Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1730.627,0.1220740378,0.0610370189,0.9765923023,0.0791039765,0.0068361461,-1.0104068518,-0.1406292915,-0.0473647267,-0.4182256460,0.0019706339,0.0065378100,-0.0133853555,0.0382978506,0.1267847568,-0.9913019538,0.0047477116,0.2441480756,0.3662221134,-1.5869624615,0.8520767689,-0.4994048774,-0.1950743198,-0.2487868965,0.5328531861,-0.2211981565,-0.0072349310,-0.0270644128,0.0020763874,0.6255493164,-0.4756637216,-0.6103789806,-0.1005619392,0.2441480756,0.3662221134,-1.5869624615,0.8520767689,-0.4994048774,-0.1950743198,-0.2487868965,0.5328531861,-0.2211981565,-0.0072349310,-0.0270644128,0.0020763874,0.6255493164,-0.4756637216,-0.6103789806,-0.1005619392,6.8361463547,0.1220740378,24.5368824005,-0.6296578646,-0.0019531846,-0.0631122813,-0.4922025204,0.2656331062,-0.4345835745,0.3313873410,0.0784736574,0.2019937932,0.3410841525,0.6179864407,0.5008882880,-0.5011073351,
1730.640,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0062257759,-1.0096743107,-0.1430707723,-0.0489516892,-0.4168828428,0.0019657090,0.0059325965,-0.0126532316,0.0383001417,0.1267492324,-0.9913064241,0.0047492115,0.3662221134,0.3662221134,-1.8311105967,0.8520767689,-0.4985503852,-0.1944639385,-0.2533036172,0.5335856080,-0.2218085229,-0.0073385835,-0.0263549984,0.0025825053,0.6255795956,-0.4755955338,-0.6103894114,-0.1006327644,0.3662221134,0.3662221134,-1.8311105967,0.8520767689,-0.4985503852,-0.1944639385,-0.2533036172,0.5335856080,-0.2218085229,-0.0073385835,-0.0263549984,0.0025825053,0.6255795956,-0.4755955338,-0.6103894114,-0.1006327644,6.9582200050,0.2441480756,24.4758453369,-0.6289254427,-0.0009765923,-0.0793481246,-0.4961088896,0.2656331062,-0.4292123318,0.3326620460,0.0752752721,0.1850253642,0.3414976299,0.6197429895,0.4983461201,-0.5011911988,
1730.653,0.1831110567,0.0000000000,1.0376293659,0.0803247169,0.0067140721,-1.0097965002,-0.1444135904,-0.0480971709,-0.4155400395,0.0031756163,0.0064350655,-0.0127762556,0.0383048989,0.1266930699,-0.9913133383,0.0047547650,0.3051851094,0.3662221134,-2.0142216682,0.8540299535,-0.5013580918,-0.1914120913,-0.2500076294,0.5368816257,-0.2181463093,-0.0055032969,-0.0293285251,0.0055181086,0.6256096363,-0.4755391181,-0.6103858948,-0.1007347703,0.3051851094,0.3662221134,-2.0142216682,0.8540299535,-0.5013580918,-0.1914120913,-0.2500076294,0.5368816257,-0.2181463093,-0.0055032969,-0.0293285251,0.0055181086,0.6256096363,-0.4755391181,-0.6103858948,-0.1007347703,6.8361463547,0.0000000000,23.7434005737,-0.6310006976,-0.0002441481,-0.0791039765,-0.4902493358,0.2656331062,-0.4355601668,0.3311098218,0.0719615147,0.1845020950,0.3418748081,0.6214566827,0.4958205819,-0.5013168454,
1730.666,0.1831110567,0.0000000000,0.9765923023,0.0797143504,0.0089114048,-1.0107730627,-0.1420941800,-0.0509048738,-0.4224982560,0.0025578290,0.0086348690,-0.0137533545,0.0383084603,0.1266860217,-0.9913141131,0.0047561903,0.1220740378,0.3662221134,-1.9531846046,0.8539078832,-0.5018463731,-0.1919003874,-0.2534257174,0.5365154147,-0.2252265960,-0.0057358146,-0.0299773216,0.0049317330,0.6256352663,-0.4754749835,-0.6103955507,-0.1008188650,0.1220740378,0.3662221134,-1.9531846046,0.8539078832,-0.5018463731,-0.1919003874,-0.2534257174,0.5365154147,-0.2252265960,-0.0057358146,-0.0299773216,0.0049317330,0.6256352663,-0.4754749835,-0.6103955507,-0.1008188650,6.9582200050,0.0000000000,23.4382152557,-0.6255073547,-0.0410168767,-0.0656758323,-0.4917142391,0.2689290941,-0.4375133514,0.3371061087,0.0275397003,0.1970683634,0.3421443999,0.6230601668,0.4933677614,-0.5015626550,
1730.679,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0084231086,-1.0101627111,-0.1414838135,-0.0529801324,-0.4227423966,0.0027931705,0.0081407949,-0.0131437182,0.0383130983,0.1267081797,-0.9913110733,0.0047547393,-0.0610370189,0.4272591472,-1.8311105967,0.8551286459,-0.5031892061,-0.1910458654,-0.2517166734,0.5363933444,-0.2246162295,-0.0046168566,-0.0314648449,0.0056887418,0.6256592870,-0.4754307270,-0.6103901267,-0.1009116247,-0.0610370189,0.4272591472,-1.8311105967,0.8551286459,-0.5031892061,-0.1910458654,-0.2517166734,0.5363933444,-0.2246162295,-0.0046168566,-0.0314648449,0.0056887418,0.6256592870,-0.4754307270,-0.6103901267,-0.1009116247,6.8971829414,0.1831110567,23.6213264465,-0.6295357943,-0.0430921353,-0.0657979101,-0.4998931885,0.2700277865,-0.4323862493,0.3335555792,0.0218110345,0.1961220652,0.3424219489,0.6246472001,0.4909372926,-0.5017840266,
1730.692,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0076906644,-1.0096743107,-0.1402630657,-0.0485854670,-0.4173711240,0.0014585927,0.0074168183,-0.0126546621,0.0383086018,0.1266787499,-0.9913151264,0.0047572791,-0.5493331552,0.4882961512,-1.4038513899,0.8558610678,-0.5016022325,-0.1901913583,-0.2500076294,0.5340738893,-0.2216864526,-0.0039573908,-0.0299816430,0.0064733177,0.6256699562,-0.4754385054,-0.6103554368,-0.1010186672,-0.5493331552,0.4882961512,-1.4038513899,0.8558610678,-0.5016022325,-0.1901913583,-0.2500076294,0.5340738893,-0.2216864526,-0.0039573908,-0.0299816430,0.0064733177,0.6256699562,-0.4754385054,-0.6103554368,-0.1010186672,7.4465165138,0.1220740378,20.1422157288,-0.5382244587,-0.0019531846,-0.0626239851,-0.4920804501,0.2656331062,-0.4375133514,0.4252969623,0.0595998466,0.1985222697,0.3425817192,0.6261848211,0.4885786176,-0.5020604134,
1730.705,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0087893307,-1.0099185705,-0.1417279541,-0.0509048738,-0.4193243086,0.0019422099,0.0085078720,-0.0128992796,0.0383114405,0.1266738325,-0.9913154840,0.0047536106,-0.7934812307,0.4882961512,-1.2207404375,0.8543961644,-0.5005035400,-0.1906796545,-0.2536698580,0.5401776433,-0.2220526785,-0.0054796338,-0.0289685130,0.0059395581,0.6256697178,-0.4754740000,-0.6103091836,-0.1011326015,-0.7934812307,0.4882961512,-1.2207404375,0.8543961644,-0.5005035400,-0.1906796545,-0.2536698580,0.5401776433,-0.2220526785,-0.0054796338,-0.0289685130,0.0059395581,0.6256697178,-0.4754740000,-0.6103091836,-0.1011326015,7.3244423866,0.0000000000,20.0811786652,-0.5312662125,0.0000000000,-0.0638447255,-0.4914700687,0.2734458447,-0.4316537976,0.4326713085,0.0582035780,0.1965339333,0.3427701890,0.6276844144,0.4862562716,-0.5023139119,
1730.718,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0075685903,-1.0094301701,-0.1436811388,-0.0538346507,-0.4206671417,0.0015728995,0.0072855679,-0.0124111176,0.0383129530,0.1266990304,-0.9913123250,0.0047540041,-0.9155552983,0.4882961512,-1.1597033739,0.8551286459,-0.4991607368,-0.1901913583,-0.2489089668,0.5346843004,-0.2159489691,-0.0048031807,-0.0277122259,0.0063902885,0.6256632805,-0.4755295217,-0.6102505326,-0.1012651324,-0.9155552983,0.4882961512,-1.1597033739,0.8551286459,-0.4991607368,-0.1901913583,-0.2489089668,0.5346843004,-0.2159489691,-0.0048031807,-0.0277122259,0.0063902885,0.6256632805,-0.4755295217,-0.6102505326,-0.1012651324,7.3244423866,0.0000000000,19.6539192200,-0.5363933444,-0.0024414808,-0.0654316843,-0.4920804501,0.2673421502,-0.4362926185,0.4279371500,0.0525210053,0.1941955388,0.3429042399,0.6291723847,0.4839413166,-0.5025963187,
1730.731,0.1831110567,0.0000000000,0.9765923023,0.0771507919,0.0079348125,-1.0097965002,-0.1396526992,-0.0533463545,-0.4245735109,-0.0000091866,0.0076590590,-0.0127770901,0.0383099057,0.1267329305,-0.9913080335,0.0047586118,-1.2207404375,0.4882961512,-0.9765923023,0.8542740941,-0.4990386665,-0.1903134286,-0.2500076294,0.5373699069,-0.2135074884,-0.0056974292,-0.0276580155,0.0062573254,0.6256439090,-0.4756207466,-0.6101749539,-0.1014117077,-1.2207404375,0.4882961512,-0.9765923023,0.8542740941,-0.4990386665,-0.1903134286,-0.2500076294,0.5373699069,-0.2135074884,-0.0056974292,-0.0276580155,0.0062573254,0.6256439090,-0.4756207466,-0.6101749539,-0.1014117077,7.3244423866,0.0610370189,15.6254768372,-0.5351725817,-0.0074465163,0.0000000000,-0.4892727435,0.2675862908,-0.4372692108,0.4296491146,0.0450190715,0.2583170533,0.3429681659,0.6303342581,0.4817476869,-0.5032040477,
1730.744,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0073244423,-1.0090639591,-0.1403851509,-0.0526139103,-0.4240851998,0.0008456931,0.0070482874,-0.0120444894,0.0383096486,0.1267539561,-0.9913054705,0.0047592013,-1.2817773819,0.4272591472,-0.9765923023,0.8542740941,-0.4990386665,-0.1908017248,-0.2508621514,0.5374919772,-0.2168034911,-0.0057343841,-0.0277278125,0.0057746023,0.6256194115,-0.4757068753,-0.6101101041,-0.1015489250,-1.2817773819,0.4272591472,-0.9765923023,0.8542740941,-0.4990386665,-0.1908017248,-0.2508621514,0.5374919772,-0.2168034911,-0.0057343841,-0.0277278125,0.0057746023,0.6256194115,-0.4757068753,-0.6101101041,-0.1015489250,7.3244423866,0.0610370189,15.6865139008,-0.5328531861,-0.0001220740,-0.0039063692,-0.4834131896,0.2700277865,-0.4372692108,0.4324429631,0.0497766100,0.2531446815,0.3430441320,0.6315108538,0.4795446396,-0.5037809014,
1730.757,0.1831110567,0.0000000000,0.9765923023,0.0764183477,0.0078127384,-1.0101627111,-0.1407513618,-0.0502945036,-0.4227423966,-0.0007326826,0.0075444309,-0.0131425858,0.0383049324,0.1267435402,-0.9913069010,0.0047621466,-1.2817773819,0.4272591472,-1.0376293659,0.8547624350,-0.4980620742,-0.1912900209,-0.2490310371,0.5354167223,-0.2197332680,-0.0052900314,-0.0268348157,0.0052942634,0.6255944967,-0.4757806659,-0.6100558043,-0.1016827375,-1.2817773819,0.4272591472,-1.0376293659,0.8547624350,-0.4980620742,-0.1912900209,-0.2490310371,0.5354167223,-0.2197332680,-0.0052900314,-0.0268348157,0.0052942634,0.6255944967,-0.4757806659,-0.6100558043,-0.1016827375,7.0192570686,0.0610370189,11.8411817551,-0.5315103531,0.0000000000,-0.0029297769,-0.4809717238,0.2661214173,-0.4360484779,0.4342193604,0.0479744971,0.2528571188,0.3429575861,0.6325140595,0.4775592685,-0.5044667125,
1730.770,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0065919980,-1.0095522404,-0.1395306289,-0.0506607257,-0.4178594351,-0.0003493205,0.0063268822,-0.0125308037,0.0382962115,0.1267439127,-0.9913071990,0.0047626547,-1.2817773819,0.3051851094,-1.1597033739,0.8543961644,-0.4972075522,-0.1915341616,-0.2474440783,0.5349284410,-0.2168034911,-0.0057069659,-0.0260843933,0.0050780773,0.6255598068,-0.4758569896,-0.6100077629,-0.1018272862,-1.2817773819,0.3051851094,-1.1597033739,0.8543961644,-0.4972075522,-0.1915341616,-0.2474440783,0.5349284410,-0.2168034911,-0.0057069659,-0.0260843933,0.0050780773,0.6255598068,-0.4758569896,-0.6100077629,-0.1018272862,6.2257757187,0.0000000000,11.7191076279,-0.5322428346,-0.0156254768,-0.0078127384,-0.4810937941,0.2529374063,-0.4372692108,0.4338958859,0.0305629373,0.2467558980,0.3428218067,0.6334887743,0.4756253660,-0.5051622391,
1730.783,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0063478500,-1.0093080997,-0.1391644031,-0.0518814661,-0.4130985439,0.0009932369,0.0060871094,-0.0122866631,0.0382959656,0.1267633587,-0.9913046360,0.0047655939,-1.2817773819,0.3051851094,-1.2207404375,0.8542740941,-0.4983062148,-0.1920224577,-0.2473220080,0.5344401598,-0.2174138576,-0.0058816671,-0.0272916853,0.0046196282,0.6255245805,-0.4759292603,-0.6099635959,-0.1019703150,-1.2817773819,0.3051851094,-1.2207404375,0.8542740941,-0.4983062148,-0.1920224577,-0.2473220080,0.5344401598,-0.2174138576,-0.0058816671,-0.0272916853,0.0046196282,0.6255245805,-0.4759292603,-0.6099635959,-0.1019703150,6.1037020683,-22.4616222382,7.8127384186,-0.5313882828,-0.0161137730,-0.0009765923,-0.4841456413,0.2700277865,-0.4482558668,0.4361249208,0.0289465338,0.2485296428,0.3434759676,0.6332683563,0.4732523859,-0.5072190166,
1730.796,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0070802942,-1.0093080997,-0.1381878108,-0.0474868007,-0.4190801680,0.0014682412,0.0068202885,-0.0122877359,0.0383027047,0.1267258376,-0.9913092852,0.0047653541,-1.2817773819,0.3051851094,-1.2207404375,0.8546403646,-0.4996490479,-0.1919003874,-0.2501296997,0.5379802585,-0.2221747488,-0.0055657029,-0.0287381411,0.0047699362,0.6254919767,-0.4759925306,-0.6099258065,-0.1021010578,-1.2817773819,0.3051851094,-1.2207404375,0.8546403646,-0.4996490479,-0.1919003874,-0.2501296997,0.5379802585,-0.2221747488,-0.0055657029,-0.0287381411,0.0047699362,0.6254919767,-0.4759925306,-0.6099258065,-0.1021010578,5.9205908775,-24.3537712097,7.9348125458,-0.5327311158,-0.0002441481,-0.0107425153,-0.4813379347,0.2724692523,-0.4336069822,0.4361881614,0.0435071513,0.2334894240,0.3442642689,0.6329841614,0.4708401561,-0.5092800260,
1730.809,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0079348125,-1.0099185705,-0.1416058838,-0.0498062074,-0.4194464087,0.0015767440,0.0076705199,-0.0128992200,0.0383097902,0.1267117858,-0.9913107753,0.0047635473,-1.4038513899,0.3051851094,-1.0376293659,0.8565935493,-0.4989165962,-0.1914120913,-0.2474440783,0.5383465290,-0.2159489691,-0.0036518574,-0.0280923247,0.0052928776,0.6254536510,-0.4760886729,-0.6098648310,-0.1022509560,-1.4038513899,0.3051851094,-1.0376293659,0.8565935493,-0.4989165962,-0.1914120913,-0.2474440783,0.5383465290,-0.2159489691,-0.0036518574,-0.0280923247,0.0052928776,0.6254536510,-0.4760886729,-0.6098648310,-0.1022509560,5.9816279411,-27.2835483551,3.9063692093,-0.5315103531,-0.0006103702,-0.0117191076,-0.4832911193,0.2501296997,-0.4375133514,0.4388682246,0.0425168686,0.2267692685,0.3449191451,0.6324520707,0.4685000479,-0.5116508603,
1730.822,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0074465163,-1.0102847815,-0.1413617432,-0.0494399853,-0.4159062505,0.0018063337,0.0071812076,-0.0132665634,0.0383171998,0.1266895831,-0.9913132787,0.0047631115,-1.5259255171,0.3051851094,-0.8545182943,0.8553727865,-0.4978179336,-0.1928769797,-0.2485427409,0.5349284410,-0.2183904499,-0.0048964024,-0.0270586312,0.0038805753,0.6254109740,-0.4761889875,-0.6098082662,-0.1023833007,-1.5259255171,0.3051851094,-0.8545182943,0.8553727865,-0.4978179336,-0.1928769797,-0.2485427409,0.5349284410,-0.2183904499,-0.0048964024,-0.0270586312,0.0038805753,0.6254109740,-0.4761889875,-0.6098082662,-0.1023833007,5.9205908775,-29.2977695465,4.0284433365,-0.5312662125,-0.0197759941,-0.0078127384,-0.4765770435,0.2507400811,-0.4328745306,0.4406135082,0.0228797123,0.2245752215,0.3456011117,0.6317838430,0.4661401510,-0.5141652226,
1730.835,0.0610370189,0.0610370189,0.9155552983,0.0798364207,0.0086672567,-1.0095522404,-0.1407513618,-0.0509048738,-0.4154179394,0.0026418790,0.0083834389,-0.0125355124,0.0383277796,0.1266945451,-0.9913122654,0.0047553247,-1.5259255171,0.2441480756,-0.7934812307,0.8553727865,-0.4963530302,-0.1939756423,-0.2495193332,0.5372478366,-0.2160710543,-0.0049145818,-0.0256555676,0.0028495938,0.6253616214,-0.4763001204,-0.6097491384,-0.1025193557,-1.5259255171,0.2441480756,-0.7934812307,0.8553727865,-0.4963530302,-0.1939756423,-0.2495193332,0.5372478366,-0.2160710543,-0.0049145818,-0.0256555676,0.0028495938,0.6253616214,-0.4763001204,-0.6097491384,-0.1025193557,5.4933319092,-31.2509536743,4.1505174637,-0.5341960192,-0.0224616230,0.0000000000,-0.4799951315,0.2503738403,-0.4355601668,0.4392328858,0.0197033882,0.2259101868,0.3463760614,0.6309993863,0.4637223780,-0.5167867541,
1730.848,0.1220740378,0.0610370189,0.9765923023,0.0795922726,0.0069582202,-1.0101627111,-0.1401409954,-0.0511490218,-0.4166387022,0.0023802817,0.0066758981,-0.0131472945,0.0383363329,0.1266995668,-0.9913113117,0.0047573713,-1.4038513899,0.1831110567,-0.7934812307,0.8537858129,-0.4969634116,-0.1953184605,-0.2487868965,0.5388348103,-0.2180242389,-0.0065131783,-0.0263182521,0.0015806407,0.6253120303,-0.4764066041,-0.6096961498,-0.1026416346,-1.4038513899,0.1831110567,-0.7934812307,0.8537858129,-0.4969634116,-0.1953184605,-0.2487868965,0.5388348103,-0.2180242389,-0.0065131783,-0.0263182521,0.0015806407,0.6253120303,-0.4764066041,-0.6096961498,-0.1026416346,1.7700735331,-33.2041397095,0.2441480756,-0.5156407356,-0.0087893307,0.0000000000,-0.4765770435,0.2519608140,-0.4360484779,0.4593387246,0.0332738161,0.2191490531,0.3472793102,0.6298769712,0.4615985453,-0.5194444656,
1730.861,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0065919980,-1.0102847815,-0.1409955174,-0.0510269478,-0.4173711240,0.0017662197,0.0063129775,-0.0132696629,0.0383379608,0.1266993582,-0.9913112521,0.0047592362,-1.3428144455,0.1831110567,-0.9155552983,0.8530533910,-0.4952543676,-0.1945860237,-0.2497634888,0.5379802585,-0.2150944620,-0.0072703362,-0.0246820748,0.0023793429,0.6252639294,-0.4765051901,-0.6096463203,-0.1027732790,-1.3428144455,0.1831110567,-0.9155552983,0.8530533910,-0.4952543676,-0.1945860237,-0.2497634888,0.5379802585,-0.2150944620,-0.0072703362,-0.0246820748,0.0023793429,0.6252639294,-0.4765051901,-0.6096463203,-0.1027732790,0.9765923023,-33.6924362183,0.0000000000,-0.5136875510,-0.0080568865,0.0000000000,-0.4842677116,0.2500076294,-0.4373912811,0.4628047347,0.0339070484,0.2123335004,0.3482123613,0.6287022233,0.4595037997,-0.5220932961,
1730.874,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0072023682,-1.0099185705,-0.1384319663,-0.0501724295,-0.4246955812,0.0015194491,0.0069227833,-0.0129036903,0.0383392908,0.1267009377,-0.9913110137,0.0047591841,-1.1597033739,0.1831110567,-1.0376293659,0.8548845053,-0.4967192709,-0.1960509121,-0.2501296997,0.5343180895,-0.2203436345,-0.0054721236,-0.0262304246,0.0009700954,0.6252240539,-0.4765689075,-0.6096193790,-0.1028804481,-1.1597033739,0.1831110567,-1.0376293659,0.8548845053,-0.4967192709,-0.1960509121,-0.2501296997,0.5343180895,-0.2203436345,-0.0054721236,-0.0262304246,0.0009700954,0.6252240539,-0.4765689075,-0.6096193790,-0.1028804481,0.0000000000,-34.6690254211,0.1220740378,-0.5324869752,-0.0080568865,-0.0058595538,-0.4756004512,0.2540360689,-0.4354380965,0.4454888701,0.0337471589,0.1995740533,0.3492185473,0.6274659634,0.4574352503,-0.5247185826,
1730.887,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0065919980,-1.0105289221,-0.1402630657,-0.0500503555,-0.4220099449,0.0017706528,0.0063157091,-0.0135134459,0.0383356325,0.1266892552,-0.9913126230,0.0047599194,-1.0986663103,0.1831110567,-1.0376293659,0.8548845053,-0.4981841445,-0.1938535720,-0.2457350343,0.5348063707,-0.2158268988,-0.0055037141,-0.0277696550,0.0032067150,0.6251885295,-0.4766464531,-0.6095747948,-0.1030007377,-1.0986663103,0.1831110567,-1.0376293659,0.8548845053,-0.4981841445,-0.1938535720,-0.2457350343,0.5348063707,-0.2158268988,-0.0055037141,-0.0277696550,0.0032067150,0.6251885295,-0.4766464531,-0.6095747948,-0.1030007377,0.4882961512,-34.6690254211,-3.2349619865,-0.5313882828,-0.0002441481,-0.0625019073,-0.4762108326,0.2598956227,-0.4528946877,0.4478894472,0.0419151708,0.1365666986,0.3499159813,0.6262729168,0.4555879831,-0.5272802711,
1730.900,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0056154057,-1.0091860294,-0.1416058838,-0.0535905026,-0.4240851998,0.0011697635,0.0053471792,-0.0121698380,0.0383302644,0.1267181635,-0.9913092256,0.0047644340,-1.0986663103,0.1831110567,-0.8545182943,0.8565935493,-0.4995269775,-0.1933652759,-0.2482986003,0.5371257663,-0.2179021537,-0.0038111806,-0.0291571617,0.0037296414,0.6251574755,-0.4767279923,-0.6095252633,-0.1031051129,-1.0986663103,0.1831110567,-0.8545182943,0.8565935493,-0.4995269775,-0.1933652759,-0.2482986003,0.5371257663,-0.2179021537,-0.0038111806,-0.0291571617,0.0037296414,0.6251574755,-0.4767279923,-0.6095252633,-0.1031051129,0.0000000000,-33.7534713745,-3.7842950821,-0.6290475130,-0.0041505173,-0.0704367235,-0.4660786688,0.2580645084,-0.4592425227,0.3514531851,0.0384703204,0.1224237606,0.3505380452,0.6250883341,0.4538044631,-0.5298045278,
1730.913,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0073244423,-1.0090639591,-0.1397747695,-0.0496841334,-0.4244514406,0.0011791810,0.0070557836,-0.0120470524,0.0383256860,0.1267027259,-0.9913113117,0.0047630239,-1.0986663103,0.1220740378,-0.7934812307,0.8535416722,-0.4990386665,-0.1937315017,-0.2498855591,0.5365154147,-0.2210760862,-0.0068689585,-0.0286998451,0.0034116358,0.6251242757,-0.4768042266,-0.6094853878,-0.1031894982,-1.0986663103,0.1220740378,-0.7934812307,0.8535416722,-0.4990386665,-0.1937315017,-0.2498855591,0.5365154147,-0.2210760862,-0.0068689585,-0.0286998451,0.0034116358,0.6251242757,-0.4768042266,-0.6094853878,-0.1031894982,3.9674062729,-31.8613243103,-3.1128878593,-0.6289254427,-0.0314951017,-0.0644550920,-0.4687643051,0.2509842217,-0.4375133514,0.3526955247,0.0118188784,0.1224676371,0.3508429527,0.6240696311,0.4519312978,-0.5323982239,
1730.926,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0068361461,-1.0099185705,-0.1417279541,-0.0500503555,-0.4193243086,0.0003385469,0.0065694954,-0.0129005909,0.0383187383,0.1266862452,-0.9913136959,0.0047625001,-1.0986663103,0.1831110567,-0.8545182943,0.8543961644,-0.4987945259,-0.1942197978,-0.2511062920,0.5377361178,-0.2175359428,-0.0060288310,-0.0284985304,0.0029636323,0.6250916719,-0.4768846035,-0.6094391942,-0.1032893807,-1.0986663103,0.1831110567,-0.8545182943,0.8543961644,-0.4987945259,-0.1942197978,-0.2511062920,0.5377361178,-0.2175359428,-0.0060288310,-0.0284985304,0.0029636323,0.6250916719,-0.4768846035,-0.6094391942,-0.1032893807,3.9063692093,-30.1522865295,-2.9297769070,-0.5218665004,-0.0316171758,-0.0625019073,-0.4677877128,0.2583086789,-0.4530167580,0.4607631564,0.0124013908,0.1188817620,0.3510319591,0.6231565475,0.4501236677,-0.5348688960,
1730.939,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0070802942,-1.0093080997,-0.1444135904,-0.0523697622,-0.4177373648,0.0004629940,0.0068135904,-0.0122899413,0.0383175202,0.1266956180,-0.9913125038,0.0047626859,-0.8545182943,0.1220740378,-0.9155552983,0.8548845053,-0.4967192709,-0.1942197978,-0.2526932657,0.5389568806,-0.2190008312,-0.0055621266,-0.0264757574,0.0029936135,0.6250652671,-0.4769422412,-0.6094062924,-0.1033764631,-0.8545182943,0.1220740378,-0.9155552983,0.8548845053,-0.4967192709,-0.1942197978,-0.2526932657,0.5389568806,-0.2190008312,-0.0055621266,-0.0264757574,0.0029936135,0.6250652671,-0.4769422412,-0.6094062924,-0.1033764631,1.0376293659,-29.1756954193,-3.9063692093,-0.5195471048,-0.0166020691,-0.0639667958,-0.4687643051,0.2524491251,-0.4371471405,0.4640206099,0.0280508101,0.1121065766,0.3513344526,0.6221826077,0.4485185742,-0.5371474624,
1730.952,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0073244423,-1.0096743107,-0.1417279541,-0.0524918362,-0.4179815054,0.0021661222,0.0070573194,-0.0126565695,0.0383204035,0.1267116517,-0.9913103580,0.0047634733,-0.7324442267,0.0610370189,-0.9765923023,0.8551286459,-0.4975737929,-0.1937315017,-0.2507400811,0.5321207047,-0.2233954966,-0.0053415895,-0.0273843706,0.0035078824,0.6250448823,-0.4769714177,-0.6093941331,-0.1034368873,-0.7324442267,0.0610370189,-0.9765923023,0.8551286459,-0.4975737929,-0.1937315017,-0.2507400811,0.5321207047,-0.2233954966,-0.0053415895,-0.0273843706,0.0035078824,0.6250448823,-0.4769714177,-0.6093941331,-0.1034368873,0.1220740378,-30.2133235931,-6.3478498459,-0.5274819136,-0.0196539201,-0.0649433881,-0.4685201645,0.2519608140,-0.4516739547,0.4570008516,0.0260469876,0.1056693643,0.3515670598,0.6210519075,0.4470394552,-0.5395314693,
1730.965,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0068361461,-1.0101627111,-0.1431928426,-0.0517593920,-0.4200567603,0.0013101175,0.0065702116,-0.0131451488,0.0383210443,0.1267169565,-0.9913096428,0.0047643627,-0.6714072227,0.0610370189,-1.0376293659,0.8558610678,-0.4968413413,-0.1926328391,-0.2467116266,0.5363933444,-0.2186346054,-0.0046410561,-0.0267166495,0.0046218783,0.6250242591,-0.4770159423,-0.6093655825,-0.1035243869,-0.6714072227,0.0610370189,-1.0376293659,0.8558610678,-0.4968413413,-0.1926328391,-0.2467116266,0.5363933444,-0.2186346054,-0.0046410561,-0.0267166495,0.0046218783,0.6250242591,-0.4770159423,-0.6093655825,-0.1035243869,2.1973326206,-29.2977695465,-6.5919981003,-0.6328318119,-0.0195318460,-0.0625019073,-0.4679097831,0.2539139986,-0.4336069822,0.3525231481,0.0272851288,0.1026952863,0.3516930044,0.6199682355,0.4455124736,-0.5419533253,
