Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1977.623,-3.2169001102,1.3177951574,-154.1001586914,0.0605954975,0.0380347818,-0.0015766621,-36.0066490173,82.7038345337,96.4881744385,0.0587974787,0.0009549856,-0.1304799914,-15.6748619080,83.1911010742,70.3102264404,0.0334744453,0.0281231999,0.0193755627,24.7393531799,56.2743034363,-38.4682197571,0.0787755251,0.0038838387,0.0067753792,
1977.633,-3.2189536095,1.3199740648,-154.0990905762,0.0567272604,0.0395353511,0.0057503581,-38.7281455994,82.7920608521,93.8734054565,0.0482496619,-0.0024479628,-0.1353674531,-15.3749513626,83.1866073608,70.6018142700,0.0266292095,0.0202128589,0.0293842554,24.7008800507,56.2769279480,-38.5139198303,0.0773360729,0.0061916411,0.0022592545,
1977.643,-3.2215135098,1.3214889765,-154.0979309082,0.0548005700,0.0420213155,0.0067300797,-41.4498825073,82.8582305908,91.2810058594,0.0376517177,0.0063149631,-0.1257528663,-15.0780649185,83.1847076416,70.8923187256,0.0241838694,0.0269425213,0.0321224928,24.6657600403,56.2817611694,-38.5546226501,0.0715235472,0.0094599426,0.0031573772,
1977.653,-3.2226157188,1.3211462498,-154.0974121094,0.0611422472,0.0386225656,0.0057544708,-44.1663856506,82.9076766968,88.7094802856,0.0367820859,0.0091437101,-0.1337901354,-14.8331060410,83.1828613281,71.1326370239,0.0236917734,0.0298713446,0.0270744562,24.6350936890,56.2859687805,-38.5891990662,0.0730291605,0.0053609610,0.0035769939,
1977.663,-3.2230083942,1.3225193024,-154.0970001221,0.0616544858,0.0410707816,0.0081967711,-46.7996330261,82.9332504272,86.2303543091,0.0358605385,0.0050542355,-0.1171852946,-14.6341152191,83.1822357178,71.3273010254,0.0207607746,0.0255628824,0.0284234285,24.6144275665,56.2930107117,-38.6151199341,0.0672379732,0.0026559830,0.0011454821,
1977.673,-3.2239055634,1.3233431578,-154.0964508057,0.0572743304,0.0435278006,0.0121042728,-49.3714561462,82.9441146851,83.8126220703,0.0432080626,0.0032904744,-0.1236420274,-14.4543714523,83.1791763306,71.5019378662,0.0266138315,0.0281396508,0.0312075019,24.5985603333,56.2959861755,-38.6354751587,0.0731261969,0.0067199171,-0.0003447533,
1977.683,-3.2243225574,1.3262233734,-154.0953674316,0.0543948971,0.0430467166,0.0096643567,-51.9418106079,82.9330520630,81.3833084106,0.0461140275,-0.0262119472,-0.1301827431,-14.3177804947,83.1806793213,71.6340179443,0.0183161497,0.0254134238,0.0170011520,24.5753746033,56.2972259521,-38.6605262756,0.0750913620,-0.0028338730,0.0088562965,
1977.693,-3.2260270119,1.3258037567,-154.0936126709,0.0592703894,0.0386818908,-0.0010763407,-54.4269676208,82.9017562866,79.0215225220,0.0514177680,-0.0347351134,-0.1315327287,-14.1921024323,83.1816558838,71.7539978027,0.0227127075,0.0222235918,0.0232990384,24.5589485168,56.2968406677,-38.6794662476,0.0731344819,0.0056092739,0.0131789446,
1977.703,-3.2259433270,1.3246594667,-154.0931091309,0.0660863668,0.0406335779,0.0057592392,-56.8080940247,82.8512039185,76.7458419800,0.0547263026,-0.0173918903,-0.1218501925,-14.0432062149,83.1822891235,71.8982391357,0.0271085501,0.0316828489,0.0217682123,24.5466098785,56.3007049561,-38.6951599121,0.0809844136,0.0072062314,-0.0034208298,
1977.713,-3.2250256538,1.3240430355,-154.0924987793,0.0577748269,0.0435472876,0.0042928457,-59.1340332031,82.7791137695,74.5159225464,0.0599400401,-0.0248413980,-0.1279064417,-13.8941812515,83.1812515259,72.0420455933,0.0251532793,0.0240583718,0.0270481110,24.5265388489,56.2996635437,-38.7182540894,0.0804860592,0.0034705698,0.0194338560,
1977.723,-3.2227308750,1.3246029615,-154.0926666260,0.0641322508,0.0420424566,0.0018497705,-61.3704833984,82.6854629517,72.3703308105,0.0533856153,-0.0219414830,-0.1267952919,-13.7391557693,83.1780853271,72.1900024414,0.0256350040,0.0281490982,0.0303354263,24.5137214661,56.3032493591,-38.7365722656,0.0761262178,0.0065348744,0.0057579875,
1977.733,-3.2229998112,1.3254493475,-154.0928192139,0.0612173304,0.0415588468,0.0077093244,-63.5591545105,82.5789413452,70.2705841064,0.0507057905,-0.0150962174,-0.1334906220,-13.6511716843,83.1807403564,72.2701034546,0.0231990814,0.0264938176,0.0195928216,24.5086135864,56.3076934814,-38.7498855591,0.0688450336,0.0124660134,0.0028663278,
1977.743,-3.2227749825,1.3263676167,-154.0916748047,0.0568388216,0.0410666279,0.0052683949,-65.6385192871,82.4523315430,68.2863235474,0.0504179597,-0.0193852186,-0.1271625161,-13.5544900894,83.1781997681,72.3568496704,0.0256352425,0.0272827744,0.0346399546,24.4922389984,56.3093795776,-38.7699508667,0.0713027716,0.0028547943,0.0101468563,
1977.753,-3.2230370045,1.3282493353,-154.0906372070,0.0598013438,0.0415594280,0.0028279424,-67.6464920044,82.3153228760,66.3863983154,0.0427768230,-0.0085304379,-0.1354918480,-13.4731473923,83.1783218384,72.4276123047,0.0173346996,0.0271159112,0.0341134071,24.4851417542,56.3123397827,-38.7835121155,0.0757259727,0.0097711682,-0.0035141706,
1977.763,-3.2219498158,1.3256543875,-154.0906372070,0.0646388754,0.0420288295,0.0062440038,-69.5657272339,82.1621780396,64.5831375122,0.0536463261,-0.0088126659,-0.1321839094,-13.4093179703,83.1775741577,72.4820938110,0.0246573687,0.0221050978,0.0296768546,24.4733200073,56.3121070862,-38.8006057739,0.0732822418,0.0064558983,0.0057125092,
1977.773,-3.2239916325,1.3246241808,-154.0900421143,0.0592498071,0.0396230184,0.0052690506,-71.4079742432,82.0005569458,62.8559265137,0.0625350475,-0.0134985149,-0.1288810968,-13.3282918930,83.1770858765,72.5545272827,0.0266094804,0.0292657912,0.0266972184,24.4555397034,56.3104705811,-38.8208580017,0.0771726966,0.0036731660,0.0036664009,
1977.783,-3.2242088318,1.3250294924,-154.0895843506,0.0631631315,0.0415799171,0.0150350332,-73.1505126953,81.8307113647,61.2336616516,0.0640712976,0.0032833517,-0.1280860901,-13.2621183395,83.1755065918,72.6131362915,0.0251413584,0.0252297819,0.0241994858,24.4408283234,56.3103637695,-38.8394546509,0.0776599646,0.0067319572,0.0036062002,
1977.793,-3.2242329121,1.3246790171,-154.0884246826,0.0612038895,0.0445100293,0.0033161044,-74.8300018311,81.6502532959,59.6783638000,0.0538532138,-0.0101521611,-0.1326574087,-13.1732339859,83.1768875122,72.6952209473,0.0266090631,0.0284602046,0.0251563191,24.4250106812,56.3112525940,-38.8589859009,0.0722974539,0.0073650777,0.0094141960,
1977.803,-3.2235929966,1.3229758739,-154.0884246826,0.0616624579,0.0425457954,0.0101507306,-76.4249725342,81.4616394043,58.1996574402,0.0499518514,-0.0172318220,-0.1275026202,-13.0838088989,83.1763076782,72.7790374756,0.0227016211,0.0297440588,0.0260800123,24.4106998444,56.3144416809,-38.8762207031,0.0762345791,0.0045806468,0.0010976791,
1977.813,-3.2256090641,1.3234256506,-154.0884704590,0.0562992096,0.0396512263,0.0116177201,-77.9297180176,81.2665252686,56.7757301331,0.0411397219,-0.0301854014,-0.1316813231,-13.0120573044,83.1787185669,72.8439407349,0.0217300653,0.0286110342,0.0270628333,24.4003677368,56.3135986328,-38.8904380798,0.0772029757,0.0071081817,0.0025106668,
1977.823,-3.2256562710,1.3269281387,-154.0861816406,0.0524540693,0.0420933701,0.0096660852,-79.2883453369,81.0710144043,55.4713859558,0.0391510129,-0.0212979913,-0.1219022274,-12.9858655930,83.1785812378,72.8641433716,0.0202649236,0.0275813639,0.0294892788,24.3913211823,56.3123359680,-38.9033126831,0.0757259130,0.0086451173,0.0039219260,
1977.833,-3.2255566120,1.3283659220,-154.0857238770,0.0593150966,0.0406267606,0.0091781616,-80.5168380737,80.8686828613,54.2760963440,0.0312725306,-0.0187623799,-0.1137927175,-12.9904165268,83.1823425293,72.8538513184,0.0173430443,0.0202520490,0.0246711373,24.3869953156,56.3087768555,-38.9105148315,0.0708086491,0.0106152594,0.0077646971,
1977.843,-3.2253932953,1.3270794153,-154.0845336914,0.0622223355,0.0430653542,0.0003883839,-81.6172561646,80.6722640991,53.1853981018,0.0292578340,-0.0091048479,-0.1146605015,-13.0027370453,83.1864852905,72.8341293335,0.0188164711,0.0314918458,0.0223044753,24.3816509247,56.3057518005,-38.9171714783,0.0702910423,0.0038082302,0.0057494044,
1977.853,-3.2258570194,1.3285660744,-154.0834503174,0.0593185872,0.0450265184,0.0106433630,-82.5792083740,80.4866714478,52.2114372253,0.0345870256,0.0002767444,-0.1108858585,-13.0584316254,83.1904602051,72.7735443115,0.0212661028,0.0232899487,0.0209313631,24.3802852631,56.3050575256,-38.9201469421,0.0683312416,0.0101638436,-0.0025654435,
1977.863,-3.2268092632,1.3287800550,-154.0822753906,0.0573691987,0.0411368534,0.0116209388,-83.4297180176,80.3240051270,51.3173294067,0.0453442931,0.0174985528,-0.1155834198,-13.1106081009,83.1924743652,72.7139053345,0.0222468376,0.0243654251,0.0229430795,24.3745422363,56.3027000427,-38.9253425598,0.0775857568,-0.0015183091,-0.0006662607,
1977.873,-3.2269935608,1.3287119865,-154.0816650391,0.0559031665,0.0396752208,0.0057616830,-84.1043243408,80.1850585938,50.5751647949,0.0449337959,0.0283748507,-0.1026124358,-13.1651754379,83.1942672729,72.6505508423,0.0193208456,0.0269114971,0.0259284377,24.3675212860,56.3012542725,-38.9325599670,0.0800131559,0.0019529164,0.0012395978,
1977.883,-3.2251982689,1.3298600912,-154.0799255371,0.0583646037,0.0464798585,0.0072252750,-84.6456832886,80.0680694580,49.9589080811,0.0499547720,0.0402878523,-0.0967879295,-13.1920633316,83.1940612793,72.6155014038,0.0251798034,0.0284320414,0.0278913975,24.3589706421,56.2988891602,-38.9416732788,0.0819433928,0.0039673746,0.0050802827,
1977.893,-3.2257292271,1.3287934065,-154.0805511475,0.0593225546,0.0406297520,0.0106433034,-85.0460510254,79.9688034058,49.4943351746,0.0477013588,0.0411084890,-0.0869352221,-13.2105998993,83.1897430420,72.5888671875,0.0290771127,0.0265337229,0.0312460661,24.3509006500,56.2977104187,-38.9525718689,0.0780256987,0.0020783842,0.0074738860,
1977.903,-3.2228686810,1.3291434050,-154.0799255371,0.0563989766,0.0503455363,-0.0001014471,-85.3041610718,79.8881149292,49.1935920715,0.0455019474,0.0620800555,-0.0823542476,-13.2214860916,83.1858520508,72.5724563599,0.0310221910,0.0226648450,0.0282574296,24.3453578949,56.3001823425,-38.9602699280,0.0741434097,0.0060483515,0.0011367202,
1977.913,-3.2196898460,1.3303089142,-154.0793609619,0.0578841567,0.0493135750,0.0018491149,-85.4989395142,79.8283233643,48.9911193848,0.0502009988,0.0719331503,-0.0891585946,-13.2084684372,83.1832351685,72.5807342529,0.0280870795,0.0250898302,0.0311372876,24.3416481018,56.3008842468,-38.9662361145,0.0756150484,0.0095033348,0.0025966167,
1977.923,-3.2188329697,1.3311355114,-154.0770721436,0.0618048273,0.0409978442,0.0086842179,-85.5948410034,79.7829132080,48.9255485535,0.0461544991,0.0702863932,-0.0806199908,-13.1727552414,83.1803054810,72.6170501709,0.0275927186,0.0299108624,0.0369311571,24.3370990753,56.3012542725,-38.9701347351,0.0770834684,0.0114986598,0.0011171103,
1977.933,-3.2206838131,1.3336071968,-154.0759887695,0.0535471737,0.0381003357,0.0052697062,-85.6280136108,79.7447891235,48.9474029541,0.0392003059,0.0484811366,-0.0888670683,-13.1270484924,83.1796722412,72.6685333252,0.0231968760,0.0293313861,0.0251801610,24.3358802795,56.3026695251,-38.9707946777,0.0775854588,0.0110296905,-0.0013096929,
1977.943,-3.2216339111,1.3342810869,-154.0760498047,0.0555120558,0.0390934423,0.0116175413,-85.5982360840,79.7182006836,49.0390815735,0.0386292934,0.0323241055,-0.0997369885,-13.1097459793,83.1806793213,72.6957702637,0.0275934935,0.0312452912,0.0295823812,24.3373603821,56.3053054810,-38.9648628235,0.0668687820,0.0134738982,0.0001964569,
1977.953,-3.2229828835,1.3325073719,-154.0754394531,0.0618287623,0.0420466736,0.0047829151,-85.5398254395,79.7060394287,49.1583251953,0.0346851349,0.0334940553,-0.1121432781,-13.1103944778,83.1798706055,72.7065658569,0.0202676058,0.0297845900,0.0368951559,24.3429660797,56.3071632385,-38.9560585022,0.0761641264,0.0080642998,-0.0007340908,
1977.963,-3.2224099636,1.3336306810,-154.0748748779,0.0559889898,0.0444780700,0.0047823787,-85.4149093628,79.7102661133,49.3431091309,0.0303037763,0.0289961398,-0.1061809659,-13.1221656799,83.1802215576,72.7060012817,0.0246628523,0.0278547108,0.0256735086,24.3475475311,56.3099975586,-38.9462432861,0.0674024820,0.0036464036,-0.0021423101,
1977.973,-3.2214341164,1.3327897787,-154.0730743408,0.0632985383,0.0478790589,0.0101525187,-85.2535018921,79.7275238037,49.5635719299,0.0430528522,0.0228015184,-0.1081266403,-13.1977138519,83.1804122925,72.6455841064,0.0207570195,0.0206841528,0.0266913176,24.3565597534,56.3084335327,-38.9317131042,0.0737349987,0.0089285076,0.0032431483,
1977.983,-3.2209510803,1.3304253817,-154.0724487305,0.0617924370,0.0420113169,0.0057564974,-85.0969924927,79.7585372925,49.7835845947,0.0431492329,0.0193033814,-0.1193128824,-13.2603416443,83.1802749634,72.6003952026,0.0197801590,0.0286254287,0.0296489596,24.3620128632,56.3053932190,-38.9197349548,0.0776118040,0.0000731647,0.0032255054,
1977.993,-3.2179775238,1.3296219110,-154.0723724365,0.0583604500,0.0507486016,0.0057533979,-84.9259490967,79.8011856079,50.0202484131,0.0427930355,0.0136496425,-0.1178282499,-13.3446369171,83.1818313599,72.5316925049,0.0188068151,0.0287920237,0.0262969136,24.3756828308,56.2989768982,-38.8987121582,0.0765731335,0.0023554862,0.0080775023,
1978.003,-3.2177565098,1.3302096128,-154.0712127686,0.0578824207,0.0453736447,0.0018471479,-84.7430725098,79.8572540283,50.2746200562,0.0478486419,0.0272951424,-0.1158667803,-13.4294843674,83.1817169189,72.4646759033,0.0173417330,0.0304307640,0.0234076977,24.3922805786,56.2949409485,-38.8762397766,0.0731160641,0.0046263635,0.0051617026,
1978.013,-3.2177829742,1.3312237263,-154.0700225830,0.0525290221,0.0400029868,0.0160076618,-84.5762786865,79.9146194458,50.5246315002,0.0626729131,0.0140643120,-0.1231238842,-13.5035896301,83.1831817627,72.4082641602,0.0232041478,0.0252058804,0.0210245848,24.4127788544,56.2900123596,-38.8525733948,0.0803925991,0.0112517178,0.0051776767,
1978.023,-3.2181620598,1.3318215609,-154.0689849854,0.0642582029,0.0390330143,0.0023364425,-84.4078979492,79.9768295288,50.7809562683,0.0589562058,0.0110064745,-0.1250021458,-13.5506677628,83.1822586060,72.3769302368,0.0295498967,0.0253054798,0.0254287124,24.4296360016,56.2873954773,-38.8307304382,0.0793906450,0.0135288239,-0.0035775900,
1978.033,-3.2194447517,1.3310219049,-154.0678100586,0.0608262829,0.0400319397,0.0086849928,-84.2554550171,80.0437088013,51.0197334290,0.0620883703,0.0039651990,-0.1258403659,-13.5564174652,83.1795578003,72.3900527954,0.0236849189,0.0311873555,0.0283166766,24.4342670441,56.2835693359,-38.8188362122,0.0778887272,0.0012578368,0.0085965395,
1978.043,-3.2193160057,1.3300588131,-154.0654296875,0.0617860407,0.0405180007,0.0125908256,-84.1342010498,80.1078872681,51.2177772522,0.0608165860,-0.0118094087,-0.1300017834,-13.5502099991,83.1841888428,72.4143447876,0.0222296715,0.0287148952,0.0098350644,24.4428062439,56.2786827087,-38.8047409058,0.0773531199,0.0172665417,0.0134497881,
1978.053,-3.2182600498,1.3296296597,-154.0641937256,0.0573840216,0.0439175889,0.0086834431,-84.0388717651,80.1715469360,51.3776550293,0.0527060628,-0.0192681551,-0.1335930228,-13.5312995911,83.1822357178,72.4523925781,0.0339443684,0.0291723013,0.0288363695,24.4385204315,56.2770996094,-38.8005905151,0.0783143044,0.0011815429,-0.0002603531,
1978.063,-3.2176473141,1.3298799992,-154.0630798340,0.0612946376,0.0424420573,0.0047762394,-83.9586181641,80.2374267578,51.5134735107,0.0538782477,-0.0174814761,-0.1302965283,-13.5044708252,83.1825714111,72.4967346191,0.0295505524,0.0271629691,0.0205278397,24.4325389862,56.2707786560,-38.7970123291,0.0782530904,0.0031495392,0.0128158331,
1978.073,-3.2169215679,1.3291013241,-154.0613250732,0.0651873052,0.0448708460,0.0091700554,-83.9206695557,80.3089599609,51.6035804749,0.0516477823,-0.0104055107,-0.1366277933,-13.5186777115,83.1879272461,72.4990386963,0.0202842951,0.0310766399,0.0157423615,24.4277706146,56.2682952881,-38.7897644043,0.0669985414,0.0002470911,0.0152056217,
1978.083,-3.2162427902,1.3280162811,-154.0607757568,0.0637035221,0.0448590368,0.0047744513,-83.9422531128,80.3823547363,51.6354637146,0.0342844725,-0.0175023675,-0.1335027218,-13.5419178009,83.1923065186,72.4889068604,0.0163871050,0.0272007883,0.0231485367,24.4319877625,56.2695503235,-38.7774696350,0.0723817945,-0.0022241175,0.0030312538,
1978.093,-3.2161297798,1.3268625736,-154.0601959229,0.0617302693,0.0429039747,0.0028208494,-84.0200271606,80.4578704834,51.6013259888,0.0540350676,-0.0226672590,-0.1277694106,-13.6158189774,83.1936874390,72.4256744385,0.0144368410,0.0268576145,0.0212559104,24.4488887787,56.2733840942,-38.7558670044,0.0631416440,-0.0047915876,-0.0041736960,
1978.103,-3.2167305946,1.3296823502,-154.0578765869,0.0529904068,0.0399846882,0.0199123621,-84.1819229126,80.5377197266,51.4679298401,0.0757495165,-0.0103010535,-0.1418098807,-13.6520290375,83.1892547607,72.4012374878,0.0310292244,0.0249969661,0.0236379504,24.4682674408,56.2748565674,-38.7343025208,0.0802457333,0.0013938248,0.0008055568,
1978.113,-3.2179529667,1.3297405243,-154.0567321777,0.0598273613,0.0424473882,0.0047767162,-84.3899765015,80.6194610596,51.2796211243,0.0759830475,-0.0047920942,-0.1278909445,-13.6771764755,83.1891937256,72.3878479004,0.0349353552,0.0187001526,0.0148642063,24.4847316742,56.2818145752,-38.7193222046,0.0803130865,-0.0016392767,-0.0083134174,
1978.123,-3.2199635506,1.3322238922,-154.0555877686,0.0515699126,0.0395526700,0.0125921369,-84.6919631958,80.6992263794,50.9966011047,0.0810918212,-0.0026451945,-0.1391095519,-13.6409988403,83.1861495972,72.4332656860,0.0383470058,0.0186390281,0.0245589614,24.4901161194,56.2854423523,-38.7170829773,0.0866959095,0.0007764399,0.0039631128,
1978.133,-3.2183120251,1.3309651613,-154.0543975830,0.0622901395,0.0439184532,0.0047777295,-85.0490570068,80.7810668945,50.6586570740,0.0715560317,-0.0073619485,-0.1330941319,-13.5480012894,83.1837844849,72.5341415405,0.0329710245,0.0228521526,0.0210601687,24.4842453003,56.2870864868,-38.7248153687,0.0842704773,0.0042561591,0.0098208189,
1978.143,-3.2188885212,1.3307923079,-154.0545501709,0.0647285283,0.0405105352,0.0062429905,-85.4916534424,80.8580551147,50.2282981873,0.0551688671,-0.0144279599,-0.1371166706,-13.4318065643,83.1753921509,72.6549148560,0.0290473700,0.0236251950,0.0384377241,24.4732990265,56.2862663269,-38.7362289429,0.0730320215,0.0141133070,0.0078126788,
1978.153,-3.2167110443,1.3288561106,-154.0539093018,0.0622533374,0.0458437465,0.0008689761,-85.9861755371,80.9291610718,49.7373466492,0.0553652644,-0.0223689079,-0.1229563355,-13.2905664444,83.1708450317,72.8035964966,0.0270848274,0.0257942975,0.0251141191,24.4567813873,56.2816238403,-38.7508888245,0.0734753609,0.0161843598,0.0096384287,
1978.163,-3.2155947685,1.3271725178,-154.0532836914,0.0617356785,0.0463126153,0.0106328726,-86.5580978394,80.9950485229,49.1610221863,0.0496865511,-0.0165483356,-0.1203274131,-13.1450042725,83.1668853760,72.9575958252,0.0217055082,0.0259998441,0.0254641771,24.4351119995,56.2793884277,-38.7665824890,0.0719888806,0.0129441619,0.0026861429,
1978.173,-3.2148098946,1.3266837597,-154.0526733398,0.0597740263,0.0472755134,0.0130733252,-87.2133178711,81.0527038574,48.4962615967,0.0434958935,-0.0188968182,-0.1228688955,-13.0011930466,83.1630096436,73.1119384766,0.0246271491,0.0286489129,0.0282620788,24.4121093750,56.2776603699,-38.7847900391,0.0680658817,0.0009297431,0.0006178617,
1978.183,-3.2167484760,1.3244608641,-154.0496520996,0.0641297698,0.0375437103,0.0111210942,-87.9314956665,81.0988693237,47.7672576904,0.0421560407,-0.0220384896,-0.1242918372,-12.8857917786,83.1608047485,73.2377853394,0.0216928720,0.0289083421,0.0311008692,24.3940734863,56.2760009766,-38.7962799072,0.0734208822,0.0030322075,0.0054066777,
1978.193,-3.2163634300,1.3256297112,-154.0478973389,0.0582907908,0.0458377600,0.0072149634,-88.6977691650,81.1270065308,46.9919090271,0.0373491049,-0.0331970751,-0.1212148666,-12.7915229797,83.1592254639,73.3432388306,0.0241310000,0.0253024995,0.0246823430,24.3867053986,56.2754402161,-38.8009414673,0.0690209270,0.0040703714,-0.0019551516,
