Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2167.323,-3.1955697536,1.3107968569,-134.6772613525,0.0551022924,0.0415695906,0.0106068254,-74.2500228882,-7.9813966751,4.2852005959,-0.1451992393,0.0592622757,-0.0813578665,-96.8487472534,76.3939056396,108.9893188477,-0.0309937000,0.0500498414,0.0262277722,35.7197570801,52.1971244812,42.3911056519,0.0777218938,0.0014074147,0.0021994114,
2167.333,-3.1942276955,1.3096837997,-134.6759948730,0.0575242713,0.0449642017,0.0052338839,-74.2055511475,-7.9809865952,4.1645431519,-0.1456804276,0.0614953041,-0.0923515558,-96.8871459961,76.3433151245,108.8782501221,0.0176263452,0.0308600962,0.0338116884,35.7783126831,52.1539955139,42.4299278259,0.0704243779,-0.0126321614,0.0074548125,
2167.343,-3.1928734779,1.3086025715,-134.6741943359,0.0618999377,0.0449406318,0.0076735616,-74.1592483521,-7.9782428741,4.0385336876,-0.1461212635,0.0588420630,-0.0882410705,-96.9431610107,76.2978210449,108.7477493286,-0.0040458441,0.0355004668,0.0258342624,35.8383598328,52.1112823486,42.4711608887,0.0782675147,-0.0047093034,-0.0004585683,
2167.353,-3.1905806065,1.3093168736,-134.6735992432,0.0575178713,0.0483186357,0.0076715946,-74.1070022583,-7.9768462181,3.9057824612,-0.1397494823,0.0605511665,-0.0783682764,-97.0036315918,76.2486801147,108.6148300171,0.0069811344,0.0318990201,0.0217900276,35.9011650085,52.0653533936,42.5122146606,0.0738687515,0.0051165223,0.0033304691,
2167.363,-3.1906938553,1.3108823299,-134.6730651855,0.0565686226,0.0463674553,0.0042543411,-74.0474395752,-7.9644613266,3.7719974518,-0.1551604271,0.0715277791,-0.0774133205,-97.0653381348,76.2080078125,108.4757919312,-0.0444573760,0.0701474845,0.0167583823,35.9631233215,52.0222396851,42.5525970459,0.0812184215,-0.0016296506,0.0022639334,
2167.373,-3.1901426315,1.3077069521,-134.6730194092,0.0662788451,0.0487993248,-0.0030716658,-73.9907455444,-7.9519352913,3.6374900341,-0.1505493671,0.0571266413,-0.0778757632,-97.1114501953,76.1593017578,108.3519973755,0.0031911731,0.0362717956,0.0307232141,36.0185661316,51.9763259888,42.5876808167,0.0758422613,-0.0029708743,0.0104047060,
2167.383,-3.1936924458,1.3066990376,-134.6724395752,0.0569839105,0.0322596207,0.0037672520,-73.9371185303,-7.9401373863,3.5022048950,-0.1508337110,0.0725226402,-0.0856104493,-97.1741333008,76.1175918579,108.2158203125,0.0025284886,0.0403557122,0.0271657109,36.0753707886,51.9342689514,42.6228485107,0.0744132996,-0.0038052499,0.0083433986,
2167.393,-3.1987643242,1.3056937456,-134.6720428467,0.0633140281,0.0206292644,0.0018186569,-73.8806228638,-7.9250049591,3.3669939041,-0.1574080735,0.0615444779,-0.0777699947,-97.2174987793,76.0762786865,108.0976028442,-0.0083869696,0.0488359332,0.0181573629,36.1282615662,51.8928222656,42.6525344849,0.0725022554,-0.0031357408,-0.0000808835,
2167.403,-3.1985776424,1.3052507639,-134.6713562012,0.0554938018,0.0494346097,0.0189081430,-73.8243789673,-7.9102706909,3.2331032753,-0.1571533531,0.0681438446,-0.0694365203,-97.2517013550,76.0294189453,107.9875183105,0.0036229491,0.0266531855,0.0267008543,36.1859436035,51.8504066467,42.6878585815,0.0754631758,0.0018780529,-0.0075085461,
2167.413,-3.1976003647,1.3061546087,-134.6701660156,0.0569744147,0.0479527190,0.0076771975,-73.7713470459,-7.8944706917,3.1057703495,-0.1539505273,0.0586467385,-0.0727689266,-97.2983856201,75.9920806885,107.8668594360,-0.0028822422,0.0467842221,0.0235587955,36.2400436401,51.8083190918,42.7200012207,0.0803803205,-0.0052816570,-0.0022586882,
2167.423,-3.1946454048,1.3051537275,-134.6695251465,0.0613514781,0.0527840778,0.0066972971,-73.7241821289,-7.8752760887,2.9853451252,-0.1648491472,0.0604156256,-0.0711236000,-97.3244857788,75.9528961182,107.7690582275,0.0081824660,0.0381483138,0.0247296095,36.2947692871,51.7726554871,42.7531814575,0.0712062120,-0.0016528964,-0.0066979825,
2167.433,-3.1920435429,1.3067275286,-134.6695098877,0.0545430034,0.0537152737,0.0125547647,-73.6873550415,-7.8594093323,2.8699429035,-0.1582271755,0.0622261763,-0.0790690482,-97.3410949707,75.9094314575,107.6877212524,0.0221582055,0.0164048374,0.0239169002,36.3451881409,51.7360763550,42.7845649719,0.0703227520,0.0000527203,-0.0004308224,
2167.443,-3.1898524761,1.3080768585,-134.6688995361,0.0555431098,0.0522122271,0.0154828429,-73.6538238525,-7.8439297676,2.7562141418,-0.1540532857,0.0650283098,-0.0835426450,-97.3934249878,75.8740005493,107.5756301880,0.0058941841,0.0330819786,0.0222620368,36.4016227722,51.6973114014,42.8204536438,0.0801574588,0.0075471699,-0.0014731586,
2167.453,-3.1902966499,1.3072217703,-134.6676788330,0.0589461587,0.0429426432,0.0105997324,-73.6202774048,-7.8272333145,2.6434803009,-0.1483934969,0.0605083108,-0.0860635340,-97.4362792969,75.8338775635,107.4687271118,0.0120707154,0.0264046490,0.0308322310,36.4533309937,51.6603584290,42.8530616760,0.0660856366,-0.0044341683,0.0067530274,
2167.463,-3.1904597282,1.3074573278,-134.6671142578,0.0589502677,0.0419689193,0.0008351803,-73.5808944702,-7.8056082726,2.5248367786,-0.1441133469,0.0545055270,-0.0842894614,-97.4681625366,75.7932739258,107.3719635010,0.0065259337,0.0373201966,0.0237323642,36.5040168762,51.6231842041,42.8843803406,0.0671478510,-0.0046897531,-0.0045598149,
2167.473,-3.1914668083,1.3083319664,-134.6665802002,0.0545709953,0.0390567519,-0.0001410842,-73.5381393433,-7.7830157280,2.3990120888,-0.1378632933,0.0543475747,-0.0923384428,-97.5052719116,75.7536849976,107.2685012817,0.0068444014,0.0355191678,0.0225130916,36.5568809509,51.5813369751,42.9186935425,0.0706004500,-0.0010964870,0.0016691089,
2167.483,-3.1910846233,1.3100333214,-134.6659851074,0.0521592796,0.0414914675,0.0164614916,-73.4861221313,-7.7548341751,2.2681300640,-0.1427470297,0.0556205511,-0.0824777186,-97.5135498047,75.7034759521,107.1927413940,0.0286010504,0.0221932977,0.0221706629,36.6122245789,51.5398406982,42.9548454285,0.0745447278,0.0024778247,-0.0028222203,
2167.493,-3.1894173622,1.3089962006,-134.6653747559,0.0614185259,0.0482983775,0.0052288771,-73.4310760498,-7.7213873863,2.1397287846,-0.1573053151,0.0715378523,-0.0809713304,-97.5399322510,75.6648025513,107.1019287109,-0.0286947489,0.0496791899,0.0287171006,36.6600074768,51.4948234558,42.9847908020,0.0784503222,-0.0007471442,0.0111538172,
2167.503,-3.1874995232,1.3074548244,-134.6634826660,0.0613916293,0.0511946864,0.0081560612,-73.3744506836,-7.6833748817,2.0182886124,-0.1556712836,0.0776906610,-0.0760757923,-97.5601272583,75.6196060181,107.0153656006,0.0101721287,0.0387035906,0.0293924809,36.7131614685,51.4492721558,43.0162162781,0.0838145018,0.0057422221,-0.0065769553,
2167.513,-3.1885554790,1.3073155880,-134.6623382568,0.0584595129,0.0365646519,0.0071806908,-73.3260116577,-7.6494083405,1.9001404047,-0.1536189318,0.0848501325,-0.0749480128,-97.5726928711,75.5858612061,106.9449996948,-0.0080407262,0.0426774025,0.0202443600,36.7642707825,51.4132156372,43.0491180420,0.0770745277,0.0015842319,-0.0002908111,
2167.523,-3.1879613400,1.3073745966,-134.6618194580,0.0618785173,0.0424136780,0.0057151318,-73.2831649780,-7.6054000854,1.7883212566,-0.1587170213,0.0808286071,-0.0732466280,-97.5710372925,75.5529632568,106.8893966675,0.0093942881,0.0368796587,0.0271461010,36.8127441406,51.3745460510,43.0770950317,0.0844659209,-0.0035489798,-0.0072330236,
2167.533,-3.1893770695,1.3062146902,-134.6600494385,0.0618582740,0.0375555493,-0.0006316900,-73.2537841797,-7.5647177696,1.6783095598,-0.1472709775,0.0802834630,-0.0840137303,-97.5728149414,75.5306930542,106.8329620361,-0.0077925920,0.0377390087,0.0179257393,36.8521461487,51.3404121399,43.0976486206,0.0777462125,0.0016878247,0.0121841431,
2167.543,-3.1904923916,1.3059717417,-134.6589202881,0.0608774722,0.0385515466,0.0047404766,-73.2293777466,-7.5208973885,1.5699975491,-0.1465128064,0.0729335546,-0.0834709704,-97.5454483032,75.5119094849,106.8063964844,-0.0117807984,0.0370910466,0.0285908580,36.8942413330,51.3113517761,43.1204643250,0.0808472633,-0.0057532191,-0.0059247017,
2167.553,-3.1915926933,1.3048907518,-134.6583709717,0.0613468885,0.0366176181,-0.0006299615,-73.2110366821,-7.4729223251,1.4674110413,-0.1544716954,0.0797824264,-0.0882007480,-97.5426483154,75.4977035522,106.7609710693,0.0086649656,0.0378187001,0.0271450281,36.9330558777,51.2847747803,43.1396484375,0.0820220113,0.0005266666,0.0008769631,
2167.563,-3.1948540211,1.3026466370,-134.6560363770,0.0657022670,0.0332565233,-0.0016041994,-73.1935882568,-7.4266519547,1.3698171377,-0.1541592181,0.0710060596,-0.0787542164,-97.5260543823,75.4853515625,106.7314834595,0.0105640888,0.0365692675,0.0290531516,36.9709472656,51.2613906860,43.1605339050,0.0749307871,-0.0029250681,-0.0001050234,
2167.573,-3.1964719296,1.3018513918,-134.6542968750,0.0627586991,0.0410972200,0.0003502369,-73.1789398193,-7.3802742958,1.2717721462,-0.1518916786,0.0720090866,-0.0780505538,-97.5192184448,75.4759140015,106.6939544678,0.0071048141,0.0381954014,0.0275793076,37.0102386475,51.2414169312,43.1832160950,0.0776422620,-0.0014784336,-0.0034818649,
2167.583,-3.1978967190,1.3040666580,-134.6538391113,0.0564496964,0.0396571569,0.0047465563,-73.1687622070,-7.3364357948,1.1761574745,-0.1399023831,0.0671689510,-0.0802006125,-97.5076217651,75.4669570923,106.6617202759,0.0080421567,0.0329804718,0.0216891170,37.0442466736,51.2230300903,43.1992263794,0.0715819597,-0.0087617934,-0.0019925833,
2167.593,-3.1973311901,1.3035936356,-134.6514282227,0.0618125387,0.0464832410,0.0018167496,-73.1618576050,-7.2862987518,1.0769370794,-0.1478235126,0.0691940188,-0.0906015038,-97.4916152954,75.4598999023,106.6321029663,0.0041049719,0.0340839922,0.0226114392,37.0796775818,51.2023544312,43.2166786194,0.0801449418,-0.0092405081,0.0107117891,
2167.603,-3.1968672276,1.3056561947,-134.6503143311,0.0550125912,0.0440337174,0.0062111020,-73.1537246704,-7.2363042831,0.9737664461,-0.1396337301,0.0643758774,-0.0849086344,-97.4680175781,75.4534912109,106.6086044312,0.0089597106,0.0302980244,0.0283818841,37.1145210266,51.1819496155,43.2317123413,0.0711327195,0.0024951398,0.0043725967,
2167.613,-3.1983504295,1.3055582047,-134.6498107910,0.0623351000,0.0416181460,0.0032831430,-73.1421508789,-7.1779556274,0.8697917461,-0.1513186842,0.0649282932,-0.0778133571,-97.4439010620,75.4535293579,106.5828933716,-0.0003174543,0.0444708169,0.0248587728,37.1514472961,51.1638908386,43.2478523254,0.0655640364,-0.0062760711,-0.0019266009,
2167.623,-3.1988728046,1.3061825037,-134.6506042480,0.0618577115,0.0343030207,0.0071901083,-73.1298522949,-7.1172118187,0.7653875351,-0.1561261266,0.0718284249,-0.0790313780,-97.4208297729,75.4502563477,106.5566101074,0.0079689622,0.0367270112,0.0272062421,37.1842689514,51.1458168030,43.2616233826,0.0648778677,-0.0057342649,-0.0028816462,
2167.633,-3.1979069710,1.3046795130,-134.6505889893,0.0613432042,0.0435635671,0.0203722119,-73.1179733276,-7.0585608482,0.6640119553,-0.1546220332,0.0709130168,-0.0704763830,-97.4121017456,75.4504623413,106.5244598389,0.0089464188,0.0435633659,0.0237500668,37.2151641846,51.1277732849,43.2755622864,0.0695630908,0.0001955330,0.0068930984,
2167.643,-3.1973936558,1.3049784899,-134.6495056152,0.0633015484,0.0420897752,0.0057229400,-73.1106719971,-7.0011773109,0.5677958131,-0.1511866152,0.0729468465,-0.0735631883,-97.3911666870,75.4494400024,106.5073928833,0.0074771047,0.0391979814,0.0256139040,37.2406311035,51.1097869873,43.2854881287,0.0771785378,-0.0021275878,0.0024730563,
2167.653,-3.1979758739,1.3077577353,-134.6495819092,0.0501664504,0.0425881334,0.0076780319,-73.1129531860,-6.9458918571,0.4711270630,-0.1433929205,0.0706288815,-0.0921138525,-97.3595046997,75.4448547363,106.5031204224,0.0387070179,0.0222029090,0.0332978368,37.2680969238,51.0956916809,43.2962799072,0.0750709176,-0.0015065670,-0.0028681755,
2167.663,-3.1967601776,1.3071815968,-134.6490478516,0.0643165484,0.0445200913,0.0110948086,-73.1145629883,-6.8890752792,0.3722131252,-0.1443616152,0.0585442185,-0.0877274871,-97.3396759033,75.4457015991,106.4842453003,0.0069724321,0.0329418778,0.0249086618,37.2924728394,51.0764083862,43.3045425415,0.0768126249,-0.0072489381,0.0097807050,
2167.673,-3.1968536377,1.3041663170,-134.6484222412,0.0637756586,0.0401272550,-0.0016020536,-73.1113662720,-6.8284068108,0.2692869306,-0.1447751820,0.0498601198,-0.0853757858,-97.3146820068,75.4356384277,106.4636611938,0.0342720151,0.0233580768,0.0316570401,37.3242568970,51.0620155334,43.3176155090,0.0766547918,-0.0017852783,0.0064189434,
2167.683,-3.1996326447,1.3038712740,-134.6466369629,0.0569345728,0.0348045863,0.0057250261,-73.1070251465,-6.7748146057,0.1644024104,-0.1384752989,0.0655689836,-0.0796201229,-97.2944564819,75.4362030029,106.4418029785,-0.0135770440,0.0384970009,0.0218015909,37.3551864624,51.0446434021,43.3304939270,0.0725579262,-0.0002450347,0.0039957166,
2167.693,-3.2008368969,1.3059076071,-134.6450195313,0.0598997921,0.0358020850,0.0174458027,-73.1002807617,-6.7157649994,0.0568663701,-0.1408697814,0.0549087524,-0.0880680978,-97.2769470215,75.4297027588,106.4127349854,0.0044608116,0.0317784846,0.0256454945,37.3888473511,51.0283164978,43.3465995789,0.0596834421,-0.0050677061,0.0064854622,
2167.703,-3.1983003616,1.3032158613,-134.6438446045,0.0696184486,0.0469884239,0.0086531639,-73.0884780884,-6.6517300606,-0.0540140010,-0.1475722641,0.0579034090,-0.0790247619,-97.2465515137,75.4315490723,106.3991928101,-0.0048084259,0.0351831615,0.0255084038,37.4160270691,51.0097618103,43.3545989990,0.0628976822,-0.0078991055,0.0040253997,
2167.713,-3.1984751225,1.3040276766,-134.6427307129,0.0618201122,0.0460148863,0.0140248537,-73.0784988403,-6.5979580879,-0.1631805003,-0.1446869075,0.0623508692,-0.0831274390,-97.2336730957,75.4254684448,106.3628234863,0.0039539337,0.0274783671,0.0171644688,37.4468193054,50.9878921509,43.3640403748,0.0646106005,0.0004410744,0.0093666911,
2167.723,-3.1958599091,1.3037762642,-134.6415710449,0.0632805675,0.0493873022,0.0106041431,-73.0711746216,-6.5452361107,-0.2712740600,-0.1486556083,0.0599734187,-0.0783973634,-97.2125396729,75.4244613647,106.3361816406,0.0122503042,0.0348317325,0.0214684010,37.4745521545,50.9688186646,43.3722877502,0.0687955618,-0.0116768479,0.0064175129,
2167.733,-3.1972072124,1.3034508228,-134.6392211914,0.0593686402,0.0332974941,0.0076757669,-73.0662078857,-6.4976196289,-0.3788875639,-0.1468533278,0.0654094219,-0.0789949000,-97.1889724731,75.4252243042,106.3128890991,0.0103005171,0.0382491052,0.0252702236,37.5022087097,50.9490852356,43.3794364929,0.0690668821,0.0006142259,0.0000419617,
2167.743,-3.1985235214,1.3022021055,-134.6399536133,0.0642296597,0.0357618630,0.0096296072,-73.0645751953,-6.4508905411,-0.4807977080,-0.1514140666,0.0679305792,-0.0800254643,-97.1647033691,75.4259796143,106.2924194336,0.0117686987,0.0358092487,0.0168613195,37.5260543823,50.9291725159,43.3872871399,0.0776369572,-0.0070821941,0.0063360929,
2167.753,-3.1975960732,1.3022435904,-134.6393890381,0.0598358586,0.0435582027,0.0066990256,-73.0604629517,-6.4050722122,-0.5793840289,-0.1520842612,0.0631126165,-0.0732837319,-97.1594924927,75.4261169434,106.2545852661,0.0151872635,0.0387387872,0.0251393318,37.5498161316,50.9109916687,43.3951187134,0.0696244240,0.0003728867,0.0009290576,
2167.763,-3.1973133087,1.3003454208,-134.6375885010,0.0646855533,0.0455064476,0.0057216287,-73.0581817627,-6.3593087196,-0.6726326942,-0.1571498513,0.0602564216,-0.0743246675,-97.1577911377,75.4242172241,106.2165222168,0.0127375126,0.0417014360,0.0153701305,37.5771636963,50.8945884705,43.4073715210,0.0694438815,0.0053699017,0.0009364486,
2167.773,-3.1961705685,1.3022422791,-134.6358947754,0.0578827113,0.0420685224,0.0071860552,-73.0553817749,-6.3144884109,-0.7608203292,-0.1544192433,0.0691137910,-0.0768371522,-97.1380767822,75.4210433960,106.1986999512,0.0068641901,0.0359061658,0.0348216891,37.6041793823,50.8763771057,43.4219436646,0.0697315931,0.0069367886,-0.0049369335,
2167.783,-3.1952874660,1.3013066053,-134.6340789795,0.0612843484,0.0454711318,0.0047428608,-73.0479354858,-6.2739911079,-0.8483919501,-0.1459041983,0.0574315190,-0.0681945682,-97.1335372925,75.4146270752,106.1651763916,0.0048828721,0.0389452577,0.0260261893,37.6287918091,50.8566398621,43.4327583313,0.0768384337,-0.0007652640,0.0067358017,
2167.793,-3.1944174767,1.3041075468,-134.6354827881,0.0584035367,0.0435027815,0.0071853995,-73.0409011841,-6.2341337204,-0.9340335727,-0.1476541162,0.0501441956,-0.0771226585,-97.1339416504,75.4061660767,106.1291885376,0.0019159913,0.0356686413,0.0250688791,37.6536788940,50.8352050781,43.4457817078,0.0702545643,-0.0011595786,0.0081385970,
2167.803,-3.1966855526,1.3056290150,-134.6344451904,0.0569652431,0.0323117971,0.0081640482,-73.0313720703,-6.1962046623,-1.0185486078,-0.1479725689,0.0682307482,-0.0787660778,-97.1350479126,75.3958587646,106.0944824219,0.0057768822,0.0343750417,0.0211892724,37.6785087585,50.8133659363,43.4582901001,0.0734317899,-0.0030216575,0.0027011037,
2167.813,-3.1981301308,1.3050273657,-134.6345214844,0.0618375540,0.0396611989,0.0032827854,-73.0247497559,-6.1602602005,-1.1000630856,-0.1444191784,0.0677735806,-0.0808491707,-97.1304092407,75.3857955933,106.0630416870,0.0052443147,0.0325922966,0.0241196156,37.6993942261,50.7919349670,43.4673652649,0.0736836791,-0.0063107908,0.0040776730,
2167.823,-3.1986894608,1.3049037457,-134.6327362061,0.0564643070,0.0382061005,0.0096304417,-73.0168762207,-6.1274037361,-1.1773903370,-0.1487318277,0.0736516714,-0.0766031444,-97.1323623657,75.3749465942,106.0261917114,0.0120324492,0.0298426449,0.0212212205,37.7243003845,50.7730522156,43.4796562195,0.0715221167,0.0001513958,-0.0057218075,
2167.833,-3.1983878613,1.3037153482,-134.6302947998,0.0623029470,0.0455250889,0.0052354932,-73.0117111206,-6.0972614288,-1.2480964661,-0.1506501436,0.0727024674,-0.0747521818,-97.1273956299,75.3663024902,105.9974822998,0.0061349869,0.0373142958,0.0270766020,37.7426376343,50.7526092529,43.4890785217,0.0795972347,-0.0006660521,0.0093204379,
2167.843,-3.1981334686,1.3022158146,-134.6278991699,0.0656947494,0.0474738143,0.0091409683,-73.0081100464,-6.0606122017,-1.3129596710,-0.1631976813,0.0673777461,-0.0704371333,-97.1216278076,75.3547286987,105.9685440063,0.0378221869,0.0389745831,0.0217046142,37.7587928772,50.7370300293,43.4945182800,0.0711243749,-0.0019126534,-0.0000146627,
2167.853,-3.1915879250,1.3034439087,-134.6272735596,0.0603450835,0.0654261559,0.0164592266,-73.0080413818,-6.0342359543,-1.3731567860,-0.1402789652,0.0859783888,-0.0728934109,-97.1228179932,75.3425827026,105.9354858398,0.0089600086,0.0089041591,0.0305239558,37.7796249390,50.7245635986,43.5030937195,0.0661038756,-0.0007328391,-0.0019596219,
2167.863,-3.1882288456,1.3046752214,-134.6261138916,0.0603665672,0.0541371405,0.0145033598,-73.0086288452,-6.0110845566,-1.4346961975,-0.1398771107,0.0562367439,-0.0699661970,-97.1236572266,75.3291854858,105.9015579224,0.0308734775,0.0296342373,0.0207903385,37.7928276062,50.7100563049,43.5074234009,0.0678967237,-0.0053626895,0.0028581023,
2167.873,-3.1863102913,1.3024160862,-134.6248779297,0.0637451112,0.0448264219,0.0071765184,-73.0098876953,-5.9901566505,-1.4945451021,-0.1360958964,0.0616506934,-0.0748393238,-97.1408767700,75.3206024170,105.8556594849,0.0244878531,0.0370932221,0.0184422731,37.8102874756,50.6919746399,43.5178451538,0.0833218098,0.0011711419,0.0101079941,
2167.883,-3.1870954037,1.3025054932,-134.6236877441,0.0573990196,0.0419104211,-0.0006356239,-73.0190658569,-5.9689579010,-1.5564067364,-0.1425638497,0.0656403303,-0.0903230906,-97.1282424927,75.3091583252,105.8416366577,0.0044176579,0.0192244053,0.0086450577,37.8222694397,50.6755218506,43.5213966370,0.0714211464,-0.0010229349,0.0085487962,
2167.893,-3.1854920387,1.3026421070,-134.6231231689,0.0617959350,0.0501832590,0.0105941296,-73.0161895752,-5.9437117577,-1.6225316525,-0.1396842003,0.0661578178,-0.0703651011,-97.1430130005,75.3019866943,105.7991104126,0.0034093857,0.0261720419,0.0131196976,37.8382339478,50.6579742432,43.5296249390,0.0726917982,-0.0047256947,0.0006575584,
