Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1934.623,-3.2306520939,1.3472231627,-158.5786590576,0.0640386567,0.0387619734,0.0101674199,2.6292603016,66.2840805054,134.3226318359,0.1650626063,0.0669823289,-0.0837804675,-22.8894138336,83.3114089966,29.1918315887,0.0156548023,0.0250244141,0.0208826810,25.6256084442,56.3899154663,-53.7885131836,0.0725699663,0.0041581690,-0.0046592355,
1934.633,-3.2305278778,1.3484309912,-158.5763702393,0.0601534843,0.0407129005,-0.0000860691,3.1153829098,65.8513717651,134.8110961914,0.1815302968,0.0592902601,-0.0909794569,-23.1601638794,83.3123474121,28.9283390045,0.0195629597,0.0279735923,0.0264887810,25.6641979218,56.3920745850,-53.7421989441,0.0745438933,0.0057886541,0.0126203299,
1934.643,-3.2314629555,1.3508095741,-158.5759124756,0.0558004528,0.0392642915,0.0023571849,3.6033980846,65.4188613892,135.3047790527,0.1647441983,0.0934630930,-0.0810266137,-23.4508972168,83.3167190552,28.6444549561,0.0259194970,0.0270314813,0.0204439312,25.7035636902,56.3975830078,-53.6942710876,0.0760619640,-0.0023320615,-0.0047209859,
1934.653,-3.2314529419,1.3497174978,-158.5753326416,0.0616407767,0.0446352363,0.0062628984,4.0496144295,64.9847564697,135.7525634766,0.1825625300,0.0540984273,-0.0769196153,-23.7284164429,83.3195037842,28.3741855621,0.0200657845,0.0285131335,0.0207185894,25.7378425598,56.4008712769,-53.6502571106,0.0736523271,0.0017847717,0.0037663877,
1934.663,-3.2300226688,1.3513110876,-158.5742340088,0.0587388948,0.0431454442,0.0047975183,4.4756455421,64.5589675903,136.1674957275,0.1857427359,0.0514130890,-0.0892385244,-24.0000839233,83.3214492798,28.1119575500,0.0225111246,0.0260834694,0.0204843879,25.7756690979,56.4008445740,-53.6056404114,0.0839059353,0.0029202700,0.0058782399,
1934.673,-3.2304937840,1.3512650728,-158.5712280273,0.0582498088,0.0407122411,-0.0000848174,4.8684878349,64.1421127319,136.5389404297,0.1864996552,0.0493842363,-0.0965009928,-24.2681579590,83.3224411011,27.8519458771,0.0200717449,0.0241388679,0.0207279474,25.8094673157,56.4013710022,-53.5643386841,0.0765868425,0.0001881719,0.0094450712,
1934.683,-3.2292726040,1.3481864929,-158.5700073242,0.0645437539,0.0402027518,0.0091900826,5.2616519928,63.7300071716,136.9092559814,0.1906636357,0.0809653997,-0.0870383382,-24.5444221497,83.3228225708,27.5797157288,0.0225139260,0.0207496881,0.0185249448,25.8392047882,56.4012298584,-53.5270996094,0.0785385966,-0.0000714064,0.0095683336,
1934.693,-3.2278442383,1.3493950367,-158.5689086914,0.0601703040,0.0431075357,0.0072359443,5.6127753258,63.3279342651,137.2461547852,0.1943715811,0.0669075549,-0.0915596485,-24.8035869598,83.3233871460,27.3255729675,0.0283744335,0.0222070217,0.0231534392,25.8784008026,56.4048156738,-53.4830780029,0.0761318207,0.0074229538,-0.0014503300,
1934.703,-3.2247362137,1.3501912355,-158.5678100586,0.0611607581,0.0469596162,-0.0049738288,5.9432883263,62.9323844910,137.5754852295,0.1834388971,0.0710168779,-0.0896049142,-25.0621547699,83.3210906982,27.0720939636,0.0181158781,0.0241729915,0.0296872705,25.9139251709,56.4080390930,-53.4423370361,0.0771394968,-0.0036074817,0.0046013892,
1934.713,-3.2246811390,1.3508820534,-158.5660400391,0.0577548407,0.0425641127,0.0052800179,6.2506051064,62.5381584167,137.8963470459,0.1680798531,0.0796420276,-0.0841879845,-25.3060245514,83.3200683594,26.8314304352,0.0288559794,0.0251236856,0.0254914761,25.9534645081,56.4109687805,-53.4019050598,0.0776560903,0.0033917725,0.0033411384,
1934.723,-3.2250514030,1.3499083519,-158.5648345947,0.0592027009,0.0411057472,0.0062571168,6.5272703171,62.1303062439,138.2180023193,0.1887005568,0.0850126147,-0.0848252177,-25.4916801453,83.3180618286,26.6511516571,0.0215277076,0.0289022624,0.0270896405,25.9863338470,56.4168472290,-53.3662490845,0.0777128339,0.0031437576,-0.0027904809,
1934.733,-3.2256047726,1.3525937796,-158.5637054443,0.0529019013,0.0425801687,0.0086993575,6.7680172920,61.7117805481,138.5124969482,0.2047935724,0.0622822046,-0.0743893981,-25.6658687592,83.3154296875,26.4828567505,0.0210340619,0.0302231014,0.0355035812,26.0149612427,56.4228286743,-53.3293952942,0.0767940283,0.0034216344,0.0110806525,
1934.743,-3.2254757881,1.3517848253,-158.5625000000,0.0607002825,0.0450193435,0.0043050051,6.9858388901,61.2913742065,138.7921142578,0.1988512278,0.0719160438,-0.0708021522,-25.9015941620,83.3136367798,26.2540721893,0.0185890198,0.0262800157,0.0283634067,26.0548610687,56.4341812134,-53.2802429199,0.0734856129,0.0094954371,0.0016319752,
1934.753,-3.2254805565,1.3517583609,-158.5619659424,0.0597232580,0.0425780192,-0.0030196905,7.1575136185,60.8848342896,139.0421600342,0.1212020516,0.0575068593,-0.0601784587,-26.2593326569,83.3112869263,25.8997879028,-0.0087594986,-0.0243089199,0.0100989640,26.0898094177,56.4432716370,-53.2332115173,0.0765030384,0.0033911169,0.0072701871,
1934.763,-3.2256894112,1.3502899408,-158.5613555908,0.0606741980,0.0396520048,0.0023514032,7.2549710274,60.4676017761,139.2616882324,0.1967372894,0.0407475829,-0.0761331320,-26.4628353119,83.3163070679,25.7058353424,0.0137116313,0.0365773439,0.0225668699,26.1215114594,56.4515800476,-53.1909828186,0.0677940845,0.0026812553,-0.0042055845,
1934.773,-3.2259197235,1.3480100632,-158.5594940186,0.0616109818,0.0416091979,0.0023506284,7.3683528900,60.0603446960,139.4711608887,0.1990710497,0.0497310162,-0.0928660631,-26.7453269958,83.3177413940,25.4351520538,0.0161559582,0.0185329020,0.0248031169,26.1553916931,56.4583129883,-53.1448898315,0.0673707724,0.0034074783,0.0028625429,
1934.783,-3.2253491879,1.3477219343,-158.5558471680,0.0572114252,0.0420875475,0.0038147569,7.4851622581,59.6669158936,139.6741638184,0.2034361362,0.0508784056,-0.0981279016,-27.0335826874,83.3171539307,25.1547222137,0.0181078911,0.0268809795,0.0265267044,26.1900806427,56.4640235901,-53.0987472534,0.0664492846,-0.0041804910,0.0021077693,
1934.793,-3.2247118950,1.3469079733,-158.5540313721,0.0611034706,0.0445178673,0.0116263032,7.5978345871,59.2817497253,139.8599548340,0.2029513121,0.0491284430,-0.0978733301,-27.3424739838,83.3143157959,24.8491401672,0.0224966407,0.0274701118,0.0209158212,26.2241001129,56.4674835205,-53.0558662415,0.0699005723,-0.0029878914,0.0013214052,
1934.803,-3.2268457413,1.3468756676,-158.5522613525,0.0581732206,0.0391839482,0.0062574148,7.7319879532,58.9034118652,140.0532531738,0.2078603506,0.0632942915,-0.0979513526,-27.6418552399,83.3124008179,24.5495052338,0.0229810476,0.0270569324,0.0206840783,26.2532920837,56.4677581787,-53.0177650452,0.0757626295,-0.0037269592,0.0112149715,
1934.813,-3.2265281677,1.3455308676,-158.5516662598,0.0605911613,0.0391784534,0.0121158361,7.8659443855,58.5234489441,140.2435455322,0.2122289538,0.0666935742,-0.0902127624,-27.9223861694,83.3108215332,24.2714157104,0.0278606415,0.0251409113,0.0184882134,26.2875442505,56.4726943970,-52.9766197205,0.0797164440,-0.0000852346,0.0011714399,
1934.823,-3.2263805866,1.3458352089,-158.5517425537,0.0586433485,0.0430821143,0.0023500919,8.0010309219,58.1433258057,140.4351043701,0.2004452944,0.0861728787,-0.0790280700,-28.1803150177,83.3059310913,24.0160789490,0.0229678750,0.0217446983,0.0245235264,26.3217697144,56.4788513184,-52.9352989197,0.0851469040,0.0011233389,-0.0020202100,
1934.833,-3.2271757126,1.3450943232,-158.5493774414,0.0630249530,0.0416311435,0.0091866255,8.1070528030,57.7629394531,140.5993041992,0.2027819157,0.0282602012,-0.0746917725,-28.3862400055,83.3020629883,23.8121623993,0.0288193822,0.0294753313,0.0300377160,26.3556632996,56.4895324707,-52.8954200745,0.0686482787,0.0004111528,0.0011936724,
1934.843,-3.2276706696,1.3461376429,-158.5470581055,0.0586486235,0.0406631790,0.0013750792,8.2337198257,57.3824844360,140.7771148682,0.2065454721,0.0760951340,-0.0893434286,-28.6519546509,83.3029098511,23.5504531860,0.0263797045,0.0187204182,0.0151768774,26.3878974915,56.4957923889,-52.8539810181,0.0779858828,0.0035910606,0.0145965219,
1934.853,-3.2289669514,1.3460726738,-158.5447235107,0.0606006160,0.0377560742,0.0077238679,8.3383226395,57.0080299377,140.9242248535,0.2054461241,0.0523523390,-0.0956085324,-28.9219493866,83.2985534668,23.2847366333,0.0175817609,0.0231531858,0.0290497690,26.4261379242,56.5040359497,-52.8065071106,0.0751356483,0.0003846884,0.0031493604,
1934.863,-3.2310667038,1.3452613354,-158.5441741943,0.0605864599,0.0373043939,0.0043076873,8.4245729446,56.6415824890,141.0456542969,0.2048760653,0.0292730629,-0.0993154645,-29.2044696808,83.2968215942,23.0086803436,0.0190430880,0.0266072154,0.0239392817,26.4655208588,56.5126762390,-52.7575035095,0.0649649501,0.0010773838,0.0068484843,
1934.873,-3.2308211327,1.3436200619,-158.5423736572,0.0639757887,0.0431595296,0.0106543899,8.5120029449,56.2800521851,141.1595611572,0.2062726021,0.0408485532,-0.0985299945,-29.5127372742,83.2945175171,22.7050399780,0.0205032229,0.0262070894,0.0222625881,26.5045833588,56.5160102844,-52.7077217102,0.0708564520,0.0027152598,0.0065712035,
1934.883,-3.2320191860,1.3440679312,-158.5393829346,0.0566593856,0.0402507000,0.0038198233,8.6012430191,55.9236373901,141.2595825195,0.2203814387,0.0401982069,-0.1020371914,-29.8242511749,83.2894515991,22.3970909119,0.0200046301,0.0312044024,0.0283676237,26.5428981781,56.5211563110,-52.6601524353,0.0718826056,-0.0005111992,0.0014321506,
1934.893,-3.2309787273,1.3431607485,-158.5382385254,0.0629912168,0.0397443175,-0.0005761385,8.6958847046,55.5735015869,141.3566741943,0.2149888873,0.0497502685,-0.1039576530,-30.1560173035,83.2866821289,22.0667362213,0.0219520926,0.0249883831,0.0208561271,26.5849056244,56.5251655579,-52.6075477600,0.0733859539,0.0084303021,0.0021533072,
1934.903,-3.2318553925,1.3422640562,-158.5370483398,0.0590693168,0.0392713323,0.0101667047,8.8021364212,55.2226982117,141.4608306885,0.2144416571,0.0650329292,-0.0994977355,-30.4838867188,83.2837295532,21.7440223694,0.0263406038,0.0216946006,0.0235964805,26.6274509430,56.5293388367,-52.5569725037,0.0773323774,0.0051614046,-0.0015153885,
1934.913,-3.2323660851,1.3419061899,-158.5346832275,0.0615044758,0.0426982045,0.0043076277,8.9064846039,54.8763542175,141.5693359375,0.2104904652,0.0647044778,-0.1071586609,-30.7889652252,83.2790298462,21.4414768219,0.0263310075,0.0281395018,0.0258029103,26.6685962677,56.5363807678,-52.5065727234,0.0749588013,0.0053415596,0.0070549548,
1934.923,-3.2324988842,1.3420038223,-158.5323638916,0.0619944632,0.0397708304,0.0028429627,8.9983596802,54.5331115723,141.6702270508,0.2133767605,0.0537513196,-0.1035398841,-31.0970573425,83.2721710205,21.1370849609,0.0141099691,0.0297255516,0.0265183300,26.7107925415,56.5437507629,-52.4540596008,0.0745414495,-0.0008326173,-0.0034091771,
1934.933,-3.2334606647,1.3444644213,-158.5306701660,0.0537366159,0.0368578322,0.0062628388,9.0821199417,54.2023353577,141.7605743408,0.2119665742,0.0414310098,-0.1226853728,-31.4216136932,83.2677154541,20.8174762726,0.0194719434,0.0269238353,0.0253376216,26.7589511871,56.5476379395,-52.3948249817,0.0794616342,0.0095209777,0.0041741133,
1934.943,-3.2326009274,1.3456453085,-158.5301361084,0.0557103455,0.0412373617,0.0023563504,9.1633749008,53.8810234070,141.8417053223,0.2169743776,0.0350065529,-0.1162900925,-31.7938461304,83.2646865845,20.4492187500,0.0194657445,0.0256561637,0.0222826749,26.8028450012,56.5506706238,-52.3395118713,0.0707017779,0.0013512373,0.0092866719,
1934.953,-3.2313292027,1.3460347652,-158.5296325684,0.0605999529,0.0426800437,0.0023550987,9.2517585754,53.5750274658,141.9248809814,0.2211390138,0.0456239879,-0.1340626478,-32.1582450867,83.2580490112,20.0876846313,0.0223818421,0.0278255939,0.0230731666,26.8459930420,56.5506591797,-52.2857780457,0.0760726929,0.0019569695,0.0109384060,
1934.963,-3.2314882278,1.3440053463,-158.5290832520,0.0649590716,0.0397531688,0.0072373152,9.3299903870,53.2841148376,141.9995269775,0.2308091521,0.0339090824,-0.1316056848,-32.5132141113,83.2486267090,19.7346973419,0.0111320615,0.0260942876,0.0306582153,26.8913192749,56.5522041321,-52.2304725647,0.0712047815,0.0059725344,-0.0005633533,
1934.973,-3.2300469875,1.3444330692,-158.5279235840,0.0586188808,0.0431460217,0.0072359443,9.4177513123,53.0021858215,142.0755462646,0.2302991152,0.0445685387,-0.1202014089,-32.8791618347,83.2402725220,19.3695659637,0.0238102078,0.0263259709,0.0289959460,26.9352054596,56.5546035767,-52.1775207520,0.0756224394,0.0007289946,-0.0018055439,
1934.983,-3.2303099632,1.3438187838,-158.5273437500,0.0600730069,0.0436388999,0.0091891289,9.5093774796,52.7259407043,142.1544036865,0.2283649445,0.0561680496,-0.1155303121,-33.2407913208,83.2305908203,19.0038127899,0.0233020186,0.0260725915,0.0273159742,26.9784355164,56.5585823059,-52.1259193420,0.0732192993,0.0008726418,0.0003874600,
1934.993,-3.2289857864,1.3422654867,-158.5267486572,0.0634638742,0.0470338352,0.0116286278,9.5985651016,52.4560661316,142.2451019287,0.2284331918,0.0682865381,-0.1200371385,-33.5290756226,83.2186279297,18.7158699036,0.0257188082,0.0340129435,0.0333359092,27.0138835907,56.5601806641,-52.0822372437,0.0786057115,0.0000909865,0.0059342980,
1935.003,-3.2292504311,1.3433098793,-158.5262298584,0.0585992821,0.0436204560,0.0106524229,9.6695108414,52.1945610046,142.3357849121,0.2266202569,0.0679126382,-0.1259110570,-33.8149833679,83.2067565918,18.4343738556,0.0227646232,0.0238810182,0.0276409984,27.0463771820,56.5638313293,-52.0412368774,0.0771759748,-0.0011400282,-0.0026661754,
1935.013,-3.2312521935,1.3419792652,-158.5250549316,0.0624823198,0.0397491083,0.0033301711,9.7163381577,51.9408073425,142.4211120605,0.2238976955,0.0575521290,-0.1204784513,-34.1087875366,83.2004089355,18.1425666809,0.0237280726,0.0264062583,0.0239883363,27.0750999451,56.5645599365,-52.0032501221,0.0771830082,0.0005719066,0.0082119107,
1935.023,-3.2304251194,1.3442662954,-158.5245361328,0.0542214401,0.0431526080,0.0101658106,9.7550220490,51.6953697205,142.5092315674,0.2271090746,0.0570599139,-0.1247016788,-34.3954658508,83.1912994385,17.8603591919,0.0232209563,0.0245506465,0.0271271169,27.1091499329,56.5652427673,-51.9605789185,0.0820723772,0.0056558847,0.0005572736,
1935.033,-3.2302100658,1.3431628942,-158.5227813721,0.0639678091,0.0431488901,0.0038177967,9.7838029861,51.4578475952,142.6002502441,0.2303921580,0.0552248955,-0.1234526038,-34.6575698853,83.1820526123,17.6020717621,0.0251549482,0.0265583992,0.0297519863,27.1424255371,56.5645942688,-51.9183197021,0.0830426812,0.0068314373,0.0002064407,
1935.043,-3.2299323082,1.3436131477,-158.5216369629,0.0586045757,0.0411909148,0.0091888309,9.8029079437,51.2265815735,142.6830749512,0.2376364470,0.0344642699,-0.1182200909,-34.9123306274,83.1742935181,17.3521003723,0.0212326050,0.0256098509,0.0236009657,27.1663379669,56.5694198608,-51.8835029602,0.0752766132,-0.0075013936,0.0052565932,
1935.053,-3.2301921844,1.3456861973,-158.5223846436,0.0566876233,0.0416836776,0.0043070912,9.8384647369,51.0011825562,142.7648315430,0.2337019444,0.0267223716,-0.1123802066,-35.1742515564,83.1693267822,17.0943298340,0.0168277621,0.0261109471,0.0204295218,27.1948966980,56.5762176514,-51.8452796936,0.0816895962,0.0006002188,0.0054701567,
1935.063,-3.2286169529,1.3458548784,-158.5217742920,0.0552257225,0.0436093584,0.0106531978,9.8893594742,50.7839698792,142.8487854004,0.2288691998,0.0383618772,-0.1259230971,-35.4350814819,83.1583938599,16.8369998932,0.0211995840,0.0212973058,0.0254770517,27.2251529694,56.5812835693,-51.8047637939,0.0670899153,0.0033048093,0.0139694214,
1935.073,-3.2313590050,1.3473918438,-158.5213470459,0.0611119121,0.0392625630,0.0091916323,9.9330158234,50.5660629272,142.9223632813,0.2347598076,0.0339620560,-0.1155530810,-35.5992317200,83.1544418335,16.6769371033,0.0265624523,0.0470095277,0.0305058807,27.2595252991,56.5878753662,-51.7650527954,0.0730125904,0.0040314198,0.0005339980,
1935.083,-3.2310585976,1.3471183777,-158.5201110840,0.0567126125,0.0456049927,0.0047967434,9.9731340408,50.3516540527,142.9881591797,0.2309126258,0.0335126966,-0.1207579970,-35.8184967041,83.1484222412,16.4643611908,0.0192257166,0.0254715979,0.0258126557,27.2930088043,56.5959548950,-51.7229309082,0.0750433803,0.0028225780,-0.0036085844,
1935.093,-3.2329275608,1.3461018801,-158.5189208984,0.0591362827,0.0402664840,-0.0000849962,9.9996662140,50.1465835571,143.0368041992,0.2276473641,0.0303027034,-0.1190201044,-36.0266036987,83.1405029297,16.2619895935,0.0221388936,0.0288387537,0.0210756660,27.3188838959,56.6009063721,-51.6864128113,0.0765557885,-0.0002950132,0.0121947825,
1935.103,-3.2345323563,1.3476005793,-158.5172119141,0.0572093055,0.0388295576,0.0096833706,10.0280351639,49.9468841553,143.0820312500,0.2317568660,0.0402673930,-0.1240358353,-36.2492561340,83.1302413940,16.0466098785,0.0206526518,0.0224860311,0.0275617242,27.3507785797,56.6046447754,-51.6451187134,0.0761034489,0.0038521886,0.0021299124,
1935.113,-3.2340714931,1.3477048874,-158.5155029297,0.0640470684,0.0461457446,0.0043114424,10.0487937927,49.7542800903,143.1222991943,0.2330073118,0.0425193757,-0.1231056452,-36.4720954895,83.1241073608,15.8304634094,0.0186867118,0.0278127193,0.0292201489,27.3836402893,56.6097984314,-51.6017570496,0.0722466707,0.0016530454,-0.0001000166,
1935.123,-3.2342836857,1.3470697403,-158.5137176514,0.0625711381,0.0437080525,0.0101710558,10.0641641617,49.5685806274,143.1614685059,0.2274913788,0.0438703597,-0.1255064011,-36.7100830078,83.1144409180,15.6000909805,0.0172016621,0.0248976350,0.0323204249,27.4126434326,56.6138305664,-51.5617179871,0.0757033825,-0.0014970303,0.0074048042,
1935.133,-3.2332441807,1.3478450775,-158.5125427246,0.0552604496,0.0417367965,0.0072402954,10.0740652084,49.3839454651,143.1987457275,0.2278389335,0.0501676947,-0.1254560351,-36.9613533020,83.1032791138,15.3537387848,0.0245025158,0.0205579996,0.0232083201,27.4465160370,56.6193008423,-51.5158348083,0.0752676129,0.0002037585,0.0115309358,
1935.143,-3.2320802212,1.3465893269,-158.5094909668,0.0606096275,0.0441579558,0.0077270269,10.0757970810,49.2043190002,143.2341613770,0.2248177528,0.0394788533,-0.1277909279,-37.2126159668,83.0960083008,15.1090755463,0.0220458508,0.0230123699,0.0229440182,27.4853839874,56.6244697571,-51.4672584534,0.0689696074,0.0052784383,0.0088410676,
1935.153,-3.2306838036,1.3464791775,-158.5064849854,0.0610959902,0.0470633209,0.0135850906,10.0654039383,49.0214309692,143.2637023926,0.2246814966,0.0377092063,-0.1189558506,-37.4649124146,83.0884780884,14.8625488281,0.0293542743,0.0264477134,0.0260973573,27.5204372406,56.6296844482,-51.4222908020,0.0763438940,0.0006202459,0.0027159452,
1935.163,-3.2312297821,1.3461120129,-158.5053558350,0.0640192702,0.0446314327,0.0194450021,10.0506362915,48.8420982361,143.2894744873,0.2236018181,0.0335578322,-0.1213077307,-37.7192649841,83.0838546753,14.6142768860,0.0186023712,0.0269271433,0.0190391093,27.5562648773,56.6341056824,-51.3768730164,0.0710152388,-0.0074675679,0.0058616698,
1935.173,-3.2320456505,1.3437100649,-158.5034790039,0.0625125170,0.0436691381,0.0150502920,10.0361757278,48.6649398804,143.3062438965,0.2303523421,0.0245274603,-0.1333901286,-37.9707107544,83.0768280029,14.3669261932,0.0244469643,0.0254699886,0.0153698921,27.5883960724,56.6367492676,-51.3381805420,0.0769000053,0.0000891685,0.0031087995,
1935.183,-3.2317736149,1.3443417549,-158.5028991699,0.0556875989,0.0412229747,0.0087026358,10.0297765732,48.4836425781,143.3136749268,0.2346063852,0.0271168500,-0.1171827316,-38.2072525024,83.0705490112,14.1318464279,0.0283399820,0.0225166678,0.0141311288,27.6161899567,56.6358451843,-51.3024787903,0.0812858343,0.0042411089,0.0110335648,
1935.193,-3.2311432362,1.3433116674,-158.5035400391,0.0610407218,0.0426768623,0.0023539066,10.0318861008,48.3073425293,143.3186645508,0.2354930043,0.0349929780,-0.1248148680,-38.4196815491,83.0606994629,13.9194154739,0.0229481459,0.0244430602,0.0255101621,27.6480007172,56.6440200806,-51.2641639709,0.0730634928,0.0001194477,0.0034679770,
