Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
1721.293,-3.2073771954,1.3164629936,179.4135589600,0.0586191230,0.0427517258,0.0052495003,-93.7266235352,31.3688640594,0.6568179727,0.0063855648,0.0427590609,0.0242656916,-19.6643943787,83.5013961792,-139.4568328857,0.0199418068,0.0235885680,0.0210287571,23.4052162170,55.9948883057,-126.9839172363,0.0819173455,0.0087146610,0.0016952753,
1721.303,-3.2075519562,1.3143782616,179.4154205322,0.0634655654,0.0481259115,0.0125725865,-93.8898849487,30.8172492981,0.7309862375,0.0074186325,0.0333964825,0.0245902985,-19.9386119843,83.5094909668,-139.7353973389,0.0233757496,0.0240597725,0.0247630477,23.4183845520,55.9900474548,-126.9668731689,0.0755224824,0.0002679229,0.0065641999,
1721.313,-3.2076094151,1.3162484169,179.4153137207,0.0532442853,0.0359198377,0.0042732358,-94.0360412598,30.2667770386,0.8003175259,0.0050034523,0.0224893689,0.0144245401,-20.1862106323,83.5179519653,-139.9861755371,0.0204627514,0.0288712680,0.0211619139,23.4308872223,55.9871444702,-126.9501113892,0.0759823918,0.0035572648,0.0016921759,
1721.323,-3.2080395222,1.3138631582,179.4152832031,0.0639448464,0.0388570689,0.0072019696,-94.1623382568,29.7143478394,0.8644331694,0.0039769411,0.0095804930,0.0176509395,-20.4650764465,83.5246734619,-140.2675781250,0.0287767649,0.0244722366,0.0229287148,23.4448394775,55.9832992554,-126.9324722290,0.0778980255,0.0063397288,-0.0017232895,
1721.333,-3.2082386017,1.3159160614,179.4164428711,0.0527502038,0.0417901799,0.0008554459,-94.2756195068,29.1601657867,0.9227496386,0.0048307776,0.0097990632,0.0099526495,-20.7206821442,83.5312728882,-140.5269470215,0.0253717899,0.0263767540,0.0246771574,23.4607295990,55.9799499512,-126.9129409790,0.0754238963,0.0052015483,-0.0012173057,
1721.343,-3.2081527710,1.3156654835,179.4169464111,0.0629997402,0.0427652523,0.0067147017,-94.3827285767,28.6088600159,0.9720737338,0.0066596866,0.0245630145,0.0109595060,-20.9690628052,83.5372772217,-140.7796478271,0.0273367167,0.0243631899,0.0288547277,23.4731063843,55.9787635803,-126.8975067139,0.0690646172,0.0026424378,0.0036980510,
1721.353,-3.2061228752,1.3172042370,179.4186706543,0.0591203421,0.0451712683,0.0067133307,-94.4855270386,28.0657329559,1.0176292658,0.0100350380,0.0299024582,0.0128822401,-21.2314014435,83.5442657471,-141.0457916260,0.0263738632,0.0252968371,0.0315975547,23.4851722717,55.9750251770,-126.8830947876,0.0778172016,0.0020245016,0.0032070279,
1721.363,-3.2069530487,1.3148759604,179.4192962646,0.0615211204,0.0417678058,0.0018303394,-94.5933151245,27.5334014893,1.0623986721,0.0037695765,0.0389720201,0.0207438990,-21.5226116180,83.5549621582,-141.3438262939,0.0190706253,0.0243082345,0.0173246861,23.4995117188,55.9717712402,-126.8661804199,0.0797384977,0.0009006262,-0.0021515489,
1721.373,-3.2074685097,1.3152451515,179.4210968018,0.0566447526,0.0427533388,0.0023193955,-94.7039947510,27.0050544739,1.1124101877,0.0043621063,0.0357187986,0.0203570053,-21.7954368591,83.5647125244,-141.6233978271,0.0200662613,0.0267041028,0.0167058706,23.5154113770,55.9718589783,-126.8495025635,0.0733917356,0.0041766763,-0.0025766492,
1721.383,-3.2064325809,1.3151090145,179.4210205078,0.0605486259,0.0417587385,0.0125718713,-94.8126678467,26.4855823517,1.1677350998,-0.0012930036,0.0332958698,0.0272668451,-22.1013126373,83.5730667114,-141.9349670410,0.0205708742,0.0262388587,0.0229234695,23.5257930756,55.9664077759,-126.8377685547,0.0782213211,-0.0008305758,0.0066689849,
1721.393,-3.2074573040,1.3129373789,179.4216766357,0.0590458885,0.0388469510,0.0076894164,-94.9153366089,25.9727172852,1.2312985659,-0.0054162741,0.0287999511,0.0213916302,-22.3822002411,83.5800247192,-142.2233276367,0.0240024328,0.0271986127,0.0232447386,23.5375499725,55.9613037109,-126.8243408203,0.0732886791,0.0009877980,0.0022528172,
1721.403,-3.2057445049,1.3103433847,179.4228668213,0.0668131262,0.0441882610,0.0013390779,-95.0125198364,25.4583702087,1.3032997847,0.0021207929,0.0325476527,0.0188566744,-22.6563205719,83.5839309692,-142.5042877197,0.0201038122,0.0262112021,0.0279080272,23.5523452759,55.9555244446,-126.8080673218,0.0820212364,0.0076577663,-0.0011839867,
1721.413,-3.2046861649,1.3110743761,179.4228363037,0.0575485379,0.0461229347,0.0140336752,-95.0993652344,24.9461059570,1.3818331957,-0.0049922466,0.0205930471,0.0278830677,-22.9527854919,83.5922851563,-142.8069458008,0.0235380530,0.0266983509,0.0141059756,23.5668563843,55.9504547119,-126.7917556763,0.0761123300,0.0084749758,0.0051530600,
1721.423,-3.2047197819,1.3097844124,179.4239654541,0.0643619671,0.0402641706,0.0003612638,-95.1845169067,24.4362049103,1.4630794525,-0.0047772229,0.0280799270,0.0212610811,-23.2064876556,83.5958251953,-143.0663452148,0.0240332484,0.0281134248,0.0348670483,23.5763645172,55.9451332092,-126.7793426514,0.0789899826,0.0049410164,0.0051196814,
1721.433,-3.2030785084,1.3085587025,179.4270172119,0.0623874515,0.0480481088,0.0008476377,-95.2687377930,23.9293708801,1.5460753441,-0.0084522963,0.0286363959,0.0224379599,-23.4591159821,83.5978469849,-143.3233642578,0.0230606198,0.0270945430,0.0336313248,23.5903892517,55.9440574646,-126.7621154785,0.0760498047,0.0062739849,-0.0080234408,
1721.443,-3.2049849033,1.3072849512,179.4288177490,0.0604121014,0.0378274471,0.0071965456,-95.3483047485,23.4179210663,1.6343050003,-0.0029556751,0.0193912387,0.0313606858,-23.7432575226,83.6024475098,-143.6125030518,0.0211164355,0.0256255865,0.0246504545,23.6049919128,55.9414825439,-126.7458496094,0.0745598078,0.0046633482,-0.0055589080,
1721.453,-3.2040545940,1.3060156107,179.4306640625,0.0584368333,0.0412292331,0.0125662684,-95.4306564331,22.9004154205,1.7250584364,-0.0005177855,0.0184082985,0.0334988236,-24.0258064270,83.6105728149,-143.9022827148,0.0250384808,0.0221748054,0.0171892047,23.6190509796,55.9389724731,-126.7304534912,0.0740469694,0.0054994226,0.0027637482,
1721.463,-3.2028248310,1.3107167482,179.4311523438,0.0477766730,0.0446256734,0.0047543049,-95.5255966187,22.3807716370,1.8209061623,-0.0030289590,0.0163658261,0.0207065195,-24.2915096283,83.6155166626,-144.1754302979,0.0235832334,0.0284785032,0.0248056054,23.6291713715,55.9374580383,-126.7183074951,0.0779383779,0.0010054410,0.0018066168,
1721.473,-3.2025768757,1.3108019829,179.4310760498,0.0614500344,0.0455979109,-0.0001287460,-95.6268615723,21.8606548309,1.9249227047,-0.0060673952,0.0249796510,0.0168089569,-24.5460662842,83.6222457886,-144.4386444092,0.0279908180,0.0264475942,0.0265813470,23.6396751404,55.9337463379,-126.7050704956,0.0798552632,0.0013781786,0.0100998282,
1721.483,-3.2036528587,1.3118925095,179.4315795898,0.0585393757,0.0407338180,0.0135446787,-95.7311096191,21.3490600586,2.0363461971,-0.0172987580,0.0232002139,0.0349316448,-24.8338069916,83.6298141479,-144.7345123291,0.0148218870,0.0288625360,0.0283999443,23.6531009674,55.9306945801,-126.6889114380,0.0754308701,0.0075878203,0.0081589222,
1721.493,-3.2040691376,1.3126094341,179.4314727783,0.0595284477,0.0431824625,0.0076859593,-95.8429412842,20.8394870758,2.1552178860,-0.0129012465,0.0281538963,0.0346251130,-25.1584300995,83.6369018555,-145.0636901855,0.0182535648,0.0274385810,0.0258480906,23.6688823700,55.9275817871,-126.6700744629,0.0734472871,0.0040103495,0.0072028637,
1721.503,-3.2052886486,1.3132299185,179.4332885742,0.0536798984,0.0402740128,0.0037811995,-95.9619674683,20.3384952545,2.2802090645,-0.0157155395,0.0256412029,0.0329697132,-25.4746284485,83.6409683228,-145.3852386475,0.0202145576,0.0328539908,0.0330134034,23.6889419556,55.9204826355,-126.6473312378,0.0684950948,0.0101371109,0.0145120621,
1721.513,-3.2052500248,1.3143136501,179.4351043701,0.0541870892,0.0446678400,0.0032932162,-96.0831298828,19.8442325592,2.4131457806,-0.0150279999,0.0298442245,0.0347680748,-25.8216609955,83.6478729248,-145.7349700928,0.0221810341,0.0295127332,0.0192527771,23.7116432190,55.9176101685,-126.6210021973,0.0718849897,0.0045460165,-0.0020381212,
1721.523,-3.2051231861,1.3147922754,179.4356689453,0.0561485663,0.0407593697,0.0062230229,-96.2003250122,19.3529434204,2.5484974384,-0.0172464252,0.0193137527,0.0360157117,-26.1685390472,83.6530914307,-146.0826721191,0.0187731385,0.0242269635,0.0284203887,23.7351989746,55.9137191772,-126.5952529907,0.0708703399,0.0052889287,-0.0019969940,
1721.533,-3.2050685883,1.3167256117,179.4361724854,0.0552057400,0.0427115075,0.0018292665,-96.3198318481,18.8563747406,2.6807832718,-0.0083460212,0.0233829021,0.0221715569,-26.4741344452,83.6583175659,-146.3847656250,0.0197597742,0.0281425416,0.0268145800,23.7565441132,55.9072341919,-126.5689544678,0.0683654547,0.0065247715,0.0038605332,
1721.543,-3.2054727077,1.3186770678,179.4391479492,0.0537749454,0.0407653712,0.0115961432,-96.4465026855,18.3557147980,2.8058881760,-0.0053969622,0.0215258598,0.0172400922,-26.7748470306,83.6646881104,-146.6824188232,0.0256314278,0.0232513249,0.0237547159,23.7747364044,55.8980903625,-126.5467605591,0.0795065165,0.0063085854,-0.0000947714,
1721.553,-3.2057142258,1.3193279505,179.4397125244,0.0552511439,0.0417461321,-0.0030517578,-96.5782241821,17.8503170013,2.9173436165,0.0067266822,0.0147236586,-0.0002969205,-27.0587539673,83.6703872681,-146.9644622803,0.0251541138,0.0261449516,0.0192102194,23.7879962921,55.8899612427,-126.5285339355,0.0838214755,0.0027244985,0.0066860914,
1721.563,-3.2053217888,1.3198069334,179.4402618408,0.0581891909,0.0417392775,0.0032953024,-96.6952590942,17.3438949585,3.0144753456,-0.0016984344,0.0073870420,-0.0019599944,-27.3002700806,83.6763458252,-147.2046508789,0.0251655579,0.0265198052,0.0214681625,23.7972908020,55.8835372925,-126.5145187378,0.0837585926,-0.0013024509,0.0041964054,
1721.573,-3.2067165375,1.3206734657,179.4408569336,0.0528332144,0.0417635590,0.0125746131,-96.7905578613,16.8396053314,3.1002204418,0.0016075373,-0.0004851222,-0.0044713169,-27.5474929810,83.6843719482,-147.4511566162,0.0222513080,0.0278629661,0.0183932781,23.8049297333,55.8794288635,-126.5031433105,0.0778589845,0.0034880191,0.0071023703,
1721.583,-3.2047727108,1.3191816807,179.4432373047,0.0655025020,0.0427062921,0.0052478909,-96.8546066284,16.3507270813,3.1792371273,-0.0021750033,0.0027834773,0.0056711286,-27.8115444183,83.6894989014,-147.7154846191,0.0222611427,0.0199777186,0.0167590976,23.8157386780,55.8770179749,-126.4900665283,0.0744174719,0.0053301454,0.0041829348,
1721.593,-3.2053501606,1.3198097944,179.4444427490,0.0557478294,0.0446694605,0.0062254071,-96.8881072998,15.8792228699,3.2601943016,-0.0042216182,0.0088897347,0.0196859688,-28.0790538788,83.6898727417,-147.9840393066,0.0237267017,0.0194610059,0.0262837410,23.8207645416,55.8773269653,-126.4811630249,0.0749087334,-0.0054552704,-0.0050700307,
1721.603,-3.2074143887,1.3173809052,179.4450531006,0.0620531105,0.0373812616,0.0067147017,-96.9028930664,15.4256505966,3.3475255966,-0.0118443370,0.0266047120,0.0275133699,-28.3343563080,83.6934814453,-148.2413635254,0.0198273659,0.0330545604,0.0265741348,23.8310928345,55.8749465942,-126.4677886963,0.0700026155,0.0046922415,0.0042165518,
1721.613,-3.2089476585,1.3209484816,179.4466705322,0.0562559813,0.0413141400,0.0052527785,-96.9073944092,14.9953222275,3.4413702488,-0.0146972835,0.0275747776,0.0341732129,-28.5946331024,83.6945037842,-148.5047302246,0.0173879266,0.0290985107,0.0248779058,23.8422279358,55.8697013855,-126.4520950317,0.0723926425,0.0035853088,0.0085862875,
1721.623,-3.2087736130,1.3209607601,179.4472045898,0.0601624474,0.0408228301,0.0130650997,-96.9200286865,14.5800094604,3.5431957245,-0.0104753077,0.0411037803,0.0341198370,-28.8378124237,83.6950302124,-148.7498016357,0.0252014399,0.0285345316,0.0285303593,23.8589515686,55.8666648865,-126.4338150024,0.0733394623,0.0048826039,-0.0026181340,
1721.633,-3.2095153332,1.3218715191,179.4495697021,0.0572486520,0.0418122895,0.0096482635,-96.9490203857,14.1798572540,3.6463954449,-0.0094279647,0.0398365855,0.0211435258,-29.0923213959,83.6950912476,-149.0038909912,0.0188539028,0.0314091444,0.0302383304,23.8772068024,55.8617057800,-126.4141159058,0.0747557878,0.0081079453,-0.0001705289,
1721.643,-3.2095005512,1.3195574284,179.4507446289,0.0659973398,0.0403472446,0.0052526593,-96.9851837158,13.7868547440,3.7518346310,-0.0068065226,0.0350598097,0.0302530825,-29.3110542297,83.6944732666,-149.2196960449,0.0286183357,0.0327641368,0.0299476981,23.8978443146,55.8573913574,-126.3915252686,0.0727603436,0.0083861798,-0.0089338422,
1721.653,-3.2086725235,1.3186385632,179.4531250000,0.0635398999,0.0452156439,0.0062282085,-97.0361175537,13.3982229233,3.8506755829,-0.0036338270,0.0253059268,0.0176334158,-29.5270767212,83.6946640015,-149.4301910400,0.0300835371,0.0277591944,0.0301564932,23.9109230042,55.8515815735,-126.3743133545,0.0707503557,0.0057934821,0.0130133629,
1721.663,-3.2101104259,1.3210985661,179.4541473389,0.0582117289,0.0393812656,0.0155078173,-97.0932846069,13.0058851242,3.9500288963,-0.0034644753,0.0159955621,0.0158612728,-29.7423820496,83.6979522705,-149.6415100098,0.0266718864,0.0222377181,0.0211346149,23.9245529175,55.8469619751,-126.3566513062,0.0794941187,0.0017382205,-0.0079888105,
1721.673,-3.2101886272,1.3205596209,179.4547882080,0.0577140413,0.0442654565,0.0106248856,-97.1495971680,12.6091804504,4.0465073586,0.0098035038,0.0017747283,0.0155377239,-29.9181709290,83.7049865723,-149.8145446777,0.0247322321,0.0288232863,0.0175023079,23.9326305389,55.8423423767,-126.3451614380,0.0774957538,0.0070097744,0.0017473698,
1721.683,-3.2077763081,1.3223254681,179.4565429688,0.0562800132,0.0486179218,0.0096467137,-97.2022476196,12.2185955048,4.1379866600,0.0036341995,0.0016515851,0.0019629300,-30.0889110565,83.7097320557,-149.9845123291,0.0203467607,0.0305348039,0.0226234794,23.9371242523,55.8389091492,-126.3384399414,0.0759972334,0.0006018281,0.0075799823,
1721.693,-3.2077083588,1.3226391077,179.4558715820,0.0587268881,0.0427573547,0.0091585517,-97.2497406006,11.8383932114,4.2279577255,-0.0018793046,0.0068277121,0.0024528205,-30.2790603638,83.7126617432,-150.1793823242,0.0188875198,0.0249728858,0.0287064314,23.9432640076,55.8358612061,-126.3316192627,0.0754790902,0.0029702783,0.0090283155,
1721.703,-3.2070441246,1.3223809004,179.4571075439,0.0567692593,0.0446989164,0.0081812143,-97.2851028442,11.4712581635,4.3226075172,-0.0022955090,0.0168238282,0.0212832242,-30.4935684204,83.7170257568,-150.3985748291,0.0164544582,0.0287114382,0.0182434320,23.9512424469,55.8350944519,-126.3216629028,0.0759598613,0.0004529655,0.0046559572,
1721.713,-3.2094931602,1.3228629827,179.4576416016,0.0582425147,0.0403470397,0.0052540302,-97.3176269531,11.1217613220,4.4211530685,-0.0097420663,0.0194029212,0.0244289115,-30.7418289185,83.7215194702,-150.6523742676,0.0149981976,0.0320181549,0.0224602222,23.9647274017,55.8313674927,-126.3077316284,0.0759233236,0.0037282556,0.0071017146,
1721.723,-3.2107813358,1.3211895227,179.4582824707,0.0591898784,0.0423226394,0.0003717542,-97.3540039063,10.7848567963,4.5232944489,-0.0081908256,0.0228729248,0.0281193256,-31.0112876892,83.7258377075,-150.9273834229,0.0228189230,0.0295008123,0.0218139291,23.9763164520,55.8273048401,-126.2923889160,0.0714889765,0.0011591911,0.0100241303,
1721.733,-3.2093267441,1.3202029467,179.4601440430,0.0591726601,0.0496215485,0.0003699064,-97.3968887329,10.4599666595,4.6296248436,-0.0088812262,0.0252795219,0.0284952521,-31.2470684052,83.7295837402,-151.1664428711,0.0198963881,0.0386485159,0.0260122418,23.9913749695,55.8234596252,-126.2748794556,0.0773106217,0.0010016263,0.0031973124,
1721.743,-3.2103981972,1.3209943771,179.4613037109,0.0572333485,0.0408511236,0.0037892461,-97.4477920532,10.1430654526,4.7356095314,-0.0113933235,0.0227295756,0.0260717571,-31.5082683563,83.7327117920,-151.4306793213,0.0301562548,0.0297767818,0.0194846392,24.0077610016,55.8207702637,-126.2582550049,0.0753311515,0.0076749623,0.0061569214,
1721.753,-3.2104594707,1.3234664202,179.4629364014,0.0602061674,0.0442701057,0.0086732507,-97.5021591187,9.8305683136,4.8415288925,-0.0113936812,0.0123153329,0.0212624371,-31.7018833160,83.7329559326,-151.6242828369,0.0242973566,0.0310713947,0.0274969935,24.0208110809,55.8182258606,-126.2431411743,0.0821421742,0.0070548356,-0.0001722574,
1721.763,-3.2107279301,1.3242927790,179.4653320313,0.0553377755,0.0413450822,0.0076972842,-97.5569381714,9.5159654617,4.9426727295,-0.0060642958,0.0121300220,0.0203645974,-31.8889217377,83.7352447510,-151.8110198975,0.0252782702,0.0245235562,0.0247911811,24.0301342010,55.8161430359,-126.2297592163,0.0796803236,0.0010997057,0.0013027191,
1721.773,-3.2138731480,1.3250660896,179.4658203125,0.0573043935,0.0335873552,0.0077002645,-97.6135101318,9.2010450363,5.0371704102,-0.0046515763,0.0055631399,0.0082648396,-32.0486755371,83.7388458252,-151.9662017822,0.0208905935,0.0286605656,0.0215883851,24.0386123657,55.8126716614,-126.2180404663,0.0767166018,0.0058860481,0.0051962137,
1721.783,-3.2126483917,1.3268322945,179.4662780762,0.0583117753,0.0423550420,0.0135594606,-97.6695022583,8.8919372559,5.1203327179,-0.0055848807,0.0096932650,0.0166590959,-32.2130393982,83.7391281128,-152.1253814697,0.0267505050,0.0259985328,0.0251792073,24.0468082428,55.8075904846,-126.2061691284,0.0752019286,0.0067594051,0.0119987726,
1721.793,-3.2122077942,1.3258758783,179.4681701660,0.0573185235,0.0438122377,0.0120939612,-97.7242507935,8.5813045502,5.1918115616,-0.0006896257,-0.0003592968,0.0147759169,-32.3600044250,83.7417297363,-152.2665863037,0.0262671709,0.0276808143,0.0263447762,24.0583553314,55.8043479919,-126.1915740967,0.0756583810,0.0041954517,-0.0002048016,
1721.803,-3.2115859985,1.3296637535,179.4685211182,0.0573846176,0.0403833427,0.0052585602,-97.7746658325,8.2702865601,5.2561817169,-0.0016648173,-0.0089656711,0.0015851706,-32.5131187439,83.7445144653,-152.4185791016,0.0199248195,0.0225337744,0.0197097063,24.0638275146,55.8028717041,-126.1836013794,0.0751556158,0.0002313852,-0.0002031922,
1721.813,-3.2126574516,1.3296871185,179.4696655273,0.0598264299,0.0408902839,0.0013536811,-97.8177566528,7.9506173134,5.3126392365,0.0025773644,-0.0146347880,0.0058482438,-32.6938133240,83.7481460571,-152.5984649658,0.0267676711,0.0110771358,0.0175077319,24.0670261383,55.8043899536,-126.1784210205,0.0717525482,-0.0046710670,-0.0040760040,
1721.823,-3.2119061947,1.3281106949,179.4709167480,0.0593106411,0.0428303666,0.0101412535,-97.8521423340,7.6312360764,5.3653016090,-0.0024571568,-0.0154321790,0.0114233643,-32.8630371094,83.7525711060,-152.7703094482,0.0262877941,0.0235197246,0.0211642385,24.0662021637,55.8056869507,-126.1777496338,0.0737184286,-0.0017263591,0.0071682930,
1721.833,-3.2115027905,1.3267621994,179.4727325439,0.0627050847,0.0437999330,0.0042809248,-97.8820495605,7.3101000786,5.4173903465,0.0017511696,-0.0128279924,0.0071530640,-33.0217170715,83.7559585571,-152.9371948242,0.0155520439,0.0276507735,0.0169878602,24.0728816986,55.8097610474,-126.1703338623,0.0703403950,0.0036088377,0.0004127622,
1721.843,-3.2118332386,1.3270677328,179.4739532471,0.0548979118,0.0433173962,0.0116055608,-97.9034423828,7.0012326241,5.4681549072,-0.0104335248,-0.0044013262,0.0183542818,-33.1977424622,83.7580032349,-153.1186065674,0.0219035745,0.0308479965,0.0284304023,24.0805854797,55.8086814880,-126.1625366211,0.0688649416,0.0035334527,0.0077534914,
1721.853,-3.2108349800,1.3291844130,179.4744415283,0.0568879694,0.0437882468,0.0076994300,-97.9254379272,6.7079782486,5.5176348686,-0.0184448659,0.0083581805,0.0149099082,-33.4011306763,83.7579803467,-153.3264007568,0.0214152336,0.0360588133,0.0257177949,24.0918884277,55.8057365417,-126.1505126953,0.0673712492,0.0009734333,0.0092247725,
1721.863,-3.2126858234,1.3283910751,179.4762420654,0.0588272549,0.0379611291,0.0101422668,-97.9552078247,6.4294815063,5.5704107285,-0.0174142569,0.0176265240,0.0247755647,-33.6482200623,83.7555236816,-153.5753021240,0.0218988657,0.0267155170,0.0283863544,24.1080284119,55.8023300171,-126.1326065063,0.0683143735,0.0037384927,0.0072914958,
