Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2017.923,-3.2119617462,1.2579238415,-149.8986816406,0.0658984631,0.0467391312,-0.0055111647,-1.5051509142,-34.2000312805,140.6483612061,0.0028575063,-0.0485863984,-0.2907112241,-92.3022537231,48.0831146240,19.9043273926,-0.0141860843,0.0326321125,0.0200173557,42.7053222656,33.3913536072,5.4907336235,0.0620735288,-0.0429123044,-0.0062092543,
2017.933,-3.2101640701,1.2544405460,-149.8987121582,0.0697439313,0.0467078798,0.0027864575,-1.5278263092,-34.2686729431,140.6040039063,0.0116327405,-0.0360700935,-0.2714745402,-92.3203811646,48.0476531982,19.8485546112,-0.0219238997,0.0223410130,0.0241538286,42.6738471985,33.3561935425,5.4685511589,0.0776742697,-0.0418272614,-0.0126271844,
2017.943,-3.2112529278,1.2521238327,-149.8993835449,0.0657972544,0.0408675298,0.0086458921,-1.5260382891,-34.3514480591,140.5555725098,0.0221581459,-0.0156097412,-0.2652904987,-92.3225555420,48.0246887207,19.8220653534,-0.0109614134,0.0289855003,0.0349332690,42.6593704224,33.3297996521,5.4572911263,0.1046332717,-0.0296365023,-0.0095390677,
2017.953,-3.2118544579,1.2503784895,-149.8995056152,0.0682082102,0.0403897688,0.0086460114,-1.5196361542,-34.4512557983,140.5057678223,0.0256036520,-0.0049858689,-0.2633326054,-92.3165206909,48.0137786865,19.8206062317,-0.0130419135,0.0232703090,0.0441458523,42.6593322754,33.3184051514,5.4555506706,0.0966545939,-0.0126202106,-0.0013188720,
2017.963,-3.2092545033,1.2512906790,-149.8984069824,0.0613881871,0.0471803881,0.0115730762,-1.5120878220,-34.5579566956,140.4446411133,0.0206509829,-0.0002394915,-0.2647227049,-92.3117370605,48.0051231384,19.8332862854,-0.0092366934,0.0238729715,0.0431179404,42.6690635681,33.3173904419,5.4641442299,0.0790616870,-0.0088250041,-0.0066009164,
2017.973,-3.2075400352,1.2542661428,-149.8979949951,0.0580221340,0.0442207605,0.0032721758,-1.5131944418,-34.6571006775,140.3842163086,0.0099494457,-0.0158745348,-0.2691112757,-92.3173294067,47.9958038330,19.8368282318,-0.0093455911,0.0274090171,0.0373288393,42.6759834290,33.3143310547,5.4748320580,0.0697396994,-0.0123370290,-0.0050891638,
2017.983,-3.2081592083,1.2552739382,-149.8962860107,0.0590162873,0.0422784090,0.0115734935,-1.5132366419,-34.7379875183,140.3179016113,0.0009762645,-0.0207779557,-0.2868629098,-92.3273239136,47.9838142395,19.8312568665,-0.0148567557,0.0256066918,0.0340335965,42.6721458435,33.3116378784,5.4821586609,0.0491926074,-0.0308681130,-0.0017281771,
2017.993,-3.2060971260,1.2554266453,-149.8944702148,0.0575541072,0.0495666973,0.0066890717,-1.5105814934,-34.7913513184,140.2527618408,-0.0100427866,-0.0198534578,-0.2834034562,-92.3405532837,47.9700889587,19.8089981079,-0.0072045922,0.0291958451,0.0244300961,42.6563949585,33.3008728027,5.4792995453,0.0514769554,-0.0307689905,-0.0078191757,
2018.003,-3.2065415382,1.2547650337,-149.8950805664,0.0575425625,0.0432268046,-0.0001466870,-1.5020855665,-34.8295440674,140.1906585693,-0.0105900168,-0.0077781379,-0.2678895593,-92.3467254639,47.9598388672,19.7848892212,-0.0107423663,0.0337201953,0.0303668976,42.6393775940,33.2850990295,5.4707899094,0.0668718219,-0.0292237997,-0.0100512505,
2018.013,-3.2066514492,1.2519130707,-149.8950805664,0.0657935813,0.0442053415,0.0120593905,-1.4895994663,-34.8695411682,140.1371002197,-0.0009090304,0.0052162558,-0.2635890841,-92.3532257080,47.9544296265,19.7613067627,-0.0171532035,0.0362285376,0.0299574435,42.6260070801,33.2717437744,5.4606442451,0.0740011930,-0.0233075023,-0.0122306347,
2018.023,-3.2062919140,1.2525342703,-149.8952484131,0.0643395782,0.0437107794,0.0120593905,-1.4825747013,-34.9183082581,140.0961761475,0.0062053204,0.0090093464,-0.2606640458,-92.3553619385,47.9527549744,19.7550010681,-0.0103368163,0.0318546295,0.0363308787,42.6281661987,33.2659339905,5.4589543343,0.0870999694,-0.0150676370,-0.0234811902,
2018.033,-3.2071194649,1.2529002428,-149.8954010010,0.0609279945,0.0373775363,0.0120602846,-1.4786043167,-34.9808235168,140.0646667480,0.0145884156,0.0084481388,-0.2541813850,-92.3506393433,47.9598999023,19.7690658569,-0.0161127448,0.0254168510,0.0504321456,42.6339225769,33.2671394348,5.4619169235,0.0905355215,-0.0107269287,-0.0073016882,
2018.043,-3.2060043812,1.2548931837,-149.8962554932,0.0614510477,0.0378463455,0.0096181631,-1.4760357141,-35.0439453125,140.0371246338,0.0088031888,-0.0013704896,-0.2525738478,-92.3534469604,47.9672241211,19.7865886688,-0.0145623088,0.0243442059,0.0328828394,42.6442337036,33.2758636475,5.4740862846,0.0711316466,-0.0083397627,-0.0086039305,
2018.053,-3.2098252773,1.2592060566,-149.8940734863,0.0537138060,0.0354714096,0.0032761693,-1.4730767012,-35.0987281799,140.0122528076,-0.0012566447,-0.0009385943,-0.2559324503,-92.3635406494,47.9720687866,19.7963008881,-0.0105993748,0.0286708474,0.0251858830,42.6465797424,33.2810592651,5.4862084389,0.0521644354,-0.0068664551,0.0036632419,
2018.063,-3.2079885006,1.2590186596,-149.8941040039,0.0605464727,0.0510644205,0.0071805716,-1.4796011448,-35.1389656067,139.9942932129,-0.0159912705,-0.0086683780,-0.2667567730,-92.3754882813,47.9703483582,19.7932376862,-0.0096429586,0.0262461305,0.0267912149,42.6388282776,33.2802963257,5.4924097061,0.0555713177,-0.0199717283,-0.0100906491,
2018.073,-3.2077946663,1.2593532801,-149.8916625977,0.0546929389,0.0452016592,0.0003446937,-1.4938446283,-35.1642227173,139.9860229492,-0.0153751373,-0.0162842572,-0.2562439442,-92.3867645264,47.9680480957,19.7815990448,-0.0091815591,0.0306650400,0.0254593194,42.6231918335,33.2777061462,5.4932017326,0.0457679033,-0.0261682868,-0.0131932497,
2018.083,-3.2067208290,1.2578755617,-149.8904266357,0.0610148087,0.0461595431,0.0071789026,-1.5091350079,-35.1853828430,139.9826660156,-0.0181183815,0.0019946545,-0.2452834845,-92.3977890015,47.9680099487,19.7657852173,-0.0077171326,0.0370081067,0.0241228938,42.6055030823,33.2744789124,5.4888143539,0.0657403469,-0.0308819413,-0.0197381973,
2018.093,-3.2090649605,1.2564798594,-149.8904724121,0.0605021715,0.0364347920,0.0076690316,-1.5379194021,-35.2147750854,139.9891357422,-0.0024242997,0.0023971945,-0.2435124516,-92.4070587158,47.9707641602,19.7529582977,-0.0135443211,0.0306198597,0.0339958966,42.5906333923,33.2704544067,5.4855322838,0.0783769488,-0.0219591856,-0.0121009946,
2018.103,-3.2091248035,1.2541944981,-149.8904571533,0.0614388585,0.0422952548,0.0066915751,-1.5744330883,-35.2564888000,139.9948577881,0.0038169622,-0.0171133727,-0.2474728823,-92.4134674072,47.9758148193,19.7529602051,-0.0139735937,0.0305516720,0.0345557630,42.5863952637,33.2720336914,5.4884576797,0.0803530812,-0.0165323019,-0.0160379410,
2018.113,-3.2080886364,1.2542272806,-149.8905792236,0.0638808310,0.0461834557,0.0027844310,-1.6049764156,-35.3032302856,139.9949035645,-0.0031965971,-0.0352460891,-0.2445482016,-92.4222106934,47.9830131531,19.7602176666,-0.0236551762,0.0172706842,0.0322126448,42.5860900879,33.2772674561,5.4946484566,0.0770114660,-0.0150302649,-0.0018436909,
2018.123,-3.2080736160,1.2540969849,-149.8900756836,0.0624137186,0.0447183475,0.0022960901,-1.6229444742,-35.3542671204,139.9836730957,-0.0044116378,-0.0369579494,-0.2542808056,-92.4318237305,47.9882240295,19.7681789398,-0.0143169165,0.0132921934,0.0342751443,42.5862922668,33.2847480774,5.5008649826,0.0707730055,-0.0252379179,-0.0052072406,
2018.133,-3.2067084312,1.2545866966,-149.8883056641,0.0585160106,0.0471359603,0.0066894293,-1.6290684938,-35.3967361450,139.9643096924,-0.0167347193,-0.0290704966,-0.2509194016,-92.4428634644,47.9907646179,19.7746257782,-0.0137989521,0.0186246634,0.0231724977,42.5835342407,33.2922477722,5.5069308281,0.0567222238,-0.0256479383,0.0006779432,
2018.143,-3.2058908939,1.2528387308,-149.8852844238,0.0643448904,0.0451686308,0.0042462349,-1.6307443380,-35.4278259277,139.9417877197,-0.0210832357,-0.0324735790,-0.2535344958,-92.4553298950,47.9890098572,19.7642250061,-0.0177257061,0.0201064348,0.0208772421,42.5745697021,33.2901611328,5.5087480545,0.0552269816,-0.0304479003,0.0000867844,
2018.153,-3.2067241669,1.2503837347,-149.8853302002,0.0662551746,0.0417652279,0.0052233338,-1.6168817282,-35.4502105713,139.9088287354,-0.0174953341,-0.0165637732,-0.2650325894,-92.4672088623,47.9879302979,19.7447071075,-0.0138320923,0.0332978368,0.0180872381,42.5628471375,33.2838325500,5.5048851967,0.0600174665,-0.0357340574,-0.0044686794,
2018.163,-3.2035324574,1.2497372627,-149.8836059570,0.0647790506,0.0470807329,0.0101018548,-1.5967942476,-35.4658088684,139.8849487305,-0.0186936259,-0.0007403940,-0.2595117688,-92.4769973755,47.9853858948,19.7245578766,-0.0133735538,0.0299080014,0.0186911225,42.5526771545,33.2784500122,5.5002937317,0.0697045326,-0.0307767987,-0.0177904963,
2018.173,-3.2055487633,1.2487226725,-149.8824615479,0.0618316606,0.0373502597,0.0149871111,-1.5822573900,-35.4860038757,139.8695068359,-0.0033556223,0.0073481649,-0.2607779503,-92.4793319702,47.9900207520,19.7155952454,-0.0123428106,0.0313115716,0.0235987008,42.5517196655,33.2758445740,5.5000157356,0.0804086924,-0.0185763240,-0.0085408092,
2018.183,-3.2051949501,1.2527259588,-149.8820648193,0.0545772985,0.0436916687,0.0076636076,-1.5743007660,-35.5105209351,139.8633880615,0.0085030198,0.0121111125,-0.2766460180,-92.4712600708,48.0045547485,19.7287025452,-0.0107082129,0.0301508904,0.0430274308,42.5557441711,33.2773094177,5.5032601357,0.1024027467,-0.0122624636,-0.0050728321,
2018.193,-3.2055997849,1.2540102005,-149.8816223145,0.0599707998,0.0388158746,0.0120592117,-1.5747802258,-35.5366744995,139.8604583740,0.0115494728,0.0145520419,-0.2661266923,-92.4656677246,48.0241699219,19.7580013275,-0.0007135868,0.0235520005,0.0463690460,42.5710639954,33.2898025513,5.5161652565,0.0972139239,-0.0084399581,-0.0106927752,
2018.203,-3.2037518024,1.2567526102,-149.8817443848,0.0546475574,0.0446430072,0.0096171498,-1.5831067562,-35.5598907471,139.8624114990,-0.0014755726,0.0014801621,-0.2624702454,-92.4686431885,48.0519638062,19.7912788391,-0.0067368746,0.0270965099,0.0375992060,42.5855140686,33.3113098145,5.5301146507,0.0838558078,-0.0040613413,-0.0045396686,
2018.213,-3.2023346424,1.2579578161,-149.8805999756,0.0580865555,0.0495010987,0.0081509352,-1.5924144983,-35.5770149231,139.8633422852,-0.0105077028,-0.0125527084,-0.2520389557,-92.4774093628,48.0826148987,19.8262996674,-0.0117504597,0.0271827579,0.0293838084,42.5966720581,33.3392601013,5.5470981598,0.0696149468,-0.0118123293,-0.0091143847,
2018.223,-3.1989836693,1.2599676847,-149.8795471191,0.0595864728,0.0455364212,0.0091252923,-1.5990432501,-35.5881538391,139.8603057861,-0.0238493681,-0.0178328902,-0.2411810756,-92.4889373779,48.1108512878,19.8524932861,-0.0099565387,0.0243697166,0.0270605087,42.5972213745,33.3648796082,5.5589566231,0.0577813983,-0.0238589644,-0.0123466849,
2018.233,-3.1961596012,1.2605808973,-149.8789215088,0.0556909181,0.0523231439,0.0061930418,-1.6074414253,-35.5962409973,139.8562469482,-0.0254290104,-0.0201574415,-0.2303535938,-92.4991912842,48.1333236694,19.8703002930,-0.0121361017,0.0226079226,0.0310736597,42.5881309509,33.3854179382,5.5634737015,0.0517330766,-0.0314404368,-0.0059427619,
2018.243,-3.1945612431,1.2586722374,-149.8789520264,0.0644466728,0.0459476821,0.0076556802,-1.6150593758,-35.6019783020,139.8462677002,-0.0220924020,-0.0303049088,-0.2166203260,-92.5065307617,48.1519088745,19.8828716278,-0.0153376460,0.0223630667,0.0252892077,42.5795593262,33.4017601013,5.5666165352,0.0441587567,-0.0224532485,-0.0068891048,
2018.253,-3.1963832378,1.2548755407,-149.8782958984,0.0648687109,0.0381670073,0.0105853081,-1.6175159216,-35.6089668274,139.8334808350,-0.0260978937,-0.0307603478,-0.2155717015,-92.5167846680,48.1622619629,19.8845710754,-0.0137522221,0.0212468505,0.0268674493,42.5728340149,33.4079322815,5.5689082146,0.0657330155,-0.0252705812,-0.0059348941,
2018.263,-3.1970708370,1.2526919842,-149.8771209717,0.0653188899,0.0401321575,-0.0001566410,-1.6135579348,-35.6270561218,139.8157501221,-0.0195186138,-0.0156849474,-0.2310146093,-92.5244445801,48.1698532104,19.8860168457,-0.0161052346,0.0206561089,0.0254873037,42.5704689026,33.4129371643,5.5720186234,0.0638528466,-0.0266775489,-0.0088524818,
2018.273,-3.1974639893,1.2507958412,-149.8777923584,0.0662623644,0.0455101468,0.0037491918,-1.6111444235,-35.6478996277,139.7952117920,-0.0154197216,-0.0103540421,-0.2200614214,-92.5322189331,48.1755561829,19.8896446228,-0.0204334259,0.0220430493,0.0260627568,42.5741157532,33.4183387756,5.5778355598,0.0663729310,-0.0247284174,-0.0117077231,
2018.283,-3.1982591152,1.2513338327,-149.8766326904,0.0560178459,0.0396646075,0.0047267675,-1.6046720743,-35.6751518250,139.7690277100,-0.0133647919,-0.0050824732,-0.2334590554,-92.5386657715,48.1815605164,19.8951244354,-0.0130392909,0.0239146948,0.0319938064,42.5804748535,33.4248733521,5.5848064423,0.0689095259,-0.0237776637,-0.0047635436,
2018.293,-3.1968922615,1.2501721382,-149.8755493164,0.0662514865,0.0386642553,0.0052133799,-1.6060523987,-35.7091941833,139.7474060059,-0.0197067261,-0.0099554360,-0.2404361963,-92.5409011841,48.1881141663,19.9100456238,-0.0085685253,0.0233402252,0.0329926312,42.5883369446,33.4292640686,5.5953769684,0.0777625442,-0.0145559907,-0.0027009249,
2018.303,-3.1974415779,1.2531893253,-149.8746490479,0.0623978823,0.0362323634,0.0066797733,-1.6081140041,-35.7397880554,139.7229614258,-0.0299057961,-0.0221420079,-0.2391473651,-92.5456237793,48.1942291260,19.9189090729,-0.0080091357,0.0281413198,0.0310907364,42.5908012390,33.4386253357,5.6037034988,0.0559262037,-0.0316114426,-0.0148180127,
2018.313,-3.1960608959,1.2558125257,-149.8735046387,0.0507249013,0.0430441797,-0.0006445646,-1.6037396193,-35.7681465149,139.6963958740,-0.0395848155,-0.0168409497,-0.2373952866,-92.5522994995,48.2010459900,19.9207382202,-0.0093946457,0.0392797589,0.0262816548,42.5861740112,33.4488334656,5.6075882912,0.0453327298,-0.0256360173,-0.0133262277,
2018.323,-3.1969168186,1.2561038733,-149.8717803955,0.0590307675,0.0415942445,0.0017972589,-1.5940799713,-35.7942848206,139.6709747314,-0.0399549007,-0.0072194934,-0.2337145209,-92.5525283813,48.2048377991,19.9198951721,-0.0117919445,0.0323944092,0.0287235379,42.5794525146,33.4536132813,5.6100153923,0.0541914105,-0.0255327821,-0.0128703713,
2018.333,-3.1964149475,1.2540420294,-149.8705749512,0.0629010424,0.0420738272,0.0032615662,-1.5885330439,-35.8234901428,139.6428222656,-0.0345089436,-0.0024234504,-0.2148640156,-92.5556869507,48.2077713013,19.9131679535,-0.0093164444,0.0230774283,0.0360826850,42.5720443726,33.4522094727,5.6103587151,0.0600302815,-0.0176500678,-0.0105125308,
2018.343,-3.1952476501,1.2530364990,-149.8687286377,0.0594655275,0.0464480445,0.0066770315,-1.5933827162,-35.8665695190,139.6215972900,-0.0146105886,-0.0048084855,-0.2339528799,-92.5589447021,48.2079200745,19.9086551666,-0.0141974688,0.0255151987,0.0366087556,42.5707015991,33.4492645264,5.6134386063,0.0707296133,-0.0166780949,-0.0183579922,
2018.353,-3.1931536198,1.2531116009,-149.8674926758,0.0555605888,0.0454349965,0.0066758990,-1.5995469093,-35.9155731201,139.5985870361,-0.0157917738,-0.0086415708,-0.2388210297,-92.5630950928,48.2083740234,19.9056262970,-0.0141922235,0.0211126804,0.0356801748,42.5703544617,33.4523353577,5.6170291901,0.0639383793,-0.0244671106,-0.0129697919,
2018.363,-3.1947505474,1.2540597916,-149.8664703369,0.0633896291,0.0410682671,0.0110718608,-1.6051249504,-35.9632034302,139.5709075928,-0.0213476419,-0.0139475018,-0.2383309007,-92.5700302124,48.2088317871,19.9022579193,-0.0112571716,0.0264741182,0.0289246142,42.5695457458,33.4513130188,5.6179485321,0.0683180690,-0.0186055303,-0.0090779662,
2018.373,-3.1928107738,1.2536804676,-149.8652496338,0.0570353568,0.0449407324,0.0032575727,-1.6113542318,-36.0048484802,139.5424804688,-0.0253537297,-0.0260785669,-0.2403435111,-92.5796203613,48.2061805725,19.8941173553,-0.0161708593,0.0255270600,0.0305026472,42.5641555786,33.4508056641,5.6188082695,0.0600098372,-0.0229455829,-0.0013222098,
2018.383,-3.1926236153,1.2534544468,-149.8646850586,0.0584962592,0.0410312265,0.0027689934,-1.6136121750,-36.0415611267,139.5168304443,-0.0307547450,-0.0255690217,-0.2409422398,-92.5853576660,48.2056083679,19.8864555359,-0.0020173788,0.0411564112,0.0266633928,42.5561981201,33.4483222961,5.6168146133,0.0648565292,-0.0272708535,-0.0111838579,
2018.393,-3.1911067963,1.2532939911,-149.8647155762,0.0584934577,0.0434462093,0.0125331879,-1.6088113785,-36.0795783997,139.4878540039,-0.0278731585,-0.0100227147,-0.2473901510,-92.5835800171,48.2017097473,19.8800640106,-0.0118283033,0.0260715485,0.0383634567,42.5505676270,33.4439582825,5.6175260544,0.0657695532,-0.0179614425,-0.0166411996,
2018.403,-3.1902973652,1.2554775476,-149.8648681641,0.0585315600,0.0453851782,0.0032558441,-1.6048214436,-36.1153640747,139.4618530273,-0.0327724218,-0.0071595907,-0.2387231588,-92.5862350464,48.2023925781,19.8733024597,-0.0127968788,0.0294787288,0.0325351059,42.5453262329,33.4394683838,5.6166863441,0.0696104169,-0.0198875666,-0.0152598023,
2018.413,-3.1910116673,1.2550189495,-149.8649749756,0.0614532456,0.0400265455,0.0061856508,-1.6001710892,-36.1576004028,139.4358367920,-0.0240903497,-0.0008896142,-0.2382907271,-92.5877685547,48.2020225525,19.8678855896,-0.0152426362,0.0250886083,0.0364591479,42.5433464050,33.4368362427,5.6200881004,0.0759197474,-0.0223249197,-0.0196930170,
2018.423,-3.1910629272,1.2569891214,-149.8645019531,0.0595344938,0.0444219336,0.0071637630,-1.5983092785,-36.2045402527,139.4121246338,-0.0125446320,-0.0038590133,-0.2382965088,-92.5902862549,48.2009277344,19.8678188324,-0.0103725791,0.0197304487,0.0389303565,42.5477333069,33.4351272583,5.6281118393,0.0783362389,-0.0150587559,-0.0162431002,
2018.433,-3.1885516644,1.2576928139,-149.8646087646,0.0595467761,0.0448664427,0.0066727400,-1.5992821455,-36.2480964661,139.3876800537,-0.0126695633,-0.0043461323,-0.2466364503,-92.5932617188,48.2028274536,19.8733863831,-0.0137684345,0.0240986347,0.0370108485,42.5520858765,33.4369010925,5.6328959465,0.0744558573,-0.0185120106,-0.0122819543,
2018.443,-3.1881859303,1.2575745583,-149.8634338379,0.0605212748,0.0458366387,0.0066724420,-1.5976897478,-36.2819747925,139.3616638184,-0.0282830596,-0.0048665702,-0.2477518916,-92.6011199951,48.2073707581,19.8770351410,-0.0068796873,0.0255004168,0.0317284465,42.5562858582,33.4407844543,5.6428341866,0.0652350783,-0.0126724243,-0.0097716451,
2018.453,-3.1878037453,1.2564218044,-149.8616027832,0.0600128770,0.0458300114,0.0076482892,-1.6030422449,-36.3072090149,139.3426513672,-0.0335208178,-0.0150524825,-0.2338176966,-92.6110839844,48.2132339478,19.8774394989,-0.0087645650,0.0303016901,0.0303758979,42.5508232117,33.4445419312,5.6451811790,0.0662663579,-0.0233314633,-0.0146812201,
2018.463,-3.1872925758,1.2566111088,-149.8598327637,0.0595279001,0.0463093743,0.0056946874,-1.6087630987,-36.3286285400,139.3242645264,-0.0347986221,-0.0149782598,-0.2345708609,-92.6241607666,48.2200889587,19.8737430573,-0.0101497173,0.0258113146,0.0236878991,42.5411033630,33.4495697021,5.6451320648,0.0634098649,-0.0305187702,-0.0088826418,
2018.473,-3.1884887218,1.2576525211,-149.8599853516,0.0605226383,0.0404708199,0.0071610808,-1.6126880646,-36.3535919189,139.3120117188,-0.0331964493,-0.0149303526,-0.2401707768,-92.6299438477,48.2307891846,19.8774013519,-0.0090487599,0.0237162113,0.0330259502,42.5346107483,33.4557685852,5.6474847794,0.0649649501,-0.0206431746,-0.0128085017,
2018.483,-3.1884162426,1.2580833435,-149.8600463867,0.0561356209,0.0385164209,0.0042316914,-1.6090544462,-36.3824501038,139.3007965088,-0.0189535618,-0.0105952621,-0.2315727472,-92.6358947754,48.2439918518,19.8847408295,-0.0147546530,0.0269591808,0.0306460559,42.5294151306,33.4622802734,5.6487746239,0.0718957186,-0.0220098495,-0.0074421167,
2018.493,-3.1895253658,1.2577005625,-149.8607635498,0.0610117540,0.0365826227,0.0047208071,-1.6068445444,-36.4092216492,139.2917022705,-0.0232359767,-0.0072161108,-0.2225075960,-92.6369171143,48.2571258545,19.9013404846,-0.0121605992,0.0219054818,0.0394386947,42.5320587158,33.4732170105,5.6575326920,0.0749846697,-0.0195256472,-0.0156394839,
