Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1805.289,0.3662221134,2.7466659546,6.4088869095,-0.9692678452,0.0592059083,-0.1939756423,-0.2957853973,0.5195471048,-0.2448805273,-0.0800814033,-0.1391042918,0.2187063545,-0.4321097732,-0.6410000920,-0.5437860489,0.3270170391,0.3662221134,2.7466659546,6.4088869095,-0.9692678452,0.0592059083,-0.1939756423,-0.2957853973,0.5195471048,-0.2448805273,-0.0800814033,-0.1391042918,0.2187063545,-0.4321097732,-0.6410000920,-0.5437860489,0.3270170391,-11.6580705643,0.4882961512,23.9265117645,-0.6948454380,-0.3639027178,-0.6107364297,-0.5764335990,0.6334421635,-0.4655903876,-0.5321802497,-0.9243767262,0.2013598084,-0.1576867104,-0.2428040057,-0.9205093980,-0.2628436387,0.5493331552,4.2115545273,11.1087369919,-0.9667043090,0.0751976073,-0.2016663104,-0.2841883600,0.5204015970,-0.2446363717,-0.0776236653,-0.1242178380,0.2107110471,0.4322231114,0.6415858269,0.5429545045,-0.3271001577,
1805.405,0.5493331552,4.2115545273,11.1087369919,-0.9667043090,0.0751976073,-0.2016663104,-0.2841883600,0.5204015970,-0.2446363717,-0.0776236653,-0.1242178380,0.2107110471,-0.4322231114,-0.6415858269,-0.5429545045,0.3271001577,0.5493331552,4.2115545273,11.1087369919,-0.9667043090,0.0751976073,-0.2016663104,-0.2841883600,0.5204015970,-0.2446363717,-0.0776236653,-0.1242178380,0.2107110471,-0.4322231114,-0.6415858269,-0.5429545045,0.3271001577,-15.5644397736,-2.4414808750,30.7016201019,-0.7328104377,-0.2834559083,-0.6351512074,-0.5544602871,0.6485793591,-0.4558244646,-0.5695587397,-0.8442850113,0.1765822768,-0.1585774571,-0.2446337342,-0.9199262857,-0.2626527250,0.3051851094,5.7985167503,15.0151062012,-0.9598681331,0.1105990782,-0.2179021537,-0.2746665776,0.5229651928,-0.2403637767,-0.0712150335,-0.0907103345,0.1944763958,0.4324088395,0.6424331665,0.5419521332,-0.3268536925,
1805.521,0.3051851094,5.7985167503,15.0151062012,-0.9598681331,0.1105990782,-0.2179021537,-0.2746665776,0.5229651928,-0.2403637767,-0.0712150335,-0.0907103345,0.1944763958,-0.4324088395,-0.6424331665,-0.5419521332,0.3268536925,0.3051851094,5.7985167503,15.0151062012,-0.9598681331,0.1105990782,-0.2179021537,-0.2746665776,0.5229651928,-0.2403637767,-0.0712150335,-0.0907103345,0.1944763958,-0.4324088395,-0.6424331665,-0.5419521332,0.3268536925,-17.3955497742,-1.8311105967,35.3404350281,-0.7384258509,-0.2093569785,-0.6352732778,-0.5255287290,0.6615192294,-0.4466688931,-0.5750954151,-0.7711473107,0.1757795811,-0.1594415903,-0.2469113916,-0.9191325307,-0.2627773583,1.2207404375,6.4088869095,16.5410327911,-0.9575487375,0.1427045465,-0.2296212614,-0.2623371184,0.5210120082,-0.2547685206,-0.0694789886,-0.0608131289,0.1829296947,0.4325502813,0.6434890628,0.5407776237,-0.3265344799,
1805.637,1.2207404375,6.4088869095,16.5410327911,-0.9575487375,0.1427045465,-0.2296212614,-0.2623371184,0.5210120082,-0.2547685206,-0.0694789886,-0.0608131289,0.1829296947,-0.4325502813,-0.6434890628,-0.5407776237,0.3265344799,1.2207404375,6.4088869095,16.5410327911,-0.9575487375,0.1427045465,-0.2296212614,-0.2623371184,0.5210120082,-0.2547685206,-0.0694789886,-0.0608131289,0.1829296947,-0.4325502813,-0.6434890628,-0.5407776237,0.3265344799,-15.7475509644,2.1973326206,39.1247291565,-0.7861568332,-0.1101107821,-0.6366161108,-0.4978179336,0.6755577326,-0.4305551350,-0.6235806942,-0.6730933785,0.1737614870,-0.1600170732,-0.2495377958,-0.9182391763,-0.2630698085,3.1128878593,6.5309610367,16.6631069183,-0.9486373663,0.1816461682,-0.2423169613,-0.2441480756,0.5182042718,-0.2533036172,-0.0612354875,-0.0241401792,0.1705458164,0.4326032698,0.6446821690,0.5394994617,-0.3262254298,
1805.753,3.1128878593,6.5309610367,16.6631069183,-0.9486373663,0.1816461682,-0.2423169613,-0.2441480756,0.5182042718,-0.2533036172,-0.0612354875,-0.0241401792,0.1705458164,-0.4326032698,-0.6446821690,-0.5394994617,0.3262254298,3.1128878593,6.5309610367,16.6631069183,-0.9486373663,0.1816461682,-0.2423169613,-0.2441480756,0.5182042718,-0.2533036172,-0.0612354875,-0.0241401792,0.1705458164,-0.4326032698,-0.6446821690,-0.5394994617,0.3262254298,-18.9825134277,-9.1555528641,37.5988044739,-0.8027588725,-0.0085451826,-0.6506546140,-0.4665669799,0.6875209808,-0.4130985439,-0.6392174959,-0.5734609365,0.1581825614,-0.1616948396,-0.2524004579,-0.9170366526,-0.2635075152,1.0986663103,6.5309610367,16.1748104095,-0.9452192783,0.2231513411,-0.2614825964,-0.2238837928,0.5157628059,-0.2506180108,-0.0585519075,0.0148463398,0.1516945362,0.4327703118,0.6458359957,0.5382634997,-0.3257626295,
1805.869,1.0986663103,6.5309610367,16.1748104095,-0.9452192783,0.2231513411,-0.2614825964,-0.2238837928,0.5157628059,-0.2506180108,-0.0585519075,0.0148463398,0.1516945362,-0.4327703118,-0.6458359957,-0.5382634997,0.3257626295,1.0986663103,6.5309610367,16.1748104095,-0.9452192783,0.2231513411,-0.2614825964,-0.2238837928,0.5157628059,-0.2506180108,-0.0585519075,0.0148463398,0.1516945362,-0.4327703118,-0.6458359957,-0.5382634997,0.3257626295,-12.5125885010,0.3662221134,32.2275466919,-0.8006836176,0.0771507919,-0.6455275416,-0.4326303899,0.6956999302,-0.4122440219,-0.6370438933,-0.4889173806,0.1624838710,-0.1626575142,-0.2548260689,-0.9161401987,-0.2636983991,-1.2817773819,6.5919981003,12.3294782639,-0.9273964763,0.2600176930,-0.2802819908,-0.2188787460,0.5129551291,-0.2502517700,-0.0414170623,0.0494469404,0.1332222819,0.4329712689,0.6467748284,0.5372873545,-0.3252441287,
1805.985,-1.2817773819,6.5919981003,12.3294782639,-0.9273964763,0.2600176930,-0.2802819908,-0.2188787460,0.5129551291,-0.2502517700,-0.0414170623,0.0494469404,0.1332222819,-0.4329712689,-0.6467748284,-0.5372873545,0.3252441287,-1.2817773819,6.5919981003,12.3294782639,-0.9273964763,0.2600176930,-0.2802819908,-0.2188787460,0.5129551291,-0.2502517700,-0.0414170623,0.0494469404,0.1332222819,-0.4329712689,-0.6467748284,-0.5372873545,0.3252441287,-12.7567367554,-0.3051851094,33.2041397095,-0.7733390331,0.1324503273,-0.6324656010,-0.4057741165,0.6947233677,-0.3874630034,-0.6096823812,-0.4350211620,0.1745576262,-0.1636888236,-0.2574604750,-0.9151333570,-0.2639968991,-2.5025177002,6.1037020683,10.6204414368,-0.9157994390,0.2782067358,-0.2946867347,-0.2100894153,0.5123447180,-0.2395092696,-0.0304668546,0.0654670894,0.1190928221,0.4332251549,0.6475828886,0.5364416242,-0.3246940076,
1806.101,-2.5025177002,6.1037020683,10.6204414368,-0.9157994390,0.2782067358,-0.2946867347,-0.2100894153,0.5123447180,-0.2395092696,-0.0304668546,0.0654670894,0.1190928221,-0.4332251549,-0.6475828886,-0.5364416242,0.3246940076,-2.5025177002,6.1037020683,10.6204414368,-0.9157994390,0.2782067358,-0.2946867347,-0.2100894153,0.5123447180,-0.2395092696,-0.0304668546,0.0654670894,0.1190928221,-0.4332251549,-0.6475828886,-0.5364416242,0.3246940076,-14.0995512009,0.7934812307,32.4716949463,-0.7741935253,0.2207098603,-0.6289254427,-0.3772087693,0.6987518072,-0.3756218255,-0.6106890440,-0.3486453891,0.1768012643,-0.1647342592,-0.2601145506,-0.9140280485,-0.2645737529,-2.5025177002,5.7374796867,9.7048864365,-0.9060335159,0.3003021479,-0.3022553325,-0.1884823143,0.5102694631,-0.2404858619,-0.0213340521,0.0854356885,0.1117792130,0.4334692657,0.6483868957,0.5355886221,-0.3241714537,
1806.217,-2.5025177002,5.7374796867,9.7048864365,-0.9060335159,0.3003021479,-0.3022553325,-0.1884823143,0.5102694631,-0.2404858619,-0.0213340521,0.0854356885,0.1117792130,-0.4334692657,-0.6483868957,-0.5355886221,0.3241714537,-2.5025177002,5.7374796867,9.7048864365,-0.9060335159,0.3003021479,-0.3022553325,-0.1884823143,0.5102694631,-0.2404858619,-0.0213340521,0.0854356885,0.1117792130,-0.4334692657,-0.6483868957,-0.5355886221,0.3241714537,-10.6814785004,2.4414808750,30.5795459747,-0.7545396090,0.3000579774,-0.6361278296,-0.3432722092,0.6932584643,-0.3650013804,-0.5914030075,-0.2708989084,0.1685395837,-0.1656183898,-0.2627627552,-0.9129801393,-0.2650223076,-1.8921475410,5.1271095276,8.6062192917,-0.8966338038,0.3263038993,-0.3161717653,-0.1854304671,0.5100253224,-0.2419507504,-0.0125439763,0.1094114780,0.0981084704,0.4336813092,0.6491847038,0.5347362161,-0.3236980140,
1806.333,-1.8921475410,5.1271095276,8.6062192917,-0.8966338038,0.3263038993,-0.3161717653,-0.1854304671,0.5100253224,-0.2419507504,-0.0125439763,0.1094114780,0.0981084704,-0.4336813092,-0.6491847038,-0.5347362161,0.3236980140,-1.8921475410,5.1271095276,8.6062192917,-0.8966338038,0.3263038993,-0.3161717653,-0.1854304671,0.5100253224,-0.2419507504,-0.0125439763,0.1094114780,0.0981084704,-0.4336813092,-0.6491847038,-0.5347362161,0.3236980140,-8.3010349274,7.0192570686,25.8796958923,-0.7331766486,0.3595080376,-0.6264839768,-0.3149510324,0.6917935610,-0.3575548530,-0.5707023144,-0.2127975225,0.1773592830,-0.1662105024,-0.2650830746,-0.9120833874,-0.2654288113,-1.7700735331,4.6388134956,7.2023682594,-0.8913846016,0.3400982618,-0.3203222752,-0.1744437963,0.5077059269,-0.2379222959,-0.0078433752,0.1213484108,0.0941512883,0.4338777363,0.6499220133,0.5339302421,-0.3232852221,
1806.449,-1.7700735331,4.6388134956,7.2023682594,-0.8913846016,0.3400982618,-0.3203222752,-0.1744437963,0.5077059269,-0.2379222959,-0.0078433752,0.1213484108,0.0941512883,-0.4338777363,-0.6499220133,-0.5339302421,0.3232852221,-1.7700735331,4.6388134956,7.2023682594,-0.8913846016,0.3400982618,-0.3203222752,-0.1744437963,0.5077059269,-0.2379222959,-0.0078433752,0.1213484108,0.0941512883,-0.4338777363,-0.6499220133,-0.5339302421,0.3232852221,-8.7282934189,7.8737754822,22.8278446198,-0.6965544820,0.4019898176,-0.6280709505,-0.2940763533,0.6876430511,-0.3470564783,-0.5347300768,-0.1717779636,0.1748607755,-0.1667853147,-0.2672306299,-0.9112064242,-0.2659263015,-2.3194067478,5.0660724640,7.0192570686,-0.8836939335,0.3556016684,-0.3304544091,-0.1721244007,0.5069735050,-0.2359691113,-0.0007676482,0.1349179745,0.0843042135,0.4340833426,0.6506605148,0.5331637263,-0.3227883875,
1806.565,-2.3194067478,5.0660724640,7.0192570686,-0.8836939335,0.3556016684,-0.3304544091,-0.1721244007,0.5069735050,-0.2359691113,-0.0007676482,0.1349179745,0.0843042135,-0.4340833426,-0.6506605148,-0.5331637263,0.3227883875,-2.3194067478,5.0660724640,7.0192570686,-0.8836939335,0.3556016684,-0.3304544091,-0.1721244007,0.5069735050,-0.2359691113,-0.0007676482,0.1349179745,0.0843042135,-0.4340833426,-0.6506605148,-0.5331637263,0.3227883875,-9.3386640549,10.0100708008,22.5836963654,-0.6639606953,0.4513077140,-0.6341746449,-0.2755210996,0.6799523830,-0.3396099806,-0.5032519102,-0.1241547465,0.1677680612,-0.1671700329,-0.2693811953,-0.9103013277,-0.2666136622,-2.9297769070,5.9816279411,7.6906642914,-0.8711203337,0.3700064123,-0.3391216695,-0.1627246886,0.5040436983,-0.2312082350,0.0110542774,0.1471735835,0.0760870278,0.4343023598,0.6514538527,0.5324055552,-0.3221445382,
1806.681,-2.9297769070,5.9816279411,7.6906642914,-0.8711203337,0.3700064123,-0.3391216695,-0.1627246886,0.5040436983,-0.2312082350,0.0110542774,0.1471735835,0.0760870278,-0.4343023598,-0.6514538527,-0.5324055552,0.3221445382,-2.9297769070,5.9816279411,7.6906642914,-0.8711203337,0.3700064123,-0.3391216695,-0.1627246886,0.5040436983,-0.2312082350,0.0110542774,0.1471735835,0.0760870278,-0.4343023598,-0.6514538527,-0.5324055552,0.3221445382,-8.7282934189,14.5878477097,21.1188087463,-0.6059755087,0.4978179336,-0.6477248669,-0.2548905909,0.6742148995,-0.3289895356,-0.4471681714,-0.0793465972,0.1533732414,-0.1671246439,-0.2714309394,-0.9094601274,-0.2674328089,-4.0284433365,7.2634053230,8.1179237366,-0.8562272787,0.3958860934,-0.3558458090,-0.1571092904,0.5068514347,-0.2210760862,0.0250121355,0.1706438363,0.0600473881,0.4345528185,0.6522768140,0.5317186713,-0.3212743998,
1806.797,-4.0284433365,7.2634053230,8.1179237366,-0.8562272787,0.3958860934,-0.3558458090,-0.1571092904,0.5068514347,-0.2210760862,0.0250121355,0.1706438363,0.0600473881,-0.4345528185,-0.6522768140,-0.5317186713,0.3212743998,-4.0284433365,7.2634053230,8.1179237366,-0.8562272787,0.3958860934,-0.3558458090,-0.1571092904,0.5068514347,-0.2210760862,0.0250121355,0.1706438363,0.0600473881,-0.4345528185,-0.6522768140,-0.5317186713,0.3212743998,-7.2634053230,17.5176239014,18.1279945374,-0.5641041398,0.5392010212,-0.6566362381,-0.2374339998,0.6662800908,-0.3431501091,-0.4075312614,-0.0394985080,0.1437942386,-0.1668164730,-0.2732694745,-0.9087257981,-0.2682480514,-4.5777764320,7.7517013550,7.8127384186,-0.8490249515,0.4128544033,-0.3641468585,-0.1490523964,0.4986724555,-0.2126529813,0.0312153697,0.1851429641,0.0525167882,0.4348140061,0.6530894041,0.5310834050,-0.3203200996,
1806.913,-4.5777764320,7.7517013550,7.8127384186,-0.8490249515,0.4128544033,-0.3641468585,-0.1490523964,0.4986724555,-0.2126529813,0.0312153697,0.1851429641,0.0525167882,-0.4348140061,-0.6530894041,-0.5310834050,0.3203200996,-4.5777764320,7.7517013550,7.8127384186,-0.8490249515,0.4128544033,-0.3641468585,-0.1490523964,0.4986724555,-0.2126529813,0.0312153697,0.1851429641,0.0525167882,-0.4348140061,-0.6530894041,-0.5310834050,0.3203200996,-6.7140722275,20.2642898560,15.9916992188,-0.5166173577,0.5606860518,-0.6609088182,-0.2158268988,0.6613971591,-0.3070161939,-0.3626588583,-0.0194826722,0.1389651895,-0.1662721038,-0.2750024796,-0.9080495834,-0.2691032887,-5.4322948456,9.3997011185,8.4231090546,-0.8272957802,0.4267708361,-0.3768425584,-0.1475875080,0.5011139512,-0.2105777115,0.0517361164,0.1963595748,0.0408859849,0.4350614250,0.6539679170,0.5305032134,-0.3191509247,
1807.029,-5.4322948456,9.3997011185,8.4231090546,-0.8272957802,0.4267708361,-0.3768425584,-0.1475875080,0.5011139512,-0.2105777115,0.0517361164,0.1963595748,0.0408859849,-0.4350614250,-0.6539679170,-0.5305032134,0.3191509247,-5.4322948456,9.3997011185,8.4231090546,-0.8272957802,0.4267708361,-0.3768425584,-0.1475875080,0.5011139512,-0.2105777115,0.0517361164,0.1963595748,0.0408859849,-0.4350614250,-0.6539679170,-0.5305032134,0.3191509247,-8.9724416733,22.7057704926,15.8696250916,-0.4605853558,0.5916928649,-0.6737266183,-0.2082583159,0.6516312361,-0.2951750159,-0.3098512292,0.0096592903,0.1254066229,-0.1654821932,-0.2766828835,-0.9073348641,-0.2702758610,-6.4699239731,11.1697740555,9.4607381821,-0.8153324723,0.4515518546,-0.3903927803,-0.1344035119,0.5014801621,-0.2070375681,0.0622546673,0.2181053162,0.0286850631,0.4353191853,0.6549375057,0.5299425125,-0.3177393675,
1807.145,-6.4699239731,11.1697740555,9.4607381821,-0.8153324723,0.4515518546,-0.3903927803,-0.1344035119,0.5014801621,-0.2070375681,0.0622546673,0.2181053162,0.0286850631,-0.4353191853,-0.6549375057,-0.5299425125,0.3177393675,-6.4699239731,11.1697740555,9.4607381821,-0.8153324723,0.4515518546,-0.3903927803,-0.1344035119,0.5014801621,-0.2070375681,0.0622546673,0.2181053162,0.0286850631,-0.4353191853,-0.6549375057,-0.5299425125,0.3177393675,-11.7191076279,23.6213264465,16.6631069183,-0.4005249143,0.6286813021,-0.6852015853,-0.1931211352,0.6433301568,-0.2710043788,-0.2535307407,0.0442777872,0.1128983498,-0.1645630151,-0.2784540057,-0.9065080285,-0.2717885971,-7.1413311958,12.0242929459,10.0100708008,-0.7983642220,0.4810937941,-0.4063844681,-0.1314737350,0.4994048774,-0.1951963902,0.0776123405,0.2443550527,0.0142129064,0.4356138706,0.6559415460,0.5294175744,-0.3161358535,
1807.261,-7.1413311958,12.0242929459,10.0100708008,-0.7983642220,0.4810937941,-0.4063844681,-0.1314737350,0.4994048774,-0.1951963902,0.0776123405,0.2443550527,0.0142129064,-0.4356138706,-0.6559415460,-0.5294175744,0.3161358535,-7.1413311958,12.0242929459,10.0100708008,-0.7983642220,0.4810937941,-0.4063844681,-0.1314737350,0.4994048774,-0.1951963902,0.0776123405,0.2443550527,0.0142129064,-0.4356138706,-0.6559415460,-0.5294175744,0.3161358535,-12.1463670731,23.7434005737,13.3060703278,-0.3453474641,0.6579790711,-0.6854457259,-0.1821344644,0.6330759525,-0.2501296997,-0.2020294070,0.0711351037,0.1115316749,-0.1636340469,-0.2800068855,-0.9057197571,-0.2733774185,-7.3854794502,12.8177738190,9.3386640549,-0.7752922177,0.5030671358,-0.4212774932,-0.1254921108,0.4995269775,-0.1843318045,0.0989610553,0.2630190551,0.0010249615,0.4358789027,0.6569396257,0.5289848447,-0.3144175112,
1807.377,-7.3854794502,12.8177738190,9.3386640549,-0.7752922177,0.5030671358,-0.4212774932,-0.1254921108,0.4995269775,-0.1843318045,0.0989610553,0.2630190551,0.0010249615,-0.4358789027,-0.6569396257,-0.5289848447,0.3144175112,-7.3854794502,12.8177738190,9.3386640549,-0.7752922177,0.5030671358,-0.4212774932,-0.1254921108,0.4995269775,-0.1843318045,0.0989610553,0.2630190551,0.0010249615,-0.4358789027,-0.6569396257,-0.5289848447,0.3144175112,-13.3060703278,23.4382152557,10.0711078644,-0.2862636149,0.6797082424,-0.6882534027,-0.1799371392,0.6229438186,-0.2211981565,-0.1465256959,0.0902745724,0.1074480414,-0.1627200246,-0.2813183665,-0.9049609303,-0.2750844657,-7.5075531006,13.6722927094,8.9114046097,-0.7450178266,0.5255287290,-0.4442274272,-0.1185338944,0.4918363094,-0.1828669161,0.1273602843,0.2821191251,-0.0199767649,0.4360789359,0.6579924822,0.5285969377,-0.3125857413,
1807.493,-7.5075531006,13.6722927094,8.9114046097,-0.7450178266,0.5255287290,-0.4442274272,-0.1185338944,0.4918363094,-0.1828669161,0.1273602843,0.2821191251,-0.0199767649,-0.4360789359,-0.6579924822,-0.5285969377,0.3125857413,-7.5075531006,13.6722927094,8.9114046097,-0.7450178266,0.5255287290,-0.4442274272,-0.1185338944,0.4918363094,-0.1828669161,0.1273602843,0.2821191251,-0.0199767649,-0.4360789359,-0.6579924822,-0.5285969377,0.3125857413,-15.6254768372,19.7149562836,8.7893304825,-0.2305978537,0.7196264267,-0.6826380491,-0.1790826172,0.6203802824,-0.2036194950,-0.0940615237,0.1271749139,0.1113766432,-0.1620918959,-0.2826100886,-0.9040920138,-0.2769817114,-5.8595538139,11.9632558823,8.1179237366,-0.7237769961,0.5587328672,-0.4604632854,-0.1109653041,0.4880520105,-0.1699270606,0.1467961669,0.3120692670,-0.0343894958,0.4362648427,0.6590394974,0.5281545520,-0.3108634651,
1807.609,-5.8595538139,11.9632558823,8.1179237366,-0.7237769961,0.5587328672,-0.4604632854,-0.1109653041,0.4880520105,-0.1699270606,0.1467961669,0.3120692670,-0.0343894958,-0.4362648427,-0.6590394974,-0.5281545520,0.3108634651,-5.8595538139,11.9632558823,8.1179237366,-0.7237769961,0.5587328672,-0.4604632854,-0.1109653041,0.4880520105,-0.1699270606,0.1467961669,0.3120692670,-0.0343894958,-0.4362648427,-0.6590394974,-0.5281545520,0.3108634651,-16.1748104095,21.0577716827,10.1321449280,-0.1884823143,0.7394024730,-0.6570024490,-0.1811578721,0.6132999659,-0.1833552122,-0.0556506515,0.1437043548,0.1352100968,-0.1612787545,-0.2839605808,-0.9031701088,-0.2790750563,-3.6622211933,10.0100708008,6.2868127823,-0.7025361061,0.5716727376,-0.4759666622,-0.1105990782,0.4867091775,-0.1611377299,0.1663848758,0.3221396804,-0.0481954813,0.4363641739,0.6600377560,0.5277113318,-0.3093552887,
1807.725,-3.6622211933,10.0100708008,6.2868127823,-0.7025361061,0.5716727376,-0.4759666622,-0.1105990782,0.4867091775,-0.1611377299,0.1663848758,0.3221396804,-0.0481954813,-0.4363641739,-0.6600377560,-0.5277113318,0.3093552887,-3.6622211933,10.0100708008,6.2868127823,-0.7025361061,0.5716727376,-0.4759666622,-0.1105990782,0.4867091775,-0.1611377299,0.1663848758,0.3221396804,-0.0481954813,-0.4363641739,-0.6600377560,-0.5277113318,0.3093552887,-18.7994022369,17.1514015198,6.1037020683,-0.1519821733,0.7673574090,-0.6379589438,-0.1762749106,0.5999938846,-0.1596728414,-0.0220568329,0.1680247784,0.1519917250,-0.1608915180,-0.2850639224,-0.9021958113,-0.2813158035,-1.8311105967,7.0802941322,4.4557023048,-0.6860560775,0.5846125484,-0.4874416292,-0.1065706387,0.4825586677,-0.1556444019,0.1814555526,0.3325715661,-0.0582832992,0.4364420176,0.6609551311,0.5272199512,-0.3081220686,
1807.841,-1.8311105967,7.0802941322,4.4557023048,-0.6860560775,0.5846125484,-0.4874416292,-0.1065706387,0.4825586677,-0.1556444019,0.1814555526,0.3325715661,-0.0582832992,-0.4364420176,-0.6609551311,-0.5272199512,0.3081220686,-1.8311105967,7.0802941322,4.4557023048,-0.6860560775,0.5846125484,-0.4874416292,-0.1065706387,0.4825586677,-0.1556444019,0.1814555526,0.3325715661,-0.0582832992,-0.4364420176,-0.6609551311,-0.5272199512,0.3081220686,-21.7291793823,18.3721427917,1.9531846046,-0.1135288551,0.8014160395,-0.6009705067,-0.1817682385,0.5927915573,-0.1355021894,0.0135919228,0.1979593635,0.1862930655,-0.1605380177,-0.2857475579,-0.9012344480,-0.2838939428,-1.8311105967,7.1413311958,4.2115545273,-0.6749473810,0.5968199968,-0.4946440160,-0.1075472310,0.4817041457,-0.1563768387,0.1911214590,0.3422632217,-0.0640597641,0.4365106225,0.6618771553,0.5267391801,-0.3068653941,
1807.957,-1.8311105967,7.1413311958,4.2115545273,-0.6749473810,0.5968199968,-0.4946440160,-0.1075472310,0.4817041457,-0.1563768387,0.1911214590,0.3422632217,-0.0640597641,-0.4365106225,-0.6618771553,-0.5267391801,0.3068653941,-1.8311105967,7.1413311958,4.2115545273,-0.6749473810,0.5968199968,-0.4946440160,-0.1075472310,0.4817041457,-0.1563768387,0.1911214590,0.3422632217,-0.0640597641,-0.4365106225,-0.6618771553,-0.5267391801,0.3068653941,-22.5226593018,18.7994022369,0.1220740378,-0.0996124148,0.8362071514,-0.5669118166,-0.1884823143,0.5847346187,-0.1163365617,0.0247951001,0.2284066081,0.2174390554,-0.1602192372,-0.2862192392,-0.9002763629,-0.2866258323,-0.1220740378,4.4557023048,3.3570361137,-0.6617633700,0.5971862078,-0.5017243028,-0.1060823426,0.4787743688,-0.1462447047,0.2030684352,0.3403645456,-0.0700010657,0.4365819097,0.6627385616,0.5261961818,-0.3058342934,
1808.073,-0.1220740378,4.4557023048,3.3570361137,-0.6617633700,0.5971862078,-0.5017243028,-0.1060823426,0.4787743688,-0.1462447047,0.2030684352,0.3403645456,-0.0700010657,-0.4365819097,-0.6627385616,-0.5261961818,0.3058342934,-0.1220740378,4.4557023048,3.3570361137,-0.6617633700,0.5971862078,-0.5017243028,-0.1060823426,0.4787743688,-0.1462447047,0.2030684352,0.3403645456,-0.0700010657,-0.4365819097,-0.6627385616,-0.5261961818,0.3058342934,-23.3771781921,25.5745105743,-5.7374796867,-0.0704367235,0.8531754613,-0.5180822015,-0.2021546066,0.5754570365,-0.0899685696,0.0508493707,0.2408797145,0.2632564902,-0.1595032513,-0.2859869301,-0.8995134830,-0.2896365821,-0.4272591472,3.9674062729,2.6245918274,-0.6529740095,0.6017029285,-0.5105136037,-0.1065706387,0.4759666622,-0.1561326981,0.2106589079,0.3426931798,-0.0776994228,0.4366467893,0.6635793447,0.5256546140,-0.3048483133,
1808.189,-0.4272591472,3.9674062729,2.6245918274,-0.6529740095,0.6017029285,-0.5105136037,-0.1065706387,0.4759666622,-0.1561326981,0.2106589079,0.3426931798,-0.0776994228,-0.4366467893,-0.6635793447,-0.5256546140,0.3048483133,-0.4272591472,3.9674062729,2.6245918274,-0.6529740095,0.6017029285,-0.5105136037,-0.1065706387,0.4759666622,-0.1561326981,0.2106589079,0.3426931798,-0.0776994228,-0.4366467893,-0.6635793447,-0.5256546140,0.3048483133,-28.7484359741,25.3913993835,-5.9816279411,-0.0469985045,0.9001739621,-0.4792626798,-0.2135074884,0.5589770079,-0.0671407208,0.0711412728,0.2824801207,0.2983012497,-0.1589222103,-0.2855992913,-0.8985869288,-0.2931923866,-0.4882961512,3.7232582569,2.9297769070,-0.6482131481,0.6089053154,-0.5144199729,-0.1038850099,0.4765770435,-0.1445356607,0.2142059803,0.3476383090,-0.0805441737,0.4367527962,0.6643998623,0.5251228213,-0.3038241565,
1808.305,-0.4882961512,3.7232582569,2.9297769070,-0.6482131481,0.6089053154,-0.5144199729,-0.1038850099,0.4765770435,-0.1445356607,0.2142059803,0.3476383090,-0.0805441737,-0.4367527962,-0.6643998623,-0.5251228213,0.3038241565,-0.4882961512,3.7232582569,2.9297769070,-0.6482131481,0.6089053154,-0.5144199729,-0.1038850099,0.4765770435,-0.1445356607,0.2142059803,0.3476383090,-0.0805441737,-0.4367527962,-0.6643998623,-0.5251228213,0.3038241565,-22.0954017639,31.8002872467,-7.0802941322,-0.0346690267,0.9233680367,-0.4355601668,-0.2442701459,0.5476241112,-0.0211188085,0.0795621872,0.3010703325,0.3389116526,-0.1576849669,-0.2849306166,-0.8979386687,-0.2964785695,-0.5493331552,2.6856288910,1.4648884535,-0.6386913657,0.6146427989,-0.5223547816,-0.0966826379,0.4765770435,-0.1430707723,0.2226276994,0.3513168693,-0.0875398219,0.4368602931,0.6651382446,0.5246350765,-0.3028953671,
