Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1548.581,1.4038513899,0.3662221134,1.8921475410,-0.8517105579,0.1261024773,-0.5309000015,-0.3646351397,0.4828028083,-0.1363566965,-0.0314421654,-0.0864696205,0.0003258586,-0.4327062964,-0.5761818886,-0.6586886048,0.2171458304,1.4038513899,0.3662221134,1.8921475410,-0.8517105579,0.1261024773,-0.5309000015,-0.3646351397,0.4828028083,-0.1363566965,-0.0314421654,-0.0864696205,0.0003258586,-0.4327062964,-0.5761818886,-0.6586886048,0.2171458304,0.3662221134,7.7517013550,20.9356975555,-0.2753990293,0.9001739621,-0.3548692167,-0.4331187010,0.5448164344,0.0206305124,0.0084935427,0.0028496385,-0.0164369047,-0.2558040023,-0.1259138584,-0.8084586859,-0.5151195526,0.7934812307,0.3662221134,1.5869624615,-0.8493911624,0.1297647059,-0.5318765640,-0.3664662540,0.4846339226,-0.1413617432,-0.0290979743,-0.0825437903,-0.0005836487,0.4325712919,0.5763067603,0.6586046815,-0.2173375338,
1548.697,0.7934812307,0.3662221134,1.5869624615,-0.8493911624,0.1297647059,-0.5318765640,-0.3664662540,0.4846339226,-0.1413617432,-0.0290979743,-0.0825437903,-0.0005836487,-0.4325712919,-0.5763067603,-0.6586046815,0.2173375338,0.7934812307,0.3662221134,1.5869624615,-0.8493911624,0.1297647059,-0.5318765640,-0.3664662540,0.4846339226,-0.1413617432,-0.0290979743,-0.0825437903,-0.0005836487,-0.4325712919,-0.5763067603,-0.6586046815,0.2173375338,-2.9297769070,8.9724416733,18.0669574738,-0.2348704487,0.9155552983,-0.3516952991,-0.4315317273,0.5422528982,0.0284432508,0.0454060882,0.0171090961,-0.0132260919,-0.2544975579,-0.1271296740,-0.8082796335,-0.5157483816,0.7934812307,0.6103702188,1.6479995251,-0.8471938372,0.1373332888,-0.5385906696,-0.3603625596,0.4834131896,-0.1347697377,-0.0269258022,-0.0747565478,-0.0071718097,0.4324234128,0.5764427185,0.6585334539,-0.2174869031,
1548.813,0.7934812307,0.6103702188,1.6479995251,-0.8471938372,0.1373332888,-0.5385906696,-0.3603625596,0.4834131896,-0.1347697377,-0.0269258022,-0.0747565478,-0.0071718097,-0.4324234128,-0.5764427185,-0.6585334539,0.2174869031,0.7934812307,0.6103702188,1.6479995251,-0.8471938372,0.1373332888,-0.5385906696,-0.3603625596,0.4834131896,-0.1347697377,-0.0269258022,-0.0747565478,-0.0071718097,-0.4324234128,-0.5764427185,-0.6585334539,0.2174869031,-6.0426650047,11.0477008820,16.4799957275,-0.1740775853,0.9298379421,-0.3560899794,-0.4309213459,0.5374919772,0.0362559892,0.1024265736,0.0300988555,-0.0179524124,-0.2530457973,-0.1281638592,-0.8080136180,-0.5166227221,0.6714072227,0.6714072227,1.5869624615,-0.8453627229,0.1364787817,-0.5389568806,-0.3640247881,0.4836573303,-0.1326944828,-0.0251258612,-0.0753928721,-0.0074028373,0.4322796464,0.5765564442,0.6584852338,-0.2176173180,
1548.929,0.6714072227,0.6714072227,1.5869624615,-0.8453627229,0.1364787817,-0.5389568806,-0.3640247881,0.4836573303,-0.1326944828,-0.0251258612,-0.0753928721,-0.0074028373,-0.4322796464,-0.5765564442,-0.6584852338,0.2176173180,0.6714072227,0.6714072227,1.5869624615,-0.8453627229,0.1364787817,-0.5389568806,-0.3640247881,0.4836573303,-0.1326944828,-0.0251258612,-0.0753928721,-0.0074028373,-0.4322796464,-0.5765564442,-0.6584852338,0.2176173180,-9.6438493729,10.0711078644,12.6346626282,-0.1643116623,0.9392376542,-0.3270363510,-0.4276253581,0.5360270739,0.0312509537,0.1090532988,0.0381314754,0.0100120604,-0.2518736124,-0.1288751513,-0.8075633645,-0.5177214146,1.2817773819,0.4272591472,1.7700735331,-0.8462172151,0.1417279541,-0.5431073904,-0.3637806475,0.4854884446,-0.1333048493,-0.0260078907,-0.0699191391,-0.0114215016,0.4321224689,0.5767089725,0.6584017873,-0.2177779078,
1549.045,1.2817773819,0.4272591472,1.7700735331,-0.8462172151,0.1417279541,-0.5431073904,-0.3637806475,0.4854884446,-0.1333048493,-0.0260078907,-0.0699191391,-0.0114215016,-0.4321224689,-0.5767089725,-0.6584017873,0.2177779078,1.2817773819,0.4272591472,1.7700735331,-0.8462172151,0.1417279541,-0.5431073904,-0.3637806475,0.4854884446,-0.1333048493,-0.0260078907,-0.0699191391,-0.0114215016,-0.4321224689,-0.5767089725,-0.6584017873,0.2177779078,-8.1179237366,-3.4180731773,4.9439983368,-0.1250038147,0.9681692123,-0.3359477520,-0.4265266955,0.5236976147,0.0325937681,0.1470370889,0.0661104918,-0.0003778338,-0.2518880665,-0.1297115237,-0.8069716096,-0.5184278488,-0.3051851094,0.1220740378,1.2207404375,-0.8496353030,0.1539353579,-0.5506759882,-0.3579210937,0.4917142391,-0.1363566965,-0.0294265151,-0.0576098114,-0.0189488530,0.4320490956,0.5768043399,0.6583338380,-0.2178760916,
1549.161,-0.3051851094,0.1220740378,1.2207404375,-0.8496353030,0.1539353579,-0.5506759882,-0.3579210937,0.4917142391,-0.1363566965,-0.0294265151,-0.0576098114,-0.0189488530,-0.4320490956,-0.5768043399,-0.6583338380,0.2178760916,-0.3051851094,0.1220740378,1.2207404375,-0.8496353030,0.1539353579,-0.5506759882,-0.3579210937,0.4917142391,-0.1363566965,-0.0294265151,-0.0576098114,-0.0189488530,-0.4320490956,-0.5768043399,-0.6583338380,0.2178760916,-8.6062192917,2.8687398434,6.0426650047,-0.0999786407,0.9679250717,-0.3104342818,-0.4305551350,0.5195471048,0.0423596911,0.1700920612,0.0647729039,0.0237844586,-0.2513934374,-0.1303637475,-0.8064478040,-0.5193187594,0.0000000000,0.4882961512,1.1597033739,-0.8368175030,0.1562547684,-0.5534836650,-0.3614612222,0.4903714061,-0.1380657405,-0.0166689157,-0.0551697016,-0.0216154456,0.4319277406,0.5769218802,0.6582845449,-0.2179548591,
1549.277,0.0000000000,0.4882961512,1.1597033739,-0.8368175030,0.1562547684,-0.5534836650,-0.3614612222,0.4903714061,-0.1380657405,-0.0166689157,-0.0551697016,-0.0216154456,-0.4319277406,-0.5769218802,-0.6582845449,0.2179548591,0.0000000000,0.4882961512,1.1597033739,-0.8368175030,0.1562547684,-0.5534836650,-0.3614612222,0.4903714061,-0.1380657405,-0.0166689157,-0.0551697016,-0.0216154456,-0.4319277406,-0.5769218802,-0.6582845449,0.2179548591,1.3428144455,-0.3662221134,0.0000000000,-0.0887478292,0.9636524320,-0.3101901412,-0.4275032878,0.5191808939,0.0421155430,0.1804533303,0.0602700114,0.0241074562,-0.2512695193,-0.1309674382,-0.8063743711,-0.5193407536,0.1220740378,-0.3662221134,0.0000000000,-0.8458510041,0.1473433673,-0.5454267859,-0.3607287705,0.4885402918,-0.1340373009,-0.0256012082,-0.0637390018,-0.0135789514,0.4318414629,0.5769296885,0.6582698226,-0.2181491107,
1549.393,0.1220740378,-0.3662221134,0.0000000000,-0.8458510041,0.1473433673,-0.5454267859,-0.3607287705,0.4885402918,-0.1340373009,-0.0256012082,-0.0637390018,-0.0135789514,-0.4318414629,-0.5769296885,-0.6582698226,0.2181491107,0.1220740378,-0.3662221134,0.0000000000,-0.8458510041,0.1473433673,-0.5454267859,-0.3607287705,0.4885402918,-0.1340373009,-0.0256012082,-0.0637390018,-0.0135789514,-0.4318414629,-0.5769296885,-0.6582698226,0.2181491107,-1.2207404375,0.0000000000,3.5401470661,-0.1020538956,0.9608447552,-0.2873622775,-0.4257942438,0.5194250345,0.0372325815,0.1657695621,0.0569007397,0.0465233922,-0.2510214150,-0.1317078173,-0.8061259389,-0.5196589231,0.5493331552,-0.4882961512,0.2441480756,-0.8401135206,0.1533249915,-0.5457929969,-0.3524277508,0.4857325852,-0.1267128587,-0.0197755694,-0.0574439764,-0.0139568448,0.4317498803,0.5769670010,0.6582326889,-0.2183436900,
1549.509,0.5493331552,-0.4882961512,0.2441480756,-0.8401135206,0.1533249915,-0.5457929969,-0.3524277508,0.4857325852,-0.1267128587,-0.0197755694,-0.0574439764,-0.0139568448,-0.4317498803,-0.5769670010,-0.6582326889,0.2183436900,0.5493331552,-0.4882961512,0.2441480756,-0.8401135206,0.1533249915,-0.5457929969,-0.3524277508,0.4857325852,-0.1267128587,-0.0197755694,-0.0574439764,-0.0139568448,-0.4317498803,-0.5769670010,-0.6582326889,0.2183436900,-1.0986663103,1.3428144455,-4.5777764320,-0.0952177495,0.9584032893,-0.2920010984,-0.4318979383,0.5172277093,0.0423596911,0.1724050790,0.0542882681,0.0415826142,-0.2510246336,-0.1318156421,-0.8060146570,-0.5198026299,-0.1220740378,-0.7324442267,-0.6103702188,-0.8441419601,0.1488082558,-0.5448164344,-0.3570665717,0.4871974885,-0.1352580339,-0.0236498713,-0.0615652949,-0.0130613446,0.4316835403,0.5769369006,0.6582283378,-0.2185675949,
1549.625,-0.1220740378,-0.7324442267,-0.6103702188,-0.8441419601,0.1488082558,-0.5448164344,-0.3570665717,0.4871974885,-0.1352580339,-0.0236498713,-0.0615652949,-0.0130613446,-0.4316835403,-0.5769369006,-0.6582283378,0.2185675949,-0.1220740378,-0.7324442267,-0.6103702188,-0.8441419601,0.1488082558,-0.5448164344,-0.3570665717,0.4871974885,-0.1352580339,-0.0236498713,-0.0615652949,-0.0130613446,-0.4316835403,-0.5769369006,-0.6582283378,0.2185675949,-0.4882961512,1.8921475410,-1.8311105967,-0.0819116831,0.9604785442,-0.2910245061,-0.4359263778,0.5182042718,0.0461439863,0.1849831045,0.0560820103,0.0423792005,-0.2508354187,-0.1321258396,-0.8059079647,-0.5199804902,0.4272591472,-0.7324442267,-0.3662221134,-0.8397473097,0.1551561058,-0.5498214960,-0.3595080376,0.4887844622,-0.1291543394,-0.0191342831,-0.0548388064,-0.0181033611,0.4315984249,0.5769289732,0.6582211852,-0.2187778056,
1549.741,0.4272591472,-0.7324442267,-0.3662221134,-0.8397473097,0.1551561058,-0.5498214960,-0.3595080376,0.4887844622,-0.1291543394,-0.0191342831,-0.0548388064,-0.0181033611,-0.4315984249,-0.5769289732,-0.6582211852,0.2187778056,0.4272591472,-0.7324442267,-0.3662221134,-0.8397473097,0.1551561058,-0.5498214960,-0.3595080376,0.4887844622,-0.1291543394,-0.0191342831,-0.0548388064,-0.0181033611,-0.4315984249,-0.5769289732,-0.6582211852,0.2187778056,-0.1831110567,0.6714072227,-0.9765923023,-0.1016876772,0.9579149485,-0.2873622775,-0.4349497855,0.5186926126,0.0450453199,0.1645134687,0.0532364249,0.0458315611,-0.2507290244,-0.1325261295,-0.8057772517,-0.5201327205,0.2441480756,-0.6103702188,-0.3051851094,-0.8437757492,0.1488082558,-0.5432294607,-0.3591418266,0.4874416292,-0.1347697377,-0.0230300426,-0.0608055145,-0.0115658045,0.4315170944,0.5769262910,0.6582027674,-0.2190003991,
1549.857,0.2441480756,-0.6103702188,-0.3051851094,-0.8437757492,0.1488082558,-0.5432294607,-0.3591418266,0.4874416292,-0.1347697377,-0.0230300426,-0.0608055145,-0.0115658045,-0.4315170944,-0.5769262910,-0.6582027674,0.2190003991,0.2441480756,-0.6103702188,-0.3051851094,-0.8437757492,0.1488082558,-0.5432294607,-0.3591418266,0.4874416292,-0.1347697377,-0.0230300426,-0.0608055145,-0.0115658045,-0.4315170944,-0.5769262910,-0.6582027674,0.2190003991,0.1831110567,1.5259255171,-2.1362955570,-0.0880153850,0.9582812190,-0.2891933918,-0.4327524602,0.5178380609,0.0466322824,0.1775639355,0.0533840060,0.0439025164,-0.2505903840,-0.1328404099,-0.8056949973,-0.5202465653,0.1220740378,-0.6103702188,-0.4882961512,-0.8403576612,0.1536912173,-0.5473799706,-0.3531602025,0.4852443039,-0.1397747695,-0.0194916725,-0.0555521995,-0.0157559514,0.4314258099,0.5769460201,0.6581706405,-0.2192253619,
1549.973,0.1220740378,-0.6103702188,-0.4882961512,-0.8403576612,0.1536912173,-0.5473799706,-0.3531602025,0.4852443039,-0.1397747695,-0.0194916725,-0.0555521995,-0.0157559514,-0.4314258099,-0.5769460201,-0.6581706405,0.2192253619,0.1220740378,-0.6103702188,-0.4882961512,-0.8403576612,0.1536912173,-0.5473799706,-0.3531602025,0.4852443039,-0.1397747695,-0.0194916725,-0.0555521995,-0.0157559514,-0.4314258099,-0.5769460201,-0.6581706405,0.2192253619,0.0000000000,-0.8545182943,-0.2441480756,-0.0944853052,0.9580370784,-0.2893154621,-0.4393444657,0.5152745247,0.0437025055,0.1703452170,0.0528326035,0.0435416102,-0.2505227327,-0.1333418787,-0.8055379987,-0.5203939080,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1486861855,-0.5453047156,-0.3577989936,0.4879299402,-0.1330607086,-0.0204672217,-0.0601741523,-0.0137202740,0.4313372672,0.5769468546,0.6581547856,-0.2194445878,
1550.089,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1486861855,-0.5453047156,-0.3577989936,0.4879299402,-0.1330607086,-0.0204672217,-0.0601741523,-0.0137202740,-0.4313372672,-0.5769468546,-0.6581547856,0.2194445878,0.3051851094,-0.6103702188,-0.3051851094,-0.8414563537,0.1486861855,-0.5453047156,-0.3577989936,0.4879299402,-0.1330607086,-0.0204672217,-0.0601741523,-0.0137202740,-0.4313372672,-0.5769468546,-0.6581547856,0.2194445878,0.0610370189,0.0610370189,-0.7934812307,-0.0969267860,0.9596239924,-0.2863856852,-0.4386120141,0.5184484124,0.0383312479,0.1672036350,0.0541403294,0.0462689698,-0.2504136860,-0.1337449998,-0.8054084778,-0.5205436349,0.1831110567,-0.5493331552,-0.3051851094,-0.8413342834,0.1525925547,-0.5443281531,-0.3577989936,0.4879299402,-0.1336710751,-0.0202298760,-0.0559170097,-0.0127841830,0.4312571883,0.5769489408,0.6581375003,-0.2196480185,
1550.205,0.1831110567,-0.5493331552,-0.3051851094,-0.8413342834,0.1525925547,-0.5443281531,-0.3577989936,0.4879299402,-0.1336710751,-0.0202298760,-0.0559170097,-0.0127841830,-0.4312571883,-0.5769489408,-0.6581375003,0.2196480185,0.1831110567,-0.5493331552,-0.3051851094,-0.8413342834,0.1525925547,-0.5443281531,-0.3577989936,0.4879299402,-0.1336710751,-0.0202298760,-0.0559170097,-0.0127841830,-0.4312571883,-0.5769489408,-0.6581375003,0.2196480185,0.1220740378,0.1220740378,-0.9155552983,-0.0920438245,0.9575487375,-0.2896817029,-0.4366588295,0.5151524544,0.0390636921,0.1713825464,0.0517978668,0.0428035557,-0.2502934933,-0.1341423392,-0.8052897453,-0.5206827521,0.3051851094,-0.6714072227,-0.3051851094,-0.8424329162,0.1510055810,-0.5454267859,-0.3573107123,0.4835352600,-0.1300088465,-0.0212016702,-0.0571349710,-0.0139339566,0.4311802387,0.5769382119,0.6581275463,-0.2198572010,
1550.321,0.3051851094,-0.6714072227,-0.3051851094,-0.8424329162,0.1510055810,-0.5454267859,-0.3573107123,0.4835352600,-0.1300088465,-0.0212016702,-0.0571349710,-0.0139339566,-0.4311802387,-0.5769382119,-0.6581275463,0.2198572010,0.3051851094,-0.6714072227,-0.3051851094,-0.8424329162,0.1510055810,-0.5454267859,-0.3573107123,0.4835352600,-0.1300088465,-0.0212016702,-0.0571349710,-0.0139339566,-0.4311802387,-0.5769382119,-0.6581275463,0.2198572010,0.5493331552,-1.5259255171,1.1597033739,-0.0861842707,0.9573045969,-0.2883388698,-0.4345835745,0.5171056390,0.0413830988,0.1762817204,0.0512087345,0.0439661443,-0.2501921356,-0.1347936541,-0.8051250577,-0.5208179951,0.6714072227,-0.4272591472,-0.2441480756,-0.8406018019,0.1519821733,-0.5462813377,-0.3584093750,0.4853663743,-0.1269569993,-0.0192750692,-0.0557713360,-0.0147846937,0.4310741425,0.5769413710,0.6581261754,-0.2200607806,
1550.437,0.6714072227,-0.4272591472,-0.2441480756,-0.8406018019,0.1519821733,-0.5462813377,-0.3584093750,0.4853663743,-0.1269569993,-0.0192750692,-0.0557713360,-0.0147846937,-0.4310741425,-0.5769413710,-0.6581261754,0.2200607806,0.6714072227,-0.4272591472,-0.2441480756,-0.8406018019,0.1519821733,-0.5462813377,-0.3584093750,0.4853663743,-0.1269569993,-0.0192750692,-0.0557713360,-0.0147846937,-0.4310741425,-0.5769413710,-0.6581261754,0.2200607806,4.8219246864,3.2959990501,-4.6998505592,-0.1093783379,0.9675588012,-0.3011566401,-0.4364146888,0.5205237269,0.0430921353,0.1528801322,0.0616788864,0.0318992138,-0.2500063479,-0.1348807663,-0.8053434491,-0.5205467343,0.4882961512,-1.0986663103,-0.7324442267,-0.8429212570,0.1536912173,-0.5478683114,-0.3595080376,0.4841456413,-0.1303750724,-0.0214208364,-0.0536302477,-0.0164713860,0.4310058355,0.5769054294,0.6581198573,-0.2203077078,
1550.553,0.4882961512,-1.0986663103,-0.7324442267,-0.8429212570,0.1536912173,-0.5478683114,-0.3595080376,0.4841456413,-0.1303750724,-0.0214208364,-0.0536302477,-0.0164713860,-0.4310058355,-0.5769054294,-0.6581198573,0.2203077078,0.4882961512,-1.0986663103,-0.7324442267,-0.8429212570,0.1536912173,-0.5478683114,-0.3595080376,0.4841456413,-0.1303750724,-0.0214208364,-0.0536302477,-0.0164713860,-0.4310058355,-0.5769054294,-0.6581198573,0.2203077078,12.9398479462,-2.1362955570,-12.2074041367,-0.1037629321,0.9564501047,-0.3297219872,-0.4443494976,0.5258949399,0.0303964354,0.1597648263,0.0516486764,0.0052571297,-0.2503782213,-0.1348151416,-0.8059514165,-0.5194431543,0.2441480756,-1.4648884535,-1.5869624615,-0.8395031691,0.1485641003,-0.5443281531,-0.3585314453,0.4859767556,-0.1307412982,-0.0177586079,-0.0582066178,-0.0130940676,0.4309494793,0.5768053532,0.6581456661,-0.2206025571,
1550.669,0.2441480756,-1.4648884535,-1.5869624615,-0.8395031691,0.1485641003,-0.5443281531,-0.3585314453,0.4859767556,-0.1307412982,-0.0177586079,-0.0582066178,-0.0130940676,-0.4309494793,-0.5768053532,-0.6581456661,0.2206025571,0.2441480756,-1.4648884535,-1.5869624615,-0.8395031691,0.1485641003,-0.5443281531,-0.3585314453,0.4859767556,-0.1307412982,-0.0177586079,-0.0582066178,-0.0130940676,-0.4309494793,-0.5768053532,-0.6581456661,0.2206025571,18.0669574738,-11.2308111191,-15.8696250916,-0.1483199596,0.9381389618,-0.3477889299,-0.4456923008,0.5378581882,0.0263679922,0.1177956462,0.0349832773,-0.0104239583,-0.2515713573,-0.1349701136,-0.8066654801,-0.5177155137,0.7934812307,-2.1973326206,-1.8921475410,-0.8454847932,0.1467330009,-0.5410321355,-0.3586535156,0.4841456413,-0.1309854388,-0.0234006047,-0.0593838841,-0.0100693107,0.4309098423,0.5766872764,0.6581462026,-0.2209870517,
1550.785,0.7934812307,-2.1973326206,-1.8921475410,-0.8454847932,0.1467330009,-0.5410321355,-0.3586535156,0.4841456413,-0.1309854388,-0.0234006047,-0.0593838841,-0.0100693107,-0.4309098423,-0.5766872764,-0.6581462026,0.2209870517,0.7934812307,-2.1973326206,-1.8921475410,-0.8454847932,0.1467330009,-0.5410321355,-0.3586535156,0.4841456413,-0.1309854388,-0.0234006047,-0.0593838841,-0.0100693107,-0.4309098423,-0.5766872764,-0.6581462026,0.2209870517,21.1188087463,-19.3487358093,-34.3638420105,-0.2431714833,0.9128696322,-0.3747673035,-0.4433729053,0.5545823574,0.0124515519,0.0293634832,0.0125972033,-0.0348323584,-0.2542860806,-0.1341270655,-0.8076019883,-0.5151418447,0.1220740378,-2.2583696842,-2.5025177002,-0.8484145403,0.1397747695,-0.5357829332,-0.3581652343,0.4817041457,-0.1300088465,-0.0259436965,-0.0656330585,-0.0051441193,0.4308990240,0.5764942765,0.6581920385,-0.2213744670,
1550.901,0.1220740378,-2.2583696842,-2.5025177002,-0.8484145403,0.1397747695,-0.5357829332,-0.3581652343,0.4817041457,-0.1300088465,-0.0259436965,-0.0656330585,-0.0051441193,-0.4308990240,-0.5764942765,-0.6581920385,0.2213744670,0.1220740378,-2.2583696842,-2.5025177002,-0.8484145403,0.1397747695,-0.5357829332,-0.3581652343,0.4817041457,-0.1300088465,-0.0259436965,-0.0656330585,-0.0051441193,-0.4308990240,-0.5764942765,-0.6581920385,0.2213744670,12.1463670731,-29.0536212921,-38.3312492371,-0.2976165116,0.8641620874,-0.3874630034,-0.4486220777,0.5625171661,0.0103762932,-0.0172021687,-0.0334007740,-0.0467724502,-0.2580599189,-0.1331731081,-0.8079937696,-0.5128935575,-1.1597033739,-2.1362955570,-2.6856288910,-0.8524429798,0.1358684003,-0.5312662125,-0.3603625596,0.4799951315,-0.1245155185,-0.0295732021,-0.0689069629,-0.0010013580,0.4309556484,0.5762141347,0.6582954526,-0.2216862738,
1551.017,-1.1597033739,-2.1362955570,-2.6856288910,-0.8524429798,0.1358684003,-0.5312662125,-0.3603625596,0.4799951315,-0.1245155185,-0.0295732021,-0.0689069629,-0.0010013580,-0.4309556484,-0.5762141347,-0.6582954526,0.2216862738,-1.1597033739,-2.1362955570,-2.6856288910,-0.8524429798,0.1358684003,-0.5312662125,-0.3603625596,0.4799951315,-0.1245155185,-0.0295732021,-0.0689069629,-0.0010013580,-0.4309556484,-0.5762141347,-0.6582954526,0.2216862738,1.6479995251,-16.4799957275,-30.0302124023,-0.3856318891,0.8481703997,-0.3892941177,-0.4478896558,0.5623950958,0.0131839961,-0.0990203321,-0.0475557446,-0.0489269197,-0.2608581781,-0.1319177449,-0.8080995679,-0.5116340518,-0.6103702188,-1.9531846046,-3.1128878593,-0.8517105579,0.1387981772,-0.5332193971,-0.3659779727,0.4821924567,-0.1245155185,-0.0284543037,-0.0652489364,-0.0032736659,0.4309685230,0.5759291649,0.6584234834,-0.2220209241,
1551.133,-0.6103702188,-1.9531846046,-3.1128878593,-0.8517105579,0.1387981772,-0.5332193971,-0.3659779727,0.4821924567,-0.1245155185,-0.0284543037,-0.0652489364,-0.0032736659,-0.4309685230,-0.5759291649,-0.6584234834,0.2220209241,-0.6103702188,-1.9531846046,-3.1128878593,-0.8517105579,0.1387981772,-0.5332193971,-0.3659779727,0.4821924567,-0.1245155185,-0.0284543037,-0.0652489364,-0.0032736659,-0.4309685230,-0.5759291649,-0.6584234834,0.2220209241,-3.9063692093,-0.6103702188,-25.5745105743,-0.4288460910,0.8127689362,-0.3733024001,-0.4622943699,0.5583666563,0.0083010346,-0.1374551654,-0.0815810561,-0.0333747864,-0.2624524534,-0.1300068498,-0.8082731366,-0.5110331774,-0.6714072227,-1.2207404375,-2.5025177002,-0.8502456546,0.1304971427,-0.5284585357,-0.3653675914,0.4807275534,-0.1250038147,-0.0266794562,-0.0728812665,0.0012629032,0.4309495091,0.5756863356,0.6585507989,-0.2223101705,
1551.249,-0.6714072227,-1.2207404375,-2.5025177002,-0.8502456546,0.1304971427,-0.5284585357,-0.3653675914,0.4807275534,-0.1250038147,-0.0266794562,-0.0728812665,0.0012629032,-0.4309495091,-0.5756863356,-0.6585507989,0.2223101705,-0.6714072227,-1.2207404375,-2.5025177002,-0.8502456546,0.1304971427,-0.5284585357,-0.3653675914,0.4807275534,-0.1250038147,-0.0266794562,-0.0728812665,0.0012629032,-0.4309495091,-0.5756863356,-0.6585507989,0.2223101705,-8.3620719910,-3.6011841297,-20.8136234283,-0.4936674237,0.8122806549,-0.3733024001,-0.4710837007,0.5471358299,0.0117191076,-0.1978220940,-0.0811088085,-0.0346981287,-0.2641756833,-0.1283591241,-0.8081271648,-0.5107926130,-0.6103702188,-1.3428144455,-2.0142216682,-0.8540299535,0.1347697377,-0.5319986343,-0.3645130694,0.4843897820,-0.1267128587,-0.0301678777,-0.0680247843,-0.0025135279,0.4309425354,0.5754879117,0.6586344242,-0.2225892693,
1551.365,-0.6103702188,-1.3428144455,-2.0142216682,-0.8540299535,0.1347697377,-0.5319986343,-0.3645130694,0.4843897820,-0.1267128587,-0.0301678777,-0.0680247843,-0.0025135279,-0.4309425354,-0.5754879117,-0.6586344242,0.2225892693,-0.6103702188,-1.3428144455,-2.0142216682,-0.8540299535,0.1347697377,-0.5319986343,-0.3645130694,0.4843897820,-0.1267128587,-0.0301678777,-0.0680247843,-0.0025135279,-0.4309425354,-0.5754879117,-0.6586344242,0.2225892693,-5.9816279411,8.5451822281,-21.7902164459,-0.5333414674,0.7894527912,-0.3617053628,-0.4873195589,0.5398113728,0.0148930326,-0.2334200442,-0.1027103066,-0.0234537125,-0.2651075125,-0.1260517836,-0.8083811402,-0.5104823112,-0.6103702188,-1.4038513899,-2.6245918274,-0.8570818305,0.1240272224,-0.5239417553,-0.3713492155,0.4850001633,-0.1314737350,-0.0328671336,-0.0780482292,0.0052695274,0.4309290946,0.5752394795,0.6587476134,-0.2229225636,
1551.481,-0.6103702188,-1.4038513899,-2.6245918274,-0.8570818305,0.1240272224,-0.5239417553,-0.3713492155,0.4850001633,-0.1314737350,-0.0328671336,-0.0780482292,0.0052695274,-0.4309290946,-0.5752394795,-0.6587476134,0.2229225636,-0.6103702188,-1.4038513899,-2.6245918274,-0.8570818305,0.1240272224,-0.5239417553,-0.3713492155,0.4850001633,-0.1314737350,-0.0328671336,-0.0780482292,0.0052695274,-0.4309290946,-0.5752394795,-0.6587476134,0.2229225636,-5.9205908775,-1.8311105967,-28.3211765289,-0.5625171661,0.7562486529,-0.3709830046,-0.4998931885,0.5260170102,0.0181890316,-0.2567404211,-0.1342311502,-0.0335383415,-0.2670816183,-0.1236591935,-0.8085011244,-0.5098481178,-1.2207404375,-2.0752587318,-3.9674062729,-0.8596453667,0.1146275252,-0.5157628059,-0.3708609343,0.4791406095,-0.1230506301,-0.0349414945,-0.0865515321,0.0130280256,0.4309726059,0.5748339295,0.6589419842,-0.2233097106,
1551.597,-1.2207404375,-2.0752587318,-3.9674062729,-0.8596453667,0.1146275252,-0.5157628059,-0.3708609343,0.4791406095,-0.1230506301,-0.0349414945,-0.0865515321,0.0130280256,-0.4309726059,-0.5748339295,-0.6589419842,0.2233097106,-1.2207404375,-2.0752587318,-3.9674062729,-0.8596453667,0.1146275252,-0.5157628059,-0.3708609343,0.4791406095,-0.1230506301,-0.0349414945,-0.0865515321,0.0130280256,-0.4309726059,-0.5748339295,-0.6589419842,0.2233097106,1.1597033739,4.6388134956,-28.8705101013,-0.5887630582,0.7246314883,-0.3650013804,-0.5149083138,0.5230872631,0.0222174749,-0.2772895992,-0.1636240482,-0.0269056559,-0.2685885429,-0.1210409105,-0.8090985417,-0.5087360144,0.0000000000,-2.3194067478,-3.3570361137,-0.8554948568,0.1193884090,-0.5262611508,-0.3756218255,0.4836573303,-0.1180455983,-0.0303378105,-0.0808949098,0.0021626353,0.4309732020,0.5744990110,0.6590947509,-0.2237190008,
