Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1572.013,0.4882961512,-2.1973326206,-3.6011841297,-0.8817407489,0.0585955381,-0.4956206083,-0.3930784166,0.4696188271,-0.1189001128,-0.0380784869,-0.0872275531,0.0212976933,-0.4209045470,-0.5701772571,-0.6584831476,0.2537326217,0.4882961512,-2.1973326206,-3.6011841297,-0.8817407489,0.0585955381,-0.4956206083,-0.3930784166,0.4696188271,-0.1189001128,-0.0380784869,-0.0872275531,0.0212976933,-0.4209045470,-0.5701772571,-0.6584831476,0.2537326217,2.4414808750,0.1220740378,-15.5034027100,-0.9292275906,0.2649006546,-0.3092135489,-0.5907162428,0.4105349779,0.0223395489,-0.5375953317,-0.5883895159,0.0355170071,-0.3101873100,-0.1164120361,-0.8118233085,-0.4810598195,0.3662221134,-2.2583696842,-4.2115545273,-0.8774681687,0.0540787987,-0.4980620742,-0.3963744044,0.4669331908,-0.1170690060,-0.0333502889,-0.0906325132,0.0184249282,0.4208841324,0.5697340369,0.6587030888,-0.2541909516,
1572.129,0.3662221134,-2.2583696842,-4.2115545273,-0.8774681687,0.0540787987,-0.4980620742,-0.3963744044,0.4669331908,-0.1170690060,-0.0333502889,-0.0906325132,0.0184249282,-0.4208841324,-0.5697340369,-0.6587030888,0.2541909516,0.3662221134,-2.2583696842,-4.2115545273,-0.8774681687,0.0540787987,-0.4980620742,-0.3963744044,0.4669331908,-0.1170690060,-0.0333502889,-0.0906325132,0.0184249282,-0.4208841324,-0.5697340369,-0.6587030888,0.2541909516,0.7324442267,2.3194067478,-17.3955497742,-0.9344767332,0.2325510383,-0.3175145686,-0.5948668122,0.4071169198,0.0139164403,-0.5370947123,-0.6177980900,0.0279021859,-0.3117227256,-0.1137295887,-0.8124146461,-0.4797088206,1.1597033739,-3.8453321457,-5.7985167503,-0.8811303973,0.0410168767,-0.4873195589,-0.3973509967,0.4674215019,-0.1223181859,-0.0363414884,-0.1022193432,0.0284812748,0.4208768904,0.5691913366,0.6589117646,-0.2548768818,
1572.245,1.1597033739,-3.8453321457,-5.7985167503,-0.8811303973,0.0410168767,-0.4873195589,-0.3973509967,0.4674215019,-0.1223181859,-0.0363414884,-0.1022193432,0.0284812748,-0.4208768904,-0.5691913366,-0.6589117646,0.2548768818,1.1597033739,-3.8453321457,-5.7985167503,-0.8811303973,0.0410168767,-0.4873195589,-0.3973509967,0.4674215019,-0.1223181859,-0.0363414884,-0.1022193432,0.0284812748,-0.4208768904,-0.5691913366,-0.6589117646,0.2548768818,0.4882961512,6.6530351639,-14.7709589005,-0.9352092147,0.1931211352,-0.3194677532,-0.5960875154,0.4006469846,0.0123294778,-0.5326754451,-0.6543881893,0.0269612372,-0.3128521442,-0.1110133082,-0.8131015897,-0.4784443974,0.5493331552,-3.6011841297,-5.9205908775,-0.8832056522,0.0279549547,-0.4803613424,-0.3990600407,0.4646137953,-0.1229285598,-0.0377445221,-0.1137864441,0.0347508788,0.4208797812,0.5686075687,0.6591544747,-0.2555466890,
1572.361,0.5493331552,-3.6011841297,-5.9205908775,-0.8832056522,0.0279549547,-0.4803613424,-0.3990600407,0.4646137953,-0.1229285598,-0.0377445221,-0.1137864441,0.0347508788,-0.4208797812,-0.5686075687,-0.6591544747,0.2555466890,0.5493331552,-3.6011841297,-5.9205908775,-0.8832056522,0.0279549547,-0.4803613424,-0.3990600407,0.4646137953,-0.1229285598,-0.0377445221,-0.1137864441,0.0347508788,-0.4208797812,-0.5686075687,-0.6591544747,0.2555466890,-0.8545182943,7.6296272278,-13.9774770737,-0.9515671134,0.1661427617,-0.3409527838,-0.6058534384,0.3928342462,0.0097659230,-0.5440510511,-0.6785751581,0.0064660311,-0.3138648570,-0.1082396582,-0.8137794137,-0.4772624373,0.9155552983,-3.9674062729,-5.5543684959,-0.8865016699,0.0178228095,-0.4779198468,-0.4060182571,0.4675435722,-0.1149937436,-0.0403348207,-0.1224019453,0.0364486873,0.4209005535,0.5680061579,0.6593911052,-0.2562390268,
1572.477,0.9155552983,-3.9674062729,-5.5543684959,-0.8865016699,0.0178228095,-0.4779198468,-0.4060182571,0.4675435722,-0.1149937436,-0.0403348207,-0.1224019453,0.0364486873,-0.4209005535,-0.5680061579,-0.6593911052,0.2562390268,0.9155552983,-3.9674062729,-5.5543684959,-0.8865016699,0.0178228095,-0.4779198468,-0.4060182571,0.4675435722,-0.1149937436,-0.0403348207,-0.1224019453,0.0364486873,-0.4209005535,-0.5680061579,-0.6593911052,0.2562390268,1.5869624615,8.2399978638,-16.5410327911,-0.9490035772,0.1420941800,-0.3663441837,-0.6151310802,0.3867305517,0.0017090365,-0.5361962318,-0.6994165182,-0.0173930228,-0.3148622215,-0.1052853912,-0.8146373630,-0.4758006036,0.1831110567,-5.3712577820,-7.5685901642,-0.8884548545,0.0085451826,-0.4732810557,-0.4087038934,0.4643696547,-0.1163365617,-0.0413960814,-0.1298925579,0.0401029885,0.4209908247,0.5672183037,0.6596959233,-0.2570499778,
1572.593,0.1831110567,-5.3712577820,-7.5685901642,-0.8884548545,0.0085451826,-0.4732810557,-0.4087038934,0.4643696547,-0.1163365617,-0.0413960814,-0.1298925579,0.0401029885,-0.4209908247,-0.5672183037,-0.6596959233,0.2570499778,0.1831110567,-5.3712577820,-7.5685901642,-0.8884548545,0.0085451826,-0.4732810557,-0.4087038934,0.4643696547,-0.1163365617,-0.0413960814,-0.1298925579,0.0401029885,-0.4209908247,-0.5672183037,-0.6596959233,0.2570499778,0.1220740378,4.6388134956,-14.5878477097,-0.9048127532,0.0931424946,-0.3874630034,-0.6192815900,0.3764763474,0.0010986663,-0.4868046641,-0.7452648878,-0.0372363627,-0.3159984946,-0.1025632918,-0.8153757453,-0.4743749797,1.0986663103,-6.8361463547,-9.0945158005,-0.8976104259,-0.0216071047,-0.4442274272,-0.4111453593,0.4593645930,-0.1142612994,-0.0494072437,-0.1578115225,0.0678633749,0.4211048484,0.5662806034,0.6600112319,-0.2581187785,
1572.709,1.0986663103,-6.8361463547,-9.0945158005,-0.8976104259,-0.0216071047,-0.4442274272,-0.4111453593,0.4593645930,-0.1142612994,-0.0494072437,-0.1578115225,0.0678633749,-0.4211048484,-0.5662806034,-0.6600112319,0.2581187785,1.0986663103,-6.8361463547,-9.0945158005,-0.8976104259,-0.0216071047,-0.4442274272,-0.4111453593,0.4593645930,-0.1142612994,-0.0494072437,-0.1578115225,0.0678633749,-0.4211048484,-0.5662806034,-0.6600112319,0.2581187785,1.0376293659,0.7324442267,-2.7466659546,-0.8928495049,0.0761741996,-0.3827021122,-0.6244087219,0.3741569221,-0.0039063692,-0.4711315036,-0.7598941922,-0.0313344002,-0.3169074059,-0.1008487493,-0.8159391880,-0.4731657505,0.7324442267,-0.8545182943,-2.2583696842,-0.8961455226,-0.0355235450,-0.4394665360,-0.4144413471,0.4570451975,-0.1118198186,-0.0474879146,-0.1704812199,0.0722015500,0.4210394025,0.5658335686,0.6602345109,-0.2586344481,
1572.825,0.7324442267,-0.8545182943,-2.2583696842,-0.8961455226,-0.0355235450,-0.4394665360,-0.4144413471,0.4570451975,-0.1118198186,-0.0474879146,-0.1704812199,0.0722015500,-0.4210394025,-0.5658335686,-0.6602345109,0.2586344481,0.7324442267,-0.8545182943,-2.2583696842,-0.8961455226,-0.0355235450,-0.4394665360,-0.4144413471,0.4570451975,-0.1118198186,-0.0474879146,-0.1704812199,0.0722015500,-0.4210394025,-0.5658335686,-0.6602345109,0.2586344481,-0.7324442267,3.2959990501,2.0752587318,-0.9364299178,0.0891140476,-0.3900265396,-0.6270943284,0.3772087693,-0.0065919980,-0.5118761063,-0.7450943589,-0.0376548469,-0.3174616694,-0.0993288904,-0.8164331913,-0.4722628891,0.1831110567,1.2207404375,1.7090365887,-0.8974883556,-0.0208746605,-0.4532608986,-0.4083376527,0.4598529041,-0.1138950810,-0.0486968756,-0.1553000659,0.0583252311,0.4209600687,0.5656907558,0.6603257656,-0.2588427365,
1572.941,0.1831110567,1.2207404375,1.7090365887,-0.8974883556,-0.0208746605,-0.4532608986,-0.4083376527,0.4598529041,-0.1138950810,-0.0486968756,-0.1553000659,0.0583252311,-0.4209600687,-0.5656907558,-0.6603257656,0.2588427365,0.1831110567,1.2207404375,1.7090365887,-0.8974883556,-0.0208746605,-0.4532608986,-0.4083376527,0.4598529041,-0.1138950810,-0.0486968756,-0.1553000659,0.0583252311,-0.4209600687,-0.5656907558,-0.6603257656,0.2588427365,-2.7466659546,2.3194067478,3.2349619865,-0.9176305532,0.0921659023,-0.3952757418,-0.6272163987,0.3819696605,-0.0053712577,-0.4904009700,-0.7403879166,-0.0422264040,-0.3180446327,-0.0979142413,-0.8168113232,-0.4715113342,0.3051851094,1.3428144455,2.2583696842,-0.8970000148,-0.0250251777,-0.4476454854,-0.4091921747,0.4588763118,-0.1087679714,-0.0480845571,-0.1589711159,0.0638607740,0.4208908975,0.5655612350,0.6604065299,-0.2590322793,
1573.057,0.3051851094,1.3428144455,2.2583696842,-0.8970000148,-0.0250251777,-0.4476454854,-0.4091921747,0.4588763118,-0.1087679714,-0.0480845571,-0.1589711159,0.0638607740,-0.4208908975,-0.5655612350,-0.6604065299,0.2590322793,0.3051851094,1.3428144455,2.2583696842,-0.8970000148,-0.0250251777,-0.4476454854,-0.4091921747,0.4588763118,-0.1087679714,-0.0480845571,-0.1589711159,0.0638607740,-0.4208908975,-0.5655612350,-0.6604065299,0.2590322793,-1.2207404375,1.3428144455,2.8077027798,-0.9422894716,0.1146275252,-0.4190801680,-0.6314889789,0.3741569221,-0.0083010346,-0.5123401284,-0.7161664963,-0.0651881993,-0.3186554313,-0.0965485200,-0.8172318339,-0.4706513882,-0.4882961512,1.5259255171,2.0142216682,-0.8967558742,-0.0131839961,-0.4583880007,-0.4082155824,0.4597308338,-0.1191442609,-0.0477593541,-0.1467451006,0.0530843437,0.4208289087,0.5654483438,0.6604903340,-0.2591657341,
1573.173,-0.4882961512,1.5259255171,2.0142216682,-0.8967558742,-0.0131839961,-0.4583880007,-0.4082155824,0.4597308338,-0.1191442609,-0.0477593541,-0.1467451006,0.0530843437,-0.4208289087,-0.5654483438,-0.6604903340,0.2591657341,-0.4882961512,1.5259255171,2.0142216682,-0.8967558742,-0.0131839961,-0.4583880007,-0.4082155824,0.4597308338,-0.1191442609,-0.0477593541,-0.1467451006,0.0530843437,-0.4208289087,-0.5654483438,-0.6604903340,0.2591657341,0.4882961512,1.4038513899,2.3804438114,-0.9127475619,0.1163365617,-0.4071169198,-0.6312448382,0.3818475902,-0.0119632557,-0.4800491035,-0.7125648856,-0.0521402955,-0.3192645609,-0.0952168629,-0.8177196383,-0.4696614146,0.5493331552,1.2207404375,1.7700735331,-0.8922391534,-0.0069582202,-0.4651020765,-0.4115115702,0.4554582238,-0.1148716733,-0.0431531072,-0.1400374770,0.0463473201,0.4207316637,0.5653404593,0.6605740190,-0.2593456507,
1573.289,0.5493331552,1.2207404375,1.7700735331,-0.8922391534,-0.0069582202,-0.4651020765,-0.4115115702,0.4554582238,-0.1148716733,-0.0431531072,-0.1400374770,0.0463473201,-0.4207316637,-0.5653404593,-0.6605740190,0.2593456507,0.5493331552,1.2207404375,1.7700735331,-0.8922391534,-0.0069582202,-0.4651020765,-0.4115115702,0.4554582238,-0.1148716733,-0.0431531072,-0.1400374770,0.0463473201,-0.4207316637,-0.5653404593,-0.6605740190,0.2593456507,-1.7090365887,0.1831110567,6.0426650047,-0.9043244720,0.1282998174,-0.4033326209,-0.6314889789,0.3869746923,-0.0087893307,-0.4693724811,-0.6991435289,-0.0477098823,-0.3198382258,-0.0941800028,-0.8180370331,-0.4689265788,0.4272591472,2.3804438114,3.6011841297,-0.8862575293,-0.0020752586,-0.4709616303,-0.4076052010,0.4596087635,-0.1223181859,-0.0372518301,-0.1349808574,0.0406661034,0.4205932021,0.5654085279,0.6605833173,-0.2593982816,
1573.405,0.4272591472,2.3804438114,3.6011841297,-0.8862575293,-0.0020752586,-0.4709616303,-0.4076052010,0.4596087635,-0.1223181859,-0.0372518301,-0.1349808574,0.0406661034,-0.4205932021,-0.5654085279,-0.6605833173,0.2593982816,0.4272591472,2.3804438114,3.6011841297,-0.8862575293,-0.0020752586,-0.4709616303,-0.4076052010,0.4596087635,-0.1223181859,-0.0372518301,-0.1349808574,0.0406661034,-0.4205932021,-0.5654085279,-0.6605833173,0.2593982816,-1.5869624615,0.5493331552,12.0242929459,-0.8976104259,0.1502731442,-0.4010132253,-0.6305124164,0.3840449154,-0.0028077029,-0.4613532126,-0.6762019396,-0.0447382629,-0.3201372623,-0.0936016068,-0.8183028102,-0.4683744907,0.4882961512,4.2725911140,6.7140722275,-0.8857692480,0.0107425153,-0.4790185392,-0.4056520164,0.4659565985,-0.1142612994,-0.0371111035,-0.1225082278,0.0330955088,0.4204231501,0.5657025576,0.6605154276,-0.2592052817,
1573.521,0.4882961512,4.2725911140,6.7140722275,-0.8857692480,0.0107425153,-0.4790185392,-0.4056520164,0.4659565985,-0.1142612994,-0.0371111035,-0.1225082278,0.0330955088,-0.4204231501,-0.5657025576,-0.6605154276,0.2592052817,0.4882961512,4.2725911140,6.7140722275,-0.8857692480,0.0107425153,-0.4790185392,-0.4056520164,0.4659565985,-0.1142612994,-0.0371111035,-0.1225082278,0.0330955088,-0.4204231501,-0.5657025576,-0.6605154276,0.2592052817,-3.1128878593,0.0000000000,19.6539192200,-0.9023712873,0.1800592095,-0.4039430022,-0.6285592318,0.3946653605,-0.0072023682,-0.4659478068,-0.6461795568,-0.0473244786,-0.3201663196,-0.0935882330,-0.8184091449,-0.4681712091,0.5493331552,4.5777764320,8.4231090546,-0.8843043447,0.0169682913,-0.4814600050,-0.3994262516,0.4626606107,-0.1258583367,-0.0360704064,-0.1169033498,0.0311942995,0.4202568829,0.5661561489,0.6603312492,-0.2589536607,
1573.637,0.5493331552,4.5777764320,8.4231090546,-0.8843043447,0.0169682913,-0.4814600050,-0.3994262516,0.4626606107,-0.1258583367,-0.0360704064,-0.1169033498,0.0311942995,-0.4202568829,-0.5661561489,-0.6603312492,0.2589536607,0.5493331552,4.5777764320,8.4231090546,-0.8843043447,0.0169682913,-0.4814600050,-0.3994262516,0.4626606107,-0.1258583367,-0.0360704064,-0.1169033498,0.0311942995,-0.4202568829,-0.5661561489,-0.6603312492,0.2589536607,-5.2491836548,1.9531846046,23.0109558105,-0.8828394413,0.2370677888,-0.3964964747,-0.6297799349,0.4054078758,-0.0057374798,-0.4470070302,-0.5894453526,-0.0397904813,-0.3199129403,-0.0937563851,-0.8184167147,-0.4682976902,0.9765923023,3.6622211933,7.4465165138,-0.8761253953,0.0504165776,-0.5041657686,-0.3967406154,0.4674215019,-0.1215857416,-0.0282893181,-0.0840517133,0.0089902282,0.4201036096,0.5665901303,0.6601490378,-0.2587179542,
1573.753,0.9765923023,3.6622211933,7.4465165138,-0.8761253953,0.0504165776,-0.5041657686,-0.3967406154,0.4674215019,-0.1215857416,-0.0282893181,-0.0840517133,0.0089902282,-0.4201036096,-0.5665901303,-0.6601490378,0.2587179542,0.9765923023,3.6622211933,7.4465165138,-0.8761253953,0.0504165776,-0.5041657686,-0.3967406154,0.4674215019,-0.1215857416,-0.0282893181,-0.0840517133,0.0089902282,-0.4201036096,-0.5665901303,-0.6601490378,0.2587179542,-6.7751092911,0.4882961512,32.4106559753,-0.8724631667,0.2837000787,-0.4012573659,-0.6307565570,0.4157841802,0.0002441481,-0.4386296272,-0.5439878702,-0.0448387861,-0.3193714619,-0.0947042704,-0.8182197809,-0.4688204229,-0.9155552983,2.4414808750,4.0894804001,-0.8774681687,0.0531022064,-0.5007476807,-0.3960081935,0.4705954194,-0.1209753752,-0.0298326612,-0.0816454440,0.0126661658,0.4200483263,0.5667318702,0.6601250768,-0.2585584819,
1573.869,-0.9155552983,2.4414808750,4.0894804001,-0.8774681687,0.0531022064,-0.5007476807,-0.3960081935,0.4705954194,-0.1209753752,-0.0298326612,-0.0816454440,0.0126661658,-0.4200483263,-0.5667318702,-0.6601250768,0.2585584819,-0.9155552983,2.4414808750,4.0894804001,-0.8774681687,0.0531022064,-0.5007476807,-0.3960081935,0.4705954194,-0.1209753752,-0.0298326612,-0.0816454440,0.0126661658,-0.4200483263,-0.5667318702,-0.6601250768,0.2585584819,-2.3804438114,10.0711078644,39.7961349487,-0.8197271824,0.3775750101,-0.4163945317,-0.6252632141,0.4295785427,-0.0069582202,-0.3899309933,-0.4517668188,-0.0589307547,-0.3176746368,-0.0960379690,-0.8183838725,-0.4694155455,-1.1597033739,2.3194067478,2.7466659546,-0.8690450788,0.0637226477,-0.5108798742,-0.3899044693,0.4669331908,-0.1202429309,-0.0216061473,-0.0711784884,0.0028179884,0.4199706614,0.5668105483,0.6601651311,-0.2584099472,
1573.985,-1.1597033739,2.3194067478,2.7466659546,-0.8690450788,0.0637226477,-0.5108798742,-0.3899044693,0.4669331908,-0.1202429309,-0.0216061473,-0.0711784884,0.0028179884,-0.4199706614,-0.5668105483,-0.6601651311,0.2584099472,-1.1597033739,2.3194067478,2.7466659546,-0.8690450788,0.0637226477,-0.5108798742,-0.3899044693,0.4669331908,-0.1202429309,-0.0216061473,-0.0711784884,0.0028179884,-0.4199706614,-0.5668105483,-0.6601651311,0.2584099472,-2.8077027798,9.7659235001,48.2192459106,-0.7925046682,0.4674215019,-0.4342173636,-0.6180608273,0.4505752623,-0.0025635548,-0.3682758808,-0.3643931448,-0.0758503079,-0.3155883253,-0.0981540531,-0.8184087873,-0.4703408182,-0.7324442267,1.5259255171,3.2959990501,-0.8628193140,0.0716574639,-0.5134434104,-0.3899044693,0.4729148149,-0.1185338944,-0.0155365467,-0.0634793788,0.0004498363,0.4199315906,0.5669292808,0.6601370573,-0.2582843900,
1574.101,-0.7324442267,1.5259255171,3.2959990501,-0.8628193140,0.0716574639,-0.5134434104,-0.3899044693,0.4729148149,-0.1185338944,-0.0155365467,-0.0634793788,0.0004498363,-0.4199315906,-0.5669292808,-0.6601370573,0.2582843900,-0.7324442267,1.5259255171,3.2959990501,-0.8628193140,0.0716574639,-0.5134434104,-0.3899044693,0.4729148149,-0.1185338944,-0.0155365467,-0.0634793788,0.0004498363,-0.4199315906,-0.5669292808,-0.6601370573,0.2582843900,-3.8453321457,13.9774770737,48.8296165466,-0.7119358182,0.5514084101,-0.4517960250,-0.6198919415,0.4749900699,-0.0148930326,-0.2940897346,-0.2831705809,-0.0923595726,-0.3130107820,-0.1002563611,-0.8184806108,-0.4714933932,0.3051851094,1.1597033739,3.8453321457,-0.8648945689,0.0819116831,-0.5188146830,-0.3907589912,0.4718161523,-0.1209753752,-0.0177620053,-0.0534961820,-0.0047451258,0.4198795259,0.5671249032,0.6600358486,-0.2581984103,
1574.217,0.3051851094,1.1597033739,3.8453321457,-0.8648945689,0.0819116831,-0.5188146830,-0.3907589912,0.4718161523,-0.1209753752,-0.0177620053,-0.0534961820,-0.0047451258,-0.4198795259,-0.5671249032,-0.6600358486,0.2581984103,0.3051851094,1.1597033739,3.8453321457,-0.8648945689,0.0819116831,-0.5188146830,-0.3907589912,0.4718161523,-0.1209753752,-0.0177620053,-0.0534961820,-0.0047451258,-0.4198795259,-0.5671249032,-0.6600358486,0.2581984103,-5.4933319092,5.0050354004,45.8998374939,-0.6246528625,0.6412549019,-0.4642475545,-0.6132999659,0.4970854819,-0.0133060701,-0.2127140760,-0.1961925626,-0.1046644747,-0.3110578060,-0.1026962176,-0.8182227612,-0.4727065563,0.5493331552,0.7934812307,2.9908139706,-0.8624531031,0.0937528610,-0.5244300961,-0.3802606165,0.4697408974,-0.1272011548,-0.0154393911,-0.0418335497,-0.0102118850,0.4198064208,0.5673255324,0.6599197388,-0.2581733465,
1574.333,0.5493331552,0.7934812307,2.9908139706,-0.8624531031,0.0937528610,-0.5244300961,-0.3802606165,0.4697408974,-0.1272011548,-0.0154393911,-0.0418335497,-0.0102118850,-0.4198064208,-0.5673255324,-0.6599197388,0.2581733465,0.5493331552,0.7934812307,2.9908139706,-0.8624531031,0.0937528610,-0.5244300961,-0.3802606165,0.4697408974,-0.1272011548,-0.0154393911,-0.0418335497,-0.0102118850,-0.4198064208,-0.5673255324,-0.6599197388,0.2581733465,-7.5685901642,1.4648884535,49.6841316223,-0.5656911135,0.7175511718,-0.4622943699,-0.5941343307,0.5116122961,-0.0097659230,-0.1603685617,-0.1233336329,-0.1032138467,-0.3091405332,-0.1056863293,-0.8176884651,-0.4742276371,1.1597033739,1.1597033739,3.8453321457,-0.8600115776,0.0911893100,-0.5238196850,-0.3776970804,0.4753563106,-0.1239051521,-0.0131701231,-0.0446348041,-0.0093808770,0.4196977019,0.5676024556,0.6597649455,-0.2581364810,
1574.449,1.1597033739,1.1597033739,3.8453321457,-0.8600115776,0.0911893100,-0.5238196850,-0.3776970804,0.4753563106,-0.1239051521,-0.0131701231,-0.0446348041,-0.0093808770,-0.4196977019,-0.5676024556,-0.6597649455,0.2581364810,1.1597033739,1.1597033739,3.8453321457,-0.8600115776,0.0911893100,-0.5238196850,-0.3776970804,0.4753563106,-0.1239051521,-0.0131701231,-0.0446348041,-0.0093808770,-0.4196977019,-0.5676024556,-0.6597649455,0.2581364810,-7.0802941322,3.7232582569,44.7401351929,-0.5001373291,0.7708975673,-0.4492324591,-0.5711843967,0.5263832808,-0.0036622211,-0.1011867523,-0.0731821656,-0.0905118287,-0.3072087467,-0.1084389240,-0.8172178864,-0.4756705463,2.0142216682,0.6103702188,4.0284433365,-0.8583025336,0.0955839753,-0.5223547816,-0.3719595969,0.4792626798,-0.1264687032,-0.0115887523,-0.0404492915,-0.0077608228,0.4195808172,0.5679334402,0.6595391631,-0.2581762373,
1574.565,2.0142216682,0.6103702188,4.0284433365,-0.8583025336,0.0955839753,-0.5223547816,-0.3719595969,0.4792626798,-0.1264687032,-0.0115887523,-0.0404492915,-0.0077608228,-0.4195808172,-0.5679334402,-0.6595391631,0.2581762373,2.0142216682,0.6103702188,4.0284433365,-0.8583025336,0.0955839753,-0.5223547816,-0.3719595969,0.4792626798,-0.1264687032,-0.0115887523,-0.0404492915,-0.0077608228,-0.4195808172,-0.5679334402,-0.6595391631,0.2581762373,-7.6906642914,-5.4933319092,39.5519866943,-0.3903927803,0.8177739978,-0.4211554229,-0.5468916893,0.5329752564,0.0014648885,0.0030261576,-0.0294042230,-0.0636314154,-0.3060346544,-0.1114184931,-0.8164504766,-0.4770542979,1.4038513899,0.4272591472,3.1739249229,-0.8567156196,0.1047395244,-0.5277260542,-0.3712271452,0.4746238589,-0.1335490048,-0.0101118684,-0.0314742252,-0.0129991770,0.4194799662,0.5682194829,0.6593430042,-0.2582113147,
1574.681,1.4038513899,0.4272591472,3.1739249229,-0.8567156196,0.1047395244,-0.5277260542,-0.3712271452,0.4746238589,-0.1335490048,-0.0101118684,-0.0314742252,-0.0129991770,-0.4194799662,-0.5682194829,-0.6593430042,0.2582113147,1.4038513899,0.4272591472,3.1739249229,-0.8567156196,0.1047395244,-0.5277260542,-0.3712271452,0.4746238589,-0.1335490048,-0.0101118684,-0.0314742252,-0.0129991770,-0.4194799662,-0.5682194829,-0.6593430042,0.2582113147,-6.1037020683,-1.5869624615,37.8429527283,-0.3796502650,0.8620868325,-0.4145634472,-0.5145420432,0.5393230915,0.0119632557,0.0081411898,0.0119890571,-0.0578216612,-0.3046945333,-0.1143111959,-0.8158107996,-0.4783203304,2.2583696842,1.0376293659,3.7232582569,-0.8547624350,0.1110873744,-0.5291909575,-0.3722037375,0.4799951315,-0.1311075240,-0.0083456635,-0.0253415182,-0.0142138004,0.4193211794,0.5685818195,0.6591253281,-0.2582269907,
1574.797,2.2583696842,1.0376293659,3.7232582569,-0.8547624350,0.1110873744,-0.5291909575,-0.3722037375,0.4799951315,-0.1311075240,-0.0083456635,-0.0253415182,-0.0142138004,-0.4193211794,-0.5685818195,-0.6591253281,0.2582269907,2.2583696842,1.0376293659,3.7232582569,-0.8547624350,0.1110873744,-0.5291909575,-0.3722037375,0.4799951315,-0.1311075240,-0.0083456635,-0.0253415182,-0.0142138004,-0.4193211794,-0.5685818195,-0.6591253281,0.2582269907,-6.1037020683,10.9866638184,31.4340648651,-0.3126316071,0.9043244720,-0.4185918868,-0.5067293048,0.5484786630,0.0092776269,0.0693697333,0.0516347885,-0.0617889762,-0.3026161194,-0.1163367480,-0.8155431151,-0.4796061218,1.7700735331,2.0142216682,5.0660724640,-0.8459730744,0.1269569993,-0.5437177420,-0.3686636090,0.4848780930,-0.1322061867,0.0000852346,-0.0100050867,-0.0282931924,0.4191470146,0.5690652728,0.6588779688,-0.2580765784,
1574.913,1.7700735331,2.0142216682,5.0660724640,-0.8459730744,0.1269569993,-0.5437177420,-0.3686636090,0.4848780930,-0.1322061867,0.0000852346,-0.0100050867,-0.0282931924,-0.4191470146,-0.5690652728,-0.6588779688,0.2580765784,1.7700735331,2.0142216682,5.0660724640,-0.8459730744,0.1269569993,-0.5437177420,-0.3686636090,0.4848780930,-0.1322061867,0.0000852346,-0.0100050867,-0.0282931924,-0.4191470146,-0.5690652728,-0.6588779688,0.2580765784,-0.4882961512,1.7700735331,15.6254768372,-0.2334055603,0.9095736742,-0.4038209319,-0.4961088896,0.5487228036,0.0141605884,0.1454132497,0.0555738211,-0.0467583835,-0.3017023504,-0.1179013401,-0.8153980374,-0.4800462723,1.2817773819,0.6103702188,2.0752587318,-0.8470717669,0.1230506301,-0.5356608629,-0.3674428463,0.4858546853,-0.1301309317,-0.0011519194,-0.0140269995,-0.0200399160,0.4190213084,0.5693108439,0.6587402821,-0.2580904365,
1575.029,1.2817773819,0.6103702188,2.0752587318,-0.8470717669,0.1230506301,-0.5356608629,-0.3674428463,0.4858546853,-0.1301309317,-0.0011519194,-0.0140269995,-0.0200399160,-0.4190213084,-0.5693108439,-0.6587402821,0.2580904365,1.2817773819,0.6103702188,2.0752587318,-0.8470717669,0.1230506301,-0.5356608629,-0.3674428463,0.4858546853,-0.1301309317,-0.0011519194,-0.0140269995,-0.0200399160,-0.4190213084,-0.5693108439,-0.6587402821,0.2580904365,-5.5543684959,-14.9540700912,19.8980674744,-0.1909237951,0.9685354233,-0.3719595969,-0.4841456413,0.5472579002,0.0159916990,0.1849042326,0.1124665737,-0.0166945755,-0.3018260300,-0.1204319745,-0.8144765496,-0.4809038639,-0.3662221134,0.1220740378,1.4648884535,-0.8414563537,0.1237830743,-0.5346843004,-0.3668324947,0.4854884446,-0.1325724125,0.0043777823,-0.0134744719,-0.0189707279,0.4189872146,0.5694600940,0.6586464643,-0.2580560744,
