Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1971.749,3.4791100025,0.0610370189,2.1973326206,-0.6635944843,0.6228217483,-0.4747459292,-0.1118198186,0.4679097831,-0.1278115213,0.0044292808,0.0295185447,-0.0252982080,-0.5010345578,-0.7288544178,-0.4401570559,0.1556936353,3.4791100025,0.0610370189,2.1973326206,-0.6635944843,0.6228217483,-0.4747459292,-0.1118198186,0.4679097831,-0.1278115213,0.0044292808,0.0295185447,-0.0252982080,-0.5010345578,-0.7288544178,-0.4401570559,0.1556936353,14.5878477097,-1.4038513899,10.0711078644,-0.7263405323,0.2098452747,-0.6758018732,-0.7262184620,0.3274025619,-0.1097445637,0.0149424076,-0.0133803338,-0.0426759124,-0.4270997643,-0.1952506602,-0.8824304342,-0.0319813266,2.8077027798,0.3051851094,1.2817773819,-0.6644489765,0.6192815900,-0.4708395600,-0.1084017456,0.4703512788,-0.1281777471,0.0033267736,0.0259880424,-0.0210109353,0.5008412600,0.7290840745,0.4399929643,-0.1557039320,
1971.865,2.8077027798,0.3051851094,1.2817773819,-0.6644489765,0.6192815900,-0.4708395600,-0.1084017456,0.4703512788,-0.1281777471,0.0033267736,0.0259880424,-0.0210109353,-0.5008412600,-0.7290840745,-0.4399929643,0.1557039320,2.8077027798,0.3051851094,1.2817773819,-0.6644489765,0.6192815900,-0.4708395600,-0.1084017456,0.4703512788,-0.1281777471,0.0033267736,0.0259880424,-0.0210109353,-0.5008412600,-0.7290840745,-0.4399929643,0.1557039320,14.8319959641,-2.8077027798,11.6580705643,-0.7225562334,0.2161931247,-0.6795861721,-0.7296365499,0.3379009366,-0.1026642695,0.0184399486,-0.0068502873,-0.0460604429,-0.4269316196,-0.1969772577,-0.8821600676,-0.0310894661,2.6856288910,0.0610370189,1.5259255171,-0.6532181501,0.6198919415,-0.4828028083,-0.1066927090,0.4708395600,-0.1304971427,0.0142554641,0.0265620947,-0.0325739086,0.5006423593,0.7293441296,0.4397895038,-0.1557009220,
1971.981,2.6856288910,0.0610370189,1.5259255171,-0.6532181501,0.6198919415,-0.4828028083,-0.1066927090,0.4708395600,-0.1304971427,0.0142554641,0.0265620947,-0.0325739086,-0.5006423593,-0.7293441296,-0.4397895038,0.1557009220,2.6856288910,0.0610370189,1.5259255171,-0.6532181501,0.6198919415,-0.4828028083,-0.1066927090,0.4708395600,-0.1304971427,0.0142554641,0.0265620947,-0.0325739086,-0.5006423593,-0.7293441296,-0.4397895038,0.1557009220,14.4047365189,-1.1597033739,9.9490337372,-0.7225562334,0.2096011192,-0.6739707589,-0.7313455343,0.3567003310,-0.0990020484,0.0180572271,-0.0130577832,-0.0398626924,-0.4266578257,-0.1986081898,-0.8819594383,-0.0301507190,2.0142216682,-0.2441480756,0.9155552983,-0.6466261744,0.6202582121,-0.4858546853,-0.1095004156,0.4725486040,-0.1314737350,0.0206102729,0.0269007683,-0.0353109241,0.5004848242,0.7295509577,0.4396253228,-0.1557018161,
1972.097,2.0142216682,-0.2441480756,0.9155552983,-0.6466261744,0.6202582121,-0.4858546853,-0.1095004156,0.4725486040,-0.1314737350,0.0206102729,0.0269007683,-0.0353109241,-0.5004848242,-0.7295509577,-0.4396253228,0.1557018161,2.0142216682,-0.2441480756,0.9155552983,-0.6466261744,0.6202582121,-0.4858546853,-0.1095004156,0.4725486040,-0.1314737350,0.0206102729,0.0269007683,-0.0353109241,-0.5004848242,-0.7295509577,-0.4396253228,0.1557018161,12.3294782639,0.8545182943,8.2399978638,-0.7097384334,0.1955626160,-0.6784874797,-0.7260963917,0.3711050749,-0.0972930118,0.0303087234,-0.0266599357,-0.0435662270,-0.4262410998,-0.2000783235,-0.8818574548,-0.0292900763,1.6479995251,-0.1831110567,0.1831110567,-0.6524857283,0.6201361418,-0.4818262160,-0.1053498983,0.4745017886,-0.1291543394,0.0146082044,0.0268143415,-0.0310246050,0.5003484488,0.7297027707,0.4395200610,-0.1557261199,
1972.213,1.6479995251,-0.1831110567,0.1831110567,-0.6524857283,0.6201361418,-0.4818262160,-0.1053498983,0.4745017886,-0.1291543394,0.0146082044,0.0268143415,-0.0310246050,-0.5003484488,-0.7297027707,-0.4395200610,0.1557261199,1.6479995251,-0.1831110567,0.1831110567,-0.6524857283,0.6201361418,-0.4818262160,-0.1053498983,0.4745017886,-0.1291543394,0.0146082044,0.0268143415,-0.0310246050,-0.5003484488,-0.7297027707,-0.4395200610,0.1557261199,10.3152561188,2.2583696842,7.8737754822,-0.7021698952,0.2008117884,-0.6909390688,-0.7287819982,0.3855098188,-0.1047395244,0.0371227860,-0.0211725235,-0.0550566316,-0.4257248640,-0.2015047371,-0.8818051815,-0.0285852011,0.9155552983,-0.0610370189,-0.6714072227,-0.6489455700,0.6229438186,-0.4885402918,-0.1049836725,0.4723044634,-0.1347697377,0.0180608630,0.0296926498,-0.0375164151,0.5002262592,0.7298203707,0.4394512475,-0.1557618380,
1972.329,0.9155552983,-0.0610370189,-0.6714072227,-0.6489455700,0.6229438186,-0.4885402918,-0.1049836725,0.4723044634,-0.1347697377,0.0180608630,0.0296926498,-0.0375164151,-0.5002262592,-0.7298203707,-0.4394512475,0.1557618380,0.9155552983,-0.0610370189,-0.6714072227,-0.6489455700,0.6229438186,-0.4885402918,-0.1049836725,0.4723044634,-0.1347697377,0.0180608630,0.0296926498,-0.0375164151,-0.5002262592,-0.7298203707,-0.4394512475,0.1557618380,9.3386640549,-0.1220740378,6.3478498459,-0.6966765523,0.1973937154,-0.7014374137,-0.7273170948,0.3963744044,-0.1103549302,0.0421551466,-0.0242442191,-0.0648989677,-0.4253894985,-0.2028284669,-0.8816876411,-0.0278305691,1.2817773819,-0.1220740378,0.3051851094,-0.6480910778,0.6168401241,-0.4875636995,-0.1036408618,0.4721823931,-0.1341593713,0.0187420845,0.0235906839,-0.0362816155,0.5000917315,0.7299889326,0.4393180609,-0.1557794213,
1972.445,1.2817773819,-0.1220740378,0.3051851094,-0.6480910778,0.6168401241,-0.4875636995,-0.1036408618,0.4721823931,-0.1341593713,0.0187420845,0.0235906839,-0.0362816155,-0.5000917315,-0.7299889326,-0.4393180609,0.1557794213,1.2817773819,-0.1220740378,0.3051851094,-0.6480910778,0.6168401241,-0.4875636995,-0.1036408618,0.4721823931,-0.1341593713,0.0187420845,0.0235906839,-0.0362816155,-0.5000917315,-0.7299889326,-0.4393180609,0.1557794213,9.9490337372,-0.9155552983,6.9582200050,-0.6971648335,0.2015442401,-0.7054658532,-0.7287819982,0.4055299461,-0.1063264906,0.0412622690,-0.0197751671,-0.0683475137,-0.4250997305,-0.2042468339,-0.8815247416,-0.0270377323,1.0376293659,-0.3662221134,0.1220740378,-0.6440626383,0.6175725460,-0.4945219159,-0.1051057503,0.4759666622,-0.1328165531,0.0226138830,0.0243260264,-0.0430047810,0.4999711215,0.7301362753,0.4392070174,-0.1557893306,
1972.561,1.0376293659,-0.3662221134,0.1220740378,-0.6440626383,0.6175725460,-0.4945219159,-0.1051057503,0.4759666622,-0.1328165531,0.0226138830,0.0243260264,-0.0430047810,-0.4999711215,-0.7301362753,-0.4392070174,0.1557893306,1.0376293659,-0.3662221134,0.1220740378,-0.6440626383,0.6175725460,-0.4945219159,-0.1051057503,0.4759666622,-0.1328165531,0.0226138830,0.0243260264,-0.0430047810,-0.4999711215,-0.7301362753,-0.4392070174,0.1557893306,8.4231090546,-0.1220740378,5.1271095276,-0.7013153434,0.1872615814,-0.7109591961,-0.7260963917,0.4144413471,-0.1199987829,0.0367006660,-0.0335993618,-0.0732060671,-0.4247756004,-0.2055019587,-0.8814129233,-0.0262513235,0.5493331552,-0.7324442267,0.1220740378,-0.6523636580,0.6194036603,-0.4915921390,-0.1070589349,0.4762108326,-0.1369670779,0.0142098665,0.0261283517,-0.0399609506,0.4999023080,0.7302566171,0.4390716851,-0.1558271646,
1972.677,0.5493331552,-0.7324442267,0.1220740378,-0.6523636580,0.6194036603,-0.4915921390,-0.1070589349,0.4762108326,-0.1369670779,0.0142098665,0.0261283517,-0.0399609506,-0.4999023080,-0.7302566171,-0.4390716851,0.1558271646,0.5493331552,-0.7324442267,0.1220740378,-0.6523636580,0.6194036603,-0.4915921390,-0.1070589349,0.4762108326,-0.1369670779,0.0142098665,0.0261283517,-0.0399609506,-0.4999023080,-0.7302566171,-0.4390716851,0.1558271646,7.2634053230,5.3102207184,5.5543684959,-0.6942350268,0.1867732853,-0.7179174423,-0.7253639102,0.4187139571,-0.1208532974,0.0427184105,-0.0338115245,-0.0788419247,-0.4240324795,-0.2067505121,-0.8814960122,-0.0256648585,0.3662221134,-0.4272591472,0.0000000000,-0.6508987546,0.6223334670,-0.4901272655,-0.1003448591,0.4740134776,-0.1363566965,0.0155535340,0.0290151834,-0.0383736193,0.4998337626,0.7303786874,0.4389384091,-0.1558505148,
1972.793,0.3662221134,-0.4272591472,0.0000000000,-0.6508987546,0.6223334670,-0.4901272655,-0.1003448591,0.4740134776,-0.1363566965,0.0155535340,0.0290151834,-0.0383736193,-0.4998337626,-0.7303786874,-0.4389384091,0.1558505148,0.3662221134,-0.4272591472,0.0000000000,-0.6508987546,0.6223334670,-0.4901272655,-0.1003448591,0.4740134776,-0.1363566965,0.0155535340,0.0290151834,-0.0383736193,-0.4998337626,-0.7303786874,-0.4389384091,0.1558505148,5.5543684959,4.0284433365,4.3946652412,-0.6920377016,0.1943418682,-0.7282937169,-0.7238990664,0.4298226833,-0.1245155185,0.0440117121,-0.0260384530,-0.0881071687,-0.4234082997,-0.2078994960,-0.8815408945,-0.0251420978,0.5493331552,-0.6714072227,-0.1831110567,-0.6457716823,0.6236762404,-0.4954985082,-0.1035187840,0.4719382226,-0.1351359636,0.0205737352,0.0303438306,-0.0436057746,0.4997543693,0.7304988503,0.4388177097,-0.1558820307,
1972.909,0.5493331552,-0.6714072227,-0.1831110567,-0.6457716823,0.6236762404,-0.4954985082,-0.1035187840,0.4719382226,-0.1351359636,0.0205737352,0.0303438306,-0.0436057746,-0.4997543693,-0.7304988503,-0.4388177097,0.1558820307,0.5493331552,-0.6714072227,-0.1831110567,-0.6457716823,0.6236762404,-0.4954985082,-0.1035187840,0.4719382226,-0.1351359636,0.0205737352,0.0303438306,-0.0436057746,-0.4997543693,-0.7304988503,-0.4388177097,0.1558820307,2.9297769070,2.2583696842,2.3804438114,-0.6748253107,0.1898251325,-0.7328104377,-0.7263405323,0.4370250702,-0.1286660433,0.0605505705,-0.0303732306,-0.0917881131,-0.4229402542,-0.2088227421,-0.8815596700,-0.0247058049,0.5493331552,-0.6714072227,-0.1831110567,-0.6463820338,0.6228217483,-0.4929349720,-0.1040070802,0.4766991138,-0.1366008520,0.0198638439,0.0294759274,-0.0409133136,0.4996787012,0.7306162715,0.4386955202,-0.1559178531,
1973.025,0.5493331552,-0.6714072227,-0.1831110567,-0.6463820338,0.6228217483,-0.4929349720,-0.1040070802,0.4766991138,-0.1366008520,0.0198638439,0.0294759274,-0.0409133136,-0.4996787012,-0.7306162715,-0.4386955202,0.1559178531,0.5493331552,-0.6714072227,-0.1831110567,-0.6463820338,0.6228217483,-0.4929349720,-0.1040070802,0.4766991138,-0.1366008520,0.0198638439,0.0294759274,-0.0409133136,-0.4996787012,-0.7306162715,-0.4386955202,0.1559178531,0.5493331552,0.2441480756,0.3051851094,-0.6834925413,0.1899472028,-0.7365947366,-0.7295144796,0.4362926185,-0.1274452955,0.0515312552,-0.0300625116,-0.0951040983,-0.4226843715,-0.2094820887,-0.8815360665,-0.0243439227,0.4882961512,-0.6714072227,0.1220740378,-0.6469923854,0.6220893264,-0.4928129017,-0.1033967137,0.4732810557,-0.1334269196,0.0191262960,0.0286929607,-0.0406699479,0.4996138811,0.7307337523,0.4385692179,-0.1559310257,
1973.141,0.4882961512,-0.6714072227,0.1220740378,-0.6469923854,0.6220893264,-0.4928129017,-0.1033967137,0.4732810557,-0.1334269196,0.0191262960,0.0286929607,-0.0406699479,-0.4996138811,-0.7307337523,-0.4385692179,0.1559310257,0.4882961512,-0.6714072227,0.1220740378,-0.6469923854,0.6220893264,-0.4928129017,-0.1033967137,0.4732810557,-0.1334269196,0.0191262960,0.0286929607,-0.0406699479,-0.4996138811,-0.7307337523,-0.4385692179,0.1559310257,-1.2817773819,-0.9155552983,-1.9531846046,-0.6782433391,0.1911679506,-0.7354961038,-0.7313455343,0.4388561547,-0.1202429309,0.0566348433,-0.0285794735,-0.0937489867,-0.4225506485,-0.2098961622,-0.8815102577,-0.0240291692,0.2441480756,-0.4882961512,-0.1220740378,-0.6458937526,0.6225776076,-0.4940336347,-0.1037629321,0.4732810557,-0.1378215849,0.0201032162,0.0291382670,-0.0417680442,0.4995477498,0.7308488488,0.4384472370,-0.1559462845,
1973.257,0.2441480756,-0.4882961512,-0.1220740378,-0.6458937526,0.6225776076,-0.4940336347,-0.1037629321,0.4732810557,-0.1378215849,0.0201032162,0.0291382670,-0.0417680442,-0.4995477498,-0.7308488488,-0.4384472370,0.1559462845,0.2441480756,-0.4882961512,-0.1220740378,-0.6458937526,0.6225776076,-0.4940336347,-0.1037629321,0.4732810557,-0.1378215849,0.0201032162,0.0291382670,-0.0417680442,-0.4995477498,-0.7308488488,-0.4384472370,0.1559462845,-4.0284433365,-3.7232582569,-3.2959990501,-0.6761680841,0.1942197978,-0.7315897346,-0.7265846729,0.4362926185,-0.1297647059,0.0589319468,-0.0254206657,-0.0900599957,-0.4226907194,-0.2101291120,-0.8813930750,-0.0238266140,0.2441480756,-0.3051851094,0.0000000000,-0.6449171305,0.6263619065,-0.4945219159,-0.1059602648,0.4734031260,-0.1356242597,0.0209213495,0.0328525305,-0.0421149731,0.4994836748,0.7309608459,0.4383410811,-0.1559249461,
1973.373,0.2441480756,-0.3051851094,0.0000000000,-0.6449171305,0.6263619065,-0.4945219159,-0.1059602648,0.4734031260,-0.1356242597,0.0209213495,0.0328525305,-0.0421149731,-0.4994836748,-0.7309608459,-0.4383410811,0.1559249461,0.2441480756,-0.3051851094,0.0000000000,-0.6449171305,0.6263619065,-0.4945219159,-0.1059602648,0.4734031260,-0.1356242597,0.0209213495,0.0328525305,-0.0421149731,-0.4994836748,-0.7309608459,-0.4383410811,0.1559249461,-7.4465165138,-3.7232582569,-4.2115545273,-0.6971648335,0.1962950528,-0.7260963917,-0.7269508839,0.4317758679,-0.1265907735,0.0382522941,-0.0235023201,-0.0849837661,-0.4229356050,-0.2101354152,-0.8812732697,-0.0238574538,0.0000000000,0.1831110567,-0.4272591472,-0.6494339108,0.6241645813,-0.4939115644,-0.1054719687,0.4715720117,-0.1352580339,0.0162700415,0.0306308866,-0.0413388014,0.4994108081,0.7310476303,0.4382908344,-0.1558924466,
1973.489,0.0000000000,0.1831110567,-0.4272591472,-0.6494339108,0.6241645813,-0.4939115644,-0.1054719687,0.4715720117,-0.1352580339,0.0162700415,0.0306308866,-0.0413388014,-0.4994108081,-0.7310476303,-0.4382908344,0.1558924466,0.0000000000,0.1831110567,-0.4272591472,-0.6494339108,0.6241645813,-0.4939115644,-0.1054719687,0.4715720117,-0.1352580339,0.0162700415,0.0306308866,-0.0413388014,-0.4994108081,-0.7310476303,-0.4382908344,0.1558924466,-11.2308111191,1.2207404375,-8.6062192917,-0.7354961038,0.2148503065,-0.7147434950,-0.7290261388,0.4218878746,-0.1159703359,-0.0000472665,-0.0050272793,-0.0736947656,-0.4229565561,-0.2095970213,-0.8813833594,-0.0241533443,0.2441480756,-0.6103702188,-0.3662221134,-0.6457716823,0.6228217483,-0.4950102270,-0.1042512283,0.4702292085,-0.1298867762,0.0198456049,0.0292742848,-0.0423277915,0.4993550181,0.7311249375,0.4382246733,-0.1558953226,
1973.605,0.2441480756,-0.6103702188,-0.3662221134,-0.6457716823,0.6228217483,-0.4950102270,-0.1042512283,0.4702292085,-0.1298867762,0.0198456049,0.0292742848,-0.0423277915,-0.4993550181,-0.7311249375,-0.4382246733,0.1558953226,0.2441480756,-0.6103702188,-0.3662221134,-0.6457716823,0.6228217483,-0.4950102270,-0.1042512283,0.4702292085,-0.1298867762,0.0198456049,0.0292742848,-0.0423277915,-0.4993550181,-0.7311249375,-0.4382246733,0.1558953226,-18.0669574738,6.4699239731,-13.4891815186,-0.6839808226,0.2061830461,-0.7063204050,-0.7312234640,0.4060182571,-0.1175573021,0.0510014296,-0.0139167309,-0.0648131371,-0.4226404428,-0.2083744705,-0.8818031549,-0.0249289330,-0.4272591472,-0.1220740378,-0.9765923023,-0.6474807262,0.6233100295,-0.4931791127,-0.1063264906,0.4712058008,-0.1285439581,0.0180811882,0.0297662616,-0.0404105783,0.4993226528,0.7311437726,0.4382422268,-0.1558608264,
1973.721,-0.4272591472,-0.1220740378,-0.9765923023,-0.6474807262,0.6233100295,-0.4931791127,-0.1063264906,0.4712058008,-0.1285439581,0.0180811882,0.0297662616,-0.0404105783,-0.4993226528,-0.7311437726,-0.4382422268,0.1558608264,-0.4272591472,-0.1220740378,-0.9765923023,-0.6474807262,0.6233100295,-0.4931791127,-0.1063264906,0.4712058008,-0.1285439581,0.0180811882,0.0297662616,-0.0404105783,-0.4993226528,-0.7311437726,-0.4382422268,0.1558608264,-22.4616222382,1.5869624615,-12.4515514374,-0.6793420315,0.2330393344,-0.7104709148,-0.7326883674,0.3841669858,-0.1171910763,0.0556436181,0.0119642317,-0.0693027973,-0.4227707982,-0.2070239484,-0.8820252419,-0.0260920841,-0.1831110567,-0.3051851094,-0.4882961512,-0.6400341988,0.6170842648,-0.4987945259,-0.1108432263,0.4714499414,-0.1357463300,0.0254190564,0.0235192180,-0.0458943546,0.4992641807,0.7312158346,0.4381970465,-0.1558370590,
1973.837,-0.1831110567,-0.3051851094,-0.4882961512,-0.6400341988,0.6170842648,-0.4987945259,-0.1108432263,0.4714499414,-0.1357463300,0.0254190564,0.0235192180,-0.0458943546,-0.4992641807,-0.7312158346,-0.4381970465,0.1558370590,-0.1831110567,-0.3051851094,-0.4882961512,-0.6400341988,0.6170842648,-0.4987945259,-0.1108432263,0.4714499414,-0.1357463300,0.0254190564,0.0235192180,-0.0458943546,-0.4992641807,-0.7312158346,-0.4381970465,0.1558370590,-22.7668075562,4.3336281776,-13.7943658829,-0.6795861721,0.2523270249,-0.7086398005,-0.7405011058,0.3663441837,-0.1187780425,0.0551396608,0.0303286612,-0.0674928427,-0.4227033257,-0.2054855525,-0.8823789358,-0.0273575857,-0.1220740378,-0.9765923023,-0.7934812307,-0.6411328316,0.6231879592,-0.4979400039,-0.1052278206,0.4692526162,-0.1336710751,0.0242901444,0.0296238065,-0.0449942052,0.4992307127,0.7312724590,0.4381286204,-0.1558710933,
1973.953,-0.1220740378,-0.9765923023,-0.7934812307,-0.6411328316,0.6231879592,-0.4979400039,-0.1052278206,0.4692526162,-0.1336710751,0.0242901444,0.0296238065,-0.0449942052,-0.4992307127,-0.7312724590,-0.4381286204,0.1558710933,-0.1220740378,-0.9765923023,-0.7934812307,-0.6411328316,0.6231879592,-0.4979400039,-0.1052278206,0.4692526162,-0.1336710751,0.0242901444,0.0296238065,-0.0449942052,-0.4992307127,-0.7312724590,-0.4381286204,0.1558710933,-27.8328800201,0.6714072227,-19.0435504913,-0.7126682401,0.2609942853,-0.6888638139,-0.7342753410,0.3370464146,-0.1149937436,0.0225310922,0.0381594300,-0.0485501289,-0.4230997562,-0.2032421380,-0.8826622963,-0.0288057309,-0.7934812307,-0.9765923023,-0.8545182943,-0.6489455700,0.6197698712,-0.4896389544,-0.1051057503,0.4705954194,-0.1309854388,0.0164936185,0.0261754394,-0.0367564559,0.4992558956,0.7312727571,0.4380920231,-0.1558919996,
1974.069,-0.7934812307,-0.9765923023,-0.8545182943,-0.6489455700,0.6197698712,-0.4896389544,-0.1051057503,0.4705954194,-0.1309854388,0.0164936185,0.0261754394,-0.0367564559,-0.4992558956,-0.7312727571,-0.4380920231,0.1558919996,-0.7934812307,-0.9765923023,-0.8545182943,-0.6489455700,0.6197698712,-0.4896389544,-0.1051057503,0.4705954194,-0.1309854388,0.0164936185,0.0261754394,-0.0367564559,-0.4992558956,-0.7312727571,-0.4380920231,0.1558919996,-33.9365806580,5.0660724640,-20.7525863647,-0.7110812664,0.2655110359,-0.6804406643,-0.7398907542,0.3061617017,-0.1169469282,0.0241799951,0.0413561761,-0.0406587124,-0.4232722521,-0.2004916221,-0.8831407428,-0.0308160260,-2.3804438114,0.1220740378,-1.1597033739,-0.6533402801,0.6219671965,-0.4860988259,-0.1051057503,0.4775536358,-0.1312295943,0.0120729804,0.0282498598,-0.0333395898,0.4993468225,0.7311976552,0.4381469488,-0.1557982862,
1974.185,-2.3804438114,0.1220740378,-1.1597033739,-0.6533402801,0.6219671965,-0.4860988259,-0.1051057503,0.4775536358,-0.1312295943,0.0120729804,0.0282498598,-0.0333395898,-0.4993468225,-0.7311976552,-0.4381469488,0.1557982862,-2.3804438114,0.1220740378,-1.1597033739,-0.6533402801,0.6219671965,-0.4860988259,-0.1051057503,0.4775536358,-0.1312295943,0.0120729804,0.0282498598,-0.0333395898,-0.4993468225,-0.7311976552,-0.4381469488,0.1557982862,-35.6456184387,12.5736255646,-17.3955497742,-0.6831263304,0.2990813851,-0.6743369699,-0.7398907542,0.2760094106,-0.1270790696,0.0511519909,0.0728020370,-0.0341741443,-0.4228540361,-0.1978275180,-0.8838492036,-0.0333626084,-3.6622211933,-0.5493331552,-2.3194067478,-0.6495559812,0.6257514954,-0.4884182215,-0.1054719687,0.4704733491,-0.1225623339,0.0159839988,0.0319289565,-0.0359829664,0.4995370209,0.7309940457,0.4383018613,-0.1557085067,
1974.301,-3.6622211933,-0.5493331552,-2.3194067478,-0.6495559812,0.6257514954,-0.4884182215,-0.1054719687,0.4704733491,-0.1225623339,0.0159839988,0.0319289565,-0.0359829664,-0.4995370209,-0.7309940457,-0.4383018613,0.1557085067,-3.6622211933,-0.5493331552,-2.3194067478,-0.6495559812,0.6257514954,-0.4884182215,-0.1054719687,0.4704733491,-0.1225623339,0.0159839988,0.0319289565,-0.0359829664,-0.4995370209,-0.7309940457,-0.4383018613,0.1557085067,-32.5937690735,13.6112556458,-14.1605882645,-0.6709189415,0.3306985795,-0.6884976029,-0.7445295453,0.2487868965,-0.1378215849,0.0620579123,0.1020821333,-0.0476742983,-0.4222517312,-0.1954158396,-0.8845721483,-0.0359422900,-4.4557023048,0.3051851094,-2.7466659546,-0.6572466493,0.6294137239,-0.4797509611,-0.1087679714,0.4669331908,-0.1291543394,0.0084230304,0.0354660749,-0.0276709199,0.4997530580,0.7307558656,0.4384961426,-0.1555855572,
1974.417,-4.4557023048,0.3051851094,-2.7466659546,-0.6572466493,0.6294137239,-0.4797509611,-0.1087679714,0.4669331908,-0.1291543394,0.0084230304,0.0354660749,-0.0276709199,-0.4997530580,-0.7307558656,-0.4384961426,0.1555855572,-4.4557023048,0.3051851094,-2.7466659546,-0.6572466493,0.6294137239,-0.4797509611,-0.1087679714,0.4669331908,-0.1291543394,0.0084230304,0.0354660749,-0.0276709199,-0.4997530580,-0.7307558656,-0.4384961426,0.1555855572,-26.0017700195,9.7048864365,-11.5970335007,-0.6771447062,0.3641468585,-0.6761680841,-0.7477034926,0.2285225987,-0.1464888453,0.0548921824,0.1334544569,-0.0350145698,-0.4218619168,-0.1933691949,-0.8851150870,-0.0381544791,-3.7842950821,-0.1831110567,-2.1362955570,-0.6454054117,0.6283150911,-0.4801172018,-0.1123081148,0.4729148149,-0.1185338944,0.0203371644,0.0342054367,-0.0283571184,0.4999627769,0.7305310369,0.4386884868,-0.1554258168,
1974.533,-3.7842950821,-0.1831110567,-2.1362955570,-0.6454054117,0.6283150911,-0.4801172018,-0.1123081148,0.4729148149,-0.1185338944,0.0203371644,0.0342054367,-0.0283571184,-0.4999627769,-0.7305310369,-0.4386884868,0.1554258168,-3.7842950821,-0.1831110567,-2.1362955570,-0.6454054117,0.6283150911,-0.4801172018,-0.1123081148,0.4729148149,-0.1185338944,0.0203371644,0.0342054367,-0.0283571184,-0.4999627769,-0.7305310369,-0.4386884868,0.1554258168,-18.8604393005,6.2257757187,-12.2684412003,-0.6667683721,0.3737907112,-0.6743369699,-0.7417218685,0.2088686824,-0.1621143222,0.0647227168,0.1418580860,-0.0330080986,-0.4216057956,-0.1914567798,-0.8855801821,-0.0398010574,-5.3102207184,-0.4272591472,-3.4791100025,-0.6577349305,0.6290475130,-0.4730368853,-0.1126743406,0.4686422348,-0.1147495955,0.0082818866,0.0348256230,-0.0218287408,0.5002802014,0.7301577330,0.4389953613,-0.1552921087,
1974.649,-5.3102207184,-0.4272591472,-3.4791100025,-0.6577349305,0.6290475130,-0.4730368853,-0.1126743406,0.4686422348,-0.1147495955,0.0082818866,0.0348256230,-0.0218287408,-0.5002802014,-0.7301577330,-0.4389953613,0.1552921087,-5.3102207184,-0.4272591472,-3.4791100025,-0.6577349305,0.6290475130,-0.4730368853,-0.1126743406,0.4686422348,-0.1147495955,0.0082818866,0.0348256230,-0.0218287408,-0.5002802014,-0.7301577330,-0.4389953613,0.1552921087,-14.8319959641,5.2491836548,-10.8035526276,-0.6751915216,0.3689077497,-0.6611530185,-0.7378154993,0.1939756423,-0.1745658815,0.0558601022,0.1360206902,-0.0196691751,-0.4213797152,-0.1897172928,-0.8859980702,-0.0411970615,-4.8829617500,-0.1220740378,-3.6622211933,-0.6651814580,0.6230658889,-0.4566789865,-0.1153599694,0.4664449096,-0.1103549302,0.0011585951,0.0287992358,-0.0060070753,0.5005856156,0.7297607660,0.4393499494,-0.1551710963,
1974.765,-4.8829617500,-0.1220740378,-3.6622211933,-0.6651814580,0.6230658889,-0.4566789865,-0.1153599694,0.4664449096,-0.1103549302,0.0011585951,0.0287992358,-0.0060070753,-0.5005856156,-0.7297607660,-0.4393499494,0.1551710963,-4.8829617500,-0.1220740378,-3.6622211933,-0.6651814580,0.6230658889,-0.4566789865,-0.1153599694,0.4664449096,-0.1103549302,0.0011585951,0.0287992358,-0.0060070753,-0.5005856156,-0.7297607660,-0.4393499494,0.1551710963,-11.6580705643,5.1881465912,-9.0334787369,-0.6706747413,0.3862422705,-0.6578570008,-0.7422101498,0.1827448308,-0.1815240979,0.0598586202,0.1524477005,-0.0161129236,-0.4210975766,-0.1881762147,-0.8864000440,-0.0424827784,-4.7608876228,0.1831110567,-4.3946652412,-0.6631062031,0.6292916536,-0.4615619481,-0.1208532974,0.4688863754,-0.1062044129,0.0035829544,0.0350590348,-0.0113613605,0.5008658171,0.7293298841,0.4397969544,-0.1550262868,
