Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2284.700,0.1831110567,0.0000000000,0.9155552983,0.0148930326,-0.0120853297,-1.0123599768,-0.1168248579,0.5348063707,-0.3939329088,0.0016898112,0.0026814826,-0.0125561357,-0.0097911321,0.6368747354,0.7710613012,-0.0014884439,1.4648884535,0.3051851094,0.7324442267,0.9188512564,0.0838648677,-0.3890499473,-0.5897396803,0.8956572413,-0.8718527555,0.0028864741,0.0050122738,0.0047591627,0.4768739641,-0.3536678851,-0.7563509345,-0.2751121223,3.3570361137,-3.1128878593,-4.6388134956,-0.9249550104,-0.2644123733,-0.3140965104,-0.3382671475,0.2879726589,-0.6563920975,-0.0219563842,0.0339770615,-0.0044306517,0.0815184414,0.7258283496,0.3581191301,-0.5818262696,0.4272591472,-0.6714072227,-0.5493331552,-0.9126254916,0.1834772825,-0.4011352956,-0.1815240979,0.4933011830,-0.3786736727,-0.0027949214,0.0158056915,-0.0211405456,0.3231205940,0.7527671456,0.3515425622,-0.4534266293,
2284.713,0.1220740378,0.0000000000,0.9155552983,0.0128177740,-0.0124515519,-1.0121158361,-0.1151158214,0.5349284410,-0.3889278769,-0.0003803791,0.0023263432,-0.0123121142,-0.0097927190,0.6368813515,0.7710559368,-0.0014942462,1.3428144455,0.1831110567,0.8545182943,0.9149448872,0.0854518265,-0.3895382583,-0.5920590758,0.8860133886,-0.8742942810,-0.0010490417,0.0067937225,0.0042420030,0.4770930409,-0.3532541990,-0.7565347552,-0.2747582495,2.8687398434,-3.4180731773,-4.2725911140,-0.9228797555,-0.2686849535,-0.3156834543,-0.3399761915,0.2926114798,-0.6644489765,-0.0198693275,0.0303690732,-0.0066933334,0.0812999234,0.7255639434,0.3581831753,-0.5821471214,0.4882961512,-0.6714072227,-0.6103702188,-0.9127475619,0.1834772825,-0.3995483220,-0.1806695759,0.4936674237,-0.3761101067,-0.0028971434,0.0158670545,-0.0195738375,0.3231096864,0.7527498603,0.3515651524,-0.4534455836,
2284.726,0.1220740378,0.0000000000,0.9155552983,0.0133060701,-0.0111087374,-1.0132144690,-0.1193884090,0.5378581882,-0.3912473023,0.0001106244,0.0036734836,-0.0134107471,-0.0097930422,0.6368755698,0.7710606456,-0.0014968487,0.9765923023,0.6103702188,0.9155552983,0.9166539311,0.0841090158,-0.3880733550,-0.5909604430,0.8783227205,-0.8711203337,0.0005964637,0.0056361035,0.0055959523,0.4773360193,-0.3528472781,-0.7566878796,-0.2744370401,0.7934812307,-2.3194067478,-2.0142216682,-0.9291055202,-0.2653889656,-0.3077486455,-0.3393658400,0.2916348875,-0.6624957919,-0.0260042548,0.0338391364,0.0008077323,0.0813069195,0.7254037261,0.3582050502,-0.5823323727,0.4272591472,-0.5493331552,-0.6714072227,-0.9122592807,0.1820123941,-0.4013794363,-0.1815240979,0.4911038578,-0.3713492155,-0.0023980737,0.0144761652,-0.0213984251,0.3230980933,0.7527308464,0.3516103327,-0.4534502327,
2284.739,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0128177740,-1.0129703283,-0.1163365617,0.5384685993,-0.3932004869,0.0010850690,0.0019772062,-0.0131668448,-0.0097979410,0.6368805766,0.7710565925,-0.0015010204,0.6714072227,0.4882961512,0.8545182943,0.9197058082,0.0819116831,-0.3886837363,-0.5881527066,0.8700216413,-0.8662374020,0.0035921335,0.0036044121,0.0048878193,0.4775635600,-0.3524530530,-0.7568392754,-0.2741300166,0.3051851094,-0.3051851094,-1.8311105967,-0.9255653620,-0.2669759095,-0.3120212555,-0.3386333883,0.2944425941,-0.6593219042,-0.0224841833,0.0323798358,-0.0035300851,0.0812919289,0.7253491879,0.3582698107,-0.5823624730,0.3662221134,-0.3662221134,-0.6714072227,-0.9125034213,0.1834772825,-0.4015015066,-0.1799371392,0.4911038578,-0.3768425584,-0.0026441216,0.0160037279,-0.0214875042,0.3230767846,0.7527266741,0.3516434431,-0.4534472227,
2284.778,0.1220740378,0.0610370189,0.8545182943,0.0174565874,-0.0089114048,-1.0129703283,-0.1182897463,0.5355387926,-0.3891720474,0.0042003328,0.0058756424,-0.0131674409,-0.0098179867,0.6368581057,0.7710748911,-0.0014795695,0.9765923023,1.2207404375,0.9765923023,0.9194616675,0.0874050111,-0.3825800419,-0.6009705067,0.8526871800,-0.8517105579,0.0031058192,0.0095209628,0.0105116963,0.4783136249,-0.3512047231,-0.7572609782,-0.2732585371,-0.5493331552,1.6479995251,-0.7934812307,-0.9265419245,-0.2695394754,-0.3139744401,-0.3359477520,0.2901699841,-0.6657918096,-0.0234901905,0.0295895338,-0.0051773190,0.0814067349,0.7254298329,0.3583201170,-0.5822150707,0.3662221134,-0.2441480756,-0.6714072227,-0.9092074633,0.1823786199,-0.4071169198,-0.1796929836,0.4904934764,-0.3741569221,0.0006064177,0.0151155591,-0.0269020796,0.3229967356,0.7527271509,0.3517846763,-0.4533935189,
2284.830,0.1220740378,-0.0610370189,0.9155552983,0.0139164403,-0.0098879971,-1.0127261877,-0.1193884090,0.5333414674,-0.3885616660,0.0006680824,0.0048809499,-0.0129230022,-0.0098091532,0.6368441582,0.7710863948,-0.0014752839,0.7934812307,-1.2207404375,-0.1220740378,0.9172643423,0.0889919773,-0.3879512846,-0.6113467813,0.8307138085,-0.8336436152,0.0007869005,0.0115506724,0.0049447119,0.4791693389,-0.3493881822,-0.7580363750,-0.2719351947,0.9765923023,-2.1362955570,-2.3804438114,-0.9320352674,-0.2613605261,-0.3167821169,-0.3359477520,0.2906582952,-0.6656697392,-0.0291049480,0.0383986831,-0.0082412362,0.0812298879,0.7252371907,0.3585311472,-0.5823497772,0.3662221134,-0.7934812307,-0.4272591472,-0.9129917026,0.1851863116,-0.4023560286,-0.1800592095,0.4936674237,-0.3756218255,-0.0031625628,0.0180563778,-0.0221188664,0.3229831457,0.7526885271,0.3518834412,-0.4533908963,
2284.869,0.1831110567,0.0000000000,0.8545182943,0.0129398480,-0.0098879971,-1.0134586096,-0.1164586321,0.5346843004,-0.3958860934,-0.0002732379,0.0048948936,-0.0136551857,-0.0097999834,0.6368387341,0.7710911036,-0.0014919586,0.0000000000,0.0610370189,0.5493331552,0.9147007465,0.0850856081,-0.3908810616,-0.6032899022,0.8255867362,-0.8445081711,-0.0017123222,0.0077608302,0.0021878481,0.4795751572,-0.3481768668,-0.7586504817,-0.2710594237,2.3194067478,-2.6856288910,-4.2725911140,-0.9287393093,-0.2647785842,-0.3111667335,-0.3392437398,0.2920010984,-0.6664021611,-0.0257682800,0.0364914536,-0.0042193234,0.0807708576,0.7246001959,0.3587079346,-0.5830972195,0.4272591472,-0.4882961512,-0.3662221134,-0.9127475619,0.1860408336,-0.4015015066,-0.1821344644,0.4890286028,-0.3733024001,-0.0029121041,0.0189180225,-0.0212768912,0.3229984343,0.7526724935,0.3519083261,-0.4533869326,
2284.882,0.1220740378,0.0610370189,0.8545182943,0.0135502182,-0.0102542192,-1.0143132210,-0.1190221906,0.5350505114,-0.3960081935,0.0003279708,0.0045285588,-0.0145098567,-0.0098034600,0.6368278861,0.7710998654,-0.0014891356,-0.2441480756,0.4272591472,0.9155552983,0.9187291861,0.0850856081,-0.3889278769,-0.6076845527,0.8253425956,-0.8429212570,0.0022677183,0.0078516081,0.0040459633,0.4797666073,-0.3478119969,-0.7587864399,-0.2708081901,2.6245918274,-1.0376293659,-5.3712577820,-0.9287393093,-0.2692953348,-0.3125095367,-0.3389995992,0.2904141247,-0.6656697392,-0.0259364843,0.0327807963,-0.0058600307,0.0804394111,0.7244238853,0.3588561714,-0.5832707286,0.4272591472,-0.4272591472,-0.3662221134,-0.9121372104,0.1848201007,-0.4040650725,-0.1829889864,0.4909817874,-0.3761101067,-0.0023143291,0.0177077204,-0.0238054991,0.3229901195,0.7526785135,0.3519206643,-0.4533735812,
2284.921,0.1220740378,0.0000000000,0.9155552983,0.0131839961,-0.0087893307,-1.0127261877,-0.1168248579,0.5348063707,-0.3934446275,-0.0000583073,0.0059800223,-0.0129228830,-0.0098068854,0.6368112564,0.7711136341,-0.0014777866,-0.3662221134,1.0376293659,1.0376293659,0.9242225289,0.0834986418,-0.3846552968,-0.6028016210,0.8233894110,-0.8482924700,0.0075021982,0.0064858347,0.0077580214,0.4804293513,-0.3467039168,-0.7591087818,-0.2701498866,3.6011841297,-0.9155552983,-6.7751092911,-0.9276406169,-0.2744224370,-0.3078707159,-0.3397320509,0.2951750159,-0.6611530185,-0.0255003572,0.0307595134,-0.0023472011,0.0791636184,0.7237469554,0.3594374359,-0.5839275122,0.3662221134,-0.6103702188,-0.3662221134,-0.9101840258,0.1855525374,-0.4028443396,-0.1809137315,0.4900051951,-0.3742789924,-0.0003846288,0.0184514821,-0.0225236714,0.3229819238,0.7526865005,0.3519468307,-0.4533457458,
2284.934,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0083010346,-1.0128482580,-0.1165807098,0.5337076783,-0.3890499473,0.0005525490,0.0064588506,-0.0130448341,-0.0098036854,0.6368121505,0.7711129189,-0.0014742806,-1.8311105967,0.4272591472,1.2207404375,0.9237342477,0.0813013092,-0.3869746923,-0.6013367176,0.8216803670,-0.8478041887,0.0069541335,0.0043381825,0.0053089261,0.4805884659,-0.3464297652,-0.7591912746,-0.2699869275,2.6245918274,1.1597033739,-6.0426650047,-0.9283730388,-0.2772301435,-0.3089693785,-0.3410748541,0.2938322127,-0.6635944843,-0.0265594125,0.0288805664,-0.0034109950,0.0787347257,0.7236477137,0.3596611619,-0.5839706063,0.4272591472,-0.6714072227,-0.3662221134,-0.9101840258,0.1835993528,-0.4028443396,-0.1834772825,0.4882961512,-0.3745231628,-0.0003799200,0.0165125132,-0.0225290358,0.3229801357,0.7526817918,0.3519529402,-0.4533499479,
2284.986,0.0610370189,0.0000000000,0.9765923023,0.0140385143,-0.0137943663,-1.0124820471,-0.1178014502,0.5383465290,-0.3880733550,0.0007980652,0.0009994376,-0.0126791000,-0.0098139979,0.6368327737,0.7710956931,-0.0014875283,1.4648884535,0.3051851094,0.3662221134,0.9190954566,0.0836207196,-0.3869746923,-0.6091494560,0.8213141561,-0.8519546986,0.0021963716,0.0069419369,0.0050866306,0.4812691510,-0.3449736834,-0.7597809434,-0.2689782977,2.1362955570,-0.6103702188,-3.9063692093,-0.9231238961,-0.2816247940,-0.3084810972,-0.3404645026,0.2950529456,-0.6616412997,-0.0221056938,0.0270877481,-0.0031932592,0.0775734857,0.7232701778,0.3602324724,-0.5842417479,0.3662221134,-0.6714072227,-0.2441480756,-0.9137241840,0.1801812798,-0.4032105505,-0.1833552122,0.4896389544,-0.3767204881,-0.0038853884,0.0131749660,-0.0229428113,0.3229657114,0.7526571155,0.3519718647,-0.4533864558,
2285.051,0.1220740378,0.0610370189,0.9155552983,0.0172124393,-0.0067140721,-1.0119937658,-0.1159703359,0.5377361178,-0.3896603286,0.0038838377,0.0080401320,-0.0121914148,-0.0098354034,0.6368495822,0.7710818648,-0.0014439841,0.9155552983,0.4882961512,0.1220740378,0.9228797555,0.0870387927,-0.3820917308,-0.6124454737,0.8188726306,-0.8647724986,0.0058967471,0.0105319694,0.0098071396,0.4822155535,-0.3426006138,-0.7608005404,-0.2674298286,2.6245918274,-2.9297769070,-2.3194067478,-0.9188512564,-0.2927335501,-0.3056733906,-0.3459578156,0.2934660017,-0.6670125723,-0.0175186992,0.0186121166,-0.0040059984,0.0767129883,0.7220177054,0.3602324128,-0.5859022141,0.4882961512,-0.6714072227,-0.2441480756,-0.9094516039,0.1850642413,-0.4088259637,-0.1816461682,0.4886623621,-0.3758659661,0.0003763437,0.0180232972,-0.0285473764,0.3229469657,0.7526862025,0.3519175649,-0.4533938169,
2285.064,0.1220740378,0.0610370189,0.9155552983,0.0178228095,-0.0084231086,-1.0123599768,-0.1151158214,0.5381023884,-0.3870967627,0.0044645425,0.0063223345,-0.0125579238,-0.0098440684,0.6368583441,0.7710743546,-0.0014310479,0.6714072227,0.8545182943,0.3662221134,0.9208044410,0.0864284188,-0.3802606165,-0.6161076427,0.8205816746,-0.8630634546,0.0037374496,0.0099757761,0.0114522874,0.4824586511,-0.3421461582,-0.7609438896,-0.2671651542,1.4648884535,-2.0142216682,-1.4038513899,-0.9193395972,-0.2921231687,-0.3043305874,-0.3452253938,0.2929776907,-0.6670125723,-0.0179371238,0.0194076002,-0.0030633807,0.0766742155,0.7218865156,0.3602173328,-0.5860780478,0.2441480756,-0.6714072227,-0.3662221134,-0.9050568938,0.1849421710,-0.4096804857,-0.1845759451,0.4912259281,-0.3774529397,0.0047585964,0.0178946704,-0.0293749273,0.3229502141,0.7526888847,0.3519309759,-0.4533766508,
2285.103,0.1220740378,-0.1831110567,0.9155552983,0.0131839961,-0.0109866634,-1.0119937658,-0.1158482656,0.5384685993,-0.3908810616,-0.0001417045,0.0037717205,-0.0121914148,-0.0098356772,0.6368814707,0.7710553408,-0.0014461109,1.6479995251,1.8921475410,1.2817773819,0.9188512564,0.0871608630,-0.3839228451,-0.6170842648,0.8198492527,-0.8641620874,0.0013703704,0.0112609342,0.0069278777,0.4833806753,-0.3408691287,-0.7612337470,-0.2663038969,1.9531846046,-1.0376293659,-2.6245918274,-0.9182409048,-0.2867519259,-0.3049409389,-0.3397320509,0.2935880721,-0.6622516513,-0.0169227719,0.0256102681,-0.0042816997,0.0763454959,0.7216334343,0.3603030443,-0.5863801837,0.1831110567,-0.7934812307,-0.5493331552,-0.9115268588,0.1837214231,-0.4021118879,-0.1845759451,0.4917142391,-0.3718375266,-0.0016953945,0.0167319477,-0.0218191445,0.3229788840,0.7526429296,0.3520202041,-0.4533632696,
2285.142,0.1220740378,-0.0610370189,0.9155552983,0.0106204413,-0.0087893307,-1.0137028694,-0.1170690060,0.5354167223,-0.3878292143,-0.0026135789,0.0059693167,-0.0138993263,-0.0098003913,0.6368676424,0.7710671425,-0.0014755806,5.3712577820,2.9297769070,0.6714072227,0.9221472740,0.0804467946,-0.3889278769,-0.6233100295,0.8132572174,-0.8652607799,0.0040984154,0.0057167560,0.0008140206,0.4847504497,-0.3390708566,-0.7616726756,-0.2648510039,2.2583696842,-1.4648884535,-4.4557023048,-0.9175084829,-0.2839442194,-0.3023774028,-0.3425397575,0.2960295379,-0.6623737216,-0.0164524317,0.0301405787,-0.0027286410,0.0757185817,0.7211247683,0.3606198728,-0.5868920684,0.2441480756,-0.6103702188,-0.4882961512,-0.9138462543,0.1870174259,-0.3973509967,-0.1849421710,0.4920804501,-0.3759880364,-0.0039508343,0.0200750679,-0.0171906054,0.3230397999,0.7525642514,0.3520942330,-0.4533928633,
2285.155,0.1220740378,0.0610370189,0.8545182943,0.0122074038,-0.0095217749,-1.0138249397,-0.1164586321,0.5351725817,-0.3921018243,-0.0010290872,0.0052332999,-0.0140213966,-0.0098002022,0.6368656754,0.7710688114,-0.0014734421,5.3712577820,2.6856288910,0.4272591472,0.9219031334,0.0810571611,-0.3881954551,-0.6241645813,0.8152104020,-0.8690450788,0.0036621094,0.0067299902,0.0011708140,0.4852386713,-0.3383939266,-0.7618504167,-0.2643109560,1.9531846046,-1.5869624615,-4.2725911140,-0.9187291861,-0.2813806534,-0.3033539951,-0.3436384201,0.2933439016,-0.6612750888,-0.0177667141,0.0333045125,-0.0040539801,0.0755202472,0.7209355235,0.3607562780,-0.5870661736,0.3662221134,-0.5493331552,-0.4882961512,-0.9134800434,0.1889706105,-0.3982055187,-0.1853083968,0.4919583797,-0.3797723353,-0.0035779476,0.0220323056,-0.0180591643,0.3230438232,0.7525581717,0.3520973027,-0.4533977509,
2285.207,0.1220740378,0.0610370189,0.8545182943,0.0161137730,-0.0118411817,-1.0122379065,-0.1158482656,0.5360270739,-0.3922238946,0.0028033219,0.0029605553,-0.0124359727,-0.0098435329,0.6368445754,0.7710857391,-0.0014681480,2.8077027798,0.8545182943,0.4272591472,0.9175084829,0.0806909427,-0.3796502650,-0.6305124164,0.8125247955,-0.8871120214,-0.0010509491,0.0072594211,0.0091347396,0.4864881635,-0.3361365199,-0.7626585364,-0.2625581324,3.4791100025,-2.1973326206,-4.3336281776,-0.9136021137,-0.2866298556,-0.3018890917,-0.3444929421,0.2907803655,-0.6615192294,-0.0129385591,0.0305178463,-0.0042918622,0.0746429786,0.7201421857,0.3611606658,-0.5879029036,0.5493331552,-0.3662221134,-0.9155552983,-0.9085970521,0.1805475056,-0.4062623978,-0.1876277924,0.4873195589,-0.3803827167,0.0012731552,0.0139361620,-0.0258964300,0.3228937089,0.7525699735,0.3522281051,-0.4533835649,
2285.220,0.1220740378,0.0000000000,0.8545182943,0.0151371807,-0.0091555528,-1.0123599768,-0.1169469282,0.5350505114,-0.3879512846,0.0018207431,0.0056406595,-0.0125581026,-0.0098440759,0.6368408203,0.7710886598,-0.0014641595,2.9908139706,1.2817773819,0.6714072227,0.9220252037,0.0750755370,-0.3790398836,-0.6352732778,0.8180181384,-0.8899197578,0.0033504963,0.0019456446,0.0095294118,0.4868348837,-0.3356083632,-0.7628203034,-0.2621204555,6.8971829414,-5.2491836548,-5.5543684959,-0.9116489291,-0.2898037732,-0.2988372445,-0.3443708718,0.2910245061,-0.6666463017,-0.0109727383,0.0284351707,-0.0024443865,0.0741614997,0.7197552919,0.3610983491,-0.5884757042,0.4882961512,-0.3662221134,-0.9155552983,-0.9105502367,0.1821344644,-0.4029664099,-0.1879940182,0.4919583797,-0.3767204881,-0.0006786585,0.0156334788,-0.0225555003,0.3228577077,0.7525596619,0.3522820473,-0.4533844292,
2285.233,0.1220740378,0.0000000000,0.8545182943,0.0148930326,-0.0108645894,-1.0127261877,-0.1174352244,0.5384685993,-0.3917355835,0.0015718611,0.0039345641,-0.0129243731,-0.0098468298,0.6368381977,0.7710911036,-0.0014638212,3.1128878593,1.5259255171,0.7934812307,0.9210486412,0.0800805688,-0.3801385462,-0.6412549019,0.8154546022,-0.8877224326,0.0022453070,0.0072534084,0.0081838965,0.4871958196,-0.3350718021,-0.7629753351,-0.2616849542,8.1789608002,-7.0802941322,-5.4933319092,-0.9147007465,-0.2924894094,-0.2966399193,-0.3411969244,0.2910245061,-0.6591998339,-0.0139145255,0.0268994570,-0.0018212795,0.0736660883,0.7192770243,0.3609614968,-0.5892062187,0.4882961512,-0.3662221134,-0.9155552983,-0.9110385180,0.1832331270,-0.4026001692,-0.1889706105,0.4924466610,-0.3784295321,-0.0011652708,0.0168369859,-0.0221473277,0.3228223622,0.7525506616,0.3523310125,-0.4533864856,
2285.272,0.1220740378,0.0000000000,0.9155552983,0.0148930326,-0.0091555528,-1.0128482580,-0.1190221906,0.5363933444,-0.3928342462,0.0015689190,0.0056150462,-0.0130460858,-0.0098388474,0.6368244886,0.7711024284,-0.0014520519,4.3946652412,3.2349619865,2.7466659546,0.9188512564,0.0787377581,-0.3805047870,-0.6480910778,0.8231452107,-0.8863795996,-0.0006583929,0.0077983662,0.0064934492,0.4887584746,-0.3334878087,-0.7632353306,-0.2600308061,6.7140722275,-6.9582200050,-4.4557023048,-0.9253212214,-0.2982268631,-0.2885830402,-0.3441267014,0.2915128171,-0.6611530185,-0.0239871740,0.0240415037,0.0013919473,0.0725428537,0.7178165317,0.3605137467,-0.5913966894,0.7324442267,-0.3051851094,-0.9155552983,-0.9103060961,0.1843318045,-0.4028443396,-0.1853083968,0.4891506732,-0.3733024001,-0.0004268885,0.0182542205,-0.0222666860,0.3227117360,0.7525255680,0.3524731100,-0.4533964097,
2285.285,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0107425153,-1.0124820471,-0.1189001128,0.5340738893,-0.3927121758,0.0008355435,0.0040306943,-0.0126799345,-0.0098400256,0.6368173957,0.7711080909,-0.0014528511,3.3570361137,3.1128878593,5.3712577820,0.9262977839,0.0748313889,-0.3762321770,-0.6543168426,0.8266853690,-0.8785668612,0.0064882040,0.0049614236,0.0102482438,0.4893349409,-0.3332397938,-0.7631741762,-0.2594438791,6.7140722275,-6.5919981003,-4.8829617500,-0.9304482937,-0.3028656840,-0.2906582952,-0.3465681970,0.2877285182,-0.6594439745,-0.0290022492,0.0203824043,-0.0021244287,0.0721548498,0.7173635960,0.3604158759,-0.5920529962,0.7324442267,-0.2441480756,-0.9155552983,-0.9120151401,0.1825006902,-0.4051637352,-0.1873836517,0.4892727435,-0.3739127815,-0.0021455288,0.0165472925,-0.0245092213,0.3226572275,0.7525273561,0.3525236249,-0.4533928335,
2285.441,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0091555528,-1.0132144690,-0.1153599694,0.5374919772,-0.3953978121,0.0008980799,0.0056256792,-0.0134116411,-0.0098186303,0.6369020939,0.7710385919,-0.0014747769,3.9063692093,3.3570361137,6.5309610367,0.9333781004,0.0574968718,-0.3742789924,-0.6888638139,0.8856471181,-0.8377941251,0.0108894110,-0.0023430921,0.0074730814,0.4949126542,-0.3301191628,-0.7629814744,-0.2533483803,2.0752587318,-1.1597033739,-4.8829617500,-0.9335001707,-0.3172704279,-0.2690511942,-0.3516952991,0.2927335501,-0.6648151875,-0.0328953862,0.0182570517,0.0078675747,0.0680325404,0.7125253081,0.3619533777,-0.5974212885,0.1220740378,-0.6103702188,-0.3051851094,-0.9120151401,0.1827448308,-0.4044312835,-0.1897030622,0.4917142391,-0.3753776550,-0.0021409988,0.0169215202,-0.0237310231,0.3226929605,0.7524536252,0.3527133465,-0.4533421695,
2285.454,0.1220740378,0.0000000000,0.8545182943,0.0145268105,-0.0093997009,-1.0129703283,-0.1148716733,0.5344401598,-0.3897823989,0.0012611272,0.0053772852,-0.0131675005,-0.0098185074,0.6369047165,0.7710363865,-0.0014720957,-1.7090365887,-0.3662221134,2.6245918274,0.9353312850,0.0571306497,-0.3737907112,-0.6905728579,0.8884548545,-0.8321787119,0.0128153563,-0.0023852140,0.0079461038,0.4950091243,-0.3301135004,-0.7629788518,-0.2531749308,2.1362955570,0.5493331552,-5.7985167503,-0.9332560301,-0.3209326565,-0.2679525018,-0.3543809354,0.2934660017,-0.6653035283,-0.0329546928,0.0155010521,0.0088532567,0.0676657110,0.7123594284,0.3622016013,-0.5975102186,0.2441480756,-0.7324442267,-0.2441480756,-0.9139683247,0.1826227605,-0.4034546912,-0.1864070594,0.4945219159,-0.3762321770,-0.0040856600,0.0167835653,-0.0227810144,0.3227163553,0.7524392009,0.3527259231,-0.4533401728,
2285.467,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0093997009,-1.0127261877,-0.1156041175,0.5337076783,-0.3912473023,0.0007720664,0.0053730700,-0.0129233003,-0.0098174596,0.6369041800,0.7710367441,-0.0014702341,-2.5025177002,-1.3428144455,1.3428144455,0.9305703640,0.0623798333,-0.3742789924,-0.6902065873,0.8912625313,-0.8249763250,0.0081115365,0.0028999411,0.0076013505,0.4949767590,-0.3300816715,-0.7630396485,-0.2530965507,0.8545182943,2.8687398434,-5.0660724640,-0.9221472740,-0.3192236125,-0.2718588710,-0.3549913168,0.2898037732,-0.6661580205,-0.0222298503,0.0179406703,0.0053054690,0.0673343539,0.7123414278,0.3624841869,-0.5973976254,0.3662221134,-0.8545182943,-0.1220740378,-0.9149448872,0.1845759451,-0.4032105505,-0.1845759451,0.4919583797,-0.3734244704,-0.0050500631,0.0187011957,-0.0225819945,0.3227448463,0.7524262071,0.3527211845,-0.4533447623,
2285.480,0.1220740378,0.0000000000,0.9155552983,0.0157475509,-0.0100100711,-1.0118716955,-0.1165807098,0.5306558609,-0.3899044693,0.0024719918,0.0047617070,-0.0120688677,-0.0098206513,0.6369021535,0.7710384130,-0.0014669759,-2.1362955570,-1.4648884535,0.4882961512,0.9299600124,0.0593279824,-0.3729361892,-0.6910611391,0.8923612237,-0.8232673407,0.0075724125,-0.0002144650,0.0091060102,0.4949318469,-0.3299855590,-0.7631341815,-0.2530244291,1.4038513899,2.3194067478,-4.4557023048,-0.9193395972,-0.3203222752,-0.2713705897,-0.3535264134,0.2915128171,-0.6653035283,-0.0197455287,0.0175086260,0.0060318708,0.0670188293,0.7123143673,0.3627018332,-0.5973334312,0.1831110567,-0.7324442267,-0.0610370189,-0.9094516039,0.1838435084,-0.4035767615,-0.1868953556,0.4908597171,-0.3689077497,0.0004407167,0.0179105848,-0.0229676366,0.3227896392,0.7524119616,0.3527377248,-0.4533236027,
2285.532,0.1220740378,0.0000000000,0.9155552983,0.0153813288,-0.0112308115,-1.0108951330,-0.1160924137,0.5345622301,-0.3897823989,0.0020899260,0.0035492294,-0.0110926628,-0.0098293899,0.6369021535,0.7710383534,-0.0014651158,-2.7466659546,-2.0142216682,0.5493331552,0.9256874323,0.0626239851,-0.3734244704,-0.6881313324,0.8987090588,-0.8191167712,0.0035920143,0.0027419999,0.0092690587,0.4946889877,-0.3297133744,-0.7634651065,-0.2528557777,0.9155552983,-0.4882961512,0.9765923023,-0.9093295336,-0.3291116059,-0.2745445073,-0.3548692167,0.2839442194,-0.6594439745,-0.0102041960,0.0097741187,0.0030908287,0.0664415807,0.7122882605,0.3629135191,-0.5973004699,0.3662221134,-0.6714072227,-0.2441480756,-0.9082308412,0.1825006902,-0.4051637352,-0.1846980155,0.4924466610,-0.3718375266,0.0016660690,0.0164869726,-0.0246005654,0.3228690028,0.7523770928,0.3527797461,-0.4532923996,
2285.545,0.1220740378,-0.0610370189,0.8545182943,0.0161137730,-0.0107425153,-1.0117496252,-0.1178014502,0.5346843004,-0.3930784166,0.0028220639,0.0040399833,-0.0119472146,-0.0098302774,0.6368948221,0.7710443735,-0.0014660589,-2.5635547638,-1.9531846046,0.5493331552,0.9272744060,0.0617694631,-0.3717154562,-0.6892300248,0.8983428478,-0.8132572174,0.0052806139,0.0017947629,0.0112086833,0.4945948720,-0.3296641707,-0.7635620236,-0.2528118789,-0.8545182943,-2.3804438114,4.7608876228,-0.9162877202,-0.3253273070,-0.2730796337,-0.3509628475,0.2863856852,-0.6609088182,-0.0167229176,0.0126857162,0.0041961074,0.0668848082,0.7122957706,0.3626510501,-0.5974014997,0.3051851094,-0.6103702188,-0.3662221134,-0.9084749818,0.1832331270,-0.4057741165,-0.1822565347,0.4919583797,-0.3723258078,0.0014159083,0.0172214657,-0.0251958072,0.3228780925,0.7523705959,0.3528040051,-0.4532776177,
