Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2355.862,0.1220740378,0.0610370189,0.8545182943,0.0189214759,-0.0089114048,-1.0113834143,-0.1141392291,0.5385906696,-0.3858760297,0.0061295396,0.0057385275,-0.0115725398,-0.0095975725,0.6379636526,0.7701631188,-0.0015607912,0.3662221134,1.4648884535,-0.6714072227,0.9249550104,0.1031525657,-0.3725699782,-0.5130771995,0.7940916419,-0.4948881567,0.0061241984,0.0210361406,0.0138303638,0.4767813385,-0.3583542407,-0.7516818047,-0.2819209099,0.8545182943,-0.0610370189,-1.1597033739,-0.9039582610,-0.3192236125,-0.3303323388,-0.3433942795,0.2664876282,-0.6613971591,-0.0189294815,0.0155002773,-0.0062759519,0.0524166748,0.7321228981,0.3553411365,-0.5789855719,0.3662221134,-0.3662221134,-0.5493331552,-0.9104281664,0.1897030622,-0.4021118879,-0.1793267578,0.4878078699,-0.3864864111,0.0015102029,0.0167941302,-0.0295854807,0.3229474425,0.7541151047,0.3432442546,-0.4576480687,
2355.875,0.1220740378,0.0000000000,0.8545182943,0.0195318460,-0.0078127384,-1.0107730627,-0.1141392291,0.5388348103,-0.3900265396,0.0067094453,0.0068257777,-0.0109623671,-0.0096056703,0.6379671097,0.7701599598,-0.0015466353,0.8545182943,1.6479995251,-0.9155552983,0.9264198542,0.1032746360,-0.3720816672,-0.5092929006,0.7922605276,-0.4873195589,0.0074673891,0.0209642276,0.0139883459,0.4769344628,-0.3580968678,-0.7516946793,-0.2819548249,1.0376293659,0.0000000000,-1.0986663103,-0.9042024016,-0.3220313191,-0.3306985795,-0.3436384201,0.2647785842,-0.6544389129,-0.0192075372,0.0128332078,-0.0066944659,0.0524086431,0.7320607901,0.3554325104,-0.5790088773,0.3051851094,-0.4272591472,-0.6103702188,-0.9115268588,0.1888485402,-0.4023560286,-0.1823786199,0.4859767556,-0.3881954551,0.0003955960,0.0159889311,-0.0297670364,0.3229098320,0.7541318536,0.3432537615,-0.4576404095,
2355.888,0.1220740378,-0.0610370189,0.8545182943,0.0167241432,-0.0086672567,-1.0116275549,-0.1160924137,0.5346843004,-0.3822138011,0.0038960371,0.0059641069,-0.0118168592,-0.0096055726,0.6379612684,0.7701649666,-0.0015421350,1.7700735331,1.8311105967,-1.2207404375,0.9282509685,0.1031525657,-0.3731803298,-0.5128330588,0.7915280461,-0.4920804501,0.0091704726,0.0206634924,0.0125465989,0.4771228135,-0.3577699959,-0.7517361045,-0.2819403708,1.4038513899,0.1220740378,-1.2207404375,-0.9053010941,-0.3202002048,-0.3298440576,-0.3414410949,0.2657551765,-0.6591998339,-0.0203492045,0.0148345828,-0.0058986545,0.0523655340,0.7320068479,0.3555021882,-0.5790381432,0.2441480756,-0.6103702188,-0.4882961512,-0.9110385180,0.1879940182,-0.4008911550,-0.1793267578,0.4920804501,-0.3916135132,0.0008782148,0.0151634365,-0.0282753110,0.3228867352,0.7541410327,0.3432526886,-0.4576420188,
2355.901,0.1220740378,-0.1220740378,0.8545182943,0.0168462172,-0.0086672567,-1.0118716955,-0.1143833771,0.5407879949,-0.3847773671,0.0040225079,0.0059569720,-0.0120608211,-0.0096016135,0.6379655600,0.7701613307,-0.0015407369,3.1128878593,1.7090365887,-1.3428144455,0.9265419245,0.1020538956,-0.3751335144,-0.5122226477,0.7883541584,-0.4936674237,0.0073482990,0.0194628388,0.0103020966,0.4773396850,-0.3573811948,-0.7518242002,-0.2818315327,1.5259255171,0.2441480756,-1.2207404375,-0.9042024016,-0.3186132312,-0.3314310014,-0.3397320509,0.2628253996,-0.6604205370,-0.0193012357,0.0165915787,-0.0075230300,0.0523053333,0.7319678664,0.3555561304,-0.5790597200,0.3051851094,-0.6714072227,-0.4272591472,-0.9115268588,0.1883602440,-0.3993041813,-0.1823786199,0.4952543676,-0.3875850737,0.0003895760,0.0155508518,-0.0266774297,0.3228789866,0.7541401982,0.3432627916,-0.4576415420,
2355.914,0.1220740378,-0.1220740378,0.9155552983,0.0151371807,-0.0091555528,-1.0121158361,-0.1157261878,0.5389568806,-0.3829462528,0.0023264624,0.0054641226,-0.0123047233,-0.0095951632,0.6379682422,0.7701593041,-0.0015430941,3.9063692093,1.5869624615,-0.9765923023,0.9253212214,0.1030304879,-0.3751335144,-0.5100253224,0.7885982990,-0.4952543676,0.0060194731,0.0204444677,0.0100453496,0.4775794446,-0.3569863737,-0.7519263625,-0.2816530764,1.6479995251,0.3051851094,-1.1597033739,-0.9043244720,-0.3169042170,-0.3316751719,-0.3360698223,0.2629474699,-0.6557817459,-0.0194711685,0.0184594691,-0.0078005195,0.0522439741,0.7319350243,0.3556005657,-0.5790796280,0.3051851094,-0.7324442267,-0.3662221134,-0.9118930697,0.1903134286,-0.3952757418,-0.1810358018,0.4913479984,-0.3872188628,0.0000302196,0.0175049901,-0.0226657987,0.3228785694,0.7541381121,0.3432545960,-0.4576510191,
2355.927,0.1831110567,-0.1220740378,0.9155552983,0.0135502182,-0.0092776269,-1.0118716955,-0.1167027801,0.5406659245,-0.3846552968,0.0007602554,0.0053487793,-0.0120604038,-0.0095893200,0.6379687786,0.7701588273,-0.0015522984,4.5777764320,1.2817773819,-1.0376293659,0.9261757135,0.1032746360,-0.3765984178,-0.5096591115,0.7884762287,-0.4868312776,0.0067898631,0.0207283124,0.0083882809,0.4778110385,-0.3565807641,-0.7520548701,-0.2814307809,1.6479995251,0.3662221134,-0.9155552983,-0.9076204896,-0.3181249499,-0.3333841860,-0.3432722092,0.2649006546,-0.6594439745,-0.0228050947,0.0173590481,-0.0095308125,0.0521993972,0.7319095731,0.3556376696,-0.5790928602,0.3662221134,-0.7324442267,-0.3662221134,-0.9137241840,0.1921445429,-0.3956419528,-0.1820123941,0.4946440160,-0.3846552968,-0.0017939806,0.0193338990,-0.0230495930,0.3228861988,0.7541314363,0.3432568908,-0.4576552510,
2355.940,0.1831110567,-0.1220740378,0.9155552983,0.0123294778,-0.0112308115,-1.0124820471,-0.1145054474,0.5361492038,-0.3827021122,-0.0004337635,0.0034119133,-0.0126706362,-0.0095842453,0.6379734874,0.7701549530,-0.0015670453,4.6998505592,0.9155552983,-1.2207404375,0.9258095026,0.1005890071,-0.3765984178,-0.5103915334,0.7882320881,-0.4948881567,0.0063664913,0.0180740058,0.0082585216,0.4780232310,-0.3561610579,-0.7522106171,-0.2811855674,1.5259255171,0.4272591472,-0.8545182943,-0.9059114456,-0.3191015422,-0.3332621157,-0.3451032937,0.2650227249,-0.6633503437,-0.0211364031,0.0164926052,-0.0094122589,0.0521586686,0.7318897247,0.3556763232,-0.5790980458,0.3662221134,-0.7324442267,-0.3662221134,-0.9128696322,0.1904354990,-0.3952757418,-0.1809137315,0.4878078699,-0.3880733550,-0.0009316802,0.0176300704,-0.0227001309,0.3228761256,0.7541351318,0.3432364166,-0.4576714933,
2355.953,0.1831110567,-0.1220740378,0.9155552983,0.0118411817,-0.0107425153,-1.0111392736,-0.1160924137,0.5383465290,-0.3823359013,-0.0008931337,0.0039141010,-0.0113277435,-0.0095775407,0.6379745603,0.7701541185,-0.0015816065,4.7608876228,0.9765923023,-1.2207404375,0.9228797555,0.1001007110,-0.3776970804,-0.5102694631,0.7890865803,-0.4917142391,0.0033796430,0.0176221579,0.0070315003,0.4782345891,-0.3557461202,-0.7523643970,-0.2809401751,1.5259255171,0.4882961512,-0.8545182943,-0.9061555862,-0.3197118938,-0.3333841860,-0.3420514464,0.2670980096,-0.6555376053,-0.0214251280,0.0159940422,-0.0095284283,0.0521244816,0.7318669558,0.3557272851,-0.5790985823,0.3051851094,-0.7934812307,-0.2441480756,-0.9134800434,0.1894589067,-0.3949095011,-0.1811578721,0.4903714061,-0.3905148506,-0.0015320778,0.0166403353,-0.0223644376,0.3228745759,0.7541378736,0.3432080746,-0.4576892853,
2355.966,0.1220740378,-0.0610370189,0.8545182943,0.0109866634,-0.0107425153,-1.0127261877,-0.1169469282,0.5378581882,-0.3858760297,-0.0017253701,0.0039170496,-0.0129144192,-0.0095698871,0.6379683018,0.7701595426,-0.0015899271,5.0660724640,2.2583696842,-0.9765923023,0.9199499488,0.1011993811,-0.3776970804,-0.5116122961,0.7842036486,-0.4922025204,0.0003063083,0.0188096985,0.0067074597,0.4785434306,-0.3552970886,-0.7524688840,-0.2807025313,1.4038513899,0.5493331552,-0.9155552983,-0.9050568938,-0.3180028796,-0.3335062861,-0.3421735168,0.2668538392,-0.6604205370,-0.0203766823,0.0178107619,-0.0096250772,0.0520898513,0.7318500876,0.3557798266,-0.5790907145,0.2441480756,-0.7934812307,-0.2441480756,-0.9151890874,0.1892147660,-0.3941770792,-0.1796929836,0.4890286028,-0.3851435781,-0.0032283068,0.0163814127,-0.0216703415,0.3228847980,0.7541315556,0.3431940377,-0.4577029943,
2355.979,0.1220740378,-0.0610370189,0.8545182943,0.0114749596,-0.0090334788,-1.0122379065,-0.1138950810,0.5396893024,-0.3838007748,-0.0012173355,0.0056205876,-0.0124257803,-0.0095605459,0.6379736662,0.7701550126,-0.0015940386,5.5543684959,3.8453321457,-0.2441480756,0.9260536432,0.0999786407,-0.3784295321,-0.5095370412,0.7818841934,-0.4979400039,0.0061464310,0.0178362280,0.0053973198,0.4789960682,-0.3548310995,-0.7524968386,-0.2804449201,1.4038513899,0.6103702188,-0.9155552983,-0.9029816389,-0.3166600466,-0.3326517642,-0.3419293761,0.2635578513,-0.6584673524,-0.0183539391,0.0192580819,-0.0087358057,0.0520516299,0.7318385243,0.3558277786,-0.5790791512,0.1831110567,-0.7324442267,-0.2441480756,-0.9136021137,0.1906796545,-0.3941770792,-0.1788384616,0.4893948138,-0.3858760297,-0.0016350150,0.0178193003,-0.0216982663,0.3228981793,0.7541286349,0.3431801498,-0.4577088058,
2355.992,0.1220740378,0.0000000000,0.7934812307,0.0109866634,-0.0104983672,-1.0133365393,-0.1134067848,0.5392010212,-0.3868526220,-0.0016943365,0.0041572805,-0.0135243535,-0.0095567051,0.6379762888,0.7701530457,-0.0015982182,6.3478498459,4.1505174637,-0.2441480756,0.9234901071,0.1002227888,-0.3773308396,-0.5050203204,0.7832270265,-0.4937894940,0.0033006072,0.0183763430,0.0058826804,0.4794869721,-0.3543352485,-0.7525268197,-0.2801526189,1.2817773819,0.6714072227,-0.9155552983,-0.9027374983,-0.3154393137,-0.3333841860,-0.3400982618,0.2645344436,-0.6565141678,-0.0181647539,0.0205705464,-0.0094130933,0.0520235002,0.7318302393,0.3558837473,-0.5790578723,0.1220740378,-0.6714072227,-0.3051851094,-0.9145786762,0.1919003874,-0.3914914429,-0.1796929836,0.4891506732,-0.3855098188,-0.0026030540,0.0190129429,-0.0190459788,0.3229171336,0.7541209459,0.3431727588,-0.4577136636,
2356.005,0.1220740378,0.0000000000,0.8545182943,0.0106204413,-0.0097659230,-1.0139470100,-0.1156041175,0.5393230915,-0.3859981000,-0.0020473180,0.0048877802,-0.0141345859,-0.0095509868,0.6379755735,0.7701534629,-0.0016017006,6.5919981003,3.9674062729,-0.6714072227,0.9222693443,0.0983916745,-0.3780632913,-0.5044099092,0.7851802111,-0.4931791127,0.0018193722,0.0167954192,0.0045779943,0.4799585342,-0.3538141549,-0.7525818944,-0.2798555791,1.1597033739,0.6714072227,-0.8545182943,-0.9029816389,-0.3142185807,-0.3330179751,-0.3396099806,0.2669759095,-0.6537064910,-0.0184575319,0.0218605995,-0.0089862049,0.0520155728,0.7318195701,0.3559483290,-0.5790323615,0.1831110567,-0.6714072227,-0.3662221134,-0.9142124653,0.1934873462,-0.3901486397,-0.1812799424,0.4886623621,-0.3824579716,-0.0022258759,0.0205782950,-0.0177401304,0.3229393363,0.7541083694,0.3431734741,-0.4577181637,
2356.018,0.1220740378,0.0610370189,0.8545182943,0.0124515519,-0.0097659230,-1.0133365393,-0.1131626368,0.5392010212,-0.3834345639,-0.0002227658,0.0048858821,-0.0135241747,-0.0095529202,0.6379833817,0.7701473236,-0.0015987832,6.9582200050,4.0894804001,-1.2207404375,0.9227576256,0.0997344926,-0.3446150124,-0.5072176456,0.7818841934,-0.4968413413,0.0019893646,0.0183098093,0.0372965634,0.4804920256,-0.3532107174,-0.7526228428,-0.2795919180,0.9155552983,0.6103702188,-0.9155552983,-0.9020050764,-0.3160496950,-0.3338724971,-0.3386333883,0.2658772469,-0.6513870955,-0.0175344944,0.0201030076,-0.0097710490,0.0520178899,0.7318026423,0.3560318649,-0.5790020823,0.3051851094,-0.6103702188,-0.3662221134,-0.9148228168,0.1931211352,-0.3896603286,-0.1789605469,0.4876857698,-0.3859981000,-0.0028276443,0.0202006400,-0.0172781050,0.3229427934,0.7541071773,0.3431568742,-0.4577301145,
2356.031,0.1220740378,0.0000000000,0.8545182943,0.0122074038,-0.0101321451,-1.0137028694,-0.1148716733,0.5345622301,-0.3842890859,-0.0004615504,0.0045195511,-0.0138904452,-0.0095508182,0.6379815340,0.7701486349,-0.0016004737,8.7893304825,5.1271095276,-2.5025177002,0.9291055202,0.0957060456,-0.3747673035,-0.5050203204,0.7834711671,-0.4922025204,0.0080175400,0.0143956244,0.0063971877,0.4810706675,-0.3524544239,-0.7527291775,-0.2792647183,0.8545182943,0.6103702188,-0.9765923023,-0.9027374983,-0.3162938356,-0.3322855234,-0.3421735168,0.2673421502,-0.6591998339,-0.0183210373,0.0199390054,-0.0081195235,0.0520183071,0.7317832708,0.3561169803,-0.5789741874,0.4272591472,-0.4272591472,-0.4882961512,-0.9140903950,0.1898251325,-0.3935666978,-0.1800592095,0.4896389544,-0.3862422705,-0.0020994544,0.0169371217,-0.0211590528,0.3229202926,0.7541146278,0.3431590497,-0.4577320814,
2356.044,0.1220740378,0.0610370189,0.8545182943,0.0150151066,-0.0114749596,-1.0123599768,-0.1182897463,0.5356608629,-0.3879512846,0.0023268797,0.0031833341,-0.0125479102,-0.0095603168,0.6379689574,0.7701590657,-0.0015970228,7.8737754822,3.7842950821,-2.1973326206,0.9308145642,0.0980254561,-0.3707388639,-0.5053865314,0.7812738419,-0.5024567246,0.0094862580,0.0168043226,0.0098641515,0.4815488756,-0.3517713249,-0.7528623343,-0.2789429724,0.7324442267,0.6103702188,-1.0986663103,-0.9013947248,-0.3180028796,-0.3319193125,-0.3365581334,0.2650227249,-0.6589556336,-0.0170426965,0.0183311701,-0.0076826215,0.0520073622,0.7317636609,0.3562069833,-0.5789446235,0.4272591472,-0.4272591472,-0.4882961512,-0.9134800434,0.1883602440,-0.3957640231,-0.1795709133,0.4880520105,-0.3869746923,-0.0014963746,0.0155118108,-0.0233201683,0.3228894174,0.7541268468,0.3431585431,-0.4577340782,
2356.057,0.1220740378,0.0610370189,0.8545182943,0.0140385143,-0.0107425153,-1.0127261877,-0.1179235205,0.5355387926,-0.3851435781,0.0013359645,0.0039187036,-0.0129143000,-0.0095667420,0.6379575729,0.7701683044,-0.0015937214,7.9348125458,2.8077027798,-2.3804438114,0.9294717312,0.0992461964,-0.3676870167,-0.5074617863,0.7822504640,-0.4980620742,0.0079684854,0.0180805847,0.0125041604,0.4819580615,-0.3511036336,-0.7530372143,-0.2786051333,0.6714072227,0.5493331552,-1.2207404375,-0.9020050764,-0.3206884861,-0.3316751719,-0.3391216695,0.2646565139,-0.6635944843,-0.0177237391,0.0157728195,-0.0073773861,0.0519884564,0.7317365408,0.3563057482,-0.5789199471,0.3662221134,-0.4272591472,-0.4272591472,-0.9129917026,0.1866512001,-0.3975951374,-0.1783501655,0.4925687313,-0.3866084814,-0.0010193586,0.0138368309,-0.0251079202,0.3228657544,0.7541365027,0.3431688249,-0.4577271044,
2356.070,0.1220740378,0.0610370189,0.9155552983,0.0156254768,-0.0102542192,-1.0119937658,-0.1169469282,0.5359050035,-0.3841669858,0.0029009348,0.0044076778,-0.0121822357,-0.0095754182,0.6379540563,0.7701712847,-0.0015870128,7.5685901642,3.3570361137,-3.1128878593,0.9319131970,0.0911893100,-0.3674428463,-0.5044099092,0.7846919298,-0.5040436983,0.0102046132,0.0099769086,0.0122408867,0.4823834300,-0.3503991365,-0.7531969547,-0.2783241868,0.7324442267,0.4882961512,-1.3428144455,-0.9018830061,-0.3215430081,-0.3316751719,-0.3354594707,0.2652668953,-0.6620075107,-0.0176773071,0.0150710940,-0.0073298216,0.0519589894,0.7317027450,0.3564084470,-0.5789020658,0.3051851094,-0.5493331552,-0.3662221134,-0.9116489291,0.1872615814,-0.3993041813,-0.1796929836,0.4911038578,-0.3897823989,0.0003138185,0.0144639909,-0.0267857611,0.3228446543,0.7541494370,0.3431631327,-0.4577249289,
2356.083,0.1220740378,0.0000000000,0.9155552983,0.0163579211,-0.0109866634,-1.0108951330,-0.1163365617,0.5372478366,-0.3835566342,0.0036184508,0.0036795819,-0.0110837817,-0.0095825540,0.6379534006,0.7701715231,-0.0015839328,3.9674062729,1.4038513899,-1.0376293659,0.9289834499,0.0936307907,-0.3674428463,-0.5058748126,0.7794427276,-0.4992828071,0.0071741939,0.0124531984,0.0120037794,0.4826137722,-0.3500304222,-0.7532896399,-0.2781377733,0.7934812307,0.4882961512,-1.3428144455,-0.9032257795,-0.3225196004,-0.3317972422,-0.3382671475,0.2656331062,-0.6621295810,-0.0190956593,0.0142523050,-0.0074099302,0.0519283265,0.7316664457,0.3565121889,-0.5788866878,0.2441480756,-0.5493331552,-0.3051851094,-0.9127475619,0.1879940182,-0.3969847858,-0.1801812798,0.4878078699,-0.3888058066,-0.0007917285,0.0151959807,-0.0244492590,0.3228320479,0.7541610599,0.3431504071,-0.4577244818,
2356.096,0.1220740378,0.0000000000,0.8545182943,0.0162358470,-0.0102542192,-1.0123599768,-0.1129184887,0.5394451618,-0.3823359013,0.0034820801,0.0044125300,-0.0125488639,-0.0095882360,0.6379620433,0.7701644897,-0.0015794602,1.5259255171,0.6103702188,0.1220740378,0.9283730388,0.0944853052,-0.3663441837,-0.5039216280,0.7823725343,-0.4989165962,0.0064985752,0.0133623406,0.0129556358,0.4827431142,-0.3498649895,-0.7533177137,-0.2780452371,0.8545182943,0.4882961512,-1.2817773819,-0.9013947248,-0.3205664158,-0.3314310014,-0.3424176872,0.2650227249,-0.6607867479,-0.0173345208,0.0163507760,-0.0070038140,0.0519043095,0.7316308618,0.3566134274,-0.5788716078,0.2441480756,-0.6714072227,-0.3051851094,-0.9121372104,0.1890926808,-0.3984496593,-0.1777397990,0.4903714061,-0.3946653605,-0.0001845956,0.0162890404,-0.0259092748,0.3228149414,0.7541763783,0.3431198299,-0.4577338994,
2356.109,0.1220740378,-0.0610370189,0.8545182943,0.0164799951,-0.0087893307,-1.0122379065,-0.1163365617,0.5354167223,-0.3831903934,0.0037214467,0.0058706822,-0.0124267340,-0.0095879175,0.6379558444,0.7701694369,-0.0015754178,-1.6479995251,-0.4272591472,0.8545182943,0.9281288981,0.0961943418,-0.3663441837,-0.5063630939,0.7811517715,-0.5002593994,0.0062487125,0.0150247365,0.0129317939,0.4827241898,-0.3499010205,-0.7532930374,-0.2780995965,0.9155552983,0.4882961512,-1.3428144455,-0.9021271467,-0.3210547268,-0.3315531015,-0.3419293761,0.2649006546,-0.6588335633,-0.0181403160,0.0160209239,-0.0070905089,0.0518747307,0.7315923572,0.3567172587,-0.5788589716,0.2441480756,-0.7324442267,-0.3051851094,-0.9127475619,0.1881160885,-0.3984496593,-0.1768852770,0.4913479984,-0.3913693726,-0.0007924438,0.0153118819,-0.0259152651,0.3228048086,0.7541836500,0.3430998623,-0.4577443302,
2356.122,0.1220740378,-0.0610370189,0.8545182943,0.0155034028,-0.0102542192,-1.0113834143,-0.1187780425,0.5402997136,-0.3827021122,0.0027448498,0.0044063823,-0.0115722418,-0.0095880842,0.6379453540,0.7701783180,-0.0015757742,-2.4414808750,-0.4882961512,0.9155552983,0.9294717312,0.0996124148,-0.3657338321,-0.5072176456,0.7799310088,-0.5028229356,0.0075882077,0.0183371902,0.0135114789,0.4826792181,-0.3499657810,-0.7532528043,-0.2782051563,0.9155552983,0.5493331552,-1.4038513899,-0.9028595686,-0.3202002048,-0.3316751719,-0.3411969244,0.2656331062,-0.6567583084,-0.0189511776,0.0170376301,-0.0071678162,0.0518453531,0.7315539718,0.3568270504,-0.5788422823,0.2441480756,-0.7324442267,-0.1831110567,-0.9132359028,0.1882381737,-0.3985717297,-0.1809137315,0.4914700687,-0.3870967627,-0.0012821555,0.0154139400,-0.0260435045,0.3228093386,0.7541870475,0.3430877328,-0.4577444792,
2356.135,0.1220740378,-0.0610370189,0.8545182943,0.0153813288,-0.0100100711,-1.0116275549,-0.1160924137,0.5372478366,-0.3831903934,0.0026233997,0.0046498887,-0.0118163228,-0.0095876325,0.6379414797,0.7701813579,-0.0015757735,-1.7090365887,-0.3051851094,0.8545182943,0.9248329401,0.1070589349,-0.3646351397,-0.5048982501,0.7802972794,-0.5017243028,0.0029391050,0.0256781206,0.0145625472,0.4826573730,-0.3499841392,-0.7532284856,-0.2782858610,1.0376293659,0.5493331552,-1.4648884535,-0.8989531994,-0.3206884861,-0.3324075937,-0.3413190246,0.2669759095,-0.6522415876,-0.0151321888,0.0167342424,-0.0078545213,0.0518089607,0.7315110564,0.3569471240,-0.5788257718,0.1831110567,-0.7324442267,-0.2441480756,-0.9104281664,0.1895809770,-0.3990600407,-0.1726126969,0.4912259281,-0.3919797242,0.0015218854,0.0167340040,-0.0265332460,0.3228039145,0.7541995049,0.3430592716,-0.4577490985,
2356.148,0.1220740378,-0.1220740378,0.8545182943,0.0148930326,-0.0095217749,-1.0129703283,-0.1156041175,0.5355387926,-0.3842890859,0.0021488816,0.0051350771,-0.0131589174,-0.0095813274,0.6379380822,0.7701843977,-0.0015790142,4.4557023048,0.9765923023,0.2441480756,0.9295938015,0.0974150822,-0.3680532277,-0.5036774874,0.7812738419,-0.5005035400,0.0076124668,0.0162897930,0.0109864175,0.4828993380,-0.3496885896,-0.7533132434,-0.2780078948,1.1597033739,0.4272591472,-1.3428144455,-0.8988311291,-0.3200781345,-0.3331400454,-0.3415631652,0.2658772469,-0.6578570008,-0.0150830746,0.0175138116,-0.0085638463,0.0517680645,0.7314727306,0.3570421040,-0.5788194537,0.1220740378,-0.7934812307,-0.3051851094,-0.9106723070,0.1923886836,-0.3958860934,-0.1762749106,0.4918363094,-0.3899044693,0.0012831688,0.0195104778,-0.0233870745,0.3228164315,0.7541988492,0.3430405259,-0.4577554464,
2356.161,0.1220740378,-0.1220740378,0.9155552983,0.0139164403,-0.0097659230,-1.0127261877,-0.1167027801,0.5372478366,-0.3817255199,0.0011909651,0.0048891818,-0.0129144788,-0.0095735760,0.6379364133,0.7701857686,-0.0015843187,4.0284433365,0.1831110567,0.5493331552,0.9321573377,0.0932645649,-0.3700064123,-0.5068514347,0.7802972794,-0.5019684434,0.0101371408,0.0124362558,0.0090020001,0.4830866158,-0.3494533896,-0.7534120083,-0.2777104676,1.1597033739,0.3051851094,-1.3428144455,-0.9015167952,-0.3186132312,-0.3335062861,-0.3419293761,0.2662434876,-0.6560258865,-0.0178301930,0.0191367269,-0.0089272261,0.0517390035,0.7314273715,0.3571369350,-0.5788208246,0.1831110567,-0.7934812307,-0.3662221134,-0.9126254916,0.1914120913,-0.3951536715,-0.1772515029,0.4907376468,-0.3890499473,-0.0006591678,0.0185225606,-0.0226866007,0.3228223622,0.7541950941,0.3430253565,-0.4577687085,
2356.174,0.1831110567,-0.1220740378,0.9155552983,0.0129398480,-0.0095217749,-1.0132144690,-0.1158482656,0.5371257663,-0.3796502650,0.0002378039,0.0051410198,-0.0134025812,-0.0095670074,0.6379377246,0.7701849341,-0.0015947371,2.7466659546,-0.7934812307,0.9155552983,0.9280068278,0.0974150822,-0.3693960309,-0.5050203204,0.7837153077,-0.4996490479,0.0060108304,0.0168340132,0.0097239912,0.4831694365,-0.3493236601,-0.7535092235,-0.2774658203,1.1597033739,0.1831110567,-1.2817773819,-0.9011505246,-0.3192236125,-0.3335062861,-0.3435163498,0.2596514821,-0.6524857283,-0.0175158978,0.0186772346,-0.0089430213,0.0517111532,0.7313802838,0.3572221398,-0.5788301229,0.2441480756,-0.8545182943,-0.3662221134,-0.9140903950,0.1894589067,-0.3946653605,-0.1776177287,0.4930570424,-0.3862422705,-0.0021055341,0.0165724456,-0.0222420096,0.3228313625,0.7541823983,0.3430214822,-0.4577862322,
2356.187,0.1220740378,-0.1220740378,0.8545182943,0.0114749596,-0.0103762932,-1.0129703283,-0.1163365617,0.5381023884,-0.3848994374,-0.0011966992,0.0042875838,-0.0131580830,-0.0095556462,0.6379337907,0.7701880932,-0.0016048927,2.1973326206,-0.1831110567,1.4038513899,0.9289834499,0.0954618976,-0.3691518903,-0.5031892061,0.7817621231,-0.5040436983,0.0069624782,0.0151790306,0.0099707246,0.4832927585,-0.3492299020,-0.7535535693,-0.2772486508,1.2817773819,-0.0610370189,-1.4038513899,-0.8998077512,-0.3194677532,-0.3330179751,-0.3448591530,0.2607501447,-0.6482131481,-0.0162191391,0.0186122358,-0.0085157454,0.0516839847,0.7313122749,0.3573186994,-0.5788589120,0.2441480756,-0.9155552983,-0.3051851094,-0.9129917026,0.1903134286,-0.3952757418,-0.1783501655,0.4900051951,-0.3872188628,-0.0009887815,0.0174154937,-0.0229015350,0.3228401840,0.7541748285,0.3430026770,-0.4578068554,
2356.200,0.1220740378,-0.1220740378,0.8545182943,0.0117191076,-0.0104983672,-1.0127261877,-0.1147495955,0.5354167223,-0.3791619539,-0.0009235460,0.0041672066,-0.0129135847,-0.0095450161,0.6379336119,0.7701885104,-0.0016147998,1.5869624615,-0.1831110567,1.4038513899,0.9273964763,0.0943632349,-0.3700064123,-0.5039216280,0.7828608155,-0.5024567246,0.0053529143,0.0143416151,0.0091166198,0.4833941460,-0.3491673172,-0.7535827160,-0.2770714462,1.2817773819,-0.1831110567,-1.5259255171,-0.8990752697,-0.3193456829,-0.3339945674,-0.3432722092,0.2583086789,-0.6506546140,-0.0155348778,0.0189312696,-0.0095664263,0.0516458787,0.7312411070,0.3574125171,-0.5788943172,0.2441480756,-0.8545182943,-0.3051851094,-0.9129917026,0.1900692731,-0.3961302638,-0.1787163913,0.4887844622,-0.3868526220,-0.0009765625,0.0171614736,-0.0237911940,0.3228449821,0.7541708946,0.3429852128,-0.4578226507,
