Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1784.850,0.1831110567,0.0000000000,0.8545182943,0.0137943663,-0.0108645894,-1.0127261877,-0.1125522628,0.5323649049,-0.3924680352,0.0009310152,0.0042142654,-0.0129225850,-0.0097583961,0.6363928318,0.7714592218,-0.0017230383,-0.0610370189,-0.1831110567,0.3662221134,0.9205603004,0.0449232459,-0.3918576539,-0.3280129433,0.6286813021,-0.3332621157,0.0037618279,0.0107322335,0.0063937902,0.4775337875,-0.3840460181,-0.7428846359,-0.2698810101,0.1220740378,-0.1831110567,-0.9155552983,0.0391857661,-1.0019837618,-0.0969267860,-0.3646351397,0.3076265752,-0.7397686839,-0.0298381113,-0.0085397959,-0.0034088865,-0.3823569119,0.3768447042,0.6363884211,-0.5541157126,0.3051851094,-0.6714072227,-0.3662221134,-0.9031037092,0.1351359636,-0.4403210580,-0.1942197978,0.4992828071,-0.3848994374,-0.0011212826,0.0174173862,-0.0245639682,0.3092181683,0.7466758490,0.3880679607,-0.4432895184,
1784.863,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0103762932,-1.0133365393,-0.1120639667,0.5339518189,-0.3862422705,0.0006867498,0.0047017047,-0.0135329366,-0.0097582126,0.6364120245,0.7714433074,-0.0017224277,-0.0610370189,-0.1831110567,0.3662221134,0.9217810631,0.0454115421,-0.3919797242,-0.3314310014,0.6311227679,-0.3359477520,0.0049791932,0.0112187415,0.0062637627,0.4775389135,-0.3840381503,-0.7428860068,-0.2698793113,0.0610370189,-0.1831110567,-0.9155552983,0.0378429517,-1.0016174316,-0.0957060456,-0.3656117320,0.3094576895,-0.7434309125,-0.0311780348,-0.0081731081,-0.0021892190,-0.3823617995,0.3768517077,0.6363838315,-0.5541128516,0.3662221134,-0.6714072227,-0.3051851094,-0.9035920501,0.1355021894,-0.4410535097,-0.1932432055,0.4989165962,-0.3842890859,-0.0016087294,0.0177783370,-0.0252995491,0.3092150986,0.7466807365,0.3880568445,-0.4432933927,
1784.876,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0091555528,-1.0139470100,-0.1119418964,0.5344401598,-0.3929563165,0.0000793124,0.0059155412,-0.0141432285,-0.0097549297,0.6364316940,0.7714270353,-0.0017204492,-0.0610370189,-0.2441480756,0.3051851094,0.9199499488,0.0449232459,-0.3918576539,-0.3295999169,0.6261177659,-0.3320413828,0.0031502843,0.0107209682,0.0063903034,0.4775373638,-0.3840304315,-0.7428916097,-0.2698778808,0.0610370189,-0.1831110567,-0.9155552983,0.0389416181,-1.0018615723,-0.0966826379,-0.3671987057,0.3076265752,-0.7430646420,-0.0300818719,-0.0084177256,-0.0031623542,-0.3823644221,0.3768545687,0.6363835335,-0.5541094542,0.3662221134,-0.6103702188,-0.3662221134,-0.9027374983,0.1358684003,-0.4399548471,-0.1980040967,0.4947660863,-0.3823359013,-0.0007556677,0.0181462765,-0.0241970718,0.3092112243,0.7466835976,0.3880537450,-0.4432939589,
1784.889,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0107425153,-1.0132144690,-0.1116977483,0.5340738893,-0.3919797242,0.0010537906,0.0043294439,-0.0134107471,-0.0097560547,0.6364478469,0.7714138627,-0.0017199068,0.0000000000,-0.1831110567,0.3662221134,0.9204382300,0.0445570238,-0.3930784166,-0.3300881982,0.6297799349,-0.3306985795,0.0036382675,0.0103614219,0.0051691234,0.4775393009,-0.3840308487,-0.7428911328,-0.2698748410,0.0610370189,-0.1220740378,-0.9155552983,0.0388195440,-1.0017395020,-0.0968047157,-0.3679311574,0.3060396016,-0.7401348948,-0.0302068964,-0.0082961917,-0.0032808557,-0.3823667765,0.3768568337,0.6363835931,-0.5541062355,0.3662221134,-0.6714072227,-0.3662221134,-0.9035920501,0.1366008520,-0.4403210580,-0.1958067566,0.4979400039,-0.3856318891,-0.0016075373,0.0188774765,-0.0245694816,0.3092068732,0.7466875911,0.3880420923,-0.4433004856,
1784.902,0.1831110567,0.0000000000,0.9155552983,0.0124515519,-0.0101321451,-1.0138249397,-0.1123081148,0.5362712741,-0.3889278769,-0.0004057661,0.0049484167,-0.0140212774,-0.0097567812,0.6364675164,0.7713974714,-0.0017246712,-0.0610370189,-0.2441480756,0.3662221134,0.9210486412,0.0449232459,-0.3928342462,-0.3274025619,0.6306344867,-0.3308206499,0.0042514205,0.0107282996,0.0054199100,0.4775347412,-0.3840375841,-0.7428900003,-0.2698767781,0.0610370189,-0.1831110567,-0.9155552983,0.0397961363,-1.0024720430,-0.0965605676,-0.3653675914,0.3078707159,-0.7390362024,-0.0292369500,-0.0090294480,-0.0030340254,-0.3823708892,0.3768584132,0.6363837123,-0.5541021824,0.3051851094,-0.6103702188,-0.3662221134,-0.9027374983,0.1350138932,-0.4394665360,-0.1982482374,0.4962309599,-0.3791619539,-0.0007532835,0.0172918588,-0.0237140357,0.3092131615,0.7466815114,0.3880542219,-0.4432955980,
1784.915,0.1220740378,0.0000000000,0.8545182943,0.0129398480,-0.0103762932,-1.0130923986,-0.1131626368,0.5322428346,-0.3925901055,0.0000852142,0.0047032852,-0.0132886767,-0.0097554531,0.6364771128,0.7713897228,-0.0017250254,0.0000000000,-0.1831110567,0.3051851094,0.9204382300,0.0440687276,-0.3927121758,-0.3278908730,0.6307565570,-0.3287453949,0.0036402941,0.0098730363,0.0055400729,0.4775339663,-0.3840409815,-0.7428874969,-0.2698799670,0.1220740378,-0.1831110567,-0.8545182943,0.0384533219,-1.0021058321,-0.0971709341,-0.3668324947,0.3072603643,-0.7451399565,-0.0305691846,-0.0086620450,-0.0036492199,-0.3823731542,0.3768658340,0.6363774538,-0.5541027784,0.3051851094,-0.6714072227,-0.3662221134,-0.9039582610,0.1358684003,-0.4406872690,-0.2020325363,0.4970854819,-0.3787957430,-0.0019711256,0.0181445479,-0.0249413252,0.3092260659,0.7466707230,0.3880710304,-0.4432902932,
1784.928,0.1220740378,0.0610370189,0.8545182943,0.0129398480,-0.0112308115,-1.0134586096,-0.1129184887,0.5334635377,-0.3910031319,0.0000772607,0.0038519818,-0.0136550665,-0.0097595695,0.6364883780,0.7713802457,-0.0017235908,0.0000000000,-0.1831110567,0.3051851094,0.9201940894,0.0449232459,-0.3917355835,-0.3308206499,0.6325876713,-0.3259376884,0.0033938289,0.0107223988,0.0065108836,0.4775318205,-0.3840482831,-0.7428817749,-0.2698891163,0.0610370189,-0.1220740378,-0.8545182943,0.0389416181,-1.0021058321,-0.0968047157,-0.3648793101,0.3068941236,-0.7451399565,-0.0300737955,-0.0086620450,-0.0032794848,-0.3823807240,0.3768804371,0.6363700628,-0.5540959835,0.3662221134,-0.6714072227,-0.3662221134,-0.9039582610,0.1359904855,-0.4409314394,-0.2016663104,0.4969634116,-0.3823359013,-0.0019690394,0.0182687491,-0.0251896381,0.3092283607,0.7466675043,0.3880743980,-0.4432910085,
1784.941,0.1220740378,0.0000000000,0.8545182943,0.0145268105,-0.0108645894,-1.0134586096,-0.1120639667,0.5312662125,-0.3950316012,0.0016591260,0.0042195991,-0.0136551857,-0.0097620059,0.6365007758,0.7713701129,-0.0017223508,0.0000000000,-0.2441480756,0.3051851094,0.9201940894,0.0455336161,-0.3928342462,-0.3299661279,0.6314889789,-0.3286233246,0.0033978820,0.0113246627,0.0054208040,0.4775253832,-0.3840510845,-0.7428832054,-0.2698925138,0.0610370189,-0.1831110567,-0.9155552983,0.0385753959,-1.0019837618,-0.0974150822,-0.3645130694,0.3078707159,-0.7456282377,-0.0304406732,-0.0085406303,-0.0038827583,-0.3823876679,0.3768908978,0.6363666654,-0.5540879965,0.3051851094,-0.6714072227,-0.3662221134,-0.9044465423,0.1353801042,-0.4398327470,-0.1991027594,0.4984282851,-0.3794061244,-0.0024523139,0.0176589638,-0.0241015851,0.3092397749,0.7466566563,0.3880884647,-0.4432890415,
1784.954,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0101321451,-1.0130923986,-0.1156041175,0.5306558609,-0.3949095011,0.0011683106,0.0049499655,-0.0132889152,-0.0097623263,0.6365044713,0.7713668346,-0.0017207001,-0.0610370189,-0.2441480756,0.3662221134,0.9216589928,0.0443128757,-0.3916135132,-0.3315531015,0.6291695833,-0.3275246322,0.0048629045,0.0101077072,0.0066421032,0.4775235951,-0.3840585649,-0.7428795099,-0.2698951960,0.1220740378,-0.1831110567,-0.9155552983,0.0384533219,-1.0022279024,-0.0965605676,-0.3635364771,0.3068941236,-0.7402569652,-0.0305628367,-0.0087839961,-0.0030360520,-0.3823950291,0.3768961132,0.6363605261,-0.5540864468,0.3662221134,-0.6103702188,-0.3662221134,-0.9015167952,0.1358684003,-0.4401989877,-0.2009338737,0.4986724555,-0.3858760297,0.0004741549,0.0181483030,-0.0244605243,0.3092351556,0.7466606498,0.3880854249,-0.4432881474,
1784.967,0.1220740378,-0.0610370189,0.9155552983,0.0147709586,-0.0097659230,-1.0134586096,-0.1149937436,0.5304117203,-0.3878292143,0.0019053044,0.0053123031,-0.0136550069,-0.0097593479,0.6365104318,0.7713621259,-0.0017205752,-0.0610370189,-0.2441480756,0.3051851094,0.9212927818,0.0444349498,-0.3924680352,-0.3310647905,0.6297799349,-0.3328959048,0.0044989586,0.0102231354,0.0057923496,0.4775217175,-0.3840537369,-0.7428836226,-0.2698940933,0.0610370189,-0.1831110567,-0.9155552983,0.0383312479,-1.0019837618,-0.0971709341,-0.3662221134,0.3068941236,-0.7396466136,-0.0306844041,-0.0085404515,-0.0036403984,-0.3823950887,0.3768989444,0.6363611817,-0.5540837049,0.3662221134,-0.6714072227,-0.3662221134,-0.9026154280,0.1345255971,-0.4400769174,-0.2027649730,0.4969634116,-0.3852656782,-0.0006213784,0.0168136656,-0.0243430138,0.3092311025,0.7466603518,0.3880828917,-0.4432935417,
1784.980,0.1220740378,-0.0610370189,0.9155552983,0.0133060701,-0.0100100711,-1.0130923986,-0.1167027801,0.5280922651,-0.3928342462,0.0004521506,0.0050655100,-0.0132886171,-0.0097539760,0.6365085244,0.7713637352,-0.0017233138,0.0000000000,-0.1831110567,0.3662221134,0.9219031334,0.0440687276,-0.3918576539,-0.3326517642,0.6313669086,-0.3332621157,0.0051053762,0.0098662116,0.0063944459,0.4775290191,-0.3840492070,-0.7428832054,-0.2698888481,0.0610370189,-0.1831110567,-0.9155552983,0.0384533219,-1.0022279024,-0.0966826379,-0.3637806475,0.3040864170,-0.7394024730,-0.0305623896,-0.0087848306,-0.0031488240,-0.3823988736,0.3769046366,0.6363591552,-0.5540795922,0.3662221134,-0.6103702188,-0.3662221134,-0.9044465423,0.1351359636,-0.4404431283,-0.2020325363,0.4992828071,-0.3901486397,-0.0024527907,0.0174303800,-0.0247065425,0.3092198968,0.7466676831,0.3880707622,-0.4432998598,
1784.993,0.1831110567,0.0000000000,0.8545182943,0.0136722922,-0.0102542192,-1.0140690804,-0.1147495955,0.5334635377,-0.3936887681,0.0008174926,0.0048304014,-0.0142654181,-0.0097572030,0.6365132928,0.7713597417,-0.0017264587,0.0000000000,-0.1831110567,0.3662221134,0.9217810631,0.0450453199,-0.3913693726,-0.3295999169,0.6310006976,-0.3299661279,0.0049786568,0.0108471550,0.0068725049,0.4775331914,-0.3840510845,-0.7428787947,-0.2698909044,0.1220740378,-0.1831110567,-0.9155552983,0.0385753959,-1.0018615723,-0.0966826379,-0.3663441837,0.3065279126,-0.7433088422,-0.0304410309,-0.0084179640,-0.0031558573,-0.3824039996,0.3769071698,0.6363548636,-0.5540792346,0.3662221134,-0.6103702188,-0.3662221134,-0.9035920501,0.1356242597,-0.4403210580,-0.2004455775,0.4984282851,-0.3875850737,-0.0015996099,0.0179221034,-0.0245806575,0.3092119098,0.7466734052,0.3880621493,-0.4433032870,
1785.006,0.1220740378,0.0000000000,0.8545182943,0.0139164403,-0.0109866634,-1.0135806799,-0.1130405590,0.5317544937,-0.3961302638,0.0010595284,0.0040999353,-0.0137770772,-0.0097586680,0.6365225315,0.7713521123,-0.0017264327,0.0000000000,-0.1831110567,0.3662221134,0.9215369225,0.0452894680,-0.3914914429,-0.3286233246,0.6273384690,-0.3254493773,0.0047304630,0.0110942833,0.0067413151,0.4775351882,-0.3840568960,-0.7428727150,-0.2698958516,0.0610370189,-0.1220740378,-0.9155552983,0.0394299142,-1.0022279024,-0.0974150822,-0.3656117320,0.3062837720,-0.7467268705,-0.0295923837,-0.0087852478,-0.0038820431,-0.3824143410,0.3769178391,0.6363509893,-0.5540692806,0.3051851094,-0.6103702188,-0.3662221134,-0.9033479095,0.1351359636,-0.4410535097,-0.2023987621,0.4968413413,-0.3842890859,-0.0013580918,0.0174351782,-0.0253070593,0.3092114329,0.7466735840,0.3880657256,-0.4433001876,
1785.019,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0101321451,-1.0130923986,-0.1135288551,0.5346843004,-0.3950316012,0.0013003387,0.0049522286,-0.0132888556,-0.0097592697,0.6365322471,0.7713440061,-0.0017243889,0.0000000000,-0.2441480756,0.3051851094,0.9219031334,0.0444349498,-0.3921018243,-0.3306985795,0.6273384690,-0.3326517642,0.0050979853,0.0102374405,0.0061335564,0.4775373042,-0.3840465844,-0.7428789139,-0.2698896527,0.1220740378,-0.1831110567,-0.8545182943,0.0394299142,-1.0021058321,-0.0977813080,-0.3652455211,0.3044526577,-0.7372050881,-0.0295866616,-0.0086625814,-0.0042501763,-0.3824138343,0.3769201636,0.6363489032,-0.5540704727,0.3051851094,-0.6103702188,-0.3051851094,-0.9039582610,0.1359904855,-0.4411755800,-0.2003234923,0.4952543676,-0.3868526220,-0.0019724369,0.0182777196,-0.0254239142,0.3092074096,0.7466825247,0.3880518079,-0.4433000684,
1785.032,0.1220740378,0.0000000000,0.9155552983,0.0131839961,-0.0106204413,-1.0127261877,-0.1142612994,0.5315103531,-0.3993041813,0.0003253780,0.0044642920,-0.0129226446,-0.0097587733,0.6365411282,0.7713368535,-0.0017249354,-0.0610370189,-0.1831110567,0.3662221134,0.9216589928,0.0443128757,-0.3927121758,-0.3303323388,0.6302682757,-0.3286233246,0.0048516989,0.0101191215,0.0055186749,0.4775374234,-0.3840536773,-0.7428737283,-0.2698936164,0.1220740378,-0.1220740378,-0.9155552983,0.0390636921,-1.0025941133,-0.0968047157,-0.3670766354,0.3049409389,-0.7376934290,-0.0299568772,-0.0091505051,-0.0032811537,-0.3824177980,0.3769190609,0.6363465786,-0.5540711284,0.3051851094,-0.6103702188,-0.3662221134,-0.9034699798,0.1356242597,-0.4406872690,-0.2008117884,0.5001373291,-0.3884395957,-0.0014860034,0.0179105997,-0.0249315500,0.3092036545,0.7466865182,0.3880469501,-0.4433003962,
1785.045,0.1220740378,0.0000000000,0.9155552983,0.0136722922,-0.0106204413,-1.0137028694,-0.1135288551,0.5334635377,-0.3972289264,0.0008129580,0.0044645891,-0.0138993263,-0.0097591737,0.6365538239,0.7713261843,-0.0017246607,0.0000000000,-0.1831110567,0.3662221134,0.9219031334,0.0445570238,-0.3924680352,-0.3309427202,0.6292916536,-0.3300881982,0.0050931573,0.0103701241,0.0057572126,0.4775415957,-0.3840532005,-0.7428720593,-0.2698914707,0.0610370189,-0.1220740378,-0.9155552983,0.0378429517,-1.0025941133,-0.0971709341,-0.3654896617,0.3067720532,-0.7373272181,-0.0311755612,-0.0091507435,-0.0036423653,-0.3824199438,0.3769248724,0.6363450885,-0.5540674329,0.3051851094,-0.6103702188,-0.3662221134,-0.9035920501,0.1351359636,-0.4411755800,-0.1965392083,0.5000152588,-0.3880733550,-0.0016108155,0.0174239725,-0.0254137516,0.3091962636,0.7466925383,0.3880390823,-0.4433020949,
1785.058,0.1220740378,0.0000000000,0.8545182943,0.0150151066,-0.0114749596,-1.0127261877,-0.1149937436,0.5349284410,-0.3956419528,0.0021481970,0.0036145095,-0.0129228234,-0.0097635174,0.6365586519,0.7713223100,-0.0017239007,-0.0610370189,-0.1831110567,0.3662221134,0.9216589928,0.0445570238,-0.3928342462,-0.3328959048,0.6327097416,-0.3302102685,0.0048472285,0.0103726573,0.0053870380,0.4775418043,-0.3840584755,-0.7428680062,-0.2698947489,0.0610370189,-0.1831110567,-0.9155552983,0.0388195440,-1.0023499727,-0.0970488638,-0.3686636090,0.3050630093,-0.7418439388,-0.0302008167,-0.0089072585,-0.0035151690,-0.3824183047,0.3769238889,0.6363476515,-0.5540662408,0.3662221134,-0.6103702188,-0.3662221134,-0.9034699798,0.1347697377,-0.4401989877,-0.2014221698,0.4975737929,-0.3822138011,-0.0014894605,0.0170651972,-0.0244334936,0.3091959059,0.7466898561,0.3880465925,-0.4433003068,
1785.071,0.1220740378,0.0000000000,0.8545182943,0.0126956999,-0.0106204413,-1.0133365393,-0.1165807098,0.5362712741,-0.3945432901,-0.0001672497,0.0044691889,-0.0135331154,-0.0097620431,0.6365590692,0.7713218927,-0.0017252172,-0.0610370189,-0.2441480756,0.3662221134,0.9214148521,0.0446790978,-0.3918576539,-0.3310647905,0.6323435307,-0.3278908730,0.0046039820,0.0104964897,0.0063658059,0.4775375128,-0.3840696514,-0.7428629398,-0.2699003518,0.1220740378,-0.1831110567,-0.8545182943,0.0397961363,-1.0023499727,-0.0974150822,-0.3675649166,0.3054292500,-0.7409893870,-0.0292203501,-0.0089067221,-0.0038850829,-0.3824179471,0.3769244552,0.6363458633,-0.5540681481,0.3662221134,-0.6103702188,-0.3662221134,-0.9029816389,0.1351359636,-0.4399548471,-0.2020325363,0.4957426786,-0.3838007748,-0.0010020137,0.0174367577,-0.0241859257,0.3091920614,0.7466911077,0.3880463839,-0.4433010221,
1785.084,0.1220740378,0.0000000000,0.9155552983,0.0130619220,-0.0104983672,-1.0135806799,-0.1123081148,0.5341960192,-0.3935666978,0.0002012756,0.0045909490,-0.0137771964,-0.0097610932,0.6365766525,0.7713075280,-0.0017256072,-0.0610370189,-0.1831110567,0.3662221134,0.9200720191,0.0445570238,-0.3914914429,-0.3316751719,0.6342967153,-0.3269142807,0.0032581091,0.0103764422,0.0067252815,0.4775354564,-0.3840835094,-0.7428535223,-0.2699102461,0.0610370189,-0.1831110567,-0.9155552983,0.0390636921,-1.0027161837,-0.0965605676,-0.3700064123,0.3072603643,-0.7401348948,-0.0299557745,-0.0092732906,-0.0030280650,-0.3824144006,0.3769195080,0.6363497972,-0.5540694594,0.3051851094,-0.6103702188,-0.3662221134,-0.9035920501,0.1356242597,-0.4408093393,-0.2005676478,0.4983062148,-0.3875850737,-0.0016143918,0.0179241598,-0.0250361562,0.3091876507,0.7466956973,0.3880405426,-0.4433017075,
1785.097,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0107425153,-1.0137028694,-0.1158482656,0.5322428346,-0.3939329088,0.0000821091,0.0043476801,-0.0138993263,-0.0097602615,0.6365804672,0.7713042498,-0.0017268228,0.0000000000,-0.2441480756,0.3662221134,0.9203161597,0.0451673940,-0.3917355835,-0.3316751719,0.6350291371,-0.3267922103,0.0035036206,0.0109901801,0.0064849257,0.4775303006,-0.3840968013,-0.7428480387,-0.2699158490,0.1220740378,-0.1831110567,-0.9155552983,0.0388195440,-1.0024720430,-0.0966826379,-0.3731803298,0.3040864170,-0.7387920618,-0.0302017704,-0.0090284348,-0.0031576455,-0.3824062943,0.3769060075,0.6363549829,-0.5540784597,0.3051851094,-0.6103702188,-0.3662221134,-0.9048127532,0.1352580339,-0.4409314394,-0.1975158006,0.4973296225,-0.3818475902,-0.0028362274,0.0175596029,-0.0251556039,0.3091895282,0.7466934323,0.3880464435,-0.4432989061,
1785.110,0.1220740378,0.0000000000,0.8545182943,0.0145268105,-0.0097659230,-1.0134586096,-0.1169469282,0.5351725817,-0.3878292143,0.0016639549,0.0053202035,-0.0136551261,-0.0097609367,0.6365788579,0.7713055015,-0.0017236455,0.0000000000,-0.1831110567,0.3662221134,0.9203161597,0.0443128757,-0.3914914429,-0.3314310014,0.6302682757,-0.3244727850,0.0035007000,0.0101432614,0.0067224801,0.4775309563,-0.3841074407,-0.7428401113,-0.2699207962,0.1220740378,-0.1220740378,-0.8545182943,0.0389416181,-1.0022279024,-0.0964384899,-0.3673207760,0.3062837720,-0.7357402444,-0.0300725438,-0.0087831020,-0.0029224977,-0.3824060261,0.3769065142,0.6363509893,-0.5540826917,0.3662221134,-0.6103702188,-0.3662221134,-0.9031037092,0.1355021894,-0.4394665360,-0.1910458654,0.4970854819,-0.3844111562,-0.0011271834,0.0178071856,-0.0236895382,0.3091802001,0.7467001677,0.3880341947,-0.4433047771,
1785.123,0.1220740378,0.0000000000,0.9155552983,0.0125736259,-0.0093997009,-1.0133365393,-0.1179235205,0.5351725817,-0.3955198824,-0.0002845339,0.0056807203,-0.0135329366,-0.0097573064,0.6365779638,0.7713064551,-0.0017229521,-0.0610370189,-0.2441480756,0.3662221134,0.9223914146,0.0444349498,-0.3927121758,-0.3299661279,0.6303903461,-0.3214209378,0.0055773854,0.0102685541,0.0055055618,0.4775226414,-0.3841292560,-0.7428302765,-0.2699319422,0.0610370189,-0.1831110567,-0.9155552983,0.0394299142,-1.0021058321,-0.0966826379,-0.3658559024,0.3082369566,-0.7391582727,-0.0295891948,-0.0086615086,-0.0031633675,-0.3824087083,0.3769078553,0.6363516450,-0.5540793538,0.3662221134,-0.6103702188,-0.3662221134,-0.9031037092,0.1363566965,-0.4398327470,-0.1956846863,0.4991607368,-0.3776970804,-0.0011284351,0.0186610967,-0.0240533948,0.3091886640,0.7466931343,0.3880492151,-0.4432975352,
1785.136,0.1220740378,0.0000000000,0.9155552983,0.0130619220,-0.0107425153,-1.0137028694,-0.1154820397,0.5360270739,-0.3913693726,0.0002060523,0.0043388307,-0.0138992071,-0.0097567365,0.6365860105,0.7712997198,-0.0017239354,0.0000000000,-0.1831110567,0.3662221134,0.9212927818,0.0450453199,-0.3922238946,-0.3285012245,0.6344187856,-0.3260597587,0.0044761896,0.0108830072,0.0059882998,0.4775204360,-0.3841440082,-0.7428207994,-0.2699409723,0.0610370189,-0.1831110567,-0.9155552983,0.0385753959,-1.0023499727,-0.0960722715,-0.3684194386,0.3038422763,-0.7403790355,-0.0304443091,-0.0089057684,-0.0025525838,-0.3824069202,0.3769055605,0.6363531351,-0.5540804267,0.3051851094,-0.6714072227,-0.3662221134,-0.9038361907,0.1347697377,-0.4405651987,-0.1986144632,0.4994048774,-0.3740348518,-0.0018574595,0.0170774758,-0.0247924030,0.3092082441,0.7466741800,0.3880814314,-0.4432875812,
1785.149,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0107425153,-1.0135806799,-0.1164586321,0.5338297486,-0.3950316012,0.0014230348,0.0043397620,-0.0137770772,-0.0097584873,0.6365889907,0.7712973952,-0.0017230615,-0.0610370189,-0.1831110567,0.3662221134,0.9209265709,0.0446790978,-0.3930784166,-0.3288674653,0.6344187856,-0.3231299818,0.0041092634,0.0105184838,0.0051322281,0.4775129557,-0.3841673732,-0.7428081036,-0.2699556053,0.0610370189,-0.1831110567,-0.8545182943,0.0393078402,-1.0024720430,-0.0975371599,-0.3691518903,0.3081148863,-0.7384258509,-0.0297054872,-0.0090280771,-0.0040099621,-0.3824000955,0.3769048750,0.6363564730,-0.5540817380,0.3662221134,-0.6714072227,-0.3051851094,-0.9033479095,0.1353801042,-0.4404431283,-0.1927549094,0.4980620742,-0.3768425584,-0.0013675094,0.0176826566,-0.0246753395,0.3092170954,0.7466683984,0.3880893886,-0.4432842135,
1785.162,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0113528855,-1.0135806799,-0.1209753752,0.5341960192,-0.3953978121,0.0000831159,0.0037333230,-0.0137770772,-0.0097585963,0.6365767717,0.7713072896,-0.0017256526,0.0000000000,-0.2441480756,0.3662221134,0.9209265709,0.0446790978,-0.3923459649,-0.3282570839,0.6322214603,-0.3230079114,0.0041112900,0.0105243251,0.0058700442,0.4775057137,-0.3841869235,-0.7427999377,-0.2699634433,0.0610370189,-0.1831110567,-0.9155552983,0.0391857661,-1.0018615723,-0.0974150822,-0.3671987057,0.3061617017,-0.7391582727,-0.0298313163,-0.0084185600,-0.0038808510,-0.3823992610,0.3769044280,0.6363595128,-0.5540791154,0.3662221134,-0.6714072227,-0.3051851094,-0.9040803313,0.1352580339,-0.4406872690,-0.1992248297,0.4981841445,-0.3744010627,-0.0020980239,0.0175564736,-0.0249248445,0.3092342019,0.7466548681,0.3881119788,-0.4432753026,
1785.175,0.1220740378,-0.0610370189,0.9155552983,0.0142826624,-0.0108645894,-1.0133365393,-0.1206091493,0.5350505114,-0.3907589912,0.0014328146,0.0042231418,-0.0135328770,-0.0097564021,0.6365668178,0.7713156939,-0.0017285575,-0.0610370189,-0.2441480756,0.3662221134,0.9203161597,0.0445570238,-0.3925901055,-0.3336283565,0.6334421635,-0.3302102685,0.0035040975,0.0104043968,0.0056332648,0.4775013626,-0.3841935098,-0.7427988648,-0.2699643672,0.0610370189,-0.1831110567,-0.9155552983,0.0393078402,-1.0021058321,-0.0970488638,-0.3698843420,0.3055513203,-0.7329325080,-0.0297135636,-0.0086636543,-0.0035093278,-0.3823906481,0.3768939078,0.6363677979,-0.5540826917,0.3662221134,-0.6103702188,-0.3051851094,-0.9035920501,0.1355021894,-0.4404431283,-0.2031311989,0.4990386665,-0.3811151385,-0.0016123652,0.0177950859,-0.0246765018,0.3092415929,0.7466510534,0.3881220520,-0.4432677925,
1785.188,0.1220740378,0.0000000000,0.9155552983,0.0140385143,-0.0092776269,-1.0130923986,-0.1171910763,0.5307779312,-0.3956419528,0.0011860579,0.0058037871,-0.0132886767,-0.0097553954,0.6365648508,0.7713171244,-0.0017253153,0.0000000000,-0.2441480756,0.3662221134,0.9204382300,0.0454115421,-0.3924680352,-0.3320413828,0.6336863041,-0.3282570839,0.0036287904,0.0112609714,0.0057619214,0.4774967432,-0.3842015564,-0.7427970767,-0.2699664235,0.0610370189,-0.1831110567,-0.9155552983,0.0396740623,-1.0018615723,-0.0968047157,-0.3669545650,0.3053071797,-0.7350077629,-0.0293534808,-0.0084202290,-0.0032611266,-0.3823886514,0.3768893480,0.6363720894,-0.5540822148,0.3662221134,-0.6103702188,-0.3662221134,-0.9038361907,0.1353801042,-0.4403210580,-0.2002014220,0.4968413413,-0.3835566342,-0.0018573999,0.0176777691,-0.0245512426,0.3092381656,0.7466521859,0.3881219625,-0.4432683587,
