Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3957.605,0.1220740378,0.0000000000,0.8545182943,0.0129398480,-0.0096438490,-1.0135806799,-0.1341593713,0.5385906696,-0.3756218255,-0.0000119228,0.0042193551,-0.0137606263,-0.0093883453,0.6259537935,0.7799583673,-0.0013525491,0.0000000000,-0.1831110567,0.3662221134,0.9226355553,0.0623798333,-0.3870967627,-0.3388775289,0.6581011415,-0.3404645026,0.0045897961,0.0105299912,0.0063479543,0.4752694070,-0.3804434538,-0.7431207299,-0.2782025039,-0.3051851094,-0.0610370189,-2.3804438114,-0.5067293048,-0.4513077140,-0.7608875036,0.0332041383,1.0065004826,-0.6784874797,-0.0146733820,0.0020793974,-0.0176203847,-0.0183431450,0.7181800008,0.5967363119,-0.3578127623,0.2441480756,-0.5493331552,-0.4882961512,-0.9105502367,-0.0620136112,-0.4277474284,-0.2763756216,0.5020905137,-0.4036988318,0.0020120144,0.0149339586,-0.0257523060,0.2482739836,0.7115242481,0.4415586293,-0.4871985912,
3957.618,0.1220740378,-0.0610370189,0.8545182943,0.0140385143,-0.0093997009,-1.0127261877,-0.1333048493,0.5389568806,-0.3789178133,0.0010949215,0.0044638198,-0.0129060745,-0.0093852524,0.6259530187,0.7799592018,-0.0013552416,0.0000000000,-0.1831110567,0.4272591472,0.9232459664,0.0626239851,-0.3863643408,-0.3427838981,0.6549271941,-0.3411969244,0.0051944852,0.0107890144,0.0070686638,0.4752757549,-0.3804493248,-0.7431136966,-0.2782021463,-1.3428144455,-0.5493331552,-2.3194067478,-0.5066072345,-0.4519180954,-0.7618640661,0.0332041383,1.0027161837,-0.6765342951,-0.0146404207,0.0014411807,-0.0185211301,-0.0182857290,0.7180687189,0.5969018936,-0.3577626944,0.1831110567,-0.5493331552,-0.4882961512,-0.9109164476,-0.0623798333,-0.4264046252,-0.2751548886,0.5002593994,-0.4055299461,0.0016375780,0.0145827569,-0.0243934691,0.2483337671,0.7114635706,0.4416655004,-0.4871599078,
3957.631,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0084231086,-1.0132144690,-0.1355021894,0.5398113728,-0.3811151385,0.0013355352,0.0054360107,-0.0133942962,-0.0093852486,0.6259495020,0.7799618244,-0.0013524611,0.0610370189,-0.3051851094,0.4272591472,0.9234901071,0.0620136112,-0.3883175254,-0.3398541212,0.6550492644,-0.3366802037,0.0054443479,0.0102009028,0.0051318109,0.4752699137,-0.3804678023,-0.7431097031,-0.2781974971,-2.3194067478,-1.2207404375,-2.5025177002,-0.5113681555,-0.4488662481,-0.7624744177,0.0292977691,1.0043030977,-0.6806848645,-0.0193972886,0.0043363571,-0.0190385580,-0.0181241278,0.7179289460,0.5971089602,-0.3577060401,0.1831110567,-0.5493331552,-0.4272591472,-0.9114047885,-0.0631122813,-0.4256721735,-0.2736899853,0.5009918809,-0.4087038934,0.0011430383,0.0138591006,-0.0236490965,0.2483896315,0.7114091516,0.4417597651,-0.4871252775,
3957.644,0.1220740378,0.0000000000,0.8545182943,0.0146488845,-0.0096438490,-1.0133365393,-0.1367229223,0.5384685993,-0.3807489276,0.0016962886,0.0042167818,-0.0135164261,-0.0093878312,0.6259367466,0.7799721956,-0.0013514928,0.0000000000,-0.2441480756,0.4272591472,0.9217810631,0.0616473891,-0.3886837363,-0.3409527838,0.6567583084,-0.3370464146,0.0037387013,0.0098539628,0.0047761202,0.4752641916,-0.3804889619,-0.7431024313,-0.2781978250,-1.5869624615,-1.2207404375,-2.5025177002,-0.5150303841,-0.4474013448,-0.7618640661,0.0291756950,1.0038148165,-0.6738486886,-0.0230391324,0.0057318509,-0.0183993578,-0.0179993454,0.7177861929,0.5972927213,-0.3576921523,0.1831110567,-0.6103702188,-0.4882961512,-0.9126254916,-0.0616473891,-0.4240851998,-0.2746665776,0.5033112764,-0.3980834484,-0.0000756383,0.0153350793,-0.0220686495,0.2484702021,0.7113304138,0.4418828785,-0.4870875478,
3957.657,0.1220740378,0.0000000000,0.8545182943,0.0130619220,-0.0098879971,-1.0126041174,-0.1353801042,0.5393230915,-0.3823359013,0.0001116749,0.0039753746,-0.0127840042,-0.0093877604,0.6259291768,0.7799781561,-0.0013533874,0.0000000000,-0.2441480756,0.4272591472,0.9209265709,0.0610370189,-0.3899044693,-0.3386333883,0.6552934647,-0.3385113180,0.0028902888,0.0092657655,0.0035725832,0.4752575457,-0.3805086911,-0.7430981398,-0.2781937420,-0.4882961512,-0.9765923023,-2.6245918274,-0.5128330588,-0.4475234151,-0.7611316442,0.0340586565,1.0069887638,-0.6739707589,-0.0208699405,0.0056976378,-0.0177019238,-0.0179664828,0.7176473141,0.5974448323,-0.3577182591,0.2441480756,-0.4882961512,-0.4882961512,-0.9122592807,-0.0620136112,-0.4245735109,-0.2723471820,0.5067293048,-0.4055299461,0.0002825260,0.0149860233,-0.0225421190,0.2485293597,0.7112690806,0.4419898987,-0.4870497584,
3957.670,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0095217749,-1.0128482580,-0.1336710751,0.5394451618,-0.3734244704,0.0008430015,0.0043426426,-0.0130282044,-0.0093885288,0.6259319782,0.7799758911,-0.0013534119,0.0000000000,-0.2441480756,0.4272591472,0.9205603004,0.0621356852,-0.3892941177,-0.3413190246,0.6521195173,-0.3358256817,0.0025295615,0.0103809126,0.0041979253,0.4752509892,-0.3805255294,-0.7430945635,-0.2781914175,1.4038513899,-0.7934812307,-2.3194067478,-0.5096591115,-0.4506973624,-0.7621082067,0.0286873989,1.0102847815,-0.6716513634,-0.0177406371,0.0028447807,-0.0188447237,-0.0180576425,0.7175177336,0.5975309014,-0.3578298390,0.2441480756,-0.4882961512,-0.4882961512,-0.9128696322,-0.0620136112,-0.4249397218,-0.2699056864,0.5051423907,-0.4089480340,-0.0003356338,0.0150029510,-0.0228933990,0.2485792935,0.7112163901,0.4420833588,-0.4870166183,
3957.683,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0087893307,-1.0122379065,-0.1359904855,0.5372478366,-0.3739127815,0.0005989075,0.0050725369,-0.0124177933,-0.0093876980,0.6259250045,0.7799814343,-0.0013525180,0.0000000000,-0.2441480756,0.4882961512,0.9211707115,0.0625019073,-0.3894161880,-0.3409527838,0.6559038162,-0.3377788663,0.0031448007,0.0107716024,0.0040902197,0.4752452374,-0.3805473745,-0.7430881858,-0.2781883478,1.7700735331,-1.1597033739,-2.1973326206,-0.5099032521,-0.4511856437,-0.7623523474,0.0284432508,1.0075991154,-0.6755577326,-0.0179722011,0.0027142167,-0.0193154812,-0.0181504209,0.7173854709,0.5975949168,-0.3579834402,0.3051851094,-0.4882961512,-0.5493331552,-0.9104281664,-0.0605487227,-0.4238410592,-0.2767418325,0.5027008653,-0.4078493714,0.0020971894,0.0164922178,-0.0217802227,0.2486299723,0.7111591697,0.4421834648,-0.4869832695,
3957.696,0.1220740378,0.0000000000,0.8545182943,0.0124515519,-0.0093997009,-1.0130923986,-0.1359904855,0.5401776433,-0.3803827167,-0.0004943777,0.0044624731,-0.0132722855,-0.0093856789,0.6259163618,0.7799885273,-0.0013544260,-0.0610370189,-0.1831110567,0.5493331552,0.9215369225,0.0607928708,-0.3889278769,-0.3432722092,0.6534623504,-0.3332621157,0.0035094619,0.0091011003,0.0045799613,0.4752444625,-0.3805792630,-0.7430723310,-0.2781883776,1.5869624615,-1.8311105967,-2.1973326206,-0.5139316916,-0.4525284469,-0.7613757849,0.0290536210,1.0080873966,-0.6770226359,-0.0218861103,0.0017061532,-0.0186192989,-0.0181934740,0.7172329426,0.5976607800,-0.3581769764,0.3662221134,-0.4272591472,-0.5493331552,-0.9127475619,-0.0612811670,-0.4238410592,-0.2750328183,0.4995269775,-0.4036988318,-0.0002332926,0.0157912746,-0.0217613280,0.2486768216,0.7111021876,0.4422856569,-0.4869496524,
3957.709,0.1220740378,0.0000000000,0.8545182943,0.0128177740,-0.0101321451,-1.0122379065,-0.1339152157,0.5396893024,-0.3781853616,-0.0001246547,0.0037339851,-0.0124177933,-0.0093855495,0.6259142756,0.7799900770,-0.0013570884,-0.0610370189,-0.1831110567,0.4882961512,0.9219031334,0.0621356852,-0.3897823989,-0.3446150124,0.6551713347,-0.3383892477,0.0038762093,0.0104659684,0.0037297308,0.4752427042,-0.3805978298,-0.7430642843,-0.2781875134,0.7324442267,-2.3194067478,-2.1362955570,-0.5189367533,-0.4530167580,-0.7630848289,0.0322275460,1.0052796602,-0.6781212687,-0.0266946554,0.0014285147,-0.0205874443,-0.0181518942,0.7170757055,0.5977408290,-0.3583599031,0.4272591472,-0.4882961512,-0.5493331552,-0.9138462543,-0.0612811670,-0.4251838624,-0.2710043788,0.5037995577,-0.4065065384,-0.0013397932,0.0158264711,-0.0230926573,0.2487174273,0.7110489011,0.4423780739,-0.4869230390,
3957.722,0.1220740378,0.0610370189,0.8545182943,0.0131839961,-0.0092776269,-1.0126041174,-0.1357463300,0.5393230915,-0.3834345639,0.0002326034,0.0045882054,-0.0127841234,-0.0093889358,0.6259056926,0.7799971104,-0.0013542717,-0.1220740378,-0.1220740378,0.4882961512,0.9231238961,0.0620136112,-0.3899044693,-0.3402203321,0.6544389129,-0.3420514464,0.0050926805,0.0103625804,0.0035999715,0.4752454162,-0.3806128800,-0.7430539727,-0.2781898081,0.6714072227,-2.0142216682,-2.1362955570,-0.5189367533,-0.4543595612,-0.7617419958,0.0291756950,1.0058901310,-0.6705526710,-0.0265377462,0.0002950728,-0.0194767714,-0.0181207322,0.7169201970,0.5978304744,-0.3585233688,0.4882961512,-0.4882961512,-0.4882961512,-0.9122592807,-0.0636005774,-0.4259163141,-0.2740562260,0.4997711182,-0.4057741165,0.0002363324,0.0135484263,-0.0238086283,0.2487509698,0.7109990716,0.4424673319,-0.4868974388,
3957.735,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0103762932,-1.0124820471,-0.1376995146,0.5443281531,-0.3817255199,-0.0000084573,0.0034948122,-0.0126620531,-0.0093893707,0.6258990765,0.7800022960,-0.0013573726,-0.1220740378,-0.1220740378,0.4272591472,0.9239783883,0.0617694631,-0.3880733550,-0.3410748541,0.6557817459,-0.3411969244,0.0059393048,0.0101285651,0.0054141879,0.4752495587,-0.3806256950,-0.7430416942,-0.2781979144,0.5493331552,-1.2817773819,-1.9531846046,-0.5190588236,-0.4561906755,-0.7608875036,0.0306405835,1.0086977482,-0.6672567129,-0.0265843272,-0.0013510585,-0.0187855959,-0.0181169994,0.7167952061,0.5979119539,-0.3586374521,0.4882961512,-0.4882961512,-0.4272591472,-0.9110385180,-0.0614032410,-0.4264046252,-0.2702719271,0.5025787950,-0.4040650725,0.0014460087,0.0157666542,-0.0242759585,0.2487922013,0.7109524608,0.4425541162,-0.4868655801,
3957.748,0.1220740378,0.0000000000,0.9155552983,0.0135502182,-0.0104983672,-1.0127261877,-0.1361125559,0.5411542058,-0.3817255199,0.0006019883,0.0033785701,-0.0129062533,-0.0093911607,0.6258949637,0.7800053954,-0.0013597191,-0.1220740378,-0.1831110567,0.3662221134,0.9241004586,0.0622577593,-0.3883175254,-0.3444929421,0.6563920975,-0.3414410949,0.0060586333,0.0106147751,0.0051636398,0.4752482474,-0.3806335330,-0.7430356741,-0.2782059014,0.3662221134,0.1831110567,-1.2817773819,-0.5100253224,-0.4544816315,-0.7607654333,0.0306405835,1.0073549747,-0.6704306006,-0.0176433623,0.0004638135,-0.0186669827,-0.0181687456,0.7167552114,0.5979584455,-0.3586372733,0.4272591472,-0.5493331552,-0.3662221134,-0.9101840258,-0.0620136112,-0.4272591472,-0.2701498568,0.5055086017,-0.4072389901,0.0022922158,0.0151661783,-0.0251133740,0.2488369793,0.7109077573,0.4426355958,-0.4868339300,
3957.761,0.1220740378,0.0000000000,0.8545182943,0.0140385143,-0.0107425153,-1.0122379065,-0.1355021894,0.5406659245,-0.3758659661,0.0010877596,0.0031413287,-0.0124180913,-0.0093942937,0.6258887649,0.7800106406,-0.0013616981,-0.0610370189,-0.1831110567,0.3662221134,0.9232459664,0.0616473891,-0.3878292143,-0.3393658400,0.6561479568,-0.3458357453,0.0052015781,0.0100092627,0.0056459606,0.4752513468,-0.3806346655,-0.7430328727,-0.2782059908,0.4272591472,-0.2441480756,-1.3428144455,-0.5111240149,-0.4560686052,-0.7611316442,0.0318613239,1.0057679415,-0.6742148995,-0.0187820196,-0.0010002851,-0.0190820694,-0.0182070397,0.7167014480,0.5980024338,-0.3586693704,0.3662221134,-0.6103702188,-0.3662221134,-0.9094516039,-0.0633564293,-0.4255501032,-0.2708822787,0.5033112764,-0.3969847858,0.0030225515,0.0138359964,-0.0234021544,0.2489019781,0.7108426094,0.4427414536,-0.4867995679,
3957.774,0.1220740378,0.0000000000,0.8545182943,0.0141605884,-0.0087893307,-1.0126041174,-0.1302530020,0.5384685993,-0.3774529397,0.0012067519,0.0050917082,-0.0127843022,-0.0093946354,0.6258980632,0.7800029516,-0.0013595270,0.0000000000,-0.2441480756,0.3051851094,0.9236121774,0.0614032410,-0.3884395957,-0.3437604904,0.6576128602,-0.3457136750,0.0055701137,0.0097657703,0.0050415695,0.4752510190,-0.3806305826,-0.7430371046,-0.2782011926,-0.0610370189,-0.7324442267,-1.3428144455,-0.5136875510,-0.4532608986,-0.7601550221,0.0349131748,1.0073549747,-0.6710410118,-0.0213075876,0.0018544495,-0.0181593895,-0.0181812011,0.7166363597,0.5980580449,-0.3587082624,0.3662221134,-0.6103702188,-0.3662221134,-0.9110385180,-0.0629902035,-0.4259163141,-0.2723471820,0.5028229356,-0.4034546912,0.0014343858,0.0142124742,-0.0237675607,0.2489578128,0.7107868195,0.4428313375,-0.4867706001,
3957.787,0.1220740378,0.0000000000,0.9155552983,0.0133060701,-0.0091555528,-1.0134586096,-0.1318399608,0.5388348103,-0.3834345639,0.0003535887,0.0047246087,-0.0136387944,-0.0093938475,0.6259063482,0.7799962759,-0.0013595087,0.0000000000,-0.2441480756,0.3051851094,0.9223914146,0.0611590929,-0.3877071440,-0.3389995992,0.6585894227,-0.3437604904,0.0043514967,0.0095230527,0.0057791770,0.4752481580,-0.3806345761,-0.7430368066,-0.2782014310,0.3662221134,-0.6103702188,-1.0376293659,-0.5157628059,-0.4553361535,-0.7600329518,0.0346690267,1.0079653263,-0.6753135920,-0.0233311951,-0.0001389384,-0.0181217790,-0.0181805827,0.7165906429,0.5980775356,-0.3587671518,0.3051851094,-0.6103702188,-0.3662221134,-0.9106723070,-0.0642109439,-0.4266487658,-0.2697836161,0.5042878389,-0.4110232890,0.0017974973,0.0130037740,-0.0244950056,0.2490009516,0.7107420564,0.4429061711,-0.4867459834,
3957.800,0.1220740378,0.0000000000,0.9155552983,0.0137943663,-0.0091555528,-1.0133365393,-0.1341593713,0.5409100652,-0.3759880364,0.0008408073,0.0047237482,-0.0135167241,-0.0093940003,0.6259089708,0.7799944878,-0.0013588060,0.0000000000,-0.2441480756,0.3662221134,0.9217810631,0.0611590929,-0.3880733550,-0.3374126554,0.6546830535,-0.3398541212,0.0037438869,0.0095340796,0.0054207742,0.4752445519,-0.3806458712,-0.7430336475,-0.2782005668,-0.1220740378,0.0000000000,-0.9765923023,-0.5134434104,-0.4547258019,-0.7605212331,0.0330820642,1.0010070801,-0.6673787832,-0.0210435092,0.0004836321,-0.0185965896,-0.0181798507,0.7165657282,0.5981128812,-0.3587577939,0.3051851094,-0.6103702188,-0.3662221134,-0.9117709994,-0.0634784997,-0.4266487658,-0.2701498568,0.5018463731,-0.4033326209,0.0006966591,0.0137441754,-0.0244918764,0.2490565181,0.7106876969,0.4429950118,-0.4867159426,
3957.813,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0097659230,-1.0134586096,-0.1324503273,0.5407879949,-0.3783074319,0.0014471114,0.0041155173,-0.0136389136,-0.0093962708,0.6259168386,0.7799879313,-0.0013582719,0.0000000000,-0.1220740378,0.2441480756,0.9231238961,0.0604266487,-0.3884395957,-0.3379009366,0.6541947722,-0.3404645026,0.0050815940,0.0087971352,0.0050419569,0.4752478600,-0.3806450665,-0.7430298328,-0.2782061994,-0.4882961512,0.1831110567,-0.9765923023,-0.5088046193,-0.4517960250,-0.7599108815,0.0301522873,1.0058901310,-0.6738486886,-0.0164726377,0.0033726692,-0.0179162025,-0.0181664675,0.7165474892,0.5981640220,-0.3587096632,0.3051851094,-0.5493331552,-0.3051851094,-0.9106723070,-0.0623798333,-0.4268929064,-0.2717368007,0.5017243028,-0.4078493714,0.0017888546,0.0148358680,-0.0247199535,0.2491069436,0.7106459141,0.4430711269,-0.4866818786,
3957.826,0.1220740378,0.0000000000,0.9155552983,0.0142826624,-0.0087893307,-1.0116275549,-0.1322061867,0.5398113728,-0.3869746923,0.0013214611,0.0050895028,-0.0118078589,-0.0093968632,0.6259244680,0.7799817920,-0.0013560444,0.0000000000,-0.1831110567,0.2441480756,0.9222693443,0.0611590929,-0.3880733550,-0.3421735168,0.6541947722,-0.3405865729,0.0042263269,0.0095211752,0.0054053366,0.4752476215,-0.3806415498,-0.7430306673,-0.2782091796,0.0000000000,-0.6714072227,-0.8545182943,-0.5081942081,-0.4524063766,-0.7583239079,0.0275887325,1.0041810274,-0.6722617149,-0.0158094466,0.0027801692,-0.0163751841,-0.0181355570,0.7165040970,0.5981968045,-0.3587432504,0.3051851094,-0.6103702188,-0.3662221134,-0.9095736742,-0.0603045747,-0.4254280329,-0.2750328183,0.5009918809,-0.4050416648,0.0028870702,0.0169042423,-0.0232526064,0.2491680086,0.7105938792,0.4431562126,-0.4866493344,
3957.839,0.1220740378,0.0000000000,0.8545182943,0.0158696249,-0.0087893307,-1.0115054846,-0.1302530020,0.5379802585,-0.3787957430,0.0028968584,0.0050867777,-0.0116858482,-0.0094005344,0.6259332299,0.7799748778,-0.0013512585,0.0000000000,-0.2441480756,0.3051851094,0.9212927818,0.0616473891,-0.3878292143,-0.3422956169,0.6541947722,-0.3427838981,0.0032532215,0.0100081898,0.0056571662,0.4752455354,-0.3806388676,-0.7430345416,-0.2782058120,1.0986663103,-0.7324442267,-0.5493331552,-0.5127109885,-0.4522843063,-0.7574694157,0.0288094729,0.9986876845,-0.6683553457,-0.0202232003,0.0030321479,-0.0156686902,-0.0181547590,0.7164742947,0.5981706381,-0.3588454425,0.3051851094,-0.5493331552,-0.4272591472,-0.9094516039,-0.0607928708,-0.4256721735,-0.2701498568,0.5051423907,-0.4044312835,0.0030024648,0.0164211616,-0.0234829485,0.2492233664,0.7105413675,0.4432477355,-0.4866139293,
3957.852,0.1220740378,0.0000000000,0.9155552983,0.0133060701,-0.0092776269,-1.0132144690,-0.1367229223,0.5388348103,-0.3848994374,0.0003347397,0.0045982422,-0.0133948326,-0.0093998862,0.6259247661,0.7799814939,-0.0013517154,-0.0610370189,-0.2441480756,0.4272591472,0.9227576256,0.0605487227,-0.3889278769,-0.3422956169,0.6540727019,-0.3420514464,0.0047206879,0.0089295805,0.0045675337,0.4752444625,-0.3806496263,-0.7430322170,-0.2781995237,1.7090365887,-0.5493331552,-0.3662221134,-0.5151524544,-0.4548478723,-0.7584459782,0.0332041383,1.0039368868,-0.6704306006,-0.0225669742,0.0006669462,-0.0168318748,-0.0182190258,0.7164613605,0.5981081724,-0.3589721620,0.3662221134,-0.5493331552,-0.4272591472,-0.9103060961,-0.0625019073,-0.4255501032,-0.2745445073,0.5029450655,-0.4045533538,0.0021423697,0.0147298574,-0.0233509839,0.2492736131,0.7104876637,0.4433399439,-0.4865830839,
3957.865,0.1220740378,0.0000000000,0.9155552983,0.0141605884,-0.0093997009,-1.0128482580,-0.1290322542,0.5359050035,-0.3813593090,0.0011864351,0.0044765547,-0.0130286813,-0.0094011333,0.6259400249,0.7799693942,-0.0013507999,-0.0610370189,-0.2441480756,0.4272591472,0.9220252037,0.0593279824,-0.3880733550,-0.3411969244,0.6557817459,-0.3468123376,0.0039899349,0.0077345595,0.0054290593,0.4752474725,-0.3806558549,-0.7430312634,-0.2781880796,1.3428144455,-0.0610370189,-0.3662221134,-0.5158848763,-0.4566789865,-0.7596667409,0.0290536210,1.0065004826,-0.6769005656,-0.0232670605,-0.0010098815,-0.0181688666,-0.0182863027,0.7164613008,0.5980596542,-0.3590496778,0.4272591472,-0.5493331552,-0.4272591472,-0.9137241840,-0.0633564293,-0.4254280329,-0.2718588710,0.5040436983,-0.4061403275,-0.0012791157,0.0139004886,-0.0232264996,0.2493163049,0.7104364634,0.4434229434,-0.4865599871,
3957.878,0.1831110567,0.0000000000,0.9155552983,0.0135502182,-0.0100100711,-1.0124820471,-0.1311075240,0.5393230915,-0.3886837363,0.0005762530,0.0038802521,-0.0126626492,-0.0094054816,0.6259506941,0.7799606919,-0.0013562143,-0.1220740378,-0.1831110567,0.3662221134,0.9219031334,0.0612811670,-0.3891720474,-0.3388775289,0.6576128602,-0.3435163498,0.0038680434,0.0096897408,0.0043315291,0.4752434194,-0.3806673288,-0.7430258989,-0.2781940103,0.6714072227,0.1220740378,-1.0986663103,-0.5131992698,-0.4542374909,-0.7595446706,0.0311288796,1.0027161837,-0.6804406643,-0.0206381679,0.0015547574,-0.0180847049,-0.0183466617,0.7164369226,0.5980730057,-0.3590730429,0.3662221134,-0.5493331552,-0.4272591472,-0.9131138325,-0.0631122813,-0.4260383844,-0.2719809711,0.5035554171,-0.4069948494,-0.0006733537,0.0141643062,-0.0238301456,0.2493604571,0.7103869915,0.4435060322,-0.4865339100,
3957.891,0.1220740378,-0.0610370189,0.9155552983,0.0135502182,-0.0097659230,-1.0127261877,-0.1340373009,0.5377361178,-0.3814813793,0.0005871113,0.0041265246,-0.0129066706,-0.0094019128,0.6259503365,0.7799608707,-0.0013604446,-0.0610370189,-0.1831110567,0.3051851094,0.9231238961,0.0607928708,-0.3878292143,-0.3413190246,0.6574907899,-0.3481551707,0.0050864220,0.0092004910,0.0056684017,0.4752472937,-0.3806616664,-0.7430266738,-0.2781927288,1.2207404375,0.4882961512,-1.1597033739,-0.5112460852,-0.4536271393,-0.7601550221,0.0305185094,0.9994201660,-0.6756798029,-0.0188013315,0.0023626685,-0.0187393427,-0.0184627883,0.7164189816,0.5980759859,-0.3590978682,0.2441480756,-0.4882961512,-0.4272591472,-0.9109164476,-0.0629902035,-0.4266487658,-0.2719809711,0.5024567246,-0.4078493714,0.0015121698,0.0142973214,-0.0244157612,0.2494057268,0.7103415132,0.4435928166,-0.4864979684,
3957.904,0.1220740378,0.0000000000,0.8545182943,0.0115970336,-0.0100100711,-1.0129703283,-0.1325724125,0.5402997136,-0.3765984178,-0.0013564155,0.0038855523,-0.0131506920,-0.0093991440,0.6259533167,0.7799586654,-0.0013646698,-0.0610370189,-0.1831110567,0.3051851094,0.9226355553,0.0617694631,-0.3881954551,-0.3403424323,0.6543168426,-0.3505966365,0.0045967102,0.0101712123,0.0052983761,0.4752521813,-0.3806474209,-0.7430328131,-0.2781877816,1.5259255171,0.9155552983,-0.9155552983,-0.5085604191,-0.4528946877,-0.7583239079,0.0325937681,0.9974669814,-0.6710410118,-0.0162731111,0.0033131540,-0.0169378519,-0.0186152402,0.7164271474,0.5980538130,-0.3591105938,0.1831110567,-0.5493331552,-0.4272591472,-0.9099398851,-0.0629902035,-0.4264046252,-0.2743003666,0.5056306720,-0.4074831307,0.0024809837,0.0143042356,-0.0241551101,0.2494619638,0.7102876902,0.4436884820,-0.4864606559,
3957.917,0.1220740378,0.0000000000,0.9155552983,0.0147709586,-0.0096438490,-1.0118716955,-0.1323282570,0.5340738893,-0.3813593090,0.0018115230,0.0042533055,-0.0120521784,-0.0094019631,0.6259555817,0.7799566984,-0.0013633656,0.0000000000,-0.3051851094,0.3051851094,0.9217810631,0.0625019073,-0.3890499473,-0.3405865729,0.6578570008,-0.3491317630,0.0037518740,0.0108981729,0.0044655204,0.4752456248,-0.3806403577,-0.7430436015,-0.2781795561,1.9531846046,-0.0610370189,-0.8545182943,-0.5037995577,-0.4536271393,-0.7590563893,0.0343028046,0.9990539551,-0.6769005656,-0.0115573406,0.0028545856,-0.0178087354,-0.0187515151,0.7164110541,0.5980153680,-0.3591999114,0.1220740378,-0.4882961512,-0.4272591472,-0.9096957445,-0.0606707968,-0.4260383844,-0.2729575634,0.5019684434,-0.4030884802,0.0027140975,0.0166148804,-0.0237624347,0.2495266199,0.7102341056,0.4437890351,-0.4864138961,
3957.930,0.1220740378,0.0000000000,0.8545182943,0.0142826624,-0.0096438490,-1.0117496252,-0.1325724125,0.5357829332,-0.3823359013,0.0013195239,0.0042547025,-0.0119301677,-0.0094038416,0.6259543896,0.7799576521,-0.0013627659,0.0610370189,-0.2441480756,0.3662221134,0.9210486412,0.0625019073,-0.3881954551,-0.3370464146,0.6521195173,-0.3431501091,0.0030232668,0.0109063387,0.0053299069,0.4752453268,-0.3806385994,-0.7430478334,-0.2781711817,1.5869624615,-0.9765923023,-0.9155552983,-0.5085604191,-0.4530167580,-0.7596667409,0.0366222113,0.9977111220,-0.6704306006,-0.0162325501,0.0036864877,-0.0186125636,-0.0188101083,0.7163642049,0.5979903340,-0.3593314588,0.0610370189,-0.4882961512,-0.4882961512,-0.9082308412,-0.0606707968,-0.4261604548,-0.2753990293,0.5052644610,-0.4088259637,0.0041657686,0.0166119598,-0.0238540173,0.2495867014,0.7101820111,0.4438894391,-0.4863674045,
3957.943,0.1220740378,0.0000000000,0.8545182943,0.0133060701,-0.0085451826,-1.0132144690,-0.1373332888,0.5392010212,-0.3767204881,0.0003441693,0.0053492673,-0.0133949518,-0.0094020506,0.6259403229,0.7799689770,-0.0013617235,0.0610370189,-0.2441480756,0.4272591472,0.9227576256,0.0618915372,-0.3886837363,-0.3379009366,0.6544389129,-0.3425397575,0.0047348142,0.0103174858,0.0048505664,0.4752463102,-0.3806450963,-0.7430475354,-0.2781614661,1.0376293659,-1.7700735331,-1.2817773819,-0.5121005774,-0.4541154206,-0.7616199255,0.0355235450,1.0011291504,-0.6773888469,-0.0196055174,0.0027662516,-0.0207867622,-0.0188013446,0.7162756920,0.5980041623,-0.3594856262,0.1831110567,-0.5493331552,-0.5493331552,-0.9129917026,-0.0594500564,-0.4245735109,-0.2757652402,0.5028229356,-0.4080935121,-0.0005973577,0.0178409256,-0.0222635865,0.2496441454,0.7101257443,0.4439814389,-0.4863361418,
