Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
219.853,-3.3065376282,1.4279935360,25.0300064087,0.0630065501,0.0522889607,0.0034411550,-82.3523406982,74.1447372437,108.0690231323,0.0542401075,0.0714317262,-0.0047326684,-15.6643075943,84.3887710571,163.9099426270,0.0249934196,0.0226055458,0.0272510648,42.5443992615,43.2418174744,140.3065643311,0.0615438223,-0.0058505833,-0.0006810427,
219.863,-3.3035597801,1.4307132959,25.0310459137,0.0591477528,0.0463776477,0.0068569183,-81.1904373169,74.0747604370,109.1836853027,0.0490229130,0.0683705211,-0.0045525432,-15.7973766327,84.3931045532,163.7893218994,0.0181648731,0.0296450295,0.0234784484,42.5540618896,43.2359428406,140.3248138428,0.0639104843,-0.0089182556,0.0013033748,
219.873,-3.3059651852,1.4312452078,25.0321254730,0.0606218800,0.0381187573,0.0141841173,-80.0557327271,73.9970474243,110.2822189331,0.0569506288,0.0741298199,-0.0116192102,-15.9813508987,84.3997497559,163.6179809570,0.0206176043,0.0255282819,0.0173261166,42.5626029968,43.2294692993,140.3426208496,0.0599219799,-0.0110037327,0.0047378540,
219.883,-3.3074035645,1.4319756031,25.0325698853,0.0616111830,0.0396086387,0.0044202805,-78.9419250488,73.9080276489,111.3661346436,0.0711695552,0.0697237253,-0.0103533268,-16.1765270233,84.4017410278,163.4328002930,0.0298983455,0.0253572557,0.0252656937,42.5749702454,43.2232360840,140.3643341064,0.0637489557,-0.0136113763,-0.0059528351,
219.893,-3.3050265312,1.4326562881,25.0337429047,0.0577168092,0.0464031547,0.0068595409,-77.8354797363,73.8144912720,112.4401321411,0.0760868788,0.0735846162,-0.0037334561,-16.3825244904,84.4025115967,163.2383575439,0.0255051255,0.0149558783,0.0287961364,42.5841560364,43.2126426697,140.3804779053,0.0704501867,-0.0128065646,0.0028219819,
219.903,-3.3040037155,1.4339815378,25.0354900360,0.0577399321,0.0458970219,0.0073474646,-76.7524337769,73.7125778198,113.4846191406,0.0760778189,0.0657745898,-0.0112310648,-16.5161895752,84.4009017944,163.1140136719,0.0313617587,0.0273941793,0.0298113227,42.5914154053,43.2058067322,140.3949737549,0.0752459764,-0.0183009505,-0.0020585060,
219.913,-3.3047559261,1.4325031042,25.0373573303,0.0567375720,0.0376093760,0.0039293170,-75.6934127808,73.6059188843,114.4987716675,0.0877611041,0.0691876113,-0.0201370120,-16.6298770905,84.3993301392,163.0115661621,0.0377067327,0.0222205520,0.0327718258,42.5995292664,43.2019004822,140.4089813232,0.0629892349,-0.0140140355,-0.0010464191,
219.923,-3.3055965900,1.4300346375,25.0391044617,0.0689015388,0.0415303409,0.0078355670,-74.6624984741,73.4946136475,115.4769058228,0.0852578878,0.0711364448,-0.0192023516,-16.7361145020,84.4032211304,162.9142913818,0.0264828801,0.0248202644,0.0172631145,42.6042366028,43.1953697205,140.4203338623,0.0770663619,-0.0141108930,-0.0030162930,
219.933,-3.3053719997,1.4297893047,25.0408267975,0.0654792860,0.0473857969,0.0097884536,-73.6602630615,73.3789367676,116.4240646362,0.0885885954,0.0750420392,-0.0240502357,-16.8277759552,84.4036788940,162.8315734863,0.0294133425,0.0181346331,0.0290364623,42.6107406616,43.1913528442,140.4324035645,0.0711559057,-0.0068799853,0.0004224777,
219.943,-3.3044340611,1.4304320812,25.0419445038,0.0601194091,0.0434632003,0.0107643008,-72.6913986206,73.2560501099,117.3413314819,0.0855314732,0.0760783255,-0.0185586214,-16.9342575073,84.4049987793,162.7353363037,0.0250210762,0.0207466837,0.0212998986,42.6195869446,43.1869163513,140.4457092285,0.0750056505,-0.0084636509,-0.0073527694,
219.953,-3.3054656982,1.4303392172,25.0430126190,0.0625591949,0.0366452374,0.0068591833,-71.7729949951,73.1296844482,118.2192840576,0.0824523568,0.0844741464,-0.0226490498,-17.0134601593,84.4089965820,162.6651611328,0.0201450586,0.0213470515,0.0223812461,42.6282615662,43.1845436096,140.4598693848,0.0725340843,-0.0080758035,-0.0058339834,
219.963,-3.3062965870,1.4309310913,25.0435485840,0.0601281151,0.0459370315,0.0093011260,-70.8819503784,73.0020446777,119.0800094604,0.0808269382,0.0874713063,-0.0173768997,-17.0889167786,84.4119033813,162.6010437012,0.0162437558,0.0243878979,0.0249077678,42.6335754395,43.1822509766,140.4724273682,0.0666455030,-0.0110738873,-0.0062972307,
219.973,-3.3070549965,1.4315447807,25.0446662903,0.0601388216,0.0439971127,0.0083259344,-70.0297088623,72.8741149902,119.9100265503,0.0826132298,0.0870339572,-0.0158635378,-17.1798534393,84.4150619507,162.5209197998,0.0186905265,0.0235471204,0.0245152116,42.6424560547,43.1800765991,140.4894256592,0.0631998777,-0.0121510923,-0.0028210282,
219.983,-3.3073093891,1.4320081472,25.0469684601,0.0630765930,0.0435132422,0.0088147521,-69.2002487183,72.7434158325,120.7250900269,0.0858452320,0.0895268321,-0.0118510127,-17.2910537720,84.4183654785,162.4203796387,0.0255320668,0.0256678984,0.0226740241,42.6492500305,43.1747550964,140.5031738281,0.0685032010,-0.0112813413,-0.0028098822,
219.993,-3.3066418171,1.4326351881,25.0480823517,0.0601578467,0.0425250381,0.0102792382,-68.4076995850,72.6140899658,121.5107955933,0.0812669396,0.0871047676,-0.0169637799,-17.3984928131,84.4224700928,162.3243408203,0.0211445093,0.0258250237,0.0169370770,42.6601219177,43.1727027893,140.5202636719,0.0645708442,-0.0074934363,-0.0105462074,
220.003,-3.3062136173,1.4311950207,25.0504646301,0.0630623996,0.0395879261,0.0019768476,-67.6382064819,72.4853515625,122.2766494751,0.0903587937,0.0856201053,-0.0166233778,-17.4927139282,84.4264450073,162.2402954102,0.0318934321,0.0274262354,0.0136301517,42.6669998169,43.1679115295,140.5353546143,0.0713458061,-0.0085731149,0.0016781092,
220.013,-3.3065600395,1.4302873611,25.0528106689,0.0635348558,0.0410588346,0.0073487759,-66.8711242676,72.3580932617,123.0343246460,0.0926176906,0.0791618824,-0.0104340911,-17.5822162628,84.4232406616,162.1613922119,0.0289583206,0.0222193860,0.0346218944,42.6734504700,43.1609802246,140.5475463867,0.0673512816,-0.0091778636,-0.0012568235,
220.023,-3.3096241951,1.4282474518,25.0552730560,0.0610578507,0.0401356891,0.0068621039,-66.1182556152,72.2275695801,123.7648773193,0.0968075991,0.0712455511,-0.0159459710,-17.6828689575,84.4238815308,162.0703277588,0.0265179873,0.0199411847,0.0278489590,42.6777992249,43.1555900574,140.5586547852,0.0663061738,-0.0102387667,0.0026396513,
220.033,-3.3074638844,1.4296063185,25.0569591522,0.0596167147,0.0435159989,0.0029545426,-65.3849945068,72.0976791382,124.4650573730,0.0907421112,0.0701267719,-0.0223640800,-17.7588977814,84.4294357300,162.0051269531,0.0240859985,0.0249209478,0.0172364712,42.6876869202,43.1512832642,140.5752258301,0.0623450279,-0.0025537312,-0.0051253438,
220.043,-3.3078665733,1.4288328886,25.0581760406,0.0605797879,0.0474292748,0.0044193268,-64.6708297729,71.9676361084,125.1391143799,0.0954130888,0.0738682449,-0.0155358315,-17.8325634003,84.4316177368,161.9421081543,0.0157889128,0.0264957696,0.0226829052,42.6938705444,43.1476821899,140.5875701904,0.0710881948,-0.0138711929,-0.0080329180,
220.053,-3.3066856861,1.4284663200,25.0580501556,0.0654562041,0.0444790311,0.0078356266,-63.9934883118,71.8373947144,125.7777481079,0.0917772651,0.0786088407,-0.0222266912,-17.9298610687,84.4319000244,161.8519897461,0.0201839209,0.0198192615,0.0300616622,42.7027168274,43.1443824768,140.6026916504,0.0671399832,-0.0105628073,-0.0094504356,
220.063,-3.3081679344,1.4269715548,25.0586128235,0.0629887134,0.0415752046,0.0049071312,-63.3505744934,71.7084579468,126.3854598999,0.0964444876,0.0862816274,-0.0243699551,-18.0159854889,84.4348220825,161.7730560303,0.0216537118,0.0179924220,0.0262498856,42.7102088928,43.1404151917,140.6165924072,0.0641597509,-0.0092002153,-0.0045377612,
220.073,-3.3075606823,1.4257692099,25.0598468781,0.0600380525,0.0444943421,0.0073472857,-62.7171020508,71.5824890137,126.9897232056,0.1030763984,0.0948532820,-0.0186566114,-18.1113624573,84.4364089966,161.6842041016,0.0226329565,0.0196062699,0.0297436118,42.7145347595,43.1368827820,140.6277770996,0.0641148090,-0.0117105842,-0.0025781393,
220.083,-3.3079741001,1.4246513844,25.0610294342,0.0619716719,0.0430367254,0.0097888708,-62.1188468933,71.4569549561,127.5677337646,0.0984756351,0.0902709663,-0.0245090723,-18.2026977539,84.4374313354,161.6017913818,0.0216581225,0.0212158728,0.0278564692,42.7202987671,43.1309394836,140.6412353516,0.0664804578,-0.0083947182,0.0018142462,
220.093,-3.3065557480,1.4220583439,25.0611400604,0.0604615845,0.0474066176,0.0097857714,-61.5296669006,71.3319396973,128.1470184326,0.0977794528,0.0939528644,-0.0103132129,-18.2818145752,84.4394760132,161.5303497314,0.0280092359,0.0237765051,0.0250024796,42.7267990112,43.1282310486,140.6544952393,0.0654694438,-0.0070126653,-0.0025479794,
220.103,-3.3058774471,1.4223120213,25.0611228943,0.0570480414,0.0469065197,0.0141803622,-60.9742431641,71.2107391357,128.6996154785,0.0990534425,0.0888317525,-0.0232845545,-18.3550777435,84.4431381226,161.4654998779,0.0285037160,0.0233891997,0.0143585205,42.7296104431,43.1231498718,140.6646575928,0.0702874660,-0.0139160454,0.0003614426,
220.113,-3.3058128357,1.4215115309,25.0616321564,0.0653348565,0.0425108820,0.0175976157,-60.4418907166,71.0958328247,129.2315673828,0.1042649150,0.0934045315,-0.0278092027,-18.4459457397,84.4445800781,161.3842773438,0.0202053785,0.0220657140,0.0183374882,42.7354583740,43.1188774109,140.6769409180,0.0760924816,-0.0125405192,-0.0006019473,
220.123,-3.3057277203,1.4231529236,25.0620899200,0.0565744340,0.0361616984,0.0136920810,-59.9194107056,70.9781723022,129.7474517822,0.1079921722,0.0823768973,-0.0201171041,-18.5191822052,84.4486389160,161.3204193115,0.0255833268,0.0304648913,0.0218603611,42.7437515259,43.1140861511,140.6917877197,0.0691954494,-0.0048444271,-0.0049667358,
220.133,-3.3026368618,1.4238532782,25.0633144379,0.0575632155,0.0531976819,0.0039235950,-59.4185104370,70.8641357422,130.2370452881,0.1029470563,0.0805965066,-0.0264650583,-18.5969238281,84.4503402710,161.2504730225,0.0250979066,0.0198407695,0.0243720412,42.7514190674,43.1116523743,140.7059936523,0.0618402362,-0.0117717981,-0.0029686689,
220.143,-3.3030095100,1.4254934788,25.0655593872,0.0610098019,0.0409970991,0.0063661337,-58.9218864441,70.7480468750,130.7154388428,0.1022809148,0.0719823241,-0.0167107582,-18.6703109741,84.4527740479,161.1834869385,0.0275434256,0.0258068927,0.0220108628,42.7544136047,43.1078300476,140.7172088623,0.0681391954,-0.0167135596,0.0009300113,
220.153,-3.3034834862,1.4247561693,25.0672531128,0.0649031848,0.0385639705,0.0058780909,-58.4276962280,70.6371765137,131.1804962158,0.0982231498,0.0788878500,-0.0205859542,-18.7427616119,84.4557418823,161.1168975830,0.0216890574,0.0263977125,0.0191681385,42.7585296631,43.1056022644,140.7288360596,0.0666459799,-0.0138404369,-0.0014953613,
220.163,-3.3036398888,1.4238420725,25.0684108734,0.0634223968,0.0439378098,0.0102723837,-57.9393310547,70.5245056152,131.6357421875,0.1078232527,0.0833564699,-0.0239728093,-18.8079261780,84.4562759399,161.0606231689,0.0285258889,0.0230833068,0.0270253420,42.7620773315,43.1007690430,140.7384185791,0.0695140958,-0.0065885186,0.0048407316,
220.173,-3.3045668602,1.4234615564,25.0683364868,0.0590212233,0.0371180288,0.0063669086,-57.4504470825,70.4131317139,132.0917205811,0.1066851020,0.0838609934,-0.0171101689,-18.8662967682,84.4580459595,161.0075225830,0.0255991817,0.0212159008,0.0280625820,42.7686004639,43.1015357971,140.7503356934,0.0597581863,-0.0120145082,-0.0102328062,
220.183,-3.3077397346,1.4207742214,25.0689163208,0.0653219968,0.0376616456,0.0127160549,-56.9790534973,70.3021926880,132.5380859375,0.1065225005,0.0917018056,-0.0184707642,-18.9149684906,84.4541168213,160.9652252197,0.0294988155,0.0227819122,0.0299792886,42.7720603943,43.1005554199,140.7587585449,0.0636519194,-0.0091251135,0.0015071630,
220.193,-3.3061714172,1.4223511219,25.0699882507,0.0609549731,0.0478881933,0.0053915381,-56.5176391602,70.1940536499,132.9863739014,0.1053963900,0.1043834090,-0.0134211183,-18.9904003143,84.4569473267,160.8952941895,0.0251090527,0.0170298181,0.0163958669,42.7784576416,43.0984573364,140.7711944580,0.0660666227,-0.0087137222,-0.0033385754,
220.203,-3.3022694588,1.4206233025,25.0712661743,0.0619013906,0.0517265238,0.0078281164,-56.0740928650,70.0871276855,133.4290008545,0.0998796225,0.0994944274,-0.0117008090,-19.0853977203,84.4573669434,160.8081512451,0.0207152367,0.0171825364,0.0228034258,42.7851486206,43.0968666077,140.7837677002,0.0616518259,-0.0097657442,-0.0018296838,
220.213,-3.3028879166,1.4224600792,25.0729217529,0.0580271855,0.0380653739,0.0053882003,-55.6339797974,69.9829483032,133.8696594238,0.0963290930,0.0969884694,-0.0119016767,-19.1811962128,84.4564895630,160.7187957764,0.0207137465,0.0192968100,0.0350501537,42.7902412415,43.0917282104,140.7949981689,0.0654926300,-0.0103433132,0.0020756721,
220.223,-3.3032188416,1.4203375578,25.0729618073,0.0609198436,0.0434422791,0.0088055134,-55.1890296936,69.8817901611,134.3119964600,0.0996295214,0.0909749866,-0.0169905424,-19.2778320313,84.4560623169,160.6310577393,0.0177833438,0.0223863758,0.0277737975,42.7947654724,43.0879325867,140.8077239990,0.0620262623,-0.0143225789,-0.0037778020,
220.233,-3.3025298119,1.4221577644,25.0747108459,0.0560687855,0.0468482114,0.0092940331,-54.7509269714,69.7799224854,134.7427062988,0.1097586751,0.0898452997,-0.0230379105,-19.3563346863,84.4598846436,160.5645904541,0.0192546248,0.0234691352,0.0205560327,42.8020439148,43.0844688416,140.8200988770,0.0697945952,-0.0134421587,-0.0105808973,
220.243,-3.3024902344,1.4228501320,25.0764312744,0.0599871203,0.0424529649,0.0083175898,-54.3091316223,69.6801300049,135.1727294922,0.1101318598,0.0832712650,-0.0163960457,-19.4547519684,84.4607315063,160.4756469727,0.0251154304,0.0255777761,0.0206253529,42.8088150024,43.0801620483,140.8318328857,0.0702279806,-0.0096341968,-0.0061653852,
220.253,-3.3005561829,1.4221925735,25.0776042938,0.0624170527,0.0448606983,0.0073384643,-53.8795051575,69.5841751099,135.5829315186,0.1178497672,0.0854478180,-0.0321267843,-19.5183410645,84.4626770020,160.4209747314,0.0270718336,0.0232285410,0.0226466060,42.8104057312,43.0751647949,140.8416748047,0.0721174479,-0.0135957003,-0.0008239746,
220.263,-3.3027584553,1.4209972620,25.0786800385,0.0663024485,0.0390397198,0.0039228201,-53.4305152893,69.4913177490,136.0023040771,0.1143534780,0.0865060389,-0.0200975537,-19.5851497650,84.4658203125,160.3643493652,0.0202412009,0.0238076821,0.0217581987,42.8122329712,43.0705223083,140.8503875732,0.0740113258,-0.0102325082,-0.0037790537,
220.273,-3.3035988808,1.4204852581,25.0791683197,0.0638521016,0.0395426489,0.0053878427,-52.9800033569,69.4003677368,136.4173889160,0.1137961745,0.0879898965,-0.0188050866,-19.6066627502,84.4647979736,160.3516693115,0.0241457224,0.0228717327,0.0266375542,42.8156394958,43.0688095093,140.8610382080,0.0632473230,-0.0127195120,-0.0042519569,
220.283,-3.3034102917,1.4191918373,25.0803184509,0.0628529787,0.0385628380,0.0171059370,-52.5340385437,69.3147659302,136.8264617920,0.1083866358,0.0859711766,-0.0247653127,-19.6535739899,84.4652252197,160.3125915527,0.0207284689,0.0180626325,0.0237417817,42.8178100586,43.0682334900,140.8687286377,0.0612868071,-0.0137212873,-0.0022860765,
220.293,-3.3045685291,1.4196600914,25.0820369720,0.0609080233,0.0424892493,0.0122244954,-52.0970001221,69.2290420532,137.2253723145,0.1132282019,0.0849340856,-0.0223866701,-19.6787071228,84.4647674561,160.2955627441,0.0212159753,0.0283598602,0.0310734510,42.8251266479,43.0665855408,140.8802337646,0.0637072325,-0.0079435706,-0.0007712841,
220.303,-3.3052082062,1.4202487469,25.0849552155,0.0604300126,0.0400589667,0.0034365654,-51.6628417969,69.1438674927,137.6236114502,0.1146531105,0.0911952257,-0.0238984227,-19.7404613495,84.4664230347,160.2422332764,0.0236601830,0.0211268067,0.0223451257,42.8331527710,43.0667572021,140.8941192627,0.0617563128,-0.0094820559,-0.0085129738,
220.313,-3.3054959774,1.4197039604,25.0879096985,0.0623736307,0.0390874296,0.0068541169,-51.2317428589,69.0593490601,138.0216064453,0.1092441082,0.0945010781,-0.0156266689,-19.8311805725,84.4655456543,160.1604614258,0.0217055678,0.0198139474,0.0248256922,42.8410110474,43.0669212341,140.9072418213,0.0632231832,-0.0095543265,-0.0108849406,
220.323,-3.3051741123,1.4177029133,25.0890560150,0.0672215298,0.0434764102,0.0097829700,-50.8072242737,68.9735946655,138.4183959961,0.1184737682,0.0958656073,-0.0161270499,-19.8587760925,84.4652252197,160.1426391602,0.0182870626,0.0325553939,0.0306975245,42.8472366333,43.0627555847,140.9206542969,0.0734239817,-0.0111111403,-0.0045198202,
220.333,-3.3013517857,1.4199385643,25.0883750916,0.0540769435,0.0473160297,0.0078268647,-50.3890075684,68.8896865845,138.8117523193,0.1184356213,0.1006220579,-0.0185350776,-19.9348659515,84.4638442993,160.0772094727,0.0221909881,0.0243861899,0.0263246298,42.8538970947,43.0606117249,140.9320831299,0.0655841827,-0.0141203403,-0.0035038590,
220.343,-3.3002347946,1.4213162661,25.0900859833,0.0594720729,0.0463199727,0.0005021691,-49.9902191162,68.8052597046,139.1855316162,0.1183921695,0.0878571570,-0.0267150402,-19.9911212921,84.4652252197,160.0304565430,0.0207284689,0.0230047032,0.0283320546,42.8608970642,43.0570869446,140.9442901611,0.0684689283,-0.0127496123,-0.0088450313,
220.353,-3.3008389473,1.4212837219,25.0900478363,0.0580066629,0.0424242392,0.0127099156,-49.5826644897,68.7166137695,139.5622100830,0.1134371758,0.0853361487,-0.0095945597,-20.0402717590,84.4662857056,159.9907684326,0.0256130695,0.0250310488,0.0230074525,42.8654251099,43.0561599731,140.9552459717,0.0699219704,-0.0137760043,-0.0073490143,
220.363,-3.3012259007,1.4208803177,25.0930652618,0.0599527471,0.0429192781,0.0131980181,-49.1673393250,68.6308670044,139.9412841797,0.1216819286,0.0910200477,-0.0134797692,-20.0853462219,84.4665374756,159.9570922852,0.0212189555,0.0216849186,0.0249900818,42.8665084839,43.0546379089,140.9641723633,0.0689259768,-0.0133101940,-0.0053997040,
220.373,-3.3014969826,1.4228847027,25.0947113037,0.0575463139,0.0370645709,0.0088048577,-48.7703437805,68.5447921753,140.2992401123,0.1245514750,0.0830852687,-0.0299786329,-20.1182498932,84.4672088623,159.9331665039,0.0226849318,0.0212455541,0.0220916867,42.8687858582,43.0515518188,140.9741058350,0.0723045468,-0.0109151006,-0.0019889474,
220.383,-3.2997634411,1.4242918491,25.0964927673,0.0551294573,0.0463116877,0.0009913445,-48.3728866577,68.4543762207,140.6539001465,0.1254379749,0.0829865932,-0.0177190304,-20.1390361786,84.4633407593,159.9216613770,0.0246315598,0.0242312327,0.0376681089,42.8682746887,43.0538063049,140.9821166992,0.0635442734,-0.0211459398,-0.0034384727,
220.393,-3.3000109196,1.4223296642,25.0945606232,0.0663256943,0.0375269763,0.0063617229,-47.9904098511,68.3659133911,140.9899291992,0.1229166985,0.0824139714,-0.0292964578,-20.1732387543,84.4635238647,159.8974609375,0.0290263891,0.0247739404,0.0293900967,42.8747787476,43.0533180237,140.9949798584,0.0698857307,-0.0070504844,-0.0043628216,
220.403,-3.3033521175,1.4219654799,25.0956668854,0.0614365265,0.0370969065,0.0088064075,-47.6105804443,68.2728576660,141.3190917969,0.1188987494,0.0774872303,-0.0160108209,-20.2075481415,84.4641189575,159.8720092773,0.0226797462,0.0248258039,0.0264906287,42.8779258728,43.0511360168,141.0053558350,0.0659515858,-0.0139337182,-0.0009373426,
220.413,-3.3023753166,1.4238591194,25.0973758698,0.0575633198,0.0458689071,-0.0029124022,-47.2434463501,68.1774215698,141.6310119629,0.1280464530,0.0818963945,-0.0222261548,-20.2384166718,84.4669570923,159.8512115479,0.0217079520,0.0287656672,0.0182524920,42.8823509216,43.0511932373,141.0146484375,0.0625343323,-0.0095800161,0.0025202036,
