Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
133.293,-3.2716085911,1.4194135666,15.0616827011,0.0604154393,0.0409385562,0.0180509686,-95.6820831299,58.0717010498,87.7340545654,-0.0013870597,0.0877755284,0.0133488774,-18.0084419250,84.7033157349,92.2630157471,0.0220972300,0.0141346753,0.0325171351,42.7673759460,42.9094047546,83.8102798462,0.0665832758,-0.0135553777,-0.0021560192,
133.303,-3.2698488235,1.4197458029,15.0646677017,0.0594446734,0.0418844558,0.0112133026,-95.7302703857,58.3218879700,87.6947937012,0.0048204064,0.1050388813,0.0158625245,-17.9073143005,84.6960678101,92.3814163208,0.0196441412,0.0218245983,0.0260060430,42.7630538940,42.9138298035,83.8155288696,0.0661516190,-0.0105494261,-0.0036197305,
133.313,-3.2711679935,1.4192609787,15.0676078796,0.0643190220,0.0419074446,0.0073081255,-95.7617111206,58.5860214233,87.6485443115,0.0082088113,0.0957335830,0.0084313750,-17.8243293762,84.6936340332,92.4824523926,0.0279409885,0.0207313895,0.0181069374,42.7598342896,42.9198265076,83.8224258423,0.0686696768,-0.0134004653,-0.0065250397,
133.323,-3.2736980915,1.4206460714,15.0686769485,0.0575072542,0.0356038325,0.0107294321,-95.7659378052,58.8639678955,87.5862350464,0.0082858205,0.0881901979,0.0012175441,-17.7219429016,84.6860275269,92.6027069092,0.0269521475,0.0201199353,0.0286784768,42.7555274963,42.9235992432,83.8274612427,0.0726241469,-0.0138179660,-0.0001820326,
133.333,-3.2718315125,1.4203870296,15.0698652267,0.0609207042,0.0468017906,0.0043793321,-95.7451324463,59.1575164795,87.4995117188,0.0050643682,0.0848194957,-0.0125922561,-17.6327838898,84.6827087402,92.7100830078,0.0196225643,0.0243904889,0.0193033218,42.7525672913,42.9256935120,83.8324966431,0.0721625686,-0.0079138875,-0.0026308298,
133.343,-3.2725741863,1.4191162586,15.0698261261,0.0643165037,0.0463264734,0.0073095560,-95.6815032959,59.4654693604,87.3801116943,0.0058543682,0.0666091442,-0.0121517181,-17.5264434814,84.6750488281,92.8352661133,0.0215632915,0.0193785131,0.0284038782,42.7500457764,42.9300918579,83.8387374878,0.0688008666,-0.0098077953,-0.0021259189,
133.353,-3.2727770805,1.4202129841,15.0709238052,0.0584762618,0.0394940451,0.0092635155,-95.5767822266,59.7855796814,87.2225494385,0.0179567933,0.0580011606,-0.0174513459,-17.4486961365,84.6693115234,92.9319305420,0.0274133682,0.0187962651,0.0209478736,42.7417945862,42.9371147156,83.8423385620,0.0615663528,-0.0199277401,0.0007929206,
133.363,-3.2736139297,1.4195228815,15.0738992691,0.0628587529,0.0414617620,0.0063341856,-95.4598541260,60.1249504089,87.0319213867,0.0194574594,0.0959690809,-0.0189619064,-17.3624782562,84.6682052612,93.0336074829,0.0215522051,0.0186649859,0.0072156787,42.7314834595,42.9432754517,83.8424453735,0.0684810281,-0.0163631439,0.0066175461,
133.373,-3.2726757526,1.4201818705,15.0756664276,0.0599405617,0.0477930643,0.0034038424,-95.3595199585,60.4643211365,86.8196258545,0.0219044089,0.0972817540,-0.0164053440,-17.2213230133,84.6612319946,93.1882171631,0.0259354115,0.0189644396,0.0265631676,42.7228279114,42.9534111023,83.8451766968,0.0715401769,-0.0162002444,-0.0046001673,
133.383,-3.2720279694,1.4204288721,15.0780363083,0.0594565943,0.0424106792,0.0063331127,-95.2873306274,60.8020820618,86.5786132813,0.0194242001,0.1005294919,-0.0170090795,-17.0535125732,84.6528015137,93.3702621460,0.0288513899,0.0265510976,0.0326946974,42.7164306641,42.9652862549,83.8471145630,0.0594848394,-0.0087201297,0.0013078451,
133.393,-3.2720000744,1.4210553169,15.0797367096,0.0623972118,0.0424101725,0.0092626214,-95.2412185669,61.1325454712,86.3238525391,0.0144107938,0.1018966436,-0.0207905769,-16.8859100342,84.6468658447,93.5527801514,0.0195643902,0.0204544067,0.0247013569,42.7090568542,42.9723625183,83.8497085571,0.0737353563,-0.0110352337,-0.0040650964,
133.403,-3.2707231045,1.4207417965,15.0790815353,0.0609268956,0.0448293462,0.0097496510,-95.2128372192,61.4629287720,86.0719299316,0.0083910227,0.1173941493,-0.0117220283,-16.7256202698,84.6372070313,93.7308425903,0.0254080296,0.0246387720,0.0298429728,42.7045478821,42.9786758423,83.8549804688,0.0777222514,-0.0045944154,-0.0079557896,
133.413,-3.2721130848,1.4213985205,15.0784015656,0.0575203858,0.0419238620,0.0097514391,-95.1981353760,61.7920837402,85.8279647827,0.0106326938,0.1138415933,0.0018583536,-16.5812702179,84.6315841675,93.8936157227,0.0229574442,0.0254119337,0.0316328406,42.6970214844,42.9884223938,83.8584594727,0.0719873309,-0.0132341385,-0.0054938793,
133.423,-3.2738053799,1.4216556549,15.0789051056,0.0589897148,0.0365822352,0.0043822527,-95.1809539795,62.1158065796,85.5880126953,0.0128009319,0.1049873829,0.0022438765,-16.4486236572,84.6255264282,94.0468368530,0.0219709873,0.0203450024,0.0314727426,42.6920967102,42.9986267090,83.8648147583,0.0628402233,-0.0091993809,-0.0093535781,
133.433,-3.2742838860,1.4232991934,15.0806093216,0.0565769821,0.0385436527,0.0058478117,-95.1287689209,62.4410133362,85.3622283936,0.0086053014,0.0834252834,0.0169954300,-16.3095378876,84.6159820557,94.2060012817,0.0263499022,0.0211431980,0.0258812904,42.6838417053,43.0094795227,83.8682403564,0.0615139604,-0.0119639635,-0.0034708381,
133.443,-3.2737767696,1.4216583967,15.0812463760,0.0614311695,0.0463473648,0.0068238378,-95.0546340942,62.7696189880,85.1309509277,0.0058730841,0.0876895189,0.0042312741,-16.1509342194,84.6090698242,94.3851776123,0.0253620148,0.0238496661,0.0276485682,42.6780471802,43.0177230835,83.8715057373,0.0625956655,-0.0074486434,-0.0034489632,
133.453,-3.2747747898,1.4216552973,15.0848770142,0.0585014299,0.0429467782,0.0082895160,-94.9717178345,63.1062660217,84.8848037720,0.0070813894,0.0874230266,-0.0134834647,-16.0299854279,84.6013336182,94.5267333984,0.0233961940,0.0217373967,0.0250251293,42.6692543030,43.0240440369,83.8758468628,0.0743951201,-0.0131743848,0.0028779507,
133.463,-3.2746739388,1.4198544025,15.0855455399,0.0599348471,0.0448981896,0.0092647076,-94.8915634155,63.4560546875,84.6194381714,0.0132442117,0.1030466557,-0.0175088644,-15.9496107101,84.5952453613,94.6260452271,0.0219213367,0.0182179809,0.0287941098,42.6644515991,43.0324058533,83.8822021484,0.0613181591,-0.0076908469,-0.0044143200,
133.473,-3.2750296593,1.4209526777,15.0872964859,0.0565360412,0.0409981087,0.0121955872,-94.8492507935,63.8259887695,84.3236389160,0.0200171471,0.1207549572,-0.0290690660,-15.8514051437,84.5845489502,94.7453079224,0.0238568783,0.0185962915,0.0300408602,42.6604728699,43.0405387878,83.8878860474,0.0648398995,-0.0114941299,-0.0048661828,
133.483,-3.2765181065,1.4199961424,15.0878372192,0.0633552894,0.0415123478,0.0078021288,-94.8717498779,64.2121353149,83.9757156372,0.0263875127,0.1274067163,-0.0421053171,-15.7871818542,84.5776443481,94.8290023804,0.0262869000,0.0190122724,0.0230621696,42.6531410217,43.0478172302,83.8889083862,0.0639561415,-0.0172259212,-0.0019356608,
133.493,-3.2759289742,1.4197027683,15.0895843506,0.0613970459,0.0400372408,0.0112193823,-94.9691772461,64.6062011719,83.5756378174,0.0361942053,0.1280076504,-0.0462983251,-15.6546354294,84.5698165894,94.9780044556,0.0267622471,0.0202974379,0.0297092795,42.6468811035,43.0532989502,83.8921508789,0.0757448077,-0.0083338320,-0.0014535189,
133.503,-3.2748484612,1.4210542440,15.0906600952,0.0594675019,0.0419715121,0.0014533401,-95.1199417114,65.0022506714,83.1466751099,0.0274181366,0.1202228665,-0.0320582986,-15.4802303314,84.5610809326,95.1658172607,0.0243064165,0.0195642114,0.0255820155,42.6357192993,43.0617256165,83.8895034790,0.0709694624,-0.0149970353,-0.0029410124,
133.513,-3.2734284401,1.4219213724,15.0923900604,0.0614357591,0.0473178551,0.0058463812,-95.3166427612,65.3984603882,82.6787261963,0.0215296149,0.1241032481,-0.0238677859,-15.2816438675,84.5542449951,95.3790512085,0.0277130604,0.0192697048,0.0229422450,42.6253280640,43.0754508972,83.8889617920,0.0584491491,-0.0113708973,0.0014840364,
133.523,-3.2742338181,1.4215004444,15.0935478210,0.0614284128,0.0439139158,0.0029180050,-95.5033721924,65.7729187012,82.1681442261,0.0359497070,0.0750920773,-0.0084366798,-15.0801467896,84.5518722534,95.5929489136,0.0189200640,0.0335994959,0.0252515674,42.6189422607,43.0871276855,83.8904647827,0.0629925728,-0.0117049217,0.0000663996,
133.533,-3.2746117115,1.4238306284,15.0945978165,0.0585393831,0.0409907624,0.0121957660,-95.7377700806,66.1589279175,81.6200561523,0.0211154819,0.1366862953,-0.0103073716,-14.8769798279,84.5459442139,95.8158950806,0.0193985105,0.0298735499,0.0255568624,42.6163749695,43.0971488953,83.8977508545,0.0689796805,-0.0106234848,-0.0101214647,
133.543,-3.2734870911,1.4234539270,15.0958480835,0.0551148430,0.0419477373,0.0112186074,-96.0322341919,66.5309371948,81.0621490479,0.0203025937,0.1271509230,-0.0127679706,-14.7053489685,84.5378646851,96.0109024048,0.0232913494,0.0169311166,0.0258380175,42.6138877869,43.1062011719,83.9049148560,0.0637239218,-0.0095504820,-0.0017628670,
133.553,-3.2720596790,1.4245516062,15.0975418091,0.0629464909,0.0472939424,0.0107293129,-96.3359451294,66.8902206421,80.5150222778,0.0227818489,0.1182785928,0.0057898164,-14.5127334595,84.5295791626,96.2250595093,0.0232775807,0.0210438371,0.0217126608,42.6070938110,43.1140518188,83.9090499878,0.0687067509,-0.0143063068,-0.0002882481,
133.563,-3.2717883587,1.4246820211,15.0980949402,0.0595308021,0.0433829613,0.0073112249,-96.6628799438,67.2330856323,79.9625167847,0.0138836503,0.1125619113,-0.0077567697,-14.2848672867,84.5192337036,96.4749679565,0.0335142612,0.0168043673,0.0273076296,42.6004371643,43.1249580383,83.9116592407,0.0654277802,-0.0141556859,-0.0080621243,
133.573,-3.2707180977,1.4236255884,15.0992918015,0.0639068931,0.0482471623,0.0097511411,-96.9750061035,67.5588684082,79.4172592163,0.0033738017,0.0895322859,0.0059110522,-14.0457735062,84.5104827881,96.7332611084,0.0330113769,0.0188861191,0.0168098211,42.5905456543,43.1342735291,83.9110031128,0.0772651434,-0.0081284344,0.0051180124,
133.583,-3.2694821358,1.4227405787,15.0999116898,0.0590086430,0.0423662737,0.0136557221,-97.2742385864,67.8698120117,78.8597335815,0.0054318309,0.0745470524,-0.0029955506,-13.8100624084,84.5039596558,96.9886322021,0.0232348442,0.0282872915,0.0229521394,42.5806961060,43.1471519470,83.9108810425,0.0657104254,-0.0098851025,-0.0026659966,
133.593,-3.2681839466,1.4222908020,15.1022796631,0.0643718913,0.0467381999,0.0151190758,-97.5567626953,68.1684036255,78.2822647095,0.0112887025,0.0836858749,-0.0149680972,-13.6123142242,84.4991378784,97.2053222656,0.0232267976,0.0216296315,0.0281658769,42.5724334717,43.1569137573,83.9139633179,0.0638815761,-0.0107054114,-0.0036280155,
133.603,-3.2702641487,1.4218771458,15.1028079987,0.0614349842,0.0394502357,0.0073084235,-97.8311004639,68.4649429321,77.7075500488,0.0019705296,0.1070124507,-0.0060417056,-13.4659776688,84.4954071045,97.3724517822,0.0173611641,0.0292136371,0.0304847360,42.5703659058,43.1658248901,83.9227447510,0.0561825633,-0.0081726313,-0.0079622269,
133.613,-3.2703480721,1.4188940525,15.1046314240,0.0687071532,0.0462877117,0.0112134814,-98.1068344116,68.7473983765,77.1248931885,0.0110930204,0.1022324264,-0.0142123103,-13.4023714066,84.4948348999,97.4572219849,0.0183367729,0.0217849314,0.0187349916,42.5705070496,43.1702308655,83.9339523315,0.0645393729,-0.0139978528,-0.0015746951,
133.623,-3.2703855038,1.4187731743,15.1063833237,0.0608925484,0.0399407037,0.0141427517,-98.3727645874,69.0202636719,76.5501098633,0.0186680555,0.1073708236,-0.0092834830,-13.3512420654,84.4919815063,97.5293045044,0.0227265358,0.0217118263,0.0240337849,42.5694732666,43.1759948730,83.9434814453,0.0524056554,-0.0168713331,-0.0044627190,
133.633,-3.2711257935,1.4189265966,15.1075696945,0.0574772544,0.0419067182,0.0087726712,-98.6352539063,69.2786712646,75.9807434082,0.0197850466,0.1156650186,-0.0092657804,-13.2952651978,84.4898147583,97.6020584106,0.0227228999,0.0250439942,0.0181207061,42.5706596375,43.1780891418,83.9540786743,0.0734284520,-0.0149123669,-0.0083400011,
133.643,-3.2699058056,1.4189065695,15.1069316864,0.0579651855,0.0423737429,0.0165840387,-98.9235382080,69.5273971558,75.4228210449,0.0218004584,0.1265242994,-0.0149676800,-13.2260694504,84.4867248535,97.6890335083,0.0246708393,0.0244527757,0.0253635645,42.5671501160,43.1802482605,83.9614410400,0.0675966144,-0.0099791288,0.0014142990,
133.653,-3.2684767246,1.4205018282,15.1062393188,0.0584812984,0.0496730357,0.0082826018,-99.2254714966,69.7610092163,74.8828582764,0.0241953135,0.1244213283,-0.0078957081,-13.1652374268,84.4840927124,97.7669143677,0.0290609598,0.0180130303,0.0194398165,42.5619430542,43.1823043823,83.9670639038,0.0656695962,-0.0157731473,-0.0015423298,
133.663,-3.2680742741,1.4173445702,15.1069688797,0.0603793412,0.0438067280,0.0087690353,-99.5456542969,69.9797363281,74.3552627563,0.0274622440,0.1181378663,-0.0129249692,-13.0771989822,84.4787673950,97.8706512451,0.0285637379,0.0222807527,0.0285950303,42.5620880127,43.1852684021,83.9743652344,0.0759612918,-0.0074498653,-0.0083509684,
133.673,-3.2699751854,1.4165097475,15.1068754196,0.0628061816,0.0379804894,0.0077940822,-99.8902816772,70.1806640625,73.8254470825,0.0276804566,0.1086898446,-0.0187796950,-12.9853286743,84.4713897705,97.9789657593,0.0314810276,0.0202020407,0.0269719362,42.5563812256,43.1873245239,83.9783859253,0.0740342736,-0.0083562136,-0.0015459061,
133.683,-3.2699561119,1.4154621363,15.1086730957,0.0618113391,0.0423747115,0.0087702274,-100.2499465942,70.3646850586,73.3056335449,0.0229052305,0.1131628454,-0.0177046657,-12.8651475906,84.4658966064,98.1149673462,0.0280538201,0.0224625468,0.0273234248,42.5519905090,43.1968841553,83.9833068848,0.0707379580,-0.0194683075,-0.0102887154,
133.693,-3.2679760456,1.4155781269,15.1097230911,0.0681610182,0.0472230278,0.0043733716,-100.6110000610,70.5277099609,72.8061676025,0.0199512839,0.1047787666,-0.0082968473,-12.7310953140,84.4610824585,98.2618789673,0.0260925889,0.0183487833,0.0237763524,42.5472488403,43.2039947510,83.9872665405,0.0678987503,-0.0115538836,0.0004755259,
133.703,-3.2687170506,1.4151380062,15.1108741760,0.0618056841,0.0418648496,0.0116986632,-100.9821701050,70.6732635498,72.3197250366,0.0217716098,0.1108164191,-0.0129733682,-12.6060943604,84.4553833008,98.4015426636,0.0202236176,0.0215777755,0.0314464569,42.5445785522,43.2099800110,83.9928131104,0.0650451779,-0.0075742900,-0.0058425665,
133.713,-3.2676994801,1.4169260263,15.1113967896,0.0559775047,0.0438002124,0.0107214451,-101.3568191528,70.8027038574,71.8521575928,0.0230051875,0.1136827171,-0.0137054920,-12.4751071930,84.4521789551,98.5452957153,0.0226595998,0.0228334069,0.0206037164,42.5405349731,43.2171401978,83.9962615967,0.0641597509,-0.0133379102,-0.0043498278,
133.723,-3.2659249306,1.4155207872,15.1132402420,0.0608357973,0.0442576110,0.0063247085,-101.7088088989,70.9199981689,71.4266433716,0.0143989921,0.1201789975,-0.0028354526,-12.3953104019,84.4507217407,98.6388244629,0.0231454372,0.0197751224,0.0224995017,42.5391960144,43.2239379883,84.0010147095,0.0632696152,-0.0078994036,-0.0023481846,
133.733,-3.2680504322,1.4157557487,15.1138515472,0.0549805239,0.0413649455,0.0107215047,-102.0579833984,71.0229568481,71.0223464966,0.0164496899,0.1200641990,-0.0090472698,-12.3093137741,84.4457473755,98.7341842651,0.0236253142,0.0225768983,0.0326437354,42.5349578857,43.2290992737,84.0057220459,0.0672414899,-0.0146539211,-0.0028274655,
133.743,-3.2665166855,1.4150706530,15.1151103973,0.0583865382,0.0476859026,0.0121845603,-102.3906784058,71.1083984375,70.6530990601,0.0193750262,0.1099898815,-0.0035929084,-12.2657623291,84.4415512085,98.7897033691,0.0348486900,0.0137302279,0.0252293348,42.5338287354,43.2310447693,84.0102920532,0.0711724758,-0.0073034167,0.0001095533,
133.753,-3.2659721375,1.4154875278,15.1149396896,0.0647414699,0.0423053056,0.0048598647,-102.7090148926,71.1821823120,70.3144302368,0.0168614984,0.1089009941,-0.0025879145,-12.1924591064,84.4390869141,98.8743286133,0.0211726427,0.0228917897,0.0197944641,42.5355949402,43.2393264771,84.0188446045,0.0546762347,-0.0145772994,-0.0129859447,
133.763,-3.2654020786,1.4164969921,15.1167068481,0.0564583018,0.0422953553,-0.0005113482,-103.0050659180,71.2348403931,70.0123748779,0.0142278671,0.1013378799,0.0027518272,-12.1429224014,84.4339370728,98.9341201782,0.0270233154,0.0189201236,0.0309213996,42.5350799561,43.2398338318,84.0245056152,0.0693311691,-0.0072440803,0.0011742115,
133.773,-3.2651066780,1.4156280756,15.1172122955,0.0652322024,0.0413136706,0.0087652206,-103.2806243896,71.2691040039,69.7366104126,0.0197911859,0.1014127433,-0.0124687552,-12.0882272720,84.4344329834,98.9991302490,0.0177468061,0.0266383290,0.0245615244,42.5267524719,43.2403945923,84.0244522095,0.0634788871,-0.0179036856,0.0074555874,
133.783,-3.2681984901,1.4145216942,15.1196222305,0.0598418042,0.0379495844,0.0043734312,-103.5243911743,71.2848739624,69.5009765625,0.0262271762,0.0993784964,-0.0072906017,-12.0368537903,84.4336624146,99.0595550537,0.0260462761,0.0221596062,0.0294126272,42.5277595520,43.2422447205,84.0308074951,0.0595961809,-0.0086208880,-0.0032621622,
133.793,-3.2690799236,1.4138677120,15.1207332611,0.0647132099,0.0413829237,0.0116983652,-103.7433700562,71.2912826538,69.2935180664,0.0204036832,0.1004517078,-0.0075855255,-12.0090970993,84.4359130859,99.0958633423,0.0226321220,0.0245461166,0.0182090402,42.5289459229,43.2454681396,84.0381622314,0.0635433793,-0.0134887397,-0.0051763058,
133.803,-3.2692446709,1.4121754169,15.1231517792,0.0641953945,0.0438272431,0.0087679625,-103.9535369873,71.2934036255,69.1012191772,0.0145561695,0.1133194566,-0.0118195415,-11.9883909225,84.4344329834,99.1255111694,0.0201882124,0.0240279734,0.0259895921,42.5317955017,43.2459106445,84.0466156006,0.0689201355,-0.0115587115,-0.0051478744,
133.813,-3.2698185444,1.4123791456,15.1242933273,0.0593161434,0.0404192619,0.0048623085,-104.1805725098,71.2972259521,68.9078674316,0.0219017863,0.1339454353,-0.0125517249,-11.9850416183,84.4333801270,99.1356124878,0.0279989243,0.0157251954,0.0201116204,42.5296592712,43.2466087341,84.0494689941,0.0655109882,-0.0154393613,-0.0017421246,
133.823,-3.2702772617,1.4102455378,15.1242513657,0.0651382878,0.0409155898,0.0058384538,-104.4379348755,71.2913894653,68.7016601563,0.0257753730,0.1302651465,-0.0233355761,-11.9389371872,84.4304885864,99.1900405884,0.0216463804,0.0229813159,0.0278603435,42.5297126770,43.2455329895,84.0534515381,0.0820989013,-0.0134953856,-0.0090754032,
133.833,-3.2705695629,1.4106512070,15.1259670258,0.0607508346,0.0414089523,0.0014445186,-104.7028503418,71.2767333984,68.5044403076,0.0271581411,0.1271960735,-0.0145105720,-11.8346672058,84.4261245728,99.3045654297,0.0304280519,0.0272143483,0.0297029614,42.5268287659,43.2508049011,84.0559539795,0.0704471469,-0.0144023895,-0.0095421076,
133.843,-3.2698752880,1.4101971388,15.1265268326,0.0617194772,0.0448148362,0.0112093091,-104.9822311401,71.2481231689,68.3077697754,0.0240680575,0.1233455241,-0.0182428360,-11.7346315384,84.4234237671,99.4159774780,0.0274937749,0.0294952691,0.0242514610,42.5285110474,43.2567520142,84.0637588501,0.0700345039,-0.0114403367,-0.0124047995,
