Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
148.853,-3.2527589798,1.4110186100,16.8438472748,0.0622220896,0.0445166528,0.0111928582,-102.9494171143,72.4414901733,73.7398757935,0.0193273425,0.0995330811,0.0072509646,-12.1047487259,84.6515808105,110.9955139160,0.0254314542,0.0219894350,0.0232778192,42.4687423706,43.0070800781,93.6265106201,0.0663660765,-0.0070312619,-0.0038844943,
148.863,-3.2534656525,1.4106261730,16.8456535339,0.0592855513,0.0420875698,0.0019156337,-103.2864074707,72.5225448608,73.3611221313,0.0197531581,0.1075869501,0.0120930672,-12.0191535950,84.6497573853,111.0927200317,0.0224987864,0.0199031234,0.0188234448,42.4681129456,43.0108261108,93.6331405640,0.0717850327,-0.0084599555,-0.0033683777,
148.873,-3.2547063828,1.4116333723,16.8473682404,0.0588148497,0.0401560329,0.0063118935,-103.6215286255,72.5936355591,73.0030441284,0.0235430598,0.1055419147,0.0037633777,-11.9541645050,84.6482543945,111.1711425781,0.0229846239,0.0183374584,0.0226826072,42.4688034058,43.0157051086,93.6400680542,0.0596402287,-0.0020796359,-0.0038079619,
148.883,-3.2553503513,1.4112654924,16.8484554291,0.0661326423,0.0421203934,0.0185194016,-103.9740295410,72.6503295898,72.6435089111,0.0311627984,0.1051659286,-0.0161556005,-11.9146842957,84.6432037354,111.2208938599,0.0215115547,0.0192673206,0.0284441113,42.4679489136,43.0165138245,93.6452713013,0.0694161654,-0.0035300553,0.0010741949,
148.893,-3.2536644936,1.4094818830,16.8502807617,0.0646366850,0.0459973142,0.0150992870,-104.3232879639,72.6996459961,72.3116149902,0.0284894705,0.1083219647,-0.0004299879,-11.8848743439,84.6420669556,111.2618637085,0.0254159570,0.0128748715,0.0186495185,42.4709815979,43.0200805664,93.6541900635,0.0762976408,-0.0084126890,-0.0091217756,
148.903,-3.2545595169,1.4110939503,16.8519096375,0.0607585609,0.0372237973,-0.0000362992,-104.7140502930,72.7331161499,71.9653167725,0.0311043859,0.1058112085,-0.0171564221,-11.8222837448,84.6382293701,111.3340988159,0.0278511047,0.0210866630,0.0293064713,42.4710655212,43.0262756348,93.6599578857,0.0656344891,-0.0112934113,-0.0110198855,
148.913,-3.2525901794,1.4098107815,16.8518638611,0.0646424145,0.0450020209,0.0146102309,-105.1048049927,72.7492523193,71.6429824829,0.0292348266,0.1006372869,-0.0152640343,-11.7700834274,84.6348724365,111.3978805542,0.0234510899,0.0166184008,0.0277677178,42.4714393616,43.0309181213,93.6664962769,0.0608108640,-0.0093063712,-0.0031632781,
148.923,-3.2538406849,1.4107959270,16.8517551422,0.0588002317,0.0401409715,0.0146113634,-105.4960250854,72.7412719727,71.3355484009,0.0296818018,0.0846053660,-0.0147339702,-11.7317066193,84.6302337646,111.4489669800,0.0219786763,0.0180362761,0.0310962200,42.4735221863,43.0332870483,93.6759338379,0.0662122369,-0.0102835298,-0.0065424442,
148.933,-3.2546439171,1.4095904827,16.8529739380,0.0602440462,0.0416198410,0.0131469965,-105.8766860962,72.7089309692,71.0471343994,0.0343970060,0.0738469958,-0.0073121786,-11.6471958160,84.6278305054,111.5436096191,0.0322286487,0.0271833241,0.0276095271,42.4708976746,43.0366630554,93.6820220947,0.0652787685,-0.0126731694,-0.0011649132,
148.943,-3.2531404495,1.4084485769,16.8541526794,0.0641303733,0.0454999246,0.0077739358,-106.2596740723,72.6558380127,70.7518081665,0.0360742807,0.0629137754,-0.0261459351,-11.5809202194,84.6244659424,111.6219253540,0.0229458213,0.0173201263,0.0304628611,42.4695930481,43.0391311646,93.6876296997,0.0706813335,-0.0121527016,-0.0075016618,
148.953,-3.2525708675,1.4074857235,16.8559494019,0.0636252910,0.0464665890,0.0077729821,-106.6199951172,72.5843124390,70.4733963013,0.0449787378,0.0757285058,-0.0254670978,-11.5123491287,84.6209335327,111.7009963989,0.0322173834,0.0152664483,0.0323337317,42.4676933289,43.0420989990,93.6930084229,0.0736488700,-0.0077164471,-0.0079804063,
148.963,-3.2521405220,1.4077306986,16.8565578461,0.0572819114,0.0459708087,0.0165618062,-106.9319839478,72.4935684204,70.2418670654,0.0376675725,0.0688867271,-0.0093027353,-11.4132995605,84.6182022095,111.8098526001,0.0278183818,0.0170660317,0.0259073973,42.4609756470,43.0493011475,93.6936187744,0.0712993145,-0.0173609555,-0.0040686727,
148.973,-3.2530267239,1.4079803228,16.8576545715,0.0636339188,0.0435448326,0.0102151036,-107.2154083252,72.3834838867,70.0291366577,0.0346464515,0.0579882264,-0.0107531548,-11.3155498505,84.6127090454,111.9143066406,0.0282976627,0.0139936209,0.0321327448,42.4538879395,43.0557212830,93.6949081421,0.0718694329,-0.0162660182,0.0027627945,
148.983,-3.2529227734,1.4084739685,16.8587474823,0.0631542504,0.0425664447,0.0204691291,-107.4665985107,72.2595138550,69.8367385864,0.0271534324,0.0634594560,-0.0186309814,-11.1759557724,84.6108245850,112.0605545044,0.0214586258,0.0235356092,0.0325435400,42.4534950256,43.0622138977,93.6998748779,0.0690225959,-0.0049796999,-0.0128086209,
148.993,-3.2498898506,1.4092046022,16.8586959839,0.0592607521,0.0488612503,0.0014233589,-107.6801681519,72.1243133545,69.6788482666,0.0244786739,0.0735529661,-0.0090520978,-11.0662717819,84.6106033325,112.1763839722,0.0209699869,0.0189610422,0.0271332860,42.4432907104,43.0665550232,93.6956253052,0.0720076561,-0.0180323124,0.0086262822,
149.003,-3.2510919571,1.4103482962,16.8597869873,0.0602572709,0.0425345078,0.0033781528,-107.8789672852,71.9777984619,69.5392684937,0.0207609534,0.0779774785,-0.0136373639,-10.9678859711,84.6110305786,112.2784423828,0.0219472647,0.0212386549,0.0236920118,42.4406852722,43.0737876892,93.6983413696,0.0681935549,-0.0155082643,-0.0035396814,
149.013,-3.2513906956,1.4100091457,16.8603420258,0.0612279139,0.0435162820,0.0087494254,-108.0455932617,71.8193435669,69.4247741699,0.0169720054,0.0689622462,-0.0056189299,-10.9011516571,84.6126708984,112.3458786011,0.0204851031,0.0211236477,0.0266258717,42.4441452026,43.0796890259,93.7045440674,0.0643625855,-0.0110988021,-0.0068759322,
149.023,-3.2518978119,1.4105150700,16.8621101379,0.0587953366,0.0425485447,0.0175393224,-108.1947021484,71.6577835083,69.3157577515,0.0180415511,0.0795485675,-0.0142649412,-10.8575506210,84.6127090454,112.3881454468,0.0204851627,0.0225165188,0.0300303698,42.4477653503,43.0851860046,93.7093200684,0.0605263710,-0.0076707304,-0.0107028484,
149.033,-3.2543606758,1.4133225679,16.8626098633,0.0544497892,0.0445444956,0.0072886348,-108.3107528687,71.4954605103,69.2297286987,0.0137282014,0.0862884223,-0.0040261149,-10.8333978653,84.6146087646,112.4122390747,0.0214648247,0.0219823718,0.0310308337,42.4497909546,43.0910949707,93.7138214111,0.0591368675,-0.0115484893,-0.0013561845,
149.043,-3.2536575794,1.4129987955,16.8637943268,0.0612800792,0.0469736680,0.0082646012,-108.4063110352,71.3407821655,69.1546630859,0.0099382401,0.1051465869,-0.0056461692,-10.8072719574,84.6140213013,112.4356231689,0.0219521523,0.0224290490,0.0344332457,42.4547233582,43.0932464600,93.7180023193,0.0669767857,-0.0091362000,-0.0115488172,
149.053,-3.2541379929,1.4098954201,16.8650436401,0.0665970221,0.0450289808,0.0048457384,-108.4573974609,71.1927413940,69.1091995239,0.0105732679,0.1068826318,0.0066287518,-10.8224878311,84.6111450195,112.4184799194,0.0239005685,0.0161157250,0.0334129930,42.4606628418,43.0935134888,93.7228088379,0.0645387769,-0.0052836537,-0.0071008205,
149.063,-3.2548253536,1.4107518196,16.8661651611,0.0592877455,0.0421112478,0.0082646608,-108.4739303589,71.0556182861,69.0813064575,0.0039396286,0.1075313091,0.0103629231,-10.8616666794,84.6122741699,112.3774642944,0.0248789787,0.0171532631,0.0227022767,42.4622039795,43.0976905823,93.7250823975,0.0606858134,-0.0130770206,-0.0060741305,
149.073,-3.2568430901,1.4121336937,16.8684635162,0.0598001406,0.0416580886,0.0072908401,-108.4661483765,70.9377746582,69.0718154907,0.0042464733,0.1303815842,0.0148417950,-10.9066715240,84.6119842529,112.3288574219,0.0292730331,0.0138105452,0.0285704136,42.4647254944,43.0979385376,93.7279052734,0.0709428787,-0.0091924965,-0.0016556382,
149.083,-3.2565438747,1.4115620852,16.8684139252,0.0597901642,0.0392114818,0.0092436075,-108.4400177002,70.8419189453,69.0856475830,0.0056518912,0.1412023008,0.0195934772,-10.9502248764,84.6123123169,112.2833786011,0.0195079446,0.0172993541,0.0237066150,42.4665069580,43.0980644226,93.7308120728,0.0670381784,-0.0087199807,-0.0040807128,
149.093,-3.2547578812,1.4100704193,16.8703136444,0.0587875769,0.0465046242,-0.0000362992,-108.3836593628,70.7667160034,69.1237945557,0.0022906661,0.1400366127,0.0260239840,-10.9768428802,84.6139450073,112.2554473877,0.0175575018,0.0217324793,0.0291132331,42.4711952209,43.0970649719,93.7352676392,0.0709316730,-0.0038893521,-0.0069789886,
149.103,-3.2542264462,1.4100272655,16.8702526093,0.0602516681,0.0421008393,0.0141232014,-108.3224945068,70.7151184082,69.1725921631,0.0049232841,0.1482769251,0.0191202164,-11.0185890198,84.6153259277,112.2142410278,0.0297667980,0.0193554461,0.0213368535,42.4727172852,43.0964965820,93.7382583618,0.0631119609,-0.0122089684,-0.0015998483,
149.113,-3.2552099228,1.4102802277,16.8707637787,0.0592795163,0.0367468707,0.0126595497,-108.2481002808,70.6844635010,69.2394714355,0.0037698746,0.1508428454,0.0257056355,-11.0894842148,84.6125259399,112.1450500488,0.0224379897,0.0160634220,0.0320550799,42.4763069153,43.0927619934,93.7442932129,0.0694119930,-0.0010423064,0.0066992640,
149.123,-3.2559854984,1.4090511799,16.8731670380,0.0626760423,0.0416432247,0.0116831660,-108.1762237549,70.6740798950,69.3121414185,0.0037099123,0.1516233683,0.0199925303,-11.1495132446,84.6108932495,112.0878906250,0.0322009325,0.0186090469,0.0276529789,42.4799194336,43.0913505554,93.7520370483,0.0703706145,-0.0113416016,-0.0010948181,
149.133,-3.2543292046,1.4107607603,16.8718605042,0.0558699332,0.0440557376,0.0102176070,-108.1080780029,70.6855163574,69.3937911987,0.0052407980,0.1505901515,0.0195592046,-11.2125768661,84.6156921387,112.0309753418,0.0214666128,0.0206503272,0.0184755921,42.4878997803,43.0886802673,93.7643432617,0.0635006428,-0.0050905049,-0.0108152032,
149.143,-3.2544836998,1.4103956223,16.8724250793,0.0612346567,0.0440584347,0.0063109398,-108.0656051636,70.7143859863,69.4636154175,0.0132198334,0.1541220844,0.0045297742,-11.2683715820,84.6162033081,111.9852752686,0.0195143223,0.0217167139,0.0268051028,42.4899864197,43.0829238892,93.7711334229,0.0687983632,-0.0041798055,0.0003827810,
149.153,-3.2533710003,1.4116569757,16.8735904694,0.0558855720,0.0440390222,0.0136348605,-108.0291748047,70.7624130249,69.5382843018,0.0110549927,0.1431819797,0.0109210610,-11.3332881927,84.6183929443,111.9318237305,0.0180530548,0.0223045647,0.0234446526,42.4933776855,43.0806884766,93.7814941406,0.0663284659,-0.0076477528,-0.0040025115,
149.163,-3.2546963692,1.4118264914,16.8759784698,0.0597947761,0.0440621004,0.0082651973,-108.0150070190,70.8247909546,69.5959548950,0.0187373161,0.1363728940,0.0017370582,-11.3794393539,84.6154022217,111.8976974487,0.0253723860,0.0209259689,0.0326855779,42.4917602539,43.0767784119,93.7891845703,0.0657902956,-0.0086404979,-0.0001442432,
149.173,-3.2557375431,1.4088969231,16.8771743774,0.0680444464,0.0431037508,0.0028938651,-108.0297393799,70.8956756592,69.6285324097,0.0196312666,0.1249837279,-0.0058674812,-11.4119739532,84.6143112183,111.8801879883,0.0253705978,0.0234245360,0.0292603374,42.4936523438,43.0733413696,93.8009338379,0.0760004520,-0.0106390417,-0.0113885999,
149.183,-3.2572786808,1.4086096287,16.8771266937,0.0587620884,0.0392243527,0.0082663298,-108.0608139038,70.9748306274,69.6455917358,0.0220355988,0.1197843850,-0.0051257014,-11.4450902939,84.6136932373,111.8617630005,0.0239047408,0.0171334743,0.0194953084,42.4937553406,43.0750694275,93.8108367920,0.0657685399,-0.0155090392,-0.0050249100,
149.193,-3.2593564987,1.4061452150,16.8795814514,0.0626253337,0.0392606035,0.0092440844,-108.1171569824,71.0565338135,69.6362533569,0.0224995613,0.1081515253,-0.0135391951,-11.4598016739,84.6120910645,111.8620147705,0.0268318057,0.0205806196,0.0272886753,42.4947242737,43.0755462646,93.8211517334,0.0691925883,-0.0130728185,-0.0103833675,
149.203,-3.2591025829,1.4050246477,16.8806953430,0.0660237521,0.0412093364,0.0033835173,-108.1971130371,71.1410675049,69.6045227051,0.0239540339,0.0998519659,-0.0150073767,-11.4368190765,84.6100158691,111.9009017944,0.0243870020,0.0220150352,0.0262673497,42.4921836853,43.0724983215,93.8304290771,0.0686654449,-0.0033078790,0.0027515292,
149.213,-3.2607989311,1.4062292576,16.8812198639,0.0577439964,0.0451451056,0.0019211173,-108.2946777344,71.2228469849,69.5491180420,0.0229495764,0.0925401449,-0.0193006992,-11.3952236176,84.6053619385,111.9587020874,0.0263324976,0.0224504173,0.0310590863,42.4948997498,43.0735931396,93.8418807983,0.0706325173,-0.0072308183,-0.0103991032,
149.223,-3.2615973949,1.4066793919,16.8829460144,0.0606815331,0.0417410396,0.0038752556,-108.3923110962,71.3056259155,69.4894790649,0.0234136581,0.0969319344,-0.0070023537,-11.3643836975,84.6024627686,112.0046463013,0.0248628855,0.0219205916,0.0222137570,42.4940452576,43.0763587952,93.8501510620,0.0604138374,-0.0101302564,-0.0001283884,
149.233,-3.2615752220,1.4045027494,16.8836116791,0.0611318387,0.0446703918,0.0058274865,-108.5140533447,71.3849105835,69.4022598267,0.0199500322,0.0901049376,-0.0140941143,-11.3141603470,84.5988311768,112.0712890625,0.0214389563,0.0238032937,0.0187168717,42.4911613464,43.0768699646,93.8571319580,0.0745805502,-0.0110756159,-0.0099143982,
149.243,-3.2622845173,1.4066488743,16.8848133087,0.0504270941,0.0441944115,0.0058291554,-108.6273651123,71.4584655762,69.3157348633,0.0184059143,0.0833816528,-0.0124167204,-11.2560911179,84.5919418335,112.1443481445,0.0277752876,0.0198237300,0.0346979499,42.4903182983,43.0796279907,93.8654937744,0.0726625919,-0.0164165199,-0.0108739734,
149.253,-3.2621049881,1.4083722830,16.8883075714,0.0611993521,0.0427264012,0.0131537914,-108.7503433228,71.5242004395,69.2101135254,0.0290240049,0.0943417847,-0.0155350566,-11.2064809799,84.5858535767,112.2097396851,0.0248355865,0.0178086758,0.0238381028,42.4885864258,43.0803718567,93.8722839355,0.0682775378,-0.0041871667,0.0013250709,
149.263,-3.2633068562,1.4102822542,16.8875350952,0.0573264286,0.0383527614,0.0068080425,-108.8666076660,71.5814971924,69.1048583984,0.0259224772,0.0785903931,-0.0113242269,-11.1588010788,84.5865478516,112.2709197998,0.0184890628,0.0187040269,0.0209045410,42.4851951599,43.0870628357,93.8785247803,0.0620151758,-0.0177733302,-0.0049930811,
149.273,-3.2617664337,1.4102134705,16.8880367279,0.0646494478,0.0456501506,0.0107128024,-108.9760437012,71.6323623657,69.0041275024,0.0276674628,0.0795533061,-0.0022360086,-11.1042823792,84.5807952881,112.3361968994,0.0258038044,0.0181439519,0.0305587649,42.4836082458,43.0912361145,93.8828811646,0.0664629340,-0.0118654072,-0.0069231987,
149.283,-3.2611079216,1.4113550186,16.8891677856,0.0583217070,0.0446620807,0.0092478991,-109.0871658325,71.6683044434,68.8955459595,0.0307946205,0.0748860538,-0.0155225396,-11.0279884338,84.5758819580,112.4222717285,0.0360496044,0.0190103054,0.0284973383,42.4810829163,43.0969352722,93.8868865967,0.0606761575,-0.0103310347,-0.0005475283,
149.293,-3.2619345188,1.4118465185,16.8884620667,0.0602834113,0.0417467840,0.0107135177,-109.1746215820,71.6956329346,68.8075485229,0.0221554637,0.0689314306,0.0018737316,-10.9602479935,84.5718994141,112.5009765625,0.0233477354,0.0193990767,0.0284088850,42.4806137085,43.0973243713,93.8931961060,0.0709350109,-0.0093469024,0.0014053583,
149.303,-3.2626202106,1.4117861986,16.8908786774,0.0583292320,0.0442001373,0.0043666959,-109.2707977295,71.7084732056,68.7119979858,0.0232023597,0.0714874566,-0.0157634020,-10.8962736130,84.5677947998,112.5738906860,0.0262706280,0.0217470825,0.0234392881,42.4796104431,43.1005973816,93.8987045288,0.0670704842,-0.0093110800,-0.0068753362,
149.313,-3.2641220093,1.4099196196,16.8914737701,0.0622029155,0.0393435359,0.0063205361,-109.3426132202,71.7165603638,68.6388702393,0.0183638334,0.0766017437,-0.0002986193,-10.8779697418,84.5670013428,112.6008605957,0.0233396292,0.0129302442,0.0209783316,42.4782218933,43.1035461426,93.9038009644,0.0705260038,-0.0087860525,-0.0014904141,
149.323,-3.2643537521,1.4086318016,16.8914203644,0.0646218508,0.0437421314,0.0136444569,-109.4037628174,71.7122955322,68.5746994019,0.0178522468,0.0711861253,-0.0053296089,-10.8282213211,84.5646896362,112.6591491699,0.0257772207,0.0221325755,0.0258046985,42.4767227173,43.1066207886,93.9078292847,0.0622643828,-0.0087472200,-0.0014763474,
149.333,-3.2663948536,1.4049521685,16.8914909363,0.0640693605,0.0418246426,0.0043676496,-109.4485015869,71.7027664185,68.5262603760,0.0173117518,0.0780887604,-0.0079748631,-10.7886219025,84.5642623901,112.7045593262,0.0243116617,0.0235324204,0.0306708217,42.4799995422,43.1080932617,93.9137878418,0.0710722804,-0.0082778931,-0.0077827573,
149.343,-3.2626612186,1.4051749706,16.8914718628,0.0591904372,0.0490838252,0.0102234483,-109.4752731323,71.6809616089,68.4922180176,0.0235398412,0.0725204647,-0.0023449659,-10.7534379959,84.5607604980,112.7461853027,0.0233293176,0.0244616270,0.0349953771,42.4776496887,43.1067733765,93.9183044434,0.0671491623,-0.0146141648,-0.0000022650,
149.353,-3.2633297443,1.4051229954,16.8926353455,0.0582129732,0.0378650054,0.0092471838,-109.4953994751,71.6539840698,68.4640655518,0.0180206299,0.0777868629,-0.0094160438,-10.7371759415,84.5615234375,112.7706604004,0.0277251005,0.0298032761,0.0276784897,42.4788894653,43.1077995300,93.9253616333,0.0710685253,-0.0097345710,-0.0029118657,
149.363,-3.2626674175,1.4038244486,16.8919925690,0.0620965660,0.0427363068,0.0058281422,-109.4961853027,71.6238021851,68.4534835815,0.0178547502,0.0885094106,-0.0033861995,-10.7210216522,84.5662078857,112.7909774780,0.0213851929,0.0287850201,0.0194507837,42.4773330688,43.1088371277,93.9302597046,0.0666872263,-0.0150828063,0.0000130534,
149.373,-3.2636122704,1.4030022621,16.8924942017,0.0650119036,0.0412879474,0.0072935820,-109.4900512695,71.5906295776,68.4500579834,0.0132775307,0.0836659670,-0.0042117238,-10.7511396408,84.5669631958,112.7681350708,0.0228512883,0.0185787678,0.0189849138,42.4763374329,43.1093940735,93.9356155396,0.0691356659,-0.0111626387,-0.0014550686,
149.383,-3.2663621902,1.4041658640,16.8936042786,0.0581962727,0.0413358174,0.0077851415,-109.4722824097,71.5547485352,68.4604949951,0.0179623365,0.0876757503,0.0012643337,-10.7859783173,84.5688018799,112.7407608032,0.0233426094,0.0176546574,0.0302547216,42.4777450562,43.1107292175,93.9430618286,0.0637816191,-0.0072588921,-0.0077788830,
149.393,-3.2653431892,1.4052546024,16.8958530426,0.0630980805,0.0393649116,0.0107144117,-109.4556808472,71.5211639404,68.4705505371,0.0143587589,0.0882291198,-0.0010789037,-10.8298807144,84.5693740845,112.7039413452,0.0233435631,0.0182137489,0.0288155675,42.4804077148,43.1101303101,93.9500503540,0.0691450834,-0.0121715665,-0.0072730780,
149.403,-3.2665021420,1.4060515165,16.8969554901,0.0596940145,0.0403616466,0.0141338706,-109.4304809570,71.4909896851,68.4883117676,0.0185862780,0.0931402147,0.0028609633,-10.8613300323,84.5708618164,112.6798706055,0.0223694444,0.0226562619,0.0171286464,42.4841003418,43.1080627441,93.9578628540,0.0725367069,-0.0078284144,-0.0097008348,
149.413,-3.2650949955,1.4061902761,16.8974876404,0.0616495609,0.0452199467,0.0072962642,-109.4141998291,71.4629821777,68.4948043823,0.0179426670,0.0980005860,-0.0107424259,-10.9043741226,84.5706024170,112.6432723999,0.0257869959,0.0178451836,0.0288605094,42.4882087708,43.1088027954,93.9668045044,0.0710812211,-0.0068845749,-0.0062414408,
149.423,-3.2625091076,1.4057335854,16.8981666565,0.0552939400,0.0471280329,0.0116882324,-109.3920822144,71.4433135986,68.5075302124,0.0178334713,0.1056720018,-0.0009850860,-10.9121627808,84.5699920654,112.6410675049,0.0213914514,0.0242085755,0.0259178281,42.4906768799,43.1086158752,93.9743804932,0.0657078028,-0.0093505383,-0.0042682290,
