Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
196.743,-3.2420747280,1.4087389708,22.3541507721,0.0572995022,0.0409126244,0.0062984228,-107.5860595703,72.0192718506,75.9150619507,0.0239143372,0.0841524005,0.0022223592,-13.6924238205,84.7620544434,145.9415435791,0.0251210332,0.0221754313,0.0193340182,42.3989295959,42.8595695496,125.2002868652,0.0664342642,-0.0090202391,-0.0067572594,
196.753,-3.2428290844,1.4062150717,22.3553142548,0.0689742118,0.0419023894,0.0077624917,-107.6113357544,72.0249557495,75.8944549561,0.0254097581,0.0889040828,-0.0084180236,-13.6719417572,84.7639923096,145.9723510742,0.0295186639,0.0221350342,0.0203348994,42.3989181519,42.8605766296,125.2067031860,0.0703533888,-0.0109650791,-0.0072359443,
196.763,-3.2446155548,1.4083610773,22.3563861847,0.0568046272,0.0404686145,0.0048358440,-107.6360549927,72.0337905884,75.8756561279,0.0244808197,0.0940952003,0.0009422302,-13.6452636719,84.7623138428,146.0085449219,0.0251214504,0.0230760574,0.0310386419,42.4007415771,42.8630332947,125.2159652710,0.0679433942,-0.0124274492,-0.0081752539,
196.773,-3.2455997467,1.4084721804,22.3562698364,0.0616893768,0.0390209071,0.0092314482,-107.6578216553,72.0399932861,75.8626785278,0.0279321671,0.0885908902,-0.0019066334,-13.6485967636,84.7607421875,146.0173492432,0.0212126970,0.0167398602,0.0310146213,42.3997192383,42.8660316467,125.2223434448,0.0665169954,-0.0177648664,-0.0081577897,
196.783,-3.2457442284,1.4073439837,22.3567790985,0.0660642236,0.0419531427,0.0067896843,-107.6831359863,72.0467300415,75.8476333618,0.0260152817,0.0884433389,0.0006310344,-13.6170969009,84.7574539185,146.0590057373,0.0216957331,0.0235388875,0.0265535116,42.3986091614,42.8656082153,125.2291870117,0.0704177618,-0.0079921782,-0.0028000474,
196.793,-3.2475795746,1.4071263075,22.3597908020,0.0592244864,0.0400319882,0.0111854076,-107.7072830200,72.0541992188,75.8337631226,0.0328913927,0.0877978504,0.0012058020,-13.5783576965,84.7536087036,146.1084289551,0.0241310000,0.0234925598,0.0328229070,42.3968048096,42.8695564270,125.2350769043,0.0704683065,-0.0162442625,-0.0076636672,
196.803,-3.2495810986,1.4060250521,22.3609466553,0.0616466813,0.0376254842,0.0023981929,-107.7376251221,72.0620574951,75.8124313354,0.0241445899,0.0895770192,-0.0025839806,-13.5512371063,84.7532272339,146.1445617676,0.0280366540,0.0219861716,0.0264580846,42.3974151611,42.8722839355,125.2428665161,0.0612258315,-0.0089040697,-0.0027520657,
196.813,-3.2508709431,1.4027358294,22.3628158569,0.0654955357,0.0420425609,0.0116755366,-107.7590408325,72.0688018799,75.7994003296,0.0227159858,0.0869946480,0.0023746490,-13.5358629227,84.7535629272,146.1678466797,0.0207129717,0.0185423046,0.0259697437,42.3967056274,42.8746871948,125.2489166260,0.0593034625,-0.0049718320,-0.0017601848,
196.823,-3.2527854443,1.4035024643,22.3626327515,0.0635557920,0.0401227698,0.0058183670,-107.7790985107,72.0777130127,75.7855453491,0.0276466608,0.0829149485,0.0043855906,-13.5082235336,84.7509536743,146.2036895752,0.0241267681,0.0224144906,0.0337305665,42.3971328735,42.8780860901,125.2566986084,0.0637414455,-0.0132494867,-0.0105158687,
196.833,-3.2525775433,1.4030025005,22.3650341034,0.0625705048,0.0450019687,0.0199775696,-107.7984924316,72.0849075317,75.7708206177,0.0198727846,0.0842342973,0.0073783398,-13.5200748444,84.7495040894,146.1997070313,0.0216830373,0.0190214664,0.0278503895,42.3952827454,42.8814353943,125.2625579834,0.0628076792,-0.0112521648,-0.0017137527,
196.843,-3.2528662682,1.4042006731,22.3661212921,0.0601500049,0.0435421281,0.0058189034,-107.8314056396,72.0923385620,75.7425994873,0.0223540664,0.0816214681,-0.0081155300,-13.5074930191,84.7470016479,146.2206268311,0.0197259188,0.0219408274,0.0287816525,42.3940887451,42.8821716309,125.2677536011,0.0667234063,-0.0073285103,0.0031660795,
196.853,-3.2536115646,1.4019348621,22.3679389954,0.0659698397,0.0440434441,0.0058181286,-107.8704376221,72.0996780396,75.7090225220,0.0282528400,0.0843713880,-0.0108826756,-13.4979944229,84.7459945679,146.2386169434,0.0236305594,0.0199767947,0.0277835131,42.3967628479,42.8838920593,125.2776718140,0.0677219629,-0.0048988163,-0.0065625310,
196.863,-3.2543156147,1.3998570442,22.3697681427,0.0630039051,0.0421026386,0.0014237165,-107.8940200806,72.1076431274,75.6892395020,0.0199947953,0.0842069685,0.0009163022,-13.5017137527,84.7460327148,146.2439270020,0.0148415565,0.0190058053,0.0282750130,42.3979568481,42.8875656128,125.2846908569,0.0663040876,-0.0151344538,-0.0089604855,
196.873,-3.2538788319,1.3985365629,22.3721714020,0.0629808605,0.0416067801,0.0111883879,-107.9190902710,72.1154403687,75.6673736572,0.0244311094,0.0811132789,-0.0009483099,-13.5002164841,84.7442398071,146.2520141602,0.0182566643,0.0204755217,0.0301971436,42.3979949951,42.8893928528,125.2913970947,0.0668157339,-0.0131672621,-0.0045508742,
196.883,-3.2539322376,1.3973273039,22.3734226227,0.0600300767,0.0464905463,0.0063050985,-107.9462661743,72.1227798462,75.6419372559,0.0239821672,0.0829055905,-0.0071943402,-13.4891328812,84.7407760620,146.2708282471,0.0216690898,0.0185179710,0.0291614532,42.4010505676,42.8897933960,125.2984848022,0.0629146099,-0.0073333681,-0.0001254678,
196.893,-3.2527904510,1.3967528343,22.3752212524,0.0600200519,0.0420761481,0.0048385859,-107.9698104858,72.1316680908,75.6193389893,0.0230532289,0.0846794844,-0.0027248859,-13.4842033386,84.7414093018,146.2835693359,0.0177638531,0.0258323401,0.0272142291,42.4032135010,42.8888626099,125.3056030273,0.0731565952,-0.0078495443,-0.0069510341,
196.903,-3.2542207241,1.3967341185,22.3763294220,0.0624611340,0.0416127853,0.0111883283,-107.9888000488,72.1403884888,75.5977935791,0.0206584930,0.0810925364,0.0022103190,-13.4655857086,84.7434921265,146.3104400635,0.0260679722,0.0253057331,0.0238255262,42.4019737244,42.8906974792,125.3099899292,0.0619496107,-0.0156356096,-0.0010861158,
196.913,-3.2567324638,1.3991081715,22.3761215210,0.0600611493,0.0401916280,0.0053315163,-108.0115432739,72.1517028809,75.5724487305,0.0256018639,0.0896659493,0.0037333965,-13.4578924179,84.7444610596,146.3248291016,0.0250929594,0.0204068869,0.0228616595,42.4033088684,42.8928871155,125.3143997192,0.0702784061,-0.0112361312,-0.0093562603,
196.923,-3.2584152222,1.4003342390,22.3778362274,0.0581294149,0.0407091975,0.0087522268,-108.0363082886,72.1578750610,75.5445785522,0.0246583223,0.0758556426,-0.0108204484,-13.4669675827,84.7428207397,146.3223266602,0.0255786180,0.0194511563,0.0277214050,42.4011688232,42.8923759460,125.3175735474,0.0673421621,-0.0151263177,-0.0001018643,
196.933,-3.2574048042,1.3990747929,22.3778285980,0.0620136932,0.0460627191,0.0038678646,-108.0561904907,72.1644134521,75.5226745605,0.0237166882,0.0810908377,-0.0044049025,-13.4476737976,84.7427139282,146.3493499756,0.0206956267,0.0277216583,0.0194110274,42.4048652649,42.8937187195,125.3242263794,0.0663827658,-0.0053848028,-0.0083588958,
196.943,-3.2588770390,1.3990980387,22.3789997101,0.0581078455,0.0392524339,0.0141232610,-108.0712051392,72.1681365967,75.5067977905,0.0222717524,0.0780773759,-0.0014178157,-13.4486579895,84.7424087524,146.3549346924,0.0197185874,0.0208884627,0.0247776508,42.4067573547,42.8940849304,125.3311614990,0.0663874149,-0.0073530674,-0.0054101944,
196.953,-3.2593092918,1.3984729052,22.3802413940,0.0580969378,0.0451193564,0.0097290277,-108.0856170654,72.1750793457,75.4932403564,0.0232853889,0.0857571065,0.0044792891,-13.4703226089,84.7409591675,146.3423767090,0.0236225128,0.0184873790,0.0267149806,42.4118309021,42.8969955444,125.3418426514,0.0576356053,-0.0083540380,-0.0107111335,
196.963,-3.2600095272,1.3998279572,22.3813095093,0.0620268360,0.0441549532,0.0136360526,-108.1057891846,72.1812744141,75.4755020142,0.0213654041,0.0866019726,-0.0027740598,-13.4803695679,84.7394332886,146.3413543701,0.0289911628,0.0199743509,0.0271817446,42.4142684937,42.8980522156,125.3508377075,0.0639967918,-0.0083687901,-0.0048226714,
196.973,-3.2582814693,1.4002385139,22.3830127716,0.0630105585,0.0441248380,0.0053340793,-108.1299743652,72.1878738403,75.4579620361,0.0243303180,0.0903645754,0.0002447963,-13.4852647781,84.7376480103,146.3449707031,0.0270351768,0.0170594901,0.0222716331,42.4194793701,42.8976364136,125.3619918823,0.0781515837,-0.0089094937,-0.0140578151,
196.983,-3.2585136890,1.4005883932,22.3847045898,0.0610635392,0.0372929312,0.0048460960,-108.1537933350,72.1951370239,75.4435501099,0.0297401547,0.0906988382,-0.0016245842,-13.4795236588,84.7339248657,146.3590240479,0.0231229663,0.0209711045,0.0339275599,42.4213485718,42.8999214172,125.3717498779,0.0630440712,-0.0128151774,-0.0106041431,
196.993,-3.2565689087,1.3971821070,22.3866405487,0.0634455159,0.0470247641,0.0033779144,-108.1741561890,72.2013015747,75.4356536865,0.0263550878,0.0905675292,0.0013767481,-13.5158853531,84.7331008911,146.3335876465,0.0221450925,0.0190795511,0.0261145830,42.4196815491,42.8995170593,125.3793411255,0.0596209764,-0.0128025413,0.0074446201,
197.003,-3.2540507317,1.3985111713,22.3864688873,0.0639569834,0.0469808616,0.0116767287,-108.2089462280,72.2055969238,75.4159545898,0.0229600668,0.0855590403,-0.0087226033,-13.5356416702,84.7305755615,146.3252716064,0.0192113519,0.0210743099,0.0290098786,42.4190025330,42.8981781006,125.3874969482,0.0669280887,-0.0108537078,-0.0028267503,
197.013,-3.2562603951,1.3985964060,22.3869342804,0.0639584661,0.0411599837,0.0067963004,-108.2373886108,72.2103576660,75.4020538330,0.0259150863,0.0898318887,-0.0042082071,-13.5448350906,84.7319869995,146.3277130127,0.0255612731,0.0191302747,0.0182945132,42.4213027954,42.8967399597,125.3980331421,0.0664213896,-0.0069807172,-0.0077025890,
197.023,-3.2559194565,1.3953313828,22.3876285553,0.0629249364,0.0435955338,0.0092359781,-108.2537307739,72.2175216675,75.4005661011,0.0254650116,0.0872502923,0.0046266317,-13.5932550430,84.7307281494,146.2920532227,0.0328834653,0.0177476555,0.0251291990,42.4219474792,42.8980941772,125.4072647095,0.0615558624,-0.0128353834,-0.0047553778,
197.033,-3.2550785542,1.3947714567,22.3876304626,0.0575440787,0.0411394872,0.0072814226,-108.2769622803,72.2230682373,75.3937835693,0.0333070755,0.0876120627,0.0047157407,-13.6048603058,84.7298278809,146.2938232422,0.0226281285,0.0192346126,0.0260954499,42.4256362915,42.8960456848,125.4171676636,0.0708070397,-0.0070272684,-0.0076712966,
197.043,-3.2572500706,1.3942029476,22.3888015747,0.0619286858,0.0455718525,0.0024008155,-108.3108978271,72.2288665771,75.3778305054,0.0265020132,0.0835579038,0.0014399290,-13.6213531494,84.7268600464,146.2906036377,0.0250647664,0.0202494413,0.0280057788,42.4322395325,42.8931503296,125.4290390015,0.0712583065,0.0006996989,-0.0095929503,
197.053,-3.2564008236,1.3927257061,22.3912105560,0.0633677542,0.0431156978,0.0067939162,-108.3446731567,72.2375488281,75.3638992310,0.0221537352,0.0892241895,-0.0023403764,-13.6355276108,84.7247772217,146.2883911133,0.0221317410,0.0212570876,0.0318829417,42.4351348877,42.8924179077,125.4404296875,0.0688075423,-0.0056811571,-0.0022500157,
197.063,-3.2556815147,1.3915089369,22.3936557770,0.0604168400,0.0426149070,0.0097222328,-108.3768386841,72.2423477173,75.3549728394,0.0148550868,0.0754225254,-0.0022023320,-13.7308549881,84.7270812988,146.2036285400,0.0543619990,0.0096812546,0.0319592953,42.4332084656,42.8902244568,125.4488754272,0.0687795281,-0.0086101294,0.0011323094,
197.073,-3.2549123764,1.3903021812,22.3955402374,0.0579543784,0.0450429469,0.0048381090,-108.4150161743,72.2497329712,75.3432083130,0.0290545225,0.0898908079,0.0077180862,-13.7812976837,84.7242584229,146.1672363281,0.0245723128,0.0161213130,0.0294892788,42.4374694824,42.8880310059,125.4612503052,0.0736342072,-0.0081797242,-0.0095924735,
197.083,-3.2563905716,1.3892322779,22.3961296082,0.0618419573,0.0436038822,0.0141166449,-108.4560012817,72.2586746216,75.3361282349,0.0315434933,0.0813807547,0.0059254766,-13.7931079865,84.7216644287,146.1688537598,0.0260329843,0.0137092024,0.0353108048,42.4360389709,42.8866729736,125.4682464600,0.0692223310,-0.0096419752,-0.0018041730,
197.093,-3.2566139698,1.3877612352,22.3979721069,0.0613280125,0.0436078086,0.0136275887,-108.4896240234,72.2653045654,75.3321838379,0.0315787792,0.0773125589,0.0045959353,-13.8071985245,84.7192459106,146.1711425781,0.0289587975,0.0161828995,0.0323470235,42.4340095520,42.8854637146,125.4749679565,0.0731131434,-0.0047497153,-0.0018322468,
197.103,-3.2569160461,1.3888167143,22.3990688324,0.0608581454,0.0455661751,0.0116757751,-108.5290298462,72.2692184448,75.3245315552,0.0301347375,0.0796265602,0.0018448234,-13.7685699463,84.7195816040,146.2253417969,0.0240765214,0.0283267796,0.0259896517,42.4343986511,42.8867607117,125.4832687378,0.0697117448,-0.0096257329,-0.0120716095,
197.113,-3.2549159527,1.3872838020,22.4009227753,0.0613196790,0.0450430810,0.0072782040,-108.5782089233,72.2743988037,75.3061981201,0.0306505561,0.0833675563,-0.0008634329,-13.7240133286,84.7182846069,146.2838592529,0.0274924040,0.0180065632,0.0288814902,42.4295082092,42.8908004761,125.4887084961,0.0663454533,-0.0144300461,-0.0032892227,
197.123,-3.2566342354,1.3876847029,22.4014816284,0.0583969876,0.0450730100,0.0014207959,-108.6351013184,72.2818908691,75.2793045044,0.0267841220,0.0821774602,-0.0011042356,-13.6836128235,84.7155761719,146.3387145996,0.0221169591,0.0199058354,0.0297977924,42.4246025085,42.8962860107,125.4953231812,0.0673921704,-0.0109217465,-0.0062131286,
197.133,-3.2570786476,1.3880712986,22.4014244080,0.0584037341,0.0431276187,0.0038627386,-108.6821212769,72.2882232666,75.2581176758,0.0273060203,0.0746737719,-0.0028536320,-13.6283779144,84.7124176025,146.4094543457,0.0226001740,0.0266659409,0.0346068740,42.4239730835,42.9022827148,125.5045700073,0.0674688816,-0.0118443370,-0.0115370750,
197.143,-3.2567095757,1.3891466856,22.4024963379,0.0603756234,0.0416563228,-0.0000432134,-108.7315368652,72.2924957275,75.2296905518,0.0229341388,0.0715921223,-0.0021386147,-13.5926170349,84.7075729370,146.4571075439,0.0230806470,0.0202799290,0.0379325747,42.4211578369,42.9067382813,125.5096359253,0.0650843382,-0.0098290145,-0.0056630373,
197.153,-3.2553992271,1.3906811476,22.4041671753,0.0613789558,0.0426100157,0.0097212791,-108.7698135376,72.2967681885,75.2030868530,0.0161209106,0.0670657754,0.0009610653,-13.5640163422,84.7064208984,146.4989776611,0.0201491117,0.0212153047,0.0325307250,42.4169235229,42.9095306396,125.5142288208,0.0587723851,-0.0097666681,-0.0022572279,
197.163,-3.2536869049,1.3889923096,22.4041709900,0.0637909025,0.0484396070,0.0111842752,-108.7993774414,72.3046798706,75.1804504395,0.0181159973,0.0717738569,0.0093686581,-13.5650663376,84.7060546875,146.5083312988,0.0201485157,0.0178005993,0.0232471228,42.4153671265,42.9120330811,125.5201263428,0.0612457991,-0.0131499171,0.0026340485,
197.173,-3.2552304268,1.3884197474,22.4053382874,0.0598746575,0.0391891599,0.0043492913,-108.8362274170,72.3092575073,75.1470718384,0.0235113502,0.0765213370,-0.0046302676,-13.5424823761,84.7059402466,146.5423431396,0.0235663056,0.0216710269,0.0300725102,42.4128265381,42.9147224426,125.5263824463,0.0642098784,-0.0150574446,0.0045889020,
197.183,-3.2543525696,1.3883801699,22.4065456390,0.0579208396,0.0455215238,0.0014187694,-108.8599090576,72.3182678223,75.1271133423,0.0264888406,0.0782940388,0.0032527447,-13.5534915924,84.7040939331,146.5397033691,0.0191687942,0.0192544162,0.0227233768,42.4120864868,42.9149513245,125.5308380127,0.0612831116,-0.0126071870,-0.0007862449,
197.193,-3.2527210712,1.3911505938,22.4069747925,0.0589457415,0.0459813178,0.0097191334,-108.8874282837,72.3277206421,75.1063537598,0.0231209993,0.0839560628,0.0008994341,-13.5498256683,84.7017593384,146.5530700684,0.0211181641,0.0216994882,0.0300060511,42.4124298096,42.9147987366,125.5357666016,0.0705585480,-0.0140764713,0.0006802678,
197.203,-3.2518041134,1.3930459023,22.4073905945,0.0619084984,0.0435238890,0.0067893863,-108.9009857178,72.3316955566,75.0973129272,0.0319311023,0.0701993108,0.0028993487,-13.5504932404,84.7005004883,146.5608367920,0.0255106688,0.0187758654,0.0231497884,42.4158325195,42.9161071777,125.5435791016,0.0666689873,-0.0053091049,-0.0051385760,
197.213,-3.2494254112,1.3907812834,22.4080295563,0.0638221130,0.0464122072,0.0121574402,-108.9249420166,72.3356704712,75.0792465210,0.0285341740,0.0852319598,0.0000688434,-13.5721092224,84.7000579834,146.5482788086,0.0240451097,0.0193004757,0.0294992328,42.4166603088,42.9153823853,125.5496063232,0.0695893764,-0.0087407231,-0.0080673695,
197.223,-3.2505226135,1.3905216455,22.4098567963,0.0569816455,0.0405719429,0.0111813545,-108.9501113892,72.3419876099,75.0578308105,0.0261262059,0.0806951821,0.0011377931,-13.5571489334,84.6995391846,146.5708770752,0.0230677128,0.0261144489,0.0285082459,42.4177894592,42.9140815735,125.5571746826,0.0729907751,-0.0082734823,-0.0066041350,
197.233,-3.2499756813,1.3894301653,22.4110660553,0.0618454143,0.0464218184,0.0087395906,-108.9633483887,72.3444824219,75.0479583740,0.0305339694,0.0801449418,0.0046086907,-13.5449886322,84.6977310181,146.5919189453,0.0259944797,0.0246372074,0.0279856324,42.4155349731,42.9139595032,125.5633087158,0.0666415691,-0.0141125321,-0.0051597953,
197.243,-3.2486357689,1.3904610872,22.4122447968,0.0564923063,0.0449336059,0.0067850947,-108.9791259766,72.3475723267,75.0355911255,0.0251792073,0.0795811415,0.0022299290,-13.5606203079,84.7002105713,146.5854187012,0.0245336294,0.0192812085,0.0182679892,42.4170417786,42.9131584167,125.5712280273,0.0739555359,-0.0126683712,-0.0041772723,
197.253,-3.2493610382,1.3900544643,22.4127864838,0.0633211434,0.0464110970,0.0009263158,-108.9921646118,72.3511276245,75.0273132324,0.0251980424,0.0838975310,0.0047175288,-13.5415163040,84.7006530762,146.6118164063,0.0255109072,0.0216904134,0.0255905986,42.4177589417,42.9152374268,125.5767059326,0.0622633100,-0.0077756643,-0.0046411753,
197.263,-3.2488877773,1.3883212805,22.4164333344,0.0647557527,0.0459146090,0.0131322742,-109.0138015747,72.3527984619,75.0100708008,0.0291131139,0.0755332112,-0.0059251189,-13.5512008667,84.7003936768,146.6105957031,0.0196511149,0.0187773257,0.0241253376,42.4188194275,42.9161491394,125.5847702026,0.0637398362,-0.0072901845,-0.0109720826,
197.273,-3.2500712872,1.3881953955,22.4157104492,0.0623121485,0.0405641384,0.0067856908,-109.0282440186,72.3554000854,74.9990081787,0.0193612576,0.0783970356,0.0024340749,-13.5536804199,84.6993179321,146.6170654297,0.0235556364,0.0226918161,0.0289914608,42.4169273376,42.9173660278,125.5902862549,0.0632670522,-0.0145867467,-0.0026765466,
197.283,-3.2501163483,1.3918626308,22.4179115295,0.0584698841,0.0420296714,0.0145997405,-109.0407943726,72.3575363159,74.9913482666,0.0237671137,0.0788300633,0.0015090108,-13.5518465042,84.6994323730,146.6279449463,0.0250206590,0.0187819451,0.0250875950,42.4186401367,42.9192581177,125.5980606079,0.0603615642,-0.0116580725,-0.0050866008,
197.293,-3.2535908222,1.3938368559,22.4177017212,0.0594808906,0.0367190689,0.0102096796,-109.0419387817,72.3600387573,74.9939193726,0.0252451897,0.0768356919,0.0058957338,-13.5496902466,84.6990585327,146.6391296387,0.0206255317,0.0246395916,0.0255674720,42.4200401306,42.9209823608,125.6068267822,0.0652664900,-0.0092159510,-0.0079890490,
197.303,-3.2530536652,1.3917777538,22.4183425903,0.0628629327,0.0464753807,0.0058137178,-109.0605545044,72.3626174927,74.9817733765,0.0237939954,0.0796933174,-0.0111148953,-13.5536537170,84.6985397339,146.6459808350,0.0240426660,0.0212296546,0.0226326585,42.4196472168,42.9189910889,125.6141510010,0.0735417604,-0.0131344795,-0.0070335269,
