Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
249.143,-3.2965960503,1.3968722820,28.4586277008,0.0546510443,0.0374681205,0.0087888241,-108.9865341187,75.2918624878,82.2497100830,0.0380324721,0.0340294689,-0.0264323950,-13.3852682114,84.3877944946,-169.8630371094,0.0264565945,0.0226648748,0.0242861509,42.5730590820,43.4132308960,159.0120239258,0.0661615729,-0.0125434101,0.0010764003,
249.153,-3.2928414345,1.3971413374,28.4603614807,0.0614916757,0.0447269343,0.0087851286,-109.1242904663,75.2974929810,82.1252365112,0.0453816652,0.0269050598,-0.0190480947,-13.3123264313,84.3836059570,-169.7799224854,0.0249845982,0.0230455399,0.0280942321,42.5699157715,43.4141540527,159.0162200928,0.0700795650,-0.0100651085,-0.0033368468,
249.163,-3.2935214043,1.3958485126,28.4604377747,0.0580511503,0.0486450605,0.0097618103,-109.2340011597,75.2992553711,82.0302200317,0.0366004109,0.0232981592,-0.0122491121,-13.2617645264,84.3834991455,-169.7203216553,0.0254727006,0.0224717557,0.0192829370,42.5668067932,43.4173507690,159.0211029053,0.0691434741,-0.0090336204,-0.0033354759,
249.173,-3.2944324017,1.3971717358,28.4633750916,0.0580742359,0.0432898030,0.0097633600,-109.3545074463,75.2977371216,81.9235687256,0.0380585194,0.0226577222,-0.0298011899,-13.1969842911,84.3808135986,-169.6471252441,0.0274212360,0.0209071338,0.0221424103,42.5638313293,43.4165496826,159.0239410400,0.0705981255,-0.0051060915,0.0029795170,
249.183,-3.2934715748,1.3951768875,28.4658355713,0.0609691143,0.0413199887,0.0087850690,-109.4283828735,75.2938079834,81.8596038818,0.0360879898,0.0211465359,-0.0162855387,-13.1671419144,84.3787918091,-169.6089172363,0.0196052790,0.0223287195,0.0220987797,42.5597648621,43.4166908264,159.0250701904,0.0740179420,-0.0153208077,0.0034344196,
249.193,-3.2938008308,1.3935996294,28.4664707184,0.0589884743,0.0413257629,0.0043897629,-109.4929428101,75.2877273560,81.8025741577,0.0345962048,0.0182179809,-0.0237929225,-13.1253042221,84.3765563965,-169.5574951172,0.0191131830,0.0222665966,0.0288785100,42.5594291687,43.4182472229,159.0298309326,0.0672016740,-0.0084691644,-0.0014376044,
249.203,-3.2946336269,1.3934735060,28.4681568146,0.0628925264,0.0393871479,0.0092740059,-109.5489425659,75.2832870483,81.7521743774,0.0335999727,0.0235764682,-0.0249979496,-13.1047182083,84.3768081665,-169.5304718018,0.0235081315,0.0266246200,0.0215528011,42.5588455200,43.4190673828,159.0348968506,0.0608644485,-0.0094336271,-0.0033885241,
249.213,-3.2942473888,1.3934062719,28.4698944092,0.0624030679,0.0437749587,0.0014604926,-109.5734176636,75.2728347778,81.7300949097,0.0306239128,0.0183347464,-0.0214182734,-13.0870695114,84.3763580322,-169.5064544678,0.0259487629,0.0270846486,0.0259324312,42.5560340881,43.4204826355,159.0380096436,0.0579527020,-0.0142787099,0.0014826059,
249.223,-3.2941350937,1.3915448189,28.4704570770,0.0662768409,0.0471910127,0.0014597178,-109.5755081177,75.2608032227,81.7274627686,0.0291056633,0.0263343304,-0.0198769569,-13.0596475601,84.3786926270,-169.4720458984,0.0244879127,0.0284937769,0.0240072608,42.5594902039,43.4185638428,159.0467376709,0.0657408834,-0.0065140426,-0.0063171983,
249.233,-3.2926032543,1.3946071863,28.4715290070,0.0560763702,0.0476525314,0.0156198144,-109.5687332153,75.2434997559,81.7336502075,0.0363529921,0.0251538455,-0.0242024660,-13.1076192856,84.3812637329,-169.5116271973,0.0249806046,0.0227063149,0.0196736455,42.5621147156,43.4148330688,159.0559692383,0.0720412135,-0.0099867582,-0.0063276291,
249.243,-3.2940897942,1.3985588551,28.4737434387,0.0551687554,0.0413306765,0.0097635388,-109.5576248169,75.2219009399,81.7440795898,0.0352803469,0.0245362520,-0.0299869776,-13.1227474213,84.3802871704,-169.5180206299,0.0259554982,0.0290835202,0.0294288397,42.5670051575,43.4132537842,159.0658569336,0.0715329051,-0.0090687573,-0.0092293620,
249.253,-3.2933042049,1.3977583647,28.4754791260,0.0629672855,0.0408287309,0.0053680539,-109.5325012207,75.2001495361,81.7660675049,0.0361599922,0.0229654610,-0.0245995522,-13.1661396027,84.3834304810,-169.5524291992,0.0176600814,0.0227977186,0.0211966038,42.5717964172,43.4103012085,159.0758819580,0.0680775642,-0.0076725483,-0.0106790066,
249.263,-3.2958076000,1.3986306190,28.4777889252,0.0595645346,0.0398957506,0.0107420683,-109.5098266602,75.1734466553,81.7857818604,0.0379939675,0.0229336917,-0.0382170081,-13.2238159180,84.3837814331,-169.6005249023,0.0244966149,0.0224062949,0.0241546035,42.5734786987,43.4058570862,159.0852813721,0.0748571157,-0.0121188760,0.0024797916,
249.273,-3.2958741188,1.3977055550,28.4784164429,0.0590601154,0.0442914665,0.0107412338,-109.4803771973,75.1505432129,81.8108749390,0.0364267826,0.0311527103,-0.0294240713,-13.2267494202,84.3834991455,-169.5971527100,0.0166836381,0.0287599713,0.0290341973,42.5718994141,43.4052162170,159.0919494629,0.0685013533,-0.0150390267,0.0005073547,
249.283,-3.2941896915,1.3970716000,28.4789199829,0.0619787388,0.0398676135,0.0009743571,-109.4609756470,75.1289596558,81.8271484375,0.0421895385,0.0349422693,-0.0303620696,-13.2801370621,84.3828048706,-169.6433105469,0.0244949460,0.0181112289,0.0275793672,42.5737686157,43.4055900574,159.0996856689,0.0597169995,-0.0091940761,-0.0072858334,
249.293,-3.2962865829,1.3973193169,28.4805889130,0.0614947826,0.0350213163,0.0068354011,-109.4362335205,75.1073074341,81.8491439819,0.0435572863,0.0333697200,-0.0254631042,-13.2953701019,84.3859100342,-169.6515350342,0.0264533758,0.0274022967,0.0242190957,42.5768394470,43.4048614502,159.1091613770,0.0660554171,-0.0087403655,-0.0067776442,
249.303,-3.2951807976,1.3990510702,28.4816513062,0.0605484359,0.0462324806,0.0092766881,-109.4224090576,75.0873718262,81.8627929688,0.0385850072,0.0361473560,-0.0224807262,-13.3078813553,84.3863296509,-169.6576080322,0.0332900286,0.0240038633,0.0300908685,42.5779914856,43.4049949646,159.1168365479,0.0719165206,-0.0116797388,-0.0013955832,
249.313,-3.2959957123,1.3976954222,28.4828052521,0.0649193153,0.0438053049,0.0087885261,-109.4134674072,75.0692901611,81.8697204590,0.0385037661,0.0398649722,-0.0238826871,-13.3188266754,84.3869552612,-169.6616058350,0.0249903202,0.0269496739,0.0286408663,42.5827178955,43.4052162170,159.1262969971,0.0694779158,-0.0117220283,-0.0130714774,
249.323,-3.2958607674,1.3971232176,28.4839878082,0.0600265153,0.0428264067,0.0087883472,-109.4246292114,75.0548553467,81.8605422974,0.0369739532,0.0391008407,-0.0271724463,-13.3114404678,84.3892669678,-169.6478729248,0.0249942541,0.0298581421,0.0228149295,42.5823516846,43.4039459229,159.1328735352,0.0704383850,-0.0087992549,-0.0013672709,
249.333,-3.2951111794,1.3992069960,28.4850540161,0.0590863116,0.0472078286,0.0024408102,-109.4472808838,75.0406188965,81.8419570923,0.0393512845,0.0431980640,-0.0260196328,-13.3065395355,84.3906936646,-169.6346740723,0.0259732604,0.0249611437,0.0228379965,42.5821723938,43.4066467285,159.1389465332,0.0602186918,-0.0126819611,-0.0091574192,
249.343,-3.2942593098,1.4000781775,28.4880847931,0.0551952608,0.0452398472,0.0039047003,-109.4846115112,75.0292358398,81.8096313477,0.0422296524,0.0423455685,-0.0277497768,-13.3031244278,84.3915328979,-169.6222534180,0.0220684409,0.0220227093,0.0194309354,42.5839767456,43.4098167419,159.1474761963,0.0602589250,-0.0107200146,-0.0047200322,
249.353,-3.2920997143,1.3988946676,28.4886760712,0.0620105527,0.0456905402,0.0078085065,-109.5387115479,75.0196075439,81.7649078369,0.0407214165,0.0429050922,-0.0343007445,-13.2993316650,84.3955230713,-169.6088562012,0.0215869546,0.0249297917,0.0126623511,42.5804824829,43.4123115540,159.1526947021,0.0583373904,-0.0126201510,0.0011323094,
249.363,-3.2916877270,1.4002162218,28.4904327393,0.0556859523,0.0437301956,0.0097619891,-109.5914611816,75.0122222900,81.7230529785,0.0343403816,0.0395245105,-0.0301277041,-13.2811174393,84.3952026367,-169.5828704834,0.0250043869,0.0234362483,0.0224103928,42.5820999146,43.4156723022,159.1609649658,0.0657042265,-0.0130964518,-0.0032196641,
249.373,-3.2912733555,1.3978374004,28.4922676086,0.0644335076,0.0437230393,0.0112254620,-109.6410293579,75.0061340332,81.6848907471,0.0313832164,0.0336856842,-0.0215808749,-13.2690124512,84.3935928345,-169.5643005371,0.0206071138,0.0224446654,0.0292186737,42.5776214600,43.4127883911,159.1634674072,0.0720153451,-0.0091716051,0.0069710016,
249.383,-3.2901570797,1.3959717751,28.4928493500,0.0644009560,0.0441919193,0.0078055859,-109.6965408325,75.0036392212,81.6391754150,0.0426024199,0.0331526101,-0.0184000134,-13.2467870712,84.3911132813,-169.5336761475,0.0235325694,0.0214400291,0.0228210688,42.5800285339,43.4131546021,159.1698150635,0.0651839972,-0.0018669367,-0.0052121878,
249.393,-3.2904927731,1.3968470097,28.4927406311,0.0590451322,0.0412680618,0.0102473497,-109.7544403076,75.0000381470,81.5905151367,0.0420978665,0.0345863402,-0.0200854540,-13.2231683731,84.3926544189,-169.5028228760,0.0225586295,0.0204172879,0.0223492980,42.5787162781,43.4127273560,159.1742553711,0.0710379481,-0.0057644248,-0.0057154298,
249.403,-3.2917344570,1.3998134136,28.4925765991,0.0537258014,0.0403130539,0.0058555603,-109.8226852417,74.9954299927,81.5321731567,0.0396356583,0.0296716541,-0.0275804996,-13.1949968338,84.3941574097,-169.4669494629,0.0162135363,0.0262231082,0.0174797177,42.5831947327,43.4150047302,159.1832885742,0.0637426376,-0.0062760115,-0.0115163326,
249.413,-3.2922856808,1.3998465538,28.4943542480,0.0581209101,0.0403226539,0.0117150545,-109.8906173706,74.9934234619,81.4752578735,0.0401148796,0.0315513313,-0.0253258944,-13.1799726486,84.3896102905,-169.4436798096,0.0318307877,0.0237735957,0.0340009332,42.5836715698,43.4164962769,159.1902008057,0.0696209669,-0.0106629729,-0.0114997029,
249.423,-3.2893319130,1.4001138210,28.4955825806,0.0571490079,0.0505251028,0.0107364655,-109.9522705078,74.9894943237,81.4252014160,0.0381439924,0.0329850316,-0.0265053511,-13.1541757584,84.3881072998,-169.4095001221,0.0215743184,0.0212942213,0.0285944939,42.5828628540,43.4156646729,159.1960754395,0.0671689510,-0.0126152635,-0.0017475486,
249.433,-3.2886648178,1.3997678757,28.4961357117,0.0610492229,0.0427009873,0.0029219985,-109.9988174438,74.9861297607,81.3891067505,0.0356873870,0.0368707776,-0.0160332322,-13.1429347992,84.3831481934,-169.3892974854,0.0205892920,0.0203177035,0.0368087292,42.5848312378,43.4190750122,159.2051696777,0.0608645678,-0.0135825872,-0.0104902983,
249.443,-3.2871844769,1.3982517719,28.4960708618,0.0649290234,0.0456049219,0.0009675026,-110.0442123413,74.9790802002,81.3527908325,0.0385851860,0.0276346505,-0.0226351023,-13.1297597885,84.3824234009,-169.3684082031,0.0254708529,0.0237161815,0.0245839953,42.5816116333,43.4185523987,159.2098388672,0.0735532045,-0.0125800669,0.0007088184,
249.453,-3.2858338356,1.3993340731,28.4965248108,0.0605533719,0.0406985693,0.0092675090,-110.0785598755,74.9731140137,81.3279800415,0.0356284976,0.0291398168,-0.0161064267,-13.0947008133,84.3826675415,-169.3257293701,0.0249829888,0.0275618732,0.0231090784,42.5845680237,43.4195938110,159.2189025879,0.0672187209,-0.0106462538,-0.0099997520,
249.463,-3.2867851257,1.4004318714,28.4975986481,0.0605725273,0.0412033871,0.0078036189,-110.1074981689,74.9646072388,81.3077392578,0.0336368680,0.0253229886,-0.0198400617,-13.0820865631,84.3825912476,-169.3023834229,0.0210766196,0.0250991434,0.0250566006,42.5826568604,43.4194412231,159.2237854004,0.0647754669,-0.0096529424,0.0002373457,
249.473,-3.2876818180,1.3977732658,28.4987411499,0.0668737963,0.0373128206,-0.0024502277,-110.1329040527,74.9551391602,81.2890167236,0.0365236998,0.0288507044,-0.0235831738,-13.1044330597,84.3861923218,-169.3144989014,0.0230358839,0.0221938491,0.0187762976,42.5833168030,43.4188613892,159.2304840088,0.0730688572,-0.0096639991,-0.0002514720,
249.483,-3.2868831158,1.3963404894,28.5005874634,0.0590362959,0.0407169200,0.0136616230,-110.1533660889,74.9410247803,81.2728042603,0.0389010906,0.0305063576,-0.0224375129,-13.0841617584,84.3875122070,-169.2822875977,0.0245029926,0.0270368010,0.0226979852,42.5827713013,43.4208908081,159.2391510010,0.0613758564,-0.0135485530,-0.0080498457,
249.493,-3.2879281044,1.3953735828,28.5011806488,0.0614608340,0.0451296717,0.0136622190,-110.1738891602,74.9293899536,81.2560882568,0.0290827155,0.0345627218,-0.0252119303,-13.0805063248,84.3874435425,-169.2697753906,0.0269442797,0.0255663097,0.0280649066,42.5846633911,43.4216995239,159.2465515137,0.0657806396,-0.0101417899,-0.0099803805,
249.503,-3.2862281799,1.3971536160,28.5029163361,0.0580739230,0.0504711084,0.0004779100,-110.1822052002,74.9129714966,81.2520446777,0.0387737751,0.0274864584,-0.0236166716,-13.1104249954,84.3890838623,-169.2900848389,0.0225525498,0.0221929997,0.0202908516,42.5845451355,43.4233818054,159.2532501221,0.0667785406,-0.0125683248,-0.0065478086,
249.513,-3.2867178917,1.3979601860,28.5039825439,0.0615059622,0.0407140069,0.0053610802,-110.1781997681,74.8986892700,81.2591094971,0.0308963656,0.0296695232,-0.0142736435,-13.1094837189,84.3903121948,-169.2797241211,0.0220663548,0.0280457586,0.0237301588,42.5862274170,43.4252204895,159.2616424561,0.0614306927,-0.0135456622,-0.0035876036,
249.523,-3.2873802185,1.4000787735,28.5044326782,0.0566601157,0.0402371995,0.0009683967,-110.1842346191,74.8847503662,81.2564239502,0.0366923213,0.0328094065,-0.0195381045,-13.1333703995,84.3908004761,-169.2951354980,0.0215789080,0.0188070536,0.0222831368,42.5859909058,43.4230461121,159.2691497803,0.0716570616,-0.0101432204,0.0046919584,
249.533,-3.2896721363,1.3996975422,28.5061759949,0.0615362786,0.0407654159,0.0063415170,-110.1952362061,74.8712539673,81.2483749390,0.0380957127,0.0383755267,-0.0233188868,-13.1458911896,84.3919525146,-169.2986755371,0.0254871249,0.0232186317,0.0208413005,42.5882682800,43.4204521179,159.2784118652,0.0721124411,-0.0106738210,-0.0045886636,
249.543,-3.2899761200,1.3995312452,28.5078887939,0.0629982203,0.0412589945,0.0082949400,-110.2094802856,74.8565139771,81.2358627319,0.0341222882,0.0327260643,-0.0270785093,-13.1756029129,84.3961486816,-169.3188018799,0.0264708400,0.0242293626,0.0155517459,42.5910072327,43.4235649109,159.2855529785,0.0579917431,-0.0126272142,-0.0113736391,
249.553,-3.2890133858,1.3990778923,28.5078201294,0.0615254641,0.0436836407,0.0092704296,-110.2163696289,74.8402328491,81.2291564941,0.0403956771,0.0295537263,-0.0210950971,-13.1896820068,84.3974761963,-169.3245391846,0.0206137300,0.0247365236,0.0185082555,42.5929603577,43.4222106934,159.2937927246,0.0750644803,-0.0107032955,-0.0030680299,
249.563,-3.2899372578,1.3991094828,28.5076522827,0.0639674217,0.0393052027,0.0053652525,-110.2164154053,74.8266143799,81.2292633057,0.0369155407,0.0351394713,-0.0146683455,-13.2278003693,84.3991546631,-169.3540954590,0.0225697160,0.0150289536,0.0234344602,42.5946159363,43.4212760925,159.3007049561,0.0706580877,-0.0121911764,-0.0006207824,
249.573,-3.2895519733,1.3999701738,28.5075054169,0.0610527508,0.0417398736,0.0048768520,-110.2264709473,74.8160934448,81.2202301025,0.0368674397,0.0352895111,-0.0145638585,-13.2236642838,84.4014282227,-169.3416595459,0.0240384340,0.0252670944,0.0268880129,42.5947608948,43.4221954346,159.3081054688,0.0638337731,-0.0087670982,0.0032947063,
249.583,-3.2895884514,1.4016313553,28.5078887939,0.0625465810,0.0402756333,0.0019478202,-110.2340087891,74.8049163818,81.2168426514,0.0358397961,0.0418008864,-0.0105603337,-13.2513914108,84.4029006958,-169.3603210449,0.0230643749,0.0184725523,0.0230165720,42.5929679871,43.4214553833,159.3129730225,0.0667541027,-0.0121743679,0.0008314252,
249.593,-3.2888197899,1.4010100365,28.5108890533,0.0625357404,0.0470981896,0.0039000511,-110.2637176514,74.7946166992,81.1934967041,0.0328629613,0.0375215858,-0.0269739032,-13.2352399826,84.4023437500,-169.3376464844,0.0245282650,0.0223535597,0.0283721685,42.5958862305,43.4211349487,159.3205108643,0.0721210837,-0.0078096986,-0.0054942369,
249.603,-3.2900876999,1.4010964632,28.5120658875,0.0576544330,0.0422374643,0.0068309307,-110.2894744873,74.7847366333,81.1727066040,0.0386770964,0.0415422916,-0.0214343071,-13.2295265198,84.4024124146,-169.3236694336,0.0245283842,0.0262496173,0.0254426003,42.5950088501,43.4206581116,159.3265228271,0.0682088137,-0.0141530037,0.0018185973,
249.613,-3.2895016670,1.4011350870,28.5150508881,0.0605847985,0.0441803783,0.0141546130,-110.3189010620,74.7755126953,81.1477966309,0.0410762429,0.0328519046,-0.0197888613,-13.2373695374,84.4037780762,-169.3237152100,0.0264838338,0.0203984380,0.0244905353,42.5990867615,43.4235343933,159.3352661133,0.0648272634,-0.0068435371,-0.0108164549,
249.623,-3.2899420261,1.3989559412,28.5145301819,0.0590819307,0.0451646671,0.0156189203,-110.3604583740,74.7657852173,81.1130371094,0.0356605649,0.0353793353,-0.0229706764,-13.2350368500,84.4052429199,-169.3124237061,0.0245332122,0.0242949128,0.0186552405,42.5975990295,43.4232749939,159.3399810791,0.0726365447,-0.0126911402,-0.0025307536,
249.633,-3.2916646004,1.3981944323,28.5169620514,0.0585803650,0.0427532792,0.0024368167,-110.3931503296,74.7594985962,81.0865097046,0.0307489038,0.0320083499,-0.0188865066,-13.2338027954,84.4044036865,-169.3015899658,0.0299028754,0.0223430991,0.0215696692,42.5967636108,43.4239959717,159.3454589844,0.0721573830,-0.0136539936,-0.0044847727,
249.643,-3.2920167446,1.3996615410,28.5205535889,0.0532348678,0.0388531387,0.0039026141,-110.4275436401,74.7536697388,81.0603408813,0.0346283913,0.0364395976,-0.0196804404,-13.2416334152,84.4026947021,-169.3009948730,0.0289233923,0.0204098374,0.0234980583,42.5988922119,43.4228210449,159.3529357910,0.0653065443,-0.0058709979,-0.0025238395,
249.653,-3.2949416637,1.3997349739,28.5210762024,0.0595838055,0.0408572108,0.0029289722,-110.4588851929,74.7446823120,81.0353546143,0.0375168324,0.0350656807,-0.0199806094,-13.2357769012,84.4026565552,-169.2862091064,0.0167163014,0.0243063271,0.0249598622,42.5971488953,43.4218788147,159.3572082520,0.0662712455,-0.0097684860,0.0003829002,
249.663,-3.2960331440,1.3996255398,28.5228385925,0.0586053319,0.0384348147,0.0112307668,-110.4981918335,74.7358245850,81.0046386719,0.0316167474,0.0317237973,-0.0212236047,-13.2079992294,84.4018554688,-169.2502746582,0.0269688368,0.0286569297,0.0278649926,42.5984764099,43.4208526611,159.3639373779,0.0696761608,-0.0088127851,-0.0079162717,
249.673,-3.2977678776,1.3970981836,28.5240688324,0.0649088919,0.0448127501,0.0131844878,-110.5344238281,74.7308883667,80.9763946533,0.0345237851,0.0400436372,-0.0161552429,-13.1874275208,84.3997879028,-169.2209014893,0.0259887576,0.0276533216,0.0292884111,42.5972213745,43.4221038818,159.3702850342,0.0638326406,-0.0097672939,-0.0015675426,
249.683,-3.2990763187,1.3959598541,28.5245323181,0.0658655912,0.0379996374,0.0009784102,-110.5616607666,74.7237854004,80.9579238892,0.0408387780,0.0357162654,-0.0159956813,-13.1927156448,84.4001007080,-169.2166595459,0.0215947628,0.0252197683,0.0224592686,42.5966987610,43.4207382202,159.3766784668,0.0662567616,-0.0117267966,-0.0001198649,
249.693,-3.2986621857,1.3952877522,28.5250759125,0.0624358952,0.0438518114,0.0097668171,-110.5864105225,74.7161178589,80.9421463013,0.0339675546,0.0314020813,-0.0109605789,-13.2014951706,84.3990859985,-169.2141113281,0.0294055343,0.0257269442,0.0214689970,42.5965805054,43.4213523865,159.3824920654,0.0633347631,-0.0146503448,-0.0006032586,
249.703,-3.2988090515,1.3949296474,28.5286293030,0.0638944954,0.0438543782,0.0043957233,-110.6207656860,74.7049865723,80.9149780273,0.0387991071,0.0334746093,-0.0244180560,-13.1814346313,84.3980331421,-169.1859130859,0.0230560899,0.0300915837,0.0243729949,42.5950813293,43.4212493896,159.3883209229,0.0657749176,-0.0141488612,-0.0030584335,
249.713,-3.3002614975,1.3967825174,28.5284957886,0.0556260385,0.0394851007,0.0107455850,-110.6399917603,74.6976394653,80.9022064209,0.0309528112,0.0286761820,-0.0169673562,-13.1784543991,84.3997879028,-169.1739959717,0.0279418826,0.0247085541,0.0195183754,42.5946693420,43.4215545654,159.3940124512,0.0662670732,-0.0131658912,-0.0015944242,
