Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
101.503,-3.2749230862,1.4055637121,11.3976602554,0.0582206622,0.0488091335,0.0073060393,-91.0517501831,20.3478431702,96.9230804443,0.0278944671,0.0500095487,0.0128219128,-40.6072425842,85.1344070435,42.0219459534,0.0198339224,0.0256713033,0.0234515369,43.4651298523,42.2307090759,63.5707588196,0.0676254034,-0.0153251886,0.0010563731,
101.513,-3.2760419846,1.4062960148,11.3969516754,0.0592099987,0.0429692268,0.0038895011,-91.0314483643,20.2692832947,96.9697952271,0.0314913988,0.0480495691,0.0276353955,-40.6652526855,85.1323165894,41.9669647217,0.0212956667,0.0321104825,0.0332460403,43.4695434570,42.2285728455,63.5793800354,0.0656446815,-0.0139190555,-0.0096647143,
101.523,-3.2758316994,1.4085494280,11.3979625702,0.0631555691,0.0473600440,0.0131675005,-91.0239715576,20.1981620789,97.0112304688,0.0215376616,0.0460395217,0.0109190345,-40.7541732788,85.1311111450,41.8812904358,0.0212938786,0.0258763433,0.0240458250,43.4702301025,42.2259788513,63.5867424011,0.0597517490,-0.0139463544,-0.0028445125,
101.533,-3.2756540775,1.4104168415,11.3997745514,0.0539108068,0.0493100248,0.0146326423,-91.0134124756,20.1238842010,97.0527877808,0.0310628414,0.0357471704,0.0239372849,-40.8323593140,85.1317214966,41.8091812134,0.0252010226,0.0191274881,0.0231501758,43.4694747925,42.2185707092,63.5932235718,0.0801638365,-0.0130225420,-0.0004734397,
101.543,-3.2722530365,1.4098075628,11.3997631073,0.0597595498,0.0458328314,0.0043758154,-91.0047302246,20.0473003387,97.0900344849,0.0224832892,0.0323022008,0.0140374899,-40.8656158447,85.1307907104,41.7812118530,0.0232465267,0.0250325203,0.0280587077,43.4709396362,42.2183265686,63.6001625061,0.0674653053,-0.0110851526,-0.0107160211,
101.553,-3.2713434696,1.4108868837,11.4008550644,0.0607549474,0.0433755517,0.0112107396,-90.9925231934,19.9628601074,97.1245574951,0.0259812772,0.0254853368,0.0060334206,-40.8860931396,85.1322784424,41.7673759460,0.0247135758,0.0279724896,0.0280938148,43.4701919556,42.2201652527,63.6056022644,0.0670008659,-0.0188755989,-0.0111951232,
101.563,-3.2731735706,1.4113748074,11.4001026154,0.0602751821,0.0360831991,0.0102364421,-90.9755554199,19.8698215485,97.1587219238,0.0342202187,0.0177420378,0.0082060099,-40.9470443726,85.1343383789,41.7087783813,0.0203220844,0.0202049613,0.0233020484,43.4712142944,42.2192573547,63.6093292236,0.0757781863,-0.0149865150,-0.0102179050,
101.573,-3.2704682350,1.4111864567,11.4018497467,0.0632015765,0.0453134179,0.0116984844,-90.9521484375,19.7795104980,97.1953125000,0.0302959383,0.0217008591,0.0132015944,-41.0177078247,85.1384429932,41.6406288147,0.0183750391,0.0295214653,0.0219555199,43.4742279053,42.2201576233,63.6171073914,0.0660241246,-0.0115894079,-0.0096943974,
101.583,-3.2700908184,1.4091557264,11.4025573730,0.0587716140,0.0457951799,0.0146268606,-90.9231109619,19.6946716309,97.2355422974,0.0264608562,0.0353919268,0.0181038976,-41.0898513794,85.1369094849,41.5692558289,0.0125133991,0.0281542540,0.0264063179,43.4779396057,42.2179450989,63.6235313416,0.0630658269,-0.0018765926,0.0020378828,
101.593,-3.2704601288,1.4116358757,11.4012088776,0.0553969219,0.0433601476,0.0131635666,-90.8950271606,19.6134071350,97.2790603638,0.0187774599,0.0368525982,0.0132550597,-41.1512832642,85.1356201172,41.5099143982,0.0203239918,0.0262889266,0.0327950120,43.4835281372,42.2133140564,63.6324424744,0.0708185434,-0.0117319226,-0.0057638884,
101.603,-3.2704191208,1.4099093676,11.4005861282,0.0636675805,0.0448243171,0.0077916980,-90.8782806396,19.5349693298,97.3192443848,0.0223703980,0.0456159711,0.0076158047,-41.3032875061,85.1347351074,41.3616943359,0.0208109617,0.0230529904,0.0192682445,43.4865913391,42.2081146240,63.6400947571,0.0673333406,-0.0132675767,-0.0004104376,
101.613,-3.2696418762,1.4102361202,11.4017276764,0.0587904677,0.0409045219,0.0019317269,-90.8692092896,19.4596042633,97.3590469360,0.0284546614,0.0450804234,0.0113795400,-41.4150619507,85.1332855225,41.2516136169,0.0261799097,0.0236860514,0.0261978507,43.4907302856,42.2005004883,63.6491088867,0.0711411238,-0.0104379654,0.0015155673,
101.623,-3.2706813812,1.4104403257,11.4035835266,0.0529346541,0.0409226194,0.0014445782,-90.8619232178,19.3834648132,97.3987121582,0.0208537579,0.0401530266,0.0098010898,-41.4831848145,85.1318359375,41.1877403259,0.0222715139,0.0257330537,0.0291783512,43.4933662415,42.1956291199,63.6561012268,0.0754727125,-0.0139200687,-0.0131512880,
101.633,-3.2736651897,1.4081947803,11.4035940170,0.0611962564,0.0385332555,0.0043762326,-90.8502349854,19.2989921570,97.4375305176,0.0277633965,0.0318546295,0.0198702812,-41.5547294617,85.1317520142,41.1200942993,0.0247128010,0.0233759880,0.0272943676,43.4916801453,42.1923370361,63.6628570557,0.0646879077,-0.0110010505,-0.0029399395,
101.643,-3.2745890617,1.4061189890,11.4048213959,0.0631131679,0.0434322022,0.0077943206,-90.8363494873,19.2135601044,97.4744949341,0.0248909295,0.0264903307,0.0084178448,-41.5952606201,85.1348114014,41.0850639343,0.0252056122,0.0238736570,0.0249364078,43.4919891357,42.1920547485,63.6685256958,0.0676139593,-0.0144242048,-0.0044045448,
101.653,-3.2747342587,1.4045696259,11.4059343338,0.0674806610,0.0419699289,0.0024226308,-90.8145904541,19.1227588654,97.5111465454,0.0204643309,0.0216445327,0.0173439384,-41.6208648682,85.1357040405,41.0623168945,0.0217889547,0.0248716474,0.0279002786,43.4890441895,42.1908187866,63.6733016968,0.0739457011,-0.0124533176,-0.0010230541,
101.663,-3.2761957645,1.4028143883,11.4065408707,0.0620789453,0.0415071473,0.0136537552,-90.7941970825,19.0290336609,97.5458068848,0.0203831792,0.0299961567,0.0106672049,-41.6591606140,85.1357040405,41.0280799866,0.0256952047,0.0278422534,0.0284312367,43.4908370972,42.1899795532,63.6805534363,0.0710051060,-0.0080824494,-0.0122449994,
101.673,-3.2755370140,1.4031131268,11.4082288742,0.0635489970,0.0424722247,0.0092588663,-90.7758560181,18.9344558716,97.5786437988,0.0232167840,0.0300487280,0.0186724663,-41.7151527405,85.1397323608,40.9781494141,0.0164238214,0.0293297172,0.0260919333,43.4930381775,42.1893577576,63.6872024536,0.0641611218,-0.0110378265,-0.0088127255,
101.683,-3.2753632069,1.4032716751,11.4088401794,0.0572041087,0.0473520122,0.0043758154,-90.7724838257,18.8394870758,97.6067276001,0.0148125589,0.0403510928,0.0103237033,-41.8290748596,85.1400146484,40.8701820374,0.0183773637,0.0240836740,0.0203536749,43.4986686707,42.1868934631,63.6987991333,0.0680354834,-0.0067160130,-0.0087835789,
101.693,-3.2754890919,1.4027634859,11.4088020325,0.0596366450,0.0419831239,0.0112116933,-90.7832107544,18.7434692383,97.6352233887,0.0166440010,0.0413765907,0.0207623243,-41.9285583496,85.1416625977,40.7756500244,0.0193563700,0.0256429911,0.0219402909,43.5032920837,42.1854324341,63.7111053467,0.0616689324,-0.0092126131,-0.0058250427,
101.703,-3.2736494541,1.4030424356,11.4123697281,0.0615946390,0.0443924740,0.0024209023,-90.8082580566,18.6530609131,97.6635742188,0.0180791020,0.0467595458,0.0138591528,-42.0446548462,85.1410598755,40.6674690247,0.0222851634,0.0218758285,0.0225386024,43.5084648132,42.1845588684,63.7217216492,0.0611693859,-0.0156159401,-0.0155525208,
101.713,-3.2718901634,1.4049206972,11.4146623611,0.0601625666,0.0463149101,0.0058375001,-90.8392105103,18.5653858185,97.6956329346,0.0200468302,0.0423575640,0.0256087780,-42.1616172791,85.1396865845,40.5589103699,0.0169120431,0.0264180303,0.0245942771,43.5134048462,42.1788597107,63.7327117920,0.0635371208,-0.0059424639,-0.0101852417,
101.723,-3.2694616318,1.4041615725,11.4158191681,0.0650321320,0.0487140268,0.0102295876,-90.8729171753,18.4845237732,97.7259826660,0.0235914588,0.0476804972,0.0159192681,-42.2302398682,85.1373977661,40.4975395203,0.0217914581,0.0245681107,0.0295191109,43.5138206482,42.1738853455,63.7413635254,0.0688438416,-0.0157521367,-0.0053412914,
101.733,-3.2686731815,1.4055310488,11.4181537628,0.0596849360,0.0472354181,0.0024170280,-90.9045257568,18.4091377258,97.7560043335,0.0194136500,0.0476003885,0.0066835880,-42.3303031921,85.1357803345,40.4042396545,0.0208125114,0.0207941830,0.0217879713,43.5123329163,42.1696739197,63.7480697632,0.0687893629,-0.0143072009,-0.0000187159,
101.743,-3.2677028179,1.4064848423,11.4180278778,0.0606781393,0.0438005179,0.0033929944,-90.9224624634,18.3381767273,97.7843170166,0.0206796825,0.0401734114,0.0157760382,-42.3661994934,85.1343383789,40.3775787354,0.0208103657,0.0257334411,0.0281550586,43.5138893127,42.1661071777,63.7568473816,0.0726495385,-0.0143507719,-0.0107784271,
101.753,-3.2675940990,1.4034115076,11.4180355072,0.0664838850,0.0428221449,0.0107158422,-90.9306640625,18.2710132599,97.8071594238,0.0244496167,0.0341914892,0.0066406131,-42.4153137207,85.1320419312,40.3370094299,0.0212952495,0.0248386562,0.0296415389,43.5106925964,42.1636772156,63.7625312805,0.0677351952,-0.0099457502,0.0033332109,
101.763,-3.2652313709,1.4039841890,11.4210052490,0.0606345087,0.0461989380,0.0077841282,-90.9279327393,18.2075786591,97.8248977661,0.0243746638,0.0355151296,0.0012301803,-42.4861564636,85.1336059570,40.2756500244,0.0208092928,0.0205061138,0.0180153251,43.5132980347,42.1639480591,63.7727470398,0.0599262118,-0.0041086078,-0.0083596706,
101.773,-3.2639963627,1.4031089544,11.4228324890,0.0611075163,0.0466657206,0.0058293343,-90.9197540283,18.1481971741,97.8389434814,0.0204603076,0.0348639488,0.0030527711,-42.4962806702,85.1341705322,40.2761306763,0.0193452835,0.0297884643,0.0268218219,43.5089759827,42.1610641479,63.7801246643,0.0652599931,-0.0109273195,0.0091547966,
101.783,-3.2624187469,1.4038364887,11.4251594543,0.0620967746,0.0456616692,0.0072925091,-90.9001617432,18.0911788940,97.8524322510,0.0278152525,0.0371314287,0.0178695321,-42.5336914063,85.1339340210,40.2475395203,0.0286222696,0.0239740908,0.0200213194,43.5055313110,42.1579170227,63.7856559753,0.0676606894,-0.0109202266,0.0032387972,
101.793,-3.2623014450,1.4043571949,11.4250478745,0.0601527356,0.0407767966,0.0063163042,-90.8790054321,18.0392189026,97.8669586182,0.0166991651,0.0374181271,0.0224051476,-42.5645446777,85.1354598999,40.2250175476,0.0129995346,0.0244798958,0.0225132406,43.5047340393,42.1547164917,63.7924728394,0.0685958266,-0.0080089569,0.0027154684,
101.803,-3.2619512081,1.4043529034,11.4274778366,0.0581995323,0.0456535071,0.0063158870,-90.8623199463,17.9897460938,97.8838577271,0.0222256780,0.0415953398,0.0148081183,-42.6309967041,85.1361846924,40.1642951965,0.0198365450,0.0230808556,0.0201501250,43.5071754456,42.1541862488,63.7987632751,0.0661475658,-0.0138955116,-0.0070324540,
101.813,-3.2643055916,1.4038999081,11.4274168015,0.0616095997,0.0427648462,0.0116893053,-90.8520736694,17.9461193085,97.9017181396,0.0175951123,0.0506215096,0.0126888156,-42.6753463745,85.1367034912,40.1268081665,0.0178841949,0.0275194943,0.0236200988,43.5063972473,42.1518821716,63.8050079346,0.0680708885,-0.0153715014,0.0041714311,
101.823,-3.2644305229,1.4042069912,11.4285173416,0.0611266792,0.0398373269,0.0058301091,-90.8446578979,17.9136791229,97.9204940796,0.0151033401,0.0444502831,0.0169621706,-42.7537574768,85.1369476318,40.0545768738,0.0154431462,0.0276047289,0.0237041116,43.5083541870,42.1494369507,63.8132095337,0.0655978322,-0.0139448047,-0.0075503588,
101.833,-3.2662117481,1.4028244019,11.4291448593,0.0606142730,0.0447511971,0.0092493296,-90.8418579102,17.8862094879,97.9367370605,0.0131822228,0.0528986454,0.0183833241,-42.7972717285,85.1319198608,40.0183029175,0.0164122581,0.0257584453,0.0271044075,43.5115280151,42.1483802795,63.8217277527,0.0607013702,-0.0139831901,-0.0060669184,
101.843,-3.2674920559,1.4032691717,11.4309301376,0.0567157865,0.0398906805,0.0131567121,-90.8433074951,17.8618717194,97.9500808716,0.0196139812,0.0476580262,0.0154786706,-42.8535385132,85.1294250488,39.9706192017,0.0168968439,0.0248734057,0.0246906579,43.5173339844,42.1447944641,63.8321151733,0.0660260916,-0.0077188015,-0.0123925209,
101.853,-3.2673678398,1.4031243324,11.4320840836,0.0606195033,0.0428182073,0.0072973967,-90.8450775146,17.8446407318,97.9604644775,0.0203042030,0.0477492809,0.0130687952,-42.9160270691,85.1274948120,39.9172821045,0.0222650766,0.0230123103,0.0237555802,43.5141372681,42.1396675110,63.8380928040,0.0713307858,-0.0150544643,0.0031596422,
101.863,-3.2694876194,1.4049007893,11.4331579208,0.0582090914,0.0413902439,0.0082767606,-90.8429489136,17.8276004791,97.9678726196,0.0263687968,0.0424700975,0.0086398125,-42.9370460510,85.1262893677,39.9052772522,0.0222632885,0.0250039697,0.0222959816,43.5088577271,42.1384239197,63.8423843384,0.0683850050,-0.0184327364,0.0016380548,
101.873,-3.2692224979,1.4062992334,11.4355144501,0.0577452108,0.0452918448,0.0116950274,-90.8309020996,17.8163566589,97.9715423584,0.0203225911,0.0405796766,0.0172298551,-42.9447288513,85.1259307861,39.9068527222,0.0183565021,0.0240388215,0.0291373134,43.5095939636,42.1370735168,63.8481254578,0.0678792596,-0.0077085495,-0.0037387013,
101.883,-3.2688300610,1.4059566259,11.4366769791,0.0611572042,0.0438201725,0.0029055476,-90.8176498413,17.8050765991,97.9734954834,0.0308773518,0.0401548743,0.0062678456,-42.9674758911,85.1281356812,39.8924026489,0.0232425928,0.0240391493,0.0257700086,43.5102233887,42.1388282776,63.8544921875,0.0654606223,-0.0150243044,-0.0120181441,
101.893,-3.2686505318,1.4044282436,11.4373445511,0.0586891323,0.0452819280,0.0004634261,-90.7977981567,17.8021125793,97.9722290039,0.0181327164,0.0308978558,0.0069150925,-42.9850616455,85.1267700195,39.8820190430,0.0193343163,0.0206579566,0.0233281255,43.5104598999,42.1375236511,63.8611450195,0.0698381662,-0.0067365766,0.0045732260,
101.903,-3.2675566673,1.4057080746,11.4372682571,0.0577348955,0.0462394021,0.0136464834,-90.7786102295,17.8061218262,97.9675979614,0.0260118842,0.0386933088,-0.0002400875,-42.9536628723,85.1256790161,39.9202461243,0.0168913007,0.0303995311,0.0301198065,43.5113906860,42.1373176575,63.8675231934,0.0664175749,-0.0086998940,0.0006743670,
101.913,-3.2684769630,1.4048908949,11.4384641647,0.0611386076,0.0433257632,0.0160884261,-90.7576599121,17.8165302277,97.9599914551,0.0149543881,0.0474314094,0.0091763139,-42.9654388428,85.1262893677,39.9131011963,0.0168921947,0.0260113180,0.0233034492,43.5107994080,42.1368331909,63.8727340698,0.0683644414,-0.0062568784,0.0001765490,
101.923,-3.2677359581,1.4048690796,11.4407844543,0.0650444776,0.0447777100,0.0155990720,-90.7418975830,17.8305625916,97.9493255615,0.0234882832,0.0473598838,0.0113548636,-42.9657516479,85.1243591309,39.9179801941,0.0188424587,0.0250575840,0.0213265121,43.5124664307,42.1351165771,63.8793220520,0.0702953339,-0.0092160702,-0.0037294626,
101.933,-3.2674005032,1.4066648483,11.4406385422,0.0601929948,0.0457483828,0.0126699209,-90.7311859131,17.8480548859,97.9376144409,0.0154781640,0.0531278849,0.0141054392,-42.9401550293,85.1235504150,39.9500274658,0.0212826729,0.0274792612,0.0300792158,43.5127334595,42.1370353699,63.8839035034,0.0639725327,-0.0160390139,-0.0066404939,
101.943,-3.2686603069,1.4058121443,11.4411468506,0.0650609359,0.0423523784,0.0058348775,-90.7216644287,17.8684959412,97.9275894165,0.0128880441,0.0500907898,0.0251762867,-42.9030876160,85.1247558594,39.9924507141,0.0232375860,0.0259588063,0.0271261036,43.5137443542,42.1365356445,63.8891563416,0.0683605671,-0.0062868595,-0.0061472058,
101.953,-3.2683832645,1.4044944048,11.4422712326,0.0669910684,0.0433241427,0.0102287531,-90.7182540894,17.8907604218,97.9158477783,0.0122812986,0.0416715145,0.0143758655,-42.8605155945,85.1243591309,40.0390510559,0.0242135525,0.0254270732,0.0275656283,43.5135002136,42.1394729614,63.8935203552,0.0698634386,-0.0126085877,-0.0085659027,
101.963,-3.2703201771,1.4048483372,11.4427289963,0.0630909950,0.0399399027,0.0087655783,-90.7123565674,17.9152927399,97.9029083252,0.0151301622,0.0420292616,0.0157413483,-42.8283348083,85.1265716553,40.0772056580,0.0168926120,0.0248776376,0.0265826881,43.5122642517,42.1383857727,63.8962249756,0.0698493719,-0.0091878176,-0.0017507076,
101.973,-3.2716803551,1.4057132006,11.4432296753,0.0591998324,0.0419167057,0.0102328658,-90.6998901367,17.9463043213,97.8892974854,0.0102739930,0.0438184738,0.0223680735,-42.7704048157,85.1269683838,40.1424827576,0.0222643018,0.0228547156,0.0275042653,43.5088348389,42.1410827637,63.8988761902,0.0620718002,-0.0130400062,0.0001956820,
101.983,-3.2701079845,1.4073261023,11.4442338943,0.0650873482,0.0457955189,0.0048602223,-90.6828460693,17.9790477753,97.8744125366,0.0152121484,0.0382744074,0.0162236094,-42.7463378906,85.1280593872,40.1743049622,0.0217776299,0.0233034194,0.0274928808,43.5081520081,42.1407699585,63.9041328430,0.0635325313,-0.0027823448,0.0006743670,
101.993,-3.2721226215,1.4064179659,11.4454555511,0.0567707233,0.0375298560,0.0043739080,-90.6594543457,18.0139503479,97.8578872681,0.0070024729,0.0297899246,0.0124150515,-42.6970405579,85.1292572021,40.2320861816,0.0251973867,0.0251874030,0.0279450417,43.5012474060,42.1403923035,63.9064483643,0.0640159249,-0.0139510036,0.0045161247,
102.003,-3.2722525597,1.4065937996,11.4471778870,0.0616566055,0.0419266559,0.0043740869,-90.6281661987,18.0455322266,97.8411941528,0.0104562938,0.0374375582,0.0231242180,-42.6552391052,85.1299819946,40.2826271057,0.0208039284,0.0241568685,0.0220494866,43.5000495911,42.1444168091,63.9119606018,0.0630915165,-0.0139072537,-0.0066906214,
102.013,-3.2713634968,1.4058043957,11.4483718872,0.0606662706,0.0433760248,0.0053494573,-90.6047973633,18.0716934204,97.8211212158,0.0143083334,0.0373003483,0.0075979829,-42.5922508240,85.1322402954,40.3515777588,0.0232486725,0.0260121226,0.0254321396,43.4985656738,42.1490783691,63.9153633118,0.0651049614,-0.0143440962,-0.0144768953,
102.023,-3.2721738815,1.4063144922,11.4495353699,0.0582337603,0.0438784100,0.0043735504,-90.5763778687,18.0932102203,97.8043975830,0.0146653652,0.0274227858,0.0217736363,-42.5535736084,85.1348114014,40.3953514099,0.0217876434,0.0249629021,0.0137051940,43.4961471558,42.1520843506,63.9197082520,0.0700266361,-0.0128323436,-0.0027540326,
102.033,-3.2743108273,1.4042992592,11.4514398575,0.0586868823,0.0434274040,0.0063286424,-90.5522460938,18.1125335693,97.7840347290,0.0174272954,0.0390405655,0.0169779062,-42.5286941528,85.1369934082,40.4244346619,0.0183728933,0.0229566097,0.0244491994,43.4946327209,42.1552467346,63.9216117859,0.0681143999,-0.0093746185,-0.0076234341,
102.043,-3.2758495808,1.4056544304,11.4526138306,0.0557808392,0.0454072952,0.0209783316,-90.5330886841,18.1299915314,97.7663955688,0.0162521005,0.0413901806,0.0181238055,-42.5210647583,85.1381988525,40.4362220764,0.0213043690,0.0253756642,0.0210383236,43.4885139465,42.1565551758,63.9224052429,0.0622719526,-0.0224902034,0.0035635233,
102.053,-3.2774119377,1.4064874649,11.4537134171,0.0616547503,0.0454344973,0.0121920109,-90.5177154541,18.1465320587,97.7485427856,0.0072490871,0.0432559252,0.0222623348,-42.5092277527,85.1377944946,40.4521942139,0.0173975229,0.0204841197,0.0219977200,43.4903945923,42.1575050354,63.9280052185,0.0598428845,-0.0127345324,-0.0052005053,
102.063,-3.2755956650,1.4070304632,11.4536590576,0.0601993762,0.0488208123,0.0097483993,-90.5098571777,18.1570224762,97.7308502197,0.0098644793,0.0324576497,0.0172489285,-42.4717750549,85.1373138428,40.4955329895,0.0193499327,0.0263073742,0.0297650397,43.4946250916,42.1563339233,63.9365310669,0.0651988387,-0.0015534163,0.0001976490,
102.073,-3.2759542465,1.4059669971,11.4548873901,0.0572511367,0.0390614681,0.0024246573,-90.5035705566,18.1681385040,97.7136611938,0.0056542456,0.0392342806,0.0220263600,-42.4463844299,85.1395645142,40.5285987854,0.0217946768,0.0345536470,0.0268375576,43.4955673218,42.1557083130,63.9428749084,0.0700734854,-0.0074265599,-0.0100524426,
102.083,-3.2778298855,1.4050320387,11.4548559189,0.0606527887,0.0425121225,-0.0024570823,-90.4982376099,18.1771907806,97.6996231079,0.0053160787,0.0421150923,0.0214500427,-42.4208793640,85.1408615112,40.5629348755,0.0198434591,0.0306034982,0.0317107737,43.4958992004,42.1518478394,63.9500274658,0.0758829117,-0.0108787417,-0.0022698641,
