Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
373.713,-3.2827112675,1.3971381187,42.7782402039,0.0619799010,0.0421090648,0.0121929646,-107.5446701050,-5.4009156227,83.6820755005,0.0245281160,-0.0582608581,-0.0039902031,-58.2085685730,84.8701553345,-127.6682510376,0.0262680650,0.0210394263,0.0321179330,43.2331886292,40.8901939392,-117.3545837402,0.0725802183,-0.0193769336,-0.0020505786,
373.723,-3.2819094658,1.3974915743,42.7800559998,0.0571032539,0.0450247824,0.0151219964,-107.5457916260,-5.4248819351,83.7089843750,0.0280179381,-0.0758820772,0.0057815909,-58.1462097168,84.8746261597,-127.5986328125,0.0204156637,0.0175040364,0.0223074853,43.2250671387,40.8965187073,-117.3551864624,0.0628980398,-0.0143665671,0.0028114915,
373.733,-3.2826724052,1.3966584206,42.7825012207,0.0590418428,0.0460146517,0.0087749958,-107.5444335938,-5.4517002106,83.7360916138,0.0216926038,-0.0715230703,0.0023283660,-58.0757637024,84.8803634644,-127.5193099976,0.0150535107,0.0222451687,0.0315399170,43.2233657837,40.9024963379,-117.3521652222,0.0688362122,-0.0079557896,-0.0044782162,
373.743,-3.2827875614,1.3926919699,42.7831497192,0.0672734156,0.0421105027,0.0029135942,-107.5459136963,-5.4809041023,83.7635879517,0.0236266255,-0.0701117516,0.0111265779,-58.0442619324,84.8851089478,-127.4800949097,0.0165257454,0.0255678892,0.0222625732,43.2201728821,40.9087066650,-117.3480377197,0.0542697310,-0.0122710466,0.0014039278,
373.753,-3.2848672867,1.3927845955,42.7855072021,0.0599508137,0.0436115712,0.0048695207,-107.5521316528,-5.5131163597,83.7915496826,0.0240435600,-0.0745905638,0.0034013987,-57.9920883179,84.8849945068,-127.4192504883,0.0184786916,0.0221057236,0.0363522172,43.2216796875,40.9096946716,-117.3409652710,0.0616070032,-0.0073949695,0.0004493594,
373.763,-3.2846395969,1.3927386999,42.7878952026,0.0604382977,0.0431193225,0.0048681498,-107.5580215454,-5.5439772606,83.8184967041,0.0200894773,-0.0736941099,0.0142251849,-58.0130958557,84.8823165894,-127.4296417236,0.0126151443,0.0250933170,0.0290310085,43.2275886536,40.9109458923,-117.3280715942,0.0616235137,-0.0108598471,-0.0068112016,
373.773,-3.2840795517,1.3920444250,42.7890014648,0.0628675893,0.0377384946,0.0160986185,-107.5636520386,-5.5712056160,83.8411102295,0.0196164846,-0.0644901991,0.0138164163,-58.0952033997,84.8790969849,-127.4985046387,0.0126101375,0.0227663815,0.0159313679,43.2324562073,40.9091796875,-117.3160629272,0.0528111458,-0.0079908371,-0.0009223819,
373.783,-3.2827689648,1.3899629116,42.7902107239,0.0633195490,0.0425985232,0.0126783848,-107.5762863159,-5.5970439911,83.8613357544,0.0240504742,-0.0479966402,0.0003405511,-58.1636543274,84.8740921021,-127.5544052124,0.0194382668,0.0180129409,0.0242809653,43.2338867188,40.9050598145,-117.3044738770,0.0708231926,-0.0158493519,-0.0009438992,
373.793,-3.2825074196,1.3912519217,42.7900695801,0.0599240735,0.0411290973,0.0156078339,-107.5863113403,-5.6207160950,83.8752899170,0.0260806978,-0.0544352531,0.0107483268,-58.1934738159,84.8687438965,-127.5711822510,0.0194299221,0.0166529417,0.0315960646,43.2367630005,40.9013099670,-117.2940826416,0.0746799707,-0.0144414902,-0.0058319569,
373.803,-3.2829945087,1.3920613527,42.7892456055,0.0633561611,0.0386961512,0.0077968836,-107.5981597900,-5.6430997849,83.8844070435,0.0227622390,-0.0530692935,-0.0046918988,-58.1999626160,84.8628997803,-127.5674896240,0.0286981463,0.0118574202,0.0281366110,43.2362136841,40.8971214294,-117.2865295410,0.0770661235,-0.0105627775,-0.0112428665,
373.813,-3.2822079659,1.3939013481,42.7915954590,0.0560640506,0.0450300612,0.0073081255,-107.5993347168,-5.6694312096,83.8903198242,0.0310939550,-0.0531185269,0.0138685107,-58.1647796631,84.8629760742,-127.5234603882,0.0213740468,0.0235468745,0.0275995135,43.2337074280,40.9015197754,-117.2817459106,0.0649171472,-0.0163636208,-0.0126936436,
373.823,-3.2831931114,1.3917700052,42.7915496826,0.0653042048,0.0411410294,0.0102381706,-107.5986862183,-5.6937971115,83.8950042725,0.0257879794,-0.0604794621,0.0065207481,-58.1500129700,84.8675918579,-127.4990005493,0.0213812590,0.0215116441,0.0178577006,43.2307167053,40.9039649963,-117.2781906128,0.0688556433,-0.0099680424,-0.0117236972,
373.833,-3.2817146778,1.3903759718,42.7915000916,0.0647915974,0.0455098376,0.0082828999,-107.5971603394,-5.7206993103,83.8984909058,0.0175082684,-0.0634460449,0.0108763278,-58.1334037781,84.8733978271,-127.4738464355,0.0213903189,0.0194645226,0.0169073641,43.2280349731,40.9095153809,-117.2722930908,0.0625811815,-0.0118520260,-0.0019361973,
373.843,-3.2787678242,1.3899024725,42.7933692932,0.0574591234,0.0483882129,0.0024199486,-107.5924072266,-5.7490582466,83.9019012451,0.0165275037,-0.0712800026,0.0117584169,-58.0714263916,84.8767242432,-127.4035644531,0.0213955045,0.0232677162,0.0261324346,43.2252883911,40.9138679504,-117.2674560547,0.0621503592,-0.0103266239,-0.0004597902,
373.853,-3.2791211605,1.3912446499,42.7938766479,0.0574825406,0.0454646386,0.0087693334,-107.5904006958,-5.7766823769,83.9053649902,0.0140946805,-0.0722926855,0.0078049004,-58.0470008850,84.8777618408,-127.3703689575,0.0204205513,0.0222575963,0.0314777792,43.2261123657,40.9184951782,-117.2593460083,0.0597699285,-0.0127397776,-0.0082263947,
373.863,-3.2786610126,1.3923095465,42.7949523926,0.0628722161,0.0439917520,0.0087684393,-107.5909118652,-5.8047475815,83.9043426514,0.0267909467,-0.0684360862,-0.0024556816,-58.0349922180,84.8759231567,-127.3470687866,0.0140700340,0.0193411708,0.0294944644,43.2265625000,40.9168815613,-117.2517166138,0.0597486496,-0.0044559836,0.0010415316,
373.873,-3.2772302628,1.3941903114,42.7960128784,0.0599753410,0.0473847538,0.0077919364,-107.5881042480,-5.8275384903,83.9002609253,0.0190710127,-0.0577177405,0.0004156530,-58.0523147583,84.8738555908,-127.3507003784,0.0116254091,0.0232954621,0.0280315280,43.2267265320,40.9140548706,-117.2429504395,0.0606879592,-0.0103391409,0.0015071630,
373.883,-3.2780988216,1.3953980207,42.7964057922,0.0643909425,0.0415404812,0.0087695122,-107.5846862793,-5.8447036743,83.8923110962,0.0202378035,-0.0606584549,0.0027911663,-58.0769195557,84.8717956543,-127.3591537476,0.0218760967,0.0306668878,0.0207251608,43.2294845581,40.9081649780,-117.2317504883,0.0728173256,-0.0094350576,-0.0043754578,
373.893,-3.2790856361,1.3939411640,42.7982215881,0.0609475598,0.0410694256,0.0043755770,-107.5801162720,-5.8581843376,83.8798904419,0.0195154846,-0.0533331633,0.0075910687,-58.0644721985,84.8666839600,-127.3312072754,0.0184501410,0.0204788446,0.0328666866,43.2268524170,40.9077644348,-117.2236633301,0.0698822737,-0.0191784501,-0.0048910975,
373.903,-3.2797868252,1.3951325417,42.7987327576,0.0560855344,0.0376636386,0.0160955191,-107.5762100220,-5.8727564812,83.8678359985,0.0221921504,-0.0577319860,-0.0007823706,-58.0523414612,84.8637771606,-127.3045730591,0.0238167048,0.0175771415,0.0230614543,43.2311592102,40.9055557251,-117.2107772827,0.0762009025,-0.0080066919,-0.0131713748,
373.913,-3.2801907063,1.3928164244,42.7999153137,0.0662990287,0.0430418253,0.0126770139,-107.5682601929,-5.8895754814,83.8597259521,0.0209235847,-0.0582072735,0.0020066500,-57.9977149963,84.8632888794,-127.2366638184,0.0257690549,0.0155873299,0.0263983309,43.2242279053,40.9058837891,-117.2080764771,0.0737637877,-0.0181914568,-0.0029774308,
373.923,-3.2775776386,1.3922886848,42.8011474609,0.0599421635,0.0493439771,0.0107210875,-107.5532379150,-5.9086050987,83.8517913818,0.0157104135,-0.0640203953,0.0134662986,-57.9561042786,84.8679351807,-127.1828994751,0.0228466392,0.0179248452,0.0215020180,43.2175559998,40.9089012146,-117.2045135498,0.0781980753,-0.0132209063,-0.0035008788,
373.933,-3.2771408558,1.3896191120,42.8017311096,0.0672198012,0.0439653397,0.0077898502,-107.5373840332,-5.9301857948,83.8431549072,0.0207068622,-0.0727635026,0.0068442225,-57.8964920044,84.8727111816,-127.1119308472,0.0179712772,0.0202485025,0.0287866592,43.2179222107,40.9151344299,-117.1990051270,0.0665615797,-0.0063397884,-0.0132117271,
373.943,-3.2790589333,1.3919048309,42.8028068542,0.0565174967,0.0420455784,0.0112106204,-107.5233459473,-5.9548273087,83.8329238892,0.0222322047,-0.0654085279,0.0012275577,-57.8569297791,84.8792877197,-127.0609359741,0.0170049667,0.0245138705,0.0219573081,43.2167778015,40.9166526794,-117.1938552856,0.0651167631,-0.0082698464,0.0004632473,
373.953,-3.2791056633,1.3919301033,42.8027114868,0.0618890300,0.0444877930,0.0063278079,-107.5178298950,-5.9790306091,83.8232421875,0.0252300501,-0.0595622063,0.0128417015,-57.8157310486,84.8772583008,-127.0097351074,0.0160252452,0.0166956782,0.0355545580,43.2172088623,40.9150161743,-117.1864471436,0.0704662800,-0.0107283592,0.0014292598,
373.963,-3.2805755138,1.3922256231,42.8038558960,0.0570113771,0.0371891707,0.0097473860,-107.5101165771,-5.9995727539,83.8177871704,0.0151078403,-0.0659053326,0.0117262602,-57.8012428284,84.8766860962,-126.9840393066,0.0204188824,0.0274331868,0.0277176499,43.2176017761,40.9163398743,-117.1786270142,0.0651125908,-0.0126748085,-0.0029498339,
373.973,-3.2798349857,1.3912405968,42.8050651550,0.0613887198,0.0449887887,0.0063278675,-107.5093688965,-6.0185155869,83.8129730225,0.0157556236,-0.0752115846,0.0156095624,-57.7959785461,84.8729019165,-126.9699020386,0.0160184503,0.0182054341,0.0286530256,43.2200241089,40.9151191711,-117.1684494019,0.0660730600,-0.0102664232,-0.0068455338,
373.983,-3.2796251774,1.3905384541,42.8062667847,0.0584467798,0.0430320315,0.0121874809,-107.5074691772,-6.0338706970,83.8101806641,0.0130476952,-0.0635099411,0.0028744638,-57.8493309021,84.8700027466,-127.0106353760,0.0218732953,0.0241531134,0.0184445381,43.2175178528,40.9129638672,-117.1623001099,0.0611618161,-0.0112355947,0.0023919940,
373.993,-3.2780032158,1.3902394772,42.8074264526,0.0613712519,0.0415389426,0.0131614208,-107.5059127808,-6.0517849922,83.8116989136,0.0181078613,-0.0645098090,0.0218818188,-57.8779258728,84.8656082153,-127.0272750854,0.0213781595,0.0139853358,0.0272338986,43.2189636230,40.9101753235,-117.1538314819,0.0708906651,-0.0137127638,-0.0039659142,
374.003,-3.2792489529,1.3922401667,42.8090896606,0.0555467866,0.0357012190,0.0131643414,-107.5089340210,-6.0671982765,83.8181610107,0.0070981681,-0.0606460571,0.0121572912,-57.9048500061,84.8640823364,-127.0457077026,0.0218640566,0.0194014311,0.0155379474,43.2159729004,40.9072303772,-117.1484069824,0.0752463341,-0.0127304196,0.0008655190,
374.013,-3.2788603306,1.3921247721,42.8102836609,0.0584744588,0.0415538251,0.0102332830,-107.5143127441,-6.0873732567,83.8280868530,0.0174902081,-0.0655927658,0.0029582679,-57.8473129272,84.8656082153,-126.9792633057,0.0208898783,0.0212834775,0.0286569595,43.2132034302,40.9107742310,-117.1438827515,0.0674806237,-0.0160940886,-0.0079189539,
374.023,-3.2802541256,1.3905328512,42.8120040894,0.0657709017,0.0396250188,0.0063285232,-107.5180206299,-6.1095452309,83.8390197754,0.0112460554,-0.0612564683,0.0088661611,-57.8211555481,84.8662261963,-126.9410705566,0.0169845819,0.0158809423,0.0271625817,43.2124061584,40.9151382446,-117.1388320923,0.0646085143,-0.0087280273,-0.0064251423,
374.033,-3.2782213688,1.3908276558,42.8125228882,0.0613815114,0.0430075713,0.0151151419,-107.5219879150,-6.1340479851,83.8531723022,0.0122856796,-0.0652273297,0.0079420805,-57.8034858704,84.8706512451,-126.9143753052,0.0174797773,0.0226379633,0.0193661153,43.2113952637,40.9211387634,-117.1329040527,0.0646876097,-0.0120893121,-0.0088257194,
374.043,-3.2774105072,1.3896330595,42.8137626648,0.0598958284,0.0473880060,0.0038840771,-107.5268402100,-6.1585946083,83.8681411743,0.0138128400,-0.0687140822,-0.0007808208,-57.7490882874,84.8706130981,-126.8494186401,0.0208976865,0.0186859965,0.0373581052,43.2128524780,40.9235572815,-117.1231918335,0.0681375265,-0.0042718649,-0.0083040595,
374.053,-3.2786965370,1.3906751871,42.8161048889,0.0589374453,0.0420392901,0.0097442865,-107.5297012329,-6.1840639114,83.8846054077,0.0143474638,-0.0692629814,0.0002288818,-57.7695922852,84.8707275391,-126.8603057861,0.0174798965,0.0187022388,0.0212733448,43.2143516541,40.9260368347,-117.1161117554,0.0564514399,-0.0115911365,-0.0038753748,
374.063,-3.2802119255,1.3915472031,42.8166389465,0.0569995381,0.0435305089,0.0092586279,-107.5309143066,-6.2078661919,83.9021301270,0.0090516508,-0.0663822889,0.0056064129,-57.7822570801,84.8702697754,-126.8635406494,0.0130846500,0.0245786011,0.0266580284,43.2143592834,40.9263267517,-117.1087951660,0.0662208796,-0.0145186782,-0.0082674623,
374.073,-3.2803728580,1.3913106918,42.8172607422,0.0565071329,0.0440215990,0.0063284636,-107.5321731567,-6.2324404716,83.9226379395,0.0135080814,-0.0698512793,0.0080547631,-57.8021583557,84.8675231934,-126.8758544922,0.0199162960,0.0207306743,0.0281234980,43.2156105042,40.9272842407,-117.0990371704,0.0618389845,-0.0125700235,-0.0038535595,
374.083,-3.2818398476,1.3921978474,42.8202056885,0.0574991703,0.0391643159,0.0112138987,-107.5337142944,-6.2581882477,83.9471969604,0.0106199682,-0.0694175959,0.0017178655,-57.8097000122,84.8666839600,-126.8733825684,0.0145438910,0.0227006078,0.0286157727,43.2127075195,40.9271202087,-117.0932998657,0.0598837137,-0.0149849653,0.0034424663,
374.093,-3.2824592590,1.3916985989,42.8201103210,0.0657912418,0.0489407443,0.0043779016,-107.5339202881,-6.2901310921,83.9762496948,0.0149486065,-0.0685002804,0.0114686489,-57.8181762695,84.8655776978,-126.8731231689,0.0218663812,0.0193070769,0.0325223804,43.2125091553,40.9266319275,-117.0879287720,0.0642718077,-0.0125452876,-0.0014454126,
374.103,-3.2842586040,1.3903764486,42.8200721741,0.0603970774,0.0382299311,0.0126800537,-107.5352478027,-6.3233904839,84.0088958740,0.0094888210,-0.0661264658,0.0070766509,-57.8343086243,84.8646926880,-126.8828430176,0.0164939165,0.0227496922,0.0252137184,43.2167129517,40.9290809631,-117.0808181763,0.0657688975,-0.0130549669,-0.0184774995,
374.113,-3.2836945057,1.3898011446,42.8218231201,0.0623401701,0.0421263725,0.0097495317,-107.5387496948,-6.3591594696,84.0424346924,0.0098449290,-0.0618162155,0.0027196109,-57.8363380432,84.8627090454,-126.8762359619,0.0174673796,0.0242444873,0.0359408259,43.2173347473,40.9263801575,-117.0732727051,0.0681746602,-0.0111288428,0.0039672256,
374.123,-3.2864854336,1.3913819790,42.8228111267,0.0609029047,0.0348507278,0.0043817759,-107.5441055298,-6.3939929008,84.0739746094,0.0111938417,-0.0614201427,-0.0074661672,-57.8709449768,84.8625946045,-126.9008255005,0.0140492320,0.0218348503,0.0267091691,43.2187309265,40.9258346558,-117.0648574829,0.0588901639,-0.0116348863,-0.0013964772,
374.133,-3.2888836861,1.3918161392,42.8245239258,0.0604221970,0.0427050032,-0.0048927069,-107.5460052490,-6.4250788689,84.1032257080,0.0126078129,-0.0526987910,0.0028010309,-57.9229660034,84.8608779907,-126.9433746338,0.0116051435,0.0179998279,0.0272510648,43.2223587036,40.9248580933,-117.0564575195,0.0598539114,-0.0111889839,-0.0038125515,
374.143,-3.2883324623,1.3914524317,42.8251495361,0.0569978878,0.0422071256,0.0078009367,-107.5522232056,-6.4514832497,84.1281051636,0.0136147141,-0.0493624210,-0.0098073483,-57.9752655029,84.8590545654,-126.9850692749,0.0194147825,0.0253929794,0.0243777633,43.2302246094,40.9205474854,-117.0415725708,0.0715157986,-0.0064156055,-0.0062194467,
374.153,-3.2896752357,1.3893977404,42.8262939453,0.0652628094,0.0397891589,0.0097553730,-107.5569381714,-6.4726881981,84.1496353149,0.0142235458,-0.0494267941,0.0014887154,-57.9995994568,84.8529586792,-126.9982757568,0.0203818083,0.0157355964,0.0355867147,43.2315025330,40.9184455872,-117.0342178345,0.0641638041,-0.0137685537,-0.0037835836,
374.163,-3.2903466225,1.3886414766,42.8286323547,0.0652496219,0.0441954061,0.0097558498,-107.5633239746,-6.4894638062,84.1707611084,0.0119794905,-0.0514448285,-0.0032984912,-58.0155487061,84.8510513306,-127.0040435791,0.0252616405,0.0206595957,0.0214311182,43.2370033264,40.9192771912,-117.0226058960,0.0612451434,-0.0099086761,-0.0203285813,
374.173,-3.2929322720,1.3887115717,42.8304138184,0.0598797500,0.0461935699,0.0038985610,-107.5660858154,-6.5021452904,84.1902084351,0.0029705167,-0.0588073134,0.0123646557,-57.9846878052,84.8511276245,-126.9654541016,0.0164726973,0.0250256360,0.0218789279,43.2334175110,40.9180030823,-117.0177612305,0.0680642128,-0.0079311132,-0.0003520846,
374.183,-3.2928230762,1.3857426643,42.8297157288,0.0700818524,0.0408206396,0.0058505535,-107.5660629272,-6.5171074867,84.2106094360,0.0056407452,-0.0607886314,0.0182147920,-57.9522399902,84.8524246216,-126.9240722656,0.0213575363,0.0225389302,0.0267280042,43.2309799194,40.9213829041,-117.0140991211,0.0705502033,-0.0142288208,-0.0076702237,
374.193,-3.2941124439,1.3868001699,42.8314132690,0.0608229600,0.0442610495,0.0073168278,-107.5659179688,-6.5351028442,84.2364044189,0.0092349648,-0.0637515783,0.0108773112,-57.9211959839,84.8567657471,-126.8834228516,0.0174580812,0.0224508643,0.0213531554,43.2275466919,40.9280128479,-117.0095901489,0.0579423904,-0.0126792192,-0.0076466203,
374.203,-3.2937202454,1.3859239817,42.8325614929,0.0637373626,0.0457190797,0.0219652653,-107.5691375732,-6.5519371033,84.2646255493,0.0079664886,-0.0652650595,0.0079906881,-57.8476982117,84.8576049805,-126.8031234741,0.0120882988,0.0257920027,0.0383518934,43.2276954651,40.9316940308,-117.0031967163,0.0628736615,-0.0106986165,-0.0090789795,
374.213,-3.2910206318,1.3851335049,42.8337554932,0.0607938804,0.0432306603,0.0087780952,-107.5712432861,-6.5635328293,84.2924346924,0.0097185671,-0.0667629242,0.0046005547,-57.8161354065,84.8570327759,-126.7616119385,0.0101342797,0.0252849162,0.0329326391,43.2289886475,40.9306640625,-116.9951629639,0.0721374750,-0.0063245296,-0.0007750392,
374.223,-3.2939274311,1.3842245340,42.8354949951,0.0632194281,0.0408399180,0.0019446611,-107.5701751709,-6.5728278160,84.3189010620,0.0124870837,-0.0550566912,0.0148317516,-57.7988662720,84.8536453247,-126.7326889038,0.0150117874,0.0238539279,0.0362963974,43.2363128662,40.9288253784,-116.9815979004,0.0662537813,-0.0083624721,-0.0104898214,
374.233,-3.2943015099,1.3831179142,42.8373641968,0.0578290224,0.0452409871,0.0117103457,-107.5737457275,-6.5758700371,84.3433227539,0.0099929273,-0.0492211580,0.0051224232,-57.8330116272,84.8514328003,-126.7536621094,0.0203794241,0.0229399800,0.0226496756,43.2412834167,40.9301261902,-116.9694519043,0.0623647571,-0.0108414292,-0.0118987560,
374.243,-3.2945873737,1.3839285374,42.8384933472,0.0573548898,0.0413396992,0.0097577572,-107.5755004883,-6.5733556747,84.3632507324,0.0110130906,-0.0541087389,0.0061300397,-57.8403205872,84.8463363647,-126.7502822876,0.0208597183,0.0195996165,0.0274980962,43.2447319031,40.9282188416,-116.9589385986,0.0662458539,-0.0104012489,-0.0084656477,
374.253,-3.2942340374,1.3816651106,42.8396835327,0.0636630505,0.0393804684,0.0048736334,-107.5800628662,-6.5670585632,84.3820190430,0.0111222565,-0.0448431969,0.0047443509,-57.8739166260,84.8443603516,-126.7742614746,0.0218331814,0.0211231709,0.0192239583,43.2447814941,40.9281921387,-116.9511795044,0.0691751838,-0.0147963762,-0.0109066367,
374.263,-3.2968504429,1.3826040030,42.8420143127,0.0592849031,0.0438205563,0.0092713237,-107.5797958374,-6.5598678589,84.3973541260,0.0122235119,-0.0550820827,-0.0001384914,-57.8598747253,84.8442840576,-126.7501068115,0.0223213434,0.0186681747,0.0260421336,43.2433128357,40.9284439087,-116.9451980591,0.0706433654,-0.0123388767,-0.0021288395,
374.273,-3.2981307507,1.3823020458,42.8430824280,0.0631858855,0.0379834957,0.0039015412,-107.5762405396,-6.5537543297,84.4107284546,0.0093998313,-0.0570049286,-0.0006820560,-57.8075027466,84.8484268188,-126.6881332397,0.0233044028,0.0254026651,0.0230760276,43.2395401001,40.9306526184,-116.9427490234,0.0736021399,-0.0127737522,-0.0026332736,
