Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
275.653,-3.3093991280,1.4121823311,31.4495563507,0.0641955137,0.0464798324,0.0063669086,10.6883878708,2.1800065041,-176.0070800781,0.1024922431,-0.0305489004,-0.2685627937,-84.6178283691,68.8017959595,143.2390289307,0.0143663883,0.0251982212,0.0304769278,50.1625747681,26.8818912506,-170.6053466797,0.0571333468,-0.0218939185,-0.0138429999,
275.663,-3.3099939823,1.4107393026,31.4495182037,0.0627055019,0.0425839759,0.0053898096,10.6873283386,2.1382968426,-176.0304565430,0.1051827520,-0.0251647383,-0.2734760046,-84.6061096191,68.8061370850,143.2573699951,0.0153703094,0.0217032433,0.0333395004,50.1583366394,26.8869152069,-170.6016540527,0.0616060495,-0.0203563571,-0.0031261444,
275.673,-3.3123559952,1.4089721441,31.4506492615,0.0641395003,0.0362775065,0.0068566203,10.6859292984,2.0968959332,-176.0532073975,0.1044606715,-0.0217277408,-0.2681352496,-84.6177062988,68.8066558838,143.2529296875,0.0080493689,0.0202369094,0.0319484472,50.1554222107,26.8910808563,-170.5958404541,0.0558115244,-0.0251848102,-0.0119290352,
275.683,-3.3091521263,1.4094895124,31.4530391693,0.0587774403,0.0469638780,0.0141779184,10.6784934998,2.0563409328,-176.0767211914,0.1022884622,-0.0323472470,-0.2667199969,-84.6237411499,68.8064193726,143.2536926270,0.0060948133,0.0241504610,0.0324742794,50.1547622681,26.8932266235,-170.5887756348,0.0494972467,-0.0212590098,-0.0138790607,
275.693,-3.3079383373,1.4088879824,31.4535789490,0.0621849149,0.0445013382,0.0097820759,10.6783752441,2.0176365376,-176.0958557129,0.1060079038,-0.0338145047,-0.2711382508,-84.6409225464,68.8028717041,143.2434692383,0.0021661520,0.0227532387,0.0237879753,50.1555442810,26.8942070007,-170.5802917480,0.0485359728,-0.0207725167,-0.0143529177,
275.703,-3.3086802959,1.4109091759,31.4533786774,0.0588022098,0.0401196815,-0.0048648119,10.6874599457,1.9833354950,-176.1151580811,0.1068744510,-0.0261615962,-0.2794304490,-84.6596908569,68.7949905396,143.2286987305,0.0050461292,0.0209386349,0.0258474350,50.1558532715,26.8909206390,-170.5723876953,0.0592270494,-0.0198190212,-0.0094834566,
275.713,-3.3087687492,1.4127931595,31.4539070129,0.0534639880,0.0420743003,0.0097845793,10.6949338913,1.9536786079,-176.1341857910,0.0995212048,-0.0301992446,-0.2784468532,-84.6687164307,68.7881393433,143.2226409912,0.0118387341,0.0215429664,0.0298001170,50.1564483643,26.8894844055,-170.5663909912,0.0523687303,-0.0188569427,-0.0085062385,
275.723,-3.3072190285,1.4137129784,31.4556694031,0.0568980053,0.0435121320,0.0034356713,10.7031688690,1.9219000340,-176.1532897949,0.1106856316,-0.0249727666,-0.2847868204,-84.6735000610,68.7857208252,143.2229461670,0.0137766004,0.0279324651,0.0298267603,50.1570205688,26.8918304443,-170.5593566895,0.0563114583,-0.0242196918,-0.0192308426,
275.733,-3.3076162338,1.4112713337,31.4562568665,0.0641796216,0.0410777070,0.0053880215,10.7100610733,1.8930169344,-176.1713562012,0.1087169647,-0.0275354385,-0.2872218490,-84.6729660034,68.7902221680,143.2291564941,0.0157581568,0.0298125148,0.0283652544,50.1575393677,26.8926792145,-170.5517730713,0.0680434406,-0.0227547884,-0.0167779922,
275.743,-3.3078069687,1.4096217155,31.4568748474,0.0612211525,0.0440107547,0.0000163317,10.7110528946,1.8692109585,-176.1878051758,0.1024423167,-0.0275549740,-0.2750254869,-84.6639022827,68.7968597412,143.2440643311,0.0118938088,0.0238405764,0.0327129364,50.1554489136,26.8953933716,-170.5462036133,0.0597849190,-0.0192996264,-0.0084892511,
275.753,-3.3081128597,1.4115561247,31.4591159821,0.0622314662,0.0454808734,0.0092947483,10.7150325775,1.8476712704,-176.2029876709,0.1035314202,-0.0198129714,-0.2813716531,-84.6549987793,68.8090972900,143.2581481934,0.0129476190,0.0265669823,0.0273041129,50.1569404602,26.8992919922,-170.5381622314,0.0671697855,-0.0183141828,-0.0138219595,
275.763,-3.3084609509,1.4142827988,31.4607753754,0.0569079481,0.0454868749,0.0005074143,10.7159566879,1.8296692371,-176.2168579102,0.0968697369,-0.0291080028,-0.2799143791,-84.6625366211,68.8103561401,143.2554473877,0.0276039839,0.0192270875,0.0371189713,50.1562500000,26.9056510925,-170.5316314697,0.0604328215,-0.0236399770,-0.0137988329,
275.773,-3.3077416420,1.4161436558,31.4631347656,0.0559638515,0.0469391420,0.0063668489,10.7210063934,1.8096569777,-176.2297515869,0.0979854763,-0.0287083387,-0.2828379273,-84.6623535156,68.8170852661,143.2635040283,0.0110448599,0.0186296105,0.0327337384,50.1560554504,26.9139823914,-170.5247039795,0.0590976179,-0.0221225619,-0.0142465234,
275.783,-3.3073921204,1.4138094187,31.4643535614,0.0642239079,0.0435151383,0.0132014155,10.7286758423,1.7840075493,-176.2408294678,0.1038856804,-0.0288424045,-0.2774563432,-84.6523666382,68.8270416260,143.2833251953,0.0106194019,0.0204156637,0.0336624980,50.1537399292,26.9231929779,-170.5212707520,0.0563113093,-0.0283914208,-0.0108106732,
275.793,-3.3086855412,1.4144377708,31.4654426575,0.0598403402,0.0401196890,0.0009960532,10.7372236252,1.7565126419,-176.2532196045,0.1004763469,-0.0275268257,-0.2676773071,-84.6463775635,68.8378982544,143.3000183105,0.0106878281,0.0187718272,0.0292466879,50.1513061523,26.9339790344,-170.5164642334,0.0545260310,-0.0195125341,-0.0088311434,
275.803,-3.3061957359,1.4136885405,31.4654331207,0.0603155494,0.0469122678,0.0063642859,10.7469987869,1.7317063808,-176.2662963867,0.0902779698,-0.0193960667,-0.2740061283,-84.6320037842,68.8514404297,143.3255157471,0.0014957190,0.0263566077,0.0360130072,50.1510009766,26.9430007935,-170.5081634521,0.0619906187,-0.0199430585,-0.0146484971,
275.813,-3.3058855534,1.4114615917,31.4660301208,0.0612532571,0.0371413045,0.0044100285,10.7479848862,1.7024914026,-176.2777709961,0.0917214304,-0.0257634670,-0.2637639046,-84.6345901489,68.8589096069,143.3350372314,0.0069139004,0.0242846906,0.0345752835,50.1493415833,26.9518966675,-170.5008850098,0.0518750846,-0.0262202024,-0.0185300708,
275.823,-3.3058447838,1.4087483883,31.4666042328,0.0675535724,0.0425117463,0.0122209191,10.7406444550,1.6726024151,-176.2912139893,0.0926648378,-0.0295467526,-0.2628263831,-84.6412200928,68.8626480103,143.3355865479,0.0030311346,0.0217865705,0.0287635326,50.1502494812,26.9601421356,-170.4901885986,0.0407729447,-0.0178782344,-0.0135937929,
275.833,-3.3056786060,1.4071271420,31.4659461975,0.0631307513,0.0410440490,0.0034312606,10.7275037766,1.6446862221,-176.3055114746,0.0941309333,-0.0381132215,-0.2623946667,-84.6615676880,68.8629531860,143.3224792480,0.0015682578,0.0227699280,0.0254737139,50.1472854614,26.9633922577,-170.4820251465,0.0466828644,-0.0227119327,-0.0072656274,
275.843,-3.3060841560,1.4030708075,31.4678382874,0.0659896657,0.0430043451,0.0102657676,10.7217435837,1.6199573278,-176.3206481934,0.0912581012,-0.0389933139,-0.2594957352,-84.6831359863,68.8569335938,143.3068695068,0.0044600368,0.0228801370,0.0241352916,50.1442260742,26.9630279541,-170.4734191895,0.0540013909,-0.0251250267,-0.0019328594,
275.853,-3.3041317463,1.4025940895,31.4684181213,0.0596336946,0.0449234694,0.0107519031,10.7233247757,1.5955275297,-176.3382110596,0.0883904845,-0.0321867019,-0.2804983854,-84.6920013428,68.8530502319,143.3012695313,0.0054121614,0.0322254300,0.0319976211,50.1425170898,26.9606590271,-170.4656677246,0.0603122413,-0.0226809382,-0.0053832531,
275.863,-3.3054306507,1.4042350054,31.4688320160,0.0606388822,0.0400632396,0.0063593984,10.7279453278,1.5673570633,-176.3560638428,0.0947349370,-0.0381277949,-0.2785435319,-84.6976165771,68.8515167236,143.3008728027,0.0058907866,0.0259059072,0.0291008949,50.1408729553,26.9587535858,-170.4580841064,0.0602825582,-0.0216995478,-0.0112717748,
275.873,-3.3041431904,1.4027830362,31.4705791473,0.0654963627,0.0424822569,0.0117286444,10.7360715866,1.5392264128,-176.3765106201,0.0918027461,-0.0372930020,-0.2878077030,-84.6883392334,68.8526458740,143.3152618408,0.0107806921,0.0234410763,0.0339270830,50.1377754211,26.9605178833,-170.4535980225,0.0554271638,-0.0255641341,-0.0112997293,
275.883,-3.3037090302,1.4026699066,31.4716968536,0.0625647008,0.0439395458,0.0048922300,10.7518157959,1.5083490610,-176.3923492432,0.0932171494,-0.0185225904,-0.2755631208,-84.6819000244,68.8544464111,143.3273010254,0.0161631703,0.0209666491,0.0280297995,50.1386756897,26.9619007111,-170.4473114014,0.0583783984,-0.0201936960,-0.0132355690,
275.893,-3.3030714989,1.4025808573,31.4741039276,0.0606100261,0.0488112494,0.0053797364,10.7643098831,1.4755243063,-176.4082794189,0.0970389768,-0.0162981451,-0.2706546783,-84.6792221069,68.8602371216,143.3345794678,0.0088753700,0.0277070403,0.0275338292,50.1363449097,26.9626083374,-170.4402923584,0.0564363003,-0.0240722895,-0.0113058090,
275.903,-3.3042044640,1.4030488729,31.4746093750,0.0581767820,0.0385770686,0.0019631982,10.7665119171,1.4429724216,-176.4209442139,0.0906116515,-0.0270807594,-0.2760328054,-84.6839828491,68.8651351929,143.3351135254,0.0049999356,0.0310489833,0.0348948240,50.1370964050,26.9638423920,-170.4302520752,0.0540140867,-0.0191895962,-0.0122678280,
275.913,-3.3039762974,1.4025044441,31.4757442474,0.0620735325,0.0410145111,0.0087985992,10.7642669678,1.4147459269,-176.4329071045,0.0910957158,-0.0314391255,-0.2648217082,-84.6919784546,68.8617324829,143.3331146240,0.0152324438,0.0247602463,0.0315225720,50.1358909607,26.9639453888,-170.4214324951,0.0545039475,-0.0235713720,-0.0152110457,
275.923,-3.3010802269,1.4035941362,31.4787311554,0.0586745739,0.0502413847,0.0029367805,10.7641830444,1.3838076591,-176.4456634521,0.1032512188,-0.0275338739,-0.2658115625,-84.7028045654,68.8598785400,143.3288421631,0.0078965425,0.0247975290,0.0262160301,50.1347007751,26.9630126953,-170.4132385254,0.0549777150,-0.0255182981,-0.0123004317,
275.933,-3.2985112667,1.4020278454,31.4817943573,0.0640183389,0.0511732362,0.0122109652,10.7621040344,1.3602653742,-176.4571990967,0.0916099697,-0.0358008593,-0.2794997096,-84.7105407715,68.8553009033,143.3252410889,0.0083560348,0.0199925900,0.0257698894,50.1341781616,26.9653835297,-170.4056396484,0.0545263588,-0.0235456228,-0.0152244568,
275.943,-3.2971427441,1.3999989033,31.4830150604,0.0630063787,0.0428486653,0.0092790127,10.7692079544,1.3406770229,-176.4699707031,0.0883385018,-0.0256702453,-0.2833908200,-84.7087097168,68.8557434082,143.3317565918,0.0132415891,0.0253557563,0.0325949192,50.1315498352,26.9665107727,-170.3988494873,0.0643095374,-0.0259539485,-0.0089023709,
275.953,-3.2958786488,1.4011509418,31.4822654724,0.0600967929,0.0447797440,0.0102549791,10.7743654251,1.3216127157,-176.4773864746,0.0933769494,-0.0360139906,-0.2848464847,-84.7043762207,68.8601837158,143.3426055908,0.0147343874,0.0208867788,0.0301329494,50.1300010681,26.9665908813,-170.3925628662,0.0701701045,-0.0220317245,-0.0089205503,
275.963,-3.2974445820,1.4006148577,31.4815807343,0.0615522787,0.0413890630,0.0053730011,10.7836084366,1.3045505285,-176.4872589111,0.0964972079,-0.0273846537,-0.2794519067,-84.6876068115,68.8723754883,143.3670349121,0.0109048486,0.0289810598,0.0276041627,50.1288032532,26.9752769470,-170.3868713379,0.0576098859,-0.0317326784,-0.0171912909,
275.973,-3.2971808910,1.3971266747,31.4828987122,0.0614914186,0.0433376841,0.0039071441,10.7968244553,1.2911587954,-176.4962615967,0.0899158791,-0.0237059295,-0.2799021602,-84.6647720337,68.8853073120,143.3976898193,0.0085448027,0.0228984952,0.0357815623,50.1262130737,26.9808616638,-170.3818817139,0.0606264770,-0.0258135200,-0.0069400072,
275.983,-3.2982952595,1.3996387720,31.4828033447,0.0532344654,0.0428687483,0.0078145266,10.8033523560,1.2775276899,-176.5030670166,0.0950491205,-0.0296781659,-0.2852575183,-84.6600418091,68.8915634155,143.4105224609,0.0085841417,0.0276773274,0.0391793251,50.1281433105,26.9885196686,-170.3735198975,0.0646518469,-0.0160205960,-0.0161554813,
275.993,-3.2990610600,1.3973386288,31.4815807343,0.0629599616,0.0443469919,-0.0039036274,10.8067159653,1.2683440447,-176.5105285645,0.0914709121,-0.0199708790,-0.2764602304,-84.6544952393,68.9008941650,143.4244689941,0.0174318552,0.0265464187,0.0367172360,50.1286201477,26.9986610413,-170.3637542725,0.0638329685,-0.0227997303,-0.0117036700,
276.003,-3.2988479137,1.3982193470,31.4821052551,0.0590690821,0.0453198180,0.0078147650,10.8057355881,1.2627956867,-176.5162048340,0.0903975368,-0.0302083790,-0.2784196138,-84.6484909058,68.9145278931,143.4417266846,0.0092166662,0.0238809586,0.0357236862,50.1278419495,27.0081672668,-170.3561553955,0.0654456913,-0.0266403556,-0.0136178732,
276.013,-3.2981443405,1.3992197514,31.4838542938,0.0566451289,0.0448192619,0.0043973327,10.8016595840,1.2612628937,-176.5249328613,0.0893942267,-0.0350214392,-0.2794093490,-84.6325454712,68.9307708740,143.4698028564,0.0102951527,0.0216557086,0.0400430560,50.1302299500,27.0203666687,-170.3464050293,0.0627056360,-0.0192658901,-0.0149928331,
276.023,-3.2977824211,1.3976110220,31.4844989777,0.0614998713,0.0457895547,0.0117195845,10.7990522385,1.2639589310,-176.5354919434,0.0869998634,-0.0354648530,-0.2847880125,-84.6241912842,68.9529953003,143.4910125732,0.0104345679,0.0247087777,0.0287941694,50.1285057068,27.0344772339,-170.3393096924,0.0658546984,-0.0235571861,-0.0105463266,
276.033,-3.2991776466,1.3970855474,31.4850521088,0.0595375746,0.0419076160,0.0029323101,10.8004131317,1.2668827772,-176.5458221436,0.0885157287,-0.0384176224,-0.2945481539,-84.6134414673,68.9741973877,143.5161743164,0.0139853358,0.0204533339,0.0341302752,50.1237182617,27.0561199188,-170.3358306885,0.0530075431,-0.0253309011,-0.0109825134,
276.043,-3.2983863354,1.3959881067,31.4856605530,0.0619598329,0.0472649559,0.0146492720,10.8102636337,1.2695928812,-176.5554656982,0.0910044163,-0.0385862738,-0.2867023349,-84.5951309204,68.9975128174,143.5451812744,0.0082719326,0.0244589448,0.0364933610,50.1185188293,27.0786399841,-170.3324737549,0.0592169464,-0.0270948410,-0.0138587356,
276.053,-3.2980611324,1.3977036476,31.4879894257,0.0566186756,0.0433529988,0.0112320185,10.8265056610,1.2754397392,-176.5637054443,0.0940361321,-0.0383759439,-0.2807876468,-84.5790405273,69.0211257935,143.5728912354,0.0040250421,0.0191844106,0.0281283259,50.1132850647,27.1023807526,-170.3313140869,0.0571444035,-0.0259214640,-0.0054999590,
276.063,-3.2990992069,1.4002251625,31.4897079468,0.0537329838,0.0428827368,0.0136756897,10.8436565399,1.2890603542,-176.5750732422,0.0903675407,-0.0386688709,-0.2787729502,-84.5495681763,69.0454940796,143.6132965088,0.0110131502,0.0260964036,0.0416541696,50.1072921753,27.1251945496,-170.3280487061,0.0560339689,-0.0237694383,-0.0103375912,
276.073,-3.3006217480,1.4000266790,31.4926891327,0.0591006130,0.0390030146,0.0092825890,10.8603858948,1.3136804104,-176.5893859863,0.0815197900,-0.0379771888,-0.2782202363,-84.5381927490,69.0692672729,143.6356811523,0.0048137903,0.0305874348,0.0230655074,50.1055068970,27.1505317688,-170.3243408203,0.0505681336,-0.0231086612,-0.0082764626,
276.083,-3.3020150661,1.3986904621,31.4939193726,0.0585890189,0.0395155996,0.0141661167,10.8727912903,1.3397231102,-176.6018066406,0.0853921622,-0.0284221321,-0.2767043114,-84.5230102539,69.0934677124,143.6590576172,0.0171716213,0.0233503580,0.0278915763,50.1037025452,27.1750488281,-170.3205718994,0.0577847660,-0.0248939395,-0.0096375346,
276.093,-3.3029546738,1.3992018700,31.4943866730,0.0625041872,0.0434382036,0.0078196526,10.8778572083,1.3642185926,-176.6137695313,0.0950969160,-0.0294836015,-0.2815604806,-84.5052185059,69.1196899414,143.6870269775,0.0129402876,0.0229152739,0.0356342196,50.1040916443,27.2019939423,-170.3161468506,0.0586913824,-0.0237565041,-0.0119366050,
276.103,-3.3016817570,1.3994327784,31.4942970276,0.0590902492,0.0404863395,0.0083068609,10.8822946548,1.3904309273,-176.6238098145,0.0911597461,-0.0319989771,-0.2849529386,-84.4837265015,69.1526870728,143.7204742432,0.0126571655,0.0213906765,0.0335996151,50.1017150879,27.2299327850,-170.3150939941,0.0688906610,-0.0230734348,-0.0084037185,
276.113,-3.3050951958,1.4011720419,31.4971828461,0.0586323179,0.0410340428,0.0058695674,10.8928136826,1.4160174131,-176.6319732666,0.0925827473,-0.0233880877,-0.2805130482,-84.4449462891,69.1887512207,143.7740783691,0.0162989497,0.0207822919,0.0358580947,50.1000976563,27.2614650726,-170.3138885498,0.0684034228,-0.0194461346,-0.0116794705,
276.123,-3.3056733608,1.3991227150,31.4977817535,0.0629910901,0.0425090007,0.0102638006,10.9020357132,1.4498084784,-176.6404571533,0.0858481079,-0.0411214232,-0.2814448476,-84.4088897705,69.2264785767,143.8243865967,0.0228803158,0.0284502208,0.0391126275,50.0976600647,27.2986278534,-170.3117523193,0.0621438622,-0.0240767002,-0.0124944448,
276.133,-3.3069539070,1.3993921280,31.4989109039,0.0590895414,0.0400898978,0.0048940778,10.9206018448,1.4872039557,-176.6481475830,0.0850357264,-0.0360652208,-0.2950385809,-84.3848266602,69.2652435303,143.8612976074,0.0206786990,0.0253658295,0.0326780677,50.0939979553,27.3369121552,-170.3124084473,0.0607844591,-0.0218520164,-0.0108764768,
276.143,-3.3060281277,1.3991011381,31.4993801117,0.0654321164,0.0434917435,0.0107524991,10.9435949326,1.5319548845,-176.6579895020,0.0882579088,-0.0442677289,-0.2920129895,-84.3490447998,69.3085556030,143.9084777832,0.0106921196,0.0173171759,0.0359455347,50.0889968872,27.3781452179,-170.3139648438,0.0584939420,-0.0298494101,-0.0131650567,
276.153,-3.3060934544,1.3998082876,31.4986457825,0.0615382083,0.0444694273,0.0068462491,10.9743843079,1.5852736235,-176.6671295166,0.0823522136,-0.0364895314,-0.2957921028,-84.3060531616,69.3570785522,143.9609985352,0.0036668181,0.0252931118,0.0342945457,50.0823440552,27.4191646576,-170.3181610107,0.0635240674,-0.0246478319,-0.0096150637,
276.163,-3.3080372810,1.4008451700,31.4985084534,0.0581383333,0.0401087329,0.0000129938,11.0033388138,1.6475285292,-176.6724700928,0.0844148993,-0.0399092734,-0.3025016785,-84.2752685547,69.4058685303,144.0014648438,0.0137323141,0.0283884406,0.0356502533,50.0761489868,27.4659748077,-170.3225097656,0.0539952219,-0.0203912854,-0.0055408478,
276.173,-3.3075292110,1.3980059624,31.4990711212,0.0678544194,0.0420530736,0.0088003278,11.0292453766,1.7210811377,-176.6784362793,0.0871629268,-0.0296035260,-0.2974955440,-84.2373352051,69.4582595825,144.0516204834,0.0199128985,0.0245856643,0.0237846971,50.0719184875,27.5200061798,-170.3268127441,0.0489723384,-0.0263631344,-0.0111709237,
276.183,-3.3095653057,1.3990665674,31.4989700317,0.0561541729,0.0396471135,0.0073378682,11.0505886078,1.8082978725,-176.6839599609,0.0886844248,-0.0245888978,-0.3051910400,-84.2196121216,69.5122299194,144.0825042725,0.0099891424,0.0222334564,0.0325544477,50.0708084106,27.5730056763,-170.3296051025,0.0634644032,-0.0230944753,-0.0143275857,
276.193,-3.3116614819,1.4004439116,31.5005950928,0.0620375797,0.0391953103,0.0127117634,11.0708847046,1.9057024717,-176.6873474121,0.0850124657,-0.0346914381,-0.2967680693,-84.1854095459,69.5697021484,144.1281127930,0.0376834869,0.0178609490,0.0343945622,50.0647392273,27.6303882599,-170.3366088867,0.0614222586,-0.0207253098,0.0024999380,
276.203,-3.3107676506,1.4014420509,31.5016460419,0.0630315617,0.0455273651,0.0068519115,11.0874328613,2.0069403648,-176.6883850098,0.0882432163,-0.0339865386,-0.3049547076,-84.1336975098,69.6394805908,144.1927490234,0.0224828720,0.0298793018,0.0366383791,50.0633354187,27.6947460175,-170.3433990479,0.0726709962,-0.0139641166,-0.0142722130,
276.213,-3.3120496273,1.4018428326,31.5027370453,0.0605971441,0.0401785970,0.0000174642,11.1022262573,2.1120944023,-176.6896057129,0.0930069983,-0.0410629809,-0.3033750653,-84.0771865845,69.7202758789,144.2679443359,0.0122303963,0.0163241029,0.0305730104,50.0618705750,27.7684631348,-170.3485870361,0.0713684261,-0.0222795606,-0.0202529430,
