Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
305.313,-3.3053016663,1.4010894299,34.8741912842,0.0596074387,0.0464087240,0.0117288828,-44.0592994690,-39.9510765076,162.7620239258,-0.0366644859,0.0839710236,-0.1398569345,-98.6659545898,57.7420730591,141.5245971680,-0.0010256767,0.0251951814,0.0360615253,44.4574546814,19.7683773041,-151.5729217529,0.0628279746,-0.0200036168,-0.0199096203,
305.323,-3.3054311275,1.4001485109,34.8747520447,0.0610558651,0.0420164764,0.0048929453,-44.1350631714,-39.9827156067,162.7883605957,-0.0302518010,0.0722452998,-0.1408500671,-98.6694641113,57.7616958618,141.5302276611,-0.0052374601,0.0263686776,0.0336091518,44.4501457214,19.7802753448,-151.5770263672,0.0610702336,-0.0174273252,-0.0218967199,
305.333,-3.3059401512,1.3995139599,34.8759536743,0.0581151061,0.0405605175,0.0092873573,-44.2158393860,-40.0178565979,162.8105926514,-0.0326747894,0.0678627491,-0.1412796974,-98.6790084839,57.7812194824,141.5331878662,-0.0079854727,0.0226527452,0.0326769352,44.4433403015,19.7907733917,-151.5785064697,0.0612426400,-0.0212103724,-0.0238835812,
305.343,-3.3047859669,1.4003516436,34.8776588440,0.0595945641,0.0420052335,0.0117285848,-44.2973442078,-40.0552062988,162.8302764893,-0.0356152654,0.0668858290,-0.1494970322,-98.6827316284,57.8011550903,141.5409545898,-0.0112179518,0.0233333707,0.0404791832,44.4342765808,19.8006515503,-151.5813598633,0.0574986041,-0.0176452994,-0.0141810775,
305.353,-3.3050081730,1.3995094299,34.8787574768,0.0654392466,0.0415208414,0.0131928921,-44.3730888367,-40.0904502869,162.8431396484,-0.0375508070,0.0736807585,-0.1382530332,-98.6868515015,57.8175697327,141.5504150391,-0.0096005201,0.0245527029,0.0321800113,44.4288902283,19.8124446869,-151.5807189941,0.0518329144,-0.0214394331,-0.0215166211,
305.363,-3.3085751534,1.3972465992,34.8804664612,0.0683294535,0.0362119414,0.0112425089,-44.4520835876,-40.1253700256,162.8588409424,-0.0409467220,0.0795306563,-0.1377231479,-98.6948471069,57.8343963623,141.5530395508,-0.0089557767,0.0213664174,0.0327040553,44.4220657349,19.8232841492,-151.5793762207,0.0500577688,-0.0242443085,-0.0156911016,
305.373,-3.3104703426,1.3986979723,34.8839721680,0.0595657118,0.0421042927,0.0000140667,-44.5486488342,-40.1621627808,162.8800659180,-0.0375313163,0.0694177747,-0.1409195662,-98.6968612671,57.8493843079,141.5620727539,-0.0058869123,0.0187035203,0.0356189013,44.4133300781,19.8347587585,-151.5806732178,0.0507344007,-0.0299535990,-0.0167186856,
305.383,-3.3103883266,1.3986052275,34.8862533569,0.0649351850,0.0425911471,0.0063619614,-44.6432266235,-40.1999816895,162.8994293213,-0.0355941653,0.0705055594,-0.1407076716,-98.7025985718,57.8657608032,141.5657043457,-0.0062231421,0.0233390927,0.0297758579,44.4067726135,19.8459701538,-151.5826721191,0.0479888022,-0.0273888707,-0.0230942369,
305.393,-3.3106567860,1.3989074230,34.8868026733,0.0590810850,0.0435723774,0.0117330551,-44.7394790649,-40.2351837158,162.9214935303,-0.0385047197,0.0579554439,-0.1414767504,-98.7040863037,57.8825721741,141.5705108643,-0.0046022534,0.0206505656,0.0351226926,44.3953628540,19.8586673737,-151.5844879150,0.0457558632,-0.0252492428,-0.0114528537,
305.403,-3.3104212284,1.3986486197,34.8885002136,0.0634710938,0.0430799983,0.0122218728,-44.8389205933,-40.2721176147,162.9440460205,-0.0341138840,0.0590908527,-0.1446429491,-98.7086868286,57.8991699219,141.5740966797,-0.0059131384,0.0169839263,0.0248738527,44.3905830383,19.8689231873,-151.5871429443,0.0605726242,-0.0324748158,-0.0261127353,
305.413,-3.3092858791,1.3975512981,34.8896484375,0.0639402345,0.0420836806,0.0068485141,-44.9344100952,-40.3133392334,162.9579162598,-0.0356392264,0.0679644346,-0.1482993364,-98.7110748291,57.9179649353,141.5773468018,-0.0081802607,0.0196354985,0.0253422260,44.3856887817,19.8799877167,-151.5888366699,0.0602659583,-0.0240706801,-0.0183095336,
305.423,-3.3103046417,1.4001129866,34.8906822205,0.0576372743,0.0430779345,0.0092921257,-45.0243873596,-40.3501434326,162.9695129395,-0.0390585661,0.0680295229,-0.1393465996,-98.7102127075,57.9409828186,141.5854339600,-0.0035724044,0.0202770233,0.0360250473,44.3807411194,19.8915920258,-151.5940246582,0.0663158000,-0.0205464363,-0.0173406005,
305.433,-3.3103008270,1.3993519545,34.8917999268,0.0629950911,0.0401481986,0.0131982565,-45.1153221130,-40.3908615112,162.9808197021,-0.0391116738,0.0705112219,-0.1342588067,-98.7109069824,57.9650306702,141.5917205811,-0.0004199743,0.0243192911,0.0403718948,44.3723678589,19.9063453674,-151.6015930176,0.0567923188,-0.0208752751,-0.0168857574,
305.443,-3.3110969067,1.4002040625,34.8923645020,0.0571505800,0.0460214168,0.0117341280,-45.1966476440,-40.4331245422,162.9913482666,-0.0391850471,0.0694699883,-0.1233901978,-98.7142868042,57.9890823364,141.5982055664,-0.0119161606,0.0322635770,0.0349781513,44.3655471802,19.9199790955,-151.6071929932,0.0565277338,-0.0178088546,-0.0213003755,
305.453,-3.3110692501,1.4005377293,34.8916625977,0.0586212501,0.0426029637,0.0088054538,-45.2852592468,-40.4756355286,163.0047760010,-0.0426793098,0.0631213188,-0.1363760233,-98.7255554199,58.0077819824,141.5981597900,-0.0073487163,0.0256270170,0.0306447744,44.3587837219,19.9347915649,-151.6095123291,0.0523762405,-0.0205975771,-0.0310806036,
305.463,-3.3109836578,1.4013733864,34.8934593201,0.0552178621,0.0426014476,0.0088046789,-45.3677864075,-40.5190238953,163.0157012939,-0.0383723378,0.0606124997,-0.1298804283,-98.7370681763,58.0264968872,141.5959167480,-0.0125467777,0.0233842134,0.0331492424,44.3478355408,19.9475631714,-151.6124114990,0.0462380946,-0.0277402401,-0.0121089816,
305.473,-3.3120155334,1.4011285305,34.8945655823,0.0610729605,0.0387131758,0.0102712512,-45.4390754700,-40.5553321838,163.0249023438,-0.0403188467,0.0546358228,-0.1323360801,-98.7431411743,58.0428085327,141.5981445313,-0.0143491626,0.0236257315,0.0360976458,44.3402938843,19.9585056305,-151.6121368408,0.0478824973,-0.0276061296,-0.0175200105,
305.483,-3.3129935265,1.4010360241,34.8951263428,0.0581416637,0.0411716141,0.0063654780,-45.5062217712,-40.5924186707,163.0349884033,-0.0412987471,0.0530071259,-0.1348241568,-98.7493286133,58.0557785034,141.5976409912,-0.0122762322,0.0224503279,0.0258713961,44.3371543884,19.9632511139,-151.6109466553,0.0611439347,-0.0236433148,-0.0248600245,
305.493,-3.3140540123,1.4006386995,34.8944358826,0.0610644184,0.0431432277,0.0053901672,-45.5632324219,-40.6327667236,163.0413360596,-0.0369505286,0.0610219240,-0.1403114200,-98.7567214966,58.0649642944,141.5966491699,-0.0121914148,0.0223057270,0.0249416828,44.3316879272,19.9719715118,-151.6115417480,0.0412674546,-0.0294022560,-0.0190261602,
305.503,-3.3141520023,1.4001241922,34.8942909241,0.0659382492,0.0421683863,0.0068542957,-45.6204566956,-40.6682243347,163.0452880859,-0.0481622219,0.0656590462,-0.1267927885,-98.7586975098,58.0743713379,141.5987396240,-0.0096632242,0.0260718465,0.0317744017,44.3270225525,19.9791870117,-151.6098785400,0.0506631732,-0.0283408761,-0.0180721879,
305.513,-3.3122704029,1.4001818895,34.8935852051,0.0615447313,0.0470184237,0.0034353137,-45.6782722473,-40.7097587585,163.0466918945,-0.0423642397,0.0702509284,-0.1400756240,-98.7604141235,58.0835914612,141.5990905762,-0.0046952963,0.0239813328,0.0307925344,44.3247337341,19.9817008972,-151.6078033447,0.0629114211,-0.0234207511,-0.0180882215,
305.523,-3.3137295246,1.4002606869,34.8935089111,0.0595929772,0.0416727401,0.0073425174,-45.7394561768,-40.7535285950,163.0450897217,-0.0395251513,0.0714361072,-0.1401250958,-98.7607803345,58.0914993286,141.6019287109,0.0012370348,0.0214238167,0.0332195163,44.3235282898,19.9870929718,-151.6061859131,0.0634881258,-0.0238723755,-0.0249145627,
305.533,-3.3138442039,1.4003511667,34.8940773010,0.0576414317,0.0441161469,0.0107608438,-45.7952728271,-40.7936744690,163.0405731201,-0.0390792489,0.0608810186,-0.1383007765,-98.7677993774,58.1008796692,141.5998687744,-0.0050240755,0.0178583860,0.0283799171,44.3215904236,19.9908027649,-151.6054229736,0.0640372932,-0.0248107314,-0.0205263495,
305.543,-3.3122496605,1.4026116133,34.8952293396,0.0523097813,0.0436000302,0.0112484694,-45.8472099304,-40.8323364258,163.0352172852,-0.0366603136,0.0756915212,-0.1370131969,-98.7670364380,58.1177825928,141.6039276123,-0.0107276440,0.0249368548,0.0429828763,44.3217582703,20.0006408691,-151.6046142578,0.0568744242,-0.0223302841,-0.0253653526,
305.553,-3.3114988804,1.4059325457,34.8956718445,0.0548091307,0.0450517163,0.0078312159,-45.9029502869,-40.8671073914,163.0281677246,-0.0449317694,0.0764076114,-0.1371850967,-98.7716217041,58.1342010498,141.6081085205,0.0001658797,0.0246894360,0.0263865590,44.3166809082,20.0101642609,-151.6061859131,0.0594719946,-0.0222309828,-0.0121992230,
305.563,-3.3113193512,1.4043347836,34.8974342346,0.0660117194,0.0450486243,0.0117365718,-45.9561309814,-40.8992729187,163.0223388672,-0.0468210578,0.0639367104,-0.1339840889,-98.7795104980,58.1530609131,141.6078643799,0.0022927523,0.0292862058,0.0308095217,44.3082046509,20.0211734772,-151.6097259521,0.0581877232,-0.0250152349,-0.0137140751,
305.573,-3.3101415634,1.4044754505,34.8980026245,0.0596665181,0.0464929491,0.0122234225,-46.0127449036,-40.9271812439,163.0224609375,-0.0530485511,0.0632499456,-0.1205303669,-98.7900466919,58.1711463928,141.6037750244,-0.0048649907,0.0309588909,0.0342832804,44.3031005859,20.0331287384,-151.6111145020,0.0559423566,-0.0190460682,-0.0239754319,
305.583,-3.3110821247,1.4029085636,34.8985748291,0.0611040220,0.0391851552,0.0048996806,-46.0713043213,-40.9592094421,163.0302429199,-0.0510294437,0.0732880831,-0.1358337402,-98.7946395874,58.1883049011,141.6037902832,-0.0056836009,0.0277718306,0.0347741246,44.2935028076,20.0465469360,-151.6152038574,0.0454201698,-0.0262015462,-0.0132857561,
305.593,-3.3103296757,1.4039171934,34.8997001648,0.0586802140,0.0450313985,0.0058760047,-46.1336364746,-40.9897956848,163.0453491211,-0.0387371182,0.0721409321,-0.1296281815,-98.7988433838,58.2021827698,141.6038970947,-0.0123919249,0.0182853341,0.0352693200,44.2854194641,20.0552120209,-151.6184082031,0.0626520813,-0.0211876631,-0.0143175721,
305.603,-3.3111016750,1.4040267467,34.9007453918,0.0640532225,0.0396737531,0.0083181858,-46.1944465637,-41.0171241760,163.0655822754,-0.0430033207,0.0695405602,-0.1268805265,-98.8074951172,58.2186584473,141.6005249023,-0.0132169724,0.0243791938,0.0343343616,44.2785377502,20.0666408539,-151.6230163574,0.0550269485,-0.0230122209,-0.0216714740,
305.613,-3.3105461597,1.4062706232,34.9005813599,0.0562798753,0.0401522964,0.0068536997,-46.2512512207,-41.0401802063,163.0883483887,-0.0442834496,0.0727972984,-0.1285994053,-98.8157501221,58.2330818176,141.5995941162,-0.0106430054,0.0192738175,0.0309583545,44.2757072449,20.0760154724,-151.6242218018,0.0532275140,-0.0185453296,-0.0192222595,
305.623,-3.3114483356,1.4051576853,34.9010887146,0.0640729517,0.0391914807,0.0122252107,-46.3031082153,-41.0623931885,163.1081695557,-0.0406695604,0.0716204643,-0.1245125532,-98.8214416504,58.2484359741,141.6051483154,-0.0114785433,0.0205053091,0.0353698730,44.2724151611,20.0809993744,-151.6229095459,0.0616099834,-0.0184857845,-0.0216799378,
305.633,-3.3120024204,1.4034073353,34.9053268433,0.0625775680,0.0401777364,0.0073423386,-46.3649139404,-41.0838127136,163.1315002441,-0.0463225245,0.0680983067,-0.1291254759,-98.8358078003,58.2651786804,141.6050872803,-0.0118130445,0.0251225233,0.0266732574,44.2663116455,20.0887565613,-151.6217498779,0.0553894639,-0.0198464990,-0.0153688192,
305.643,-3.3097105026,1.4049301147,34.9083671570,0.0552799180,0.0523448102,0.0112468004,-46.4316215515,-41.1075057983,163.1532592773,-0.0495638251,0.0597179532,-0.1400215626,-98.8460311890,58.2795906067,141.6057586670,-0.0058214664,0.0312449336,0.0345456004,44.2555618286,20.0976810455,-151.6187286377,0.0565123260,-0.0299369693,-0.0144773126,
305.653,-3.3100869656,1.4041922092,34.9095001221,0.0625912622,0.0411209054,0.0044109821,-46.5019531250,-41.1327362061,163.1723022461,-0.0455009937,0.0542858839,-0.1381753683,-98.8554840088,58.2918434143,141.6060485840,-0.0037558675,0.0242159367,0.0326502323,44.2507247925,20.1084442139,-151.6157684326,0.0562004447,-0.0244639516,-0.0203449726,
305.663,-3.3090591431,1.4055370092,34.9099845886,0.0596850365,0.0459857918,0.0107582211,-46.5629119873,-41.1595039368,163.1856079102,-0.0478059053,0.0609620810,-0.1300584674,-98.8689804077,58.3044853210,141.5997772217,-0.0060813427,0.0215702653,0.0263962150,44.2416954041,20.1207828522,-151.6150512695,0.0524964333,-0.0306539536,-0.0155131817,
305.673,-3.3089256287,1.4025282860,34.9119071960,0.0625622272,0.0469601005,0.0171044469,-46.6172714233,-41.1830902100,163.2011260986,-0.0549517870,0.0622327328,-0.1332595944,-98.8794860840,58.3192939758,141.5977935791,-0.0113166571,0.0232914090,0.0264575481,44.2362060547,20.1279792786,-151.6161499023,0.0614034235,-0.0188405514,-0.0214041471,
305.683,-3.3101541996,1.4024323225,34.9124183655,0.0625605583,0.0445400923,0.0097814798,-46.6696434021,-41.2096099854,163.2158355713,-0.0401633382,0.0619953871,-0.1325507164,-98.8830261230,58.3354415894,141.6022949219,-0.0077507496,0.0259795189,0.0362182260,44.2303924561,20.1394767761,-151.6169738770,0.0528027713,-0.0236068964,-0.0180031061,
305.693,-3.3074169159,1.4029572010,34.9123306274,0.0625697151,0.0498634987,0.0141730309,-46.7120170593,-41.2324371338,163.2285919189,-0.0438809395,0.0490025878,-0.1334306002,-98.8866958618,58.3534393311,141.6087799072,-0.0139335394,0.0218042135,0.0362101197,44.2200927734,20.1487483978,-151.6209259033,0.0549077988,-0.0268651247,-0.0102683306,
305.703,-3.3104238510,1.4038977623,34.9140090942,0.0591681525,0.0381971002,0.0097822547,-46.7463989258,-41.2598419189,163.2369384766,-0.0408226252,0.0554300547,-0.1314208508,-98.8934783936,58.3711013794,141.6164550781,-0.0098656416,0.0249531269,0.0289071202,44.2158126831,20.1564617157,-151.6236419678,0.0545458794,-0.0194582939,-0.0185849071,
305.713,-3.3100056648,1.4044226408,34.9163360596,0.0630835667,0.0479554310,0.0146649480,-46.7713165283,-41.2856559753,163.2399597168,-0.0494620204,0.0500665903,-0.1304911375,-98.8940887451,58.3866271973,141.6288757324,-0.0053289533,0.0222839713,0.0352237821,44.2083740234,20.1661300659,-151.6241912842,0.0522629023,-0.0261662602,-0.0181397200,
305.723,-3.3118054867,1.4029631615,34.9193267822,0.0635463819,0.0401743166,0.0097832680,-46.7900085449,-41.3111534119,163.2331695557,-0.0585854650,0.0544151664,-0.1252288222,-98.8992004395,58.3996315002,141.6363677979,-0.0052100420,0.0240383744,0.0284049511,44.2024154663,20.1776332855,-151.6240081787,0.0387794673,-0.0255597234,-0.0205995440,
305.733,-3.3095963001,1.4012573957,34.9205398560,0.0640048981,0.0479483753,0.0088037252,-46.8180923462,-41.3370552063,163.2239837646,-0.0603896976,0.0573793650,-0.1242676973,-98.8996353149,58.4095420837,141.6434173584,-0.0056076646,0.0263336897,0.0303391814,44.1998710632,20.1835155487,-151.6196136475,0.0530359745,-0.0230637193,-0.0186501145,
305.743,-3.3102476597,1.3995666504,34.9222755432,0.0664168075,0.0421003923,0.0136865973,-46.8489379883,-41.3636360168,163.2143707275,-0.0563434958,0.0657333136,-0.1218105555,-98.9064636230,58.4175682068,141.6381988525,-0.0074874163,0.0242531896,0.0206168294,44.1959381104,20.1916122437,-151.6157226563,0.0473092794,-0.0239601731,-0.0132895112,
305.753,-3.3104715347,1.4009765387,34.9239311218,0.0620468780,0.0435691029,0.0161287785,-46.8889236450,-41.3891334534,163.2108917236,-0.0571656823,0.0624589324,-0.1231800318,-98.9111709595,58.4267120361,141.6330871582,-0.0093569756,0.0275302529,0.0387047529,44.1948165894,20.1967811584,-151.6116790771,0.0566712320,-0.0214838386,-0.0186507106,
305.763,-3.3108386993,1.4022880793,34.9231910706,0.0571869463,0.0391809307,0.0039222836,-46.9312171936,-41.4173889160,163.2106781006,-0.0511879921,0.0728531480,-0.1264594793,-98.9104156494,58.4330902100,141.6311950684,-0.0049041510,0.0181604624,0.0391714573,44.1950798035,20.2012214661,-151.6112365723,0.0596736968,-0.0224447846,-0.0205814838,
305.773,-3.3125526905,1.4041903019,34.9236335754,0.0577084161,0.0406755842,0.0102726817,-46.9736900330,-41.4463768005,163.2103118896,-0.0437548161,0.0671287775,-0.1233831048,-98.9135360718,58.4423751831,141.6292724609,-0.0097022057,0.0194846988,0.0382016897,44.1935691833,20.2051086426,-151.6123809814,0.0602256656,-0.0180162191,-0.0191171765,
305.783,-3.3132212162,1.4035431147,34.9260559082,0.0581854060,0.0421520919,0.0024606586,-47.0152435303,-41.4746551514,163.2088012695,-0.0470542908,0.0643311143,-0.1393647194,-98.9149017334,58.4544487000,141.6317443848,-0.0012911558,0.0217467546,0.0372098088,44.1930198669,20.2104511261,-151.6126708984,0.0661725402,-0.0218935609,-0.0171472430,
305.793,-3.3131833076,1.4013944864,34.9272766113,0.0635190085,0.0445928872,0.0117372274,-47.0395278931,-41.5006179810,163.2037200928,-0.0464171767,0.0589570999,-0.1237914562,-98.9144973755,58.4672966003,141.6406860352,-0.0065449476,0.0171641707,0.0361999273,44.1894149780,20.2136325836,-151.6141357422,0.0652480721,-0.0189082026,-0.0161981583,
305.803,-3.3098914623,1.4029111862,34.9296112061,0.0571978167,0.0430706665,0.0073395967,-47.0609016418,-41.5257453918,163.1947174072,-0.0530932546,0.0623528361,-0.1214358807,-98.9145584106,58.4824447632,141.6477966309,-0.0049418211,0.0301252604,0.0410485864,44.1847610474,20.2210769653,-151.6157836914,0.0570692122,-0.0212635994,-0.0167073011,
305.813,-3.3094716072,1.4016705751,34.9307823181,0.0625472665,0.0415985398,0.0136866570,-47.0882568359,-41.5479774475,163.1879577637,-0.0572899580,0.0565485358,-0.1239282489,-98.9185867310,58.4942207336,141.6478118896,-0.0023930073,0.0255521536,0.0342216492,44.1811714172,20.2311859131,-151.6139984131,0.0533285141,-0.0285031796,-0.0328178406,
305.823,-3.3088350296,1.4022264481,34.9295158386,0.0557210296,0.0425639935,0.0136864185,-47.1159133911,-41.5701751709,163.1834106445,-0.0566033125,0.0590477586,-0.1230008602,-98.9270324707,58.5067672729,141.6450347900,-0.0027668476,0.0268208385,0.0288977623,44.1759796143,20.2413539886,-151.6127777100,0.0495887399,-0.0244932175,-0.0216025710,
305.833,-3.3097693920,1.3984267712,34.9301986694,0.0644437969,0.0435569361,0.0000133514,-47.1431350708,-41.5940208435,163.1783294678,-0.0534965992,0.0605521202,-0.1108337641,-98.9261322021,58.5158729553,141.6497039795,-0.0075666904,0.0178992748,0.0396108031,44.1756668091,20.2462882996,-151.6106567383,0.0589469075,-0.0132382512,-0.0269557834,
305.843,-3.3093640804,1.3975180387,34.9288864136,0.0629630983,0.0396436453,0.0117314458,-47.1714477539,-41.6180152893,163.1798095703,-0.0499035120,0.0679239035,-0.1162331104,-98.9332199097,58.5272254944,141.6487426758,-0.0128343105,0.0230937004,0.0313476324,44.1696586609,20.2525711060,-151.6119537354,0.0610029101,-0.0248600245,-0.0191847086,
305.853,-3.3092689514,1.3983637094,34.9317436218,0.0639544129,0.0425716564,0.0073372126,-47.2086601257,-41.6409034729,163.1866149902,-0.0521551967,0.0705008507,-0.1108141541,-98.9416885376,58.5381469727,141.6474761963,-0.0122464895,0.0195027590,0.0230981708,44.1661872864,20.2579002380,-151.6121826172,0.0596252978,-0.0199139714,-0.0094355941,
305.863,-3.3111844063,1.3992110491,34.9328804016,0.0571332574,0.0421167128,0.0068514347,-47.2552986145,-41.6622238159,163.1981506348,-0.0597574711,0.0770801306,-0.1170352697,-98.9454193115,58.5477027893,141.6497955322,0.0000475645,0.0247286558,0.0353163481,44.1643104553,20.2618198395,-151.6096343994,0.0587129593,-0.0203637481,-0.0162760615,
305.873,-3.3106939793,1.4006079435,34.9345703125,0.0576459095,0.0396667309,0.0122225285,-47.3144645691,-41.6843910217,163.2176208496,-0.0556519032,0.0696023703,-0.1197126508,-98.9537506104,58.5589447021,141.6475524902,-0.0076625943,0.0260165930,0.0387834311,44.1597595215,20.2663307190,-151.6067504883,0.0636696219,-0.0202912092,-0.0207028389,
