Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
363.040,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0046388134,-1.0097965002,-0.1409955174,-0.0483413190,-0.4212774932,0.0024866015,0.0059412979,-0.0128784180,0.0388791226,0.1215378642,-0.9919328690,0.0054202536,-0.1220740378,-0.1220740378,-0.6714072227,0.7853022814,-0.5510421991,-0.3147068620,-0.2352366745,0.4862208962,-0.1937315017,-0.0139760375,-0.0356765389,-0.0050486326,0.5849291682,-0.5003896952,-0.6361465454,-0.0550340489,-0.1220740378,-0.1220740378,-0.6714072227,0.7853022814,-0.5510421991,-0.3147068620,-0.2352366745,0.4862208962,-0.1937315017,-0.0139760375,-0.0356765389,-0.0050486326,0.5849291682,-0.5003896952,-0.6361465454,-0.0550340489,0.4882961512,-0.9765923023,0.0000000000,-0.5587328672,-0.5000152588,-0.1895809770,-0.4965972006,0.0025635548,-0.4510635734,0.2175513506,0.0722858906,0.0753939152,0.0102897026,0.6321535707,0.4828173220,-0.6061407924,
363.053,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0050050355,-1.0090639591,-0.1407513618,-0.0460219122,-0.4194464087,0.0022363514,0.0063109118,-0.0121464133,0.0388822332,0.1214865819,-0.9919390082,0.0054203006,-0.2441480756,-0.1220740378,-0.5493331552,0.7854243517,-0.5490890145,-0.3162938356,-0.2356029004,0.4834131896,-0.1922666132,-0.0137950182,-0.0336673856,-0.0065766871,0.5849145055,-0.5003347397,-0.6362129450,-0.0549222231,-0.2441480756,-0.1220740378,-0.5493331552,0.7854243517,-0.5490890145,-0.3162938356,-0.2356029004,0.4834131896,-0.1922666132,-0.0137950182,-0.0336673856,-0.0065766871,0.5849145055,-0.5003347397,-0.6362129450,-0.0549222231,0.0000000000,-0.7324442267,0.1831110567,-0.5000152588,-0.5011139512,-0.1953184605,-0.4979400039,0.0098879971,-0.4511856437,0.2758861184,0.0717433691,0.0695757866,0.0101528727,0.6319049001,0.4831008017,-0.6061763763,
363.066,0.1220740378,-0.0610370189,0.9155552983,0.0816675350,0.0056154057,-1.0090639591,-0.1424604058,-0.0485854670,-0.4198126197,0.0032126606,0.0069208071,-0.0121463537,0.0388824940,0.1214688048,-0.9919412732,0.0054193842,-0.1831110567,-0.1220740378,-0.5493331552,0.7849360704,-0.5486007333,-0.3166600466,-0.2358470410,0.4841456413,-0.1953184605,-0.0142242312,-0.0331211686,-0.0068871379,0.5849019289,-0.5002710819,-0.6362849474,-0.0548020415,-0.1831110567,-0.1220740378,-0.5493331552,0.7849360704,-0.5486007333,-0.3166600466,-0.2358470410,0.4841456413,-0.1953184605,-0.0142242312,-0.0331211686,-0.0068871379,0.5849019289,-0.5002710819,-0.6362849474,-0.0548020415,0.1220740378,-0.7324442267,0.1220740378,-0.5000152588,-0.5041657686,-0.1875057220,-0.4983062148,0.0078127384,-0.4657124579,0.2755006552,0.0692806244,0.0772430301,0.0099673485,0.6316651702,0.4833391309,-0.6062394381,
363.079,0.0610370189,-0.0610370189,0.9155552983,0.0798364207,0.0065919980,-1.0094301701,-0.1417279541,-0.0473647267,-0.4190801680,0.0013904274,0.0078814859,-0.0125119090,0.0388792157,0.1214376837,-0.9919452071,0.0054097199,-0.0610370189,-0.1220740378,-0.6103702188,0.7859126329,-0.5494552255,-0.3165379763,-0.2314523757,0.4836573303,-0.1942197978,-0.0131945610,-0.0339188576,-0.0067229271,0.5848945379,-0.5002086163,-0.6363505125,-0.0546885543,-0.0610370189,-0.1220740378,-0.6103702188,0.7859126329,-0.5494552255,-0.3165379763,-0.2314523757,0.4836573303,-0.1942197978,-0.0131945610,-0.0339188576,-0.0067229271,0.5848945379,-0.5002086163,-0.6363505125,-0.0546885543,0.0000000000,-0.7324442267,0.0000000000,-0.5002593994,-0.5040436983,-0.1875057220,-0.4892727435,0.0021973327,-0.4687643051,0.2748612165,0.0699980855,0.0771104097,0.0097509716,0.6314475536,0.4835547507,-0.6062976718,
363.092,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0057374798,-1.0095522404,-0.1402630657,-0.0458998382,-0.4210333526,0.0026140735,0.0070268167,-0.0126337409,0.0388780609,0.1213866770,-0.9919514656,0.0054074693,-0.0610370189,-0.2441480756,-0.6103702188,0.7850581408,-0.5505539179,-0.3167821169,-0.2347483784,0.4831690490,-0.1929990500,-0.0139858723,-0.0349553227,-0.0069069862,0.5848806500,-0.5001435876,-0.6364253759,-0.0545625612,-0.0610370189,-0.2441480756,-0.6103702188,0.7850581408,-0.5505539179,-0.3167821169,-0.2347483784,0.4831690490,-0.1929990500,-0.0139858723,-0.0349553227,-0.0069069862,0.5848806500,-0.5001435876,-0.6364253759,-0.0545625612,0.4882961512,-0.9765923023,0.1831110567,-0.5016022325,-0.5044099092,-0.1876277924,-0.4961088896,0.0078127384,-0.4604632854,0.2731572390,0.0702182055,0.0767729282,0.0095716901,0.6311938167,0.4837744236,-0.6063893437,
363.105,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0058595538,-1.0094301701,-0.1427045465,-0.0474868007,-0.4234748483,0.0011485741,0.0071472954,-0.0125116706,0.0388786457,0.1213530526,-0.9919555783,0.0054053967,-0.0610370189,-0.2441480756,-0.6714072227,0.7851802111,-0.5517746806,-0.3155613840,-0.2325510383,0.4817041457,-0.1954405308,-0.0138052702,-0.0361177921,-0.0056328475,0.5848696828,-0.5000713468,-0.6365029812,-0.0544351228,-0.0610370189,-0.2441480756,-0.6714072227,0.7851802111,-0.5517746806,-0.3155613840,-0.2325510383,0.4817041457,-0.1954405308,-0.0138052702,-0.0361177921,-0.0056328475,0.5848696828,-0.5000713468,-0.6365029812,-0.0544351228,0.4882961512,-0.9765923023,0.1220740378,-0.5000152588,-0.5040436983,-0.1898251325,-0.4995269775,0.0015869625,-0.4599749744,0.2743720412,0.0711776018,0.0743771642,0.0093859769,0.6309434772,0.4839987457,-0.6064740419,
363.118,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0056154057,-1.0099185705,-0.1409955174,-0.0500503555,-0.4192022383,0.0015125796,0.0069027822,-0.0130002499,0.0388797298,0.1213609651,-0.9919545650,0.0054056607,0.0000000000,-0.2441480756,-0.6103702188,0.7837153077,-0.5527512431,-0.3154393137,-0.2298654169,0.4832911193,-0.2002014220,-0.0152021050,-0.0370177031,-0.0054628253,0.5848620534,-0.4999996424,-0.6365781426,-0.0542966202,0.0000000000,-0.2441480756,-0.6103702188,0.7837153077,-0.5527512431,-0.3154393137,-0.2298654169,0.4832911193,-0.2002014220,-0.0152021050,-0.0370177031,-0.0054628253,0.5848620534,-0.4999996424,-0.6365781426,-0.0542966202,0.4882961512,-0.9765923023,0.0000000000,-0.5024567246,-0.5078279972,-0.1875057220,-0.4978179336,0.0007324442,-0.4677877128,0.2715476155,0.0680087209,0.0764776468,0.0091714188,0.6306986213,0.4842045009,-0.6065675616,
363.131,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0062257759,-1.0082094669,-0.1413617432,-0.0482192449,-0.4215216637,0.0017632842,0.0075105587,-0.0112906694,0.0388767533,0.1213373169,-0.9919576049,0.0054030460,0.0610370189,-0.3051851094,-0.7934812307,0.7835932374,-0.5507980585,-0.3169042170,-0.2365794927,0.4852443039,-0.1945860237,-0.0152716637,-0.0350182652,-0.0068688691,0.5848489404,-0.4999171793,-0.6366661787,-0.0541667417,0.0610370189,-0.3051851094,-0.7934812307,0.7835932374,-0.5507980585,-0.3169042170,-0.2365794927,0.4852443039,-0.1945860237,-0.0152716637,-0.0350182652,-0.0068688691,0.5848489404,-0.4999171793,-0.6366661787,-0.0541667417,0.4882961512,-0.7324442267,0.2441480756,-0.5011139512,-0.5083162785,-0.1876277924,-0.4995269775,0.0058595538,-0.4570451975,0.2725167871,0.0681061745,0.0761724710,0.0089925081,0.6304488182,0.4844352305,-0.6066457033,
363.144,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0070802942,-1.0096743107,-0.1396526992,-0.0487075411,-0.4167607725,0.0024992302,0.0083574867,-0.0127552152,0.0388754942,0.1213334203,-0.9919580817,0.0053989105,0.0000000000,-0.3662221134,-0.8545182943,0.7824946046,-0.5516525507,-0.3153172433,-0.2379222959,0.4851222336,-0.1908017248,-0.0163179636,-0.0358320475,-0.0052154064,0.5848318934,-0.4998407066,-0.6367521882,-0.0540438406,0.0000000000,-0.3662221134,-0.8545182943,0.7824946046,-0.5516525507,-0.3153172433,-0.2379222959,0.4851222336,-0.1908017248,-0.0163179636,-0.0358320475,-0.0052154064,0.5848318934,-0.4998407066,-0.6367521882,-0.0540438406,0.4272591472,-0.7324442267,0.3662221134,-0.5001373291,-0.5078279972,-0.1884823143,-0.4998931885,0.0004882962,-0.4646137953,0.2731307745,0.0691583157,0.0751489103,0.0087998053,0.6302255988,0.4846385419,-0.6067181826,
363.157,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0054933317,-1.0084536076,-0.1396526992,-0.0445570238,-0.4204230011,0.0011553764,0.0067716073,-0.0115345716,0.0388762988,0.1212671995,-0.9919663072,0.0053969151,0.1220740378,-0.3051851094,-0.8545182943,0.7835932374,-0.5528733134,-0.3156834543,-0.2319406718,0.4864650369,-0.2000793517,-0.0151700974,-0.0370039344,-0.0055358708,0.5848245621,-0.4997526109,-0.6368393302,-0.0539114140,0.1220740378,-0.3051851094,-0.8545182943,0.7835932374,-0.5528733134,-0.3156834543,-0.2319406718,0.4864650369,-0.2000793517,-0.0151700974,-0.0370039344,-0.0055358708,0.5848245621,-0.4997526109,-0.6368393302,-0.0539114140,0.3662221134,-0.6714072227,0.0000000000,-0.5017243028,-0.5030671358,-0.1895809770,-0.4990386665,0.0061037019,-0.4580217898,0.2711588144,0.0745003223,0.0739062428,0.0086238794,0.6299811602,0.4848817885,-0.6067800522,
363.170,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0067140721,-1.0090639591,-0.1418500394,-0.0477309488,-0.4211554229,0.0021264255,0.0079874126,-0.0121453404,0.0388795324,0.1212359518,-0.9919698238,0.0053935787,0.0610370189,-0.2441480756,-0.8545182943,0.7833490968,-0.5516525507,-0.3156834543,-0.2342600822,0.4823145270,-0.1987365335,-0.0153703690,-0.0357415676,-0.0054920614,0.5848181248,-0.4996569157,-0.6369315982,-0.0537780784,0.0610370189,-0.2441480756,-0.8545182943,0.7833490968,-0.5516525507,-0.3156834543,-0.2342600822,0.4823145270,-0.1987365335,-0.0153703690,-0.0357415676,-0.0054920614,0.5848181248,-0.4996569157,-0.6369315982,-0.0537780784,0.3051851094,-0.9765923023,0.0000000000,-0.5009918809,-0.5042878389,-0.1895809770,-0.4995269775,0.0004882962,-0.4687643051,0.2715166211,0.0738624930,0.0737271905,0.0084310696,0.6297441721,0.4850974679,-0.6068565249,
363.183,0.1831110567,0.0000000000,0.9765923023,0.0797143504,0.0057374798,-1.0094301701,-0.1401409954,-0.0457777642,-0.4212774932,0.0012706742,0.0070213685,-0.0125116706,0.0388797745,0.1211849898,-0.9919762611,0.0053968928,0.0000000000,-0.2441480756,-0.7934812307,0.7851802111,-0.5511642694,-0.3158055246,-0.2360911965,0.4846339226,-0.2019104660,-0.0134943128,-0.0352126360,-0.0055663884,0.5848101377,-0.4995597005,-0.6370265484,-0.0536426008,0.0000000000,-0.2441480756,-0.7934812307,0.7851802111,-0.5511642694,-0.3158055246,-0.2360911965,0.4846339226,-0.2019104660,-0.0134943128,-0.0352126360,-0.0055663884,0.5848101377,-0.4995597005,-0.6370265484,-0.0536426008,0.0000000000,-0.7324442267,0.0000000000,-0.5078279972,-0.5048982501,-0.1876277924,-0.5000152588,0.0000000000,-0.4648579359,0.2643179297,0.0737981200,0.0755438805,0.0082662636,0.6295133829,0.4853264391,-0.6069149971,
363.196,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0057374798,-1.0096743107,-0.1384319663,-0.0478530228,-0.4210333526,0.0019984543,0.0070212493,-0.0127561688,0.0388822034,0.1211681440,-0.9919780493,0.0053964593,0.0610370189,-0.2441480756,-0.7934812307,0.7856684923,-0.5493331552,-0.3151951730,-0.2360911965,0.4826807380,-0.2017883807,-0.0129668713,-0.0333446264,-0.0049160421,0.5848056674,-0.4994538426,-0.6371254325,-0.0535046682,0.0610370189,-0.2441480756,-0.7934812307,0.7856684923,-0.5493331552,-0.3151951730,-0.2360911965,0.4826807380,-0.2017883807,-0.0129668713,-0.0333446264,-0.0049160421,0.5848056674,-0.4994538426,-0.6371254325,-0.0535046682,0.1220740378,0.0000000000,0.1220740378,-0.5096591115,-0.5041657686,-0.1908017248,-0.4998931885,0.0041505173,-0.4585101008,0.2621082664,0.0750498176,0.0723384768,0.0080968244,0.6293180585,0.4855636358,-0.6069302559,
363.209,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0061037019,-1.0088198185,-0.1407513618,-0.0458998382,-0.4181035757,0.0011430979,0.0073855165,-0.0119017959,0.0388830043,0.1211177036,-0.9919843078,0.0053935605,0.0610370189,-0.2441480756,-0.8545182943,0.7854243517,-0.5489669442,-0.3159276247,-0.2381664515,0.4837794006,-0.2002014220,-0.0131765008,-0.0329518914,-0.0056044757,0.5847989917,-0.4993466735,-0.6372264624,-0.0533717796,0.0610370189,-0.2441480756,-0.8545182943,0.7854243517,-0.5489669442,-0.3159276247,-0.2381664515,0.4837794006,-0.2002014220,-0.0131765008,-0.0329518914,-0.0056044757,0.5847989917,-0.4993466735,-0.6372264624,-0.0533717796,0.0000000000,0.2441480756,-0.4882961512,-0.5000152588,-0.5058748126,-0.1886043847,-0.4876857698,0.0040284432,-0.4677877128,0.2712700367,0.0739771128,0.0745473206,0.0078278473,0.6291341782,0.4858075976,-0.6069290638,
363.222,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0051271096,-1.0090639591,-0.1438032240,-0.0472426526,-0.4194464087,0.0016283020,0.0064118141,-0.0121461749,0.0388846099,0.1210741997,-0.9919894934,0.0053934800,0.1831110567,-0.4272591472,-0.9765923023,0.7857905626,-0.5489669442,-0.3162938356,-0.2326731235,0.4821924567,-0.1975158006,-0.0127775073,-0.0329368114,-0.0059113503,0.5847852230,-0.4992425144,-0.6373313665,-0.0532448106,0.1831110567,-0.4272591472,-0.9765923023,0.7857905626,-0.5489669442,-0.3162938356,-0.2326731235,0.4821924567,-0.1975158006,-0.0127775073,-0.0329368114,-0.0059113503,0.5847852230,-0.4992425144,-0.6373313665,-0.0532448106,0.0000000000,0.1220740378,-0.4882961512,-0.5000152588,-0.5058748126,-0.1877498776,-0.4990386665,0.0070802942,-0.4570451975,0.2707967758,0.0746112466,0.0753909796,0.0076163081,0.6289024949,0.4861020744,-0.6069362164,
363.235,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0056154057,-1.0095522404,-0.1420941800,-0.0479750969,-0.4212774932,0.0025971755,0.0068997536,-0.0126350522,0.0388885923,0.1210513785,-0.9919921160,0.0053928769,0.2441480756,-0.4272591472,-0.9765923023,0.7835932374,-0.5509201288,-0.3166600466,-0.2341380119,0.4810937941,-0.2027649730,-0.0149338841,-0.0348601937,-0.0062214434,0.5847749710,-0.4991224408,-0.6374475956,-0.0530935377,0.2441480756,-0.4272591472,-0.9765923023,0.7835932374,-0.5509201288,-0.3166600466,-0.2341380119,0.4810937941,-0.2027649730,-0.0149338841,-0.0348601937,-0.0062214434,0.5847749710,-0.4991224408,-0.6374475956,-0.0530935377,0.0000000000,-0.9765923023,-0.3051851094,-0.5510421991,-0.5078279972,-0.1886043847,-0.5000152588,0.0061037019,-0.4680318534,0.2195147872,0.0730966330,0.0743153989,0.0075287782,0.6286646724,0.4862958789,-0.6070283651,
363.248,0.1831110567,0.0000000000,0.9765923023,0.0798364207,0.0069582202,-1.0105289221,-0.1406292915,-0.0491958372,-0.4207892120,0.0013751388,0.0082470682,-0.0136118531,0.0388889946,0.1210454032,-0.9919928312,0.0053949566,0.3051851094,-0.4882961512,-1.0986663103,0.7831049562,-0.5517746806,-0.3167821169,-0.2343821526,0.4808496237,-0.1937315017,-0.0153859854,-0.0356950164,-0.0062838197,0.5847616792,-0.4990136027,-0.6375559568,-0.0529588461,0.3051851094,-0.4882961512,-1.0986663103,0.7831049562,-0.5517746806,-0.3167821169,-0.2343821526,0.4808496237,-0.1937315017,-0.0153859854,-0.0356950164,-0.0062838197,0.5847616792,-0.4990136027,-0.6375559568,-0.0529588461,0.0610370189,-0.9155552983,-0.3051851094,-0.5548264980,-0.5019684434,-0.1884823143,-0.4996490479,0.0051271096,-0.4676656425,0.2155005932,0.0793598294,0.0742193162,0.0074522737,0.6284404397,0.4864736199,-0.6071191430,
363.261,0.1831110567,0.0000000000,0.9155552983,0.0802026466,0.0069582202,-1.0096743107,-0.1396526992,-0.0480971709,-0.4272591472,0.0017379522,0.0082506845,-0.0127574801,0.0388905518,0.1210316941,-0.9919944406,0.0053964229,0.2441480756,-0.4882961512,-1.0376293659,0.7835932374,-0.5522629619,-0.3160496950,-0.2320627421,0.4843897820,-0.1921445429,-0.0148574710,-0.0361569524,-0.0054912269,0.5847467780,-0.4989267886,-0.6376476884,-0.0528392754,0.2441480756,-0.4882961512,-1.0376293659,0.7835932374,-0.5522629619,-0.3160496950,-0.2320627421,0.4843897820,-0.1921445429,-0.0148574710,-0.0361569524,-0.0054912269,0.5847467780,-0.4989267886,-0.6376476884,-0.0528392754,0.0000000000,-0.9765923023,-0.4882961512,-0.5556810498,-0.5019684434,-0.1904354990,-0.4900051951,0.0013428144,-0.4670552611,0.2144012451,0.0797780752,0.0720579326,0.0073504164,0.6282284260,0.4866403937,-0.6072061062,
363.274,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0064699240,-1.0091860294,-0.1445356607,-0.0491958372,-0.4295785427,0.0018558353,0.0077577615,-0.0122695565,0.0388930105,0.1210139468,-0.9919964671,0.0053936839,0.1831110567,-0.4272591472,-0.9765923023,0.7854243517,-0.5516525507,-0.3158055246,-0.2324289680,0.4806054831,-0.1964171231,-0.0129887462,-0.0355212688,-0.0051927269,0.5847352147,-0.4988261461,-0.6377476454,-0.0527098328,0.1831110567,-0.4272591472,-0.9765923023,0.7854243517,-0.5516525507,-0.3158055246,-0.2324289680,0.4806054831,-0.1964171231,-0.0129887462,-0.0355212688,-0.0051927269,0.5847352147,-0.4988261461,-0.6377476454,-0.0527098328,0.0000000000,-0.8545182943,-0.4882961512,-0.5001373291,-0.5000152588,-0.1875057220,-0.4880520105,0.0007324442,-0.4687643051,0.2695373893,0.0823314786,0.0748527050,0.0071394141,0.6279991865,0.4868670106,-0.6072642207,
363.287,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0056154057,-1.0110172033,-0.1400189251,-0.0458998382,-0.4264046252,0.0018523708,0.0069037452,-0.0141010284,0.0388949700,0.1209643036,-0.9920025468,0.0053921966,0.1831110567,-0.3662221134,-0.9765923023,0.7844477892,-0.5515304804,-0.3155613840,-0.2354808152,0.4813379347,-0.1982482374,-0.0139301419,-0.0353718996,-0.0049031675,0.5847280025,-0.4987169802,-0.6378509998,-0.0525741912,0.1831110567,-0.3662221134,-0.9765923023,0.7844477892,-0.5515304804,-0.3155613840,-0.2354808152,0.4813379347,-0.1982482374,-0.0139301419,-0.0353718996,-0.0049031675,0.5847280025,-0.4987169802,-0.6378509998,-0.0525741912,0.2441480756,-0.7324442267,-0.4882961512,-0.5002593994,-0.5027008653,-0.1884823143,-0.4896389544,0.0010986663,-0.4528946877,0.2689955235,0.0802628994,0.0737368166,0.0069441553,0.6277455091,0.4871223867,-0.6073238254,
363.300,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0069582202,-1.0086977482,-0.1389202625,-0.0494399853,-0.4206671417,0.0025768951,0.0082403636,-0.0117821693,0.0388992652,0.1209682077,-0.9920018315,0.0053897542,0.0610370189,-0.2441480756,-0.9155552983,0.7846919298,-0.5505539179,-0.3155613840,-0.2378002256,0.4802392721,-0.1960509121,-0.0136541128,-0.0343706608,-0.0048629344,0.5847221613,-0.4986139238,-0.6379470229,-0.0524479039,0.0610370189,-0.2441480756,-0.9155552983,0.7846919298,-0.5505539179,-0.3155613840,-0.2378002256,0.4802392721,-0.1960509121,-0.0136541128,-0.0343706608,-0.0048629344,0.5847221613,-0.4986139238,-0.6379470229,-0.0524479039,0.3662221134,-0.7324442267,-0.4272591472,-0.5554368496,-0.5002593994,-0.1882381737,-0.4961088896,0.0078127384,-0.4505752623,0.2135795951,0.0831189752,0.0737589896,0.0068802028,0.6275030375,0.4873210192,-0.6074159145,
363.313,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0057374798,-1.0091860294,-0.1407513618,-0.0468764305,-0.4250617921,0.0017188638,0.0070186686,-0.0122706890,0.0389012545,0.1209349707,-0.9920058250,0.0053881905,0.1220740378,-0.3051851094,-0.9155552983,0.7835932374,-0.5515304804,-0.3169042170,-0.2362132668,0.4813379347,-0.1938535720,-0.0147125721,-0.0353142619,-0.0061567128,0.5847123861,-0.4985220730,-0.6380382180,-0.0523227975,0.1220740378,-0.3051851094,-0.9155552983,0.7835932374,-0.5515304804,-0.3169042170,-0.2362132668,0.4813379347,-0.1938535720,-0.0147125721,-0.0353142619,-0.0061567128,0.5847123861,-0.4985220730,-0.6380382180,-0.0523227975,0.3662221134,-0.6714072227,0.0000000000,-0.5558031201,-0.5009918809,-0.1962950528,-0.5000152588,0.0059816279,-0.4677877128,0.2130054235,0.0827343464,0.0655371249,0.0068042893,0.6273201704,0.4874717295,-0.6074846387,
363.326,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0061037019,-1.0096743107,-0.1445356607,-0.0488296151,-0.4228644669,0.0017155632,0.0073829815,-0.0127592683,0.0389031470,0.1209096536,-0.9920088649,0.0053864499,0.1220740378,-0.3051851094,-0.9765923023,0.7849360704,-0.5515304804,-0.3164159060,-0.2330393344,0.4810937941,-0.1964171231,-0.0133380294,-0.0352927446,-0.0056231022,0.5847036839,-0.4984260499,-0.6381308436,-0.0522035211,0.1220740378,-0.3051851094,-0.9765923023,0.7849360704,-0.5515304804,-0.3164159060,-0.2330393344,0.4810937941,-0.1964171231,-0.0133380294,-0.0352927446,-0.0056231022,0.5847036839,-0.4984260499,-0.6381308436,-0.0522035211,0.2441480756,-0.6714072227,0.0000000000,-0.5562914014,-0.5001373291,-0.1960509121,-0.4954985082,0.0000000000,-0.4526505470,0.2123142481,0.0839246511,0.0656283200,0.0067519099,0.6271277666,0.4876408577,-0.6075481772,
363.339,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0054933317,-1.0100406408,-0.1452681124,-0.0468764305,-0.4267708361,0.0017124340,0.0067737373,-0.0131258368,0.0389049351,0.1208552793,-0.9920154214,0.0053850668,0.0610370189,-0.2441480756,-0.9155552983,0.7842036486,-0.5520188212,-0.3162938356,-0.2292550504,0.4831690490,-0.1978820115,-0.0140348077,-0.0357508063,-0.0054592788,0.5846955776,-0.4983465374,-0.6382094622,-0.0520942174,0.0610370189,-0.2441480756,-0.9155552983,0.7842036486,-0.5520188212,-0.3162938356,-0.2292550504,0.4831690490,-0.1978820115,-0.0140348077,-0.0357508063,-0.0054592788,0.5846955776,-0.4983465374,-0.6382094622,-0.0520942174,0.4882961512,-0.6714072227,0.0000000000,-0.5001373291,-0.5030671358,-0.1901913583,-0.4951322973,0.0079348125,-0.4644917250,0.2680960894,0.0815478563,0.0713456571,0.0065669017,0.6269050837,0.4878539741,-0.6076087356,
363.352,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0075685903,-1.0093080997,-0.1419721097,-0.0500503555,-0.4250617921,0.0023163930,0.0088398466,-0.0123938322,0.0389086753,0.1208550781,-0.9920153022,0.0053809038,0.0000000000,-0.2441480756,-0.8545182943,0.7839594483,-0.5500656366,-0.3159276247,-0.2330393344,0.4824365973,-0.1983703077,-0.0142415762,-0.0337686539,-0.0050454736,0.5846855044,-0.4982614517,-0.6382943988,-0.0519787967,0.0000000000,-0.2441480756,-0.8545182943,0.7839594483,-0.5500656366,-0.3159276247,-0.2330393344,0.4824365973,-0.1983703077,-0.0142415762,-0.0337686539,-0.0050454736,0.5846855044,-0.4982614517,-0.6382943988,-0.0519787967,0.5493331552,-0.7324442267,0.0000000000,-0.5000152588,-0.5022125840,-0.1875057220,-0.4990386665,0.0063478500,-0.4687643051,0.2678556442,0.0829557776,0.0738589168,0.0063800854,0.6266794801,0.4880556464,-0.6076816320,
363.365,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0051271096,-1.0086977482,-0.1373332888,-0.0473647267,-0.4261604548,0.0017023981,0.0064013088,-0.0117837191,0.0389104038,0.1208357438,-0.9920176864,0.0053818268,0.0610370189,-0.1831110567,-0.8545182943,0.7843257189,-0.5509201288,-0.3166600466,-0.2354808152,0.4807275534,-0.2025208324,-0.0138397813,-0.0345891714,-0.0057427585,0.5846822858,-0.4981564283,-0.6383903027,-0.0518456772,0.0610370189,-0.1831110567,-0.8545182943,0.7843257189,-0.5509201288,-0.3166600466,-0.2354808152,0.4807275534,-0.2025208324,-0.0138397813,-0.0345891714,-0.0057427585,0.5846822858,-0.4981564283,-0.6383903027,-0.0518456772,0.5493331552,-0.8545182943,0.3662221134,-0.5002593994,-0.5006256104,-0.1875057220,-0.4834131896,0.0012207404,-0.4589983821,0.2672983408,0.0850366950,0.0736723542,0.0062042712,0.6264804006,0.4882155955,-0.6077601910,
363.378,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0056154057,-1.0094301701,-0.1373332888,-0.0488296151,-0.4293344021,0.0016991124,0.0068901414,-0.0125163794,0.0389120132,0.1208352819,-0.9920175076,0.0053822757,0.0610370189,-0.2441480756,-0.9155552983,0.7848140001,-0.5488448739,-0.3159276247,-0.2316965312,0.4823145270,-0.2038636506,-0.0133239627,-0.0324966311,-0.0049687922,0.5846751928,-0.4980541766,-0.6384862065,-0.0517251790,0.0610370189,-0.2441480756,-0.9155552983,0.7848140001,-0.5488448739,-0.3159276247,-0.2316965312,0.4823145270,-0.2038636506,-0.0133239627,-0.0324966311,-0.0049687922,0.5846751928,-0.4980541766,-0.6384862065,-0.0517251790,0.4882961512,-0.9765923023,0.0000000000,-0.5005035400,-0.5011139512,-0.1876277924,-0.4882961512,0.0059816279,-0.4569231272,0.2667098641,0.0850868821,0.0733543634,0.0060405782,0.6262418032,0.4884214401,-0.6078424454,
