Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
99.751,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0042725913,-1.0100406408,-0.1408734471,-0.0504165776,-0.4217658043,0.0010080934,0.0071603023,-0.0131849051,0.0391683988,0.1191994846,-0.9922008514,0.0061607570,0.0610370189,-0.2441480756,-0.8545182943,0.8952909708,-0.4244514406,-0.1857966930,-0.2556230426,0.5466475487,-0.2213202268,-0.0040660501,-0.0303532779,0.0045640022,0.6167827845,-0.4737333059,-0.6090978384,-0.1562006474,0.0610370189,-0.2441480756,-0.8545182943,0.8952909708,-0.4244514406,-0.1857966930,-0.2556230426,0.5466475487,-0.2213202268,-0.0040660501,-0.0303532779,0.0045640022,0.6167827845,-0.4737333059,-0.6090978384,-0.1562006474,0.0000000000,-0.9155552983,0.0000000000,-0.0401623584,-0.2585528195,-0.2500076294,-0.3708609343,0.2657551765,-0.4217658043,0.0883265585,0.4486272633,0.4453591108,-0.1080331951,0.4089697599,0.8250274062,-0.3750272393,
99.764,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0039063692,-1.0106509924,-0.1380657405,-0.0489516892,-0.4255501032,0.0016269982,0.0067951307,-0.0137946010,0.0391641036,0.1191971153,-0.9922013283,0.0061606742,0.1220740378,-0.2441480756,-0.8545182943,0.8957793117,-0.4231086075,-0.1846980155,-0.2569658458,0.5472579002,-0.2266914845,-0.0035792589,-0.0290105045,0.0056571215,0.6167892218,-0.4737151265,-0.6091099977,-0.1561841518,0.1220740378,-0.2441480756,-0.8545182943,0.8957793117,-0.4231086075,-0.1846980155,-0.2569658458,0.5472579002,-0.2266914845,-0.0035792589,-0.0290105045,0.0056571215,0.6167892218,-0.4737151265,-0.6091099977,-0.1561841518,0.0610370189,-0.9765923023,0.0000000000,-0.0401623584,-0.2607501447,-0.2500076294,-0.3745231628,0.2511062920,-0.4043092132,0.0883564651,0.4464904368,0.4452923536,-0.1080592498,0.4090144038,0.8249852061,-0.3750642836,
99.777,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0039063692,-1.0097965002,-0.1366008520,-0.0480971709,-0.4227423966,0.0023533329,0.0067953179,-0.0129405856,0.0391671397,0.1191948950,-0.9922015667,0.0061610439,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4250617921,-0.1862849891,-0.2573320866,0.5495772958,-0.2243720889,-0.0041851997,-0.0309554636,0.0040725321,0.6167913675,-0.4737093449,-0.6091151834,-0.1561718583,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4250617921,-0.1862849891,-0.2573320866,0.5495772958,-0.2243720889,-0.0041851997,-0.0309554636,0.0040725321,0.6167913675,-0.4737093449,-0.6091151834,-0.1561718583,0.0000000000,-0.9155552983,0.0000000000,-0.0401623584,-0.2583086789,-0.2502517700,-0.3740348518,0.2512283623,-0.4051637352,0.0883811116,0.4489658177,0.4450089931,-0.1080830470,0.4090675116,0.8249468207,-0.3750835657,
99.790,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0042725913,-1.0100406408,-0.1381878108,-0.0493179113,-0.4195684791,0.0016185269,0.0071599204,-0.0131849051,0.0391683541,0.1192043051,-0.9922003150,0.0061607528,0.1220740378,-0.2441480756,-0.9155552983,0.8948026896,-0.4240851998,-0.1849421710,-0.2536698580,0.5470137596,-0.2205877900,-0.0045539737,-0.0299828649,0.0054116249,0.6167922616,-0.4737077057,-0.6091149449,-0.1561742872,0.1220740378,-0.2441480756,-0.9155552983,0.8948026896,-0.4240851998,-0.1849421710,-0.2536698580,0.5470137596,-0.2205877900,-0.0045539737,-0.0299828649,0.0054116249,0.6167922616,-0.4737077057,-0.6091149449,-0.1561742872,0.0000000000,-0.7324442267,0.0000000000,-0.0407727286,-0.2585528195,-0.2501296997,-0.3671987057,0.2512283623,-0.4060182571,0.0877813175,0.4487576783,0.4450926781,-0.1081264541,0.4091479778,0.8248954415,-0.3750966489,
99.803,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0034180731,-1.0107730627,-0.1389202625,-0.0472426526,-0.4194464087,0.0023453385,0.0063088657,-0.0139177442,0.0391711146,0.1191776991,-0.9922034144,0.0061617605,0.1220740378,-0.2441480756,-0.8545182943,0.8940702677,-0.4243293703,-0.1859187633,-0.2518387437,0.5438398123,-0.2191229016,-0.0052829981,-0.0302194655,0.0044363588,0.6167920828,-0.4737119377,-0.6091123819,-0.1561728269,0.1220740378,-0.2441480756,-0.8545182943,0.8940702677,-0.4243293703,-0.1859187633,-0.2518387437,0.5438398123,-0.2191229016,-0.0052829981,-0.0302194655,0.0044363588,0.6167920828,-0.4737119377,-0.6091123819,-0.1561728269,0.0000000000,-0.7324442267,0.0000000000,-0.0390636921,-0.2600176930,-0.2500076294,-0.3740348518,0.2509842217,-0.4062623978,0.0894760638,0.4473412633,0.4451680183,-0.1081743613,0.4092033803,0.8248537183,-0.3751139641,
99.816,0.1831110567,0.0000000000,0.9155552983,0.0808130130,0.0042725913,-1.0093080997,-0.1351359636,-0.0500503555,-0.4155400395,0.0016102865,0.0071723657,-0.0124530196,0.0391716734,0.1192105040,-0.9921993613,0.0061676740,0.1220740378,-0.2441480756,-0.9155552983,0.8951689005,-0.4237189889,-0.1864070594,-0.2555009723,0.5454267859,-0.2222968191,-0.0041863918,-0.0296160877,0.0039515942,0.6167922020,-0.4737023711,-0.6091209650,-0.1561667919,0.1220740378,-0.2441480756,-0.9155552983,0.8951689005,-0.4237189889,-0.1864070594,-0.2555009723,0.5454267859,-0.2222968191,-0.0041863918,-0.0296160877,0.0039515942,0.6167922020,-0.4737023711,-0.6091209650,-0.1561667919,0.0000000000,-0.7324442267,0.0000000000,-0.0400402844,-0.2578203678,-0.3061617017,-0.3711050749,0.2500076294,-0.4012573659,0.0884474367,0.4492238164,0.3893435597,-0.1081421077,0.4093067348,0.8249022961,-0.3749035299,
99.829,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0039063692,-1.0094301701,-0.1387981772,-0.0463881344,-0.4220099449,0.0020936653,0.0068071121,-0.0125755072,0.0391743034,0.1191719100,-0.9922038913,0.0061669261,0.0610370189,-0.2441480756,-0.8545182943,0.8951689005,-0.4235969186,-0.1856746078,-0.2569658458,0.5471358299,-0.2249824554,-0.0041855574,-0.0294934511,0.0046878159,0.6167934537,-0.4736932516,-0.6091297865,-0.1561557949,0.0610370189,-0.2441480756,-0.8545182943,0.8951689005,-0.4235969186,-0.1856746078,-0.2569658458,0.5471358299,-0.2249824554,-0.0041855574,-0.0294934511,0.0046878159,0.6167934537,-0.4736932516,-0.6091297865,-0.1561557949,0.0000000000,-0.7324442267,0.0000000000,-0.0393078402,-0.2578203678,-0.2501296997,-0.3740348518,0.2507400811,-0.4033326209,0.0891715363,0.4492575526,0.4453428388,-0.1081809402,0.4093590379,0.8248664141,-0.3749141693,
99.842,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0036622211,-1.0107730627,-0.1381878108,-0.0493179113,-0.4234748483,0.0018569753,0.0065651592,-0.0139177442,0.0391704440,0.1191747189,-0.9922037125,0.0061676810,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4243293703,-0.1853083968,-0.2552568018,0.5507980585,-0.2235175669,-0.0035737157,-0.0302233398,0.0050554127,0.6167929769,-0.4736950397,-0.6091289520,-0.1561553925,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4243293703,-0.1853083968,-0.2552568018,0.5507980585,-0.2235175669,-0.0035737157,-0.0302233398,0.0050554127,0.6167929769,-0.4736950397,-0.6091289520,-0.1561553925,0.0000000000,-0.9765923023,0.3051851094,-0.0396740623,-0.2578203678,-0.3042085171,-0.3696402013,0.2500076294,-0.4217658043,0.0888180286,0.4489483833,0.3915756941,-0.1081432402,0.4095134139,0.8248842359,-0.3747171462,
99.855,0.1831110567,0.0000000000,0.9765923023,0.0813013092,0.0037842952,-1.0093080997,-0.1372112185,-0.0494399853,-0.4243293703,0.0020961463,0.0066994103,-0.0124532580,0.0391721465,0.1191827431,-0.9922026396,0.0061743450,0.0610370189,-0.2441480756,-0.8545182943,0.8949247599,-0.4239631295,-0.1853083968,-0.2547685206,0.5490890145,-0.2235175669,-0.0044267774,-0.0298544168,0.0050574839,0.6167927980,-0.4736950994,-0.6091299057,-0.1561528444,0.0610370189,-0.2441480756,-0.8545182943,0.8949247599,-0.4239631295,-0.1853083968,-0.2547685206,0.5490890145,-0.2235175669,-0.0044267774,-0.0298544168,0.0050574839,0.6167927980,-0.4736950994,-0.6091299057,-0.1561528444,0.0000000000,-0.9765923023,0.0000000000,-0.0390636921,-0.2578203678,-0.2501296997,-0.3748893738,0.2539139986,-0.4051637352,0.0894463509,0.4489838481,0.4456151724,-0.1081680432,0.4095608890,0.8248487711,-0.3747362196,
99.868,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0039063692,-1.0093080997,-0.1374553740,-0.0491958372,-0.4256721735,0.0022126660,0.0068223756,-0.0124537349,0.0391748361,0.1191857830,-0.9922021627,0.0061752405,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4238410592,-0.1860408336,-0.2585528195,0.5489669442,-0.2187566757,-0.0040585995,-0.0297294259,0.0043266416,0.6167918444,-0.4736987352,-0.6091274023,-0.1561540067,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4238410592,-0.1860408336,-0.2585528195,0.5489669442,-0.2187566757,-0.0040585995,-0.0297294259,0.0043266416,0.6167918444,-0.4736987352,-0.6091274023,-0.1561540067,0.0000000000,-0.9765923023,0.0000000000,-0.0390636921,-0.2591631711,-0.2500076294,-0.3748893738,0.2512283623,-0.4257942438,0.0894629806,0.4476865232,0.4456881881,-0.1082106978,0.4096391201,0.8247951865,-0.3747566640,
99.881,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0042725913,-1.0094301701,-0.1372112185,-0.0490737632,-0.4210333526,0.0016104355,0.0071876775,-0.0125750899,0.0391708165,0.1191897169,-0.9922018647,0.0061744512,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4239631295,-0.1854304671,-0.2561113238,0.5523850322,-0.2247382998,-0.0035697222,-0.0298503339,0.0049387366,0.6167914867,-0.4736988544,-0.6091283560,-0.1561526656,0.0610370189,-0.2441480756,-0.8545182943,0.8957793117,-0.4239631295,-0.1854304671,-0.2561113238,0.5523850322,-0.2247382998,-0.0035697222,-0.0298503339,0.0049387366,0.6167914867,-0.4736988544,-0.6091283560,-0.1561526656,0.0000000000,-0.7324442267,0.0000000000,-0.0390636921,-0.2597735524,-0.2503738403,-0.3735465705,0.2504959404,-0.4246955812,0.0894487649,0.4471226335,0.4452772141,-0.1082719564,0.4097253680,0.8247386217,-0.3747688234,
99.894,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0039063692,-1.0100406408,-0.1359904855,-0.0509048738,-0.4227423966,0.0016187429,0.0068215178,-0.0131849647,0.0391664430,0.1192277744,-0.9921974540,0.0061754864,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4239631295,-0.1859187633,-0.2547685206,0.5477461815,-0.2218085229,-0.0043000579,-0.0298483372,0.0044555813,0.6167895794,-0.4737012982,-0.6091284156,-0.1561519802,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4239631295,-0.1859187633,-0.2547685206,0.5477461815,-0.2218085229,-0.0043000579,-0.0298483372,0.0044555813,0.6167895794,-0.4737012982,-0.6091284156,-0.1561519802,0.0000000000,-0.7324442267,0.3662221134,-0.0390636921,-0.2578203678,-0.2500076294,-0.3735465705,0.2681966722,-0.4321421087,0.0894822627,0.4491032362,0.4456093311,-0.1083321571,0.4098726213,0.8246551752,-0.3747741282,
99.907,0.0610370189,0.0000000000,0.9155552983,0.0806909427,0.0041505173,-1.0095522404,-0.1383098811,-0.0478530228,-0.4203009009,0.0014947280,0.0070538856,-0.0126966238,0.0391681865,0.1192162260,-0.9921988249,0.0061692954,0.1220740378,-0.1831110567,-0.8545182943,0.8956572413,-0.4248176515,-0.1861629039,-0.2534257174,0.5495772958,-0.2191229016,-0.0036886930,-0.0306964219,0.0042029619,0.6167908907,-0.4737110138,-0.6091173887,-0.1561603993,0.1220740378,-0.1831110567,-0.8545182943,0.8956572413,-0.4248176515,-0.1861629039,-0.2534257174,0.5495772958,-0.2191229016,-0.0036886930,-0.0306964219,0.0042029619,0.6167908907,-0.4737110138,-0.6091173887,-0.1561603993,0.0000000000,-0.7324442267,0.0000000000,-0.0395519882,-0.2597735524,-0.2500076294,-0.3747673035,0.2509842217,-0.4212774932,0.0889867395,0.4471983314,0.4455616474,-0.1083865985,0.4099498987,0.8246023059,-0.3747901917,
99.920,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0034180731,-1.0100406408,-0.1383098811,-0.0468764305,-0.4174932241,0.0011391714,0.0063239690,-0.0131841898,0.0391628705,0.1191926822,-0.9922018647,0.0061689820,0.0610370189,-0.2441480756,-0.8545182943,0.8952909708,-0.4250617921,-0.1850642413,-0.2561113238,0.5478683114,-0.2208319306,-0.0040520430,-0.0309340358,0.0053019375,0.6167910099,-0.4737145603,-0.6091147661,-0.1561594307,0.0610370189,-0.2441480756,-0.8545182943,0.8952909708,-0.4250617921,-0.1850642413,-0.2561113238,0.5478683114,-0.2208319306,-0.0040520430,-0.0309340358,0.0053019375,0.6167910099,-0.4737145603,-0.6091147661,-0.1561594307,0.0000000000,-0.9765923023,0.0000000000,-0.0351573229,-0.2597735524,-0.2502517700,-0.3740348518,0.2638019919,-0.4209112823,0.0933437943,0.4472501874,0.4452717304,-0.1084558964,0.4100257754,0.8245506883,-0.3748006821,
99.933,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0043946654,-1.0102847815,-0.1374553740,-0.0479750969,-0.4209112823,0.0019896328,0.0072991028,-0.0134286880,0.0391650535,0.1191809103,-0.9922031760,0.0061680367,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4238410592,-0.1854304671,-0.2595294118,0.5538499355,-0.2209540159,-0.0042948723,-0.0297116339,0.0049383640,0.6167885661,-0.4737219810,-0.6091101170,-0.1561648250,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4238410592,-0.1854304671,-0.2595294118,0.5538499355,-0.2209540159,-0.0042948723,-0.0297116339,0.0049383640,0.6167885661,-0.4737219810,-0.6091101170,-0.1561648250,0.0000000000,-0.9155552983,0.3051851094,-0.0390636921,-0.2578203678,-0.2500076294,-0.3750114441,0.2700277865,-0.4203009009,0.0894857049,0.4492315054,0.4454784393,-0.1084942445,0.4101396203,0.8244826794,-0.3748145998,
99.946,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0035401471,-1.0101627111,-0.1372112185,-0.0480971709,-0.4199346900,0.0024714097,0.0064465078,-0.0133070946,0.0391682051,0.1191772893,-0.9922034740,0.0061692395,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4224982560,-0.1856746078,-0.2603839338,0.5494552255,-0.2207098603,-0.0034420490,-0.0283723474,0.0046936125,0.6167893410,-0.4737173319,-0.6091135144,-0.1561627388,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4224982560,-0.1856746078,-0.2603839338,0.5494552255,-0.2207098603,-0.0034420490,-0.0283723474,0.0046936125,0.6167893410,-0.4737173319,-0.6091135144,-0.1561627388,0.0610370189,-0.9155552983,0.0000000000,-0.0390636921,-0.2600176930,-0.2500076294,-0.4721823931,0.2509842217,-0.4218878746,0.0894937068,0.4470915198,0.4454185963,-0.1084304154,0.4099658430,0.8245509863,-0.3748729527,
99.959,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0040284432,-1.0101627111,-0.1373332888,-0.0482192449,-0.4200567603,0.0023434684,0.0069351504,-0.0133075714,0.0391711481,0.1191695929,-0.9922043085,0.0061694589,0.1220740378,-0.1831110567,-0.8545182943,0.8959013820,-0.4238410592,-0.1854304671,-0.2547685206,0.5495772958,-0.2227851152,-0.0034435391,-0.0297129750,0.0049260408,0.6167940497,-0.4737148583,-0.6091105938,-0.1561628878,0.1220740378,-0.1831110567,-0.8545182943,0.8959013820,-0.4238410592,-0.1854304671,-0.2547685206,0.5495772958,-0.2227851152,-0.0034435391,-0.0297129750,0.0049260408,0.6167940497,-0.4737148583,-0.6091105938,-0.1561628878,0.0000000000,-0.9155552983,0.0000000000,-0.0390636921,-0.2597735524,-0.2501296997,-0.3740348518,0.2504959404,-0.4062623978,0.0895018429,0.4473827481,0.4452471733,-0.1084626243,0.4100109041,0.8245136142,-0.3748965561,
99.972,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0053712577,-1.0093080997,-0.1373332888,-0.0510269478,-0.4240851998,0.0020943210,0.0082708178,-0.0124533176,0.0391738489,0.1192037985,-0.9922000766,0.0061675580,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4237189889,-0.1862849891,-0.2609942853,0.5473799706,-0.2224189043,-0.0036864877,-0.0295891762,0.0040737540,0.6167963147,-0.4737043977,-0.6091196537,-0.1561503261,0.1220740378,-0.2441480756,-0.8545182943,0.8956572413,-0.4237189889,-0.1862849891,-0.2609942853,0.5473799706,-0.2224189043,-0.0036864877,-0.0295891762,0.0040737540,0.6167963147,-0.4737043977,-0.6091196537,-0.1561503261,0.0000000000,-0.7324442267,0.0000000000,-0.0400402844,-0.2578203678,-0.2504959404,-0.4751121700,0.2699056864,-0.4049195945,0.0885260701,0.4493658543,0.4448504150,-0.1083935946,0.4098382592,0.8245902061,-0.3749368489,
99.985,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0031739250,-1.0097965002,-0.1396526992,-0.0531022064,-0.4192022383,0.0018572286,0.0060780831,-0.0129412413,0.0391697586,0.1192526072,-0.9921944737,0.0061713457,0.1220740378,-0.1831110567,-0.8545182943,0.8959013820,-0.4235969186,-0.1857966930,-0.2586748898,0.5498214960,-0.2187566757,-0.0034440160,-0.0294661522,0.0045522153,0.6167988181,-0.4737074673,-0.6091132164,-0.1561562419,0.1220740378,-0.1831110567,-0.8545182943,0.8959013820,-0.4235969186,-0.1857966930,-0.2586748898,0.5498214960,-0.2187566757,-0.0034440160,-0.0294661522,0.0045522153,0.6167988181,-0.4737074673,-0.6091132164,-0.1561562419,0.0000000000,-0.7324442267,0.0000000000,-0.0390636921,-0.2578203678,-0.2512283623,-0.3737907112,0.2502517700,-0.4213995934,0.0894894302,0.4493916631,0.4440942109,-0.1084455997,0.4099202156,0.8245422840,-0.3749376833,
99.998,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0034180731,-1.0088198185,-0.1378215849,-0.0489516892,-0.4179815054,0.0025821328,0.0063255820,-0.0119651556,0.0391733125,0.1192532256,-0.9921940565,0.0061734882,0.1220740378,-0.1831110567,-0.9155552983,0.8956572413,-0.4238410592,-0.1856746078,-0.2556230426,0.5477461815,-0.2161931247,-0.0036934018,-0.0297174454,0.0046639740,0.6167991161,-0.4737141728,-0.6091037393,-0.1561715305,0.1220740378,-0.1831110567,-0.9155552983,0.8956572413,-0.4238410592,-0.1856746078,-0.2556230426,0.5477461815,-0.2161931247,-0.0036934018,-0.0297174454,0.0046639740,0.6167991161,-0.4737141728,-0.6091037393,-0.1561715305,0.0000000000,-0.9155552983,0.0000000000,-0.0390636921,-0.2589190304,-0.2502517700,-0.3750114441,0.2520828843,-0.4212774932,0.0894982666,0.4483327568,0.4450286627,-0.1084873006,0.4099921286,0.8244936466,-0.3749537170,
100.011,0.1831110567,-0.0610370189,0.9765923023,0.0809350908,0.0043946654,-1.0091860294,-0.1408734471,-0.0496841334,-0.4201788306,0.0017350018,0.0073113106,-0.0123307705,0.0391690917,0.1192518994,-0.9921945930,0.0061775297,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4231086075,-0.1849421710,-0.2563554943,0.5475020409,-0.2168034911,-0.0041822195,-0.0289842784,0.0053928941,0.6167985797,-0.4737211466,-0.6090968847,-0.1561793536,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4231086075,-0.1849421710,-0.2563554943,0.5475020409,-0.2168034911,-0.0041822195,-0.0289842784,0.0053928941,0.6167985797,-0.4737211466,-0.6090968847,-0.1561793536,0.0000000000,-0.7324442267,0.0000000000,-0.0391857661,-0.2578203678,-0.3051851094,-0.3750114441,0.2504959404,-0.4213995934,0.0893144011,0.4491235614,0.3904196918,-0.1084702685,0.4101144075,0.8245312572,-0.3747422993,
100.024,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0042725913,-1.0099185705,-0.1401409954,-0.0495620593,-0.4220099449,0.0022286102,0.0071883230,-0.0130628943,0.0391665176,0.1192507446,-0.9921946526,0.0061767134,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4234748483,-0.1859187633,-0.2584307492,0.5488448739,-0.2203436345,-0.0030835867,-0.0293507576,0.0044165105,0.6167988181,-0.4737197757,-0.6090980172,-0.1561780870,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4234748483,-0.1859187633,-0.2584307492,0.5488448739,-0.2203436345,-0.0030835867,-0.0293507576,0.0044165105,0.6167988181,-0.4737197757,-0.6090980172,-0.1561780870,0.0000000000,-0.9155552983,0.0000000000,-0.0391857661,-0.2597735524,-0.2500076294,-0.3750114441,0.2514725327,-0.4213995934,0.0893246233,0.4472189546,0.4455459118,-0.1085130274,0.4101837575,0.8244812489,-0.3747641146,
100.037,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0046388134,-1.0102847815,-0.1435590684,-0.0506607257,-0.4177373648,0.0029522479,0.0075518368,-0.0134298205,0.0391710475,0.1192529500,-0.9921942353,0.0061759828,0.0610370189,-0.2441480756,-0.8545182943,0.8951689005,-0.4231086075,-0.1849421710,-0.2561113238,0.5482345223,-0.2193670422,-0.0041826963,-0.0289858282,0.0053937435,0.6167969704,-0.4737252593,-0.6090940237,-0.1561843008,0.0610370189,-0.2441480756,-0.8545182943,0.8951689005,-0.4231086075,-0.1849421710,-0.2561113238,0.5482345223,-0.2193670422,-0.0041826963,-0.0289858282,0.0053937435,0.6167969704,-0.4737252593,-0.6090940237,-0.1561843008,0.0000000000,-0.9765923023,0.3051851094,-0.0395519882,-0.2580645084,-0.2501296997,-0.3720816672,0.2509842217,-0.4256721735,0.0890203118,0.4489564300,0.4453835487,-0.1085418835,0.4102905393,0.8244158030,-0.3747826815,
100.050,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0034180731,-1.0100406408,-0.1412396580,-0.0462660603,-0.4196905494,0.0028325245,0.0063344203,-0.0131855011,0.0391699784,0.1192046106,-0.9922000766,0.0061755846,0.1220740378,-0.1831110567,-0.8545182943,0.8955351710,-0.4239631295,-0.1855525374,-0.2579424381,0.5472579002,-0.2225409746,-0.0038172603,-0.0298370421,0.0047726035,0.6168031693,-0.4737166762,-0.6090962887,-0.1561771333,0.1220740378,-0.1831110567,-0.8545182943,0.8955351710,-0.4239631295,-0.1855525374,-0.2579424381,0.5472579002,-0.2225409746,-0.0038172603,-0.0298370421,0.0047726035,0.6168031693,-0.4737166762,-0.6090962887,-0.1561771333,0.0000000000,-0.9765923023,0.3662221134,-0.0390636921,-0.2581865788,-0.2504959404,-0.3719595969,0.2504959404,-0.4289681613,0.0895705521,0.4488603473,0.4449794590,-0.1085736901,0.4104056954,0.8243470192,-0.3747986853,
100.063,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0041505173,-1.0107730627,-0.1394085586,-0.0489516892,-0.4222540855,0.0012453273,0.0070657246,-0.0139179230,0.0391701721,0.1192034483,-0.9922001958,0.0061749872,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4239631295,-0.1857966930,-0.2592852712,0.5460371971,-0.2207098603,-0.0041817427,-0.0298331976,0.0045288354,0.6168053150,-0.4737104177,-0.6091012955,-0.1561679989,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,-0.4239631295,-0.1857966930,-0.2592852712,0.5460371971,-0.2207098603,-0.0041817427,-0.0298331976,0.0045288354,0.6168053150,-0.4737104177,-0.6091012955,-0.1561679989,0.0000000000,-0.9155552983,0.0000000000,-0.0393078402,-0.2583086789,-0.2500076294,-0.4804834127,0.2717368007,-0.4238410592,0.0893390998,0.4487762749,0.4454268217,-0.1085073203,0.4102452695,0.8244144917,-0.3748452365,
100.076,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0039063692,-1.0090639591,-0.1411175877,-0.0480971709,-0.4205450714,0.0005155802,0.0068216166,-0.0122085810,0.0391689427,0.1191852391,-0.9922024608,0.0061741262,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4237189889,-0.1855525374,-0.2540360689,0.5466475487,-0.2169255614,-0.0045465231,-0.0295854211,0.0047724992,0.6168036461,-0.4737200141,-0.6090936661,-0.1561753899,0.1220740378,-0.2441480756,-0.8545182943,0.8948026896,-0.4237189889,-0.1855525374,-0.2540360689,0.5466475487,-0.2169255614,-0.0045465231,-0.0295854211,0.0047724992,0.6168036461,-0.4737200141,-0.6090936661,-0.1561753899,0.0610370189,-0.7324442267,0.0000000000,-0.0390636921,-0.2589190304,-0.3046967983,-0.4765770435,0.2509842217,-0.4052858055,0.0895190835,0.4478764236,0.3910436034,-0.1083686203,0.4100840092,0.8245874643,-0.3746812642,
100.089,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0037842952,-1.0099185705,-0.1387981772,-0.0490737632,-0.4201788306,0.0014904290,0.0067010447,-0.0130633116,0.0391697325,0.1191834509,-0.9922026396,0.0061749066,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4242072701,-0.1851863116,-0.2601397634,0.5498214960,-0.2208319306,-0.0050322413,-0.0300670266,0.0051367432,0.6168058515,-0.4737184048,-0.6090940833,-0.1561698765,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4242072701,-0.1851863116,-0.2601397634,0.5498214960,-0.2208319306,-0.0050322413,-0.0300670266,0.0051367432,0.6168058515,-0.4737184048,-0.6090940833,-0.1561698765,0.0000000000,-0.9765923023,0.0000000000,-0.0390636921,-0.2584307492,-0.2509842217,-0.3750114441,0.2501296997,-0.4218878746,0.0895350426,0.4483982027,0.4447191060,-0.1084035337,0.4101529419,0.8245418668,-0.3746958971,
