Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
527.243,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0068361461,-1.0095522404,-0.1397747695,-0.0549333170,-0.4199346900,0.0008122101,0.0070548821,-0.0127468705,0.0396363102,0.1254928559,-0.9914117455,0.0051274779,-2.6856288910,1.4648884535,-5.4322948456,0.7647938728,-0.5877864957,-0.2911465764,-0.2314523757,0.4990386665,-0.2270577103,0.0060995817,-0.0035530925,-0.0023560226,0.5960251093,-0.4694069028,-0.6513796449,0.0189419631,-2.6856288910,1.4648884535,-5.4322948456,0.7647938728,-0.5877864957,-0.2911465764,-0.2314523757,0.4990386665,-0.2270577103,0.0060995817,-0.0035530925,-0.0023560226,0.5960251093,-0.4694069028,-0.6513796449,0.0189419631,7.8127384186,2.5635547638,3.2959990501,-0.5024567246,-0.5686208606,-0.1114536002,-0.9364299178,0.0000000000,-0.4979400039,0.2223705649,0.1127839684,-0.0077760890,0.1264249384,0.4355091751,0.6020081639,-0.6574024558,
527.256,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0067140721,-1.0096743107,-0.1416058838,-0.0527359843,-0.4183477163,0.0020280406,0.0069334386,-0.0128693581,0.0396386087,0.1255115122,-0.9914094210,0.0051288451,-2.3804438114,1.3428144455,-5.5543684959,0.7651600838,-0.5874202847,-0.2920010984,-0.2299874872,0.4956206083,-0.2220526785,0.0058288574,-0.0040491223,-0.0031410754,0.5960124135,-0.4692632258,-0.6515099406,0.0184169821,-2.3804438114,1.3428144455,-5.5543684959,0.7651600838,-0.5874202847,-0.2920010984,-0.2299874872,0.4956206083,-0.2220526785,0.0058288574,-0.0040491223,-0.0031410754,0.5960124135,-0.4692632258,-0.6515099406,0.0184169821,8.3010349274,7.8737754822,0.2441480756,-0.5030671358,-0.5644703507,-0.1132847071,-0.9371623993,0.0273445845,-0.4976958632,0.2213307619,0.1173559427,-0.0093756318,0.1253120303,0.4361950755,0.6016077995,-0.6575274467,
527.269,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0062257759,-1.0097965002,-0.1418500394,-0.0540787987,-0.4223761857,0.0021447167,0.0064481897,-0.0129920244,0.0396409295,0.1255451590,-0.9914050102,0.0051320433,-1.7090365887,1.2817773819,-5.9816279411,0.7651600838,-0.5882747769,-0.2929776907,-0.2314523757,0.4953764379,-0.2209540159,0.0051586628,-0.0057832003,-0.0041054487,0.5960226059,-0.4690618515,-0.6516595483,0.0179147515,-1.7090365887,1.2817773819,-5.9816279411,0.7651600838,-0.5882747769,-0.2929776907,-0.2314523757,0.4953764379,-0.2209540159,0.0051586628,-0.0057832003,-0.0041054487,0.5960226059,-0.4690618515,-0.6516595483,0.0179147515,7.9958496094,7.8127384186,0.0000000000,-0.5246742368,-0.5645924211,-0.1137730032,-0.9367961884,0.0003662221,-0.4990386665,0.1993387938,0.1176045537,-0.0096172243,0.1242225021,0.4369018674,0.6011971235,-0.6576403975,
527.282,0.1220740378,0.0000000000,0.9765923023,0.0827661976,0.0076906644,-1.0094301701,-0.1402630657,-0.0539567247,-0.4235969186,0.0028680339,0.0079088639,-0.0126264095,0.0396455340,0.1255831271,-0.9914000034,0.0051320451,-1.3428144455,1.4038513899,-6.1037020683,0.7638172507,-0.5877864957,-0.2926114798,-0.2321848273,0.4956206083,-0.2159489691,0.0031325817,-0.0061666965,-0.0037808418,0.5960548520,-0.4688468874,-0.6517983675,0.0174155682,-1.3428144455,1.4038513899,-6.1037020683,0.7638172507,-0.5877864957,-0.2926114798,-0.2321848273,0.4956206083,-0.2159489691,0.0031325817,-0.0061666965,-0.0037808418,0.5960548520,-0.4688468874,-0.6517983675,0.0174155682,7.8127384186,8.1789608002,0.0000000000,-0.5278481245,-0.5634937882,-0.1116977483,-0.9355754256,0.0009765923,-0.4948881567,0.1957896352,0.1190559864,-0.0072444826,0.1231414974,0.4376192689,0.6007991433,-0.6577305794,
527.295,0.1220740378,0.0000000000,0.9155552983,0.0833765715,0.0068361461,-1.0102847815,-0.1401409954,-0.0542008728,-0.4168828428,0.0034666806,0.0070535522,-0.0134819746,0.0396511629,0.1256319731,-0.9913935661,0.0051343455,-0.9765923023,1.7700735331,-6.2257757187,0.7655262947,-0.5894955397,-0.2909024358,-0.2326731235,0.4962309599,-0.2221747488,0.0041302443,-0.0087384582,-0.0022102892,0.5961269140,-0.4685941041,-0.6519269943,0.0169297997,-0.9765923023,1.7700735331,-6.2257757187,0.7655262947,-0.5894955397,-0.2909024358,-0.2326731235,0.4962309599,-0.2221747488,0.0041302443,-0.0087384582,-0.0022102892,0.5961269140,-0.4685941041,-0.6519269943,0.0169297997,7.8127384186,8.3010349274,0.0000000000,-0.5002593994,-0.5656911135,-0.1079134494,-0.9374065399,0.0078127384,-0.4995269775,0.2229050398,0.1173131466,-0.0031568557,0.1220073104,0.4383001626,0.6004286408,-0.6578266621,
527.308,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0075685903,-1.0097965002,-0.1401409954,-0.0554216132,-0.4198126197,0.0015112087,0.0077815726,-0.0129938722,0.0396522507,0.1256955713,-0.9913854599,0.0051348377,-0.9765923023,2.0752587318,-6.2257757187,0.7673574090,-0.5888851881,-0.2873622775,-0.2285225987,0.4965972006,-0.2236396372,0.0052301288,-0.0089902878,0.0011335611,0.5962234139,-0.4683466852,-0.6520294547,0.0164228659,-0.9765923023,2.0752587318,-6.2257757187,0.7673574090,-0.5888851881,-0.2873622775,-0.2285225987,0.4965972006,-0.2236396372,0.0052301288,-0.0089902878,0.0011335611,0.5962234139,-0.4683466852,-0.6520294547,0.0164228659,7.8127384186,8.3010349274,0.0610370189,-0.5014801621,-0.5240638256,-0.1250038147,-0.9374065399,0.0080568865,-0.4990386665,0.2213434577,0.1592334509,-0.0198056102,0.1209457889,0.4390593767,0.6000579000,-0.6578548551,
527.321,0.1831110567,-0.0610370189,0.9155552983,0.0816675350,0.0070802942,-1.0094301701,-0.1444135904,-0.0529801324,-0.4223761857,0.0017623529,0.0073018959,-0.0126269460,0.0396481529,0.1257098019,-0.9913837910,0.0051392429,-1.2817773819,1.8921475410,-6.2257757187,0.7699209452,-0.5872982144,-0.2878505886,-0.2277901620,0.4992828071,-0.2174138576,0.0070679784,-0.0082885623,0.0005054474,0.5962966681,-0.4681346118,-0.6521281600,0.0158829521,-1.2817773819,1.8921475410,-6.2257757187,0.7699209452,-0.5872982144,-0.2878505886,-0.2277901620,0.4992828071,-0.2174138576,0.0070679784,-0.0082885623,0.0005054474,0.5962966681,-0.4681346118,-0.6521281600,0.0158829521,7.8737754822,10.0711078644,0.1220740378,-0.5000152588,-0.5627613068,-0.1250038147,-0.9374065399,0.0078127384,-0.3037202060,0.2223197222,0.1209555268,-0.0191799998,0.1201247275,0.4395075738,0.5999903083,-0.6577675343,
527.334,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0081789605,-1.0096743107,-0.1397747695,-0.0540787987,-0.4277474284,0.0011620447,0.0083939489,-0.0128702521,0.0396433622,0.1257492155,-0.9913790226,0.0051369010,-1.3428144455,1.6479995251,-6.1037020683,0.7688223124,-0.5848566890,-0.2898037732,-0.2321848273,0.5002593994,-0.2227851152,0.0052720308,-0.0067227483,-0.0015364289,0.5963472128,-0.4679157436,-0.6522511840,0.0153725026,-1.3428144455,1.6479995251,-6.1037020683,0.7688223124,-0.5848566890,-0.2898037732,-0.2321848273,0.5002593994,-0.2227851152,0.0052720308,-0.0067227483,-0.0015364289,0.5963472128,-0.4679157436,-0.6522511840,0.0153725026,2.2583696842,9.8269596100,0.0000000000,-0.5002593994,-0.5644703507,-0.1132847071,-0.9370403290,0.0098879971,-0.3007904291,0.2215784192,0.1195865273,-0.0062770844,0.1195396334,0.4398488700,0.6002332568,-0.6574240923,
527.347,0.1220740378,-0.0610370189,0.9765923023,0.0822779015,0.0079348125,-1.0105289221,-0.1416058838,-0.0491958372,-0.4228644669,0.0023871586,0.0081444588,-0.0137245655,0.0396416821,0.1257189959,-0.9913828969,0.0051327650,-0.9765923023,1.5259255171,-6.1037020683,0.7688223124,-0.5820490122,-0.2921231687,-0.2290108949,0.4992828071,-0.2214423120,0.0045816898,-0.0047798157,-0.0039522052,0.5964002013,-0.4676879346,-0.6523775458,0.0148769896,-0.9765923023,1.5259255171,-6.1037020683,0.7688223124,-0.5820490122,-0.2921231687,-0.2290108949,0.4992828071,-0.2214423120,0.0045816898,-0.0047798157,-0.0039522052,0.5964002013,-0.4676879346,-0.6523775458,0.0148769896,1.4648884535,8.7893304825,0.0000000000,-0.5312662125,-0.5625171661,-0.1171910763,-0.9364299178,0.0078127384,-0.4990386665,0.1902012229,0.1217500567,-0.0090378523,0.1187022626,0.4405254126,0.6002144217,-0.6571401358,
527.360,0.1220740378,-0.1220740378,0.9155552983,0.0806909427,0.0080568865,-1.0094301701,-0.1453901827,-0.0507827997,-0.4203009009,0.0008225068,0.0082597146,-0.0126239657,0.0396311097,0.1257018596,-0.9913855195,0.0051272870,-0.7324442267,1.6479995251,-6.2868127823,0.7707754970,-0.5808282495,-0.2902920544,-0.2334055603,0.4980620742,-0.2219306082,0.0058155656,-0.0044390559,-0.0022678375,0.5964736342,-0.4674216509,-0.6525122523,0.0143903773,-0.7324442267,1.6479995251,-6.2868127823,0.7707754970,-0.5808282495,-0.2902920544,-0.2334055603,0.4980620742,-0.2219306082,0.0058155656,-0.0044390559,-0.0022678375,0.5964736342,-0.4674216509,-0.6525122523,0.0143903773,0.9765923023,9.3997011185,1.5869624615,-0.5312662125,-0.5626392365,-0.1259804070,-0.9352092147,0.0118411817,-0.4961088896,0.1900038719,0.1216239929,-0.0164972246,0.1179518178,0.4413143396,0.6001886725,-0.6567692161,
527.373,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0062257759,-1.0091860294,-0.1407513618,-0.0487075411,-0.4193243086,0.0007124916,0.0064317062,-0.0123788714,0.0396250784,0.1256696284,-0.9913899899,0.0051267752,-0.5493331552,1.7090365887,-6.4088869095,0.7704092264,-0.5815607309,-0.2884609401,-0.2296212614,0.5002593994,-0.2220526785,0.0047196150,-0.0060503483,-0.0006181002,0.5965613723,-0.4671539664,-0.6526344419,0.0138962483,-0.5493331552,1.7090365887,-6.4088869095,0.7704092264,-0.5815607309,-0.2884609401,-0.2296212614,0.5002593994,-0.2220526785,0.0047196150,-0.0060503483,-0.0006181002,0.5965613723,-0.4671539664,-0.6526344419,0.0138962483,0.9765923023,8.7893304825,1.0376293659,-0.5001373291,-0.5201574564,-0.1269569993,-0.9374065399,0.0118411817,-0.5000152588,0.2209061980,0.1641335487,-0.0161648989,0.1172149926,0.4420628846,0.6001831889,-0.6564027667,
527.386,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0064699240,-1.0094301701,-0.1431928426,-0.0539567247,-0.4188360274,0.0010890663,0.0066777430,-0.0126221776,0.0396196805,0.1256968975,-0.9913865328,0.0051281517,-0.4882961512,1.8311105967,-6.4699239731,0.7738273144,-0.5815607309,-0.2873622775,-0.2319406718,0.5036774874,-0.2238837928,0.0073922873,-0.0069373250,0.0002687573,0.5966615677,-0.4668760896,-0.6527521014,0.0133966496,-0.4882961512,1.8311105967,-6.4699239731,0.7738273144,-0.5815607309,-0.2873622775,-0.2319406718,0.5036774874,-0.2238837928,0.0073922873,-0.0069373250,0.0002687573,0.5966615677,-0.4668760896,-0.6527521014,0.0133966496,0.4882961512,7.8127384186,0.0610370189,-0.5009918809,-0.5178380609,-0.1250038147,-0.9355754256,0.0324716941,-0.4990386665,0.2197375894,0.1665836573,-0.0129860044,0.1165181324,0.4426825345,0.6002369523,-0.6560599208,
527.399,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0070802942,-1.0094301701,-0.1409955174,-0.0512710959,-0.4237189889,0.0004919171,0.0072869733,-0.0126211643,0.0396131724,0.1256963015,-0.9913871288,0.0051267245,-0.6103702188,1.5869624615,-6.3478498459,0.7761467099,-0.5803399682,-0.2850428820,-0.2321848273,0.5028229356,-0.2229072005,0.0089856386,-0.0065968633,0.0024097860,0.5967471600,-0.4666088521,-0.6528748274,0.0129030207,-0.6103702188,1.5869624615,-6.3478498459,0.7761467099,-0.5803399682,-0.2850428820,-0.2321848273,0.5028229356,-0.2229072005,0.0089856386,-0.0065968633,0.0024097860,0.5967471600,-0.4666088521,-0.6528748274,0.0129030207,0.1220740378,7.8737754822,0.0000000000,-0.5083162785,-0.5053865314,-0.1250038147,-0.9350871444,0.0313730277,-0.3024994731,0.2121562958,0.1790954471,-0.0117115378,0.1162549034,0.4429672360,0.6005576253,-0.6556208134,
527.412,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0053712577,-1.0099185705,-0.1387981772,-0.0533463545,-0.4267708361,0.0013450384,0.0055844076,-0.0131096840,0.0396132655,0.1257356256,-0.9913819432,0.0051315981,-0.6714072227,1.5259255171,-6.1647391319,0.7766350508,-0.5799737573,-0.2846766710,-0.2308420092,0.5064851642,-0.2268135697,0.0087716579,-0.0070877075,0.0026105940,0.5968267918,-0.4663589895,-0.6529901028,0.0124159269,-0.6714072227,1.5259255171,-6.1647391319,0.7766350508,-0.5799737573,-0.2846766710,-0.2308420092,0.5064851642,-0.2268135697,0.0087716579,-0.0070877075,0.0026105940,0.5968267918,-0.4663589895,-0.6529901028,0.0124159269,0.0000000000,8.0568866730,5.4322948456,-0.5009918809,-0.5009918809,-0.1331827790,-0.9355754256,0.0324716941,-0.3044526577,0.2198532224,0.1828690171,-0.0185197741,0.1162876561,0.4435546398,0.6006947160,-0.6550921202,
527.425,0.1831110567,0.0000000000,0.9765923023,0.0816675350,0.0067140721,-1.0093080997,-0.1400189251,-0.0522476882,-0.4245735109,0.0018292665,0.0069384826,-0.0124995112,0.0396144949,0.1257512569,-0.9913799763,0.0051380685,-0.7934812307,1.5259255171,-6.1647391319,0.7771233320,-0.5786309242,-0.2851649523,-0.2380443811,0.5012360215,-0.2219306082,0.0085588098,-0.0066106319,0.0019724965,0.5968993306,-0.4661002755,-0.6531174183,0.0119354017,-0.7934812307,1.5259255171,-6.1647391319,0.7771233320,-0.5786309242,-0.2851649523,-0.2380443811,0.5012360215,-0.2219306082,0.0085588098,-0.0066106319,0.0019724965,0.5968993306,-0.4661002755,-0.6531174183,0.0119354017,0.2441480756,8.3010349274,4.9439983368,-0.5078279972,-0.5000152588,-0.0008545183,-0.9374065399,0.0317392498,-0.3035981357,0.2134242058,0.1833400726,0.1142582595,0.1163476855,0.4439530075,0.6005874276,-0.6549097896,
527.438,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0068361461,-1.0084536076,-0.1386761069,-0.0535905026,-0.4221320152,0.0013390034,0.0070605110,-0.0116451383,0.0396152735,0.1257902980,-0.9913749099,0.0051397299,-0.8545182943,1.5869624615,-5.9816279411,0.7779778242,-0.5757011771,-0.2862636149,-0.2348704487,0.5013580918,-0.2224189043,0.0087248683,-0.0045338869,0.0007287264,0.5969696641,-0.4658621848,-0.6532317996,0.0114477901,-0.8545182943,1.5869624615,-5.9816279411,0.7779778242,-0.5757011771,-0.2862636149,-0.2348704487,0.5013580918,-0.2224189043,0.0087248683,-0.0045338869,0.0007287264,0.5969696641,-0.4658621848,-0.6532317996,0.0114477901,0.2441480756,8.0568866730,4.0284433365,-0.5085604191,-0.5166173577,-0.0002441481,-0.9374065399,0.0317392498,-0.3123874664,0.2129388452,0.1664074063,0.1152817532,0.1163207665,0.4442827702,0.6005156040,-0.6547568440,
527.451,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0074465163,-1.0091860294,-0.1407513618,-0.0557878353,-0.4270149767,0.0012158453,0.0076669920,-0.0123777390,0.0396157317,0.1258530021,-0.9913669229,0.0051403735,-0.7934812307,1.7090365887,-5.9816279411,0.7774895430,-0.5758232474,-0.2857753336,-0.2358470410,0.5009918809,-0.2180242389,0.0075472593,-0.0055005550,0.0010480881,0.5970496535,-0.4656300545,-0.6533325911,0.0109547218,-0.7934812307,1.7090365887,-5.9816279411,0.7774895430,-0.5758232474,-0.2857753336,-0.2358470410,0.5009918809,-0.2180242389,0.0075472593,-0.0055005550,0.0010480881,0.5970496535,-0.4656300545,-0.6533325911,0.0109547218,0.5493331552,8.0568866730,3.9063692093,-0.5078279972,-0.5117343664,-0.0020752586,-0.9364299178,0.0314951017,-0.3046967983,0.2139145136,0.1709673405,0.1138383746,0.1162979454,0.4446003735,0.6004418731,-0.6546128392,
527.464,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0072023682,-1.0088198185,-0.1401409954,-0.0552995391,-0.4183477163,0.0012146309,0.0074210186,-0.0120115876,0.0396161601,0.1259091794,-0.9913597703,0.0051417896,-0.8545182943,1.8921475410,-5.9816279411,0.7783440948,-0.5760673881,-0.2850428820,-0.2343821526,0.5031892061,-0.2219306082,0.0077056289,-0.0065892935,0.0015890896,0.5971388221,-0.4654020369,-0.6534217596,0.0104517741,-0.8545182943,1.8921475410,-5.9816279411,0.7783440948,-0.5760673881,-0.2850428820,-0.2343821526,0.5031892061,-0.2219306082,0.0077056289,-0.0065892935,0.0015890896,0.5971388221,-0.4654020369,-0.6534217596,0.0104517741,0.0000000000,7.8127384186,4.5167393684,-0.5040436983,-0.5000152588,-0.1418500394,-0.9375286102,0.0336924344,-0.3104342818,0.2179639935,0.1821690798,-0.0245514959,0.1162855104,0.4451413453,0.6006177664,-0.6540859342,
527.477,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0076906644,-1.0097965002,-0.1372112185,-0.0535905026,-0.4233527780,0.0009708554,0.0079042707,-0.0129882097,0.0396160372,0.1259584427,-0.9913535118,0.0051412308,-1.2207404375,2.2583696842,-5.7374796867,0.7783440948,-0.5775322914,-0.2812585831,-0.2396313399,0.5023346543,-0.2236396372,0.0070188642,-0.0088727474,0.0051512718,0.5972404480,-0.4651907086,-0.6534872651,0.0099451896,-1.2207404375,2.2583696842,-5.7374796867,0.7783440948,-0.5775322914,-0.2812585831,-0.2396313399,0.5023346543,-0.2236396372,0.0070188642,-0.0088727474,0.0051512718,0.5972404480,-0.4651907086,-0.6534872651,0.0099451896,0.4882961512,7.8737754822,4.3946652412,-0.5078279972,-0.5005035400,-0.1434369981,-0.9369182587,0.0166020691,-0.3115329444,0.2144354582,0.1811786294,-0.0248040259,0.1162414402,0.4456937611,0.6007635593,-0.6535835266,
527.490,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0058595538,-1.0093080997,-0.1358684003,-0.0504165776,-0.4206671417,0.0013354719,0.0060780188,-0.0124999881,0.0396164954,0.1259659976,-0.9913524985,0.0051440471,-1.5869624615,2.4414808750,-5.6154055595,0.7794427276,-0.5765556693,-0.2806482017,-0.2351146042,0.5014801621,-0.2194891274,0.0074329972,-0.0087183118,0.0055486560,0.5973384380,-0.4650231004,-0.6535250545,0.0093990425,-1.5869624615,2.4414808750,-5.6154055595,0.7794427276,-0.5765556693,-0.2806482017,-0.2351146042,0.5014801621,-0.2194891274,0.0074329972,-0.0087183118,0.0055486560,0.5973384380,-0.4650231004,-0.6535250545,0.0093990425,7.8737754822,7.8127384186,4.2115545273,-0.5471358299,-0.5315103531,-0.1450239569,-0.9375286102,0.0328379162,-0.3110446632,0.1753885150,0.1498273611,-0.0260017067,0.1159284040,0.4462952614,0.6004789472,-0.6534902453,
527.503,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0065919980,-1.0101627111,-0.1392864734,-0.0543229468,-0.4281136394,0.0021845028,0.0068117101,-0.0133550167,0.0396189131,0.1260091215,-0.9913470149,0.0051467349,-2.0142216682,2.4414808750,-5.5543684959,0.7793206573,-0.5744804144,-0.2817468941,-0.2349925190,0.5017243028,-0.2225409746,0.0066336393,-0.0074823499,0.0042865574,0.5974154472,-0.4648770392,-0.6535665393,0.0088350987,-2.0142216682,2.4414808750,-5.5543684959,0.7793206573,-0.5744804144,-0.2817468941,-0.2349925190,0.5017243028,-0.2225409746,0.0066336393,-0.0074823499,0.0042865574,0.5974154472,-0.4648770392,-0.6535665393,0.0088350987,8.3010349274,8.7282934189,4.0284433365,-0.5431073904,-0.5000152588,-0.1430707723,-0.9374065399,0.0361339152,-0.2944425941,0.1797236204,0.1809145808,-0.0235782415,0.1156263575,0.4469447434,0.6001916528,-0.6533638239,
527.516,0.1831110567,0.0000000000,0.9765923023,0.0806909427,0.0062257759,-1.0094301701,-0.1383098811,-0.0495620593,-0.4270149767,0.0008425787,0.0064591309,-0.0126224160,0.0396176986,0.1259936094,-0.9913488030,0.0051528327,-2.4414808750,2.5025177002,-5.7985167503,0.7784661651,-0.5703299046,-0.2840662897,-0.2338938564,0.5023346543,-0.2268135697,0.0050742030,-0.0042358637,0.0018528402,0.5974718928,-0.4647352397,-0.6536236405,0.0082322089,-2.4414808750,2.5025177002,-5.7985167503,0.7784661651,-0.5703299046,-0.2840662897,-0.2338938564,0.5023346543,-0.2268135697,0.0050742030,-0.0042358637,0.0018528402,0.5974718928,-0.4647352397,-0.6536236405,0.0082322089,7.8127384186,9.0334787369,4.0284433365,-0.5400555730,-0.5001373291,-0.1406292915,-0.9375286102,0.0351573229,-0.2963957787,0.1830640435,0.1803882718,-0.0205841064,0.1153201237,0.4476003945,0.5999330282,-0.6532064676,
527.529,0.1220740378,0.0610370189,0.9765923023,0.0815454572,0.0069582202,-1.0097965002,-0.1384319663,-0.0532242805,-0.4226203263,0.0016832426,0.0071909269,-0.0129898787,0.0396244414,0.1260274053,-0.9913444519,0.0051547359,-2.5025177002,2.6245918274,-6.2257757187,0.7766350508,-0.5659352541,-0.2857753336,-0.2362132668,0.5020905137,-0.2276680768,0.0024904609,-0.0008144379,0.0000321567,0.5975269675,-0.4645662904,-0.6537010074,0.0076021175,-2.5025177002,2.6245918274,-6.2257757187,0.7766350508,-0.5659352541,-0.2857753336,-0.2362132668,0.5020905137,-0.2276680768,0.0024904609,-0.0008144379,0.0000321567,0.5975269675,-0.4645662904,-0.6537010074,0.0076021175,7.8127384186,9.2776269913,3.9063692093,-0.5390789509,-0.5018463731,-0.1406292915,-0.9372844696,0.0314951017,-0.3122653961,0.1842984557,0.1783024669,-0.0200033784,0.1149554476,0.4482889771,0.5996609926,-0.6530484557,
527.542,0.1831110567,0.0000000000,0.9765923023,0.0822779015,0.0067140721,-1.0096743107,-0.1390423328,-0.0552995391,-0.4229865372,0.0024089515,0.0069579612,-0.0128681660,0.0396267883,0.1260857284,-0.9913367033,0.0051630461,-2.3804438114,2.8687398434,-6.8971829414,0.7805414200,-0.5643482804,-0.2851649523,-0.2363353372,0.5012360215,-0.2220526785,0.0055587888,-0.0002946854,0.0004796684,0.5976033807,-0.4643595517,-0.6537856460,0.0069196224,-2.3804438114,2.8687398434,-6.8971829414,0.7805414200,-0.5643482804,-0.2851649523,-0.2363353372,0.5012360215,-0.2220526785,0.0055587888,-0.0002946854,0.0004796684,0.5976033807,-0.4643595517,-0.6537856460,0.0069196224,7.9958496094,2.0142216682,2.4414808750,-0.5312662125,-0.5000152588,-0.1308633685,-0.9355754256,0.0322275460,-0.3111667335,0.1923325062,0.1799716353,-0.0106527805,0.1148775741,0.4484649599,0.5993559957,-0.6532211304,
527.555,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0068361461,-1.0088198185,-0.1390423328,-0.0527359843,-0.4207892120,0.0021589100,0.0070799096,-0.0120141506,0.0396295898,0.1261106730,-0.9913335443,0.0051643527,-2.0142216682,3.0518510342,-7.9958496094,0.7833490968,-0.5630054474,-0.2845545709,-0.2343821526,0.5007476807,-0.2221747488,0.0074076653,-0.0001552701,0.0008614659,0.5977070332,-0.4640727341,-0.6539019942,0.0061867661,-2.0142216682,3.0518510342,-7.9958496094,0.7833490968,-0.5630054474,-0.2845545709,-0.2343821526,0.5007476807,-0.2221747488,0.0074076653,-0.0001552701,0.0008614659,0.5977070332,-0.4640727341,-0.6539019942,0.0061867661,8.0568866730,2.0752587318,7.8127384186,-0.5001373291,-0.5012360215,-0.1334269196,-0.9372844696,0.0341807306,-0.2966399193,0.2242080569,0.1780207157,-0.0135851651,0.1150736213,0.4488629699,0.5989040732,-0.6533277631,
527.568,0.1831110567,0.0000000000,0.9765923023,0.0830103457,0.0072023682,-1.0101627111,-0.1389202625,-0.0528580584,-0.4224982560,0.0031254143,0.0074548684,-0.0133578777,0.0396339148,0.1261372417,-0.9913299084,0.0051703905,-2.0142216682,3.2349619865,-8.1789608002,0.7878658175,-0.5632495880,-0.2823572457,-0.2341380119,0.5013580918,-0.2227851152,0.0109346509,-0.0016303062,0.0027906895,0.5978264809,-0.4637734890,-0.6540116668,0.0054335124,-2.0142216682,3.2349619865,-8.1789608002,0.7878658175,-0.5632495880,-0.2823572457,-0.2341380119,0.5013580918,-0.2227851152,0.0109346509,-0.0016303062,0.0027906895,0.5978264809,-0.4637734890,-0.6540116668,0.0054335124,8.3010349274,1.9531846046,7.8127384186,-0.5005035400,-0.5002593994,-0.1408734471,-0.9374065399,0.0341807306,-0.2968840599,0.2245869637,0.1782653332,-0.0213907510,0.1152631119,0.4492680430,0.5984502435,-0.6534317732,
527.581,0.1220740378,0.0000000000,0.9155552983,0.0830103457,0.0059816279,-1.0096743107,-0.1420941800,-0.0549333170,-0.4228644669,0.0031151772,0.0062373616,-0.0128702521,0.0396385640,0.1261827201,-0.9913238883,0.0051744631,-2.1973326206,3.1739249229,-8.1789608002,0.7915280461,-0.5634937882,-0.2808923721,-0.2321848273,0.5033112764,-0.2209540159,0.0136086345,-0.0031153560,0.0040029585,0.5979386568,-0.4634950757,-0.6541125774,0.0046591288,-2.1973326206,3.1739249229,-8.1789608002,0.7915280461,-0.5634937882,-0.2808923721,-0.2321848273,0.5033112764,-0.2209540159,0.0136086345,-0.0031153560,0.0040029585,0.5979386568,-0.4634950757,-0.6541125774,0.0046591288,8.0568866730,8.9114046097,7.9348125458,-0.5019684434,-0.5000152588,-0.1411175877,-0.9366741180,0.0390636921,-0.2966399193,0.2237372994,0.1777536869,-0.0210808665,0.1151083410,0.4500736296,0.5980764627,-0.6532470584,
