Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
293.893,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0053712577,-1.0091860294,-0.1435590684,-0.0545670949,-0.4248176515,-0.0008884221,0.0066324519,-0.0122933984,0.0390232615,0.1249906123,-0.9914973378,0.0055553736,-0.3051851094,-0.0610370189,-0.5493331552,0.8874782324,-0.4326303899,-0.2003234923,-0.2585528195,0.5420087576,-0.2193670422,-0.0037052631,-0.0282423794,0.0061914921,0.6140165329,-0.4706675410,-0.6180395484,-0.1404500008,-0.3051851094,-0.0610370189,-0.5493331552,0.8874782324,-0.4326303899,-0.2003234923,-0.2585528195,0.5420087576,-0.2193670422,-0.0037052631,-0.0282423794,0.0061914921,0.6140165329,-0.4706675410,-0.6180395484,-0.1404500008,0.0000000000,10.9866638184,7.8127384186,-0.8789330721,-0.2587969601,-0.0351573229,-0.4912259281,0.2666096985,-0.4216437340,0.0597583652,-0.0347625613,0.2275702357,0.2189357728,0.6544909477,0.4508310556,-0.5663067698,
293.906,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0043946654,-1.0101627111,-0.1446577311,-0.0490737632,-0.4244514406,-0.0002713203,0.0056625474,-0.0132695436,0.0390197448,0.1249468327,-0.9915029407,0.0055565489,-0.3051851094,-0.1220740378,-0.6103702188,0.8872340918,-0.4321421087,-0.2005676478,-0.2558671832,0.5433515310,-0.2194891274,-0.0039396882,-0.0277355313,0.0059516579,0.6140071750,-0.4707153141,-0.6180046201,-0.1404832602,-0.3051851094,-0.1220740378,-0.6103702188,0.8872340918,-0.4321421087,-0.2005676478,-0.2558671832,0.5433515310,-0.2194891274,-0.0039396882,-0.0277355313,0.0059516579,0.6140071750,-0.4707153141,-0.6180046201,-0.1404832602,0.9765923023,10.9866638184,7.8127384186,-0.8750267029,-0.2617267370,-0.0371105075,-0.4922025204,0.2670980096,-0.4062623978,0.0636854172,-0.0385860205,0.2263024449,0.2188211381,0.6550869942,0.4503452480,-0.5660484433,
293.919,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0052491836,-1.0086977482,-0.1424604058,-0.0538346507,-0.4178594351,-0.0000222549,0.0065194657,-0.0118042231,0.0390169881,0.1249754205,-0.9914994240,0.0055585569,-0.2441480756,-0.1831110567,-0.6714072227,0.8877224326,-0.4320200086,-0.2014221698,-0.2578203678,0.5438398123,-0.2205877900,-0.0034443736,-0.0276037157,0.0051096529,0.6139959693,-0.4707532227,-0.6179811358,-0.1405098736,-0.2441480756,-0.1831110567,-0.6714072227,0.8877224326,-0.4320200086,-0.2014221698,-0.2578203678,0.5438398123,-0.2205877900,-0.0034443736,-0.0276037157,0.0051096529,0.6139959693,-0.4707532227,-0.6179811358,-0.1405098736,0.0000000000,10.9866638184,8.7893304825,-0.8769798875,-0.2631916404,-0.0362559892,-0.4914700687,0.2672200799,-0.4160283208,0.0617891550,-0.0411400199,0.2278726995,0.2187874019,0.6557152867,0.4498279393,-0.5657452941,
293.932,0.1220740378,0.0610370189,0.9155552983,0.0804467946,0.0058595538,-1.0096743107,-0.1427045465,-0.0557878353,-0.4213995934,0.0016730204,0.0071283989,-0.0127818584,0.0390236005,0.1250322312,-0.9914920926,0.0055609425,-0.1220740378,-0.1831110567,-0.7934812307,0.8874782324,-0.4333628416,-0.2021546066,-0.2585528195,0.5416424870,-0.2255928218,-0.0036864281,-0.0289461017,0.0043847263,0.6139912009,-0.4707637131,-0.6179760098,-0.1405174136,-0.1220740378,-0.1831110567,-0.7934812307,0.8874782324,-0.4333628416,-0.2021546066,-0.2585528195,0.5416424870,-0.2255928218,-0.0036864281,-0.0289461017,0.0043847263,0.6139912009,-0.4707637131,-0.6179760098,-0.1405174136,0.9765923023,9.7659235001,8.8503675461,-0.9088411927,-0.2638019919,-0.0378429517,-0.4919583797,0.2695394754,-0.4140751362,0.0300515890,-0.0428431332,0.2267616689,0.2187743783,0.6563017368,0.4492369294,-0.5655399561,
293.945,0.1220740378,0.0610370189,0.9155552983,0.0804467946,0.0056154057,-1.0094301701,-0.1427045465,-0.0521256141,-0.4226203263,0.0016592667,0.0068840217,-0.0125387907,0.0390304103,0.1250409335,-0.9914905429,0.0055620368,-0.0610370189,-0.2441480756,-0.7934812307,0.8877224326,-0.4333628416,-0.2013000846,-0.2617267370,0.5407879949,-0.2183904499,-0.0034390688,-0.0289434493,0.0052475184,0.6139846444,-0.4707823694,-0.6179651022,-0.1405313164,-0.0610370189,-0.2441480756,-0.7934812307,0.8877224326,-0.4333628416,-0.2013000846,-0.2617267370,0.5407879949,-0.2183904499,-0.0034390688,-0.0289434493,0.0052475184,0.6139846444,-0.4707823694,-0.6179651022,-0.1405313164,0.9765923023,9.0334787369,9.0334787369,-0.9066438675,-0.2812585831,-0.0314951017,-0.4973296225,0.2662434876,-0.4062623978,0.0323984623,-0.0613262057,0.2334333062,0.2187879086,0.6568177938,0.4486624300,-0.5653916001,
293.958,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0057374798,-1.0096743107,-0.1379436702,-0.0511490218,-0.4209112823,0.0014026985,0.0070061125,-0.0127838850,0.0390365273,0.1250504851,-0.9914892316,0.0055632000,-0.1831110567,-0.1831110567,-0.7934812307,0.8880886436,-0.4350718856,-0.2016663104,-0.2573320866,0.5438398123,-0.2176580131,-0.0030691624,-0.0306479931,0.0048891902,0.6139740348,-0.4708207250,-0.6179392338,-0.1405636072,-0.1831110567,-0.1831110567,-0.7934812307,0.8880886436,-0.4350718856,-0.2016663104,-0.2573320866,0.5438398123,-0.2176580131,-0.0030691624,-0.0306479931,0.0048891902,0.6139740348,-0.4708207250,-0.6179392338,-0.1405636072,0.0000000000,8.0568866730,9.7659235001,-0.9072542787,-0.2636799216,-0.0391857661,-0.4980620742,0.2739341557,-0.4176152945,0.0320190787,-0.0450241566,0.2259801626,0.2189462036,0.6573282480,0.4480468631,-0.5652252436,
293.971,0.1831110567,0.1220740378,0.9765923023,0.0809350908,0.0057374798,-1.0102847815,-0.1417279541,-0.0506607257,-0.4179815054,0.0021088347,0.0070167705,-0.0133965015,0.0390489995,0.1250399947,-0.9914899468,0.0055697309,-0.1831110567,-0.1220740378,-0.7934812307,0.8874782324,-0.4344615042,-0.2030091286,-0.2606280744,0.5434736013,-0.2205877900,-0.0036769509,-0.0300352871,0.0035522878,0.6139664054,-0.4708473682,-0.6179211140,-0.1405864805,-0.1831110567,-0.1220740378,-0.7934812307,0.8874782324,-0.4344615042,-0.2030091286,-0.2606280744,0.5434736013,-0.2205877900,-0.0036769509,-0.0300352871,0.0035522878,0.6139664054,-0.4708473682,-0.6179211140,-0.1405864805,0.3662221134,6.8361463547,9.8879966736,-0.9062776566,-0.2617267370,-0.0390636921,-0.4920804501,0.2696615458,-0.4179815054,0.0332869291,-0.0443530083,0.2261247039,0.2191252857,0.6577999592,0.4473666847,-0.5651459098,
293.984,0.1220740378,0.0610370189,0.9765923023,0.0820337534,0.0052491836,-1.0099185705,-0.1403851509,-0.0502945036,-0.4255501032,0.0031863824,0.0065308642,-0.0130319595,0.0390594155,0.1250271052,-0.9914912581,0.0055717346,-0.4272591472,-0.0610370189,-0.6103702188,0.8868678808,-0.4339731932,-0.2038636506,-0.2611163557,0.5424970388,-0.2246162295,-0.0042737722,-0.0295259655,0.0027157068,0.6139551997,-0.4708852172,-0.6178997159,-0.1406034380,-0.4272591472,-0.0610370189,-0.6103702188,0.8868678808,-0.4339731932,-0.2038636506,-0.2611163557,0.5424970388,-0.2246162295,-0.0042737722,-0.0295259655,0.0027157068,0.6139551997,-0.4708852172,-0.6178997159,-0.1406034380,1.0986663103,6.1037020683,9.8269596100,-0.9107943773,-0.2618488073,-0.0351573229,-0.4922025204,0.2686849535,-0.4321421087,0.0290962458,-0.0457120836,0.2298862338,0.2192584276,0.6582665443,0.4465984404,-0.5651583672,
293.997,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0061037019,-1.0101627111,-0.1416058838,-0.0500503555,-0.4281136394,0.0025687590,0.0073835524,-0.0132766366,0.0390632600,0.1250057220,-0.9914936423,0.0055704406,-0.5493331552,-0.0610370189,-0.4882961512,0.8876003027,-0.4337290525,-0.2039857209,-0.2636799216,0.5435956717,-0.2219306082,-0.0035200119,-0.0292490125,0.0026205927,0.6139390469,-0.4709400237,-0.6178686619,-0.1406260878,-0.5493331552,-0.0610370189,-0.4882961512,0.8876003027,-0.4337290525,-0.2039857209,-0.2636799216,0.5435956717,-0.2219306082,-0.0035200119,-0.0292490125,0.0026205927,0.6139390469,-0.4709400237,-0.6178686619,-0.1406260878,1.0376293659,6.8971829414,10.3152561188,-0.9067659378,-0.2817468941,-0.0371105075,-0.4961088896,0.2504959404,-0.4160283208,0.0334026217,-0.0668214560,0.2279326320,0.2193545550,0.6587656736,0.4458617866,-0.5651212335,
294.010,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0061037019,-1.0101627111,-0.1423383355,-0.0506607257,-0.4259163141,0.0019541010,0.0073817298,-0.0132769942,0.0390655845,0.1249904707,-0.9914957285,0.0055692019,-0.6103702188,0.0000000000,-0.3662221134,0.8874782324,-0.4327524602,-0.2036194950,-0.2594073415,0.5446943641,-0.2226630449,-0.0036168098,-0.0282264352,0.0030067563,0.6139243245,-0.4710077941,-0.6178252697,-0.1406548619,-0.6103702188,0.0000000000,-0.3662221134,0.8874782324,-0.4327524602,-0.2036194950,-0.2594073415,0.5446943641,-0.2226630449,-0.0036168098,-0.0282264352,0.0030067563,0.6139243245,-0.4710077941,-0.6178252697,-0.1406548619,0.0000000000,7.0802941322,11.7191076279,-0.9095736742,-0.2841883600,-0.0371105075,-0.4996490479,0.2500076294,-0.4177373648,0.0309116840,-0.0707396269,0.2280015945,0.2195671052,0.6593054533,0.4451018274,-0.5650081635,
294.023,0.1220740378,0.0000000000,0.9765923023,0.0815454572,0.0061037019,-1.0091860294,-0.1427045465,-0.0496841334,-0.4239631295,0.0026783571,0.0073798895,-0.0123009086,0.0390699357,0.1249617189,-0.9914990067,0.0055676708,-0.6103702188,0.0000000000,-0.4882961512,0.8861354589,-0.4325083196,-0.2044740170,-0.2609942853,0.5433515310,-0.2219306082,-0.0049408674,-0.0279544592,0.0021778047,0.6139066815,-0.4710676372,-0.6177898645,-0.1406864226,-0.6103702188,0.0000000000,-0.4882961512,0.8861354589,-0.4325083196,-0.2044740170,-0.2609942853,0.5433515310,-0.2219306082,-0.0049408674,-0.0279544592,0.0021778047,0.6139066815,-0.4710676372,-0.6177898645,-0.1406864226,0.2441480756,7.2023682594,12.6956996918,-0.9087191224,-0.2812585831,-0.0006103702,-0.4920804501,0.2524491251,-0.4213995934,0.0321606398,-0.0694307387,0.2644026577,0.2198265493,0.6598562002,0.4442292750,-0.5649511218,
294.036,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0051271096,-1.0100406408,-0.1430707723,-0.0524918362,-0.4266487658,0.0023167208,0.0064063137,-0.0131552219,0.0390674360,0.1249674410,-0.9914984703,0.0055691055,-0.5493331552,0.0000000000,-0.5493331552,0.8849146962,-0.4314096570,-0.2054506093,-0.2619708776,0.5445722938,-0.2193670422,-0.0061471462,-0.0268380642,0.0012284964,0.6138867736,-0.4711279869,-0.6177548766,-0.1407247931,-0.5493331552,0.0000000000,-0.5493331552,0.8849146962,-0.4314096570,-0.2054506093,-0.2619708776,0.5445722938,-0.2193670422,-0.0061471462,-0.0268380642,0.0012284964,0.6138867736,-0.4711279869,-0.6177548766,-0.1407247931,0.5493331552,6.8361463547,13.7943658829,-0.9082308412,-0.2812585831,-0.0021973327,-0.4930570424,0.2529374063,-0.4198126197,0.0330932736,-0.0712108612,0.2626544833,0.2201382518,0.6604321003,0.4432815313,-0.5649011135,
294.049,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0048829615,-1.0099185705,-0.1440473646,-0.0526139103,-0.4235969186,0.0015923977,0.0061663678,-0.0130324960,0.0390631109,0.1249719262,-0.9914979935,0.0055708587,-0.3662221134,0.0000000000,-0.6714072227,0.8850367665,-0.4315317273,-0.2041077912,-0.2574541569,0.5404217839,-0.2186346054,-0.0060206056,-0.0269538760,0.0025788844,0.6138753891,-0.4711713493,-0.6177248955,-0.1407610029,-0.3662221134,0.0000000000,-0.6714072227,0.8850367665,-0.4315317273,-0.2041077912,-0.2574541569,0.5404217839,-0.2186346054,-0.0060206056,-0.0269538760,0.0025788844,0.6138753891,-0.4711713493,-0.6177248955,-0.1407610029,1.0376293659,5.3712577820,13.7333288193,-0.9083529115,-0.2818689644,0.0000000000,-0.4998931885,0.2512283623,-0.4215216637,0.0334776044,-0.0735578835,0.2644227147,0.2204731554,0.6609365940,0.4422864616,-0.5649603605,
294.062,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0059816279,-1.0083315372,-0.1439252943,-0.0501724295,-0.4290902317,0.0013569146,0.0072637424,-0.0114447474,0.0390590429,0.1249436587,-0.9915016890,0.0055685602,-0.3051851094,0.0000000000,-0.7934812307,0.8888210654,-0.4337290525,-0.2025208324,-0.2597735524,0.5368816257,-0.2183904499,-0.0022420883,-0.0291592479,0.0041571707,0.6138716340,-0.4711948037,-0.6177036166,-0.1407927871,-0.3051851094,0.0000000000,-0.7934812307,0.8888210654,-0.4337290525,-0.2025208324,-0.2597735524,0.5368816257,-0.2183904499,-0.0022420883,-0.0291592479,0.0041571707,0.6138716340,-0.4711948037,-0.6177036166,-0.1407927871,1.4648884535,5.9816279411,13.9164400101,-0.9067659378,-0.2656331062,-0.0002441481,-0.4914700687,0.2559892535,-0.4217658043,0.0355606675,-0.0591393709,0.2638369799,0.2207940221,0.6614981294,0.4412527084,-0.5649862289,
294.075,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0063478500,-1.0099185705,-0.1435590684,-0.0494399853,-0.4216437340,0.0018520281,0.0076269144,-0.0130312443,0.0390560329,0.1249096468,-0.9915062189,0.0055652778,-0.3662221134,0.0000000000,-0.7324442267,0.8891872764,-0.4333628416,-0.2016663104,-0.2629474699,0.5440840125,-0.2154606730,-0.0018787980,-0.0287956595,0.0050034225,0.6138641834,-0.4712375402,-0.6176674962,-0.1408399642,-0.3662221134,0.0000000000,-0.7324442267,0.8891872764,-0.4333628416,-0.2016663104,-0.2629474699,0.5440840125,-0.2154606730,-0.0018787980,-0.0287956595,0.0050034225,0.6138641834,-0.4712375402,-0.6176674962,-0.1408399642,0.1220740378,6.2257757187,13.9164400101,-0.9140903950,-0.2578203678,-0.0078127384,-0.4961088896,0.2539139986,-0.4049195945,0.0287156701,-0.0532495379,0.2560539246,0.2212331742,0.6620296240,0.4403331876,-0.5649093390,
294.088,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0067140721,-1.0101627111,-0.1409955174,-0.0506607257,-0.4231086075,0.0008871183,0.0079874592,-0.0132744908,0.0390506014,0.1249061674,-0.9915068150,0.0055615902,-0.3662221134,0.0000000000,-0.6103702188,0.8910183907,-0.4329966009,-0.2011780143,-0.2603839338,0.5437177420,-0.2207098603,-0.0000453591,-0.0284176767,0.0054793954,0.6138616204,-0.4712747633,-0.6176342368,-0.1408730596,-0.3662221134,0.0000000000,-0.6103702188,0.8910183907,-0.4329966009,-0.2011780143,-0.2603839338,0.5437177420,-0.2207098603,-0.0000453591,-0.0284176767,0.0054793954,0.6138616204,-0.4712747633,-0.6176342368,-0.1408730596,1.3428144455,6.9582200050,13.7943658829,-0.9065217972,-0.2618488073,-0.0335703604,-0.4930570424,0.2568437755,-0.4199346900,0.0366781950,-0.0590932071,0.2302893251,0.2214998752,0.6626678109,0.4393682182,-0.5648078918,
294.101,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0058595538,-1.0093080997,-0.1384319663,-0.0524918362,-0.4192022383,0.0006448478,0.0071323263,-0.0124197006,0.0390495583,0.1249328405,-0.9915034771,0.0055622179,-0.4272591472,0.0000000000,-0.4272591472,0.8878445029,-0.4333628416,-0.2015442401,-0.2579424381,0.5402997136,-0.2202215642,-0.0031992793,-0.0287387669,0.0051098317,0.6138579845,-0.4713267088,-0.6175931096,-0.1408947259,-0.4272591472,0.0000000000,-0.4272591472,0.8878445029,-0.4333628416,-0.2015442401,-0.2579424381,0.5402997136,-0.2202215642,-0.0031992793,-0.0287387669,0.0051098317,0.6138579845,-0.4713267088,-0.6175931096,-0.1408947259,1.4648884535,6.8361463547,13.6722927094,-0.8789330721,-0.2851649523,-0.0333262123,-0.4973296225,0.2515946031,-0.4218878746,0.0646212697,-0.0840327442,0.2305091619,0.2216851562,0.6632761955,0.4384353459,-0.5647459626,
294.114,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0054933317,-1.0097965002,-0.1434369981,-0.0507827997,-0.4243293703,0.0005254373,0.0067673130,-0.0129079223,0.0390482545,0.1249159724,-0.9915056229,0.0055619869,-0.4882961512,-0.0610370189,-0.4882961512,0.8867458105,-0.4331187010,-0.2010559440,-0.2587969601,0.5424970388,-0.2164372653,-0.0042803884,-0.0284599066,0.0056070983,0.6138459444,-0.4713906646,-0.6175481081,-0.1409312785,-0.4882961512,-0.0610370189,-0.4882961512,0.8867458105,-0.4331187010,-0.2010559440,-0.2587969601,0.5424970388,-0.2164372653,-0.0042803884,-0.0284599066,0.0056070983,0.6138459444,-0.4713906646,-0.6175481081,-0.1409312785,0.1831110567,5.9816279411,13.6722927094,-0.8772240281,-0.2827234864,-0.0322275460,-0.4920804501,0.2519608140,-0.4257942438,0.0667227507,-0.0832756758,0.2314832509,0.2219659239,0.6638253927,0.4375323653,-0.5646908283,
294.127,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0043946654,-1.0096743107,-0.1391644031,-0.0498062074,-0.4218878746,-0.0002008602,0.0056744302,-0.0127852559,0.0390448719,0.1249083057,-0.9915068150,0.0055641690,-0.4272591472,-0.0610370189,-0.4882961512,0.8861354589,-0.4339731932,-0.2021546066,-0.2572099864,0.5454267859,-0.2205877900,-0.0048695803,-0.0292735696,0.0045188665,0.6138354540,-0.4714499116,-0.6175069213,-0.1409585476,-0.4272591472,-0.0610370189,-0.4882961512,0.8861354589,-0.4339731932,-0.2021546066,-0.2572099864,0.5454267859,-0.2205877900,-0.0048695803,-0.0292735696,0.0045188665,0.6138354540,-0.4714499116,-0.6175069213,-0.1409585476,0.4882961512,4.8829617500,13.6722927094,-0.9072542787,-0.2837000787,-0.0351573229,-0.4922025204,0.2531815469,-0.4297006130,0.0371367931,-0.0859584212,0.2282471061,0.2222764343,0.6643379927,0.4365780652,-0.5647042990,
294.140,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0056154057,-1.0101627111,-0.1395306289,-0.0531022064,-0.4229865372,0.0018705800,0.0068957536,-0.0132738948,0.0390465781,0.1249373034,-0.9915030003,0.0055658412,-0.3051851094,-0.0610370189,-0.6103702188,0.8867458105,-0.4337290525,-0.2028870583,-0.2570879161,0.5410321355,-0.2218085229,-0.0042477846,-0.0290058255,0.0037907660,0.6138294935,-0.4714861512,-0.6174812317,-0.1409767419,-0.3051851094,-0.0610370189,-0.6103702188,0.8867458105,-0.4337290525,-0.2028870583,-0.2570879161,0.5410321355,-0.2218085229,-0.0042477846,-0.0290058255,0.0037907660,0.6138294935,-0.4714861512,-0.6174812317,-0.1409767419,0.4882961512,5.3712577820,13.7943658829,-0.9085970521,-0.2817468941,-0.0324716941,-0.4980620742,0.2500076294,-0.4297006130,0.0362209678,-0.0857348740,0.2306951582,0.2225776017,0.6648753881,0.4356230795,-0.5646908879,
294.153,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0068361461,-1.0102847815,-0.1413617432,-0.0495620593,-0.4221320152,0.0023527071,0.0081110531,-0.0133965015,0.0390501209,0.1249128506,-0.9915059805,0.0055625639,-0.3662221134,-0.0610370189,-0.6103702188,0.8869899511,-0.4344615042,-0.2031311989,-0.2602618635,0.5426191092,-0.2200994939,-0.0039904714,-0.0297147334,0.0035563111,0.6138203144,-0.4715287089,-0.6174525023,-0.1409995109,-0.3662221134,-0.0610370189,-0.6103702188,0.8869899511,-0.4344615042,-0.2031311989,-0.2602618635,0.5426191092,-0.2200994939,-0.0039904714,-0.0297147334,0.0035563111,0.6138203144,-0.4715287089,-0.6174525023,-0.1409995109,0.2441480756,5.9205908775,13.7943658829,-0.8808862567,-0.2827234864,-0.0361339152,-0.4922025204,0.2661214173,-0.4375133514,0.0643111467,-0.0883981884,0.2269208133,0.2228530645,0.6654260755,0.4347166717,-0.5646318793,
294.166,0.1220740378,-0.0610370189,0.9155552983,0.0803247169,0.0058595538,-1.0107730627,-0.1433149278,-0.0478530228,-0.4193243086,0.0015070438,0.0071330378,-0.0138840675,0.0390460752,0.1248650476,-0.9915121794,0.0055594193,-0.3051851094,-0.0610370189,-0.5493331552,0.8872340918,-0.4343394339,-0.2032532692,-0.2587969601,0.5422528982,-0.2154606730,-0.0037294626,-0.0295584500,0.0034398437,0.6138114333,-0.4715832472,-0.6174131036,-0.1410282552,-0.3051851094,-0.0610370189,-0.5493331552,0.8872340918,-0.4343394339,-0.2032532692,-0.2587969601,0.5422528982,-0.2154606730,-0.0037294626,-0.0295584500,0.0034398437,0.6138114333,-0.4715832472,-0.6174131036,-0.1410282552,1.2207404375,5.9205908775,13.7943658829,-0.8810083270,-0.2822351754,-0.0357676931,-0.4918363094,0.2658772469,-0.4351939559,0.0645650029,-0.0895468295,0.2271408290,0.2230746150,0.6659898758,0.4337684512,-0.5646091104,
294.179,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0050050355,-1.0097965002,-0.1484420300,-0.0490737632,-0.4273812175,0.0018799007,0.0062812958,-0.0129070282,0.0390428975,0.1248131469,-0.9915188551,0.0055583380,-0.3662221134,-0.0610370189,-0.4882961512,0.8867458105,-0.4333628416,-0.2026429027,-0.2628253996,0.5417645574,-0.2205877900,-0.0041984916,-0.0285433233,0.0040579289,0.6138055325,-0.4716247022,-0.6173846126,-0.1410402507,-0.3662221134,-0.0610370189,-0.4882961512,0.8867458105,-0.4333628416,-0.2026429027,-0.2628253996,0.5417645574,-0.2205877900,-0.0041984916,-0.0285433233,0.0040579289,0.6138055325,-0.4716247022,-0.6173846126,-0.1410402507,1.3428144455,5.8595538139,13.6722927094,-0.8752708435,-0.2812585831,0.0000000000,-0.4922025204,0.2669759095,-0.4297006130,0.0707192421,-0.0901598632,0.2625694275,0.2233227044,0.6664860249,0.4328096509,-0.5646612048,
294.192,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0052491836,-1.0104068518,-0.1451460272,-0.0495620593,-0.4277474284,0.0020082220,0.0065278560,-0.0135168433,0.0390398577,0.1247738302,-0.9915239215,0.0055575953,-0.4272591472,0.0000000000,-0.4882961512,0.8861354589,-0.4339731932,-0.2027649730,-0.2611163557,0.5393230915,-0.2214423120,-0.0047900677,-0.0291138589,0.0039392561,0.6138013005,-0.4716658890,-0.6173545718,-0.1410526186,-0.4272591472,0.0000000000,-0.4882961512,0.8861354589,-0.4339731932,-0.2027649730,-0.2611163557,0.5393230915,-0.2214423120,-0.0047900677,-0.0291138589,0.0039392561,0.6138013005,-0.4716658890,-0.6173545718,-0.1410526186,0.9765923023,5.8595538139,13.7333288193,-0.8760033250,-0.2978606522,0.0000000000,-0.4978179336,0.2658772469,-0.4336069822,0.0703836083,-0.1082898378,0.2622471452,0.2235559672,0.6669658422,0.4318834841,-0.5647115707,
294.205,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0053712577,-1.0095522404,-0.1433149278,-0.0538346507,-0.4233527780,0.0020141080,0.0066517061,-0.0126617551,0.0390366837,0.1247980520,-0.9915210009,0.0055590617,-0.4272591472,0.0000000000,-0.4882961512,0.8877224326,-0.4345835745,-0.2030091286,-0.2620929480,0.5374919772,-0.2199774235,-0.0031845570,-0.0296854079,0.0036982149,0.6137973070,-0.4717058241,-0.6173251867,-0.1410645097,-0.4272591472,0.0000000000,-0.4882961512,0.8877224326,-0.4345835745,-0.2030091286,-0.2620929480,0.5374919772,-0.2199774235,-0.0031845570,-0.0296854079,0.0036982149,0.6137973070,-0.4717058241,-0.6173251867,-0.1410645097,0.9765923023,5.8595538139,13.7333288193,-0.8755149841,-0.2973723710,-0.0013428144,-0.4922025204,0.2716147304,-0.4276253581,0.0712626576,-0.1093250215,0.2605911791,0.2238041162,0.6674317718,0.4309815466,-0.5647519231,
294.218,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0051271096,-1.0084536076,-0.1411175877,-0.0517593920,-0.4264046252,0.0015336350,0.0064105019,-0.0115625262,0.0390325859,0.1248026714,-0.9915205836,0.0055602146,-0.4272591472,0.0000000000,-0.3662221134,0.8867458105,-0.4345835745,-0.2016663104,-0.2616046667,0.5405438542,-0.2171697170,-0.0041345954,-0.0296251476,0.0050382465,0.6137945056,-0.4717638195,-0.6172798872,-0.1410815865,-0.4272591472,0.0000000000,-0.3662221134,0.8867458105,-0.4345835745,-0.2016663104,-0.2616046667,0.5405438542,-0.2171697170,-0.0041345954,-0.0296251476,0.0050382465,0.6137945056,-0.4717638195,-0.6172798872,-0.1410815865,0.9765923023,6.3478498459,14.6488847733,-0.8769798875,-0.2817468941,-0.0004882962,-0.5000152588,0.2678304315,-0.4289681613,0.0702088475,-0.0954482853,0.2612089515,0.2241056412,0.6679672599,0.4300133884,-0.5647371411,
294.231,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0058595538,-1.0108951330,-0.1413617432,-0.0532242805,-0.4244514406,0.0016638488,0.0071423203,-0.0140033960,0.0390284471,0.1248261556,-0.9915177822,0.0055603185,-0.5493331552,0.0000000000,-0.3662221134,0.8867458105,-0.4350718856,-0.2015442401,-0.2596514821,0.5400555730,-0.2205877900,-0.0041070580,-0.0300560296,0.0051657706,0.6137885451,-0.4718218744,-0.6172375679,-0.1410979033,-0.5493331552,0.0000000000,-0.3662221134,0.8867458105,-0.4350718856,-0.2015442401,-0.2596514821,0.5400555730,-0.2205877900,-0.0041070580,-0.0300560296,0.0051657706,0.6137885451,-0.4718218744,-0.6172375679,-0.1410979033,1.0986663103,7.0192570686,14.6488847733,-0.8750267029,-0.2944425941,-0.0083010346,-0.4990386665,0.2734458447,-0.4295785427,0.0725129247,-0.1098147631,0.2533100843,0.2243479043,0.6685297489,0.4290882349,-0.5646790862,
