Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
149.385,0.1220740378,0.0000000000,1.0376293659,0.0802026466,0.0043946654,-1.0090639591,-0.1390423328,-0.0527359843,-0.4130985439,0.0013205335,0.0071938559,-0.0121831894,0.0389321521,0.1326137185,-0.9905034900,0.0066254516,-1.5869624615,0.0000000000,-0.1220740378,0.8943144083,-0.4250617921,-0.1815240979,-0.2514725327,0.5511642694,-0.2208319306,-0.0030053854,-0.0250036418,0.0060004443,0.6189957857,-0.4725826383,-0.6088275313,-0.1519273967,-1.5869624615,0.0000000000,-0.1220740378,0.8943144083,-0.4250617921,-0.1815240979,-0.2514725327,0.5511642694,-0.2208319306,-0.0030053854,-0.0250036418,0.0060004443,0.6189957857,-0.4725826383,-0.6088275313,-0.1519273967,2.7466659546,0.0000000000,33.7534713745,-0.2817468941,-0.2578203678,-0.0313730277,-0.4802392721,0.2539139986,-0.4343394339,0.4928450882,0.3164103627,0.2343779206,0.1288621724,0.5237975717,0.5989615321,-0.5920464993,
149.398,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0040284432,-1.0093080997,-0.1368449926,-0.0522476882,-0.4172490537,-0.0000169054,0.0068284459,-0.0124269128,0.0389295332,0.1325971335,-0.9905059338,0.0066248425,-1.4038513899,-0.0610370189,-0.1831110567,0.8905301094,-0.4217658043,-0.1845759451,-0.2559892535,0.5493331552,-0.2263252735,-0.0067579746,-0.0216782093,0.0030390322,0.6189449430,-0.4726910889,-0.6087806821,-0.1519857198,-1.4038513899,-0.0610370189,-0.1831110567,0.8905301094,-0.4217658043,-0.1845759451,-0.2559892535,0.5493331552,-0.2263252735,-0.0067579746,-0.0216782093,0.0030390322,0.6189449430,-0.4726910889,-0.6087806821,-0.1519857198,3.2349619865,0.0000000000,31.7392501831,-0.2817468941,-0.0019531846,-0.0312509537,-0.4834131896,0.2539139986,-0.4062623978,0.4978606999,0.5658438206,0.2336586118,0.1314127296,0.5261775255,0.5965197682,-0.5918411016,
149.411,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0042725913,-1.0084536076,-0.1370891482,-0.0538346507,-0.4139530659,0.0003525689,0.0070721786,-0.0115721822,0.0389279127,0.1326020360,-0.9905052781,0.0066246130,-0.7934812307,-0.3051851094,-0.8545182943,0.8910183907,-0.4222540855,-0.1862849891,-0.2541581392,0.5503097773,-0.2241279334,-0.0062746406,-0.0222221017,0.0014235526,0.6188925505,-0.4727439582,-0.6087778807,-0.1520451456,-0.7934812307,-0.3051851094,-0.8545182943,0.8910183907,-0.4222540855,-0.1862849891,-0.2541581392,0.5503097773,-0.2241279334,-0.0062746406,-0.0222221017,0.0014235526,0.6188925505,-0.4727439582,-0.6087778807,-0.1520451456,1.9531846046,0.0000000000,27.4056205750,-0.2812585831,-0.2544023097,-0.0332041383,-0.4818262160,0.2578203678,-0.4355601668,0.5009394884,0.3103137314,0.2306525111,0.1324287653,0.5275100470,0.5948989987,-0.5920593739,
149.424,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0045167394,-1.0095522404,-0.1380657405,-0.0559099093,-0.4132206142,0.0014388785,0.0073147314,-0.0126717687,0.0389339663,0.1326306164,-0.9905011654,0.0066257687,-0.5493331552,-0.3051851094,-1.1597033739,0.8935819864,-0.4243293703,-0.1844538748,-0.2530594766,0.5505539179,-0.2248603851,-0.0037381649,-0.0243878067,0.0033186674,0.6188514233,-0.4727657735,-0.6087874174,-0.1521072984,-0.5493331552,-0.3051851094,-1.1597033739,0.8935819864,-0.4243293703,-0.1844538748,-0.2530594766,0.5505539179,-0.2248603851,-0.0037381649,-0.0243878067,0.0033186674,0.6188514233,-0.4727657735,-0.6087874174,-0.1521072984,0.4882961512,-52.8580589294,26.0017700195,-0.2587969601,-0.2594073415,-0.0489516892,-0.4998931885,0.2539139986,-0.4062623978,0.5280321836,0.3025155067,0.2069889307,0.1361346990,0.5259216428,0.5929760933,-0.5945561528,
149.437,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0052491836,-1.0093080997,-0.1384319663,-0.0533463545,-0.4145634472,0.0009405762,0.0080419630,-0.0124284029,0.0389393307,0.1326232105,-0.9905019403,0.0066235596,-0.3051851094,-0.3662221134,-1.3428144455,0.8945585489,-0.4256721735,-0.1850642413,-0.2555009723,0.5487228036,-0.2220526785,-0.0027970672,-0.0258380175,0.0027665347,0.6188142300,-0.4727676809,-0.6088097095,-0.1521629393,-0.3051851094,-0.3662221134,-1.3428144455,0.8945585489,-0.4256721735,-0.1850642413,-0.2555009723,0.5487228036,-0.2220526785,-0.0027970672,-0.0258380175,0.0027665347,0.6188142300,-0.4727676809,-0.6088097095,-0.1521629393,0.1831110567,-53.7125778198,24.5368824005,-0.2541581392,-0.2502517700,-0.0479750969,-0.4980620742,0.2500076294,-0.4062623978,0.5371116400,0.3090212345,0.1999617517,0.1398057044,0.5242239237,0.5911020041,-0.5970644355,
149.450,0.1220740378,0.0610370189,0.9155552983,0.0825220495,0.0040284432,-1.0100406408,-0.1397747695,-0.0542008728,-0.4117557406,0.0036033317,0.0068212468,-0.0131627321,0.0389506593,0.1326278597,-0.9905008674,0.0066252789,-0.1220740378,-0.3662221134,-1.3428144455,0.8965117335,-0.4276253581,-0.1839655787,-0.2550126612,0.5487228036,-0.2263252735,-0.0008790493,-0.0278870463,0.0039024800,0.6187905669,-0.4727499187,-0.6088389754,-0.1521979272,-0.1220740378,-0.3662221134,-1.3428144455,0.8965117335,-0.4276253581,-0.1839655787,-0.2550126612,0.5487228036,-0.2263252735,-0.0008790493,-0.0278870463,0.0039024800,0.6187905669,-0.4727499187,-0.6088389754,-0.1521979272,1.2207404375,-53.2242813110,22.4616222382,-0.2520828843,-0.2501296997,-0.0402844325,-0.4917142391,0.2509842217,-0.4061403275,0.5433041453,0.3068500757,0.1995149553,0.1432617307,0.5224376917,0.5892388225,-0.5996468663,
149.463,0.1220740378,0.0610370189,0.9155552983,0.0825220495,0.0048829615,-1.0115054846,-0.1381878108,-0.0550553910,-0.4144413471,0.0035811439,0.0076716095,-0.0146293044,0.0389618091,0.1326493472,-0.9904976487,0.0066255410,-0.2441480756,-0.4272591472,-1.2817773819,0.8932157159,-0.4293344021,-0.1839655787,-0.2557451129,0.5482345223,-0.2251045257,-0.0041968226,-0.0296728909,0.0039600879,0.6187596321,-0.4727481604,-0.6088637114,-0.1522290260,-0.2441480756,-0.4272591472,-1.2817773819,0.8932157159,-0.4293344021,-0.1839655787,-0.2557451129,0.5482345223,-0.2251045257,-0.0041968226,-0.0296728909,0.0039600879,0.6187596321,-0.4727481604,-0.6088637114,-0.1522290260,1.4648884535,-52.2476882935,21.4850311279,-0.2540360689,-0.2509842217,-0.0395519882,-0.4939115644,0.2581865788,-0.4277474284,0.5452366471,0.3038340509,0.1922120303,0.1465496123,0.5206879377,0.5873754621,-0.6021969914,
149.476,0.1220740378,0.0000000000,0.9155552983,0.0831324235,0.0039063692,-1.0100406408,-0.1401409954,-0.0533463545,-0.4204230011,0.0041765124,0.0066956738,-0.0131656528,0.0389692970,0.1326380521,-0.9904987812,0.0066264230,-0.3051851094,-0.3662221134,-1.2207404375,0.8923612237,-0.4297006130,-0.1846980155,-0.2533036172,0.5481124520,-0.2241279334,-0.0050693154,-0.0301048756,0.0032832921,0.6187281013,-0.4727590084,-0.6088784337,-0.1522658765,-0.3051851094,-0.3662221134,-1.2207404375,0.8923612237,-0.4297006130,-0.1846980155,-0.2533036172,0.5481124520,-0.2241279334,-0.0050693154,-0.0301048756,0.0032832921,0.6187281013,-0.4727590084,-0.6088784337,-0.1522658765,1.7090365887,-50.6607246399,20.9967346191,-0.2580645084,-0.2522049546,-0.0258796960,-0.4939115644,0.2519608140,-0.4288460910,0.5449317694,0.3005283475,0.1978643984,0.1497120857,0.5189726949,0.5854769349,-0.6047431231,
149.489,0.1220740378,0.0000000000,0.9765923023,0.0827661976,0.0030518509,-1.0111392736,-0.1361125559,-0.0556657612,-0.4159062505,0.0037976056,0.0058468869,-0.0142653584,0.0389749967,0.1326703131,-0.9904941916,0.0066313795,-0.3662221134,-0.1831110567,-1.1597033739,0.8922391534,-0.4286019504,-0.1857966930,-0.2558671832,0.5487228036,-0.2215643823,-0.0052112341,-0.0290690958,0.0022217631,0.6187009215,-0.4727776647,-0.6088789105,-0.1523152590,-0.3662221134,-0.1831110567,-1.1597033739,0.8922391534,-0.4286019504,-0.1857966930,-0.2558671832,0.5487228036,-0.2215643823,-0.0052112341,-0.0290690958,0.0022217631,0.6187009215,-0.4727776647,-0.6088789105,-0.1523152590,2.1973326206,0.1220740378,20.1422157288,-0.2617267370,-0.2580645084,-0.0008545183,-0.4834131896,0.2568437755,-0.4271370471,0.5429110527,0.2927859426,0.2216317356,0.1502066851,0.5198330879,0.5841746330,-0.6051403284,
149.502,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0041505173,-1.0104068518,-0.1413617432,-0.0565202795,-0.4143192768,0.0034202784,0.0069458252,-0.0135337710,0.0389803499,0.1326922327,-0.9904910326,0.0066331178,-0.4882961512,-0.1220740378,-1.2207404375,0.8934598565,-0.4281136394,-0.1870174259,-0.2574541569,0.5516525507,-0.2244941592,-0.0040183067,-0.0286614299,0.0010414571,0.6186702251,-0.4727943838,-0.6088828444,-0.1523736417,-0.4882961512,-0.1220740378,-1.2207404375,0.8934598565,-0.4281136394,-0.1870174259,-0.2574541569,0.5516525507,-0.2244941592,-0.0040183067,-0.0286614299,0.0010414571,0.6186702251,-0.4727943838,-0.6088828444,-0.1523736417,2.1973326206,0.0610370189,20.2642898560,-0.2584307492,-0.2500076294,-0.0517593920,-0.4756004512,0.2541581392,-0.4243293703,0.5477532148,0.2988140583,0.1701433361,0.1506561786,0.5208542347,0.5830140710,-0.6052696705,
149.515,0.1220740378,-0.0610370189,0.9765923023,0.0821558312,0.0050050355,-1.0105289221,-0.1411175877,-0.0539567247,-0.4209112823,0.0031769425,0.0077963993,-0.0136557817,0.0389802940,0.1326794773,-0.9904927611,0.0066306060,-0.4272591472,-0.0610370189,-1.1597033739,0.8926053643,-0.4264046252,-0.1868953556,-0.2594073415,0.5531174541,-0.2188787460,-0.0048997402,-0.0270268023,0.0011913031,0.6186418533,-0.4728218913,-0.6088725924,-0.1524432302,-0.4272591472,-0.0610370189,-1.1597033739,0.8926053643,-0.4264046252,-0.1868953556,-0.2594073415,0.5531174541,-0.2188787460,-0.0048997402,-0.0270268023,0.0011913031,0.6186418533,-0.4728218913,-0.6088725924,-0.1524432302,0.1220740378,0.0000000000,20.5084381104,-0.2595294118,-0.2530594766,-0.0351573229,-0.4821924567,0.2502517700,-0.4270149767,0.5482416749,0.2936725318,0.1861317754,0.1512236297,0.5217995048,0.5819047093,-0.6053816080,
149.528,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0031739250,-1.0100406408,-0.1390423328,-0.0548112430,-0.4166387022,0.0019628033,0.0059703933,-0.0131669641,0.0389766209,0.1326877028,-0.9904918075,0.0066330205,-0.1220740378,-0.1220740378,-1.5259255171,0.8923612237,-0.4233527780,-0.1879940182,-0.2568437755,0.5490890145,-0.2203436345,-0.0051991343,-0.0241085887,0.0001145750,0.6186162233,-0.4728058279,-0.6088944077,-0.1525112689,-0.1220740378,-0.1220740378,-1.5259255171,0.8923612237,-0.4233527780,-0.1879940182,-0.2568437755,0.5490890145,-0.2203436345,-0.0051991343,-0.0241085887,0.0001145750,0.6186162233,-0.4728058279,-0.6088944077,-0.1525112689,0.9765923023,0.1220740378,0.1220740378,-0.2558671832,-0.0029297769,-0.0317392498,-0.4799951315,0.2562333941,-0.4294564724,0.5535005331,0.5415925980,0.1891643852,0.1520062089,0.5226256251,0.5809971094,-0.6053447723,
149.541,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0050050355,-1.0099185705,-0.1398968548,-0.0546891689,-0.4089480340,0.0022122785,0.0077975374,-0.0130444765,0.0389741994,0.1326937228,-0.9904910922,0.0066309352,0.1220740378,-0.1831110567,-1.8311105967,0.8922391534,-0.4209112823,-0.1872615814,-0.2581865788,0.5473799706,-0.2147282362,-0.0053995252,-0.0218497217,0.0008593351,0.6185908914,-0.4727672935,-0.6089291573,-0.1525937170,0.1220740378,-0.1831110567,-1.8311105967,0.8922391534,-0.4209112823,-0.1872615814,-0.2581865788,0.5473799706,-0.2147282362,-0.0053995252,-0.0218497217,0.0008593351,0.6185908914,-0.4727672935,-0.6089291573,-0.1525937170,0.9765923023,0.1220740378,0.0610370189,-0.2562333941,-0.2656331062,-0.0361339152,-0.4799951315,0.2550126612,-0.4287240207,0.5526629686,0.2798577547,0.1841068566,0.1513799578,0.5225113630,0.5808146596,-0.6057752967,
149.554,0.1220740378,-0.1220740378,0.9765923023,0.0795922726,0.0050050355,-1.0104068518,-0.1368449926,-0.0520035401,-0.4117557406,0.0006492063,0.0077935969,-0.0135308504,0.0389627144,0.1326754689,-0.9904940128,0.0066266702,0.4272591472,-0.2441480756,-2.0752587318,0.8916288018,-0.4206671417,-0.1872615814,-0.2583086789,0.5500656366,-0.2232734114,-0.0061029792,-0.0218153000,0.0008603632,0.6185757518,-0.4726841748,-0.6089941263,-0.1526534408,0.4272591472,-0.2441480756,-2.0752587318,0.8916288018,-0.4206671417,-0.1872615814,-0.2583086789,0.5500656366,-0.2232734114,-0.0061029792,-0.0218153000,0.0008603632,0.6185757518,-0.4726841748,-0.6089941263,-0.1526534408,0.4882961512,0.1831110567,0.6714072227,-0.2551347315,-0.2646565139,-0.0324716941,-0.4784081578,0.2548905909,-0.4284798801,0.5533542633,0.2816998661,0.1871185005,0.1508098990,0.5224160552,0.5806201100,-0.6061858535,
149.567,0.1220740378,-0.1220740378,0.9765923023,0.0806909427,0.0046388134,-1.0091860294,-0.1390423328,-0.0551774651,-0.4093142450,0.0017657876,0.0074252356,-0.0123086572,0.0389538556,0.1326914430,-0.9904922247,0.0066250437,0.9155552983,-0.3662221134,-2.4414808750,0.8974883556,-0.4226203263,-0.1838435084,-0.2584307492,0.5494552255,-0.2171697170,-0.0003625154,-0.0240200758,0.0042427033,0.6185740232,-0.4725656211,-0.6090713739,-0.1527188867,0.9155552983,-0.3662221134,-2.4414808750,0.8974883556,-0.4226203263,-0.1838435084,-0.2584307492,0.5494552255,-0.2171697170,-0.0003625154,-0.0240200758,0.0042427033,0.6185740232,-0.4725656211,-0.6090713739,-0.1527188867,-1.9531846046,-1.9531846046,0.0000000000,-0.1706595123,-0.2569658458,-0.0394299142,-0.4997711182,0.2546464503,-0.4286019504,0.6369184256,0.2909251750,0.1796898097,0.1501055658,0.5219732523,0.5808159709,-0.6065545678,
149.580,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0037842952,-1.0090639591,-0.1376995146,-0.0557878353,-0.4111453593,0.0012870207,0.0065728063,-0.0121857524,0.0389487855,0.1327202916,-0.9904886484,0.0066265776,0.9765923023,-0.3662221134,-2.3804438114,0.8980987072,-0.4254280329,-0.1818903238,-0.2583086789,0.5516525507,-0.2226630449,0.0001360178,-0.0270552635,0.0061450601,0.6185832620,-0.4724389911,-0.6091489196,-0.1527647227,0.9765923023,-0.3662221134,-2.3804438114,0.8980987072,-0.4254280329,-0.1818903238,-0.2583086789,0.5516525507,-0.2226630449,0.0001360178,-0.0270552635,0.0061450601,0.6185832620,-0.4724389911,-0.6091489196,-0.1527647227,-1.9531846046,4.1505174637,0.9155552983,-0.1690725386,-0.2504959404,-0.0489516892,-0.5000152588,0.2500076294,-0.4209112823,0.6374439001,0.2987359464,0.1707192659,0.1491558701,0.5219346881,0.5810877681,-0.6065616608,
149.593,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0057374798,-1.0099185705,-0.1385540366,-0.0522476882,-0.4128544033,0.0020151064,0.0085184351,-0.0130407810,0.0389516093,0.1326979995,-0.9904913902,0.0066222469,0.9765923023,-0.4272591472,-2.2583696842,0.8979766369,-0.4272591472,-0.1803033501,-0.2587969601,0.5514084101,-0.2207098603,-0.0000843406,-0.0290853977,0.0076832622,0.6185935736,-0.4723246694,-0.6092174053,-0.1528027803,0.9765923023,-0.4272591472,-2.2583696842,0.8979766369,-0.4272591472,-0.1803033501,-0.2587969601,0.5514084101,-0.2207098603,-0.0000843406,-0.0290853977,0.0076832622,0.6185935736,-0.4723246694,-0.6092174053,-0.1528027803,-0.9765923023,8.3010349274,0.0000000000,-0.1406292915,-0.2207098603,-0.0469985045,-0.4762108326,0.2592852712,-0.4061403275,0.6644966006,0.3301063180,0.1738032699,0.1478645205,0.5220643282,0.5814579129,-0.6064117551,
149.606,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0048829615,-1.0099185705,-0.1390423328,-0.0527359843,-0.4106570780,0.0007959902,0.0076606199,-0.0130405426,0.0389511324,0.1326811314,-0.9904937148,0.0066198395,0.6714072227,-0.3051851094,-1.8921475410,0.8978545666,-0.4297006130,-0.1785943210,-0.2607501447,0.5515304804,-0.2190008312,-0.0002799630,-0.0316664577,0.0093367249,0.6186065674,-0.4722485244,-0.6092536449,-0.1528410316,0.6714072227,-0.3051851094,-1.8921475410,0.8978545666,-0.4297006130,-0.1785943210,-0.2607501447,0.5515304804,-0.2190008312,-0.0002799630,-0.0316664577,0.0093367249,0.6186065674,-0.4722485244,-0.6092536449,-0.1528410316,0.0610370189,10.4983673096,0.0000000000,-0.1718802452,-0.2188787460,-0.0631122813,-0.4976958632,0.2535477877,-0.4255501032,0.6320017576,0.3331417441,0.1592063010,0.1465635151,0.5224871635,0.5817299485,-0.6061021686,
149.619,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0032959990,-1.0097965002,-0.1386761069,-0.0550553910,-0.4115115702,0.0010511354,0.0060782125,-0.0129176378,0.0389452688,0.1326961219,-0.9904919267,0.0066219550,0.4882961512,-0.1831110567,-1.6479995251,0.8994415402,-0.4312875867,-0.1772515029,-0.2589190304,0.5505539179,-0.2204657197,0.0012468696,-0.0333560705,0.0106097013,0.6186258197,-0.4721906483,-0.6092698574,-0.1528773755,0.4882961512,-0.1831110567,-1.6479995251,0.8994415402,-0.4312875867,-0.1772515029,-0.2589190304,0.5505539179,-0.2204657197,0.0012468696,-0.0333560705,0.0106097013,0.6186258197,-0.4721906483,-0.6092698574,-0.1528773755,0.3662221134,10.3152561188,0.0000000000,-0.1741996557,-0.2187566757,-0.0649433881,-0.4992828071,0.2540360689,-0.4289681613,0.6284616590,0.3344423771,0.1588496417,0.1452717632,0.5229171515,0.5819771886,-0.6058049202,
149.632,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0056154057,-1.0090639591,-0.1392864734,-0.0510269478,-0.4129764736,0.0019014701,0.0083906762,-0.0121853948,0.0389480777,0.1326548457,-0.9904974699,0.0066171661,0.0610370189,-0.0610370189,-1.0986663103,0.9024933577,-0.4292123318,-0.1778618693,-0.2613605261,0.5472579002,-0.2199774235,0.0042668581,-0.0313253105,0.0099415779,0.6186408997,-0.4721735120,-0.6092594862,-0.1529107839,0.0610370189,-0.0610370189,-1.0986663103,0.9024933577,-0.4292123318,-0.1778618693,-0.2613605261,0.5472579002,-0.2199774235,0.0042668581,-0.0313253105,0.0099415779,0.6186408997,-0.4721735120,-0.6092594862,-0.1529107839,0.6103702188,9.3386640549,21.9733276367,-0.0546891689,-0.2194891274,0.0000000000,-0.4785302281,0.2541581392,-0.4062623978,0.7480049133,0.3334877789,0.2242234349,0.1445694119,0.5237652063,0.5813991427,-0.6057953238,
149.645,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0050050355,-1.0100406408,-0.1400189251,-0.0561540574,-0.4163945317,0.0016547367,0.0077862199,-0.0131623149,0.0389487855,0.1326826513,-0.9904936552,0.0066213650,-0.2441480756,-0.0610370189,-0.1831110567,0.8999298215,-0.4127323329,-0.1890926808,-0.2596514821,0.5476241112,-0.2210760862,0.0017181635,-0.0148237050,-0.0012638420,0.6186257005,-0.4722165763,-0.6092365384,-0.1529307663,-0.2441480756,-0.0610370189,-0.1831110567,0.8999298215,-0.4127323329,-0.1890926808,-0.2596514821,0.5476241112,-0.2210760862,0.0017181635,-0.0148237050,-0.0012638420,0.6186257005,-0.4722165763,-0.6092365384,-0.1529307663,0.0000000000,-5.3712577820,20.2642898560,-0.9106723070,-0.0065919980,-0.0102542192,-0.4995269775,0.2500076294,-0.4052858055,-0.1040741205,0.5413316488,0.2123617381,0.1469078809,0.5251206160,0.5794824362,-0.6058961153,
149.658,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0048829615,-1.0107730627,-0.1386761069,-0.0537125766,-0.4157841802,0.0022598356,0.0076600276,-0.0138951540,0.0389516726,0.1326837093,-0.9904933572,0.0066197170,0.3662221134,-0.3051851094,-0.4272591472,0.8952909708,-0.4082155824,-0.1940977275,-0.2589190304,0.5521408916,-0.2185125351,-0.0029140711,-0.0103160739,-0.0062180012,0.6186037064,-0.4722335935,-0.6092442274,-0.1529365331,0.3662221134,-0.3051851094,-0.4272591472,0.8952909708,-0.4082155824,-0.1940977275,-0.2589190304,0.5521408916,-0.2185125351,-0.0029140711,-0.0103160739,-0.0062180012,0.6186037064,-0.4722335935,-0.6092442274,-0.1529365331,-3.9063692093,-15.0151062012,22.5226593018,-0.9184850454,-0.0045167394,-0.0004882962,-0.4958647490,0.2504959404,-0.4047975242,-0.1074334383,0.5378758311,0.2194791883,0.1500226110,0.5260153413,0.5775250196,-0.6062256098,
149.671,0.1220740378,0.0000000000,0.9155552983,0.0832544938,0.0026856288,-1.0090639591,-0.1409955174,-0.0531022064,-0.4144413471,0.0043189526,0.0054694219,-0.0121873617,0.0389593430,0.1326677501,-0.9904952645,0.0066234996,1.0986663103,-0.4882961512,-0.9765923023,0.8889431357,-0.4094363153,-0.1954405308,-0.2580645084,0.5489669442,-0.2185125351,-0.0092777610,-0.0115916431,-0.0075208843,0.6185932755,-0.4721874297,-0.6092963815,-0.1529134810,1.0986663103,-0.4882961512,-0.9765923023,0.8889431357,-0.4094363153,-0.1954405308,-0.2580645084,0.5489669442,-0.2185125351,-0.0092777610,-0.0115916431,-0.0075208843,0.6185932755,-0.4721874297,-0.6092963815,-0.1529134810,-6.8361463547,-20.9967346191,27.4056205750,-0.8752708435,-0.0137943663,-0.2812585831,-0.4961088896,0.2514725327,-0.4277474284,-0.0595189333,0.5222151875,-0.0630313754,0.1535556763,0.5271176100,0.5757639408,-0.6060585976,
149.684,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0021973327,-1.0111392736,-0.1368449926,-0.0550553910,-0.4077273011,0.0021278262,0.0049902517,-0.0142621994,0.0389554650,0.1326969862,-0.9904913902,0.0066287629,1.7700735331,-0.6103702188,-1.7700735331,0.8873561621,-0.4171269834,-0.1911679506,-0.2597735524,0.5504318476,-0.2188787460,-0.0109200478,-0.0194024444,-0.0032581687,0.6186056137,-0.4720692933,-0.6093838811,-0.1528797150,1.7700735331,-0.6103702188,-1.7700735331,0.8873561621,-0.4171269834,-0.1911679506,-0.2597735524,0.5504318476,-0.2188787460,-0.0109200478,-0.0194024444,-0.0032581687,0.6186056137,-0.4720692933,-0.6093838811,-0.1528797150,-10.6204414368,0.2441480756,0.9765923023,-0.8999298215,-0.0411389507,-0.2656331062,-0.4929349720,0.2501296997,-0.4257942438,-0.0828417540,0.4922180176,-0.0459121466,0.1547454149,0.5279104114,0.5756860971,-0.6051391363,
149.697,0.0610370189,-0.1831110567,0.9765923023,0.0816675350,0.0023194067,-1.0105289221,-0.1383098811,-0.0546891689,-0.4161503911,0.0027623922,0.0051110163,-0.0136499405,0.0389434695,0.1327065527,-0.9904906154,0.0066268761,1.8921475410,-0.5493331552,-2.6245918274,0.8911404610,-0.4338511229,-0.1755424738,-0.2591631711,0.5476241112,-0.2205877900,-0.0072392821,-0.0363078117,0.0122551918,0.6186549664,-0.4718916118,-0.6094753742,-0.1528633237,1.8921475410,-0.5493331552,-2.6245918274,0.8911404610,-0.4338511229,-0.1755424738,-0.2591631711,0.5476241112,-0.2205877900,-0.0072392821,-0.0363078117,0.0122551918,0.6186549664,-0.4718916118,-0.6094753742,-0.1528633237,-20.0201416016,0.0610370189,0.9765923023,-0.0053712577,-0.0019531846,-0.3203222752,-0.4956206083,0.2522049546,-0.4023560286,0.8109080195,0.5298758149,-0.0939971805,0.1550859064,0.5288781524,0.5776626468,-0.6023170352,
149.710,0.0610370189,-0.1831110567,1.0376293659,0.0809350908,0.0008545183,-1.0100406408,-0.1401409954,-0.0509048738,-0.4107791483,0.0020574555,0.0036528856,-0.0131594539,0.0389297009,0.1326551586,-0.9904980659,0.0066263727,1.2817773819,-0.3662221134,-2.5025177002,0.8960234523,-0.4416638613,-0.1711478084,-0.2585528195,0.5525071025,-0.2253486812,-0.0024519563,-0.0442773700,0.0165243745,0.6187037826,-0.4717496037,-0.6095338464,-0.1528709531,1.2817773819,-0.3662221134,-2.5025177002,0.8960234523,-0.4416638613,-0.1711478084,-0.2585528195,0.5525071025,-0.2253486812,-0.0024519563,-0.0442773700,0.0165243745,0.6187037826,-0.4717496037,-0.6095338464,-0.1528709531,0.3051851094,0.9765923023,0.0000000000,-0.0007324442,-0.1961729825,-0.3285012245,-0.4984282851,0.2502517700,-0.4248176515,0.8135947585,0.3369823396,-0.0983029008,0.1536227912,0.5294525623,0.5788112283,-0.6010830998,
149.723,0.0000000000,-0.2441480756,1.0376293659,0.0800805688,0.0029297769,-1.0091860294,-0.1375774443,-0.0521256141,-0.4154179394,0.0012447909,0.0057139806,-0.0123015642,0.0389100313,0.1326287687,-0.9905024171,0.0066155232,0.3051851094,-0.0610370189,-2.0142216682,0.8998077512,-0.4450819492,-0.1658986211,-0.2601397634,0.5525071025,-0.2286446691,0.0012587905,-0.0477983356,0.0216396600,0.6187489033,-0.4716696739,-0.6095408201,-0.1529073566,0.3051851094,-0.0610370189,-2.0142216682,0.8998077512,-0.4450819492,-0.1658986211,-0.2601397634,0.5525071025,-0.2286446691,0.0012587905,-0.0477983356,0.0216396600,0.6187489033,-0.4716696739,-0.6095408201,-0.1529073566,0.9765923023,1.0376293659,0.0610370189,-0.0518814661,-0.1311075240,-0.0313730277,-0.4945219159,0.2550126612,-0.4159062505,0.7608391047,0.4044122696,0.1990135908,0.1522607505,0.5290863514,0.5792271495,-0.6013512611,
