Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
326.744,0.1831110567,0.0000000000,0.9765923023,0.0811792389,0.0050050355,-1.0095522404,-0.1413617432,-0.0482192449,-0.4224982560,0.0022744909,0.0066157365,-0.0126706362,0.0390783586,0.1231118366,-0.9917296171,0.0056631956,-0.3662221134,-0.2441480756,-0.4272591472,0.8376720548,-0.4970854819,-0.2628253996,-0.2467116266,0.5079500675,-0.2026429027,-0.0133817792,-0.0376822650,-0.0078388751,0.5990098715,-0.5030488372,-0.6121095419,-0.1170209199,-0.3662221134,-0.2441480756,-0.4272591472,0.8376720548,-0.4970854819,-0.2628253996,-0.2467116266,0.5079500675,-0.2026429027,-0.0133817792,-0.0376822650,-0.0078388751,0.5990098715,-0.5030488372,-0.6121095419,-0.1170209199,0.4272591472,-1.7090365887,0.0000000000,-0.5319986343,-0.3949095011,-0.1938535720,-0.4287240207,0.0006103702,-0.3115329444,0.4081953764,-0.1427119374,0.0359424800,0.1072885841,0.7109914422,0.3311077952,-0.6112210155,
326.757,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0064699240,-1.0097965002,-0.1433149278,-0.0477309488,-0.4163945317,0.0017827377,0.0080753351,-0.0129151940,0.0390806794,0.1230651140,-0.9917351604,0.0056589437,-0.4272591472,-0.3051851094,-0.3662221134,0.8363292217,-0.4973296225,-0.2635578513,-0.2446363717,0.5096591115,-0.2053285390,-0.0146377087,-0.0378277600,-0.0084586143,0.5989930630,-0.5030034184,-0.6121931076,-0.1168660894,-0.4272591472,-0.3051851094,-0.3662221134,0.8363292217,-0.4973296225,-0.2635578513,-0.2446363717,0.5096591115,-0.2053285390,-0.0146377087,-0.0378277600,-0.0084586143,0.5989930630,-0.5030034184,-0.6121931076,-0.1168660894,0.2441480756,-0.7324442267,0.1220740378,-0.5351725817,-0.3759880364,-0.1914120913,-0.4294564724,0.0184331797,-0.3083590269,0.4045547247,-0.1222289801,0.0385744572,0.1065662578,0.7108764648,0.3314985931,-0.6112694740,
326.770,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0058595538,-1.0097965002,-0.1425824761,-0.0487075411,-0.4201788306,0.0022757426,0.0074627176,-0.0129147768,0.0390786491,0.1230329946,-0.9917395115,0.0056562684,-0.3051851094,-0.3051851094,-0.4272591472,0.8359630108,-0.4981841445,-0.2634357810,-0.2457350343,0.5107578039,-0.2036194950,-0.0149199963,-0.0385837555,-0.0082345307,0.5989807844,-0.5029532909,-0.6122758389,-0.1167107522,-0.3051851094,-0.3051851094,-0.4272591472,0.8359630108,-0.4981841445,-0.2634357810,-0.2457350343,0.5107578039,-0.2036194950,-0.0149199963,-0.0385837555,-0.0082345307,0.5989807844,-0.5029532909,-0.6122758389,-0.1167107522,0.0610370189,-0.9155552983,0.9765923023,-0.5351725817,-0.3770866990,-0.1900692731,-0.4306772053,0.0161137730,-0.3059175313,0.4041332006,-0.1219141185,0.0400748104,0.1059109569,0.7107691169,0.3318472803,-0.6113189459,
326.783,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0056154057,-1.0091860294,-0.1424604058,-0.0480971709,-0.4203009009,0.0017837435,0.0072175208,-0.0123046041,0.0390807875,0.1229933053,-0.9917441607,0.0056544147,-0.2441480756,-0.2441480756,-0.4272591472,0.8349864483,-0.4996490479,-0.2639240623,-0.2442701459,0.5081942081,-0.2085024565,-0.0158112645,-0.0399405658,-0.0086329877,0.5989767909,-0.5028885007,-0.6123657823,-0.1165386811,-0.2441480756,-0.2441480756,-0.4272591472,0.8349864483,-0.4996490479,-0.2639240623,-0.2442701459,0.5081942081,-0.2085024565,-0.0158112645,-0.0399405658,-0.0086329877,0.5989767909,-0.5028885007,-0.6123657823,-0.1165386811,0.0000000000,-0.8545182943,0.9765923023,-0.5351725817,-0.3754997551,-0.1914120913,-0.4295785427,0.0166020691,-0.3104342818,0.4037095904,-0.1189335883,0.0389109850,0.1052533239,0.7106747031,0.3321842849,-0.6113592982,
326.796,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0056154057,-1.0100406408,-0.1427045465,-0.0498062074,-0.4213995934,0.0017909557,0.0072156619,-0.0131586194,0.0390773863,0.1229804233,-0.9917460084,0.0056525376,-0.0610370189,-0.2441480756,-0.7324442267,0.8333994746,-0.5008697510,-0.2629474699,-0.2465895563,0.5095370412,-0.2099673450,-0.0173341632,-0.0410822630,-0.0075851977,0.5989807844,-0.5027945638,-0.6124719977,-0.1163653657,-0.0610370189,-0.2441480756,-0.7324442267,0.8333994746,-0.5008697510,-0.2629474699,-0.2465895563,0.5095370412,-0.2099673450,-0.0173341632,-0.0410822630,-0.0075851977,0.5989807844,-0.5027945638,-0.6124719977,-0.1163653657,0.0000000000,-0.9155552983,0.9765923023,-0.5328531861,-0.3774529397,-0.1964171231,-0.4268929064,0.0178228095,-0.3086031675,0.4055947661,-0.1194866002,0.0341111124,0.1046016589,0.7105802298,0.3325405419,-0.6113872528,
326.809,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0059816279,-1.0096743107,-0.1420941800,-0.0498062074,-0.4248176515,0.0016659200,0.0075782137,-0.0127925277,0.0390791558,0.1229687855,-0.9917473197,0.0056504407,0.0000000000,-0.1831110567,-0.7934812307,0.8346201777,-0.4995269775,-0.2630695403,-0.2450025976,0.5101473927,-0.2092349082,-0.0160613656,-0.0396750569,-0.0076502264,0.5989882946,-0.5026970506,-0.6125751734,-0.1162040085,0.0000000000,-0.1831110567,-0.7934812307,0.8346201777,-0.4995269775,-0.2630695403,-0.2450025976,0.5101473927,-0.2092349082,-0.0160613656,-0.0396750569,-0.0076502264,0.5989882946,-0.5026970506,-0.6125751734,-0.1162040085,0.0000000000,-0.6714072227,0.4882961512,-0.5318765640,-0.3774529397,-0.1953184605,-0.4294564724,0.0157475509,-0.3123874664,0.4061051607,-0.1180090010,0.0354479551,0.1039057076,0.7104894519,0.3329130411,-0.6114085317,
326.822,0.1220740378,-0.0610370189,0.9155552983,0.0808130130,0.0059816279,-1.0086977482,-0.1384319663,-0.0506607257,-0.4195684791,0.0019161403,0.0075745368,-0.0118154883,0.0390762724,0.1229840890,-0.9917455316,0.0056488425,0.0000000000,-0.2441480756,-0.9155552983,0.8358409405,-0.4990386665,-0.2635578513,-0.2452467382,0.5105136037,-0.2110660076,-0.0147984028,-0.0391452610,-0.0080718696,0.5989912748,-0.5025891066,-0.6126911640,-0.1160450801,0.0000000000,-0.2441480756,-0.9155552983,0.8358409405,-0.4990386665,-0.2635578513,-0.2452467382,0.5105136037,-0.2110660076,-0.0147984028,-0.0391452610,-0.0080718696,0.5989912748,-0.5025891066,-0.6126911640,-0.1160450801,0.4882961512,-0.7324442267,0.4882961512,-0.5317544937,-0.3764763474,-0.1923886836,-0.4289681613,0.0158696249,-0.3112888038,0.4057689905,-0.1155445576,0.0385627449,0.1031943634,0.7103909850,0.3332621157,-0.6114533544,
326.835,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0052491836,-1.0091860294,-0.1414838135,-0.0493179113,-0.4205450714,0.0015473366,0.0068429047,-0.0123040080,0.0390776172,0.1229642928,-0.9917480350,0.0056486242,0.0000000000,-0.2441480756,-0.8545182943,0.8370617032,-0.4976958632,-0.2614825964,-0.2431714833,0.5102694631,-0.2168034911,-0.0135366321,-0.0377587974,-0.0059399009,0.5989999771,-0.5024704337,-0.6128113270,-0.1158778518,0.0000000000,-0.2441480756,-0.8545182943,0.8370617032,-0.4976958632,-0.2614825964,-0.2431714833,0.5102694631,-0.2168034911,-0.0135366321,-0.0377587974,-0.0059399009,0.5989999771,-0.5024704337,-0.6128113270,-0.1158778518,0.4882961512,-0.7324442267,0.0000000000,-0.5312662125,-0.3769646287,-0.1875057220,-0.4365367591,0.0156254768,-0.3092135489,0.4057817459,-0.1144630909,0.0435964465,0.1024855226,0.7102536559,0.3336677849,-0.6115109324,
326.848,0.1831110567,-0.0610370189,0.9765923023,0.0810571611,0.0053712577,-1.0095522404,-0.1390423328,-0.0500503555,-0.4255501032,0.0021629333,0.0069758166,-0.0126698017,0.0390743650,0.1229620650,-0.9917483330,0.0056535960,0.0000000000,-0.2441480756,-0.7934812307,0.8360850811,-0.4983062148,-0.2614825964,-0.2461012602,0.5144199729,-0.2104556412,-0.0144657493,-0.0383119285,-0.0058834851,0.5990064144,-0.5023739338,-0.6129138470,-0.1157227084,0.0000000000,-0.2441480756,-0.7934812307,0.8360850811,-0.4983062148,-0.2614825964,-0.2461012602,0.5144199729,-0.2104556412,-0.0144657493,-0.0383119285,-0.0058834851,0.5990064144,-0.5023739338,-0.6129138470,-0.1157227084,0.0000000000,-0.9765923023,0.0610370189,-0.5312662125,-0.3774529397,-0.1878719479,-0.4218878746,0.0175786614,-0.3125095367,0.4053175449,-0.1134169996,0.0433642119,0.1017911583,0.7101166248,0.3340596259,-0.6115721464,
326.861,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0045167394,-1.0099185705,-0.1381878108,-0.0495620593,-0.4228644669,0.0025220737,0.0061256886,-0.0130366683,0.0390776470,0.1229570806,-0.9917488098,0.0056560170,-0.0610370189,-0.2441480756,-0.8545182943,0.8370617032,-0.4963530302,-0.2622150481,-0.2465895563,0.5083162785,-0.2096011192,-0.0134503245,-0.0363239050,-0.0065506697,0.5990087986,-0.5022662282,-0.6130284071,-0.1155693978,-0.0610370189,-0.2441480756,-0.8545182943,0.8370617032,-0.4963530302,-0.2622150481,-0.2465895563,0.5083162785,-0.2096011192,-0.0134503245,-0.0363239050,-0.0065506697,0.5990087986,-0.5022662282,-0.6130284071,-0.1155693978,0.0610370189,-0.6714072227,-0.5493331552,-0.5322428346,-0.3772087693,-0.1914120913,-0.4295785427,0.0156254768,-0.3118991554,0.4038323760,-0.1115530133,0.0400267839,0.1010693163,0.7099791169,0.3345029056,-0.6116089821,
326.874,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0052491836,-1.0093080997,-0.1362346262,-0.0484633930,-0.4222540855,0.0010570809,0.0068588667,-0.0124261975,0.0390777215,0.1229450107,-0.9917502999,0.0056559122,0.0610370189,-0.2441480756,-0.9155552983,0.8370617032,-0.4975737929,-0.2635578513,-0.2478103042,0.5122226477,-0.2066713423,-0.0134132504,-0.0375095606,-0.0078332722,0.5990120173,-0.5021632910,-0.6131373644,-0.1154223159,0.0610370189,-0.2441480756,-0.9155552983,0.8370617032,-0.4975737929,-0.2635578513,-0.2478103042,0.5122226477,-0.2066713423,-0.0134132504,-0.0375095606,-0.0078332722,0.5990120173,-0.5021632910,-0.6131373644,-0.1154223159,0.0610370189,0.0000000000,-0.4882961512,-0.5352946520,-0.3750114441,-0.1953184605,-0.4213995934,0.0000000000,-0.3125095367,0.4002500772,-0.1077813506,0.0364528298,0.1002502516,0.7099404931,0.3348334134,-0.6116079092,
326.887,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0064699240,-1.0094301701,-0.1424604058,-0.0524918362,-0.4229865372,0.0013105869,0.0080734715,-0.0125474930,0.0390733145,0.1229678839,-0.9917476177,0.0056531890,0.3051851094,-0.2441480756,-1.0376293659,0.8371837735,-0.4972075522,-0.2645344436,-0.2425611168,0.5117343664,-0.2111880928,-0.0132640004,-0.0371179879,-0.0087648630,0.5990231633,-0.5020391345,-0.6132574081,-0.1152668893,0.3051851094,-0.2441480756,-1.0376293659,0.8371837735,-0.4972075522,-0.2645344436,-0.2425611168,0.5117343664,-0.2111880928,-0.0132640004,-0.0371179879,-0.0087648630,0.5990231633,-0.5020391345,-0.6132574081,-0.1152668893,0.0610370189,0.0610370189,-0.4272591472,-0.5337076783,-0.3756218255,-0.1953184605,-0.4218878746,0.0190435499,-0.3045747280,0.4013032317,-0.1068268120,0.0367962122,0.0995587334,0.7098371983,0.3353082836,-0.6115804911,
326.900,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0059816279,-1.0086977482,-0.1425824761,-0.0516373180,-0.4221320152,0.0010766611,0.0075814594,-0.0118142962,0.0390683971,0.1229793355,-0.9917464256,0.0056511639,0.3662221134,-0.3051851094,-1.0986663103,0.8376720548,-0.4967192709,-0.2633137107,-0.2429273427,0.5114902258,-0.2105777115,-0.0127537251,-0.0366128385,-0.0075010955,0.5990350842,-0.5019081235,-0.6133822203,-0.1151115149,0.3662221134,-0.3051851094,-1.0986663103,0.8376720548,-0.4967192709,-0.2633137107,-0.2429273427,0.5114902258,-0.2105777115,-0.0127537251,-0.0366128385,-0.0075010955,0.5990350842,-0.5019081235,-0.6133822203,-0.1151115149,0.0000000000,0.0610370189,-0.3051851094,-0.5313882828,-0.3750114441,-0.1933652759,-0.4257942438,0.0164799951,-0.3123874664,0.4030947089,-0.1046750546,0.0390848517,0.0988538787,0.7097473741,0.3357483149,-0.6115577221,
326.913,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0052491836,-1.0089418888,-0.1396526992,-0.0516373180,-0.4206671417,0.0019266158,0.0068489462,-0.0120587945,0.0390705355,0.1230023652,-0.9917435050,0.0056523178,0.3662221134,-0.3662221134,-1.0376293659,0.8382824063,-0.4978179336,-0.2617267370,-0.2458571196,0.5089266896,-0.2133854181,-0.0121141672,-0.0376818478,-0.0058707893,0.5990508795,-0.5017648339,-0.6135169864,-0.1149350926,0.3662221134,-0.3662221134,-1.0376293659,0.8382824063,-0.4978179336,-0.2617267370,-0.2458571196,0.5089266896,-0.2133854181,-0.0121141672,-0.0376818478,-0.0058707893,0.5990508795,-0.5017648339,-0.6135169864,-0.1149350926,0.0000000000,-0.9765923023,-0.4882961512,-0.5315103531,-0.3752555847,-0.1901913583,-0.4315317273,0.0158696249,-0.3105563521,0.4024824500,-0.1033516824,0.0424006879,0.0981932580,0.7095790505,0.3362095654,-0.6116061211,
326.926,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0048829615,-1.0102847815,-0.1430707723,-0.0502945036,-0.4224982560,0.0016796589,0.0064844955,-0.0134019256,0.0390718691,0.1229940727,-0.9917444587,0.0056530442,0.3051851094,-0.3662221134,-0.9765923023,0.8380382657,-0.4979400039,-0.2613605261,-0.2447584420,0.5081942081,-0.2074037939,-0.0123244524,-0.0377667546,-0.0054583549,0.5990626216,-0.5016430020,-0.6136355996,-0.1147732288,0.3051851094,-0.3662221134,-0.9765923023,0.8380382657,-0.4979400039,-0.2613605261,-0.2447584420,0.5081942081,-0.2074037939,-0.0123244524,-0.0377667546,-0.0054583549,0.5990626216,-0.5016430020,-0.6136355996,-0.1147732288,0.0610370189,-0.8545182943,-0.9155552983,-0.5312662125,-0.3916135132,-0.1721244007,-0.4209112823,0.0156254768,-0.3359477520,0.4022120237,-0.1179672778,0.0604907125,0.0973775685,0.7094053030,0.3365933597,-0.6117271185,
326.939,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0058595538,-1.0091860294,-0.1433149278,-0.0501724295,-0.4170049131,0.0013120174,0.0074579976,-0.0123032928,0.0390728191,0.1229851320,-0.9917455316,0.0056512458,0.2441480756,-0.3662221134,-0.9765923023,0.8379161954,-0.4987945259,-0.2619708776,-0.2463454157,0.5056306720,-0.2070375681,-0.0124100447,-0.0385839641,-0.0060150921,0.5990719795,-0.5015199184,-0.6137579083,-0.1146075130,0.2441480756,-0.3662221134,-0.9765923023,0.8379161954,-0.4987945259,-0.2619708776,-0.2463454157,0.5056306720,-0.2070375681,-0.0124100447,-0.0385839641,-0.0060150921,0.5990719795,-0.5015199184,-0.6137579083,-0.1146075130,0.0610370189,-0.8545182943,-0.9765923023,-0.5312662125,-0.3925901055,-0.1876277924,-0.4257942438,0.0156254768,-0.3335062861,0.4016703963,-0.1172120571,0.0451153517,0.0965782553,0.7092493773,0.3370163441,-0.6118015051,
326.952,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0050050355,-1.0094301701,-0.1424604058,-0.0511490218,-0.4231086075,0.0009569079,0.0066054733,-0.0125465393,0.0390671715,0.1229849309,-0.9917457700,0.0056515415,0.1831110567,-0.3662221134,-0.9155552983,0.8362071514,-0.4985503852,-0.2630695403,-0.2447584420,0.5091708302,-0.2082583159,-0.0140749216,-0.0382944047,-0.0070486367,0.5990755558,-0.5014119744,-0.6138727069,-0.1144466400,0.1831110567,-0.3662221134,-0.9155552983,0.8362071514,-0.4985503852,-0.2630695403,-0.2447584420,0.5091708302,-0.2082583159,-0.0140749216,-0.0382944047,-0.0070486367,0.5990755558,-0.5014119744,-0.6138727069,-0.1144466400,0.0610370189,-0.7324442267,-0.9765923023,-0.5395672321,-0.3754997551,-0.1981261671,-0.4295785427,0.0147709586,-0.3355815411,0.3928459287,-0.0985340178,0.0348306000,0.0958301574,0.7091365457,0.3374122083,-0.6118318439,
326.965,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0057374798,-1.0104068518,-0.1445356607,-0.0480971709,-0.4231086075,0.0018080547,0.0073363092,-0.0135235190,0.0390692204,0.1229374185,-0.9917516112,0.0056490796,0.2441480756,-0.3051851094,-1.0376293659,0.8355967999,-0.4989165962,-0.2640461326,-0.2459791899,0.5106356740,-0.2116763890,-0.0146510601,-0.0386289060,-0.0079692006,0.5990833044,-0.5012883544,-0.6139963269,-0.1142834798,0.2441480756,-0.3051851094,-1.0376293659,0.8355967999,-0.4989165962,-0.2640461326,-0.2459791899,0.5106356740,-0.2116763890,-0.0146510601,-0.0386289060,-0.0079692006,0.5990833044,-0.5012883544,-0.6139963269,-0.1142834798,0.1831110567,-0.7324442267,-0.9765923023,-0.5352946520,-0.3754997551,-0.2013000846,-0.4218878746,0.0000000000,-0.3114108741,0.3965839148,-0.0969382226,0.0318927169,0.0950589702,0.7090379596,0.3377940059,-0.6118556857,
326.978,0.0610370189,0.0000000000,0.9155552983,0.0799584985,0.0059816279,-1.0095522404,-0.1401409954,-0.0484633930,-0.4239631295,0.0010755062,0.0075661642,-0.0126688480,0.0390702784,0.1229154989,-0.9917542934,0.0056411261,0.3662221134,-0.3051851094,-1.0986663103,0.8354747295,-0.5000152588,-0.2630695403,-0.2463454157,0.5083162785,-0.2130191922,-0.0147432089,-0.0396941900,-0.0069521368,0.5990997553,-0.5011482239,-0.6141275167,-0.1141086146,0.3662221134,-0.3051851094,-1.0986663103,0.8354747295,-0.5000152588,-0.2630695403,-0.2463454157,0.5083162785,-0.2130191922,-0.0147432089,-0.0396941900,-0.0069521368,0.5990997553,-0.5011482239,-0.6141275167,-0.1141086146,0.1220740378,0.2441480756,-0.7324442267,-0.5351725817,-0.3984496593,-0.2011780143,-0.4309213459,0.0156254768,-0.3079927862,0.3961097002,-0.1182166338,0.0323931575,0.0943421721,0.7089137435,0.3383342624,-0.6118120551,
326.991,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0059816279,-1.0093080997,-0.1416058838,-0.0506607257,-0.4223761857,0.0004679114,0.0075625582,-0.0124244690,0.0390691012,0.1229181215,-0.9917540550,0.0056392667,0.4272591472,-0.3051851094,-1.1597033739,0.8360850811,-0.4996490479,-0.2634357810,-0.2463454157,0.5079500675,-0.2161931247,-0.0141085386,-0.0393043756,-0.0072812140,0.5991186500,-0.5009936094,-0.6142684817,-0.1139278412,0.4272591472,-0.3051851094,-1.1597033739,0.8360850811,-0.4996490479,-0.2634357810,-0.2463454157,0.5079500675,-0.2161931247,-0.0141085386,-0.0393043756,-0.0072812140,0.5991186500,-0.5009936094,-0.6142684817,-0.1139278412,0.0000000000,0.1220740378,-0.9155552983,-0.5377361178,-0.3945432901,-0.1933652759,-0.4213995934,0.0164799951,-0.3324075937,0.3929660916,-0.1126442552,0.0405133963,0.0935560465,0.7088131309,0.3387722373,-0.6118071079,
327.004,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0059816279,-1.0091860294,-0.1449018866,-0.0477309488,-0.4246955812,-0.0000152811,0.0075589623,-0.0123020411,0.0390670523,0.1228698790,-0.9917602539,0.0056352643,0.3662221134,-0.3662221134,-1.0986663103,0.8373058438,-0.4974516928,-0.2623371184,-0.2496414036,0.5096591115,-0.2128971219,-0.0128634572,-0.0370871723,-0.0061370432,0.5991324186,-0.5008480549,-0.6144057512,-0.1137555391,0.3662221134,-0.3662221134,-1.0986663103,0.8373058438,-0.4974516928,-0.2623371184,-0.2496414036,0.5096591115,-0.2128971219,-0.0128634572,-0.0370871723,-0.0061370432,0.5991324186,-0.5008480549,-0.6144057512,-0.1137555391,-0.4882961512,0.0000000000,-0.9765923023,-0.5315103531,-0.3923459649,-0.1877498776,-0.4331187010,0.0161137730,-0.3123874664,0.3986145258,-0.1087834239,0.0464141220,0.0928893089,0.7086414695,0.3393415809,-0.6117920876,
327.017,0.0610370189,-0.0610370189,0.9155552983,0.0810571611,0.0053712577,-1.0102847815,-0.1440473646,-0.0467543565,-0.4277474284,0.0021874458,0.0069374396,-0.0134003162,0.0390653983,0.1228108704,-0.9917674661,0.0056270715,0.3662221134,-0.3662221134,-1.0986663103,0.8364512920,-0.4991607368,-0.2616046667,-0.2464674860,0.5078279972,-0.2161931247,-0.0136899948,-0.0387677848,-0.0053627789,0.5991491675,-0.5006991029,-0.6145442128,-0.1135752127,0.3662221134,-0.3662221134,-1.0986663103,0.8364512920,-0.4991607368,-0.2616046667,-0.2464674860,0.5078279972,-0.2161931247,-0.0136899948,-0.0387677848,-0.0053627789,0.5991491675,-0.5006991029,-0.6145442128,-0.1135752127,-0.4882961512,0.0000000000,-0.9765923023,-0.5393230915,-0.3927121758,-0.1884823143,-0.4238410592,0.0156254768,-0.3095797598,0.3902349472,-0.1075217724,0.0459553301,0.0922283605,0.7084761262,0.3398880363,-0.6117802858,
327.030,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0063478500,-1.0091860294,-0.1396526992,-0.0495620593,-0.4234748483,0.0015743300,0.0079095447,-0.0123018026,0.0390670858,0.1228013635,-0.9917688370,0.0056246361,0.3051851094,-0.3662221134,-1.0986663103,0.8376720548,-0.4990386665,-0.2633137107,-0.2470778525,0.5091708302,-0.2126529813,-0.0124414563,-0.0386243165,-0.0070185363,0.5991584063,-0.5005638003,-0.6146759987,-0.1134090945,0.3051851094,-0.3662221134,-1.0986663103,0.8376720548,-0.4990386665,-0.2633137107,-0.2470778525,0.5091708302,-0.2126529813,-0.0124414563,-0.0386243165,-0.0070185363,0.5991584063,-0.5005638003,-0.6146759987,-0.1134090945,0.0000000000,-0.9765923023,-0.9765923023,-0.5361492038,-0.3933225572,-0.1914120913,-0.4321421087,0.0001220740,-0.3234961927,0.3928719759,-0.1064812839,0.0431396365,0.0914684683,0.7083203197,0.3402964175,-0.6118477583,
327.043,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0068361461,-1.0095522404,-0.1434369981,-0.0523697622,-0.4189580977,0.0012073666,0.0083901342,-0.0126680136,0.0390678234,0.1228212342,-0.9917661548,0.0056216400,0.3051851094,-0.3051851094,-1.1597033739,0.8358409405,-0.4983062148,-0.2635578513,-0.2481765151,0.5085604191,-0.2088686824,-0.0142511725,-0.0378786922,-0.0072152615,0.5991678834,-0.5004321337,-0.6148024797,-0.1132544354,0.3051851094,-0.3051851094,-1.1597033739,0.8358409405,-0.4983062148,-0.2635578513,-0.2481765151,0.5085604191,-0.2088686824,-0.0142511725,-0.0378786922,-0.0072152615,0.5991678834,-0.5004321337,-0.6148024797,-0.1132544354,0.0000000000,-0.9155552983,-0.9765923023,-0.5381023884,-0.3964964747,-0.1933652759,-0.4326303899,0.0156254768,-0.3112888038,0.3903744817,-0.1080052853,0.0413168669,0.0908232331,0.7081038952,0.3408418298,-0.6118905544,
327.056,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0059816279,-1.0085756779,-0.1379436702,-0.0469985045,-0.4307992756,0.0016920939,0.0075321412,-0.0116917491,0.0390700027,0.1227866486,-0.9917705059,0.0056187711,0.3662221134,-0.2441480756,-1.2207404375,0.8364512920,-0.4984282851,-0.2635578513,-0.2454908937,0.5124667883,-0.2089907527,-0.0136278272,-0.0379948020,-0.0071827769,0.5991808176,-0.5003045201,-0.6149196029,-0.1131141707,0.3662221134,-0.2441480756,-1.2207404375,0.8364512920,-0.4984282851,-0.2635578513,-0.2454908937,0.5124667883,-0.2089907527,-0.0136278272,-0.0379948020,-0.0071827769,0.5991808176,-0.5003045201,-0.6149196029,-0.1131141707,0.0000000000,-0.7934812307,-1.2207404375,-0.5373699069,-0.3955198824,-0.1954405308,-0.4306772053,0.0126956999,-0.3248390257,0.3905429840,-0.1053525507,0.0394061208,0.0901081860,0.7079240084,0.3413360119,-0.6119290590,
327.069,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0064699240,-1.0096743107,-0.1395306289,-0.0505386516,-0.4271370471,0.0014460683,0.0080145998,-0.0127905011,0.0390712544,0.1227948368,-0.9917692542,0.0056163128,0.4272591472,-0.2441480756,-1.2207404375,0.8365733624,-0.4989165962,-0.2639240623,-0.2459791899,0.5100253224,-0.2091128230,-0.0134915113,-0.0384730995,-0.0075202882,0.5991969109,-0.5001695752,-0.6150409579,-0.1129653156,0.4272591472,-0.2441480756,-1.2207404375,0.8365733624,-0.4989165962,-0.2639240623,-0.2459791899,0.5100253224,-0.2091128230,-0.0134915113,-0.0384730995,-0.0075202882,0.5991969109,-0.5001695752,-0.6150409579,-0.1129653156,0.0000000000,-1.8311105967,-1.3428144455,-0.5334635377,-0.3951536715,-0.1962950528,-0.4323862493,0.0139164403,-0.3114108741,0.3939144015,-0.1032883525,0.0385604799,0.0894720703,0.7076558471,0.3418981731,-0.6120187640,
327.082,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0059816279,-1.0095522404,-0.1403851509,-0.0476088747,-0.4235969186,0.0018191561,0.0075237444,-0.0126678944,0.0390682071,0.1227567568,-0.9917743206,0.0056131165,0.4272591472,-0.3662221134,-1.2817773819,0.8363292217,-0.4970854819,-0.2634357810,-0.2489089668,0.5118564367,-0.2075258642,-0.0137247443,-0.0366471112,-0.0069863200,0.5992052555,-0.5000333786,-0.6151703000,-0.1128198951,0.4272591472,-0.3662221134,-1.2817773819,0.8363292217,-0.4970854819,-0.2634357810,-0.2489089668,0.5118564367,-0.2075258642,-0.0137247443,-0.0366471112,-0.0069863200,0.5992052555,-0.5000333786,-0.6151703000,-0.1128198951,-0.6103702188,-1.8311105967,-1.3428144455,-0.5322428346,-0.3917355835,-0.1965392083,-0.4275032878,0.0161137730,-0.3123874664,0.3946024179,-0.0982207954,0.0383627564,0.0888818204,0.7073873878,0.3424867094,-0.6120858192,
