Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
200.878,0.1831110567,0.3662221134,0.9155552983,0.0820337534,0.0053712577,-1.0099185705,-0.1375774443,-0.0559099093,-0.4257942438,0.0021423474,0.0083119301,-0.0131185651,0.0394287594,0.1319224983,-0.9905753732,0.0067353547,-6.1647391319,1.0986663103,6.0426650047,0.7247535586,-0.6085391045,-0.3385113180,-0.2205877900,0.4812158644,-0.2225409746,-0.0597830415,-0.0643804669,-0.0406267941,0.5854610205,-0.5555050969,-0.5836091042,-0.0910665467,-6.1647391319,1.0986663103,6.0426650047,0.7247535586,-0.6085391045,-0.3385113180,-0.2205877900,0.4812158644,-0.2225409746,-0.0597830415,-0.0643804669,-0.0406267941,0.5854610205,-0.5555050969,-0.5836091042,-0.0910665467,2.1973326206,0.1831110567,-15.4423656464,-0.0937528610,-0.1330607086,-0.0158696249,-0.9367961884,0.0021973327,-0.4968413413,0.2132742107,0.8161054254,0.0567220375,-0.2115239501,0.4307720065,0.5924311876,-0.6472725868,
200.891,0.1831110567,0.4272591472,0.9155552983,0.0844752342,0.0043946654,-1.0102847815,-0.1369670779,-0.0544450209,-0.4262825549,0.0044927374,0.0073436033,-0.0134921074,0.0394733548,0.1319376379,-0.9905716181,0.0067460947,-5.8595538139,1.3428144455,5.3712577820,0.7274391651,-0.6103702188,-0.3400982618,-0.2259590477,0.4758445919,-0.2170476466,-0.0563585162,-0.0654631853,-0.0416377187,0.5852888227,-0.5558248162,-0.5835514069,-0.0905910060,-5.8595538139,1.3428144455,5.3712577820,0.7274391651,-0.6103702188,-0.3400982618,-0.2259590477,0.4758445919,-0.2170476466,-0.0563585162,-0.0654631853,-0.0416377187,0.5852888227,-0.5558248162,-0.5835514069,-0.0905910060,2.1973326206,2.1973326206,-14.8930330276,-0.0982696041,-0.0006103702,-0.0167241432,-0.9374065399,0.0007324442,-0.4978179336,0.2107051313,0.9478869438,0.0563408993,-0.2101369649,0.4308697879,0.5925596952,-0.6475414634,
200.904,0.1831110567,0.3662221134,0.9765923023,0.0848414600,0.0042725913,-1.0105289221,-0.1347697377,-0.0505386516,-0.4249397218,0.0047773272,0.0072312271,-0.0137428045,0.0395134985,0.1319042295,-0.9905742407,0.0067549865,-5.6154055595,1.8311105967,4.7608876228,0.7311013937,-0.6107364297,-0.3415631652,-0.2216864526,0.4776757061,-0.2185125351,-0.0520490408,-0.0651656389,-0.0426171720,0.5851461887,-0.5561009049,-0.5834962130,-0.0901718214,-5.6154055595,1.8311105967,4.7608876228,0.7311013937,-0.6107364297,-0.3415631652,-0.2216864526,0.4776757061,-0.2185125351,-0.0520490408,-0.0651656389,-0.0426171720,0.5851461887,-0.5561009049,-0.5834962130,-0.0901718214,2.1973326206,2.5635547638,-15.6254768372,-0.1093783379,-0.0083010346,-0.0177007355,-0.9371623993,0.0012207404,-0.4906155467,0.2013046145,0.9396052361,0.0557905398,-0.2088528574,0.4308982193,0.5927190185,-0.6477922797,
200.917,0.1831110567,0.3051851094,0.9765923023,0.0854518265,0.0039063692,-1.0115054846,-0.1400189251,-0.0517593920,-0.4288460910,0.0053144693,0.0068764985,-0.0147252679,0.0395493768,0.1318653971,-0.9905780554,0.0067639886,-5.5543684959,1.8311105967,4.6998505592,0.7328104377,-0.6079286933,-0.3425397575,-0.2233954966,0.4736472666,-0.2170476466,-0.0497091413,-0.0617178679,-0.0431113243,0.5850045681,-0.5563579798,-0.5834578872,-0.0897520632,-5.5543684959,1.8311105967,4.6998505592,0.7328104377,-0.6079286933,-0.3425397575,-0.2233954966,0.4736472666,-0.2170476466,-0.0497091413,-0.0617178679,-0.0431113243,0.5850045681,-0.5563579798,-0.5834578872,-0.0897520632,0.9765923023,2.1973326206,-15.0761432648,-0.1140171513,-0.0256355479,0.0000000000,-0.9375286102,0.0001220740,-0.4980620742,0.1982316673,0.9217742085,0.0732577443,-0.2076730728,0.4307242930,0.5927469134,-0.6482615471,
200.930,0.1220740378,0.2441480756,0.9765923023,0.0861842707,0.0039063692,-1.0110172033,-0.1392864734,-0.0513931699,-0.4245735109,0.0059809014,0.0068773143,-0.0142423511,0.0395823829,0.1318258196,-0.9905819297,0.0067671863,-5.5543684959,1.5869624615,4.8219246864,0.7353740335,-0.6041443944,-0.3416852355,-0.2226630449,0.4754783809,-0.2159489691,-0.0465064645,-0.0572990775,-0.0417462289,0.5848507881,-0.5566218495,-0.5834249854,-0.0893312022,-5.5543684959,1.5869624615,4.8219246864,0.7353740335,-0.6041443944,-0.3416852355,-0.2226630449,0.4754783809,-0.2159489691,-0.0465064645,-0.0572990775,-0.0417462289,0.5848507881,-0.5566218495,-0.5834249854,-0.0893312022,0.0000000000,0.7324442267,-15.6254768372,-0.0952177495,-0.0039063692,0.0000000000,-0.9375286102,0.0273445845,-0.4956206083,0.2188918740,0.9428950548,0.0731652379,-0.2062656432,0.4305730760,0.5928176045,-0.6487463713,
200.943,0.1831110567,0.1220740378,1.0376293659,0.0872829407,0.0032959990,-1.0115054846,-0.1375774443,-0.0528580584,-0.4238410592,0.0070299879,0.0062822606,-0.0147346258,0.0396061279,0.1318076104,-0.9905833602,0.0067773396,-5.0050354004,1.0376293659,4.7608876228,0.7330545783,-0.5981627703,-0.3471785784,-0.2285225987,0.4758445919,-0.2152165323,-0.0481671691,-0.0506864786,-0.0466753542,0.5846821666,-0.5568501353,-0.5834488273,-0.0888547003,-5.0050354004,1.0376293659,4.7608876228,0.7330545783,-0.5981627703,-0.3471785784,-0.2285225987,0.4758445919,-0.2152165323,-0.0481671691,-0.0506864786,-0.0466753542,0.5846821666,-0.5568501353,-0.5834488273,-0.0888547003,2.2583696842,0.9765923023,-14.4657735825,-0.0727561265,-0.0361339152,0.0000000000,-0.9372844696,0.0009765923,-0.4950102270,0.2423275560,0.9103884697,0.0725860596,-0.2053058445,0.4301231205,0.5928999186,-0.6492738128,
200.956,0.1220740378,0.0000000000,0.9765923023,0.0874050111,0.0039063692,-1.0110172033,-0.1405072212,-0.0522476882,-0.4231086075,0.0071231350,0.0068933861,-0.0142487288,0.0396206677,0.1317752898,-0.9905870557,0.0067783375,-4.4557023048,0.7324442267,4.3946652412,0.7293923497,-0.5986511111,-0.3477889299,-0.2230292708,0.4775536358,-0.2154606730,-0.0511828065,-0.0505596995,-0.0467276275,0.5845180154,-0.5570493937,-0.5834977031,-0.0883631557,-4.4557023048,0.7324442267,4.3946652412,0.7293923497,-0.5986511111,-0.3477889299,-0.2230292708,0.4775536358,-0.2154606730,-0.0511828065,-0.0505596995,-0.0467276275,0.5845180154,-0.5570493937,-0.5834977031,-0.0883631557,0.1831110567,3.2349619865,-7.5685901642,-0.0626239851,-0.0312509537,-0.0014648885,-0.9363078475,0.0000000000,-0.4974516928,0.2545322776,0.9145798087,0.0711134225,-0.2039930522,0.4302209914,0.5928258300,-0.6496904492,
200.969,0.1220740378,-0.0610370189,0.9765923023,0.0863063484,0.0037842952,-1.0105289221,-0.1373332888,-0.0554216132,-0.4216437340,0.0060114935,0.0067726616,-0.0137614608,0.0396268703,0.1317980438,-0.9905837178,0.0067807767,-3.9063692093,0.6103702188,3.7842950821,0.7264626026,-0.6017029285,-0.3460798860,-0.2236396372,0.4771874249,-0.2160710543,-0.0535100698,-0.0530363321,-0.0445055664,0.5843745470,-0.5571882129,-0.5835850239,-0.0878591835,-3.9063692093,0.6103702188,3.7842950821,0.7264626026,-0.6017029285,-0.3460798860,-0.2236396372,0.4771874249,-0.2160710543,-0.0535100698,-0.0530363321,-0.0445055664,0.5843745470,-0.5571882129,-0.5835850239,-0.0878591835,1.2817773819,2.5635547638,-6.2257757187,-0.0629902035,-0.0319833979,-0.0009765923,-0.9363078475,0.0021973327,-0.4959868193,0.2564368248,0.9131028652,0.0713391006,-0.2026257962,0.4303149581,0.5926466584,-0.6502191424,
200.982,0.1220740378,-0.1220740378,0.9155552983,0.0833765715,0.0031739250,-1.0107730627,-0.1373332888,-0.0537125766,-0.4270149767,0.0030938387,0.0061657904,-0.0140045881,0.0396205932,0.1318013966,-0.9905835390,0.0067818430,-2.9297769070,0.3051851094,2.8077027798,0.7307351828,-0.6084170341,-0.3432722092,-0.2229072005,0.4774315655,-0.2148503065,-0.0487139225,-0.0592455268,-0.0412634909,0.5842661262,-0.5572295785,-0.5837317109,-0.0873425677,-2.9297769070,0.3051851094,2.8077027798,0.7307351828,-0.6084170341,-0.3432722092,-0.2229072005,0.4774315655,-0.2148503065,-0.0487139225,-0.0592455268,-0.0412634909,0.5842661262,-0.5572295785,-0.5837317109,-0.0873425677,1.1597033739,1.5869624615,-7.6296272278,-0.0963164195,-0.0332041383,-0.0041505173,-0.9336222410,0.0000000000,-0.4997711182,0.2255812883,0.9110532403,0.0680400059,-0.2011168450,0.4304507971,0.5924953222,-0.6507355571,
200.995,0.1220740378,-0.1220740378,0.9155552983,0.0826441273,0.0024414808,-1.0099185705,-0.1363566965,-0.0529801324,-0.4204230011,0.0023767054,0.0054404298,-0.0131489038,0.0396125205,0.1318013072,-0.9905839562,0.0067843380,-2.5635547638,0.0610370189,2.6856288910,0.7329325080,-0.6092715263,-0.3430280387,-0.2240058631,0.4757225215,-0.2143620104,-0.0459969640,-0.0595977902,-0.0405933559,0.5841646194,-0.5572403669,-0.5839037299,-0.0868006721,-2.5635547638,0.0610370189,2.6856288910,0.7329325080,-0.6092715263,-0.3430280387,-0.2240058631,0.4757225215,-0.2143620104,-0.0459969640,-0.0595977902,-0.0405933559,0.5841646194,-0.5572403669,-0.5839037299,-0.0868006721,0.7324442267,0.0610370189,-7.8127384186,-0.0987579003,-0.0400402844,-0.0048829615,-0.9372844696,0.0258796960,-0.4995269775,0.2254262865,0.9034445286,0.0671781003,-0.1995812207,0.4304478765,0.5924428701,-0.6512578726,
201.008,0.0610370189,-0.1220740378,0.9155552983,0.0837427899,0.0043946654,-1.0097965002,-0.1359904855,-0.0523697622,-0.4287240207,0.0034851953,0.0073803924,-0.0130260587,0.0396085829,0.1317914277,-0.9905853271,0.0067767361,-2.3804438114,-0.2441480756,2.8077027798,0.7329325080,-0.6103702188,-0.3419293761,-0.2226630449,0.4763329029,-0.2124088258,-0.0454506874,-0.0601665378,-0.0390527248,0.5840590596,-0.5572562218,-0.5840777159,-0.0862362683,-2.3804438114,-0.2441480756,2.8077027798,0.7329325080,-0.6103702188,-0.3419293761,-0.2226630449,0.4763329029,-0.2124088258,-0.0454506874,-0.0601665378,-0.0390527248,0.5840590596,-0.5572562218,-0.5840777159,-0.0862362683,4.1505174637,0.4882961512,-7.2023682594,-0.1093783379,-0.0312509537,-0.0002441481,-0.9374065399,0.0006103702,-0.4978179336,0.2174975872,0.9113696218,0.0709615871,-0.1980711967,0.4304982722,0.5920449495,-0.6520467401,
201.021,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0040284432,-1.0089418888,-0.1391644031,-0.0526139103,-0.4229865372,0.0008115247,0.0070134243,-0.0121704340,0.0396028049,0.1317746341,-0.9905879498,0.0067749014,-2.1362955570,-0.6103702188,2.9908139706,0.7300027609,-0.6117129922,-0.3418073058,-0.2225409746,0.4771874249,-0.2133854181,-0.0477905273,-0.0609334111,-0.0384626985,0.5839481950,-0.5572738647,-0.5842611790,-0.0856282562,-2.1362955570,-0.6103702188,2.9908139706,0.7300027609,-0.6117129922,-0.3418073058,-0.2225409746,0.4771874249,-0.2133854181,-0.0477905273,-0.0609334111,-0.0384626985,0.5839481950,-0.5572738647,-0.5842611790,-0.0856282562,3.9063692093,1.4648884535,-5.7374796867,-0.1054719687,-0.0312509537,-0.0041505173,-0.9350871444,0.0000000000,-0.4904934764,0.2242794335,0.9104118347,0.0664721057,-0.1965096891,0.4307061732,0.5916475654,-0.6527423859,
201.034,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0036622211,-1.0088198185,-0.1361125559,-0.0531022064,-0.4187139571,0.0008233935,0.0066482648,-0.0120474100,0.0395968147,0.1317781061,-0.9905876517,0.0067747817,-1.7090365887,-1.0376293659,2.8077027798,0.7241432071,-0.6123234034,-0.3400982618,-0.2220526785,0.4762108326,-0.2063051313,-0.0530455112,-0.0609565377,-0.0362716913,0.5838345885,-0.5572791696,-0.5844623446,-0.0849933699,-1.7090365887,-1.0376293659,2.8077027798,0.7241432071,-0.6123234034,-0.3400982618,-0.2220526785,0.4762108326,-0.2063051313,-0.0530455112,-0.0609565377,-0.0362716913,0.5838345885,-0.5572791696,-0.5844623446,-0.0849933699,3.1739249229,2.1973326206,-5.0050354004,-0.0942411572,0.0000000000,-0.0083010346,-0.9375286102,0.0039063692,-0.4958647490,0.2390935272,0.9404064417,0.0622420162,-0.1946623176,0.4312604070,0.5912101865,-0.6533261538,
201.047,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0032959990,-1.0086977482,-0.1373332888,-0.0510269478,-0.4246955812,-0.0008654892,0.0062849037,-0.0119237900,0.0395868309,0.1317467988,-0.9905922413,0.0067736148,-1.5869624615,-0.9155552983,2.5635547638,0.7223120928,-0.6152531505,-0.3392437398,-0.2226630449,0.4775536358,-0.2114322335,-0.0542955399,-0.0633146167,-0.0349700749,0.5837353468,-0.5572575927,-0.5846741199,-0.0843575373,-1.5869624615,-0.9155552983,2.5635547638,0.7223120928,-0.6152531505,-0.3392437398,-0.2226630449,0.4775536358,-0.2114322335,-0.0542955399,-0.0633146167,-0.0349700749,0.5837353468,-0.5572575927,-0.5846741199,-0.0843575373,2.9297769070,0.0000000000,-4.8829617500,-0.0942411572,-0.0175786614,-0.0056154057,-0.9355754256,0.0000000000,-0.4979400039,0.2423638552,0.9216900468,0.0645563081,-0.1928476393,0.4315608442,0.5908337831,-0.6540060639,
201.060,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0037842952,-1.0088198185,-0.1347697377,-0.0526139103,-0.4218878746,-0.0008453950,0.0067736320,-0.0120441914,0.0395768061,0.1317482442,-0.9905924201,0.0067725563,-1.4648884535,-0.7934812307,2.2583696842,0.7221900225,-0.6187933087,-0.3379009366,-0.2224189043,0.4754783809,-0.2130191922,-0.0538690686,-0.0663082004,-0.0332198739,0.5836515427,-0.5572068691,-0.5848966241,-0.0837277994,-1.4648884535,-0.7934812307,2.2583696842,0.7221900225,-0.6187933087,-0.3379009366,-0.2224189043,0.4754783809,-0.2130191922,-0.0538690686,-0.0663082004,-0.0332198739,0.5836515427,-0.5572068691,-0.5848966241,-0.0837277994,2.5025177002,0.0000000000,-4.6388134956,-0.0976592302,-0.0195318460,-0.0163579211,-0.9354533553,0.0019531846,-0.4902493358,0.2421541512,0.9185646176,0.0540273562,-0.1909741610,0.4319544137,0.5906362534,-0.6544740200,
201.073,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0037842952,-1.0084536076,-0.1355021894,-0.0504165776,-0.4262825549,-0.0009469762,0.0067749042,-0.0116763711,0.0395668074,0.1317102760,-0.9905979037,0.0067703146,-1.5869624615,-0.6714072227,2.0752587318,0.7203589082,-0.6194036603,-0.3396099806,-0.2222968191,0.4759666622,-0.2157048285,-0.0551708937,-0.0664018989,-0.0345190465,0.5835636854,-0.5571509004,-0.5851251483,-0.0831141174,-1.5869624615,-0.6714072227,2.0752587318,0.7203589082,-0.6194036603,-0.3396099806,-0.2222968191,0.4759666622,-0.2157048285,-0.0551708937,-0.0664018989,-0.0345190465,0.5835636854,-0.5571509004,-0.5851251483,-0.0831141174,1.7700735331,0.2441480756,-4.3336281776,-0.0959501937,-0.0255134739,-0.0068361461,-0.9370403290,0.0253913999,-0.4990386665,0.2470018268,0.9114508033,0.0634102523,-0.1891741306,0.4322650433,0.5903503895,-0.6550495625,
201.086,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0051271096,-1.0088198185,-0.1376995146,-0.0533463545,-0.4211554229,0.0000347197,0.0081123523,-0.0120421648,0.0395646617,0.1317049414,-0.9905987382,0.0067671021,-1.6479995251,-0.6103702188,1.8921475410,0.7215796113,-0.6205023527,-0.3430280387,-0.2220526785,0.4770653546,-0.2142399400,-0.0534406900,-0.0670175552,-0.0375190973,0.5834685564,-0.5570951104,-0.5853568316,-0.0825224742,-1.6479995251,-0.6103702188,1.8921475410,0.7215796113,-0.6205023527,-0.3430280387,-0.2220526785,0.4770653546,-0.2142399400,-0.0534406900,-0.0670175552,-0.0375190973,0.5834685564,-0.5570951104,-0.5853568316,-0.0825224742,0.0610370189,0.3662221134,-7.8127384186,-0.0937528610,-0.0040284432,-0.0085451826,-0.9375286102,0.0256355479,-0.4998931885,0.2522319853,0.9317954779,0.0620256439,-0.1873234361,0.4326097369,0.5902351141,-0.6554574966,
201.099,0.1220740378,0.0610370189,0.9155552983,0.0791039765,0.0041505173,-1.0100406408,-0.1381878108,-0.0542008728,-0.4298226833,-0.0010636598,0.0071344161,-0.0132629275,0.0395645648,0.1317109913,-0.9905979633,0.0067666578,-1.5259255171,-0.6103702188,1.7700735331,0.7219458818,-0.6183050275,-0.3437604904,-0.2194891274,0.4763329029,-0.2169255614,-0.0525831580,-0.0643588305,-0.0378424823,0.5833760500,-0.5570237041,-0.5855994225,-0.0819351748,-1.5259255171,-0.6103702188,1.7700735331,0.7219458818,-0.6183050275,-0.3437604904,-0.2194891274,0.4763329029,-0.2169255614,-0.0525831580,-0.0643588305,-0.0378424823,0.5833760500,-0.5570237041,-0.5855994225,-0.0819351748,0.0610370189,0.0000000000,-3.9063692093,-0.0665303543,-0.0039063692,-0.0084231086,-0.9294717312,0.0275887325,-0.4980620742,0.2830702066,0.9305374622,0.0626156777,-0.1852381676,0.4331587851,0.5900307894,-0.6558715105,
201.112,0.1831110567,0.0610370189,0.9765923023,0.0809350908,0.0056154057,-1.0093080997,-0.1362346262,-0.0543229468,-0.4264046252,0.0007584989,0.0086021926,-0.0125311613,0.0395687409,0.1317229122,-0.9905961752,0.0067691593,-1.4038513899,-0.6714072227,1.4038513899,0.7201147676,-0.6179387569,-0.3429059684,-0.2198553383,0.4780419469,-0.2086245269,-0.0539547801,-0.0635729432,-0.0365855992,0.5832819343,-0.5569457412,-0.5858452916,-0.0813755691,-1.4038513899,-0.6714072227,1.4038513899,0.7201147676,-0.6179387569,-0.3429059684,-0.2198553383,0.4780419469,-0.2086245269,-0.0539547801,-0.0635729432,-0.0365855992,0.5832819343,-0.5569457412,-0.5858452916,-0.0813755691,0.0610370189,0.0000000000,-3.7842950821,-0.0645771697,-0.0029297769,-0.0097659230,-0.9375286102,0.0278328806,-0.4882961512,0.2886538506,0.9301022291,0.0618631840,-0.1831162125,0.4337258041,0.5898641348,-0.6562422514,
201.125,0.1831110567,0.0610370189,0.9155552983,0.0820337534,0.0032959990,-1.0090639591,-0.1397747695,-0.0533463545,-0.4224982560,0.0018427297,0.0062962640,-0.0122882128,0.0395750813,0.1317140460,-0.9905970693,0.0067764451,-1.4038513899,-0.6714072227,1.2207404375,0.7188940048,-0.6183050275,-0.3435163498,-0.2227851152,0.4769432545,-0.2078920901,-0.0547314882,-0.0635434389,-0.0367915928,0.5831860900,-0.5568529963,-0.5861058831,-0.0808183774,-1.4038513899,-0.6714072227,1.2207404375,0.7188940048,-0.6183050275,-0.3435163498,-0.2227851152,0.4769432545,-0.2078920901,-0.0547314882,-0.0635434389,-0.0367915928,0.5831860900,-0.5568529963,-0.5861058831,-0.0808183774,0.0610370189,0.1220740378,-3.9063692093,-0.0649433881,-0.0227057710,-0.0120853297,-0.9374065399,0.0024414808,-0.4998931885,0.2911639810,0.9091837406,0.0601710565,-0.1813009083,0.4341064394,0.5898500681,-0.6565072536,
201.138,0.1220740378,0.0610370189,0.9155552983,0.0830103457,0.0041505173,-1.0104068518,-0.1379436702,-0.0518814661,-0.4240851998,0.0028007179,0.0071493797,-0.0136325955,0.0395845659,0.1316922605,-0.9905995727,0.0067761103,-1.3428144455,-0.4882961512,1.0376293659,0.7182836533,-0.6191595197,-0.3430280387,-0.2241279334,0.4784081578,-0.2109439373,-0.0549248457,-0.0640212297,-0.0359339118,0.5831034184,-0.5567405820,-0.5863701701,-0.0802704245,-1.3428144455,-0.4882961512,1.0376293659,0.7182836533,-0.6191595197,-0.3430280387,-0.2241279334,0.4784081578,-0.2109439373,-0.0549248457,-0.0640212297,-0.0359339118,0.5831034184,-0.5567405820,-0.5863701701,-0.0802704245,0.4882961512,0.0610370189,-3.5401470661,-0.0689718351,-0.0196539201,-0.0019531846,-0.9369182587,0.0271004364,-0.4922025204,0.2902989686,0.9110333920,0.0701413751,-0.1794558316,0.4344034493,0.5895629525,-0.6570755839,
201.151,0.1220740378,0.1220740378,0.9765923023,0.0833765715,0.0041505173,-1.0104068518,-0.1350138932,-0.0540787987,-0.4255501032,0.0031360239,0.0071488423,-0.0136350393,0.0395998619,0.1317058504,-0.9905972481,0.0067784321,-1.5869624615,0.0000000000,0.7934812307,0.7181615829,-0.6220893264,-0.3438825607,-0.2253486812,0.4751121700,-0.2125308961,-0.0546745658,-0.0666135550,-0.0364618897,0.5830338597,-0.5566154122,-0.5866281390,-0.0797570795,-1.5869624615,0.0000000000,0.7934812307,0.7181615829,-0.6220893264,-0.3438825607,-0.2253486812,0.4751121700,-0.2125308961,-0.0546745658,-0.0666135550,-0.0364618897,0.5830338597,-0.5566154122,-0.5866281390,-0.0797570795,0.6103702188,0.5493331552,-2.9297769070,-0.0937528610,-0.0209967345,0.0000000000,-0.9375286102,0.0002441481,-0.4892727435,0.2689225674,0.9083899856,0.0718244314,-0.1775628775,0.4347813725,0.5891696215,-0.6576923132,
201.164,0.1220740378,0.0610370189,0.9765923023,0.0813013092,0.0036622211,-1.0106509924,-0.1333048493,-0.0537125766,-0.4242072701,0.0010509416,0.0066624274,-0.0138800144,0.0396045111,0.1317220628,-0.9905946851,0.0067806654,-1.7700735331,0.3051851094,0.7324442267,0.7193822861,-0.6212347746,-0.3440046310,-0.2233954966,0.4737693369,-0.2110660076,-0.0531098843,-0.0654472113,-0.0362828076,0.5829697847,-0.5564967990,-0.5868691802,-0.0792800561,-1.7700735331,0.3051851094,0.7324442267,0.7193822861,-0.6212347746,-0.3440046310,-0.2233954966,0.4737693369,-0.2110660076,-0.0531098843,-0.0654472113,-0.0362828076,0.5829697847,-0.5564967990,-0.5868691802,-0.0792800561,0.1831110567,0.1220740378,-2.9297769070,-0.0709250197,-0.0012207404,-0.0102542192,-0.9375286102,0.0024414808,-0.4912259281,0.2955235541,0.9266417027,0.0621195287,-0.1754146516,0.4354186952,0.5889317989,-0.6580598950,
201.177,0.1220740378,0.0610370189,0.9765923023,0.0823999792,0.0023194067,-1.0095522404,-0.1345255971,-0.0532242805,-0.4298226833,0.0021339804,0.0053281039,-0.0127825141,0.0396117009,0.1317242682,-0.9905942082,0.0067859986,-1.8921475410,0.4882961512,0.7324442267,0.7202368379,-0.6194036603,-0.3448591530,-0.2237617075,0.4734031260,-0.2165593505,-0.0519269705,-0.0633215904,-0.0368458331,0.5829082131,-0.5563700199,-0.5871134400,-0.0788120553,-1.8921475410,0.4882961512,0.7324442267,0.7202368379,-0.6194036603,-0.3448591530,-0.2237617075,0.4734031260,-0.2165593505,-0.0519269705,-0.0633215904,-0.0368458331,0.5829082131,-0.5563700199,-0.5871134400,-0.0788120553,0.1220740378,0.3662221134,-2.9297769070,-0.0640888736,-0.0312509537,-0.0068361461,-0.9374065399,0.0009765923,-0.5000152588,0.3050007820,0.8955477476,0.0657462776,-0.1737573594,0.4356766641,0.5888296366,-0.6584202051,
201.190,0.1220740378,0.0000000000,0.9765923023,0.0822779015,0.0039063692,-1.0093080997,-0.1342814416,-0.0531022064,-0.4255501032,0.0020074770,0.0069156727,-0.0125387311,0.0396138355,0.1317275316,-0.9905936718,0.0067867227,-1.7090365887,0.3051851094,0.5493331552,0.7243873477,-0.6143986583,-0.3475447893,-0.2214423120,0.4741355777,-0.2086245269,-0.0474734902,-0.0580670834,-0.0392231941,0.5828356147,-0.5562419295,-0.5873659253,-0.0783699304,-1.7090365887,0.3051851094,0.5493331552,0.7243873477,-0.6143986583,-0.3475447893,-0.2214423120,0.4741355777,-0.2086245269,-0.0474734902,-0.0580670834,-0.0392231941,0.5828356147,-0.5562419295,-0.5873659253,-0.0783699304,1.4648884535,0.0000000000,-2.5025177002,-0.0937528610,-0.0312509537,-0.0286873989,-0.9316690564,0.0010986663,-0.4940336347,0.2783136070,0.8942838907,0.0448163338,-0.1719062030,0.4361937642,0.5888380408,-0.6585562825,
201.203,0.1220740378,0.0610370189,0.9765923023,0.0821558312,0.0040284432,-1.0105289221,-0.1376995146,-0.0531022064,-0.4213995934,0.0018714815,0.0070377709,-0.0137606859,0.0396208167,0.1317183375,-0.9905945659,0.0067872894,-1.5259255171,0.0000000000,0.3662221134,0.7225562334,-0.6108585000,-0.3483993113,-0.2225409746,0.4724265337,-0.2137516439,-0.0490065217,-0.0543016791,-0.0397382677,0.5827527046,-0.5560824871,-0.5876614451,-0.0779022574,-1.5259255171,0.0000000000,0.3662221134,0.7225562334,-0.6108585000,-0.3483993113,-0.2225409746,0.4724265337,-0.2137516439,-0.0490065217,-0.0543016791,-0.0397382677,0.5827527046,-0.5560824871,-0.5876614451,-0.0779022574,1.0986663103,0.5493331552,-3.8453321457,-0.0949736014,-0.0313730277,-0.0390636921,-0.9350871444,0.0004882962,-0.4990386665,0.2797228992,0.8929840326,0.0358824730,-0.1701551974,0.4367400706,0.5890454650,-0.6584634781,
201.216,0.1220740378,0.0610370189,0.9765923023,0.0827661976,0.0043946654,-1.0093080997,-0.1417279541,-0.0554216132,-0.4216437340,0.0024644956,0.0074021881,-0.0125412345,0.0396295190,0.1317234039,-0.9905935526,0.0067877453,-1.1597033739,-0.1220740378,0.2441480756,0.7238990664,-0.6112247109,-0.3480330706,-0.2242500037,0.4735251963,-0.2136295736,-0.0473746657,-0.0544422865,-0.0390569270,0.5826820731,-0.5558961630,-0.5879716277,-0.0774179250,-1.1597033739,-0.1220740378,0.2441480756,0.7238990664,-0.6112247109,-0.3480330706,-0.2242500037,0.4735251963,-0.2136295736,-0.0473746657,-0.0544422865,-0.0390569270,0.5826820731,-0.5558961630,-0.5879716277,-0.0774179250,1.0376293659,2.0752587318,-3.0518510342,-0.0976592302,-0.0312509537,-0.0433362834,-0.9372844696,0.0205084383,-0.4913479984,0.2797493339,0.8918636441,0.0332895406,-0.1684168428,0.4374237657,0.5892509818,-0.6582726240,
