Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
170.393,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0037842952,-1.0101627111,-0.1434369981,-0.0579851680,-0.4162724614,0.0017772168,0.0067461850,-0.0132945776,0.0389925800,0.1333646923,-0.9903994799,0.0067459429,0.0610370189,-0.2441480756,-0.8545182943,0.8927274346,-0.4272591472,-0.1878719479,-0.2552568018,0.5461592674,-0.2158268988,-0.0023082495,-0.0246275365,0.0049792975,0.6176474690,-0.4728977382,-0.6107671857,-0.1486135721,0.0610370189,-0.2441480756,-0.8545182943,0.8927274346,-0.4272591472,-0.1878719479,-0.2552568018,0.5461592674,-0.2158268988,-0.0023082495,-0.0246275365,0.0049792975,0.6176474690,-0.4728977382,-0.6107671857,-0.1486135721,0.4272591472,-0.7324442267,0.0000000000,-0.8843043447,-0.2500076294,-0.2851649523,-0.4980620742,0.2539139986,-0.4238410592,-0.0086825490,0.1620208323,-0.0324152112,0.1857308745,0.5799799562,0.5387404561,-0.5823479891,
170.406,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0048829615,-1.0093080997,-0.1430707723,-0.0559099093,-0.4201788306,0.0025026277,0.0078398148,-0.0124405026,0.0389963649,0.1333706379,-0.9903985262,0.0067441505,0.0610370189,-0.1831110567,-0.8545182943,0.8937040567,-0.4275032878,-0.1875057220,-0.2542802095,0.5478683114,-0.2215643823,-0.0013445020,-0.0248955190,0.0053354949,0.6176459193,-0.4729010761,-0.6107605100,-0.1486368626,0.0610370189,-0.1831110567,-0.8545182943,0.8937040567,-0.4275032878,-0.1875057220,-0.2542802095,0.5478683114,-0.2215643823,-0.0013445020,-0.0248955190,0.0053354949,0.6176459193,-0.4729010761,-0.6107605100,-0.1486368626,0.4272591472,-0.7324442267,0.2441480756,-0.8840602040,-0.2500076294,-0.2851649523,-0.4978179336,0.2540360689,-0.4282357395,-0.0081115365,0.1612685323,-0.0323230028,0.1858399361,0.5803461075,0.5383887291,-0.5822736025,
170.419,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0039063692,-1.0094301701,-0.1387981772,-0.0594500564,-0.4209112823,0.0025063455,0.0068638846,-0.0125622749,0.0389940441,0.1334344149,-0.9903900027,0.0067467415,0.1220740378,-0.1831110567,-0.8545182943,0.8937040567,-0.4282357395,-0.1870174259,-0.2581865788,0.5459151268,-0.2143620104,-0.0013562441,-0.0256464183,0.0058070421,0.6176458001,-0.4729110301,-0.6107458472,-0.1486655325,0.1220740378,-0.1831110567,-0.8545182943,0.8937040567,-0.4282357395,-0.1870174259,-0.2581865788,0.5459151268,-0.2143620104,-0.0013562441,-0.0256464183,0.0058070421,0.6176458001,-0.4729110301,-0.6107458472,-0.1486655325,0.4272591472,-0.7324442267,0.2441480756,-0.8849146962,-0.2578203678,-0.2828455567,-0.4998931885,0.2581865788,-0.4218878746,-0.0086525083,0.1527420282,-0.0299292207,0.1859566420,0.5806804299,0.5380628705,-0.5822044015,
170.432,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0040284432,-1.0095522404,-0.1398968548,-0.0546891689,-0.4165166318,0.0004343614,0.0069851698,-0.0126841068,0.0389924422,0.1334381551,-0.9903895259,0.0067462777,0.0610370189,-0.2441480756,-0.9155552983,0.8934598565,-0.4277474284,-0.1883602440,-0.2569658458,0.5450605750,-0.2142399400,-0.0016142130,-0.0251900554,0.0044679642,0.6176363230,-0.4729232788,-0.6107380390,-0.1486986279,0.0610370189,-0.2441480756,-0.9155552983,0.8934598565,-0.4277474284,-0.1883602440,-0.2569658458,0.5450605750,-0.2142399400,-0.0016142130,-0.0251900554,0.0044679642,0.6176363230,-0.4729232788,-0.6107380390,-0.1486986279,0.4272591472,-0.7324442267,0.0000000000,-0.8838160634,-0.2578203678,-0.2828455567,-0.4998931885,0.2565996349,-0.4218878746,-0.0072614551,0.1520700455,-0.0298535824,0.1860572100,0.5810034871,0.5377489924,-0.5821397901,
170.445,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0034180731,-1.0093080997,-0.1366008520,-0.0551774651,-0.4170049131,0.0019058660,0.0063778711,-0.0124394298,0.0389888249,0.1334564984,-0.9903873205,0.0067480784,0.0610370189,-0.1831110567,-0.9155552983,0.8927274346,-0.4279915690,-0.1873836517,-0.2578203678,0.5470137596,-0.2183904499,-0.0023618340,-0.0254632831,0.0054346919,0.6176338792,-0.4729264379,-0.6107315421,-0.1487253159,0.0610370189,-0.1831110567,-0.9155552983,0.8927274346,-0.4279915690,-0.1873836517,-0.2578203678,0.5470137596,-0.2183904499,-0.0023618340,-0.0254632831,0.0054346919,0.6176338792,-0.4729264379,-0.6107315421,-0.1487253159,0.4272591472,-0.7324442267,0.0000000000,-0.8838160634,-0.2579424381,-0.2851649523,-0.4959868193,0.2584307492,-0.4140751362,-0.0069737434,0.1512789726,-0.0320869088,0.1861690134,0.5813146830,0.5374526381,-0.5820670724,
170.458,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0040284432,-1.0096743107,-0.1385540366,-0.0577410199,-0.4176152945,0.0014266819,0.0069874451,-0.0128048658,0.0389840230,0.1335052699,-0.9903808832,0.0067489925,0.1220740378,-0.1831110567,-0.8545182943,0.8926053643,-0.4278694987,-0.1875057220,-0.2541581392,0.5468916893,-0.2183904499,-0.0024945140,-0.0253589153,0.0052994788,0.6176333427,-0.4729338288,-0.6107202768,-0.1487496346,0.1220740378,-0.1831110567,-0.8545182943,0.8926053643,-0.4278694987,-0.1875057220,-0.2541581392,0.5468916893,-0.2183904499,-0.0024945140,-0.0253589153,0.0052994788,0.6176333427,-0.4729338288,-0.6107202768,-0.1487496346,0.4272591472,-0.7324442267,0.0000000000,-0.8750267029,-0.2500076294,-0.2852870226,-0.4979400039,0.2583086789,-0.4210333526,0.0021081567,0.1585224271,-0.0321059227,0.1862750351,0.5816454291,0.5371426344,-0.5819888711,
170.471,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0042725913,-1.0105289221,-0.1380657405,-0.0565202795,-0.4177373648,0.0021543279,0.0072304504,-0.0136598945,0.0389862806,0.1335345954,-0.9903768301,0.0067499024,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4273812175,-0.1865291297,-0.2575762272,0.5473799706,-0.2205877900,-0.0009239912,-0.0249043107,0.0062706470,0.6176301837,-0.4729309976,-0.6107203960,-0.1487718523,0.0610370189,-0.2441480756,-0.9155552983,0.8941923380,-0.4273812175,-0.1865291297,-0.2575762272,0.5473799706,-0.2205877900,-0.0009239912,-0.0249043107,0.0062706470,0.6176301837,-0.4729309976,-0.6107203960,-0.1487718523,0.4272591472,-0.6714072227,0.0000000000,-0.8843043447,-0.2508621514,-0.2851649523,-0.4998931885,0.2541581392,-0.4217658043,-0.0068740845,0.1569726765,-0.0318862200,0.1863784641,0.5819804668,0.5368252397,-0.5819138288,
170.484,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0042725913,-1.0100406408,-0.1409955174,-0.0560319833,-0.4204230011,0.0013096705,0.0072293039,-0.0131708384,0.0389813967,0.1335442811,-0.9903756976,0.0067490540,0.0610370189,-0.3051851094,-0.9155552983,0.8938261271,-0.4279915690,-0.1877498776,-0.2534257174,0.5482345223,-0.2171697170,-0.0013018847,-0.0255455375,0.0050601214,0.6176182628,-0.4729453921,-0.6107134223,-0.1488041729,0.0610370189,-0.3051851094,-0.9155552983,0.8938261271,-0.4279915690,-0.1877498776,-0.2534257174,0.5482345223,-0.2171697170,-0.0013018847,-0.0255455375,0.0050601214,0.6176182628,-0.4729453921,-0.6107134223,-0.1488041729,0.4272591472,-0.7324442267,0.0000000000,-0.8751487732,-0.2502517700,-0.2839442194,-0.4997711182,0.2558671832,-0.4255501032,0.0025714040,0.1568993926,-0.0305704176,0.1864731014,0.5823158622,0.5365055799,-0.5818426609,
170.497,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0046388134,-1.0093080997,-0.1411175877,-0.0567644276,-0.4207892120,0.0014300123,0.0075917188,-0.0124384165,0.0389823504,0.1335680634,-0.9903724790,0.0067482186,0.1220740378,-0.3051851094,-0.8545182943,0.8938261271,-0.4271370471,-0.1875057220,-0.2578203678,0.5470137596,-0.2143620104,-0.0013108253,-0.0247136652,0.0053093582,0.6176097393,-0.4729582071,-0.6107054949,-0.1488309652,0.1220740378,-0.3051851094,-0.8545182943,0.8938261271,-0.4271370471,-0.1875057220,-0.2578203678,0.5470137596,-0.2143620104,-0.0013108253,-0.0247136652,0.0053093582,0.6176097393,-0.4729582071,-0.6107054949,-0.1488309652,0.0000000000,-0.7324442267,0.0000000000,-0.8830835819,-0.2580645084,-0.2832117677,-0.4992828071,0.2658772469,-0.4188360274,-0.0050818920,0.1484135687,-0.0297324657,0.1866059750,0.5826099515,0.5362355113,-0.5817547441,
170.510,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0039063692,-1.0086977482,-0.1416058838,-0.0549333170,-0.4232306778,0.0019139424,0.0068590939,-0.0118284225,0.0389845483,0.1335651278,-0.9903727770,0.0067483061,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4268929064,-0.1882381737,-0.2578203678,0.5509201288,-0.2191229016,-0.0029072165,-0.0244901478,0.0045772195,0.6176042557,-0.4729662836,-0.6106994748,-0.1488532871,0.1220740378,-0.2441480756,-0.8545182943,0.8922391534,-0.4268929064,-0.1882381737,-0.2578203678,0.5509201288,-0.2191229016,-0.0029072165,-0.0244901478,0.0045772195,0.6176042557,-0.4729662836,-0.6106994748,-0.1488532871,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2500076294,-0.2851649523,-0.4979400039,0.2541581392,-0.4218878746,0.0032597780,0.1557728052,-0.0315552950,0.1867233217,0.5829340816,0.5359437466,-0.5816610456,
170.523,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0034180731,-1.0089418888,-0.1407513618,-0.0590838343,-0.4232306778,0.0011808351,0.0063730385,-0.0120726228,0.0389843546,0.1336192042,-0.9903655648,0.0067515890,0.1220740378,-0.2441480756,-0.8545182943,0.8929715753,-0.4264046252,-0.1881160885,-0.2595294118,0.5468916893,-0.2176580131,-0.0021855235,-0.0240259767,0.0046988279,0.6175998449,-0.4729684889,-0.6106974483,-0.1488723010,0.1220740378,-0.2441480756,-0.8545182943,0.8929715753,-0.4264046252,-0.1881160885,-0.2595294118,0.5468916893,-0.2176580131,-0.0021855235,-0.0240259767,0.0046988279,0.6175998449,-0.4729684889,-0.6106974483,-0.1488723010,0.4272591472,-0.7324442267,0.0000000000,-0.8828394413,-0.2500076294,-0.2832117677,-0.4969634116,0.2561113238,-0.4194464087,-0.0042598248,0.1550887227,-0.0295233727,0.1868313551,0.5832558870,0.5356304646,-0.5815925002,
170.536,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0043946654,-1.0093080997,-0.1436811388,-0.0573747978,-0.4182256460,0.0021628141,0.0073478827,-0.0124383569,0.0389816910,0.1336356103,-0.9903632998,0.0067510083,0.1220740378,-0.2441480756,-0.8545182943,0.8930936456,-0.4271370471,-0.1872615814,-0.2547685206,0.5504318476,-0.2209540159,-0.0020740628,-0.0247789919,0.0055480599,0.6175968051,-0.4729738235,-0.6106913090,-0.1488937438,0.1220740378,-0.2441480756,-0.8545182943,0.8930936456,-0.4271370471,-0.1872615814,-0.2547685206,0.5504318476,-0.2209540159,-0.0020740628,-0.0247789919,0.0055480599,0.6175968051,-0.4729738235,-0.6106913090,-0.1488937438,0.4272591472,-0.7324442267,0.0000000000,-0.8838160634,-0.2501296997,-0.2855311632,-0.5000152588,0.2597735524,-0.4062623978,-0.0049476624,0.1542842984,-0.0317546129,0.1869729310,0.5835457444,0.5353557467,-0.5815091133,
170.549,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0047608875,-1.0097965002,-0.1407513618,-0.0572527237,-0.4218878746,0.0016717538,0.0077097248,-0.0129269958,0.0389831401,0.1336664110,-0.9903593063,0.0067502321,0.1220740378,-0.2441480756,-0.9155552983,0.8933377862,-0.4273812175,-0.1876277924,-0.2572099864,0.5500656366,-0.2198553383,-0.0018438697,-0.0250530243,0.0051783919,0.6175925732,-0.4729754031,-0.6106885076,-0.1489171684,0.1220740378,-0.2441480756,-0.9155552983,0.8933377862,-0.4273812175,-0.1876277924,-0.2572099864,0.5500656366,-0.2198553383,-0.0018438697,-0.0250530243,0.0051783919,0.6175925732,-0.4729754031,-0.6106885076,-0.1489171684,0.4272591472,-0.7324442267,0.0000000000,-0.8839381337,-0.2509842217,-0.2822351754,-0.4990386665,0.2541581392,-0.4052858055,-0.0047802329,0.1527552903,-0.0283876359,0.1871087104,0.5838350058,0.5350734591,-0.5814349055,
170.562,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0040284432,-1.0100406408,-0.1412396580,-0.0563982055,-0.4203009009,0.0017906576,0.0069773849,-0.0131713748,0.0389846228,0.1336791962,-0.9903573394,0.0067510013,0.1220740378,-0.1831110567,-0.8545182943,0.8929715753,-0.4271370471,-0.1878719479,-0.2555009723,0.5525071025,-0.2152165323,-0.0022220612,-0.0248292983,0.0049224347,0.6175878048,-0.4729965329,-0.6106675267,-0.1489566863,0.1220740378,-0.1831110567,-0.8545182943,0.8929715753,-0.4271370471,-0.1878719479,-0.2555009723,0.5525071025,-0.2152165323,-0.0022220612,-0.0248292983,0.0049224347,0.6175878048,-0.4729965329,-0.6106675267,-0.1489566863,0.3662221134,-0.7324442267,0.0000000000,-0.8838160634,-0.2506180108,-0.2851649523,-0.5000152588,0.2539139986,-0.4199346900,-0.0043736100,0.1524451077,-0.0312281251,0.1872147769,0.5841534734,0.5347675085,-0.5813623667,
170.575,0.1831110567,-0.0610370189,0.9765923023,0.0802026466,0.0046388134,-1.0106509924,-0.1395306289,-0.0579851680,-0.4148075879,0.0011909679,0.0075954823,-0.0137808919,0.0389785133,0.1337219775,-0.9903517962,0.0067557995,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4270149767,-0.1865291297,-0.2540360689,0.5496993661,-0.2179021537,-0.0006474853,-0.0247305930,0.0062557906,0.6175844073,-0.4730069339,-0.6106554270,-0.1489866823,0.1220740378,-0.2441480756,-0.8545182943,0.8945585489,-0.4270149767,-0.1865291297,-0.2540360689,0.5496993661,-0.2179021537,-0.0006474853,-0.0247305930,0.0062557906,0.6175844073,-0.4730069339,-0.6106554270,-0.1489866823,0.0000000000,-0.6714072227,0.0000000000,-0.8839381337,-0.2580645084,-0.2851649523,-0.4940336347,0.2552568018,-0.4238410592,-0.0042298436,0.1443426609,-0.0311087966,0.1873091906,0.5844714046,0.5344758034,-0.5812806487,
170.588,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0048829615,-1.0105289221,-0.1406292915,-0.0577410199,-0.4184698164,0.0016767904,0.0078346450,-0.0136590004,0.0389798135,0.1337603927,-0.9903465509,0.0067550056,0.1220740378,-0.2441480756,-0.8545182943,0.8933377862,-0.4278694987,-0.1875057220,-0.2575762272,0.5559251904,-0.2221747488,-0.0018772483,-0.0256028771,0.0052748322,0.6175808907,-0.4730150402,-0.6106474996,-0.1490086019,0.1220740378,-0.2441480756,-0.8545182943,0.8933377862,-0.4278694987,-0.1875057220,-0.2575762272,0.5559251904,-0.2221747488,-0.0018772483,-0.0256028771,0.0052748322,0.6175808907,-0.4730150402,-0.6106474996,-0.1490086019,0.4272591472,-0.6714072227,0.0000000000,-0.8849146962,-0.2500076294,-0.2851649523,-0.4986724555,0.2539139986,-0.4054078758,-0.0049260855,0.1517279148,-0.0310168862,0.1874387264,0.5847648978,0.5341976881,-0.5811993480,
170.601,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0045167394,-1.0089418888,-0.1373332888,-0.0544450209,-0.4224982560,0.0014308020,0.0074660759,-0.0120721459,0.0389808714,0.1337624341,-0.9903461933,0.0067540468,0.0610370189,-0.2441480756,-0.8545182943,0.8937040567,-0.4278694987,-0.1878719479,-0.2584307492,0.5500656366,-0.2215643823,-0.0015197992,-0.0256235003,0.0049102455,0.6175761819,-0.4730180502,-0.6106457114,-0.1490253657,0.0610370189,-0.2441480756,-0.8545182943,0.8937040567,-0.4278694987,-0.1878719479,-0.2584307492,0.5500656366,-0.2215643823,-0.0015197992,-0.0256235003,0.0049102455,0.6175761819,-0.4730180502,-0.6106457114,-0.1490253657,0.4272591472,-0.7324442267,0.0000000000,-0.8840602040,-0.2502517700,-0.2832117677,-0.4996490479,0.2656331062,-0.4062623978,-0.0037893653,0.1508178711,-0.0289899111,0.1875831336,0.5850399137,0.5339308381,-0.5811210275,
170.614,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0041505173,-1.0107730627,-0.1411175877,-0.0537125766,-0.4105349779,0.0019155443,0.0070985239,-0.0139035583,0.0389828160,0.1337490678,-0.9903479218,0.0067531001,0.0610370189,-0.1831110567,-0.9155552983,0.8926053643,-0.4271370471,-0.1873836517,-0.2557451129,0.5514084101,-0.2211981565,-0.0026342869,-0.0249218643,0.0053894669,0.6175728440,-0.4730226696,-0.6106383801,-0.1490544826,0.0610370189,-0.1831110567,-0.9155552983,0.8926053643,-0.4271370471,-0.1873836517,-0.2557451129,0.5514084101,-0.2211981565,-0.0026342869,-0.0249218643,0.0053894669,0.6175728440,-0.4730226696,-0.6106383801,-0.1490544826,0.4272591472,-0.7324442267,0.0000000000,-0.8838160634,-0.2580645084,-0.2837000787,-0.4947660863,0.2548905909,-0.4159062505,-0.0032799840,0.1423781514,-0.0294072330,0.1876734644,0.5853409767,0.5336344242,-0.5810613036,
170.627,0.0610370189,0.0000000000,0.9765923023,0.0805688649,0.0042725913,-1.0093080997,-0.1438032240,-0.0589617603,-0.4161503911,0.0015470237,0.0072088661,-0.0124387741,0.0389844924,0.1337850988,-0.9903431535,0.0067488542,0.0610370189,-0.2441480756,-0.9155552983,0.8932157159,-0.4266487658,-0.1871394962,-0.2565996349,0.5486007333,-0.2248603851,-0.0020394921,-0.0244672596,0.0056323707,0.6175699830,-0.4730130732,-0.6106454730,-0.1490683705,0.0610370189,-0.2441480756,-0.9155552983,0.8932157159,-0.4266487658,-0.1871394962,-0.2565996349,0.5486007333,-0.2248603851,-0.0020394921,-0.0244672596,0.0056323707,0.6175699830,-0.4730130732,-0.6106454730,-0.1490683705,0.4882961512,-0.7324442267,0.0000000000,-0.8840602040,-0.2500076294,-0.2832117677,-0.4946440160,0.2578203678,-0.4187139571,-0.0032451153,0.1497767568,-0.0288501978,0.1877721250,0.5856525898,0.5333244205,-0.5809998512,
170.640,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0045167394,-1.0100406408,-0.1427045465,-0.0587176122,-0.4159062505,0.0026382953,0.0074499315,-0.0131719112,0.0389880799,0.1338280290,-0.9903371334,0.0067495136,0.0610370189,-0.2441480756,-0.8545182943,0.8930936456,-0.4271370471,-0.1872615814,-0.2559892535,0.5490890145,-0.2232734114,-0.0021711588,-0.0249775350,0.0055099726,0.6175665259,-0.4730125964,-0.6106454134,-0.1490831971,0.0610370189,-0.2441480756,-0.8545182943,0.8930936456,-0.4271370471,-0.1872615814,-0.2559892535,0.5490890145,-0.2232734114,-0.0021711588,-0.0249775350,0.0055099726,0.6175665259,-0.4730125964,-0.6106454134,-0.1490831971,0.4272591472,-0.7324442267,0.0000000000,-0.8755149841,-0.2500076294,-0.2837000787,-0.5000152588,0.2578203678,-0.4179815054,0.0055687428,0.1491289139,-0.0292519033,0.1878740937,0.5859555602,0.5330321193,-0.5809296370,
170.653,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0031739250,-1.0100406408,-0.1384319663,-0.0611590929,-0.4184698164,0.0022665039,0.0061106812,-0.0131723285,0.0389899835,0.1339194477,-0.9903246164,0.0067552547,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4277474284,-0.1873836517,-0.2535477877,0.5479903817,-0.2235175669,-0.0002290010,-0.0256106257,0.0053857714,0.6175634861,-0.4730123878,-0.6106450558,-0.1490993500,0.0610370189,-0.2441480756,-0.8545182943,0.8950468302,-0.4277474284,-0.1873836517,-0.2535477877,0.5479903817,-0.2235175669,-0.0002290010,-0.0256106257,0.0053857714,0.6175634861,-0.4730123878,-0.6106450558,-0.1490993500,0.4272591472,-0.6714072227,0.0000000000,-0.8750267029,-0.2570879161,-0.2854090929,-0.4958647490,0.2580645084,-0.4061403275,0.0063053370,0.1414364278,-0.0308609605,0.1879787594,0.5862351060,0.5327717066,-0.5808527470,
170.666,0.1831110567,0.0000000000,0.9155552983,0.0811792389,0.0037842952,-1.0094301701,-0.1384319663,-0.0582293160,-0.4162724614,0.0021392331,0.0067321947,-0.0125623345,0.0389914475,0.1339735836,-0.9903172851,0.0067632608,0.1220740378,-0.2441480756,-0.9155552983,0.8929715753,-0.4272591472,-0.1878719479,-0.2562333941,0.5510421991,-0.2200994939,-0.0023173690,-0.0251509547,0.0048957020,0.6175583005,-0.4730164111,-0.6106410623,-0.1491238177,0.1220740378,-0.2441480756,-0.9155552983,0.8929715753,-0.4272591472,-0.1878719479,-0.2562333941,0.5510421991,-0.2200994939,-0.0023173690,-0.0251509547,0.0048957020,0.6175583005,-0.4730164111,-0.6106410623,-0.1491238177,0.4272591472,-0.7324442267,0.0000000000,-0.8751487732,-0.2500076294,-0.2822351754,-0.4976958632,0.2605060041,-0.4245735109,0.0064499378,0.1478755772,-0.0276080668,0.1880665421,0.5865460038,0.5324662924,-0.5807903409,
170.679,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0048829615,-1.0095522404,-0.1416058838,-0.0545670949,-0.4185918868,0.0014053211,0.0078267436,-0.0126845241,0.0389925465,0.1339602917,-0.9903190136,0.0067607951,0.0610370189,-0.2441480756,-0.9155552983,0.8928495049,-0.4279915690,-0.1877498776,-0.2591631711,0.5516525507,-0.2157048285,-0.0024512410,-0.0259106457,0.0050194710,0.6175493002,-0.4730324447,-0.6106293201,-0.1491582245,0.0610370189,-0.2441480756,-0.9155552983,0.8928495049,-0.4279915690,-0.1877498776,-0.2591631711,0.5516525507,-0.2157048285,-0.0024512410,-0.0259106457,0.0050194710,0.6175493002,-0.4730324447,-0.6106293201,-0.1491582245,0.4272591472,-0.7324442267,0.0000000000,-0.8755149841,-0.2500076294,-0.2841883600,-0.4998931885,0.2587969601,-0.4293344021,0.0063468218,0.1472364664,-0.0294740498,0.1881431192,0.5868663788,0.5321543217,-0.5807279944,
170.692,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0030518509,-1.0099185705,-0.1438032240,-0.0560319833,-0.4222540855,0.0015254244,0.0059997439,-0.0130510330,0.0389932394,0.1339610964,-0.9903188348,0.0067629972,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4275032878,-0.1878719479,-0.2536698580,0.5526291728,-0.2200994939,-0.0006302595,-0.0254433751,0.0048941076,0.6175439954,-0.4730441570,-0.6106188297,-0.1491857320,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4275032878,-0.1878719479,-0.2536698580,0.5526291728,-0.2200994939,-0.0006302595,-0.0254433751,0.0048941076,0.6175439954,-0.4730441570,-0.6106188297,-0.1491857320,0.0000000000,-0.6714072227,0.0000000000,-0.8838160634,-0.2500076294,-0.2832117677,-0.4961088896,0.2590411007,-0.4213995934,-0.0016868114,0.1465716362,-0.0283878446,0.1882570237,0.5871688128,0.5318720937,-0.5806438923,
170.705,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0037842952,-1.0097965002,-0.1387981772,-0.0583513901,-0.4243293703,0.0011590049,0.0067326603,-0.0129289627,0.0389929637,0.1340116858,-0.9903119802,0.0067652371,0.1220740378,-0.1831110567,-0.8545182943,0.8934598565,-0.4271370471,-0.1872615814,-0.2525711954,0.5487228036,-0.2205877900,-0.0018631220,-0.0250969529,0.0054897666,0.6175441742,-0.4730492532,-0.6106088758,-0.1492096782,0.1220740378,-0.1831110567,-0.8545182943,0.8934598565,-0.4271370471,-0.1872615814,-0.2525711954,0.5487228036,-0.2205877900,-0.0018631220,-0.0250969529,0.0054897666,0.6175441742,-0.4730492532,-0.6106088758,-0.1492096782,0.0000000000,-0.6714072227,0.0000000000,-0.8839381337,-0.2500076294,-0.2841883600,-0.4983062148,0.2600176930,-0.4257942438,-0.0015444160,0.1459093094,-0.0292508900,0.1883639842,0.5874758959,0.5315860510,-0.5805603266,
170.718,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0032959990,-1.0104068518,-0.1428266317,-0.0565202795,-0.4248176515,0.0021308288,0.0062472560,-0.0135396719,0.0389950685,0.1340214759,-0.9903106689,0.0067673763,0.0610370189,-0.2441480756,-0.8545182943,0.8921170831,-0.4267708361,-0.1876277924,-0.2493972629,0.5525071025,-0.2197332680,-0.0032147765,-0.0247516930,0.0051257908,0.6175346971,-0.4730707407,-0.6105931401,-0.1492450833,0.0610370189,-0.2441480756,-0.8545182943,0.8921170831,-0.4267708361,-0.1876277924,-0.2493972629,0.5525071025,-0.2197332680,-0.0032147765,-0.0247516930,0.0051257908,0.6175346971,-0.4730707407,-0.6105931401,-0.1492450833,0.0000000000,-0.6714072227,0.0000000000,-0.8755149841,-0.2583086789,-0.2832117677,-0.4987945259,0.2548905909,-0.4179815054,0.0071194172,0.1369978487,-0.0281598568,0.1884603202,0.5877615213,0.5313242674,-0.5804797411,
170.731,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0043946654,-1.0094301701,-0.1438032240,-0.0560319833,-0.4195684791,0.0021257475,0.0073433556,-0.0125633478,0.0389977619,0.1340229660,-0.9903101921,0.0067665069,0.0610370189,-0.2441480756,-0.8545182943,0.8934598565,-0.4276253581,-0.1871394962,-0.2511062920,0.5488448739,-0.2146061659,-0.0018813610,-0.0256257951,0.0056123585,0.6175256968,-0.4730965197,-0.6105726361,-0.1492852122,0.0610370189,-0.2441480756,-0.8545182943,0.8934598565,-0.4276253581,-0.1871394962,-0.2511062920,0.5488448739,-0.2146061659,-0.0018813610,-0.0256257951,0.0056123585,0.6175256968,-0.4730965197,-0.6105726361,-0.1492852122,0.3662221134,-0.7324442267,0.0000000000,-0.8840602040,-0.2500076294,-0.2838221490,-0.5000152588,0.2607501447,-0.4062623978,-0.0011612773,0.1446588933,-0.0286948979,0.1885939091,0.5880283713,0.5310643315,-0.5804039240,
