Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1051.988,0.1220740378,-0.1831110567,1.0376293659,0.0737327188,0.0024414808,-1.0097965002,-0.1463667750,-0.0451673940,-0.4327524602,0.0012703538,0.0031853197,-0.0124250054,0.0359831192,0.1114281118,-0.9932335019,0.0044112992,-0.1220740378,0.3662221134,0.0000000000,-0.1312295943,0.9239783883,-0.4438612163,-0.4012573659,0.4122440219,-0.1168248579,-0.0121405572,0.0323532224,-0.0067158043,-0.1203350723,-0.0813072771,-0.8439223766,-0.5166689157,-0.1220740378,0.3662221134,0.0000000000,-0.1312295943,0.9239783883,-0.4438612163,-0.4012573659,0.4122440219,-0.1168248579,-0.0121405572,0.0323532224,-0.0067158043,-0.1203350723,-0.0813072771,-0.8439223766,-0.5166689157,0.3051851094,-0.7324442267,-1.4648884535,-0.7851802111,-0.0644550920,-0.3891720474,-0.9997863770,0.3830683231,-0.4865871072,0.1096626520,0.0311659575,0.0471613407,0.3798391819,0.5243577361,0.6659269333,-0.3708847463,
1052.001,0.1220740378,-0.2441480756,1.0376293659,0.0695822015,0.0073244423,-1.0121158361,-0.1460005492,-0.0430921353,-0.4312875867,-0.0028181300,0.0080628358,-0.0147398710,0.0359527841,0.1113739535,-0.9932406545,0.0044031627,0.0000000000,0.3051851094,0.0000000000,-0.1304971427,0.9237342477,-0.4438612163,-0.3984496593,0.4194464087,-0.1145054474,-0.0113956556,0.0320947170,-0.0067484677,-0.1202872917,-0.0812128112,-0.8439217806,-0.5166958570,0.0000000000,0.3051851094,0.0000000000,-0.1304971427,0.9237342477,-0.4438612163,-0.3984496593,0.4194464087,-0.1145054474,-0.0113956556,0.0320947170,-0.0067484677,-0.1202872917,-0.0812128112,-0.8439217806,-0.5166958570,0.0000000000,-0.7324442267,-1.3428144455,-0.7861568332,-0.0640888736,-0.3877071440,-0.9852595329,0.3790398836,-0.4878078699,0.1087200642,0.0316287652,0.0485354662,0.3796875477,0.5245998502,0.6657022834,-0.3711011112,
1052.014,0.1220740378,-0.1831110567,1.0376293659,0.0682393909,0.0061037019,-1.0105289221,-0.1473433673,-0.0434583575,-0.4350718856,-0.0041037947,0.0068426374,-0.0131487250,0.0359245464,0.1113197207,-0.9932478070,0.0043982761,0.0610370189,0.2441480756,0.0000000000,-0.1300088465,0.9239783883,-0.4428846240,-0.4007690549,0.4206671417,-0.1164586321,-0.0108925030,0.0323268771,-0.0058003664,-0.1202371418,-0.0811128095,-0.8439229727,-0.5167213082,0.0610370189,0.2441480756,0.0000000000,-0.1300088465,0.9239783883,-0.4428846240,-0.4007690549,0.4206671417,-0.1164586321,-0.0108925030,0.0323268771,-0.0058003664,-0.1202371418,-0.0811128095,-0.8439229727,-0.5167213082,0.0000000000,0.0000000000,-1.4648884535,-0.7892086506,-0.0634784997,-0.3908810616,-0.9833063483,0.3801385462,-0.2485427409,0.1056407690,0.0323491693,0.0453937948,0.3798818588,0.5241543651,0.6660651565,-0.3708804846,
1052.027,0.1831110567,-0.1220740378,0.9765923023,0.0705587938,0.0092776269,-1.0078432560,-0.1473433673,-0.0448011719,-0.4328745306,-0.0017504692,0.0100111617,-0.0104606152,0.0359080993,0.1112897247,-0.9932517409,0.0043926123,0.1220740378,0.2441480756,0.0610370189,-0.1313516647,0.9261757135,-0.4432508349,-0.3995483220,0.4163945317,-0.1187780425,-0.0122249126,0.0345148444,-0.0061883330,-0.1201730296,-0.0809951723,-0.8439278603,-0.5167467594,0.1220740378,0.2441480756,0.0610370189,-0.1313516647,0.9261757135,-0.4432508349,-0.3995483220,0.4163945317,-0.1187780425,-0.0122249126,0.0345148444,-0.0061883330,-0.1201730296,-0.0809951723,-0.8439278603,-0.5167467594,0.1220740378,0.0000000000,-1.4648884535,-0.7900632024,-0.0644550920,-0.3934446275,-0.9979552627,0.3750114441,-0.2500076294,0.1047536731,0.0314961374,0.0428697169,0.3800755739,0.5236960649,0.6664404273,-0.3706553280,
1052.040,0.1220740378,0.0000000000,0.9765923023,0.0692159832,0.0079348125,-1.0089418888,-0.1466109157,-0.0437025055,-0.4310434163,-0.0030738339,0.0086590266,-0.0115578175,0.0358991176,0.1112479866,-0.9932568669,0.0043853829,0.1220740378,0.1831110567,0.0000000000,-0.1300088465,0.9281288981,-0.4456923008,-0.4028443396,0.4159062505,-0.1153599694,-0.0108656883,0.0364621282,-0.0086464286,-0.1201198772,-0.0808904916,-0.8439329863,-0.5167671442,0.1220740378,0.1831110567,0.0000000000,-0.1300088465,0.9281288981,-0.4456923008,-0.4028443396,0.4159062505,-0.1153599694,-0.0108656883,0.0364621282,-0.0086464286,-0.1201198772,-0.0808904916,-0.8439329863,-0.5167671442,0.0000000000,0.0000000000,-1.4648884535,-0.7890865803,-0.0637226477,-0.3906369209,-0.9834284782,0.3750114441,-0.2492751926,0.1057033539,0.0323389098,0.0457084477,0.3802701831,0.5232493877,0.6668027639,-0.3704347610,
1052.053,0.1220740378,0.0000000000,0.9765923023,0.0721457601,0.0079348125,-1.0088198185,-0.1462447047,-0.0433362834,-0.4305551350,-0.0001391470,0.0086497525,-0.0114353895,0.0358973891,0.1112029329,-0.9932619333,0.0043788701,0.1220740378,0.0610370189,0.1220740378,-0.1282998174,0.9293496609,-0.4464247525,-0.4024780989,0.4162724614,-0.1125522628,-0.0091589689,0.0376738906,-0.0093967617,-0.1200762540,-0.0808188990,-0.8439344764,-0.5167859197,0.1220740378,0.0610370189,0.1220740378,-0.1282998174,0.9293496609,-0.4464247525,-0.4024780989,0.4162724614,-0.1125522628,-0.0091589689,0.0376738906,-0.0093967617,-0.1200762540,-0.0808188990,-0.8439344764,-0.5167859197,0.3662221134,0.0000000000,-1.4648884535,-0.7872554660,-0.0625019073,-0.3936887681,-0.9980773330,0.3772087693,-0.4908597171,0.1074995399,0.0336906314,0.0426993668,0.3800530732,0.5235226154,0.6666043401,-0.3706286252,
1052.066,0.1220740378,0.1220740378,0.9155552983,0.0716574639,0.0034180731,-1.0099185705,-0.1478316635,-0.0424817652,-0.4262825549,-0.0006410405,0.0041453736,-0.0125351548,0.0359037146,0.1111477092,-0.9932678938,0.0043837782,0.1831110567,-0.2441480756,0.1220740378,-0.1303750724,0.9269081950,-0.4426404536,-0.4000366330,0.4156621099,-0.1084017456,-0.0112010613,0.0352240205,-0.0056382120,-0.1200747564,-0.0807814524,-0.8439306021,-0.5167987347,0.1831110567,-0.2441480756,0.1220740378,-0.1303750724,0.9269081950,-0.4426404536,-0.4000366330,0.4156621099,-0.1084017456,-0.0112010613,0.0352240205,-0.0056382120,-0.1200747564,-0.0807814524,-0.8439306021,-0.5167987347,0.0610370189,-0.4882961512,-1.2817773819,-0.7873775363,-0.0640888736,-0.3906369209,-0.9863582253,0.3750114441,-0.4922025204,0.1073889136,0.0321914926,0.0457082391,0.3798755407,0.5237962008,0.6663731337,-0.3708395958,
1052.079,0.1831110567,0.0610370189,0.9765923023,0.0732444227,0.0040284432,-1.0115054846,-0.1462447047,-0.0429700613,-0.4278694987,0.0009358004,0.0047764601,-0.0141228437,0.0359078161,0.1110987291,-0.9932731390,0.0043928716,0.2441480756,-0.4272591472,0.1831110567,-0.1309854388,0.9244666696,-0.4414197206,-0.4028443396,0.4163945317,-0.1158482656,-0.0117694288,0.0327786207,-0.0044373870,-0.1200611442,-0.0807166025,-0.8439306021,-0.5168115497,0.2441480756,-0.4272591472,0.1831110567,-0.1309854388,0.9244666696,-0.4414197206,-0.4028443396,0.4163945317,-0.1158482656,-0.0117694288,0.0327786207,-0.0044373870,-0.1200611442,-0.0807166025,-0.8439306021,-0.5168115497,0.4882961512,-0.4882961512,-1.2817773819,-0.7968993187,-0.0638447255,-0.3881954551,-0.9870906472,0.3751335144,-0.2492751926,0.0978947878,0.0325512737,0.0480674803,0.3800959587,0.5233517885,0.6666914225,-0.3706690967,
1052.092,0.1831110567,0.1220740378,1.0376293659,0.0737327188,0.0052491836,-1.0089418888,-0.1444135904,-0.0418713950,-0.4265266955,0.0014000759,0.0060125012,-0.0115609765,0.0359191969,0.1110361591,-0.9932798147,0.0043995543,0.2441480756,-0.5493331552,0.2441480756,-0.1320841163,0.9239783883,-0.4400769174,-0.3994262516,0.4157841802,-0.1180455983,-0.0128205419,0.0322828889,-0.0031222999,-0.1200515032,-0.0806519985,-0.8439288735,-0.5168271661,0.2441480756,-0.5493331552,0.2441480756,-0.1320841163,0.9239783883,-0.4400769174,-0.3994262516,0.4157841802,-0.1180455983,-0.0128205419,0.0322828889,-0.0031222999,-0.1200515032,-0.0806519985,-0.8439288735,-0.5168271661,0.4882961512,-0.5493331552,-1.4648884535,-0.7854243517,-0.0675069466,-0.3859981000,-0.9842829704,0.3752555847,-0.4900051951,0.1093890071,0.0290578827,0.0501879752,0.3798981011,0.5236172080,0.6664540768,-0.3709236979,
1052.105,0.1831110567,0.0610370189,1.0986663103,0.0760521293,0.0130619220,-1.0101627111,-0.1473433673,-0.0406506546,-0.4287240207,0.0036952794,0.0138026932,-0.0127835870,0.0359329097,0.1109432653,-0.9932897091,0.0043863333,0.1831110567,-0.8545182943,0.4272591472,-0.1387981772,0.9219031334,-0.4425183833,-0.4023560286,0.4166387022,-0.1208532974,-0.0194600150,0.0302026868,-0.0055947602,-0.1200594008,-0.0805898681,-0.8439253569,-0.5168403387,0.1831110567,-0.8545182943,0.4272591472,-0.1387981772,0.9219031334,-0.4425183833,-0.4023560286,0.4166387022,-0.1208532974,-0.0194600150,0.0302026868,-0.0055947602,-0.1200594008,-0.0805898681,-0.8439253569,-0.5168403387,0.1220740378,-0.5493331552,-1.3428144455,-0.7823725343,-0.0625019073,-0.4072389901,-0.9841609001,0.3803827167,-0.2492751926,0.1124140620,0.0341531336,0.0289818943,0.3800902963,0.5231884122,0.6668038368,-0.3707032800,
1052.118,0.1831110567,0.0610370189,0.9765923023,0.0747093111,0.0112308115,-1.0108951330,-0.1503952146,-0.0424817652,-0.4314096570,0.0023352280,0.0119566843,-0.0135172009,0.0359426178,0.1108756363,-0.9932968616,0.0043774396,0.1831110567,-1.0376293659,0.4272591472,-0.1428266317,0.9219031334,-0.4420301020,-0.3968626857,0.4116336703,-0.1203650013,-0.0233808532,0.0301980376,-0.0051446855,-0.1200864911,-0.0805269256,-0.8439203501,-0.5168524981,0.1831110567,-1.0376293659,0.4272591472,-0.1428266317,0.9219031334,-0.4420301020,-0.3968626857,0.4116336703,-0.1203650013,-0.0233808532,0.0301980376,-0.0051446855,-0.1200864911,-0.0805269256,-0.8439203501,-0.5168524981,0.0000000000,-0.6714072227,-1.4648884535,-0.7861568332,-0.0639667958,-0.4073610604,-0.9839167595,0.3791619539,-0.2484206706,0.1086140275,0.0327946097,0.0288688242,0.3802931309,0.5227399468,0.6671589017,-0.3704891205,
1052.131,0.1831110567,0.1220740378,0.9765923023,0.0745872408,0.0098879971,-1.0095522404,-0.1470992118,-0.0435804315,-0.4286019504,0.0021854639,0.0106056137,-0.0121763349,0.0359570421,0.1108336002,-0.9933011532,0.0043733534,0.1220740378,-0.9155552983,0.5493331552,-0.1423383355,0.9209265709,-0.4419080317,-0.4012573659,0.4167607725,-0.1198767051,-0.0228156075,0.0292109847,-0.0050655305,-0.1201051474,-0.0804784521,-0.8439120054,-0.5168689489,0.1220740378,-0.9155552983,0.5493331552,-0.1423383355,0.9209265709,-0.4419080317,-0.4012573659,0.4167607725,-0.1198767051,-0.0228156075,0.0292109847,-0.0050655305,-0.1201051474,-0.0804784521,-0.8439120054,-0.5168689489,0.1220740378,-0.4882961512,-1.8311105967,-0.7856684923,-0.0625019073,-0.4066286087,-0.9831842780,0.3791619539,-0.2489089668,0.1090680957,0.0344239175,0.0296350718,0.3804685175,0.5222856402,0.6675273180,-0.3702861965,
1052.144,0.1831110567,0.0610370189,0.9155552983,0.0755638331,0.0056154057,-1.0106509924,-0.1501510739,-0.0449232459,-0.4297006130,0.0031407550,0.0063451873,-0.0132766366,0.0359671041,0.1108042300,-0.9933039546,0.0043795235,0.0000000000,-0.2441480756,0.5493331552,-0.1400189251,0.9208044410,-0.4444715679,-0.4017456472,0.4172490537,-0.1225623339,-0.0204825029,0.0290721059,-0.0076664388,-0.1200613454,-0.0803887621,-0.8439097404,-0.5168972015,0.0000000000,-0.2441480756,0.5493331552,-0.1400189251,0.9208044410,-0.4444715679,-0.4017456472,0.4172490537,-0.1225623339,-0.0204825029,0.0290721059,-0.0076664388,-0.1200613454,-0.0803887621,-0.8439097404,-0.5168972015,0.2441480756,-0.4882961512,-1.6479995251,-0.7856684923,-0.0649433881,-0.4065065384,-0.9841609001,0.3753776550,-0.2498855591,0.1090360880,0.0321403593,0.0297876298,0.3806414008,0.5218417048,0.6678857803,-0.3700878918,
1052.157,0.1220740378,0.1220740378,0.9155552983,0.0764183477,0.0048829615,-1.0118716955,-0.1472212970,-0.0434583575,-0.4271370471,0.0039596930,0.0056178682,-0.0144999027,0.0359847024,0.1107654423,-0.9933076501,0.0043826448,-0.0610370189,0.0000000000,0.4882961512,-0.1385540366,0.9232459664,-0.4447157085,-0.4022339582,0.4157841802,-0.1084017456,-0.0190217048,0.0314915776,-0.0079549253,-0.1200410053,-0.0803531334,-0.8438997865,-0.5169233680,-0.0610370189,0.0000000000,0.4882961512,-0.1385540366,0.9232459664,-0.4447157085,-0.4022339582,0.4157841802,-0.1084017456,-0.0190217048,0.0314915776,-0.0079549253,-0.1200410053,-0.0803531334,-0.8438997865,-0.5169233680,0.2441480756,-0.4882961512,-1.7090365887,-0.7868892550,-0.0664082766,-0.3878292143,-0.9844050407,0.3792840242,-0.4922025204,0.1078243852,0.0308533311,0.0484068692,0.3804379404,0.5221030712,0.6676597595,-0.3703362644,
1052.170,0.1831110567,0.0000000000,0.9155552983,0.0771507919,0.0042725913,-1.0096743107,-0.1481978893,-0.0433362834,-0.4322641790,0.0046735853,0.0050261952,-0.0123038888,0.0359930992,0.1107210144,-0.9933122396,0.0043913629,-0.0610370189,0.1220740378,0.3662221134,-0.1373332888,0.9251991510,-0.4443494976,-0.3967406154,0.4194464087,-0.1151158214,-0.0178020820,0.0334215760,-0.0076353848,-0.1200044379,-0.0802879706,-0.8438923359,-0.5169544220,-0.0610370189,0.1220740378,0.3662221134,-0.1373332888,0.9251991510,-0.4443494976,-0.3967406154,0.4194464087,-0.1151158214,-0.0178020820,0.0334215760,-0.0076353848,-0.1200044379,-0.0802879706,-0.8438923359,-0.5169544220,0.2441480756,-0.4882961512,-1.7090365887,-0.7978759408,-0.0664082766,-0.3868526220,-1.0000305176,0.3831903934,-0.2473220080,0.0968609452,0.0310263336,0.0492970943,0.3806562424,0.5216203928,0.6680045724,-0.3701701760,
1052.183,0.1831110567,0.0000000000,0.9765923023,0.0744651631,0.0023194067,-1.0097965002,-0.1444135904,-0.0434583575,-0.4295785427,0.0019827560,0.0031020390,-0.0124264956,0.0359942392,0.1106856689,-0.9933160543,0.0044048042,0.0610370189,0.0000000000,0.1831110567,-0.1372112185,0.9283730388,-0.4421521723,-0.4004028440,0.4163945317,-0.1120639667,-0.0176451430,0.0365786552,-0.0054821670,-0.1199862361,-0.0802190304,-0.8438857198,-0.5169799924,0.0610370189,0.0000000000,0.1831110567,-0.1372112185,0.9283730388,-0.4421521723,-0.4004028440,0.4163945317,-0.1120639667,-0.0176451430,0.0365786552,-0.0054821670,-0.1199862361,-0.0802190304,-0.8438857198,-0.5169799924,0.0000000000,-0.4272591472,-1.6479995251,-0.7978759408,-0.0625019073,-0.4065065384,-0.9895321727,0.3841669858,-0.4930570424,0.0968396068,0.0350515842,0.0296603739,0.3804520667,0.5218919516,0.6677988768,-0.3703684211,
1052.196,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0054933317,-1.0089418888,-0.1472212970,-0.0456556901,-0.4345835745,0.0022308230,0.0062785167,-0.0115715861,0.0359922163,0.1106690168,-0.9933180809,0.0044052512,0.0610370189,0.0610370189,0.1220740378,-0.1356242597,0.9273964763,-0.4421521723,-0.4005249143,0.4148075879,-0.1125522628,-0.0160256252,0.0355865955,-0.0055227578,-0.1199590117,-0.0801380649,-0.8438813686,-0.5170059204,0.0610370189,0.0610370189,0.1220740378,-0.1356242597,0.9273964763,-0.4421521723,-0.4005249143,0.4148075879,-0.1125522628,-0.0160256252,0.0355865955,-0.0055227578,-0.1199590117,-0.0801380649,-0.8438813686,-0.5170059204,0.1220740378,-0.6103702188,-1.4648884535,-0.7995849252,-0.0636005774,-0.3888058066,-0.9853816628,0.3828241825,-0.4951322973,0.0951663852,0.0340603217,0.0472636819,0.3802800477,0.5221671462,0.6675472260,-0.3706107736,
1052.209,0.0610370189,-0.0610370189,0.9765923023,0.0740989447,0.0089114048,-1.0099185705,-0.1453901827,-0.0484633930,-0.4339731932,0.0016277432,0.0096716406,-0.0125477314,0.0359898545,0.1106957644,-0.9933151603,0.0043934118,0.1220740378,0.0000000000,0.0610370189,-0.1366008520,0.9266639948,-0.4425183833,-0.4023560286,0.4151737988,-0.1058381945,-0.0169507191,0.0348464847,-0.0059185922,-0.1199604422,-0.0800875053,-0.8438773751,-0.5170199275,0.1220740378,0.0000000000,0.0610370189,-0.1366008520,0.9266639948,-0.4425183833,-0.4023560286,0.4151737988,-0.1058381945,-0.0169507191,0.0348464847,-0.0059185922,-0.1199604422,-0.0800875053,-0.8438773751,-0.5170199275,0.0000000000,-0.6103702188,-1.4648884535,-0.7874996066,-0.0639667958,-0.3879512846,-1.0000305176,0.3808709979,-0.2500076294,0.1072753668,0.0337984711,0.0480462611,0.3805155456,0.5216983557,0.6678867340,-0.3704175353,
1052.222,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0084231086,-1.0102847815,-0.1489303261,-0.0468764305,-0.4326303899,0.0041860417,0.0091708088,-0.0129143000,0.0359931625,0.1106954291,-0.9933152199,0.0043874579,0.1831110567,-0.1220740378,0.0000000000,-0.1394085586,0.9233680367,-0.4439832866,-0.4016235769,0.4141972065,-0.1152378917,-0.0196735114,0.0315563083,-0.0073949397,-0.1199482605,-0.0799856782,-0.8438836932,-0.5170282722,0.1831110567,-0.1220740378,0.0000000000,-0.1394085586,0.9233680367,-0.4439832866,-0.4016235769,0.4141972065,-0.1152378917,-0.0196735114,0.0315563083,-0.0073949397,-0.1199482605,-0.0799856782,-0.8438836932,-0.5170282722,0.1220740378,-0.6714072227,-1.4648884535,-0.7861568332,-0.0626239851,-0.3870967627,-0.9883114100,0.3789178133,-0.4878078699,0.1086474657,0.0352473184,0.0488169193,0.3803531528,0.5219509006,0.6676579714,-0.3706408441,
1052.235,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0078127384,-1.0107730627,-0.1496627778,-0.0429700613,-0.4331187010,0.0032092184,0.0085509932,-0.0134025812,0.0359940380,0.1106418744,-0.9933211207,0.0043808343,0.1831110567,-0.1220740378,0.0000000000,-0.1401409954,0.9216589928,-0.4432508349,-0.4005249143,0.4148075879,-0.1160924137,-0.0203167722,0.0298537016,-0.0066737533,-0.1199373007,-0.0798818246,-0.8438901901,-0.5170362592,0.1831110567,-0.1220740378,0.0000000000,-0.1401409954,0.9216589928,-0.4432508349,-0.4005249143,0.4148075879,-0.1160924137,-0.0203167722,0.0298537016,-0.0066737533,-0.1199373007,-0.0798818246,-0.8438901901,-0.5170362592,0.0000000000,-0.4882961512,-1.4038513899,-0.7851802111,-0.0655537620,-0.4062623978,-0.9983214736,0.3750114441,-0.2495193332,0.1095955372,0.0324176773,0.0296874046,0.3805534840,0.5214982629,0.6680251360,-0.3704107702,
1052.248,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0074465163,-1.0100406408,-0.1489303261,-0.0461439863,-0.4333628416,0.0027228296,0.0081771547,-0.0126700401,0.0359935574,0.1106321514,-0.9933221936,0.0043765898,0.0610370189,0.0000000000,0.0000000000,-0.1390423328,0.9209265709,-0.4428846240,-0.4017456472,0.4146855175,-0.1171910763,-0.0191433802,0.0291179419,-0.0063349605,-0.1199116930,-0.0797654688,-0.8438930511,-0.5170554519,0.0610370189,0.0000000000,0.0000000000,-0.1390423328,0.9209265709,-0.4428846240,-0.4017456472,0.4146855175,-0.1171910763,-0.0191433802,0.0291179419,-0.0063349605,-0.1199116930,-0.0797654688,-0.8438930511,-0.5170554519,0.0000000000,-0.4272591472,-1.8311105967,-0.7854243517,-0.0661641285,-0.3877071440,-1.0000305176,0.3809930682,-0.4934232533,0.1093518734,0.0319804624,0.0482027531,0.3803633153,0.5217304230,0.6678289175,-0.3706329465,
1052.261,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0053712577,-1.0099185705,-0.1502731442,-0.0454115421,-0.4273812175,0.0034535006,0.0061045662,-0.0125480890,0.0359943844,0.1106099486,-0.9933246374,0.0043772105,-0.0610370189,0.3051851094,0.0610370189,-0.1373332888,0.9211707115,-0.4423963130,-0.3985717297,0.4152958691,-0.1174352244,-0.0174009129,0.0293460488,-0.0058885515,-0.1198613048,-0.0796457306,-0.8438919783,-0.5170874000,-0.0610370189,0.3051851094,0.0610370189,-0.1373332888,0.9211707115,-0.4423963130,-0.3985717297,0.4152958691,-0.1174352244,-0.0174009129,0.0293460488,-0.0058885515,-0.1198613048,-0.0796457306,-0.8438919783,-0.5170874000,0.2441480756,-0.3662221134,-1.7090365887,-0.7815179825,-0.0664082766,-0.4067507088,-0.9861140847,0.3753776550,-0.4881740808,0.1132094264,0.0319074392,0.0292207003,0.3801268041,0.5220000744,0.6676411033,-0.3708340824,
1052.274,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0086672567,-1.0106509924,-0.1505172849,-0.0452894680,-0.4298226833,0.0019943267,0.0093869660,-0.0132800937,0.0359924026,0.1105851978,-0.9933274984,0.0043692351,-0.1220740378,0.4272591472,0.0610370189,-0.1369670779,0.9220252037,-0.4430066943,-0.4006469846,0.4168828428,-0.1191442609,-0.0170131549,0.0301801562,-0.0065465569,-0.1197970435,-0.0795137957,-0.8438902497,-0.5171253085,-0.1220740378,0.4272591472,0.0610370189,-0.1369670779,0.9220252037,-0.4430066943,-0.4006469846,0.4168828428,-0.1191442609,-0.0170131549,0.0301801562,-0.0065465569,-0.1197970435,-0.0795137957,-0.8438902497,-0.5171253085,0.2441480756,-0.4882961512,-1.6479995251,-0.7812738419,-0.0660420582,-0.4067507088,-1.0000305176,0.3784295321,-0.4912259281,0.1134154201,0.0324324742,0.0292632580,0.3799073994,0.5222567320,0.6674564481,-0.3710301518,
1052.287,0.1220740378,-0.1220740378,0.9765923023,0.0743430927,0.0061037019,-1.0105289221,-0.1492965519,-0.0478530228,-0.4289681613,0.0018891320,0.0068233050,-0.0131567717,0.0359839760,0.1105924845,-0.9933270216,0.0043685096,-0.1220740378,0.4272591472,0.0610370189,-0.1342814416,0.9238563180,-0.4430066943,-0.4007690549,0.4121219516,-0.1214636713,-0.0143199041,0.0319876671,-0.0065967441,-0.1197122112,-0.0793611482,-0.8438897729,-0.5171692371,-0.1220740378,0.4272591472,0.0610370189,-0.1342814416,0.9238563180,-0.4430066943,-0.4007690549,0.4121219516,-0.1214636713,-0.0143199041,0.0319876671,-0.0065967441,-0.1197122112,-0.0793611482,-0.8438897729,-0.5171692371,0.0000000000,-0.7324442267,-1.7090365887,-0.7837153077,-0.0645771697,-0.3877071440,-0.9883114100,0.3800164759,-0.4880520105,0.1109988093,0.0340405330,0.0482233763,0.3797423244,0.5224853754,0.6672461033,-0.3712553084,
1052.300,0.1220740378,-0.1220740378,0.9155552983,0.0730002746,0.0067140721,-1.0086977482,-0.1458784789,-0.0450453199,-0.4264046252,0.0005690381,0.0074297171,-0.0113239288,0.0359729342,0.1105806082,-0.9933287501,0.0043648505,-0.1220740378,0.3051851094,0.0610370189,-0.1334269196,0.9248329401,-0.4445936382,-0.3994262516,0.4117557406,-0.1146275252,-0.0134535506,0.0329422951,-0.0082316101,-0.1196562424,-0.0792519599,-0.8438859582,-0.5172053576,-0.1220740378,0.3051851094,0.0610370189,-0.1334269196,0.9248329401,-0.4445936382,-0.3994262516,0.4117557406,-0.1146275252,-0.0134535506,0.0329422951,-0.0082316101,-0.1196562424,-0.0792519599,-0.8438859582,-0.5172053576,0.2441480756,-0.6714072227,-1.5869624615,-0.7832270265,-0.0648213178,-0.3908810616,-0.9883114100,0.3830683231,-0.4848780930,0.1115016341,0.0339393467,0.0449872911,0.3795666397,0.5227231383,0.6670365930,-0.3714767694,
1052.313,0.1220740378,-0.1220740378,0.9765923023,0.0723899081,0.0063478500,-1.0095522404,-0.1478316635,-0.0466322824,-0.4266487658,-0.0000154004,0.0070621613,-0.0121765733,0.0359601155,0.1105777547,-0.9933295250,0.0043626456,-0.0610370189,0.3051851094,0.0610370189,-0.1319620311,0.9248329401,-0.4445936382,-0.4038209319,0.4146855175,-0.1175573021,-0.0119839311,0.0329247713,-0.0082691610,-0.1195892543,-0.0791328996,-0.8438857794,-0.5172389746,-0.0610370189,0.3051851094,0.0610370189,-0.1319620311,0.9248329401,-0.4445936382,-0.4038209319,0.4146855175,-0.1175573021,-0.0119839311,0.0329247713,-0.0082691610,-0.1195892543,-0.0791328996,-0.8438857794,-0.5172389746,0.3662221134,-0.7324442267,-1.4648884535,-0.7834711671,-0.0645771697,-0.3906369209,-0.9839167595,0.3754997551,-0.4922025204,0.1112795472,0.0343145952,0.0451564193,0.3793782890,0.5229980350,0.6667928696,-0.3717195988,
1052.326,0.1220740378,-0.1220740378,0.9155552983,0.0719016120,0.0067140721,-1.0093080997,-0.1446577311,-0.0461439863,-0.4284798801,-0.0004756004,0.0074244635,-0.0119304061,0.0359463133,0.1105842441,-0.9933293462,0.0043593715,0.0000000000,0.3051851094,0.0610370189,-0.1311075240,0.9260536432,-0.4465468228,-0.4029664099,0.4174932241,-0.1116977483,-0.0111298934,0.0341340899,-0.0102449954,-0.1195430309,-0.0790548325,-0.8438866138,-0.5172606111,0.0000000000,0.3051851094,0.0610370189,-0.1311075240,0.9260536432,-0.4465468228,-0.4029664099,0.4174932241,-0.1116977483,-0.0111298934,0.0341340899,-0.0102449954,-0.1195430309,-0.0790548325,-0.8438866138,-0.5172606111,0.0000000000,-0.7324442267,-1.4648884535,-0.7855464220,-0.0626239851,-0.3906369209,-1.0000305176,0.3759880364,-0.4887844622,0.1092298031,0.0363585278,0.0450837314,0.3792315125,0.5232270956,0.6665859818,-0.3719182014,
