Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1697.841,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0101321451,-1.0100406408,-0.1444135904,-0.0465102084,-0.4333628416,0.0018128008,0.0086831506,-0.0125002861,0.0348845199,0.1229697838,-0.9919131994,0.0035943112,58.2903518677,-60.3656120300,-31.4951019287,-0.5051423907,0.1282998174,-0.8863795996,-0.4367808998,0.4611957073,-0.3044526577,-0.0269244015,-0.0833766609,-0.0339871645,-0.2702828348,-0.4763816297,-0.8363620639,0.0274038445,58.2903518677,-60.3656120300,-31.4951019287,-0.5051423907,0.1282998174,-0.8863795996,-0.4367808998,0.4611957073,-0.3044526577,-0.0269244015,-0.0833766609,-0.0339871645,-0.2702828348,-0.4763816297,-0.8363620639,0.0274038445,0.6103702188,2.7466659546,14.6488847733,-0.5117343664,-0.5312662125,-0.0019531846,-0.9819635749,0.3750114441,-0.5000152588,0.3232950568,-0.2800723314,0.4878180623,0.3641779721,0.3934855461,0.7683085799,-0.3499839902,
1697.854,0.1831110567,-0.0610370189,0.9155552983,0.0721457601,0.0090334788,-1.0104068518,-0.1451460272,-0.0489516892,-0.4353160262,0.0020616874,0.0075902259,-0.0128661990,0.0348818339,0.1229636744,-0.9919139743,0.0035966549,57.0085754395,-57.9241294861,-31.8002872467,-0.5146641731,0.1153599694,-0.8847926259,-0.4388561547,0.4600970447,-0.3090914786,-0.0265795588,-0.0846712217,-0.0351842046,-0.2719810903,-0.4752072096,-0.8361979723,0.0349579751,57.0085754395,-57.9241294861,-31.8002872467,-0.5146641731,0.1153599694,-0.8847926259,-0.4388561547,0.4600970447,-0.3090914786,-0.0265795588,-0.0846712217,-0.0351842046,-0.2719810903,-0.4752072096,-0.8361979723,0.0349579751,2.1973326206,0.0610370189,14.1605882645,-0.5002593994,-0.5000152588,-0.0043946654,-1.0000305176,0.3752555847,-0.4980620742,0.3357031345,-0.2481323183,0.4834278822,0.3641772270,0.3944051862,0.7672020197,-0.3513740003,
1697.867,0.1831110567,-0.1220740378,0.9155552983,0.0701925755,0.0079348125,-1.0094301701,-0.1479537338,-0.0505386516,-0.4376354218,0.0001330897,0.0065026553,-0.0118877888,0.0348689146,0.1229672283,-0.9919140935,0.0036007706,54.0177612305,-52.0645790100,-32.2885818481,-0.5413983464,0.0859401226,-0.8697775006,-0.4410535097,0.4630268216,-0.3161717653,-0.0442980230,-0.1027397066,-0.0228028893,-0.2733816803,-0.4739452302,-0.8361266851,0.0421323963,54.0177612305,-52.0645790100,-32.2885818481,-0.5413983464,0.0859401226,-0.8697775006,-0.4410535097,0.4630268216,-0.3161717653,-0.0442980230,-0.1027397066,-0.0228028893,-0.2733816803,-0.4739452302,-0.8361266851,0.0421323963,0.0000000000,0.0000000000,13.6722927094,-0.5029450655,-0.5163731575,-0.0185552537,-0.9841609001,0.3809930682,-0.4976958632,0.3338638544,-0.2638817132,0.4674994051,0.3641781509,0.3952383697,0.7661967278,-0.3526286185,
1697.880,0.1831110567,-0.0610370189,0.9155552983,0.0701925755,0.0073244423,-1.0091860294,-0.1439252943,-0.0513931699,-0.4382458031,0.0001468658,0.0059063327,-0.0116426945,0.0348610952,0.1229968220,-0.9919106364,0.0036079350,52.7970199585,-49.3789482117,-32.4106559753,-0.5518967509,0.0775170177,-0.8655049205,-0.4432508349,0.4644917250,-0.3144627213,-0.0462582111,-0.0999713838,-0.0211686492,-0.2746269703,-0.4726571739,-0.8360669017,0.0491111428,52.7970199585,-49.3789482117,-32.4106559753,-0.5518967509,0.0775170177,-0.8655049205,-0.4432508349,0.4644917250,-0.3144627213,-0.0462582111,-0.0999713838,-0.0211686492,-0.2746269703,-0.4726571739,-0.8360669017,0.0491111428,0.5493331552,0.3662221134,13.3060703278,-0.5002593994,-0.5197912455,-0.0175786614,-0.9803766012,0.3750114441,-0.4957426786,0.3373345733,-0.2665719986,0.4667428434,0.3641129732,0.3960660994,0.7652030587,-0.3539223075,
1697.893,0.1831110567,-0.0610370189,0.9155552983,0.0701925755,0.0091555528,-1.0106509924,-0.1442915201,-0.0513931699,-0.4326303899,0.0001610592,0.0077424273,-0.0131065845,0.0348536223,0.1230263785,-0.9919072390,0.0036105716,51.7593917847,-46.7543563843,-32.6548042297,-0.5654469728,0.0720236823,-0.8668477535,-0.4464247525,0.4607074261,-0.3167821169,-0.0517339706,-0.0944073573,-0.0251370072,-0.2757159472,-0.4713310599,-0.8360304236,0.0559046306,51.7593917847,-46.7543563843,-32.6548042297,-0.5654469728,0.0720236823,-0.8668477535,-0.4464247525,0.4607074261,-0.3167821169,-0.0517339706,-0.0944073573,-0.0251370072,-0.2757159472,-0.4713310599,-0.8360304236,0.0559046306,0.4882961512,0.1220740378,0.0000000000,-0.5006256104,-0.5157628059,-0.0197759941,-0.9802545309,0.3751335144,-0.4998931885,0.3371797800,-0.2599004805,0.4627884030,0.3636497855,0.3960089386,0.7646583915,-0.3556355536,
1697.906,0.1220740378,-0.0610370189,0.9155552983,0.0700704977,0.0103762932,-1.0106509924,-0.1449018866,-0.0516373180,-0.4326303899,0.0000537336,0.0089514684,-0.0131055713,0.0348469056,0.1230565086,-0.9919037223,0.0036049122,50.6607246399,-43.0310974121,-33.3262138367,-0.5859553814,0.0615253150,-0.8736838698,-0.4467909932,0.4600970447,-0.3203222752,-0.0647631884,-0.0939278901,-0.0344749689,-0.2765681744,-0.4699588418,-0.8360546827,0.0624947846,50.6607246399,-43.0310974121,-33.3262138367,-0.5859553814,0.0615253150,-0.8736838698,-0.4467909932,0.4600970447,-0.3203222752,-0.0647631884,-0.0939278901,-0.0344749689,-0.2765681744,-0.4699588418,-0.8360546827,0.0624947846,0.3051851094,0.1220740378,0.0000000000,-0.7042451501,-0.5158848763,-0.0312509537,-0.9824518561,0.3750114441,-0.4997711182,0.1340463758,-0.2581252754,0.4494570196,0.3634607494,0.3961048424,0.7640015483,-0.3571306467,
1697.919,0.1220740378,-0.1220740378,0.9765923023,0.0692159832,0.0112308115,-1.0096743107,-0.1472212970,-0.0473647267,-0.4337290525,-0.0007716343,0.0097908089,-0.0121268630,0.0348334983,0.1230168417,-0.9919091463,0.0035941857,49.8062057495,-40.8948020935,-33.4482879639,-0.5716727376,0.0600604266,-0.8835718632,-0.4510635734,0.4591204524,-0.3195898235,-0.0435022712,-0.0845549405,-0.0467910171,-0.2772424817,-0.4685755074,-0.8361052275,0.0688924715,49.8062057495,-40.8948020935,-33.4482879639,-0.5716727376,0.0600604266,-0.8835718632,-0.4510635734,0.4591204524,-0.3195898235,-0.0435022712,-0.0845549405,-0.0467910171,-0.2772424817,-0.4685755074,-0.8361052275,0.0688924715,0.4882961512,6.8971829414,0.9765923023,-0.5078279972,-0.5094149709,-0.0236823633,-0.9992980957,0.3750114441,-0.4936674237,0.3301467896,-0.2492341697,0.4562730789,0.3626012206,0.3963043392,0.7636516690,-0.3585284352,
1697.932,0.1831110567,-0.0610370189,0.9765923023,0.0686056092,0.0072023682,-1.0093080997,-0.1441694349,-0.0490737632,-0.4355601668,-0.0013607666,0.0057777883,-0.0117591619,0.0348220132,0.1230103895,-0.9919103384,0.0036003049,49.0737648010,-39.6740608215,-33.5093231201,-0.5813165903,0.0408948027,-0.8811303973,-0.4516739547,0.4572893381,-0.3200781345,-0.0464182496,-0.0929284394,-0.0468307137,-0.2778371572,-0.4671758413,-0.8361463547,0.0752107427,49.0737648010,-39.6740608215,-33.5093231201,-0.5813165903,0.0408948027,-0.8811303973,-0.4516739547,0.4572893381,-0.3200781345,-0.0464182496,-0.0929284394,-0.0468307137,-0.2778371572,-0.4671758413,-0.8361463547,0.0752107427,3.4180731773,0.4882961512,0.2441480756,-0.5048982501,-0.5175939202,-0.0217291787,-0.9852595329,0.3752555847,-0.4958647490,0.3332449794,-0.2546066642,0.4564001858,0.3620184362,0.3963601887,0.7630246878,-0.3603858650,
1697.945,0.1220740378,-0.0610370189,0.9155552983,0.0689718351,0.0072023682,-1.0101627111,-0.1469771415,-0.0491958372,-0.4388561547,-0.0009748936,0.0057817874,-0.0126124024,0.0348120406,0.1229994521,-0.9919120073,0.0036006938,46.8764305115,-36.4391021729,-33.7534713745,-0.5949888825,0.0102542192,-0.8592791557,-0.4588763118,0.4574114084,-0.3272804916,-0.0538389683,-0.1129672527,-0.0273805261,-0.2782821655,-0.4657064974,-0.8362481594,0.0813001171,46.8764305115,-36.4391021729,-33.7534713745,-0.5949888825,0.0102542192,-0.8592791557,-0.4588763118,0.4574114084,-0.3272804916,-0.0538389683,-0.1129672527,-0.0273805261,-0.2782821655,-0.4657064974,-0.8362481594,0.0813001171,9.0334787369,0.9765923023,3.9063692093,-0.5024567246,-0.5006256104,-0.0313730277,-0.9834284782,0.2937101424,-0.4911038578,0.3359715939,-0.2349830568,0.4447853863,0.3613398969,0.3968430459,0.7621273398,-0.3624282777,
1697.958,0.1831110567,0.0000000000,0.9765923023,0.0690939054,0.0063478500,-1.0085756779,-0.1419721097,-0.0485854670,-0.4356822371,-0.0008450747,0.0049467920,-0.0110247731,0.0348070003,0.1229947507,-0.9919128418,0.0036097420,45.9608764648,-34.6690254211,-33.9976196289,-0.6117129922,-0.0028077029,-0.8447523713,-0.4587542415,0.4494765997,-0.3247169554,-0.0645832419,-0.1155112684,-0.0152765512,-0.2786488235,-0.4641886652,-0.8363677859,0.0872748122,45.9608764648,-34.6690254211,-33.9976196289,-0.6117129922,-0.0028077029,-0.8447523713,-0.4587542415,0.4494765997,-0.3247169554,-0.0645832419,-0.1155112684,-0.0152765512,-0.2786488235,-0.4641886652,-0.8363677859,0.0872748122,7.8127384186,0.3662221134,4.4557023048,-0.5000152588,-0.5080721378,-0.0312509537,-0.9883114100,0.2939542830,-0.2646565139,0.3387483358,-0.2399306893,0.4429130554,0.3610427082,0.3966640830,0.7615660429,-0.3640963435,
1697.971,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0065919980,-1.0090639591,-0.1446577311,-0.0506607257,-0.4370250702,-0.0035095662,0.0051977932,-0.0115115643,0.0347960107,0.1230119243,-0.9919110537,0.0036124426,45.1063575745,-32.2885818481,-34.3638420105,-0.6209906340,-0.0124515519,-0.8417004943,-0.4614398777,0.4557023942,-0.3303323388,-0.0682886839,-0.1147167459,-0.0145688653,-0.2788630426,-0.4626664817,-0.8365103602,0.0931106135,45.1063575745,-32.2885818481,-34.3638420105,-0.6209906340,-0.0124515519,-0.8417004943,-0.4614398777,0.4557023942,-0.3303323388,-0.0682886839,-0.1147167459,-0.0145688653,-0.2788630426,-0.4626664817,-0.8365103602,0.0931106135,8.0568866730,0.0000000000,2.1973326206,-0.6408886909,-0.5088046193,-0.0314951017,-0.9895321727,0.2922452390,-0.2716147304,0.1983618140,-0.2383391857,0.4404838383,0.3608922362,0.3964622617,0.7609537244,-0.3657421470,
1697.984,0.1220740378,0.0000000000,0.9765923023,0.0688497573,0.0087893307,-1.0096743107,-0.1416058838,-0.0504165776,-0.4320200086,-0.0010588914,0.0073918477,-0.0121213198,0.0347915627,0.1230337843,-0.9919084907,0.0036110149,43.2752456665,-27.3445854187,-35.0352478027,-0.6391796470,-0.0296639912,-0.8330332637,-0.4613177776,0.4530167580,-0.3281350136,-0.0816307068,-0.1216465235,-0.0079491735,-0.2787913084,-0.4610815346,-0.8367734551,0.0986578390,43.2752456665,-27.3445854187,-35.0352478027,-0.6391796470,-0.0296639912,-0.8330332637,-0.4613177776,0.4530167580,-0.3281350136,-0.0816307068,-0.1216465235,-0.0079491735,-0.2787913084,-0.4610815346,-0.8367734551,0.0986578390,8.3010349274,0.4882961512,0.4882961512,-0.6280709505,-0.5100253224,-0.0119632557,-0.9883114100,0.2981047928,-0.2655110359,0.2115634680,-0.2369168997,0.4578068554,0.3606585562,0.3961462379,0.7603923678,-0.3674783707,
1697.997,0.1831110567,0.0610370189,0.9765923023,0.0687276870,0.0078127384,-1.0102847815,-0.1405072212,-0.0504165776,-0.4362926185,-0.0011816323,0.0064274734,-0.0127317905,0.0347910523,0.1230588853,-0.9919053316,0.0036180022,42.2986526489,-25.3303623199,-35.0962867737,-0.6424756646,-0.0388195440,-0.8276619911,-0.4622943699,0.4524063766,-0.3282570839,-0.0804435015,-0.1206475273,-0.0045518279,-0.2785992026,-0.4594913125,-0.8370584249,0.1040547639,42.2986526489,-25.3303623199,-35.0962867737,-0.6424756646,-0.0388195440,-0.8276619911,-0.4622943699,0.4524063766,-0.3282570839,-0.0804435015,-0.1206475273,-0.0045518279,-0.2785992026,-0.4594913125,-0.8370584249,0.1040547639,7.8737754822,11.9632558823,23.4382152557,-0.6581011415,-0.5002593994,-0.0206305124,-0.9839167595,0.2968840599,-0.2656331062,0.1821008325,-0.2280682027,0.4486567974,0.3604483306,0.3977560103,0.7593924403,-0.3680127263,
1698.010,0.1220740378,0.0610370189,0.9765923023,0.0689718351,0.0092776269,-1.0096743107,-0.1438032240,-0.0516373180,-0.4327524602,-0.0009395555,0.0078866249,-0.0121214986,0.0347923338,0.1230877638,-0.9919016957,0.0036162953,41.1389503479,-23.6213264465,-34.9742126465,-0.6361278296,-0.0528580584,-0.8189947009,-0.4663228393,0.4514297843,-0.3343607783,-0.0699518919,-0.1246788800,0.0022079945,-0.2783015966,-0.4579032958,-0.8373588920,0.1093017682,41.1389503479,-23.6213264465,-34.9742126465,-0.6361278296,-0.0528580584,-0.8189947009,-0.4663228393,0.4514297843,-0.3343607783,-0.0699518919,-0.1246788800,0.0022079945,-0.2783015966,-0.4579032958,-0.8373588920,0.1093017682,7.9958496094,11.7801446915,24.1706600189,-0.6255073547,-0.5123447180,-0.0030518509,-0.9900204539,0.2968840599,-0.5000152588,0.2152842283,-0.2409956157,0.4656674862,0.3599294424,0.3999881148,0.7580320835,-0.3689053059,
1698.023,0.1220740378,0.1220740378,0.9765923023,0.0701925755,0.0085451826,-1.0093080997,-0.1445356607,-0.0509048738,-0.4383678734,0.0002623573,0.0071520819,-0.0117565989,0.0348017663,0.1231025830,-0.9918995500,0.0036169356,39.4299125671,-21.7291793823,-34.4859161377,-0.6369823217,-0.0904568657,-0.8011718988,-0.4715720117,0.4475234151,-0.3360698223,-0.0669796467,-0.1524180770,0.0181851387,-0.2779114544,-0.4562946558,-0.8376859426,0.1143971756,39.4299125671,-21.7291793823,-34.4859161377,-0.6369823217,-0.0904568657,-0.8011718988,-0.4715720117,0.4475234151,-0.3360698223,-0.0669796467,-0.1524180770,0.0181851387,-0.2779114544,-0.4562946558,-0.8376859426,0.1143971756,10.7425155640,10.3152561188,23.4382152557,-0.6335642338,-0.5079500675,-0.0009765923,-0.9842829704,0.2978606522,-0.5000152588,0.2079220414,-0.2371552885,0.4668164253,0.3594044149,0.4022145867,0.7565471530,-0.3700431585,
1698.036,0.1220740378,0.0610370189,0.9155552983,0.0699484274,0.0079348125,-1.0095522404,-0.1423383355,-0.0449232459,-0.4333628416,0.0000113994,0.0065419050,-0.0120012164,0.0348053202,0.1230525672,-0.9919056296,0.0036156969,38.6364326477,-20.3253269196,-34.4248771667,-0.6305124164,-0.0999786407,-0.8021485209,-0.4704733491,0.4454481602,-0.3357036114,-0.0569950938,-0.1521909833,0.0154337287,-0.2774164677,-0.4546969533,-0.8380249739,0.1193690449,38.6364326477,-20.3253269196,-34.4248771667,-0.6305124164,-0.0999786407,-0.8021485209,-0.4704733491,0.4454481602,-0.3357036114,-0.0569950938,-0.1521909833,0.0154337287,-0.2774164677,-0.4546969533,-0.8380249739,0.1193690449,10.2542190552,8.1179237366,23.9265117645,-0.5783867836,-0.5040436983,-0.0627460554,-0.9922177792,0.2905362248,-0.5000152588,0.2637583613,-0.2337992489,0.4041788280,0.3588867784,0.4043681026,0.7551107407,-0.3711304665,
1698.049,0.1220740378,0.1220740378,0.8545182943,0.0736106485,0.0087893307,-1.0104068518,-0.1423383355,-0.0509048738,-0.4323862493,0.0036385432,0.0073916968,-0.0128582716,0.0348229185,0.1230881363,-0.9919005632,0.0036167651,38.2702102661,-20.2032527924,-34.2417678833,-0.6330759525,-0.0993682668,-0.7916501164,-0.4754783809,0.4458144009,-0.3389995992,-0.0561155677,-0.1419414878,0.0240668654,-0.2769362032,-0.4531081617,-0.8383288980,0.1242894605,38.2702102661,-20.2032527924,-34.2417678833,-0.6330759525,-0.0993682668,-0.7916501164,-0.4754783809,0.4458144009,-0.3389995992,-0.0561155677,-0.1419414878,0.0240668654,-0.2769362032,-0.4531081617,-0.8383288980,0.1242894605,8.3620719910,15.7475509644,23.6823635101,-0.6256294250,-0.5027008653,-0.0787377581,-0.9922177792,0.2933439016,-0.2663655579,0.2165759802,-0.2333075106,0.3885698915,0.3582859933,0.4060877562,0.7543141246,-0.3714529872,
1698.062,0.0610370189,0.1220740378,0.8545182943,0.0740989447,0.0107425153,-1.0100406408,-0.1433149278,-0.0493179113,-0.4238410592,0.0040893778,0.0093198922,-0.0124947429,0.0348430276,0.1231008545,-0.9918984175,0.0036071185,38.0871009827,-19.8370304108,-34.1196937561,-0.6172063351,-0.1086458936,-0.7916501164,-0.4753563106,0.4425183833,-0.3418073058,-0.0369902253,-0.1416081190,0.0222010016,-0.2763888240,-0.4515425563,-0.8386173248,0.1291652322,38.0871009827,-19.8370304108,-34.1196937561,-0.6172063351,-0.1086458936,-0.7916501164,-0.4753563106,0.4425183833,-0.3418073058,-0.0369902253,-0.1416081190,0.0222010016,-0.2763888240,-0.4515425563,-0.8386173248,0.1291652322,7.8127384186,15.7475509644,23.6213264465,-0.6347849965,-0.5058748126,-0.0788598284,-0.9922177792,0.2911465764,-0.5000152588,0.2074836493,-0.2373802066,0.3888509870,0.3573963642,0.4084192216,0.7531883121,-0.3720382154,
1698.075,0.1220740378,0.1220740378,0.8545182943,0.0764183477,0.0070802942,-1.0100406408,-0.1425824761,-0.0471205786,-0.4284798801,0.0063601360,0.0056615393,-0.0124981403,0.0348670259,0.1230857521,-0.9918993711,0.0036115122,38.1481361389,-20.5694751740,-33.5093231201,-0.6018249989,-0.1163365617,-0.7982421517,-0.4792626798,0.4383678734,-0.3486434519,-0.0184015036,-0.1397421360,0.0136451125,-0.2758459151,-0.4500255883,-0.8388471007,0.1340350807,38.1481361389,-20.5694751740,-33.5093231201,-0.6018249989,-0.1163365617,-0.7982421517,-0.4792626798,0.4383678734,-0.3486434519,-0.0184015036,-0.1397421360,0.0136451125,-0.2758459151,-0.4500255883,-0.8388471007,0.1340350807,0.6103702188,16.4799957275,15.8696250916,-0.5512863398,-0.2425611168,-0.0781273842,-0.9955137968,0.2910245061,-0.4980620742,0.2909923196,0.0243978351,0.3904430270,0.3568546176,0.4103004634,0.7524507046,-0.3719806373,
1698.088,0.1220740378,0.1220740378,0.8545182943,0.0756859034,0.0080568865,-1.0107730627,-0.1430707723,-0.0490737632,-0.4331187010,0.0055831373,0.0066371886,-0.0132336617,0.0348891988,0.1230937764,-0.9918975830,0.0036140769,38.3922843933,-21.6071052551,-32.5327301025,-0.5894955397,-0.1314737350,-0.7971434593,-0.4804834127,0.4384899437,-0.3444929421,-0.0028403401,-0.1453506649,0.0126318336,-0.2753343582,-0.4485674798,-0.8389987350,0.1389365345,38.3922843933,-21.6071052551,-32.5327301025,-0.5894955397,-0.1314737350,-0.7971434593,-0.4804834127,0.4384899437,-0.3444929421,-0.0028403401,-0.1453506649,0.0126318336,-0.2753343582,-0.4485674798,-0.8389987350,0.1389365345,0.2441480756,16.5410327911,15.6865139008,-0.6418653131,-0.2502517700,-0.0703146458,-0.9960020781,0.2873622775,-0.4997711182,0.2005299926,0.0149957240,0.3990169466,0.3564241827,0.4121797681,0.7516760230,-0.3718817234,
1698.101,0.1220740378,0.0610370189,0.9155552983,0.0742210150,0.0085451826,-1.0091860294,-0.1455122530,-0.0458998382,-0.4320200086,0.0040911585,0.0071228193,-0.0116485953,0.0349030048,0.1230458543,-0.9919030666,0.0036127407,39.0026550293,-24.1096229553,-29.7860660553,-0.5838801265,-0.1547898799,-0.7828608155,-0.4817041457,0.4377574921,-0.3536484838,0.0062900782,-0.1592523754,0.0244638920,-0.2749813497,-0.4473056793,-0.8389422297,0.1439544559,39.0026550293,-24.1096229553,-29.7860660553,-0.5838801265,-0.1547898799,-0.7828608155,-0.4817041457,0.4377574921,-0.3536484838,0.0062900782,-0.1592523754,0.0244638920,-0.2749813497,-0.4473056793,-0.8389422297,0.1439544559,7.5685901642,16.6020698547,15.8696250916,-0.5488448739,-0.2666096985,-0.0651875362,-0.9990539551,0.3138523400,-0.4987945259,0.2935279012,-0.0021195412,0.4046114385,0.3555998504,0.4142017961,0.7507194877,-0.3723563552,
1698.114,0.1220740378,0.0000000000,0.9155552983,0.0721457601,0.0098879971,-1.0115054846,-0.1453901827,-0.0457777642,-0.4365367591,0.0020105913,0.0084564518,-0.0139684081,0.0349063873,0.1229960918,-0.9919091463,0.0036067581,39.2468032837,-25.3303623199,-28.4432506561,-0.5866878033,-0.1626026183,-0.7770012617,-0.4831690490,0.4366588295,-0.3465681970,0.0071111917,-0.1577593982,0.0276567936,-0.2747187316,-0.4461137056,-0.8387821913,0.1489986330,39.2468032837,-25.3303623199,-28.4432506561,-0.5866878033,-0.1626026183,-0.7770012617,-0.4831690490,0.4366588295,-0.3465681970,0.0071111917,-0.1577593982,0.0276567936,-0.2747187316,-0.4461137056,-0.8387821913,0.1489986330,6.6530351639,16.4799957275,23.1940670013,-0.5078279972,-0.2529374063,-0.0959501937,-0.9918515682,0.3126316071,-0.2685628831,0.3347233534,0.0096473396,0.3745962679,0.3552606404,0.4160766900,0.7499310970,-0.3721782565,
1698.127,0.1220740378,-0.0610370189,0.9765923023,0.0711691678,0.0084231086,-1.0086977482,-0.1452681124,-0.0477309488,-0.4337290525,0.0010431632,0.0069902842,-0.0111600161,0.0349020176,0.1229680777,-0.9919127822,0.0036045725,39.3688774109,-26.6731777191,-27.3445854187,-0.5929136276,-0.1698049903,-0.7705313563,-0.4859767556,0.4327524602,-0.3520615399,0.0046596527,-0.1557634324,0.0312203169,-0.2745611370,-0.4449885488,-0.8385135531,0.1540790200,39.3688774109,-26.6731777191,-27.3445854187,-0.5929136276,-0.1698049903,-0.7705313563,-0.4859767556,0.4327524602,-0.3520615399,0.0046596527,-0.1557634324,0.0312203169,-0.2745611370,-0.4449885488,-0.8385135531,0.1540790200,6.5919981003,15.7475509644,23.0719928741,-0.5333414674,-0.2504959404,-0.0947294533,-0.9957579374,0.3129978478,-0.2613605261,0.3094885945,0.0101057291,0.3764196038,0.3550292552,0.4178997576,0.7491177917,-0.3719942272,
1698.140,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0122074038,-1.0095522404,-0.1436811388,-0.0489516892,-0.4323862493,0.0005666763,0.0107546337,-0.0120137334,0.0348973945,0.1229628325,-0.9919136167,0.0035937577,39.1247291565,-30.2743606567,-25.2082881927,-0.6067079902,-0.1934873462,-0.7470931411,-0.4911038578,0.4337290525,-0.3482772410,-0.0048309565,-0.1704277396,0.0512242317,-0.2747200131,-0.4439263642,-0.8380525112,0.1592803001,39.1247291565,-30.2743606567,-25.2082881927,-0.6067079902,-0.1934873462,-0.7470931411,-0.4911038578,0.4337290525,-0.3482772410,-0.0048309565,-0.1704277396,0.0512242317,-0.2747200131,-0.4439263642,-0.8380525112,0.1592803001,0.1220740378,15.6865139008,16.8462181091,-0.5171056390,-0.2822351754,-0.0634784997,-0.9920957088,0.3126316071,-0.2612384558,0.3257281780,-0.0229047537,0.4083644748,0.3548080921,0.4190070331,0.7487307787,-0.3717388213,
1698.153,0.1220740378,0.0000000000,0.9765923023,0.0703146458,0.0085451826,-1.0097965002,-0.1392864734,-0.0518814661,-0.4295785427,0.0002034530,0.0070906784,-0.0122578144,0.0348958224,0.1230144352,-0.9919072986,0.0035945270,38.8195457458,-31.3119907379,-24.4148082733,-0.6139103174,-0.2039857209,-0.7403790355,-0.4878078699,0.4344615042,-0.3505966365,-0.0076270700,-0.1720319241,0.0542905331,-0.2749662697,-0.4429183900,-0.8374974728,0.1644954383,38.8195457458,-31.3119907379,-24.4148082733,-0.6139103174,-0.2039857209,-0.7403790355,-0.4878078699,0.4344615042,-0.3505966365,-0.0076270700,-0.1720319241,0.0542905331,-0.2749662697,-0.4429183900,-0.8374974728,0.1644954383,5.9205908775,0.0000000000,15.8696250916,-0.5009918809,-0.2812585831,-0.0664082766,-0.9989318252,0.3125095367,-0.4978179336,0.3430551887,-0.0225273669,0.4035925567,0.3550287485,0.4203301966,0.7473729849,-0.3727655709,
1698.166,0.1220740378,-0.0610370189,0.9765923023,0.0692159832,0.0104983672,-1.0118716955,-0.1427045465,-0.0490737632,-0.4337290525,-0.0008754879,0.0090325829,-0.0143316388,0.0348867141,0.1230139434,-0.9919076562,0.0035876930,38.5143585205,-31.5561389923,-24.1706600189,-0.6396679878,-0.2199774235,-0.7359843850,-0.4904934764,0.4290902317,-0.3483993113,-0.0289406180,-0.1791846603,0.0548696518,-0.2752645314,-0.4418896735,-0.8369017243,0.1697127968,38.5143585205,-31.5561389923,-24.1706600189,-0.6396679878,-0.2199774235,-0.7359843850,-0.4904934764,0.4290902317,-0.3483993113,-0.0289406180,-0.1791846603,0.0548696518,-0.2752645314,-0.4418896735,-0.8369017243,0.1697127968,5.0660724640,12.3294782639,21.9733276367,-0.5158848763,-0.2578203678,-0.0626239851,-1.0000305176,0.3183690906,-0.4997711182,0.3287203312,-0.0008738041,0.4073532522,0.3547551334,0.4224722683,0.7461563349,-0.3730417788,
1698.179,0.1220740378,0.0000000000,0.9155552983,0.0698263496,0.0090334788,-1.0090639591,-0.1435590684,-0.0473647267,-0.4359263778,-0.0002600551,0.0075628259,-0.0115235448,0.0348845758,0.1229922846,-0.9919103980,0.0035842021,37.9039878845,-29.9691772461,-24.7810287476,-0.6930143237,-0.2329172641,-0.7359843850,-0.4951322973,0.4292123318,-0.3460798860,-0.0779998302,-0.1833317578,0.0510368943,-0.2755220830,-0.4408006370,-0.8363310099,0.1748626530,37.9039878845,-29.9691772461,-24.7810287476,-0.6930143237,-0.2329172641,-0.7359843850,-0.4951322973,0.4292123318,-0.3460798860,-0.0779998302,-0.1833317578,0.0510368943,-0.2755220830,-0.4408006370,-0.8363310099,0.1748626530,3.9063692093,5.0660724640,17.9448833466,-0.5023346543,-0.2679525018,-0.0666524246,-0.9980773330,0.3212988675,-0.2576982975,0.3431776166,-0.0121694505,0.4023278058,0.3551317453,0.4234052896,0.7452927828,-0.3733515143,
