Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1546.560,0.1831110567,-0.0610370189,0.9155552983,0.0714133158,0.0062257759,-1.0100406408,-0.1442915201,-0.0407727286,-0.4272591472,0.0007838607,0.0063214386,-0.0125374198,0.0350982472,0.1135639623,-0.9930247068,0.0040620617,0.9765923023,4.6998505592,-3.5401470661,-0.4748679996,0.8816186786,-0.2539139986,-0.3529160321,0.4105349779,-0.1267128587,-0.0342942178,0.0402203798,0.0595788360,-0.3391040862,-0.1090005562,-0.8031865358,-0.4777677357,0.9765923023,4.6998505592,-3.5401470661,-0.4748679996,0.8816186786,-0.2539139986,-0.3529160321,0.4105349779,-0.1267128587,-0.0342942178,0.0402203798,0.0595788360,-0.3391040862,-0.1090005562,-0.8031865358,-0.4777677357,0.3662221134,-0.5493331552,-1.8311105967,-0.8127689362,-0.1449018866,-0.3751335144,-0.9922177792,0.2900479138,-0.2500076294,0.1040919423,0.0137419254,-0.0083822608,0.4130553007,0.4497679770,0.6937777996,-0.3821121752,
1546.573,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0061037019,-1.0101627111,-0.1440473646,-0.0422376171,-0.4297006130,0.0002985224,0.0062020477,-0.0126592517,0.0350968577,0.1135055721,-0.9930314422,0.0040611625,1.0376293659,4.3946652412,-3.4180731773,-0.4760887623,0.8811303973,-0.2548905909,-0.3499862552,0.4115115702,-0.1253700405,-0.0351481140,0.0399833322,0.0587608814,-0.3385841548,-0.1078255102,-0.8033946157,-0.4780533910,1.0376293659,4.3946652412,-3.4180731773,-0.4760887623,0.8811303973,-0.2548905909,-0.3499862552,0.4115115702,-0.1253700405,-0.0351481140,0.0399833322,0.0587608814,-0.3385841548,-0.1078255102,-0.8033946157,-0.4780533910,0.0000000000,-0.6103702188,0.0610370189,-0.8146000504,-0.1406292915,-0.3370464146,-0.9917294979,0.2915128171,-0.2490310371,0.1022810936,0.0179997087,0.0296603739,0.4130619764,0.4497883022,0.6937485933,-0.3821340203,
1546.586,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0042725913,-1.0101627111,-0.1424604058,-0.0394299142,-0.4315317273,0.0017591715,0.0043925308,-0.0126596093,0.0350980982,0.1134192646,-0.9930412173,0.0040690862,0.9765923023,4.2725911140,-3.2959990501,-0.4768211842,0.8749046326,-0.2559892535,-0.3513290882,0.4128544033,-0.1245155185,-0.0355133414,0.0340066552,0.0578130186,-0.3380842209,-0.1066810787,-0.8035941720,-0.4783282578,0.9765923023,4.2725911140,-3.2959990501,-0.4768211842,0.8749046326,-0.2559892535,-0.3513290882,0.4128544033,-0.1245155185,-0.0355133414,0.0340066552,0.0578130186,-0.3380842209,-0.1066810787,-0.8035941720,-0.4783282578,0.0610370189,-0.6103702188,0.1220740378,-0.8125247955,-0.1428266317,-0.3365581334,-0.9844050407,0.2904141247,-0.2479323745,0.1043755412,0.0157956928,0.0301036537,0.4130619168,0.4498150051,0.6937150955,-0.3821635246,
1546.599,0.1831110567,0.0000000000,0.9155552983,0.0733665004,0.0067140721,-1.0093080997,-0.1419721097,-0.0405285805,-0.4306772053,0.0027264282,0.0068434123,-0.0118055940,0.0351024903,0.1133502349,-0.9930489063,0.0040718494,1.0376293659,4.2725911140,-3.2349619865,-0.4769432545,0.8727073073,-0.2565996349,-0.3548692167,0.4135868549,-0.1228064820,-0.0352748632,0.0320597887,0.0573665798,-0.3375950158,-0.1055650786,-0.8037925959,-0.4785880148,1.0376293659,4.2725911140,-3.2349619865,-0.4769432545,0.8727073073,-0.2565996349,-0.3548692167,0.4135868549,-0.1228064820,-0.0352748632,0.0320597887,0.0573665798,-0.3375950158,-0.1055650786,-0.8037925959,-0.4785880148,0.0000000000,-0.9765923023,0.1220740378,-0.8404797316,-0.1438032240,-0.3361918926,-0.9961241484,0.2895596325,-0.2451246679,0.0764878988,0.0147913545,0.0303134918,0.4131232500,0.4497993886,0.6936687231,-0.3821995556,
1546.612,0.1220740378,0.0610370189,0.9765923023,0.0709250197,0.0078127384,-1.0097965002,-0.1435590684,-0.0400402844,-0.4311655164,0.0002772212,0.0079361368,-0.0122945905,0.0351070277,0.1132643148,-0.9930585623,0.0040662987,1.1597033739,4.1505174637,-2.9908139706,-0.4775536358,0.8719748259,-0.2592852712,-0.3523056805,0.4126102626,-0.1245155185,-0.0355540514,0.0315702558,0.0548652112,-0.3370927870,-0.1044612676,-0.8039941192,-0.4788457155,1.1597033739,4.1505174637,-2.9908139706,-0.4775536358,0.8719748259,-0.2592852712,-0.3523056805,0.4126102626,-0.1245155185,-0.0355540514,0.0315702558,0.0548652112,-0.3370927870,-0.1044612676,-0.8039941192,-0.4788457155,0.1220740378,-0.8545182943,-1.9531846046,-0.8381603360,-0.1250038147,-0.3389995992,-0.9964903593,0.2910245061,-0.2465895563,0.0788168907,0.0338036120,0.0273896754,0.4131194651,0.4497007132,0.6936908960,-0.3822795451,
1546.625,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0075685903,-1.0094301701,-0.1445356607,-0.0426038392,-0.4303109944,0.0031953752,0.0076872800,-0.0119290948,0.0351132937,0.1132105514,-0.9930645823,0.0040627168,1.5869624615,4.2725911140,-2.5025177002,-0.4785302281,0.8705099821,-0.2611163557,-0.3464461267,0.4113894999,-0.1246375963,-0.0362744927,0.0303393006,0.0532989204,-0.3365662992,-0.1034128219,-0.8042119741,-0.4790777564,1.5869624615,4.2725911140,-2.5025177002,-0.4785302281,0.8705099821,-0.2611163557,-0.3464461267,0.4113894999,-0.1246375963,-0.0362744927,0.0303393006,0.0532989204,-0.3365662992,-0.1034128219,-0.8042119741,-0.4790777564,0.4882961512,-0.8545182943,-1.9531846046,-0.8359630108,-0.1251258850,-0.3393658400,-0.9908749461,0.2910245061,-0.2382885218,0.0810209513,0.0339188874,0.0269037187,0.4131100774,0.4495954514,0.6937159896,-0.3823679984,
1546.638,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0079348125,-1.0105289221,-0.1430707723,-0.0413830988,-0.4212774932,0.0019694865,0.0080462946,-0.0130281448,0.0351165012,0.1131527424,-0.9930710196,0.0040573827,1.7700735331,4.3946652412,-2.1973326206,-0.4771874249,0.8717306852,-0.2617267370,-0.3564561903,0.4146855175,-0.1241493002,-0.0347365439,0.0317760110,0.0529905558,-0.3360163271,-0.1023943052,-0.8044360876,-0.4793061614,1.7700735331,4.3946652412,-2.1973326206,-0.4771874249,0.8717306852,-0.2617267370,-0.3564561903,0.4146855175,-0.1241493002,-0.0347365439,0.0317760110,0.0529905558,-0.3360163271,-0.1023943052,-0.8044360876,-0.4793061614,0.4272591472,-0.4882961512,-1.7090365887,-0.8349864483,-0.1279335916,-0.3359477520,-0.9919736385,0.2912686467,-0.2495193332,0.0819907188,0.0313210487,0.0302475989,0.4130691588,0.4495463371,0.6937210560,-0.3824607134,
1546.651,0.1220740378,0.0000000000,0.9155552983,0.0726340562,0.0075685903,-1.0104068518,-0.1462447047,-0.0438245796,-0.4292123318,0.0019643307,0.0076747062,-0.0129064322,0.0351195261,0.1131158173,-0.9930750728,0.0040537030,2.0142216682,4.3336281776,-1.7700735331,-0.4779198468,0.8724631667,-0.2627033293,-0.3536484838,0.4172490537,-0.1236610040,-0.0353336632,0.0327056050,0.0523487926,-0.3354730010,-0.1014538109,-0.8046591878,-0.4795120358,2.0142216682,4.3336281776,-1.7700735331,-0.4779198468,0.8724631667,-0.2627033293,-0.3536484838,0.4172490537,-0.1236610040,-0.0353336632,0.0327056050,0.0523487926,-0.3354730010,-0.1014538109,-0.8046591878,-0.4795120358,0.3662221134,-0.9765923023,-1.8921475410,-0.8125247955,-0.1269569993,-0.3398541212,-0.9909970164,0.2910245061,-0.2498855591,0.1044452190,0.0325417221,0.0262530148,0.4130286574,0.4494772851,0.6937340498,-0.3825621009,
1546.664,0.1220740378,0.0000000000,0.9155552983,0.0719016120,0.0065919980,-1.0099185705,-0.1452681124,-0.0394299142,-0.4294564724,0.0012301505,0.0066975793,-0.0124182701,0.0351207927,0.1130232215,-0.9930856824,0.0040502604,2.2583696842,4.3946652412,-1.2207404375,-0.4828028083,0.8739280105,-0.2641682327,-0.3515732288,0.4174932241,-0.1226844117,-0.0401510596,0.0343461633,0.0512597859,-0.3349224627,-0.1005801782,-0.8048856854,-0.4797008932,2.2583696842,4.3946652412,-1.2207404375,-0.4828028083,0.8739280105,-0.2641682327,-0.3515732288,0.4174932241,-0.1226844117,-0.0401510596,0.0343461633,0.0512597859,-0.3349224627,-0.1005801782,-0.8048856854,-0.4797008932,0.4272591472,-0.8545182943,-1.8921475410,-0.8144779801,-0.1254921108,-0.3379009366,-0.9922177792,0.2920010984,-0.2461012602,0.1024836898,0.0342444330,0.0281234384,0.4129924178,0.4494025707,0.6937526464,-0.3826552927,
1546.677,0.1220740378,-0.0610370189,0.9765923023,0.0712912381,0.0064699240,-1.0106509924,-0.1440473646,-0.0424817652,-0.4251838624,0.0006319657,0.0065763518,-0.0131498575,0.0351148918,0.1129718125,-0.9930917025,0.0040481729,2.3804438114,4.5777764320,-1.0986663103,-0.4839015007,0.8725852370,-0.2656331062,-0.3534043431,0.4188360274,-0.1286660433,-0.0412071049,0.0331814289,0.0502082407,-0.3343133330,-0.0996410474,-0.8051307797,-0.4799103141,2.3804438114,4.5777764320,-1.0986663103,-0.4839015007,0.8725852370,-0.2656331062,-0.3534043431,0.4188360274,-0.1286660433,-0.0412071049,0.0331814289,0.0502082407,-0.3343133330,-0.0996410474,-0.8051307797,-0.4799103141,0.0610370189,-0.8545182943,-1.6479995251,-0.8127689362,-0.1256141812,-0.3383892477,-0.9953917265,0.2890713215,-0.2500076294,0.1041886806,0.0342982858,0.0275686979,0.4129726589,0.4493370056,0.6937711835,-0.3827200234,
1546.690,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0065919980,-1.0089418888,-0.1438032240,-0.0423596911,-0.4290902317,0.0022120103,0.0066986140,-0.0114412904,0.0351185389,0.1129188910,-0.9930976033,0.0040467870,2.5025177002,4.7608876228,-1.0376293659,-0.4825586677,0.8713644743,-0.2677083611,-0.3545030057,0.4134647548,-0.1231727079,-0.0398455858,0.0321419239,0.0485875905,-0.3337087333,-0.0987443030,-0.8053823113,-0.4800942838,2.5025177002,4.7608876228,-1.0376293659,-0.4825586677,0.8713644743,-0.2677083611,-0.3545030057,0.4134647548,-0.1231727079,-0.0398455858,0.0321419239,0.0485875905,-0.3337087333,-0.0987443030,-0.8053823113,-0.4800942838,0.0000000000,-0.8545182943,-1.7090365887,-0.8125247955,-0.1252479702,-0.3383892477,-0.9883114100,0.2891933918,-0.2498855591,0.1044269204,0.0348435193,0.0275050104,0.4129490554,0.4492746592,0.6937885284,-0.3827870786,
1546.703,0.1831110567,0.0000000000,0.9155552983,0.0739768669,0.0068361461,-1.0095522404,-0.1435590684,-0.0412610248,-0.4301889241,0.0032986104,0.0069516422,-0.0120524764,0.0351242907,0.1128573790,-0.9931043386,0.0040497086,2.6856288910,4.8219246864,-1.0376293659,-0.4840235710,0.8677022457,-0.2664876282,-0.3518173695,0.4137089252,-0.1235389262,-0.0412820280,0.0286762714,0.0502896309,-0.3331120014,-0.0978589132,-0.8056398630,-0.4802580178,2.6856288910,4.8219246864,-1.0376293659,-0.4840235710,0.8677022457,-0.2664876282,-0.3518173695,0.4137089252,-0.1235389262,-0.0412820280,0.0286762714,0.0502896309,-0.3331120014,-0.0978589132,-0.8056398630,-0.4802580178,0.0000000000,-0.8545182943,-1.7090365887,-0.8384044766,-0.1274452955,-0.3370464146,-0.9844050407,0.2894375324,-0.2485427409,0.0785652995,0.0328181833,0.0287277102,0.4129465520,0.4492064714,0.6937895417,-0.3828682601,
1546.716,0.1220740378,0.0000000000,0.9765923023,0.0716574639,0.0069582202,-1.0100406408,-0.1417279541,-0.0439466536,-0.4283578098,0.0009787679,0.0070720846,-0.0125409365,0.0351246968,0.1128336787,-0.9931071401,0.0040480839,2.8077027798,4.8219246864,-1.0376293659,-0.4834131896,0.8668477535,-0.2664876282,-0.3538926244,0.4134647548,-0.1241493002,-0.0406444967,0.0280246139,0.0507877767,-0.3325094581,-0.0969693437,-0.8059018850,-0.4804162383,2.8077027798,4.8219246864,-1.0376293659,-0.4834131896,0.8668477535,-0.2664876282,-0.3538926244,0.4134647548,-0.1241493002,-0.0406444967,0.0280246139,0.0507877767,-0.3325094581,-0.0969693437,-0.8059018850,-0.4804162383,0.0000000000,-0.4882961512,-1.7090365887,-0.8371837735,-0.1269569993,-0.3359477520,-0.9911190867,0.2915128171,-0.2475661486,0.0797815919,0.0334761441,0.0297628939,0.4129277170,0.4491424263,0.6938080192,-0.3829300106,
1546.729,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0079348125,-1.0105289221,-0.1438032240,-0.0416272469,-0.4292123318,0.0021932647,0.0080528790,-0.0130296350,0.0351278223,0.1127717495,-0.9931139946,0.0040483363,2.8077027798,4.8829617500,-1.0986663103,-0.4840235710,0.8666036129,-0.2661214173,-0.3508407772,0.4122440219,-0.1234168559,-0.0412195027,0.0279878974,0.0516524911,-0.3319185972,-0.0960910991,-0.8061617613,-0.4805653989,2.8077027798,4.8829617500,-1.0986663103,-0.4840235710,0.8666036129,-0.2661214173,-0.3508407772,0.4122440219,-0.1234168559,-0.0412195027,0.0279878974,0.0516524911,-0.3319185972,-0.0960910991,-0.8061617613,-0.4805653989,0.0000000000,-0.4882961512,-1.6479995251,-0.8360850811,-0.1270790696,-0.3360698223,-0.9872127175,0.2929776907,-0.2474440783,0.0808763504,0.0335144699,0.0295801759,0.4129064381,0.4490884840,0.6938210726,-0.3829925358,
1546.742,0.1831110567,0.0000000000,0.9765923023,0.0726340562,0.0081789605,-1.0095522404,-0.1411175877,-0.0435804315,-0.4321421087,0.0019437596,0.0082999663,-0.0120533109,0.0351304337,0.1127449051,-0.9931169152,0.0040491512,2.8077027798,4.9439983368,-1.1597033739,-0.4842677116,0.8680684566,-0.2659993172,-0.3549913168,0.4094363153,-0.1207312271,-0.0414252281,0.0296623707,0.0522731841,-0.3313327730,-0.0952176750,-0.8064199090,-0.4807102382,2.8077027798,4.9439983368,-1.1597033739,-0.4842677116,0.8680684566,-0.2659993172,-0.3549913168,0.4094363153,-0.1207312271,-0.0414252281,0.0296623707,0.0522731841,-0.3313327730,-0.0952176750,-0.8064199090,-0.4807102382,0.0000000000,-0.4882961512,-1.6479995251,-0.8369396329,-0.1279335916,-0.3366802037,-0.9971007705,0.2949308753,-0.2358470410,0.0800169110,0.0328233838,0.0289103985,0.4129097760,0.4489870369,0.6938653588,-0.3830276728,
1546.755,0.1220740378,0.0000000000,0.9155552983,0.0732444227,0.0081789605,-1.0104068518,-0.1430707723,-0.0397961363,-0.4249397218,0.0025460869,0.0082915435,-0.0129084587,0.0351352282,0.1126668975,-0.9931256175,0.0040426594,2.7466659546,4.9439983368,-1.1597033739,-0.4814600050,0.8690450788,-0.2662434876,-0.3556016684,0.4082155824,-0.1242713705,-0.0385925472,0.0308380723,0.0525178015,-0.3307154477,-0.0943008587,-0.8066790700,-0.4808811247,2.7466659546,4.9439983368,-1.1597033739,-0.4814600050,0.8690450788,-0.2662434876,-0.3556016684,0.4082155824,-0.1242713705,-0.0385925472,0.0308380723,0.0525178015,-0.3307154477,-0.0943008587,-0.8066790700,-0.4808811247,0.0000000000,-0.8545182943,-1.7090365887,-0.8126468658,-0.1259804070,-0.3361918926,-0.9914853573,0.2941984236,-0.2500076294,0.1043072939,0.0349560380,0.0293256640,0.4128867984,0.4489276707,0.6938774586,-0.3831001222,
1546.768,0.1831110567,-0.0610370189,0.9155552983,0.0728782043,0.0078127384,-1.0094301701,-0.1403851509,-0.0406506546,-0.4266487658,0.0021839440,0.0079293409,-0.0119315386,0.0351332054,0.1126094759,-0.9931322336,0.0040423954,2.7466659546,4.7608876228,-1.0376293659,-0.4796288908,0.8684347272,-0.2669759095,-0.3557237387,0.4129764736,-0.1223181859,-0.0367510021,0.0304148793,0.0522623956,-0.3301402628,-0.0934647843,-0.8069242239,-0.4810283482,2.7466659546,4.7608876228,-1.0376293659,-0.4796288908,0.8684347272,-0.2669759095,-0.3557237387,0.4129764736,-0.1223181859,-0.0367510021,0.0304148793,0.0522623956,-0.3301402628,-0.0934647843,-0.8069242239,-0.4810283482,0.0000000000,-0.8545182943,-1.7090365887,-0.8135014176,-0.1252479702,-0.3363139629,-0.9971007705,0.2890713215,-0.2495193332,0.1034515500,0.0358624011,0.0291301608,0.4128727317,0.4488565624,0.6938970089,-0.3831632137,
1546.781,0.1831110567,-0.0610370189,0.9155552983,0.0706808716,0.0069582202,-1.0094301701,-0.1366008520,-0.0401623584,-0.4293344021,0.0000014827,0.0070830407,-0.0119305253,0.0351255536,0.1125574410,-0.9931383729,0.0040437994,2.6856288910,4.4557023048,-0.7324442267,-0.4769432545,0.8680684566,-0.2699056864,-0.3567003310,0.4154179394,-0.1248817444,-0.0340946317,0.0302074552,0.0497895479,-0.3295603991,-0.0926528424,-0.8071594238,-0.4811884463,2.6856288910,4.4557023048,-0.7324442267,-0.4769432545,0.8680684566,-0.2699056864,-0.3567003310,0.4154179394,-0.1248817444,-0.0340946317,0.0302074552,0.0497895479,-0.3295603991,-0.0926528424,-0.8071594238,-0.4811884463,0.0000000000,-0.8545182943,-1.7090365887,-0.8386486173,-0.1259804070,-0.3370464146,-0.9966124296,0.2970061302,-0.2500076294,0.0783233047,0.0352888107,0.0282799900,0.4128721058,0.4487935007,0.6938953996,-0.3832406700,
1546.794,0.1831110567,0.0000000000,0.9765923023,0.0714133158,0.0070802942,-1.0104068518,-0.1395306289,-0.0424817652,-0.4237189889,0.0007348284,0.0072134743,-0.0129070878,0.0351247676,0.1125240549,-0.9931421876,0.0040467228,2.5635547638,4.0894804001,-0.5493331552,-0.4746238589,0.8688009381,-0.2695394754,-0.3586535156,0.4145634472,-0.1202429309,-0.0318210423,0.0310712457,0.0505630076,-0.3290284872,-0.0919224620,-0.8073691130,-0.4813408554,2.5635547638,4.0894804001,-0.5493331552,-0.4746238589,0.8688009381,-0.2695394754,-0.3586535156,0.4145634472,-0.1202429309,-0.0318210423,0.0310712457,0.0505630076,-0.3290284872,-0.0919224620,-0.8073691130,-0.4813408554,0.0000000000,-0.4882961512,-1.7090365887,-0.8387706876,-0.1253700405,-0.3359477520,-0.9916074276,0.2971282005,-0.2498855591,0.0781993866,0.0360542387,0.0293150246,0.4128486812,0.4487489164,0.6939013004,-0.3833074570,
1546.807,0.1831110567,0.0000000000,0.9765923023,0.0720236823,0.0065919980,-1.0096743107,-0.1408734471,-0.0408948027,-0.4303109944,0.0013428405,0.0067358837,-0.0121747255,0.0351255871,0.1124627516,-0.9931491017,0.0040500094,2.5025177002,3.7842950821,-0.3051851094,-0.4740134776,0.8661152720,-0.2714926600,-0.3598742783,0.4127323329,-0.1276894510,-0.0312739611,0.0284996033,0.0489946306,-0.3284468055,-0.0911185220,-0.8075792193,-0.4815382063,2.5025177002,3.7842950821,-0.3051851094,-0.4740134776,0.8661152720,-0.2714926600,-0.3598742783,0.4127323329,-0.1276894510,-0.0312739611,0.0284996033,0.0489946306,-0.3284468055,-0.0911185220,-0.8075792193,-0.4815382063,0.0610370189,-0.4882961512,-1.7090365887,-0.8359630108,-0.1259804070,-0.3370464146,-0.9929502010,0.2949308753,-0.2419507504,0.0810002089,0.0356069803,0.0281614065,0.4128344357,0.4486774206,0.6939277649,-0.3833585978,
1546.820,0.1831110567,0.0000000000,0.9765923023,0.0722678304,0.0059816279,-1.0090639591,-0.1416058838,-0.0417493209,-0.4290902317,0.0015832409,0.0061391676,-0.0115646720,0.0351268947,0.1124112159,-0.9931548238,0.0040551852,2.2583696842,3.2349619865,0.1831110567,-0.4746238589,0.8631855249,-0.2708822787,-0.3579210937,0.4145634472,-0.1243934482,-0.0319794416,0.0256360769,0.0499095321,-0.3279277086,-0.0904271454,-0.8077512980,-0.4817338586,2.2583696842,3.2349619865,0.1831110567,-0.4746238589,0.8631855249,-0.2708822787,-0.3579210937,0.4145634472,-0.1243934482,-0.0319794416,0.0256360769,0.0499095321,-0.3279277086,-0.0904271454,-0.8077512980,-0.4817338586,0.0000000000,-0.4272591472,-1.7090365887,-0.8380382657,-0.1264687032,-0.3359477520,-0.9907528758,0.2893154621,-0.2437818497,0.0789176822,0.0352785140,0.0292077363,0.4128201604,0.4486072063,0.6939542890,-0.3834081292,
1546.833,0.1831110567,0.0610370189,0.9765923023,0.0701925755,0.0068361461,-1.0097965002,-0.1392864734,-0.0426038392,-0.4275032878,-0.0004959330,0.0070030671,-0.0122974515,0.0351284407,0.1123799458,-0.9931584001,0.0040589622,2.1362955570,2.9297769070,0.3662221134,-0.4748679996,0.8625751734,-0.2711264491,-0.3587755859,0.4171269834,-0.1247596666,-0.0323261619,0.0250726342,0.0499287248,-0.3274329901,-0.0897718817,-0.8079057932,-0.4819336534,2.1362955570,2.9297769070,0.3662221134,-0.4748679996,0.8625751734,-0.2711264491,-0.3587755859,0.4171269834,-0.1247596666,-0.0323261619,0.0250726342,0.0499287248,-0.3274329901,-0.0897718817,-0.8079057932,-0.4819336534,0.0000000000,-0.4272591472,-1.4648884535,-0.8359630108,-0.1256141812,-0.3369243443,-0.9980773330,0.2901699841,-0.2500076294,0.0809895992,0.0362496227,0.0281877816,0.4128045142,0.4485679269,0.6939640641,-0.3834532201,
1546.846,0.1220740378,0.0000000000,0.9765923023,0.0706808716,0.0072023682,-1.0102847815,-0.1403851509,-0.0418713950,-0.4250617921,-0.0000031069,0.0073662000,-0.0127854347,0.0351265445,0.1123353466,-0.9931634665,0.0040555950,1.9531846046,2.5635547638,0.4272591472,-0.4760887623,0.8648945689,-0.2714926600,-0.3536484838,0.4150517285,-0.1236610040,-0.0336372852,0.0274230242,0.0497677326,-0.3269768357,-0.0891529396,-0.8080378771,-0.4821368456,1.9531846046,2.5635547638,0.4272591472,-0.4760887623,0.8648945689,-0.2714926600,-0.3536484838,0.4150517285,-0.1236610040,-0.0336372852,0.0274230242,0.0497677326,-0.3269768357,-0.0891529396,-0.8080378771,-0.4821368456,0.0000000000,-0.4882961512,-1.4038513899,-0.8359630108,-0.1254921108,-0.3359477520,-0.9922177792,0.2890713215,-0.2420728207,0.0809936523,0.0364774615,0.0291069746,0.4128077924,0.4485091567,0.6939812899,-0.3834871054,
1546.859,0.1831110567,0.0610370189,0.9155552983,0.0706808716,0.0072023682,-1.0095522404,-0.1398968548,-0.0421155430,-0.4243293703,-0.0000094920,0.0073729781,-0.0120533705,0.0351294838,0.1123016626,-0.9931671619,0.0040581333,1.7700735331,2.0142216682,0.5493331552,-0.4824365973,0.8667256832,-0.2732017040,-0.3529160321,0.4139530659,-0.1276894510,-0.0400421619,0.0292764902,0.0481956899,-0.3265316784,-0.0885009989,-0.8081519604,-0.4823674560,1.7700735331,2.0142216682,0.5493331552,-0.4824365973,0.8667256832,-0.2732017040,-0.3529160321,0.4139530659,-0.1276894510,-0.0400421619,0.0292764902,0.0481956899,-0.3265316784,-0.0885009989,-0.8081519604,-0.4823674560,0.0000000000,-0.4882961512,-1.3428144455,-0.8359630108,-0.1261024773,-0.3371684849,-0.9971007705,0.2920010984,-0.2458571196,0.0809969306,0.0359656215,0.0278346539,0.4128045440,0.4484650493,0.6939912438,-0.3835242391,
1546.872,0.1831110567,0.0610370189,0.9765923023,0.0700704977,0.0053712577,-1.0093080997,-0.1405072212,-0.0411389507,-0.4255501032,-0.0006233007,0.0055584097,-0.0118094087,0.0351304859,0.1122468188,-0.9931732416,0.0040646098,1.7700735331,2.1973326206,0.6103702188,-0.4837794006,0.8679463863,-0.2750328183,-0.3558458090,0.4155400395,-0.1323282570,-0.0414595008,0.0305178165,0.0465209186,-0.3260380626,-0.0877903700,-0.8082779050,-0.4826202393,1.7700735331,2.1973326206,0.6103702188,-0.4837794006,0.8679463863,-0.2750328183,-0.3558458090,0.4155400395,-0.1323282570,-0.0414595008,0.0305178165,0.0465209186,-0.3260380626,-0.0877903700,-0.8082779050,-0.4826202393,0.0000000000,-0.5493331552,-1.4648884535,-0.8401135206,-0.1254921108,-0.3359477520,-0.9922177792,0.2910245061,-0.2409741580,0.0768562555,0.0366877168,0.0289809704,0.4128134847,0.4483996928,0.6940066814,-0.3835631013,
1546.885,0.1831110567,0.0610370189,1.0376293659,0.0700704977,0.0079348125,-1.0094301701,-0.1422162503,-0.0415051728,-0.4224982560,-0.0006266758,0.0081265075,-0.0119317174,0.0351321548,0.1121871844,-0.9931799173,0.0040649483,1.7700735331,2.4414808750,0.6103702188,-0.4841456413,0.8681905866,-0.2764976919,-0.3538926244,0.4140751362,-0.1265907735,-0.0419139266,0.0307849050,0.0452365875,-0.3255710900,-0.0871443972,-0.8084036112,-0.4828419089,1.7700735331,2.4414808750,0.6103702188,-0.4841456413,0.8681905866,-0.2764976919,-0.3538926244,0.4140751362,-0.1265907735,-0.0419139266,0.0307849050,0.0452365875,-0.3255710900,-0.0871443972,-0.8084036112,-0.4828419089,0.0000000000,-0.6103702188,-1.4648884535,-0.8403576612,-0.1254921108,-0.3359477520,-0.9951475859,0.2819910347,-0.2500076294,0.0766260028,0.0367987305,0.0288967788,0.4128166139,0.4483500719,0.6940084100,-0.3836146295,
1546.898,0.1831110567,0.1220740378,0.9765923023,0.0721457601,0.0079348125,-1.0102847815,-0.1407513618,-0.0385753959,-0.4307992756,0.0014246851,0.0081303129,-0.0127880573,0.0351442099,0.1120955423,-0.9931898713,0.0040649422,1.8311105967,2.6245918274,0.3662221134,-0.4823145270,0.8684347272,-0.2812585831,-0.3510849476,0.4135868549,-0.1253700405,-0.0401561260,0.0310766697,0.0407002568,-0.3251087070,-0.0865042582,-0.8085417747,-0.4830371737,1.8311105967,2.6245918274,0.3662221134,-0.4823145270,0.8684347272,-0.2812585831,-0.3510849476,0.4135868549,-0.1253700405,-0.0401561260,0.0310766697,0.0407002568,-0.3251087070,-0.0865042582,-0.8085417747,-0.4830371737,0.0000000000,-0.4882961512,-1.4648884535,-0.8321787119,-0.1252479702,-0.3369243443,-0.9919736385,0.2890713215,-0.2500076294,0.0848023295,0.0371574014,0.0278759003,0.4127978683,0.4483183324,0.6940129399,-0.3836636543,
