Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8715.417,0.1831110567,-0.0610370189,0.9765923023,0.0772728696,0.0093997009,-1.0091860294,-0.1607715040,-0.0480971709,-0.4332407713,0.0024196655,0.0074587828,-0.0119926929,0.0373343080,0.1078903228,-0.9935790896,0.0030773107,3.0518510342,-1.5259255171,-2.4414808750,-0.2297433466,-0.9726859331,0.0379650258,-0.4703512788,0.1834772825,-0.0721457601,0.6596515179,-1.1367049217,0.4649935961,-0.5301736593,-0.2658511996,-0.8019232154,0.0734955519,3.0518510342,-1.5259255171,-2.4414808750,-0.2297433466,-0.9726859331,0.0379650258,-0.4703512788,0.1834772825,-0.0721457601,0.6596515179,-1.1367049217,0.4649935961,-0.5301736593,-0.2658511996,-0.8019232154,0.0734955519,3.0518510342,-1.5259255171,-2.4414808750,-0.2297433466,-0.9726859331,0.0379650258,-0.4703512788,0.1834772825,-0.0721457601,0.6596515179,-1.1367049217,0.4649935961,0.5301736593,0.2658511996,0.8019232154,-0.0734955519,
8715.533,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0095217749,-1.0099185705,-0.1523483992,-0.0422376171,-0.4326303899,0.0049524531,0.0075775720,-0.0127274990,0.0373499580,0.1078397110,-0.9935842156,0.0030754386,1.5869624615,1.3428144455,-2.2583696842,-0.1903134286,-0.9544969201,0.0404065065,-0.4692526162,0.1851863116,-0.0697042793,0.7009954453,-1.1082438231,0.4672670662,-0.5296023488,-0.2634387910,-0.8026669621,0.0780452490,1.5869624615,1.3428144455,-2.2583696842,-0.1903134286,-0.9544969201,0.0404065065,-0.4692526162,0.1851863116,-0.0697042793,0.7009954453,-1.1082438231,0.4672670662,-0.5296023488,-0.2634387910,-0.8026669621,0.0780452490,1.5869624615,1.3428144455,-2.2583696842,-0.1903134286,-0.9544969201,0.0404065065,-0.4692526162,0.1851863116,-0.0697042793,0.7009954453,-1.1082438231,0.4672670662,0.5296023488,0.2634387910,0.8026669621,-0.0780452490,
8715.649,0.0610370189,-0.1831110567,0.9765923023,0.0759300515,0.0086672567,-1.0095522404,-0.1593066156,-0.0413830988,-0.4288460910,0.0010770783,0.0067133531,-0.0123588443,0.0373352990,0.1077591926,-0.9935933352,0.0030659123,3.1128878593,1.3428144455,-2.3804438114,-0.2150944620,-0.9522995949,0.0318613239,-0.4670552611,0.1789605469,-0.0651875362,0.6771220565,-1.1005389690,0.4587733150,-0.5291970372,-0.2623509765,-0.8030388355,0.0805884898,3.1128878593,1.3428144455,-2.3804438114,-0.2150944620,-0.9522995949,0.0318613239,-0.4670552611,0.1789605469,-0.0651875362,0.6771220565,-1.1005389690,0.4587733150,-0.5291970372,-0.2623509765,-0.8030388355,0.0805884898,3.1128878593,1.3428144455,-2.3804438114,-0.2150944620,-0.9522995949,0.0318613239,-0.4670552611,0.1789605469,-0.0651875362,0.6771220565,-1.1005389690,0.4587733150,0.5291970372,0.2623509765,0.8030388355,-0.0805884898,
8715.765,0.1831110567,0.1831110567,0.9155552983,0.0838648677,0.0070802942,-1.0110172033,-0.1584521085,-0.0429700613,-0.4338511229,0.0089405924,0.0051451060,-0.0138291717,0.0373699665,0.1077056974,-0.9935979247,0.0030770637,4.0284433365,-0.0610370189,-2.4414808750,-0.2098452747,-0.9638966322,0.0557878353,-0.4715720117,0.1803033501,-0.0693380535,0.6833957434,-1.1065570116,0.4824580848,-0.5288975835,-0.2613226175,-0.8032987714,0.0832600445,4.0284433365,-0.0610370189,-2.4414808750,-0.2098452747,-0.9638966322,0.0557878353,-0.4715720117,0.1803033501,-0.0693380535,0.6833957434,-1.1065570116,0.4824580848,-0.5288975835,-0.2613226175,-0.8032987714,0.0832600445,4.0284433365,-0.0610370189,-2.4414808750,-0.2098452747,-0.9638966322,0.0557878353,-0.4715720117,0.1803033501,-0.0693380535,0.6833957434,-1.1065570116,0.4824580848,0.5288975835,0.2613226175,0.8032987714,-0.0832600445,
8715.881,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0076906644,-1.0093080997,-0.1535691470,-0.0454115421,-0.4355601668,0.0052459687,0.0057611959,-0.0121225119,0.0373858437,0.1076916531,-0.9935987592,0.0030811322,1.4038513899,0.9155552983,-2.3194067478,-0.1942197978,-0.9631641507,0.0604266487,-0.4690084457,0.1860408336,-0.0656758323,0.6999391317,-1.1004536152,0.4869365990,-0.5285739899,-0.2602480054,-0.8035977483,0.0857588202,1.4038513899,0.9155552983,-2.3194067478,-0.1942197978,-0.9631641507,0.0604266487,-0.4690084457,0.1860408336,-0.0656758323,0.6999391317,-1.1004536152,0.4869365990,-0.5285739899,-0.2602480054,-0.8035977483,0.0857588202,1.4038513899,0.9155552983,-2.3194067478,-0.1942197978,-0.9631641507,0.0604266487,-0.4690084457,0.1860408336,-0.0656758323,0.6999391317,-1.1004536152,0.4869365990,0.5285739899,0.2602480054,0.8035977483,-0.0857588202,
8715.997,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0095217749,-1.0091860294,-0.1544236541,-0.0452894680,-0.4260383844,0.0051028207,0.0075889500,-0.0120019913,0.0373965688,0.1076755971,-0.9936000705,0.0030799971,-0.4882961512,-0.8545182943,0.5493331552,-0.1839655787,-0.9735404253,0.0611590929,-0.4734031260,0.1811578721,-0.0672627985,0.7111399174,-1.1060405970,0.4871985316,-0.5284258723,-0.2592476010,-0.8037748337,0.0880135521,-0.4882961512,-0.8545182943,0.5493331552,-0.1839655787,-0.9735404253,0.0611590929,-0.4734031260,0.1811578721,-0.0672627985,0.7111399174,-1.1060405970,0.4871985316,-0.5284258723,-0.2592476010,-0.8037748337,0.0880135521,-0.4882961512,-0.8545182943,0.5493331552,-0.1839655787,-0.9735404253,0.0611590929,-0.4734031260,0.1811578721,-0.0672627985,0.7111399174,-1.1060405970,0.4871985316,0.5284258723,0.2592476010,0.8037748337,-0.0880135521,
8716.113,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0103762932,-1.0097965002,-0.1588183194,-0.0421155430,-0.4327524602,0.0041209385,0.0084351357,-0.0126128793,0.0373998508,0.1076110527,-0.9936069846,0.0030737089,0.4882961512,-0.3051851094,0.0000000000,-0.1944639385,-0.9729300737,0.0621356852,-0.4692526162,0.1855525374,-0.0637226477,0.7015483379,-1.1004835367,0.4877784550,-0.5282135010,-0.2583060563,-0.8039544225,0.0903832465,0.4882961512,-0.3051851094,0.0000000000,-0.1944639385,-0.9729300737,0.0621356852,-0.4692526162,0.1855525374,-0.0637226477,0.7015483379,-1.1004835367,0.4877784550,-0.5282135010,-0.2583060563,-0.8039544225,0.0903832465,0.4882961512,-0.3051851094,0.0000000000,-0.1944639385,-0.9729300737,0.0621356852,-0.4692526162,0.1855525374,-0.0637226477,0.7015483379,-1.1004835367,0.4877784550,0.5282135010,0.2583060563,0.8039544225,-0.0903832465,
8716.229,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0093997009,-1.0099185705,-0.1604052931,-0.0460219122,-0.4338511229,0.0055627674,0.0074558877,-0.0127367377,0.0374115594,0.1075847223,-0.9936094284,0.0030726416,0.9765923023,-0.6103702188,-1.0376293659,-0.1876277924,-0.9584032893,0.0618915372,-0.4654683173,0.1821344644,-0.0621356852,0.7093116045,-1.0808073282,0.4870934784,-0.5279960632,-0.2573082447,-0.8041372895,0.0928395540,0.9765923023,-0.6103702188,-1.0376293659,-0.1876277924,-0.9584032893,0.0618915372,-0.4654683173,0.1821344644,-0.0621356852,0.7093116045,-1.0808073282,0.4870934784,-0.5279960632,-0.2573082447,-0.8041372895,0.0928395540,0.9765923023,-0.6103702188,-1.0376293659,-0.1876277924,-0.9584032893,0.0618915372,-0.4654683173,0.1821344644,-0.0621356852,0.7093116045,-1.0808073282,0.4870934784,0.5279960632,0.2573082447,0.8041372895,-0.0928395540,
8716.345,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0103762932,-1.0108951330,-0.1567430645,-0.0468764305,-0.4349497855,0.0071194023,0.0084250746,-0.0137155652,0.0374270827,0.1075799689,-0.9936093688,0.0030704171,0.1831110567,-0.0610370189,-0.6714072227,-0.1954405308,-0.9687795639,0.0598162785,-0.4685201645,0.1840876490,-0.0623798333,0.7023529410,-1.0861486197,0.4846354425,-0.5277523398,-0.2563274503,-0.8043314815,0.0952254906,0.1831110567,-0.0610370189,-0.6714072227,-0.1954405308,-0.9687795639,0.0598162785,-0.4685201645,0.1840876490,-0.0623798333,0.7023529410,-1.0861486197,0.4846354425,-0.5277523398,-0.2563274503,-0.8043314815,0.0952254906,0.1831110567,-0.0610370189,-0.6714072227,-0.1954405308,-0.9687795639,0.0598162785,-0.4685201645,0.1840876490,-0.0623798333,0.7023529410,-1.0861486197,0.4846354425,0.5277523398,0.2563274503,0.8043314815,-0.0952254906,
8716.461,0.0610370189,-0.0610370189,0.9765923023,0.0808130130,0.0078127384,-1.0101627111,-0.1585741788,-0.0430921353,-0.4329966009,0.0057633147,0.0058561433,-0.0129840970,0.0374341570,0.1075229272,-0.9936152697,0.0030663100,0.6714072227,1.6479995251,-0.0610370189,-0.1831110567,-0.9598681331,0.0559099093,-0.4648579359,0.1840876490,-0.0610370189,0.7153591514,-1.0722528696,0.4806464016,-0.5273587704,-0.2554513812,-0.8045846224,0.0975933969,0.6714072227,1.6479995251,-0.0610370189,-0.1831110567,-0.9598681331,0.0559099093,-0.4648579359,0.1840876490,-0.0610370189,0.7153591514,-1.0722528696,0.4806464016,-0.5273587704,-0.2554513812,-0.8045846224,0.0975933969,0.6714072227,1.6479995251,-0.0610370189,-0.1831110567,-0.9598681331,0.0559099093,-0.4648579359,0.1840876490,-0.0610370189,0.7153591514,-1.0722528696,0.4806464016,0.5273587704,0.2554513812,0.8045846224,-0.0975933969,
8716.577,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0087893307,-1.0091860294,-0.1582079530,-0.0451673940,-0.4334849119,0.0034417212,0.0068331426,-0.0120075941,0.0374353193,0.1074931324,-0.9936184287,0.0030655086,0.0000000000,-0.8545182943,0.2441480756,-0.1864070594,-0.9704886079,0.0673848689,-0.4664449096,0.1838435084,-0.0592059083,0.7129182816,-1.0779917240,0.4915754199,-0.5271750093,-0.2545391917,-0.8047041297,0.0999561846,0.0000000000,-0.8545182943,0.2441480756,-0.1864070594,-0.9704886079,0.0673848689,-0.4664449096,0.1838435084,-0.0592059083,0.7129182816,-1.0779917240,0.4915754199,-0.5271750093,-0.2545391917,-0.8047041297,0.0999561846,0.0000000000,-0.8545182943,0.2441480756,-0.1864070594,-0.9704886079,0.0673848689,-0.4664449096,0.1838435084,-0.0592059083,0.7129182816,-1.0779917240,0.4915754199,0.5271750093,0.2545391917,0.8047041297,-0.0999561846,
8716.693,0.1220740378,0.0000000000,0.9155552983,0.0820337534,0.0084231086,-1.0106509924,-0.1586962491,-0.0435804315,-0.4294564724,0.0069522709,0.0064684087,-0.0134747624,0.0374501161,0.1074484214,-0.9936227202,0.0030661596,-1.7090365887,-0.1220740378,1.2817773819,-0.1888485402,-0.9687795639,0.0636005774,-0.4682760239,0.1799371392,-0.0650654659,0.7112320065,-1.0716878176,0.4873286486,-0.5269749761,-0.2536434233,-0.8048431277,0.1021436825,-1.7090365887,-0.1220740378,1.2817773819,-0.1888485402,-0.9687795639,0.0636005774,-0.4682760239,0.1799371392,-0.0650654659,0.7112320065,-1.0716878176,0.4873286486,-0.5269749761,-0.2536434233,-0.8048431277,0.1021436825,-1.7090365887,-0.1220740378,1.2817773819,-0.1888485402,-0.9687795639,0.0636005774,-0.4682760239,0.1799371392,-0.0650654659,0.7112320065,-1.0716878176,0.4873286486,0.5269749761,0.2536434233,0.8048431277,-0.1021436825,
8716.809,0.1220740378,-0.1220740378,0.9765923023,0.0770287216,0.0086672567,-1.0091860294,-0.1591845453,-0.0460219122,-0.4317758679,0.0019630343,0.0067135589,-0.0120086670,0.0374422632,0.1074269116,-0.9936253428,0.0030649961,-1.4038513899,-0.4882961512,1.2207404375,-0.1843318045,-0.9634082913,0.0533463545,-0.4671773314,0.1843318045,-0.0678731650,0.7164905071,-1.0616810322,0.4765983820,-0.5267574787,-0.2528259754,-0.8049524426,0.1044056565,-1.4038513899,-0.4882961512,1.2207404375,-0.1843318045,-0.9634082913,0.0533463545,-0.4671773314,0.1843318045,-0.0678731650,0.7164905071,-1.0616810322,0.4765983820,-0.5267574787,-0.2528259754,-0.8049524426,0.1044056565,-1.4038513899,-0.4882961512,1.2207404375,-0.1843318045,-0.9634082913,0.0533463545,-0.4671773314,0.1843318045,-0.0678731650,0.7164905071,-1.0616810322,0.4765983820,0.5267574787,0.2528259754,0.8049524426,-0.1044056565,
8716.925,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0085451826,-1.0104068518,-0.1583300233,-0.0454115421,-0.4336069822,0.0054807439,0.0066029709,-0.0132310987,0.0374528840,0.1074056178,-0.9936272502,0.0030711156,-0.4882961512,-0.3051851094,0.0000000000,-0.1933652759,-0.9631641507,0.0531022064,-0.4688863754,0.1821344644,-0.0601825006,0.7081919312,-1.0565451384,0.4758973420,-0.5265046954,-0.2519129217,-0.8050968647,0.1067484319,-0.4882961512,-0.3051851094,0.0000000000,-0.1933652759,-0.9631641507,0.0531022064,-0.4688863754,0.1821344644,-0.0601825006,0.7081919312,-1.0565451384,0.4758973420,-0.5265046954,-0.2519129217,-0.8050968647,0.1067484319,-0.4882961512,-0.3051851094,0.0000000000,-0.1933652759,-0.9631641507,0.0531022064,-0.4688863754,0.1821344644,-0.0601825006,0.7081919312,-1.0565451384,0.4758973420,0.5265046954,0.2519129217,0.8050968647,-0.1067484319,
8717.041,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0086672567,-1.0091860294,-0.1578417271,-0.0445570238,-0.4320200086,0.0046182424,0.0067259944,-0.0120109320,0.0374569222,0.1073700860,-0.9936308861,0.0030706795,-0.4882961512,0.3051851094,1.4038513899,-0.1889706105,-0.9608447552,0.0476088747,-0.4692526162,0.1862849891,-0.0557878353,0.7132183909,-1.0495493412,0.4700632095,-0.5262004733,-0.2511234879,-0.8052376509,0.1090224311,-0.4882961512,0.3051851094,1.4038513899,-0.1889706105,-0.9608447552,0.0476088747,-0.4692526162,0.1862849891,-0.0557878353,0.7132183909,-1.0495493412,0.4700632095,-0.5262004733,-0.2511234879,-0.8052376509,0.1090224311,-0.4882961512,0.3051851094,1.4038513899,-0.1889706105,-0.9608447552,0.0476088747,-0.4692526162,0.1862849891,-0.0557878353,0.7132183909,-1.0495493412,0.4700632095,0.5262004733,0.2511234879,0.8052376509,-0.1090224311,
8717.157,0.1220740378,-0.1220740378,0.9155552983,0.0813013092,0.0076906644,-1.0101627111,-0.1574755162,-0.0413830988,-0.4305551350,0.0062004700,0.0057544135,-0.0129879117,0.0374592170,0.1073017493,-0.9936382771,0.0030708502,-0.1831110567,-0.0610370189,1.6479995251,-0.1967833489,-0.9631641507,0.0471205786,-0.4655903876,0.1850642413,-0.0676290169,0.7060455084,-1.0472121239,0.4691600502,-0.5259056091,-0.2504504323,-0.8053184152,0.1113712639,-0.1831110567,-0.0610370189,1.6479995251,-0.1967833489,-0.9631641507,0.0471205786,-0.4655903876,0.1850642413,-0.0676290169,0.7060455084,-1.0472121239,0.4691600502,-0.5259056091,-0.2504504323,-0.8053184152,0.1113712639,-0.1831110567,-0.0610370189,1.6479995251,-0.1967833489,-0.9631641507,0.0471205786,-0.4655903876,0.1850642413,-0.0676290169,0.7060455084,-1.0472121239,0.4691600502,0.5259056091,0.2504504323,0.8053184152,-0.1113712639,
8717.273,0.1831110567,-0.0610370189,0.9155552983,0.0809350908,0.0087893307,-1.0096743107,-0.1591845453,-0.0432142094,-0.4207892120,0.0058205426,0.0068632490,-0.0125005841,0.0374656469,0.1072538197,-0.9936431646,0.0030748390,-0.5493331552,-0.7324442267,3.3570361137,-0.1980040967,-0.9693899155,0.0516373180,-0.4687643051,0.1865291297,-0.0686056092,0.7054780722,-1.0490795374,0.4731242359,-0.5256824493,-0.2498905808,-0.8053207994,0.1136420369,-0.5493331552,-0.7324442267,3.3570361137,-0.1980040967,-0.9693899155,0.0516373180,-0.4687643051,0.1865291297,-0.0686056092,0.7054780722,-1.0490795374,0.4731242359,-0.5256824493,-0.2498905808,-0.8053207994,0.1136420369,-0.5493331552,-0.7324442267,3.3570361137,-0.1980040967,-0.9693899155,0.0516373180,-0.4687643051,0.1865291297,-0.0686056092,0.7054780722,-1.0490795374,0.4731242359,0.5256824493,0.2498905808,0.8053207994,-0.1136420369,
8717.389,0.1220740378,-0.2441480756,0.9155552983,0.0806909427,0.0092776269,-1.0099185705,-0.1583300233,-0.0466322824,-0.4277474284,0.0055959374,0.0073486390,-0.0127433538,0.0374560878,0.1072493568,-0.9936439991,0.0030721740,-0.7934812307,-3.1128878593,9.3386640549,-0.2009338737,-0.9536423683,0.0435804315,-0.4713278711,0.1855525374,-0.0667745024,0.7032698989,-1.0299365520,0.4641476274,-0.5256797075,-0.2497038692,-0.8050931096,0.1156601310,-0.7934812307,-3.1128878593,9.3386640549,-0.2009338737,-0.9536423683,0.0435804315,-0.4713278711,0.1855525374,-0.0667745024,0.7032698989,-1.0299365520,0.4641476274,-0.5256797075,-0.2497038692,-0.8050931096,0.1156601310,-0.7934812307,-3.1128878593,9.3386640549,-0.2009338737,-0.9536423683,0.0435804315,-0.4713278711,0.1855525374,-0.0667745024,0.7032698989,-1.0299365520,0.4641476274,0.5256797075,0.2497038692,0.8050931096,-0.1156601310,
8717.505,0.1220740378,-0.3051851094,0.9765923023,0.0773949400,0.0100100711,-1.0096743107,-0.1599169970,-0.0491958372,-0.4210333526,0.0023460612,0.0080753509,-0.0124956369,0.0374333598,0.1072676256,-0.9936428666,0.0030675279,-0.7934812307,-3.7842950821,13.3671073914,-0.2314523757,-0.9568163157,0.0570085756,-0.4731589854,0.1868953556,-0.0574968718,0.6735078096,-1.0303807259,0.4764342904,-0.5258191228,-0.2497452945,-0.8047257662,0.1174793467,-0.7934812307,-3.7842950821,13.3671073914,-0.2314523757,-0.9568163157,0.0570085756,-0.4731589854,0.1868953556,-0.0574968718,0.6735078096,-1.0303807259,0.4764342904,-0.5258191228,-0.2497452945,-0.8047257662,0.1174793467,-0.7934812307,-3.7842950821,13.3671073914,-0.2314523757,-0.9568163157,0.0570085756,-0.4731589854,0.1868953556,-0.0574968718,0.6735078096,-1.0303807259,0.4764342904,0.5258191228,0.2497452945,0.8047257662,-0.1174793467,
8717.621,0.1220740378,-0.1831110567,0.9765923023,0.0798364207,0.0100100711,-1.0104068518,-0.1573534310,-0.0456556901,-0.4282357395,0.0048004761,0.0080696791,-0.0132272243,0.0374272801,0.1072487980,-0.9936451316,0.0030633018,-1.4038513899,-3.5401470661,16.1748104095,-0.2653889656,-0.9380168915,0.0501724295,-0.4714499414,0.1910458654,-0.0636005774,0.6402850747,-1.0093752146,0.4684371650,-0.5259927511,-0.2500358522,-0.8042745590,0.1191606596,-1.4038513899,-3.5401470661,16.1748104095,-0.2653889656,-0.9380168915,0.0501724295,-0.4714499414,0.1910458654,-0.0636005774,0.6402850747,-1.0093752146,0.4684371650,-0.5259927511,-0.2500358522,-0.8042745590,0.1191606596,-1.4038513899,-3.5401470661,16.1748104095,-0.2653889656,-0.9380168915,0.0501724295,-0.4714499414,0.1910458654,-0.0636005774,0.6402850747,-1.0093752146,0.4684371650,0.5259927511,0.2500358522,0.8042745590,-0.1191606596,
8717.737,0.1220740378,-0.1220740378,1.0376293659,0.0777611658,0.0096438490,-1.0105289221,-0.1573534310,-0.0433362834,-0.4254280329,0.0027376786,0.0077004163,-0.0133483410,0.0374214016,0.1071964949,-0.9936510324,0.0030591490,3.6622211933,-3.2349619865,20.6915493011,-0.2972502708,-0.9231238961,0.0389416181,-0.4699850380,0.1981261671,-0.0720236823,0.6090613604,-0.9926596284,0.4561319351,-0.5260750651,-0.2509874105,-0.8036441207,0.1210366115,3.6622211933,-3.2349619865,20.6915493011,-0.2972502708,-0.9231238961,0.0389416181,-0.4699850380,0.1981261671,-0.0720236823,0.6090613604,-0.9926596284,0.4561319351,-0.5260750651,-0.2509874105,-0.8036441207,0.1210366115,3.6622211933,-3.2349619865,20.6915493011,-0.2972502708,-0.9231238961,0.0389416181,-0.4699850380,0.1981261671,-0.0720236823,0.6090613604,-0.9926596284,0.4561319351,0.5260750651,0.2509874105,0.8036441207,-0.1210366115,
8717.853,0.1831110567,-0.1831110567,1.0376293659,0.0775170177,0.0098879971,-1.0102847815,-0.1612598002,-0.0458998382,-0.4231086075,0.0025176555,0.0079509448,-0.0131024122,0.0374091379,0.1071653590,-0.9936548471,0.0030598526,5.5543684959,-1.4648884535,26.6121406555,-0.3612170815,-0.9063997269,0.0576189458,-0.4751121700,0.2042298615,-0.0699484274,0.5456128120,-0.9750169516,0.4738343656,-0.5261487961,-0.2524687648,-0.8028764129,0.1227181554,5.5543684959,-1.4648884535,26.6121406555,-0.3612170815,-0.9063997269,0.0576189458,-0.4751121700,0.2042298615,-0.0699484274,0.5456128120,-0.9750169516,0.4738343656,-0.5261487961,-0.2524687648,-0.8028764129,0.1227181554,5.5543684959,-1.4648884535,26.6121406555,-0.3612170815,-0.9063997269,0.0576189458,-0.4751121700,0.2042298615,-0.0699484274,0.5456128120,-0.9750169516,0.4738343656,0.5261487961,0.2524687648,0.8028764129,-0.1227181554,
8717.969,0.1220740378,-0.1220740378,0.9155552983,0.0760521293,0.0070802942,-1.0108951330,-0.1554002464,-0.0460219122,-0.4277474284,0.0010736063,0.0051512425,-0.0137111545,0.0373983383,0.1071628556,-0.9936555028,0.0030626180,2.6245918274,0.7324442267,32.7768783569,-0.4008911550,-0.8814966083,0.0742210150,-0.4834131896,0.2147282362,-0.0603045747,0.5062866211,-0.9504747987,0.4896183014,-0.5262781978,-0.2542460561,-0.8020603657,0.1238249168,2.6245918274,0.7324442267,32.7768783569,-0.4008911550,-0.8814966083,0.0742210150,-0.4834131896,0.2147282362,-0.0603045747,0.5062866211,-0.9504747987,0.4896183014,-0.5262781978,-0.2542460561,-0.8020603657,0.1238249168,2.6245918274,0.7324442267,32.7768783569,-0.4008911550,-0.8814966083,0.0742210150,-0.4834131896,0.2147282362,-0.0603045747,0.5062866211,-0.9504747987,0.4896183014,0.5262781978,0.2542460561,0.8020603657,-0.1238249168,
8718.085,0.1220740378,-0.1220740378,0.9155552983,0.0777611658,0.0084231086,-1.0105289221,-0.1569872200,-0.0458998382,-0.4221320152,0.0027948394,0.0064953789,-0.0133440495,0.0373922102,0.1071551815,-0.9936565757,0.0030623300,1.0376293659,-0.4882961512,38.5753974915,-0.4851222336,-0.8398693800,0.0682393909,-0.4874416292,0.2262031883,-0.0644550920,0.4224687517,-0.9104348421,0.4824668169,-0.5266605616,-0.2564351559,-0.8009982109,0.1245590076,1.0376293659,-0.4882961512,38.5753974915,-0.4851222336,-0.8398693800,0.0682393909,-0.4874416292,0.2262031883,-0.0644550920,0.4224687517,-0.9104348421,0.4824668169,-0.5266605616,-0.2564351559,-0.8009982109,0.1245590076,1.0376293659,-0.4882961512,38.5753974915,-0.4851222336,-0.8398693800,0.0682393909,-0.4874416292,0.2262031883,-0.0644550920,0.4224687517,-0.9104348421,0.4824668169,0.5266605616,0.2564351559,0.8009982109,-0.1245590076,
8718.201,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0084231086,-1.0091860294,-0.1552781761,-0.0474868007,-0.4240851998,0.0012060702,0.0064966334,-0.0120012760,0.0373929925,0.1071722880,-0.9936546683,0.0030636953,1.2817773819,2.1973326206,46.8153953552,-0.5599536300,-0.7872554660,0.0605487227,-0.4928129017,0.2318186015,-0.0676290169,0.3477830887,-0.8609201312,0.4739169478,-0.5270098448,-0.2592987418,-0.7998073697,0.1248058751,1.2817773819,2.1973326206,46.8153953552,-0.5599536300,-0.7872554660,0.0605487227,-0.4928129017,0.2318186015,-0.0676290169,0.3477830887,-0.8609201312,0.4739169478,-0.5270098448,-0.2592987418,-0.7998073697,0.1248058751,1.2817773819,2.1973326206,46.8153953552,-0.5599536300,-0.7872554660,0.0605487227,-0.4928129017,0.2318186015,-0.0676290169,0.3477830887,-0.8609201312,0.4739169478,0.5270098448,0.2592987418,0.7998073697,-0.1248058751,
8718.317,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0100100711,-1.0096743107,-0.1536912173,-0.0461439863,-0.4355601668,0.0032695010,0.0080778301,-0.0124904513,0.0373992026,0.1071699038,-0.9936547279,0.0030613737,2.4414808750,-1.2817773819,54.5060577393,-0.6528519392,-0.7249976993,0.0849635303,-0.4915921390,0.2451246679,-0.0686056092,0.2552583218,-0.8032315969,0.4966695607,-0.5278019905,-0.2628163695,-0.7981379628,0.1247879937,2.4414808750,-1.2817773819,54.5060577393,-0.6528519392,-0.7249976993,0.0849635303,-0.4915921390,0.2451246679,-0.0686056092,0.2552583218,-0.8032315969,0.4966695607,-0.5278019905,-0.2628163695,-0.7981379628,0.1247879937,2.4414808750,-1.2817773819,54.5060577393,-0.6528519392,-0.7249976993,0.0849635303,-0.4915921390,0.2451246679,-0.0686056092,0.2552583218,-0.8032315969,0.4966695607,0.5278019905,0.2628163695,0.7981379628,-0.1247879937,
8718.433,0.1220740378,-0.1220740378,0.9765923023,0.0762962773,0.0089114048,-1.0106509924,-0.1551561058,-0.0471205786,-0.4297006130,0.0013357624,0.0069788923,-0.0134656429,0.0373895131,0.1071763188,-0.9936543703,0.0030604347,3.1128878593,3.1128878593,48.7685775757,-0.7594226003,-0.6183050275,0.0765404254,-0.4885402918,0.2639240623,-0.0644550920,0.1488333344,-0.7006544471,0.4871214032,-0.5283265710,-0.2661565244,-0.7966773510,0.1248219833,3.1128878593,3.1128878593,48.7685775757,-0.7594226003,-0.6183050275,0.0765404254,-0.4885402918,0.2639240623,-0.0644550920,0.1488333344,-0.7006544471,0.4871214032,-0.5283265710,-0.2661565244,-0.7966773510,0.1248219833,3.1128878593,3.1128878593,48.7685775757,-0.7594226003,-0.6183050275,0.0765404254,-0.4885402918,0.2639240623,-0.0644550920,0.1488333344,-0.7006544471,0.4871214032,0.5283265710,0.2661565244,0.7966773510,-0.1248219833,
