Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8890.809,0.0610370189,0.0000000000,0.9765923023,0.0795922726,0.0107425153,-1.0108951330,-0.1496627778,-0.0413830988,-0.4244514406,0.0041179284,0.0090836463,-0.0137481093,0.0376347043,0.1059542447,-0.9937758446,0.0031779020,-1.1597033739,0.2441480756,0.6714072227,-0.3343607783,-0.9255653620,0.0482192449,-0.5804620385,0.2406079322,-0.1667531431,0.5163081288,-1.0502239466,0.5591605306,-0.4539093673,-0.4569748938,-0.7395188808,0.1962031275,-1.1597033739,0.2441480756,0.6714072227,-0.3343607783,-0.9255653620,0.0482192449,-0.5804620385,0.2406079322,-0.1667531431,0.5163081288,-1.0502239466,0.5591605306,-0.4539093673,-0.4569748938,-0.7395188808,0.1962031275,-1.1597033739,0.2441480756,0.6714072227,-0.3343607783,-0.9255653620,0.0482192449,-0.5804620385,0.2406079322,-0.1667531431,0.5163081288,-1.0502239466,0.5591605306,0.4539093673,0.4569748938,0.7395188808,-0.1962031275,
8890.925,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0096438490,-1.0093080997,-0.1545457393,-0.0441908017,-0.4249397218,0.0025334060,0.0079797525,-0.0121608377,0.0376338437,0.1059308648,-0.9937783480,0.0031742863,0.0610370189,-0.5493331552,0.9765923023,-0.3530381322,-0.9243445992,0.0429700613,-0.5808282495,0.2428052574,-0.1624805480,0.4987303019,-1.0443686247,0.5531889796,-0.4535220265,-0.4554953277,-0.7401871085,0.1980109364,0.0610370189,-0.5493331552,0.9765923023,-0.3530381322,-0.9243445992,0.0429700613,-0.5808282495,0.2428052574,-0.1624805480,0.4987303019,-1.0443686247,0.5531889796,-0.4535220265,-0.4554953277,-0.7401871085,0.1980109364,0.0610370189,-0.5493331552,0.9765923023,-0.3530381322,-0.9243445992,0.0429700613,-0.5808282495,0.2428052574,-0.1624805480,0.4987303019,-1.0443686247,0.5531889796,0.4535220265,0.4554953277,0.7401871085,-0.1980109364,
8891.041,0.1220740378,-0.0610370189,0.9765923023,0.0821558312,0.0093997009,-1.0108951330,-0.1510055810,-0.0439466536,-0.4249397218,0.0066665709,0.0077316943,-0.0137492418,0.0376427397,0.1059153900,-0.9937797785,0.0031726768,1.0376293659,0.0610370189,1.4648884535,-0.3462019861,-0.9192175269,0.0432142094,-0.5837580562,0.2409741580,-0.1635792106,0.5065774918,-1.0345883369,0.5528176427,-0.4530587494,-0.4541002810,-0.7408361435,0.1998400241,1.0376293659,0.0610370189,1.4648884535,-0.3462019861,-0.9192175269,0.0432142094,-0.5837580562,0.2409741580,-0.1635792106,0.5065774918,-1.0345883369,0.5528176427,-0.4530587494,-0.4541002810,-0.7408361435,0.1998400241,1.0376293659,0.0610370189,1.4648884535,-0.3462019861,-0.9192175269,0.0432142094,-0.5837580562,0.2409741580,-0.1635792106,0.5065774918,-1.0345883369,0.5528176427,0.4530587494,0.4541002810,0.7408361435,-0.1998400241,
8891.157,0.1220740378,-0.1220740378,0.9155552983,0.0792260543,0.0107425153,-1.0102847815,-0.1503952146,-0.0467543565,-0.4275032878,0.0037443340,0.0090631526,-0.0131383538,0.0376395024,0.1059427932,-0.9937769175,0.0031676653,1.4038513899,-1.5259255171,2.7466659546,-0.3590197563,-0.9208044410,0.0517593920,-0.5855891705,0.2420728207,-0.1615039557,0.4948973060,-1.0317014456,0.5604505539,-0.4527314603,-0.4527778924,-0.7413374186,0.2017142326,1.4038513899,-1.5259255171,2.7466659546,-0.3590197563,-0.9208044410,0.0517593920,-0.5855891705,0.2420728207,-0.1615039557,0.4948973060,-1.0317014456,0.5604505539,-0.4527314603,-0.4527778924,-0.7413374186,0.2017142326,1.4038513899,-1.5259255171,2.7466659546,-0.3590197563,-0.9208044410,0.0517593920,-0.5855891705,0.2420728207,-0.1615039557,0.4948973060,-1.0317014456,0.5604505539,0.4527314603,0.4527778924,0.7413374186,-0.2017142326,
8891.273,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0104983672,-1.0104068518,-0.1511276662,-0.0445570238,-0.4262825549,0.0045809448,0.0088089174,-0.0132617950,0.0376489684,0.1059398651,-0.9937768579,0.0031634886,0.1220740378,-0.2441480756,0.8545182943,-0.3483993113,-0.9182409048,0.0540787987,-0.5840021968,0.2479323745,-0.1617480963,0.5065543652,-1.0244871378,0.5620212555,-0.4523172081,-0.4513576925,-0.7419507504,0.2035630345,0.1220740378,-0.2441480756,0.8545182943,-0.3483993113,-0.9182409048,0.0540787987,-0.5840021968,0.2479323745,-0.1617480963,0.5065543652,-1.0244871378,0.5620212555,-0.4523172081,-0.4513576925,-0.7419507504,0.2035630345,0.1220740378,-0.2441480756,0.8545182943,-0.3483993113,-0.9182409048,0.0540787987,-0.5840021968,0.2479323745,-0.1617480963,0.5065543652,-1.0244871378,0.5620212555,0.4523172081,0.4513576925,0.7419507504,-0.2035630345,
8891.389,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0080568865,-1.0091860294,-0.1528366953,-0.0465102084,-0.4200567603,0.0033584908,0.0063702068,-0.0120410323,0.0376496315,0.1059522927,-0.9937756062,0.0031654276,-0.1220740378,-0.3662221134,0.6103702188,-0.3587755859,-0.9177526236,0.0466322824,-0.5846125484,0.2412182987,-0.1572313607,0.4972039163,-1.0193444490,0.5537991524,-0.4519242644,-0.4498745203,-0.7425900102,0.2053801864,-0.1220740378,-0.3662221134,0.6103702188,-0.3587755859,-0.9177526236,0.0466322824,-0.5846125484,0.2412182987,-0.1572313607,0.4972039163,-1.0193444490,0.5537991524,-0.4519242644,-0.4498745203,-0.7425900102,0.2053801864,-0.1220740378,-0.3662221134,0.6103702188,-0.3587755859,-0.9177526236,0.0466322824,-0.5846125484,0.2412182987,-0.1572313607,0.4972039163,-1.0193444490,0.5537991524,0.4519242644,0.4498745203,0.7425900102,-0.2053801864,
8891.505,0.1831110567,0.0610370189,0.9155552983,0.0788598284,0.0083010346,-1.0095522404,-0.1511276662,-0.0437025055,-0.4289681613,0.0033357218,0.0066257399,-0.0124089718,0.0376604162,0.1059377864,-0.9937766790,0.0031717527,-0.4272591472,-0.6103702188,0.9155552983,-0.3599963486,-0.9188512564,0.0518814661,-0.5829035044,0.2474440783,-0.1606494337,0.4970166385,-1.0158672333,0.5581986308,-0.4515545070,-0.4484618008,-0.7431581616,0.2072196007,-0.4272591472,-0.6103702188,0.9155552983,-0.3599963486,-0.9188512564,0.0518814661,-0.5829035044,0.2474440783,-0.1606494337,0.4970166385,-1.0158672333,0.5581986308,-0.4515545070,-0.4484618008,-0.7431581616,0.2072196007,-0.4272591472,-0.6103702188,0.9155552983,-0.3599963486,-0.9188512564,0.0518814661,-0.5829035044,0.2474440783,-0.1606494337,0.4970166385,-1.0158672333,0.5581986308,0.4515545070,0.4484618008,0.7431581616,-0.2072196007,
8891.621,0.1220740378,0.0000000000,0.9155552983,0.0813013092,0.0095217749,-1.0102847815,-0.1527146250,-0.0446790978,-0.4205450714,0.0057534799,0.0078411987,-0.0131433010,0.0376725346,0.1059325039,-0.9937767386,0.0031701869,-0.0610370189,-0.2441480756,1.2207404375,-0.3492538333,-0.9159215093,0.0511490218,-0.5833918452,0.2425611168,-0.1624805480,0.5087242723,-1.0083642006,0.5566870570,-0.4511394501,-0.4470910728,-0.7437217832,0.2090554237,-0.0610370189,-0.2441480756,1.2207404375,-0.3492538333,-0.9159215093,0.0511490218,-0.5833918452,0.2425611168,-0.1624805480,0.5087242723,-1.0083642006,0.5566870570,-0.4511394501,-0.4470910728,-0.7437217832,0.2090554237,-0.0610370189,-0.2441480756,1.2207404375,-0.3492538333,-0.9159215093,0.0511490218,-0.5833918452,0.2425611168,-0.1624805480,0.5087242723,-1.0083642006,0.5566870570,0.4511394501,0.4470910728,0.7437217832,-0.2090554237,
8891.737,0.1220740378,-0.1220740378,0.9155552983,0.0798364207,0.0089114048,-1.0106509924,-0.1546678096,-0.0455336161,-0.4205450714,0.0042935535,0.0072286003,-0.0135091543,0.0376701839,0.1059319600,-0.9937769175,0.0031687939,0.2441480756,-0.4882961512,0.5493331552,-0.3593859673,-0.9165318608,0.0493179113,-0.5847346187,0.2428052574,-0.1608935893,0.4995747805,-1.0042884350,0.5540219545,-0.4507208765,-0.4456911087,-0.7442814112,0.2109470516,0.2441480756,-0.4882961512,0.5493331552,-0.3593859673,-0.9165318608,0.0493179113,-0.5847346187,0.2428052574,-0.1608935893,0.4995747805,-1.0042884350,0.5540219545,-0.4507208765,-0.4456911087,-0.7442814112,0.2109470516,0.2441480756,-0.4882961512,0.5493331552,-0.3593859673,-0.9165318608,0.0493179113,-0.5847346187,0.2428052574,-0.1608935893,0.4995747805,-1.0042884350,0.5540219545,0.4507208765,0.4456911087,0.7442814112,-0.2109470516,
8891.853,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0080568865,-1.0108951330,-0.1516159624,-0.0443128757,-0.4232306778,0.0037914291,0.0063760881,-0.0137543082,0.0376769863,0.1059248075,-0.9937773943,0.0031702558,0.2441480756,-0.7934812307,0.4882961512,-0.3637806475,-0.9150670171,0.0507827997,-0.5816828012,0.2463454157,-0.1656544656,0.4961782396,-0.9981389046,0.5545799136,-0.4503092468,-0.4443474412,-0.7447800636,0.2128921151,0.2441480756,-0.7934812307,0.4882961512,-0.3637806475,-0.9150670171,0.0507827997,-0.5816828012,0.2463454157,-0.1656544656,0.4961782396,-0.9981389046,0.5545799136,-0.4503092468,-0.4443474412,-0.7447800636,0.2128921151,0.2441480756,-0.7934812307,0.4882961512,-0.3637806475,-0.9150670171,0.0507827997,-0.5816828012,0.2463454157,-0.1656544656,0.4961782396,-0.9981389046,0.5545799136,0.4503092468,0.4443474412,0.7447800636,-0.2128921151,
8891.969,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0090334788,-1.0101627111,-0.1495406926,-0.0440687276,-0.4222540855,0.0035344511,0.0073498287,-0.0130228996,0.0376835428,0.1059213951,-0.9937775135,0.0031693899,0.0610370189,-0.3051851094,0.2441480756,-0.3704946935,-0.9175084829,0.0512710959,-0.5846125484,0.2493972629,-0.1611377299,0.4904077351,-0.9958866835,0.5542083979,-0.4498742521,-0.4429885745,-0.7453008294,0.2148126811,0.0610370189,-0.3051851094,0.2441480756,-0.3704946935,-0.9175084829,0.0512710959,-0.5846125484,0.2493972629,-0.1611377299,0.4904077351,-0.9958866835,0.5542083979,-0.4498742521,-0.4429885745,-0.7453008294,0.2148126811,0.0610370189,-0.3051851094,0.2441480756,-0.3704946935,-0.9175084829,0.0512710959,-0.5846125484,0.2493972629,-0.1611377299,0.4904077351,-0.9958866835,0.5542083979,0.4498742521,0.4429885745,0.7453008294,-0.2148126811,
8892.085,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0089114048,-1.0095522404,-0.1483199596,-0.0465102084,-0.4242072701,0.0027925745,0.0072262990,-0.0124131441,0.0376882330,0.1059478372,-0.9937745333,0.0031701699,0.4272591472,0.1831110567,0.2441480756,-0.3558458090,-0.9129917026,0.0456556901,-0.5842463374,0.2470778525,-0.1671193540,0.5059119463,-0.9866265059,0.5478448272,-0.4493578672,-0.4416920841,-0.7458191514,0.2167555243,0.4272591472,0.1831110567,0.2441480756,-0.3558458090,-0.9129917026,0.0456556901,-0.5842463374,0.2470778525,-0.1671193540,0.5059119463,-0.9866265059,0.5478448272,-0.4493578672,-0.4416920841,-0.7458191514,0.2167555243,0.4272591472,0.1831110567,0.2441480756,-0.3558458090,-0.9129917026,0.0456556901,-0.5842463374,0.2470778525,-0.1671193540,0.5059119463,-0.9866265059,0.5478448272,0.4493578672,0.4416920841,0.7458191514,-0.2167555243,
8892.201,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0093997009,-1.0108951330,-0.1514938772,-0.0412610248,-0.4260383844,0.0030266494,0.0077107958,-0.0137568116,0.0376936160,0.1058959812,-0.9937798381,0.0031668483,0.7324442267,-0.5493331552,0.6103702188,-0.3653675914,-0.9160435796,0.0554216132,-0.5858333111,0.2474440783,-0.1628467739,0.4973128438,-0.9849830866,0.5566927791,-0.4489113092,-0.4404041767,-0.7462729812,0.2187304944,0.7324442267,-0.5493331552,0.6103702188,-0.3653675914,-0.9160435796,0.0554216132,-0.5858333111,0.2474440783,-0.1628467739,0.4973128438,-0.9849830866,0.5566927791,-0.4489113092,-0.4404041767,-0.7462729812,0.2187304944,0.7324442267,-0.5493331552,0.6103702188,-0.3653675914,-0.9160435796,0.0554216132,-0.5858333111,0.2474440783,-0.1628467739,0.4973128438,-0.9849830866,0.5566927791,0.4489113092,0.4404041767,0.7462729812,-0.2187304944,
8892.317,0.1831110567,0.0000000000,0.9765923023,0.0795922726,0.0091555528,-1.0099185705,-0.1528366953,-0.0429700613,-0.4174932241,0.0039880425,0.0074746595,-0.0127813816,0.0377008617,0.1058642715,-0.9937830567,0.0031704379,0.4882961512,0.2441480756,0.7324442267,-0.3577989936,-0.9112827182,0.0534684286,-0.5841242671,0.2497634888,-0.1661427617,0.5057031512,-0.9755614996,0.5539436936,-0.4484002292,-0.4391777515,-0.7467288375,0.2206798643,0.4882961512,0.2441480756,0.7324442267,-0.3577989936,-0.9112827182,0.0534684286,-0.5841242671,0.2497634888,-0.1661427617,0.5057031512,-0.9755614996,0.5539436936,-0.4484002292,-0.4391777515,-0.7467288375,0.2206798643,0.4882961512,0.2441480756,0.7324442267,-0.3577989936,-0.9112827182,0.0534684286,-0.5841242671,0.2497634888,-0.1661427617,0.5057031512,-0.9755614996,0.5539436936,0.4484002292,0.4391777515,0.7467288375,-0.2206798643,
8892.433,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0091555528,-1.0107730627,-0.1499069184,-0.0454115421,-0.4193243086,0.0026370510,0.0074720425,-0.0136364698,0.0377050526,0.1058726311,-0.9937819242,0.0031698884,1.0376293659,-0.7324442267,0.9765923023,-0.3708609343,-0.9145786762,0.0531022064,-0.5788750648,0.2471999228,-0.1658986211,0.4935354590,-0.9742069840,0.5526089668,-0.4479410946,-0.4379904270,-0.7471018434,0.2227002531,1.0376293659,-0.7324442267,0.9765923023,-0.3708609343,-0.9145786762,0.0531022064,-0.5788750648,0.2471999228,-0.1658986211,0.4935354590,-0.9742069840,0.5526089668,-0.4479410946,-0.4379904270,-0.7471018434,0.2227002531,1.0376293659,-0.7324442267,0.9765923023,-0.3708609343,-0.9145786762,0.0531022064,-0.5788750648,0.2471999228,-0.1658986211,0.4935354590,-0.9742069840,0.5526089668,0.4479410946,0.4379904270,0.7471018434,-0.2227002531,
8892.549,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0083010346,-1.0097965002,-0.1546678096,-0.0460219122,-0.4226203263,0.0048150718,0.0066191056,-0.0126613975,0.0377145894,0.1058726236,-0.9937815666,0.0031717012,2.0142216682,-0.3051851094,2.5635547638,-0.3647572398,-0.9114047885,0.0584734641,-0.5813165903,0.2441480756,-0.1612598002,0.5004672408,-0.9665364027,0.5570626855,-0.4474588633,-0.4369213581,-0.7474207878,0.2246907353,2.0142216682,-0.3051851094,2.5635547638,-0.3647572398,-0.9114047885,0.0584734641,-0.5813165903,0.2441480756,-0.1612598002,0.5004672408,-0.9665364027,0.5570626855,-0.4474588633,-0.4369213581,-0.7474207878,0.2246907353,2.0142216682,-0.3051851094,2.5635547638,-0.3647572398,-0.9114047885,0.0584734641,-0.5813165903,0.2441480756,-0.1612598002,0.5004672408,-0.9665364027,0.5570626855,0.4474588633,0.4369213581,0.7474207878,-0.2246907353,
8892.665,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0079348125,-1.0096743107,-0.1513718069,-0.0461439863,-0.4207892120,0.0038346648,0.0062554567,-0.0125395060,0.0377162993,0.1058903709,-0.9937795401,0.0031738579,2.5025177002,-1.5869624615,3.6622211933,-0.3681752980,-0.9076204896,0.0653096139,-0.5799737573,0.2480544448,-0.1652882546,0.4979801476,-0.9583945870,0.5627444983,-0.4470632374,-0.4359689653,-0.7475907207,0.2267532796,2.5025177002,-1.5869624615,3.6622211933,-0.3681752980,-0.9076204896,0.0653096139,-0.5799737573,0.2480544448,-0.1652882546,0.4979801476,-0.9583945870,0.5627444983,-0.4470632374,-0.4359689653,-0.7475907207,0.2267532796,2.5025177002,-1.5869624615,3.6622211933,-0.3681752980,-0.9076204896,0.0653096139,-0.5799737573,0.2480544448,-0.1652882546,0.4979801476,-0.9583945870,0.5627444983,0.4470632374,0.4359689653,0.7475907207,-0.2267532796,
8892.781,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0090334788,-1.0096743107,-0.1532029212,-0.0449232459,-0.4245735109,0.0053993836,0.0073512620,-0.0125411749,0.0377275385,0.1058858931,-0.9937797189,0.0031734454,3.4180731773,-2.0142216682,5.7985167503,-0.3829462528,-0.9021271467,0.0705587938,-0.5766777396,0.2555009723,-0.1622363925,0.4841697812,-0.9488226175,0.5667183995,-0.4467187524,-0.4352186024,-0.7476013303,0.2288286239,3.4180731773,-2.0142216682,5.7985167503,-0.3829462528,-0.9021271467,0.0705587938,-0.5766777396,0.2555009723,-0.1622363925,0.4841697812,-0.9488226175,0.5667183995,-0.4467187524,-0.4352186024,-0.7476013303,0.2288286239,3.4180731773,-2.0142216682,5.7985167503,-0.3829462528,-0.9021271467,0.0705587938,-0.5766777396,0.2555009723,-0.1622363925,0.4841697812,-0.9488226175,0.5667183995,0.4467187524,0.4352186024,0.7476013303,-0.2288286239,
8892.897,0.1220740378,-0.1220740378,0.9765923023,0.0792260543,0.0089114048,-1.0099185705,-0.1545457393,-0.0465102084,-0.4264046252,0.0035765171,0.0072277598,-0.0127848387,0.0377235003,0.1058915183,-0.9937791228,0.0031725119,4.2115545273,0.7324442267,8.6062192917,-0.3972289264,-0.8951689005,0.0766624957,-0.5815607309,0.2596514821,-0.1666310579,0.4706035554,-0.9381800294,0.5719020963,-0.4462398291,-0.4347693920,-0.7475550771,0.2307600528,4.2115545273,0.7324442267,8.6062192917,-0.3972289264,-0.8951689005,0.0766624957,-0.5815607309,0.2596514821,-0.1666310579,0.4706035554,-0.9381800294,0.5719020963,-0.4462398291,-0.4347693920,-0.7475550771,0.2307600528,4.2115545273,0.7324442267,8.6062192917,-0.3972289264,-0.8951689005,0.0766624957,-0.5815607309,0.2596514821,-0.1666310579,0.4706035554,-0.9381800294,0.5719020963,0.4462398291,0.4347693920,0.7475550771,-0.2307600528,
8893.013,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0086672567,-1.0095522404,-0.1529587656,-0.0443128757,-0.4196905494,0.0035738945,0.0069833770,-0.0124187469,0.0377248637,0.1058758050,-0.9937808514,0.0031719371,4.4557023048,3.3570361137,11.6580705643,-0.4195684791,-0.8845484853,0.0878933072,-0.5838801265,0.2634357810,-0.1615039557,0.4487711191,-0.9243761301,0.5825101733,-0.4456946552,-0.4345697165,-0.7474629283,0.2324818820,4.4557023048,3.3570361137,11.6580705643,-0.4195684791,-0.8845484853,0.0878933072,-0.5838801265,0.2634357810,-0.1615039557,0.4487711191,-0.9243761301,0.5825101733,-0.4456946552,-0.4345697165,-0.7474629283,0.2324818820,4.4557023048,3.3570361137,11.6580705643,-0.4195684791,-0.8845484853,0.0878933072,-0.5838801265,0.2634357810,-0.1615039557,0.4487711191,-0.9243761301,0.5825101733,0.4456946552,0.4345697165,0.7474629283,-0.2324818820,
8893.129,0.1220740378,-0.1220740378,0.9765923023,0.0805688649,0.0087893307,-1.0101627111,-0.1489303261,-0.0463881344,-0.4221320152,0.0049183965,0.0071046469,-0.0130290389,0.0377239920,0.1058992073,-0.9937783480,0.0031723361,3.6622211933,3.9674062729,13.9774770737,-0.4436170459,-0.8701437712,0.0908230841,-0.5844904780,0.2719809711,-0.1634571403,0.4251905084,-0.9072734118,0.5848281384,-0.4452141821,-0.4345488250,-0.7472704053,0.2340551168,3.6622211933,3.9674062729,13.9774770737,-0.4436170459,-0.8701437712,0.0908230841,-0.5844904780,0.2719809711,-0.1634571403,0.4251905084,-0.9072734118,0.5848281384,-0.4452141821,-0.4345488250,-0.7472704053,0.2340551168,3.6622211933,3.9674062729,13.9774770737,-0.4436170459,-0.8701437712,0.0908230841,-0.5844904780,0.2719809711,-0.1634571403,0.4251905084,-0.9072734118,0.5848281384,0.4452141821,0.4345488250,0.7472704053,-0.2340551168,
8893.245,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0095217749,-1.0099185705,-0.1510055810,-0.0469985045,-0.4205450714,0.0027228221,0.0078318501,-0.0127847791,0.0377232991,0.1059291363,-0.9937751889,0.0031707715,4.6998505592,4.5167393684,15.3813285828,-0.4736472666,-0.8496353030,0.0900906399,-0.5846125484,0.2813806534,-0.1674855798,0.3956035078,-0.8842771053,0.5834966302,-0.4447166026,-0.4347312450,-0.7469638586,0.2356356233,4.6998505592,4.5167393684,15.3813285828,-0.4736472666,-0.8496353030,0.0900906399,-0.5846125484,0.2813806534,-0.1674855798,0.3956035078,-0.8842771053,0.5834966302,-0.4447166026,-0.4347312450,-0.7469638586,0.2356356233,4.6998505592,4.5167393684,15.3813285828,-0.4736472666,-0.8496353030,0.0900906399,-0.5846125484,0.2813806534,-0.1674855798,0.3956035078,-0.8842771053,0.5834966302,0.4447166026,0.4347312450,0.7469638586,-0.2356356233,
8893.361,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0083010346,-1.0102847815,-0.1549119502,-0.0482192449,-0.4233527780,0.0022387877,0.0066127423,-0.0131506920,0.0377210043,0.1059554294,-0.9937724471,0.0031723550,6.5309610367,4.5167393684,17.9448833466,-0.5135654807,-0.8290047646,0.0947294533,-0.5851008892,0.2901699841,-0.1656544656,0.3561635613,-0.8615082502,0.5874378681,-0.4442626536,-0.4351797402,-0.7464689612,0.2372266799,6.5309610367,4.5167393684,17.9448833466,-0.5135654807,-0.8290047646,0.0947294533,-0.5851008892,0.2901699841,-0.1656544656,0.3561635613,-0.8615082502,0.5874378681,-0.4442626536,-0.4351797402,-0.7464689612,0.2372266799,6.5309610367,4.5167393684,17.9448833466,-0.5135654807,-0.8290047646,0.0947294533,-0.5851008892,0.2901699841,-0.1656544656,0.3561635613,-0.8615082502,0.5874378681,0.4442626536,0.4351797402,0.7464689612,-0.2372266799,
8893.477,0.1831110567,0.0000000000,1.0376293659,0.0789819062,0.0087893307,-1.0100406408,-0.1543015838,-0.0489516892,-0.4294564724,0.0033255741,0.0071116756,-0.0129073858,0.0377262607,0.1059862524,-0.9937689304,0.0031794487,8.2399978638,5.0660724640,21.4850311279,-0.5470137596,-0.8076418638,0.1075472310,-0.5822931528,0.2965178490,-0.1723685414,0.3231893778,-0.8385157585,0.5995234847,-0.4438372254,-0.4359998107,-0.7457450628,0.2387893945,8.2399978638,5.0660724640,21.4850311279,-0.5470137596,-0.8076418638,0.1075472310,-0.5822931528,0.2965178490,-0.1723685414,0.3231893778,-0.8385157585,0.5995234847,-0.4438372254,-0.4359998107,-0.7457450628,0.2387893945,8.2399978638,5.0660724640,21.4850311279,-0.5470137596,-0.8076418638,0.1075472310,-0.5822931528,0.2965178490,-0.1723685414,0.3231893778,-0.8385157585,0.5995234847,0.4438372254,0.4359998107,0.7457450628,-0.2387893945,
8893.593,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0079348125,-1.0100406408,-0.1573534310,-0.0455336161,-0.4238410592,0.0013701618,0.0062711490,-0.0129075646,0.0377266742,0.1059711650,-0.9937705994,0.0031859544,8.5451822281,5.1271095276,22.7668075562,-0.5853450298,-0.7688223124,0.1170690060,-0.5813165903,0.3073824346,-0.1777397990,0.2853901982,-0.7984015942,0.6081829071,-0.4434958100,-0.4369835258,-0.7448796034,0.2403216809,8.5451822281,5.1271095276,22.7668075562,-0.5853450298,-0.7688223124,0.1170690060,-0.5813165903,0.3073824346,-0.1777397990,0.2853901982,-0.7984015942,0.6081829071,-0.4434958100,-0.4369835258,-0.7448796034,0.2403216809,8.5451822281,5.1271095276,22.7668075562,-0.5853450298,-0.7688223124,0.1170690060,-0.5813165903,0.3073824346,-0.1777397990,0.2853901982,-0.7984015942,0.6081829071,0.4434958100,0.4369835258,0.7448796034,-0.2403216809,
8893.709,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0096438490,-1.0096743107,-0.1517380327,-0.0439466536,-0.4254280329,0.0024611056,0.0079856552,-0.0125417709,0.0377302915,0.1059530899,-0.9937723279,0.0031884005,8.9114046097,4.6388134956,23.6213264465,-0.6487014294,-0.7405011058,0.1215857416,-0.5809503198,0.3222754598,-0.1861629039,0.2226648927,-0.7691012621,0.6116378903,-0.4432617724,-0.4381233156,-0.7438531518,0.2418531477,8.9114046097,4.6388134956,23.6213264465,-0.6487014294,-0.7405011058,0.1215857416,-0.5809503198,0.3222754598,-0.1861629039,0.2226648927,-0.7691012621,0.6116378903,-0.4432617724,-0.4381233156,-0.7438531518,0.2418531477,8.9114046097,4.6388134956,23.6213264465,-0.6487014294,-0.7405011058,0.1215857416,-0.5809503198,0.3222754598,-0.1861629039,0.2226648927,-0.7691012621,0.6116378903,0.4432617724,0.4381233156,0.7438531518,-0.2418531477,
8893.825,0.1220740378,-0.0610370189,1.0376293659,0.0788598284,0.0085451826,-1.0093080997,-0.1513718069,-0.0458998382,-0.4267708361,0.0031927228,0.0068880292,-0.0121756196,0.0377306417,0.1059552878,-0.9937720895,0.0031890452,10.4373302460,5.1271095276,24.2927341461,-0.6790978909,-0.6950895786,0.1265907735,-0.5796075463,0.3386333883,-0.1827448308,0.1929086447,-0.7228703499,0.6155505776,-0.4430280328,-0.4394153059,-0.7427231073,0.2434055358,10.4373302460,5.1271095276,24.2927341461,-0.6790978909,-0.6950895786,0.1265907735,-0.5796075463,0.3386333883,-0.1827448308,0.1929086447,-0.7228703499,0.6155505776,-0.4430280328,-0.4394153059,-0.7427231073,0.2434055358,10.4373302460,5.1271095276,24.2927341461,-0.6790978909,-0.6950895786,0.1265907735,-0.5796075463,0.3386333883,-0.1827448308,0.1929086447,-0.7228703499,0.6155505776,0.4430280328,0.4394153059,0.7427231073,-0.2434055358,
