Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8818.309,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0079348125,-1.0105289221,-0.1533249915,-0.0441908017,-0.4212774932,0.0055022463,0.0061457795,-0.0132331252,0.0366416164,0.1080200300,-0.9935908318,0.0030832731,4.0284433365,-2.6856288910,-1.4648884535,-0.6521195173,-0.3709830046,-0.6373485327,-0.5164952278,0.4132206142,-0.3513290882,-0.0791021585,-0.8806140423,0.0046027303,-0.3927857280,-0.3073306680,-0.8525061607,-0.1573014259,4.0284433365,-2.6856288910,-1.4648884535,-0.6521195173,-0.3709830046,-0.6373485327,-0.5164952278,0.4132206142,-0.3513290882,-0.0791021585,-0.8806140423,0.0046027303,-0.3927857280,-0.3073306680,-0.8525061607,-0.1573014259,4.0284433365,-2.6856288910,-1.4648884535,-0.6521195173,-0.3709830046,-0.6373485327,-0.5164952278,0.4132206142,-0.3513290882,-0.0791021585,-0.8806140423,0.0046027303,0.3927857280,0.3073306680,0.8525061607,0.1573014259,
8818.425,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0101321451,-1.0096743107,-0.1535691470,-0.0454115421,-0.4310434163,0.0025746524,0.0083350129,-0.0123783946,0.0366409905,0.1080120876,-0.9935917258,0.0030788339,0.4882961512,-2.1362955570,1.1597033739,-0.6715292931,-0.3603625596,-0.6707968116,-0.5168614984,0.4101687670,-0.3576769233,-0.0968557000,-0.8666889668,-0.0277124643,-0.3927100301,-0.3064408302,-0.8531585336,-0.1556812823,0.4882961512,-2.1362955570,1.1597033739,-0.6715292931,-0.3603625596,-0.6707968116,-0.5168614984,0.4101687670,-0.3576769233,-0.0968557000,-0.8666889668,-0.0277124643,-0.3927100301,-0.3064408302,-0.8531585336,-0.1556812823,0.4882961512,-2.1362955570,1.1597033739,-0.6715292931,-0.3603625596,-0.6707968116,-0.5168614984,0.4101687670,-0.3576769233,-0.0968557000,-0.8666889668,-0.0277124643,0.3927100301,0.3064408302,0.8531585336,0.1556812823,
8818.541,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0083010346,-1.0099185705,-0.1508835107,-0.0498062074,-0.4303109944,0.0059675574,0.0065056933,-0.0126245022,0.0366532728,0.1080634743,-0.9935856462,0.0030829848,0.2441480756,-1.0986663103,2.5025177002,-0.6910611391,-0.3630481958,-0.6729941964,-0.5156407356,0.4189580977,-0.3503524959,-0.1149371862,-0.8662442565,-0.0287520289,-0.3926022649,-0.3057796061,-0.8537348509,-0.1540856361,0.2441480756,-1.0986663103,2.5025177002,-0.6910611391,-0.3630481958,-0.6729941964,-0.5156407356,0.4189580977,-0.3503524959,-0.1149371862,-0.8662442565,-0.0287520289,-0.3926022649,-0.3057796061,-0.8537348509,-0.1540856361,0.2441480756,-1.0986663103,2.5025177002,-0.6910611391,-0.3630481958,-0.6729941964,-0.5156407356,0.4189580977,-0.3503524959,-0.1149371862,-0.8662442565,-0.0287520289,0.3926022649,0.3057796061,0.8537348509,0.1540856361,
8818.657,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0089114048,-1.0091860294,-0.1567430645,-0.0500503555,-0.4267708361,0.0019441992,0.0071147927,-0.0118916035,0.0366506949,0.1080985144,-0.9935819507,0.0030833690,0.4882961512,-0.2441480756,0.8545182943,-0.6779991984,-0.3593859673,-0.6610308886,-0.5133213401,0.4168828428,-0.3526718915,-0.1003876328,-0.8592544198,-0.0155318975,-0.3924493492,-0.3050185740,-0.8543748856,-0.1524271071,0.4882961512,-0.2441480756,0.8545182943,-0.6779991984,-0.3593859673,-0.6610308886,-0.5133213401,0.4168828428,-0.3526718915,-0.1003876328,-0.8592544198,-0.0155318975,-0.3924493492,-0.3050185740,-0.8543748856,-0.1524271071,0.4882961512,-0.2441480756,0.8545182943,-0.6779991984,-0.3593859673,-0.6610308886,-0.5133213401,0.4168828428,-0.3526718915,-0.1003876328,-0.8592544198,-0.0155318975,0.3924493492,0.3050185740,0.8543748856,0.1524271071,
8818.773,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0068361461,-1.0101627111,-0.1573534310,-0.0505386516,-0.4272591472,0.0046220571,0.0050485656,-0.0128688216,0.0366539545,0.1081370562,-0.9935777187,0.0030897034,1.3428144455,1.1597033739,-1.1597033739,-0.6859340072,-0.3485213816,-0.6801965237,-0.5164952278,0.4094363153,-0.3468123376,-0.1068765521,-0.8448095322,-0.0332325101,-0.3921715915,-0.3040736020,-0.8551400900,-0.1507297158,1.3428144455,1.1597033739,-1.1597033739,-0.6859340072,-0.3485213816,-0.6801965237,-0.5164952278,0.4094363153,-0.3468123376,-0.1068765521,-0.8448095322,-0.0332325101,-0.3921715915,-0.3040736020,-0.8551400900,-0.1507297158,1.3428144455,1.1597033739,-1.1597033739,-0.6859340072,-0.3485213816,-0.6801965237,-0.5164952278,0.4094363153,-0.3468123376,-0.1068765521,-0.8448095322,-0.0332325101,0.3921715915,0.3040736020,0.8551400900,0.1507297158,
8818.889,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0085451826,-1.0100406408,-0.1551561058,-0.0518814661,-0.4259163141,0.0021742210,0.0067573576,-0.0127472281,0.0366569273,0.1082051098,-0.9935700297,0.0030924387,0.1220740378,1.4038513899,-2.5025177002,-0.6696981788,-0.3625598848,-0.6585894227,-0.5153965950,0.4107791483,-0.3498641849,-0.0890856981,-0.8552126288,-0.0102425814,-0.3919392824,-0.3030282557,-0.8559151292,-0.1490307748,0.1220740378,1.4038513899,-2.5025177002,-0.6696981788,-0.3625598848,-0.6585894227,-0.5153965950,0.4107791483,-0.3498641849,-0.0890856981,-0.8552126288,-0.0102425814,-0.3919392824,-0.3030282557,-0.8559151292,-0.1490307748,0.1220740378,1.4038513899,-2.5025177002,-0.6696981788,-0.3625598848,-0.6585894227,-0.5153965950,0.4107791483,-0.3498641849,-0.0890856981,-0.8552126288,-0.0102425814,0.3919392824,0.3030282557,0.8559151292,0.1490307748,
8819.005,0.1831110567,0.0610370189,0.9765923023,0.0778832361,0.0098879971,-1.0097965002,-0.1524704695,-0.0504165776,-0.4211554229,0.0043436587,0.0081047006,-0.0125051141,0.0366703980,0.1082600802,-0.9935636520,0.0030982336,-0.3662221134,-0.3051851094,-0.6103702188,-0.6353953481,-0.3675649166,-0.6430860162,-0.5180822015,0.4068727791,-0.3534043431,-0.0532445908,-0.8567823172,0.0064811110,-0.3917837143,-0.3021059036,-0.8565973043,-0.1473837495,-0.3662221134,-0.3051851094,-0.6103702188,-0.6353953481,-0.3675649166,-0.6430860162,-0.5180822015,0.4068727791,-0.3534043431,-0.0532445908,-0.8567823172,0.0064811110,-0.3917837143,-0.3021059036,-0.8565973043,-0.1473837495,-0.3662221134,-0.3051851094,-0.6103702188,-0.6353953481,-0.3675649166,-0.6430860162,-0.5180822015,0.4068727791,-0.3534043431,-0.0532445908,-0.8567823172,0.0064811110,0.3917837143,0.3021059036,0.8565973043,0.1473837495,
8819.121,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0080568865,-1.0101627111,-0.1574755162,-0.0474868007,-0.4314096570,0.0023831204,0.0062757442,-0.0128718615,0.0366739333,0.1082641855,-0.9935629964,0.0030998562,0.2441480756,-0.5493331552,0.1831110567,-0.6748253107,-0.3585314453,-0.6738486886,-0.5182042718,0.4095583856,-0.3553575277,-0.0911918879,-0.8444015980,-0.0231012106,-0.3916516602,-0.3013376296,-0.8572121859,-0.1457232088,0.2441480756,-0.5493331552,0.1831110567,-0.6748253107,-0.3585314453,-0.6738486886,-0.5182042718,0.4095583856,-0.3553575277,-0.0911918879,-0.8444015980,-0.0231012106,-0.3916516602,-0.3013376296,-0.8572121859,-0.1457232088,0.2441480756,-0.5493331552,0.1831110567,-0.6748253107,-0.3585314453,-0.6738486886,-0.5182042718,0.4095583856,-0.3553575277,-0.0911918879,-0.8444015980,-0.0231012106,0.3916516602,0.3013376296,0.8572121859,0.1457232088,
8819.237,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0086672567,-1.0102847815,-0.1573534310,-0.0452894680,-0.4218878746,0.0039549917,0.0068860371,-0.0129950643,0.0366815366,0.1082380563,-0.9935655594,0.0030996730,0.5493331552,-0.2441480756,1.2817773819,-0.6667683721,-0.3684194386,-0.6698202491,-0.5196691751,0.4113894999,-0.3552354574,-0.0817914605,-0.8509894609,-0.0178250670,-0.3914729357,-0.3007004559,-0.8577996492,-0.1440533400,0.5493331552,-0.2441480756,1.2817773819,-0.6667683721,-0.3684194386,-0.6698202491,-0.5196691751,0.4113894999,-0.3552354574,-0.0817914605,-0.8509894609,-0.0178250670,-0.3914729357,-0.3007004559,-0.8577996492,-0.1440533400,0.5493331552,-0.2441480756,1.2817773819,-0.6667683721,-0.3684194386,-0.6698202491,-0.5196691751,0.4113894999,-0.3552354574,-0.0817914605,-0.8509894609,-0.0178250670,0.3914729357,0.3007004559,0.8577996492,0.1440533400,
8819.353,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0089114048,-1.0089418888,-0.1528366953,-0.0434583575,-0.4249397218,0.0039394572,0.0071288468,-0.0116533041,0.0366894528,0.1082021296,-0.9935691953,0.0030985242,0.3051851094,-0.4882961512,1.8921475410,-0.6562700272,-0.3632923365,-0.6562700272,-0.5162510872,0.4116336703,-0.3559679091,-0.0699759722,-0.8426531553,-0.0030921698,-0.3913262188,-0.3001657426,-0.8583313823,-0.1423898637,0.3051851094,-0.4882961512,1.8921475410,-0.6562700272,-0.3632923365,-0.6562700272,-0.5162510872,0.4116336703,-0.3559679091,-0.0699759722,-0.8426531553,-0.0030921698,-0.3913262188,-0.3001657426,-0.8583313823,-0.1423898637,0.3051851094,-0.4882961512,1.8921475410,-0.6562700272,-0.3632923365,-0.6562700272,-0.5162510872,0.4116336703,-0.3559679091,-0.0699759722,-0.8426531553,-0.0030921698,0.3913262188,0.3001657426,0.8583313823,0.1423898637,
8819.469,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0089114048,-1.0108951330,-0.1590624750,-0.0451673940,-0.4213995934,0.0047750771,0.0071382322,-0.0136079192,0.0366984606,0.1081699058,-0.9935723543,0.0031030278,-0.3051851094,-0.7324442267,2.0142216682,-0.6781212687,-0.3614612222,-0.6631062031,-0.5174718499,0.4144413471,-0.3488875926,-0.0904732943,-0.8377249837,-0.0088808537,-0.3912469149,-0.2996743917,-0.8588079214,-0.1407593042,-0.3051851094,-0.7324442267,2.0142216682,-0.6781212687,-0.3614612222,-0.6631062031,-0.5174718499,0.4144413471,-0.3488875926,-0.0904732943,-0.8377249837,-0.0088808537,-0.3912469149,-0.2996743917,-0.8588079214,-0.1407593042,-0.3051851094,-0.7324442267,2.0142216682,-0.6781212687,-0.3614612222,-0.6631062031,-0.5174718499,0.4144413471,-0.3488875926,-0.0904732943,-0.8377249837,-0.0088808537,0.3912469149,0.2996743917,0.8588079214,0.1407593042,
8819.585,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0095217749,-1.0102847815,-0.1556444019,-0.0465102084,-0.4224982560,0.0019727424,0.0077442685,-0.0129972100,0.0366960354,0.1081647202,-0.9935730100,0.0031003891,-0.1220740378,0.6714072227,1.6479995251,-0.6784874797,-0.3570665717,-0.6698202491,-0.5194250345,0.4122440219,-0.3536484838,-0.0896484256,-0.8301950693,-0.0143923759,-0.3910514712,-0.2991425991,-0.8593433499,-0.1391575187,-0.1220740378,0.6714072227,1.6479995251,-0.6784874797,-0.3570665717,-0.6698202491,-0.5194250345,0.4122440219,-0.3536484838,-0.0896484256,-0.8301950693,-0.0143923759,-0.3910514712,-0.2991425991,-0.8593433499,-0.1391575187,-0.1220740378,0.6714072227,1.6479995251,-0.6784874797,-0.3570665717,-0.6698202491,-0.5194250345,0.4122440219,-0.3536484838,-0.0896484256,-0.8301950693,-0.0143923759,0.3910514712,0.2991425991,0.8593433499,0.1391575187,
8819.701,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0074465163,-1.0106509924,-0.1545457393,-0.0452894680,-0.4267708361,0.0028179139,0.0056749582,-0.0133640766,0.0367004238,0.1081465781,-0.9935747981,0.0031031850,-0.6103702188,0.1220740378,1.1597033739,-0.6705526710,-0.3520615399,-0.6643269062,-0.5213782191,0.4133426845,-0.3519394398,-0.0804381967,-0.8220688105,-0.0078018904,-0.3909164965,-0.2985937893,-0.8598531485,-0.1375565082,-0.6103702188,0.1220740378,1.1597033739,-0.6705526710,-0.3520615399,-0.6643269062,-0.5213782191,0.4133426845,-0.3519394398,-0.0804381967,-0.8220688105,-0.0078018904,-0.3909164965,-0.2985937893,-0.8598531485,-0.1375565082,-0.6103702188,0.1220740378,1.1597033739,-0.6705526710,-0.3520615399,-0.6643269062,-0.5213782191,0.4133426845,-0.3519394398,-0.0804381967,-0.8220688105,-0.0078018904,0.3909164965,0.2985937893,0.8598531485,0.1375565082,
8819.817,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0080568865,-1.0096743107,-0.1539353579,-0.0472426526,-0.4240851998,0.0036692247,0.0062874188,-0.0123876333,0.0367018655,0.1081609949,-0.9935731888,0.0031049312,0.3051851094,-0.3051851094,0.4882961512,-0.6788537502,-0.3536484838,-0.6637165546,-0.5173497796,0.4138309956,-0.3585314453,-0.0873487592,-0.8203663230,-0.0060974956,-0.3908219635,-0.2980945706,-0.8603443503,-0.1358258724,0.3051851094,-0.3051851094,0.4882961512,-0.6788537502,-0.3536484838,-0.6637165546,-0.5173497796,0.4138309956,-0.3585314453,-0.0873487592,-0.8203663230,-0.0060974956,-0.3908219635,-0.2980945706,-0.8603443503,-0.1358258724,0.3051851094,-0.3051851094,0.4882961512,-0.6788537502,-0.3536484838,-0.6637165546,-0.5173497796,0.4138309956,-0.3585314453,-0.0873487592,-0.8203663230,-0.0060974956,0.3908219635,0.2980945706,0.8603443503,0.1358258724,
8819.933,0.1831110567,0.0000000000,0.9765923023,0.0759300515,0.0089114048,-1.0105289221,-0.1529587656,-0.0457777642,-0.4290902317,0.0023194775,0.0071512377,-0.0132427216,0.0367048346,0.1081538573,-0.9935738444,0.0031096691,0.4272591472,0.3051851094,-0.0610370189,-0.6744590402,-0.3537705541,-0.6638386250,-0.5152745247,0.4124881625,-0.3571886420,-0.0816118717,-0.8171289563,-0.0050538182,-0.3906820714,-0.2975893021,-0.8608579636,-0.1340713501,0.4272591472,0.3051851094,-0.0610370189,-0.6744590402,-0.3537705541,-0.6638386250,-0.5152745247,0.4124881625,-0.3571886420,-0.0816118717,-0.8171289563,-0.0050538182,-0.3906820714,-0.2975893021,-0.8608579636,-0.1340713501,0.4272591472,0.3051851094,-0.0610370189,-0.6744590402,-0.3537705541,-0.6638386250,-0.5152745247,0.4124881625,-0.3571886420,-0.0816118717,-0.8171289563,-0.0050538182,0.3906820714,0.2975893021,0.8608579636,0.1340713501,
8820.049,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0079348125,-1.0102847815,-0.1533249915,-0.0457777642,-0.4270149767,0.0034163892,0.0061780885,-0.0129987597,0.0367055461,0.1081457064,-0.9935747981,0.0031111753,0.0610370189,-0.1220740378,0.6103702188,-0.6740928292,-0.3520615399,-0.6635944843,-0.5205237269,0.4063844681,-0.3549913168,-0.0799233913,-0.8121809959,-0.0037320852,-0.3905637562,-0.2970567048,-0.8613546491,-0.1323962808,0.0610370189,-0.1220740378,0.6103702188,-0.6740928292,-0.3520615399,-0.6635944843,-0.5205237269,0.4063844681,-0.3549913168,-0.0799233913,-0.8121809959,-0.0037320852,-0.3905637562,-0.2970567048,-0.8613546491,-0.1323962808,0.0610370189,-0.1220740378,0.6103702188,-0.6740928292,-0.3520615399,-0.6635944843,-0.5205237269,0.4063844681,-0.3549913168,-0.0799233913,-0.8121809959,-0.0037320852,0.3905637562,0.2970567048,0.8613546491,0.1323962808,
8820.165,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0090334788,-1.0102847815,-0.1511276662,-0.0446790978,-0.4192022383,0.0025537089,0.0072853817,-0.0129993558,0.0367091857,0.1081325039,-0.9935760498,0.0031154209,-0.4272591472,0.1220740378,1.7090365887,-0.6711630821,-0.3530381322,-0.6617633700,-0.5140537620,0.4088259637,-0.3542588651,-0.0757998228,-0.8100878000,-0.0008449554,-0.3904405832,-0.2966952324,-0.8617856503,-0.1307552308,-0.4272591472,0.1220740378,1.7090365887,-0.6711630821,-0.3530381322,-0.6617633700,-0.5140537620,0.4088259637,-0.3542588651,-0.0757998228,-0.8100878000,-0.0008449554,-0.3904405832,-0.2966952324,-0.8617856503,-0.1307552308,-0.4272591472,0.1220740378,1.7090365887,-0.6711630821,-0.3530381322,-0.6617633700,-0.5140537620,0.4088259637,-0.3542588651,-0.0757998228,-0.8100878000,-0.0008449554,0.3904405832,0.2966952324,0.8617856503,0.1307552308,
8820.281,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0092776269,-1.0099185705,-0.1538132876,-0.0435804315,-0.4195684791,0.0029204935,0.0075262655,-0.0126330853,0.0367091931,0.1080965772,-0.9935799837,0.0031124395,-0.6714072227,0.4272591472,1.7700735331,-0.6756798029,-0.3486434519,-0.6646931171,-0.5162510872,0.4110232890,-0.3602404892,-0.0791749954,-0.8026803732,-0.0027287006,-0.3903084099,-0.2963647842,-0.8622026443,-0.1291399598,-0.6714072227,0.4272591472,1.7700735331,-0.6756798029,-0.3486434519,-0.6646931171,-0.5162510872,0.4110232890,-0.3602404892,-0.0791749954,-0.8026803732,-0.0027287006,-0.3903084099,-0.2963647842,-0.8622026443,-0.1291399598,-0.6714072227,0.4272591472,1.7700735331,-0.6756798029,-0.3486434519,-0.6646931171,-0.5162510872,0.4110232890,-0.3602404892,-0.0791749954,-0.8026803732,-0.0027287006,0.3903084099,0.2963647842,0.8622026443,0.1291399598,
8820.397,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0095217749,-1.0104068518,-0.1486861855,-0.0433362834,-0.4233527780,0.0021817833,0.0077659804,-0.0131217837,0.0367126353,0.1080729589,-0.9935823679,0.0031097028,-0.6714072227,0.9765923023,2.3804438114,-0.6690878272,-0.3468123376,-0.6581011415,-0.5152745247,0.4143192768,-0.3576769233,-0.0715617537,-0.7979014516,0.0049563646,-0.3901365399,-0.2961393893,-0.8625970483,-0.1275331974,-0.6714072227,0.9765923023,2.3804438114,-0.6690878272,-0.3468123376,-0.6581011415,-0.5152745247,0.4143192768,-0.3576769233,-0.0715617537,-0.7979014516,0.0049563646,-0.3901365399,-0.2961393893,-0.8625970483,-0.1275331974,-0.6714072227,0.9765923023,2.3804438114,-0.6690878272,-0.3468123376,-0.6581011415,-0.5152745247,0.4143192768,-0.3576769233,-0.0715617537,-0.7979014516,0.0049563646,0.3901365399,0.2961393893,0.8625970483,0.1275331974,
8820.513,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0078127384,-1.0108951330,-0.1522263288,-0.0435804315,-0.4210333526,0.0038657263,0.0060602110,-0.0136119723,0.0367250293,0.1080470830,-0.9935848117,0.0031117308,-3.7232582569,-0.4272591472,5.5543684959,-0.6676229239,-0.3383892477,-0.6538285613,-0.5150303841,0.4149296582,-0.3537705541,-0.0691700578,-0.7872409821,0.0099108815,-0.3901235461,-0.2960955203,-0.8628097773,-0.1262295097,-3.7232582569,-0.4272591472,5.5543684959,-0.6676229239,-0.3383892477,-0.6538285613,-0.5150303841,0.4149296582,-0.3537705541,-0.0691700578,-0.7872409821,0.0099108815,-0.3901235461,-0.2960955203,-0.8628097773,-0.1262295097,-3.7232582569,-0.4272591472,5.5543684959,-0.6676229239,-0.3383892477,-0.6538285613,-0.5150303841,0.4149296582,-0.3537705541,-0.0691700578,-0.7872409821,0.0099108815,0.3901235461,0.2960955203,0.8628097773,0.1262295097,
8820.629,0.0610370189,-0.1220740378,0.9155552983,0.0770287216,0.0092776269,-1.0099185705,-0.1555223316,-0.0471205786,-0.4242072701,0.0033864304,0.0075104567,-0.0126347542,0.0367213227,0.1080550477,-0.9935839176,0.0031042562,-9.9490337372,-1.2207404375,12.6956996918,-0.6532181501,-0.3151951730,-0.6489455700,-0.5047761202,0.4193243086,-0.3515732288,-0.0543529987,-0.7633366585,0.0149018168,-0.3902615011,-0.2965389192,-0.8626887202,-0.1255876124,-9.9490337372,-1.2207404375,12.6956996918,-0.6532181501,-0.3151951730,-0.6489455700,-0.5047761202,0.4193243086,-0.3515732288,-0.0543529987,-0.7633366585,0.0149018168,-0.3902615011,-0.2965389192,-0.8626887202,-0.1255876124,-9.9490337372,-1.2207404375,12.6956996918,-0.6532181501,-0.3151951730,-0.6489455700,-0.5047761202,0.4193243086,-0.3515732288,-0.0543529987,-0.7633366585,0.0149018168,0.3902615011,0.2965389192,0.8626887202,0.1255876124,
8820.745,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0089114048,-1.0100406408,-0.1517380327,-0.0478530228,-0.4257942438,0.0035061985,0.0071421023,-0.0127570033,0.0367224813,0.1080845743,-0.9935808778,0.0031044101,-16.6020698547,-4.9439983368,21.3629570007,-0.6830042601,-0.2669759095,-0.6535844207,-0.4998931885,0.4270149767,-0.3433942795,-0.0839665532,-0.7162647247,0.0093314052,-0.3908254802,-0.2975562811,-0.8620681167,-0.1256882399,-16.6020698547,-4.9439983368,21.3629570007,-0.6830042601,-0.2669759095,-0.6535844207,-0.4998931885,0.4270149767,-0.3433942795,-0.0839665532,-0.7162647247,0.0093314052,-0.3908254802,-0.2975562811,-0.8620681167,-0.1256882399,-16.6020698547,-4.9439983368,21.3629570007,-0.6830042601,-0.2669759095,-0.6535844207,-0.4998931885,0.4270149767,-0.3433942795,-0.0839665532,-0.7162647247,0.0093314052,0.3908254802,0.2975562811,0.8620681167,0.1256882399,
8820.861,0.1831110567,-0.1220740378,0.9155552983,0.0759300515,0.0086672567,-1.0093080997,-0.1528366953,-0.0452894680,-0.4279915690,0.0022995844,0.0069076312,-0.0120233893,0.0367149524,0.1080774814,-0.9935818315,0.0031081957,-22.5836963654,-5.1271095276,29.6639919281,-0.7225562334,-0.1999572814,-0.6635944843,-0.4896389544,0.4392223954,-0.3330179751,-0.1239913702,-0.6522037387,-0.0022638440,-0.3915532231,-0.2991600633,-0.8610529304,-0.1265731007,-22.5836963654,-5.1271095276,29.6639919281,-0.7225562334,-0.1999572814,-0.6635944843,-0.4896389544,0.4392223954,-0.3330179751,-0.1239913702,-0.6522037387,-0.0022638440,-0.3915532231,-0.2991600633,-0.8610529304,-0.1265731007,-22.5836963654,-5.1271095276,29.6639919281,-0.7225562334,-0.1999572814,-0.6635944843,-0.4896389544,0.4392223954,-0.3330179751,-0.1239913702,-0.6522037387,-0.0022638440,0.3915532231,0.2991600633,0.8610529304,0.1265731007,
8820.977,0.1220740378,-0.0610370189,1.0376293659,0.0765404254,0.0069582202,-1.0096743107,-0.1528366953,-0.0443128757,-0.4239631295,0.0029104650,0.0052076238,-0.0123895407,0.0367143042,0.1080478355,-0.9935850501,0.0031115634,-25.5745105743,-9.8879966736,35.9508056641,-0.7397686839,-0.0915555283,-0.6772667766,-0.4818262160,0.4454481602,-0.3276467323,-0.1417654753,-0.5481445193,-0.0184157491,-0.3926917017,-0.3013120592,-0.8595811725,-0.1279364377,-25.5745105743,-9.8879966736,35.9508056641,-0.7397686839,-0.0915555283,-0.6772667766,-0.4818262160,0.4454481602,-0.3276467323,-0.1417654753,-0.5481445193,-0.0184157491,-0.3926917017,-0.3013120592,-0.8595811725,-0.1279364377,-25.5745105743,-9.8879966736,35.9508056641,-0.7397686839,-0.0915555283,-0.6772667766,-0.4818262160,0.4454481602,-0.3276467323,-0.1417654753,-0.5481445193,-0.0184157491,0.3926917017,0.3013120592,0.8595811725,0.1279364377,
8821.093,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0072023682,-1.0089418888,-0.1529587656,-0.0495620593,-0.4248176515,0.0001168326,0.0054579508,-0.0116561055,0.0367068127,0.1080948636,-0.9935802221,0.0031156107,-25.2693252563,-10.0711078644,36.6832466125,-0.7647938728,0.0072023682,-0.6736045480,-0.4575335085,0.4546037316,-0.3162938356,-0.1674740911,-0.4541260302,-0.0174394250,-0.3939235806,-0.3037539721,-0.8579391837,-0.1293895096,-25.2693252563,-10.0711078644,36.6832466125,-0.7647938728,0.0072023682,-0.6736045480,-0.4575335085,0.4546037316,-0.3162938356,-0.1674740911,-0.4541260302,-0.0174394250,-0.3939235806,-0.3037539721,-0.8579391837,-0.1293895096,-25.2693252563,-10.0711078644,36.6832466125,-0.7647938728,0.0072023682,-0.6736045480,-0.4575335085,0.4546037316,-0.3162938356,-0.1674740911,-0.4541260302,-0.0174394250,0.3939235806,0.3037539721,0.8579391837,0.1293895096,
8821.209,0.1220740378,-0.1831110567,0.9765923023,0.0767845735,0.0072023682,-1.0106509924,-0.1566209942,-0.0521256141,-0.4239631295,0.0031895638,0.0054649492,-0.0133636594,0.0366958454,0.1081557721,-0.9935739040,0.0031202086,-23.8044376373,-11.4139223099,35.1573219299,-0.7823725343,0.1059602648,-0.6585894227,-0.4425183833,0.4585101008,-0.2943204939,-0.1855444312,-0.3601428866,-0.0053567290,-0.3953142762,-0.3062234819,-0.8562049270,-0.1308063567,-23.8044376373,-11.4139223099,35.1573219299,-0.7823725343,0.1059602648,-0.6585894227,-0.4425183833,0.4585101008,-0.2943204939,-0.1855444312,-0.3601428866,-0.0053567290,-0.3953142762,-0.3062234819,-0.8562049270,-0.1308063567,-23.8044376373,-11.4139223099,35.1573219299,-0.7823725343,0.1059602648,-0.6585894227,-0.4425183833,0.4585101008,-0.2943204939,-0.1855444312,-0.3601428866,-0.0053567290,0.3953142762,0.3062234819,0.8562049270,0.1308063567,
8821.325,0.1220740378,-0.1220740378,0.9155552983,0.0766624957,0.0092776269,-1.0097965002,-0.1516159624,-0.0498062074,-0.4256721735,0.0030779168,0.0075361002,-0.0125083923,0.0366907008,0.1082099453,-0.9935683012,0.0031196000,-23.1940670013,-6.1647391319,29.6639919281,-0.8003174067,0.1890926808,-0.6285592318,-0.4275032878,0.4685201645,-0.2857753336,-0.2041626573,-0.2814558148,0.0220971704,-0.3964676857,-0.3083693385,-0.8546812534,-0.1322314739,-23.1940670013,-6.1647391319,29.6639919281,-0.8003174067,0.1890926808,-0.6285592318,-0.4275032878,0.4685201645,-0.2857753336,-0.2041626573,-0.2814558148,0.0220971704,-0.3964676857,-0.3083693385,-0.8546812534,-0.1322314739,-23.1940670013,-6.1647391319,29.6639919281,-0.8003174067,0.1890926808,-0.6285592318,-0.4275032878,0.4685201645,-0.2857753336,-0.2041626573,-0.2814558148,0.0220971704,0.3964676857,0.3083693385,0.8546812534,0.1322314739,
