Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5570.229,0.1220740378,0.0000000000,0.9765923023,0.0090334788,-0.0058595538,-1.0119937658,-0.1162144840,0.5429853201,-0.3695181012,0.0002972605,0.0040461924,-0.0120809674,-0.0065240297,0.6389250755,0.7693988085,-0.0010196362,-0.0610370189,-0.2441480756,0.3051851094,0.8545182943,-0.3277688026,-0.4015015066,-0.1575975865,0.5666676760,-0.3195898235,0.0057990551,0.0092887878,0.0063658059,0.5307533145,-0.4739222825,-0.6925131679,-0.1198634803,0.1220740378,-0.1831110567,-0.7934812307,0.2376781553,-0.9772026539,-0.0698263496,-0.2563554943,0.3228858411,-0.7129123807,-0.0166454166,-0.0125508308,0.0024066120,-0.4869976640,0.3758352399,0.6285758018,-0.4761478901,0.3051851094,-0.6103702188,-0.3662221134,-0.8825953007,-0.2500076294,-0.4155400395,-0.3109225631,0.4691305161,-0.4409314394,-0.0002324581,0.0126499236,-0.0247159600,0.1918610781,0.6668095589,0.5010194778,-0.5174720287,
5570.242,0.1220740378,0.0000000000,0.9155552983,0.0096438490,-0.0048829615,-1.0129703283,-0.1184118167,0.5427411795,-0.3642689288,0.0009052986,0.0050200447,-0.0130575299,-0.0065240469,0.6389210224,0.7694019675,-0.0010178713,-0.0610370189,-0.2441480756,0.3051851094,0.8558610678,-0.3282570839,-0.4016235769,-0.1584521085,0.5638599992,-0.3183690906,0.0071434975,0.0087961853,0.0062508583,0.5307498574,-0.4739224315,-0.6925156713,-0.1198638827,0.1220740378,-0.1831110567,-0.8545182943,0.2367015630,-0.9780572057,-0.0701925755,-0.2537919283,0.3158055246,-0.7114474773,-0.0176643580,-0.0134145617,0.0020145178,-0.4870221317,0.3758267760,0.6285705566,-0.4761364460,0.3662221134,-0.6103702188,-0.3662221134,-0.8833277225,-0.2492751926,-0.4163945317,-0.3122653961,0.4655903876,-0.4426404536,-0.0009671450,0.0133870393,-0.0255692601,0.1918607205,0.6668069959,0.5010230541,-0.5174715519,
5570.255,0.1220740378,0.0000000000,0.9765923023,0.0102542192,-0.0051271096,-1.0118716955,-0.1186559647,0.5393230915,-0.3662221134,0.0015103798,0.0047745025,-0.0119589567,-0.0065256311,0.6389178038,0.7694047689,-0.0010156739,-0.0610370189,-0.1831110567,0.3051851094,0.8562272787,-0.3287453949,-0.4016235769,-0.1595507711,0.5681325793,-0.3136081994,0.0075073242,0.0083053112,0.0062479675,0.5307484269,-0.4739352763,-0.6925058365,-0.1198763028,0.1831110567,-0.1831110567,-0.7934812307,0.2368236333,-0.9770805836,-0.0686056092,-0.2517166734,0.3219092488,-0.7134006619,-0.0175759047,-0.0124436617,0.0035579726,-0.4870546460,0.3758256137,0.6285539269,-0.4761260152,0.3051851094,-0.6103702188,-0.3051851094,-0.8807641864,-0.2502517700,-0.4150517285,-0.3097018301,0.4663228393,-0.4375133514,0.0015960932,0.0124098361,-0.0242244303,0.1918700933,0.6667985916,0.5010356903,-0.5174671412,
5570.268,0.1220740378,0.0000000000,0.9155552983,0.0098879971,-0.0047608875,-1.0117496252,-0.1149937436,0.5407879949,-0.3662221134,0.0011405982,0.0051374342,-0.0118368268,-0.0065259580,0.6389238238,0.7693996429,-0.0010132197,-0.0610370189,-0.1831110567,0.3662221134,0.8550065756,-0.3276467323,-0.4024780989,-0.1577196568,0.5681325793,-0.3181249499,0.0062894225,0.0094067454,0.0053970218,0.5307454467,-0.4739466012,-0.6924993396,-0.1198820993,0.1220740378,-0.1831110567,-0.7934812307,0.2364574075,-0.9778130651,-0.0694601312,-0.2519608140,0.3195898235,-0.7109591961,-0.0179729760,-0.0131820440,0.0026744232,-0.4870811403,0.3758257031,0.6285423636,-0.4761141539,0.3662221134,-0.6103702188,-0.3051851094,-0.8821070194,-0.2506180108,-0.4152958691,-0.3110446632,0.4715720117,-0.4485000074,0.0002528429,0.0120469928,-0.0244705379,0.1918645799,0.6668017507,0.5010301471,-0.5174701214,
5570.281,0.1220740378,-0.0610370189,0.9155552983,0.0096438490,-0.0048829615,-1.0121158361,-0.1179235205,0.5395672321,-0.3682973683,0.0009047827,0.0050126854,-0.0122029781,-0.0065218913,0.6389191151,0.7694037557,-0.0010148931,0.0000000000,-0.1831110567,0.3662221134,0.8556169271,-0.3285012245,-0.4024780989,-0.1611377299,0.5667897463,-0.3139744401,0.0069027543,0.0085622966,0.0053952336,0.5307459235,-0.4739561975,-0.6924922466,-0.1198837385,0.1220740378,-0.1220740378,-0.7934812307,0.2368236333,-0.9772026539,-0.0698263496,-0.2547685206,0.3205664158,-0.7113254070,-0.0176405758,-0.0125783086,0.0022785813,-0.4871073365,0.3758231699,0.6285321116,-0.4761028886,0.3051851094,-0.6103702188,-0.3662221134,-0.8814966083,-0.2518387437,-0.4154179394,-0.3149510324,0.4682760239,-0.4514297843,0.0008582473,0.0108413398,-0.0245911777,0.1918534935,0.6668040752,0.5010280013,-0.5174735188,
5570.294,0.1220740378,0.0000000000,0.9155552983,0.0087893307,-0.0050050355,-1.0118716955,-0.1164586321,0.5393230915,-0.3692739606,0.0000521168,0.0048885541,-0.0119588375,-0.0065205223,0.6389190555,0.7694036961,-0.0010146936,0.0000000000,-0.1831110567,0.3662221134,0.8550065756,-0.3289895356,-0.4008911550,-0.1580858827,0.5660573244,-0.3200781345,0.0062945485,0.0080879629,0.0069747269,0.5307505727,-0.4739576876,-0.6924883723,-0.1198786572,0.0610370189,-0.1220740378,-0.7934812307,0.2367015630,-0.9776909947,-0.0686056092,-0.2574541569,0.3217871785,-0.7080294490,-0.0177953094,-0.0130733848,0.0034740493,-0.4871281087,0.3758164048,0.6285260916,-0.4760949314,0.3662221134,-0.6714072227,-0.3662221134,-0.8818628788,-0.2498855591,-0.4155400395,-0.3123874664,0.4672994316,-0.4391003251,0.0004932284,0.0128040016,-0.0247228146,0.1918613315,0.6667907834,0.5010406971,-0.5174752474,
5570.307,0.1220740378,-0.0610370189,0.9765923023,0.0095217749,-0.0053712577,-1.0118716955,-0.1178014502,0.5378581882,-0.3720816672,0.0007935418,0.0045221904,-0.0119587183,-0.0065170205,0.6389174461,0.7694050670,-0.0010175213,0.0000000000,-0.2441480756,0.3662221134,0.8554948568,-0.3285012245,-0.4010132253,-0.1586962491,0.5686208606,-0.3204443455,0.0067877769,0.0085873604,0.0068539977,0.5307509899,-0.4739612937,-0.6924865246,-0.1198739931,0.0610370189,-0.1220740378,-0.7934812307,0.2371898592,-0.9772026539,-0.0694601312,-0.2553789020,0.3222754598,-0.7104709148,-0.0173422694,-0.0125927329,0.0025985762,-0.4871525466,0.3758150637,0.6285185814,-0.4760808945,0.3662221134,-0.6103702188,-0.3662221134,-0.8821070194,-0.2502517700,-0.4148075879,-0.3121433258,0.4672994316,-0.4437391162,0.0002475381,0.0124491453,-0.0239943564,0.1918589473,0.6667866111,0.5010443330,-0.5174780488,
5570.320,0.1220740378,0.0000000000,0.9765923023,0.0097659230,-0.0047608875,-1.0129703283,-0.1175573021,0.5398113728,-0.3678090870,0.0010348186,0.0051293736,-0.0130573511,-0.0065171085,0.6389182210,0.7694043517,-0.0010153711,0.0000000000,-0.1831110567,0.3051851094,0.8546403646,-0.3288674653,-0.4022339582,-0.1599169970,0.5636158586,-0.3169042170,0.0059344172,0.0082250535,0.0056321621,0.5307522416,-0.4739598036,-0.6924870014,-0.1198708192,0.1220740378,-0.1831110567,-0.8545182943,0.2354808152,-0.9779351354,-0.0698263496,-0.2540360689,0.3214209378,-0.7102267742,-0.0190870464,-0.0133324265,0.0022055358,-0.4871768951,0.3758103251,0.6285108924,-0.4760700762,0.3662221134,-0.6103702188,-0.3662221134,-0.8824732304,-0.2511062920,-0.4155400395,-0.3104342818,0.4680318534,-0.4409314394,-0.0001221299,0.0116091371,-0.0247287750,0.1918582916,0.6667789817,0.5010535121,-0.5174792409,
5570.333,0.1220740378,0.0000000000,0.9155552983,0.0081789605,-0.0051271096,-1.0116275549,-0.1218298897,0.5402997136,-0.3634144068,-0.0005473262,0.0047617313,-0.0117145181,-0.0065147788,0.6389010549,0.7694186568,-0.0010165097,-0.0610370189,-0.2441480756,0.3662221134,0.8551286459,-0.3280129433,-0.4006469846,-0.1586962491,0.5667897463,-0.3165379763,0.0064267516,0.0090848207,0.0072234869,0.5307494402,-0.4739702344,-0.6924815774,-0.1198740304,0.0610370189,-0.1831110567,-0.7934812307,0.2373119295,-0.9772026539,-0.0697042793,-0.2555009723,0.3210547268,-0.7109591961,-0.0172905028,-0.0126082897,0.0023113042,-0.4871969819,0.3758057952,0.6285067797,-0.4760580957,0.3662221134,-0.6103702188,-0.3051851094,-0.8819849491,-0.2489089668,-0.4156621099,-0.3116550148,0.4704733491,-0.4398327470,0.0003672838,0.0138017535,-0.0248503089,0.1918688118,0.6667714715,0.5010637641,-0.5174750686,
5570.346,0.1220740378,0.0000000000,0.9155552983,0.0098879971,-0.0053712577,-1.0124820471,-0.1190221906,0.5401776433,-0.3657338321,0.0011580950,0.0045173541,-0.0125690699,-0.0065160859,0.6388932467,0.7694251537,-0.0010153331,0.0000000000,-0.1831110567,0.3662221134,0.8554948568,-0.3282570839,-0.4011352956,-0.1571092904,0.5678884387,-0.3136081994,0.0067936182,0.0088503957,0.0067283809,0.5307506919,-0.4739865065,-0.6924678683,-0.1198827252,0.1220740378,-0.1831110567,-0.8545182943,0.2367015630,-0.9767143726,-0.0698263496,-0.2525711954,0.3227637708,-0.7103488445,-0.0179434568,-0.0121287704,0.0021626502,-0.4872257710,0.3758027554,0.6284984350,-0.4760425687,0.3662221134,-0.6103702188,-0.3051851094,-0.8818628788,-0.2503738403,-0.4155400395,-0.3082369566,0.4658345282,-0.4399548471,0.0004888177,0.0123391449,-0.0247286558,0.1918692291,0.6667697430,0.5010657907,-0.5174751282,
5570.359,0.1220740378,0.0000000000,0.9155552983,0.0101321451,-0.0050050355,-1.0116275549,-0.1157261878,0.5393230915,-0.3722037375,0.0013973974,0.0048815608,-0.0117145181,-0.0065173097,0.6388958097,0.7694230080,-0.0010129885,0.0000000000,-0.2441480756,0.3662221134,0.8552507162,-0.3289895356,-0.4019898176,-0.1568651348,0.5656911135,-0.3154393137,0.0065572858,0.0081306398,0.0058795214,0.5307481289,-0.4739987552,-0.6924615502,-0.1198822558,0.1220740378,-0.1831110567,-0.7934812307,0.2374339998,-0.9781792760,-0.0697042793,-0.2579424381,0.3186132312,-0.7129123807,-0.0172446668,-0.0136008859,0.0022579879,-0.4872436523,0.3757905960,0.6284947395,-0.4760383368,0.3662221134,-0.6103702188,-0.3662221134,-0.8830835819,-0.2497634888,-0.4160283208,-0.3117770851,0.4647358656,-0.4394665360,-0.0007338524,0.0129567683,-0.0252172351,0.1918718666,0.6667630672,0.5010745525,-0.5174742937,
5570.372,0.1220740378,0.0000000000,0.9155552983,0.0102542192,-0.0063478500,-1.0121158361,-0.1160924137,0.5371257663,-0.3747673035,0.0015140707,0.0035433667,-0.0122029185,-0.0065208622,0.6388953924,0.7694233060,-0.0010130439,-0.0610370189,-0.2441480756,0.3051851094,0.8548845053,-0.3282570839,-0.4015015066,-0.1591845453,0.5670338869,-0.3183690906,0.0061938763,0.0088599324,0.0063761771,0.5307437181,-0.4740025401,-0.6924619675,-0.1198843569,0.0610370189,-0.1220740378,-0.7934812307,0.2371898592,-0.9774467945,-0.0693380535,-0.2559892535,0.3211767972,-0.7085177302,-0.0175229311,-0.0128758550,0.0026032031,-0.4872656465,0.3757867515,0.6284887195,-0.4760268331,0.3662221134,-0.6103702188,-0.3051851094,-0.8822290897,-0.2495193332,-0.4151737988,-0.3089693785,0.4698629677,-0.4425183833,0.0001222491,0.0131990165,-0.0243649781,0.1918744594,0.6667616367,0.5010753870,-0.5174744129,
5570.385,0.1220740378,0.0000000000,0.9765923023,0.0096438490,-0.0052491836,-1.0124820471,-0.1148716733,0.5387127399,-0.3676870167,0.0009014634,0.0046412870,-0.0125691295,-0.0065214955,0.6389046311,0.7694157958,-0.0010119647,-0.0610370189,-0.2441480756,0.3051851094,0.8553727865,-0.3275246322,-0.4021118879,-0.1594287008,0.5675222278,-0.3220313191,0.0066841245,0.0095849335,0.0057762563,0.5307390690,-0.4739994705,-0.6924678683,-0.1198831871,0.1220740378,-0.1220740378,-0.7934812307,0.2362132668,-0.9774467945,-0.0697042793,-0.2503738403,0.3195898235,-0.7065645456,-0.0185288191,-0.0128813982,0.0022077411,-0.4872948825,0.3757913411,0.6284743547,-0.4760122597,0.3662221134,-0.6103702188,-0.3051851094,-0.8816186786,-0.2506180108,-0.4155400395,-0.3112888038,0.4638813436,-0.4433729053,0.0007316470,0.0121040046,-0.0247313976,0.1918700486,0.6667638421,0.5010724068,-0.5174761415,
5570.398,0.1220740378,0.0000000000,0.9155552983,0.0098879971,-0.0051271096,-1.0122379065,-0.1162144840,0.5374919772,-0.3684194386,0.0011420669,0.0047619250,-0.0123249888,-0.0065224003,0.6389040947,0.7694160938,-0.0010102839,0.0000000000,-0.1831110567,0.3662221134,0.8554948568,-0.3280129433,-0.4016235769,-0.1621143222,0.5652027726,-0.3228858411,0.0068073273,0.0091048181,0.0062598288,0.5307440758,-0.4739879668,-0.6924739480,-0.1198708043,0.0610370189,-0.1220740378,-0.7934812307,0.2363353372,-0.9761040211,-0.0693380535,-0.2518387437,0.3166600466,-0.7118136883,-0.0184381008,-0.0115451813,0.0025535524,-0.4873213470,0.3757955730,0.6284638643,-0.4759958982,0.3051851094,-0.6103702188,-0.3051851094,-0.8825953007,-0.2509842217,-0.4151737988,-0.3144627213,0.4676656425,-0.4403210580,-0.0002448559,0.0117380321,-0.0243659317,0.1918806881,0.6667532921,0.5010858774,-0.5174725652,
5570.411,0.1220740378,0.0000000000,0.9765923023,0.0096438490,-0.0051271096,-1.0110172033,-0.1151158214,0.5387127399,-0.3728141189,0.0008956436,0.0047606211,-0.0111043453,-0.0065228697,0.6389122605,0.7694092989,-0.0010089871,0.0000000000,-0.2441480756,0.3051851094,0.8548845053,-0.3274025619,-0.4004028440,-0.1596728414,0.5628833771,-0.3242286444,0.0061963797,0.0097135007,0.0074810684,0.5307466984,-0.4739703238,-0.6924863458,-0.1198581904,0.0610370189,-0.1831110567,-0.7934812307,0.2356029004,-0.9779351354,-0.0694601312,-0.2555009723,0.3169042170,-0.7090060115,-0.0191953927,-0.0133817196,0.0024142787,-0.4873364866,0.3757905364,0.6284599304,-0.4759894311,0.3051851094,-0.5493331552,-0.3051851094,-0.8813745379,-0.2495193332,-0.4155400395,-0.3128757477,0.4641254842,-0.4398327470,0.0009719729,0.0131976455,-0.0247192383,0.1918862462,0.6667512655,0.5010952353,-0.5174642801,
5570.424,0.1831110567,0.0000000000,0.9155552983,0.0092776269,-0.0048829615,-1.0118716955,-0.1142612994,0.5384685993,-0.3730582595,0.0005289037,0.0050128065,-0.0119588971,-0.0065256450,0.6389189959,0.7694036961,-0.0010118558,0.0000000000,-0.1831110567,0.3662221134,0.8554948568,-0.3271584213,-0.4027222395,-0.1578417271,0.5656911135,-0.3172704279,0.0068084002,0.0099613667,0.0051620603,0.5307461023,-0.4739758968,-0.6924826503,-0.1198600084,0.1220740378,-0.1831110567,-0.8545182943,0.2347483784,-0.9780572057,-0.0687276870,-0.2529374063,0.3176366389,-0.7085177302,-0.0200808197,-0.0135096908,0.0031157583,-0.4873598814,0.3757854104,0.6284505725,-0.4759817421,0.3051851094,-0.6103702188,-0.3051851094,-0.8823511600,-0.2496414036,-0.4143192768,-0.3143406510,0.4662007391,-0.4404431283,-0.0000017881,0.0130702704,-0.0235017538,0.1918980181,0.6667426825,0.5011048317,-0.5174614787,
5570.437,0.1220740378,0.0000000000,0.9155552983,0.0107425153,-0.0052491836,-1.0126041174,-0.1184118167,0.5377361178,-0.3734244704,0.0019860752,0.0046457173,-0.0126913786,-0.0065283263,0.6389110684,0.7694102526,-0.0010091246,0.0000000000,-0.1831110567,0.3662221134,0.8552507162,-0.3282570839,-0.4013794363,-0.1608935893,0.5653248429,-0.3191015422,0.0065655112,0.0088725090,0.0064993501,0.5307500958,-0.4739734828,-0.6924822927,-0.1198538616,0.0610370189,-0.1831110567,-0.8545182943,0.2367015630,-0.9767143726,-0.0695822015,-0.2539139986,0.3182470202,-0.7118136883,-0.0181690007,-0.0121763945,0.0022448525,-0.4873828292,0.3757805228,0.6284471750,-0.4759668410,0.3662221134,-0.6103702188,-0.3051851094,-0.8817407489,-0.2506180108,-0.4143192768,-0.3137302697,0.4665669799,-0.4318979383,0.0006098747,0.0120978355,-0.0235072970,0.1919172853,0.6667215824,0.5011301637,-0.5174570084,
5570.450,0.1831110567,0.0000000000,0.9155552983,0.0096438490,-0.0050050355,-1.0121158361,-0.1179235205,0.5393230915,-0.3730582595,0.0008851336,0.0048984652,-0.0122032166,-0.0065319412,0.6389060020,0.7694144249,-0.0010117483,0.0000000000,-0.1831110567,0.3051851094,0.8548845053,-0.3293557465,-0.4011352956,-0.1561326981,0.5644703507,-0.3184911609,0.0061985850,0.0077801049,0.0067368150,0.5307533145,-0.4739752114,-0.6924787164,-0.1198534667,0.0610370189,-0.1220740378,-0.7934812307,0.2369457036,-0.9768364429,-0.0690939054,-0.2550126612,0.3165379763,-0.7091280818,-0.0179574937,-0.0123056769,0.0027119890,-0.4874040484,0.3757764101,0.6284410954,-0.4759562314,0.3051851094,-0.5493331552,-0.3051851094,-0.8819849491,-0.2506180108,-0.4148075879,-0.3132419884,0.4657124579,-0.4373912811,0.0003621578,0.0120972991,-0.0239873230,0.1919272542,0.6667124033,0.5011465549,-0.5174493194,
5570.463,0.1220740378,0.0000000000,0.9155552983,0.0101321451,-0.0051271096,-1.0121158361,-0.1178014502,0.5385906696,-0.3706167936,0.0013687545,0.0047748964,-0.0122032166,-0.0065332553,0.6389009356,0.7694186568,-0.0010097234,0.0000000000,-0.1831110567,0.3662221134,0.8542740941,-0.3277688026,-0.4012573659,-0.1580858827,0.5643482804,-0.3194677532,0.0055899024,0.0093761086,0.0066107213,0.5307562351,-0.4739749134,-0.6924774647,-0.1198489293,0.1220740378,-0.1220740378,-0.7934812307,0.2367015630,-0.9775689244,-0.0692159832,-0.2531815469,0.3187353015,-0.7121799588,-0.0182322413,-0.0130438209,0.0025588870,-0.4874312878,0.3757766187,0.6284286380,-0.4759446681,0.3662221134,-0.5493331552,-0.3051851094,-0.8825953007,-0.2498855591,-0.4150517285,-0.3120212555,0.4704733491,-0.4384899437,-0.0002505779,0.0128291249,-0.0242256224,0.1919363886,0.6667039990,0.5011606216,-0.5174431205,
5570.476,0.1220740378,0.0000000000,0.9765923023,0.0097659230,-0.0058595538,-1.0128482580,-0.1156041175,0.5388348103,-0.3739127815,0.0009998307,0.0040446576,-0.0129356980,-0.0065350076,0.6389074922,0.7694131732,-0.0010096532,0.0000000000,-0.1831110567,0.3051851094,0.8558610678,-0.3283791542,-0.4017456472,-0.1577196568,0.5627613068,-0.3238624334,0.0071744323,0.0087658763,0.0061173737,0.5307606459,-0.4739610851,-0.6924850941,-0.1198399439,0.1220740378,-0.1220740378,-0.7934812307,0.2363353372,-0.9768364429,-0.0693380535,-0.2536698580,0.3189794719,-0.7083956599,-0.0186279714,-0.0123169422,0.0024068058,-0.4874559939,0.3757747114,0.6284177899,-0.4759351015,0.3662221134,-0.6103702188,-0.3051851094,-0.8816186786,-0.2511062920,-0.4154179394,-0.3131199181,0.4691305161,-0.4358043075,0.0007247329,0.0116144121,-0.0245928466,0.1919490993,0.6666882634,0.5011810660,-0.5174388885,
5570.489,0.1220740378,0.0000000000,0.9765923023,0.0092776269,-0.0053712577,-1.0118716955,-0.1174352244,0.5413983464,-0.3687856793,0.0005112151,0.0045327619,-0.0119591355,-0.0065350728,0.6389098167,0.7694111466,-0.0010094573,0.0000000000,-0.1831110567,0.3051851094,0.8561052084,-0.3283791542,-0.4030884802,-0.1545457393,0.5644703507,-0.3182470202,0.0074182749,0.0087647438,0.0047747493,0.5307596922,-0.4739652276,-0.6924822927,-0.1198437735,0.0610370189,-0.1220740378,-0.8545182943,0.2356029004,-0.9780572057,-0.0699484274,-0.2529374063,0.3222754598,-0.7090060115,-0.0193952471,-0.0135456324,0.0017794743,-0.4874818623,0.3757775426,0.6284093857,-0.4759175181,0.3051851094,-0.6103702188,-0.3662221134,-0.8834497929,-0.2502517700,-0.4151737988,-0.3112888038,0.4680318534,-0.4420301020,-0.0011071563,0.0124742985,-0.0243507922,0.1919532120,0.6666811705,0.5011894107,-0.5174383521,
5570.502,0.1220740378,0.0000000000,0.9765923023,0.0097659230,-0.0058595538,-1.0123599768,-0.1173131540,0.5372478366,-0.3748893738,0.0009967992,0.0040466785,-0.0124474764,-0.0065368214,0.6389093995,0.7694116235,-0.0010094462,-0.0610370189,-0.1831110567,0.3662221134,0.8545182943,-0.3280129433,-0.4024780989,-0.1578417271,0.5655690432,-0.3215430081,0.0058351755,0.0091355443,0.0053892732,0.5307583809,-0.4739670753,-0.6924825311,-0.1198409498,0.1220740378,-0.1220740378,-0.7934812307,0.2357249707,-0.9772026539,-0.0687276870,-0.2526932657,0.3175145686,-0.7124240994,-0.0192991346,-0.0126953125,0.0029670745,-0.4875085950,0.3757791221,0.6283954382,-0.4759075344,0.3662221134,-0.6103702188,-0.3051851094,-0.8822290897,-0.2501296997,-0.4157841802,-0.3151951730,0.4677877128,-0.4336069822,0.0001138449,0.0125969946,-0.0249614716,0.1919722557,0.6666626334,0.5012143850,-0.5174314380,
5570.515,0.1831110567,0.0000000000,0.9155552983,0.0095217749,-0.0046388134,-1.0129703283,-0.1124301925,0.5401776433,-0.3690298200,0.0007510865,0.0052741319,-0.0130578876,-0.0065395869,0.6389235854,0.7693997025,-0.0010114075,0.0000000000,-0.1831110567,0.3051851094,0.8547624350,-0.3286233246,-0.4013794363,-0.1606494337,0.5647144914,-0.3110446632,0.0060781240,0.0085280836,0.0064830482,0.5307592154,-0.4739758372,-0.6924747825,-0.1198474318,0.1220740378,-0.1831110567,-0.7934812307,0.2371898592,-0.9785454869,-0.0698263496,-0.2540360689,0.3205664158,-0.7081515193,-0.0178644955,-0.0140446424,0.0018436760,-0.4875296354,0.3757744133,0.6283881068,-0.4758989811,0.3662221134,-0.6103702188,-0.3051851094,-0.8817407489,-0.2508621514,-0.4148075879,-0.3114108741,0.4666890502,-0.4403210580,0.0006019473,0.0118693411,-0.0239881575,0.1919748485,0.6666570902,0.5012196898,-0.5174320936,
5570.528,0.1220740378,0.0000000000,0.9155552983,0.0096438490,-0.0052491836,-1.0117496252,-0.1137730032,0.5371257663,-0.3708609343,0.0008709403,0.0046628388,-0.0118371844,-0.0065401546,0.6389310360,0.7693936825,-0.0010102800,0.0000000000,-0.1831110567,0.3662221134,0.8547624350,-0.3278908730,-0.4021118879,-0.1605273634,0.5632495880,-0.3232520521,0.0060807467,0.0092687607,0.0057493746,0.5307629108,-0.4739640355,-0.6924824119,-0.1198336706,0.0610370189,-0.1220740378,-0.8545182943,0.2368236333,-0.9778130651,-0.0690939054,-0.2535477877,0.3159276247,-0.7114474773,-0.0182712227,-0.0133208632,0.0025548711,-0.4875552356,0.3757712543,0.6283819675,-0.4758839011,0.3051851094,-0.6103702188,-0.3662221134,-0.8814966083,-0.2501296997,-0.4157841802,-0.3083590269,0.4694967568,-0.4421521723,0.0008422732,0.0126084089,-0.0249606967,0.1919753104,0.6666529775,0.5012272000,-0.5174299479,
5570.541,0.1220740378,-0.0610370189,0.9155552983,0.0097659230,-0.0051271096,-1.0132144690,-0.1152378917,0.5366374850,-0.3725699782,0.0010009296,0.0047833482,-0.0133019686,-0.0065366137,0.6389329433,0.7693920135,-0.0010121900,0.0000000000,-0.2441480756,0.3051851094,0.8561052084,-0.3287453949,-0.4016235769,-0.1578417271,0.5660573244,-0.3128757477,0.0074254870,0.0084156394,0.0062406063,0.5307599902,-0.4739753902,-0.6924756765,-0.1198405549,0.1220740378,-0.1831110567,-0.8545182943,0.2364574075,-0.9783013463,-0.0692159832,-0.2561113238,0.3161717653,-0.7119358182,-0.0186744928,-0.0138173103,0.0024054348,-0.4875749350,0.3757589459,0.6283780932,-0.4758781195,0.3051851094,-0.6103702188,-0.3051851094,-0.8818628788,-0.2513504326,-0.4156621099,-0.3154393137,0.4734031260,-0.4399548471,0.0004743338,0.0113900900,-0.0248363614,0.1919902116,0.6666371822,0.5012493134,-0.5174233317,
5570.554,0.1220740378,0.0000000000,0.9155552983,0.0096438490,-0.0047608875,-1.0127261877,-0.1142612994,0.5356608629,-0.3681752980,0.0008766549,0.0051462166,-0.0128136873,-0.0065363953,0.6389375925,0.7693881392,-0.0010101580,0.0000000000,-0.2441480756,0.3051851094,0.8548845053,-0.3281350136,-0.4026001692,-0.1612598002,0.5628833771,-0.3228858411,0.0062090755,0.0090257823,0.0052733123,0.5307589173,-0.4739601612,-0.6924895644,-0.1198258847,0.1220740378,-0.1831110567,-0.8545182943,0.2365794927,-0.9775689244,-0.0698263496,-0.2552568018,0.3177587092,-0.7042451501,-0.0185907632,-0.0130931735,0.0017706305,-0.4875934124,0.3757459521,0.6283761859,-0.4758720100,0.3662221134,-0.6103702188,-0.3662221134,-0.8823511600,-0.2507400811,-0.4150517285,-0.3097018301,0.4687643051,-0.4403210580,-0.0000162125,0.0120134354,-0.0242297351,0.1919906884,0.6666293144,0.5012579560,-0.5174249411,
5570.567,0.1220740378,0.0000000000,0.9155552983,0.0080568865,-0.0050050355,-1.0132144690,-0.1119418964,0.5389568806,-0.3640247881,-0.0007046433,0.0048999302,-0.0133018494,-0.0065335520,0.6389526725,0.7693758011,-0.0010110170,0.0000000000,-0.1831110567,0.3051851094,0.8547624350,-0.3280129433,-0.4016235769,-0.1601611376,0.5652027726,-0.3210547268,0.0060855746,0.0091478229,0.0062465966,0.5307616591,-0.4739517570,-0.6924939752,-0.1198205948,0.0610370189,-0.1831110567,-0.8545182943,0.2373119295,-0.9767143726,-0.0703146458,-0.2557451129,0.3151951730,-0.7037568092,-0.0179007649,-0.0122489333,0.0012709498,-0.4876082838,0.3757321537,0.6283799410,-0.4758627415,0.3662221134,-0.6103702188,-0.3051851094,-0.8816186786,-0.2506180108,-0.4152958691,-0.3067720532,0.4646137953,-0.4404431283,0.0007157922,0.0121390820,-0.0244750679,0.1919868141,0.6666309834,0.5012550950,-0.5174269676,
