Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5515.512,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0070802942,-1.0108951330,-0.1264687032,-0.0532242805,-0.4145634472,0.0042873994,0.0071535986,-0.0137339234,0.0373310186,0.1337043345,-0.9904277325,0.0050765653,0.9155552983,0.0610370189,-0.2441480756,0.8955351710,-0.4356822371,-0.1720023155,-0.2547685206,0.5506759882,-0.2378002256,-0.0019592047,-0.0323300362,0.0074699372,0.6238334775,-0.4655294120,-0.6109516025,-0.1452434808,0.9155552983,0.0610370189,-0.2441480756,0.8955351710,-0.4356822371,-0.1720023155,-0.2547685206,0.5506759882,-0.2378002256,-0.0019592047,-0.0323300362,0.0074699372,0.6238334775,-0.4655294120,-0.6109516025,-0.1452434808,41.8103561401,26.1848812103,-16.6020698547,-0.8758811951,-0.1955626160,-0.0026856288,-0.9326456785,0.2540360689,-0.4841456413,-0.0106467009,0.1790616661,0.3310066760,0.2278964818,0.5604879856,0.5940901041,-0.5302990079,
5515.525,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0052491836,-1.0096743107,-0.1295205504,-0.0510269478,-0.4152958691,0.0037957430,0.0053295018,-0.0125132799,0.0373321250,0.1337238550,-0.9904248714,0.0050810063,0.6103702188,0.1831110567,-0.0610370189,0.8929715753,-0.4364146888,-0.1726126969,-0.2570879161,0.5526291728,-0.2406079322,-0.0044745803,-0.0329052806,0.0067465156,0.6238911152,-0.4655466378,-0.6108920574,-0.1451904923,0.6103702188,0.1831110567,-0.0610370189,0.8929715753,-0.4364146888,-0.1726126969,-0.2570879161,0.5526291728,-0.2406079322,-0.0044745803,-0.0329052806,0.0067465156,0.6238911152,-0.4655466378,-0.6108920574,-0.1451904923,44.1297645569,19.7759933472,-19.4708099365,-0.8752708435,-0.2075258642,-0.0636005774,-0.9411908388,0.2539139986,-0.4943998456,-0.0117193460,0.1719762832,0.2689386904,0.2243676186,0.5611686110,0.5929614305,-0.5323434472,
5515.538,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0062257759,-1.0100406408,-0.1297647059,-0.0512710959,-0.4130985439,0.0035495311,0.0063082613,-0.0128797889,0.0373328812,0.1337464601,-0.9904220104,0.0050830687,0.4272591472,0.2441480756,0.1220740378,0.8918729424,-0.4355601668,-0.1750541776,-0.2531815469,0.5521408916,-0.2424390465,-0.0055127144,-0.0318738222,0.0042087585,0.6239416599,-0.4655844271,-0.6108237505,-0.1451389790,0.4272591472,0.2441480756,0.1220740378,0.8918729424,-0.4355601668,-0.1750541776,-0.2531815469,0.5521408916,-0.2424390465,-0.0055127144,-0.0318738222,0.0042087585,0.6239416599,-0.4655844271,-0.6108237505,-0.1451389790,46.0219116211,15.9306621552,-21.4239940643,-0.8779565096,-0.2542802095,-0.0743430927,-0.9433881640,0.2558671832,-0.4842677116,-0.0161075592,0.1306806207,0.2563349605,0.2207902223,0.5615264177,0.5918369293,-0.5347080231,
5515.551,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0050050355,-1.0089418888,-0.1290322542,-0.0498062074,-0.4157841802,0.0017250106,0.0050956737,-0.0117805600,0.0373290516,0.1337505281,-0.9904214144,0.0050868238,0.2441480756,0.1831110567,0.0000000000,0.8905301094,-0.4320200086,-0.1782280952,-0.2467116266,0.5507980585,-0.2390209734,-0.0068047047,-0.0281953812,0.0009788126,0.6239688993,-0.4656396806,-0.6107588410,-0.1451184452,0.2441480756,0.1831110567,0.0000000000,0.8905301094,-0.4320200086,-0.1782280952,-0.2467116266,0.5507980585,-0.2390209734,-0.0068047047,-0.0281953812,0.0009788126,0.6239688993,-0.4656396806,-0.6107588410,-0.1451184452,46.9985046387,14.2216253281,-23.1330299377,-0.9073763490,-0.2501296997,-0.0703146458,-0.8742942810,0.2578203678,-0.4799951315,-0.0472180247,0.1404994130,0.2581115961,0.2171612531,0.5617890358,0.5906350613,-0.5372409821,
5515.564,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0087893307,-1.0095522404,-0.1286660433,-0.0539567247,-0.4130985439,0.0030679628,0.0088694021,-0.0123908520,0.0373293497,0.1338157058,-0.9904127121,0.0050840313,0.4272591472,0.1831110567,-0.1831110567,0.8902859688,-0.4306772053,-0.1793267578,-0.2523270249,0.5501877069,-0.2423169613,-0.0070123076,-0.0267436206,-0.0001823455,0.6240018606,-0.4656596184,-0.6107180119,-0.1450844109,0.4272591472,0.1831110567,-0.1831110567,0.8902859688,-0.4306772053,-0.1793267578,-0.2523270249,0.5501877069,-0.2423169613,-0.0070123076,-0.0267436206,-0.0001823455,0.6240018606,-0.4656596184,-0.6107180119,-0.1450844109,48.2802810669,10.0711078644,-25.3913993835,-0.9074984193,-0.2502517700,-0.0683614612,-0.8747825623,0.2597735524,-0.4912259281,-0.0489537120,0.1464043558,0.2570517063,0.2135698497,0.5617734790,0.5893732309,-0.5400753021,
5515.577,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0091555528,-1.0113834143,-0.1272011548,-0.0522476882,-0.4156621099,0.0028258711,0.0092233811,-0.0142219067,0.0373289101,0.1338625997,-0.9904063940,0.0050795907,0.6714072227,0.1831110567,-0.3662221134,0.8915066719,-0.4298226833,-0.1796929836,-0.2537919283,0.5554368496,-0.2376781553,-0.0057707429,-0.0258075595,-0.0006271601,0.6240373254,-0.4656719863,-0.6106765866,-0.1450671852,0.6714072227,0.1831110567,-0.3662221134,0.8915066719,-0.4298226833,-0.1796929836,-0.2537919283,0.5554368496,-0.2376781553,-0.0057707429,-0.0258075595,-0.0006271601,0.6240373254,-0.4656719863,-0.6106765866,-0.1450671852,47.4868011475,8.4841451645,-25.2082881927,-0.9084749818,-0.2590411007,-0.0625019073,-0.8740501404,0.2579424381,-0.4985503852,-0.0514618754,0.1435509622,0.2596455812,0.2100905925,0.5616698265,0.5880856514,-0.5429440141,
5515.590,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0072023682,-1.0107730627,-0.1269569993,-0.0531022064,-0.4127323329,0.0022203252,0.0072676251,-0.0136111975,0.0373263806,0.1339233667,-0.9903981090,0.0050802832,1.2207404375,0.2441480756,-0.5493331552,0.8960234523,-0.4292123318,-0.1765190661,-0.2468337119,0.5527512431,-0.2378002256,-0.0012557507,-0.0251377225,0.0024020970,0.6241008639,-0.4656404853,-0.6106411219,-0.1450431496,1.2207404375,0.2441480756,-0.5493331552,0.8960234523,-0.4292123318,-0.1765190661,-0.2468337119,0.5527512431,-0.2378002256,-0.0012557507,-0.0251377225,0.0024020970,0.6241008639,-0.4656404853,-0.6106411219,-0.1450431496,46.8764305115,6.4088869095,-25.6355476379,-0.9157994390,-0.2522049546,-0.0656758323,-0.8742942810,0.2587969601,-0.4990386665,-0.0602319837,0.1562471986,0.2529200017,0.2067496330,0.5614401698,0.5867934823,-0.5458540916,
5515.603,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0067140721,-1.0102847815,-0.1237830743,-0.0512710959,-0.4167607725,0.0022248998,0.0067799622,-0.0131226182,0.0373238437,0.1339660585,-0.9903925657,0.0050818976,1.3428144455,0.2441480756,-0.4882961512,0.8962675929,-0.4299447536,-0.1729789078,-0.2503738403,0.5506759882,-0.2387768179,-0.0010113120,-0.0257934332,0.0057718605,0.6241790652,-0.4655938148,-0.6106070876,-0.1450003833,1.3428144455,0.2441480756,-0.4882961512,0.8962675929,-0.4299447536,-0.1729789078,-0.2503738403,0.5506759882,-0.2387768179,-0.0010113120,-0.0257934332,0.0057718605,0.6241790652,-0.4655938148,-0.6106070876,-0.1450003833,48.6465034485,3.9063692093,-26.0628070831,-0.9155552983,-0.2514725327,-0.0761741996,-0.9472945333,0.2586748898,-0.4976958632,-0.0613552332,0.1629270315,0.2383878827,0.2034954131,0.5610362887,0.5854597092,-0.5489158034,
5515.616,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0065919980,-1.0097965002,-0.1282998174,-0.0505386516,-0.4071169198,0.0030796081,0.0066583063,-0.0126342773,0.0373236202,0.1339858323,-0.9903898835,0.0050828368,1.2817773819,0.3051851094,-0.1831110567,0.8968779445,-0.4310434163,-0.1711478084,-0.2536698580,0.5511642694,-0.2417065948,-0.0003808737,-0.0267660320,0.0074186772,0.6242676973,-0.4655554891,-0.6105608344,-0.1449365318,1.2817773819,0.3051851094,-0.1831110567,0.8968779445,-0.4310434163,-0.1711478084,-0.2536698580,0.5511642694,-0.2417065948,-0.0003808737,-0.0267660320,0.0074186772,0.6242676973,-0.4655554891,-0.6105608344,-0.1449365318,47.4868011475,-3.6622211933,-28.0159912109,-0.9062776566,-0.2111880928,-0.2607501447,-0.9492477179,0.2580645084,-0.4824365973,-0.0533958673,0.2090475410,0.0496218503,0.2005480379,0.5603436828,0.5843326449,-0.5519008040,
5515.629,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0059816279,-1.0088198185,-0.1284218878,-0.0539567247,-0.4084597230,0.0033223704,0.0060513401,-0.0116576552,0.0373237357,0.1340525150,-0.9903808236,0.0050871307,0.9155552983,0.3051851094,0.1831110567,0.8941923380,-0.4344615042,-0.1696829200,-0.2537919283,0.5520188212,-0.2445143014,-0.0030130744,-0.0299931467,0.0087196976,0.6243510842,-0.4655557871,-0.6104935408,-0.1448599547,0.9155552983,0.3051851094,0.1831110567,0.8941923380,-0.4344615042,-0.1696829200,-0.2537919283,0.5520188212,-0.2445143014,-0.0030130744,-0.0299931467,0.0087196976,0.6243510842,-0.4655557871,-0.6104935408,-0.1448599547,48.8906517029,-3.6622211933,-28.2601394653,-0.9121372104,-0.2187566757,-0.2541581392,-0.9525437355,0.2584307492,-0.4990386665,-0.0606116056,0.2073897123,0.0518512130,0.1974954009,0.5596740842,0.5831066370,-0.5549692512,
5515.642,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0073244423,-1.0105289221,-0.1264687032,-0.0526139103,-0.4170049131,0.0029572323,0.0073909620,-0.0133666992,0.0373231396,0.1341062486,-0.9903735518,0.0050875004,0.7934812307,0.3051851094,0.1831110567,0.8921170831,-0.4326303899,-0.1724906117,-0.2564775646,0.5501877069,-0.2470778525,-0.0050339699,-0.0279804170,0.0057734102,0.6244255304,-0.4655531347,-0.6104387641,-0.1447782815,0.7934812307,0.3051851094,0.1831110567,0.8921170831,-0.4326303899,-0.1724906117,-0.2564775646,0.5501877069,-0.2470778525,-0.0050339699,-0.0279804170,0.0057734102,0.6244255304,-0.4655531347,-0.6104387641,-0.1447782815,50.7827987671,-5.8595538139,-28.8094730377,-0.9073763490,-0.2511062920,-0.2592852712,-0.9531540871,0.2579424381,-0.4958647490,-0.0572296977,0.1812059283,0.0418752432,0.1943836510,0.5588602424,0.5818069577,-0.5582425594,
5515.655,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0063478500,-1.0095522404,-0.1295205504,-0.0506607257,-0.4174932241,0.0019861236,0.0064159799,-0.0123896599,0.0373202451,0.1341180950,-0.9903720617,0.0050883754,0.7324442267,0.2441480756,0.2441480756,0.8937040567,-0.4337290525,-0.1727347672,-0.2539139986,0.5488448739,-0.2451246679,-0.0033862591,-0.0288894176,0.0054047704,0.6244936585,-0.4655634165,-0.6103799343,-0.1446993649,0.7324442267,0.2441480756,0.2441480756,0.8937040567,-0.4337290525,-0.1727347672,-0.2539139986,0.5488448739,-0.2451246679,-0.0033862591,-0.0288894176,0.0054047704,0.6244936585,-0.4655634165,-0.6103799343,-0.1446993649,50.9659118652,-7.8127384186,-30.6405830383,-0.0040284432,-0.2558671832,-0.2597735524,-0.9529099464,0.2657551765,-0.4961088896,0.8419914246,0.1860167980,0.0391095877,0.1893256754,0.5576132536,0.5820249319,-0.5609939694,
5515.668,0.0610370189,-0.0610370189,0.9155552983,0.0775170177,0.0065919980,-1.0097965002,-0.1315958202,-0.0518814661,-0.4140751362,0.0022346452,0.0066499058,-0.0126335621,0.0373186581,0.1341387033,-0.9903693199,0.0050837910,0.8545182943,0.2441480756,0.3051851094,0.8924832940,-0.4326303899,-0.1727347672,-0.2526932657,0.5496993661,-0.2399975657,-0.0045427680,-0.0275909305,0.0052735806,0.6245630383,-0.4655843675,-0.6103101373,-0.1446265429,0.8545182943,0.2441480756,0.3051851094,0.8924832940,-0.4326303899,-0.1727347672,-0.2526932657,0.5496993661,-0.2399975657,-0.0045427680,-0.0275909305,0.0052735806,0.6245630383,-0.4655843675,-0.6103101373,-0.1446265429,50.9048728943,-9.7048864365,-30.8847312927,-0.0068361461,-0.2502517700,-0.2509842217,-0.9520553946,0.2578203678,-0.4990386665,0.8350812197,0.2011607885,0.0452336967,0.1843746901,0.5562287569,0.5822047591,-0.5638235807,
5515.681,0.0610370189,-0.1220740378,0.9155552983,0.0777611658,0.0076906644,-1.0096743107,-0.1306192279,-0.0520035401,-0.4102908373,0.0024924949,0.0077329716,-0.0125103593,0.0373127572,0.1341667324,-0.9903659225,0.0050761886,0.9765923023,0.2441480756,0.2441480756,0.8928495049,-0.4340952933,-0.1717581749,-0.2526932657,0.5493331552,-0.2357249707,-0.0041157007,-0.0288569331,0.0061052889,0.6246367097,-0.4656050801,-0.6102351546,-0.1445588022,0.9765923023,0.2441480756,0.2441480756,0.8928495049,-0.4340952933,-0.1717581749,-0.2526932657,0.5493331552,-0.2357249707,-0.0041157007,-0.0288569331,0.0061052889,0.6246367097,-0.4656050801,-0.6102351546,-0.1445588022,52.1256141663,-10.8645896912,-31.0678424835,-0.0014648885,-0.2512283623,-0.2579424381,-0.9526658058,0.2656331062,-0.4979400039,0.8363137841,0.2097100616,0.0353284478,0.1794349849,0.5547734499,0.5823280811,-0.5667165518,
5515.694,0.0610370189,-0.1220740378,0.9155552983,0.0772728696,0.0076906644,-1.0095522404,-0.1289101839,-0.0521256141,-0.4113894999,0.0020202175,0.0077174418,-0.0123870373,0.0373056605,0.1342037320,-0.9903610349,0.0050688055,0.9155552983,0.1831110567,0.3051851094,0.8922391534,-0.4351939559,-0.1709036529,-0.2517166734,0.5509201288,-0.2441480756,-0.0046570301,-0.0297443271,0.0068256855,0.6247107983,-0.4656178355,-0.6101703644,-0.1444705725,0.9155552983,0.1831110567,0.3051851094,0.8922391534,-0.4351939559,-0.1709036529,-0.2517166734,0.5509201288,-0.2441480756,-0.0046570301,-0.0297443271,0.0068256855,0.6247107983,-0.4656178355,-0.6101703644,-0.1444705725,52.3087234497,-6.5919981003,-30.8847312927,-0.0332041383,-0.2541581392,-0.3242286444,-0.9609668255,0.2661214173,-0.4995269775,0.8003622890,0.2156879306,-0.0330969095,0.1744813621,0.5536824465,0.5824480057,-0.5692015290,
5515.707,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0074465163,-1.0086977482,-0.1303750724,-0.0539567247,-0.4107791483,0.0007998049,0.0074696345,-0.0115325451,0.0373054519,0.1342598498,-0.9903535843,0.0050690821,0.8545182943,0.1831110567,0.3051851094,0.8908963203,-0.4371471405,-0.1701712161,-0.2534257174,0.5522629619,-0.2381664515,-0.0059271455,-0.0314781666,0.0074255317,0.6247810721,-0.4656500816,-0.6100915670,-0.1443961263,0.8545182943,0.1831110567,0.3051851094,0.8908963203,-0.4371471405,-0.1701712161,-0.2534257174,0.5522629619,-0.2381664515,-0.0059271455,-0.0314781666,0.0074255317,0.6247810721,-0.4656500816,-0.6100915670,-0.1443961263,52.5528717041,-6.7751092911,-30.4574718475,-0.0314951017,-0.0002441481,-0.3214209378,-0.9563280344,0.2578203678,-0.4998931885,0.7988426685,0.4758246243,-0.0311735570,0.1704426259,0.5534658432,0.5822738409,-0.5708113909,
5515.720,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0075685903,-1.0095522404,-0.1302530020,-0.0534684286,-0.4154179394,0.0023796409,0.0075875008,-0.0123875737,0.0373090282,0.1343078613,-0.9903468490,0.0050692856,0.7934812307,0.1831110567,0.3051851094,0.8913846016,-0.4370250702,-0.1701712161,-0.2525711954,0.5504318476,-0.2403637767,-0.0053669214,-0.0311413407,0.0072977990,0.6248500347,-0.4656779766,-0.6100178361,-0.1443188041,0.7934812307,0.1831110567,0.3051851094,0.8913846016,-0.4370250702,-0.1701712161,-0.2525711954,0.5504318476,-0.2403637767,-0.0053669214,-0.0311413407,0.0072977990,0.6248500347,-0.4656779766,-0.6100178361,-0.1443188041,52.7359848022,-3.7842950821,-29.1146583557,-0.0317392498,0.0000000000,-0.3247169554,-0.9609668255,0.2548905909,-0.4987945259,0.7953088284,0.4820712209,-0.0349846184,0.1663365215,0.5534382463,0.5820789337,-0.5722464323,
5515.733,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0075685903,-1.0096743107,-0.1312295943,-0.0526139103,-0.4138309956,0.0015222728,0.0075833173,-0.0125098228,0.0373105630,0.1343399733,-0.9903424382,0.0050686137,0.6103702188,0.1831110567,0.2441480756,0.8906521797,-0.4365367591,-0.1729789078,-0.2500076294,0.5500656366,-0.2396313399,-0.0060300231,-0.0304563344,0.0043902099,0.6249040365,-0.4657191634,-0.6099454165,-0.1442580968,0.6103702188,0.1831110567,0.2441480756,0.8906521797,-0.4365367591,-0.1729789078,-0.2500076294,0.5500656366,-0.2396313399,-0.0060300231,-0.0304563344,0.0043902099,0.6249040365,-0.4657191634,-0.6099454165,-0.1442580968,52.7970199585,-6.3478498459,-28.7484359741,-0.0312509537,-0.0078127384,-0.2592852712,-0.8750267029,0.2539139986,-0.2631916404,0.7926241755,0.4802510440,0.0294535160,0.1627449393,0.5528722405,0.5821900964,-0.5737113357,
5515.746,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0078127384,-1.0105289221,-0.1287881136,-0.0509048738,-0.4132206142,0.0032203943,0.0078221327,-0.0133653283,0.0373162404,0.1343592107,-0.9903396368,0.0050674309,0.9155552983,0.1220740378,0.1220740378,0.8906521797,-0.4354380965,-0.1771294326,-0.2531815469,0.5534836650,-0.2378002256,-0.0059664249,-0.0291776061,0.0001485348,0.6249558330,-0.4657462537,-0.6098873019,-0.1441915780,0.9155552983,0.1220740378,0.1220740378,0.8906521797,-0.4354380965,-0.1771294326,-0.2531815469,0.5534836650,-0.2378002256,-0.0059664249,-0.0291776061,0.0001485348,0.6249558330,-0.4657462537,-0.6098873019,-0.1441915780,52.7359848022,-6.3478498459,-29.2977695465,0.0000000000,-0.0048829615,-0.2544023097,-0.9596239924,0.2587969601,-0.2652668953,0.8204538226,0.4894088805,0.0334829986,0.1590694040,0.5521953702,0.5824658275,-0.5751124024,
5515.759,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0089114048,-1.0101627111,-0.1298867762,-0.0543229468,-0.4161503911,0.0034523308,0.0089100571,-0.0130000114,0.0373227112,0.1344201416,-0.9903312325,0.0050652251,1.1597033739,0.1220740378,0.1831110567,0.8916288018,-0.4350718856,-0.1761528403,-0.2501296997,0.5506759882,-0.2336497158,-0.0049248338,-0.0286181569,0.0010115802,0.6250177622,-0.4657700360,-0.6098227501,-0.1441200376,1.1597033739,0.1220740378,0.1831110567,0.8916288018,-0.4350718856,-0.1761528403,-0.2501296997,0.5506759882,-0.2336497158,-0.0049248338,-0.0286181569,0.0010115802,0.6250177622,-0.4657700360,-0.6098227501,-0.1441200376,52.4307975769,-6.8361463547,-30.9457683563,-0.0078127384,-0.0136722922,-0.2541581392,-0.9609668255,0.2678304315,-0.4990386665,0.8090597987,0.4871034622,0.0327048302,0.1549458355,0.5517610908,0.5824386477,-0.5766804218,
5515.772,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0080568865,-1.0104068518,-0.1300088465,-0.0556657612,-0.4101687670,0.0035617650,0.0080490829,-0.0132451057,0.0373290069,0.1345007569,-0.9903199673,0.0050659161,1.4038513899,0.1220740378,0.1831110567,0.8921170831,-0.4364146888,-0.1744437963,-0.2508621514,0.5501877069,-0.2346263081,-0.0043710470,-0.0297560096,0.0025814623,0.6250939965,-0.4657758474,-0.6097611189,-0.1440307647,1.4038513899,0.1220740378,0.1831110567,0.8921170831,-0.4364146888,-0.1744437963,-0.2508621514,0.5501877069,-0.2346263081,-0.0043710470,-0.0297560096,0.0025814623,0.6250939965,-0.4657758474,-0.6097611189,-0.1440307647,51.2710952759,-6.7140722275,-31.2509536743,-0.0314951017,-0.0107425153,-0.2539139986,-0.9588915706,0.2583086789,-0.2553789020,0.7819215059,0.4962372482,0.0318705440,0.1514232308,0.5508882999,0.5828017592,-0.5780819654,
5515.785,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0070802942,-1.0099185705,-0.1300088465,-0.0523697622,-0.4135868549,0.0036811009,0.0070708720,-0.0127570033,0.0373303071,0.1345341206,-0.9903153777,0.0050665564,1.5869624615,0.1831110567,0.3662221134,0.8932157159,-0.4348277152,-0.1731009930,-0.2555009723,0.5490890145,-0.2425611168,-0.0032013655,-0.0279388130,0.0037561059,0.6251907349,-0.4657514989,-0.6097109318,-0.1439027488,1.5869624615,0.1831110567,0.3662221134,0.8932157159,-0.4348277152,-0.1731009930,-0.2555009723,0.5490890145,-0.2425611168,-0.0032013655,-0.0279388130,0.0037561059,0.6251907349,-0.4657514989,-0.6097109318,-0.1439027488,52.0645790100,-6.8361463547,-31.0068054199,-0.0083010346,0.0000000000,-0.2550126612,-0.9606006145,0.2600176930,-0.4989165962,0.8015902042,0.5131755471,0.0297250450,0.1474390030,0.5504562855,0.5827609897,-0.5795626640,
5515.798,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0070802942,-1.0104068518,-0.1315958202,-0.0496841334,-0.4167607725,0.0039215088,0.0070692776,-0.0132455826,0.0373323336,0.1345219016,-0.9903169870,0.0050655580,1.5869624615,0.0610370189,0.5493331552,0.8924832940,-0.4351939559,-0.1726126969,-0.2502517700,0.5505539179,-0.2353587449,-0.0038449168,-0.0280444622,0.0040945113,0.6252777576,-0.4657638669,-0.6096398830,-0.1437849551,1.5869624615,0.0610370189,0.5493331552,0.8924832940,-0.4351939559,-0.1726126969,-0.2502517700,0.5505539179,-0.2353587449,-0.0038449168,-0.0280444622,0.0040945113,0.6252777576,-0.4657638669,-0.6096398830,-0.1437849551,51.8204307556,-6.7751092911,-31.2509536743,-0.0351573229,-0.0009765923,-0.2506180108,-0.9658498168,0.2561113238,-0.2587969601,0.7713446021,0.5181820393,0.0328924358,0.1440070719,0.5495927334,0.5830494761,-0.5809533000,
5515.811,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0063478500,-1.0094301701,-0.1278115213,-0.0554216132,-0.4152958691,0.0027026758,0.0063388338,-0.0122687221,0.0373308174,0.1346071959,-0.9903053641,0.0050696367,1.5869624615,0.0610370189,0.6103702188,0.8928495049,-0.4351939559,-0.1717581749,-0.2522049546,0.5477461815,-0.2365794927,-0.0033870339,-0.0277760625,0.0047952831,0.6253690124,-0.4657688737,-0.6095730066,-0.1436554044,1.5869624615,0.0610370189,0.6103702188,0.8928495049,-0.4351939559,-0.1717581749,-0.2522049546,0.5477461815,-0.2365794927,-0.0033870339,-0.0277760625,0.0047952831,0.6253690124,-0.4657688737,-0.6095730066,-0.1436554044,47.9750976563,-7.1413311958,-30.6405830383,-0.1308633685,-0.0074465163,-0.2539139986,-0.9634082913,0.2656331062,-0.4990386665,0.6729362607,0.5168715119,0.0277709961,0.1408040375,0.5490693450,0.5827596188,-0.5825218558,
5515.824,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0062257759,-1.0097965002,-0.1312295943,-0.0537125766,-0.4163945317,0.0027046874,0.0062201628,-0.0126349330,0.0373293832,0.1346468031,-0.9903001189,0.0050726803,1.7090365887,0.0610370189,0.6103702188,0.8928495049,-0.4356822371,-0.1707815826,-0.2534257174,0.5528733134,-0.2415845245,-0.0032957196,-0.0279911458,0.0056052506,0.6254680157,-0.4657616019,-0.6095102429,-0.1435143054,1.7090365887,0.0610370189,0.6103702188,0.8928495049,-0.4356822371,-0.1707815826,-0.2534257174,0.5528733134,-0.2415845245,-0.0032957196,-0.0279911458,0.0056052506,0.6254680157,-0.4657616019,-0.6095102429,-0.1435143054,47.9140586853,-3.1128878593,-33.3872489929,-0.1643116623,-0.0030518509,-0.3194677532,-0.9685354233,0.2675862908,-0.2597735524,0.6363580227,0.5267056227,-0.0390468538,0.1377070993,0.5482124686,0.5830242634,-0.5838032961,
5515.837,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0062257759,-1.0102847815,-0.1324503273,-0.0538346507,-0.4179815054,0.0022209957,0.0062227631,-0.0131228566,0.0373267159,0.1346870661,-0.9902946949,0.0050751758,1.5869624615,0.0000000000,0.9155552983,0.8934598565,-0.4384899437,-0.1678518057,-0.2545243800,0.5501877069,-0.2391430438,-0.0025686622,-0.0304717720,0.0083718747,0.6255689263,-0.4657779932,-0.6094307899,-0.1433586031,1.5869624615,0.0000000000,0.9155552983,0.8934598565,-0.4384899437,-0.1678518057,-0.2545243800,0.5501877069,-0.2391430438,-0.0025686622,-0.0304717720,0.0083718747,0.6255689263,-0.4657779932,-0.6094307899,-0.1433586031,47.8530235291,0.1220740378,-33.9365806580,-0.1586962491,-0.0006103702,-0.3150731027,-0.9687795639,0.2669759095,-0.2729575634,0.6386176348,0.5346100926,-0.0354647338,0.1344153136,0.5475090146,0.5833367705,-0.5849173665,
5515.850,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0048829615,-1.0110172033,-0.1340373009,-0.0552995391,-0.4144413471,0.0018614307,0.0048891818,-0.0138547421,0.0373225138,0.1347409636,-0.9902874231,0.0050813342,1.5259255171,0.0000000000,1.1597033739,0.8962675929,-0.4392223954,-0.1669972837,-0.2536698580,0.5506759882,-0.2410962284,0.0003705621,-0.0308446288,0.0090618432,0.6256727576,-0.4658057392,-0.6093420982,-0.1431922615,1.5259255171,0.0000000000,1.1597033739,0.8962675929,-0.4392223954,-0.1669972837,-0.2536698580,0.5506759882,-0.2410962284,0.0003705621,-0.0308446288,0.0090618432,0.6256727576,-0.4658057392,-0.6093420982,-0.1431922615,46.9985046387,0.3051851094,-34.9131736755,-0.1660206914,0.0000000000,-0.3134861290,-0.9687795639,0.2661214173,-0.2634357810,0.6278708577,0.5407018661,-0.0346865952,0.1311675310,0.5467237830,0.5837264061,-0.5859994292,
