Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5807.414,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0078127384,-1.0093080997,-0.1319620311,-0.0528580584,-0.4196905494,0.0011849180,0.0074622203,-0.0122531056,0.0380682312,0.1302672327,-0.9908587337,0.0048279171,-0.2441480756,-0.1831110567,-0.7934812307,0.8446302414,-0.5092929006,-0.2122867554,-0.2426831871,0.5306558609,-0.2399975657,-0.0058276057,-0.0284204483,0.0018750578,0.6209620833,-0.4726060629,-0.6196511984,-0.0855872035,-0.2441480756,-0.1831110567,-0.7934812307,0.8446302414,-0.5092929006,-0.2122867554,-0.2426831871,0.5306558609,-0.2399975657,-0.0058276057,-0.0284204483,0.0018750578,0.6209620833,-0.4726060629,-0.6196511984,-0.0855872035,0.0000000000,-1.9531846046,-0.9765923023,-0.3498641849,-0.1256141812,-0.2541581392,-0.9051789641,0.0742210150,-0.3252052367,0.4222242236,0.2346917242,0.2695695162,0.2946314216,0.4077338874,0.7719196677,-0.3890096247,
5807.427,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0080568865,-1.0093080997,-0.1301309317,-0.0496841334,-0.4193243086,0.0020233467,0.0077018365,-0.0122543573,0.0380764455,0.1302813590,-0.9908567071,0.0048272633,-0.1831110567,-0.1220740378,-0.7324442267,0.8457289338,-0.5077059269,-0.2115543038,-0.2419507504,0.5302896500,-0.2379222959,-0.0047274232,-0.0268359482,0.0026190877,0.6209556460,-0.4726210535,-0.6196444035,-0.0856002420,-0.1831110567,-0.1220740378,-0.7324442267,0.8457289338,-0.5077059269,-0.2115543038,-0.2419507504,0.5302896500,-0.2379222959,-0.0047274232,-0.0268359482,0.0026190877,0.6209556460,-0.4726210535,-0.6196444035,-0.0856002420,0.4882961512,-1.9531846046,-0.7324442267,-0.3520615399,-0.1272011548,-0.2519608140,-0.8974883556,0.0734885707,-0.3357036114,0.4202154577,0.2328634113,0.2716549039,0.2948986888,0.4075276256,0.7719923854,-0.3888790309,
5807.440,0.1220740378,0.0610370189,0.9765923023,0.0764183477,0.0080568865,-1.0093080997,-0.1331827790,-0.0512710959,-0.4163945317,-0.0003006458,0.0076981410,-0.0122547150,0.0380788781,0.1303000152,-0.9908540845,0.0048264479,-0.0610370189,-0.2441480756,-0.6714072227,0.8442640305,-0.5078279972,-0.2111880928,-0.2447584420,0.5271157026,-0.2414624542,-0.0061792731,-0.0269429684,0.0030040443,0.6209510565,-0.4726167023,-0.6196554303,-0.0855787396,-0.0610370189,-0.2441480756,-0.6714072227,0.8442640305,-0.5078279972,-0.2111880928,-0.2447584420,0.5271157026,-0.2414624542,-0.0061792731,-0.0269429684,0.0030040443,0.6209510565,-0.4726167023,-0.6196554303,-0.0855787396,0.4882961512,-0.9765923023,-0.9765923023,-0.3520615399,-0.1545457393,-0.2509842217,-0.8998077512,0.0683614612,-0.3388775289,0.4202187955,0.2055794448,0.2725847661,0.2950161099,0.4072684348,0.7721140385,-0.3888199627,
5807.453,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0080568865,-1.0096743107,-0.1339152157,-0.0532242805,-0.4231086075,0.0021350309,0.0077051101,-0.0126213431,0.0380811132,0.1303400397,-0.9908486605,0.0048318235,-0.0610370189,-0.2441480756,-0.6714072227,0.8431653976,-0.5083162785,-0.2103335708,-0.2445143014,0.5271157026,-0.2437818497,-0.0072627664,-0.0274118781,0.0038742274,0.6209486127,-0.4726080298,-0.6196681857,-0.0855507553,-0.0610370189,-0.2441480756,-0.6714072227,0.8431653976,-0.5083162785,-0.2103335708,-0.2445143014,0.5271157026,-0.2437818497,-0.0072627664,-0.0274118781,0.0038742274,0.6209486127,-0.4726080298,-0.6196681857,-0.0855507553,0.0610370189,-0.7324442267,-0.8545182943,-0.3476668596,-0.1533249915,-0.2519608140,-0.8984649181,0.0783715323,-0.3242286444,0.4245821238,0.2068038881,0.2716521621,0.2951380014,0.4069901407,0.7722750306,-0.3886992335,
5807.466,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0096743107,-0.1347697377,-0.0526139103,-0.4213995934,0.0027366057,0.0064867130,-0.0126219988,0.0380851887,0.1303681433,-0.9908449054,0.0048346403,-0.1220740378,-0.2441480756,-0.6714072227,0.8426770568,-0.5096591115,-0.2119205296,-0.2462233305,0.5250404477,-0.2450025976,-0.0077316165,-0.0287322402,0.0023148954,0.6209425330,-0.4725968540,-0.6196880341,-0.0855140686,-0.1220740378,-0.2441480756,-0.6714072227,0.8426770568,-0.5096591115,-0.2119205296,-0.2462233305,0.5250404477,-0.2450025976,-0.0077316165,-0.0287322402,0.0023148954,0.6209425330,-0.4725968540,-0.6196880341,-0.0855140686,0.0610370189,-0.7324442267,-0.7324442267,-0.3479110003,-0.1563768387,-0.2542802095,-0.9053010941,0.0742210150,-0.3276467323,0.4242960215,0.2037633955,0.2693866491,0.2952529788,0.4067102969,0.7724398971,-0.3885771930,
5807.479,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0063478500,-1.0104068518,-0.1333048493,-0.0511490218,-0.4201788306,0.0038214400,0.0060031861,-0.0133556724,0.0380916782,0.1303827018,-0.9908426404,0.0048384718,-0.2441480756,-0.1831110567,-0.6103702188,0.8441419601,-0.5097811818,-0.2131412774,-0.2479323745,0.5274819136,-0.2397534102,-0.0062448978,-0.0288309753,0.0011275709,0.6209313273,-0.4726084769,-0.6196925044,-0.0854977444,-0.2441480756,-0.1831110567,-0.6103702188,0.8441419601,-0.5097811818,-0.2131412774,-0.2479323745,0.5274819136,-0.2397534102,-0.0062448978,-0.0288309753,0.0011275709,0.6209313273,-0.4726084769,-0.6196925044,-0.0854977444,0.0610370189,-0.6103702188,-0.8545182943,-0.3548692167,-0.1571092904,-0.2540360689,-0.8980987072,0.0732444227,-0.3269142807,0.4173071682,0.2030461729,0.2696654797,0.2953715622,0.4064334631,0.7725967169,-0.3884647787,
5807.492,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0064699240,-1.0094301701,-0.1358684003,-0.0502945036,-0.4172490537,0.0023496076,0.0061293729,-0.0123794675,0.0380948968,0.1303757876,-0.9908433557,0.0048407009,-0.2441480756,-0.1831110567,-0.5493331552,0.8459730744,-0.5102694631,-0.2126529813,-0.2419507504,0.5316324234,-0.2408520728,-0.0043894649,-0.0292885900,0.0016445816,0.6209203601,-0.4726359248,-0.6196833253,-0.0854934230,-0.2441480756,-0.1831110567,-0.5493331552,0.8459730744,-0.5102694631,-0.2126529813,-0.2419507504,0.5316324234,-0.2408520728,-0.0043894649,-0.0292885900,0.0016445816,0.6209203601,-0.4726359248,-0.6196833253,-0.0854934230,0.0610370189,0.0000000000,0.0610370189,-0.3756218255,-0.1567430645,-0.2539139986,-0.9050568938,0.0742210150,-0.3242286444,0.3966160715,0.2032444924,0.2698123455,0.2955483198,0.4062313735,0.7727110982,-0.3883143365,
5807.505,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0068361461,-1.0102847815,-0.1344035119,-0.0527359843,-0.4192022383,0.0021106750,0.0064970879,-0.0132337213,0.0380920246,0.1304128468,-0.9908387065,0.0048425240,-0.3051851094,-0.1831110567,-0.4882961512,0.8438978195,-0.5096591115,-0.2116763890,-0.2445143014,0.5318765640,-0.2370677888,-0.0064340830,-0.0286385417,0.0026526749,0.6209077239,-0.4726749063,-0.6196661592,-0.0854931399,-0.3051851094,-0.1831110567,-0.4882961512,0.8438978195,-0.5096591115,-0.2116763890,-0.2445143014,0.5318765640,-0.2370677888,-0.0064340830,-0.0286385417,0.0026526749,0.6209077239,-0.4726749063,-0.6196661592,-0.0854931399,0.7324442267,0.3051851094,0.3662221134,-0.3491317630,-0.1544236541,-0.2512283623,-0.8974883556,0.0704367235,-0.3202002048,0.4230630398,0.2054729164,0.2726238668,0.2956323028,0.4060615301,0.7728410363,-0.3881693184,
5807.518,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0056154057,-1.0102847815,-0.1351359636,-0.0490737632,-0.4185918868,0.0016299859,0.0052846745,-0.0132331252,0.0380878076,0.1303916276,-0.9908415675,0.0048453412,-0.4882961512,-0.1831110567,-0.4272591472,0.8434095383,-0.5107578039,-0.2099673450,-0.2428052574,0.5328531861,-0.2407300025,-0.0068856478,-0.0296893418,0.0044000298,0.6208922267,-0.4727227986,-0.6196451187,-0.0854935572,-0.4882961512,-0.1831110567,-0.4272591472,0.8434095383,-0.5107578039,-0.2099673450,-0.2428052574,0.5328531861,-0.2407300025,-0.0068856478,-0.0296893418,0.0044000298,0.6208922267,-0.4727227986,-0.6196451187,-0.0854935572,0.9765923023,0.9765923023,0.5493331552,-0.3438825607,-0.1533249915,-0.2579424381,-0.9062776566,0.0722678304,-0.3261818290,0.4281698465,0.2064700723,0.2661892772,0.2956333458,0.4059527218,0.7729886174,-0.3879885077,
5807.531,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0074465163,-1.0097965002,-0.1336710751,-0.0532242805,-0.4187139571,-0.0001847520,0.0071150074,-0.0127435923,0.0380795226,0.1304333210,-0.9908363819,0.0048454865,-0.6103702188,-0.1831110567,-0.4272591472,0.8436536789,-0.5105136037,-0.2110660076,-0.2474440783,0.5266274214,-0.2404858619,-0.0066047311,-0.0294040143,0.0033549219,0.6208720803,-0.4727600813,-0.6196382642,-0.0854833424,-0.6103702188,-0.1831110567,-0.4272591472,0.8436536789,-0.5105136037,-0.2110660076,-0.2474440783,0.5266274214,-0.2404858619,-0.0066047311,-0.0294040143,0.0033549219,0.6208720803,-0.4727600813,-0.6196382642,-0.0854833424,0.9765923023,0.9765923023,0.0610370189,-0.3437604904,-0.1543015838,-0.2509842217,-0.9042024016,0.0717795342,-0.3238624334,0.4281461835,0.2054817080,0.2733700573,0.2956350744,0.4057948887,0.7731434107,-0.3878437579,
5807.544,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0064699240,-1.0102847815,-0.1317178905,-0.0515152439,-0.4141972065,0.0011679158,0.0061424812,-0.0132310987,0.0380742177,0.1304613650,-0.9908329844,0.0048479345,-0.6714072227,-0.1831110567,-0.6103702188,0.8437757492,-0.5095370412,-0.2116763890,-0.2397534102,0.5327311158,-0.2387768179,-0.0064630508,-0.0284203589,0.0028062016,0.6208429933,-0.4728163481,-0.6196202040,-0.0855142698,-0.6714072227,-0.1831110567,-0.6103702188,0.8437757492,-0.5095370412,-0.2116763890,-0.2397534102,0.5327311158,-0.2387768179,-0.0064630508,-0.0284203589,0.0028062016,0.6208429933,-0.4728163481,-0.6196202040,-0.0855142698,0.9765923023,0.4882961512,0.0000000000,-0.3457136750,-0.1250038147,-0.2548905909,-0.9053010941,0.0666524246,-0.3275246322,0.4261702895,0.2344753742,0.2697055042,0.2957473695,0.4056947827,0.7732741833,-0.3876021802,
5807.557,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0069582202,-1.0099185705,-0.1311075240,-0.0521256141,-0.4150517285,-0.0004121736,0.0066323960,-0.0128643513,0.0380705111,0.1305000931,-0.9908279777,0.0048497757,-0.4272591472,-0.2441480756,-0.7324442267,0.8431653976,-0.5077059269,-0.2142399400,-0.2406079322,0.5299233794,-0.2423169613,-0.0070623159,-0.0265980661,0.0003062934,0.6208161116,-0.4728398621,-0.6196278930,-0.0855234042,-0.4272591472,-0.2441480756,-0.7324442267,0.8431653976,-0.5077059269,-0.2142399400,-0.2406079322,0.5299233794,-0.2423169613,-0.0070623159,-0.0265980661,0.0003062934,0.6208161116,-0.4728398621,-0.6196278930,-0.0855234042,0.3051851094,0.0000000000,0.3051851094,-0.3534043431,-0.1250038147,-0.2500076294,-0.9016388655,0.0727561265,-0.3227637708,0.4185770154,0.2340595126,0.2747298479,0.2959611714,0.4055788219,0.7733806968,-0.3873477280,
5807.570,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0065919980,-1.0088198185,-0.1353801042,-0.0498062074,-0.4217658043,0.0010519326,0.0062695593,-0.0117656589,0.0380707458,0.1304865479,-0.9908297658,0.0048509855,-0.1831110567,-0.1831110567,-0.7324442267,0.8445081711,-0.5075838566,-0.2144840807,-0.2436597794,0.5257728696,-0.2447584420,-0.0057127476,-0.0264790654,0.0000958145,0.6208049655,-0.4728311300,-0.6196481586,-0.0855058208,-0.1831110567,-0.1831110567,-0.7324442267,0.8445081711,-0.5075838566,-0.2144840807,-0.2436597794,0.5257728696,-0.2447584420,-0.0057127476,-0.0264790654,0.0000958145,0.6208049655,-0.4728311300,-0.6196481586,-0.0855058208,0.0610370189,0.1220740378,0.0000000000,-0.3557237387,-0.1328165531,-0.1074251533,-0.9060335159,0.2506180108,-0.3280129433,0.4170514941,0.2262130976,0.4161662459,0.2964289784,0.4055362642,0.7730324864,-0.3877295256,
5807.583,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0076906644,-1.0095522404,-0.1318399608,-0.0490737632,-0.4174932241,0.0016588047,0.0073661907,-0.0124983191,0.0380726531,0.1304789335,-0.9908306599,0.0048499131,0.1220740378,-0.2441480756,-0.6714072227,0.8449965119,-0.5067293048,-0.2158268988,-0.2443922311,0.5276039839,-0.2421948910,-0.0052114129,-0.0256120563,-0.0012236983,0.6207997799,-0.4728174210,-0.6196680069,-0.0854753330,0.1220740378,-0.2441480756,-0.6714072227,0.8449965119,-0.5067293048,-0.2158268988,-0.2443922311,0.5276039839,-0.2421948910,-0.0052114129,-0.0256120563,-0.0012236983,0.6207997799,-0.4728174210,-0.6196680069,-0.0854753330,0.2441480756,0.9765923023,0.0610370189,-0.3520615399,-0.1333048493,-0.1054719687,-0.8999298215,0.0712912381,-0.3276467323,0.4214248359,0.2257222384,0.4170705080,0.2969567180,0.4052689075,0.7728334665,-0.3880019188,
5807.596,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0095217749,-1.0096743107,-0.1346476674,-0.0478530228,-0.4143192768,0.0018983260,0.0091960439,-0.0126208067,0.0380751789,0.1304496825,-0.9908344150,0.0048484686,0.7934812307,-0.3051851094,-0.7324442267,0.8437757492,-0.5073397160,-0.2135074884,-0.2424390465,0.5282143354,-0.2388988882,-0.0064214468,-0.0261877477,0.0010612756,0.6208213568,-0.4727755487,-0.6196861863,-0.0854193196,0.7934812307,-0.3051851094,-0.7324442267,0.8437757492,-0.5073397160,-0.2135074884,-0.2424390465,0.5282143354,-0.2388988882,-0.0064214468,-0.0261877477,0.0010612756,0.6208213568,-0.4727755487,-0.6196861863,-0.0854193196,-0.9765923023,1.0376293659,0.0610370189,-0.3440046310,-0.1308633685,-0.1036408618,-0.9062776566,0.0722678304,-0.3281350136,0.4301768541,0.2280547321,0.4179467559,0.2975175381,0.4049709141,0.7726808190,-0.3881874681,
5807.609,0.1831110567,0.0000000000,0.9155552983,0.0778832361,0.0087893307,-1.0105289221,-0.1353801042,-0.0467543565,-0.4109012187,0.0011651888,0.0084659988,-0.0134754777,0.0380755924,0.1304035187,-0.9908404946,0.0048479298,0.9765923023,-0.4272591472,-0.8545182943,0.8408460021,-0.5080721378,-0.2120425999,-0.2451246679,0.5262611508,-0.2403637767,-0.0093414187,-0.0268872380,0.0024902076,0.6208466887,-0.4727090299,-0.6197222471,-0.0853404626,0.9765923023,-0.4272591472,-0.8545182943,0.8408460021,-0.5080721378,-0.2120425999,-0.2451246679,0.5262611508,-0.2403637767,-0.0093414187,-0.0268872380,0.0024902076,0.6208466887,-0.4727090299,-0.6197222471,-0.0853404626,-0.9765923023,0.9765923023,0.0000000000,-0.3374126554,-0.1582079530,-0.2509842217,-0.9048127532,0.0712912381,-0.3271584213,0.4365683198,0.2005895376,0.2709834278,0.2975375354,0.4047689438,0.7729094625,-0.3879273236,
5807.622,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0081789605,-1.0100406408,-0.1353801042,-0.0473647267,-0.4063844681,0.0026220083,0.0078503909,-0.0129877329,0.0380801186,0.1303670406,-0.9908451438,0.0048444578,0.9765923023,-0.4272591472,-1.0376293659,0.8398693800,-0.5095370412,-0.2116763890,-0.2443922311,0.5262611508,-0.2419507504,-0.0103201270,-0.0283385515,0.0028186888,0.6208720803,-0.4726324677,-0.6197655797,-0.0852662176,0.9765923023,-0.4272591472,-1.0376293659,0.8398693800,-0.5095370412,-0.2116763890,-0.2443922311,0.5262611508,-0.2419507504,-0.0103201270,-0.0283385515,0.0028186888,0.6208720803,-0.4726324677,-0.6197655797,-0.0852662176,-0.9765923023,0.9765923023,0.1220740378,-0.3359477520,-0.1524704695,-0.2514725327,-0.9043244720,0.0742210150,-0.3278908730,0.4378498793,0.2061378062,0.2708967328,0.2975681424,0.4045976698,0.7731290460,-0.3876448870,
5807.635,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0065919980,-1.0104068518,-0.1355021894,-0.0493179113,-0.4124881625,0.0027356073,0.0062668836,-0.0133546591,0.0380841903,0.1303498298,-0.9908472300,0.0048460653,0.9155552983,-0.4272591472,-1.4648884535,0.8415784240,-0.5118564367,-0.2111880928,-0.2417065948,0.5245521665,-0.2470778525,-0.0086469054,-0.0307049751,0.0032698214,0.6208952069,-0.4725265801,-0.6198312044,-0.0852066875,0.9155552983,-0.4272591472,-1.4648884535,0.8415784240,-0.5118564367,-0.2111880928,-0.2417065948,0.5245521665,-0.2470778525,-0.0086469054,-0.0307049751,0.0032698214,0.6208952069,-0.4725265801,-0.6198312044,-0.0852066875,-0.9765923023,0.0000000000,0.1220740378,-0.3438825607,-0.1562547684,-0.2534257174,-0.9040803313,0.0704367235,-0.3261818290,0.4298381805,0.2021747530,0.2691800594,0.2976807356,0.4043751657,0.7733219266,-0.3874058723,
5807.648,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0065919980,-1.0100406408,-0.1383098811,-0.0535905026,-0.4154179394,0.0024947003,0.0062694950,-0.0129882097,0.0380822457,0.1303830147,-0.9908429384,0.0048484239,0.7934812307,-0.3051851094,-1.4038513899,0.8425549865,-0.5128330588,-0.2130191922,-0.2454908937,0.5233314037,-0.2452467382,-0.0077033639,-0.0317232609,0.0014010668,0.6209180355,-0.4724281430,-0.6198910475,-0.0851508677,0.7934812307,-0.3051851094,-1.4038513899,0.8425549865,-0.5128330588,-0.2130191922,-0.2454908937,0.5233314037,-0.2452467382,-0.0077033639,-0.0317232609,0.0014010668,0.6209180355,-0.4724281430,-0.6198910475,-0.0851508677,-0.9765923023,-0.9765923023,0.1831110567,-0.3552354574,-0.1568651348,-0.2541581392,-0.9013947248,0.0705587938,-0.3437604904,0.4185473919,0.2013500184,0.2685024738,0.2978596389,0.4041911364,0.7734358311,-0.3872328997,
5807.661,0.0610370189,-0.0610370189,0.9155552983,0.0794702023,0.0063478500,-1.0106509924,-0.1392864734,-0.0510269478,-0.4134647548,0.0027411282,0.0060185445,-0.0135983825,0.0380815826,0.1303783208,-0.9908435345,0.0048447205,0.7934812307,-0.2441480756,-1.4038513899,0.8449965119,-0.5116122961,-0.2135074884,-0.2451246679,0.5277260542,-0.2434156388,-0.0053026676,-0.0305540264,0.0008670092,0.6209414005,-0.4723395407,-0.6199401617,-0.0851147324,0.7934812307,-0.2441480756,-1.4038513899,0.8449965119,-0.5116122961,-0.2135074884,-0.2451246679,0.5277260542,-0.2434156388,-0.0053026676,-0.0305540264,0.0008670092,0.6209414005,-0.4723395407,-0.6199401617,-0.0851147324,-0.8545182943,-0.5493331552,0.2441480756,-0.3593859673,-0.1621143222,-0.2539139986,-0.9043244720,0.0708029419,-0.3315531015,0.4144273400,0.1959285438,0.2688195705,0.2980279922,0.4039723873,0.7735737562,-0.3870562017,
5807.674,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0075685903,-1.0102847815,-0.1339152157,-0.0565202795,-0.4117557406,0.0022573173,0.0072379215,-0.0132317543,0.0380790122,0.1304658055,-0.9908322096,0.0048471116,0.7934812307,-0.1831110567,-1.0986663103,0.8449965119,-0.5090487599,-0.2132633477,-0.2470778525,0.5296792388,-0.2414624542,-0.0053251386,-0.0280059576,0.0010567158,0.6209689379,-0.4722695947,-0.6199715137,-0.0850738138,0.7934812307,-0.1831110567,-1.0986663103,0.8449965119,-0.5090487599,-0.2132633477,-0.2470778525,0.5296792388,-0.2414624542,-0.0053251386,-0.0280059576,0.0010567158,0.6209689379,-0.4722695947,-0.6199715137,-0.0850738138,-0.9155552983,0.0000000000,0.0000000000,-0.3581652343,-0.1607715040,-0.2503738403,-0.9023712873,0.0717795342,-0.3437604904,0.4156266749,0.1971250027,0.2724915147,0.2981378436,0.4038003683,0.7737060785,-0.3868864775,
5807.687,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0080568865,-1.0097965002,-0.1358684003,-0.0517593920,-0.4123660922,0.0021401495,0.0077224281,-0.0127431750,0.0380767547,0.1304799914,-0.9908303618,0.0048454567,0.9155552983,-0.1831110567,-0.9765923023,0.8449965119,-0.5077059269,-0.2125308961,-0.2429273427,0.5276039839,-0.2399975657,-0.0053406358,-0.0266605020,0.0017219931,0.6210021973,-0.4722042382,-0.6199942231,-0.0850284472,0.9155552983,-0.1831110567,-0.9765923023,0.8449965119,-0.5077059269,-0.2125308961,-0.2429273427,0.5276039839,-0.2399975657,-0.0053406358,-0.0266605020,0.0017219931,0.6210021973,-0.4722042382,-0.6199942231,-0.0850284472,-0.4882961512,0.9765923023,-0.4272591472,-0.3754997551,-0.1572313607,-0.2522049546,-0.9004181027,0.0644550920,-0.3437604904,0.3982309997,0.2005319595,0.2708420753,0.2982119918,0.4036489725,0.7738438249,-0.3867118955,
5807.700,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0068361461,-1.0091860294,-0.1353801042,-0.0520035401,-0.4174932241,0.0018912107,0.0065031080,-0.0121330023,0.0380789265,0.1305029988,-0.9908272624,0.0048473589,1.0376293659,-0.2441480756,-0.9765923023,0.8441419601,-0.5072176456,-0.2103335708,-0.2425611168,0.5307779312,-0.2321848273,-0.0062098503,-0.0261639953,0.0038420707,0.6210373640,-0.4721551836,-0.6200003028,-0.0849986449,1.0376293659,-0.2441480756,-0.9765923023,0.8441419601,-0.5072176456,-0.2103335708,-0.2425611168,0.5307779312,-0.2321848273,-0.0062098503,-0.0261639953,0.0038420707,0.6210373640,-0.4721551836,-0.6200003028,-0.0849986449,-0.4882961512,1.0986663103,-0.3662221134,-0.3398541212,-0.1489303261,-0.2506180108,-0.9033479095,0.0703146458,-0.3437604904,0.4336848855,0.2087146193,0.2727932036,0.2981993556,0.4035189748,0.7740291953,-0.3864861429,
5807.713,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0073244423,-1.0094301701,-0.1342814416,-0.0524918362,-0.4139530659,0.0009253770,0.0069904113,-0.0123763084,0.0380734764,0.1305384040,-0.9908227921,0.0048475224,1.0376293659,-0.3051851094,-1.0376293659,0.8436536789,-0.5089266896,-0.2097232044,-0.2429273427,0.5282143354,-0.2331614196,-0.0067123175,-0.0278659761,0.0043810457,0.6210714579,-0.4720979333,-0.6200152636,-0.0849594995,1.0376293659,-0.3051851094,-1.0376293659,0.8436536789,-0.5089266896,-0.2097232044,-0.2429273427,0.5282143354,-0.2331614196,-0.0067123175,-0.0278659761,0.0043810457,0.6210714579,-0.4720979333,-0.6200152636,-0.0849594995,-0.4882961512,0.9765923023,-0.1831110567,-0.3366802037,-0.1451460272,-0.2565996349,-0.9037141204,0.0712912381,-0.3270363510,0.4366608560,0.2123166174,0.2672282755,0.2982156575,0.4033549726,0.7742491961,-0.3862039447,
5807.726,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0069582202,-1.0102847815,-0.1331827790,-0.0507827997,-0.4161503911,0.0003290251,0.0066250367,-0.0132299066,0.0380663797,0.1305542588,-0.9908210039,0.0048476327,0.9155552983,-0.3662221134,-1.2817773819,0.8419446349,-0.5117343664,-0.2092349082,-0.2386547476,0.5276039839,-0.2382885218,-0.0084459186,-0.0306930542,0.0048155934,0.6210977435,-0.4720323384,-0.6200435162,-0.0849255994,0.9155552983,-0.3662221134,-1.2817773819,0.8419446349,-0.5117343664,-0.2092349082,-0.2386547476,0.5276039839,-0.2382885218,-0.0084459186,-0.0306930542,0.0048155934,0.6210977435,-0.4720323384,-0.6200435162,-0.0849255994,-0.4272591472,0.0610370189,-0.2441480756,-0.3402203321,-0.1496627778,-0.2506180108,-0.9053010941,0.0708029419,-0.3267922103,0.4330327511,0.2076781541,0.2734225690,0.2983053625,0.4031364322,0.7744317651,-0.3859968781,
5807.739,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0062257759,-1.0091860294,-0.1326944828,-0.0472426526,-0.4203009009,0.0013143569,0.0058978340,-0.0121304989,0.0380618833,0.1305164695,-0.9908261299,0.0048482083,0.8545182943,-0.3662221134,-1.3428144455,0.8445081711,-0.5106356740,-0.2098452747,-0.2415845245,0.5244300961,-0.2392651141,-0.0059170723,-0.0296350121,0.0041580200,0.6211215258,-0.4719522297,-0.6200853586,-0.0848904997,0.8545182943,-0.3662221134,-1.3428144455,0.8445081711,-0.5106356740,-0.2098452747,-0.2415845245,0.5244300961,-0.2392651141,-0.0059170723,-0.0296350121,0.0041580200,0.6211215258,-0.4719522297,-0.6200853586,-0.0848904997,0.0610370189,0.1220740378,0.1220740378,-0.3457136750,-0.1484420300,-0.2578203678,-0.9004181027,0.0712912381,-0.3281350136,0.4274660945,0.2087318897,0.2664421797,0.2983821929,0.4029818177,0.7745838165,-0.3857937157,
5807.752,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0072023682,-1.0086977482,-0.1325724125,-0.0469985045,-0.4188360274,-0.0000133589,0.0068747913,-0.0116410255,0.0380545519,0.1304764897,-0.9908316731,0.0048458641,0.7324442267,-0.3051851094,-1.2817773819,0.8457289338,-0.5111240149,-0.2100894153,-0.2396313399,0.5258949399,-0.2443922311,-0.0047289133,-0.0301600099,0.0038677305,0.6211448312,-0.4718759358,-0.6201249957,-0.0848559588,0.7324442267,-0.3051851094,-1.2817773819,0.8457289338,-0.5111240149,-0.2100894153,-0.2396313399,0.5258949399,-0.2443922311,-0.0047289133,-0.0301600099,0.0038677305,0.6211448312,-0.4718759358,-0.6201249957,-0.0848559588,0.0000000000,0.0000000000,0.0000000000,-0.3496200442,-0.1503952146,-0.2578203678,-0.9061555862,0.0705587938,-0.3241065741,0.4235020280,0.2066314816,0.2666274309,0.2984831035,0.4027864933,0.7747451663,-0.3855955601,
