Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5379.207,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0064699240,-1.0094301701,-0.1333048493,-0.0449232459,-0.4126102626,0.0010236725,0.0067091696,-0.0124064088,0.0382529050,0.1260105371,-0.9914012551,0.0049827374,0.1831110567,-0.2441480756,-0.8545182943,0.8963896632,-0.4228644669,-0.1732230633,-0.2525711954,0.5525071025,-0.2374339998,-0.0051794648,-0.0278322399,0.0043228120,0.6218045354,-0.4705414176,-0.6063058972,-0.1567998379,0.1831110567,-0.2441480756,-0.8545182943,0.8963896632,-0.4228644669,-0.1732230633,-0.2525711954,0.5525071025,-0.2374339998,-0.0051794648,-0.0278322399,0.0043228120,0.6218045354,-0.4705414176,-0.6063058972,-0.1567998379,0.3662221134,-0.6714072227,0.2441480756,-0.8750267029,-0.2506180108,-0.3223975301,-0.8750267029,0.2568437755,-0.4355601668,0.0407280922,0.0072707236,-0.0138154626,0.2704210877,0.5906281471,0.5528948307,-0.5220932961,
5379.220,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0069582202,-1.0096743107,-0.1337931454,-0.0477309488,-0.4137089252,0.0019952804,0.0071954913,-0.0126509070,0.0382555537,0.1260013282,-0.9914023280,0.0049817171,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4228644669,-0.1733451337,-0.2513504326,0.5534836650,-0.2319406718,-0.0045663118,-0.0278253257,0.0041998476,0.6218054891,-0.4705434144,-0.6063039899,-0.1567974389,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4228644669,-0.1733451337,-0.2513504326,0.5534836650,-0.2319406718,-0.0045663118,-0.0278253257,0.0041998476,0.6218054891,-0.4705434144,-0.6063039899,-0.1567974389,0.3051851094,-0.6714072227,0.0000000000,-0.8750267029,-0.2502517700,-0.3222754598,-0.8746604919,0.2501296997,-0.4218878746,0.0407198668,0.0076603293,-0.0136886835,0.2704227865,0.5906119943,0.5529140830,-0.5220901370,
5379.233,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0061037019,-1.0102847815,-0.1347697377,-0.0484633930,-0.4156621099,0.0013831854,0.0063440669,-0.0132614970,0.0382562615,0.1259924173,-0.9914034009,0.0049830186,0.1220740378,-0.2441480756,-0.9155552983,0.8973662257,-0.4231086075,-0.1729789078,-0.2519608140,0.5495772958,-0.2358470410,-0.0042060018,-0.0280832052,0.0045672059,0.6218071580,-0.4705263674,-0.6063178182,-0.1567890048,0.1220740378,-0.2441480756,-0.9155552983,0.8973662257,-0.4231086075,-0.1729789078,-0.2519608140,0.5495772958,-0.2358470410,-0.0042060018,-0.0280832052,0.0045672059,0.6218071580,-0.4705263674,-0.6063178182,-0.1567890048,0.3662221134,-0.6103702188,0.2441480756,-0.8752708435,-0.2500076294,-0.3205664158,-0.8750267029,0.2501296997,-0.4372692108,0.0404784679,0.0078912079,-0.0119763017,0.2703966200,0.5906476974,0.5528776050,-0.5221021175,
5379.246,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0072023682,-1.0091860294,-0.1336710751,-0.0489516892,-0.4135868549,0.0017454550,0.0074403509,-0.0121631026,0.0382583588,0.1259954572,-0.9914030433,0.0049822028,0.1831110567,-0.2441480756,-0.8545182943,0.8973662257,-0.4239631295,-0.1728568375,-0.2474440783,0.5472579002,-0.2358470410,-0.0042060018,-0.0289364457,0.0046856105,0.6218123436,-0.4705116153,-0.6063275933,-0.1567742974,0.1831110567,-0.2441480756,-0.8545182943,0.8973662257,-0.4239631295,-0.1728568375,-0.2474440783,0.5472579002,-0.2358470410,-0.0042060018,-0.0289364457,0.0046856105,0.6218123436,-0.4705116153,-0.6063275933,-0.1567742974,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2512283623,-0.3203222752,-0.8750267029,0.2546464503,-0.4179815054,0.0407159328,0.0067025721,-0.0117396712,0.2704074979,0.5906169415,0.5529068708,-0.5221000910,
5379.259,0.1831110567,0.0000000000,0.9155552983,0.0784936100,0.0075685903,-1.0094301701,-0.1341593713,-0.0487075411,-0.4162724614,0.0013772249,0.0078122057,-0.0124073625,0.0382589959,0.1259977818,-0.9914026260,0.0049852161,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4242072701,-0.1731009930,-0.2508621514,0.5522629619,-0.2358470410,-0.0033519864,-0.0291816890,0.0044420809,0.6218139529,-0.4705039263,-0.6063339710,-0.1567669362,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4242072701,-0.1731009930,-0.2508621514,0.5522629619,-0.2358470410,-0.0033519864,-0.0291816890,0.0044420809,0.6218139529,-0.4705039263,-0.6063339710,-0.1567669362,0.3662221134,-0.4882961512,0.3051851094,-0.8813745379,-0.2501296997,-0.3222754598,-0.8730735183,0.2539139986,-0.4334849119,0.0343697667,0.0077705681,-0.0136717558,0.2703907490,0.5906525850,0.5528784990,-0.5220986605,
5379.272,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0058595538,-1.0101627111,-0.1301309317,-0.0463881344,-0.4106570780,0.0006466359,0.0061074328,-0.0131397247,0.0382578932,0.1259800494,-0.9914048910,0.0049865306,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4232306778,-0.1728568375,-0.2476882190,0.5484786630,-0.2357249707,-0.0040816069,-0.0281993449,0.0046868771,0.6218165755,-0.4704968035,-0.6063396335,-0.1567554623,0.1220740378,-0.2441480756,-0.7934812307,0.8974883556,-0.4232306778,-0.1728568375,-0.2476882190,0.5484786630,-0.2357249707,-0.0040816069,-0.0281993449,0.0046868771,0.6218165755,-0.4704968035,-0.6063396335,-0.1567554623,0.0000000000,-0.6714072227,0.3051851094,-0.8752708435,-0.2503738403,-0.3212988675,-0.8735617995,0.2509842217,-0.4321421087,0.0404803753,0.0074851811,-0.0126818120,0.2703989148,0.5906682611,0.5528676510,-0.5220879912,
5379.285,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0064699240,-1.0093080997,-0.1322061867,-0.0466322824,-0.4152958691,0.0028347075,0.0067181895,-0.0122858286,0.0382625684,0.1259613484,-0.9914070368,0.0049865870,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4234748483,-0.1732230633,-0.2509842217,0.5479903817,-0.2392651141,-0.0045662522,-0.0284339786,0.0043188781,0.6218245029,-0.4704748392,-0.6063560843,-0.1567269266,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4234748483,-0.1732230633,-0.2509842217,0.5479903817,-0.2392651141,-0.0045662522,-0.0284339786,0.0043188781,0.6218245029,-0.4704748392,-0.6063560843,-0.1567269266,0.0000000000,-0.6103702188,0.0000000000,-0.8810083270,-0.2500076294,-0.3208105862,-0.8730735183,0.2545243800,-0.4209112823,0.0347393155,0.0078505576,-0.0121816695,0.2704235911,0.5906423330,0.5529008508,-0.5220695734,
5379.298,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0083010346,-1.0095522404,-0.1315958202,-0.0493179113,-0.4199346900,0.0002852157,0.0085414629,-0.0125289559,0.0382559896,0.1259761900,-0.9914055467,0.0049823788,0.1220740378,-0.2441480756,-0.7934812307,0.8979766369,-0.4233527780,-0.1734672040,-0.2537919283,0.5462813377,-0.2356029004,-0.0035866499,-0.0283067822,0.0040779412,0.6218286157,-0.4704583585,-0.6063700318,-0.1567054540,0.1220740378,-0.2441480756,-0.7934812307,0.8979766369,-0.4233527780,-0.1734672040,-0.2537919283,0.5462813377,-0.2356029004,-0.0035866499,-0.0283067822,0.0040779412,0.6218286157,-0.4704583585,-0.6063700318,-0.1567054540,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2504959404,-0.3222754598,-0.8740501404,0.2556230426,-0.4334849119,0.0407123566,0.0073901713,-0.0136448741,0.2703978717,0.5906525254,0.5528905392,-0.5220820904,
5379.311,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0067140721,-1.0096743107,-0.1328165531,-0.0472426526,-0.4172490537,0.0010175183,0.0069537237,-0.0126510262,0.0382561795,0.1259631068,-0.9914071560,0.0049814987,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4226203263,-0.1731009930,-0.2529374063,0.5496993661,-0.2329172641,-0.0044434667,-0.0275801122,0.0044462085,0.6218289733,-0.4704506397,-0.6063770056,-0.1567007452,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4226203263,-0.1731009930,-0.2529374063,0.5496993661,-0.2329172641,-0.0044434667,-0.0275801122,0.0044462085,0.6218289733,-0.4704506397,-0.6063770056,-0.1567007452,0.0000000000,-0.6714072227,0.3051851094,-0.8750267029,-0.2512283623,-0.3204443455,-0.8735617995,0.2592852712,-0.4362926185,0.0407195091,0.0066213906,-0.0118046403,0.2704010308,0.5906708241,0.5528751612,-0.5220760703,
5379.324,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0053712577,-1.0099185705,-0.1318399608,-0.0448011719,-0.4122440219,0.0017462969,0.0056175981,-0.0128955245,0.0382578149,0.1259157956,-0.9914131165,0.0049832240,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4231086075,-0.1734672040,-0.2487868965,0.5517746806,-0.2343821526,-0.0034686923,-0.0280741453,0.0040830523,0.6218278408,-0.4704474211,-0.6063807607,-0.1567003429,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4231086075,-0.1734672040,-0.2487868965,0.5517746806,-0.2343821526,-0.0034686923,-0.0280741453,0.0040830523,0.6218278408,-0.4704474211,-0.6063807607,-0.1567003429,0.3662221134,-0.6714072227,0.0000000000,-0.8762474656,-0.2501296997,-0.3223975301,-0.8735617995,0.2502517700,-0.4217658043,0.0394919515,0.0077448189,-0.0137577057,0.2704002559,0.5906568170,0.5528903604,-0.5220764279,
5379.337,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0062257759,-1.0107730627,-0.1357463300,-0.0454115421,-0.4130985439,0.0019859225,0.0064745788,-0.0137503743,0.0382601731,0.1258621961,-0.9914198518,0.0049826629,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4238410592,-0.1731009930,-0.2514725327,0.5521408916,-0.2421948910,-0.0040792227,-0.0288080275,0.0044508576,0.6218329668,-0.4704246521,-0.6063989401,-0.1566774547,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4238410592,-0.1731009930,-0.2514725327,0.5521408916,-0.2421948910,-0.0040792227,-0.0288080275,0.0044508576,0.6218329668,-0.4704246521,-0.6063989401,-0.1566774547,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2500076294,-0.3222754598,-0.8723410964,0.2502517700,-0.4342173636,0.0407047272,0.0078924000,-0.0136337280,0.2703687847,0.5906745791,0.5528720617,-0.5220918059,
5379.350,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0064699240,-1.0106509924,-0.1325724125,-0.0468764305,-0.4091921747,0.0010096058,0.0067199674,-0.0136283040,0.0382600613,0.1258426905,-0.9914222956,0.0049825092,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4234748483,-0.1739555001,-0.2481765151,0.5518967509,-0.2370677888,-0.0045673847,-0.0284422636,0.0035982132,0.6218349338,-0.4704144895,-0.6064075828,-0.1566666812,0.1831110567,-0.2441480756,-0.8545182943,0.8970000148,-0.4234748483,-0.1739555001,-0.2481765151,0.5518967509,-0.2370677888,-0.0045673847,-0.0284422636,0.0035982132,0.6218349338,-0.4704144895,-0.6064075828,-0.1566666812,0.3662221134,-0.6714072227,0.0000000000,-0.8751487732,-0.2500076294,-0.3203222752,-0.8739280105,0.2522049546,-0.4316537976,0.0405781269,0.0079185665,-0.0116882920,0.2703480721,0.5906811357,0.5528618097,-0.5221062303,
5379.363,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0064699240,-1.0101627111,-0.1302530020,-0.0443128757,-0.4098025560,0.0014955699,0.0067203641,-0.0131402612,0.0382614024,0.1258012503,-0.9914274812,0.0049812542,0.1220740378,-0.2441480756,-0.7934812307,0.8977324963,-0.4244514406,-0.1723685414,-0.2489089668,0.5544602871,-0.2376781553,-0.0038309693,-0.0294081867,0.0051824749,0.6218383908,-0.4704115987,-0.6064088941,-0.1566572785,0.1220740378,-0.2441480756,-0.7934812307,0.8977324963,-0.4244514406,-0.1723685414,-0.2489089668,0.5544602871,-0.2376781553,-0.0038309693,-0.0294081867,0.0051824749,0.6218383908,-0.4704115987,-0.6064088941,-0.1566572785,0.3662221134,-0.7324442267,0.3051851094,-0.8751487732,-0.2500076294,-0.3212988675,-0.8690450788,0.2519608140,-0.4375133514,0.0405885577,0.0078951716,-0.0126772821,0.2703251541,0.5907196999,0.5528146029,-0.5221240520,
5379.376,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0080568865,-1.0086977482,-0.1329386234,-0.0471205786,-0.4111453593,0.0012497455,0.0083112754,-0.0116753578,0.0382620767,0.1257837415,-0.9914296865,0.0049826447,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4239631295,-0.1729789078,-0.2509842217,0.5525071025,-0.2393871844,-0.0049289465,-0.0289192200,0.0045737624,0.6218417287,-0.4703971148,-0.6064206958,-0.1566414237,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4239631295,-0.1729789078,-0.2509842217,0.5525071025,-0.2393871844,-0.0049289465,-0.0289192200,0.0045737624,0.6218417287,-0.4703971148,-0.6064206958,-0.1566414237,0.3662221134,-0.6714072227,0.0000000000,-0.8750267029,-0.2500076294,-0.3222754598,-0.8744163513,0.2506180108,-0.4361705482,0.0407032967,0.0079207122,-0.0136524439,0.2702918947,0.5907397270,0.5527942777,-0.5221405625,
5379.389,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0068361461,-1.0093080997,-0.1347697377,-0.0448011719,-0.4130985439,0.0024630502,0.0070899008,-0.0122863054,0.0382661000,0.1257259846,-0.9914368987,0.0049805692,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4232306778,-0.1735892892,-0.2498855591,0.5514084101,-0.2302316427,-0.0039534569,-0.0281892717,0.0039630085,0.6218408346,-0.4703993201,-0.6064188480,-0.1566455364,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4232306778,-0.1735892892,-0.2498855591,0.5514084101,-0.2302316427,-0.0039534569,-0.0281892717,0.0039630085,0.6218408346,-0.4703993201,-0.6064188480,-0.1566455364,0.0000000000,-0.6714072227,0.3051851094,-0.8814966083,-0.2509842217,-0.3214209378,-0.8711203337,0.2500076294,-0.4372692108,0.0342446566,0.0068977773,-0.0127937496,0.2702898085,0.5907694697,0.5527639389,-0.5221396685,
5379.402,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0069582202,-1.0102847815,-0.1364787817,-0.0478530228,-0.4109012187,0.0017271861,0.0072107725,-0.0132632256,0.0382679813,0.1257047802,-0.9914395213,0.0049793702,0.1220740378,-0.2441480756,-0.7934812307,0.8976104259,-0.4240851998,-0.1727347672,-0.2452467382,0.5504318476,-0.2402417064,-0.0039497018,-0.0290346146,0.0048169196,0.6218453646,-0.4703887105,-0.6064269543,-0.1566285193,0.1220740378,-0.2441480756,-0.7934812307,0.8976104259,-0.4240851998,-0.1727347672,-0.2452467382,0.5504318476,-0.2402417064,-0.0039497018,-0.0290346146,0.0048169196,0.6218453646,-0.4703887105,-0.6064269543,-0.1566285193,0.0000000000,-0.7324442267,0.0000000000,-0.8811303973,-0.2500076294,-0.3204443455,-0.8747825623,0.2508621514,-0.4366588295,0.0346148014,0.0078735054,-0.0118270516,0.2702845633,0.5907761455,0.5527527332,-0.5221471190,
5379.415,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0069582202,-1.0096743107,-0.1363566965,-0.0443128757,-0.4115115702,0.0018450320,0.0072087329,-0.0126531124,0.0382705405,0.1256405413,-0.9914475679,0.0049761459,0.1220740378,-0.3051851094,-0.7934812307,0.8980987072,-0.4239631295,-0.1724906117,-0.2489089668,0.5489669442,-0.2303537130,-0.0034564734,-0.0289049149,0.0050687790,0.6218426824,-0.4703948796,-0.6064252257,-0.1566268951,0.1220740378,-0.3051851094,-0.7934812307,0.8980987072,-0.4239631295,-0.1724906117,-0.2489089668,0.5489669442,-0.2303537130,-0.0034564734,-0.0289049149,0.0050687790,0.6218426824,-0.4703948796,-0.6064252257,-0.1566268951,0.0000000000,-0.7324442267,0.3051851094,-0.8813745379,-0.2504959404,-0.3225196004,-0.8708761930,0.2500076294,-0.4238410592,0.0343841910,0.0073365569,-0.0139025450,0.2703158855,0.5907721519,0.5527565479,-0.5221310258,
5379.428,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0068361461,-1.0100406408,-0.1356242597,-0.0452894680,-0.4110232890,0.0014765263,0.0070852451,-0.0130196214,0.0382720008,0.1255929768,-0.9914535284,0.0049737520,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4229865372,-0.1727347672,-0.2518387437,0.5489669442,-0.2327951938,-0.0046746135,-0.0279224813,0.0048249662,0.6218445301,-0.4703912437,-0.6064282060,-0.1566190124,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4229865372,-0.1727347672,-0.2518387437,0.5489669442,-0.2327951938,-0.0046746135,-0.0279224813,0.0048249662,0.6218445301,-0.4703912437,-0.6064282060,-0.1566190124,0.3662221134,-0.7324442267,0.3051851094,-0.8752708435,-0.2503738403,-0.3205664158,-0.8750267029,0.2551347315,-0.4353160262,0.0404993892,0.0074379146,-0.0119659305,0.2703059614,0.5907958746,0.5527238846,-0.5221440792,
5379.441,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0062257759,-1.0097965002,-0.1364787817,-0.0506607257,-0.4140751362,0.0019600540,0.0064764787,-0.0127758384,0.0382741578,0.1256148666,-0.9914506674,0.0049756933,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4231086075,-0.1727347672,-0.2508621514,0.5486007333,-0.2335276306,-0.0046758652,-0.0280478895,0.0048254132,0.6218458414,-0.4703833163,-0.6064344049,-0.1566130668,0.1220740378,-0.2441480756,-0.8545182943,0.8968779445,-0.4231086075,-0.1727347672,-0.2508621514,0.5486007333,-0.2335276306,-0.0046758652,-0.0280478895,0.0048254132,0.6218458414,-0.4703833163,-0.6064344049,-0.1566130668,0.3662221134,-0.6714072227,0.0000000000,-0.8813745379,-0.2500076294,-0.3203222752,-0.8740501404,0.2548905909,-0.4245735109,0.0343961120,0.0078229308,-0.0117388368,0.2703084946,0.5907824039,0.5527305603,-0.5221509337,
5379.454,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0059816279,-1.0088198185,-0.1335490048,-0.0461439863,-0.4110232890,0.0023299977,0.0062359245,-0.0117988586,0.0382722504,0.1255818754,-0.9914548993,0.0049759694,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4237189889,-0.1739555001,-0.2531815469,0.5542161465,-0.2298654169,-0.0038216114,-0.0286591053,0.0036056936,0.6218442321,-0.4703877866,-0.6064315438,-0.1566178352,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4237189889,-0.1739555001,-0.2531815469,0.5542161465,-0.2298654169,-0.0038216114,-0.0286591053,0.0036056936,0.6218442321,-0.4703877866,-0.6064315438,-0.1566178352,0.3662221134,-0.6714072227,0.3051851094,-0.8756370544,-0.2504959404,-0.3223975301,-0.8738059402,0.2512283623,-0.4355601668,0.0401391983,0.0073131323,-0.0138126612,0.2702897787,0.5908151269,0.5526962280,-0.5221599340,
5379.467,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0062257759,-1.0093080997,-0.1370891482,-0.0484633930,-0.4184698164,0.0009976625,0.0064824531,-0.0122863650,0.0382669754,0.1255649924,-0.9914572239,0.0049758386,0.1831110567,-0.2441480756,-0.7934812307,0.8976104259,-0.4223761857,-0.1722464710,-0.2509842217,0.5517746806,-0.2326731235,-0.0039432049,-0.0273123682,0.0053083003,0.6218477488,-0.4703846872,-0.6064312458,-0.1566141844,0.1831110567,-0.2441480756,-0.7934812307,0.8976104259,-0.4223761857,-0.1722464710,-0.2509842217,0.5517746806,-0.2326731235,-0.0039432049,-0.0273123682,0.0053083003,0.6218477488,-0.4703846872,-0.6064312458,-0.1566141844,0.3051851094,-0.6714072227,0.0000000000,-0.8752708435,-0.2507400811,-0.3222754598,-0.8749046326,0.2500076294,-0.4334849119,0.0404967070,0.0070947409,-0.0136864781,0.2702648044,0.5908258557,0.5526865721,-0.5221709013,
5379.480,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0072023682,-1.0088198185,-0.1351359636,-0.0496841334,-0.4112674296,0.0014831722,0.0074565709,-0.0117983222,0.0382684655,0.1255748868,-0.9914559126,0.0049751680,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4235969186,-0.1724906117,-0.2519608140,0.5479903817,-0.2257148921,-0.0043105483,-0.0285349488,0.0050628483,0.6218456626,-0.4703930914,-0.6064242125,-0.1566245556,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4235969186,-0.1724906117,-0.2519608140,0.5479903817,-0.2257148921,-0.0043105483,-0.0285349488,0.0050628483,0.6218456626,-0.4703930914,-0.6064242125,-0.1566245556,0.3051851094,-0.6714072227,0.0000000000,-0.8760033250,-0.2500076294,-0.3203222752,-0.8750267029,0.2500076294,-0.4150517285,0.0397600532,0.0078492761,-0.0117391944,0.2702865303,0.5907897353,0.5527225137,-0.5221624970,
5379.493,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0064699240,-1.0101627111,-0.1356242597,-0.0451673940,-0.4096804857,0.0013594478,0.0067245057,-0.0131412745,0.0382695086,0.1255263090,-0.9914620519,0.0049735853,0.1220740378,-0.2441480756,-0.7934812307,0.8967558742,-0.4229865372,-0.1726126969,-0.2485427409,0.5498214960,-0.2298654169,-0.0047960281,-0.0279184878,0.0049407631,0.6218445897,-0.4704012275,-0.6064177752,-0.1566287428,0.1220740378,-0.2441480756,-0.7934812307,0.8967558742,-0.4229865372,-0.1726126969,-0.2485427409,0.5498214960,-0.2298654169,-0.0047960281,-0.0279184878,0.0049407631,0.6218445897,-0.4704012275,-0.6064177752,-0.1566287428,0.0000000000,-0.6714072227,0.3051851094,-0.8750267029,-0.2509842217,-0.3203222752,-0.8723410964,0.2517166734,-0.4170049131,0.0407441854,0.0068353117,-0.0117302537,0.2703292072,0.5907668471,0.5527510643,-0.5221360922,
5379.506,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0070802942,-1.0094301701,-0.1330607086,-0.0465102084,-0.4101687670,0.0009930730,0.0073330356,-0.0124087334,0.0382698178,0.1255011410,-0.9914653301,0.0049717086,0.1220740378,-0.1831110567,-0.8545182943,0.8973662257,-0.4237189889,-0.1735892892,-0.2500076294,0.5495772958,-0.2362132668,-0.0041877627,-0.0286530256,0.0039584339,0.6218490005,-0.4703897834,-0.6064243317,-0.1566203833,0.1220740378,-0.1831110567,-0.8545182943,0.8973662257,-0.4237189889,-0.1735892892,-0.2500076294,0.5495772958,-0.2362132668,-0.0041877627,-0.0286530256,0.0039584339,0.6218490005,-0.4703897834,-0.6064243317,-0.1566203833,0.3662221134,-0.7324442267,0.3051851094,-0.8755149841,-0.2503738403,-0.3212988675,-0.8681905866,0.2519608140,-0.4199346900,0.0402663946,0.0074242651,-0.0127201378,0.2703456283,0.5907628536,0.5527493358,-0.5221339464,
5379.519,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0063478500,-1.0097965002,-0.1372112185,-0.0506607257,-0.4113894999,0.0022078604,0.0066023963,-0.0127755404,0.0382725969,0.1255160570,-0.9914631248,0.0049735573,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4237189889,-0.1735892892,-0.2528153360,0.5501877069,-0.2348704487,-0.0049197078,-0.0286535025,0.0039628148,0.6218498945,-0.4703806937,-0.6064333320,-0.1566098779,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4237189889,-0.1735892892,-0.2528153360,0.5501877069,-0.2348704487,-0.0049197078,-0.0286535025,0.0039628148,0.6218498945,-0.4703806937,-0.6064333320,-0.1566098779,0.3662221134,-0.6714072227,0.3051851094,-0.8813745379,-0.2500076294,-0.3205664158,-0.8720969558,0.2522049546,-0.4213995934,0.0344206691,0.0077604949,-0.0120035410,0.2703654766,0.5907604694,0.5527447462,-0.5221312642,
5379.532,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0068361461,-1.0100406408,-0.1375774443,-0.0489516892,-0.4068727791,0.0014731213,0.0070900833,-0.0130198598,0.0382738076,0.1255078167,-0.9914643764,0.0049730791,0.1831110567,-0.2441480756,-0.7934812307,0.8990752697,-0.4235969186,-0.1729789078,-0.2529374063,0.5482345223,-0.2299874872,-0.0024763346,-0.0285255313,0.0045689195,0.6218531132,-0.4703774154,-0.6064339280,-0.1566039622,0.1831110567,-0.2441480756,-0.7934812307,0.8990752697,-0.4235969186,-0.1729789078,-0.2529374063,0.5482345223,-0.2299874872,-0.0024763346,-0.0285255313,0.0045689195,0.6218531132,-0.4703774154,-0.6064339280,-0.1566039622,0.3662221134,-0.7324442267,0.0000000000,-0.8818628788,-0.2502517700,-0.3203222752,-0.8744163513,0.2541581392,-0.4375133514,0.0339360237,0.0075360537,-0.0117868185,0.2703408003,0.5907756686,0.5527160764,-0.5221571922,
5379.545,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0058595538,-1.0101627111,-0.1369670779,-0.0471205786,-0.4138309956,0.0014709532,0.0061168885,-0.0131421089,0.0382748209,0.1254800707,-0.9914676547,0.0049738330,0.1220740378,-0.2441480756,-0.7934812307,0.8978545666,-0.4234748483,-0.1731009930,-0.2501296997,0.5522629619,-0.2363353372,-0.0036944747,-0.0283975005,0.0044478923,0.6218550205,-0.4703727365,-0.6064382195,-0.1565946639,0.1220740378,-0.2441480756,-0.7934812307,0.8978545666,-0.4234748483,-0.1731009930,-0.2501296997,0.5522629619,-0.2363353372,-0.0036944747,-0.0283975005,0.0044478923,0.6218550205,-0.4703727365,-0.6064382195,-0.1565946639,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2502517700,-0.3209326565,-0.8740501404,0.2500076294,-0.4172490537,0.0407689810,0.0075439811,-0.0123945177,0.2703728080,0.5907368064,0.5527586937,-0.5221393108,
