Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5696.524,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0086672567,-1.0095522404,-0.1359904855,-0.0574968718,-0.4122440219,-0.0002049208,0.0069135977,-0.0121034980,0.0354703963,0.1414184570,-0.9894282818,0.0041835667,0.1831110567,-0.3051851094,-0.8545182943,0.8910183907,-0.4380016625,-0.1731009930,-0.2558671832,0.5559251904,-0.2512283623,0.0078940392,-0.0107783973,0.0217405707,0.6282286644,-0.4308806956,-0.6418767571,-0.0889266729,0.1831110567,-0.3051851094,-0.8545182943,0.8910183907,-0.4380016625,-0.1731009930,-0.2558671832,0.5559251904,-0.2512283623,0.0078940392,-0.0107783973,0.0217405707,0.6282286644,-0.4308806956,-0.6418767571,-0.0889266729,0.0000000000,-0.6103702188,0.0000000000,-0.7760246396,-0.2656331062,-0.3132419884,-0.8749046326,0.2509842217,-0.4257942438,0.0279813409,-0.0152215660,0.2262876928,0.2983596623,0.4938931763,0.7253120542,-0.3757880330,
5696.537,0.1220740378,0.0000000000,0.9765923023,0.0719016120,0.0087893307,-1.0100406408,-0.1331827790,-0.0590838343,-0.4150517285,0.0005290508,0.0070344675,-0.0125918388,0.0354693532,0.1415054649,-0.9894158840,0.0041859807,0.2441480756,-0.3051851094,-0.8545182943,0.8897976875,-0.4389782548,-0.1727347672,-0.2528153360,0.5551927090,-0.2430494130,0.0066155791,-0.0118342340,0.0220191777,0.6282312274,-0.4310297370,-0.6417425871,-0.0891546458,0.2441480756,-0.3051851094,-0.8545182943,0.8897976875,-0.4389782548,-0.1727347672,-0.2528153360,0.5551927090,-0.2430494130,0.0066155791,-0.0118342340,0.0220191777,0.6282312274,-0.4310297370,-0.6417425871,-0.0891546458,0.0000000000,-0.7324442267,0.0000000000,-0.7744377255,-0.2684408128,-0.3125095367,-0.8749046326,0.2539139986,-0.4325083196,0.0301184654,-0.0177238286,0.2260578275,0.2986496091,0.4936705232,0.7251319289,-0.3761977255,
5696.550,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0091555528,-1.0105289221,-0.1347697377,-0.0570085756,-0.4168828428,0.0008951649,0.0073977029,-0.0130801201,0.0354694016,0.1415560544,-0.9894086719,0.0041863224,0.2441480756,-0.3051851094,-0.8545182943,0.8901638985,-0.4383678734,-0.1727347672,-0.2544023097,0.5545823574,-0.2468337119,0.0069230199,-0.0113058984,0.0219320506,0.6282351017,-0.4311653972,-0.6416174173,-0.0893714279,0.2441480756,-0.3051851094,-0.8545182943,0.8901638985,-0.4383678734,-0.1727347672,-0.2544023097,0.5545823574,-0.2468337119,0.0069230199,-0.0113058984,0.0219320506,0.6282351017,-0.4311653972,-0.6416174173,-0.0893714279,0.0000000000,0.0000000000,0.0000000000,-0.7751701474,-0.2675862908,-0.3125095367,-0.9087191224,0.2506180108,-0.4372692108,0.0298658013,-0.0165712535,0.2252016664,0.2989164293,0.4934307039,0.7249999046,-0.3765546083,
5696.563,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0096438490,-1.0091860294,-0.1337931454,-0.0584734641,-0.4096804857,0.0010160878,0.0078797964,-0.0117373466,0.0354700647,0.1416383237,-0.9893968701,0.0041862819,0.1831110567,-0.3051851094,-0.9155552983,0.8907742500,-0.4392223954,-0.1741996557,-0.2551347315,0.5554368496,-0.2478103042,0.0074722767,-0.0122519135,0.0203911215,0.6282340884,-0.4313004315,-0.6414970756,-0.0895910263,0.1831110567,-0.3051851094,-0.9155552983,0.8907742500,-0.4392223954,-0.1741996557,-0.2551347315,0.5554368496,-0.2478103042,0.0074722767,-0.0122519135,0.0203911215,0.6282340884,-0.4313004315,-0.6414970756,-0.0895910263,0.0000000000,0.2441480756,0.3051851094,-0.7737052441,-0.2658772469,-0.3244727850,-0.8746604919,0.2656331062,-0.4371471405,0.0317662954,-0.0146262646,0.2124757767,0.2991225421,0.4933038354,0.7248232961,-0.3768970966,
5696.576,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0085451826,-1.0111392736,-0.1352580339,-0.0588396862,-0.4115115702,0.0027162582,0.0067812344,-0.0136911869,0.0354741439,0.1417120397,-0.9893861413,0.0041896072,0.2441480756,-0.2441480756,-0.9155552983,0.8911404610,-0.4373912811,-0.1750541776,-0.2544023097,0.5566576123,-0.2458571196,0.0077727437,-0.0105182230,0.0194516331,0.6282353401,-0.4314369559,-0.6413720846,-0.0898190364,0.2441480756,-0.2441480756,-0.9155552983,0.8911404610,-0.4373912811,-0.1750541776,-0.2544023097,0.5566576123,-0.2458571196,0.0077727437,-0.0105182230,0.0194516331,0.6282353401,-0.4314369559,-0.6413720846,-0.0898190364,0.0000000000,0.2441480756,0.0000000000,-0.7715079188,-0.2685628831,-0.3242286444,-0.8745384216,0.2529374063,-0.4369029701,0.0343766809,-0.0170170665,0.2119619250,0.2993150353,0.4931465387,0.7246688604,-0.3772469163,
5696.589,0.1831110567,0.0000000000,0.9765923023,0.0749534592,0.0095217749,-1.0104068518,-0.1380657405,-0.0561540574,-0.4140751362,0.0035574809,0.0077637099,-0.0129597187,0.0354802124,0.1417361051,-0.9893824458,0.0041943281,0.1831110567,-0.3051851094,-0.9155552983,0.8916288018,-0.4381237328,-0.1768852770,-0.2523270249,0.5565355420,-0.2436597794,0.0081998706,-0.0113483369,0.0175578147,0.6282267570,-0.4315864742,-0.6412472129,-0.0900533721,0.1831110567,-0.3051851094,-0.9155552983,0.8916288018,-0.4381237328,-0.1768852770,-0.2523270249,0.5565355420,-0.2436597794,0.0081998706,-0.0113483369,0.0175578147,0.6282267570,-0.4315864742,-0.6412472129,-0.0900533721,0.0000000000,0.1831110567,0.0000000000,-0.7812738419,-0.2656331062,-0.3217871785,-0.8741722107,0.2656331062,-0.4358043075,0.0250520706,-0.0138211846,0.2136146426,0.2995245159,0.4930010140,0.7244956493,-0.3776031733,
5696.602,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0092776269,-1.0107730627,-0.1339152157,-0.0588396862,-0.4091921747,0.0034229383,0.0075160135,-0.0133268237,0.0354863107,0.1418165565,-0.9893706441,0.0041963439,0.1831110567,-0.3051851094,-0.9155552983,0.8910183907,-0.4384899437,-0.1760307699,-0.2535477877,0.5556810498,-0.2429273427,0.0075296164,-0.0118090212,0.0183465779,0.6282197237,-0.4317340851,-0.6411219835,-0.0902845412,0.1831110567,-0.3051851094,-0.9155552983,0.8910183907,-0.4384899437,-0.1760307699,-0.2535477877,0.5556810498,-0.2429273427,0.0075296164,-0.0118090212,0.0183465779,0.6282197237,-0.4317340851,-0.6411219835,-0.0902845412,0.0000000000,0.0610370189,0.0000000000,-0.7815179825,-0.2656331062,-0.3227637708,-0.8739280105,0.2663655579,-0.4371471405,0.0252558589,-0.0135576725,0.2118392289,0.2997354865,0.4928607345,0.7243155837,-0.3779644668,
5696.615,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0086672567,-1.0094301701,-0.1333048493,-0.0593279824,-0.4137089252,0.0034100041,0.0069050686,-0.0119848847,0.0354923867,0.1419046223,-0.9893578887,0.0042001382,0.1831110567,-0.2441480756,-0.8545182943,0.8896756172,-0.4387340844,-0.1762749106,-0.2551347315,0.5550706387,-0.2434156388,0.0061314106,-0.0121340156,0.0180292875,0.6282166839,-0.4318814576,-0.6409944296,-0.0905079469,0.1831110567,-0.2441480756,-0.8545182943,0.8896756172,-0.4387340844,-0.1762749106,-0.2551347315,0.5550706387,-0.2434156388,0.0061314106,-0.0121340156,0.0180292875,0.6282166839,-0.4318814576,-0.6409944296,-0.0905079469,0.3662221134,-0.6103702188,0.0000000000,-0.7738273144,-0.2685628831,-0.3227637708,-0.8747825623,0.2656331062,-0.4365367591,0.0334382653,-0.0161651969,0.2109445632,0.2999586463,0.4927033484,0.7241138220,-0.3783789873,
5696.628,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0081789605,-1.0096743107,-0.1363566965,-0.0577410199,-0.4098025560,0.0023040026,0.0064292541,-0.0122295022,0.0354949161,0.1419577450,-0.9893499613,0.0042087482,0.1220740378,-0.1831110567,-0.9155552983,0.8899197578,-0.4383678734,-0.1735892892,-0.2569658458,0.5544602871,-0.2465895563,0.0063111186,-0.0118607581,0.0206248313,0.6282204390,-0.4320138991,-0.6408697963,-0.0907304808,0.1220740378,-0.1831110567,-0.9155552983,0.8899197578,-0.4383678734,-0.1735892892,-0.2569658458,0.5544602871,-0.2465895563,0.0063111186,-0.0118607581,0.0206248313,0.6282204390,-0.4320138991,-0.6408697963,-0.0907304808,0.2441480756,-0.7324442267,0.0000000000,-0.7739493847,-0.2656331062,-0.3243507147,-0.9055452347,0.2666096985,-0.4375133514,0.0338157415,-0.0129433274,0.2084631324,0.3002198637,0.4924990237,0.7239438891,-0.3787626028,
5696.641,0.1831110567,-0.0610370189,1.0376293659,0.0716574639,0.0072023682,-1.0096743107,-0.1350138932,-0.0562761314,-0.4173711240,0.0002422035,0.0054706614,-0.0122285485,0.0354868211,0.1419896334,-0.9893459082,0.0042178445,0.0610370189,-0.1831110567,-0.9155552983,0.8895534873,-0.4381237328,-0.1724906117,-0.2550126612,0.5531174541,-0.2528153360,0.0058791637,-0.0117108524,0.0216329247,0.6282258630,-0.4321343899,-0.6407534480,-0.0909422338,0.0610370189,-0.1831110567,-0.9155552983,0.8895534873,-0.4381237328,-0.1724906117,-0.2550126612,0.5531174541,-0.2528153360,0.0058791637,-0.0117108524,0.0216329247,0.6282258630,-0.4321343899,-0.6407534480,-0.0909422338,0.3662221134,-0.7324442267,0.1220740378,-0.7734611034,-0.2657551765,-0.3126316071,-0.8750267029,0.2662434876,-0.4633930624,0.0348355770,-0.0127694011,0.2192352414,0.3004255593,0.4924289882,0.7236644030,-0.3792243004,
5696.654,0.1220740378,0.0000000000,1.0376293659,0.0722678304,0.0090334788,-1.0099185705,-0.1326944828,-0.0593279824,-0.4128544033,0.0008524805,0.0073000146,-0.0124728084,0.0354866348,0.1420747191,-0.9893335104,0.0042200349,0.0610370189,-0.1220740378,-0.8545182943,0.8915066719,-0.4371471405,-0.1727347672,-0.2537919283,0.5520188212,-0.2473220080,0.0077663064,-0.0108265877,0.0212897807,0.6282325983,-0.4322673678,-0.6406248808,-0.0911675170,0.0610370189,-0.1220740378,-0.8545182943,0.8915066719,-0.4371471405,-0.1727347672,-0.2537919283,0.5520188212,-0.2473220080,0.0077663064,-0.0108265877,0.0212897807,0.6282325983,-0.4322673678,-0.6406248808,-0.0911675170,0.0000000000,-0.8545182943,0.0000000000,-0.7755363584,-0.2675862908,-0.3232520521,-0.9111606479,0.2666096985,-0.4336069822,0.0332672000,-0.0143256187,0.2077130973,0.3007098436,0.4921987355,0.7235096097,-0.3795932233,
5696.667,0.1220740378,0.0000000000,0.9765923023,0.0709250197,0.0084231086,-1.0100406408,-0.1344035119,-0.0600604266,-0.4096804857,-0.0004837811,0.0066901548,-0.0125943422,0.0354829580,0.1421670020,-0.9893203378,0.0042231306,0.1220740378,-0.1831110567,-0.9155552983,0.8919950128,-0.4362926185,-0.1729789078,-0.2564775646,0.5565355420,-0.2459791899,0.0081840754,-0.0100755394,0.0209527761,0.6282360554,-0.4323996007,-0.6404995918,-0.0913981870,0.1220740378,-0.1831110567,-0.9155552983,0.8919950128,-0.4362926185,-0.1729789078,-0.2564775646,0.5565355420,-0.2459791899,0.0081840754,-0.0100755394,0.0209527761,0.6282360554,-0.4323996007,-0.6404995918,-0.0913981870,0.0000000000,-0.7324442267,0.1220740378,-0.7768791914,-0.2673421502,-0.3232520521,-0.8730735183,0.2661214173,-0.4370250702,0.0324242115,-0.0138286948,0.2068304718,0.3009508550,0.4920580685,0.7233002186,-0.3799833357,
5696.680,0.1831110567,0.0610370189,0.9765923023,0.0726340562,0.0090334788,-1.0104068518,-0.1384319663,-0.0612811670,-0.4115115702,0.0012128353,0.0073086619,-0.0129615068,0.0354881510,0.1422549188,-0.9893077016,0.0042311968,0.1831110567,-0.3051851094,-0.9155552983,0.8926053643,-0.4370250702,-0.1741996557,-0.2564775646,0.5542161465,-0.2509842217,0.0087304711,-0.0109077990,0.0196592510,0.6282350421,-0.4325150549,-0.6403931379,-0.0916038603,0.1831110567,-0.3051851094,-0.9155552983,0.8926053643,-0.4370250702,-0.1741996557,-0.2564775646,0.5542161465,-0.2509842217,0.0087304711,-0.0109077990,0.0196592510,0.6282350421,-0.4325150549,-0.6403931379,-0.0916038603,0.0000000000,-0.7324442267,0.0000000000,-0.7777336836,-0.2666096985,-0.3243507147,-0.9082308412,0.2659993172,-0.4375133514,0.0320601463,-0.0128335953,0.2048566341,0.3012157977,0.4918575287,0.7231341004,-0.3803489804,
5696.693,0.1220740378,0.0610370189,0.9765923023,0.0721457601,0.0085451826,-1.0097965002,-0.1355021894,-0.0595721304,-0.4140751362,0.0007144213,0.0068202224,-0.0123518705,0.0354928486,0.1423329264,-0.9892961383,0.0042346478,0.2441480756,-0.3662221134,-0.9155552983,0.8921170831,-0.4365367591,-0.1738334298,-0.2587969601,0.5556810498,-0.2474440783,0.0081798434,-0.0105176270,0.0199567676,0.6282321811,-0.4326342344,-0.6402857304,-0.0918108523,0.2441480756,-0.3662221134,-0.9155552983,0.8921170831,-0.4365367591,-0.1738334298,-0.2587969601,0.5556810498,-0.2474440783,0.0081798434,-0.0105176270,0.0199567676,0.6282321811,-0.4326342344,-0.6402857304,-0.0918108523,0.0000000000,-0.6714072227,0.0000000000,-0.7776116133,-0.2656331062,-0.3126316071,-0.8738059402,0.2522049546,-0.4365367591,0.0326954126,-0.0115906596,0.2156620622,0.3014683723,0.4917000532,0.7229252458,-0.3807492256,
5696.706,0.1220740378,0.0610370189,0.9765923023,0.0719016120,0.0072023682,-1.0094301701,-0.1350138932,-0.0626239851,-0.4122440219,0.0004612505,0.0054838872,-0.0119861364,0.0354963429,0.1424536109,-0.9892786145,0.0042428309,0.3051851094,-0.3051851094,-0.9155552983,0.8901638985,-0.4365367591,-0.1731009930,-0.2555009723,0.5599536300,-0.2398754805,0.0061638951,-0.0106091499,0.0206046104,0.6282319427,-0.4327785671,-0.6401552558,-0.0920425132,0.3051851094,-0.3051851094,-0.9155552983,0.8901638985,-0.4365367591,-0.1731009930,-0.2555009723,0.5599536300,-0.2398754805,0.0061638951,-0.0106091499,0.0206046104,0.6282319427,-0.4327785671,-0.6401552558,-0.0920425132,0.0000000000,0.1220740378,0.0000000000,-0.7776116133,-0.2656331062,-0.3126316071,-0.8730735183,0.2661214173,-0.4336069822,0.0331323147,-0.0113258958,0.2148643732,0.3016662300,0.4915760458,0.7227338552,-0.3811160922,
5696.719,0.1220740378,0.0000000000,0.9765923023,0.0728782043,0.0089114048,-1.0102847815,-0.1361125559,-0.0588396862,-0.4122440219,0.0014350042,0.0071909642,-0.0128409266,0.0354976133,0.1425185949,-0.9892691970,0.0042443955,0.1831110567,-0.2441480756,-0.7934812307,0.8894314170,-0.4386120141,-0.1735892892,-0.2572099864,0.5571458936,-0.2407300025,0.0053812861,-0.0127511919,0.0200341940,0.6282323003,-0.4329299033,-0.6400207877,-0.0922628492,0.1831110567,-0.2441480756,-0.7934812307,0.8894314170,-0.4386120141,-0.1735892892,-0.2572099864,0.5571458936,-0.2407300025,0.0053812861,-0.0127511919,0.0200341940,0.6282323003,-0.4329299033,-0.6400207877,-0.0922628492,0.0610370189,0.1220740378,0.3662221134,-0.7741935253,-0.2659993172,-0.3230079114,-0.8739280105,0.2541581392,-0.4343394339,0.0369676352,-0.0114773512,0.2037426531,0.3018563986,0.4914784133,0.7225422859,-0.3814543486,
5696.732,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0087893307,-1.0106509924,-0.1378215849,-0.0594500564,-0.4139530659,0.0011893585,0.0070675584,-0.0132073164,0.0354981758,0.1425826550,-0.9892599583,0.0042461418,0.1220740378,-0.3051851094,-0.7934812307,0.8895534873,-0.4373912811,-0.1734672040,-0.2568437755,0.5610522628,-0.2430494130,0.0054529309,-0.0116040707,0.0200881809,0.6282264590,-0.4330842495,-0.6398897767,-0.0924868584,0.1220740378,-0.3051851094,-0.7934812307,0.8895534873,-0.4373912811,-0.1734672040,-0.2568437755,0.5610522628,-0.2430494130,0.0054529309,-0.0116040707,0.0200881809,0.6282264590,-0.4330842495,-0.6398897767,-0.0924868584,0.0610370189,0.0000000000,0.2441480756,-0.7724845409,-0.2695394754,-0.3230079114,-0.8750267029,0.2509842217,-0.4372692108,0.0390899181,-0.0147657692,0.2029842436,0.3020373881,0.4913724959,0.7223519087,-0.3818079829,
5696.745,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0098879971,-1.0105289221,-0.1361125559,-0.0617694631,-0.4102908373,0.0038602576,0.0081594791,-0.0130862594,0.0355055146,0.1426862329,-0.9892447591,0.0042475727,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4389782548,-0.1748100221,-0.2535477877,0.5561693311,-0.2448805273,0.0074734092,-0.0132698417,0.0186680853,0.6282253265,-0.4332242608,-0.6397647262,-0.0927032307,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4389782548,-0.1748100221,-0.2535477877,0.5561693311,-0.2448805273,0.0074734092,-0.0132698417,0.0186680853,0.6282253265,-0.4332242608,-0.6397647262,-0.0927032307,0.0000000000,-0.6103702188,0.2441480756,-0.7715079188,-0.2666096985,-0.3242286444,-0.8750267029,0.2657551765,-0.4575335085,0.0405323505,-0.0116064250,0.2009330988,0.3022215068,0.4913232028,0.7220980525,-0.3822058141,
5696.758,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0107425153,-1.0111392736,-0.1348918080,-0.0614032410,-0.4137089252,0.0025096163,0.0090023354,-0.0136972070,0.0355097577,0.1427947879,-0.9892289639,0.0042462549,0.1220740378,-0.3051851094,-0.8545182943,0.8916288018,-0.4391003251,-0.1762749106,-0.2548905909,0.5603198409,-0.2426831871,0.0074222684,-0.0134724975,0.0171470791,0.6282142997,-0.4333789647,-0.6396380663,-0.0929290354,0.1220740378,-0.3051851094,-0.8545182943,0.8916288018,-0.4391003251,-0.1762749106,-0.2548905909,0.5603198409,-0.2426831871,0.0074222684,-0.0134724975,0.0171470791,0.6282142997,-0.4333789647,-0.6396380663,-0.0929290354,0.0000000000,-0.7324442267,0.0000000000,-0.7734611034,-0.2666096985,-0.3242286444,-0.8730735183,0.2663655579,-0.4653462470,0.0390452147,-0.0113464296,0.2000856996,0.3023904562,0.4912846386,0.7218308449,-0.3826262355,
5696.771,0.1831110567,0.0000000000,0.9155552983,0.0748313889,0.0093997009,-1.0099185705,-0.1364787817,-0.0578630939,-0.4121219516,0.0033517331,0.0076651191,-0.0124773979,0.0355152786,0.1428489536,-0.9892208576,0.0042518610,0.1220740378,-0.3662221134,-0.9155552983,0.8910183907,-0.4372692108,-0.1771294326,-0.2562333941,0.5566576123,-0.2387768179,0.0067566037,-0.0117375851,0.0162514150,0.6281966567,-0.4335307777,-0.6395190358,-0.0931587219,0.1220740378,-0.3662221134,-0.9155552983,0.8910183907,-0.4372692108,-0.1771294326,-0.2562333941,0.5566576123,-0.2387768179,0.0067566037,-0.0117375851,0.0162514150,0.6281966567,-0.4335307777,-0.6395190358,-0.0931587219,0.2441480756,-0.8545182943,0.3051851094,-0.7743155956,-0.2670980096,-0.3242286444,-0.8749046326,0.2529374063,-0.4577776492,0.0386790037,-0.0115958452,0.1992120743,0.3025822341,0.4912364185,0.7215610147,-0.3830451965,
5696.784,0.1831110567,0.0610370189,0.9155552983,0.0753196850,0.0098879971,-1.0096743107,-0.1362346262,-0.0590838343,-0.4079714417,0.0038145557,0.0081565650,-0.0122349262,0.0355273709,0.1429214627,-0.9892099500,0.0042578503,0.2441480756,-0.3051851094,-0.9155552983,0.8902859688,-0.4399548471,-0.1754203886,-0.2531815469,0.5555589199,-0.2403637767,0.0059713721,-0.0145018399,0.0178923160,0.6281914115,-0.4336752295,-0.6393945217,-0.0933766812,0.2441480756,-0.3051851094,-0.9155552983,0.8902859688,-0.4399548471,-0.1754203886,-0.2531815469,0.5555589199,-0.2403637767,0.0059713721,-0.0145018399,0.0178923160,0.6281914115,-0.4336752295,-0.6393945217,-0.0933766812,0.2441480756,-0.7324442267,0.3662221134,-0.7754142880,-0.2656331062,-0.3242286444,-0.8740501404,0.2646565139,-0.4333628416,0.0380604863,-0.0099114478,0.1983584166,0.3028034270,0.4911368489,0.7213329077,-0.3834273517,
5696.797,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0083010346,-1.0108951330,-0.1374553740,-0.0545670949,-0.4156621099,0.0020996332,0.0065699965,-0.0134562254,0.0355302431,0.1429252028,-0.9892092943,0.0042586015,0.1831110567,-0.2441480756,-0.9155552983,0.8883327842,-0.4391003251,-0.1752983183,-0.2547685206,0.5537278652,-0.2403637767,0.0039641857,-0.0137272775,0.0179430395,0.6281874180,-0.4338172674,-0.6392701864,-0.0935942605,0.1831110567,-0.2441480756,-0.9155552983,0.8883327842,-0.4391003251,-0.1752983183,-0.2547685206,0.5537278652,-0.2403637767,0.0039641857,-0.0137272775,0.0179430395,0.6281874180,-0.4338172674,-0.6392701864,-0.0935942605,0.2441480756,-0.6714072227,0.3662221134,-0.7739493847,-0.2657551765,-0.3254493773,-0.8742942810,0.2661214173,-0.4607074261,0.0399914980,-0.0098136663,0.1963041723,0.3029707968,0.4911253750,0.7210518718,-0.3838384151,
5696.810,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0072023682,-1.0115054846,-0.1370891482,-0.0562761314,-0.4194464087,0.0024690256,0.0054779314,-0.0140663385,0.0355281010,0.1429468542,-0.9892062545,0.0042624190,0.1220740378,-0.1831110567,-0.9155552983,0.8894314170,-0.4383678734,-0.1749320924,-0.2565996349,0.5573900342,-0.2387768179,0.0050041080,-0.0130813718,0.0182310790,0.6281839609,-0.4339669049,-0.6391379833,-0.0938260704,0.1220740378,-0.1831110567,-0.9155552983,0.8894314170,-0.4383678734,-0.1749320924,-0.2565996349,0.5573900342,-0.2387768179,0.0050041080,-0.0130813718,0.0182310790,0.6281839609,-0.4339669049,-0.6391379833,-0.0938260704,0.3662221134,-0.5493331552,0.0000000000,-0.7734611034,-0.2656331062,-0.3126316071,-0.9078646302,0.2612384558,-0.4355601668,0.0409476161,-0.0093986988,0.2082477808,0.3031993210,0.4909574091,0.7208631039,-0.3842271268,
5696.823,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0085451826,-1.0106509924,-0.1333048493,-0.0548112430,-0.4201788306,0.0023504123,0.0068206517,-0.0132116079,0.0355263129,0.1429658979,-0.9892035723,0.0042628087,0.0610370189,-0.1220740378,-0.8545182943,0.8889431357,-0.4384899437,-0.1743217260,-0.2573320866,0.5564134717,-0.2324289680,0.0044600368,-0.0132804513,0.0187559277,0.6281813383,-0.4341346622,-0.6389907002,-0.0940710902,0.0610370189,-0.1220740378,-0.8545182943,0.8889431357,-0.4384899437,-0.1743217260,-0.2573320866,0.5564134717,-0.2324289680,0.0044600368,-0.0132804513,0.0187559277,0.6281813383,-0.4341346622,-0.6389907002,-0.0940710902,0.0000000000,0.0000000000,0.1220740378,-0.7737052441,-0.2690511942,-0.3125095367,-0.8740501404,0.2656331062,-0.4354380965,0.0411198735,-0.0125586987,0.2075912952,0.3033733666,0.4908647537,0.7206560969,-0.3845961392,
5696.836,0.1220740378,-0.0610370189,0.9765923023,0.0732444227,0.0092776269,-1.0094301701,-0.1340373009,-0.0554216132,-0.4177373648,0.0017460436,0.0075493315,-0.0119903088,0.0355235003,0.1429905593,-0.9892001152,0.0042614001,0.1220740378,-0.1220740378,-0.9155552983,0.8907742500,-0.4365367591,-0.1739555001,-0.2584307492,0.5538499355,-0.2397534102,0.0062253475,-0.0114226341,0.0190303922,0.6281839013,-0.4342682958,-0.6388639212,-0.0942975432,0.1220740378,-0.1220740378,-0.9155552983,0.8907742500,-0.4365367591,-0.1739555001,-0.2584307492,0.5538499355,-0.2397534102,0.0062253475,-0.0114226341,0.0190303922,0.6281839013,-0.4342682958,-0.6388639212,-0.0942975432,0.4272591472,0.0000000000,0.1220740378,-0.7754142880,-0.2690511942,-0.3234961927,-0.8730735183,0.2539139986,-0.4375133514,0.0397990346,-0.0122752786,0.1958563626,0.3035134673,0.4907946587,0.7204442620,-0.3849718273,
5696.849,0.1220740378,-0.1220740378,0.9765923023,0.0732444227,0.0093997009,-1.0105289221,-0.1359904855,-0.0545670949,-0.4151737988,0.0017630383,0.0076671038,-0.0130878687,0.0355153643,0.1429955065,-0.9891996980,0.0042582289,0.1220740378,-0.1831110567,-0.9765923023,0.8930936456,-0.4365367591,-0.1735892892,-0.2536698580,0.5559251904,-0.2365794927,0.0084739327,-0.0115312040,0.0193111598,0.6281810403,-0.4344134927,-0.6387317181,-0.0945428908,0.1220740378,-0.1831110567,-0.9765923023,0.8930936456,-0.4365367591,-0.1735892892,-0.2536698580,0.5559251904,-0.2365794927,0.0084739327,-0.0115312040,0.0193111598,0.6281810403,-0.4344134927,-0.6387317181,-0.0945428908,0.3662221134,-0.6714072227,0.0000000000,-0.7739493847,-0.2666096985,-0.3222754598,-0.8745384216,0.2540360689,-0.4295785427,0.0417088270,-0.0095497668,0.1962376237,0.3037102520,0.4906708598,0.7202371955,-0.3853615820,
5696.862,0.1220740378,-0.0610370189,0.9765923023,0.0732444227,0.0085451826,-1.0089418888,-0.1385540366,-0.0521256141,-0.4143192768,0.0017687455,0.0068124561,-0.0115004182,0.0355127081,0.1429566443,-0.9892054200,0.0042563598,0.1831110567,-0.2441480756,-0.9155552983,0.8923612237,-0.4369029701,-0.1740775853,-0.2548905909,0.5564134717,-0.2398754805,0.0076794624,-0.0119912922,0.0187454075,0.6281778812,-0.4345515370,-0.6386075616,-0.0947683901,0.1831110567,-0.2441480756,-0.9155552983,0.8923612237,-0.4369029701,-0.1740775853,-0.2548905909,0.5564134717,-0.2398754805,0.0076794624,-0.0119912922,0.0187454075,0.6281778812,-0.4345515370,-0.6386075616,-0.0947683901,0.3662221134,-0.8545182943,0.0000000000,-0.7759025693,-0.2666096985,-0.3222754598,-0.8725852370,0.2544023097,-0.4646137953,0.0402174592,-0.0092703700,0.1953721642,0.3038591444,0.4906549752,0.7199476957,-0.3858053684,
