Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5453.762,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0069582202,-1.0106509924,-0.1333048493,-0.0466322824,-0.4096804857,0.0015419126,0.0071421051,-0.0136249065,0.0382483043,0.1246438846,-0.9915746450,0.0049006497,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4267708361,-0.1709036529,-0.2568437755,0.5543382168,-0.2332834899,-0.0023808479,-0.0262798965,0.0042625070,0.6242017746,-0.4677244723,-0.6075031757,-0.1509605199,0.1831110567,-0.2441480756,-0.8545182943,0.8972441554,-0.4267708361,-0.1709036529,-0.2568437755,0.5543382168,-0.2332834899,-0.0023808479,-0.0262798965,0.0042625070,0.6242017746,-0.4677244723,-0.6075031757,-0.1509605199,0.4272591472,-0.8545182943,0.2441480756,-0.7864009738,-0.2385326773,-0.3129978478,-0.9043244720,0.2579424381,-0.4331187010,0.0099852681,0.2270996124,0.0733363032,0.2525221705,0.4482068717,0.7017983198,-0.4930167198,
5453.775,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0075685903,-1.0104068518,-0.1337931454,-0.0498062074,-0.4104129076,0.0021468326,0.0077486057,-0.0133811831,0.0382511467,0.1246663481,-0.9915716648,0.0048999367,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4267708361,-0.1715140194,-0.2534257174,0.5544602871,-0.2373119295,-0.0037282705,-0.0262930393,0.0036577582,0.6241967678,-0.4677285254,-0.6075023413,-0.1509718299,0.1220740378,-0.2441480756,-0.8545182943,0.8959013820,-0.4267708361,-0.1715140194,-0.2534257174,0.5544602871,-0.2373119295,-0.0037282705,-0.0262930393,0.0036577582,0.6241967678,-0.4677285254,-0.6075023413,-0.1509718299,0.4272591472,-0.8545182943,0.0000000000,-0.7871333957,-0.2363353372,-0.3129978478,-0.9082308412,0.2552568018,-0.4369029701,0.0099028945,0.2283987999,0.0730772316,0.2528358102,0.4486336708,0.7014332414,-0.4929873347,
5453.788,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0108951330,-0.1323282570,-0.0495620593,-0.4084597230,0.0023845509,0.0070159445,-0.0138699412,0.0382542349,0.1246919930,-0.9915682673,0.0049012215,0.0610370189,-0.2441480756,-0.8545182943,0.8966338038,-0.4253059626,-0.1718802452,-0.2542802095,0.5562914014,-0.2316965312,-0.0030036569,-0.0248506665,0.0033031255,0.6241842508,-0.4677489996,-0.6074913740,-0.1510044485,0.0610370189,-0.2441480756,-0.8545182943,0.8966338038,-0.4253059626,-0.1718802452,-0.2542802095,0.5562914014,-0.2316965312,-0.0030036569,-0.0248506665,0.0033031255,0.6241842508,-0.4677489996,-0.6074913740,-0.1510044485,0.4272591472,-0.8545182943,0.0000000000,-0.7857905626,-0.2382885218,-0.3126316071,-0.9072542787,0.2509842217,-0.4536271393,0.0118858814,0.2255621552,0.0731837451,0.2531155944,0.4490947127,0.7010454535,-0.4929754734,
5453.801,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0074465163,-1.0099185705,-0.1348918080,-0.0454115421,-0.4065065384,0.0010415167,0.0076230476,-0.0128933787,0.0382547453,0.1246502250,-0.9915736318,0.0048980005,0.1220740378,-0.2441480756,-0.8545182943,0.8957793117,-0.4260383844,-0.1722464710,-0.2565996349,0.5539720058,-0.2341380119,-0.0038633943,-0.0255990326,0.0029462427,0.6241768599,-0.4677560031,-0.6074898243,-0.1510194838,0.1220740378,-0.2441480756,-0.8545182943,0.8957793117,-0.4260383844,-0.1722464710,-0.2565996349,0.5539720058,-0.2341380119,-0.0038633943,-0.0255990326,0.0029462427,0.6241768599,-0.4677560031,-0.6074898243,-0.1510194838,0.4272591472,-0.7934812307,0.2441480756,-0.7854243517,-0.2384105921,-0.3139744401,-0.8720969558,0.2580645084,-0.4375133514,0.0129003525,0.2245267034,0.0715974867,0.2533960044,0.4495751262,0.7006506920,-0.4929548800,
5453.814,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0062257759,-1.0095522404,-0.1351359636,-0.0444349498,-0.4052858055,0.0015270934,0.0064050760,-0.0125272870,0.0382562019,0.1245943680,-0.9915805459,0.0048973905,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4268929064,-0.1720023155,-0.2556230426,0.5531174541,-0.2360911965,-0.0031356215,-0.0264672339,0.0031978041,0.6241716146,-0.4677584469,-0.6074909568,-0.1510289311,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4268929064,-0.1720023155,-0.2556230426,0.5531174541,-0.2360911965,-0.0031356215,-0.0264672339,0.0031978041,0.6241716146,-0.4677584469,-0.6074909568,-0.1510289311,0.4272591472,-0.8545182943,0.0000000000,-0.7861568332,-0.2373119295,-0.3126316071,-0.8750267029,0.2501296997,-0.4333628416,0.0128024220,0.2247445285,0.0726823807,0.2536805570,0.4500243962,0.7002701163,-0.4929393232,
5453.827,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0068361461,-1.0100406408,-0.1333048493,-0.0463881344,-0.4116336703,0.0024963617,0.0070143845,-0.0130162835,0.0382599980,0.1245764643,-0.9915826321,0.0048966310,0.0610370189,-0.2441480756,-0.8545182943,0.8955351710,-0.4266487658,-0.1723685414,-0.2541581392,0.5555589199,-0.2365794927,-0.0041159987,-0.0262378752,0.0028456748,0.6241620183,-0.4677691460,-0.6074885726,-0.1510452628,0.0610370189,-0.2441480756,-0.8545182943,0.8955351710,-0.4266487658,-0.1723685414,-0.2541581392,0.5555589199,-0.2365794927,-0.0041159987,-0.0262378752,0.0028456748,0.6241620183,-0.4677691460,-0.6074885726,-0.1510452628,0.3662221134,-0.8545182943,0.0000000000,-0.7859126329,-0.2365794927,-0.3132419884,-0.8738059402,0.2506180108,-0.4336069822,0.0136772394,0.2245922536,0.0718238950,0.2539643049,0.4504741430,0.6998922229,-0.4929190576,
5453.840,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0069582202,-1.0100406408,-0.1366008520,-0.0458998382,-0.4145634472,0.0030964538,0.0071356222,-0.0130170584,0.0382653773,0.1245331392,-0.9915878773,0.0048951874,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4266487658,-0.1710257232,-0.2529374063,0.5588549376,-0.2342600822,-0.0031452775,-0.0262520313,0.0041911453,0.6241545677,-0.4677861333,-0.6074765921,-0.1510716379,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4266487658,-0.1710257232,-0.2529374063,0.5588549376,-0.2342600822,-0.0031452775,-0.0262520313,0.0041911453,0.6241545677,-0.4677861333,-0.6074765921,-0.1510716379,0.3662221134,-0.8545182943,0.0000000000,-0.7881100178,-0.2364574075,-0.3139744401,-0.9057893753,0.2519608140,-0.4345835745,0.0121085048,0.2238296866,0.0708439946,0.2542710006,0.4508899748,0.6995360255,-0.4928864241,
5453.853,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0069582202,-1.0099185705,-0.1368449926,-0.0509048738,-0.4077273011,0.0011425689,0.0071347840,-0.0128949881,0.0382656455,0.1245594025,-0.9915845394,0.0048958287,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4254280329,-0.1722464710,-0.2558671832,0.5547044277,-0.2373119295,-0.0033960938,-0.0250504017,0.0029795170,0.6241483688,-0.4677865505,-0.6074799895,-0.1510821879,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4254280329,-0.1722464710,-0.2558671832,0.5547044277,-0.2373119295,-0.0033960938,-0.0250504017,0.0029795170,0.6241483688,-0.4677865505,-0.6074799895,-0.1510821879,0.0000000000,-0.8545182943,0.2441480756,-0.7864009738,-0.2357249707,-0.3129978478,-0.8749046326,0.2529374063,-0.4375133514,0.0144627690,0.2236217111,0.0716021657,0.2545720935,0.4513524473,0.6991595626,-0.4928418100,
5453.866,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0057374798,-1.0090639591,-0.1313516647,-0.0490737632,-0.4088259637,0.0010200813,0.0059192153,-0.0120404363,0.0382654145,0.1245826408,-0.9915816188,0.0048993188,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4259163141,-0.1717581749,-0.2585528195,0.5549485683,-0.2356029004,-0.0025487542,-0.0255571604,0.0034736246,0.6241431236,-0.4677877426,-0.6074814796,-0.1510941833,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4259163141,-0.1717581749,-0.2585528195,0.5549485683,-0.2356029004,-0.0025487542,-0.0255571604,0.0034736246,0.6241431236,-0.4677877426,-0.6074814796,-0.1510941833,0.3662221134,-0.7934812307,0.0000000000,-0.7871333957,-0.2368236333,-0.3126316071,-0.8740501404,0.2578203678,-0.4277474284,0.0143471360,0.2216499299,0.0717254877,0.2548569143,0.4517857730,0.6987927556,-0.4928178191,
5453.879,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0068361461,-1.0090639591,-0.1347697377,-0.0468764305,-0.4123660922,0.0017591417,0.0070175985,-0.0120399594,0.0382622555,0.1245603636,-0.9915845394,0.0048979046,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4251838624,-0.1720023155,-0.2552568018,0.5542161465,-0.2325510383,-0.0030444860,-0.0248453319,0.0032372922,0.6241345406,-0.4677983820,-0.6074763536,-0.1511167586,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4251838624,-0.1720023155,-0.2552568018,0.5542161465,-0.2325510383,-0.0030444860,-0.0248453319,0.0032372922,0.6241345406,-0.4677983820,-0.6074763536,-0.1511167586,0.0000000000,-0.7934812307,0.0000000000,-0.7862789035,-0.2346263081,-0.3142185807,-0.8750267029,0.2519608140,-0.4373912811,0.0158149004,0.2229429036,0.0699369609,0.2551400959,0.4522348940,0.6984300613,-0.4927735329,
5453.892,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0065919980,-1.0091860294,-0.1330607086,-0.0446790978,-0.4116336703,0.0005403906,0.0067743724,-0.0121618509,0.0382614322,0.1245143190,-0.9915903807,0.0048964610,0.1220740378,-0.2441480756,-0.9155552983,0.8968779445,-0.4266487658,-0.1710257232,-0.2557451129,0.5490890145,-0.2370677888,-0.0028108954,-0.0263342559,0.0042159259,0.6241325736,-0.4677874744,-0.6074857712,-0.1511214674,0.1220740378,-0.2441480756,-0.9155552983,0.8968779445,-0.4266487658,-0.1710257232,-0.2557451129,0.5490890145,-0.2370677888,-0.0028108954,-0.0263342559,0.0042159259,0.6241325736,-0.4677874744,-0.6074857712,-0.1511214674,0.3662221134,-0.7934812307,0.0000000000,-0.7866451144,-0.2368236333,-0.3136081994,-0.9043244720,0.2578203678,-0.4353160262,0.0160548091,0.2198800296,0.0703112781,0.2554304898,0.4526496530,0.6980767846,-0.4927428663,
5453.905,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0069582202,-1.0099185705,-0.1345255971,-0.0484633930,-0.4090701044,-0.0000646934,0.0071397284,-0.0128939748,0.0382588543,0.1245162934,-0.9915902019,0.0048957774,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4272591472,-0.1716361046,-0.2535477877,0.5520188212,-0.2391430438,-0.0034248233,-0.0269556046,0.0036110431,0.6241299510,-0.4677836001,-0.6074908972,-0.1511232257,0.1220740378,-0.2441480756,-0.8545182943,0.8962675929,-0.4272591472,-0.1716361046,-0.2535477877,0.5520188212,-0.2391430438,-0.0034248233,-0.0269556046,0.0036110431,0.6241299510,-0.4677836001,-0.6074908972,-0.1511232257,0.3662221134,-0.7934812307,0.2441480756,-0.7856684923,-0.2373119295,-0.3126316071,-0.8750267029,0.2578203678,-0.4372692108,0.0176525116,0.2184996903,0.0710489154,0.2557024956,0.4531133473,0.6976902485,-0.4927230179,
5453.918,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0068361461,-1.0093080997,-0.1358684003,-0.0465102084,-0.4085817933,0.0005476698,0.0070173750,-0.0122833848,0.0382580236,0.1244862154,-0.9915941358,0.0048943521,0.1831110567,-0.2441480756,-0.7934812307,0.8961455226,-0.4272591472,-0.1706595123,-0.2540360689,0.5544602871,-0.2370677888,-0.0035473704,-0.0269543529,0.0045839250,0.6241305470,-0.4677868187,-0.6074870825,-0.1511269063,0.1831110567,-0.2441480756,-0.7934812307,0.8961455226,-0.4272591472,-0.1706595123,-0.2540360689,0.5544602871,-0.2370677888,-0.0035473704,-0.0269543529,0.0045839250,0.6241305470,-0.4677868187,-0.6074870825,-0.1511269063,0.4272591472,-0.7934812307,0.0000000000,-0.7866451144,-0.2387768179,-0.3125095367,-0.8750267029,0.2583086789,-0.4372692108,0.0172719955,0.2161909491,0.0709242523,0.2559580803,0.4535599649,0.6973115802,-0.4927155077,
5453.931,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0068361461,-1.0104068518,-0.1356242597,-0.0471205786,-0.4118778110,0.0020184293,0.0070171338,-0.0133816600,0.0382552296,0.1244646236,-0.9915967584,0.0048930342,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4257942438,-0.1713919491,-0.2535477877,0.5542161465,-0.2353587449,-0.0031877160,-0.0255068243,0.0038561970,0.6241245866,-0.4677930474,-0.6074840426,-0.1511437595,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4257942438,-0.1713919491,-0.2535477877,0.5542161465,-0.2353587449,-0.0031877160,-0.0255068243,0.0038561970,0.6241245866,-0.4677930474,-0.6074840426,-0.1511437595,0.0000000000,-0.8545182943,0.1831110567,-0.7856684923,-0.2363353372,-0.2658772469,-0.8740501404,0.2564775646,-0.4331187010,0.0189563036,0.2177588940,0.1171075702,0.2563042641,0.4539650679,0.6968868375,-0.4927633405,
5453.944,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0069582202,-1.0101627111,-0.1320841163,-0.0488296151,-0.4171269834,0.0022670925,0.0071383612,-0.0131371617,0.0382529609,0.1244793460,-0.9915951490,0.0048928983,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4264046252,-0.1724906117,-0.2535477877,0.5525071025,-0.2379222959,-0.0024610162,-0.0261335671,0.0027664006,0.6241192818,-0.4677920341,-0.6074886322,-0.1511509717,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4264046252,-0.1724906117,-0.2535477877,0.5525071025,-0.2379222959,-0.0024610162,-0.0261335671,0.0027664006,0.6241192818,-0.4677920341,-0.6074886322,-0.1511509717,0.0000000000,-0.8545182943,0.2441480756,-0.7861568332,-0.2363353372,-0.2658772469,-0.9071321487,0.2558671832,-0.4372692108,0.0191766620,0.2168798447,0.1166594326,0.2566699684,0.4543458819,0.6964778304,-0.4928003550,
5453.957,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0059816279,-1.0095522404,-0.1355021894,-0.0478530228,-0.4159062505,0.0025036931,0.0061657280,-0.0125272870,0.0382565297,0.1244670451,-0.9915965199,0.0048948610,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4255501032,-0.1711478084,-0.2569658458,0.5543382168,-0.2428052574,-0.0027126670,-0.0252981782,0.0041124523,0.6241188645,-0.4677765667,-0.6075015664,-0.1511472762,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4255501032,-0.1711478084,-0.2569658458,0.5543382168,-0.2428052574,-0.0027126670,-0.0252981782,0.0041124523,0.6241188645,-0.4677765667,-0.6075015664,-0.1511472762,0.3662221134,-0.8545182943,0.2441480756,-0.7851802111,-0.2368236333,-0.3125095367,-0.8749046326,0.2594073415,-0.4344615042,0.0207620859,0.2155126482,0.0697851181,0.2569409013,0.4547963440,0.6960967779,-0.4927819371,
5453.970,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0061037019,-1.0085756779,-0.1350138932,-0.0471205786,-0.4155400395,0.0021313727,0.0062911091,-0.0115512013,0.0382594541,0.1244467273,-0.9915989637,0.0048960997,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4264046252,-0.1721244007,-0.2570879161,0.5545823574,-0.2402417064,-0.0032063723,-0.0261673033,0.0031433553,0.6241157651,-0.4677696824,-0.6075102687,-0.1511476934,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4264046252,-0.1721244007,-0.2570879161,0.5545823574,-0.2402417064,-0.0032063723,-0.0261673033,0.0031433553,0.6241157651,-0.4677696824,-0.6075102687,-0.1511476934,0.4272591472,-0.8545182943,0.3051851094,-0.7873775363,-0.2385326773,-0.3127536774,-0.9088411927,0.2570879161,-0.4372692108,0.0191734433,0.2129294127,0.0692907572,0.2572308481,0.4552174807,0.6957315207,-0.4927576184,
5453.983,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0058595538,-1.0097965002,-0.1353801042,-0.0463881344,-0.4082155824,0.0017613545,0.0060514929,-0.0127723217,0.0382612050,0.1244171336,-0.9916025996,0.0048974450,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4259163141,-0.1717581749,-0.2559892535,0.5560472608,-0.2429273427,-0.0032123923,-0.0256956220,0.0035158247,0.6241136193,-0.4677591324,-0.6075208187,-0.1511462480,0.1220740378,-0.2441480756,-0.8545182943,0.8965117335,-0.4259163141,-0.1717581749,-0.2559892535,0.5560472608,-0.2429273427,-0.0032123923,-0.0256956220,0.0035158247,0.6241136193,-0.4677591324,-0.6075208187,-0.1511462480,0.3662221134,-0.7934812307,0.0000000000,-0.7866451144,-0.2349925190,-0.2646565139,-0.8725852370,0.2519608140,-0.4289681613,0.0205848217,0.2156541198,0.1169167757,0.2575512826,0.4556108713,0.6953046322,-0.4928292632,
5453.996,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0083010346,-1.0095522404,-0.1325724125,-0.0484633930,-0.4098025560,0.0006642193,0.0084854132,-0.0125279427,0.0382608660,0.1244273633,-0.9916013479,0.0048939912,0.1831110567,-0.2441480756,-0.8545182943,0.8967558742,-0.4265266955,-0.1718802452,-0.2541581392,0.5551927090,-0.2446363717,-0.0029734969,-0.0263186395,0.0033957362,0.6241149306,-0.4677428007,-0.6075342298,-0.1511375308,0.1831110567,-0.2441480756,-0.8545182943,0.8967558742,-0.4265266955,-0.1718802452,-0.2541581392,0.5551927090,-0.2446363717,-0.0029734969,-0.0263186395,0.0033957362,0.6241149306,-0.4677428007,-0.6075342298,-0.1511375308,0.3662221134,-0.7934812307,0.3051851094,-0.7813959122,-0.2348704487,-0.2646565139,-0.8750267029,0.2594073415,-0.4371471405,0.0265258551,0.2149267644,0.1164550483,0.2578662932,0.4560370743,0.6948591471,-0.4928987622,
5454.009,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0059816279,-1.0102847815,-0.1352580339,-0.0498062074,-0.4207892120,0.0013948753,0.0061699664,-0.0132606626,0.0382614397,0.1244414300,-0.9915995002,0.0048966119,0.1220740378,-0.1831110567,-0.8545182943,0.8961455226,-0.4261604548,-0.1715140194,-0.2546464503,0.5547044277,-0.2429273427,-0.0035912395,-0.0259670019,0.0037575215,0.6241167188,-0.4677313864,-0.6075412035,-0.1511375010,0.1220740378,-0.1831110567,-0.8545182943,0.8961455226,-0.4261604548,-0.1715140194,-0.2546464503,0.5547044277,-0.2429273427,-0.0035912395,-0.0259670019,0.0037575215,0.6241167188,-0.4677313864,-0.6075412035,-0.1511375010,0.4272591472,-0.7934812307,0.3051851094,-0.7864009738,-0.2373119295,-0.3125095367,-0.8750267029,0.2562333941,-0.4333628416,0.0221143961,0.2116173208,0.0683664680,0.2581261992,0.4564876258,0.6944783926,-0.4928821921,
5454.022,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0058595538,-1.0094301701,-0.1326944828,-0.0489516892,-0.4122440219,0.0005424172,0.0060515897,-0.0124058127,0.0382600762,0.1244621277,-0.9915970564,0.0048991153,0.0610370189,-0.2441480756,-0.8545182943,0.8972441554,-0.4261604548,-0.1707815826,-0.2556230426,0.5543382168,-0.2359691113,-0.0024997592,-0.0259853005,0.0044950247,0.6241106391,-0.4677370489,-0.6075389385,-0.1511542499,0.0610370189,-0.2441480756,-0.8545182943,0.8972441554,-0.4261604548,-0.1707815826,-0.2556230426,0.5543382168,-0.2359691113,-0.0024997592,-0.0259853005,0.0044950247,0.6241106391,-0.4677370489,-0.6075389385,-0.1511542499,0.4272591472,-0.8545182943,0.0000000000,-0.7873775363,-0.2367015630,-0.3133640587,-0.8750267029,0.2502517700,-0.4323862493,0.0217090249,0.2114019245,0.0672715902,0.2583770752,0.4569151998,0.6941106319,-0.4928726554,
5454.035,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0078127384,-1.0095522404,-0.1353801042,-0.0504165776,-0.4203009009,0.0017592981,0.0079996288,-0.0125282407,0.0382622108,0.1244841143,-0.9915941358,0.0048976517,0.1220740378,-0.1831110567,-0.8545182943,0.8971220851,-0.4254280329,-0.1724906117,-0.2501296997,0.5548264980,-0.2384105921,-0.0026307106,-0.0252725780,0.0027856380,0.6241065264,-0.4677407146,-0.6075360179,-0.1511717886,0.1220740378,-0.1831110567,-0.8545182943,0.8971220851,-0.4254280329,-0.1724906117,-0.2501296997,0.5548264980,-0.2384105921,-0.0026307106,-0.0252725780,0.0027856380,0.6241065264,-0.4677407146,-0.6075360179,-0.1511717886,0.4272591472,-0.8545182943,0.0000000000,-0.7885982990,-0.2384105921,-0.2649006546,-0.8711203337,0.2501296997,-0.4294564724,0.0211491585,0.2089095712,0.1152507961,0.2586827874,0.4573010206,0.6936819553,-0.4929578900,
5454.048,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0078127384,-1.0099185705,-0.1368449926,-0.0471205786,-0.4187139571,0.0011588335,0.0079945205,-0.0128937364,0.0382577442,0.1244558990,-0.9915978909,0.0048934082,0.1220740378,-0.2441480756,-0.7934812307,0.8966338038,-0.4261604548,-0.1721244007,-0.2522049546,0.5573900342,-0.2407300025,-0.0031200051,-0.0260110199,0.0031596869,0.6241018772,-0.4677453637,-0.6075355411,-0.1511780471,0.1220740378,-0.2441480756,-0.7934812307,0.8966338038,-0.4261604548,-0.1721244007,-0.2522049546,0.5573900342,-0.2407300025,-0.0031200051,-0.0260110199,0.0031596869,0.6241018772,-0.4677453637,-0.6075355411,-0.1511780471,0.3662221134,-0.7324442267,0.0000000000,-0.7871333957,-0.2348704487,-0.2653889656,-0.8705099821,0.2568437755,-0.4289681613,0.0232678056,0.2116499394,0.1143097878,0.2589858770,0.4576941729,0.6932594180,-0.4930283129,
5454.061,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0064699240,-1.0110172033,-0.1348918080,-0.0444349498,-0.4203009009,0.0018873513,0.0066524679,-0.0139927268,0.0382599160,0.1244028434,-0.9916043878,0.0048919856,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4270149767,-0.1727347672,-0.2578203678,0.5521408916,-0.2436597794,-0.0026314855,-0.0268689692,0.0025590956,0.6241019368,-0.4677303433,-0.6075512767,-0.1511615962,0.1220740378,-0.2441480756,-0.7934812307,0.8971220851,-0.4270149767,-0.1727347672,-0.2578203678,0.5521408916,-0.2436597794,-0.0026314855,-0.0268689692,0.0025590956,0.6241019368,-0.4677303433,-0.6075512767,-0.1511615962,0.3662221134,-0.7934812307,0.0000000000,-0.7881100178,-0.2368236333,-0.3128757477,-0.8750267029,0.2500076294,-0.4287240207,0.0228480101,0.2088771909,0.0665969551,0.2592354119,0.4581111073,0.6929023266,-0.4930118322,
5454.074,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0070802942,-1.0095522404,-0.1346476674,-0.0461439863,-0.4176152945,0.0015290454,0.0072613563,-0.0125271082,0.0382562280,0.1243702769,-0.9916087389,0.0048894975,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4249397218,-0.1718802452,-0.2555009723,0.5523850322,-0.2380443811,-0.0021517277,-0.0248141587,0.0034155697,0.6241001487,-0.4677212238,-0.6075589657,-0.1511657685,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4249397218,-0.1718802452,-0.2555009723,0.5523850322,-0.2380443811,-0.0021517277,-0.0248141587,0.0034155697,0.6241001487,-0.4677212238,-0.6075589657,-0.1511657685,0.3662221134,-0.7324442267,0.0000000000,-0.7871333957,-0.2384105921,-0.3125095367,-0.8739280105,0.2512283623,-0.4375133514,0.0243698359,0.2064833641,0.0667446852,0.2594605684,0.4585484564,0.6925341487,-0.4930041730,
5454.087,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0059816279,-1.0095522404,-0.1345255971,-0.0489516892,-0.4193243086,0.0025087446,0.0061666453,-0.0125269294,0.0382544063,0.1243764088,-0.9916079640,0.0048915045,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4262825549,-0.1726126969,-0.2581865788,0.5561693311,-0.2343821526,-0.0026455522,-0.0261710584,0.0026882291,0.6240950227,-0.4677259028,-0.6075576544,-0.1511785090,0.1831110567,-0.2441480756,-0.8545182943,0.8971220851,-0.4262825549,-0.1726126969,-0.2581865788,0.5561693311,-0.2343821526,-0.0026455522,-0.0261710584,0.0026882291,0.6240950227,-0.4677259028,-0.6075576544,-0.1511785090,0.3662221134,-0.8545182943,0.0000000000,-0.7854243517,-0.2373119295,-0.3126316071,-0.8749046326,0.2552568018,-0.4292123318,0.0266283154,0.2067753971,0.0663920045,0.2597061396,0.4589596391,0.6921784282,-0.4929918051,
5454.100,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0070802942,-1.0102847815,-0.1350138932,-0.0471205786,-0.4127323329,0.0018941239,0.0072638439,-0.0132597089,0.0382567085,0.1243574917,-0.9916102290,0.0048903115,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4254280329,-0.1718802452,-0.2539139986,0.5539720058,-0.2375560850,-0.0027746558,-0.0253354907,0.0034271479,0.6240896583,-0.4677264094,-0.6075598001,-0.1511899829,0.1220740378,-0.2441480756,-0.8545182943,0.8970000148,-0.4254280329,-0.1718802452,-0.2539139986,0.5539720058,-0.2375560850,-0.0027746558,-0.0253354907,0.0034271479,0.6240896583,-0.4677264094,-0.6075598001,-0.1511899829,0.3662221134,-0.9155552983,0.0000000000,-0.7871333957,-0.2343821526,-0.3125095367,-0.8750267029,0.2500076294,-0.4295785427,0.0254784226,0.2088859081,0.0662748218,0.2599596977,0.4593720734,0.6918183565,-0.4929794967,
