Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5872.505,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0084231086,-1.0104068518,-0.1344035119,-0.0554216132,-0.4133426845,0.0031766891,0.0072652437,-0.0131466985,0.0367348939,0.1376747489,-0.9899085164,0.0045241904,0.4272591472,-0.3662221134,-1.7700735331,0.7972655296,-0.5509201288,-0.2832117677,-0.2277901620,0.5013580918,-0.2309640795,0.0198119879,0.0061876774,0.0092621148,0.5940768719,-0.4360114336,-0.6755546331,0.0289089419,0.4272591472,-0.3662221134,-1.7700735331,0.7972655296,-0.5509201288,-0.2832117677,-0.2277901620,0.5013580918,-0.2309640795,0.0198119879,0.0061876774,0.0092621148,0.5940768719,-0.4360114336,-0.6755546331,0.0289089419,0.0610370189,0.0000000000,0.0000000000,-0.3125095367,-0.5039216280,-0.1286660433,-0.9375286102,0.0771507919,-0.3701284826,-0.1367955506,0.4616705179,0.0640758276,-0.1002709642,0.2564928830,0.7285779119,-0.6273553967,
5872.518,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0083010346,-1.0099185705,-0.1362346262,-0.0539567247,-0.4137089252,0.0030440241,0.0071418453,-0.0126591921,0.0367401727,0.1376897246,-0.9899062514,0.0045248223,0.5493331552,-0.2441480756,-1.7700735331,0.7973875999,-0.5487228036,-0.2827234864,-0.2323068976,0.5018463731,-0.2373119295,0.0197061896,0.0081092119,0.0096700490,0.5941230059,-0.4360367060,-0.6755086780,0.0286547989,0.5493331552,-0.2441480756,-1.7700735331,0.7973875999,-0.5487228036,-0.2827234864,-0.2323068976,0.5018463731,-0.2373119295,0.0197061896,0.0081092119,0.0096700490,0.5941230059,-0.4360367060,-0.6755086780,0.0286547989,0.0000000000,0.0000000000,0.2441480756,-0.3125095367,-0.5005035400,-0.1284218878,-0.9349650741,0.0786156803,-0.3740348518,-0.1349851787,0.4647247791,0.0644823462,-0.0993426889,0.2568145990,0.7285201550,-0.6274383664,
5872.531,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0080568865,-1.0097965002,-0.1344035119,-0.0556657612,-0.4137089252,0.0030334368,0.0068975836,-0.0125379562,0.0367452241,0.1377357841,-0.9898996353,0.0045272075,0.6103702188,-0.2441480756,-1.7090365887,0.7990966439,-0.5472579002,-0.2833338380,-0.2307199389,0.5007476807,-0.2334055603,0.0211889744,0.0093017817,0.0089761019,0.5941706300,-0.4360699356,-0.6754562259,0.0283954628,0.6103702188,-0.2441480756,-1.7090365887,0.7990966439,-0.5472579002,-0.2833338380,-0.2307199389,0.5007476807,-0.2334055603,0.0211889744,0.0093017817,0.0089761019,0.5941706300,-0.4360699356,-0.6754562259,0.0283954628,0.4882961512,-2.5025177002,0.3051851094,-0.2598956227,-0.5040436983,-0.1265907735,-0.9354533553,0.0791039765,-0.3711050749,-0.0808487535,0.4609031677,0.0663153678,-0.0984076783,0.2568787932,0.7284983397,-0.6275849342,
5872.544,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0092776269,-1.0094301701,-0.1333048493,-0.0522476882,-0.4188360274,0.0037516132,0.0081227953,-0.0121726394,0.0367519818,0.1377387941,-0.9898989797,0.0045305206,0.8545182943,-0.3051851094,-1.7700735331,0.7989745736,-0.5446943641,-0.2830896974,-0.2318186015,0.5057527423,-0.2387768179,0.0208332539,0.0115901232,0.0091225207,0.5942234397,-0.4360810816,-0.6754128933,0.0281496421,0.8545182943,-0.3051851094,-1.7700735331,0.7989745736,-0.5446943641,-0.2830896974,-0.2318186015,0.5057527423,-0.2387768179,0.0208332539,0.0115901232,0.0091225207,0.5942234397,-0.4360810816,-0.6754128933,0.0281496421,0.0000000000,-3.2959990501,0.4882961512,-0.2627033293,-0.5068514347,-0.1845759451,-0.9364299178,0.0786156803,-0.3730582595,-0.0821257681,0.4577069879,0.0088433921,-0.0973901674,0.2569588125,0.7286460400,-0.6275392175,
5872.557,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0081789605,-1.0099185705,-0.1322061867,-0.0515152439,-0.4155400395,0.0031302199,0.0070233978,-0.0126618743,0.0367575064,0.1377372295,-0.9898989797,0.0045308620,1.0986663103,-0.3051851094,-1.8311105967,0.7983642220,-0.5434736013,-0.2832117677,-0.2297433466,0.5057527423,-0.2308420092,0.0199834108,0.0125379562,0.0088818669,0.5942853093,-0.4360972643,-0.6753584743,0.0278956387,1.0986663103,-0.3051851094,-1.8311105967,0.7983642220,-0.5434736013,-0.2832117677,-0.2297433466,0.5057527423,-0.2308420092,0.0199834108,0.0125379562,0.0088818669,0.5942853093,-0.4360972643,-0.6753584743,0.0278956387,2.9297769070,-3.4180731773,0.0610370189,-0.2656331062,-0.5059968829,-0.1831110567,-0.9375286102,0.0786156803,-0.3735465705,-0.0835753381,0.4582833052,0.0103091151,-0.0964502022,0.2569860518,0.7286368608,-0.6276840568,
5872.570,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0080568865,-1.0093080997,-0.1328165531,-0.0513931699,-0.4155400395,0.0038478747,0.0069011804,-0.0120524764,0.0367648825,0.1377312690,-0.9898995161,0.0045315921,1.2817773819,-0.3662221134,-1.8311105967,0.8008056879,-0.5446943641,-0.2830896974,-0.2340159267,0.5063630939,-0.2288888246,0.0221874118,0.0110542774,0.0088720918,0.5943518281,-0.4360990524,-0.6753087044,0.0276584998,1.2817773819,-0.3662221134,-1.8311105967,0.8008056879,-0.5446943641,-0.2830896974,-0.2340159267,0.5063630939,-0.2288888246,0.0221874118,0.0110542774,0.0088720918,0.5943518281,-0.4360990524,-0.6753087044,0.0276584998,3.0518510342,-2.8077027798,0.0000000000,-0.3125095367,-0.5040436983,-0.1250038147,-0.9204382300,0.0639667958,-0.3745231628,-0.1286301613,0.4599868059,0.0679369569,-0.0954566002,0.2571115494,0.7284279466,-0.6280267835,
5872.583,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0080568865,-1.0095522404,-0.1344035119,-0.0567644276,-0.4174932241,0.0038332567,0.0069010509,-0.0122976899,0.0367718749,0.1377905160,-0.9898909926,0.0045347395,1.4648884535,-0.4272591472,-1.8311105967,0.8019043803,-0.5453047156,-0.2810144424,-0.2305978537,0.5048982501,-0.2368236333,0.0230503678,0.0101925731,0.0107960999,0.5944253206,-0.4360773563,-0.6752665043,0.0274458099,1.4648884535,-0.4272591472,-1.8311105967,0.8019043803,-0.5453047156,-0.2810144424,-0.2305978537,0.5048982501,-0.2368236333,0.0230503678,0.0101925731,0.0107960999,0.5944253206,-0.4360773563,-0.6752665043,0.0274458099,3.1739249229,-2.6245918274,0.1220740378,-0.3175145686,-0.5234534740,-0.1289101839,-0.9375286102,0.0637226477,-0.3709830046,-0.1318520308,0.4403347969,0.0635331869,-0.0944776908,0.2572225332,0.7282180190,-0.6283727288,
5872.596,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0070802942,-1.0100406408,-0.1334269196,-0.0567644276,-0.4160283208,0.0027362630,0.0059283832,-0.0127859712,0.0367704593,0.1378597021,-0.9898813963,0.0045391386,1.4038513899,-0.4272591472,-1.7090365887,0.8023926616,-0.5455488563,-0.2802819908,-0.2298654169,0.5045319796,-0.2393871844,0.0233143568,0.0097125769,0.0113795400,0.5944974422,-0.4360615313,-0.6752217412,0.0272402875,1.4038513899,-0.4272591472,-1.7090365887,0.8023926616,-0.5455488563,-0.2802819908,-0.2298654169,0.5045319796,-0.2393871844,0.0233143568,0.0097125769,0.0113795400,0.5944974422,-0.4360615313,-0.6752217412,0.0272402875,3.1739249229,-2.8077027798,0.0000000000,-0.3165379763,-0.5234534740,-0.1289101839,-0.9365520477,0.0625019073,-0.3747673035,-0.1291220486,0.4400955439,0.0630313158,-0.0935070738,0.2573208809,0.7280108929,-0.6287174821,
5872.609,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0067140721,-1.0104068518,-0.1364787817,-0.0526139103,-0.4148075879,0.0020092130,0.0055678822,-0.0131517649,0.0367673896,0.1378592998,-0.9898815751,0.0045415852,1.2817773819,-0.3662221134,-1.5869624615,0.8015381098,-0.5468916893,-0.2784508765,-0.2298654169,0.5053865314,-0.2319406718,0.0222481489,0.0081528425,0.0130577683,0.5945717692,-0.4360778034,-0.6751545668,0.0270200744,1.2817773819,-0.3662221134,-1.5869624615,0.8015381098,-0.5468916893,-0.2784508765,-0.2298654169,0.5053865314,-0.2319406718,0.0222481489,0.0081528425,0.0130577683,0.5945717692,-0.4360778034,-0.6751545668,0.0270200744,2.9297769070,-3.6011841297,0.3662221134,-0.3134861290,-0.5234534740,-0.1259804070,-0.9371623993,0.0626239851,-0.3711050749,-0.1242548078,0.4398418069,0.0654537380,-0.0924680680,0.2573869824,0.7278133631,-0.6290727854,
5872.622,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0079348125,-1.0101627111,-0.1341593713,-0.0555436872,-0.4176152945,0.0018929914,0.0067890687,-0.0129072666,0.0367642492,0.1379025728,-0.9898756742,0.0045430074,1.0986663103,-0.3662221134,-1.3428144455,0.8025147319,-0.5477461815,-0.2790612578,-0.2281563729,0.5059968829,-0.2365794927,0.0230385065,0.0071069002,0.0123141110,0.5946374536,-0.4361138940,-0.6750819087,0.0268069413,1.0986663103,-0.3662221134,-1.3428144455,0.8025147319,-0.5477461815,-0.2790612578,-0.2281563729,0.5059968829,-0.2365794927,0.0230385065,0.0071069002,0.0123141110,0.5946374536,-0.4361138940,-0.6750819087,0.0268069413,2.9297769070,-3.6011841297,0.0000000000,-0.3154393137,-0.5258949399,-0.1300088465,-0.9350871444,0.0771507919,-0.3735465705,-0.1244632602,0.4371514916,0.0609450042,-0.0914597139,0.2574419081,0.7276289463,-0.6294109821,
5872.635,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0084231086,-1.0102847815,-0.1334269196,-0.0515152439,-0.4163945317,0.0018988848,0.0072753988,-0.0130288601,0.0367614999,0.1378945410,-0.9898768663,0.0045413277,0.9765923023,-0.4272591472,-1.2207404375,0.8021485209,-0.5472579002,-0.2795495391,-0.2293771207,0.5044099092,-0.2358470410,0.0225023031,0.0074136257,0.0117164552,0.5946927667,-0.4361595511,-0.6750118136,0.0265992731,0.9765923023,-0.4272591472,-1.2207404375,0.8021485209,-0.5472579002,-0.2795495391,-0.2293771207,0.5044099092,-0.2358470410,0.0225023031,0.0074136257,0.0117164552,0.5946927667,-0.4361595511,-0.6750118136,0.0265992731,2.9297769070,-3.6011841297,0.0000000000,-0.3177587092,-0.5255287290,-0.1313516647,-0.9365520477,0.0625019073,-0.3744010627,-0.1250320077,0.4372618794,0.0591327399,-0.0904478654,0.2575006187,0.7274467349,-0.6297435760,
5872.648,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0085451826,-1.0106509924,-0.1350138932,-0.0565202795,-0.4118778110,0.0020263493,0.0073949294,-0.0133946538,0.0367587544,0.1379487813,-0.9898694158,0.0045417091,0.9155552983,-0.4272591472,-1.0986663103,0.8022705913,-0.5477461815,-0.2783288062,-0.2315744460,0.5059968829,-0.2380443811,0.0224663615,0.0067605972,0.0128281116,0.5947474241,-0.4362088144,-0.6749396324,0.0264013335,0.9155552983,-0.4272591472,-1.0986663103,0.8022705913,-0.5477461815,-0.2783288062,-0.2315744460,0.5059968829,-0.2380443811,0.0224663615,0.0067605972,0.0128281116,0.5947474241,-0.4362088144,-0.6749396324,0.0264013335,2.4414808750,-1.9531846046,0.5493331552,-0.3126316071,-0.5239417553,-0.1257362664,-0.9350871444,0.0751976073,-0.3747673035,-0.1181481928,0.4385688901,0.0643784702,-0.0895197242,0.2576818168,0.7272557020,-0.6300228834,
5872.661,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0079348125,-1.0093080997,-0.1375774443,-0.0527359843,-0.4110232890,0.0028709173,0.0067842035,-0.0120524764,0.0367637277,0.1379461288,-0.9898695946,0.0045421226,0.7324442267,-0.4882961512,-0.9765923023,0.7994628549,-0.5490890145,-0.2784508765,-0.2331614196,0.5029450655,-0.2324289680,0.0195247531,0.0052714944,0.0126261711,0.5947896838,-0.4362806976,-0.6748635769,0.0262052752,0.7324442267,-0.4882961512,-0.9765923023,0.7994628549,-0.5490890145,-0.2784508765,-0.2331614196,0.5029450655,-0.2324289680,0.0195247531,0.0052714944,0.0126261711,0.5947896838,-0.4362806976,-0.6748635769,0.0262052752,2.5025177002,-1.9531846046,0.9765923023,-0.3131199181,-0.5162510872,-0.1328165531,-0.9374065399,0.0753196850,-0.3740348518,-0.1167917252,0.4459463954,0.0569866300,-0.0885571465,0.2579023838,0.7270702124,-0.6302825212,
5872.674,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0092776269,-1.0086977482,-0.1363566965,-0.0583513901,-0.4157841802,0.0024963543,0.0081200004,-0.0114427805,0.0367680006,0.1380222440,-0.9898589253,0.0045420500,0.5493331552,-0.4882961512,-0.9765923023,0.7981200814,-0.5517746806,-0.2778405249,-0.2340159267,0.5036774874,-0.2342600822,0.0180566311,0.0024434328,0.0131714940,0.5948256254,-0.4363608062,-0.6747876406,0.0260088854,0.5493331552,-0.4882961512,-0.9765923023,0.7981200814,-0.5517746806,-0.2778405249,-0.2340159267,0.5036774874,-0.2342600822,0.0180566311,0.0024434328,0.0131714940,0.5948256254,-0.4363608062,-0.6747876406,0.0260088854,2.2583696842,-1.7090365887,0.9765923023,-0.3164159060,-0.5218665004,-0.1361125559,-0.9336222410,0.0625019073,-0.3740348518,-0.1182624996,0.4400060177,0.0534425527,-0.0876094848,0.2581391037,0.7269011140,-0.6305133104,
5872.687,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0085451826,-1.0091860294,-0.1335490048,-0.0539567247,-0.4162724614,0.0003017336,0.0073849997,-0.0119308829,0.0367667265,0.1380465180,-0.9898554087,0.0045414986,0.4272591472,-0.4272591472,-0.9765923023,0.7977538109,-0.5521408916,-0.2784508765,-0.2338938564,0.5040436983,-0.2294991910,0.0175646544,0.0019310117,0.0125027597,0.5948594809,-0.4364595413,-0.6747021675,0.0257948302,0.4272591472,-0.4272591472,-0.9765923023,0.7977538109,-0.5521408916,-0.2784508765,-0.2338938564,0.5040436983,-0.2294991910,0.0175646544,0.0019310117,0.0125027597,0.5948594809,-0.4364595413,-0.6747021675,0.0257948302,0.1220740378,-2.3194067478,0.9765923023,-0.3144627213,-0.5235755444,-0.1262245625,-0.9370403290,0.0806909427,-0.3750114441,-0.1144837439,0.4379163384,0.0633428246,-0.0865916535,0.2583480775,0.7268308401,-0.6306490302,
5872.700,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0092776269,-1.0093080997,-0.1351359636,-0.0567644276,-0.4139530659,0.0010332689,0.0081112878,-0.0120530128,0.0367673412,0.1381021291,-0.9898477793,0.0045405752,0.2441480756,-0.2441480756,-1.0986663103,0.7977538109,-0.5527512431,-0.2785729468,-0.2345042229,0.5024567246,-0.2290108949,0.0174199343,0.0011511445,0.0123154521,0.5948969722,-0.4365578890,-0.6746143699,0.0255615879,0.2441480756,-0.2441480756,-1.0986663103,0.7977538109,-0.5527512431,-0.2785729468,-0.2345042229,0.5024567246,-0.2290108949,0.0174199343,0.0011511445,0.0123154521,0.5948969722,-0.4365578890,-0.6746143699,0.0255615879,0.0000000000,-2.9297769070,0.4882961512,-0.3134861290,-0.5178380609,-0.1259804070,-0.9372844696,0.0665303543,-0.3680532277,-0.1117375791,0.4432805777,0.0636045039,-0.0855452567,0.2584836781,0.7267886400,-0.6307848692,
5872.713,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0080568865,-1.0111392736,-0.1359904855,-0.0545670949,-0.4123660922,0.0023692995,0.0068897409,-0.0138846636,0.0367706344,0.1381298304,-0.9898437262,0.0045416751,0.0610370189,-0.1831110567,-1.0986663103,0.7978759408,-0.5526291728,-0.2795495391,-0.2302316427,0.5041657686,-0.2281563729,0.0173956752,0.0010937452,0.0112877190,0.5949295163,-0.4366810322,-0.6745156646,0.0253026020,0.0610370189,-0.1831110567,-1.0986663103,0.7978759408,-0.5526291728,-0.2795495391,-0.2302316427,0.5041657686,-0.2281563729,0.0173956752,0.0010937452,0.0112877190,0.5949295163,-0.4366810322,-0.6745156646,0.0253026020,0.0000000000,-3.4180731773,0.4882961512,-0.3126316071,-0.5234534740,-0.1274452955,-0.9350871444,0.0627460554,-0.3671987057,-0.1091335714,0.4372960925,0.0621408075,-0.0844829157,0.2585832179,0.7267536521,-0.6309275627,
5872.726,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0080568865,-1.0099185705,-0.1341593713,-0.0585955381,-0.4199346900,0.0023620799,0.0068896823,-0.0126644969,0.0367738456,0.1382118762,-0.9898321629,0.0045451950,-0.0610370189,-0.0610370189,-0.9765923023,0.7995849252,-0.5499435663,-0.2802819908,-0.2331614196,0.5035554171,-0.2303537130,0.0189563036,0.0035977364,0.0105030835,0.5949624181,-0.4368018806,-0.6744181514,0.0250437427,-0.0610370189,-0.0610370189,-0.9765923023,0.7995849252,-0.5499435663,-0.2802819908,-0.2331614196,0.5035554171,-0.2303537130,0.0189563036,0.0035977364,0.0105030835,0.5949624181,-0.4368018806,-0.6744181514,0.0250437427,0.0000000000,-2.9297769070,0.1220740378,-0.3125095367,-0.5274819136,-0.1256141812,-0.9355754256,0.0754417554,-0.3747673035,-0.1073623896,0.4329177141,0.0639684051,-0.0834965855,0.2586942315,0.7267130613,-0.6310602427,
5872.739,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0090334788,-1.0096743107,-0.1353801042,-0.0576189458,-0.4193243086,0.0031944960,0.0078613833,-0.0124219060,0.0367848612,0.1382750571,-0.9898229241,0.0045466530,-0.2441480756,0.0000000000,-0.7934812307,0.8012939692,-0.5490890145,-0.2806482017,-0.2316965312,0.5031892061,-0.2332834899,0.0205278993,0.0042802691,0.0100949705,0.5949909687,-0.4369370937,-0.6743149757,0.0247822404,-0.2441480756,0.0000000000,-0.7934812307,0.8012939692,-0.5490890145,-0.2806482017,-0.2316965312,0.5031892061,-0.2332834899,0.0205278993,0.0042802691,0.0100949705,0.5949909687,-0.4369370937,-0.6743149757,0.0247822404,1.2207404375,-2.3194067478,0.0610370189,-0.3170262873,-0.5234534740,-0.1298867762,-0.9364299178,0.0704367235,-0.3696402013,-0.1102287769,0.4366216063,0.0595459044,-0.0825577378,0.2588324547,0.7266121507,-0.6312431097,
5872.752,0.1220740378,0.0610370189,0.9155552983,0.0764183477,0.0090334788,-1.0097965002,-0.1334269196,-0.0529801324,-0.4143192768,0.0023222417,0.0078557348,-0.0125454068,0.0367939770,0.1382912248,-0.9898203015,0.0045456858,-0.6103702188,0.0000000000,-0.4882961512,0.8014160395,-0.5471358299,-0.2788171172,-0.2298654169,0.5079500675,-0.2320627421,0.0205360055,0.0060797930,0.0119126141,0.5950083733,-0.4371217489,-0.6741903424,0.0244985912,-0.6103702188,0.0000000000,-0.4882961512,0.8014160395,-0.5471358299,-0.2788171172,-0.2298654169,0.5079500675,-0.2320627421,0.0205360055,0.0060797930,0.0119126141,0.5950083733,-0.4371217489,-0.6741903424,0.0244985912,1.0376293659,-1.3428144455,0.0000000000,-0.3145847917,-0.5239417553,-0.1250038147,-0.9375286102,0.0666524246,-0.3664662540,-0.1062012911,0.4358145595,0.0643071532,-0.0816866457,0.2590063214,0.7265084386,-0.6314046383,
5872.765,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0074465163,-1.0097965002,-0.1353801042,-0.0517593920,-0.4215216637,0.0020722598,0.0062824078,-0.0125458241,0.0367960036,0.1382748038,-0.9898225069,0.0045522363,-0.7324442267,0.0000000000,-0.4272591472,0.8004394770,-0.5465254784,-0.2789391875,-0.2299874872,0.5070955753,-0.2332834899,0.0194526315,0.0065391064,0.0117911100,0.5950196981,-0.4373114407,-0.6740674973,0.0242162179,-0.7324442267,0.0000000000,-0.4272591472,0.8004394770,-0.5465254784,-0.2789391875,-0.2299874872,0.5070955753,-0.2332834899,0.0194526315,0.0065391064,0.0117911100,0.5950196981,-0.4373114407,-0.6740674973,0.0242162179,0.9765923023,-0.1831110567,0.7934812307,-0.3134861290,-0.5249183774,-0.1290322542,-0.9375286102,0.0665303543,-0.3945432901,-0.1034440249,0.4344841242,0.0602394342,-0.0808925554,0.2593406439,0.7263756990,-0.6315224171,
5872.778,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0067140721,-1.0099185705,-0.1352580339,-0.0548112430,-0.4203009009,0.0030382797,0.0055565322,-0.0126686692,0.0368006714,0.1383001804,-0.9898188710,0.0045571667,-0.7934812307,-0.0610370189,-0.4272591472,0.8000732660,-0.5475020409,-0.2793053985,-0.2280343026,0.5073397160,-0.2362132668,0.0189867020,0.0054128766,0.0114409924,0.5950242281,-0.4375033677,-0.6739487648,0.0239370838,-0.7934812307,-0.0610370189,-0.4272591472,0.8000732660,-0.5475020409,-0.2793053985,-0.2280343026,0.5073397160,-0.2362132668,0.0189867020,0.0054128766,0.0114409924,0.5950242281,-0.4375033677,-0.6739487648,0.0239370838,1.0376293659,0.0000000000,0.7324442267,-0.3134861290,-0.5000152588,-0.1250038147,-0.9366741180,0.0644550920,-0.3958860934,-0.1017133892,0.4590129852,0.0642350316,-0.0800823346,0.2597128451,0.7262312174,-0.6316386461,
5872.791,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0072023682,-1.0105289221,-0.1352580339,-0.0522476882,-0.4181035757,0.0024206638,0.0060489727,-0.0132796168,0.0368040279,0.1382914931,-0.9898197651,0.0045594019,-0.8545182943,-0.0610370189,-0.6714072227,0.7998291254,-0.5468916893,-0.2806482017,-0.2312082350,0.5042878389,-0.2338938564,0.0186200738,0.0058356524,0.0101265311,0.5950238109,-0.4376760721,-0.6738473773,0.0236492343,-0.8545182943,-0.0610370189,-0.6714072227,0.7998291254,-0.5468916893,-0.2806482017,-0.2312082350,0.5042878389,-0.2338938564,0.0186200738,0.0058356524,0.0101265311,0.5950238109,-0.4376760721,-0.6738473773,0.0236492343,1.0376293659,0.0610370189,0.6103702188,-0.3125095367,-0.5005035400,-0.1254921108,-0.9335001707,0.0792260543,-0.3740348518,-0.0990459919,0.4581554532,0.0637189001,-0.0792624503,0.2600453496,0.7261027694,-0.6317530870,
5872.804,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0078127384,-1.0094301701,-0.1330607086,-0.0516373180,-0.4148075879,0.0020485744,0.0066710385,-0.0121812224,0.0368061513,0.1382853091,-0.9898206592,0.0045653726,-0.7934812307,0.0000000000,-0.6103702188,0.8009277582,-0.5459151268,-0.2824793160,-0.2247382998,0.5046540499,-0.2299874872,0.0195979476,0.0066293478,0.0083177686,0.5950264931,-0.4378714561,-0.6737285256,0.0233434327,-0.7934812307,0.0000000000,-0.6103702188,0.8009277582,-0.5459151268,-0.2824793160,-0.2247382998,0.5046540499,-0.2299874872,0.0195979476,0.0066293478,0.0083177686,0.5950264931,-0.4378714561,-0.6737285256,0.0233434327,0.9155552983,0.0000000000,0.3662221134,-0.3136081994,-0.5322428346,-0.1274452955,-0.9372844696,0.0683614612,-0.3750114441,-0.0986139178,0.4260833859,0.0617184490,-0.0784975067,0.2603165209,0.7259893417,-0.6318672895,
5872.817,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0072023682,-1.0095522404,-0.1345255971,-0.0518814661,-0.4184698164,0.0035004988,0.0060647037,-0.0123042464,0.0368123539,0.1382746547,-0.9898218513,0.0045678760,-0.6714072227,0.0000000000,-0.6103702188,0.8022705913,-0.5454267859,-0.2812585831,-0.2299874872,0.5106356740,-0.2319406718,0.0208152533,0.0069388151,0.0095418990,0.5950366259,-0.4380533397,-0.6736117601,0.0230474230,-0.6714072227,0.0000000000,-0.6103702188,0.8022705913,-0.5454267859,-0.2812585831,-0.2299874872,0.5106356740,-0.2319406718,0.0208152533,0.0069388151,0.0095418990,0.5950366259,-0.4380533397,-0.6736117601,0.0230474230,0.7324442267,0.0000000000,0.2441480756,-0.3164159060,-0.5317544937,-0.1259804070,-0.9375286102,0.0668965727,-0.3745231628,-0.0998982787,0.4262341857,0.0631550848,-0.0777304471,0.2605839372,0.7258836031,-0.6319732666,
5872.830,0.1831110567,0.0000000000,0.9155552983,0.0769066438,0.0086672567,-1.0099185705,-0.1359904855,-0.0534684286,-0.4195684791,0.0027588978,0.0075362222,-0.0126712322,0.0368163921,0.1382844299,-0.9898203015,0.0045721601,-0.5493331552,0.0000000000,-0.5493331552,0.8012939692,-0.5448164344,-0.2802819908,-0.2304757833,0.5012360215,-0.2315744460,0.0197194815,0.0073860288,0.0105075538,0.5950515270,-0.4382122457,-0.6735041142,0.0227798801,-0.5493331552,0.0000000000,-0.5493331552,0.8012939692,-0.5448164344,-0.2802819908,-0.2304757833,0.5012360215,-0.2315744460,0.0197194815,0.0073860288,0.0105075538,0.5950515270,-0.4382122457,-0.6735041142,0.0227798801,0.5493331552,-0.4882961512,0.0000000000,-0.3147068620,-0.5312662125,-0.1262245625,-0.9345988631,0.0627460554,-0.3747673035,-0.0967076719,0.4263889790,0.0628978759,-0.0769505277,0.2608084083,0.7257984877,-0.6320738792,
5872.843,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0081789605,-1.0089418888,-0.1330607086,-0.0533463545,-0.4199346900,0.0032353029,0.0070470637,-0.0116955042,0.0368222818,0.1382997334,-0.9898180366,0.0045731268,-0.5493331552,-0.0610370189,-0.6103702188,0.8001953363,-0.5457929969,-0.2800378501,-0.2304757833,0.5077059269,-0.2367015630,0.0185030103,0.0062449574,0.0107479692,0.5950632095,-0.4383706748,-0.6733998656,0.0225136951,-0.5493331552,-0.0610370189,-0.6103702188,0.8001953363,-0.5457929969,-0.2800378501,-0.2304757833,0.5077059269,-0.2367015630,0.0185030103,0.0062449574,0.0107479692,0.5950632095,-0.4383706748,-0.6733998656,0.0225136951,0.5493331552,-1.0376293659,0.0000000000,-0.3125095367,-0.5022125840,-0.1256141812,-0.9350871444,0.0625019073,-0.3747673035,-0.0929237604,0.4550783038,0.0635172576,-0.0760995224,0.2610357106,0.7257198691,-0.6321733594,
