Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5653.429,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0068361461,-1.0101627111,-0.1337931454,-0.0505386516,-0.4144413471,0.0030089617,0.0060259504,-0.0129237175,0.0368504561,0.1385674030,-0.9897786379,0.0047497228,0.1831110567,-0.2441480756,-0.7934812307,0.8907742500,-0.4358043075,-0.1777397990,-0.2511062920,0.5558031201,-0.2376781553,-0.0020263195,-0.0246149302,0.0072648674,0.6240561604,-0.4620376229,-0.6158462763,-0.1343561858,0.1831110567,-0.2441480756,-0.7934812307,0.8907742500,-0.4358043075,-0.1777397990,-0.2511062920,0.5558031201,-0.2376781553,-0.0020263195,-0.0246149302,0.0072648674,0.6240561604,-0.4620376229,-0.6158462763,-0.1343561858,0.3662221134,-0.7324442267,0.2441480756,-0.7813959122,-0.2705160677,-0.3134861290,-0.9140903950,0.2656331062,-0.4607074261,0.0980581045,0.0156023800,0.0672997236,0.2815397680,0.5515562892,0.6216282248,-0.4799400270,
5653.442,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0069582202,-1.0100406408,-0.1375774443,-0.0522476882,-0.4159062505,0.0029987246,0.0061516473,-0.0128024817,0.0368553884,0.1385460347,-0.9897814393,0.0047514341,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4360484779,-0.1792046875,-0.2518387437,0.5527512431,-0.2424390465,-0.0020375252,-0.0248780847,0.0057889223,0.6240530014,-0.4620556831,-0.6158283949,-0.1343914121,0.1831110567,-0.2441480756,-0.8545182943,0.8907742500,-0.4360484779,-0.1792046875,-0.2518387437,0.5527512431,-0.2424390465,-0.0020375252,-0.0248780847,0.0057889223,0.6240530014,-0.4620556831,-0.6158283949,-0.1343914121,0.0000000000,-0.8545182943,0.2441480756,-0.7827387452,-0.2695394754,-0.3126316071,-0.9129917026,0.2666096985,-0.4587542415,0.0968136191,0.0166348517,0.0678854585,0.2815579772,0.5515429974,0.6215320826,-0.4800693393,
5653.455,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0080568865,-1.0094301701,-0.1368449926,-0.0506607257,-0.4162724614,0.0022594705,0.0072476771,-0.0121924877,0.0368591137,0.1385116577,-0.9897861481,0.0047493209,0.1220740378,-0.2441480756,-0.8545182943,0.8904080391,-0.4349497855,-0.1782280952,-0.2565996349,0.5520188212,-0.2362132668,-0.0024169683,-0.0238037705,0.0067550987,0.6240468621,-0.4620826542,-0.6158038378,-0.1344392598,0.1220740378,-0.2441480756,-0.8545182943,0.8904080391,-0.4349497855,-0.1782280952,-0.2565996349,0.5520188212,-0.2362132668,-0.0024169683,-0.0238037705,0.0067550987,0.6240468621,-0.4620826542,-0.6158038378,-0.1344392598,0.3051851094,-0.7934812307,0.0000000000,-0.7815179825,-0.2700277865,-0.3129978478,-0.9198278785,0.2661214173,-0.4607074261,0.0981127024,0.0162639618,0.0672497153,0.2815470397,0.5515238047,0.6214405894,-0.4802160561,
5653.468,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0079348125,-1.0100406408,-0.1368449926,-0.0509048738,-0.4123660922,0.0018991306,0.0071243970,-0.0128024817,0.0368564501,0.1384766549,-0.9897910953,0.0047470122,0.1220740378,-0.2441480756,-0.7934812307,0.8908963203,-0.4361705482,-0.1800592095,-0.2531815469,0.5516525507,-0.2402417064,-0.0019344687,-0.0250358582,0.0049215406,0.6240400672,-0.4621096849,-0.6157825589,-0.1344754100,0.1220740378,-0.2441480756,-0.7934812307,0.8908963203,-0.4361705482,-0.1800592095,-0.2531815469,0.5516525507,-0.2402417064,-0.0019344687,-0.0250358582,0.0049215406,0.6240400672,-0.4621096849,-0.6157825589,-0.1344754100,0.3051851094,-0.7324442267,0.2441480756,-0.7832270265,-0.2707602084,-0.3129978478,-0.9199499488,0.2658772469,-0.4663228393,0.0964909196,0.0156119466,0.0669874847,0.2815321386,0.5515345335,0.6213256121,-0.4803613126,
5653.481,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0078127384,-1.0104068518,-0.1346476674,-0.0485854670,-0.4149296582,0.0011762455,0.0070009446,-0.0131679773,0.0368520506,0.1384237111,-0.9897987843,0.0047436920,0.1831110567,-0.1831110567,-0.7934812307,0.8901638985,-0.4373912811,-0.1781060249,-0.2563554943,0.5531174541,-0.2413403690,-0.0026731491,-0.0262587368,0.0068490058,0.6240440607,-0.4621285200,-0.6157580018,-0.1345045865,0.1831110567,-0.1831110567,-0.7934812307,0.8901638985,-0.4373912811,-0.1781060249,-0.2563554943,0.5531174541,-0.2413403690,-0.0026731491,-0.0262587368,0.0068490058,0.6240440607,-0.4621285200,-0.6157580018,-0.1345045865,0.2441480756,-0.4882961512,0.0000000000,-0.7823725343,-0.2673421502,-0.3129978478,-0.9137241840,0.2668538392,-0.4375133514,0.0974076390,0.0191272497,0.0667704344,0.2815527618,0.5514791012,0.6212875247,-0.4804621637,
5653.494,0.1220740378,-0.1220740378,0.9765923023,0.0754417554,0.0084231086,-1.0091860294,-0.1385540366,-0.0520035401,-0.4129764736,0.0011959597,0.0076076705,-0.0119457245,0.0368426554,0.1383967996,-0.9898028374,0.0047395159,0.1831110567,-0.1831110567,-0.7934812307,0.8894314170,-0.4372692108,-0.1783501655,-0.2574541569,0.5518967509,-0.2437818497,-0.0034112930,-0.0261379182,0.0065810829,0.6240493655,-0.4621391594,-0.6157404780,-0.1345241964,0.1831110567,-0.1831110567,-0.7934812307,0.8894314170,-0.4372692108,-0.1783501655,-0.2574541569,0.5518967509,-0.2437818497,-0.0034112930,-0.0261379182,0.0065810829,0.6240493655,-0.4621391594,-0.6157404780,-0.1345241964,0.2441480756,-0.4882961512,0.0000000000,-0.7812738419,-0.2695394754,-0.3154393137,-0.9189733863,0.2677083611,-0.4600970447,0.0985589027,0.0170379579,0.0641256571,0.2815254331,0.5514754057,0.6212089658,-0.4805839658,
5653.507,0.0610370189,-0.1220740378,0.9155552983,0.0756859034,0.0079348125,-1.0106509924,-0.1346476674,-0.0542008728,-0.4101687670,0.0014590621,0.0071068015,-0.0134093165,0.0368340015,0.1384223849,-0.9897996187,0.0047329222,0.1831110567,-0.1220740378,-0.7934812307,0.8899197578,-0.4381237328,-0.1762749106,-0.2548905909,0.5486007333,-0.2407300025,-0.0029309392,-0.0269904435,0.0086127818,0.6240610480,-0.4621525109,-0.6157126427,-0.1345509738,0.1831110567,-0.1220740378,-0.7934812307,0.8899197578,-0.4381237328,-0.1762749106,-0.2548905909,0.5486007333,-0.2407300025,-0.0029309392,-0.0269904435,0.0086127818,0.6240610480,-0.4621525109,-0.6157126427,-0.1345509738,0.2441480756,-0.4882961512,0.0000000000,-0.7827387452,-0.2702719271,-0.3125095367,-0.9140903950,0.2656331062,-0.4681539237,0.0971526504,0.0164164901,0.0668357611,0.2814805508,0.5514952540,0.6211029291,-0.4807245135,
5653.520,0.1220740378,-0.0610370189,0.9765923023,0.0742210150,0.0076906644,-1.0106509924,-0.1358684003,-0.0517593920,-0.4118778110,0.0000095814,0.0068627540,-0.0134081244,0.0368264392,0.1384038776,-0.9898024797,0.0047312137,0.2441480756,-0.1831110567,-0.7934812307,0.8915066719,-0.4377574921,-0.1771294326,-0.2548905909,0.5479903817,-0.2421948910,-0.0013519526,-0.0266250074,0.0077226758,0.6240713596,-0.4621582627,-0.6156940460,-0.1345692426,0.2441480756,-0.1831110567,-0.7934812307,0.8915066719,-0.4377574921,-0.1771294326,-0.2548905909,0.5479903817,-0.2421948910,-0.0013519526,-0.0266250074,0.0077226758,0.6240713596,-0.4621582627,-0.6156940460,-0.1345692426,0.3051851094,-0.4882961512,0.2441480756,-0.7829828858,-0.2702719271,-0.3136081994,-0.9214148521,0.2675862908,-0.4686422348,0.0969772339,0.0164923370,0.0655204356,0.2814480960,0.5515232086,0.6209908724,-0.4808561802,
5653.533,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0079348125,-1.0102847815,-0.1333048493,-0.0507827997,-0.4110232890,0.0011180565,0.0071057864,-0.0130411386,0.0368217491,0.1383833438,-0.9898055196,0.0047292155,0.1831110567,-0.2441480756,-0.8545182943,0.8918729424,-0.4384899437,-0.1767632067,-0.2517166734,0.5473799706,-0.2431714833,-0.0009949803,-0.0273674428,0.0080655068,0.6240759492,-0.4621654749,-0.6156789660,-0.1345914453,0.1831110567,-0.2441480756,-0.8545182943,0.8918729424,-0.4384899437,-0.1767632067,-0.2517166734,0.5473799706,-0.2431714833,-0.0009949803,-0.0273674428,0.0080655068,0.6240759492,-0.4621654749,-0.6156789660,-0.1345914453,0.3662221134,-0.4882961512,0.0000000000,-0.7816400528,-0.2695394754,-0.3133640587,-0.9175084829,0.2666096985,-0.4575335085,0.0983760357,0.0173401833,0.0655474365,0.2814202309,0.5515173674,0.6209086776,-0.4809853435,
5653.546,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0072023682,-1.0104068518,-0.1334269196,-0.0523697622,-0.4149296582,0.0009957552,0.0063750604,-0.0131632686,0.0368217155,0.1383881867,-0.9898048639,0.0047302623,0.1220740378,-0.2441480756,-0.8545182943,0.8897976875,-0.4382458031,-0.1755424738,-0.2517166734,0.5522629619,-0.2399975657,-0.0030790567,-0.0271316469,0.0092628300,0.6240767837,-0.4621911049,-0.6156503558,-0.1346310377,0.1220740378,-0.2441480756,-0.8545182943,0.8897976875,-0.4382458031,-0.1755424738,-0.2517166734,0.5522629619,-0.2399975657,-0.0030790567,-0.0271316469,0.0092628300,0.6240767837,-0.4621911049,-0.6156503558,-0.1346310377,0.3662221134,-0.8545182943,0.0000000000,-0.7813959122,-0.2695394754,-0.3125095367,-0.8750267029,0.2656331062,-0.4647358656,0.0987011790,0.0174558461,0.0661259890,0.2813584805,0.5515655875,0.6207545996,-0.4811648726,
5653.559,0.1831110567,0.0000000000,0.9765923023,0.0748313889,0.0076906644,-1.0099185705,-0.1330607086,-0.0535905026,-0.4154179394,0.0006309375,0.0068740528,-0.0126749277,0.0368201956,0.1384061426,-0.9898023605,0.0047361329,0.1831110567,-0.2441480756,-0.8545182943,0.8888210654,-0.4380016625,-0.1762749106,-0.2508621514,0.5488448739,-0.2406079322,-0.0040627718,-0.0268934071,0.0085074902,0.6240795851,-0.4622085690,-0.6156276464,-0.1346606165,0.1831110567,-0.2441480756,-0.8545182943,0.8888210654,-0.4380016625,-0.1762749106,-0.2508621514,0.5488448739,-0.2406079322,-0.0040627718,-0.0268934071,0.0085074902,0.6240795851,-0.4622085690,-0.6156276464,-0.1346606165,0.3051851094,-0.8545182943,0.0000000000,-0.7815179825,-0.2695394754,-0.3144627213,-0.9136021137,0.2656331062,-0.4618060887,0.0986562967,0.0175654590,0.0639104843,0.2813392878,0.5515606403,0.6206533909,-0.4813123643,
5653.572,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0083010346,-1.0104068518,-0.1298867762,-0.0526139103,-0.4159062505,0.0016043037,0.0074814474,-0.0131633878,0.0368219167,0.1384245455,-0.9897997379,0.0047355676,0.1220740378,-0.2441480756,-0.8545182943,0.8890652061,-0.4369029701,-0.1768852770,-0.2541581392,0.5521408916,-0.2384105921,-0.0038282275,-0.0258074701,0.0078812689,0.6240770817,-0.4622350037,-0.6156017184,-0.1347015649,0.1220740378,-0.2441480756,-0.8545182943,0.8890652061,-0.4369029701,-0.1768852770,-0.2541581392,0.5521408916,-0.2384105921,-0.0038282275,-0.0258074701,0.0078812689,0.6240770817,-0.4622350037,-0.6156017184,-0.1347015649,0.3662221134,-0.7934812307,0.0000000000,-0.7817621231,-0.2705160677,-0.3134861290,-0.9121372104,0.2656331062,-0.4609515667,0.0984855890,0.0167072117,0.0646266043,0.2813133299,0.5515578389,0.6205509901,-0.4814628065,
5653.585,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0079348125,-1.0101627111,-0.1312295943,-0.0540787987,-0.4062623978,0.0001432970,0.0071140602,-0.0129190087,0.0368198976,0.1384601593,-0.9897948503,0.0047360449,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4371471405,-0.1779839545,-0.2546464503,0.5526291728,-0.2346263081,-0.0022503734,-0.0260671377,0.0067714155,0.6240707040,-0.4622702301,-0.6155704260,-0.1347519457,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4371471405,-0.1779839545,-0.2546464503,0.5526291728,-0.2346263081,-0.0022503734,-0.0260671377,0.0067714155,0.6240707040,-0.4622702301,-0.6155704260,-0.1347519457,0.3662221134,-0.8545182943,0.0000000000,-0.7813959122,-0.2705160677,-0.3136081994,-0.9160435796,0.2513504326,-0.4589983821,0.0989279747,0.0168254375,0.0642372668,0.2812938094,0.5515478849,0.6204520464,-0.4816129804,
5653.598,0.1220740378,0.0000000000,0.9765923023,0.0734885707,0.0072023682,-1.0095522404,-0.1353801042,-0.0545670949,-0.4106570780,-0.0007033870,0.0063840495,-0.0123079419,0.0368157327,0.1384819150,-0.9897920489,0.0047375141,0.1831110567,-0.2441480756,-0.8545182943,0.8911404610,-0.4364146888,-0.1767632067,-0.2579424381,0.5454267859,-0.2387768179,-0.0017745495,-0.0253513455,0.0079700947,0.6240743995,-0.4622749686,-0.6155580878,-0.1347757280,0.1831110567,-0.2441480756,-0.8545182943,0.8911404610,-0.4364146888,-0.1767632067,-0.2579424381,0.5454267859,-0.2387768179,-0.0017745495,-0.0253513455,0.0079700947,0.6240743995,-0.4622749686,-0.6155580878,-0.1347757280,0.4272591472,-0.7324442267,0.0000000000,-0.7824946046,-0.2700277865,-0.3129978478,-0.8724631667,0.2656331062,-0.4526505470,0.0979005098,0.0174315870,0.0645924211,0.2812423110,0.5515772700,0.6203233004,-0.4817754924,
5653.611,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0069582202,-1.0097965002,-0.1320841163,-0.0521256141,-0.4171269834,0.0018554926,0.0061427532,-0.0125525594,0.0368178263,0.1384880543,-0.9897910357,0.0047394806,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4355601668,-0.1781060249,-0.2526932657,0.5501877069,-0.2385326773,-0.0022747517,-0.0245165825,0.0066127926,0.6240718365,-0.4622946978,-0.6155372858,-0.1348144263,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,-0.4355601668,-0.1781060249,-0.2526932657,0.5501877069,-0.2385326773,-0.0022747517,-0.0245165825,0.0066127926,0.6240718365,-0.4622946978,-0.6155372858,-0.1348144263,0.4272591472,-0.7934812307,0.0000000000,-0.7832270265,-0.2695394754,-0.3127536774,-0.8740501404,0.2675862908,-0.4369029701,0.0972446203,0.0180336237,0.0645713508,0.2812292278,0.5515615940,0.6202301979,-0.4819207489,
5653.624,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0081789605,-1.0088198185,-0.1357463300,-0.0559099093,-0.4102908373,0.0007571951,0.0073610498,-0.0115758181,0.0368176289,0.1385262012,-0.9897857308,0.0047396631,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4372692108,-0.1773735732,-0.2545243800,0.5476241112,-0.2347483784,-0.0022844076,-0.0262399912,0.0073309690,0.6240684986,-0.4623214602,-0.6155114174,-0.1348563731,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4372692108,-0.1773735732,-0.2545243800,0.5476241112,-0.2347483784,-0.0022844076,-0.0262399912,0.0073309690,0.6240684986,-0.4623214602,-0.6155114174,-0.1348563731,0.3662221134,-0.7934812307,0.0000000000,-0.7817621231,-0.2696615458,-0.3125095367,-0.9215369225,0.2509842217,-0.4526505470,0.0987842083,0.0180237591,0.0645558536,0.2812262177,0.5515330434,0.6201509237,-0.4820571840,
5653.637,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0072023682,-1.0105289221,-0.1315958202,-0.0517593920,-0.4121219516,0.0013655722,0.0063869152,-0.0132850409,0.0368184522,0.1385255605,-0.9897857308,0.0047409963,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4355601668,-0.1781060249,-0.2547685206,0.5484786630,-0.2371898592,-0.0022963881,-0.0245524645,0.0065884888,0.6240639687,-0.4623423219,-0.6154916883,-0.1348959506,0.1220740378,-0.2441480756,-0.8545182943,0.8906521797,-0.4355601668,-0.1781060249,-0.2547685206,0.5484786630,-0.2371898592,-0.0022963881,-0.0245524645,0.0065884888,0.6240639687,-0.4623423219,-0.6154916883,-0.1348959506,0.4272591472,-0.9155552983,0.0000000000,-0.7833490968,-0.2697836161,-0.3132419884,-0.8747825623,0.2661214173,-0.4511856437,0.0972799659,0.0180149972,0.0635438561,0.2811897099,0.5515502691,0.6200228930,-0.4822234213,
5653.650,0.1220740378,0.0610370189,0.9765923023,0.0762962773,0.0073244423,-1.0106509924,-0.1281777471,-0.0539567247,-0.4163945317,0.0020818487,0.0065108389,-0.0134083033,0.0368261375,0.1385697573,-0.9897792339,0.0047446815,0.1831110567,-0.2441480756,-0.9155552983,0.8902859688,-0.4355601668,-0.1796929836,-0.2534257174,0.5454267859,-0.2414624542,-0.0026772618,-0.0245813727,0.0049949884,0.6240611076,-0.4623451531,-0.6154869199,-0.1349212080,0.1831110567,-0.2441480756,-0.9155552983,0.8902859688,-0.4355601668,-0.1796929836,-0.2534257174,0.5454267859,-0.2414624542,-0.0026772618,-0.0245813727,0.0049949884,0.6240611076,-0.4623451531,-0.6154869199,-0.1349212080,0.3662221134,-0.5493331552,0.1220740378,-0.7832270265,-0.2700277865,-0.3139744401,-0.9177526236,0.2659993172,-0.4360484779,0.0974643826,0.0178618431,0.0625962317,0.2812096775,0.5514990091,0.6199817657,-0.4823233187,
5653.663,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0083010346,-1.0104068518,-0.1311075240,-0.0490737632,-0.4124881625,0.0025622025,0.0074844444,-0.0131648183,0.0368304588,0.1385334879,-0.9897841215,0.0047424049,0.1220740378,-0.2441480756,-0.8545182943,0.8896756172,-0.4362926185,-0.1796929836,-0.2563554943,0.5509201288,-0.2406079322,-0.0032958984,-0.0253309906,0.0049932897,0.6240552068,-0.4623629153,-0.6154728532,-0.1349517703,0.1220740378,-0.2441480756,-0.8545182943,0.8896756172,-0.4362926185,-0.1796929836,-0.2563554943,0.5509201288,-0.2406079322,-0.0032958984,-0.0253309906,0.0049932897,0.6240552068,-0.4623629153,-0.6154728532,-0.1349517703,0.3662221134,-0.6103702188,0.0610370189,-0.7820062637,-0.2700277865,-0.3125095367,-0.8730735183,0.2685628831,-0.4608294964,0.0987492800,0.0179643929,0.0638327003,0.2811402082,0.5515567660,0.6198381782,-0.4824821949,
5653.676,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0069582202,-1.0107730627,-0.1330607086,-0.0542008728,-0.4110232890,0.0029188395,0.0061445124,-0.0135317445,0.0368348546,0.1385653615,-0.9897795916,0.0047456841,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4347056448,-0.1784722507,-0.2539139986,0.5538499355,-0.2423169613,-0.0019666553,-0.0237674415,0.0062013119,0.6240527034,-0.4623771012,-0.6154571772,-0.1349867880,0.1831110567,-0.2441480756,-0.8545182943,0.8910183907,-0.4347056448,-0.1784722507,-0.2539139986,0.5538499355,-0.2423169613,-0.0019666553,-0.0237674415,0.0062013119,0.6240527034,-0.4623771012,-0.6154571772,-0.1349867880,0.3051851094,-0.9765923023,0.1220740378,-0.7838373780,-0.2705160677,-0.3136081994,-0.8738059402,0.2539139986,-0.4602191150,0.0970086455,0.0175637901,0.0624552667,0.2810930610,0.5516052246,0.6196826100,-0.4826540649,
5653.689,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0068361461,-1.0107730627,-0.1351359636,-0.0526139103,-0.4126102626,0.0029093400,0.0060259104,-0.0135324001,0.0368393287,0.1385656893,-0.9897792935,0.0047480781,0.1831110567,-0.2441480756,-0.7934812307,0.8905301094,-0.4355601668,-0.1799371392,-0.2570879161,0.5511642694,-0.2415845245,-0.0024604201,-0.0246321559,0.0047312826,0.6240498424,-0.4623907804,-0.6154446006,-0.1350095421,0.1831110567,-0.2441480756,-0.7934812307,0.8905301094,-0.4355601668,-0.1799371392,-0.2570879161,0.5511642694,-0.2415845245,-0.0024604201,-0.0246321559,0.0047312826,0.6240498424,-0.4623907804,-0.6154446006,-0.1350095421,0.3051851094,-0.7934812307,0.2441480756,-0.7817621231,-0.2700277865,-0.3134861290,-0.8750267029,0.2530594766,-0.4546037316,0.0991662741,0.0181212425,0.0623314381,0.2810518742,0.5516530871,0.6195408106,-0.4828054011,
5653.702,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0070802942,-1.0102847815,-0.1379436702,-0.0532242805,-0.4118778110,0.0020599887,0.0062730825,-0.0130437613,0.0368365981,0.1385571659,-0.9897806048,0.0047488995,0.1220740378,-0.1831110567,-0.8545182943,0.8894314170,-0.4373912811,-0.1785943210,-0.2552568018,0.5523850322,-0.2457350343,-0.0035679340,-0.0264746547,0.0060573220,0.6240516305,-0.4623998702,-0.6154310107,-0.1350323409,0.1220740378,-0.1831110567,-0.8545182943,0.8894314170,-0.4373912811,-0.1785943210,-0.2552568018,0.5523850322,-0.2457350343,-0.0035679340,-0.0264746547,0.0060573220,0.6240516305,-0.4623998702,-0.6154310107,-0.1350323409,0.0000000000,-0.4882961512,0.3662221134,-0.7832270265,-0.2696615458,-0.3144627213,-0.9188512564,0.2511062920,-0.4609515667,0.0977699161,0.0185127854,0.0611748993,0.2810432613,0.5516782403,0.6194458008,-0.4829035997,
5653.715,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0073244423,-1.0107730627,-0.1324503273,-0.0490737632,-0.4098025560,0.0015794039,0.0065190457,-0.0135314465,0.0368328430,0.1385159492,-0.9897865057,0.0047477288,0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,-0.4372692108,-0.1783501655,-0.2559892535,0.5483565927,-0.2435377091,-0.0027191043,-0.0263563693,0.0062828511,0.6240551472,-0.4624091387,-0.6154166460,-0.1350505799,0.1220740378,-0.1831110567,-0.7934812307,0.8902859688,-0.4372692108,-0.1783501655,-0.2559892535,0.5483565927,-0.2435377091,-0.0027191043,-0.0263563693,0.0062828511,0.6240551472,-0.4624091387,-0.6154166460,-0.1350505799,0.3662221134,-0.4882961512,0.0000000000,-0.7827387452,-0.2695394754,-0.3149510324,-0.9179967642,0.2519608140,-0.4568010569,0.0983065963,0.0187401175,0.0604923368,0.2810081840,0.5516835451,0.6193627119,-0.4830245376,
5653.728,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0075685903,-1.0101627111,-0.1363566965,-0.0485854670,-0.4121219516,-0.0010855794,0.0067637619,-0.0129195452,0.0368228704,0.1384514868,-0.9897959232,0.0047441772,0.1831110567,-0.1831110567,-0.7934812307,0.8905301094,-0.4378795624,-0.1767632067,-0.2562333941,0.5484786630,-0.2381664515,-0.0024808049,-0.0269660354,0.0078392327,0.6240615249,-0.4624262452,-0.6153911948,-0.1350777298,0.1831110567,-0.1831110567,-0.7934812307,0.8905301094,-0.4378795624,-0.1767632067,-0.2562333941,0.5484786630,-0.2381664515,-0.0024808049,-0.0269660354,0.0078392327,0.6240615249,-0.4624262452,-0.6153911948,-0.1350777298,0.3051851094,-0.4882961512,0.0000000000,-0.7817621231,-0.2695394754,-0.3144627213,-0.9199499488,0.2533036172,-0.4565569162,0.0993309021,0.0188426673,0.0607898831,0.2809779346,0.5516838431,0.6192853451,-0.4831408560,
5653.741,0.1220740378,-0.0610370189,0.9155552983,0.0749534592,0.0079348125,-1.0100406408,-0.1324503273,-0.0522476882,-0.4096804857,0.0007570311,0.0071279528,-0.0127966404,0.0368172601,0.1384602487,-0.9897949100,0.0047426964,0.1831110567,-0.1831110567,-0.8545182943,0.8901638985,-0.4375133514,-0.1768852770,-0.2576982975,0.5494552255,-0.2421948910,-0.0028575659,-0.0266094208,0.0076875389,0.6240688562,-0.4624305069,-0.6153759956,-0.1350986958,0.1831110567,-0.1831110567,-0.8545182943,0.8901638985,-0.4375133514,-0.1768852770,-0.2576982975,0.5494552255,-0.2421948910,-0.0028575659,-0.0266094208,0.0076875389,0.6240688562,-0.4624305069,-0.6153759956,-0.1350986958,0.2441480756,-0.4882961512,0.0000000000,-0.7820062637,-0.2668538392,-0.3136081994,-0.9140903950,0.2661214173,-0.4530167580,0.0991402864,0.0216127038,0.0614543259,0.2809610367,0.5516797900,0.6192123890,-0.4832490385,
5653.754,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0081789605,-1.0097965002,-0.1352580339,-0.0531022064,-0.4071169198,-0.0005678236,0.0073696468,-0.0125511885,0.0368085057,0.1384638846,-0.9897947311,0.0047403686,0.2441480756,-0.2441480756,-0.8545182943,0.8905301094,-0.4384899437,-0.1756645441,-0.2525711954,0.5466475487,-0.2385326773,-0.0024995208,-0.0275898278,0.0088775158,0.6240758300,-0.4624420106,-0.6153548360,-0.1351234019,0.2441480756,-0.2441480756,-0.8545182943,0.8905301094,-0.4384899437,-0.1756645441,-0.2525711954,0.5466475487,-0.2385326773,-0.0024995208,-0.0275898278,0.0088775158,0.6240758300,-0.4624420106,-0.6153548360,-0.1351234019,0.3051851094,-0.4882961512,0.0000000000,-0.7824946046,-0.2670980096,-0.3132419884,-0.9140903950,0.2548905909,-0.4570451975,0.0987057686,0.0214571357,0.0616257191,0.2809306383,0.5516906381,0.6191239357,-0.4833674729,
5653.767,0.1831110567,0.0000000000,0.9765923023,0.0740989447,0.0085451826,-1.0095522404,-0.1356242597,-0.0528580584,-0.4066286087,-0.0000747591,0.0077422336,-0.0123065710,0.0368057080,0.1384629607,-0.9897949100,0.0047431574,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,-0.4392223954,-0.1752983183,-0.2509842217,0.5455488563,-0.2429273427,-0.0028724074,-0.0283242464,0.0092156976,0.6240835190,-0.4624475539,-0.6153392792,-0.1351397783,0.1831110567,-0.2441480756,-0.8545182943,0.8901638985,-0.4392223954,-0.1752983183,-0.2509842217,0.5455488563,-0.2429273427,-0.0028724074,-0.0283242464,0.0092156976,0.6240835190,-0.4624475539,-0.6153392792,-0.1351397783,0.2441480756,-0.4882961512,0.0000000000,-0.7607654333,-0.2696615458,-0.3129978478,-0.9175084829,0.2540360689,-0.4375133514,0.1204576492,0.0190248489,0.0617154837,0.2809178531,0.5516418815,0.6191050410,-0.4834547341,
