Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10313.201,0.1220740378,-0.1831110567,0.8545182943,0.0808130130,0.0067140721,-1.0096743107,-0.1541795135,-0.0457777642,-0.4182256460,0.0044952407,0.0047249594,-0.0125920177,0.0380743779,0.1053142622,-0.9938276410,0.0030339451,0.0000000000,-1.0376293659,0.0610370189,-0.4511856437,-0.7325662971,-0.5434736013,-0.5704519749,0.3149510324,-0.3652455211,0.2655694485,-1.1525532007,0.0133827329,-0.4661236107,-0.3356959820,-0.8160758615,-0.0655792132,0.0000000000,-1.0376293659,0.0610370189,-0.4511856437,-0.7325662971,-0.5434736013,-0.5704519749,0.3149510324,-0.3652455211,0.2655694485,-1.1525532007,0.0133827329,-0.4661236107,-0.3356959820,-0.8160758615,-0.0655792132,0.0000000000,-1.0376293659,0.0610370189,-0.4511856437,-0.7325662971,-0.5434736013,-0.5704519749,0.3149510324,-0.3652455211,0.2655694485,-1.1525532007,0.0133827329,0.4661236107,0.3356959820,0.8160758615,0.0655792132,
10313.317,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0102542192,-1.0102847815,-0.1550340354,-0.0462660603,-0.4226203263,0.0056925640,0.0082587209,-0.0132043362,0.0380863659,0.1053197756,-0.9938265681,0.0030322175,0.3051851094,-1.1597033739,1.4038513899,-0.4203009009,-0.7484359145,-0.4972075522,-0.5674001575,0.3140965104,-0.3665883243,0.2976185679,-1.1642322540,0.0612904727,-0.4654424489,-0.3340407908,-0.8172571063,-0.0641431212,0.3051851094,-1.1597033739,1.4038513899,-0.4203009009,-0.7484359145,-0.4972075522,-0.5674001575,0.3140965104,-0.3665883243,0.2976185679,-1.1642322540,0.0612904727,-0.4654424489,-0.3340407908,-0.8172571063,-0.0641431212,0.3051851094,-1.1597033739,1.4038513899,-0.4203009009,-0.7484359145,-0.4972075522,-0.5674001575,0.3140965104,-0.3665883243,0.2976185679,-1.1642322540,0.0612904727,0.4654424489,0.3340407908,0.8172571063,0.0641431212,
10313.433,0.1220740378,-0.1220740378,0.8545182943,0.0843531638,0.0078127384,-1.0097965002,-0.1580858827,-0.0455336161,-0.4182256460,0.0079983771,0.0058213021,-0.0127170682,0.0380929299,0.1053180397,-0.9938265085,0.0030348904,-0.0610370189,-0.9155552983,1.1597033739,-0.4549699426,-0.7383037806,-0.5278481245,-0.5702078342,0.3088473082,-0.3646351397,0.2640727758,-1.1499651670,0.0322649479,-0.4647595882,-0.3323087990,-0.8184564114,-0.0627852380,-0.0610370189,-0.9155552983,1.1597033739,-0.4549699426,-0.7383037806,-0.5278481245,-0.5702078342,0.3088473082,-0.3646351397,0.2640727758,-1.1499651670,0.0322649479,-0.4647595882,-0.3323087990,-0.8184564114,-0.0627852380,-0.0610370189,-0.9155552983,1.1597033739,-0.4549699426,-0.7383037806,-0.5278481245,-0.5702078342,0.3088473082,-0.3646351397,0.2640727758,-1.1499651670,0.0322649479,0.4647595882,0.3323087990,0.8184564114,0.0627852380,
10313.549,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0093997009,-1.0091860294,-0.1578417271,-0.0460219122,-0.4134647548,0.0029934868,0.0074060550,-0.0121065974,0.0380929895,0.1053136587,-0.9938269258,0.0030336159,0.3051851094,-0.1220740378,1.5869624615,-0.4495986700,-0.7422101498,-0.5186926126,-0.5728934407,0.3099459708,-0.3592638969,0.2704589367,-1.1497364044,0.0431372523,-0.4640257359,-0.3307368457,-0.8196166754,-0.0613612644,0.3051851094,-0.1220740378,1.5869624615,-0.4495986700,-0.7422101498,-0.5186926126,-0.5728934407,0.3099459708,-0.3592638969,0.2704589367,-1.1497364044,0.0431372523,-0.4640257359,-0.3307368457,-0.8196166754,-0.0613612644,0.3051851094,-0.1220740378,1.5869624615,-0.4495986700,-0.7422101498,-0.5186926126,-0.5728934407,0.3099459708,-0.3592638969,0.2704589367,-1.1497364044,0.0431372523,0.4640257359,0.3307368457,0.8196166754,0.0613612644,
10313.665,0.1220740378,0.0000000000,0.9765923023,0.0831324235,0.0092776269,-1.0094301701,-0.1585741788,-0.0444349498,-0.4163945317,0.0067488104,0.0072824094,-0.0123529434,0.0381075926,0.1052867696,-0.9938291907,0.0030333346,0.4272591472,-0.4882961512,1.4648884535,-0.4415417910,-0.7453840971,-0.4972075522,-0.5713065267,0.3160496950,-0.3696402013,0.2796019912,-1.1487171650,0.0662519634,-0.4633557200,-0.3293813467,-0.8206589222,-0.0597639494,0.4272591472,-0.4882961512,1.4648884535,-0.4415417910,-0.7453840971,-0.4972075522,-0.5713065267,0.3160496950,-0.3696402013,0.2796019912,-1.1487171650,0.0662519634,-0.4633557200,-0.3293813467,-0.8206589222,-0.0597639494,0.4272591472,-0.4882961512,1.4648884535,-0.4415417910,-0.7453840971,-0.4972075522,-0.5713065267,0.3160496950,-0.3696402013,0.2796019912,-1.1487171650,0.0662519634,0.4633557200,0.3293813467,0.8206589222,0.0597639494,
10313.781,0.1220740378,-0.0610370189,0.9155552983,0.0832544938,0.0089114048,-1.0096743107,-0.1535691470,-0.0467543565,-0.4204230011,0.0068521723,0.0069156350,-0.0125985146,0.0381168686,0.1053088307,-0.9938266277,0.0030348932,-0.9155552983,-1.1597033739,0.9155552983,-0.4506973624,-0.7315897346,-0.5245521665,-0.5724051595,0.3156834543,-0.3690298200,0.2715594769,-1.1308367252,0.0403890610,-0.4627542198,-0.3280331790,-0.8216496706,-0.0582057647,-0.9155552983,-1.1597033739,0.9155552983,-0.4506973624,-0.7315897346,-0.5245521665,-0.5724051595,0.3156834543,-0.3690298200,0.2715594769,-1.1308367252,0.0403890610,-0.4627542198,-0.3280331790,-0.8216496706,-0.0582057647,-0.9155552983,-1.1597033739,0.9155552983,-0.4506973624,-0.7315897346,-0.5245521665,-0.5724051595,0.3156834543,-0.3690298200,0.2715594769,-1.1308367252,0.0403890610,0.4627542198,0.3280331790,0.8216496706,0.0582057647,
10313.897,0.1220740378,0.0000000000,1.0376293659,0.0797143504,0.0087893307,-1.0091860294,-0.1577196568,-0.0485854670,-0.4196905494,0.0032999888,0.0067952131,-0.0121111870,0.0381227247,0.1053297520,-0.9938240051,0.0030371561,0.6103702188,1.7090365887,1.0376293659,-0.4425183833,-0.7417218685,-0.5018463731,-0.5698416233,0.3145847917,-0.3667104244,0.2805930078,-1.1367077827,0.0649930835,-0.4619340301,-0.3268297315,-0.8227062225,-0.0565440841,0.6103702188,1.7090365887,1.0376293659,-0.4425183833,-0.7417218685,-0.5018463731,-0.5698416233,0.3145847917,-0.3667104244,0.2805930078,-1.1367077827,0.0649930835,-0.4619340301,-0.3268297315,-0.8227062225,-0.0565440841,0.6103702188,1.7090365887,1.0376293659,-0.4425183833,-0.7417218685,-0.5018463731,-0.5698416233,0.3145847917,-0.3667104244,0.2805930078,-1.1367077827,0.0649930835,0.4619340301,0.3268297315,0.8227062225,0.0565440841,
10314.013,0.1220740378,0.0000000000,0.9155552983,0.0833765715,0.0093997009,-1.0100406408,-0.1580858827,-0.0450453199,-0.4203009009,0.0069325715,0.0074026347,-0.0129680037,0.0381376818,0.1053162590,-0.9938250780,0.0030367367,-1.0376293659,-1.2817773819,1.1597033739,-0.4493545294,-0.7276833653,-0.5094149709,-0.5760673881,0.3137302697,-0.3571886420,0.2748671174,-1.1186106205,0.0588182807,-0.4613726735,-0.3255763054,-0.8236262202,-0.0549419336,-1.0376293659,-1.2817773819,1.1597033739,-0.4493545294,-0.7276833653,-0.5094149709,-0.5760673881,0.3137302697,-0.3571886420,0.2748671174,-1.1186106205,0.0588182807,-0.4613726735,-0.3255763054,-0.8236262202,-0.0549419336,-1.0376293659,-1.2817773819,1.1597033739,-0.4493545294,-0.7276833653,-0.5094149709,-0.5760673881,0.3137302697,-0.3571886420,0.2748671174,-1.1186106205,0.0588182807,0.4613726735,0.3255763054,0.8236262202,0.0549419336,
10314.129,0.1220740378,-0.1831110567,0.9765923023,0.0811792389,0.0083010346,-1.0101627111,-0.1556444019,-0.0438245796,-0.4224982560,0.0047484785,0.0063072774,-0.0130890608,0.0381309949,0.1052890643,-0.9938280582,0.0030366399,-0.1831110567,-0.7934812307,4.7608876228,-0.4428846240,-0.7236549258,-0.5236976147,-0.5736259222,0.3162938356,-0.3624378145,0.2820873260,-1.1109106541,0.0460900068,-0.4607162476,-0.3248032928,-0.8244027495,-0.0533546098,-0.1831110567,-0.7934812307,4.7608876228,-0.4428846240,-0.7236549258,-0.5236976147,-0.5736259222,0.3162938356,-0.3624378145,0.2820873260,-1.1109106541,0.0460900068,-0.4607162476,-0.3248032928,-0.8244027495,-0.0533546098,-0.1831110567,-0.7934812307,4.7608876228,-0.4428846240,-0.7236549258,-0.5236976147,-0.5736259222,0.3162938356,-0.3624378145,0.2820873260,-1.1109106541,0.0460900068,0.4607162476,0.3248032928,0.8244027495,0.0533546098,
10314.245,0.1220740378,-0.1220740378,0.9155552983,0.0792260543,0.0101321451,-1.0093080997,-0.1541795135,-0.0440687276,-0.4210333526,0.0028071031,0.0081317723,-0.0122336149,0.0381255038,0.1052752957,-0.9938297272,0.0030321968,-2.6856288910,-2.4414808750,10.1321449280,-0.4509415030,-0.7218238115,-0.5153965950,-0.5704519749,0.3189794719,-0.3659779727,0.2746095657,-1.1063339710,0.0555118322,-0.4602620304,-0.3245044053,-0.8248602152,-0.0520063899,-2.6856288910,-2.4414808750,10.1321449280,-0.4509415030,-0.7218238115,-0.5153965950,-0.5704519749,0.3189794719,-0.3659779727,0.2746095657,-1.1063339710,0.0555118322,-0.4602620304,-0.3245044053,-0.8248602152,-0.0520063899,-2.6856288910,-2.4414808750,10.1321449280,-0.4509415030,-0.7218238115,-0.5153965950,-0.5704519749,0.3189794719,-0.3659779727,0.2746095657,-1.1063339710,0.0555118322,0.4602620304,0.3245044053,0.8248602152,0.0520063899,
10314.361,0.1220740378,-0.0610370189,0.9155552983,0.0811792389,0.0108645894,-1.0110172033,-0.1536912173,-0.0428479873,-0.4204230011,0.0047524944,0.0088541117,-0.0139433146,0.0381300040,0.1052477956,-0.9938324690,0.0030265260,-5.7985167503,-3.2349619865,17.0293273926,-0.4799951315,-0.7013153434,-0.4970854819,-0.5748466253,0.3238624334,-0.3620716035,0.2458378077,-1.0842877626,0.0744973719,-0.4599975049,-0.3246339858,-0.8250135779,-0.0510965995,-5.7985167503,-3.2349619865,17.0293273926,-0.4799951315,-0.7013153434,-0.4970854819,-0.5748466253,0.3238624334,-0.3620716035,0.2458378077,-1.0842877626,0.0744973719,-0.4599975049,-0.3246339858,-0.8250135779,-0.0510965995,-5.7985167503,-3.2349619865,17.0293273926,-0.4799951315,-0.7013153434,-0.4970854819,-0.5748466253,0.3238624334,-0.3620716035,0.2458378077,-1.0842877626,0.0744973719,0.4599975049,0.3246339858,0.8250135779,0.0510965995,
10314.477,0.0610370189,-0.3662221134,0.9155552983,0.0816675350,0.0076906644,-1.0112613440,-0.1514938772,-0.0455336161,-0.4145634472,0.0052838624,0.0056751757,-0.0141841173,0.0381087661,0.1052623615,-0.9938317537,0.0030223166,-7.4465165138,-2.1973326206,19.0435504913,-0.5267494917,-0.6711630821,-0.5384685993,-0.5593432188,0.3374126554,-0.3657338321,0.1990836859,-1.0531394482,0.0337797999,-0.4597372711,-0.3254012465,-0.8249130249,-0.0501739196,-7.4465165138,-2.1973326206,19.0435504913,-0.5267494917,-0.6711630821,-0.5384685993,-0.5593432188,0.3374126554,-0.3657338321,0.1990836859,-1.0531394482,0.0337797999,-0.4597372711,-0.3254012465,-0.8249130249,-0.0501739196,-7.4465165138,-2.1973326206,19.0435504913,-0.5267494917,-0.6711630821,-0.5384685993,-0.5593432188,0.3374126554,-0.3657338321,0.1990836859,-1.0531394482,0.0337797999,0.4597372711,0.3254012465,0.8249130249,0.0501739196,
10314.593,0.0610370189,-0.1220740378,0.8545182943,0.0797143504,0.0093997009,-1.0100406408,-0.1529587656,-0.0450453199,-0.4212774932,0.0033401325,0.0073699146,-0.0129627585,0.0381047800,0.1052700132,-0.9938312173,0.0030149962,-9.7048864365,-0.3051851094,24.7810287476,-0.5451826453,-0.6312448382,-0.5316324234,-0.5598315597,0.3482772410,-0.3614612222,0.1801022887,-1.0132498741,0.0412914753,-0.4594255686,-0.3266035914,-0.8246425986,-0.0496609174,-9.7048864365,-0.3051851094,24.7810287476,-0.5451826453,-0.6312448382,-0.5316324234,-0.5598315597,0.3482772410,-0.3614612222,0.1801022887,-1.0132498741,0.0412914753,-0.4594255686,-0.3266035914,-0.8246425986,-0.0496609174,-9.7048864365,-0.3051851094,24.7810287476,-0.5451826453,-0.6312448382,-0.5316324234,-0.5598315597,0.3482772410,-0.3614612222,0.1801022887,-1.0132498741,0.0412914753,0.4594255686,0.3266035914,0.8246425986,0.0496609174,
10314.709,0.1220740378,-0.3051851094,0.9765923023,0.0802026466,0.0086672567,-1.0093080997,-0.1528366953,-0.0433362834,-0.4188360274,0.0038670152,0.0066390815,-0.0122272968,0.0380855426,0.1052464396,-0.9938343763,0.0030128562,-12.2684412003,2.1362955570,30.9457683563,-0.5888851881,-0.5776543617,-0.5592211485,-0.5499435663,0.3614612222,-0.3547471464,0.1351589561,-0.9608914852,0.0144485831,-0.4590249658,-0.3283722997,-0.8241661787,-0.0496107042,-12.2684412003,2.1362955570,30.9457683563,-0.5888851881,-0.5776543617,-0.5592211485,-0.5499435663,0.3614612222,-0.3547471464,0.1351589561,-0.9608914852,0.0144485831,-0.4590249658,-0.3283722997,-0.8241661787,-0.0496107042,-12.2684412003,2.1362955570,30.9457683563,-0.5888851881,-0.5776543617,-0.5592211485,-0.5499435663,0.3614612222,-0.3547471464,0.1351589561,-0.9608914852,0.0144485831,0.4590249658,0.3283722997,0.8241661787,0.0496107042,
10314.825,0.1220740378,-0.1831110567,0.9765923023,0.0782494619,0.0097659230,-1.0099185705,-0.1585741788,-0.0455336161,-0.4209112823,0.0019407943,0.0077339378,-0.0128356814,0.0380723514,0.1052329093,-0.9938363433,0.0030090185,-14.9540700912,0.4882961512,33.7534713745,-0.6374706030,-0.5059968829,-0.5652027726,-0.5418866277,0.3829462528,-0.3524277508,0.0853177309,-0.8912944794,0.0086701512,-0.4588955045,-0.3304833472,-0.8233835697,-0.0497841798,-14.9540700912,0.4882961512,33.7534713745,-0.6374706030,-0.5059968829,-0.5652027726,-0.5418866277,0.3829462528,-0.3524277508,0.0853177309,-0.8912944794,0.0086701512,-0.4588955045,-0.3304833472,-0.8233835697,-0.0497841798,-14.9540700912,0.4882961512,33.7534713745,-0.6374706030,-0.5059968829,-0.5652027726,-0.5418866277,0.3829462528,-0.3524277508,0.0853177309,-0.8912944794,0.0086701512,0.4588955045,0.3304833472,0.8233835697,0.0497841798,
10314.941,0.1831110567,0.0610370189,0.9765923023,0.0786156803,0.0096438490,-1.0100406408,-0.1556444019,-0.0426038392,-0.4195684791,0.0022895783,0.0076193032,-0.0129590631,0.0380807668,0.1051920205,-0.9938403368,0.0030120735,-17.2734756470,0.7324442267,36.6832466125,-0.6834925413,-0.4439832866,-0.5872982144,-0.5294350982,0.3930784166,-0.3552354574,0.0377768278,-0.8321578503,-0.0134529471,-0.4588600695,-0.3329211473,-0.8223925233,-0.0502473488,-17.2734756470,0.7324442267,36.6832466125,-0.6834925413,-0.4439832866,-0.5872982144,-0.5294350982,0.3930784166,-0.3552354574,0.0377768278,-0.8321578503,-0.0134529471,-0.4588600695,-0.3329211473,-0.8223925233,-0.0502473488,-17.2734756470,0.7324442267,36.6832466125,-0.6834925413,-0.4439832866,-0.5872982144,-0.5294350982,0.3930784166,-0.3552354574,0.0377768278,-0.8321578503,-0.0134529471,0.4588600695,0.3329211473,0.8223925233,0.0502473488,
10315.057,0.1220740378,-0.1220740378,0.9155552983,0.0793481246,0.0091555528,-1.0093080997,-0.1508835107,-0.0456556901,-0.4173711240,0.0030327067,0.0071293581,-0.0122256875,0.0380754769,0.1052102894,-0.9938386083,0.0030113887,-21.6681423187,2.6856288910,35.5235443115,-0.7118136883,-0.3585314453,-0.6045106649,-0.5161290169,0.4095583856,-0.3444929421,0.0077300668,-0.7501516342,-0.0308399796,-0.4588581622,-0.3352126479,-0.8214081526,-0.0511256307,-21.6681423187,2.6856288910,35.5235443115,-0.7118136883,-0.3585314453,-0.6045106649,-0.5161290169,0.4095583856,-0.3444929421,0.0077300668,-0.7501516342,-0.0308399796,-0.4588581622,-0.3352126479,-0.8214081526,-0.0511256307,-21.6681423187,2.6856288910,35.5235443115,-0.7118136883,-0.3585314453,-0.6045106649,-0.5161290169,0.4095583856,-0.3444929421,0.0077300668,-0.7501516342,-0.0308399796,0.4588581622,0.3352126479,0.8214081526,0.0511256307,
10315.173,0.1831110567,0.0610370189,0.9155552983,0.0777611658,0.0087893307,-1.0101627111,-0.1589404047,-0.0435804315,-0.4195684791,0.0014326051,0.0067739547,-0.0130813122,0.0380815528,0.1051773652,-0.9938419461,0.0030162034,-23.0109558105,-1.8311105967,36.8663597107,-0.7486800551,-0.2629474699,-0.6314889789,-0.4998931885,0.4218878746,-0.3398541212,-0.0306239128,-0.6586585045,-0.0587618947,-0.4592593908,-0.3377317488,-0.8200880289,-0.0521273836,-23.0109558105,-1.8311105967,36.8663597107,-0.7486800551,-0.2629474699,-0.6314889789,-0.4998931885,0.4218878746,-0.3398541212,-0.0306239128,-0.6586585045,-0.0587618947,-0.4592593908,-0.3377317488,-0.8200880289,-0.0521273836,-23.0109558105,-1.8311105967,36.8663597107,-0.7486800551,-0.2629474699,-0.6314889789,-0.4998931885,0.4218878746,-0.3398541212,-0.0306239128,-0.6586585045,-0.0587618947,0.4592593908,0.3377317488,0.8200880289,0.0521273836,
10315.289,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0106204413,-1.0088198185,-0.1549119502,-0.0452894680,-0.4129764736,0.0032624006,0.0085961074,-0.0117385387,0.0380826741,0.1051792502,-0.9938416481,0.0030118884,-20.9967346191,-7.2634053230,38.4533233643,-0.7770012617,-0.1605273634,-0.6436964273,-0.4871974885,0.4360484779,-0.3214209378,-0.0601199865,-0.5606944561,-0.0725953579,-0.4600360096,-0.3405162692,-0.8184392452,-0.0530690663,-20.9967346191,-7.2634053230,38.4533233643,-0.7770012617,-0.1605273634,-0.6436964273,-0.4871974885,0.4360484779,-0.3214209378,-0.0601199865,-0.5606944561,-0.0725953579,-0.4600360096,-0.3405162692,-0.8184392452,-0.0530690663,-20.9967346191,-7.2634053230,38.4533233643,-0.7770012617,-0.1605273634,-0.6436964273,-0.4871974885,0.4360484779,-0.3214209378,-0.0601199865,-0.5606944561,-0.0725953579,0.4600360096,0.3405162692,0.8184392452,0.0530690663,
10315.405,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0096438490,-1.0091860294,-0.1539353579,-0.0455336161,-0.4139530659,0.0015499592,0.0076154405,-0.0121049881,0.0380845591,0.1051870212,-0.9938407540,0.0030103384,-18.0059204102,-13.3671073914,37.5377655029,-0.7975096703,-0.0689718351,-0.6270943284,-0.4658345282,0.4467909932,-0.3164159060,-0.0811938643,-0.4735138416,-0.0583698750,-0.4612563848,-0.3435253501,-0.8164534569,-0.0536683947,-18.0059204102,-13.3671073914,37.5377655029,-0.7975096703,-0.0689718351,-0.6270943284,-0.4658345282,0.4467909932,-0.3164159060,-0.0811938643,-0.4735138416,-0.0583698750,-0.4612563848,-0.3435253501,-0.8164534569,-0.0536683947,-18.0059204102,-13.3671073914,37.5377655029,-0.7975096703,-0.0689718351,-0.6270943284,-0.4658345282,0.4467909932,-0.3164159060,-0.0811938643,-0.4735138416,-0.0583698750,0.4612563848,0.3435253501,0.8164534569,0.0536683947,
10315.521,0.1220740378,-0.1220740378,0.9765923023,0.0813013092,0.0112308115,-1.0101627111,-0.1521042585,-0.0438245796,-0.4151737988,0.0049694926,0.0091913864,-0.0130816102,0.0380844586,0.1051733419,-0.9938421845,0.0030042571,-17.0903644562,-12.0242929459,36.9884338379,-0.8188726306,0.0134281442,-0.6003600955,-0.4517960250,0.4565569162,-0.3077486455,-0.1032530665,-0.3956390023,-0.0339996815,-0.4624581039,-0.3465853333,-0.8144338727,-0.0543351360,-17.0903644562,-12.0242929459,36.9884338379,-0.8188726306,0.0134281442,-0.6003600955,-0.4517960250,0.4565569162,-0.3077486455,-0.1032530665,-0.3956390023,-0.0339996815,-0.4624581039,-0.3465853333,-0.8144338727,-0.0543351360,-17.0903644562,-12.0242929459,36.9884338379,-0.8188726306,0.0134281442,-0.6003600955,-0.4517960250,0.4565569162,-0.3077486455,-0.1032530665,-0.3956390023,-0.0339996815,0.4624581039,0.3465853333,0.8144338727,0.0543351360,
10315.637,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0096438490,-1.0102847815,-0.1538132876,-0.0446790978,-0.4224982560,0.0021557957,0.0076012919,-0.0132041574,0.0380876400,0.1051636711,-0.9938430786,0.0030026443,-19.8980674744,-11.7191076279,37.7208786011,-0.8224127889,0.1073030829,-0.5761894584,-0.4332407713,0.4583880007,-0.3038422763,-0.1076758504,-0.3070281744,-0.0125465393,-0.4638021290,-0.3496926725,-0.8122685552,-0.0553726107,-19.8980674744,-11.7191076279,37.7208786011,-0.8224127889,0.1073030829,-0.5761894584,-0.4332407713,0.4583880007,-0.3038422763,-0.1076758504,-0.3070281744,-0.0125465393,-0.4638021290,-0.3496926725,-0.8122685552,-0.0553726107,-19.8980674744,-11.7191076279,37.7208786011,-0.8224127889,0.1073030829,-0.5761894584,-0.4332407713,0.4583880007,-0.3038422763,-0.1076758504,-0.3070281744,-0.0125465393,0.4638021290,0.3496926725,0.8122685552,0.0553726107,
10315.753,0.1220740378,-0.1220740378,0.9155552983,0.0787377581,0.0091555528,-1.0101627111,-0.1567430645,-0.0451673940,-0.4223761857,0.0024140030,0.0071114711,-0.0130810142,0.0380807370,0.1051565185,-0.9938440919,0.0030008701,-23.9265117645,-0.9765923023,34.9742126465,-0.8445081711,0.2011780143,-0.5587328672,-0.4167607725,0.4636372030,-0.2887051105,-0.1316030025,-0.2188260555,0.0030289292,-0.4646088481,-0.3524284363,-0.8105052114,-0.0570763424,-23.9265117645,-0.9765923023,34.9742126465,-0.8445081711,0.2011780143,-0.5587328672,-0.4167607725,0.4636372030,-0.2887051105,-0.1316030025,-0.2188260555,0.0030289292,-0.4646088481,-0.3524284363,-0.8105052114,-0.0570763424,-23.9265117645,-0.9765923023,34.9742126465,-0.8445081711,0.2011780143,-0.5587328672,-0.4167607725,0.4636372030,-0.2887051105,-0.1316030025,-0.2188260555,0.0030289292,0.4646088481,0.3524284363,0.8105052114,0.0570763424,
10315.869,0.1831110567,0.0610370189,0.9155552983,0.0778832361,0.0095217749,-1.0097965002,-0.1495406926,-0.0428479873,-0.4211554229,0.0015456602,0.0074849720,-0.0127158165,0.0380872861,0.1051425561,-0.9938452840,0.0030046860,-28.1991024017,4.0284433365,31.1899166107,-0.7994628549,0.3015228808,-0.5623950958,-0.4016235769,0.4694967568,-0.2819910347,-0.0888803005,-0.1245128810,-0.0022342205,-0.4651938081,-0.3548225462,-0.8089653254,-0.0592814311,-28.1991024017,4.0284433365,31.1899166107,-0.7994628549,0.3015228808,-0.5623950958,-0.4016235769,0.4694967568,-0.2819910347,-0.0888803005,-0.1245128810,-0.0022342205,-0.4651938081,-0.3548225462,-0.8089653254,-0.0592814311,-28.1991024017,4.0284433365,31.1899166107,-0.7994628549,0.3015228808,-0.5623950958,-0.4016235769,0.4694967568,-0.2819910347,-0.0888803005,-0.1245128810,-0.0022342205,0.4651938081,0.3548225462,0.8089653254,0.0592814311,
10315.985,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0090334788,-1.0107730627,-0.1495406926,-0.0423596911,-0.4235969186,0.0034864843,0.0069957548,-0.0136933327,0.0380935520,0.1051215231,-0.9938473701,0.0030040734,-29.2367324829,9.5828123093,28.7484359741,-0.7739493847,0.3906369209,-0.5511642694,-0.3867305517,0.4651020765,-0.2611163557,-0.0662400723,-0.0415880382,0.0078918934,-0.4654541314,-0.3569961190,-0.8076666594,-0.0618413053,-29.2367324829,9.5828123093,28.7484359741,-0.7739493847,0.3906369209,-0.5511642694,-0.3867305517,0.4651020765,-0.2611163557,-0.0662400723,-0.0415880382,0.0078918934,-0.4654541314,-0.3569961190,-0.8076666594,-0.0618413053,-29.2367324829,9.5828123093,28.7484359741,-0.7739493847,0.3906369209,-0.5511642694,-0.3867305517,0.4651020765,-0.2611163557,-0.0662400723,-0.0415880382,0.0078918934,0.4654541314,0.3569961190,0.8076666594,0.0618413053,
10316.101,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0095217749,-1.0105289221,-0.1506393701,-0.0444349498,-0.4179815054,0.0050639287,0.0074807247,-0.0134499669,0.0380984657,0.1051251590,-0.9938467145,0.0030030606,-27.4666576385,7.1413311958,27.4666576385,-0.7442854047,0.4760887623,-0.5454267859,-0.3707388639,0.4598529041,-0.2493972629,-0.0393173099,0.0376676917,0.0122669339,-0.4658490717,-0.3592321277,-0.8062522411,-0.0643254966,-27.4666576385,7.1413311958,27.4666576385,-0.7442854047,0.4760887623,-0.5454267859,-0.3707388639,0.4598529041,-0.2493972629,-0.0393173099,0.0376676917,0.0122669339,-0.4658490717,-0.3592321277,-0.8062522411,-0.0643254966,-27.4666576385,7.1413311958,27.4666576385,-0.7442854047,0.4760887623,-0.5454267859,-0.3707388639,0.4598529041,-0.2493972629,-0.0393173099,0.0376676917,0.0122669339,0.4658490717,0.3592321277,0.8062522411,0.0643254966,
10316.217,0.0610370189,-0.1220740378,0.9765923023,0.0744651631,0.0101321451,-1.0088198185,-0.1534470618,-0.0474868007,-0.4141972065,-0.0018596798,0.0080748554,-0.0117382407,0.0380819775,0.1051540524,-0.9938444495,0.0029942608,-26.7952518463,7.3854794502,24.1096229553,-0.7080294490,0.5363933444,-0.5123447180,-0.3585314453,0.4598529041,-0.2375560850,-0.0056981444,0.0919716954,0.0439253449,-0.4662671089,-0.3612906039,-0.8048899174,-0.0667829141,-26.7952518463,7.3854794502,24.1096229553,-0.7080294490,0.5363933444,-0.5123447180,-0.3585314453,0.4598529041,-0.2375560850,-0.0056981444,0.0919716954,0.0439253449,-0.4662671089,-0.3612906039,-0.8048899174,-0.0667829141,-26.7952518463,7.3854794502,24.1096229553,-0.7080294490,0.5363933444,-0.5123447180,-0.3585314453,0.4598529041,-0.2375560850,-0.0056981444,0.0919716954,0.0439253449,0.4662671089,0.3612906039,0.8048899174,0.0667829141,
