Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10044.429,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0080568865,-1.0105289221,-0.1524704695,-0.0456556901,-0.4276253581,0.0033476800,0.0062377444,-0.0131942034,0.0364102088,0.0970072448,-0.9947361946,0.0026363602,-8.7282934189,26.5511035919,18.3721427917,-0.4183477163,0.7635731101,-0.5346843004,-0.4033326209,0.4358043075,-0.1414838135,0.0080683827,-0.0375546217,-0.1143919230,-0.2646202147,-0.0208122581,-0.8425890207,-0.4688602686,-8.7282934189,26.5511035919,18.3721427917,-0.4183477163,0.7635731101,-0.5346843004,-0.4033326209,0.4358043075,-0.1414838135,0.0080683827,-0.0375546217,-0.1143919230,-0.2646202147,-0.0208122581,-0.8425890207,-0.4688602686,-8.7282934189,26.5511035919,18.3721427917,-0.4183477163,0.7635731101,-0.5346843004,-0.4033326209,0.4358043075,-0.1414838135,0.0080683827,-0.0375546217,-0.1143919230,0.2646202147,0.0208122581,0.8425890207,0.4688602686,
10044.545,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0086672567,-1.0094301701,-0.1516159624,-0.0451673940,-0.4204230011,0.0051573589,0.0068480908,-0.0120970607,0.0364207625,0.0970551744,-0.9947312474,0.0026391456,-13.6112556458,21.0577716827,17.3345127106,-0.3643909991,0.7894527912,-0.5282143354,-0.4017456472,0.4295785427,-0.1490523964,0.0577260256,-0.0138629675,-0.1077585816,-0.2622470260,-0.0210991204,-0.8426303864,-0.4701049030,-13.6112556458,21.0577716827,17.3345127106,-0.3643909991,0.7894527912,-0.5282143354,-0.4017456472,0.4295785427,-0.1490523964,0.0577260256,-0.0138629675,-0.1077585816,-0.2622470260,-0.0210991204,-0.8426303864,-0.4701049030,-13.6112556458,21.0577716827,17.3345127106,-0.3643909991,0.7894527912,-0.5282143354,-0.4017456472,0.4295785427,-0.1490523964,0.0577260256,-0.0138629675,-0.1077585816,0.2622470260,0.0210991204,0.8426303864,0.4701049030,
10044.661,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0095217749,-1.0097965002,-0.1539353579,-0.0468764305,-0.4221320152,0.0023529232,0.0076983771,-0.0124631524,0.0364191793,0.0971168131,-0.9947252274,0.0026391367,-11.7801446915,9.2165899277,12.8788108826,-0.3216650784,0.8299813867,-0.5304117203,-0.3982055187,0.4259163141,-0.1439252943,0.0974300206,0.0248246789,-0.1104543209,-0.2608520389,-0.0216746721,-0.8424679041,-0.4711449146,-11.7801446915,9.2165899277,12.8788108826,-0.3216650784,0.8299813867,-0.5304117203,-0.3982055187,0.4259163141,-0.1439252943,0.0974300206,0.0248246789,-0.1104543209,-0.2608520389,-0.0216746721,-0.8424679041,-0.4711449146,-11.7801446915,9.2165899277,12.8788108826,-0.3216650784,0.8299813867,-0.5304117203,-0.3982055187,0.4259163141,-0.1439252943,0.0974300206,0.0248246789,-0.1104543209,0.2608520389,0.0216746721,0.8424679041,0.4711449146,
10044.777,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0089114048,-1.0097965002,-0.1528366953,-0.0482192449,-0.4240851998,0.0043999702,0.0070868158,-0.0124651790,0.0364330858,0.0971982554,-0.9947167039,0.0026429011,-10.2542190552,6.2868127823,7.4465165138,-0.3125095367,0.8427991867,-0.5178380609,-0.3949095011,0.4244514406,-0.1389202625,0.1045081615,0.0362694263,-0.0984474123,-0.2599060237,-0.0220510662,-0.8422899842,-0.4719677269,-10.2542190552,6.2868127823,7.4465165138,-0.3125095367,0.8427991867,-0.5178380609,-0.3949095011,0.4244514406,-0.1389202625,0.1045081615,0.0362694263,-0.0984474123,-0.2599060237,-0.0220510662,-0.8422899842,-0.4719677269,-10.2542190552,6.2868127823,7.4465165138,-0.3125095367,0.8427991867,-0.5178380609,-0.3949095011,0.4244514406,-0.1389202625,0.1045081615,0.0362694263,-0.0984474123,0.2599060237,0.0220510662,0.8422899842,0.4719677269,
10044.893,0.1220740378,-0.1220740378,0.9155552983,0.0764183477,0.0098879971,-1.0100406408,-0.1524704695,-0.0455336161,-0.4229865372,0.0034320951,0.0080566350,-0.0127087235,0.0364289284,0.0972520187,-0.9947115779,0.0026410730,-6.4699239731,2.5025177002,0.0610370189,-0.2872402072,0.8602557182,-0.5074617863,-0.3964964747,0.4268929064,-0.1431928426,0.1289073229,0.0530899763,-0.0884303153,-0.2594758272,-0.0221254472,-0.8421813846,-0.4723944962,-6.4699239731,2.5025177002,0.0610370189,-0.2872402072,0.8602557182,-0.5074617863,-0.3964964747,0.4268929064,-0.1431928426,0.1289073229,0.0530899763,-0.0884303153,-0.2594758272,-0.0221254472,-0.8421813846,-0.4723944962,-6.4699239731,2.5025177002,0.0610370189,-0.2872402072,0.8602557182,-0.5074617863,-0.3964964747,0.4268929064,-0.1431928426,0.1289073229,0.0530899763,-0.0884303153,0.2594758272,0.0221254472,0.8421813846,0.4723944962,
10045.009,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0093997009,-1.0094301701,-0.1546678096,-0.0466322824,-0.4196905494,0.0036622360,0.0075639826,-0.0120992661,0.0364359617,0.0973130465,-0.9947053790,0.0026418229,-5.1271095276,1.7700735331,-0.7934812307,-0.2819910347,0.8634296656,-0.4950102270,-0.3964964747,0.4211554229,-0.1477095932,0.1334458590,0.0557572246,-0.0762501061,-0.2590880990,-0.0221254807,-0.8421007395,-0.4727507830,-5.1271095276,1.7700735331,-0.7934812307,-0.2819910347,0.8634296656,-0.4950102270,-0.3964964747,0.4211554229,-0.1477095932,0.1334458590,0.0557572246,-0.0762501061,-0.2590880990,-0.0221254807,-0.8421007395,-0.4727507830,-5.1271095276,1.7700735331,-0.7934812307,-0.2819910347,0.8634296656,-0.4950102270,-0.3964964747,0.4211554229,-0.1477095932,0.1334458590,0.0557572246,-0.0762501061,0.2590880990,0.0221254807,0.8421007395,0.4727507830,
10045.125,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0076906644,-1.0101627111,-0.1522263288,-0.0457777642,-0.4201788306,0.0030518025,0.0058598630,-0.0128318071,0.0364356153,0.0973652974,-0.9947002530,0.0026461880,-6.7751092911,-1.2207404375,0.3662221134,-0.2784508765,0.8679463863,-0.4752342403,-0.3941770792,0.4232306778,-0.1298867762,0.1363244355,0.0595187545,-0.0572758913,-0.2589771152,-0.0224690568,-0.8418535590,-0.4732353389,-6.7751092911,-1.2207404375,0.3662221134,-0.2784508765,0.8679463863,-0.4752342403,-0.3941770792,0.4232306778,-0.1298867762,0.1363244355,0.0595187545,-0.0572758913,-0.2589771152,-0.0224690568,-0.8418535590,-0.4732353389,-6.7751092911,-1.2207404375,0.3662221134,-0.2784508765,0.8679463863,-0.4752342403,-0.3941770792,0.4232306778,-0.1298867762,0.1363244355,0.0595187545,-0.0572758913,0.2589771152,0.0224690568,0.8418535590,0.4732353389,
10045.241,0.1220740378,0.0610370189,0.9765923023,0.0765404254,0.0096438490,-1.0100406408,-0.1495406926,-0.0452894680,-0.4260383844,0.0035163388,0.0078082890,-0.0127115250,0.0364475511,0.0974186510,-0.9946945906,0.0026469345,-5.6154055595,-1.0376293659,3.2349619865,-0.2834559083,0.8817407489,-0.4803613424,-0.3960081935,0.4207892120,-0.1322061867,0.1302460730,0.0724369287,-0.0630347431,-0.2587086558,-0.0229919404,-0.8416519165,-0.4737156630,-5.6154055595,-1.0376293659,3.2349619865,-0.2834559083,0.8817407489,-0.4803613424,-0.3960081935,0.4207892120,-0.1322061867,0.1302460730,0.0724369287,-0.0630347431,-0.2587086558,-0.0229919404,-0.8416519165,-0.4737156630,-5.6154055595,-1.0376293659,3.2349619865,-0.2834559083,0.8817407489,-0.4803613424,-0.3960081935,0.4207892120,-0.1322061867,0.1302460730,0.0724369287,-0.0630347431,0.2587086558,0.0229919404,0.8416519165,0.4737156630,
10045.357,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0078127384,-1.0110172033,-0.1543015838,-0.0471205786,-0.4234748483,0.0046075881,0.0059815319,-0.0136886239,0.0364508741,0.0974799171,-0.9946884513,0.0026517096,-1.5869624615,1.2207404375,1.5259255171,-0.2815027237,0.8788110018,-0.4636372030,-0.3955198824,0.4184698164,-0.1333048493,0.1312112510,0.0690259933,-0.0462660193,-0.2583315372,-0.0233574435,-0.8416550159,-0.4738979042,-1.5869624615,1.2207404375,1.5259255171,-0.2815027237,0.8788110018,-0.4636372030,-0.3955198824,0.4184698164,-0.1333048493,0.1312112510,0.0690259933,-0.0462660193,-0.2583315372,-0.0233574435,-0.8416550159,-0.4738979042,-1.5869624615,1.2207404375,1.5259255171,-0.2815027237,0.8788110018,-0.4636372030,-0.3955198824,0.4184698164,-0.1333048493,0.1312112510,0.0690259933,-0.0462660193,0.2583315372,0.0233574435,0.8416550159,0.4738979042,
10045.473,0.1220740378,0.0000000000,0.9765923023,0.0740989447,0.0090334788,-1.0107730627,-0.1512497365,-0.0473647267,-0.4246955812,0.0010667145,0.0072005615,-0.0134444833,0.0364511199,0.0975539163,-0.9946811795,0.0026536048,-0.9155552983,1.1597033739,0.0000000000,-0.2762535512,0.8821070194,-0.4611957073,-0.3946653605,0.4161503911,-0.1309854388,0.1356729269,0.0719846487,-0.0437012315,-0.2580164969,-0.0236391351,-0.8416838050,-0.4740044773,-0.9155552983,1.1597033739,0.0000000000,-0.2762535512,0.8821070194,-0.4611957073,-0.3946653605,0.4161503911,-0.1309854388,0.1356729269,0.0719846487,-0.0437012315,-0.2580164969,-0.0236391351,-0.8416838050,-0.4740044773,-0.9155552983,1.1597033739,0.0000000000,-0.2762535512,0.8821070194,-0.4611957073,-0.3946653605,0.4161503911,-0.1309854388,0.1356729269,0.0719846487,-0.0437012315,0.2580164969,0.0236391351,0.8416838050,0.4740044773,
10045.589,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0100100711,-1.0102847815,-0.1534470618,-0.0485854670,-0.4267708361,0.0045885667,0.0081812451,-0.0129575729,0.0364598185,0.0976354256,-0.9946729541,0.0026595243,-0.3051851094,0.1831110567,0.3051851094,-0.2734458447,0.8807641864,-0.4621722996,-0.3960081935,0.4194464087,-0.1268349290,0.1377137899,0.0703283548,-0.0445305109,-0.2577806115,-0.0240441188,-0.8417159915,-0.4740551412,-0.3051851094,0.1831110567,0.3051851094,-0.2734458447,0.8807641864,-0.4621722996,-0.3960081935,0.4194464087,-0.1268349290,0.1377137899,0.0703283548,-0.0445305109,-0.2577806115,-0.0240441188,-0.8417159915,-0.4740551412,-0.3051851094,0.1831110567,0.3051851094,-0.2734458447,0.8807641864,-0.4621722996,-0.3960081935,0.4194464087,-0.1268349290,0.1377137899,0.0703283548,-0.0445305109,0.2577806115,0.0240441188,0.8417159915,0.4740551412,
10045.705,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0078127384,-1.0101627111,-0.1543015838,-0.0457777642,-0.4290902317,0.0027588680,0.0059882002,-0.0128353834,0.0364588015,0.0976774171,-0.9946687818,0.0026631302,-0.3662221134,0.1220740378,0.6103702188,-0.2734458447,0.8828394413,-0.4593645930,-0.3946653605,0.4171269834,-0.1267128587,0.1369111240,0.0720578432,-0.0416044891,-0.2575341165,-0.0244619455,-0.8417391777,-0.4741266966,-0.3662221134,0.1220740378,0.6103702188,-0.2734458447,0.8828394413,-0.4593645930,-0.3946653605,0.4171269834,-0.1267128587,0.1369111240,0.0720578432,-0.0416044891,-0.2575341165,-0.0244619455,-0.8417391777,-0.4741266966,-0.3662221134,0.1220740378,0.6103702188,-0.2734458447,0.8828394413,-0.4593645930,-0.3946653605,0.4171269834,-0.1267128587,0.1369111240,0.0720578432,-0.0416044891,0.2575341165,0.0244619455,0.8417391777,0.4741266966,
10045.821,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0091555528,-1.0101627111,-0.1518601030,-0.0491958372,-0.4279915690,0.0038428977,0.0073286532,-0.0128365159,0.0364659615,0.0977707803,-0.9946593046,0.0026660946,-0.3051851094,0.0000000000,-0.0610370189,-0.2761314809,0.8835718632,-0.4596087635,-0.3949095011,0.4130985439,-0.1300088465,0.1335408390,0.0725031495,-0.0417340100,-0.2573002577,-0.0247787572,-0.8417639732,-0.4741932154,-0.3051851094,0.0000000000,-0.0610370189,-0.2761314809,0.8835718632,-0.4596087635,-0.3949095011,0.4130985439,-0.1300088465,0.1335408390,0.0725031495,-0.0417340100,-0.2573002577,-0.0247787572,-0.8417639732,-0.4741932154,-0.3051851094,0.0000000000,-0.0610370189,-0.2761314809,0.8835718632,-0.4596087635,-0.3949095011,0.4130985439,-0.1300088465,0.1335408390,0.0725031495,-0.0417340100,0.2573002577,0.0247787572,0.8417639732,0.4741932154,
10045.937,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0097659230,-1.0097965002,-0.1523483992,-0.0498062074,-0.4232306778,0.0033422932,0.0079336446,-0.0124711990,0.0364720896,0.0978708491,-0.9946492314,0.0026676890,0.6103702188,1.5259255171,-0.6103702188,-0.2800378501,0.8818628788,-0.4627826810,-0.3968626857,0.4173711240,-0.1274452955,0.1289358139,0.0706298351,-0.0445432067,-0.2570019662,-0.0250419434,-0.8418643475,-0.4741626978,0.6103702188,1.5259255171,-0.6103702188,-0.2800378501,0.8818628788,-0.4627826810,-0.3968626857,0.4173711240,-0.1274452955,0.1289358139,0.0706298351,-0.0445432067,-0.2570019662,-0.0250419434,-0.8418643475,-0.4741626978,0.6103702188,1.5259255171,-0.6103702188,-0.2800378501,0.8818628788,-0.4627826810,-0.3968626857,0.4173711240,-0.1274452955,0.1289358139,0.0706298351,-0.0445432067,0.2570019662,0.0250419434,0.8418643475,0.4741626978,
10046.053,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0091555528,-1.0105289221,-0.1528366953,-0.0457777642,-0.4276253581,0.0021262243,0.0073201871,-0.0132032633,0.0364697762,0.0979220644,-0.9946442842,0.0026678008,5.6154055595,-0.1220740378,-6.9582200050,-0.2948088050,0.8800317645,-0.4730368853,-0.3975951374,0.4209112823,-0.1267128587,0.1145467758,0.0694994926,-0.0538140535,-0.2571109831,-0.0250219554,-0.8421569467,-0.4735847712,5.6154055595,-0.1220740378,-6.9582200050,-0.2948088050,0.8800317645,-0.4730368853,-0.3975951374,0.4209112823,-0.1267128587,0.1145467758,0.0694994926,-0.0538140535,-0.2571109831,-0.0250219554,-0.8421569467,-0.4735847712,5.6154055595,-0.1220740378,-6.9582200050,-0.2948088050,0.8800317645,-0.4730368853,-0.3975951374,0.4209112823,-0.1267128587,0.1145467758,0.0694994926,-0.0538140535,0.2571109831,0.0250219554,0.8421569467,0.4735847712,
10046.169,0.1220740378,0.0000000000,0.9155552983,0.0748313889,0.0089114048,-1.0106509924,-0.1543015838,-0.0443128757,-0.4229865372,0.0017558709,0.0070741754,-0.0133256316,0.0364718549,0.0979507342,-0.9946413636,0.0026681277,11.9022188187,-5.1271095276,-17.7617721558,-0.3029877543,0.8652607799,-0.4893948138,-0.4057741165,0.4177373648,-0.1247596666,0.1086817980,0.0567266941,-0.0685827732,-0.2580106556,-0.0245128591,-0.8426437974,-0.4722546637,11.9022188187,-5.1271095276,-17.7617721558,-0.3029877543,0.8652607799,-0.4893948138,-0.4057741165,0.4177373648,-0.1247596666,0.1086817980,0.0567266941,-0.0685827732,-0.2580106556,-0.0245128591,-0.8426437974,-0.4722546637,11.9022188187,-5.1271095276,-17.7617721558,-0.3029877543,0.8652607799,-0.4893948138,-0.4057741165,0.4177373648,-0.1247596666,0.1086817980,0.0567266941,-0.0685827732,0.2580106556,0.0245128591,0.8426437974,0.4722546637,
10046.285,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0081789605,-1.0096743107,-0.1567430645,-0.0482192449,-0.4279915690,0.0037055910,0.0063434606,-0.0123492479,0.0364733078,0.0980194733,-0.9946346283,0.0026716790,17.3345127106,-18.9214763641,-28.0770282745,-0.3636585474,0.8224127889,-0.4957426786,-0.4130985439,0.4210333526,-0.1372112185,0.0530775189,0.0172057748,-0.0735411346,-0.2604036331,-0.0237609688,-0.8430775404,-0.4702011943,17.3345127106,-18.9214763641,-28.0770282745,-0.3636585474,0.8224127889,-0.4957426786,-0.4130985439,0.4210333526,-0.1372112185,0.0530775189,0.0172057748,-0.0735411346,-0.2604036331,-0.0237609688,-0.8430775404,-0.4702011943,17.3345127106,-18.9214763641,-28.0770282745,-0.3636585474,0.8224127889,-0.4957426786,-0.4130985439,0.4210333526,-0.1372112185,0.0530775189,0.0172057748,-0.0735411346,0.2604036331,0.0237609688,0.8430775404,0.4702011943,
10046.401,0.1220740378,-0.1220740378,0.9155552983,0.0733665004,0.0083010346,-1.0088198185,-0.1575975865,-0.0463881344,-0.4233527780,0.0003112331,0.0064666104,-0.0114929676,0.0364613198,0.0980634168,-0.9946305752,0.0026726602,15.8085880280,-28.3211765289,-34.1807289124,-0.4309213459,0.7727286816,-0.4996490479,-0.4165166318,0.4283578098,-0.1411175877,-0.0072602034,-0.0285968781,-0.0769553781,-0.2638792694,-0.0228322502,-0.8432492018,-0.4679966867,15.8085880280,-28.3211765289,-34.1807289124,-0.4309213459,0.7727286816,-0.4996490479,-0.4165166318,0.4283578098,-0.1411175877,-0.0072602034,-0.0285968781,-0.0769553781,-0.2638792694,-0.0228322502,-0.8432492018,-0.4679966867,15.8085880280,-28.3211765289,-34.1807289124,-0.4309213459,0.7727286816,-0.4996490479,-0.4165166318,0.4283578098,-0.1411175877,-0.0072602034,-0.0285968781,-0.0769553781,0.2638792694,0.0228322502,0.8432492018,0.4679966867,
10046.517,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0080568865,-1.0099185705,-0.1555223316,-0.0488296151,-0.4350718856,0.0051835179,0.0062247920,-0.0125924945,0.0364663117,0.0981416106,-0.9946228862,0.0026772111,8.6672563553,-29.1146583557,-34.5469512939,-0.5326090455,0.7164525390,-0.4882961512,-0.4278694987,0.4272591472,-0.1387981772,-0.1014578044,-0.0812155604,-0.0662580729,-0.2676399648,-0.0215961318,-0.8430874944,-0.4662079215,8.6672563553,-29.1146583557,-34.5469512939,-0.5326090455,0.7164525390,-0.4882961512,-0.4278694987,0.4272591472,-0.1387981772,-0.1014578044,-0.0812155604,-0.0662580729,-0.2676399648,-0.0215961318,-0.8430874944,-0.4662079215,8.6672563553,-29.1146583557,-34.5469512939,-0.5326090455,0.7164525390,-0.4882961512,-0.4278694987,0.4272591472,-0.1387981772,-0.1014578044,-0.0812155604,-0.0662580729,0.2676399648,0.0215961318,0.8430874944,0.4662079215,
10046.633,0.1831110567,-0.0610370189,0.9155552983,0.0728782043,0.0092776269,-1.0099185705,-0.1516159624,-0.0443128757,-0.4317758679,-0.0001719221,0.0074524330,-0.0125913024,0.0364580005,0.0981760100,-0.9946196079,0.0026811296,6.2257757187,-30.1522865295,-28.7484359741,-0.6098818779,0.6787316799,-0.4809717238,-0.4340952933,0.4233527780,-0.1384319663,-0.1716670990,-0.1156908274,-0.0600882471,-0.2713708580,-0.0206501335,-0.8427686095,-0.4646677673,6.2257757187,-30.1522865295,-28.7484359741,-0.6098818779,0.6787316799,-0.4809717238,-0.4340952933,0.4233527780,-0.1384319663,-0.1716670990,-0.1156908274,-0.0600882471,-0.2713708580,-0.0206501335,-0.8427686095,-0.4646677673,6.2257757187,-30.1522865295,-28.7484359741,-0.6098818779,0.6787316799,-0.4809717238,-0.4340952933,0.4233527780,-0.1384319663,-0.1716670990,-0.1156908274,-0.0600882471,0.2713708580,0.0206501335,0.8427686095,0.4646677673,
10046.749,0.1831110567,0.0000000000,0.9765923023,0.0769066438,0.0084231086,-1.0097965002,-0.1530808508,-0.0466322824,-0.4253059626,0.0038417280,0.0066097835,-0.0124703050,0.0364646353,0.0982310697,-0.9946140051,0.0026897849,9.5217752457,-31.4951019287,-22.9499187469,-0.6941129565,0.6223334670,-0.4487441778,-0.4412976503,0.4244514406,-0.1367229223,-0.2491481602,-0.1688351035,-0.0288140476,-0.2751467228,-0.0201490186,-0.8424978852,-0.4629570544,9.5217752457,-31.4951019287,-22.9499187469,-0.6941129565,0.6223334670,-0.4487441778,-0.4412976503,0.4244514406,-0.1367229223,-0.2491481602,-0.1688351035,-0.0288140476,-0.2751467228,-0.0201490186,-0.8424978852,-0.4629570544,9.5217752457,-31.4951019287,-22.9499187469,-0.6941129565,0.6223334670,-0.4487441778,-0.4412976503,0.4244514406,-0.1367229223,-0.2491481602,-0.1688351035,-0.0288140476,0.2751467228,0.0201490186,0.8424978852,0.4629570544,
10046.865,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0095217749,-1.0094301701,-0.1527146250,-0.0488296151,-0.4266487658,0.0026228204,0.0077034128,-0.0121038556,0.0364637338,0.0983196944,-0.9946052432,0.0026904363,7.2634053230,-21.8512535095,-20.5084381104,-0.7422101498,0.5789971352,-0.4126102626,-0.4387340844,0.4215216637,-0.1414838135,-0.2912896872,-0.2091481686,0.0066516697,-0.2782246470,-0.0192728955,-0.8423200846,-0.4614759684,7.2634053230,-21.8512535095,-20.5084381104,-0.7422101498,0.5789971352,-0.4126102626,-0.4387340844,0.4215216637,-0.1414838135,-0.2912896872,-0.2091481686,0.0066516697,-0.2782246470,-0.0192728955,-0.8423200846,-0.4614759684,7.2634053230,-21.8512535095,-20.5084381104,-0.7422101498,0.5789971352,-0.4126102626,-0.4387340844,0.4215216637,-0.1414838135,-0.2912896872,-0.2091481686,0.0066516697,0.2782246470,0.0192728955,0.8423200846,0.4614759684,
10046.981,0.1220740378,-0.1220740378,0.9765923023,0.0771507919,0.0092776269,-1.0113834143,-0.1496627778,-0.0485854670,-0.4228644669,0.0040936619,0.0074563297,-0.0140566826,0.0364606641,0.0984108821,-0.9945963025,0.0026920242,8.3620719910,-25.5745105743,-14.7099218369,-0.7638172507,0.5518967509,-0.3914914429,-0.4426404536,0.4207892120,-0.1367229223,-0.3073495924,-0.2335295677,0.0268697739,-0.2814189196,-0.0189935640,-0.8420590162,-0.4600247741,8.3620719910,-25.5745105743,-14.7099218369,-0.7638172507,0.5518967509,-0.3914914429,-0.4426404536,0.4207892120,-0.1367229223,-0.3073495924,-0.2335295677,0.0268697739,-0.2814189196,-0.0189935640,-0.8420590162,-0.4600247741,8.3620719910,-25.5745105743,-14.7099218369,-0.7638172507,0.5518967509,-0.3914914429,-0.4426404536,0.4207892120,-0.1367229223,-0.3073495924,-0.2335295677,0.0268697739,0.2814189196,0.0189935640,0.8420590162,0.4600247741,
10047.097,0.1220740378,0.0610370189,0.9155552983,0.0747093111,0.0091555528,-1.0093080997,-0.1513718069,-0.0449232459,-0.4248176515,0.0016374514,0.0073310542,-0.0119824409,0.0364680476,0.0984537229,-0.9945917726,0.0026927285,2.6245918274,-7.0192570686,-10.4373302460,-0.7856684923,0.5162510872,-0.3631702662,-0.4441053569,0.4233527780,-0.1352580339,-0.3254367113,-0.2671383023,0.0548860133,-0.2831827700,-0.0181231704,-0.8419875503,-0.4591071606,2.6245918274,-7.0192570686,-10.4373302460,-0.7856684923,0.5162510872,-0.3631702662,-0.4441053569,0.4233527780,-0.1352580339,-0.3254367113,-0.2671383023,0.0548860133,-0.2831827700,-0.0181231704,-0.8419875503,-0.4591071606,2.6245918274,-7.0192570686,-10.4373302460,-0.7856684923,0.5162510872,-0.3631702662,-0.4441053569,0.4233527780,-0.1352580339,-0.3254367113,-0.2671383023,0.0548860133,0.2831827700,0.0181231704,0.8419875503,0.4591071606,
10047.213,0.1220740378,-0.1220740378,0.9765923023,0.0751976073,0.0096438490,-1.0111392736,-0.1491744816,-0.0480971709,-0.4272591472,0.0021412298,0.0078146234,-0.0138124824,0.0364603326,0.0985387415,-0.9945836663,0.0026927269,3.1739249229,-9.1555528641,-3.1739249229,-0.8154546022,0.5083162785,-0.3576769233,-0.4408093393,0.4184698164,-0.1411175877,-0.3522161841,-0.2735366821,0.0599348247,-0.2848236561,-0.0178103130,-0.8418622017,-0.4583335221,3.1739249229,-9.1555528641,-3.1739249229,-0.8154546022,0.5083162785,-0.3576769233,-0.4408093393,0.4184698164,-0.1411175877,-0.3522161841,-0.2735366821,0.0599348247,-0.2848236561,-0.0178103130,-0.8418622017,-0.4583335221,3.1739249229,-9.1555528641,-3.1739249229,-0.8154546022,0.5083162785,-0.3576769233,-0.4408093393,0.4184698164,-0.1411175877,-0.3522161841,-0.2735366821,0.0599348247,0.2848236561,0.0178103130,0.8418622017,0.4583335221,
10047.329,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0093997009,-1.0100406408,-0.1532029212,-0.0467543565,-0.4315317273,0.0024993867,0.0075775478,-0.0127143860,0.0364638567,0.0985919088,-0.9945783615,0.0026985956,2.5025177002,-3.0518510342,0.1220740378,-0.8130130768,0.5053865314,-0.3487655222,-0.4466688931,0.4201788306,-0.1359904855,-0.3476639092,-0.2752532959,0.0687691271,-0.2859092355,-0.0175155103,-0.8418455720,-0.4576992393,2.5025177002,-3.0518510342,0.1220740378,-0.8130130768,0.5053865314,-0.3487655222,-0.4466688931,0.4201788306,-0.1359904855,-0.3476639092,-0.2752532959,0.0687691271,-0.2859092355,-0.0175155103,-0.8418455720,-0.4576992393,2.5025177002,-3.0518510342,0.1220740378,-0.8130130768,0.5053865314,-0.3487655222,-0.4466688931,0.4201788306,-0.1359904855,-0.3476639092,-0.2752532959,0.0687691271,0.2859092355,0.0175155103,0.8418455720,0.4576992393,
10047.445,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0096438490,-1.0099185705,-0.1518601030,-0.0463881344,-0.4246955812,0.0028557926,0.0078161210,-0.0125930905,0.0364688672,0.0986510739,-0.9945721626,0.0026984757,1.0376293659,-5.6764426231,2.3804438114,-0.8142338395,0.5039216280,-0.3414410949,-0.4434949756,0.4185918868,-0.1402630657,-0.3468839228,-0.2758017182,0.0755712390,-0.2870934904,-0.0174292233,-0.8416922092,-0.4572429955,1.0376293659,-5.6764426231,2.3804438114,-0.8142338395,0.5039216280,-0.3414410949,-0.4434949756,0.4185918868,-0.1402630657,-0.3468839228,-0.2758017182,0.0755712390,-0.2870934904,-0.0174292233,-0.8416922092,-0.4572429955,1.0376293659,-5.6764426231,2.3804438114,-0.8142338395,0.5039216280,-0.3414410949,-0.4434949756,0.4185918868,-0.1402630657,-0.3468839228,-0.2758017182,0.0755712390,0.2870934904,0.0174292233,0.8416922092,0.4572429955,
