Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
10477.805,0.1220740378,0.1220740378,0.9155552983,0.0803247169,0.0098879971,-1.0106509924,-0.1527146250,-0.0493179113,-0.4317758679,0.0038751811,0.0071651787,-0.0135805607,0.0381640866,0.1105527654,-0.9932555556,0.0028771411,-16.1137733459,1.3428144455,4.1505174637,-0.9894101024,-0.1934873462,-0.0765404254,-0.4765770435,0.1491744816,-0.0861842707,-0.0034953952,-0.0271517634,-0.1049128324,-0.4090869427,-0.4984432459,-0.4874539971,0.5889261961,-16.1137733459,1.3428144455,4.1505174637,-0.9894101024,-0.1934873462,-0.0765404254,-0.4765770435,0.1491744816,-0.0861842707,-0.0034953952,-0.0271517634,-0.1049128324,-0.4090869427,-0.4984432459,-0.4874539971,0.5889261961,-16.1137733459,1.3428144455,4.1505174637,-0.9894101024,-0.1934873462,-0.0765404254,-0.4765770435,0.1491744816,-0.0861842707,-0.0034953952,-0.0271517634,-0.1049128324,0.4090869427,0.4984432459,0.4874539971,-0.5889261961,
10477.921,0.1220740378,0.1831110567,0.9155552983,0.0797143504,0.0101321451,-1.0102847815,-0.1541795135,-0.0483413190,-0.4253059626,0.0032214895,0.0074064136,-0.0132176876,0.0381857827,0.1105689853,-0.9932527542,0.0028787211,-15.1371803284,4.8829617500,-0.2441480756,-0.9571825266,-0.1898251325,-0.1002227888,-0.4749900699,0.1417279541,-0.0911893100,0.0287415981,-0.0232313722,-0.1266645491,-0.4089849889,-0.4985802174,-0.4883032143,0.5881769657,-15.1371803284,4.8829617500,-0.2441480756,-0.9571825266,-0.1898251325,-0.1002227888,-0.4749900699,0.1417279541,-0.0911893100,0.0287415981,-0.0232313722,-0.1266645491,-0.4089849889,-0.4985802174,-0.4883032143,0.5881769657,-15.1371803284,4.8829617500,-0.2441480756,-0.9571825266,-0.1898251325,-0.1002227888,-0.4749900699,0.1417279541,-0.0911893100,0.0287415981,-0.0232313722,-0.1266645491,0.4089849889,0.4985802174,0.4883032143,-0.5881769657,
10478.037,0.1220740378,0.1220740378,0.9155552983,0.0798364207,0.0104983672,-1.0086977482,-0.1497848481,-0.0466322824,-0.4212774932,0.0033097938,0.0077678543,-0.0116332173,0.0382028222,0.1105791256,-0.9932512045,0.0028786052,-14.2216253281,2.3194067478,1.8921475410,-0.9613330364,-0.1821344644,-0.1191442609,-0.4818262160,0.1362346262,-0.0983916745,0.0246585011,-0.0157020837,-0.1440392137,-0.4090112746,-0.4987810254,-0.4888899028,0.5875008702,-14.2216253281,2.3194067478,1.8921475410,-0.9613330364,-0.1821344644,-0.1191442609,-0.4818262160,0.1362346262,-0.0983916745,0.0246585011,-0.0157020837,-0.1440392137,-0.4090112746,-0.4987810254,-0.4888899028,0.5875008702,-14.2216253281,2.3194067478,1.8921475410,-0.9613330364,-0.1821344644,-0.1191442609,-0.4818262160,0.1362346262,-0.0983916745,0.0246585011,-0.0157020837,-0.1440392137,0.4090112746,0.4987810254,0.4888899028,-0.5875008702,
10478.153,0.1220740378,0.1220740378,0.8545182943,0.0797143504,0.0107425153,-1.0093080997,-0.1514938772,-0.0479750969,-0.4254280329,0.0031550527,0.0080052596,-0.0122461319,0.0382193960,0.1106048673,-0.9932476282,0.0028780573,-13.9774770737,1.7700735331,3.2349619865,-0.9641407728,-0.1741996557,-0.1262245625,-0.4832911193,0.1331827790,-0.1005890071,0.0219603181,-0.0082054883,-0.1496479362,-0.4091088474,-0.4990512133,-0.4893665016,0.5868062973,-13.9774770737,1.7700735331,3.2349619865,-0.9641407728,-0.1741996557,-0.1262245625,-0.4832911193,0.1331827790,-0.1005890071,0.0219603181,-0.0082054883,-0.1496479362,-0.4091088474,-0.4990512133,-0.4893665016,0.5868062973,-13.9774770737,1.7700735331,3.2349619865,-0.9641407728,-0.1741996557,-0.1262245625,-0.4832911193,0.1331827790,-0.1005890071,0.0219603181,-0.0082054883,-0.1496479362,0.4091088474,0.4990512133,0.4893665016,-0.5868062973,
10478.269,0.1220740378,0.1831110567,0.8545182943,0.0813013092,0.0104983672,-1.0097965002,-0.1478316635,-0.0488296151,-0.4203009009,0.0046912730,0.0077556456,-0.0127384067,0.0382448211,0.1106551439,-0.9932408929,0.0028800920,-13.4891815186,1.3428144455,4.6388134956,-0.9752494693,-0.1514938772,-0.1447798163,-0.4839015007,0.1257362664,-0.1027863398,0.0110196471,0.0136967897,-0.1667409092,-0.4092637002,-0.4994524717,-0.4897038043,0.5860748887,-13.4891815186,1.3428144455,4.6388134956,-0.9752494693,-0.1514938772,-0.1447798163,-0.4839015007,0.1257362664,-0.1027863398,0.0110196471,0.0136967897,-0.1667409092,-0.4092637002,-0.4994524717,-0.4897038043,0.5860748887,-13.4891815186,1.3428144455,4.6388134956,-0.9752494693,-0.1514938772,-0.1447798163,-0.4839015007,0.1257362664,-0.1027863398,0.0110196471,0.0136967897,-0.1667409092,0.4092637002,0.4994524717,0.4897038043,-0.5860748887,
10478.385,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0108645894,-1.0096743107,-0.1494186223,-0.0466322824,-0.4221320152,0.0051584542,0.0081154387,-0.0126178861,0.0382556580,0.1106658429,-0.9932394028,0.0028784794,-11.0477008820,-0.9155552983,5.7985167503,-0.9652394056,-0.1418500394,-0.1441694349,-0.4841456413,0.1273232251,-0.1036408618,0.0212268829,0.0222889334,-0.1651314348,-0.4094808698,-0.4998824596,-0.4897752404,0.5854967237,-11.0477008820,-0.9155552983,5.7985167503,-0.9652394056,-0.1418500394,-0.1441694349,-0.4841456413,0.1273232251,-0.1036408618,0.0212268829,0.0222889334,-0.1651314348,-0.4094808698,-0.4998824596,-0.4897752404,0.5854967237,-11.0477008820,-0.9155552983,5.7985167503,-0.9652394056,-0.1418500394,-0.1441694349,-0.4841456413,0.1273232251,-0.1036408618,0.0212268829,0.0222889334,-0.1651314348,0.4094808698,0.4998824596,0.4897752404,-0.5854967237,
10478.501,0.1220740378,0.0610370189,0.8545182943,0.0813013092,0.0096438490,-1.0095522404,-0.1508835107,-0.0435804315,-0.4275032878,0.0046409220,0.0068935100,-0.0124980807,0.0382703692,0.1106366515,-0.9932420254,0.0028783879,-10.8035526276,1.8921475410,2.6856288910,-0.9879451990,-0.1218298897,-0.1488082558,-0.4821924567,0.1234168559,-0.1101107821,-0.0013449192,0.0416822508,-0.1682931334,-0.4093945026,-0.5003971457,-0.4900035858,0.5849261284,-10.8035526276,1.8921475410,2.6856288910,-0.9879451990,-0.1218298897,-0.1488082558,-0.4821924567,0.1234168559,-0.1101107821,-0.0013449192,0.0416822508,-0.1682931334,-0.4093945026,-0.5003971457,-0.4900035858,0.5849261284,-10.8035526276,1.8921475410,2.6856288910,-0.9879451990,-0.1218298897,-0.1488082558,-0.4821924567,0.1234168559,-0.1101107821,-0.0013449192,0.0416822508,-0.1682931334,0.4093945026,0.5003971457,0.4900035858,-0.5849261284,
10478.617,0.1220740378,0.2441480756,0.8545182943,0.0842310861,0.0098879971,-1.0096743107,-0.1479537338,-0.0479750969,-0.4235969186,0.0074953958,0.0071352883,-0.0126259327,0.0383078903,0.1106744185,-0.9932363629,0.0028828478,-7.8737754822,-0.1831110567,3.8453321457,-0.9834284782,-0.1165807098,-0.1571092904,-0.4901272655,0.1196325570,-0.1098666340,0.0033341050,0.0460728854,-0.1755223572,-0.4093225300,-0.5009784102,-0.4899565578,0.5845182538,-7.8737754822,-0.1831110567,3.8453321457,-0.9834284782,-0.1165807098,-0.1571092904,-0.4901272655,0.1196325570,-0.1098666340,0.0033341050,0.0460728854,-0.1755223572,-0.4093225300,-0.5009784102,-0.4899565578,0.5845182538,-7.8737754822,-0.1831110567,3.8453321457,-0.9834284782,-0.1165807098,-0.1571092904,-0.4901272655,0.1196325570,-0.1098666340,0.0033341050,0.0460728854,-0.1755223572,0.4093225300,0.5009784102,0.4899565578,-0.5845182538,
10478.733,0.1220740378,-0.2441480756,0.9155552983,0.0822779015,0.0086672567,-1.0101627111,-0.1529587656,-0.0454115421,-0.4254280329,0.0055620000,0.0059190611,-0.0131127834,0.0382978283,0.1106569543,-0.9932388067,0.0028833179,-5.3102207184,-0.3662221134,2.3804438114,-0.9967344999,-0.1025421917,-0.1525925547,-0.4890286028,0.1191442609,-0.1132847071,-0.0098421574,0.0594239533,-0.1700747758,-0.4090825617,-0.5016027689,-0.4897926748,0.5842880607,-5.3102207184,-0.3662221134,2.3804438114,-0.9967344999,-0.1025421917,-0.1525925547,-0.4890286028,0.1191442609,-0.1132847071,-0.0098421574,0.0594239533,-0.1700747758,-0.4090825617,-0.5016027689,-0.4897926748,0.5842880607,-5.3102207184,-0.3662221134,2.3804438114,-0.9967344999,-0.1025421917,-0.1525925547,-0.4890286028,0.1191442609,-0.1132847071,-0.0098421574,0.0594239533,-0.1700747758,0.4090825617,0.5016027689,0.4897926748,-0.5842880607,
10478.849,0.1220740378,0.0000000000,0.9155552983,0.0828882754,0.0096438490,-1.0102847815,-0.1485641003,-0.0488296151,-0.4203009009,0.0061466619,0.0068953303,-0.0132368803,0.0383105315,0.1106988713,-0.9932335615,0.0028862024,-3.4180731773,3.2959990501,1.4648884535,-0.9800103903,-0.1049836725,-0.1591845453,-0.4915921390,0.1191442609,-0.1176793724,0.0069913864,0.0564708561,-0.1751194298,-0.4085234106,-0.5024613738,-0.4897022247,0.5840171576,-3.4180731773,3.2959990501,1.4648884535,-0.9800103903,-0.1049836725,-0.1591845453,-0.4915921390,0.1191442609,-0.1176793724,0.0069913864,0.0564708561,-0.1751194298,-0.4085234106,-0.5024613738,-0.4897022247,0.5840171576,-3.4180731773,3.2959990501,1.4648884535,-0.9800103903,-0.1049836725,-0.1591845453,-0.4915921390,0.1191442609,-0.1176793724,0.0069913864,0.0564708561,-0.1751194298,0.4085234106,0.5024613738,0.4897022247,-0.5840171576,
10478.965,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0100100711,-1.0080873966,-0.1513718069,-0.0478530228,-0.4221320152,0.0013720915,0.0072593042,-0.0110405087,0.0383174159,0.1107180938,-0.9932311177,0.0028865868,-4.3946652412,-1.4038513899,1.8311105967,-0.9872127175,-0.1003448591,-0.1524704695,-0.4903714061,0.1165807098,-0.1158482656,-0.0001020432,0.0605116263,-0.1676859260,-0.4082487226,-0.5030515790,-0.4894635677,0.5839012861,-4.3946652412,-1.4038513899,1.8311105967,-0.9872127175,-0.1003448591,-0.1524704695,-0.4903714061,0.1165807098,-0.1158482656,-0.0001020432,0.0605116263,-0.1676859260,-0.4082487226,-0.5030515790,-0.4894635677,0.5839012861,-4.3946652412,-1.4038513899,1.8311105967,-0.9872127175,-0.1003448591,-0.1524704695,-0.4903714061,0.1165807098,-0.1158482656,-0.0001020432,0.0605116263,-0.1676859260,0.4082487226,0.5030515790,0.4894635677,-0.5839012861,
10479.081,0.1220740378,0.0610370189,0.9155552983,0.0836207196,0.0103762932,-1.0105289221,-0.1517380327,-0.0482192449,-0.4179815054,0.0068257675,0.0076216212,-0.0134851336,0.0383373089,0.1107415184,-0.9932278395,0.0028877521,-2.6856288910,-0.6103702188,1.0986663103,-0.9848933220,-0.1052278206,-0.1601611376,-0.4914700687,0.1207312271,-0.1173131540,0.0023027658,0.0551802590,-0.1745337844,-0.4078209698,-0.5037065744,-0.4892204106,0.5838393569,-2.6856288910,-0.6103702188,1.0986663103,-0.9848933220,-0.1052278206,-0.1601611376,-0.4914700687,0.1207312271,-0.1173131540,0.0023027658,0.0551802590,-0.1745337844,-0.4078209698,-0.5037065744,-0.4892204106,0.5838393569,-2.6856288910,-0.6103702188,1.0986663103,-0.9848933220,-0.1052278206,-0.1601611376,-0.4914700687,0.1207312271,-0.1173131540,0.0023027658,0.0551802590,-0.1745337844,0.4078209698,0.5037065744,0.4892204106,-0.5838393569,
10479.197,0.1220740378,-0.1220740378,0.9765923023,0.0811792389,0.0119632557,-1.0099185705,-0.1503952146,-0.0474868007,-0.4266487658,0.0043884367,0.0091976495,-0.0128744841,0.0383358188,0.1107530072,-0.9932264686,0.0028825293,-1.5259255171,-1.5259255171,0.0000000000,-0.9895321727,-0.1053498983,-0.1523483992,-0.4896389544,0.1189001128,-0.1196325570,-0.0022848248,0.0547955334,-0.1661142707,-0.4073199928,-0.5043098927,-0.4889089167,0.5839292407,-1.5259255171,-1.5259255171,0.0000000000,-0.9895321727,-0.1053498983,-0.1523483992,-0.4896389544,0.1189001128,-0.1196325570,-0.0022848248,0.0547955334,-0.1661142707,-0.4073199928,-0.5043098927,-0.4889089167,0.5839292407,-1.5259255171,-1.5259255171,0.0000000000,-0.9895321727,-0.1053498983,-0.1523483992,-0.4896389544,0.1189001128,-0.1196325570,-0.0022848248,0.0547955334,-0.1661142707,0.4073199928,0.5043098927,0.4889089167,-0.5839292407,
10479.313,0.1220740378,0.0610370189,0.9765923023,0.0791039765,0.0119632557,-1.0101627111,-0.1477095932,-0.0471205786,-0.4211554229,0.0022956729,0.0091867726,-0.0131199956,0.0383450836,0.1107702553,-0.9932243228,0.0028787586,-0.9155552983,-0.0610370189,0.6103702188,-0.9859920144,-0.1019318253,-0.1683401018,-0.4895168841,0.1125522628,-0.1175573021,0.0013293028,0.0578316897,-0.1811863333,-0.4067422152,-0.5050639510,-0.4886006117,0.5839382410,-0.9155552983,-0.0610370189,0.6103702188,-0.9859920144,-0.1019318253,-0.1683401018,-0.4895168841,0.1125522628,-0.1175573021,0.0013293028,0.0578316897,-0.1811863333,-0.4067422152,-0.5050639510,-0.4886006117,0.5839382410,-0.9155552983,-0.0610370189,0.6103702188,-0.9859920144,-0.1019318253,-0.1683401018,-0.4895168841,0.1125522628,-0.1175573021,0.0013293028,0.0578316897,-0.1811863333,0.4067422152,0.5050639510,0.4886006117,-0.5839382410,
10479.429,0.1220740378,-0.1220740378,0.9765923023,0.0819116831,0.0086672567,-1.0104068518,-0.1496627778,-0.0441908017,-0.4248176515,0.0051041842,0.0058962451,-0.0133640170,0.0383444652,0.1107420698,-0.9932274222,0.0028803470,-1.0986663103,-0.9765923023,2.0142216682,-0.9829401374,-0.0952177495,-0.1550340354,-0.4900051951,0.1190221906,-0.1192663386,0.0044954419,0.0638916641,-0.1671794355,-0.4063214958,-0.5058016181,-0.4881959260,0.5839310884,-1.0986663103,-0.9765923023,2.0142216682,-0.9829401374,-0.0952177495,-0.1550340354,-0.4900051951,0.1190221906,-0.1192663386,0.0044954419,0.0638916641,-0.1671794355,-0.4063214958,-0.5058016181,-0.4881959260,0.5839310884,-1.0986663103,-0.9765923023,2.0142216682,-0.9829401374,-0.0952177495,-0.1550340354,-0.4900051951,0.1190221906,-0.1192663386,0.0044954419,0.0638916641,-0.1671794355,0.4063214958,0.5058016181,0.4881959260,-0.5839310884,
10479.545,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0104983672,-1.0096743107,-0.1557664722,-0.0457777642,-0.4203009009,0.0049725622,0.0077237249,-0.0126322508,0.0383494906,0.1107159555,-0.9932302833,0.0028780631,-0.0610370189,-0.3662221134,1.8311105967,-0.9826959968,-0.0916776061,-0.1547898799,-0.4908597171,0.1184118167,-0.1206091493,0.0048513412,0.0667928755,-0.1661623269,-0.4058194160,-0.5066058636,-0.4877576232,0.5839493275,-0.0610370189,-0.3662221134,1.8311105967,-0.9826959968,-0.0916776061,-0.1547898799,-0.4908597171,0.1184118167,-0.1206091493,0.0048513412,0.0667928755,-0.1661623269,-0.4058194160,-0.5066058636,-0.4877576232,0.5839493275,-0.0610370189,-0.3662221134,1.8311105967,-0.9826959968,-0.0916776061,-0.1547898799,-0.4908597171,0.1184118167,-0.1206091493,0.0048513412,0.0667928755,-0.1661623269,0.4058194160,0.5066058636,0.4877576232,-0.5839493275,
10479.661,0.0610370189,-0.1831110567,0.9765923023,0.0782494619,0.0112308115,-1.0102847815,-0.1524704695,-0.0461439863,-0.4185918868,0.0014618114,0.0084383367,-0.0132405162,0.0383358747,0.1107053310,-0.9932319522,0.0028671534,-0.3051851094,-0.6714072227,0.7324442267,-0.9787896276,-0.0854518265,-0.1496627778,-0.4913479984,0.1170690060,-0.1239051521,0.0088418126,0.0725432783,-0.1603339761,-0.4052812457,-0.5073528290,-0.4873407185,0.5840228796,-0.3051851094,-0.6714072227,0.7324442267,-0.9787896276,-0.0854518265,-0.1496627778,-0.4913479984,0.1170690060,-0.1239051521,0.0088418126,0.0725432783,-0.1603339761,-0.4052812457,-0.5073528290,-0.4873407185,0.5840228796,-0.3051851094,-0.6714072227,0.7324442267,-0.9787896276,-0.0854518265,-0.1496627778,-0.4913479984,0.1170690060,-0.1239051521,0.0088418126,0.0725432783,-0.1603339761,0.4052812457,0.5073528290,0.4873407185,-0.5840228796,
10479.777,0.1831110567,0.1831110567,0.9765923023,0.0828882754,0.0096438490,-1.0090639591,-0.1575975865,-0.0473647267,-0.4249397218,0.0060428604,0.0068626697,-0.0120240450,0.0383640490,0.1106925383,-0.9932322502,0.0028754848,0.3051851094,-0.9155552983,-0.1220740378,-0.9844050407,-0.0948515311,-0.1516159624,-0.4911038578,0.1187780425,-0.1138950810,0.0032780170,0.0628601536,-0.1616434306,-0.4047277570,-0.5080120564,-0.4869838655,0.5841311216,0.3051851094,-0.9155552983,-0.1220740378,-0.9844050407,-0.0948515311,-0.1516159624,-0.4911038578,0.1187780425,-0.1138950810,0.0032780170,0.0628601536,-0.1616434306,-0.4047277570,-0.5080120564,-0.4869838655,0.5841311216,0.3051851094,-0.9155552983,-0.1220740378,-0.9844050407,-0.0948515311,-0.1516159624,-0.4911038578,0.1187780425,-0.1138950810,0.0032780170,0.0628601536,-0.1616434306,0.4047277570,0.5080120564,0.4869838655,-0.5841311216,
10479.893,0.1220740378,-0.1220740378,0.9155552983,0.0809350908,0.0100100711,-1.0097965002,-0.1523483992,-0.0461439863,-0.4249397218,0.0040952265,0.0072269146,-0.0127562284,0.0383614115,0.1106864065,-0.9932331443,0.0028739562,-0.0610370189,-0.3051851094,-0.1831110567,-0.9846491814,-0.0922879726,-0.1512497365,-0.4907376468,0.1196325570,-0.1108432263,0.0030862093,0.0651402026,-0.1605232060,-0.4041876793,-0.5086699724,-0.4866839945,0.5841823816,-0.0610370189,-0.3051851094,-0.1831110567,-0.9846491814,-0.0922879726,-0.1512497365,-0.4907376468,0.1196325570,-0.1108432263,0.0030862093,0.0651402026,-0.1605232060,-0.4041876793,-0.5086699724,-0.4866839945,0.5841823816,-0.0610370189,-0.3051851094,-0.1831110567,-0.9846491814,-0.0922879726,-0.1512497365,-0.4907376468,0.1196325570,-0.1108432263,0.0030862093,0.0651402026,-0.1605232060,0.4041876793,0.5086699724,0.4866839945,-0.5841823816,
10480.009,0.1220740378,0.0610370189,0.9765923023,0.0805688649,0.0111087374,-1.0091860294,-0.1518601030,-0.0477309488,-0.4217658043,0.0037042126,0.0083189737,-0.0121476650,0.0383740962,0.1106974036,-0.9932312369,0.0028724740,0.1220740378,-0.6103702188,-0.0610370189,-0.9881893396,-0.0876491591,-0.1538132876,-0.4914700687,0.1136509329,-0.1226844117,-0.0003955364,0.0694512501,-0.1623838991,-0.4035889208,-0.5093936920,-0.4862878919,0.5842955709,0.1220740378,-0.6103702188,-0.0610370189,-0.9881893396,-0.0876491591,-0.1538132876,-0.4914700687,0.1136509329,-0.1226844117,-0.0003955364,0.0694512501,-0.1623838991,-0.4035889208,-0.5093936920,-0.4862878919,0.5842955709,0.1220740378,-0.6103702188,-0.0610370189,-0.9881893396,-0.0876491591,-0.1538132876,-0.4914700687,0.1136509329,-0.1226844117,-0.0003955364,0.0694512501,-0.1623838991,0.4035889208,0.5093936920,0.4862878919,-0.5842955709,
10480.125,0.1220740378,-0.0610370189,0.9765923023,0.0827661976,0.0100100711,-1.0101627111,-0.1534470618,-0.0466322824,-0.4226203263,0.0058876872,0.0072192196,-0.0131254196,0.0383810773,0.1106890365,-0.9932320118,0.0028723788,-0.4272591472,-0.4272591472,1.9531846046,-0.9869685769,-0.0927762687,-0.1506393701,-0.4885402918,0.1182897463,-0.1179235205,0.0009340048,0.0636768937,-0.1584789306,-0.4031463861,-0.5101470351,-0.4858740866,0.5842882395,-0.4272591472,-0.4272591472,1.9531846046,-0.9869685769,-0.0927762687,-0.1506393701,-0.4885402918,0.1182897463,-0.1179235205,0.0009340048,0.0636768937,-0.1584789306,-0.4031463861,-0.5101470351,-0.4858740866,0.5842882395,-0.4272591472,-0.4272591472,1.9531846046,-0.9869685769,-0.0927762687,-0.1506393701,-0.4885402918,0.1182897463,-0.1179235205,0.0009340048,0.0636768937,-0.1584789306,0.4031463861,0.5101470351,0.4858740866,-0.5842882395,
10480.241,0.1831110567,0.0610370189,0.9765923023,0.0809350908,0.0100100711,-1.0097965002,-0.1536912173,-0.0484633930,-0.4248176515,0.0040304214,0.0072287405,-0.0127611756,0.0383935422,0.1107025221,-0.9932299256,0.0028790883,0.1220740378,-0.1831110567,0.3051851094,-0.9923398495,-0.0874050111,-0.1530808508,-0.4908597171,0.1193884090,-0.1169469282,-0.0043702126,0.0686587542,-0.1601573527,-0.4026041031,-0.5108588934,-0.4855184555,0.5843356848,0.1220740378,-0.1831110567,0.3051851094,-0.9923398495,-0.0874050111,-0.1530808508,-0.4908597171,0.1193884090,-0.1169469282,-0.0043702126,0.0686587542,-0.1601573527,-0.4026041031,-0.5108588934,-0.4855184555,0.5843356848,0.1220740378,-0.1831110567,0.3051851094,-0.9923398495,-0.0874050111,-0.1530808508,-0.4908597171,0.1193884090,-0.1169469282,-0.0043702126,0.0686587542,-0.1601573527,0.4026041031,0.5108588934,0.4855184555,-0.5843356848,
10480.357,0.1220740378,-0.1220740378,0.9155552983,0.0830103457,0.0112308115,-1.0110172033,-0.1549119502,-0.0468764305,-0.4170049131,0.0061018169,0.0084415600,-0.0139821768,0.0383959077,0.1106989905,-0.9932303429,0.0028752268,0.9765923023,0.0610370189,0.5493331552,-0.9773247242,-0.0888698995,-0.1481978893,-0.4874416292,0.1219519675,-0.1224402636,0.0107156634,0.0667769313,-0.1545093060,-0.4020071030,-0.5116297007,-0.4851005971,0.5844193697,0.9765923023,0.0610370189,0.5493331552,-0.9773247242,-0.0888698995,-0.1481978893,-0.4874416292,0.1219519675,-0.1224402636,0.0107156634,0.0667769313,-0.1545093060,-0.4020071030,-0.5116297007,-0.4851005971,0.5844193697,0.9765923023,0.0610370189,0.5493331552,-0.9773247242,-0.0888698995,-0.1481978893,-0.4874416292,0.1219519675,-0.1224402636,0.0107156634,0.0667769313,-0.1545093060,0.4020071030,0.5116297007,0.4851005971,-0.5844193697,
10480.473,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0117191076,-1.0101627111,-0.1510055810,-0.0474868007,-0.4234748483,0.0030607581,0.0089203268,-0.0131269097,0.0383910351,0.1107093841,-0.9932293296,0.0028702915,0.6714072227,-0.3662221134,0.4882961512,-0.9800103903,-0.0825220495,-0.1495406926,-0.4922025204,0.1180455983,-0.1176793724,0.0081026554,0.0726881772,-0.1551509798,-0.4014651775,-0.5123581290,-0.4846928418,0.5844919682,0.6714072227,-0.3662221134,0.4882961512,-0.9800103903,-0.0825220495,-0.1495406926,-0.4922025204,0.1180455983,-0.1176793724,0.0081026554,0.0726881772,-0.1551509798,-0.4014651775,-0.5123581290,-0.4846928418,0.5844919682,0.6714072227,-0.3662221134,0.4882961512,-0.9800103903,-0.0825220495,-0.1495406926,-0.4922025204,0.1180455983,-0.1176793724,0.0081026554,0.0726881772,-0.1551509798,0.4014651775,0.5123581290,0.4846928418,-0.5844919682,
10480.589,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0117191076,-1.0099185705,-0.1539353579,-0.0493179113,-0.4239631295,0.0035360381,0.0089108329,-0.0128838420,0.0383979753,0.1107327789,-0.9932264686,0.0028671981,1.0376293659,-0.9155552983,0.6103702188,-0.9867244363,-0.0903347880,-0.1499069184,-0.4911038578,0.1209753752,-0.1170690060,0.0014578104,0.0644550472,-0.1549280733,-0.4009421170,-0.5130524635,-0.4842622876,0.5845990181,1.0376293659,-0.9155552983,0.6103702188,-0.9867244363,-0.0903347880,-0.1499069184,-0.4911038578,0.1209753752,-0.1170690060,0.0014578104,0.0644550472,-0.1549280733,-0.4009421170,-0.5130524635,-0.4842622876,0.5845990181,1.0376293659,-0.9155552983,0.6103702188,-0.9867244363,-0.0903347880,-0.1499069184,-0.4911038578,0.1209753752,-0.1170690060,0.0014578104,0.0644550472,-0.1549280733,0.4009421170,0.5130524635,0.4842622876,-0.5845990181,
10480.705,0.1220740378,-0.1220740378,1.0376293659,0.0802026466,0.0118411817,-1.0099185705,-0.1563768387,-0.0480971709,-0.4195684791,0.0033013746,0.0090236776,-0.0128831267,0.0383937806,0.1107286289,-0.9932270646,0.0028619221,1.3428144455,-1.1597033739,0.4882961512,-0.9826959968,-0.0864284188,-0.1442915201,-0.4901272655,0.1190221906,-0.1213415936,0.0055533051,0.0679461211,-0.1488007307,-0.4003943503,-0.5137568712,-0.4837793410,0.5847554803,1.3428144455,-1.1597033739,0.4882961512,-0.9826959968,-0.0864284188,-0.1442915201,-0.4901272655,0.1190221906,-0.1213415936,0.0055533051,0.0679461211,-0.1488007307,-0.4003943503,-0.5137568712,-0.4837793410,0.5847554803,1.3428144455,-1.1597033739,0.4882961512,-0.9826959968,-0.0864284188,-0.1442915201,-0.4901272655,0.1190221906,-0.1213415936,0.0055533051,0.0679461211,-0.1488007307,0.4003943503,0.5137568712,0.4837793410,-0.5847554803,
10480.821,0.1220740378,0.0610370189,0.9765923023,0.0802026466,0.0109866634,-1.0101627111,-0.1544236541,-0.0515152439,-0.4156621099,0.0032790378,0.0081633870,-0.0131289959,0.0384050757,0.1107794121,-0.9932209849,0.0028622567,1.0376293659,-1.7700735331,0.1831110567,-0.9940488935,-0.0856959745,-0.1473433673,-0.4880520105,0.1203650013,-0.1109653041,-0.0057401061,0.0683097616,-0.1514336169,-0.3999320269,-0.5143589377,-0.4833560884,0.5848927498,1.0376293659,-1.7700735331,0.1831110567,-0.9940488935,-0.0856959745,-0.1473433673,-0.4880520105,0.1203650013,-0.1109653041,-0.0057401061,0.0683097616,-0.1514336169,-0.3999320269,-0.5143589377,-0.4833560884,0.5848927498,1.0376293659,-1.7700735331,0.1831110567,-0.9940488935,-0.0856959745,-0.1473433673,-0.4880520105,0.1203650013,-0.1109653041,-0.0057401061,0.0683097616,-0.1514336169,0.3999320269,0.5143589377,0.4833560884,-0.5848927498,
