Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10217.269,0.1831110567,0.0610370189,0.9765923023,0.0761741996,0.0103762932,-1.0100406408,-0.1545457393,-0.0474868007,-0.4196905494,0.0009111390,0.0083545893,-0.0128782988,0.0375616439,0.1015206277,-0.9942423701,0.0028186585,-12.9398479462,-15.5034027100,5.3712577820,-0.4565569162,0.7760246396,-0.5123447180,-0.3595080376,0.4466688931,-0.1650440991,0.1343070865,0.2105319500,0.0632458329,-0.4550920427,-0.5069912076,-0.7286965847,-0.0713859200,-12.9398479462,-15.5034027100,5.3712577820,-0.4565569162,0.7760246396,-0.5123447180,-0.3595080376,0.4466688931,-0.1650440991,0.1343070865,0.2105319500,0.0632458329,-0.4550920427,-0.5069912076,-0.7286965847,-0.0713859200,-12.9398479462,-15.5034027100,5.3712577820,-0.4565569162,0.7760246396,-0.5123447180,-0.3595080376,0.4466688931,-0.1650440991,0.1343070865,0.2105319500,0.0632458329,0.4550920427,0.5069912076,0.7286965847,0.0713859200,
10217.385,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0102542192,-1.0097965002,-0.1474654377,-0.0426038392,-0.4176152945,0.0010324940,0.0082260678,-0.0126342177,0.0375623219,0.1015248001,-0.9942418933,0.0028156443,-14.2826623917,-18.5552539825,5.0050354004,-0.4588763118,0.8042237759,-0.4796288908,-0.3459578156,0.4386120141,-0.1632129848,0.1327113509,0.2356445193,0.0921665728,-0.4570240080,-0.5069215298,-0.7274418473,-0.0723278597,-14.2826623917,-18.5552539825,5.0050354004,-0.4588763118,0.8042237759,-0.4796288908,-0.3459578156,0.4386120141,-0.1632129848,0.1327113509,0.2356445193,0.0921665728,-0.4570240080,-0.5069215298,-0.7274418473,-0.0723278597,-14.2826623917,-18.5552539825,5.0050354004,-0.4588763118,0.8042237759,-0.4796288908,-0.3459578156,0.4386120141,-0.1632129848,0.1327113509,0.2356445193,0.0921665728,0.4570240080,0.5069215298,0.7274418473,0.0723278597,
10217.501,0.1220740378,0.1220740378,0.9765923023,0.0742210150,0.0091555528,-1.0093080997,-0.1489303261,-0.0448011719,-0.4188360274,-0.0010547340,0.0071263853,-0.0121467113,0.0375682563,0.1015525833,-0.9942388535,0.0028167977,-12.0242929459,-21.4850311279,6.0426650047,-0.4759666622,0.8144779801,-0.4401989877,-0.3448591530,0.4359263778,-0.1608935893,0.1166112125,0.2428870201,0.1275560558,-0.4591153264,-0.5069836974,-0.7260086536,-0.0730452687,-12.0242929459,-21.4850311279,6.0426650047,-0.4759666622,0.8144779801,-0.4401989877,-0.3448591530,0.4359263778,-0.1608935893,0.1166112125,0.2428870201,0.1275560558,-0.4591153264,-0.5069836974,-0.7260086536,-0.0730452687,-12.0242929459,-21.4850311279,6.0426650047,-0.4759666622,0.8144779801,-0.4401989877,-0.3448591530,0.4359263778,-0.1608935893,0.1166112125,0.2428870201,0.1275560558,0.4591153264,0.5069836974,0.7260086536,0.0730452687,
10217.617,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0091555528,-1.0102847815,-0.1488082558,-0.0443128757,-0.4173711240,0.0028421581,0.0071254317,-0.0131241083,0.0375729688,0.1015745774,-0.9942364097,0.0028176375,-9.1555528641,-4.8829617500,3.9063692093,-0.5221106410,0.8113040328,-0.4094363153,-0.3358256817,0.4289681613,-0.1494186223,0.0702068806,0.2372745275,0.1561266482,-0.4601287246,-0.5068621039,-0.7253382206,-0.0741625503,-9.1555528641,-4.8829617500,3.9063692093,-0.5221106410,0.8113040328,-0.4094363153,-0.3358256817,0.4289681613,-0.1494186223,0.0702068806,0.2372745275,0.1561266482,-0.4601287246,-0.5068621039,-0.7253382206,-0.0741625503,-9.1555528641,-4.8829617500,3.9063692093,-0.5221106410,0.8113040328,-0.4094363153,-0.3358256817,0.4289681613,-0.1494186223,0.0702068806,0.2372745275,0.1561266482,0.4601287246,0.5068621039,0.7253382206,0.0741625503,
10217.733,0.1831110567,0.0000000000,0.9155552983,0.0749534592,0.0090334788,-1.0094301701,-0.1525925547,-0.0446790978,-0.4203009009,-0.0003259107,0.0070127896,-0.0122690201,0.0375695117,0.1015939415,-0.9942345619,0.0028227647,-7.5075531006,2.3194067478,1.0376293659,-0.4559465349,0.8371837735,-0.3892941177,-0.3353373706,0.4310434163,-0.1512497365,0.1354586184,0.2609466910,0.1749776900,-0.4606107771,-0.5066548586,-0.7250378728,-0.0755103454,-7.5075531006,2.3194067478,1.0376293659,-0.4559465349,0.8371837735,-0.3892941177,-0.3353373706,0.4310434163,-0.1512497365,0.1354586184,0.2609466910,0.1749776900,-0.4606107771,-0.5066548586,-0.7250378728,-0.0755103454,-7.5075531006,2.3194067478,1.0376293659,-0.4559465349,0.8371837735,-0.3892941177,-0.3353373706,0.4310434163,-0.1512497365,0.1354586184,0.2609466910,0.1749776900,0.4606107771,0.5066548586,0.7250378728,0.0755103454,
10217.849,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0089114048,-1.0097965002,-0.1533249915,-0.0438245796,-0.4145634472,0.0021201521,0.0068900990,-0.0126349926,0.0375672355,0.1016009822,-0.9942340255,0.0028224895,-6.1647391319,5.9205908775,0.1220740378,-0.4642475545,0.8539078832,-0.3840449154,-0.3380230069,0.4255501032,-0.1495406926,0.1260003150,0.2756756544,0.1793974340,-0.4608252347,-0.5063561201,-0.7249606252,-0.0769344419,-6.1647391319,5.9205908775,0.1220740378,-0.4642475545,0.8539078832,-0.3840449154,-0.3380230069,0.4255501032,-0.1495406926,0.1260003150,0.2756756544,0.1793974340,-0.4608252347,-0.5063561201,-0.7249606252,-0.0769344419,-6.1647391319,5.9205908775,0.1220740378,-0.4642475545,0.8539078832,-0.3840449154,-0.3380230069,0.4255501032,-0.1495406926,0.1260003150,0.2756756544,0.1793974340,0.4608252347,0.5063561201,0.7249606252,0.0769344419,
10217.965,0.1220740378,0.0610370189,0.9155552983,0.0766624957,0.0095217749,-1.0091860294,-0.1518601030,-0.0457777642,-0.4167607725,0.0013744310,0.0074968114,-0.0120255351,0.0375739448,0.1016371027,-0.9942299128,0.0028227123,-6.6530351639,6.2257757187,2.1973326206,-0.4530167580,0.8520767689,-0.3691518903,-0.3426618278,0.4281136394,-0.1514938772,0.1358227730,0.2715490460,0.1934032440,-0.4610391557,-0.5061450601,-0.7248019576,-0.0785196200,-6.6530351639,6.2257757187,2.1973326206,-0.4530167580,0.8520767689,-0.3691518903,-0.3426618278,0.4281136394,-0.1514938772,0.1358227730,0.2715490460,0.1934032440,-0.4610391557,-0.5061450601,-0.7248019576,-0.0785196200,-6.6530351639,6.2257757187,2.1973326206,-0.4530167580,0.8520767689,-0.3691518903,-0.3426618278,0.4281136394,-0.1514938772,0.1358227730,0.2715490460,0.1934032440,0.4610391557,0.5061450601,0.7248019576,0.0785196200,
10218.081,0.1831110567,0.0610370189,0.9155552983,0.0762962773,0.0101321451,-1.0104068518,-0.1521042585,-0.0428479873,-0.4168828428,0.0009972006,0.0081112096,-0.0132472515,0.0375792272,0.1016350016,-0.9942301512,0.0028251980,-4.3336281776,4.8219246864,2.0142216682,-0.4340952933,0.8609881997,-0.3862422705,-0.3459578156,0.4240851998,-0.1386761069,0.1533979475,0.2784008384,0.1755911112,-0.4611817300,-0.5059688091,-0.7246761322,-0.0799669251,-4.3336281776,4.8219246864,2.0142216682,-0.4340952933,0.8609881997,-0.3862422705,-0.3459578156,0.4240851998,-0.1386761069,0.1533979475,0.2784008384,0.1755911112,-0.4611817300,-0.5059688091,-0.7246761322,-0.0799669251,-4.3336281776,4.8219246864,2.0142216682,-0.4340952933,0.8609881997,-0.3862422705,-0.3459578156,0.4240851998,-0.1386761069,0.1533979475,0.2784008384,0.1755911112,0.4611817300,0.5059688091,0.7246761322,0.0799669251,
10218.197,0.1831110567,-0.1220740378,1.0376293659,0.0771507919,0.0091555528,-1.0105289221,-0.1558885425,-0.0456556901,-0.4204230011,0.0018684939,0.0071450626,-0.0133680105,0.0375703089,0.1016454175,-0.9942292571,0.0028299354,0.3662221134,-1.1597033739,0.3051851094,-0.4420301020,0.8447523713,-0.3625598848,-0.3435163498,0.4227423966,-0.1366008520,0.1449602544,0.2607563734,0.1983363926,-0.4615510106,-0.5058878660,-0.7244092822,-0.0807622597,0.3662221134,-1.1597033739,0.3051851094,-0.4420301020,0.8447523713,-0.3625598848,-0.3435163498,0.4227423966,-0.1366008520,0.1449602544,0.2607563734,0.1983363926,-0.4615510106,-0.5058878660,-0.7244092822,-0.0807622597,0.3662221134,-1.1597033739,0.3051851094,-0.4420301020,0.8447523713,-0.3625598848,-0.3435163498,0.4227423966,-0.1366008520,0.1449602544,0.2607563734,0.1983363926,0.4615510106,0.5058878660,0.7244092822,0.0807622597,
10218.313,0.0610370189,-0.1220740378,0.8545182943,0.0775170177,0.0093997009,-1.0101627111,-0.1527146250,-0.0471205786,-0.4185918868,0.0022495165,0.0073747248,-0.0130007267,0.0375635140,0.1017002538,-0.9942239523,0.0028240427,-0.5493331552,-7.0802941322,1.5869624615,-0.4255501032,0.8662374020,-0.3554795980,-0.3429059684,0.4265266955,-0.1380657405,0.1613132954,0.2805246115,0.2037576437,-0.4623294771,-0.5059340596,-0.7238042355,-0.0814421251,-0.5493331552,-7.0802941322,1.5869624615,-0.4255501032,0.8662374020,-0.3554795980,-0.3429059684,0.4265266955,-0.1380657405,0.1613132954,0.2805246115,0.2037576437,-0.4623294771,-0.5059340596,-0.7238042355,-0.0814421251,-0.5493331552,-7.0802941322,1.5869624615,-0.4255501032,0.8662374020,-0.3554795980,-0.3429059684,0.4265266955,-0.1380657405,0.1613132954,0.2805246115,0.2037576437,0.4623294771,0.5059340596,0.7238042355,0.0814421251,
10218.429,0.1220740378,-0.1220740378,0.9155552983,0.0745872408,0.0098879971,-1.0100406408,-0.1563768387,-0.0422376171,-0.4168828428,-0.0006512105,0.0078576012,-0.0128764510,0.0375493765,0.1016771942,-0.9942268133,0.0028189919,1.0376293659,-5.9205908775,-1.2207404375,-0.4365367591,0.8474379778,-0.3631702662,-0.3430280387,0.4226203263,-0.1401409954,0.1504193246,0.2605402470,0.1947262883,-0.4629684389,-0.5058271885,-0.7234157324,-0.0819263980,1.0376293659,-5.9205908775,-1.2207404375,-0.4365367591,0.8474379778,-0.3631702662,-0.3430280387,0.4226203263,-0.1401409954,0.1504193246,0.2605402470,0.1947262883,-0.4629684389,-0.5058271885,-0.7234157324,-0.0819263980,1.0376293659,-5.9205908775,-1.2207404375,-0.4365367591,0.8474379778,-0.3631702662,-0.3430280387,0.4226203263,-0.1401409954,0.1504193246,0.2605402470,0.1947262883,0.4629684389,0.5058271885,0.7234157324,0.0819263980,
10218.545,0.1220740378,-0.1220740378,0.9765923023,0.0766624957,0.0096438490,-1.0097965002,-0.1549119502,-0.0438245796,-0.4187139571,0.0014426410,0.0076100607,-0.0126308799,0.0375402942,0.1016729921,-0.9942275882,0.0028161961,0.5493331552,0.6714072227,0.6103702188,-0.4536271393,0.8607440591,-0.3547471464,-0.3353373706,0.4244514406,-0.1455122530,0.1326434910,0.2724269032,0.2023750246,-0.4632409513,-0.5058314204,-0.7231450677,-0.0827451274,0.5493331552,0.6714072227,0.6103702188,-0.4536271393,0.8607440591,-0.3547471464,-0.3353373706,0.4244514406,-0.1455122530,0.1326434910,0.2724269032,0.2023750246,-0.4632409513,-0.5058314204,-0.7231450677,-0.0827451274,0.5493331552,0.6714072227,0.6103702188,-0.4536271393,0.8607440591,-0.3547471464,-0.3353373706,0.4244514406,-0.1455122530,0.1326434910,0.2724269032,0.2023750246,0.4632409513,0.5058314204,0.7231450677,0.0827451274,
10218.661,0.0610370189,-0.3662221134,0.9155552983,0.0791039765,0.0112308115,-1.0104068518,-0.1519821733,-0.0427259132,-0.4207892120,0.0039333850,0.0091744205,-0.0132375360,0.0375169031,0.1016686037,-0.9942289591,0.0028022677,2.0142216682,0.9765923023,-0.3051851094,-0.4528946877,0.8507339954,-0.3673207760,-0.3408307135,0.4226203263,-0.1407513618,0.1327487230,0.2612865567,0.1892663240,-0.4633994401,-0.5057709217,-0.7230024338,-0.0834710523,2.0142216682,0.9765923023,-0.3051851094,-0.4528946877,0.8507339954,-0.3673207760,-0.3408307135,0.4226203263,-0.1407513618,0.1327487230,0.2612865567,0.1892663240,-0.4633994401,-0.5057709217,-0.7230024338,-0.0834710523,2.0142216682,0.9765923023,-0.3051851094,-0.4528946877,0.8507339954,-0.3673207760,-0.3408307135,0.4226203263,-0.1407513618,0.1327487230,0.2612865567,0.1892663240,0.4633994401,0.5057709217,0.7230024338,0.0834710523,
10218.777,0.2441480756,0.0000000000,1.0376293659,0.0689718351,0.0073244423,-1.0082094669,-0.1527146250,-0.0419934690,-0.4145634472,-0.0061645359,0.0052982084,-0.0110375881,0.0374983773,0.1016437337,-0.9942322969,0.0028145919,0.2441480756,-0.4272591472,0.5493331552,-0.4542374909,0.8558610678,-0.3540147245,-0.3402203321,0.4271370471,-0.1413617432,0.1308453977,0.2649958730,0.2016582191,-0.4637473226,-0.5057208538,-0.7227213383,-0.0842730254,0.2441480756,-0.4272591472,0.5493331552,-0.4542374909,0.8558610678,-0.3540147245,-0.3402203321,0.4271370471,-0.1413617432,0.1308453977,0.2649958730,0.2016582191,-0.4637473226,-0.5057208538,-0.7227213383,-0.0842730254,0.2441480756,-0.4272591472,0.5493331552,-0.4542374909,0.8558610678,-0.3540147245,-0.3402203321,0.4271370471,-0.1413617432,0.1308453977,0.2649958730,0.2016582191,0.4637473226,0.5057208538,0.7227213383,0.0842730254,
10218.893,0.0610370189,0.0610370189,0.7934812307,0.0797143504,0.0097659230,-1.0106509924,-0.1529587656,-0.0471205786,-0.4294564724,0.0045496151,0.0077226809,-0.0134812593,0.0375132225,0.1017008945,-0.9942258596,0.0028097311,1.2207404375,1.4648884535,0.0610370189,-0.4580217898,0.8491470218,-0.3602404892,-0.3355815411,0.4218878746,-0.1451460272,0.1263808906,0.2570521235,0.1948393285,-0.4639254212,-0.5056751966,-0.7225480676,-0.0850488171,1.2207404375,1.4648884535,0.0610370189,-0.4580217898,0.8491470218,-0.3602404892,-0.3355815411,0.4218878746,-0.1451460272,0.1263808906,0.2570521235,0.1948393285,-0.4639254212,-0.5056751966,-0.7225480676,-0.0850488171,1.2207404375,1.4648884535,0.0610370189,-0.4580217898,0.8491470218,-0.3602404892,-0.3355815411,0.4218878746,-0.1451460272,0.1263808906,0.2570521235,0.1948393285,0.4639254212,0.5056751966,0.7225480676,0.0850488171,
10219.009,0.1831110567,-0.1831110567,0.9765923023,0.0688497573,0.0112308115,-1.0083315372,-0.1543015838,-0.0445570238,-0.4218878746,-0.0062482134,0.0091869067,-0.0111567974,0.0374799632,0.1017076597,-0.9942263961,0.0028062491,1.9531846046,-5.1881465912,-1.9531846046,-0.4430066943,0.8451185822,-0.3701284826,-0.3392437398,0.4250617921,-0.1516159624,0.1415098310,0.2520726323,0.1838154495,-0.4644699395,-0.5055993795,-0.7222080827,-0.0854148194,1.9531846046,-5.1881465912,-1.9531846046,-0.4430066943,0.8451185822,-0.3701284826,-0.3392437398,0.4250617921,-0.1516159624,0.1415098310,0.2520726323,0.1838154495,-0.4644699395,-0.5055993795,-0.7222080827,-0.0854148194,1.9531846046,-5.1881465912,-1.9531846046,-0.4430066943,0.8451185822,-0.3701284826,-0.3392437398,0.4250617921,-0.1516159624,0.1415098310,0.2520726323,0.1838154495,0.4644699395,0.5055993795,0.7222080827,0.0854148194,
10219.125,0.0610370189,0.0610370189,0.9155552983,0.0800805688,0.0100100711,-1.0115054846,-0.1505172849,-0.0413830988,-0.4182256460,0.0049525052,0.0079496764,-0.0143330097,0.0374958478,0.1016906723,-0.9942275286,0.0027989377,3.0518510342,-2.1362955570,0.4882961512,-0.4777977765,0.8431653976,-0.3492538333,-0.3382671475,0.4251838624,-0.1435590684,0.1064335406,0.2490708828,0.2038671374,-0.4648225904,-0.5056421757,-0.7218931317,-0.0859038085,3.0518510342,-2.1362955570,0.4882961512,-0.4777977765,0.8431653976,-0.3492538333,-0.3382671475,0.4251838624,-0.1435590684,0.1064335406,0.2490708828,0.2038671374,-0.4648225904,-0.5056421757,-0.7218931317,-0.0859038085,3.0518510342,-2.1362955570,0.4882961512,-0.4777977765,0.8431653976,-0.3492538333,-0.3382671475,0.4251838624,-0.1435590684,0.1064335406,0.2490708828,0.2038671374,0.4648225904,0.5056421757,0.7218931317,0.0859038085,
10219.241,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0109866634,-1.0105289221,-0.1529587656,-0.0432142094,-0.4227423966,-0.0017483309,0.0089163994,-0.0133554935,0.0374897718,0.1016842052,-0.9942285419,0.0027931060,0.0610370189,0.1220740378,0.1831110567,-0.4542374909,0.8492690921,-0.3772087693,-0.3444929421,0.4309213459,-0.1462447047,0.1293945611,0.2538654208,0.1751369238,-0.4650907218,-0.5055525899,-0.7216872573,-0.0867051780,0.0610370189,0.1220740378,0.1831110567,-0.4542374909,0.8492690921,-0.3772087693,-0.3444929421,0.4309213459,-0.1462447047,0.1293945611,0.2538654208,0.1751369238,-0.4650907218,-0.5055525899,-0.7216872573,-0.0867051780,0.0610370189,0.1220740378,0.1831110567,-0.4542374909,0.8492690921,-0.3772087693,-0.3444929421,0.4309213459,-0.1462447047,0.1293945611,0.2538654208,0.1751369238,0.4650907218,0.5055525899,0.7216872573,0.0867051780,
10219.357,0.1220740378,-0.1220740378,0.9155552983,0.0766624957,0.0093997009,-1.0107730627,-0.1536912173,-0.0454115421,-0.4226203263,0.0015660301,0.0073266751,-0.0135982633,0.0374806933,0.1017086282,-0.9942263365,0.0027917153,2.0142216682,-2.0752587318,-0.6103702188,-0.4676656425,0.8474379778,-0.3569445014,-0.3382671475,0.4267708361,-0.1492965519,0.1157391369,0.2509944439,0.1945191622,-0.4654684663,-0.5055135489,-0.7214090824,-0.0872197971,2.0142216682,-2.0752587318,-0.6103702188,-0.4676656425,0.8474379778,-0.3569445014,-0.3382671475,0.4267708361,-0.1492965519,0.1157391369,0.2509944439,0.1945191622,-0.4654684663,-0.5055135489,-0.7214090824,-0.0872197971,2.0142216682,-2.0752587318,-0.6103702188,-0.4676656425,0.8474379778,-0.3569445014,-0.3382671475,0.4267708361,-0.1492965519,0.1157391369,0.2509944439,0.1945191622,0.4654684663,0.5055135489,0.7214090824,0.0872197971,
10219.473,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0115970336,-1.0091860294,-0.1518601030,-0.0389416181,-0.4224982560,-0.0011099726,0.0095103085,-0.0120105147,0.0374767408,0.1016557738,-0.9942318797,0.0027824140,1.8921475410,-3.6011841297,-1.2207404375,-0.4643696547,0.8441419601,-0.3686636090,-0.3398541212,0.4298226833,-0.1521042585,0.1189944148,0.2467382550,0.1818032861,-0.4659250975,-0.5054594278,-0.7211015224,-0.0876376107,1.8921475410,-3.6011841297,-1.2207404375,-0.4643696547,0.8441419601,-0.3686636090,-0.3398541212,0.4298226833,-0.1521042585,0.1189944148,0.2467382550,0.1818032861,-0.4659250975,-0.5054594278,-0.7211015224,-0.0876376107,1.8921475410,-3.6011841297,-1.2207404375,-0.4643696547,0.8441419601,-0.3686636090,-0.3398541212,0.4298226833,-0.1521042585,0.1189944148,0.2467382550,0.1818032861,0.4659250975,0.5054594278,0.7211015224,0.0876376107,
10219.589,0.2441480756,0.1831110567,0.9765923023,0.0760521293,0.0117191076,-1.0105289221,-0.1524704695,-0.0441908017,-0.4245735109,0.0009332523,0.0096402848,-0.0133557916,0.0374922827,0.1016636491,-0.9942305684,0.0027882776,3.2959990501,-2.8077027798,-2.7466659546,-0.4764549732,0.8437757492,-0.3704946935,-0.3420514464,0.4297006130,-0.1503952146,0.1069892049,0.2457389235,0.1791995466,-0.4662840068,-0.5053261518,-0.7209269404,-0.0879325047,3.2959990501,-2.8077027798,-2.7466659546,-0.4764549732,0.8437757492,-0.3704946935,-0.3420514464,0.4297006130,-0.1503952146,0.1069892049,0.2457389235,0.1791995466,-0.4662840068,-0.5053261518,-0.7209269404,-0.0879325047,3.2959990501,-2.8077027798,-2.7466659546,-0.4764549732,0.8437757492,-0.3704946935,-0.3420514464,0.4297006130,-0.1503952146,0.1069892049,0.2457389235,0.1791995466,0.4662840068,0.5053261518,0.7209269404,0.0879325047,
10219.705,0.2441480756,0.1220740378,0.9765923023,0.0761741996,0.0097659230,-1.0096743107,-0.1558885425,-0.0462660603,-0.4237189889,0.0010331869,0.0077045709,-0.0125028491,0.0375023670,0.1016868874,-0.9942275882,0.0027989796,6.4088869095,-3.8453321457,-4.5777764320,-0.4850001633,0.8404797316,-0.3726920485,-0.3380230069,0.4289681613,-0.1547898799,0.0988440812,0.2423285246,0.1764531136,-0.4665908217,-0.5052440763,-0.7207941413,-0.0878660828,6.4088869095,-3.8453321457,-4.5777764320,-0.4850001633,0.8404797316,-0.3726920485,-0.3380230069,0.4289681613,-0.1547898799,0.0988440812,0.2423285246,0.1764531136,-0.4665908217,-0.5052440763,-0.7207941413,-0.0878660828,6.4088869095,-3.8453321457,-4.5777764320,-0.4850001633,0.8404797316,-0.3726920485,-0.3380230069,0.4289681613,-0.1547898799,0.0988440812,0.2423285246,0.1764531136,0.4665908217,0.5052440763,0.7207941413,0.0878660828,
10219.821,0.1220740378,0.0000000000,0.9155552983,0.0733665004,0.0075685903,-1.0089418888,-0.1523483992,-0.0449232459,-0.4223761857,-0.0017617941,0.0055133956,-0.0117694139,0.0374956392,0.1017091870,-0.9942258000,0.0028022341,11.1697740555,2.9297769070,-7.3244423866,-0.4911038578,0.8171635866,-0.3933225572,-0.3448591530,0.4293344021,-0.1502731442,0.0927979052,0.2197415829,0.1565543115,-0.4662338495,-0.5050674677,-0.7211715579,-0.0876787901,11.1697740555,2.9297769070,-7.3244423866,-0.4911038578,0.8171635866,-0.3933225572,-0.3448591530,0.4293344021,-0.1502731442,0.0927979052,0.2197415829,0.1565543115,-0.4662338495,-0.5050674677,-0.7211715579,-0.0876787901,11.1697740555,2.9297769070,-7.3244423866,-0.4911038578,0.8171635866,-0.3933225572,-0.3448591530,0.4293344021,-0.1502731442,0.0927979052,0.2197415829,0.1565543115,0.4662338495,0.5050674677,0.7211715579,0.0876787901,
10219.937,0.1831110567,0.0000000000,0.9765923023,0.0766624957,0.0100100711,-1.0094301701,-0.1566209942,-0.0441908017,-0.4233527780,0.0015308782,0.0079603884,-0.0122579336,0.0374970362,0.1017038077,-0.9942260981,0.0028049452,12.9398479462,8.0568866730,-9.0945158005,-0.4940336347,0.7932370901,-0.4192022383,-0.3493759036,0.4300668240,-0.1508835107,0.0896223783,0.1970063448,0.1322256029,-0.4654341936,-0.5047869682,-0.7219051719,-0.0875049084,12.9398479462,8.0568866730,-9.0945158005,-0.4940336347,0.7932370901,-0.4192022383,-0.3493759036,0.4300668240,-0.1508835107,0.0896223783,0.1970063448,0.1322256029,-0.4654341936,-0.5047869682,-0.7219051719,-0.0875049084,12.9398479462,8.0568866730,-9.0945158005,-0.4940336347,0.7932370901,-0.4192022383,-0.3493759036,0.4300668240,-0.1508835107,0.0896223783,0.1970063448,0.1322256029,0.4654341936,0.5047869682,0.7219051719,0.0875049084,
10220.053,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0074465163,-1.0097965002,-0.1540574431,-0.0460219122,-0.4192022383,0.0000699610,0.0054149954,-0.0126239657,0.0374940522,0.1017300263,-0.9942237139,0.0028147693,13.8554029465,9.7048864365,-10.8035526276,-0.5190588236,0.7665028572,-0.4485000074,-0.3552354574,0.4371471405,-0.1641895771,0.0644495487,0.1718993187,0.1048372686,-0.4644700289,-0.5044296384,-0.7228159308,-0.0871720314,13.8554029465,9.7048864365,-10.8035526276,-0.5190588236,0.7665028572,-0.4485000074,-0.3552354574,0.4371471405,-0.1641895771,0.0644495487,0.1718993187,0.1048372686,-0.4644700289,-0.5044296384,-0.7228159308,-0.0871720314,13.8554029465,9.7048864365,-10.8035526276,-0.5190588236,0.7665028572,-0.4485000074,-0.3552354574,0.4371471405,-0.1641895771,0.0644495487,0.1718993187,0.1048372686,0.4644700289,0.5044296384,0.7228159308,0.0871720314,
10220.169,0.1831110567,0.2441480756,0.9765923023,0.0766624957,0.0073244423,-1.0107730627,-0.1516159624,-0.0450453199,-0.4270149767,0.0014895275,0.0053116335,-0.0136038661,0.0375156403,0.1017496139,-0.9942206740,0.0028271363,13.2450332642,15.7475509644,-11.7191076279,-0.5177159905,0.7519760728,-0.4898831248,-0.3664662540,0.4388561547,-0.1738334298,0.0651063323,0.1591440439,0.0660703182,-0.4630723298,-0.5039051175,-0.7240853310,-0.0871050805,13.2450332642,15.7475509644,-11.7191076279,-0.5177159905,0.7519760728,-0.4898831248,-0.3664662540,0.4388561547,-0.1738334298,0.0651063323,0.1591440439,0.0660703182,-0.4630723298,-0.5039051175,-0.7240853310,-0.0871050805,13.2450332642,15.7475509644,-11.7191076279,-0.5177159905,0.7519760728,-0.4898831248,-0.3664662540,0.4388561547,-0.1738334298,0.0651063323,0.1591440439,0.0660703182,0.4630723298,0.5039051175,0.7240853310,0.0871050805,
10220.285,0.1831110567,0.0610370189,0.9765923023,0.0742210150,0.0109866634,-1.0088198185,-0.1529587656,-0.0379650258,-0.4239631295,-0.0009539351,0.0089742905,-0.0116508007,0.0375168137,0.1016750559,-0.9942283630,0.0028246404,14.4047365189,17.2734756470,-11.1697740555,-0.5180822015,0.7246314883,-0.5296792388,-0.3707388639,0.4411755800,-0.1784722507,0.0638263226,0.1337724924,0.0293223858,-0.4614430964,-0.5034490824,-0.7254537940,-0.0870026425,14.4047365189,17.2734756470,-11.1697740555,-0.5180822015,0.7246314883,-0.5296792388,-0.3707388639,0.4411755800,-0.1784722507,0.0638263226,0.1337724924,0.0293223858,-0.4614430964,-0.5034490824,-0.7254537940,-0.0870026425,14.4047365189,17.2734756470,-11.1697740555,-0.5180822015,0.7246314883,-0.5296792388,-0.3707388639,0.4411755800,-0.1784722507,0.0638263226,0.1337724924,0.0293223858,0.4614430964,0.5034490824,0.7254537940,0.0870026425,
