Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10284.549,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0081789605,-1.0106509924,-0.1547898799,-0.0476088747,-0.4295785427,0.0023119152,0.0060821273,-0.0135585666,0.0380105972,0.1058682501,-0.9937712550,0.0029943499,-7.5685901642,-17.3345127106,19.0435504913,-0.7455061674,-0.1119418964,-0.6546830535,-0.4737693369,0.4386120141,-0.3138523400,-0.1078591347,-0.6039420962,-0.0617747307,-0.4307620227,-0.3105190694,-0.8368247151,-0.1341263950,-7.5685901642,-17.3345127106,19.0435504913,-0.7455061674,-0.1119418964,-0.6546830535,-0.4737693369,0.4386120141,-0.3138523400,-0.1078591347,-0.6039420962,-0.0617747307,-0.4307620227,-0.3105190694,-0.8368247151,-0.1341263950,-7.5685901642,-17.3345127106,19.0435504913,-0.7455061674,-0.1119418964,-0.6546830535,-0.4737693369,0.4386120141,-0.3138523400,-0.1078591347,-0.6039420962,-0.0617747307,0.4307620227,0.3105190694,0.8368247151,0.1341263950,
10284.665,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0084231086,-1.0105289221,-0.1560106277,-0.0477309488,-0.4273812175,0.0009690225,0.0063294377,-0.0134364367,0.0380104147,0.1058857217,-0.9937694073,0.0029965953,-7.7517013550,-22.2174739838,23.0719928741,-0.7834711671,-0.0640888736,-0.6236762404,-0.4708395600,0.4434949756,-0.3101901412,-0.1442704201,-0.5570894480,-0.0332760215,-0.4324665666,-0.3124807477,-0.8353439569,-0.1333137006,-7.7517013550,-22.2174739838,23.0719928741,-0.7834711671,-0.0640888736,-0.6236762404,-0.4708395600,0.4434949756,-0.3101901412,-0.1442704201,-0.5570894480,-0.0332760215,-0.4324665666,-0.3124807477,-0.8353439569,-0.1333137006,-7.7517013550,-22.2174739838,23.0719928741,-0.7834711671,-0.0640888736,-0.6236762404,-0.4708395600,0.4434949756,-0.3101901412,-0.1442704201,-0.5570894480,-0.0332760215,0.4324665666,0.3124807477,0.8353439569,0.1333137006,
10284.781,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0089114048,-1.0091860294,-0.1540574431,-0.0467543565,-0.4292123318,0.0032870844,0.0068184198,-0.0120936632,0.0380110182,0.1058968008,-0.9937682152,0.0029974319,-10.4983673096,-22.5226593018,26.3069553375,-0.8221686482,-0.0032959990,-0.5750907660,-0.4622943699,0.4525284469,-0.2978606522,-0.1815739870,-0.4981792271,0.0122168064,-0.4343868792,-0.3146542907,-0.8336006999,-0.1328692883,-10.4983673096,-22.5226593018,26.3069553375,-0.8221686482,-0.0032959990,-0.5750907660,-0.4622943699,0.4525284469,-0.2978606522,-0.1815739870,-0.4981792271,0.0122168064,-0.4343868792,-0.3146542907,-0.8336006999,-0.1328692883,-10.4983673096,-22.5226593018,26.3069553375,-0.8221686482,-0.0032959990,-0.5750907660,-0.4622943699,0.4525284469,-0.2978606522,-0.1815739870,-0.4981792271,0.0122168064,0.4343868792,0.3146542907,0.8336006999,0.1328692883,
10284.897,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0091555528,-1.0094301701,-0.1527146250,-0.0467543565,-0.4246955812,0.0018281341,0.0070620500,-0.0123373270,0.0380080342,0.1059131771,-0.9937666059,0.0029974845,-15.1982173920,-18.5552539825,31.0068054199,-0.8343760371,0.0618915372,-0.5312662125,-0.4456923008,0.4526505470,-0.2900479138,-0.1931971312,-0.4361402392,0.0527346134,-0.4362116754,-0.3170636892,-0.8316940069,-0.1331126541,-15.1982173920,-18.5552539825,31.0068054199,-0.8343760371,0.0618915372,-0.5312662125,-0.4456923008,0.4526505470,-0.2900479138,-0.1931971312,-0.4361402392,0.0527346134,-0.4362116754,-0.3170636892,-0.8316940069,-0.1331126541,-15.1982173920,-18.5552539825,31.0068054199,-0.8343760371,0.0618915372,-0.5312662125,-0.4456923008,0.4526505470,-0.2900479138,-0.1931971312,-0.4361402392,0.0527346134,0.4362116754,0.3170636892,0.8316940069,0.1331126541,
10285.013,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0097659230,-1.0102847815,-0.1494186223,-0.0472426526,-0.4240851998,0.0020667017,0.0076689282,-0.0131923556,0.0380108990,0.1059468016,-0.9937629104,0.0029973306,-20.3863639832,-18.1279945374,33.2651748657,-0.8657490611,0.1556444019,-0.4950102270,-0.4332407713,0.4602191150,-0.2840662897,-0.2242739797,-0.3466836810,0.0849732459,-0.4382536411,-0.3195658624,-0.8295257688,-0.1339478046,-20.3863639832,-18.1279945374,33.2651748657,-0.8657490611,0.1556444019,-0.4950102270,-0.4332407713,0.4602191150,-0.2840662897,-0.2242739797,-0.3466836810,0.0849732459,-0.4382536411,-0.3195658624,-0.8295257688,-0.1339478046,-20.3863639832,-18.1279945374,33.2651748657,-0.8657490611,0.1556444019,-0.4950102270,-0.4332407713,0.4602191150,-0.2840662897,-0.2242739797,-0.3466836810,0.0849732459,0.4382536411,0.3195658624,0.8295257688,0.1339478046,
10285.129,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0084231086,-1.0099185705,-0.1529587656,-0.0443128757,-0.4272591472,0.0041260943,0.0063398872,-0.0128273964,0.0380181223,0.1059308201,-0.9937642813,0.0030044147,-29.1146583557,-9.8879966736,34.9742126465,-0.8695333600,0.2564775646,-0.4701071084,-0.4149296582,0.4598529041,-0.2717368007,-0.2289039493,-0.2516019642,0.1057885587,-0.4399922490,-0.3218845725,-0.8273946047,-0.1358639002,-29.1146583557,-9.8879966736,34.9742126465,-0.8695333600,0.2564775646,-0.4701071084,-0.4149296582,0.4598529041,-0.2717368007,-0.2289039493,-0.2516019642,0.1057885587,-0.4399922490,-0.3218845725,-0.8273946047,-0.1358639002,-29.1146583557,-9.8879966736,34.9742126465,-0.8695333600,0.2564775646,-0.4701071084,-0.4149296582,0.4598529041,-0.2717368007,-0.2289039493,-0.2516019642,0.1057885587,0.4399922490,0.3218845725,0.8273946047,0.1358639002,
10285.245,0.1220740378,-0.1220740378,0.9155552983,0.0793481246,0.0133060701,-1.0097965002,-0.1511276662,-0.0437025055,-0.4260383844,0.0031597167,0.0112009943,-0.0127045512,0.0380142257,0.1059185714,-0.9937657714,0.0029925308,-34.1196937561,-5.2491836548,37.1715431213,-0.8640400171,0.3695181012,-0.4576555789,-0.3974730670,0.4652241468,-0.2595294118,-0.2251555324,-0.1454591155,0.1140383780,-0.4415455461,-0.3242570758,-0.8251958489,-0.1385299414,-34.1196937561,-5.2491836548,37.1715431213,-0.8640400171,0.3695181012,-0.4576555789,-0.3974730670,0.4652241468,-0.2595294118,-0.2251555324,-0.1454591155,0.1140383780,-0.4415455461,-0.3242570758,-0.8251958489,-0.1385299414,-34.1196937561,-5.2491836548,37.1715431213,-0.8640400171,0.3695181012,-0.4576555789,-0.3974730670,0.4652241468,-0.2595294118,-0.2251555324,-0.1454591155,0.1140383780,0.4415455461,0.3242570758,0.8251958489,0.1385299414,
10285.361,0.1831110567,0.0610370189,0.9155552983,0.0792260543,0.0104983672,-1.0104068518,-0.1535691470,-0.0456556901,-0.4183477163,0.0030167699,0.0083960667,-0.0133165121,0.0380244590,0.1059252545,-0.9937647581,0.0029952764,-37.2325820923,0.8545182943,36.1339149475,-0.8668477535,0.4653462470,-0.4107791483,-0.3791619539,0.4658345282,-0.2331614196,-0.2303426862,-0.0570569932,0.1568183601,-0.4428447783,-0.3263773918,-0.8231161833,-0.1417383105,-37.2325820923,0.8545182943,36.1339149475,-0.8668477535,0.4653462470,-0.4107791483,-0.3791619539,0.4658345282,-0.2331614196,-0.2303426862,-0.0570569932,0.1568183601,-0.4428447783,-0.3263773918,-0.8231161833,-0.1417383105,-37.2325820923,0.8545182943,36.1339149475,-0.8668477535,0.4653462470,-0.4107791483,-0.3791619539,0.4658345282,-0.2331614196,-0.2303426862,-0.0570569932,0.1568183601,0.4428447783,0.3263773918,0.8231161833,0.1417383105,
10285.477,0.0610370189,-0.1220740378,0.9155552983,0.0772728696,0.0092776269,-1.0096743107,-0.1527146250,-0.0479750969,-0.4224982560,0.0010840222,0.0071628303,-0.0125824213,0.0380148329,0.1059624851,-0.9937610030,0.0029893988,-37.9039878845,11.9022188187,30.3353977203,-0.7839594483,0.5432294607,-0.3818475902,-0.3646351397,0.4608294964,-0.2155827582,-0.1507041454,0.0136154890,0.1826955378,-0.4434127510,-0.3279827535,-0.8215488195,-0.1453051120,-37.9039878845,11.9022188187,30.3353977203,-0.7839594483,0.5432294607,-0.3818475902,-0.3646351397,0.4608294964,-0.2155827582,-0.1507041454,0.0136154890,0.1826955378,-0.4434127510,-0.3279827535,-0.8215488195,-0.1453051120,-37.9039878845,11.9022188187,30.3353977203,-0.7839594483,0.5432294607,-0.3818475902,-0.3646351397,0.4608294964,-0.2155827582,-0.1507041454,0.0136154890,0.1826955378,0.4434127510,0.3279827535,0.8215488195,0.1453051120,
10285.593,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0095217749,-1.0097965002,-0.1511276662,-0.0460219122,-0.4256721735,0.0036234483,0.0074039716,-0.0127064586,0.0380269550,0.1059795842,-0.9937588573,0.0029898393,-37.4767303467,16.4799957275,21.1188087463,-0.7650380135,0.6226996779,-0.3545030057,-0.3516952991,0.4555803239,-0.2016663104,-0.1347892284,0.0866641402,0.2073386014,-0.4437840283,-0.3289147317,-0.8203533292,-0.1487781703,-37.4767303467,16.4799957275,21.1188087463,-0.7650380135,0.6226996779,-0.3545030057,-0.3516952991,0.4555803239,-0.2016663104,-0.1347892284,0.0866641402,0.2073386014,-0.4437840283,-0.3289147317,-0.8203533292,-0.1487781703,-37.4767303467,16.4799957275,21.1188087463,-0.7650380135,0.6226996779,-0.3545030057,-0.3516952991,0.4555803239,-0.2016663104,-0.1347892284,0.0866641402,0.2073386014,0.4437840283,0.3289147317,0.8203533292,0.1487781703,
10285.709,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0096438490,-1.0097965002,-0.1562547684,-0.0456556901,-0.4232306778,0.0031348020,0.0075232657,-0.0127065182,0.0380273052,0.1059710085,-0.9937596917,0.0029881471,-41.7493209839,11.7801446915,15.8696250916,-0.6915494204,0.6707968116,-0.3169042170,-0.3460798860,0.4505752623,-0.1837214231,-0.0635710359,0.1282019615,0.2411722839,-0.4446645379,-0.3293540478,-0.8190285563,-0.1524310112,-41.7493209839,11.7801446915,15.8696250916,-0.6915494204,0.6707968116,-0.3169042170,-0.3460798860,0.4505752623,-0.1837214231,-0.0635710359,0.1282019615,0.2411722839,-0.4446645379,-0.3293540478,-0.8190285563,-0.1524310112,-41.7493209839,11.7801446915,15.8696250916,-0.6915494204,0.6707968116,-0.3169042170,-0.3460798860,0.4505752623,-0.1837214231,-0.0635710359,0.1282019615,0.2411722839,0.4446645379,0.3293540478,0.8190285563,0.1524310112,
10285.825,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0089114048,-1.0100406408,-0.1536912173,-0.0444349498,-0.4159062505,0.0009480119,0.0067908624,-0.0129498243,0.0380220786,0.1059618518,-0.9937608838,0.0029872565,-44.9842834473,9.9490337372,4.6998505592,-0.6792199612,0.7162083983,-0.2749107480,-0.3443708718,0.4405651987,-0.1647999585,-0.0523177385,0.1678014398,0.2786783576,-0.4459524453,-0.3287889063,-0.8178850412,-0.1559868008,-44.9842834473,9.9490337372,4.6998505592,-0.6792199612,0.7162083983,-0.2749107480,-0.3443708718,0.4405651987,-0.1647999585,-0.0523177385,0.1678014398,0.2786783576,-0.4459524453,-0.3287889063,-0.8178850412,-0.1559868008,-44.9842834473,9.9490337372,4.6998505592,-0.6792199612,0.7162083983,-0.2749107480,-0.3443708718,0.4405651987,-0.1647999585,-0.0523177385,0.1678014398,0.2786783576,0.4459524453,0.3287889063,0.8178850412,0.1559868008,
10285.941,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0096438490,-1.0106509924,-0.1539353579,-0.0491958372,-0.4184698164,0.0037420392,0.0075197695,-0.0135612488,0.0380289331,0.1060113385,-0.9937553406,0.0029881180,-37.3546562195,23.0719928741,2.8077027798,-0.7077852488,0.7531968355,-0.2592852712,-0.3462019861,0.4292123318,-0.1481978893,-0.0830051303,0.1999201775,0.2918531299,-0.4461266398,-0.3280616403,-0.8174279332,-0.1593795568,-37.3546562195,23.0719928741,2.8077027798,-0.7077852488,0.7531968355,-0.2592852712,-0.3462019861,0.4292123318,-0.1481978893,-0.0830051303,0.1999201775,0.2918531299,-0.4461266398,-0.3280616403,-0.8174279332,-0.1593795568,-37.3546562195,23.0719928741,2.8077027798,-0.7077852488,0.7531968355,-0.2592852712,-0.3462019861,0.4292123318,-0.1481978893,-0.0830051303,0.1999201775,0.2918531299,0.4461266398,0.3280616403,0.8174279332,0.1593795568,
10286.057,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0084231086,-1.0094301701,-0.1558885425,-0.0461439863,-0.4146855175,0.0034956336,0.0063014836,-0.0123406053,0.0380299129,0.1060168445,-0.9937546849,0.0029896703,-23.6213264465,38.4533233643,-0.7934812307,-0.6784874797,0.7783440948,-0.2642903030,-0.3540147245,0.4232306778,-0.1264687032,-0.0570827723,0.2218248248,0.2873986661,-0.4447855353,-0.3272638321,-0.8179158568,-0.1622384638,-23.6213264465,38.4533233643,-0.7934812307,-0.6784874797,0.7783440948,-0.2642903030,-0.3540147245,0.4232306778,-0.1264687032,-0.0570827723,0.2218248248,0.2873986661,-0.4447855353,-0.3272638321,-0.8179158568,-0.1622384638,-23.6213264465,38.4533233643,-0.7934812307,-0.6784874797,0.7783440948,-0.2642903030,-0.3540147245,0.4232306778,-0.1264687032,-0.0570827723,0.2218248248,0.2873986661,0.4447855353,0.3272638321,0.8179158568,0.1622384638,
10286.173,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0092776269,-1.0101627111,-0.1578417271,-0.0466322824,-0.4139530659,0.0007999241,0.0071550584,-0.0130739212,0.0380349755,0.1060172468,-0.9937545657,0.0029897513,-15.0151062012,37.1715431213,4.2115545273,-0.6498001218,0.7569811344,-0.2636799216,-0.3678090870,0.4217658043,-0.1210974455,-0.0321641564,0.1975079775,0.2892516255,-0.4431744218,-0.3270437121,-0.8183835149,-0.1647139192,-15.0151062012,37.1715431213,4.2115545273,-0.6498001218,0.7569811344,-0.2636799216,-0.3678090870,0.4217658043,-0.1210974455,-0.0321641564,0.1975079775,0.2892516255,-0.4431744218,-0.3270437121,-0.8183835149,-0.1647139192,-15.0151062012,37.1715431213,4.2115545273,-0.6498001218,0.7569811344,-0.2636799216,-0.3678090870,0.4217658043,-0.1210974455,-0.0321641564,0.1975079775,0.2892516255,0.4431744218,0.3270437121,0.8183835149,0.1647139192,
10286.289,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0092776269,-1.0108951330,-0.1560106277,-0.0474868007,-0.4179815054,0.0031089038,0.0071533523,-0.0138071179,0.0380402058,0.1060383841,-0.9937519431,0.0029902679,-19.5928821564,36.6832466125,0.0000000000,-0.6036561131,0.7669911981,-0.2722251117,-0.3858760297,0.4150517285,-0.1143833771,0.0105109215,0.2044698596,0.2814770043,-0.4416901469,-0.3262003660,-0.8189553618,-0.1675075293,-19.5928821564,36.6832466125,0.0000000000,-0.6036561131,0.7669911981,-0.2722251117,-0.3858760297,0.4150517285,-0.1143833771,0.0105109215,0.2044698596,0.2814770043,-0.4416901469,-0.3262003660,-0.8189553618,-0.1675075293,-19.5928821564,36.6832466125,0.0000000000,-0.6036561131,0.7669911981,-0.2722251117,-0.3858760297,0.4150517285,-0.1143833771,0.0105109215,0.2044698596,0.2814770043,0.4416901469,0.3262003660,0.8189553618,0.1675075293,
10286.405,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0106204413,-1.0105289221,-0.1556444019,-0.0471205786,-0.4177373648,0.0031089559,0.0084984498,-0.0134409070,0.0380399972,0.1060564592,-0.9937501550,0.0029920917,-18.7994022369,35.7066574097,-5.0660724640,-0.5870540738,0.7950682044,-0.3114108741,-0.3949095011,0.4111453593,-0.1148716733,0.0240837932,0.2300929427,0.2431434691,-0.4402162135,-0.3249766827,-0.8197017908,-0.1700955629,-18.7994022369,35.7066574097,-5.0660724640,-0.5870540738,0.7950682044,-0.3114108741,-0.3949095011,0.4111453593,-0.1148716733,0.0240837932,0.2300929427,0.2431434691,-0.4402162135,-0.3249766827,-0.8197017908,-0.1700955629,-18.7994022369,35.7066574097,-5.0660724640,-0.5870540738,0.7950682044,-0.3114108741,-0.3949095011,0.4111453593,-0.1148716733,0.0240837932,0.2300929427,0.2431434691,0.4402162135,0.3249766827,0.8197017908,0.1700955629,
10286.521,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0091555528,-1.0091860294,-0.1539353579,-0.0427259132,-0.4195684791,0.0012863949,0.0070331842,-0.0120973587,0.0380358770,0.1060183793,-0.9937543273,0.0029899920,-6.2257757187,8.4841451645,-1.1597033739,-0.5627613068,0.7926267385,-0.3233741224,-0.4074831307,0.4069948494,-0.1147495955,0.0475192070,0.2259805202,0.2304191887,-0.4402048290,-0.3248184025,-0.8195322752,-0.1712397039,-6.2257757187,8.4841451645,-1.1597033739,-0.5627613068,0.7926267385,-0.3233741224,-0.4074831307,0.4069948494,-0.1147495955,0.0475192070,0.2259805202,0.2304191887,-0.4402048290,-0.3248184025,-0.8195322752,-0.1712397039,-6.2257757187,8.4841451645,-1.1597033739,-0.5627613068,0.7926267385,-0.3233741224,-0.4074831307,0.4069948494,-0.1147495955,0.0475192070,0.2259805202,0.2304191887,0.4402048290,0.3248184025,0.8195322752,0.1712397039,
10286.637,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0113528855,-1.0107730627,-0.1507614404,-0.0463881344,-0.4203009009,0.0018922389,0.0092299953,-0.0136847496,0.0380381010,0.1060373485,-0.9937521815,0.0029906998,-0.9155552983,6.2257757187,2.8077027798,-0.5633716583,0.8006836176,-0.3254493773,-0.4124881625,0.4049195945,-0.1120639667,0.0458667278,0.2324533463,0.2278682888,-0.4401297569,-0.3251303434,-0.8192633986,-0.1721248627,-0.9155552983,6.2257757187,2.8077027798,-0.5633716583,0.8006836176,-0.3254493773,-0.4124881625,0.4049195945,-0.1120639667,0.0458667278,0.2324533463,0.2278682888,-0.4401297569,-0.3251303434,-0.8192633986,-0.1721248627,-0.9155552983,6.2257757187,2.8077027798,-0.5633716583,0.8006836176,-0.3254493773,-0.4124881625,0.4049195945,-0.1120639667,0.0458667278,0.2324533463,0.2278682888,0.4401297569,0.3251303434,0.8192633986,0.1721248627,
10286.753,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0096438490,-1.0108951330,-0.1525925547,-0.0437025055,-0.4206671417,0.0038420334,0.0075174486,-0.0138071179,0.0380400270,0.1060209572,-0.9937538505,0.0029885068,-1.9531846046,7.4465165138,-2.5025177002,-0.5732597113,0.7810297012,-0.3121433258,-0.4141972065,0.4045533538,-0.1103549302,0.0354332328,0.2117343545,0.2406797409,-0.4401088953,-0.3249543607,-0.8191822767,-0.1728948057,-1.9531846046,7.4465165138,-2.5025177002,-0.5732597113,0.7810297012,-0.3121433258,-0.4141972065,0.4045533538,-0.1103549302,0.0354332328,0.2117343545,0.2406797409,-0.4401088953,-0.3249543607,-0.8191822767,-0.1728948057,-1.9531846046,7.4465165138,-2.5025177002,-0.5732597113,0.7810297012,-0.3121433258,-0.4141972065,0.4045533538,-0.1103549302,0.0354332328,0.2117343545,0.2406797409,0.4401088953,0.3249543607,0.8191822767,0.1728948057,
10286.869,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0108645894,-1.0091860294,-0.1505172849,-0.0400402844,-0.4229865372,0.0004366860,0.0087293815,-0.0120970011,0.0380343422,0.1059581414,-0.9937607646,0.0029810439,-0.3051851094,-0.7934812307,0.1220740378,-0.5610522628,0.7959227562,-0.3328959048,-0.4181035757,0.4023560286,-0.1127964109,0.0475359559,0.2254234552,0.2188005745,-0.4405290782,-0.3251372576,-0.8187656403,-0.1734528542,-0.3051851094,-0.7934812307,0.1220740378,-0.5610522628,0.7959227562,-0.3328959048,-0.4181035757,0.4023560286,-0.1127964109,0.0475359559,0.2254234552,0.2188005745,-0.4405290782,-0.3251372576,-0.8187656403,-0.1734528542,-0.3051851094,-0.7934812307,0.1220740378,-0.5610522628,0.7959227562,-0.3328959048,-0.4181035757,0.4023560286,-0.1127964109,0.0475359559,0.2254234552,0.2188005745,0.4405290782,0.3251372576,0.8187656403,0.1734528542,
10286.985,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0096438490,-1.0096743107,-0.1500289887,-0.0423596911,-0.4211554229,0.0029898584,0.0075059435,-0.0125861168,0.0380397476,0.1059274673,-0.9937639832,0.0029790790,0.1831110567,-0.6714072227,0.4272591472,-0.5659352541,0.7890865803,-0.3221533895,-0.4138309956,0.4043092132,-0.1025421917,0.0425482392,0.2174124718,0.2284420729,-0.4409518540,-0.3253772557,-0.8183341026,-0.1739648283,0.1831110567,-0.6714072227,0.4272591472,-0.5659352541,0.7890865803,-0.3221533895,-0.4138309956,0.4043092132,-0.1025421917,0.0425482392,0.2174124718,0.2284420729,-0.4409518540,-0.3253772557,-0.8183341026,-0.1739648283,0.1831110567,-0.6714072227,0.4272591472,-0.5659352541,0.7890865803,-0.3221533895,-0.4138309956,0.4043092132,-0.1025421917,0.0425482392,0.2174124718,0.2284420729,0.4409518540,0.3253772557,0.8183341026,0.1739648283,
10287.101,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0096438490,-1.0099185705,-0.1530808508,-0.0448011719,-0.4195684791,0.0015219525,0.0075032688,-0.0128305554,0.0380414203,0.1059191003,-0.9937647581,0.0029775889,0.0000000000,-0.1831110567,0.4882961512,-0.5687429309,0.7915280461,-0.3260597587,-0.4144413471,0.4065065384,-0.1152378917,0.0395800471,0.2186701298,0.2234818339,-0.4413401783,-0.3256165087,-0.8179167509,-0.1744936854,0.0000000000,-0.1831110567,0.4882961512,-0.5687429309,0.7915280461,-0.3260597587,-0.4144413471,0.4065065384,-0.1152378917,0.0395800471,0.2186701298,0.2234818339,-0.4413401783,-0.3256165087,-0.8179167509,-0.1744936854,0.0000000000,-0.1831110567,0.4882961512,-0.5687429309,0.7915280461,-0.3260597587,-0.4144413471,0.4065065384,-0.1152378917,0.0395800471,0.2186701298,0.2234818339,0.4413401783,0.3256165087,0.8179167509,0.1744936854,
10287.217,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0093997009,-1.0102847815,-0.1541795135,-0.0455336161,-0.4182256460,0.0038377196,0.0072576893,-0.0131970644,0.0380433165,0.1059168577,-0.9937649369,0.0029769845,0.1220740378,0.0610370189,0.3662221134,-0.5666676760,0.7912839055,-0.3254493773,-0.4100466967,0.4026001692,-0.1079134494,0.0414778590,0.2172684073,0.2230803072,-0.4417053163,-0.3258438706,-0.8175169230,-0.1750187576,0.1220740378,0.0610370189,0.3662221134,-0.5666676760,0.7912839055,-0.3254493773,-0.4100466967,0.4026001692,-0.1079134494,0.0414778590,0.2172684073,0.2230803072,-0.4417053163,-0.3258438706,-0.8175169230,-0.1750187576,0.1220740378,0.0610370189,0.3662221134,-0.5666676760,0.7912839055,-0.3254493773,-0.4100466967,0.4026001692,-0.1079134494,0.0414778590,0.2172684073,0.2230803072,0.4417053163,0.3258438706,0.8175169230,0.1750187576,
10287.333,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0087893307,-1.0100406408,-0.1556444019,-0.0480971709,-0.4148075879,0.0009079948,0.0066488907,-0.0129529834,0.0380431302,0.1059427559,-0.9937621355,0.0029787549,0.1831110567,0.0000000000,-0.0610370189,-0.5656911135,0.7887203693,-0.3256935477,-0.4130985439,0.4050416648,-0.1110873744,0.0423256755,0.2136097550,0.2218313813,-0.4420748949,-0.3260351419,-0.8171333075,-0.1755201370,0.1831110567,0.0000000000,-0.0610370189,-0.5656911135,0.7887203693,-0.3256935477,-0.4130985439,0.4050416648,-0.1110873744,0.0423256755,0.2136097550,0.2218313813,-0.4420748949,-0.3260351419,-0.8171333075,-0.1755201370,0.1831110567,0.0000000000,-0.0610370189,-0.5656911135,0.7887203693,-0.3256935477,-0.4130985439,0.4050416648,-0.1110873744,0.0423256755,0.2136097550,0.2218313813,0.4420748949,0.3260351419,0.8171333075,0.1755201370,
10287.449,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0086672567,-1.0106509924,-0.1547898799,-0.0441908017,-0.4217658043,0.0021336451,0.0065281969,-0.0135629177,0.0380406566,0.1059261039,-0.9937641025,0.0029785424,0.2441480756,0.0000000000,0.3051851094,-0.5678884387,0.7890865803,-0.3236182630,-0.4157841802,0.4072389901,-0.1185338944,0.0399716496,0.2128546238,0.2229011953,-0.4424404502,-0.3262465298,-0.8167412281,-0.1760304421,0.2441480756,0.0000000000,0.3051851094,-0.5678884387,0.7890865803,-0.3236182630,-0.4157841802,0.4072389901,-0.1185338944,0.0399716496,0.2128546238,0.2229011953,-0.4424404502,-0.3262465298,-0.8167412281,-0.1760304421,0.2441480756,0.0000000000,0.3051851094,-0.5678884387,0.7890865803,-0.3236182630,-0.4157841802,0.4072389901,-0.1185338944,0.0399716496,0.2128546238,0.2229011953,0.4424404502,0.3262465298,0.8167412281,0.1760304421,
10287.565,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0100100711,-1.0094301701,-0.1568651348,-0.0454115421,-0.4223761857,0.0010448471,0.0078656962,-0.0123413801,0.0380360521,0.1059184819,-0.9937649369,0.0029750832,-0.0610370189,0.3051851094,-0.1831110567,-0.5691091418,0.7887203693,-0.3223975301,-0.4121219516,0.4045533538,-0.1145054474,0.0386199355,0.2113978267,0.2231161594,-0.4428022504,-0.3264039755,-0.8163703680,-0.1765483767,-0.0610370189,0.3051851094,-0.1831110567,-0.5691091418,0.7887203693,-0.3223975301,-0.4121219516,0.4045533538,-0.1145054474,0.0386199355,0.2113978267,0.2231161594,-0.4428022504,-0.3264039755,-0.8163703680,-0.1765483767,-0.0610370189,0.3051851094,-0.1831110567,-0.5691091418,0.7887203693,-0.3223975301,-0.4121219516,0.4045533538,-0.1145054474,0.0386199355,0.2113978267,0.2231161594,0.4428022504,0.3264039755,0.8163703680,0.1765483767,
