Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10250.677,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0101321451,-1.0090639591,-0.1483199596,-0.0460219122,-0.4205450714,0.0023688599,0.0078662857,-0.0119303465,0.0377508253,0.1048612893,-0.9938883185,0.0028430461,-1.2207404375,-1.2207404375,1.8311105967,-0.5623950958,0.2033753544,-0.8196051121,-0.4471572042,0.4654683173,-0.2774742842,-0.0232590437,-0.4046155214,-0.2366107702,-0.4245965481,-0.4018683732,-0.7938780189,-0.1679898947,-1.2207404375,-1.2207404375,1.8311105967,-0.5623950958,0.2033753544,-0.8196051121,-0.4471572042,0.4654683173,-0.2774742842,-0.0232590437,-0.4046155214,-0.2366107702,-0.4245965481,-0.4018683732,-0.7938780189,-0.1679898947,-1.2207404375,-1.2207404375,1.8311105967,-0.5623950958,0.2033753544,-0.8196051121,-0.4471572042,0.4654683173,-0.2774742842,-0.0232590437,-0.4046155214,-0.2366107702,0.4245965481,0.4018683732,0.7938780189,0.1679898947,
10250.793,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0083010346,-1.0102847815,-0.1490523964,-0.0441908017,-0.4222540855,0.0029797181,0.0060396851,-0.0131511688,0.0377503298,0.1048640162,-0.9938881397,0.0028453672,-0.1831110567,-0.6714072227,1.5259255171,-0.5783867836,0.2128971219,-0.8275399208,-0.4405651987,0.4651020765,-0.2819910347,-0.0389567614,-0.3935644031,-0.2432268262,-0.4240457118,-0.4014013410,-0.7945291996,-0.1674177051,-0.1831110567,-0.6714072227,1.5259255171,-0.5783867836,0.2128971219,-0.8275399208,-0.4405651987,0.4651020765,-0.2819910347,-0.0389567614,-0.3935644031,-0.2432268262,-0.4240457118,-0.4014013410,-0.7945291996,-0.1674177051,-0.1831110567,-0.6714072227,1.5259255171,-0.5783867836,0.2128971219,-0.8275399208,-0.4405651987,0.4651020765,-0.2819910347,-0.0389567614,-0.3935644031,-0.2432268262,0.4240457118,0.4014013410,0.7945291996,0.1674177051,
10250.909,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0101321451,-1.0102847815,-0.1481978893,-0.0422376171,-0.4190801680,0.0028481483,0.0078662448,-0.0131518841,0.0377553590,0.1048447937,-0.9938899279,0.0028428729,0.7324442267,-1.1597033739,4.3946652412,-0.5566576123,0.2122867554,-0.8225348592,-0.4423963130,0.4640034139,-0.2780846655,-0.0172510147,-0.3928419948,-0.2368203998,-0.4234264195,-0.4011846483,-0.7950795889,-0.1668917239,0.7324442267,-1.1597033739,4.3946652412,-0.5566576123,0.2122867554,-0.8225348592,-0.4423963130,0.4640034139,-0.2780846655,-0.0172510147,-0.3928419948,-0.2368203998,-0.4234264195,-0.4011846483,-0.7950795889,-0.1668917239,0.7324442267,-1.1597033739,4.3946652412,-0.5566576123,0.2122867554,-0.8225348592,-0.4423963130,0.4640034139,-0.2780846655,-0.0172510147,-0.3928419948,-0.2368203998,0.4234264195,0.4011846483,0.7950795889,0.1668917239,
10251.025,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0093997009,-1.0101627111,-0.1478316635,-0.0452894680,-0.4152958691,0.0013809353,0.0071328804,-0.0130299926,0.0377564989,0.1048675105,-0.9938874841,0.0028434000,-2.2583696842,-3.6622211933,10.1321449280,-0.5641041398,0.2144840807,-0.8050782681,-0.4371471405,0.4604632854,-0.2708822787,-0.0250177383,-0.3901716471,-0.2185814381,-0.4230478704,-0.4013115466,-0.7952613831,-0.1666796058,-2.2583696842,-3.6622211933,10.1321449280,-0.5641041398,0.2144840807,-0.8050782681,-0.4371471405,0.4604632854,-0.2708822787,-0.0250177383,-0.3901716471,-0.2185814381,-0.4230478704,-0.4013115466,-0.7952613831,-0.1666796058,-2.2583696842,-3.6622211933,10.1321449280,-0.5641041398,0.2144840807,-0.8050782681,-0.4371471405,0.4604632854,-0.2708822787,-0.0250177383,-0.3901716471,-0.2185814381,0.4230478704,0.4013115466,0.7952613831,0.1666796058,
10251.141,0.1220740378,-0.1220740378,0.9765923023,0.0793481246,0.0089114048,-1.0104068518,-0.1503952146,-0.0457777642,-0.4199346900,0.0037079901,0.0066460967,-0.0132735372,0.0377525538,0.1048868373,-0.9938855767,0.0028444845,-6.5919981003,-10.9866638184,15.0151062012,-0.5609301925,0.2474440783,-0.7971434593,-0.4328745306,0.4675435722,-0.2716147304,-0.0219795108,-0.3577652574,-0.2110928893,-0.4233021438,-0.4018401802,-0.7948541045,-0.1667033881,-6.5919981003,-10.9866638184,15.0151062012,-0.5609301925,0.2474440783,-0.7971434593,-0.4328745306,0.4675435722,-0.2716147304,-0.0219795108,-0.3577652574,-0.2110928893,-0.4233021438,-0.4018401802,-0.7948541045,-0.1667033881,-6.5919981003,-10.9866638184,15.0151062012,-0.5609301925,0.2474440783,-0.7971434593,-0.4328745306,0.4675435722,-0.2716147304,-0.0219795108,-0.3577652574,-0.2110928893,0.4233021438,0.4018401802,0.7948541045,0.1667033881,
10251.257,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0090334788,-1.0100406408,-0.1525925547,-0.0465102084,-0.4173711240,0.0017506182,0.0067788684,-0.0129076242,0.0377539955,0.1049142852,-0.9938827157,0.0028510692,-9.5217752457,-18.8604393005,19.8980674744,-0.6057313681,0.2885830402,-0.7796868682,-0.4242072701,0.4682760239,-0.2685628831,-0.0665216446,-0.3180561066,-0.1953548193,-0.4242645502,-0.4027662575,-0.7938442230,-0.1668339372,-9.5217752457,-18.8604393005,19.8980674744,-0.6057313681,0.2885830402,-0.7796868682,-0.4242072701,0.4682760239,-0.2685628831,-0.0665216446,-0.3180561066,-0.1953548193,-0.4242645502,-0.4027662575,-0.7938442230,-0.1668339372,-9.5217752457,-18.8604393005,19.8980674744,-0.6057313681,0.2885830402,-0.7796868682,-0.4242072701,0.4682760239,-0.2685628831,-0.0665216446,-0.3180561066,-0.1953548193,0.4242645502,0.4027662575,0.7938442230,0.1668339372,
10251.373,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0084231086,-1.0094301701,-0.1489303261,-0.0435804315,-0.4190801680,0.0032039285,0.0061829449,-0.0122979879,0.0377590209,0.1049099863,-0.9938827753,0.0028587037,-13.6722927094,-12.6956996918,20.2032527924,-0.6169621944,0.3382671475,-0.7583239079,-0.4126102626,0.4705954194,-0.2652668953,-0.0781747103,-0.2704249620,-0.1757391691,-0.4250310361,-0.4035934806,-0.7928731441,-0.1675000638,-13.6722927094,-12.6956996918,20.2032527924,-0.6169621944,0.3382671475,-0.7583239079,-0.4126102626,0.4705954194,-0.2652668953,-0.0781747103,-0.2704249620,-0.1757391691,-0.4250310361,-0.4035934806,-0.7928731441,-0.1675000638,-13.6722927094,-12.6956996918,20.2032527924,-0.6169621944,0.3382671475,-0.7583239079,-0.4126102626,0.4705954194,-0.2652668953,-0.0781747103,-0.2704249620,-0.1757391691,0.4250310361,0.4035934806,0.7928731441,0.1675000638,
10251.489,0.1831110567,0.0610370189,1.0376293659,0.0771507919,0.0100100711,-1.0093080997,-0.1512497365,-0.0446790978,-0.4246955812,0.0014810413,0.0077772350,-0.0121769905,0.0377655439,0.1049060822,-0.9938830733,0.0028629294,-15.5644397736,-15.9306621552,19.2266616821,-0.6162297726,0.3884395957,-0.7155979872,-0.3991821110,0.4692526162,-0.2509842217,-0.0774522424,-0.2226069570,-0.1354728341,-0.4262018800,-0.4044295847,-0.7916707993,-0.1681944430,-15.5644397736,-15.9306621552,19.2266616821,-0.6162297726,0.3884395957,-0.7155979872,-0.3991821110,0.4692526162,-0.2509842217,-0.0774522424,-0.2226069570,-0.1354728341,-0.4262018800,-0.4044295847,-0.7916707993,-0.1681944430,-15.5644397736,-15.9306621552,19.2266616821,-0.6162297726,0.3884395957,-0.7155979872,-0.3991821110,0.4692526162,-0.2509842217,-0.0774522424,-0.2226069570,-0.1354728341,0.4262018800,0.4044295847,0.7916707993,0.1681944430,
10251.605,0.1220740378,-0.1220740378,0.9765923023,0.0781273842,0.0103762932,-1.0095522404,-0.1533249915,-0.0502945036,-0.4176152945,0.0024710745,0.0081375288,-0.0124201179,0.0377589688,0.1049729809,-0.9938762188,0.0028618146,-18.8604393005,-18.1279945374,19.9591045380,-0.6112247109,0.4404431283,-0.6635944843,-0.3918576539,0.4685201645,-0.2402417064,-0.0723432899,-0.1735881269,-0.0867249370,-0.4277274013,-0.4052692354,-0.7902120352,-0.1691582203,-18.8604393005,-18.1279945374,19.9591045380,-0.6112247109,0.4404431283,-0.6635944843,-0.3918576539,0.4685201645,-0.2402417064,-0.0723432899,-0.1735881269,-0.0867249370,-0.4277274013,-0.4052692354,-0.7902120352,-0.1691582203,-18.8604393005,-18.1279945374,19.9591045380,-0.6112247109,0.4404431283,-0.6635944843,-0.3918576539,0.4685201645,-0.2402417064,-0.0723432899,-0.1735881269,-0.0867249370,0.4277274013,0.4052692354,0.7902120352,0.1691582203,
10251.721,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0093997009,-1.0095522404,-0.1523483992,-0.0471205786,-0.4284798801,0.0020987764,0.0071704830,-0.0124205351,0.0377614200,0.1050006375,-0.9938731790,0.0028679355,-25.0251770020,-25.5745105743,25.1472511292,-0.6339305043,0.5113681555,-0.6183050275,-0.3744010627,0.4687643051,-0.2329172641,-0.0947560072,-0.1070019007,-0.0463628769,-0.4300614595,-0.4064840674,-0.7880262136,-0.1705170423,-25.0251770020,-25.5745105743,25.1472511292,-0.6339305043,0.5113681555,-0.6183050275,-0.3744010627,0.4687643051,-0.2329172641,-0.0947560072,-0.1070019007,-0.0463628769,-0.4300614595,-0.4064840674,-0.7880262136,-0.1705170423,-25.0251770020,-25.5745105743,25.1472511292,-0.6339305043,0.5113681555,-0.6183050275,-0.3744010627,0.4687643051,-0.2329172641,-0.0947560072,-0.1070019007,-0.0463628769,0.4300614595,0.4064840674,0.7880262136,0.1705170423,
10251.837,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0092776269,-1.0100406408,-0.1529587656,-0.0467543565,-0.4228644669,0.0028323606,0.0070479093,-0.0129088759,0.0377608091,0.1050225049,-0.9938709140,0.0028684572,-29.7860660553,-13.3060703278,25.1472511292,-0.6469923854,0.5809503198,-0.5705740452,-0.3606067002,0.4605853558,-0.2219306082,-0.1087909341,-0.0424661636,-0.0032101274,-0.4318332076,-0.4073737264,-0.7861120701,-0.1727371216,-29.7860660553,-13.3060703278,25.1472511292,-0.6469923854,0.5809503198,-0.5705740452,-0.3606067002,0.4605853558,-0.2219306082,-0.1087909341,-0.0424661636,-0.0032101274,-0.4318332076,-0.4073737264,-0.7861120701,-0.1727371216,-29.7860660553,-13.3060703278,25.1472511292,-0.6469923854,0.5809503198,-0.5705740452,-0.3606067002,0.4605853558,-0.2219306082,-0.1087909341,-0.0424661636,-0.0032101274,0.4318332076,0.4073737264,0.7861120701,0.1727371216,
10251.953,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0098879971,-1.0097965002,-0.1496627778,-0.0506607257,-0.4253059626,0.0010006875,0.0076547544,-0.0126647353,0.0377610400,0.1051044315,-0.9938622117,0.0028698458,-31.9833984375,0.0610370189,20.4474010468,-0.6156193614,0.6444288492,-0.5228431225,-0.3466902673,0.4571672678,-0.2039857209,-0.0793620944,0.0159240961,0.0407369733,-0.4328950346,-0.4077396393,-0.7847177386,-0.1755330414,-31.9833984375,0.0610370189,20.4474010468,-0.6156193614,0.6444288492,-0.5228431225,-0.3466902673,0.4571672678,-0.2039857209,-0.0793620944,0.0159240961,0.0407369733,-0.4328950346,-0.4077396393,-0.7847177386,-0.1755330414,-31.9833984375,0.0610370189,20.4474010468,-0.6156193614,0.6444288492,-0.5228431225,-0.3466902673,0.4571672678,-0.2039857209,-0.0793620944,0.0159240961,0.0407369733,0.4328950346,0.4077396393,0.7847177386,0.1755330414,
10252.069,0.1831110567,0.0000000000,1.0376293659,0.0759300515,0.0089114048,-1.0101627111,-0.1475875080,-0.0484633930,-0.4271370471,0.0002713576,0.0066909199,-0.0130307078,0.0377586521,0.1051597297,-0.9938565493,0.0028781288,-28.8705101013,3.6011841297,15.8696250916,-0.5924252868,0.7092501521,-0.4862208962,-0.3407086432,0.4536271393,-0.1940977275,-0.0580976605,0.0761557221,0.0740464330,-0.4337110817,-0.4078709483,-0.7835931778,-0.1782162935,-28.8705101013,3.6011841297,15.8696250916,-0.5924252868,0.7092501521,-0.4862208962,-0.3407086432,0.4536271393,-0.1940977275,-0.0580976605,0.0761557221,0.0740464330,-0.4337110817,-0.4078709483,-0.7835931778,-0.1782162935,-28.8705101013,3.6011841297,15.8696250916,-0.5924252868,0.7092501521,-0.4862208962,-0.3407086432,0.4536271393,-0.1940977275,-0.0580976605,0.0761557221,0.0740464330,0.4337110817,0.4078709483,0.7835931778,0.1782162935,
10252.185,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0103762932,-1.0102847815,-0.1501510739,-0.0498062074,-0.4257942438,0.0037973598,0.0081490511,-0.0131538510,0.0377658457,0.1052335575,-0.9938483834,0.0028783195,-21.4850311279,9.5828123093,8.8503675461,-0.5590990782,0.7467268705,-0.4588763118,-0.3344828784,0.4454481602,-0.1846980155,-0.0266433954,0.1102502942,0.0993383527,-0.4339638054,-0.4077035487,-0.7830252647,-0.1804663539,-21.4850311279,9.5828123093,8.8503675461,-0.5590990782,0.7467268705,-0.4588763118,-0.3344828784,0.4454481602,-0.1846980155,-0.0266433954,0.1102502942,0.0993383527,-0.4339638054,-0.4077035487,-0.7830252647,-0.1804663539,-21.4850311279,9.5828123093,8.8503675461,-0.5590990782,0.7467268705,-0.4588763118,-0.3344828784,0.4454481602,-0.1846980155,-0.0266433954,0.1102502942,0.0993383527,0.4339638054,0.4077035487,0.7830252647,0.1804663539,
10252.301,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0102542192,-1.0094301701,-0.1468550712,-0.0452894680,-0.4248176515,-0.0000936389,0.0080216071,-0.0122980475,0.0377584063,0.1052553356,-0.9938463569,0.0028756636,-15.6865139008,6.6530351639,8.8503675461,-0.5327311158,0.7795647979,-0.4356822371,-0.3302102685,0.4426404536,-0.1755424738,-0.0019673109,0.1401221752,0.1207519174,-0.4342177808,-0.4078143239,-0.7823989987,-0.1823124588,-15.6865139008,6.6530351639,8.8503675461,-0.5327311158,0.7795647979,-0.4356822371,-0.3302102685,0.4426404536,-0.1755424738,-0.0019673109,0.1401221752,0.1207519174,-0.4342177808,-0.4078143239,-0.7823989987,-0.1823124588,-15.6865139008,6.6530351639,8.8503675461,-0.5327311158,0.7795647979,-0.4356822371,-0.3302102685,0.4426404536,-0.1755424738,-0.0019673109,0.1401221752,0.1207519174,0.4342177808,0.4078143239,0.7823989987,0.1823124588,
10252.417,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0085451826,-1.0100406408,-0.1447798163,-0.0428479873,-0.4261604548,0.0022192970,0.0063148956,-0.0129090548,0.0377615057,0.1052566320,-0.9938461185,0.0028772117,-13.4281444550,9.5828123093,7.0802941322,-0.5355387926,0.7876216769,-0.4077273011,-0.3326517642,0.4367808998,-0.1748100221,-0.0065124631,0.1455508471,0.1473338008,-0.4342508018,-0.4077457190,-0.7819958329,-0.1841077656,-13.4281444550,9.5828123093,7.0802941322,-0.5355387926,0.7876216769,-0.4077273011,-0.3326517642,0.4367808998,-0.1748100221,-0.0065124631,0.1455508471,0.1473338008,-0.4342508018,-0.4077457190,-0.7819958329,-0.1841077656,-13.4281444550,9.5828123093,7.0802941322,-0.5355387926,0.7876216769,-0.4077273011,-0.3326517642,0.4367808998,-0.1748100221,-0.0065124631,0.1455508471,0.1473338008,0.4342508018,0.4077457190,0.7819958329,0.1841077656,
10252.533,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0093997009,-1.0096743107,-0.1500289887,-0.0427259132,-0.4297006130,0.0026985854,0.0071683000,-0.0125434399,0.0377661176,0.1052336246,-0.9938483834,0.0028762587,-12.5125885010,15.1371803284,4.6998505592,-0.5020905137,0.8022705913,-0.4056520164,-0.3324075937,0.4393444657,-0.1640675068,0.0247950554,0.1577945948,0.1486575305,-0.4338709116,-0.4074829519,-0.7818923593,-0.1860140860,-12.5125885010,15.1371803284,4.6998505592,-0.5020905137,0.8022705913,-0.4056520164,-0.3324075937,0.4393444657,-0.1640675068,0.0247950554,0.1577945948,0.1486575305,-0.4338709116,-0.4074829519,-0.7818923593,-0.1860140860,-12.5125885010,15.1371803284,4.6998505592,-0.5020905137,0.8022705913,-0.4056520164,-0.3324075937,0.4393444657,-0.1640675068,0.0247950554,0.1577945948,0.1486575305,0.4338709116,0.4074829519,0.7818923593,0.1860140860,
10252.649,0.0610370189,-0.0610370189,0.9155552983,0.0782494619,0.0092776269,-1.0105289221,-0.1518601030,-0.0473647267,-0.4223761857,0.0025791377,0.0070343306,-0.0133978724,0.0377653316,0.1052708626,-0.9938444495,0.0028716170,-14.5268106461,12.8788108826,3.1739249229,-0.4660786688,0.8313242197,-0.4002807736,-0.3325296938,0.4295785427,-0.1534470618,0.0589004457,0.1842578053,0.1528190374,-0.4336876273,-0.4070240557,-0.7817445993,-0.1880561858,-14.5268106461,12.8788108826,3.1739249229,-0.4660786688,0.8313242197,-0.4002807736,-0.3325296938,0.4295785427,-0.1534470618,0.0589004457,0.1842578053,0.1528190374,-0.4336876273,-0.4070240557,-0.7817445993,-0.1880561858,-14.5268106461,12.8788108826,3.1739249229,-0.4660786688,0.8313242197,-0.4002807736,-0.3325296938,0.4295785427,-0.1534470618,0.0589004457,0.1842578053,0.1528190374,0.4336876273,0.4070240557,0.7817445993,0.1880561858,
10252.765,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0112308115,-1.0113834143,-0.1505172849,-0.0473647267,-0.4244514406,0.0039076731,0.0089873392,-0.0142534375,0.0377723351,0.1053125635,-0.9938397408,0.0028738689,-5.6154055595,12.3905143738,0.6103702188,-0.4743797183,0.8402355909,-0.3927121758,-0.3341166377,0.4332407713,-0.1449018866,0.0490655303,0.1916733980,0.1600896120,-0.4332835674,-0.4067139924,-0.7818107009,-0.1893790811,-5.6154055595,12.3905143738,0.6103702188,-0.4743797183,0.8402355909,-0.3927121758,-0.3341166377,0.4332407713,-0.1449018866,0.0490655303,0.1916733980,0.1600896120,-0.4332835674,-0.4067139924,-0.7818107009,-0.1893790811,-5.6154055595,12.3905143738,0.6103702188,-0.4743797183,0.8402355909,-0.3927121758,-0.3341166377,0.4332407713,-0.1449018866,0.0490655303,0.1916733980,0.1600896120,0.4332835674,0.4067139924,0.7818107009,0.1893790811,
10252.881,0.1220740378,-0.1220740378,0.9765923023,0.0751976073,0.0103762932,-1.0091860294,-0.1502731442,-0.0471205786,-0.4215216637,-0.0004592389,0.0081269182,-0.0120539665,0.0377587155,0.1053469181,-0.9938366413,0.0028707704,0.8545182943,-2.0752587318,0.3051851094,-0.4430066943,0.8393810987,-0.3902707100,-0.3355815411,0.4315317273,-0.1428266317,0.0802319050,0.1899169683,0.1616675258,-0.4335993826,-0.4068606794,-0.7814581394,-0.1897958517,0.8545182943,-2.0752587318,0.3051851094,-0.4430066943,0.8393810987,-0.3902707100,-0.3355815411,0.4315317273,-0.1428266317,0.0802319050,0.1899169683,0.1616675258,-0.4335993826,-0.4068606794,-0.7814581394,-0.1897958517,0.8545182943,-2.0752587318,0.3051851094,-0.4430066943,0.8393810987,-0.3902707100,-0.3355815411,0.4315317273,-0.1428266317,0.0802319050,0.1899169683,0.1616675258,0.4335993826,0.4068606794,0.7814581394,0.1897958517,
10252.997,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0102542192,-1.0102847815,-0.1488082558,-0.0458998382,-0.4229865372,0.0017340854,0.0080102552,-0.0131529570,0.0377603620,0.1053702161,-0.9938340783,0.0028745600,3.5401470661,-5.7985167503,-0.4882961512,-0.4709616303,0.8347422481,-0.3908810616,-0.3343607783,0.4326303899,-0.1481978893,0.0526269078,0.1847803593,0.1601390243,-0.4341224432,-0.4071027935,-0.7810382247,-0.1898095012,3.5401470661,-5.7985167503,-0.4882961512,-0.4709616303,0.8347422481,-0.3908810616,-0.3343607783,0.4326303899,-0.1481978893,0.0526269078,0.1847803593,0.1601390243,-0.4341224432,-0.4071027935,-0.7810382247,-0.1898095012,3.5401470661,-5.7985167503,-0.4882961512,-0.4709616303,0.8347422481,-0.3908810616,-0.3343607783,0.4326303899,-0.1481978893,0.0526269078,0.1847803593,0.1601390243,0.4341224432,0.4071027935,0.7810382247,0.1898095012,
10253.113,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0104983672,-1.0102847815,-0.1501510739,-0.0448011719,-0.4183477163,0.0018622205,0.0082471520,-0.0131525993,0.0377576947,0.1053809226,-0.9938330650,0.0028710389,1.7090365887,-0.7934812307,-1.9531846046,-0.4662007391,0.8257088065,-0.3776970804,-0.3343607783,0.4290902317,-0.1533249915,0.0574326217,0.1751919389,0.1726252735,-0.4344018698,-0.4070665836,-0.7808336020,-0.1900890917,1.7090365887,-0.7934812307,-1.9531846046,-0.4662007391,0.8257088065,-0.3776970804,-0.3343607783,0.4290902317,-0.1533249915,0.0574326217,0.1751919389,0.1726252735,-0.4344018698,-0.4070665836,-0.7808336020,-0.1900890917,1.7090365887,-0.7934812307,-1.9531846046,-0.4662007391,0.8257088065,-0.3776970804,-0.3343607783,0.4290902317,-0.1533249915,0.0574326217,0.1751919389,0.1726252735,0.4344018698,0.4070665836,0.7808336020,0.1900890917,
10253.229,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0101321451,-1.0091860294,-0.1533249915,-0.0484633930,-0.4217658043,0.0014927462,0.0078762732,-0.0120540261,0.0377594382,0.1054216549,-0.9938287735,0.0028704412,-0.4272591472,-0.4272591472,-1.2207404375,-0.4613177776,0.8271737099,-0.3859981000,-0.3354594707,0.4323862493,-0.1486861855,0.0622103810,0.1758369207,0.1634542048,-0.4347003698,-0.4070110619,-0.7805839777,-0.1905502975,-0.4272591472,-0.4272591472,-1.2207404375,-0.4613177776,0.8271737099,-0.3859981000,-0.3354594707,0.4323862493,-0.1486861855,0.0622103810,0.1758369207,0.1634542048,-0.4347003698,-0.4070110619,-0.7805839777,-0.1905502975,-0.4272591472,-0.4272591472,-1.2207404375,-0.4613177776,0.8271737099,-0.3859981000,-0.3354594707,0.4323862493,-0.1486861855,0.0622103810,0.1758369207,0.1634542048,0.4347003698,0.4070110619,0.7805839777,0.1905502975,
10253.345,0.1831110567,0.0000000000,0.9765923023,0.0820337534,0.0106204413,-1.0115054846,-0.1491744816,-0.0484633930,-0.4231086075,0.0063494295,0.0083682872,-0.0143754482,0.0377721786,0.1054762304,-0.9938223958,0.0028757551,-7.8737754822,2.6245918274,-3.4791100025,-0.4865871072,0.8509781361,-0.3714712858,-0.3343607783,0.4294564724,-0.1452681124,0.0368759036,0.1982920170,0.1764405966,-0.4351455867,-0.4064312875,-0.7803927660,-0.1915525943,-7.8737754822,2.6245918274,-3.4791100025,-0.4865871072,0.8509781361,-0.3714712858,-0.3343607783,0.4294564724,-0.1452681124,0.0368759036,0.1982920170,0.1764405966,-0.4351455867,-0.4064312875,-0.7803927660,-0.1915525943,-7.8737754822,2.6245918274,-3.4791100025,-0.4865871072,0.8509781361,-0.3714712858,-0.3343607783,0.4294564724,-0.1452681124,0.0368759036,0.1982920170,0.1764405966,0.4351455867,0.4064312875,0.7803927660,0.1915525943,
10253.461,0.1220740378,0.0000000000,0.8545182943,0.0737327188,0.0104983672,-1.0091860294,-0.1532029212,-0.0439466536,-0.4265266955,-0.0019378439,0.0082381293,-0.0120550394,0.0377657712,0.1054694653,-0.9938233495,0.0028707483,-10.5594043732,25.7576217651,0.7934812307,-0.4522843063,0.8369396329,-0.3812372088,-0.3427838981,0.4250617921,-0.1438032240,0.0682958066,0.1822443604,0.1670240164,-0.4339488149,-0.4055809081,-0.7809469104,-0.1937984079,-10.5594043732,25.7576217651,0.7934812307,-0.4522843063,0.8369396329,-0.3812372088,-0.3427838981,0.4250617921,-0.1438032240,0.0682958066,0.1822443604,0.1670240164,-0.4339488149,-0.4055809081,-0.7809469104,-0.1937984079,-10.5594043732,25.7576217651,0.7934812307,-0.4522843063,0.8369396329,-0.3812372088,-0.3427838981,0.4250617921,-0.1438032240,0.0682958066,0.1822443604,0.1670240164,0.4339488149,0.4055809081,0.7809469104,0.1937984079,
10253.577,0.1831110567,-0.0610370189,0.9765923023,0.0800805688,0.0093997009,-1.0118716955,-0.1510055810,-0.0462660603,-0.4262825549,0.0044041201,0.0071492302,-0.0147411227,0.0377681330,0.1054887772,-0.9938212037,0.0028766531,-7.2023682594,23.8654747009,0.0000000000,-0.4311655164,0.8384044766,-0.3960081935,-0.3492538333,0.4242072701,-0.1359904855,0.0867149234,0.1820885539,0.1528714895,-0.4327066541,-0.4047875106,-0.7815564275,-0.1957679540,-7.2023682594,23.8654747009,0.0000000000,-0.4311655164,0.8384044766,-0.3960081935,-0.3492538333,0.4242072701,-0.1359904855,0.0867149234,0.1820885539,0.1528714895,-0.4327066541,-0.4047875106,-0.7815564275,-0.1957679540,-7.2023682594,23.8654747009,0.0000000000,-0.4311655164,0.8384044766,-0.3960081935,-0.3492538333,0.4242072701,-0.1359904855,0.0867149234,0.1820885539,0.1528714895,0.4327066541,0.4047875106,0.7815564275,0.1957679540,
10253.693,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0093997009,-1.0110172033,-0.1501510739,-0.0495620593,-0.4293344021,0.0024437010,0.0071482803,-0.0138871670,0.0377716050,0.1055518016,-0.9938143492,0.0028789591,-3.6622211933,7.2023682594,2.8077027798,-0.4348277152,0.8772240281,-0.4016235769,-0.3490096629,0.4255501032,-0.1395306289,0.0815952718,0.2193248868,0.1467339098,-0.4324300587,-0.4046083987,-0.7814819813,-0.1970419437,-3.6622211933,7.2023682594,2.8077027798,-0.4348277152,0.8772240281,-0.4016235769,-0.3490096629,0.4255501032,-0.1395306289,0.0815952718,0.2193248868,0.1467339098,-0.4324300587,-0.4046083987,-0.7814819813,-0.1970419437,-3.6622211933,7.2023682594,2.8077027798,-0.4348277152,0.8772240281,-0.4016235769,-0.3490096629,0.4255501032,-0.1395306289,0.0815952718,0.2193248868,0.1467339098,0.4324300587,0.4046083987,0.7814819813,0.1970419437,
