Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10429.549,0.1831110567,0.0610370189,0.9765923023,0.0793481246,0.0101321451,-1.0107730627,-0.1523483992,-0.0465102084,-0.4249397218,0.0039745718,0.0080203209,-0.0136192441,0.0376086943,0.1058964729,-0.9937837720,0.0029450234,16.9682903290,-0.7324442267,-5.4933319092,-0.9692678452,-0.2050843835,0.1160924137,-0.4480117261,0.2573320866,-0.0537125766,0.0251250267,-0.2978032529,0.1712841094,-0.5713704824,-0.4581412077,-0.5638669729,0.3820208311,16.9682903290,-0.7324442267,-5.4933319092,-0.9692678452,-0.2050843835,0.1160924137,-0.4480117261,0.2573320866,-0.0537125766,0.0251250267,-0.2978032529,0.1712841094,-0.5713704824,-0.4581412077,-0.5638669729,0.3820208311,16.9682903290,-0.7324442267,-5.4933319092,-0.9692678452,-0.2050843835,0.1160924137,-0.4480117261,0.2573320866,-0.0537125766,0.0251250267,-0.2978032529,0.1712841094,0.5713704824,0.4581412077,0.5638669729,-0.3820208311,
10429.665,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0107425153,-1.0106509924,-0.1516159624,-0.0482192449,-0.4215216637,0.0016623437,0.0086223520,-0.0134966373,0.0376054458,0.1059370637,-0.9937794209,0.0029420301,15.8085880280,0.7324442267,-5.9205908775,-0.9557176232,-0.2088686824,0.1221961156,-0.4532608986,0.2611163557,-0.0528580584,0.0389488935,-0.2989128232,0.1768843234,-0.5700750947,-0.4586436749,-0.5632348657,0.3842788935,15.8085880280,0.7324442267,-5.9205908775,-0.9557176232,-0.2088686824,0.1221961156,-0.4532608986,0.2611163557,-0.0528580584,0.0389488935,-0.2989128232,0.1768843234,-0.5700750947,-0.4586436749,-0.5632348657,0.3842788935,15.8085880280,0.7324442267,-5.9205908775,-0.9557176232,-0.2088686824,0.1221961156,-0.4532608986,0.2611163557,-0.0528580584,0.0389488935,-0.2989128232,0.1768843234,0.5700750947,0.4586436749,0.5632348657,-0.3842788935,
10429.781,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0089114048,-1.0097965002,-0.1510055810,-0.0472426526,-0.4189580977,0.0023873523,0.0067919432,-0.0126427412,0.0376090221,0.1059675813,-0.9937761426,0.0029439288,15.6254768372,-0.3051851094,-5.6764426231,-0.9610888958,-0.2186346054,0.1265907735,-0.4532608986,0.2655110359,-0.0482192449,0.0338533521,-0.3060225248,0.1805710942,-0.5688626170,-0.4590669870,-0.5625753999,0.3865296543,15.6254768372,-0.3051851094,-5.6764426231,-0.9610888958,-0.2186346054,0.1265907735,-0.4532608986,0.2655110359,-0.0482192449,0.0338533521,-0.3060225248,0.1805710942,-0.5688626170,-0.4590669870,-0.5625753999,0.3865296543,15.6254768372,-0.3051851094,-5.6764426231,-0.9610888958,-0.2186346054,0.1265907735,-0.4532608986,0.2655110359,-0.0482192449,0.0338533521,-0.3060225248,0.1805710942,0.5688626170,0.4590669870,0.5625753999,-0.3865296543,
10429.897,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0100100711,-1.0102847815,-0.1481978893,-0.0441908017,-0.4239631295,0.0017834231,0.0078850994,-0.0131304860,0.0376060903,0.1059721932,-0.9937757254,0.0029410198,14.0385141373,1.3428144455,-3.7232582569,-0.9569383860,-0.2182683796,0.1319620311,-0.4517960250,0.2741782963,-0.0516373180,0.0382283926,-0.3033661842,0.1854642034,-0.5676963329,-0.4595679641,-0.5619536638,0.3885483146,14.0385141373,1.3428144455,-3.7232582569,-0.9569383860,-0.2182683796,0.1319620311,-0.4517960250,0.2741782963,-0.0516373180,0.0382283926,-0.3033661842,0.1854642034,-0.5676963329,-0.4595679641,-0.5619536638,0.3885483146,14.0385141373,1.3428144455,-3.7232582569,-0.9569383860,-0.2182683796,0.1319620311,-0.4517960250,0.2741782963,-0.0516373180,0.0382283926,-0.3033661842,0.1854642034,0.5676963329,0.4595679641,0.5619536638,-0.3885483146,
10430.013,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0095217749,-1.0097965002,-0.1517380327,-0.0438245796,-0.4237189889,0.0022648945,0.0074051372,-0.0126427412,0.0376090966,0.1059557125,-0.9937773347,0.0029449051,12.4515514374,1.4038513899,-2.4414808750,-0.9526658058,-0.2146061659,0.1401409954,-0.4467909932,0.2778405249,-0.0574968718,0.0427008867,-0.2976773679,0.1931058615,-0.5666292906,-0.4600763321,-0.5612980723,0.3904469311,12.4515514374,1.4038513899,-2.4414808750,-0.9526658058,-0.2146061659,0.1401409954,-0.4467909932,0.2778405249,-0.0574968718,0.0427008867,-0.2976773679,0.1931058615,-0.5666292906,-0.4600763321,-0.5612980723,0.3904469311,12.4515514374,1.4038513899,-2.4414808750,-0.9526658058,-0.2146061659,0.1401409954,-0.4467909932,0.2778405249,-0.0574968718,0.0427008867,-0.2976773679,0.1931058615,0.5666292906,0.4600763321,0.5612980723,-0.3904469311,
10430.129,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0086672567,-1.0099185705,-0.1508835107,-0.0429700613,-0.4251838624,0.0036050007,0.0065525183,-0.0127649903,0.0376104228,0.1059303507,-0.9937800169,0.0029450341,10.3762931824,0.9155552983,-1.5259255171,-0.9468062520,-0.2226630449,0.1505172849,-0.4486220777,0.2885830402,-0.0556657612,0.0487530828,-0.3038550913,0.2027751505,-0.5657200217,-0.4604674578,-0.5606622100,0.3922141194,10.3762931824,0.9155552983,-1.5259255171,-0.9468062520,-0.2226630449,0.1505172849,-0.4486220777,0.2885830402,-0.0556657612,0.0487530828,-0.3038550913,0.2027751505,-0.5657200217,-0.4604674578,-0.5606622100,0.3922141194,10.3762931824,0.9155552983,-1.5259255171,-0.9468062520,-0.2226630449,0.1505172849,-0.4486220777,0.2885830402,-0.0556657612,0.0487530828,-0.3038550913,0.2027751505,0.5657200217,0.4604674578,0.5606622100,-0.3922141194,
10430.245,0.1220740378,-0.0610370189,1.0376293659,0.0762962773,0.0101321451,-1.0095522404,-0.1511276662,-0.0450453199,-0.4192022383,0.0009296983,0.0080128368,-0.0123978853,0.0376055278,0.1059271470,-0.9937805533,0.0029420906,8.4841451645,1.3428144455,0.3662221134,-0.9610888958,-0.2183904499,0.1545457393,-0.4499649107,0.2900479138,-0.0550553910,0.0346256495,-0.2980949879,0.2061346620,-0.5649436712,-0.4608736336,-0.5600297451,0.3937565088,8.4841451645,1.3428144455,0.3662221134,-0.9610888958,-0.2183904499,0.1545457393,-0.4499649107,0.2900479138,-0.0550553910,0.0346256495,-0.2980949879,0.2061346620,-0.5649436712,-0.4608736336,-0.5600297451,0.3937565088,8.4841451645,1.3428144455,0.3662221134,-0.9610888958,-0.2183904499,0.1545457393,-0.4499649107,0.2900479138,-0.0550553910,0.0346256495,-0.2980949879,0.2061346620,0.5649436712,0.4608736336,0.5600297451,-0.3937565088,
10430.361,0.1831110567,0.0000000000,0.9765923023,0.0778832361,0.0102542192,-1.0108951330,-0.1541795135,-0.0441908017,-0.4200567603,0.0025090426,0.0081396550,-0.0137413740,0.0376091227,0.1059087962,-0.9937823415,0.0029441603,8.1789608002,1.2817773819,-0.7324442267,-0.9548631310,-0.2141178697,0.1492965519,-0.4542374909,0.2951750159,-0.0507827997,0.0410168171,-0.2921667099,0.2002222836,-0.5641587377,-0.4611896276,-0.5594732761,0.3952999413,8.1789608002,1.2817773819,-0.7324442267,-0.9548631310,-0.2141178697,0.1492965519,-0.4542374909,0.2951750159,-0.0507827997,0.0410168171,-0.2921667099,0.2002222836,-0.5641587377,-0.4611896276,-0.5594732761,0.3952999413,8.1789608002,1.2817773819,-0.7324442267,-0.9548631310,-0.2141178697,0.1492965519,-0.4542374909,0.2951750159,-0.0507827997,0.0410168171,-0.2921667099,0.2002222836,0.5641587377,0.4611896276,0.5594732761,-0.3952999413,
10430.477,0.1831110567,-0.0610370189,0.9765923023,0.0784936100,0.0101321451,-1.0106509924,-0.1544236541,-0.0468764305,-0.4272591472,0.0031193793,0.0080228942,-0.0134971738,0.0376088209,0.1059220582,-0.9937810302,0.0029473074,8.4841451645,2.3194067478,-1.4648884535,-0.9508346915,-0.2093569785,0.1505172849,-0.4549699426,0.2998138368,-0.0615253150,0.0452064872,-0.2856469154,0.2009545267,-0.5632570982,-0.4615714550,-0.5589398146,0.3968914449,8.4841451645,2.3194067478,-1.4648884535,-0.9508346915,-0.2093569785,0.1505172849,-0.4549699426,0.2998138368,-0.0615253150,0.0452064872,-0.2856469154,0.2009545267,-0.5632570982,-0.4615714550,-0.5589398146,0.3968914449,8.4841451645,2.3194067478,-1.4648884535,-0.9508346915,-0.2093569785,0.1505172849,-0.4549699426,0.2998138368,-0.0615253150,0.0452064872,-0.2856469154,0.2009545267,0.5632570982,0.4615714550,0.5589398146,-0.3968914449,
10430.593,0.1220740378,0.0000000000,0.9155552983,0.0743430927,0.0095217749,-1.0097965002,-0.1525925547,-0.0469985045,-0.4229865372,-0.0010217056,0.0074093435,-0.0126420259,0.0376042128,0.1059486791,-0.9937782884,0.0029462313,8.1789608002,1.1597033739,0.1831110567,-0.9569383860,-0.2177800834,0.1564989239,-0.4554582238,0.3022553325,-0.0565202795,0.0392522216,-0.2925774157,0.2062194496,-0.5624998808,-0.4619374275,-0.5583165884,0.3984138668,8.1789608002,1.1597033739,0.1831110567,-0.9569383860,-0.2177800834,0.1564989239,-0.4554582238,0.3022553325,-0.0565202795,0.0392522216,-0.2925774157,0.2062194496,-0.5624998808,-0.4619374275,-0.5583165884,0.3984138668,8.1789608002,1.1597033739,0.1831110567,-0.9569383860,-0.2177800834,0.1564989239,-0.4554582238,0.3022553325,-0.0565202795,0.0392522216,-0.2925774157,0.2062194496,0.5624998808,0.4619374275,0.5583165884,-0.3984138668,
10430.709,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0103762932,-1.0106509924,-0.1511276662,-0.0443128757,-0.4276253581,0.0031181052,0.0082573323,-0.0134973526,0.0376099199,0.1059394702,-0.9937790632,0.0029432040,6.7751092911,-0.3051851094,-0.5493331552,-0.9557176232,-0.2126529813,0.1528366953,-0.4557023942,0.3057954609,-0.0550553910,0.0406382680,-0.2858726382,0.2015845627,-0.5618511438,-0.4621464610,-0.5577075481,0.3999366760,6.7751092911,-0.3051851094,-0.5493331552,-0.9557176232,-0.2126529813,0.1528366953,-0.4557023942,0.3057954609,-0.0550553910,0.0406382680,-0.2858726382,0.2015845627,-0.5618511438,-0.4621464610,-0.5577075481,0.3999366760,6.7751092911,-0.3051851094,-0.5493331552,-0.9557176232,-0.2126529813,0.1528366953,-0.4557023942,0.3057954609,-0.0550553910,0.0406382680,-0.2858726382,0.2015845627,0.5618511438,0.4621464610,0.5577075481,-0.3999366760,
10430.825,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0083010346,-1.0100406408,-0.1556444019,-0.0510269478,-0.4287240207,0.0005668998,0.0061849887,-0.0128860474,0.0376034193,0.1060047001,-0.9937723279,0.0029464660,4.6998505592,-1.3428144455,-1.5869624615,-0.9580370784,-0.2069154978,0.1629688442,-0.4563127458,0.3169042170,-0.0604266487,0.0385020375,-0.2784349322,0.2104904652,-0.5613076091,-0.4621821642,-0.5571281314,0.4014635384,4.6998505592,-1.3428144455,-1.5869624615,-0.9580370784,-0.2069154978,0.1629688442,-0.4563127458,0.3169042170,-0.0604266487,0.0385020375,-0.2784349322,0.2104904652,-0.5613076091,-0.4621821642,-0.5571281314,0.4014635384,4.6998505592,-1.3428144455,-1.5869624615,-0.9580370784,-0.2069154978,0.1629688442,-0.4563127458,0.3169042170,-0.0604266487,0.0385020375,-0.2784349322,0.2104904652,0.5613076091,0.4621821642,0.5571281314,-0.4014635384,
10430.941,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0092776269,-1.0095522404,-0.1540574431,-0.0443128757,-0.4249397218,0.0009327754,0.0071604354,-0.0123976469,0.0376037061,0.1059866101,-0.9937743545,0.0029452294,4.0894804001,-1.7090365887,-1.3428144455,-0.9614551067,-0.2182683796,0.1695608348,-0.4580217898,0.3128757477,-0.0571306497,0.0352663994,-0.2880958319,0.2157628387,-0.5608196259,-0.4621564448,-0.5565570593,0.4029644430,4.0894804001,-1.7090365887,-1.3428144455,-0.9614551067,-0.2182683796,0.1695608348,-0.4580217898,0.3128757477,-0.0571306497,0.0352663994,-0.2880958319,0.2157628387,-0.5608196259,-0.4621564448,-0.5565570593,0.4029644430,4.0894804001,-1.7090365887,-1.3428144455,-0.9614551067,-0.2182683796,0.1695608348,-0.4580217898,0.3128757477,-0.0571306497,0.0352663994,-0.2880958319,0.2157628387,0.5608196259,0.4621564448,0.5565570593,-0.4029644430,
10431.057,0.1831110567,0.0000000000,0.9155552983,0.0751976073,0.0104983672,-1.0090639591,-0.1523483992,-0.0429700613,-0.4278694987,-0.0001609623,0.0083837975,-0.0119090080,0.0376011878,0.1059617549,-0.9937769175,0.0029453323,1.8311105967,0.6714072227,-0.6103702188,-0.9565721750,-0.2191229016,0.1628467739,-0.4550920129,0.3158055246,-0.0609149449,0.0402980447,-0.2874010801,0.2081499696,-0.5603085160,-0.4621601105,-0.5561500788,0.4042311013,1.8311105967,0.6714072227,-0.6103702188,-0.9565721750,-0.2191229016,0.1628467739,-0.4550920129,0.3158055246,-0.0609149449,0.0402980447,-0.2874010801,0.2081499696,-0.5603085160,-0.4621601105,-0.5561500788,0.4042311013,1.8311105967,0.6714072227,-0.6103702188,-0.9565721750,-0.2191229016,0.1628467739,-0.4550920129,0.3158055246,-0.0609149449,0.0402980447,-0.2874010801,0.2081499696,0.5603085160,0.4621601105,0.5561500788,-0.4042311013,
10431.173,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0095217749,-1.0097965002,-0.1564989239,-0.0432142094,-0.4209112823,0.0017877370,0.0074048596,-0.0126419067,0.0376036540,0.1059235185,-0.9937810302,0.0029429556,1.0986663103,0.4272591472,0.2441480756,-0.9498580694,-0.2148503065,0.1656544656,-0.4603411853,0.3155613840,-0.0656758323,0.0471491814,-0.2817550898,0.2099910527,-0.5598619580,-0.4621813595,-0.5556979179,0.4054457843,1.0986663103,0.4272591472,0.2441480756,-0.9498580694,-0.2148503065,0.1656544656,-0.4603411853,0.3155613840,-0.0656758323,0.0471491814,-0.2817550898,0.2099910527,-0.5598619580,-0.4621813595,-0.5556979179,0.4054457843,1.0986663103,0.4272591472,0.2441480756,-0.9498580694,-0.2148503065,0.1656544656,-0.4603411853,0.3155613840,-0.0656758323,0.0471491814,-0.2817550898,0.2099910527,0.5598619580,0.4621813595,0.5556979179,-0.4054457843,
10431.289,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0095217749,-1.0100406408,-0.1578417271,-0.0473647267,-0.4273812175,0.0024014190,0.0074017374,-0.0128857493,0.0376021340,0.1059369743,-0.9937795997,0.0029417363,0.9765923023,0.2441480756,0.1220740378,-0.9399700761,-0.2052064538,0.1623584777,-0.4535050392,0.3118991554,-0.0665303543,0.0571705103,-0.2707589865,0.2057056874,-0.5594236851,-0.4622030556,-0.5552344322,0.4066589773,0.9765923023,0.2441480756,0.1220740378,-0.9399700761,-0.2052064538,0.1623584777,-0.4535050392,0.3118991554,-0.0665303543,0.0571705103,-0.2707589865,0.2057056874,-0.5594236851,-0.4622030556,-0.5552344322,0.4066589773,0.9765923023,0.2441480756,0.1220740378,-0.9399700761,-0.2052064538,0.1623584777,-0.4535050392,0.3118991554,-0.0665303543,0.0571705103,-0.2707589865,0.2057056874,0.5594236851,0.4622030556,0.5552344322,-0.4066589773,
10431.405,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0095217749,-1.0091860294,-0.1554002464,-0.0483413190,-0.4271370471,0.0004501343,0.0073993872,-0.0120310187,0.0376012288,0.1059650406,-0.9937767386,0.0029415279,0.5493331552,-0.1831110567,0.9155552983,-0.9494918585,-0.2093569785,0.1698049903,-0.4558244646,0.3159276247,-0.0668965727,0.0477749705,-0.2736967206,0.2120600045,-0.5590577722,-0.4622179270,-0.5547301173,0.4078319371,0.5493331552,-0.1831110567,0.9155552983,-0.9494918585,-0.2093569785,0.1698049903,-0.4558244646,0.3159276247,-0.0668965727,0.0477749705,-0.2736967206,0.2120600045,-0.5590577722,-0.4622179270,-0.5547301173,0.4078319371,0.5493331552,-0.1831110567,0.9155552983,-0.9494918585,-0.2093569785,0.1698049903,-0.4558244646,0.3159276247,-0.0668965727,0.0477749705,-0.2736967206,0.2120600045,0.5590577722,0.4622179270,0.5547301173,-0.4078319371,
10431.521,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0104983672,-1.0101627111,-0.1567430645,-0.0444349498,-0.4231086075,0.0009383187,0.0083680619,-0.0130077004,0.0376017615,0.1059463322,-0.9937787056,0.0029368869,0.3662221134,-0.4882961512,1.1597033739,-0.9597460628,-0.2137516439,0.1672414392,-0.4569231272,0.3150731027,-0.0649433881,0.0376428962,-0.2769170105,0.2083760351,-0.5587180853,-0.4622196257,-0.5542234778,0.4089826643,0.3662221134,-0.4882961512,1.1597033739,-0.9597460628,-0.2137516439,0.1672414392,-0.4569231272,0.3150731027,-0.0649433881,0.0376428962,-0.2769170105,0.2083760351,-0.5587180853,-0.4622196257,-0.5542234778,0.4089826643,0.3662221134,-0.4882961512,1.1597033739,-0.9597460628,-0.2137516439,0.1672414392,-0.4569231272,0.3150731027,-0.0649433881,0.0376428962,-0.2769170105,0.2083760351,0.5587180853,0.4622196257,0.5542234778,-0.4089826643,
10431.637,0.1831110567,0.0000000000,0.9155552983,0.0791039765,0.0089114048,-1.0091860294,-0.1532029212,-0.0427259132,-0.4207892120,0.0037317500,0.0067916485,-0.0120320916,0.0376083963,0.1059172973,-0.9937814474,0.0029417954,0.3051851094,0.0000000000,1.2817773819,-0.9531540871,-0.2085024565,0.1656544656,-0.4542374909,0.3153172433,-0.0638447255,0.0443480015,-0.2705382109,0.2057591826,-0.5583665967,-0.4622431695,-0.5537391305,0.4100906849,0.3051851094,0.0000000000,1.2817773819,-0.9531540871,-0.2085024565,0.1656544656,-0.4542374909,0.3153172433,-0.0638447255,0.0443480015,-0.2705382109,0.2057591826,-0.5583665967,-0.4622431695,-0.5537391305,0.4100906849,0.3051851094,0.0000000000,1.2817773819,-0.9531540871,-0.2085024565,0.1656544656,-0.4542374909,0.3153172433,-0.0638447255,0.0443480015,-0.2705382109,0.2057591826,0.5583665967,0.4622431695,0.5537391305,-0.4100906849,
10431.753,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0098879971,-1.0095522404,-0.1511276662,-0.0487075411,-0.4245735109,0.0016526058,0.0077633006,-0.0123986006,0.0376104340,0.1059702113,-0.9937758446,0.0029415460,0.1220740378,0.1831110567,0.3662221134,-0.9479048848,-0.2070375681,0.1658986211,-0.4571672678,0.3136081994,-0.0662862062,0.0497160554,-0.2677926123,0.2050021887,-0.5579728484,-0.4622315764,-0.5532966256,0.4112353623,0.1220740378,0.1831110567,0.3662221134,-0.9479048848,-0.2070375681,0.1658986211,-0.4571672678,0.3136081994,-0.0662862062,0.0497160554,-0.2677926123,0.2050021887,-0.5579728484,-0.4622315764,-0.5532966256,0.4112353623,0.1220740378,0.1831110567,0.3662221134,-0.9479048848,-0.2070375681,0.1658986211,-0.4571672678,0.3136081994,-0.0662862062,0.0497160554,-0.2677926123,0.2050021887,0.5579728484,0.4622315764,0.5532966256,-0.4112353623,
10431.869,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0093997009,-1.0101627111,-0.1541795135,-0.0450453199,-0.4192022383,0.0012845472,0.0072733308,-0.0130092502,0.0376114622,0.1059623733,-0.9937765598,0.0029405148,0.8545182943,-0.9155552983,0.7324442267,-0.9474166036,-0.2053285390,0.1715140194,-0.4541154206,0.3139744401,-0.0666524246,0.0503240228,-0.2648767829,0.2094091624,-0.5576230884,-0.4622325897,-0.5527494550,0.4124426246,0.8545182943,-0.9155552983,0.7324442267,-0.9474166036,-0.2053285390,0.1715140194,-0.4541154206,0.3139744401,-0.0666524246,0.0503240228,-0.2648767829,0.2094091624,-0.5576230884,-0.4622325897,-0.5527494550,0.4124426246,0.8545182943,-0.9155552983,0.7324442267,-0.9474166036,-0.2053285390,0.1715140194,-0.4541154206,0.3139744401,-0.0666524246,0.0503240228,-0.2648767829,0.2094091624,0.5576230884,0.4622325897,0.5527494550,-0.4124426246,
10431.985,0.1220740378,-0.1220740378,0.9765923023,0.0747093111,0.0096438490,-1.0106509924,-0.1517380327,-0.0463881344,-0.4196905494,-0.0006394684,0.0075146244,-0.0134953260,0.0375970304,0.1059794351,-0.9937754273,0.0029381886,-0.1220740378,-0.9765923023,0.6103702188,-0.9485152960,-0.2043519467,0.1726126969,-0.4563127458,0.3158055246,-0.0598162785,0.0493429899,-0.2626902461,0.2092794776,-0.5573351383,-0.4621485770,-0.5522639751,0.4135748446,-0.1220740378,-0.9765923023,0.6103702188,-0.9485152960,-0.2043519467,0.1726126969,-0.4563127458,0.3158055246,-0.0598162785,0.0493429899,-0.2626902461,0.2092794776,-0.5573351383,-0.4621485770,-0.5522639751,0.4135748446,-0.1220740378,-0.9765923023,0.6103702188,-0.9485152960,-0.2043519467,0.1726126969,-0.4563127458,0.3158055246,-0.0598162785,0.0493429899,-0.2626902461,0.2092794776,0.5573351383,0.4621485770,0.5522639751,-0.4135748446,
10432.101,0.1831110567,0.0000000000,0.9155552983,0.0767845735,0.0098879971,-1.0110172033,-0.1527146250,-0.0457777642,-0.4253059626,0.0014335737,0.0077645699,-0.0138616562,0.0375978015,0.1059897393,-0.9937741160,0.0029415817,-0.9765923023,-0.5493331552,1.3428144455,-0.9574266672,-0.2027649730,0.1687063277,-0.4488662481,0.3151951730,-0.0698263496,0.0405340195,-0.2600472569,0.2042423487,-0.5570479631,-0.4621295035,-0.5517678261,0.4146438837,-0.9765923023,-0.5493331552,1.3428144455,-0.9574266672,-0.2027649730,0.1687063277,-0.4488662481,0.3151951730,-0.0698263496,0.0405340195,-0.2600472569,0.2042423487,-0.5570479631,-0.4621295035,-0.5517678261,0.4146438837,-0.9765923023,-0.5493331552,1.3428144455,-0.9574266672,-0.2027649730,0.1687063277,-0.4488662481,0.3151951730,-0.0698263496,0.0405340195,-0.2600472569,0.2042423487,0.5570479631,0.4621295035,0.5517678261,-0.4146438837,
10432.217,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0096438490,-1.0099185705,-0.1503952146,-0.0472426526,-0.4221320152,0.0019274577,0.0075167213,-0.0127626657,0.0375951044,0.1060267314,-0.9937703013,0.0029408429,-0.6714072227,0.4882961512,1.5869624615,-0.9584032893,-0.2033753544,0.1674855798,-0.4504531920,0.3156834543,-0.0574968718,0.0396477580,-0.2596444488,0.2020872682,-0.5567430258,-0.4621233046,-0.5513492823,0.4156156182,-0.6714072227,0.4882961512,1.5869624615,-0.9584032893,-0.2033753544,0.1674855798,-0.4504531920,0.3156834543,-0.0574968718,0.0396477580,-0.2596444488,0.2020872682,-0.5567430258,-0.4621233046,-0.5513492823,0.4156156182,-0.6714072227,0.4882961512,1.5869624615,-0.9584032893,-0.2033753544,0.1674855798,-0.4504531920,0.3156834543,-0.0574968718,0.0396477580,-0.2596444488,0.2020872682,0.5567430258,0.4621233046,0.5513492823,-0.4156156182,
10432.333,0.1831110567,0.0000000000,0.9765923023,0.0760521293,0.0104983672,-1.0097965002,-0.1495406926,-0.0448011719,-0.4221320152,0.0007075667,0.0083747525,-0.0126405358,0.0375944823,0.1060300395,-0.9937700629,0.0029426694,-1.3428144455,-0.4272591472,0.9155552983,-0.9592577815,-0.2013000846,0.1712698787,-0.4514297843,0.3167821169,-0.0665303543,0.0388935208,-0.2564594150,0.2047572285,-0.5564627647,-0.4620568156,-0.5508995056,0.4166599512,-1.3428144455,-0.4272591472,0.9155552983,-0.9592577815,-0.2013000846,0.1712698787,-0.4514297843,0.3167821169,-0.0665303543,0.0388935208,-0.2564594150,0.2047572285,-0.5564627647,-0.4620568156,-0.5508995056,0.4166599512,-1.3428144455,-0.4272591472,0.9155552983,-0.9592577815,-0.2013000846,0.1712698787,-0.4514297843,0.3167821169,-0.0665303543,0.0388935208,-0.2564594150,0.2047572285,0.5564627647,0.4620568156,0.5508995056,-0.4166599512,
10432.449,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0090334788,-1.0106509924,-0.1518601030,-0.0465102084,-0.4232306778,0.0021664724,0.0069092093,-0.0134954453,0.0375974327,0.1060523093,-0.9937674999,0.0029435053,-2.8077027798,0.0000000000,0.8545182943,-0.9533982277,-0.1973937154,0.1687063277,-0.4517960250,0.3120212555,-0.0621356852,0.0448479652,-0.2514582872,0.2011515796,-0.5562294126,-0.4619228840,-0.5505391359,0.4175957441,-2.8077027798,0.0000000000,0.8545182943,-0.9533982277,-0.1973937154,0.1687063277,-0.4517960250,0.3120212555,-0.0621356852,0.0448479652,-0.2514582872,0.2011515796,-0.5562294126,-0.4619228840,-0.5505391359,0.4175957441,-2.8077027798,0.0000000000,0.8545182943,-0.9533982277,-0.1973937154,0.1687063277,-0.4517960250,0.3120212555,-0.0621356852,0.0448479652,-0.2514582872,0.2011515796,0.5562294126,0.4619228840,0.5505391359,-0.4175957441,
10432.565,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0101321451,-1.0100406408,-0.1532029212,-0.0454115421,-0.4243293703,0.0008346587,0.0080025718,-0.0128842592,0.0375922360,0.1060508117,-0.9937678576,0.0029402240,-4.2725911140,-1.1597033739,1.7700735331,-0.9488815069,-0.1973937154,0.1720023155,-0.4514297843,0.3105563521,-0.0599383526,0.0494549274,-0.2505323887,0.2031761706,-0.5561534762,-0.4617074430,-0.5501420498,0.4184571505,-4.2725911140,-1.1597033739,1.7700735331,-0.9488815069,-0.1973937154,0.1720023155,-0.4514297843,0.3105563521,-0.0599383526,0.0494549274,-0.2505323887,0.2031761706,-0.5561534762,-0.4617074430,-0.5501420498,0.4184571505,-4.2725911140,-1.1597033739,1.7700735331,-0.9488815069,-0.1973937154,0.1720023155,-0.4514297843,0.3105563521,-0.0599383526,0.0494549274,-0.2505323887,0.2031761706,0.5561534762,0.4617074430,0.5501420498,-0.4184571505,
