Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10364.705,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0083010346,-1.0091860294,-0.1543015838,-0.0449232459,-0.4176152945,0.0051831976,0.0061566872,-0.0121356249,0.0382907540,0.1041197255,-0.9939454794,0.0029324035,0.7324442267,0.1831110567,0.7324442267,-0.2773522139,-0.9453413486,0.0367442854,-0.5700857639,0.2235175669,-0.1607715040,0.6317893863,-0.9880979061,0.4513746798,-0.4775232971,-0.4297971427,-0.7230719328,0.2542760372,0.7324442267,0.1831110567,0.7324442267,-0.2773522139,-0.9453413486,0.0367442854,-0.5700857639,0.2235175669,-0.1607715040,0.6317893863,-0.9880979061,0.4513746798,-0.4775232971,-0.4297971427,-0.7230719328,0.2542760372,0.7324442267,0.1831110567,0.7324442267,-0.2773522139,-0.9453413486,0.0367442854,-0.5700857639,0.2235175669,-0.1607715040,0.6317893863,-0.9880979061,0.4513746798,0.4775232971,0.4297971427,0.7230719328,-0.2542760372,
10364.821,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0111087374,-1.0091860294,-0.1516159624,-0.0454115421,-0.4161503911,0.0037149042,0.0089545678,-0.0121358633,0.0382929258,0.1041330844,-0.9939439297,0.0029282093,0.5493331552,0.0610370189,0.2441480756,-0.2819910347,-0.9476607442,0.0366222113,-0.5694754124,0.2181463093,-0.1552781761,0.6276381016,-0.9855803251,0.4506539702,-0.4767475426,-0.4287382960,-0.7234935164,0.2563121021,0.5493331552,0.0610370189,0.2441480756,-0.2819910347,-0.9476607442,0.0366222113,-0.5694754124,0.2181463093,-0.1552781761,0.6276381016,-0.9855803251,0.4506539702,-0.4767475426,-0.4287382960,-0.7234935164,0.2563121021,0.5493331552,0.0610370189,0.2441480756,-0.2819910347,-0.9476607442,0.0366222113,-0.5694754124,0.2181463093,-0.1552781761,0.6276381016,-0.9855803251,0.4506539702,0.4767475426,0.4287382960,0.7234935164,-0.2563121021,
10364.937,0.1220740378,-0.0610370189,0.9765923023,0.0822779015,0.0098879971,-1.0099185705,-0.1518601030,-0.0457777642,-0.4177373648,0.0055339113,0.0077301282,-0.0128693581,0.0382990986,0.1041498184,-0.9939419627,0.0029276458,0.8545182943,0.6103702188,1.2207404375,-0.2700277865,-0.9405804873,0.0402844325,-0.5743583441,0.2213202268,-0.1600390673,0.6400214434,-0.9737891555,0.4537975788,-0.4759279191,-0.4278030694,-0.7238677740,0.2583332360,0.8545182943,0.6103702188,1.2207404375,-0.2700277865,-0.9405804873,0.0402844325,-0.5743583441,0.2213202268,-0.1600390673,0.6400214434,-0.9737891555,0.4537975788,-0.4759279191,-0.4278030694,-0.7238677740,0.2583332360,0.8545182943,0.6103702188,1.2207404375,-0.2700277865,-0.9405804873,0.0402844325,-0.5743583441,0.2213202268,-0.1600390673,0.6400214434,-0.9737891555,0.4537975788,0.4759279191,0.4278030694,0.7238677740,-0.2583332360,
10365.053,0.1220740378,-0.0610370189,0.9765923023,0.0821558312,0.0093997009,-1.0099185705,-0.1529587656,-0.0468764305,-0.4228644669,0.0054003969,0.0072405641,-0.0128702521,0.0383047909,0.1041756496,-0.9939390421,0.0029286083,3.6011841297,-3.2959990501,4.3336281776,-0.2791833282,-0.9400921464,0.0322275460,-0.5742362738,0.2158268988,-0.1604052931,0.6315224767,-0.9689002037,0.4446243346,-0.4753163457,-0.4270897210,-0.7239034176,0.2605302036,3.6011841297,-3.2959990501,4.3336281776,-0.2791833282,-0.9400921464,0.0322275460,-0.5742362738,0.2158268988,-0.1604052931,0.6315224767,-0.9689002037,0.4446243346,-0.4753163457,-0.4270897210,-0.7239034176,0.2605302036,3.6011841297,-3.2959990501,4.3336281776,-0.2791833282,-0.9400921464,0.0322275460,-0.5742362738,0.2158268988,-0.1604052931,0.6315224767,-0.9689002037,0.4446243346,0.4753163457,0.4270897210,0.7239034176,-0.2605302036,
10365.169,0.1220740378,-0.1220740378,0.9765923023,0.0791039765,0.0096438490,-1.0102847815,-0.1522263288,-0.0462660603,-0.4229865372,0.0023629069,0.0074822539,-0.0132353902,0.0382977016,0.1041960493,-0.9939371347,0.0029274200,8.6062192917,-2.0142216682,9.0945158005,-0.2901699841,-0.9330118895,0.0511490218,-0.5748466253,0.2290108949,-0.1621143222,0.6211069822,-0.9578437209,0.4625422359,-0.4745655954,-0.4269655049,-0.7236301303,0.2628514469,8.6062192917,-2.0142216682,9.0945158005,-0.2901699841,-0.9330118895,0.0511490218,-0.5748466253,0.2290108949,-0.1621143222,0.6211069822,-0.9578437209,0.4625422359,-0.4745655954,-0.4269655049,-0.7236301303,0.2628514469,8.6062192917,-2.0142216682,9.0945158005,-0.2901699841,-0.9330118895,0.0511490218,-0.5748466253,0.2290108949,-0.1621143222,0.6211069822,-0.9578437209,0.4625422359,0.4745655954,0.4269655049,0.7236301303,-0.2628514469,
10365.285,0.1831110567,-0.1831110567,0.9155552983,0.0819116831,0.0090334788,-1.0095522404,-0.1538132876,-0.0448011719,-0.4170049131,0.0051814690,0.0068822294,-0.0125018954,0.0382917412,0.1041995510,-0.9939370751,0.0029321350,12.3294782639,-7.3244423866,16.1748104095,-0.3050630093,-0.9122592807,0.0820337534,-0.5752128959,0.2310861498,-0.1510055810,0.6072010398,-0.9340249300,0.4914092422,-0.4742694497,-0.4272437990,-0.7227683067,0.2652936876,12.3294782639,-7.3244423866,16.1748104095,-0.3050630093,-0.9122592807,0.0820337534,-0.5752128959,0.2310861498,-0.1510055810,0.6072010398,-0.9340249300,0.4914092422,-0.4742694497,-0.4272437990,-0.7227683067,0.2652936876,12.3294782639,-7.3244423866,16.1748104095,-0.3050630093,-0.9122592807,0.0820337534,-0.5752128959,0.2310861498,-0.1510055810,0.6072010398,-0.9340249300,0.4914092422,0.4742694497,0.4272437990,0.7227683067,-0.2652936876,
10365.401,0.1220740378,-0.1220740378,0.9765923023,0.0791039765,0.0087893307,-1.0086977482,-0.1497848481,-0.0463881344,-0.4240851998,0.0023873970,0.0066397316,-0.0116464496,0.0382847749,0.1042290479,-0.9939342141,0.0029333793,14.1605882645,-4.8829617500,21.4239940643,-0.3671987057,-0.8951689005,0.1037629321,-0.5741142035,0.2469557822,-0.1491744816,0.5459390879,-0.9147040844,0.5112997890,-0.4739590883,-0.4280237257,-0.7216700315,0.2675712407,14.1605882645,-4.8829617500,21.4239940643,-0.3671987057,-0.8951689005,0.1037629321,-0.5741142035,0.2469557822,-0.1491744816,0.5459390879,-0.9147040844,0.5112997890,-0.4739590883,-0.4280237257,-0.7216700315,0.2675712407,14.1605882645,-4.8829617500,21.4239940643,-0.3671987057,-0.8951689005,0.1037629321,-0.5741142035,0.2469557822,-0.1491744816,0.5459390879,-0.9147040844,0.5112997890,0.4739590883,0.4280237257,0.7216700315,-0.2675712407,
10365.517,0.1220740378,0.1220740378,1.0376293659,0.0814233869,0.0093997009,-1.0091860294,-0.1551561058,-0.0476088747,-0.4145634472,0.0046666265,0.0072495677,-0.0121377707,0.0383047499,0.1042530537,-0.9939309359,0.0029361404,12.4515514374,4.4557023048,27.2225112915,-0.3997924626,-0.8728293777,0.1485641003,-0.5746024847,0.2690511942,-0.1505172849,0.5136437416,-0.8912937641,0.5554819703,-0.4733569622,-0.4293618202,-0.7206599712,0.2692104578,12.4515514374,4.4557023048,27.2225112915,-0.3997924626,-0.8728293777,0.1485641003,-0.5746024847,0.2690511942,-0.1505172849,0.5136437416,-0.8912937641,0.5554819703,-0.4733569622,-0.4293618202,-0.7206599712,0.2692104578,12.4515514374,4.4557023048,27.2225112915,-0.3997924626,-0.8728293777,0.1485641003,-0.5746024847,0.2690511942,-0.1505172849,0.5136437416,-0.8912937641,0.5554819703,0.4733569622,0.4293618202,0.7206599712,-0.2692104578,
10365.633,0.1220740378,-0.1220740378,1.0376293659,0.0787377581,0.0089114048,-1.0094301701,-0.1544236541,-0.0440687276,-0.4205450714,0.0019968227,0.0067631621,-0.0123807192,0.0382968262,0.1042335182,-0.9939332604,0.0029355006,13.6722927094,5.1881465912,33.0210266113,-0.4743797183,-0.8351085186,0.1547898799,-0.5747245550,0.2812585831,-0.1544236541,0.4393547177,-0.8535385132,0.5610395074,-0.4728872776,-0.4311910868,-0.7193347216,0.2706525326,13.6722927094,5.1881465912,33.0210266113,-0.4743797183,-0.8351085186,0.1547898799,-0.5747245550,0.2812585831,-0.1544236541,0.4393547177,-0.8535385132,0.5610395074,-0.4728872776,-0.4311910868,-0.7193347216,0.2706525326,13.6722927094,5.1881465912,33.0210266113,-0.4743797183,-0.8351085186,0.1547898799,-0.5747245550,0.2812585831,-0.1544236541,0.4393547177,-0.8535385132,0.5610395074,0.4728872776,0.4311910868,0.7193347216,-0.2706525326,
10365.749,0.1831110567,0.0610370189,1.0376293659,0.0805688649,0.0104983672,-1.0101627111,-0.1522263288,-0.0473647267,-0.4187139571,0.0038030818,0.0083548306,-0.0131151080,0.0383088738,0.1042633802,-0.9939296246,0.0029402929,14.9540700912,6.9582200050,38.0871009827,-0.5344401598,-0.7861568332,0.1853083968,-0.5741142035,0.3026215434,-0.1579638124,0.3795572519,-0.8055022955,0.5909239054,-0.4725032747,-0.4334941804,-0.7177283764,0.2719060481,14.9540700912,6.9582200050,38.0871009827,-0.5344401598,-0.7861568332,0.1853083968,-0.5741142035,0.3026215434,-0.1579638124,0.3795572519,-0.8055022955,0.5909239054,-0.4725032747,-0.4334941804,-0.7177283764,0.2719060481,14.9540700912,6.9582200050,38.0871009827,-0.5344401598,-0.7861568332,0.1853083968,-0.5741142035,0.3026215434,-0.1579638124,0.3795572519,-0.8055022955,0.5909239054,0.4725032747,0.4334941804,0.7177283764,-0.2719060481,
10365.865,0.1831110567,-0.1220740378,1.0376293659,0.0798364207,0.0091555528,-1.0101627111,-0.1545457393,-0.0480971709,-0.4221320152,0.0030813813,0.0070233308,-0.0131142735,0.0383028388,0.1042937636,-0.9939266443,0.0029465314,14.5268106461,8.9114046097,43.4583587646,-0.6219671965,-0.7198706269,0.1942197978,-0.5720389485,0.3263038993,-0.1678518057,0.2922126055,-0.7413641214,0.5993158817,-0.4722579420,-0.4362827837,-0.7158552408,0.2728083134,14.5268106461,8.9114046097,43.4583587646,-0.6219671965,-0.7198706269,0.1942197978,-0.5720389485,0.3263038993,-0.1678518057,0.2922126055,-0.7413641214,0.5993158817,-0.4722579420,-0.4362827837,-0.7158552408,0.2728083134,14.5268106461,8.9114046097,43.4583587646,-0.6219671965,-0.7198706269,0.1942197978,-0.5720389485,0.3263038993,-0.1678518057,0.2922126055,-0.7413641214,0.5993158817,0.4722579420,0.4362827837,0.7158552408,-0.2728083134,
10365.981,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0079348125,-1.0110172033,-0.1530808508,-0.0446790978,-0.4188360274,0.0019779131,0.0058190837,-0.0139691234,0.0383043811,0.1042915359,-0.9939268231,0.0029549038,16.1748104095,12.1463670731,53.3463554382,-0.7306131124,-0.6400341988,0.2036194950,-0.5680105090,0.3474227190,-0.1779839545,0.1835436821,-0.6656066179,0.6085310578,-0.4721292853,-0.4399698675,-0.7135306001,0.2731998563,16.1748104095,12.1463670731,53.3463554382,-0.7306131124,-0.6400341988,0.2036194950,-0.5680105090,0.3474227190,-0.1779839545,0.1835436821,-0.6656066179,0.6085310578,-0.4721292853,-0.4399698675,-0.7135306001,0.2731998563,16.1748104095,12.1463670731,53.3463554382,-0.7306131124,-0.6400341988,0.2036194950,-0.5680105090,0.3474227190,-0.1779839545,0.1835436821,-0.6656066179,0.6085310578,0.4721292853,0.4399698675,0.7135306001,-0.2731998563,
10366.097,0.1831110567,-0.0610370189,0.9765923023,0.0800805688,0.0072023682,-1.0086977482,-0.1540574431,-0.0493179113,-0.4188360274,0.0033190846,0.0051065888,-0.0116497278,0.0383040011,0.1043443158,-0.9939212203,0.0029669506,20.3863639832,22.2785110474,62.1967239380,-0.8258308768,-0.5147862434,0.1850642413,-0.5537278652,0.3759880364,-0.1856746078,0.0875401497,-0.5461463928,0.5913395882,-0.4715537429,-0.4448000491,-0.7110095620,0.2729457617,20.3863639832,22.2785110474,62.1967239380,-0.8258308768,-0.5147862434,0.1850642413,-0.5537278652,0.3759880364,-0.1856746078,0.0875401497,-0.5461463928,0.5913395882,-0.4715537429,-0.4448000491,-0.7110095620,0.2729457617,20.3863639832,22.2785110474,62.1967239380,-0.8258308768,-0.5147862434,0.1850642413,-0.5537278652,0.3759880364,-0.1856746078,0.0875401497,-0.5461463928,0.5913395882,0.4715537429,0.4448000491,0.7110095620,-0.2729457617,
10366.213,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0090334788,-1.0096743107,-0.1525925547,-0.0437025055,-0.4154179394,0.0026998296,0.0069379108,-0.0126269460,0.0383084565,0.1043313369,-0.9939224124,0.0029670210,28.0159912109,35.9508056641,69.8873901367,-0.8998077512,-0.3744010627,0.1529587656,-0.5388348103,0.4043092132,-0.2088686824,0.0116848350,-0.4128725529,0.5628241897,-0.4701113999,-0.4509877264,-0.7083693743,0.2721443474,28.0159912109,35.9508056641,69.8873901367,-0.8998077512,-0.3744010627,0.1529587656,-0.5388348103,0.4043092132,-0.2088686824,0.0116848350,-0.4128725529,0.5628241897,-0.4701113999,-0.4509877264,-0.7083693743,0.2721443474,28.0159912109,35.9508056641,69.8873901367,-0.8998077512,-0.3744010627,0.1529587656,-0.5388348103,0.4043092132,-0.2088686824,0.0116848350,-0.4128725529,0.5628241897,0.4701113999,0.4509877264,0.7083693743,-0.2721443474,
10366.329,0.1220740378,-0.1831110567,0.9155552983,0.0821558312,0.0090334788,-1.0101627111,-0.1525925547,-0.0474868007,-0.4222540855,0.0053955242,0.0069373376,-0.0131146312,0.0383033529,0.1043702140,-0.9939185381,0.0029677066,26.9783630371,39.3688774109,70.9250183105,-0.9697561860,-0.2242500037,0.1103549302,-0.5138096213,0.4279915690,-0.2335276306,-0.0605486035,-0.2707644105,0.5244376659,-0.4685989320,-0.4575371444,-0.7056525946,0.2708758116,26.9783630371,39.3688774109,70.9250183105,-0.9697561860,-0.2242500037,0.1103549302,-0.5138096213,0.4279915690,-0.2335276306,-0.0605486035,-0.2707644105,0.5244376659,-0.4685989320,-0.4575371444,-0.7056525946,0.2708758116,26.9783630371,39.3688774109,70.9250183105,-0.9697561860,-0.2242500037,0.1103549302,-0.5138096213,0.4279915690,-0.2335276306,-0.0605486035,-0.2707644105,0.5244376659,0.4685989320,0.4575371444,0.7056525946,-0.2708758116,
10366.445,0.0000000000,-0.2441480756,0.9155552983,0.0762962773,0.0081789605,-1.0100406408,-0.1557664722,-0.0511490218,-0.4221320152,-0.0004146695,0.0060651987,-0.0129888058,0.0382794626,0.1044434905,-0.9939118028,0.0029591757,22.8888816833,49.2568740845,61.6473884583,-0.9770805836,-0.1005890071,0.0257576220,-0.4858546853,0.4455702305,-0.2537919283,-0.0710597634,-0.1544742882,0.4458842576,-0.4663873911,-0.4638072550,-0.7036979198,0.2691086829,22.8888816833,49.2568740845,61.6473884583,-0.9770805836,-0.1005890071,0.0257576220,-0.4858546853,0.4455702305,-0.2537919283,-0.0710597634,-0.1544742882,0.4458842576,-0.4663873911,-0.4638072550,-0.7036979198,0.2691086829,22.8888816833,49.2568740845,61.6473884583,-0.9770805836,-0.1005890071,0.0257576220,-0.4858546853,0.4455702305,-0.2537919283,-0.0710597634,-0.1544742882,0.4458842576,0.4663873911,0.4638072550,0.7036979198,-0.2691086829,
10366.561,0.1220740378,-0.1220740378,0.9155552983,0.0843531638,0.0086672567,-1.0115054846,-0.1505172849,-0.0502945036,-0.4195684791,0.0076311380,0.0065548751,-0.0144544840,0.0382846668,0.1045250297,-0.9939029813,0.0029635841,7.6906642914,27.6497688293,62.5019073486,-1.0035706758,0.0744651631,-0.0367442854,-0.4608294964,0.4532608986,-0.2753990293,-0.0994197726,0.0111559704,0.3860855699,-0.4661939144,-0.4692788124,-0.7010254264,0.2669237554,7.6906642914,27.6497688293,62.5019073486,-1.0035706758,0.0744651631,-0.0367442854,-0.4608294964,0.4532608986,-0.2753990293,-0.0994197726,0.0111559704,0.3860855699,-0.4661939144,-0.4692788124,-0.7010254264,0.2669237554,7.6906642914,27.6497688293,62.5019073486,-1.0035706758,0.0744651631,-0.0367442854,-0.4608294964,0.4532608986,-0.2753990293,-0.0994197726,0.0111559704,0.3860855699,0.4661939144,0.4692788124,0.7010254264,-0.2669237554,
10366.677,0.1831110567,-0.3051851094,0.8545182943,0.0766624957,0.0073244423,-1.0080873966,-0.1501510739,-0.0504165776,-0.4215216637,-0.0000022724,0.0052297246,-0.0110319853,0.0382549390,0.1046140343,-0.9938948750,0.0029727940,4.0894804001,32.4716949463,53.4073905945,-1.0084536076,0.2155827582,-0.1362346262,-0.4311655164,0.4560686052,-0.2779625952,-0.1067700386,0.1434293687,0.2904276848,-0.4655908644,-0.4743736684,-0.6989599466,0.2643747330,4.0894804001,32.4716949463,53.4073905945,-1.0084536076,0.2155827582,-0.1362346262,-0.4311655164,0.4560686052,-0.2779625952,-0.1067700386,0.1434293687,0.2904276848,-0.4655908644,-0.4743736684,-0.6989599466,0.2643747330,4.0894804001,32.4716949463,53.4073905945,-1.0084536076,0.2155827582,-0.1362346262,-0.4311655164,0.4560686052,-0.2779625952,-0.1067700386,0.1434293687,0.2904276848,0.4655908644,0.4743736684,0.6989599466,-0.2643747330,
10366.793,0.0610370189,-0.1831110567,0.8545182943,0.0789819062,0.0117191076,-1.0096743107,-0.1577196568,-0.0466322824,-0.4253059626,0.0023421198,0.0095990580,-0.0126169920,0.0382437818,0.1046293601,-0.9938935637,0.0029594691,-7.1413311958,26.3679924011,32.4106559753,-0.9896542430,0.2757652402,-0.1889706105,-0.4001587033,0.4600970447,-0.2837000787,-0.0899201632,0.1970103681,0.2406270653,-0.4652884603,-0.4777042270,-0.6977400184,0.2621217370,-7.1413311958,26.3679924011,32.4106559753,-0.9896542430,0.2757652402,-0.1889706105,-0.4001587033,0.4600970447,-0.2837000787,-0.0899201632,0.1970103681,0.2406270653,-0.4652884603,-0.4777042270,-0.6977400184,0.2621217370,-7.1413311958,26.3679924011,32.4106559753,-0.9896542430,0.2757652402,-0.1889706105,-0.4001587033,0.4600970447,-0.2837000787,-0.0899201632,0.1970103681,0.2406270653,0.4652884603,0.4777042270,0.6977400184,-0.2621217370,
10366.909,0.1220740378,-0.2441480756,0.9155552983,0.0814233869,0.0100100711,-1.0102847815,-0.1516159624,-0.0455336161,-0.4163945317,0.0048072562,0.0078847306,-0.0132256746,0.0382322110,0.1046469137,-0.9938923120,0.0029562688,-9.8269596100,17.2734756470,11.6580705643,-0.9428998828,0.3385113180,-0.2387768179,-0.3941770792,0.4608294964,-0.2794274688,-0.0443226099,0.2559207082,0.1925171763,-0.4651510119,-0.4795376360,-0.6970897317,0.2607442141,-9.8269596100,17.2734756470,11.6580705643,-0.9428998828,0.3385113180,-0.2387768179,-0.3941770792,0.4608294964,-0.2794274688,-0.0443226099,0.2559207082,0.1925171763,-0.4651510119,-0.4795376360,-0.6970897317,0.2607442141,-9.8269596100,17.2734756470,11.6580705643,-0.9428998828,0.3385113180,-0.2387768179,-0.3941770792,0.4608294964,-0.2794274688,-0.0443226099,0.2559207082,0.1925171763,0.4651510119,0.4795376360,0.6970897317,-0.2607442141,
10367.025,0.1220740378,-0.1831110567,0.8545182943,0.0751976073,0.0073244423,-1.0099185705,-0.1533249915,-0.0476088747,-0.4215216637,-0.0013751313,0.0052062469,-0.0128561258,0.0382100940,0.1046890840,-0.9938886762,0.0029591667,-12.3294782639,14.8930330276,2.6245918274,-0.9023712873,0.3564561903,-0.2681966722,-0.3880733550,0.4636372030,-0.2774742842,-0.0047414303,0.2711476088,0.1645379066,-0.4650196135,-0.4807100892,-0.6967986822,0.2595948279,-12.3294782639,14.8930330276,2.6245918274,-0.9023712873,0.3564561903,-0.2681966722,-0.3880733550,0.4636372030,-0.2774742842,-0.0047414303,0.2711476088,0.1645379066,-0.4650196135,-0.4807100892,-0.6967986822,0.2595948279,-12.3294782639,14.8930330276,2.6245918274,-0.9023712873,0.3564561903,-0.2681966722,-0.3880733550,0.4636372030,-0.2774742842,-0.0047414303,0.2711476088,0.1645379066,0.4650196135,0.4807100892,0.6967986822,-0.2595948279,
10367.141,0.1831110567,0.0000000000,0.9155552983,0.0773949400,0.0092776269,-1.0104068518,-0.1525925547,-0.0463881344,-0.4282357395,0.0008228645,0.0071683531,-0.0133443475,0.0382092297,0.1047116071,-0.9938862920,0.0029644365,-15.1982173920,11.4749593735,6.7751092911,-0.8976104259,0.3792840242,-0.2755210996,-0.3861201704,0.4614398777,-0.2732017040,-0.0007648468,0.2902963459,0.1580972672,-0.4653239548,-0.4819519520,-0.6962577701,0.2581945360,-15.1982173920,11.4749593735,6.7751092911,-0.8976104259,0.3792840242,-0.2755210996,-0.3861201704,0.4614398777,-0.2732017040,-0.0007648468,0.2902963459,0.1580972672,-0.4653239548,-0.4819519520,-0.6962577701,0.2581945360,-15.1982173920,11.4749593735,6.7751092911,-0.8976104259,0.3792840242,-0.2755210996,-0.3861201704,0.4614398777,-0.2732017040,-0.0007648468,0.2902963459,0.1580972672,0.4653239548,0.4819519520,0.6962577701,-0.2581945360,
10367.257,0.1220740378,-0.1831110567,0.9155552983,0.0749534592,0.0085451826,-1.0097965002,-0.1567430645,-0.0488296151,-0.4189580977,-0.0015743300,0.0064377454,-0.0127305388,0.0381869413,0.1047528759,-0.9938827753,0.0029646086,-15.4423656464,15.9306621552,10.4983673096,-0.8790551424,0.3939329088,-0.2938322127,-0.3879512846,0.4679097831,-0.2652668953,0.0165422559,0.3005981445,0.1414479613,-0.4654405117,-0.4835055172,-0.6957771778,0.2563689649,-15.4423656464,15.9306621552,10.4983673096,-0.8790551424,0.3939329088,-0.2938322127,-0.3879512846,0.4679097831,-0.2652668953,0.0165422559,0.3005981445,0.1414479613,-0.4654405117,-0.4835055172,-0.6957771778,0.2563689649,-15.4423656464,15.9306621552,10.4983673096,-0.8790551424,0.3939329088,-0.2938322127,-0.3879512846,0.4679097831,-0.2652668953,0.0165422559,0.3005981445,0.1414479613,0.4654405117,0.4835055172,0.6957771778,-0.2563689649,
10367.373,0.1831110567,-0.1220740378,0.9155552983,0.0782494619,0.0103762932,-1.0096743107,-0.1523483992,-0.0463881344,-0.4229865372,0.0017388836,0.0082722604,-0.0126070380,0.0381781124,0.1047771499,-0.9938805699,0.0029663297,-17.6396980286,12.5736255646,12.8788108826,-0.8890652061,0.4454481602,-0.3065279126,-0.3761101067,0.4653462470,-0.2509842217,0.0054474473,0.3470551074,0.1298666000,-0.4659428298,-0.4850477576,-0.6951037645,0.2543620169,-17.6396980286,12.5736255646,12.8788108826,-0.8890652061,0.4454481602,-0.3065279126,-0.3761101067,0.4653462470,-0.2509842217,0.0054474473,0.3470551074,0.1298666000,-0.4659428298,-0.4850477576,-0.6951037645,0.2543620169,-17.6396980286,12.5736255646,12.8788108826,-0.8890652061,0.4454481602,-0.3065279126,-0.3761101067,0.4653462470,-0.2509842217,0.0054474473,0.3470551074,0.1298666000,0.4659428298,0.4850477576,0.6951037645,-0.2543620169,
10367.489,0.1220740378,-0.1220740378,0.9155552983,0.0755638331,0.0084231086,-1.0097965002,-0.1561326981,-0.0454115421,-0.4210333526,-0.0009163767,0.0063214791,-0.0127269030,0.0381628573,0.1047771797,-0.9938811660,0.0029659299,-17.8838462830,15.7475509644,14.0385141373,-0.8299813867,0.4675435722,-0.3151951730,-0.3717154562,0.4625385404,-0.2430494130,0.0630841851,0.3637217581,0.1229011714,-0.4662853777,-0.4867538512,-0.6945230961,0.2520510852,-17.8838462830,15.7475509644,14.0385141373,-0.8299813867,0.4675435722,-0.3151951730,-0.3717154562,0.4625385404,-0.2430494130,0.0630841851,0.3637217581,0.1229011714,-0.4662853777,-0.4867538512,-0.6945230961,0.2520510852,-17.8838462830,15.7475509644,14.0385141373,-0.8299813867,0.4675435722,-0.3151951730,-0.3717154562,0.4625385404,-0.2430494130,0.0630841851,0.3637217581,0.1229011714,0.4662853777,0.4867538512,0.6945230961,-0.2520510852,
10367.605,0.1831110567,-0.0610370189,0.9155552983,0.0766624957,0.0095217749,-1.0097965002,-0.1552781761,-0.0512710959,-0.4152958691,0.0001964718,0.0074277367,-0.0127257705,0.0381551571,0.1048543081,-0.9938732982,0.0029719216,-18.2500686646,17.7617721558,15.3813285828,-0.8370617032,0.5178380609,-0.3265480399,-0.3617053628,0.4680318534,-0.2347483784,0.0543187261,0.4081996977,0.1135577261,-0.4665796757,-0.4885832071,-0.6939617395,0.2495005280,-18.2500686646,17.7617721558,15.3813285828,-0.8370617032,0.5178380609,-0.3265480399,-0.3617053628,0.4680318534,-0.2347483784,0.0543187261,0.4081996977,0.1135577261,-0.4665796757,-0.4885832071,-0.6939617395,0.2495005280,-18.2500686646,17.7617721558,15.3813285828,-0.8370617032,0.5178380609,-0.3265480399,-0.3617053628,0.4680318534,-0.2347483784,0.0543187261,0.4081996977,0.1135577261,0.4665796757,0.4885832071,0.6939617395,-0.2495005280,
10367.721,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0089114048,-1.0094301701,-0.1524704695,-0.0477309488,-0.4170049131,-0.0013687164,0.0068181003,-0.0123577714,0.0381441675,0.1048904061,-0.9938699007,0.0029725267,-18.7994022369,21.3019199371,14.5878477097,-0.7732169628,0.5507980585,-0.3338724971,-0.3607287705,0.4621722996,-0.2312082350,0.1160985231,0.4351991117,0.1088760793,-0.4666675329,-0.4904708564,-0.6935821772,0.2466720790,-18.7994022369,21.3019199371,14.5878477097,-0.7732169628,0.5507980585,-0.3338724971,-0.3607287705,0.4621722996,-0.2312082350,0.1160985231,0.4351991117,0.1088760793,-0.4666675329,-0.4904708564,-0.6935821772,0.2466720790,-18.7994022369,21.3019199371,14.5878477097,-0.7732169628,0.5507980585,-0.3338724971,-0.3607287705,0.4621722996,-0.2312082350,0.1160985231,0.4351991117,0.1088760793,0.4666675329,0.4904708564,0.6935821772,-0.2466720790,
