Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10180.381,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0087893307,-1.0094301701,-0.1477095932,-0.0440687276,-0.4255501032,0.0053104833,0.0069077993,-0.0122948885,0.0377364159,0.1009378955,-0.9942948818,0.0028847263,-0.3051851094,0.4882961512,-1.0376293659,-0.1999572814,-0.9801324606,-0.0499282815,-0.4853663743,0.1641895771,-0.0865504965,0.6491283178,-1.0521392822,0.4736180604,-0.4790146947,-0.2393007129,-0.8394949436,0.0936576650,-0.3051851094,0.4882961512,-1.0376293659,-0.1999572814,-0.9801324606,-0.0499282815,-0.4853663743,0.1641895771,-0.0865504965,0.6491283178,-1.0521392822,0.4736180604,-0.4790146947,-0.2393007129,-0.8394949436,0.0936576650,-0.3051851094,0.4882961512,-1.0376293659,-0.1999572814,-0.9801324606,-0.0499282815,-0.4853663743,0.1641895771,-0.0865504965,0.6491283178,-1.0521392822,0.4736180604,0.4790146947,0.2393007129,0.8394949436,-0.0936576650,
10180.497,0.1831110567,0.0610370189,0.9765923023,0.0809350908,0.0084231086,-1.0095522404,-0.1501510739,-0.0437025055,-0.4232306778,0.0052780658,0.0065541635,-0.0124194026,0.0377519019,0.1009483486,-0.9942933321,0.0028930292,0.6103702188,-0.8545182943,-0.4882961512,-0.1857966930,-0.9658498168,-0.0549333170,-0.4848780930,0.1643116623,-0.0863063484,0.6638022661,-1.0327793360,0.4684538245,-0.4786332250,-0.2383468449,-0.8397188187,0.0960034877,0.6103702188,-0.8545182943,-0.4882961512,-0.1857966930,-0.9658498168,-0.0549333170,-0.4848780930,0.1643116623,-0.0863063484,0.6638022661,-1.0327793360,0.4684538245,-0.4786332250,-0.2383468449,-0.8397188187,0.0960034877,0.6103702188,-0.8545182943,-0.4882961512,-0.1857966930,-0.9658498168,-0.0549333170,-0.4848780930,0.1643116623,-0.0863063484,0.6638022661,-1.0327793360,0.4684538245,0.4786332250,0.2383468449,0.8397188187,-0.0960034877,
10180.613,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0079348125,-1.0102847815,-0.1525925547,-0.0435804315,-0.4264046252,0.0046600029,0.0060702101,-0.0131524801,0.0377555192,0.1009485945,-0.9942930937,0.0028955904,0.4882961512,0.6103702188,-1.6479995251,-0.1926328391,-0.9718314409,-0.0520035401,-0.4782860875,0.1665089875,-0.0830103457,0.6573512554,-1.0335278511,0.4714013040,-0.4781409502,-0.2373540699,-0.8400053382,0.0983809307,0.4882961512,0.6103702188,-1.6479995251,-0.1926328391,-0.9718314409,-0.0520035401,-0.4782860875,0.1665089875,-0.0830103457,0.6573512554,-1.0335278511,0.4714013040,-0.4781409502,-0.2373540699,-0.8400053382,0.0983809307,0.4882961512,0.6103702188,-1.6479995251,-0.1926328391,-0.9718314409,-0.0520035401,-0.4782860875,0.1665089875,-0.0830103457,0.6573512554,-1.0335278511,0.4714013040,0.4781409502,0.2373540699,0.8400053382,-0.0983809307,
10180.729,0.1831110567,0.1831110567,0.9765923023,0.0784936100,0.0108645894,-1.0094301701,-0.1529587656,-0.0467543565,-0.4215216637,0.0027874038,0.0090004215,-0.0123010278,0.0377760604,0.1009894237,-0.9942880869,0.0028994600,0.6714072227,0.1831110567,-1.4038513899,-0.1672414392,-0.9682912827,-0.0499282815,-0.4826807380,0.1645558029,-0.0886257514,0.6831117272,-1.0247591734,0.4734672010,-0.4776465595,-0.2363967001,-0.8402724266,0.1007769629,0.6714072227,0.1831110567,-1.4038513899,-0.1672414392,-0.9682912827,-0.0499282815,-0.4826807380,0.1645558029,-0.0886257514,0.6831117272,-1.0247591734,0.4734672010,-0.4776465595,-0.2363967001,-0.8402724266,0.1007769629,0.6714072227,0.1831110567,-1.4038513899,-0.1672414392,-0.9682912827,-0.0499282815,-0.4826807380,0.1645558029,-0.0886257514,0.6831117272,-1.0247591734,0.4734672010,0.4776465595,0.2363967001,0.8402724266,-0.1007769629,
10180.845,0.1220740378,-0.1220740378,0.9765923023,0.0810571611,0.0093997009,-1.0107730627,-0.1525925547,-0.0466322824,-0.4173711240,0.0053507164,0.0075326543,-0.0136439800,0.0377762057,0.1010302976,-0.9942840338,0.0028995920,0.4272591472,3.4791100025,-1.4648884535,-0.1722464710,-0.9767143726,-0.0493179113,-0.4780419469,0.1665089875,-0.0864284188,0.6781588793,-1.0279706717,0.4745289683,-0.4769121408,-0.2354891002,-0.8406615257,0.1031086370,0.4272591472,3.4791100025,-1.4648884535,-0.1722464710,-0.9767143726,-0.0493179113,-0.4780419469,0.1665089875,-0.0864284188,0.6781588793,-1.0279706717,0.4745289683,-0.4769121408,-0.2354891002,-0.8406615257,0.1031086370,0.4272591472,3.4791100025,-1.4648884535,-0.1722464710,-0.9767143726,-0.0493179113,-0.4780419469,0.1665089875,-0.0864284188,0.6781588793,-1.0279706717,0.4745289683,0.4769121408,0.2354891002,0.8406615257,-0.1031086370,
10180.961,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0090334788,-1.0091860294,-0.1517380327,-0.0452894680,-0.4223761857,0.0045891553,0.0071653044,-0.0120590925,0.0377907045,0.1010554507,-0.9942807555,0.0029014635,0.3051851094,-0.0610370189,-0.9765923023,-0.1757866144,-0.9718314409,-0.0498062074,-0.4785302281,0.1627246886,-0.0811792389,0.6749712229,-1.0179646015,0.4739445150,-0.4764481187,-0.2345432788,-0.8408973217,0.1054601148,0.3051851094,-0.0610370189,-0.9765923023,-0.1757866144,-0.9718314409,-0.0498062074,-0.4785302281,0.1627246886,-0.0811792389,0.6749712229,-1.0179646015,0.4739445150,-0.4764481187,-0.2345432788,-0.8408973217,0.1054601148,0.3051851094,-0.0610370189,-0.9765923023,-0.1757866144,-0.9718314409,-0.0498062074,-0.4785302281,0.1627246886,-0.0811792389,0.6749712229,-1.0179646015,0.4739445150,0.4764481187,0.2345432788,0.8408973217,-0.1054601148,
10181.077,0.1220740378,-0.1220740378,0.9765923023,0.0813013092,0.0081789605,-1.0106509924,-0.1529587656,-0.0421155430,-0.4257942438,0.0055643991,0.0063139494,-0.0135242343,0.0377912708,0.1010354310,-0.9942829013,0.0029023446,-0.9155552983,-0.4882961512,-0.7324442267,-0.1674855798,-0.9656056166,-0.0544450209,-0.4784081578,0.1651661694,-0.0817896053,0.6836185455,-1.0067613125,0.4691578746,-0.4760161936,-0.2335986644,-0.8411162496,0.1077364758,-0.9155552983,-0.4882961512,-0.7324442267,-0.1674855798,-0.9656056166,-0.0544450209,-0.4784081578,0.1651661694,-0.0817896053,0.6836185455,-1.0067613125,0.4691578746,-0.4760161936,-0.2335986644,-0.8411162496,0.1077364758,-0.9155552983,-0.4882961512,-0.7324442267,-0.1674855798,-0.9656056166,-0.0544450209,-0.4784081578,0.1651661694,-0.0817896053,0.6836185455,-1.0067613125,0.4691578746,0.4760161936,0.2335986644,0.8411162496,-0.1077364758,
10181.193,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0104983672,-1.0090639591,-0.1528366953,-0.0435804315,-0.4213995934,0.0014217049,0.0086249644,-0.0119366050,0.0377877988,0.1010356992,-0.9942830205,0.0028977818,-1.4038513899,-0.3662221134,1.5869624615,-0.1622363925,-0.9775689244,-0.0468764305,-0.4826807380,0.1580858827,-0.0915555283,0.6891747117,-1.0141328573,0.4765681624,-0.4756095707,-0.2327993065,-0.8412907720,0.1098783314,-1.4038513899,-0.3662221134,1.5869624615,-0.1622363925,-0.9775689244,-0.0468764305,-0.4826807380,0.1580858827,-0.0915555283,0.6891747117,-1.0141328573,0.4765681624,-0.4756095707,-0.2327993065,-0.8412907720,0.1098783314,-1.4038513899,-0.3662221134,1.5869624615,-0.1622363925,-0.9775689244,-0.0468764305,-0.4826807380,0.1580858827,-0.0915555283,0.6891747117,-1.0141328573,0.4765681624,0.4756095707,0.2327993065,0.8412907720,-0.1098783314,
10181.309,0.0610370189,-0.1831110567,0.9765923023,0.0810571611,0.0075685903,-1.0104068518,-0.1511276662,-0.0440687276,-0.4200567603,0.0053384304,0.0056907539,-0.0132786632,0.0377828255,0.1010473743,-0.9942820072,0.0028954935,-4.0284433365,-1.0376293659,3.7842950821,-0.1709036529,-0.9668263793,-0.0532242805,-0.4799951315,0.1656544656,-0.0850856081,0.6808439493,-0.9993751645,0.4699380994,-0.4753170311,-0.2320933491,-0.8414019942,0.1117700264,-4.0284433365,-1.0376293659,3.7842950821,-0.1709036529,-0.9668263793,-0.0532242805,-0.4799951315,0.1656544656,-0.0850856081,0.6808439493,-0.9993751645,0.4699380994,-0.4753170311,-0.2320933491,-0.8414019942,0.1117700264,-4.0284433365,-1.0376293659,3.7842950821,-0.1709036529,-0.9668263793,-0.0532242805,-0.4799951315,0.1656544656,-0.0850856081,0.6808439493,-0.9993751645,0.4699380994,0.4753170311,0.2320933491,0.8414019942,-0.1117700264,
10181.425,0.1220740378,-0.2441480756,0.9155552983,0.0793481246,0.0092776269,-1.0099185705,-0.1540574431,-0.0423596911,-0.4256721735,0.0036585405,0.0073967315,-0.0127882361,0.0377684943,0.1010328010,-0.9942840338,0.0028919394,-6.0426650047,-2.3804438114,8.6672563553,-0.1806695759,-0.9652394056,-0.0664082766,-0.4804834127,0.1616260260,-0.0888698995,0.6714806557,-0.9946959615,0.4562816024,-0.4751963317,-0.2316547483,-0.8413824439,0.1133292168,-6.0426650047,-2.3804438114,8.6672563553,-0.1806695759,-0.9652394056,-0.0664082766,-0.4804834127,0.1616260260,-0.0888698995,0.6714806557,-0.9946959615,0.4562816024,-0.4751963317,-0.2316547483,-0.8413824439,0.1133292168,-6.0426650047,-2.3804438114,8.6672563553,-0.1806695759,-0.9652394056,-0.0664082766,-0.4804834127,0.1616260260,-0.0888698995,0.6714806557,-0.9946959615,0.4562816024,0.4751963317,0.2316547483,0.8413824439,-0.1133292168,
10181.541,0.0610370189,-0.2441480756,0.9765923023,0.0793481246,0.0091555528,-1.0096743107,-0.1546678096,-0.0429700613,-0.4266487658,0.0036874339,0.0072623841,-0.0125417709,0.0377547555,0.1010185778,-0.9942860007,0.0028838255,-8.7282934189,-3.6622211933,13.1839962006,-0.2034974247,-0.9547410607,-0.0827661976,-0.4845118523,0.1651661694,-0.0806909427,0.6491364241,-0.9820508361,0.4392513335,-0.4752679467,-0.2314124703,-0.8412492871,0.1145059466,-8.7282934189,-3.6622211933,13.1839962006,-0.2034974247,-0.9547410607,-0.0827661976,-0.4845118523,0.1651661694,-0.0806909427,0.6491364241,-0.9820508361,0.4392513335,-0.4752679467,-0.2314124703,-0.8412492871,0.1145059466,-8.7282934189,-3.6622211933,13.1839962006,-0.2034974247,-0.9547410607,-0.0827661976,-0.4845118523,0.1651661694,-0.0806909427,0.6491364241,-0.9820508361,0.4392513335,0.4752679467,0.2314124703,0.8412492871,-0.1145059466,
10181.657,0.1220740378,-0.1831110567,0.9765923023,0.0792260543,0.0093997009,-1.0099185705,-0.1555223316,-0.0452894680,-0.4273812175,0.0035841763,0.0075037465,-0.0127846599,0.0377454832,0.1010311767,-0.9942851067,0.0028819635,-6.4699239731,-2.9297769070,17.1514015198,-0.2490310371,-0.9543748498,-0.1052278206,-0.4824365973,0.1629688442,-0.0866725668,0.6040065289,-0.9799801707,0.4162164927,-0.4752897322,-0.2315996289,-0.8410273790,0.1156612411,-6.4699239731,-2.9297769070,17.1514015198,-0.2490310371,-0.9543748498,-0.1052278206,-0.4824365973,0.1629688442,-0.0866725668,0.6040065289,-0.9799801707,0.4162164927,-0.4752897322,-0.2315996289,-0.8410273790,0.1156612411,-6.4699239731,-2.9297769070,17.1514015198,-0.2490310371,-0.9543748498,-0.1052278206,-0.4824365973,0.1629688442,-0.0866725668,0.6040065289,-0.9799801707,0.4162164927,0.4752897322,0.2315996289,0.8410273790,-0.1156612411,
10181.773,0.1220740378,-0.1831110567,0.9765923023,0.0795922726,0.0087893307,-1.0095522404,-0.1524704695,-0.0438245796,-0.4251838624,0.0039671808,0.0068936008,-0.0124170184,0.0377370939,0.1010350287,-0.9942849874,0.0028813705,-6.3478498459,-3.1739249229,20.5694751740,-0.2774742842,-0.9278847575,-0.1088900417,-0.4876857698,0.1655323952,-0.0908230841,0.5760037899,-0.9523319006,0.4118888378,-0.4753886461,-0.2320702672,-0.8406997323,0.1166885048,-6.3478498459,-3.1739249229,20.5694751740,-0.2774742842,-0.9278847575,-0.1088900417,-0.4876857698,0.1655323952,-0.0908230841,0.5760037899,-0.9523319006,0.4118888378,-0.4753886461,-0.2320702672,-0.8406997323,0.1166885048,-6.3478498459,-3.1739249229,20.5694751740,-0.2774742842,-0.9278847575,-0.1088900417,-0.4876857698,0.1655323952,-0.0908230841,0.5760037899,-0.9523319006,0.4118888378,0.4753886461,0.2320702672,0.8406997323,-0.1166885048,
10181.889,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0096438490,-1.0091860294,-0.1560106277,-0.0458998382,-0.4279915690,0.0020082518,0.0077547184,-0.0120512247,0.0377395637,0.1010538116,-0.9942830801,0.0028856585,-5.4322948456,-4.2725911140,28.0770282745,-0.3154393137,-0.8949247599,-0.1308633685,-0.4868312776,0.1680959463,-0.0917996764,0.5385487080,-0.9193343520,0.3890808821,-0.4756342471,-0.2331618518,-0.8401492834,0.1174731404,-5.4322948456,-4.2725911140,28.0770282745,-0.3154393137,-0.8949247599,-0.1308633685,-0.4868312776,0.1680959463,-0.0917996764,0.5385487080,-0.9193343520,0.3890808821,-0.4756342471,-0.2331618518,-0.8401492834,0.1174731404,-5.4322948456,-4.2725911140,28.0770282745,-0.3154393137,-0.8949247599,-0.1308633685,-0.4868312776,0.1680959463,-0.0917996764,0.5385487080,-0.9193343520,0.3890808821,0.4756342471,0.2331618518,0.8401492834,-0.1174731404,
10182.005,0.1220740378,-0.1831110567,0.9765923023,0.0765404254,0.0086672567,-1.0101627111,-0.1523483992,-0.0443128757,-0.4215216637,0.0009415448,0.0067789336,-0.0130254626,0.0377235673,0.1010649353,-0.9942824841,0.0028848625,-5.4322948456,-6.2257757187,33.8145103455,-0.3907589912,-0.8894314170,-0.1326944828,-0.4935453236,0.1783501655,-0.0889919773,0.4639824629,-0.9147903919,0.3859655261,-0.4761686921,-0.2346962243,-0.8393396139,0.1180398390,-5.4322948456,-6.2257757187,33.8145103455,-0.3907589912,-0.8894314170,-0.1326944828,-0.4935453236,0.1783501655,-0.0889919773,0.4639824629,-0.9147903919,0.3859655261,-0.4761686921,-0.2346962243,-0.8393396139,0.1180398390,-5.4322948456,-6.2257757187,33.8145103455,-0.3907589912,-0.8894314170,-0.1326944828,-0.4935453236,0.1783501655,-0.0889919773,0.4639824629,-0.9147903919,0.3859655261,0.4761686921,0.2346962243,0.8393396139,-0.1180398390,
10182.121,0.1831110567,-0.0610370189,0.9765923023,0.0739768669,0.0093997009,-1.0090639591,-0.1555223316,-0.0435804315,-0.4167607725,-0.0015992895,0.0075191245,-0.0119250417,0.0377118662,0.1010583043,-0.9942836165,0.0028873140,-2.9908139706,-2.8077027798,37.9039878845,-0.4764549732,-0.8298593163,-0.1649220288,-0.5001373291,0.1829889864,-0.0917996764,0.3787478209,-0.8568075895,0.3528970182,-0.4765062332,-0.2367299795,-0.8385174870,0.1184580848,-2.9908139706,-2.8077027798,37.9039878845,-0.4764549732,-0.8298593163,-0.1649220288,-0.5001373291,0.1829889864,-0.0917996764,0.3787478209,-0.8568075895,0.3528970182,-0.4765062332,-0.2367299795,-0.8385174870,0.1184580848,-2.9908139706,-2.8077027798,37.9039878845,-0.4764549732,-0.8298593163,-0.1649220288,-0.5001373291,0.1829889864,-0.0917996764,0.3787478209,-0.8568075895,0.3528970182,0.4765062332,0.2367299795,0.8385174870,-0.1184580848,
10182.237,0.1831110567,0.0610370189,0.9765923023,0.0799584985,0.0079348125,-1.0108951330,-0.1516159624,-0.0440687276,-0.4137089252,0.0043550134,0.0060692700,-0.0137582421,0.0377246924,0.1010703072,-0.9942818880,0.0028966384,-1.0376293659,-1.0376293659,41.5662117004,-0.5577563047,-0.8027588725,-0.1334269196,-0.5017243028,0.2021546066,-0.0864284188,0.2978946567,-0.8318644762,0.3835348487,-0.4768647254,-0.2392178625,-0.8375554085,0.1188240945,-1.0376293659,-1.0376293659,41.5662117004,-0.5577563047,-0.8027588725,-0.1334269196,-0.5017243028,0.2021546066,-0.0864284188,0.2978946567,-0.8318644762,0.3835348487,-0.4768647254,-0.2392178625,-0.8375554085,0.1188240945,-1.0376293659,-1.0376293659,41.5662117004,-0.5577563047,-0.8027588725,-0.1334269196,-0.5017243028,0.2021546066,-0.0864284188,0.2978946567,-0.8318644762,0.3835348487,0.4768647254,0.2392178625,0.8375554085,-0.1188240945,
10182.353,0.1831110567,-0.0610370189,0.9765923023,0.0766624957,0.0093997009,-1.0097965002,-0.1527146250,-0.0429700613,-0.4167607725,0.0010688454,0.0075418348,-0.0126588345,0.0377194211,0.1010641977,-0.9942826629,0.0028997287,1.2207404375,-2.8077027798,49.4399871826,-0.6183050275,-0.7257301807,-0.1494186223,-0.5116122961,0.2110660076,-0.0887478292,0.2379477620,-0.7582613230,0.3663416803,-0.4774600565,-0.2424276471,-0.8362729549,0.1189610884,1.2207404375,-2.8077027798,49.4399871826,-0.6183050275,-0.7257301807,-0.1494186223,-0.5116122961,0.2110660076,-0.0887478292,0.2379477620,-0.7582613230,0.3663416803,-0.4774600565,-0.2424276471,-0.8362729549,0.1189610884,1.2207404375,-2.8077027798,49.4399871826,-0.6183050275,-0.7257301807,-0.1494186223,-0.5116122961,0.2110660076,-0.0887478292,0.2379477620,-0.7582613230,0.3663416803,0.4774600565,0.2424276471,0.8362729549,-0.1189610884,
10182.469,0.1220740378,-0.0610370189,0.9155552983,0.0795922726,0.0086672567,-1.0101627111,-0.1527146250,-0.0415051728,-0.4190801680,0.0039941669,0.0068092379,-0.0130254030,0.0377217084,0.1010438278,-0.9942846298,0.0028991059,2.3804438114,-5.0660724640,52.4918365479,-0.7271950245,-0.6541947722,-0.1219519675,-0.5130771995,0.2316965312,-0.0841090158,0.1300044656,-0.6909320951,0.3919510543,-0.4784217477,-0.2460066527,-0.8346711397,0.1190004796,2.3804438114,-5.0660724640,52.4918365479,-0.7271950245,-0.6541947722,-0.1219519675,-0.5130771995,0.2316965312,-0.0841090158,0.1300044656,-0.6909320951,0.3919510543,-0.4784217477,-0.2460066527,-0.8346711397,0.1190004796,2.3804438114,-5.0660724640,52.4918365479,-0.7271950245,-0.6541947722,-0.1219519675,-0.5130771995,0.2316965312,-0.0841090158,0.1300044656,-0.6909320951,0.3919510543,0.4784217477,0.2460066527,0.8346711397,-0.1190004796,
10182.585,0.1220740378,-0.1831110567,0.9155552983,0.0775170177,0.0095217749,-1.0097965002,-0.1567430645,-0.0438245796,-0.4224982560,0.0019457713,0.0076593626,-0.0126571059,0.0377085507,0.1010405347,-0.9942855835,0.0028954316,0.6714072227,-5.2491836548,52.2476882935,-0.7740714550,-0.5511642694,-0.1153599694,-0.5156407356,0.2485427409,-0.0913113803,0.0841432214,-0.5926486254,0.3964841366,-0.4795410335,-0.2496479005,-0.8329715133,0.1188206747,0.6714072227,-5.2491836548,52.2476882935,-0.7740714550,-0.5511642694,-0.1153599694,-0.5156407356,0.2485427409,-0.0913113803,0.0841432214,-0.5926486254,0.3964841366,-0.4795410335,-0.2496479005,-0.8329715133,0.1188206747,0.6714072227,-5.2491836548,52.2476882935,-0.7740714550,-0.5511642694,-0.1153599694,-0.5156407356,0.2485427409,-0.0913113803,0.0841432214,-0.5926486254,0.3964841366,0.4795410335,0.2496479005,0.8329715133,-0.1188206747,
10182.701,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0111087374,-1.0105289221,-0.1533249915,-0.0472426526,-0.4193243086,0.0041380748,0.0092349667,-0.0133900046,0.0377115011,0.1010863483,-0.9942807555,0.0028917710,3.2349619865,-12.3294782639,56.1540565491,-0.8780785799,-0.4633930624,-0.0821558312,-0.5117343664,0.2739341557,-0.0907010138,-0.0181350708,-0.5105233192,0.4262882471,-0.4813437760,-0.2537824512,-0.8306985497,0.1186850145,3.2349619865,-12.3294782639,56.1540565491,-0.8780785799,-0.4633930624,-0.0821558312,-0.5117343664,0.2739341557,-0.0907010138,-0.0181350708,-0.5105233192,0.4262882471,-0.4813437760,-0.2537824512,-0.8306985497,0.1186850145,3.2349619865,-12.3294782639,56.1540565491,-0.8780785799,-0.4633930624,-0.0821558312,-0.5117343664,0.2739341557,-0.0907010138,-0.0181350708,-0.5105233192,0.4262882471,0.4813437760,0.2537824512,0.8306985497,-0.1186850145,
10182.817,0.1220740378,-0.3662221134,1.0376293659,0.0761741996,0.0104983672,-1.0093080997,-0.1475875080,-0.0430921353,-0.4260383844,0.0006629378,0.0086170370,-0.0121642351,0.0376794636,0.1010905057,-0.9942815304,0.0028848678,7.6296272278,-1.9531846046,64.2109451294,-1.0159001350,-0.3133640587,-0.1121860445,-0.5055086017,0.2915128171,-0.0897244215,-0.1552823186,-0.3677917719,0.3943860829,-0.4824846089,-0.2590208054,-0.8285156488,0.1179937869,7.6296272278,-1.9531846046,64.2109451294,-1.0159001350,-0.3133640587,-0.1121860445,-0.5055086017,0.2915128171,-0.0897244215,-0.1552823186,-0.3677917719,0.3943860829,-0.4824846089,-0.2590208054,-0.8285156488,0.1179937869,7.6296272278,-1.9531846046,64.2109451294,-1.0159001350,-0.3133640587,-0.1121860445,-0.5055086017,0.2915128171,-0.0897244215,-0.1552823186,-0.3677917719,0.3943860829,0.4824846089,0.2590208054,0.8285156488,-0.1179937869,
10182.933,0.1831110567,-0.1220740378,0.9155552983,0.0759300515,0.0093997009,-1.0101627111,-0.1502731442,-0.0429700613,-0.4218878746,0.0004425347,0.0075253202,-0.0130170584,0.0376672633,0.1010962501,-0.9942814112,0.0028873400,9.7659235001,19.4097728729,71.2302017212,-1.0289620161,-0.1887264699,-0.1002227888,-0.4995269775,0.3193456829,-0.0888698995,-0.1696859598,-0.2518391013,0.4076177776,-0.4821886420,-0.2652467787,-0.8269273043,0.1165068150,9.7659235001,19.4097728729,71.2302017212,-1.0289620161,-0.1887264699,-0.1002227888,-0.4995269775,0.3193456829,-0.0888698995,-0.1696859598,-0.2518391013,0.4076177776,-0.4821886420,-0.2652467787,-0.8269273043,0.1165068150,9.7659235001,19.4097728729,71.2302017212,-1.0289620161,-0.1887264699,-0.1002227888,-0.4995269775,0.3193456829,-0.0888698995,-0.1696859598,-0.2518391013,0.4076177776,0.4821886420,0.2652467787,0.8269273043,-0.1165068150,
10183.049,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0102542192,-1.0096743107,-0.1527146250,-0.0437025055,-0.4173711240,-0.0017311871,0.0083718710,-0.0125268698,0.0376558751,0.1011046618,-0.9942809939,0.0028824955,6.9582200050,20.0201416016,67.3848724365,-1.0110172033,-0.0490737632,-0.1466109157,-0.5009918809,0.3419293761,-0.0976592302,-0.1533195376,-0.1211318895,0.3627044559,-0.4818535745,-0.2712779343,-0.8254152536,0.1147146076,6.9582200050,20.0201416016,67.3848724365,-1.0110172033,-0.0490737632,-0.1466109157,-0.5009918809,0.3419293761,-0.0976592302,-0.1533195376,-0.1211318895,0.3627044559,-0.4818535745,-0.2712779343,-0.8254152536,0.1147146076,6.9582200050,20.0201416016,67.3848724365,-1.0110172033,-0.0490737632,-0.1466109157,-0.5009918809,0.3419293761,-0.0976592302,-0.1533195376,-0.1211318895,0.3627044559,0.4818535745,0.2712779343,0.8254152536,-0.1147146076,
10183.165,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0086672567,-1.0100406408,-0.1529587656,-0.0430921353,-0.4171269834,0.0012077987,0.0067856479,-0.0128924847,0.0376512632,0.1010991186,-0.9942817092,0.0028821863,11.6580705643,13.1229591370,66.2862014771,-0.9820856452,0.1240272224,-0.2097232044,-0.4918363094,0.3615832925,-0.1063264906,-0.1256541610,0.0428215712,0.3003455102,-0.4818375111,-0.2776215971,-0.8235319257,0.1131293997,11.6580705643,13.1229591370,66.2862014771,-0.9820856452,0.1240272224,-0.2097232044,-0.4918363094,0.3615832925,-0.1063264906,-0.1256541610,0.0428215712,0.3003455102,-0.4818375111,-0.2776215971,-0.8235319257,0.1131293997,11.6580705643,13.1229591370,66.2862014771,-0.9820856452,0.1240272224,-0.2097232044,-0.4918363094,0.3615832925,-0.1063264906,-0.1256541610,0.0428215712,0.3003455102,0.4818375111,0.2776215971,0.8235319257,-0.1131293997,
10183.281,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0103762932,-1.0101627111,-0.1501510739,-0.0423596911,-0.4229865372,-0.0007372424,0.0084869768,-0.0130139589,0.0376476049,0.1010917351,-0.9942828417,0.0028776554,18.3721427917,20.9356975555,62.5019073486,-1.0029603243,0.2675862908,-0.2440260053,-0.4790185392,0.3862422705,-0.1180455983,-0.1486684680,0.1778215468,0.2681908607,-0.4810391963,-0.2842775583,-0.8219118714,0.1117714345,18.3721427917,20.9356975555,62.5019073486,-1.0029603243,0.2675862908,-0.2440260053,-0.4790185392,0.3862422705,-0.1180455983,-0.1486684680,0.1778215468,0.2681908607,-0.4810391963,-0.2842775583,-0.8219118714,0.1117714345,18.3721427917,20.9356975555,62.5019073486,-1.0029603243,0.2675862908,-0.2440260053,-0.4790185392,0.3862422705,-0.1180455983,-0.1486684680,0.1778215468,0.2681908607,0.4810391963,0.2842775583,0.8219118714,-0.1117714345,
10183.397,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0092776269,-1.0099185705,-0.1555223316,-0.0437025055,-0.4168828428,0.0006176829,0.0073860604,-0.0127688646,0.0376417078,0.1010864228,-0.9942834377,0.0028757215,16.6020698547,19.0435504913,56.5202789307,-0.8857692480,0.3925901055,-0.2944425941,-0.4582659304,0.4052858055,-0.1317178905,-0.0337231755,0.2943810523,0.2199599147,-0.4802407026,-0.2906741500,-0.8203378916,0.1103070229,16.6020698547,19.0435504913,56.5202789307,-0.8857692480,0.3925901055,-0.2944425941,-0.4582659304,0.4052858055,-0.1317178905,-0.0337231755,0.2943810523,0.2199599147,-0.4802407026,-0.2906741500,-0.8203378916,0.1103070229,16.6020698547,19.0435504913,56.5202789307,-0.8857692480,0.3925901055,-0.2944425941,-0.4582659304,0.4052858055,-0.1317178905,-0.0337231755,0.2943810523,0.2199599147,0.4802407026,0.2906741500,0.8203378916,-0.1103070229,
