Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1574.952,0.1220740378,0.0000000000,0.8545182943,0.0861842707,0.0072023682,-1.0112613440,-0.1442915201,-0.0504165776,-0.4182256460,0.0081914514,0.0079311077,-0.0143069029,0.0387216359,0.1147072688,-0.9927550554,0.0048410962,0.9765923023,0.0610370189,-1.0986663103,0.8858913183,0.1680959463,-0.4561906755,-0.3626819551,0.4715720117,-0.3841669858,0.0141036510,-0.0110086948,0.0000684559,0.4504891634,-0.2725543380,-0.8087563515,-0.2625451982,0.9765923023,0.0610370189,-1.0986663103,0.8858913183,0.1680959463,-0.4561906755,-0.3626819551,0.4715720117,-0.3841669858,0.0141036510,-0.0110086948,0.0000684559,0.4504891634,-0.2725543380,-0.8087563515,-0.2625451982,0.0000000000,-1.9531846046,0.4882961512,-0.5236976147,-0.8554948568,-0.0010986663,-0.4287240207,0.1253700405,-0.4961088896,-0.0239511728,0.0015877485,0.1257379353,0.1148653328,-0.4851615727,-0.5729569793,0.6506824493,
1574.965,0.1220740378,-0.0610370189,0.8545182943,0.0822779015,0.0042725913,-1.0102847815,-0.1414838135,-0.0520035401,-0.4148075879,0.0042798892,0.0050095022,-0.0133308172,0.0387233831,0.1147825420,-0.9927463531,0.0048483922,1.5259255171,0.4882961512,-0.9155552983,0.8879665732,0.1528366953,-0.4542374909,-0.3631702662,0.4710837007,-0.3813593090,0.0161249638,-0.0261486173,0.0019650757,0.4505758882,-0.2724699974,-0.8087672591,-0.2624501288,1.5259255171,0.4882961512,-0.9155552983,0.8879665732,0.1528366953,-0.4542374909,-0.3631702662,0.4710837007,-0.3813593090,0.0161249638,-0.0261486173,0.0019650757,0.4505758882,-0.2724699974,-0.8087672591,-0.2624501288,0.4882961512,-2.9908139706,0.0000000000,-0.5239417553,-0.8528092504,-0.0008545183,-0.4350718856,0.1262245625,-0.4941557050,-0.0239883661,0.0042943954,0.1250219047,0.1146504655,-0.4848074019,-0.5728377700,0.6510891318,
1574.978,0.0610370189,-0.1831110567,0.9155552983,0.0767845735,0.0017090365,-1.0099185705,-0.1447798163,-0.0489516892,-0.4161503911,-0.0011705160,0.0024569323,-0.0129612684,0.0387013033,0.1147990376,-0.9927452207,0.0048520206,1.2207404375,0.4882961512,-0.4882961512,0.8918729424,0.1425824761,-0.4478896558,-0.3634144068,0.4742576480,-0.3795281947,0.0199387670,-0.0361936539,0.0082184374,0.4506849647,-0.2724487782,-0.8087453842,-0.2623528242,1.2207404375,0.4882961512,-0.4882961512,0.8918729424,0.1425824761,-0.4478896558,-0.3634144068,0.4742576480,-0.3795281947,0.0199387670,-0.0361936539,0.0082184374,0.4506849647,-0.2724487782,-0.8087453842,-0.2623528242,0.4882961512,-2.9297769070,0.7324442267,-0.5024567246,-0.8520767689,-0.0019531846,-0.4348277152,0.1253700405,-0.4997711182,-0.0022685528,0.0050284266,0.1229782701,0.1144419014,-0.4844827652,-0.5726999640,0.6514885426,
1574.991,0.0000000000,-0.2441480756,0.9765923023,0.0751976073,0.0031739250,-1.0089418888,-0.1418500394,-0.0493179113,-0.4126102626,-0.0026967004,0.0039157001,-0.0119798183,0.0386712700,0.1148267090,-0.9927431941,0.0048465529,0.4272591472,0.2441480756,0.0000000000,0.8919950128,0.1453901827,-0.4466688931,-0.3602404892,0.4725486040,-0.3856318891,0.0199729204,-0.0331805199,0.0093515813,0.4507724941,-0.2724815309,-0.8087071776,-0.2622859478,0.4272591472,0.2441480756,0.0000000000,0.8919950128,0.1453901827,-0.4466688931,-0.3602404892,0.4725486040,-0.3856318891,0.0199729204,-0.0331805199,0.0093515813,0.4507724941,-0.2724815309,-0.8087071776,-0.2622859478,0.0000000000,-2.6856288910,0.0000000000,-0.5410321355,-0.8479262590,-0.0002441481,-0.4300668240,0.1250038147,-0.4992828071,-0.0405735373,0.0091455579,0.1238330528,0.1142110005,-0.4841914475,-0.5725734830,0.6518567801,
1575.004,0.0000000000,-0.2441480756,0.9765923023,0.0760521293,0.0054933317,-1.0083315372,-0.1436811388,-0.0518814661,-0.4165166318,-0.0017861426,0.0062175244,-0.0113650560,0.0386441275,0.1148801371,-0.9927381277,0.0048366627,-0.1831110567,-0.0610370189,-0.1220740378,0.8952909708,0.1458784789,-0.4505752623,-0.3597521782,0.4751121700,-0.3864864111,0.0232139230,-0.0325540304,0.0053942204,0.4508158565,-0.2725411952,-0.8086712956,-0.2622600198,-0.1831110567,-0.0610370189,-0.1220740378,0.8952909708,0.1458784789,-0.4505752623,-0.3597521782,0.4751121700,-0.3864864111,0.0232139230,-0.0325540304,0.0053942204,0.4508158565,-0.2725411952,-0.8086712956,-0.2622600198,0.0610370189,-1.4648884535,0.1220740378,-0.5317544937,-0.8652607799,-0.0004882962,-0.4344615042,0.1250038147,-0.4980620742,-0.0311087966,-0.0081897378,0.1228371710,0.1140596643,-0.4839470983,-0.5724517107,0.6521714926,
1575.017,0.0610370189,-0.1220740378,0.9765923023,0.0756859034,0.0083010346,-1.0079653263,-0.1431928426,-0.0493179113,-0.4170049131,-0.0021162033,0.0090044383,-0.0109959841,0.0386272147,0.1149020866,-0.9927363992,0.0048250970,-0.2441480756,-0.2441480756,-0.4272591472,0.8961455226,0.1447798163,-0.4494765997,-0.3659779727,0.4758445919,-0.3851435781,0.0240339637,-0.0335610807,0.0064625740,0.4508411288,-0.2725869715,-0.8086465001,-0.2622454464,-0.2441480756,-0.2441480756,-0.4272591472,0.8961455226,0.1447798163,-0.4494765997,-0.3659779727,0.4758445919,-0.3851435781,0.0240339637,-0.0335610807,0.0064625740,0.4508411288,-0.2725869715,-0.8086465001,-0.2622454464,0.0000000000,-0.4272591472,0.0000000000,-0.5390789509,-1.0022279024,-0.0277108066,-0.4283578098,0.1320841163,-0.5000152588,-0.0385438204,-0.1450158358,0.0950844735,0.1140723526,-0.4837177992,-0.5724141002,0.6523724794,
1575.030,0.0610370189,0.0000000000,0.9765923023,0.0744651631,0.0115970336,-1.0074770451,-0.1429487020,-0.0491958372,-0.4192022383,-0.0033163503,0.0122634023,-0.0105060935,0.0386189967,0.1149229705,-0.9927341938,0.0048063160,-0.3051851094,-0.3662221134,-0.6714072227,0.8965117335,0.1522263288,-0.4489883184,-0.3606067002,0.4757225215,-0.3878292143,0.0243874192,-0.0261010975,0.0069318712,0.4508459568,-0.2726088762,-0.8086332679,-0.2622552514,-0.3051851094,-0.3662221134,-0.6714072227,0.8965117335,0.1522263288,-0.4489883184,-0.3606067002,0.4757225215,-0.3878292143,0.0243874192,-0.0261010975,0.0069318712,0.4508459568,-0.2726088762,-0.8086332679,-0.2622552514,0.9765923023,0.4882961512,0.0610370189,-0.5332193971,-0.8622089028,-0.0273445845,-0.4283578098,0.1252479702,-0.9431440234,-0.0325447917,-0.0049950480,0.0948700905,0.1145336032,-0.4840329885,-0.5718939304,0.6525141597,
1575.043,0.1220740378,0.0610370189,0.9155552983,0.0772728696,0.0109866634,-1.0099185705,-0.1475875080,-0.0537125766,-0.4154179394,-0.0005117282,0.0116291363,-0.0129478574,0.0386215709,0.1149916425,-0.9927263260,0.0047972882,0.0000000000,-0.2441480756,-1.0376293659,0.8941923380,0.1660206914,-0.4489883184,-0.3646351397,0.4737693369,-0.3820917308,0.0220705271,-0.0123924613,0.0069030523,0.4508422911,-0.2725775838,-0.8086348176,-0.2622890770,0.0000000000,-0.2441480756,-1.0376293659,0.8941923380,0.1660206914,-0.4489883184,-0.3646351397,0.4737693369,-0.3820917308,0.0220705271,-0.0123924613,0.0069030523,0.4508422911,-0.2725775838,-0.8086348176,-0.2622890770,0.9765923023,0.4882961512,0.2441480756,-0.5246742368,-0.8615985513,-0.0015869625,-0.4287240207,0.1251258850,-0.9450972080,-0.0238553882,-0.0043687224,0.1199244410,0.1150043085,-0.4843204319,-0.5713429451,0.6527007818,
1575.056,0.1831110567,0.1220740378,0.9155552983,0.0810571611,0.0113528855,-1.0096743107,-0.1444135904,-0.0509048738,-0.4123660922,0.0032402277,0.0119803986,-0.0127061009,0.0386383124,0.1150369719,-0.9927203655,0.0047934856,0.4882961512,-0.2441480756,-1.1597033739,0.8884548545,0.1639454365,-0.4503311217,-0.3652455211,0.4745017886,-0.3874630034,0.0163469315,-0.0145263225,0.0055637658,0.4508444071,-0.2725121975,-0.8086579442,-0.2622820735,0.4882961512,-0.2441480756,-1.1597033739,0.8884548545,0.1639454365,-0.4503311217,-0.3652455211,0.4745017886,-0.3874630034,0.0163469315,-0.0145263225,0.0055637658,0.4508444071,-0.2725121975,-0.8086579442,-0.2622820735,0.4882961512,0.0000000000,0.6103702188,-0.5188146830,-0.8496353030,-0.0039063692,-0.4287240207,0.1311075240,-0.4985503852,-0.0177833438,0.0075634122,0.1169470549,0.1149235219,-0.4841845930,-0.5711699724,0.6529669762,
1575.069,0.2441480756,0.1831110567,0.9155552983,0.0804467946,0.0091555528,-1.0096743107,-0.1446577311,-0.0516373180,-0.4117557406,0.0025900230,0.0097896568,-0.0127092004,0.0386574976,0.1150908917,-0.9927134514,0.0048011616,0.7934812307,-0.1831110567,-0.9765923023,0.8854029775,0.1637012810,-0.4515518546,-0.3617053628,0.4727927446,-0.3845332265,0.0133036971,-0.0147771835,0.0043573976,0.4508561194,-0.2724515796,-0.8086829782,-0.2622482479,0.7934812307,-0.1831110567,-0.9765923023,0.8854029775,0.1637012810,-0.4515518546,-0.3617053628,0.4727927446,-0.3845332265,0.0133036971,-0.0147771835,0.0043573976,0.4508561194,-0.2724515796,-0.8086829782,-0.2622482479,0.1831110567,-1.6479995251,0.9765923023,-0.5058748126,-0.8478041887,0.0000000000,-0.4332407713,0.1250038147,-0.4980620742,-0.0045855045,0.0093525648,0.1200805306,0.1147436425,-0.4839565456,-0.5710249543,0.6532944441,
1575.082,0.2441480756,0.1220740378,0.9155552983,0.0808130130,0.0067140721,-1.0088198185,-0.1456343234,-0.0482192449,-0.4161503911,0.0029251203,0.0073667737,-0.0118571520,0.0386718959,0.1150949299,-0.9927123189,0.0048123607,1.0986663103,0.1831110567,-1.0376293659,0.8855250478,0.1569872200,-0.4532608986,-0.3629261255,0.4745017886,-0.3776970804,0.0134058595,-0.0214497000,0.0026259422,0.4508973658,-0.2723914683,-0.8086960912,-0.2621986866,1.0986663103,0.1831110567,-1.0376293659,0.8855250478,0.1569872200,-0.4532608986,-0.3629261255,0.4745017886,-0.3776970804,0.0134058595,-0.0214497000,0.0026259422,0.4508973658,-0.2723914683,-0.8086960912,-0.2621986866,0.3662221134,-2.9297769070,0.1220740378,-0.5163731575,-0.8594012260,-0.0014648885,-0.4292123318,0.1250038147,-0.9438764453,-0.0149154663,-0.0022169948,0.1177147180,0.1150348037,-0.4840404391,-0.5705592036,0.6535879374,
1575.095,0.1831110567,0.0000000000,0.9155552983,0.0826441273,0.0045167394,-1.0108951330,-0.1420941800,-0.0496841334,-0.4172490537,0.0047383606,0.0051882379,-0.0139338970,0.0386795402,0.1151301116,-0.9927078485,0.0048241070,1.2207404375,0.1831110567,-1.1597033739,0.8862575293,0.1538132876,-0.4533829689,-0.3639027178,0.4754783809,-0.3811151385,0.0141186118,-0.0245754272,0.0024853945,0.4509436786,-0.2723170519,-0.8087155819,-0.2621366680,1.2207404375,0.1831110567,-1.1597033739,0.8862575293,0.1538132876,-0.4533829689,-0.3639027178,0.4754783809,-0.3811151385,0.0141186118,-0.0245754272,0.0024853945,0.4509436786,-0.2723170519,-0.8087155819,-0.2621366680,0.0000000000,-2.9297769070,0.0610370189,-0.5007476807,-0.8594012260,-0.0041505173,-0.4277474284,0.1250038147,-0.5000152588,0.0008082390,-0.0021594167,0.1142001674,0.1148660779,-0.4836988151,-0.5704856515,0.6539345980,
1575.108,0.1220740378,-0.1220740378,0.9155552983,0.0839869380,0.0043946654,-1.0113834143,-0.1433149278,-0.0496841334,-0.4172490537,0.0060782507,0.0050748615,-0.0144224167,0.0386803485,0.1151602939,-0.9927042723,0.0048297751,1.2207404375,0.1831110567,-1.2207404375,0.8880886436,0.1523483992,-0.4557023942,-0.3643909991,0.4753563106,-0.3838007748,0.0159336925,-0.0259925425,0.0001538694,0.4509894252,-0.2722356021,-0.8087391853,-0.2620694637,1.2207404375,0.1831110567,-1.2207404375,0.8880886436,0.1523483992,-0.4557023942,-0.3643909991,0.4753563106,-0.3838007748,0.0159336925,-0.0259925425,0.0001538694,0.4509894252,-0.2722356021,-0.8087391853,-0.2620694637,0.0000000000,-2.8077027798,0.0000000000,-0.5315103531,-0.8498794436,-0.0039063692,-0.4297006130,0.1308633685,-0.4990386665,-0.0297338963,0.0073455572,0.1136289239,0.1146408245,-0.4833940566,-0.5703865886,0.6542857289,
1575.121,0.1220740378,-0.1831110567,0.8545182943,0.0837427899,0.0021973327,-1.0097965002,-0.1439252943,-0.0504165776,-0.4173711240,0.0058423579,0.0028961701,-0.0128348470,0.0386749581,0.1152026728,-0.9926995039,0.0048402129,1.0986663103,0.2441480756,-1.2817773819,0.8905301094,0.1505172849,-0.4558244646,-0.3621936738,0.4747459292,-0.3846552968,0.0183522105,-0.0277847052,0.0000030696,0.4510393143,-0.2721545100,-0.8087576032,-0.2620109916,1.0986663103,0.2441480756,-1.2817773819,0.8905301094,0.1505172849,-0.4558244646,-0.3621936738,0.4747459292,-0.3846552968,0.0183522105,-0.0277847052,0.0000030696,0.4510393143,-0.2721545100,-0.8087576032,-0.2620109916,0.0000000000,-2.7466659546,0.3051851094,-0.5411542058,-0.8457289338,-0.0019531846,-0.4297006130,0.1256141812,-0.4979400039,-0.0390691757,0.0114272237,0.1147664189,0.1143863201,-0.4831227064,-0.5702590346,0.6546418667,
1575.134,0.0610370189,-0.3051851094,0.9155552983,0.0817896053,0.0023194067,-1.0091860294,-0.1445356607,-0.0485854670,-0.4148075879,0.0039279759,0.0030263830,-0.0122213960,0.0386551172,0.1152139455,-0.9926989675,0.0048424518,0.7324442267,0.2441480756,-1.0376293659,0.8906521797,0.1550340354,-0.4539933503,-0.3618274629,0.4760887623,-0.3769646287,0.0184435844,-0.0232434720,0.0017849505,0.4510792196,-0.2721171081,-0.8087549806,-0.2619892657,0.7324442267,0.2441480756,-1.0376293659,0.8906521797,0.1550340354,-0.4539933503,-0.3618274629,0.4760887623,-0.3769646287,0.0184435844,-0.0232434720,0.0017849505,0.4510792196,-0.2721171081,-0.8087549806,-0.2619892657,0.0610370189,-1.9531846046,0.0000000000,-0.5354167223,-0.8445081711,-0.0026856288,-0.4294564724,0.1250038147,-0.4998931885,-0.0331053734,0.0126171112,0.1132861152,0.1142044216,-0.4828815460,-0.5701354742,0.6549591422,
1575.147,0.0000000000,-0.3051851094,0.9155552983,0.0791039765,0.0026856288,-1.0094301701,-0.1445356607,-0.0476088747,-0.4133426845,0.0012942553,0.0033882661,-0.0124614239,0.0386295393,0.1152126417,-0.9927001595,0.0048372410,0.5493331552,0.1831110567,-0.8545182943,0.8897976875,0.1556444019,-0.4519180954,-0.3640247881,0.4775536358,-0.3831903934,0.0175548792,-0.0225996524,0.0038080513,0.4511198699,-0.2720894217,-0.8087481856,-0.2619690299,0.5493331552,0.1831110567,-0.8545182943,0.8897976875,0.1556444019,-0.4519180954,-0.3640247881,0.4775536358,-0.3831903934,0.0175548792,-0.0225996524,0.0038080513,0.4511198699,-0.2720894217,-0.8087481856,-0.2619690299,0.2441480756,-0.9155552983,-0.9765923023,-0.5334635377,-0.8451185822,-0.0012207404,-0.4322641790,0.1250038147,-0.4951322973,-0.0311027169,0.0120704770,0.1140634045,0.1141300872,-0.4826353788,-0.5700421929,0.6552345157,
1575.160,0.0610370189,-0.2441480756,0.9155552983,0.0762962773,0.0045167394,-1.0090639591,-0.1435590684,-0.0495620593,-0.4145634472,-0.0014587566,0.0052166162,-0.0120909810,0.0386023447,0.1152406186,-0.9926979542,0.0048337933,0.3662221134,0.1831110567,-0.7324442267,0.8904080391,0.1567430645,-0.4485000074,-0.3629261255,0.4788964391,-0.3838007748,0.0181209445,-0.0214697868,0.0071534812,0.4511633217,-0.2720773220,-0.8087297678,-0.2619635761,0.3662221134,0.1831110567,-0.7324442267,0.8904080391,0.1567430645,-0.4485000074,-0.3629261255,0.4788964391,-0.3838007748,0.0181209445,-0.0214697868,0.0071534812,0.4511633217,-0.2720773220,-0.8087297678,-0.2619635761,0.0000000000,-0.9155552983,0.0000000000,-0.5090487599,-0.8594012260,0.0000000000,-0.4326303899,0.1257362664,-0.4915921390,-0.0066146255,-0.0021669865,0.1146296263,0.1140354648,-0.4823981524,-0.5699561238,0.6555006504,
1575.173,0.0610370189,-0.1831110567,0.9765923023,0.0742210150,0.0054933317,-1.0074770451,-0.1470992118,-0.0506607257,-0.4234748483,-0.0034806058,0.0061864080,-0.0104998946,0.0385760479,0.1152621582,-0.9926965237,0.0048281588,0.0610370189,0.0610370189,-0.4882961512,0.8922391534,0.1557664722,-0.4449598789,-0.3603625596,0.4776757061,-0.3847773671,0.0199000835,-0.0223977715,0.0106132329,0.4512057006,-0.2720945477,-0.8086991310,-0.2619673014,0.0610370189,0.0610370189,-0.4882961512,0.8922391534,0.1557664722,-0.4449598789,-0.3603625596,0.4776757061,-0.3847773671,0.0199000835,-0.0223977715,0.0106132329,0.4512057006,-0.2720945477,-0.8086991310,-0.2619673014,0.1220740378,-0.4882961512,0.0610370189,-0.5039216280,-0.8594012260,-0.0001220740,-0.4297006130,0.1259804070,-0.4976958632,-0.0014333725,-0.0021144152,0.1138763428,0.1139875799,-0.4821961522,-0.5698501468,0.6557496786,
1575.186,0.0610370189,-0.1220740378,0.9765923023,0.0740989447,0.0068361461,-1.0075991154,-0.1439252943,-0.0523697622,-0.4227423966,-0.0035595223,0.0075158011,-0.0106185675,0.0385550708,0.1153177619,-0.9926909208,0.0048211501,-0.0610370189,-0.0610370189,-0.4882961512,0.8959013820,0.1545457393,-0.4452040195,-0.3603625596,0.4773094952,-0.3867305517,0.0235155225,-0.0235714912,0.0102981925,0.4512421191,-0.2721165419,-0.8086699843,-0.2619722188,-0.0610370189,-0.0610370189,-0.4882961512,0.8959013820,0.1545457393,-0.4452040195,-0.3603625596,0.4773094952,-0.3867305517,0.0235155225,-0.0235714912,0.0102981925,0.4512421191,-0.2721165419,-0.8086699843,-0.2619722188,0.0000000000,-0.4882961512,0.0610370189,-0.5002593994,-0.8647724986,-0.0019531846,-0.4331187010,0.1270790696,-0.5000152588,0.0022566319,-0.0074219108,0.1114442945,0.1139423475,-0.4819885790,-0.5697622299,0.6559866071,
1575.199,0.0610370189,0.0000000000,0.9765923023,0.0734885707,0.0096438490,-1.0074770451,-0.1456343234,-0.0527359843,-0.4148075879,-0.0041452348,0.0102962330,-0.0104945898,0.0385440998,0.1153740957,-0.9926848412,0.0048083565,-0.1220740378,-0.1831110567,-0.4272591472,0.8976104259,0.1540574431,-0.4441053569,-0.3623157442,0.4776757061,-0.3855098188,0.0251818895,-0.0240054429,0.0113359988,0.4512727857,-0.2721500397,-0.8086397052,-0.2619774342,-0.1220740378,-0.1831110567,-0.4272591472,0.8976104259,0.1540574431,-0.4441053569,-0.3623157442,0.4776757061,-0.3855098188,0.0251818895,-0.0240054429,0.0113359988,0.4512727857,-0.2721500397,-0.8086397052,-0.2619774342,0.9155552983,-0.9155552983,0.2441480756,-0.5276039839,-0.8613544106,-0.0275887325,-0.4251838624,0.1323282570,-0.4954985082,-0.0249237418,-0.0040149093,0.0851619169,0.1138518602,-0.4818183184,-0.5696221590,0.6562487483,
1575.212,0.0610370189,0.0610370189,0.9765923023,0.0734885707,0.0107425153,-1.0077211857,-0.1455122530,-0.0531022064,-0.4165166318,-0.0041312426,0.0113623329,-0.0107375979,0.0385387205,0.1154350564,-0.9926780462,0.0047937278,-0.1831110567,-0.4882961512,-0.4272591472,0.8983428478,0.1511276662,-0.4437391162,-0.3632923365,0.4784081578,-0.3838007748,0.0258917809,-0.0268716365,0.0116842389,0.4512830079,-0.2722005546,-0.8086172938,-0.2619770169,-0.1831110567,-0.4882961512,-0.4272591472,0.8983428478,0.1511276662,-0.4437391162,-0.3632923365,0.4784081578,-0.3838007748,0.0258917809,-0.0268716365,0.0116842389,0.4512830079,-0.2722005546,-0.8086172938,-0.2619770169,0.7324442267,-0.9765923023,0.4882961512,-0.5254066586,-0.8633075953,-0.0273445845,-0.4297006130,0.1318399608,-0.4941557050,-0.0225374699,-0.0059967041,0.0847827196,0.1137330234,-0.4816474020,-0.5694933534,0.6565067768,
1575.225,0.1220740378,0.1220740378,0.9765923023,0.0747093111,0.0114749596,-1.0084536076,-0.1472212970,-0.0494399853,-0.4150517285,-0.0029129535,0.0120694116,-0.0114701986,0.0385413654,0.1154431552,-0.9926770329,0.0047815782,-0.2441480756,-0.5493331552,-0.4272591472,0.8982207775,0.1510055810,-0.4427625239,-0.3636585474,0.4777977765,-0.3847773671,0.0257507563,-0.0269350559,0.0126470625,0.4512899518,-0.2722510099,-0.8085958362,-0.2619781792,-0.2441480756,-0.5493331552,-0.4272591472,0.8982207775,0.1510055810,-0.4427625239,-0.3636585474,0.4777977765,-0.3847773671,0.0257507563,-0.0269350559,0.0126470625,0.4512899518,-0.2722510099,-0.8085958362,-0.2619781792,0.6103702188,-0.9155552983,0.4882961512,-0.5254066586,-0.8636738062,-0.0262459181,-0.4348277152,0.1254921108,-0.5000152588,-0.0223517418,-0.0063934326,0.0852796733,0.1136195585,-0.4814859331,-0.5693655610,0.6567555070,
1575.238,0.1220740378,0.1831110567,0.9765923023,0.0761741996,0.0093997009,-1.0088198185,-0.1469771415,-0.0484633930,-0.4144413471,-0.0014681891,0.0099792005,-0.0118379593,0.0385522656,0.1154395118,-0.9926770926,0.0047751730,-0.1831110567,-0.6103702188,-0.4272591472,0.8955351710,0.1500289887,-0.4445936382,-0.3646351397,0.4745017886,-0.3801385462,0.0230565667,-0.0278449506,0.0108257830,0.4512888193,-0.2723037899,-0.8085812926,-0.2619707286,-0.1831110567,-0.6103702188,-0.4272591472,0.8955351710,0.1500289887,-0.4445936382,-0.3646351397,0.4745017886,-0.3801385462,0.0230565667,-0.0278449506,0.0108257830,0.4512888193,-0.2723037899,-0.8085812926,-0.2619707286,0.3662221134,-0.9765923023,0.6103702188,-0.5245521665,-0.8620868325,-0.0235602893,-0.4333628416,0.1311075240,-0.4933011830,-0.0212917924,-0.0048513412,0.0873844624,0.1134740114,-0.4813163877,-0.5692539811,0.6570017338,
1575.251,0.1831110567,0.1831110567,0.9765923023,0.0773949400,0.0078127384,-1.0094301701,-0.1470992118,-0.0521256141,-0.4179815054,-0.0002732500,0.0083958609,-0.0124503374,0.0385646969,0.1154816449,-0.9926716685,0.0047801062,-0.2441480756,-0.6714072227,-0.5493331552,0.8907742500,0.1502731442,-0.4480117261,-0.3656117320,0.4714499414,-0.3809930682,0.0183084011,-0.0275608301,0.0074477196,0.4512712955,-0.2723437548,-0.8085801005,-0.2619628012,-0.2441480756,-0.6714072227,-0.5493331552,0.8907742500,0.1502731442,-0.4480117261,-0.3656117320,0.4714499414,-0.3809930682,0.0183084011,-0.0275608301,0.0074477196,0.4512712955,-0.2723437548,-0.8085801005,-0.2619628012,0.3662221134,-0.9765923023,0.4882961512,-0.5009918809,-0.8635517359,-0.0236823633,-0.4297006130,0.1252479702,-0.4911038578,0.0023638606,-0.0062978268,0.0866864845,0.1133817434,-0.4811216891,-0.5691655874,0.6572367549,
1575.264,0.2441480756,0.2441480756,0.9765923023,0.0798364207,0.0072023682,-1.0090639591,-0.1468550712,-0.0531022064,-0.4203009009,0.0021198019,0.0078027323,-0.0120878816,0.0385875404,0.1155362874,-0.9926643372,0.0047936076,-0.3051851094,-0.6714072227,-0.5493331552,0.8918729424,0.1521042585,-0.4510635734,-0.3657338321,0.4753563106,-0.3813593090,0.0194259286,-0.0257019401,0.0044428110,0.4512445629,-0.2723918855,-0.8085784316,-0.2619640231,-0.3051851094,-0.6714072227,-0.5493331552,0.8918729424,0.1521042585,-0.4510635734,-0.3657338321,0.4753563106,-0.3813593090,0.0194259286,-0.0257019401,0.0044428110,0.4512445629,-0.2723918855,-0.8085784316,-0.2619640231,0.0000000000,-0.7324442267,0.2441480756,-0.5315103531,-0.8603778481,-0.0029297769,-0.4372692108,0.1273232251,-0.4979400039,-0.0279759169,-0.0031515956,0.1068390310,0.1132535785,-0.4809440076,-0.5690522790,0.6574870348,
1575.277,0.1831110567,0.2441480756,1.0376293659,0.0819116831,0.0054933317,-1.0094301701,-0.1474654377,-0.0523697622,-0.4246955812,0.0041368157,0.0061095254,-0.0124586821,0.0386154354,0.1155719385,-0.9926591516,0.0048062392,-0.3051851094,-0.6714072227,-0.5493331552,0.8899197578,0.1532029212,-0.4541154206,-0.3637806475,0.4732810557,-0.3822138011,0.0175007582,-0.0245811343,0.0014531314,0.4512115419,-0.2724347115,-0.8085831404,-0.2619615793,-0.3051851094,-0.6714072227,-0.5493331552,0.8899197578,0.1532029212,-0.4541154206,-0.3637806475,0.4732810557,-0.3822138011,0.0175007582,-0.0245811343,0.0014531314,0.4512115419,-0.2724347115,-0.8085831404,-0.2619615793,0.0610370189,-0.8545182943,0.2441480756,-0.5312662125,-0.8496353030,-0.0058595538,-0.4287240207,0.1282998174,-0.4882961512,-0.0275292993,0.0075490475,0.1033072472,0.1131092310,-0.4807676375,-0.5689367652,0.6577407718,
1575.290,0.1831110567,0.2441480756,1.0376293659,0.0825220495,0.0032959990,-1.0099185705,-0.1470992118,-0.0526139103,-0.4226203263,0.0046864823,0.0039388156,-0.0129518509,0.0386439189,0.1156120598,-0.9926531315,0.0048245564,-0.4882961512,-0.7934812307,-0.5493331552,0.8895534873,0.1549119502,-0.4566789865,-0.3613391519,0.4742576480,-0.3818475902,0.0171785951,-0.0228723139,-0.0010257363,0.4511583745,-0.2724902928,-0.8085907698,-0.2619723380,-0.4882961512,-0.7934812307,-0.5493331552,0.8895534873,0.1549119502,-0.4566789865,-0.3613391519,0.4742576480,-0.3818475902,0.0171785951,-0.0228723139,-0.0010257363,0.4511583745,-0.2724902928,-0.8085907698,-0.2619723380,0.0000000000,-0.8545182943,0.2441480756,-0.5354167223,-0.8476821184,-0.0053712577,-0.4297006130,0.1323282570,-0.4970854819,-0.0314587951,0.0094478726,0.1032030135,0.1129650921,-0.4806069434,-0.5688122511,0.6579906940,
