Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1536.511,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0069582202,-1.0095522404,-0.1407513618,-0.0433362834,-0.4154179394,0.0006627589,0.0074355090,-0.0124905109,0.0380508751,0.1140553355,-0.9928572774,0.0046114884,0.1831110567,-0.3051851094,-0.9155552983,0.8901638985,0.1940977275,-0.4382458031,-0.3736686409,0.4814600050,-0.3795281947,0.0179909468,-0.0164737552,0.0036200583,0.4483417571,-0.2674361169,-0.8060112000,-0.2793863416,0.1831110567,-0.3051851094,-0.9155552983,0.8901638985,0.1940977275,-0.4382458031,-0.3736686409,0.4814600050,-0.3795281947,0.0179909468,-0.0164737552,0.0036200583,0.4483417571,-0.2674361169,-0.8060112000,-0.2793863416,0.0000000000,0.0000000000,0.2441480756,-0.5803399682,-0.5024567246,-0.2710043788,-0.4580217898,0.1601611376,-0.9880672693,-0.1662946641,0.3865461946,-0.0744560957,0.2012635767,-0.5324168801,-0.5612928271,0.6010148525,
1536.524,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0058595538,-1.0086977482,-0.1397747695,-0.0474868007,-0.4199346900,0.0005425289,0.0063398089,-0.0116358399,0.0380497202,0.1140718162,-0.9928552508,0.0046134908,0.0610370189,-0.2441480756,-0.7934812307,0.8890652061,0.1937315017,-0.4381237328,-0.3714712858,0.4787743688,-0.3794061244,0.0168975592,-0.0168634653,0.0037414134,0.4483385384,-0.2674245834,-0.8060147762,-0.2793921828,0.0610370189,-0.2441480756,-0.7934812307,0.8890652061,0.1937315017,-0.4381237328,-0.3714712858,0.4787743688,-0.3794061244,0.0168975592,-0.0168634653,0.0037414134,0.4483385384,-0.2674245834,-0.8060147762,-0.2793921828,0.0610370189,0.3051851094,0.0610370189,-0.5709402561,-0.5003814697,-0.2717368007,-0.4608294964,0.1579638124,-0.9922177792,-0.1552391052,0.3876702785,-0.0743862391,0.2005154639,-0.5330793858,-0.5610213280,0.6009311676,
1536.537,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0073244423,-1.0096743107,-0.1418500394,-0.0477309488,-0.4137089252,0.0018702745,0.0078110667,-0.0126136541,0.0380567871,0.1140859872,-0.9928534627,0.0046180617,0.0000000000,-0.3051851094,-0.7934812307,0.8883327842,0.1955626160,-0.4369029701,-0.3744010627,0.4784081578,-0.3770866990,0.0161752701,-0.0150702298,0.0049640834,0.4483284056,-0.2674165070,-0.8060180545,-0.2794066966,0.0000000000,-0.3051851094,-0.7934812307,0.8883327842,0.1955626160,-0.4369029701,-0.3744010627,0.4784081578,-0.3770866990,0.0161752701,-0.0150702298,0.0049640834,0.4483284056,-0.2674165070,-0.8060180545,-0.2794066966,0.0610370189,0.0000000000,0.4882961512,-0.5674001575,-0.5003814697,-0.2689290941,-0.4604632854,0.1875057220,-0.9975890517,-0.1499854922,0.3866957426,-0.0708145797,0.1997309625,-0.5337303877,-0.5607427955,0.6008746028,
1536.550,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0058595538,-1.0096743107,-0.1417279541,-0.0473647267,-0.4181035757,0.0019874051,0.0063491305,-0.0126139522,0.0380590409,0.1140939966,-0.9928523898,0.0046201195,0.0610370189,-0.3051851094,-0.7324442267,0.8896756172,0.1966612786,-0.4361705482,-0.3751335144,0.4803613424,-0.3756218255,0.0175240040,-0.0139997005,0.0056947768,0.4483205676,-0.2674151957,-0.8060179353,-0.2794208527,0.0610370189,-0.3051851094,-0.7324442267,0.8896756172,0.1966612786,-0.4361705482,-0.3751335144,0.4803613424,-0.3756218255,0.0175240040,-0.0139997005,0.0056947768,0.4483205676,-0.2674151957,-0.8060179353,-0.2794208527,0.0000000000,0.1220740378,0.4882961512,-0.5681325793,-0.5078279972,-0.2511062920,-0.4647358656,0.1584521085,-0.9956358671,-0.1490215063,0.3782998919,-0.0523281991,0.1989787072,-0.5343621969,-0.5604366064,0.6008480787,
1536.563,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0062257759,-1.0093080997,-0.1385540366,-0.0449232459,-0.4161503911,0.0038044602,0.0067164758,-0.0122488737,0.0380660333,0.1140809953,-0.9928536415,0.0046209842,0.1831110567,-0.3051851094,-0.7324442267,0.8899197578,0.1953184605,-0.4367808998,-0.3754997551,0.4826807380,-0.3829462528,0.0177736878,-0.0153542608,0.0050897300,0.4483195543,-0.2674010098,-0.8060243130,-0.2794176936,0.1831110567,-0.3051851094,-0.7324442267,0.8899197578,0.1953184605,-0.4367808998,-0.3754997551,0.4826807380,-0.3829462528,0.0177736878,-0.0153542608,0.0050897300,0.4483195543,-0.2674010098,-0.8060243130,-0.2794176936,0.0000000000,0.0610370189,0.5493331552,-0.5695974827,-0.5037995577,-0.2509842217,-0.4580217898,0.1563768387,-0.9914853573,-0.1487677097,0.3813654184,-0.0515470803,0.1982214749,-0.5350028276,-0.5601196289,0.6008241773,
1536.576,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0051271096,-1.0104068518,-0.1440473646,-0.0471205786,-0.4145634472,0.0028297231,0.0056243828,-0.0133474469,0.0380647443,0.1140784100,-0.9928539991,0.0046240455,0.1831110567,-0.3051851094,-0.7934812307,0.8890652061,0.1956846863,-0.4377574921,-0.3754997551,0.4836573303,-0.3733024001,0.0169298053,-0.0150110871,0.0041236877,0.4483071566,-0.2674032748,-0.8060269952,-0.2794282138,0.1831110567,-0.3051851094,-0.7934812307,0.8890652061,0.1956846863,-0.4377574921,-0.3754997551,0.4836573303,-0.3733024001,0.0169298053,-0.0150110871,0.0041236877,0.4483071566,-0.2674032748,-0.8060269952,-0.2794282138,0.0610370189,0.2441480756,1.0376293659,-0.5703299046,-0.5029450655,-0.2519608140,-0.4599749744,0.1524704695,-0.9944151044,-0.1477177739,0.3812193871,-0.0518578291,0.1974524111,-0.5356763601,-0.5597727299,0.6008003354,
1536.589,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0059816279,-1.0088198185,-0.1416058838,-0.0458998382,-0.4189580977,0.0029418096,0.0064811772,-0.0117611885,0.0380696394,0.1140669957,-0.9928551316,0.0046253111,0.1831110567,-0.2441480756,-0.8545182943,0.8888210654,0.1964171231,-0.4392223954,-0.3702505529,0.4813379347,-0.3730582595,0.0166981816,-0.0143137723,0.0026662946,0.4482946098,-0.2673980296,-0.8060308695,-0.2794415951,0.1831110567,-0.2441480756,-0.8545182943,0.8888210654,0.1964171231,-0.4392223954,-0.3702505529,0.4813379347,-0.3730582595,0.0166981816,-0.0143137723,0.0026662946,0.4482946098,-0.2673980296,-0.8060308695,-0.2794415951,0.0000000000,0.3662221134,1.2207404375,-0.5647144914,-0.5019684434,-0.2502517700,-0.4609515667,0.1564989239,-0.9961241484,-0.1403214335,0.3811885715,-0.0494706035,0.1966854930,-0.5363570452,-0.5594237447,0.6007696986,
1536.602,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0064699240,-1.0096743107,-0.1439252943,-0.0438245796,-0.4098025560,0.0031857863,0.0069693513,-0.0126156807,0.0380699411,0.1140224263,-0.9928601980,0.0046235519,0.2441480756,-0.1831110567,-0.9155552983,0.8886989951,0.1997131258,-0.4370250702,-0.3713492155,0.4834131896,-0.3809930682,0.0165845156,-0.0110741556,0.0048536062,0.4482911825,-0.2673676014,-0.8060380220,-0.2794560194,0.2441480756,-0.1831110567,-0.9155552983,0.8886989951,0.1997131258,-0.4370250702,-0.3713492155,0.4834131896,-0.3809930682,0.0165845156,-0.0110741556,0.0048536062,0.4482911825,-0.2673676014,-0.8060380220,-0.2794560194,0.0610370189,0.2441480756,1.2207404375,-0.5654469728,-0.5088046193,-0.2500076294,-0.4609515667,0.1562547684,-0.9990539551,-0.1393005252,0.3733610511,-0.0485839248,0.1959321648,-0.5370200276,-0.5590748191,0.6007484794,
1536.615,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0061037019,-1.0104068518,-0.1468550712,-0.0476088747,-0.4176152945,0.0016067103,0.0066040196,-0.0133476257,0.0380659699,0.1140212566,-0.9928604960,0.0046234978,0.4272591472,-0.1831110567,-1.0376293659,0.8895534873,0.2002014220,-0.4373912811,-0.3729361892,0.4850001633,-0.3827021122,0.0174525380,-0.0106476992,0.0044842362,0.4482891262,-0.2673200071,-0.8060526252,-0.2794621587,0.4272591472,-0.1831110567,-1.0376293659,0.8895534873,0.2002014220,-0.4373912811,-0.3729361892,0.4850001633,-0.3827021122,0.0174525380,-0.0106476992,0.0044842362,0.4482891262,-0.2673200071,-0.8060526252,-0.2794621587,0.0610370189,-0.9765923023,1.2817773819,-0.5627613068,-0.5099032521,-0.2540360689,-0.4599749744,0.1562547684,-0.9892880321,-0.1348378062,0.3712706566,-0.0520401001,0.1951187998,-0.5376155376,-0.5587583184,0.6007750630,
1536.628,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0065919980,-1.0095522404,-0.1458784789,-0.0509048738,-0.4245735109,0.0028289631,0.0070907669,-0.0124929547,0.0380651020,0.1140643582,-0.9928556681,0.0046242932,0.6103702188,-0.1831110567,-1.0986663103,0.8894314170,0.1986144632,-0.4356822371,-0.3731803298,0.4785302281,-0.3767204881,0.0173410773,-0.0122847557,0.0061905980,0.4482944310,-0.2672616243,-0.8060713410,-0.2794560492,0.6103702188,-0.1831110567,-1.0986663103,0.8894314170,0.1986144632,-0.4356822371,-0.3731803298,0.4785302281,-0.3767204881,0.0173410773,-0.0122847557,0.0061905980,0.4482944310,-0.2672616243,-0.8060713410,-0.2794560492,-0.4272591472,-0.9765923023,0.9765923023,-0.5638599992,-0.5100253224,-0.2539139986,-0.4589983821,0.1564989239,-0.9958800077,-0.1342125535,0.3701617122,-0.0512765646,0.1943065971,-0.5382068753,-0.5584759712,0.6007713675,
1536.641,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0054933317,-1.0090639591,-0.1450239569,-0.0495620593,-0.4133426845,0.0018585250,0.0059959721,-0.0120041370,0.0380616747,0.1140960380,-0.9928519726,0.0046270811,0.8545182943,-0.2441480756,-1.1597033739,0.8906521797,0.1940977275,-0.4345835745,-0.3696402013,0.4812158644,-0.3761101067,0.0185720325,-0.0168197304,0.0073004663,0.4483036995,-0.2672048509,-0.8060935140,-0.2794311643,0.8545182943,-0.2441480756,-1.1597033739,0.8906521797,0.1940977275,-0.4345835745,-0.3696402013,0.4812158644,-0.3761101067,0.0185720325,-0.0168197304,0.0073004663,0.4483036995,-0.2672048509,-0.8060935140,-0.2794311643,-0.6103702188,-0.9765923023,0.9765923023,-0.5634937882,-0.5080721378,-0.2500076294,-0.4575335085,0.1564989239,-0.9980773330,-0.1321219802,0.3711217642,-0.0467236638,0.1934918314,-0.5387992859,-0.5581941605,0.6007652879,
1536.654,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0065919980,-1.0090639591,-0.1436811388,-0.0493179113,-0.4161503911,0.0001639649,0.0070930552,-0.0120030046,0.0380544029,0.1141286194,-0.9928486347,0.0046267123,0.7934812307,-0.2441480756,-1.0986663103,0.8904080391,0.1926328391,-0.4350718856,-0.3725699782,0.4817041457,-0.3798944056,0.0183353424,-0.0182913244,0.0068238378,0.4483161569,-0.2671490312,-0.8061158061,-0.2794006765,0.7934812307,-0.2441480756,-1.0986663103,0.8904080391,0.1926328391,-0.4350718856,-0.3725699782,0.4817041457,-0.3798944056,0.0183353424,-0.0182913244,0.0068238378,0.4483161569,-0.2671490312,-0.8061158061,-0.2794006765,0.0000000000,-0.9765923023,0.9765923023,-0.5713065267,-0.5039216280,-0.2695394754,-0.4608294964,0.1572313607,-0.9577928782,-0.1381992400,0.3742656708,-0.0655974746,0.1926542670,-0.5393832326,-0.5579246283,0.6007606387,
1536.667,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0056154057,-1.0083315372,-0.1417279541,-0.0482192449,-0.4163945317,-0.0000648126,0.0061205085,-0.0112694502,0.0380464345,0.1141482368,-0.9928466082,0.0046285950,0.6103702188,-0.2441480756,-0.9765923023,0.8899197578,0.1909237951,-0.4371471405,-0.3722037375,0.4820703864,-0.3740348518,0.0178534389,-0.0199938565,0.0047639012,0.4483204782,-0.2671244740,-0.8061285019,-0.2793800235,0.6103702188,-0.2441480756,-0.9765923023,0.8899197578,0.1909237951,-0.4371471405,-0.3722037375,0.4820703864,-0.3740348518,0.0178534389,-0.0199938565,0.0047639012,0.4483204782,-0.2671244740,-0.8061285019,-0.2793800235,-0.1831110567,-0.9155552983,1.1597033739,-0.5781426430,-0.5022125840,-0.2666096985,-0.4604632854,0.1562547684,-0.9995422363,-0.1432492137,0.3749366999,-0.0620031059,0.1918221861,-0.5400083065,-0.5576177835,0.6007503271,
1536.680,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0061037019,-1.0085756779,-0.1472212970,-0.0487075411,-0.4113894999,0.0004258305,0.0066210441,-0.0115134120,0.0380445309,0.1141560674,-0.9928457737,0.0046348441,0.1220740378,-0.3051851094,-0.6714072227,0.8890652061,0.1943418682,-0.4388561547,-0.3735465705,0.4770653546,-0.3759880364,0.0170056224,-0.0165768713,0.0030680299,0.4483149946,-0.2671240568,-0.8061328530,-0.2793771327,0.1220740378,-0.3051851094,-0.6714072227,0.8890652061,0.1943418682,-0.4388561547,-0.3735465705,0.4770653546,-0.3759880364,0.0170056224,-0.0165768713,0.0030680299,0.4483149946,-0.2671240568,-0.8061328530,-0.2793771327,0.1220740378,0.0610370189,1.3428144455,-0.5803399682,-0.5024567246,-0.2656331062,-0.4636372030,0.1574755162,-0.9995422363,-0.1436694860,0.3736498952,-0.0603467822,0.1910403371,-0.5406814218,-0.5572700500,0.6007165909,
1536.693,0.1831110567,0.0000000000,0.9765923023,0.0778832361,0.0075685903,-1.0093080997,-0.1444135904,-0.0500503555,-0.4151737988,0.0012787655,0.0080908956,-0.0122459531,0.0380448736,0.1141904444,-0.9928417206,0.0046387189,-0.0610370189,-0.3051851094,-0.6103702188,0.8900418282,0.1949522346,-0.4383678734,-0.3726920485,0.4815820754,-0.3759880364,0.0179854631,-0.0159746110,0.0035587251,0.4483046532,-0.2671434879,-0.8061270714,-0.2793915570,-0.0610370189,-0.3051851094,-0.6103702188,0.8900418282,0.1949522346,-0.4383678734,-0.3726920485,0.4815820754,-0.3759880364,0.0179854631,-0.0159746110,0.0035587251,0.4483046532,-0.2671434879,-0.8061270714,-0.2793915570,0.4882961512,0.0000000000,1.0376293659,-0.5793634057,-0.5012360215,-0.2500076294,-0.4685201645,0.1569872200,-0.9999084473,-0.1409511566,0.3738759160,-0.0441918373,0.1902931482,-0.5413060188,-0.5569011569,0.6007333994,
1536.706,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0069582202,-1.0095522404,-0.1422162503,-0.0511490218,-0.4159062505,0.0023599342,0.0074778665,-0.0124914646,0.0380534753,0.1142468005,-0.9928349257,0.0046405611,-0.1220740378,-0.3051851094,-0.5493331552,0.8899197578,0.1962950528,-0.4376354218,-0.3763542473,0.4825586677,-0.3718375266,0.0178643465,-0.0146421343,0.0042879581,0.4482914805,-0.2671757340,-0.8061153889,-0.2794155777,-0.1220740378,-0.3051851094,-0.5493331552,0.8899197578,0.1962950528,-0.4376354218,-0.3763542473,0.4825586677,-0.3718375266,0.0178643465,-0.0146421343,0.0042879581,0.4482914805,-0.2671757340,-0.8061153889,-0.2794155777,0.5493331552,0.2441480756,1.7090365887,-0.5650807023,-0.5078279972,-0.2540360689,-0.4658345282,0.1564989239,-0.9997863770,-0.1249237657,0.3662745357,-0.0476562381,0.1895616055,-0.5419617295,-0.5565165281,0.6007299423,
1536.719,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0065919980,-1.0112613440,-0.1440473646,-0.0488296151,-0.4192022383,0.0023431480,0.0071108639,-0.0142018199,0.0380617864,0.1142645702,-0.9928326607,0.0046418160,0.0000000000,-0.3662221134,-0.8545182943,0.8907742500,0.1964171231,-0.4359263778,-0.3747673035,0.4837794006,-0.3745231628,0.0187314153,-0.0145679861,0.0059990883,0.4482736886,-0.2671802938,-0.8061145544,-0.2794422209,0.0000000000,-0.3662221134,-0.8545182943,0.8907742500,0.1964171231,-0.4359263778,-0.3747673035,0.4837794006,-0.3745231628,0.0187314153,-0.0145679861,0.0059990883,0.4482736886,-0.2671802938,-0.8061145544,-0.2794422209,0.4882961512,-0.6103702188,1.6479995251,-0.5669118166,-0.5097811818,-0.2558671832,-0.4609515667,0.1573534310,-1.0000305176,-0.1250009537,0.3633154035,-0.0489777327,0.1887982935,-0.5425734520,-0.5561493635,0.6007582545,
1536.732,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0061037019,-1.0100406408,-0.1405072212,-0.0479750969,-0.4190801680,0.0027010515,0.0066347923,-0.0129817724,0.0380651355,0.1142840460,-0.9928302169,0.0046491157,0.1831110567,-0.3051851094,-0.9765923023,0.8889431357,0.1962950528,-0.4361705482,-0.3691518903,0.4813379347,-0.3756218255,0.0169152617,-0.0147429556,0.0057590306,0.4482608140,-0.2671636939,-0.8061212301,-0.2794592381,0.1831110567,-0.3051851094,-0.9765923023,0.8889431357,0.1962950528,-0.4361705482,-0.3691518903,0.4813379347,-0.3756218255,0.0169152617,-0.0147429556,0.0057590306,0.4482608140,-0.2671636939,-0.8061212301,-0.2794592381,0.0000000000,-0.9765923023,1.4648884535,-0.5628833771,-0.5083162785,-0.2519608140,-0.4687643051,0.1572313607,-0.9961241484,-0.1192486286,0.3637778759,-0.0445344448,0.1880009174,-0.5431464314,-0.5558313131,0.6007848978,
1536.745,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0074465163,-1.0090639591,-0.1455122530,-0.0487075411,-0.4156621099,0.0035427213,0.0079724826,-0.0120061040,0.0380717702,0.1142957509,-0.9928286076,0.0046477560,0.1831110567,-0.3051851094,-0.9765923023,0.8891872764,0.1950743198,-0.4376354218,-0.3752555847,0.4793847501,-0.3765984178,0.0171756148,-0.0160097480,0.0043041110,0.4482501149,-0.2671402991,-0.8061320782,-0.2794674933,0.1831110567,-0.3051851094,-0.9765923023,0.8891872764,0.1950743198,-0.4376354218,-0.3752555847,0.4793847501,-0.3765984178,0.0171756148,-0.0160097480,0.0043041110,0.4482501149,-0.2671402991,-0.8061320782,-0.2794674933,0.0000000000,-0.6103702188,0.9765923023,-0.5667897463,-0.5039216280,-0.2763756216,-0.4663228393,0.1574755162,-0.9922177792,-0.1215269566,0.3671745658,-0.0682460368,0.1872283369,-0.5437482595,-0.5555591583,0.6007335186,
1536.758,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0054933317,-1.0093080997,-0.1461226195,-0.0478530228,-0.4173711240,0.0024473891,0.0060238615,-0.0122499466,0.0380698629,0.1142934859,-0.9928289056,0.0046497458,0.2441480756,-0.3051851094,-0.7324442267,0.8873561621,0.1961729825,-0.4400769174,-0.3733024001,0.4808496237,-0.3779412210,0.0153592229,-0.0149208158,0.0018872917,0.4482397139,-0.2671324313,-0.8061425090,-0.2794620693,0.2441480756,-0.3051851094,-0.7324442267,0.8873561621,0.1961729825,-0.4400769174,-0.3733024001,0.4808496237,-0.3779412210,0.0153592229,-0.0149208158,0.0018872917,0.4482397139,-0.2671324313,-0.8061425090,-0.2794620693,0.0000000000,-0.7324442267,0.9765923023,-0.5714285970,-0.5009918809,-0.2744224370,-0.4638813436,0.1582079530,-1.0000305176,-0.1245130002,0.3690948486,-0.0656149685,0.1864506155,-0.5443522334,-0.5552726388,0.6006932855,
1536.771,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0062257759,-1.0094301701,-0.1402630657,-0.0491958372,-0.4149296582,0.0030581281,0.0067572314,-0.0123720169,0.0380694494,0.1143310294,-0.9928245544,0.0046516247,0.1831110567,-0.3051851094,-0.6714072227,0.8877224326,0.1954405308,-0.4401989877,-0.3720816672,0.4803613424,-0.3775750101,0.0157374144,-0.0156544000,0.0017879307,0.4482300282,-0.2671326101,-0.8061493635,-0.2794573009,0.1831110567,-0.3051851094,-0.6714072227,0.8877224326,0.1954405308,-0.4401989877,-0.3720816672,0.4803613424,-0.3775750101,0.0157374144,-0.0156544000,0.0017879307,0.4482300282,-0.2671326101,-0.8061493635,-0.2794573009,0.1220740378,0.0610370189,0.3051851094,-0.5724051595,-0.5022125840,-0.2734458447,-0.4609515667,0.1586962491,-0.9953917265,-0.1239766181,0.3669245243,-0.0639297962,0.1857579052,-0.5449587107,-0.5549966097,0.6006129980,
1536.784,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0052491836,-1.0084536076,-0.1434369981,-0.0476088747,-0.4201788306,0.0017218739,0.0057863565,-0.0113949776,0.0380658358,0.1143340394,-0.9928244352,0.0046542040,0.0000000000,-0.2441480756,-0.6103702188,0.8885769248,0.1969054192,-0.4394665360,-0.3783074319,0.4809717238,-0.3761101067,0.0165955424,-0.0142021030,0.0025216341,0.4482223690,-0.2671415806,-0.8061468005,-0.2794684470,0.0000000000,-0.2441480756,-0.6103702188,0.8885769248,0.1969054192,-0.4394665360,-0.3783074319,0.4809717238,-0.3761101067,0.0165955424,-0.0142021030,0.0025216341,0.4482223690,-0.2671415806,-0.8061468005,-0.2794684470,0.1220740378,0.0000000000,0.0610370189,-0.5705740452,-0.5000152588,-0.2500076294,-0.4609515667,0.1582079530,-0.9958800077,-0.1206469536,0.3682088852,-0.0399194360,0.1850872785,-0.5455232859,-0.5546997786,0.6005818844,
1536.797,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0054933317,-1.0091860294,-0.1450239569,-0.0526139103,-0.4185918868,0.0025790334,0.0060341917,-0.0121271610,0.0380639955,0.1144022495,-0.9928165674,0.0046585007,-0.1220740378,-0.1831110567,-0.6103702188,0.8897976875,0.1964171231,-0.4369029701,-0.3728141189,0.4846339226,-0.3775750101,0.0178084970,-0.0147100985,0.0050604045,0.4482195079,-0.2671607435,-0.8061327338,-0.2794952393,-0.1220740378,-0.1831110567,-0.6103702188,0.8897976875,0.1964171231,-0.4369029701,-0.3728141189,0.4846339226,-0.3775750101,0.0178084970,-0.0147100985,0.0050604045,0.4482195079,-0.2671607435,-0.8061327338,-0.2794952393,0.2441480756,0.0610370189,0.0000000000,-0.5627613068,-0.5051423907,-0.2512283623,-0.4641254842,0.1567430645,-0.9978331923,-0.1114045978,0.3622028232,-0.0405774415,0.1844494790,-0.5460712910,-0.5544141531,0.6005438566,
1536.810,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0062257759,-1.0097965002,-0.1423383355,-0.0498062074,-0.4149296582,0.0018530414,0.0067675170,-0.0127371550,0.0380605608,0.1144394949,-0.9928123951,0.0046599959,-0.0610370189,-0.1831110567,-0.6103702188,0.8899197578,0.1969054192,-0.4364146888,-0.3752555847,0.4797509611,-0.3805047870,0.0179219246,-0.0142391622,0.0055236518,0.4482243657,-0.2671601176,-0.8061253428,-0.2795098424,-0.0610370189,-0.1831110567,-0.6103702188,0.8899197578,0.1969054192,-0.4364146888,-0.3752555847,0.4797509611,-0.3805047870,0.0179219246,-0.0142391622,0.0055236518,0.4482243657,-0.2671601176,-0.8061253428,-0.2795098424,0.2441480756,0.0000000000,0.0000000000,-0.5625171661,-0.5014801621,-0.2500076294,-0.4647358656,0.1574755162,-0.9951475859,-0.1097229421,0.3649805188,-0.0388029218,0.1838037372,-0.5466142893,-0.5541287661,0.6005113125,
1536.823,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0062257759,-1.0090639591,-0.1405072212,-0.0466322824,-0.4204230011,0.0016162246,0.0067675514,-0.0120040774,0.0380568840,0.1144447103,-0.9928119183,0.0046597919,0.0610370189,-0.2441480756,-0.7324442267,0.8896756172,0.1972716451,-0.4354380965,-0.3717154562,0.4809717238,-0.3750114441,0.0176776052,-0.0139016658,0.0064858794,0.4482204020,-0.2671617866,-0.8061201572,-0.2795290649,0.0610370189,-0.2441480756,-0.7324442267,0.8896756172,0.1972716451,-0.4354380965,-0.3717154562,0.4809717238,-0.3750114441,0.0176776052,-0.0139016658,0.0064858794,0.4482204020,-0.2671617866,-0.8061201572,-0.2795290649,0.4882961512,-0.4272591472,-0.6103702188,-0.5634937882,-0.5078279972,-0.2500076294,-0.4602191150,0.1562547684,-0.9997863770,-0.1093657613,0.3578197956,-0.0383342505,0.1832028776,-0.5470992923,-0.5538614988,0.6004998088,
1536.836,0.1220740378,-0.0610370189,0.9155552983,0.0773949400,0.0054933317,-1.0089418888,-0.1425824761,-0.0467543565,-0.4178594351,0.0007731542,0.0060387570,-0.0118811131,0.0380509757,0.1144447923,-0.9928121567,0.0046609505,0.2441480756,-0.1831110567,-0.7324442267,0.8884548545,0.1981261671,-0.4358043075,-0.3770866990,0.4796288908,-0.3707388639,0.0164546371,-0.0130665898,0.0061059594,0.4482214749,-0.2671567798,-0.8061175942,-0.2795395851,0.2441480756,-0.1831110567,-0.7324442267,0.8884548545,0.1981261671,-0.4358043075,-0.3770866990,0.4796288908,-0.3707388639,0.0164546371,-0.0130665898,0.0061059594,0.4482214749,-0.2671567798,-0.8061175942,-0.2795395851,0.3662221134,-0.6714072227,-0.9155552983,-0.5659352541,-0.5083162785,-0.2507400811,-0.4629047513,0.1503952146,-0.9978331923,-0.1105114520,0.3565362096,-0.0386010706,0.1825991124,-0.5475568175,-0.5536194444,0.6004898548,
1536.849,0.1220740378,-0.1220740378,0.9765923023,0.0776390880,0.0052491836,-1.0097965002,-0.1436811388,-0.0489516892,-0.4159062505,0.0010384321,0.0058002826,-0.0127341151,0.0380400345,0.1144652739,-0.9928103089,0.0046633407,0.3662221134,-0.1831110567,-0.7324442267,0.8901638985,0.1966612786,-0.4365367591,-0.3735465705,0.4836573303,-0.3757438958,0.0181595087,-0.0145326704,0.0053647459,0.4482272863,-0.2671491206,-0.8061174154,-0.2795380652,0.3662221134,-0.1831110567,-0.7324442267,0.8901638985,0.1966612786,-0.4365367591,-0.3735465705,0.4836573303,-0.3757438958,0.0181595087,-0.0145326704,0.0053647459,0.4482272863,-0.2671491206,-0.8061174154,-0.2795380652,0.1831110567,-0.7324442267,-0.9765923023,-0.5672780275,-0.5000152588,-0.2500076294,-0.4687643051,0.1534470618,-0.9917294979,-0.1105369329,0.3640209436,-0.0373755693,0.1819617897,-0.5480087996,-0.5533947945,0.6004780531,
