Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1653.589,0.1220740378,-0.0610370189,0.9765923023,0.0833765715,0.0063478500,-1.0095522404,-0.1458784789,-0.0427259132,-0.4122440219,0.0026996657,0.0079862960,-0.0128124952,0.0400361456,0.1090073213,-0.9933431745,0.0052181925,0.6103702188,0.0000000000,-1.4038513899,0.7265846729,0.4145634472,-0.5735038519,-0.4674215019,0.4738914073,-0.4058961868,-0.0089340210,0.0232173502,-0.0202608109,0.3682571650,-0.1651518941,-0.8657884002,-0.2962518632,0.6103702188,0.0000000000,-1.4038513899,0.7265846729,0.4145634472,-0.5735038519,-0.4674215019,0.4738914073,-0.4058961868,-0.0089340210,0.0232173502,-0.0202608109,0.3682571650,-0.1651518941,-0.8657884002,-0.2962518632,0.7324442267,4.0284433365,1.2207404375,-0.1770073622,0.9027374983,-0.2812585831,-0.4624164701,0.2666096985,-0.8706320524,0.6104754210,0.5734073520,0.2399376631,-0.3251377642,-0.8249876499,-0.2832611501,0.3656327724,
1653.602,0.0610370189,-0.0610370189,0.9765923023,0.0836207196,0.0059816279,-1.0088198185,-0.1446577311,-0.0412610248,-0.4160283208,0.0029450729,0.0076067103,-0.0120798945,0.0400366150,0.1089384109,-0.9933505654,0.0052087014,0.6714072227,0.0000000000,-1.7090365887,0.7291482091,0.4161503911,-0.5726493001,-0.4644917250,0.4685201645,-0.4060182571,-0.0061654449,0.0245569646,-0.0193087459,0.3680983186,-0.1651767343,-0.8658118248,-0.2963669300,0.6714072227,0.0000000000,-1.7090365887,0.7291482091,0.4161503911,-0.5726493001,-0.4644917250,0.4685201645,-0.4060182571,-0.0061654449,0.0245569646,-0.0193087459,0.3680983186,-0.1651767343,-0.8658118248,-0.2963669300,0.4882961512,3.9674062729,1.9531846046,-0.1567430645,0.9023712873,-0.2583086789,-0.3742789924,0.2662434876,-0.8750267029,0.6287809014,0.5690400600,0.2632997930,-0.3257480860,-0.8259896040,-0.2806936204,0.3648067415,
1653.615,0.0610370189,-0.0610370189,0.9155552983,0.0819116831,0.0053712577,-1.0088198185,-0.1463667750,-0.0423596911,-0.4122440219,0.0012456179,0.0069851978,-0.0120791197,0.0400327221,0.1088855490,-0.9933567047,0.0052005034,0.7934812307,-0.2441480756,-1.8921475410,0.7231665850,0.4151737988,-0.5713065267,-0.4627826810,0.4703512788,-0.4055299461,-0.0118967891,0.0233163834,-0.0178204775,0.3679105639,-0.1651933193,-0.8658506870,-0.2964773178,0.7934812307,-0.2441480756,-1.8921475410,0.7231665850,0.4151737988,-0.5713065267,-0.4627826810,0.4703512788,-0.4055299461,-0.0118967891,0.0233163834,-0.0178204775,0.3679105639,-0.1651933193,-0.8658506870,-0.2964773178,0.4272591472,3.4180731773,1.9531846046,-0.1566209942,0.9996643066,-0.2509842217,-0.4663228393,0.2695394754,-0.8720969558,0.6270040870,0.6622505188,0.2708550990,-0.3264021873,-0.8269638419,-0.2780174911,0.3640631139,
1653.628,0.1220740378,-0.0610370189,0.9155552983,0.0822779015,0.0056154057,-1.0086977482,-0.1449018866,-0.0439466536,-0.4101687670,0.0016195551,0.0072276713,-0.0119564533,0.0400291085,0.1088593230,-0.9933596849,0.0051981919,0.8545182943,-0.2441480756,-1.7090365887,0.7221900225,0.4138309956,-0.5711843967,-0.4676656425,0.4716940820,-0.4061403275,-0.0126365423,0.0217443705,-0.0175462961,0.3677290678,-0.1652223915,-0.8658890128,-0.2965742350,0.8545182943,-0.2441480756,-1.7090365887,0.7221900225,0.4138309956,-0.5711843967,-0.4676656425,0.4716940820,-0.4061403275,-0.0126365423,0.0217443705,-0.0175462961,0.3677290678,-0.1652223915,-0.8658890128,-0.2965742350,0.0000000000,1.9531846046,1.9531846046,-0.1564989239,0.9090853333,-0.2519608140,-0.4569231272,0.2705160677,-0.8652607799,0.6253416538,0.5676432848,0.2699353099,-0.3270822763,-0.8278760910,-0.2753411531,0.3634131551,
1653.641,0.1220740378,0.0000000000,0.9155552983,0.0831324235,0.0059816279,-1.0080873966,-0.1427045465,-0.0397961363,-0.4154179394,0.0024666637,0.0075903982,-0.0113466978,0.0400333852,0.1087832600,-0.9933679700,0.0051937927,0.7934812307,-0.3051851094,-1.6479995251,0.7228003740,0.4148075879,-0.5716727376,-0.4627826810,0.4705954194,-0.4068727791,-0.0117877722,0.0224924088,-0.0178802609,0.3675446510,-0.1652570069,-0.8659269214,-0.2966727316,0.7934812307,-0.3051851094,-1.6479995251,0.7228003740,0.4148075879,-0.5716727376,-0.4627826810,0.4705954194,-0.4068727791,-0.0117877722,0.0224924088,-0.0178802609,0.3675446510,-0.1652570069,-0.8659269214,-0.2966727316,0.1220740378,1.9531846046,2.4414808750,-0.1677297354,0.9140903950,-0.2812585831,-0.3750114441,0.2656331062,-0.8689230084,0.6122637391,0.5686599016,0.2407765388,-0.3277403414,-0.8287928700,-0.2726966143,0.3627240062,
1653.654,0.1831110567,0.0610370189,0.9155552983,0.0838648677,0.0056154057,-1.0089418888,-0.1420941800,-0.0430921353,-0.4148075879,0.0031778887,0.0072331578,-0.0122029185,0.0400436223,0.1087540910,-0.9933706522,0.0051982445,0.7324442267,-0.3662221134,-1.6479995251,0.7217017412,0.4146855175,-0.5746024847,-0.4637592733,0.4747459292,-0.4076052010,-0.0126351714,0.0221392214,-0.0206406116,0.3673478067,-0.1653017849,-0.8659673333,-0.2967737615,0.7324442267,-0.3662221134,-1.6479995251,0.7217017412,0.4146855175,-0.5746024847,-0.4637592733,0.4747459292,-0.4076052010,-0.0126351714,0.0221392214,-0.0206406116,0.3673478067,-0.1653017849,-0.8659673333,-0.2967737615,-0.7324442267,2.0752587318,2.5025177002,-0.1607715040,0.9131138325,-0.2834559083,-0.4598529041,0.2667317688,-0.8735617995,0.6173304319,0.5636191368,0.2386968732,-0.3284216821,-0.8297103047,-0.2700013518,0.3620259464,
1653.667,0.1220740378,0.0610370189,0.9765923023,0.0837427899,0.0042725913,-1.0085756779,-0.1446577311,-0.0443128757,-0.4143192768,0.0030351654,0.0058961492,-0.0118383765,0.0400537327,0.1087274402,-0.9933730960,0.0052011865,0.8545182943,-0.3051851094,-2.0752587318,0.7226783037,0.4178594351,-0.5739921331,-0.4662007391,0.4681539237,-0.4004028440,-0.0113840699,0.0250280201,-0.0198686719,0.3671472669,-0.1653051823,-0.8660132885,-0.2968857884,0.8545182943,-0.3051851094,-2.0752587318,0.7226783037,0.4178594351,-0.5739921331,-0.4662007391,0.4681539237,-0.4004028440,-0.0113840699,0.0250280201,-0.0198686719,0.3671472669,-0.1653051823,-0.8660132885,-0.2968857884,-0.8545182943,2.6856288910,2.7466659546,-0.1572313607,0.9999084473,-0.2815027237,-0.4668111205,0.2657551765,-0.8712424040,0.6189014912,0.6462357044,0.2407671809,-0.3291457295,-0.8306289315,-0.2672713399,0.3612867594,
1653.680,0.1220740378,0.0000000000,0.9155552983,0.0834986418,0.0057374798,-1.0096743107,-0.1420941800,-0.0446790978,-0.4129764736,0.0027827099,0.0073587466,-0.0129376650,0.0400580354,0.1087200195,-0.9933737516,0.0052002016,1.0376293659,-0.2441480756,-2.3194067478,0.7224341631,0.4187139571,-0.5731375813,-0.4659565985,0.4723044634,-0.4067507088,-0.0113440752,0.0255806148,-0.0188520551,0.3669500947,-0.1652777940,-0.8660653234,-0.2969930470,1.0376293659,-0.2441480756,-2.3194067478,0.7224341631,0.4187139571,-0.5731375813,-0.4659565985,0.4723044634,-0.4067507088,-0.0113440752,0.0255806148,-0.0188520551,0.3669500947,-0.1652777940,-0.8660653234,-0.2969930470,-1.9531846046,2.9297769070,2.8077027798,-0.1640675068,0.9980773330,-0.2812585831,-0.4674215019,0.2812585831,-0.8750267029,0.6100742817,0.6401514411,0.2410689592,-0.3299559951,-0.8314971924,-0.2646122277,0.3605069518,
1653.732,0.1220740378,0.0000000000,0.9155552983,0.0834986418,0.0047608875,-1.0079653263,-0.1467330009,-0.0449232459,-0.4129764736,0.0027693138,0.0063814139,-0.0112297535,0.0400652625,0.1086221412,-0.9933841825,0.0051966175,0.7934812307,0.0000000000,-1.4648884535,0.7251197696,0.4119998813,-0.5744804144,-0.4653462470,0.4713278711,-0.4098025560,-0.0078175664,0.0180355012,-0.0196727514,0.3663289845,-0.1653137803,-0.8662092090,-0.2973200977,0.7934812307,0.0000000000,-1.4648884535,0.7251197696,0.4119998813,-0.5744804144,-0.4653462470,0.4713278711,-0.4098025560,-0.0078175664,0.0180355012,-0.0196727514,0.3663289845,-0.1653137803,-0.8662092090,-0.2973200977,-1.4648884535,4.3946652412,2.1973326206,-0.1367229223,0.9139683247,-0.2763756216,-0.4608294964,0.2851649523,-0.8725852370,0.6290090680,0.5395604372,0.2467929423,-0.3329467773,-0.8349817395,-0.2542303503,0.3571584821,
1653.745,0.1220740378,0.0000000000,0.9155552983,0.0826441273,0.0046388134,-1.0080873966,-0.1440473646,-0.0423596911,-0.4165166318,0.0019101575,0.0062624542,-0.0113522410,0.0400676429,0.1085769087,-0.9933890104,0.0051965960,0.4882961512,-0.3662221134,-1.3428144455,0.7257301807,0.4159062505,-0.5739921331,-0.4691305161,0.4727927446,-0.4107791483,-0.0069931746,0.0217354894,-0.0190485716,0.3661524057,-0.1653777510,-0.8662361503,-0.2974233329,0.4882961512,-0.3662221134,-1.3428144455,0.7257301807,0.4159062505,-0.5739921331,-0.4691305161,0.4727927446,-0.4107791483,-0.0069931746,0.0217354894,-0.0190485716,0.3661524057,-0.1653777510,-0.8662361503,-0.2974233329,-1.9531846046,4.0284433365,2.4414808750,-0.1411175877,0.9060335159,-0.2515946031,-0.4609515667,0.2817468941,-0.8706320524,0.6224855185,0.5275003910,0.2717169523,-0.3337114155,-0.8358207345,-0.2516006529,0.3563438356,
1653.758,0.1220740378,0.0000000000,0.9155552983,0.0823999792,0.0051271096,-1.0086977482,-0.1435590684,-0.0430921353,-0.4122440219,0.0016628131,0.0067514516,-0.0119628310,0.0400693603,0.1085444167,-0.9933926463,0.0051958067,0.5493331552,-0.4272591472,-1.4648884535,0.7238990664,0.4176152945,-0.5725272298,-0.4674215019,0.4657124579,-0.4129764736,-0.0085932612,0.0232180059,-0.0174396634,0.3659738898,-0.1654111445,-0.8662713766,-0.2975220084,0.5493331552,-0.4272591472,-1.4648884535,0.7238990664,0.4176152945,-0.5725272298,-0.4674215019,0.4657124579,-0.4129764736,-0.0085932612,0.0232180059,-0.0174396634,0.3659738898,-0.1654111445,-0.8662713766,-0.2975220084,-1.9531846046,2.9297769070,2.4414808750,-0.1367229223,0.9053010941,-0.2511062920,-0.4609515667,0.2697836161,-0.8750267029,0.6248324513,0.5226533413,0.2721969783,-0.3344850838,-0.8366261721,-0.2489011139,0.3556235433,
1653.771,0.0610370189,0.0000000000,0.9765923023,0.0822779015,0.0075685903,-1.0083315372,-0.1430707723,-0.0412610248,-0.4156621099,0.0015380606,0.0091717867,-0.0115967989,0.0400721654,0.1084829196,-0.9933992624,0.0051829549,0.6714072227,-0.3662221134,-1.5869624615,0.7229224443,0.4183477163,-0.5716727376,-0.4690084457,0.4699850380,-0.4130985439,-0.0093356371,0.0237159431,-0.0164429545,0.3657958508,-0.1654360890,-0.8663076162,-0.2976214290,0.6714072227,-0.3662221134,-1.5869624615,0.7229224443,0.4183477163,-0.5716727376,-0.4690084457,0.4699850380,-0.4130985439,-0.0093356371,0.0237159431,-0.0164429545,0.3657958508,-0.1654360890,-0.8663076162,-0.2976214290,-1.4648884535,2.9297769070,2.5635547638,-0.1357463300,0.9038361907,-0.2514725327,-0.4604632854,0.2705160677,-0.8559831381,0.6237405539,0.5171227455,0.2718480229,-0.3352239430,-0.8374366760,-0.2461775839,0.3549149632,
1653.784,0.1220740378,0.0000000000,0.9155552983,0.0832544938,0.0059816279,-1.0096743107,-0.1451460272,-0.0446790978,-0.4140751362,0.0025077090,0.0075814351,-0.0129401684,0.0400758944,0.1084664389,-0.9934008718,0.0051809829,0.9155552983,-0.2441480756,-1.6479995251,0.7197485566,0.4152958691,-0.5730155110,-0.4726706743,0.4719382226,-0.4057741165,-0.0122783780,0.0204561055,-0.0176287293,0.3656198382,-0.1654638499,-0.8663477898,-0.2977057993,0.9155552983,-0.2441480756,-1.6479995251,0.7197485566,0.4152958691,-0.5730155110,-0.4726706743,0.4719382226,-0.4057741165,-0.0122783780,0.0204561055,-0.0176287293,0.3656198382,-0.1654638499,-0.8663477898,-0.2977057993,-1.4648884535,3.2959990501,1.9531846046,-0.1408734471,0.9101840258,-0.2553789020,-0.4589983821,0.2666096985,-0.8750267029,0.6165512204,0.5195188522,0.2679955363,-0.3359229267,-0.8382363915,-0.2434966564,0.3542153835,
1653.797,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0048829615,-1.0089418888,-0.1439252943,-0.0445570238,-0.4139530659,0.0016501844,0.0064856643,-0.0122079849,0.0400773361,0.1084470749,-0.9934030175,0.0051818052,0.7934812307,-0.1220740378,-1.5259255171,0.7221900225,0.4133426845,-0.5731375813,-0.4705954194,0.4715720117,-0.4043092132,-0.0096349716,0.0183119178,-0.0176208019,0.3654592633,-0.1655074060,-0.8663767576,-0.2977937758,0.7934812307,-0.1220740378,-1.5259255171,0.7221900225,0.4133426845,-0.5731375813,-0.4705954194,0.4715720117,-0.4043092132,-0.0096349716,0.0183119178,-0.0176208019,0.3654592633,-0.1655074060,-0.8663767576,-0.2977937758,-1.4648884535,4.0284433365,2.0752587318,-0.1563768387,0.9138462543,-0.2817468941,-0.3750114441,0.2706381381,-0.8720969558,0.5988991857,0.5193173289,0.2418339550,-0.3366003036,-0.8390355706,-0.2409421057,0.3534258306,
1653.810,0.1220740378,0.0000000000,0.9155552983,0.0833765715,0.0053712577,-1.0089418888,-0.1446577311,-0.0427259132,-0.4172490537,0.0026189983,0.0069735693,-0.0122085810,0.0400814526,0.1084055975,-0.9934073091,0.0051803621,0.6103702188,-0.1220740378,-1.3428144455,0.7238990664,0.4141972065,-0.5738700628,-0.4649800062,0.4740134776,-0.4087038934,-0.0077393055,0.0189816356,-0.0182386637,0.3653030992,-0.1655690670,-0.8663982153,-0.2978892028,0.6103702188,-0.1220740378,-1.3428144455,0.7238990664,0.4141972065,-0.5738700628,-0.4649800062,0.4740134776,-0.4087038934,-0.0077393055,0.0189816356,-0.0182386637,0.3653030992,-0.1655690670,-0.8663982153,-0.2978892028,-1.4648884535,4.3946652412,2.0752587318,-0.1563768387,0.9211707115,-0.2812585831,-0.3747673035,0.2739341557,-0.8711203337,0.5967112780,0.5227894783,0.2425567508,-0.3372753859,-0.8398311138,-0.2384005636,0.3526154459,
1653.823,0.1220740378,0.0000000000,0.9765923023,0.0832544938,0.0059816279,-1.0090639591,-0.1428266317,-0.0434583575,-0.4140751362,0.0024898276,0.0075814007,-0.0123312473,0.0400852785,0.1083755344,-0.9934104681,0.0051782723,0.3662221134,-0.3662221134,-1.1597033739,0.7298806906,0.4152958691,-0.5726493001,-0.4709616303,0.4704733491,-0.4061403275,-0.0015755296,0.0198993087,-0.0169070959,0.3651418090,-0.1656553000,-0.8664136529,-0.2979938686,0.3662221134,-0.3662221134,-1.1597033739,0.7298806906,0.4152958691,-0.5726493001,-0.4709616303,0.4704733491,-0.4061403275,-0.0015755296,0.0198993087,-0.0169070959,0.3651418090,-0.1656553000,-0.8664136529,-0.2979938686,-1.7090365887,4.1505174637,2.3194067478,-0.1425824761,0.9060335159,-0.2500076294,-0.3744010627,0.2816247940,-0.8728293777,0.6083292961,0.5036854744,0.2739000916,-0.3380342126,-0.8405827880,-0.2358341217,0.3518224359,
1653.836,0.1831110567,15.5644397736,0.9155552983,0.0821558312,0.0057374798,-1.0091860294,-0.1396526992,-0.0466322824,-0.4137089252,-0.0013184771,0.0073456159,-0.0126765966,0.0414347537,0.1083974019,-0.9933519959,0.0053309277,0.4272591472,-0.5493331552,-1.2207404375,0.7267067432,0.4143192768,-0.5717948079,-0.4710837007,0.4721823931,-0.3996703923,-0.0045418143,0.0187391341,-0.0159100890,0.3649584651,-0.1657544374,-0.8664357662,-0.2980988920,0.4272591472,-0.5493331552,-1.2207404375,0.7267067432,0.4143192768,-0.5717948079,-0.4710837007,0.4721823931,-0.3996703923,-0.0045418143,0.0187391341,-0.0159100890,0.3649584651,-0.1657544374,-0.8664357662,-0.2980988920,-1.9531846046,4.2115545273,1.9531846046,-0.1269569993,0.9057893753,-0.2524491251,-0.4563127458,0.2707602084,-0.8691671491,0.6217470169,0.4994931519,0.2715713084,-0.3387471735,-0.8413565755,-0.2331795990,0.3510557413,
1653.849,0.1220740378,0.0000000000,0.9765923023,0.0827661976,0.0064699240,-1.0088198185,-0.1440473646,-0.0434583575,-0.4138309956,-0.0006992817,0.0080735283,-0.0123096108,0.0414308086,0.1083600819,-0.9933560491,0.0053266375,0.3662221134,-0.6714072227,-1.2207404375,0.7256081104,0.4143192768,-0.5721610188,-0.4692526162,0.4716940820,-0.4050416648,-0.0054187179,0.0185494423,-0.0161197186,0.3647673726,-0.1658472717,-0.8664631844,-0.2982014716,0.3662221134,-0.6714072227,-1.2207404375,0.7256081104,0.4143192768,-0.5721610188,-0.4692526162,0.4716940820,-0.4050416648,-0.0054187179,0.0185494423,-0.0161197186,0.3647673726,-0.1658472717,-0.8664631844,-0.2982014716,-1.7090365887,3.9063692093,2.0142216682,-0.1259804070,0.9162877202,-0.2500076294,-0.3747673035,0.2719809711,-0.8740501404,0.6205340624,0.5060613155,0.2740743756,-0.3394945860,-0.8420894146,-0.2305856049,0.3502890468,
1653.862,0.1220740378,0.0000000000,0.9155552983,0.0825220495,0.0053712577,-1.0077211857,-0.1466109157,-0.0449232459,-0.4156621099,-0.0009339750,0.0069748638,-0.0112102032,0.0414262041,0.1083387434,-0.9933587909,0.0053252322,0.1220740378,-0.9155552983,-0.9155552983,0.7199926972,0.4145634472,-0.5750907660,-0.4655903876,0.4723044634,-0.4040650725,-0.0107914209,0.0186140835,-0.0188583136,0.3645488620,-0.1659790576,-0.8664931655,-0.2983083725,0.1220740378,-0.9155552983,-0.9155552983,0.7199926972,0.4145634472,-0.5750907660,-0.4655903876,0.4723044634,-0.4040650725,-0.0107914209,0.0186140835,-0.0188583136,0.3645488620,-0.1659790576,-0.8664931655,-0.2983083725,-1.7090365887,2.9297769070,1.4648884535,-0.1290322542,0.9219031334,-0.2774742842,-0.3750114441,0.2695394754,-0.8672139645,0.6153807044,0.5078967810,0.2466249466,-0.3401951790,-0.8427954912,-0.2280109674,0.3495963812,
1653.875,0.1831110567,0.0610370189,0.9765923023,0.0822779015,0.0045167394,-1.0085756779,-0.1435590684,-0.0427259132,-0.4141972065,-0.0011777058,0.0061360989,-0.0120646954,0.0414253920,0.1082935035,-0.9933635592,0.0053311605,0.0610370189,-0.9155552983,-0.7934812307,0.7199926972,0.4176152945,-0.5761894584,-0.4707174897,0.4743797183,-0.4057741165,-0.0105516911,0.0214856267,-0.0197706223,0.3643302321,-0.1661173552,-0.8665204048,-0.2984192967,0.0610370189,-0.9155552983,-0.7934812307,0.7199926972,0.4176152945,-0.5761894584,-0.4707174897,0.4743797183,-0.4057741165,-0.0105516911,0.0214856267,-0.0197706223,0.3643302321,-0.1661173552,-0.8665204048,-0.2984192967,-1.9531846046,2.9297769070,1.5869624615,-0.1331827790,0.9204382300,-0.2815027237,-0.4568010569,0.2705160677,-0.8730735183,0.6091170311,0.5026520491,0.2425941825,-0.3408675790,-0.8435113430,-0.2253454775,0.3489424586,
1653.888,0.1220740378,0.0610370189,0.9765923023,0.0839869380,0.0051271096,-1.0090639591,-0.1440473646,-0.0449232459,-0.4122440219,0.0005235299,0.0067485254,-0.0125535727,0.0414292589,0.1082762703,-0.9933652878,0.0053318888,0.0000000000,-0.9155552983,-0.8545182943,0.7195043564,0.4198126197,-0.5757011771,-0.4687643051,0.4776757061,-0.4008911550,-0.0107940435,0.0234795213,-0.0191044211,0.3641027808,-0.1662662476,-0.8665431738,-0.2985477746,0.0000000000,-0.9155552983,-0.8545182943,0.7195043564,0.4198126197,-0.5757011771,-0.4687643051,0.4776757061,-0.4008911550,-0.0107940435,0.0234795213,-0.0191044211,0.3641027808,-0.1662662476,-0.8665431738,-0.2985477746,-2.3804438114,2.9297769070,1.9531846046,-0.1391644031,0.9215369225,-0.2862636149,-0.3747673035,0.2695394754,-0.8749046326,0.6009972692,0.4999257326,0.2377938330,-0.3416070342,-0.8441867232,-0.2227572352,0.3482469022,
1653.901,0.1220740378,0.0610370189,0.9765923023,0.0837427899,0.0064699240,-1.0084536076,-0.1433149278,-0.0467543565,-0.4165166318,0.0002725646,0.0080867326,-0.0119437575,0.0414328612,0.1082844436,-0.9933642745,0.0053303088,0.1831110567,-0.8545182943,-1.0986663103,0.7193822861,0.4224982560,-0.5764335990,-0.4693746865,0.4737693369,-0.4068727791,-0.0106548071,0.0259391665,-0.0196551681,0.3638808131,-0.1663664430,-0.8665763140,-0.2986662686,0.1831110567,-0.8545182943,-1.0986663103,0.7193822861,0.4224982560,-0.5764335990,-0.4693746865,0.4737693369,-0.4068727791,-0.0106548071,0.0259391665,-0.0196551681,0.3638808131,-0.1663664430,-0.8665763140,-0.2986662686,-2.9297769070,2.9908139706,2.1362955570,-0.1408734471,0.9057893753,-0.2817468941,-0.3750114441,0.2697836161,-0.8735617995,0.5971348286,0.4803086519,0.2422203720,-0.3423862755,-0.8448376060,-0.2201737612,0.3475456834,
1653.914,0.1831110567,0.0000000000,0.9765923023,0.0852076784,0.0053712577,-1.0088198185,-0.1439252943,-0.0456556901,-0.4140751362,0.0017342567,0.0069995439,-0.0123102665,0.0414338745,0.1082769930,-0.9933649898,0.0053358823,0.6714072227,-0.5493331552,-1.6479995251,0.7171849608,0.4211554229,-0.5749686956,-0.4702292085,0.4745017886,-0.4000366330,-0.0125832558,0.0243494511,-0.0180137157,0.3636705577,-0.1664154530,-0.8666178584,-0.2987745702,0.6714072227,-0.5493331552,-1.6479995251,0.7171849608,0.4211554229,-0.5749686956,-0.4702292085,0.4745017886,-0.4000366330,-0.0125832558,0.0243494511,-0.0180137157,0.3636705577,-0.1664154530,-0.8666178584,-0.2987745702,-3.4180731773,2.3194067478,2.0752587318,-0.1347697377,0.9031037092,-0.2578203678,-0.4548478723,0.2817468941,-0.8730735183,0.6011641026,0.4736750722,0.2658439875,-0.3432232738,-0.8454393744,-0.2175036222,0.3469374776,
1653.927,0.1831110567,0.0000000000,0.9155552983,0.0831324235,0.0058595538,-1.0088198185,-0.1451460272,-0.0456556901,-0.4171269834,-0.0003340319,0.0074959546,-0.0123097301,0.0414299965,0.1082699895,-0.9933660030,0.0053392462,0.7934812307,-0.3662221134,-1.7090365887,0.7175511718,0.4206671417,-0.5739921331,-0.4690084457,0.4769432545,-0.4094363153,-0.0119664073,0.0236212313,-0.0168799162,0.3634819090,-0.1664388776,-0.8666587472,-0.2988725007,0.7934812307,-0.3662221134,-1.7090365887,0.7175511718,0.4206671417,-0.5739921331,-0.4690084457,0.4769432545,-0.4094363153,-0.0119664073,0.0236212313,-0.0168799162,0.3634819090,-0.1664388776,-0.8666587472,-0.2988725007,-3.4180731773,2.4414808750,1.9531846046,-0.1262245625,0.9061555862,-0.2519608140,-0.3745231628,0.2816247940,-0.8689230084,0.6076125503,0.4727819562,0.2713961005,-0.3441029787,-0.8460070491,-0.2149278969,0.3462870121,
1653.940,0.1220740378,0.0000000000,0.9155552983,0.0843531638,0.0050050355,-1.0089418888,-0.1464888453,-0.0477309488,-0.4211554229,0.0008877292,0.0066431211,-0.0124316812,0.0414293222,0.1082838848,-0.9933644533,0.0053406083,0.9155552983,-0.1831110567,-1.5259255171,0.7173070312,0.4177373648,-0.5752128959,-0.4698629677,0.4802392721,-0.4038209319,-0.0119926333,0.0205011964,-0.0179510713,0.3633088768,-0.1664874703,-0.8666926026,-0.2989577353,0.9155552983,-0.1831110567,-1.5259255171,0.7173070312,0.4177373648,-0.5752128959,-0.4698629677,0.4802392721,-0.4038209319,-0.0119926333,0.0205011964,-0.0179510713,0.3633088768,-0.1664874703,-0.8666926026,-0.2989577353,-3.4180731773,2.4414808750,0.9765923023,-0.1250038147,0.9219031334,-0.2755210996,-0.4525284469,0.2832117677,-0.8707541227,0.6067665815,0.4847642183,0.2475981116,-0.3448794484,-0.8465905190,-0.2123381048,0.3456856012,
1653.953,0.1220740378,0.0000000000,0.9155552983,0.0845973119,0.0029297769,-1.0088198185,-0.1418500394,-0.0454115421,-0.4174932241,0.0011316463,0.0045797890,-0.0123096704,0.0414287932,0.1082838103,-0.9933643937,0.0053465515,0.6714072227,0.0000000000,-1.0986663103,0.7199926972,0.4162724614,-0.5765556693,-0.4671773314,0.4740134776,-0.4073610604,-0.0091433525,0.0188892782,-0.0191845298,0.3631677330,-0.1665560752,-0.8667109609,-0.2990378439,0.6714072227,0.0000000000,-1.0986663103,0.7199926972,0.4162724614,-0.5765556693,-0.4671773314,0.4740134776,-0.4073610604,-0.0091433525,0.0188892782,-0.0191845298,0.3631677330,-0.1665560752,-0.8667109609,-0.2990378439,-3.4180731773,2.5635547638,0.9765923023,-0.1259804070,0.9199499488,-0.2503738403,-0.4528946877,0.2816247940,-0.8750267029,0.6037464142,0.4790158570,0.2724150419,-0.3456897438,-0.8471425772,-0.2097315937,0.3451146781,
1653.966,0.1220740378,0.0000000000,0.9155552983,0.0838648677,0.0051271096,-1.0096743107,-0.1444135904,-0.0441908017,-0.4152958691,0.0004028976,0.0067781508,-0.0131638646,0.0414270200,0.1082600728,-0.9933670759,0.0053458717,0.5493331552,-0.0610370189,-1.0376293659,0.7225562334,0.4177373648,-0.5763115287,-0.4659565985,0.4774315655,-0.4116336703,-0.0064196587,0.0202013850,-0.0188400149,0.3630258739,-0.1666331291,-0.8667250276,-0.2991261482,0.5493331552,-0.0610370189,-1.0376293659,0.7225562334,0.4177373648,-0.5763115287,-0.4659565985,0.4774315655,-0.4116336703,-0.0064196587,0.0202013850,-0.0188400149,0.3630258739,-0.1666331291,-0.8667250276,-0.2991261482,-2.6856288910,2.0752587318,1.9531846046,-0.1445356607,0.9251991510,-0.2827234864,-0.3747673035,0.2813806534,-0.8667256832,0.5831131339,0.4805359244,0.2398033738,-0.3464604020,-0.8477040529,-0.2071344703,0.3445312083,
