Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1618.463,0.0610370189,-0.3051851094,0.9765923023,0.0788598284,0.0051271096,-1.0093080997,-0.1423383355,-0.0468764305,-0.4137089252,0.0005533099,0.0065585831,-0.0123790503,0.0388558879,0.1111430004,-0.9931539297,0.0050689997,-11.4749593735,5.9816279411,8.6062192917,0.8813745379,0.2049623132,-0.4681539237,-0.3761101067,0.4795068204,-0.3795281947,0.0447707176,-0.0376116633,0.0232721269,0.4128270149,-0.2794653773,-0.8172243237,-0.2895873785,-11.4749593735,5.9816279411,8.6062192917,0.8813745379,0.2049623132,-0.4681539237,-0.3761101067,0.4795068204,-0.3795281947,0.0447707176,-0.0376116633,0.0232721269,0.4128270149,-0.2794653773,-0.8172243237,-0.2895873785,16.6020698547,0.2441480756,-54.6891708374,-0.5947447419,0.1853083968,-0.5219885707,-0.4292123318,0.0000000000,-0.9636524320,0.1308763027,-0.0246182531,0.1334294081,-0.1894475073,-0.8931394219,-0.1739383936,0.3693245649,
1618.476,0.0610370189,-0.3051851094,0.9765923023,0.0771507919,0.0054933317,-1.0090639591,-0.1440473646,-0.0501724295,-0.4159062505,-0.0010920539,0.0069144908,-0.0121299028,0.0388245173,0.1111874133,-0.9931504726,0.0050620497,-9.7659235001,4.3336281776,6.5309610367,0.8812524676,0.2087466121,-0.4648579359,-0.3785516024,0.4785302281,-0.3822138011,0.0438476801,-0.0335256308,0.0253515840,0.4132142365,-0.2801310420,-0.8166238666,-0.2900848985,-9.7659235001,4.3336281776,6.5309610367,0.8812524676,0.2087466121,-0.4648579359,-0.3785516024,0.4785302281,-0.3822138011,0.0438476801,-0.0335256308,0.0253515840,0.4132142365,-0.2801310420,-0.8166238666,-0.2900848985,4.8219246864,1.9531846046,-54.2008743286,-0.5781426430,0.1849421710,-0.5323649049,-0.4218878746,0.0163579211,-0.9678030014,0.1491692066,-0.0176575631,0.1234845519,-0.1866171211,-0.8927984834,-0.1762930751,0.3704717755,
1618.489,0.0610370189,-0.2441480756,0.9765923023,0.0773949400,0.0063478500,-1.0085756779,-0.1496627778,-0.0501724295,-0.4215216637,-0.0007964894,0.0077544926,-0.0116375685,0.0387996137,0.1112101451,-0.9931487441,0.0050528501,-8.6062192917,3.7842950821,5.6764426231,0.8824732304,0.2122867554,-0.4607074261,-0.3776970804,0.4808496237,-0.3813593090,0.0443492532,-0.0297256857,0.0284006000,0.4135686755,-0.2807057798,-0.8160890937,-0.2905287445,-8.6062192917,3.7842950821,5.6764426231,0.8824732304,0.2122867554,-0.4607074261,-0.3776970804,0.4808496237,-0.3813593090,0.0443492532,-0.0297256857,0.0284006000,0.4135686755,-0.2807057798,-0.8160890937,-0.2905287445,3.9063692093,1.3428144455,-58.3513908386,-0.5704519749,0.1522263288,-0.5312662125,-0.4345835745,0.0126956999,-0.9646290541,0.1586947441,-0.0424564183,0.1249434948,-0.1836501360,-0.8923582435,-0.1790118068,0.3717092574,
1618.502,0.0610370189,-0.1831110567,0.9765923023,0.0747093111,0.0070802942,-1.0085756779,-0.1463667750,-0.0449232459,-0.4152958691,-0.0034284368,0.0084688496,-0.0116333365,0.0387740433,0.1111780629,-0.9931535125,0.0050396044,-7.4465165138,3.1739249229,4.7608876228,0.8825953007,0.2154606730,-0.4586321712,-0.3796502650,0.4801172018,-0.3807489276,0.0438461900,-0.0263418406,0.0295078158,0.4138836265,-0.2811802030,-0.8156292439,-0.2909129858,-7.4465165138,3.1739249229,4.7608876228,0.8825953007,0.2154606730,-0.4586321712,-0.3796502650,0.4801172018,-0.3807489276,0.0438461900,-0.0263418406,0.0295078158,0.4138836265,-0.2811802030,-0.8156292439,-0.2909129858,0.6103702188,4.1505174637,-57.4358329773,-0.5639820695,0.2431714833,-0.5351725817,-0.4336069822,0.0092776269,-0.9648731947,0.1664546132,0.0553481430,0.1216012239,-0.1811739653,-0.8919731975,-0.1816983670,0.3725440502,
1618.515,0.1220740378,-0.1220740378,0.9765923023,0.0740989447,0.0083010346,-1.0079653263,-0.1431928426,-0.0452894680,-0.4134647548,-0.0039932057,0.0096761445,-0.0110194087,0.0387521684,0.1111624911,-0.9931561351,0.0050297654,-5.3102207184,2.2583696842,3.0518510342,0.8782006502,0.2120425999,-0.4605853558,-0.3775750101,0.4784081578,-0.3833124936,0.0389871597,-0.0296044797,0.0268330574,0.4141387641,-0.2814736664,-0.8153067231,-0.2911697924,-5.3102207184,2.2583696842,3.0518510342,0.8782006502,0.2120425999,-0.4605853558,-0.3775750101,0.4784081578,-0.3833124936,0.0389871597,-0.0296044797,0.0268330574,0.4141387641,-0.2814736664,-0.8153067231,-0.2911697924,0.4882961512,0.7324442267,-58.5955390930,-0.5645924211,0.2282784581,-0.5322428346,-0.4361705482,0.0008545183,-0.9685354233,0.1675120592,0.0475104749,0.1246538758,-0.1786931306,-0.8914481401,-0.1844243854,0.3736581504,
1618.528,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0074465163,-1.0082094669,-0.1447798163,-0.0489516892,-0.4188360274,-0.0049301535,0.0088124797,-0.0112603903,0.0387328081,0.1111882403,-0.9931539893,0.0050240085,-4.3336281776,2.0142216682,2.5635547638,0.8777123094,0.2098452747,-0.4609515667,-0.3781853616,0.4818262160,-0.3828241825,0.0380777717,-0.0316246450,0.0258293748,0.4143851101,-0.2817119360,-0.8150288463,-0.2913666070,-4.3336281776,2.0142216682,2.5635547638,0.8777123094,0.2098452747,-0.4609515667,-0.3781853616,0.4818262160,-0.3828241825,0.0380777717,-0.0316246450,0.0258293748,0.4143851101,-0.2817119360,-0.8150288463,-0.2913666070,4.8829617500,0.1220740378,-60.4266471863,-0.5636158586,0.2421948910,-0.5027008653,-0.4370250702,0.0000000000,-0.9582812190,0.1702753901,0.0690841824,0.1542645097,-0.1758999825,-0.8909069896,-0.1871127039,0.3749353290,
1618.541,0.1831110567,0.0610370189,0.9155552983,0.0758079812,0.0064699240,-1.0083315372,-0.1423383355,-0.0478530228,-0.4139530659,-0.0022395402,0.0078414120,-0.0113821030,0.0387298763,0.1112150326,-0.9931511879,0.0050275209,-3.6011841297,1.5869624615,2.1362955570,0.8771019578,0.2086245269,-0.4622943699,-0.3759880364,0.4775536358,-0.3827021122,0.0371054411,-0.0326630175,0.0239525735,0.4146078527,-0.2818979025,-0.8148007393,-0.2915078998,-3.6011841297,1.5869624615,2.1362955570,0.8771019578,0.2086245269,-0.4622943699,-0.3759880364,0.4775536358,-0.3827021122,0.0371054411,-0.0326630175,0.0239525735,0.4146078527,-0.2818979025,-0.8148007393,-0.2915078998,5.3712577820,0.0000000000,-62.5019073486,-0.5782647133,0.2456129640,-0.5273598433,-0.4355601668,0.0004882962,-0.9603564739,0.1573701501,0.0804920644,0.1297121048,-0.1729996353,-0.8903331161,-0.1899645030,0.3762115836,
1618.554,0.1831110567,0.1220740378,0.9765923023,0.0770287216,0.0058595538,-1.0094301701,-0.1418500394,-0.0489516892,-0.4098025560,-0.0010300055,0.0072404221,-0.0124815702,0.0387347415,0.1112538874,-0.9931465387,0.0050343275,-2.5025177002,1.0376293659,1.4648884535,0.8739280105,0.2056947500,-0.4694967568,-0.3748893738,0.4791406095,-0.3806268573,0.0336627364,-0.0354014039,0.0163808167,0.4147856832,-0.2820229530,-0.8146441579,-0.2915716767,-2.5025177002,1.0376293659,1.4648884535,0.8739280105,0.2056947500,-0.4694967568,-0.3748893738,0.4791406095,-0.3806268573,0.0336627364,-0.0354014039,0.0163808167,0.4147856832,-0.2820229530,-0.8146441579,-0.2915716767,3.9063692093,1.4648884535,-61.2201309204,-0.5625171661,0.2010559440,-0.5119785070,-0.4218878746,0.0019531846,-0.9685354233,0.1745960712,0.0437937081,0.1453644633,-0.1701586097,-0.8897852302,-0.1928666085,0.3773255646,
1618.567,0.1831110567,0.1831110567,0.9155552983,0.0784936100,0.0052491836,-1.0086977482,-0.1440473646,-0.0510269478,-0.4204230011,0.0004056022,0.0066415574,-0.0117515326,0.0387483761,0.1113135517,-0.9931392670,0.0050440119,-2.3804438114,0.7934812307,1.3428144455,0.8714865446,0.2043519467,-0.4723044634,-0.3767204881,0.4793847501,-0.3800164759,0.0309877992,-0.0365554094,0.0132628679,0.4149391353,-0.2821434736,-0.8145071268,-0.2916193604,-2.3804438114,0.7934812307,1.3428144455,0.8714865446,0.2043519467,-0.4723044634,-0.3767204881,0.4793847501,-0.3800164759,0.0309877992,-0.0365554094,0.0132628679,0.4149391353,-0.2821434736,-0.8145071268,-0.2916193604,3.9063692093,0.9765923023,-64.4550933838,-0.5678884387,0.2026429027,-0.5059968829,-0.4372692108,0.0051271096,-0.9687795639,0.1707882881,0.0536228418,0.1515110135,-0.1672440618,-0.8891438842,-0.1960120946,0.3785174787,
1618.580,0.1831110567,0.1831110567,0.9155552983,0.0826441273,0.0051271096,-1.0107730627,-0.1445356607,-0.0498062074,-0.4129764736,0.0045074299,0.0065315962,-0.0138306618,0.0387717262,0.1113573536,-0.9931334853,0.0050544669,-2.5025177002,0.7324442267,1.3428144455,0.8664815426,0.2009338737,-0.4788964391,-0.3739127815,0.4806054831,-0.3831903934,0.0257726908,-0.0397807211,0.0064028203,0.4150728285,-0.2822730839,-0.8143799305,-0.2916589379,-2.5025177002,0.7324442267,1.3428144455,0.8664815426,0.2009338737,-0.4788964391,-0.3739127815,0.4806054831,-0.3831903934,0.0257726908,-0.0397807211,0.0064028203,0.4150728285,-0.2822730839,-0.8143799305,-0.2916589379,4.3946652412,0.0000000000,-64.2109451294,-0.6030457616,0.2085024565,-0.5293130279,-0.4218878746,0.0004882962,-0.9663380980,0.1372305751,0.0677553415,0.1282189488,-0.1643254012,-0.8884590864,-0.1991239041,0.3797777891,
1618.593,0.1831110567,0.1831110567,0.9155552983,0.0841090158,0.0046388134,-1.0100406408,-0.1488082558,-0.0487075411,-0.4137089252,0.0059164092,0.0060577560,-0.0131026506,0.0387986898,0.1113712415,-0.9931307435,0.0050653247,-3.1128878593,0.8545182943,1.8311105967,0.8634296656,0.1948301643,-0.4784081578,-0.3773308396,0.4814600050,-0.3874630034,0.0224779248,-0.0456464440,0.0065883994,0.4152182341,-0.2824542522,-0.8142242432,-0.2917113602,-3.1128878593,0.8545182943,1.8311105967,0.8634296656,0.1948301643,-0.4784081578,-0.3773308396,0.4814600050,-0.3874630034,0.0224779248,-0.0456464440,0.0065883994,0.4152182341,-0.2824542522,-0.8142242432,-0.2917113602,5.1271095276,1.3428144455,-64.0278320313,-0.6025574803,0.2475661486,-0.5002593994,-0.4359263778,0.2368236333,-0.9662160277,0.1391178966,0.1148729920,0.1573705673,-0.1618965715,-0.8875756860,-0.2031459659,0.3807551861,
1618.606,0.1831110567,0.1220740378,0.9765923023,0.0855739042,0.0037842952,-1.0105289221,-0.1479537338,-0.0461439863,-0.4215216637,0.0073293149,0.0052226931,-0.0135950446,0.0388236120,0.1113471836,-0.9931324124,0.0050769653,-3.2959990501,1.0986663103,2.1362955570,0.8652607799,0.1942197978,-0.4759666622,-0.3739127815,0.4821924567,-0.3824579716,0.0240260363,-0.0459871888,0.0086728632,0.4153851867,-0.2826697230,-0.8140397668,-0.2917797267,-3.2959990501,1.0986663103,2.1362955570,0.8652607799,0.1942197978,-0.4759666622,-0.3739127815,0.4821924567,-0.3824579716,0.0240260363,-0.0459871888,0.0086728632,0.4153851867,-0.2826697230,-0.8140397668,-0.2917797267,4.2725911140,0.1220740378,-64.4550933838,-0.5977965593,0.1821344644,-0.5023346543,-0.4365367591,0.2343821526,-0.9669484496,0.1453539133,0.0578065515,0.1552646756,-0.1593876332,-0.8866080642,-0.2072910070,0.3818323016,
1618.619,0.1220740378,-0.0610370189,0.9765923023,0.0869167149,0.0057374798,-1.0111392736,-0.1452681124,-0.0472426526,-0.4167607725,0.0086459666,0.0071750060,-0.0142074227,0.0388366878,0.1113477424,-0.9931318164,0.0050780172,-3.1739249229,1.2207404375,2.1362955570,0.8705099821,0.1981261671,-0.4716940820,-0.3742789924,0.4809717238,-0.3768425584,0.0289716721,-0.0418180078,0.0125484169,0.4155685306,-0.2828792930,-0.8138449788,-0.2918587923,-3.1739249229,1.2207404375,2.1362955570,0.8705099821,0.1981261671,-0.4716940820,-0.3742789924,0.4809717238,-0.3768425584,0.0289716721,-0.0418180078,0.0125484169,0.4155685306,-0.2828792930,-0.8138449788,-0.2918587923,4.5167393684,1.1597033739,-65.1875381470,-0.5957213044,-0.0058595538,-0.5166173577,-0.4233527780,0.2345042229,-0.9643849134,0.1487521529,-0.1205524653,0.1412364841,-0.1563127339,-0.8856247663,-0.2117537409,0.3829352260,
1618.632,0.0610370189,-0.1220740378,0.9765923023,0.0855739042,0.0053712577,-1.0112613440,-0.1446577311,-0.0480971709,-0.4162724614,0.0072943643,0.0067991037,-0.0143301487,0.0388415344,0.1113615111,-0.9931300879,0.0050742342,-2.6245918274,1.1597033739,1.4038513899,0.8746604919,0.2032532692,-0.4703512788,-0.3739127815,0.4812158644,-0.3751335144,0.0328528285,-0.0365116298,0.0135120153,0.4157416523,-0.2830152810,-0.8136812449,-0.2919370234,-2.6245918274,1.1597033739,1.4038513899,0.8746604919,0.2032532692,-0.4703512788,-0.3739127815,0.4812158644,-0.3751335144,0.0328528285,-0.0365116298,0.0135120153,0.4157416523,-0.2830152810,-0.8136812449,-0.2919370234,4.8829617500,0.9765923023,-66.4082794189,-0.5654469728,-0.0078127384,-0.5234534740,-0.4232306778,0.2343821526,-0.9634082913,0.1801655293,-0.1126893461,0.1347483397,-0.1531721801,-0.8846194148,-0.2163178176,0.3839757144,
1618.645,0.1220740378,-0.2441480756,0.9765923023,0.0834986418,0.0067140721,-1.0096743107,-0.1466109157,-0.0501724295,-0.4145634472,0.0052411184,0.0081362361,-0.0127413869,0.0388307087,0.1113962382,-0.9931266308,0.0050715352,-2.3194067478,1.0376293659,1.0376293659,0.8720969558,0.2027649730,-0.4741355777,-0.3734244704,0.4810937941,-0.3769646287,0.0300580859,-0.0368472636,0.0094009042,0.4158964753,-0.2831147015,-0.8135461807,-0.2919963598,-2.3194067478,1.0376293659,1.0376293659,0.8720969558,0.2027649730,-0.4741355777,-0.3734244704,0.4810937941,-0.3769646287,0.0300580859,-0.0368472636,0.0094009042,0.4158964753,-0.2831147015,-0.8135461807,-0.2919963598,4.5167393684,0.7324442267,-68.2393875122,-0.5312662125,-0.0322275460,-0.5001373291,-0.4375133514,0.2251045257,-0.9800103903,0.2154049873,-0.1269588917,0.1584025621,-0.1499276608,-0.8835503459,-0.2210267335,0.3850347400,
1618.658,0.1220740378,-0.2441480756,0.9765923023,0.0825220495,0.0061037019,-1.0101627111,-0.1457564086,-0.0471205786,-0.4099246264,0.0042914301,0.0075232321,-0.0132277012,0.0388174653,0.1113954633,-0.9931272268,0.0050686910,-2.3804438114,1.0376293659,0.7934812307,0.8697775006,0.2023987621,-0.4780419469,-0.3772087693,0.4820703864,-0.3818475902,0.0275295377,-0.0371008217,0.0051863790,0.4160380363,-0.2831903994,-0.8134251833,-0.2920585275,-2.3804438114,1.0376293659,0.7934812307,0.8697775006,0.2023987621,-0.4780419469,-0.3772087693,0.4820703864,-0.3818475902,0.0275295377,-0.0371008217,0.0051863790,0.4160380363,-0.2831903994,-0.8134251833,-0.2920585275,4.3946652412,0.0610370189,-69.3380508423,-0.5355387926,-0.0332041383,-0.5033112764,-0.4227423966,0.2237617075,-0.9627979398,0.2121565342,-0.1176929325,0.1554603577,-0.1466989219,-0.8823983073,-0.2258392125,0.3861263990,
1618.671,0.1220740378,-0.3051851094,0.9155552983,0.0815454572,0.0057374798,-1.0094301701,-0.1446577311,-0.0496841334,-0.4100466967,0.0033566877,0.0071553420,-0.0124918818,0.0387964994,0.1114374399,-0.9931234717,0.0050671580,-3.3570361137,1.2207404375,1.2817773819,0.8636738062,0.1932432055,-0.4776757061,-0.3757438958,0.4798730314,-0.3795281947,0.0211805105,-0.0461166501,0.0051942170,0.4161825478,-0.2833425701,-0.8132619858,-0.2921594381,-3.3570361137,1.2207404375,1.2817773819,0.8636738062,0.1932432055,-0.4776757061,-0.3757438958,0.4798730314,-0.3795281947,0.0211805105,-0.0461166501,0.0051942170,0.4161825478,-0.2833425701,-0.8132619858,-0.2921594381,4.1505174637,0.9765923023,-69.9484252930,-0.5645924211,-0.0322275460,-0.5019684434,-0.4238410592,0.2343821526,-0.9595019221,0.1839858294,-0.1064728498,0.1570343971,-0.1435244828,-0.8811856508,-0.2307757586,0.3871683180,
1618.684,0.1220740378,-0.2441480756,0.9765923023,0.0767845735,0.0030518509,-1.0083315372,-0.1475875080,-0.0496841334,-0.4126102626,-0.0013501495,0.0044821221,-0.0113890171,0.0387687720,0.1114624813,-0.9931215644,0.0050712819,-4.0284433365,1.4038513899,2.0142216682,0.8633075953,0.1922666132,-0.4729148149,-0.3803827167,0.4785302281,-0.3758659661,0.0205140114,-0.0469007194,0.0095263720,0.4163487256,-0.2835671902,-0.8130518794,-0.2922894657,-4.0284433365,1.4038513899,2.0142216682,0.8633075953,0.1922666132,-0.4729148149,-0.3803827167,0.4785302281,-0.3758659661,0.0205140114,-0.0469007194,0.0095263720,0.4163487256,-0.2835671902,-0.8130518794,-0.2922894657,0.0000000000,0.4882961512,-70.0704956055,-0.5632495880,-0.0117191076,-0.5009918809,-0.4246955812,0.2348704487,-0.9685354233,0.1861312985,-0.0763571560,0.1581110358,-0.1407571733,-0.8798750639,-0.2358292639,0.3881185055,
1618.697,0.1220740378,-0.3051851094,1.0376293659,0.0764183477,0.0039063692,-1.0094301701,-0.1468550712,-0.0460219122,-0.4150517285,-0.0016497746,0.0053456007,-0.0124824643,0.0387352407,0.1114365682,-0.9931257963,0.0050709969,-4.5777764320,1.6479995251,2.6245918274,0.8677022457,0.1928769797,-0.4664449096,-0.3802606165,0.4803613424,-0.3775750101,0.0245452523,-0.0460571051,0.0154769421,0.4165475368,-0.2838455439,-0.8127950430,-0.2924503684,-4.5777764320,1.6479995251,2.6245918274,0.8677022457,0.1928769797,-0.4664449096,-0.3802606165,0.4803613424,-0.3775750101,0.0245452523,-0.0460571051,0.0154769421,0.4165475368,-0.2838455439,-0.8127950430,-0.2924503684,1.9531846046,1.0376293659,0.0000000000,-0.5909604430,-0.0629902035,-0.3203222752,-0.4297006130,0.2187566757,-0.9685354233,0.1590713859,-0.1266260445,0.3381373882,-0.1401840448,-0.8798020482,-0.2354178578,0.3887397945,
1618.710,0.0610370189,-0.3051851094,1.0376293659,0.0764183477,0.0052491836,-1.0085756779,-0.1480758041,-0.0465102084,-0.4148075879,-0.0015838370,0.0066800369,-0.0116227865,0.0387029909,0.1114131510,-0.9931298494,0.0050622271,-5.0050354004,1.6479995251,3.1128878593,0.8761253953,0.2020325363,-0.4608294964,-0.3739127815,0.4810937941,-0.3761101067,0.0325732827,-0.0366719365,0.0205147862,0.4167532027,-0.2841683328,-0.8125045896,-0.2926510274,-5.0050354004,1.6479995251,3.1128878593,0.8761253953,0.2020325363,-0.4608294964,-0.3739127815,0.4810937941,-0.3761101067,0.0325732827,-0.0366719365,0.0205147862,0.4167532027,-0.2841683328,-0.8125045896,-0.2926510274,2.2583696842,1.1597033739,0.0000000000,-0.5722830892,-0.0041505173,-0.3286233246,-0.4371471405,0.2199774235,-0.9647511244,0.1782848835,-0.0671847537,0.3292830884,-0.1397688091,-0.8797734380,-0.2349364311,0.3892447352,
1618.723,0.1220740378,-0.1831110567,1.0376293659,0.0769066438,0.0065919980,-1.0083315372,-0.1446577311,-0.0490737632,-0.4177373648,-0.0010536388,0.0080184825,-0.0113753676,0.0386822633,0.1114344746,-0.9931281209,0.0050585414,-5.1271095276,1.8311105967,3.2959990501,0.8791772127,0.2075258642,-0.4611957073,-0.3735465705,0.4773094952,-0.3762321770,0.0352118611,-0.0309557319,0.0195345879,0.4169723392,-0.2844885290,-0.8122035265,-0.2928633392,-5.1271095276,1.8311105967,3.2959990501,0.8791772127,0.2075258642,-0.4611957073,-0.3735465705,0.4773094952,-0.3762321770,0.0352118611,-0.0309557319,0.0195345879,0.4169723392,-0.2844885290,-0.8122035265,-0.2928633392,1.9531846046,0.7324442267,0.0000000000,-0.5078279972,-0.0007324442,-0.3184911609,-0.4333628416,0.2285225987,-0.9687795639,0.2431944609,-0.0632263944,0.3389480710,-0.1393854618,-0.8797584176,-0.2344951928,0.3896819949,
1618.736,0.1220740378,-0.1220740378,0.9765923023,0.0765404254,0.0058595538,-1.0079653263,-0.1440473646,-0.0461439863,-0.4165166318,-0.0013871714,0.0072844634,-0.0110065937,0.0386661217,0.1114249825,-0.9931299686,0.0050555584,-4.7608876228,1.8311105967,3.1128878593,0.8796654940,0.2087466121,-0.4609515667,-0.3726920485,0.4775536358,-0.3780632913,0.0352972150,-0.0295140594,0.0191804767,0.4171953201,-0.2847766876,-0.8119183183,-0.2930563688,-4.7608876228,1.8311105967,3.1128878593,0.8796654940,0.2087466121,-0.4609515667,-0.3726920485,0.4775536358,-0.3780632913,0.0352972150,-0.0295140594,0.0191804767,0.4171953201,-0.2847766876,-0.8119183183,-0.2930563688,0.6714072227,1.3428144455,0.2441480756,-0.5276039839,-0.0244148076,-0.3282570839,-0.4326303899,0.2265694141,-0.9629200101,0.2238177061,-0.0863613337,0.3287777901,-0.1390175819,-0.8797416687,-0.2341263741,0.3900726438,
1618.749,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0069582202,-1.0072329044,-0.1430707723,-0.0493179113,-0.4185918868,-0.0025802702,0.0083752647,-0.0102719665,0.0386525914,0.1114656404,-0.9931259155,0.0050516841,-4.4557023048,1.8311105967,2.6856288910,0.8816186786,0.2066713423,-0.4600970447,-0.3697622716,0.4779198468,-0.3772087693,0.0368610024,-0.0313951969,0.0194464922,0.4174177349,-0.2850285172,-0.8116487265,-0.2932416797,-4.4557023048,1.8311105967,2.6856288910,0.8816186786,0.2066713423,-0.4600970447,-0.3697622716,0.4779198468,-0.3772087693,0.0368610024,-0.0313951969,0.0194464922,0.4174177349,-0.2850285172,-0.8116487265,-0.2932416797,0.4882961512,1.0986663103,0.2441480756,-0.5034333467,-0.0722678304,-0.3361918926,-0.4336069822,0.2227851152,-0.9687795639,0.2483241558,-0.1332963407,0.3205448389,-0.1384669393,-0.8797364235,-0.2338275313,0.3904593885,
1618.762,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0059816279,-1.0084536076,-0.1449018866,-0.0505386516,-0.4138309956,-0.0019555762,0.0073965462,-0.0114915371,0.0386453420,0.1115114912,-0.9931210279,0.0050516087,-4.0284433365,1.4038513899,1.8921475410,0.8801538348,0.1987365335,-0.4585101008,-0.3747673035,0.4771874249,-0.3746452332,0.0350685120,-0.0391822606,0.0205294192,0.4176073670,-0.2852279544,-0.8114234209,-0.2934013009,-4.0284433365,1.4038513899,1.8921475410,0.8801538348,0.1987365335,-0.4585101008,-0.3747673035,0.4771874249,-0.3746452332,0.0350685120,-0.0391822606,0.0205294192,0.4176073670,-0.2852279544,-0.8114234209,-0.2934013009,1.2207404375,0.9155552983,0.2441480756,-0.5003814697,-0.0703146458,-0.5079500675,-0.4321421087,0.2188787460,-0.9585253596,0.2510598898,-0.1304433346,0.1492311954,-0.1377780288,-0.8799431324,-0.2335250378,0.3904184699,
1618.775,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0054933317,-1.0088198185,-0.1456343234,-0.0485854670,-0.4165166318,-0.0000082254,0.0069085583,-0.0118582845,0.0386481434,0.1115281954,-0.9931190610,0.0050527388,-4.0284433365,1.3428144455,1.7090365887,0.8779565096,0.1972716451,-0.4594866931,-0.3706167936,0.4799951315,-0.3767204881,0.0325617790,-0.0405210406,0.0190692842,0.4177831113,-0.2854207158,-0.8112065196,-0.2935630977,-4.0284433365,1.3428144455,1.7090365887,0.8779565096,0.1972716451,-0.4594866931,-0.3706167936,0.4799951315,-0.3767204881,0.0325617790,-0.0405210406,0.0190692842,0.4177831113,-0.2854207158,-0.8112065196,-0.2935630977,0.0000000000,0.0000000000,0.9765923023,-0.5257728696,-0.0820337534,-0.5044099092,-0.4365367591,0.2188787460,-0.9662160277,0.2255463004,-0.1414345503,0.1529771090,-0.1372170001,-0.8800867200,-0.2332039028,0.3904843032,
1618.788,0.1220740378,0.0610370189,0.9765923023,0.0781273842,0.0045167394,-1.0090639591,-0.1418500394,-0.0512710959,-0.4165166318,0.0002290234,0.0059371097,-0.0121029615,0.0386509597,0.1115937307,-0.9931115508,0.0050582336,-4.2115545273,1.3428144455,1.7700735331,0.8761253953,0.1953184605,-0.4608294964,-0.3692739606,0.4765770435,-0.3772087693,0.0304233432,-0.0423462689,0.0172472000,0.4179553986,-0.2856192887,-0.8109889627,-0.2937259376,-4.2115545273,1.3428144455,1.7700735331,0.8761253953,0.1953184605,-0.4608294964,-0.3692739606,0.4765770435,-0.3772087693,0.0304233432,-0.0423462689,0.0172472000,0.4179553986,-0.2856192887,-0.8109889627,-0.2937259376,8.6672563553,0.2441480756,1.4648884535,-0.5210120082,-0.2506180108,-0.3331400454,-0.4295785427,0.2187566757,-0.9558396935,0.2308149934,-0.3070724607,0.3239260614,-0.1355626732,-0.8801056743,-0.2327881008,0.3912667930,
1618.801,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0052491836,-1.0097965002,-0.1444135904,-0.0483413190,-0.4170049131,0.0033914149,0.0066710776,-0.0128363371,0.0386565328,0.1116109043,-0.9931093454,0.0050603063,-4.0284433365,1.4038513899,2.2583696842,0.8751487732,0.2036194950,-0.4616840184,-0.3714712858,0.4828028083,-0.3817255199,0.0291274786,-0.0338695943,0.0159150958,0.4181368947,-0.2858355939,-0.8107655048,-0.2938740551,-4.0284433365,1.4038513899,2.2583696842,0.8751487732,0.2036194950,-0.4616840184,-0.3714712858,0.4828028083,-0.3817255199,0.0291274786,-0.0338695943,0.0159150958,0.4181368947,-0.2858355939,-0.8107655048,-0.2938740551,8.3010349274,0.4882961512,0.9765923023,-0.5157628059,-0.2783288062,-0.3281350136,-0.4292123318,0.1997131258,-0.9607226849,0.2365487218,-0.3316392601,0.3286392689,-0.1338034421,-0.8801289201,-0.2323866338,0.3920580447,
