Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1825.761,0.1831110567,0.0610370189,0.9155552983,0.0802026466,0.0054933317,-1.0086977482,-0.1463667750,-0.0441908017,-0.4222540855,0.0017865673,0.0077345772,-0.0117788315,0.0388708040,0.1101590544,-0.9932610989,0.0054392484,0.6103702188,-0.9765923023,-1.6479995251,0.6991180182,0.4626606107,-0.5689870715,-0.4806054831,0.4709616303,-0.4237189889,-0.0285596251,0.0484130681,-0.0220824480,0.3715607226,-0.1380427033,-0.8686999679,-0.2974732518,0.6103702188,-0.9765923023,-1.6479995251,0.6991180182,0.4626606107,-0.5689870715,-0.4806054831,0.4709616303,-0.4237189889,-0.0285596251,0.0484130681,-0.0220824480,0.3715607226,-0.1380427033,-0.8686999679,-0.2974732518,-7.8127384186,-6.8361463547,15.6254768372,-0.0319833979,0.9715872407,-0.0175786614,-0.3704946935,0.2578203678,-0.3650013804,0.6138867736,0.5465265512,0.6167346239,-0.4250371754,-0.5766388178,-0.6963390708,0.0467625335,
1825.774,0.1831110567,0.0610370189,0.9155552983,0.0771507919,0.0059816279,-1.0100406408,-0.1444135904,-0.0438245796,-0.4195684791,-0.0012642965,0.0082265437,-0.0131216049,0.0388703011,0.1101235673,-0.9932651520,0.0054396293,0.7934812307,-0.7934812307,-1.7090365887,0.6965544820,0.4585101008,-0.5704519749,-0.4824365973,0.4720602930,-0.4188360274,-0.0307388306,0.0439186096,-0.0232969522,0.3712581098,-0.1381301433,-0.8687582016,-0.2976405621,0.7934812307,-0.7934812307,-1.7090365887,0.6965544820,0.4585101008,-0.5704519749,-0.4824365973,0.4720602930,-0.4188360274,-0.0307388306,0.0439186096,-0.0232969522,0.3712581098,-0.1381301433,-0.8687582016,-0.2976405621,-5.0660724640,-4.8829617500,14.6488847733,-0.0334482864,0.9724417925,-0.0170903653,-0.3736686409,0.2525711954,-0.3670766354,0.6105449796,0.5411533117,0.6149240136,-0.4265967309,-0.5784035325,-0.6940463185,0.0448108688,
1825.787,0.1220740378,0.0610370189,0.9155552983,0.0791039765,0.0051271096,-1.0083315372,-0.1450239569,-0.0460219122,-0.4211554229,0.0006796569,0.0073692370,-0.0114132166,0.0388751030,0.1101144701,-0.9932658076,0.0054383986,0.9155552983,-0.6103702188,-1.8921475410,0.6991180182,0.4578997195,-0.5692312121,-0.4786522985,0.4719382226,-0.4194464087,-0.0278062224,0.0429597795,-0.0218500495,0.3709736168,-0.1381960660,-0.8688127398,-0.2978053093,0.9155552983,-0.6103702188,-1.8921475410,0.6991180182,0.4578997195,-0.5692312121,-0.4786522985,0.4719382226,-0.4194464087,-0.0278062224,0.0429597795,-0.0218500495,0.3709736168,-0.1381960660,-0.8688127398,-0.2978053093,-4.8829617500,-1.8311105967,13.6722927094,-0.0316171758,0.9761040211,-0.0078127384,-0.3737907112,0.2500076294,-0.3671987057,0.6101993322,0.5387368202,0.6222366095,-0.4277800024,-0.5829236507,-0.6895425320,0.0444925204,
1825.800,0.1220740378,0.0610370189,0.8545182943,0.0786156803,0.0037842952,-1.0089418888,-0.1444135904,-0.0434583575,-0.4152958691,0.0001847446,0.0060294690,-0.0120241642,0.0388784111,0.1100803986,-0.9932696819,0.0054389434,1.0376293659,-0.4882961512,-2.0142216682,0.6985076666,0.4581438601,-0.5687429309,-0.4810937941,0.4724265337,-0.4209112823,-0.0280510187,0.0428510606,-0.0211442113,0.3706983924,-0.1382421553,-0.8688679934,-0.2979653180,1.0376293659,-0.4882961512,-2.0142216682,0.6985076666,0.4581438601,-0.5687429309,-0.4810937941,0.4724265337,-0.4209112823,-0.0280510187,0.0428510606,-0.0211442113,0.3706983924,-0.1382421553,-0.8688679934,-0.2979653180,-4.4557023048,-0.9155552983,13.7333288193,-0.0012207404,0.9844050407,-0.0009765923,-0.3737907112,0.2508621514,-0.3671987057,0.6382500529,0.5409736037,0.6272169352,-0.4293196797,-0.5805582404,-0.6908639073,0.0398477204,
1825.813,0.1220740378,0.0610370189,0.9155552983,0.0802026466,0.0040284432,-1.0089418888,-0.1442915201,-0.0440687276,-0.4161503911,0.0017574131,0.0062762769,-0.0120252371,0.0388855636,0.1100494117,-0.9932726622,0.0054398458,0.9155552983,-0.4882961512,-2.0142216682,0.6998504400,0.4572893381,-0.5711843967,-0.4784081578,0.4693746865,-0.4216437340,-0.0263441801,0.0416426063,-0.0233714581,0.3704245687,-0.1382874399,-0.8689224124,-0.2981260717,0.9155552983,-0.4882961512,-2.0142216682,0.6998504400,0.4572893381,-0.5711843967,-0.4784081578,0.4693746865,-0.4216437340,-0.0263441801,0.0416426063,-0.0233714581,0.3704245687,-0.1382874399,-0.8689224124,-0.2981260717,-4.6388134956,-0.4882961512,12.6956996918,-0.0002441481,0.9844050407,-0.4141972065,-0.3750114441,0.2519608140,-0.3667104244,0.6362138391,0.5358820558,0.2134412527,-0.4300426841,-0.5782895684,-0.6925635934,0.0352714285,
1825.826,0.1220740378,0.0610370189,0.9155552983,0.0802026466,0.0029297769,-1.0090639591,-0.1401409954,-0.0482192449,-0.4183477163,0.0017431751,0.0051856935,-0.0121484399,0.0388919935,0.1100874767,-0.9932682514,0.0054461416,0.6714072227,-0.6714072227,-1.7700735331,0.7010712028,0.4582659304,-0.5715506673,-0.4821924567,0.4697408974,-0.4222540855,-0.0247622132,0.0422732234,-0.0235215425,0.3701428175,-0.1383619159,-0.8689728379,-0.2982947230,0.6714072227,-0.6714072227,-1.7700735331,0.7010712028,0.4582659304,-0.5715506673,-0.4821924567,0.4697408974,-0.4222540855,-0.0247622132,0.0422732234,-0.0235215425,0.3701428175,-0.1383619159,-0.8689728379,-0.2982947230,-3.8453321457,-0.7324442267,10.8645896912,-0.0019531846,1.0000305176,-0.4106570780,-0.3742789924,0.2501296997,-0.3739127815,0.6316621900,0.5467172861,0.2164160907,-0.4307125807,-0.5759254694,-0.6943274140,0.0308236945,
1825.839,0.1220740378,0.0610370189,0.9155552983,0.0822779015,0.0047608875,-1.0093080997,-0.1451460272,-0.0452894680,-0.4177373648,0.0037942305,0.0070158076,-0.0123944879,0.0389042087,0.1100693271,-0.9932696223,0.0054462757,0.3662221134,-1.0986663103,-1.5869624615,0.6972869039,0.4574114084,-0.5731375813,-0.4759666622,0.4718161523,-0.4234748483,-0.0281478763,0.0410681367,-0.0248473287,0.3698223233,-0.1384736449,-0.8690299988,-0.2984733284,0.3662221134,-1.0986663103,-1.5869624615,0.6972869039,0.4574114084,-0.5731375813,-0.4759666622,0.4718161523,-0.4234748483,-0.0281478763,0.0410681367,-0.0248473287,0.3698223233,-0.1384736449,-0.8690299988,-0.2984733284,-3.6011841297,-0.8545182943,10.7425155640,-0.0030518509,0.9939268231,-0.4116336703,-0.3740348518,0.2500076294,-0.3631702662,0.6277309060,0.5359050632,0.2148736119,-0.4313339591,-0.5735534430,-0.6960847974,0.0264079664,
1825.852,0.1220740378,0.1220740378,0.9155552983,0.0811792389,0.0046388134,-1.0090639591,-0.1456343234,-0.0450453199,-0.4192022383,0.0026661009,0.0068933424,-0.0121526718,0.0389190242,0.1100460216,-0.9932717681,0.0054467954,0.5493331552,-0.9155552983,-1.6479995251,0.6955778599,0.4539933503,-0.5725272298,-0.4806054831,0.4740134776,-0.4271370471,-0.0294753313,0.0373211503,-0.0239819884,0.3695197105,-0.1385682821,-0.8690884709,-0.2986344993,0.5493331552,-0.9155552983,-1.6479995251,0.6955778599,0.4539933503,-0.5725272298,-0.4806054831,0.4740134776,-0.4271370471,-0.0294753313,0.0373211503,-0.0239819884,0.3695197105,-0.1385682821,-0.8690884709,-0.2986344993,-3.3570361137,-1.7090365887,9.8879966736,-0.0029297769,0.9918515682,-0.4111453593,-0.3711050749,0.2501296997,-0.3708609343,0.6251691580,0.5292733908,0.2147107422,-0.4319538474,-0.5711309314,-0.6978405714,0.0220869072,
1825.865,0.1220740378,0.0610370189,0.9155552983,0.0815454572,0.0045167394,-1.0097965002,-0.1467330009,-0.0458998382,-0.4173711240,0.0030121580,0.0067715021,-0.0128868222,0.0389291383,0.1100309268,-0.9932729602,0.0054474357,0.6103702188,-0.7934812307,-1.4648884535,0.6954557896,0.4522843063,-0.5716727376,-0.4787743688,0.4709616303,-0.4229865372,-0.0292458534,0.0353199542,-0.0228853226,0.3692345619,-0.1386750191,-0.8691409826,-0.2987844050,0.6103702188,-0.7934812307,-1.4648884535,0.6954557896,0.4522843063,-0.5716727376,-0.4787743688,0.4709616303,-0.4229865372,-0.0292458534,0.0353199542,-0.0228853226,0.3692345619,-0.1386750191,-0.8691409826,-0.2987844050,-2.6856288910,-2.8687398434,9.7659235001,-0.0937528610,0.9981994033,-0.4062623978,-0.3746452332,0.2539139986,-0.3740348518,0.5320585370,0.5312979221,0.2186743617,-0.4326754212,-0.5686358213,-0.6995466352,0.0179887637,
1825.878,0.1220740378,0.0610370189,0.9155552983,0.0831324235,0.0045167394,-1.0088198185,-0.1461226195,-0.0465102084,-0.4161503911,0.0045708567,0.0067717200,-0.0119123459,0.0389432274,0.1100262329,-0.9932730198,0.0054489220,0.4272591472,-0.7324442267,-1.0986663103,0.6960661411,0.4543595612,-0.5732597113,-0.4819483161,0.4698629677,-0.4183477163,-0.0283138156,0.0371279120,-0.0242508054,0.3689582050,-0.1388174593,-0.8691819906,-0.2989404500,0.4272591472,-0.7324442267,-1.0986663103,0.6960661411,0.4543595612,-0.5732597113,-0.4819483161,0.4698629677,-0.4183477163,-0.0283138156,0.0371279120,-0.0242508054,0.3689582050,-0.1388174593,-0.8691819906,-0.2989404500,-3.5401470661,-3.6622211933,8.2399978638,-0.0937528610,0.9980773330,-0.3779412210,-0.3728141189,0.2666096985,-0.3701284826,0.5300068855,0.5268877745,0.2458277047,-0.4334992766,-0.5659969449,-0.7012673616,0.0139240827,
1825.891,0.1220740378,0.0610370189,0.9155552983,0.0823999792,0.0037842952,-1.0089418888,-0.1439252943,-0.0449232459,-0.4155400395,0.0038139597,0.0060431203,-0.0120363235,0.0389552973,0.1100079864,-0.9932745099,0.0054514701,-0.0610370189,-0.7934812307,-0.4272591472,0.6981413960,0.4548478723,-0.5746024847,-0.4829249084,0.4726706743,-0.4251838624,-0.0259632468,0.0373914540,-0.0254013538,0.3686937690,-0.1390207410,-0.8692048192,-0.2991058826,-0.0610370189,-0.7934812307,-0.4272591472,0.6981413960,0.4548478723,-0.5746024847,-0.4829249084,0.4726706743,-0.4251838624,-0.0259632468,0.0373914540,-0.0254013538,0.3686937690,-0.1390207410,-0.8692048192,-0.2991058826,-1.4038513899,-4.3946652412,7.8127384186,-0.0938749388,0.9978331923,-0.3831903934,-0.3747673035,0.2501296997,-0.3740348518,0.5279311538,0.5226740241,0.2395173907,-0.4342179000,-0.5634084940,-0.7029712796,0.0100465948,
1825.904,0.1220740378,0.0000000000,0.9765923023,0.0823999792,0.0041505173,-1.0097965002,-0.1438032240,-0.0439466536,-0.4155400395,0.0038006082,0.0064122137,-0.0128920078,0.0389619879,0.1099719703,-0.9932782054,0.0054522236,-0.2441480756,-0.9155552983,-0.3662221134,0.6974089742,0.4558244646,-0.5750907660,-0.4804834127,0.4749900699,-0.4200567603,-0.0264101028,0.0381302834,-0.0256943107,0.3684130907,-0.1392502487,-0.8692241311,-0.2992884219,-0.2441480756,-0.9155552983,-0.3662221134,0.6974089742,0.4558244646,-0.5750907660,-0.4804834127,0.4749900699,-0.4200567603,-0.0264101028,0.0381302834,-0.0256943107,0.3684130907,-0.1392502487,-0.8692241311,-0.2992884219,-0.7324442267,-3.9063692093,6.8361463547,-0.0009765923,0.9941709638,-0.4121219516,-0.3684194386,0.2519608140,-0.3664662540,0.6185872555,0.5151781440,0.2098835111,-0.4346951842,-0.5608621240,-0.7047553658,0.0061122747,
1825.917,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0048829615,-1.0096743107,-0.1449018866,-0.0473647267,-0.4237189889,0.0025831386,0.0071438961,-0.0127695799,0.0389603823,0.1099753007,-0.9932779074,0.0054517947,-0.1831110567,-0.8545182943,-0.3662221134,0.6980193257,0.4592425227,-0.5737479925,-0.4839015007,0.4742576480,-0.4218878746,-0.0255209208,0.0413029790,-0.0241705775,0.3681416214,-0.1394658238,-0.8692418337,-0.2994712591,-0.1831110567,-0.8545182943,-0.3662221134,0.6980193257,0.4592425227,-0.5737479925,-0.4839015007,0.4742576480,-0.4218878746,-0.0255209208,0.0413029790,-0.0241705775,0.3681416214,-0.1394658238,-0.8692418337,-0.2994712591,-0.9765923023,-3.8453321457,5.8595538139,-0.0039063692,0.9995422363,-0.0003662221,-0.3701284826,0.2500076294,-0.3661000431,0.6141204238,0.5159674883,0.6196206808,-0.4358924627,-0.5580627918,-0.7062600255,0.0020785334,
1825.930,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0051271096,-1.0089418888,-0.1441694349,-0.0477309488,-0.4181035757,0.0033149570,0.0073860642,-0.0120372176,0.0389607362,0.1099876538,-0.9932765365,0.0054513291,-0.1831110567,-0.8545182943,-0.4272591472,0.6977751851,0.4586321712,-0.5735038519,-0.4784081578,0.4740134776,-0.4254280329,-0.0254833102,0.0404429138,-0.0237458944,0.3678719997,-0.1396706253,-0.8692607284,-0.2996518016,-0.1831110567,-0.8545182943,-0.4272591472,0.6977751851,0.4586321712,-0.5735038519,-0.4784081578,0.4740134776,-0.4254280329,-0.0254833102,0.0404429138,-0.0237458944,0.3678719997,-0.1396706253,-0.8692607284,-0.2996518016,-0.8545182943,-3.9063692093,5.8595538139,0.0000000000,1.0000305176,-0.4122440219,-0.3706167936,0.2519608140,-0.3711050749,0.6158469319,0.5127570629,0.2070157528,-0.4363104105,-0.5554396510,-0.7080681324,-0.0018255987,
1825.943,0.1220740378,-0.1220740378,0.9155552983,0.0811792389,0.0039063692,-1.0084536076,-0.1433149278,-0.0466322824,-0.4133426845,0.0025958866,0.0061685396,-0.0115479231,0.0389538556,0.1099950448,-0.9932760000,0.0054524788,-0.1220740378,-0.8545182943,-0.4882961512,0.6947233677,0.4574114084,-0.5725272298,-0.4780419469,0.4723044634,-0.4220099449,-0.0282465219,0.0389704704,-0.0225811601,0.3675991595,-0.1398704946,-0.8692827821,-0.2998296320,-0.1220740378,-0.8545182943,-0.4882961512,0.6947233677,0.4574114084,-0.5725272298,-0.4780419469,0.4723044634,-0.4220099449,-0.0282465219,0.0389704704,-0.0225811601,0.3675991595,-0.1398704946,-0.8692827821,-0.2998296320,0.1220740378,-0.7324442267,4.8829617500,-0.0039063692,0.9956358671,-0.4121219516,-0.3691518903,0.2512283623,-0.3685415089,0.6095029116,0.5049039125,0.2068265080,-0.4364543557,-0.5527805090,-0.7100365758,-0.0057779001,
1825.956,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0042725913,-1.0083315372,-0.1406292915,-0.0461439863,-0.4171269834,0.0021126270,0.0065361429,-0.0114254355,0.0389512219,0.1100040674,-0.9932751060,0.0054532415,-0.0610370189,-0.6714072227,-0.5493331552,0.6958220005,0.4596087635,-0.5720389485,-0.4790185392,0.4720602930,-0.4198126197,-0.0268739462,0.0409082174,-0.0219306946,0.3673402667,-0.1400595754,-0.8692988157,-0.3000116646,-0.0610370189,-0.6714072227,-0.5493331552,0.6958220005,0.4596087635,-0.5720389485,-0.4790185392,0.4720602930,-0.4198126197,-0.0268739462,0.0409082174,-0.0219306946,0.3673402667,-0.1400595754,-0.8692988157,-0.3000116646,0.1220740378,0.0000000000,3.9063692093,-0.0020752586,1.0000305176,-0.4062623978,-0.3724478781,0.2504959404,-0.3631702662,0.6088992357,0.5059446096,0.2124260664,-0.4365330637,-0.5500508547,-0.7120620012,-0.0097288545,
1825.969,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0054933317,-1.0085756779,-0.1420941800,-0.0482192449,-0.4184698164,0.0021177307,0.0077522295,-0.0116690993,0.0389487632,0.1100352630,-0.9932717681,0.0054518678,-0.0610370189,-0.6103702188,-0.6103702188,0.6950895786,0.4576555789,-0.5714285970,-0.4785302281,0.4712058008,-0.4201788306,-0.0273375511,0.0386947095,-0.0211653113,0.3670874834,-0.1402408332,-0.8693143725,-0.3001918495,-0.0610370189,-0.6103702188,-0.6103702188,0.6950895786,0.4576555789,-0.5714285970,-0.4785302281,0.4712058008,-0.4201788306,-0.0273375511,0.0386947095,-0.0211653113,0.3670874834,-0.1402408332,-0.8693143725,-0.3001918495,0.1220740378,0.0000000000,2.9297769070,0.0000000000,0.9990539551,-0.4104129076,-0.3709830046,0.2530594766,-0.3745231628,0.6086103320,0.5017470121,0.2080250382,-0.4365718961,-0.5472501516,-0.7141289711,-0.0136381797,
1825.982,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0041505173,-1.0084536076,-0.1431928426,-0.0468764305,-0.4168828428,0.0013939589,0.0064122537,-0.0115464330,0.0389442667,0.1100397483,-0.9932714105,0.0054529766,-0.0610370189,-0.5493331552,-0.5493331552,0.6959440708,0.4581438601,-0.5719168782,-0.4793847501,0.4690084457,-0.4210333526,-0.0262259841,0.0389319956,-0.0215075612,0.3668445051,-0.1404180229,-0.8693276048,-0.3003672063,-0.0610370189,-0.5493331552,-0.5493331552,0.6959440708,0.4581438601,-0.5719168782,-0.4793847501,0.4690084457,-0.4210333526,-0.0262259841,0.0389319956,-0.0215075612,0.3668445051,-0.1404180229,-0.8693276048,-0.3003672063,0.6103702188,-0.3051851094,1.9531846046,0.0000000000,0.9979552627,-0.4102908373,-0.3730582595,0.2500076294,-0.3659779727,0.6063612103,0.4976040125,0.2079008222,-0.4365769029,-0.5443986654,-0.7162191272,-0.0174579937,
1825.995,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0042725913,-1.0084536076,-0.1406292915,-0.0467543565,-0.4194464087,0.0014025867,0.0065365480,-0.0115457177,0.0389397889,0.1100507602,-0.9932702780,0.0054540359,-0.1831110567,-0.4882961512,-0.4272591472,0.6965544820,0.4592425227,-0.5717948079,-0.4796288908,0.4708395600,-0.4260383844,-0.0253748298,0.0397810042,-0.0212599635,0.3666114211,-0.1405992806,-0.8693344593,-0.3005472422,-0.1831110567,-0.4882961512,-0.4272591472,0.6965544820,0.4592425227,-0.5717948079,-0.4796288908,0.4708395600,-0.4260383844,-0.0253748298,0.0397810042,-0.0212599635,0.3666114211,-0.1405992806,-0.8693344593,-0.3005472422,0.7324442267,-0.9765923023,2.8077027798,-0.0004882962,0.9960020781,-0.0004882962,-0.3740348518,0.2507400811,-0.3667104244,0.6042245626,0.4916872978,0.6160957813,-0.4373202026,-0.5414261818,-0.7179091573,-0.0214244109,
1826.008,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0053712577,-1.0085756779,-0.1451460272,-0.0460219122,-0.4189580977,0.0003179163,0.0076319892,-0.0116666555,0.0389330648,0.1100367978,-0.9932722449,0.0054511093,-0.1831110567,-0.5493331552,-0.3662221134,0.6992400885,0.4580217898,-0.5713065267,-0.4804834127,0.4708395600,-0.4227423966,-0.0224574804,0.0383282006,-0.0206447244,0.3663800061,-0.1407943517,-0.8693394065,-0.3007237911,-0.1831110567,-0.5493331552,-0.3662221134,0.6992400885,0.4580217898,-0.5713065267,-0.4804834127,0.4708395600,-0.4227423966,-0.0224574804,0.0383282006,-0.0206447244,0.3663800061,-0.1407943517,-0.8693394065,-0.3007237911,0.1220740378,-1.8921475410,2.7466659546,-0.0010986663,0.9961241484,0.0000000000,-0.3750114441,0.2509842217,-0.3745231628,0.6020631194,0.4878081083,0.6148158908,-0.4381182790,-0.5384204984,-0.7195522189,-0.0253854636,
1826.021,0.1220740378,-0.1220740378,0.9765923023,0.0802026466,0.0036622211,-1.0084536076,-0.1440473646,-0.0451673940,-0.4166387022,0.0016786754,0.0059281904,-0.0115431547,0.0389239602,0.1100158170,-0.9932748675,0.0054519009,-0.1831110567,-0.6103702188,-0.3662221134,0.6997283697,0.4574114084,-0.5719168782,-0.4803613424,0.4721823931,-0.4224982560,-0.0217335224,0.0374909341,-0.0211193562,0.3661442995,-0.1409941912,-0.8693460226,-0.3008979857,-0.1831110567,-0.6103702188,-0.3662221134,0.6997283697,0.4574114084,-0.5719168782,-0.4803613424,0.4721823931,-0.4224982560,-0.0217335224,0.0374909341,-0.0211193562,0.3661442995,-0.1409941912,-0.8693460226,-0.3008979857,0.3051851094,-3.3570361137,2.0142216682,-0.0003662221,0.9950254560,-0.4063844681,-0.3671987057,0.2503738403,-0.3711050749,0.6008619070,0.4836837649,0.2078163624,-0.4382399023,-0.5355364680,-0.7214881182,-0.0290751662,
1826.034,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0053712577,-1.0091860294,-0.1447798163,-0.0444349498,-0.4194464087,0.0021720678,0.0076340055,-0.0122752190,0.0389217809,0.1099821702,-0.9932786822,0.0054486981,-0.2441480756,-0.6103702188,-0.3662221134,0.6977751851,0.4552140832,-0.5720389485,-0.4798730314,0.4687643051,-0.4213995934,-0.0234502554,0.0350678265,-0.0211040378,0.3659088016,-0.1411917210,-0.8693534732,-0.3010702133,-0.2441480756,-0.6103702188,-0.3662221134,0.6977751851,0.4552140832,-0.5720389485,-0.4798730314,0.4687643051,-0.4213995934,-0.0234502554,0.0350678265,-0.0211040378,0.3659088016,-0.1411917210,-0.8693534732,-0.3010702133,0.0000000000,-2.8687398434,1.9531846046,0.0000000000,0.9961241484,-0.4101687670,-0.3707388639,0.2511062920,-0.3691518903,0.5992408395,0.4817559123,0.2034469247,-0.4383110702,-0.5326323509,-0.7234324813,-0.0327956937,
1826.047,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0059816279,-1.0088198185,-0.1417279541,-0.0506607257,-0.4190801680,0.0020449087,0.0082381452,-0.0119093657,0.0389243327,0.1100417078,-0.9932720065,0.0054482142,-0.3051851094,-0.6714072227,-0.1220740378,0.6970427632,0.4581438601,-0.5719168782,-0.4819483161,0.4694967568,-0.4209112823,-0.0239535570,0.0377847850,-0.0208444595,0.3656718433,-0.1414086968,-0.8693577647,-0.3012439013,-0.3051851094,-0.6714072227,-0.1220740378,0.6970427632,0.4581438601,-0.5719168782,-0.4819483161,0.4694967568,-0.4209112823,-0.0239535570,0.0377847850,-0.0208444595,0.3656718433,-0.1414086968,-0.8693577647,-0.3012439013,0.0000000000,-2.8077027798,1.0376293659,-0.0040284432,0.9930722713,-0.0043946654,-0.3654896617,0.2540360689,-0.3669545650,0.5938926339,0.4749343395,0.6073348522,-0.4390803576,-0.5294935703,-0.7250830531,-0.0366561301,
1826.060,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0051271096,-1.0085756779,-0.1398968548,-0.0472426526,-0.4161503911,0.0021718517,0.0073816460,-0.0116648674,0.0389219001,0.1100630760,-0.9932696819,0.0054477975,-0.2441480756,-0.6103702188,-0.0610370189,0.6966765523,0.4587542415,-0.5714285970,-0.4799951315,0.4688863754,-0.4217658043,-0.0241012573,0.0381932855,-0.0202243924,0.3654434383,-0.1416225135,-0.8693609238,-0.3014116287,-0.2441480756,-0.6103702188,-0.0610370189,0.6966765523,0.4587542415,-0.5714285970,-0.4799951315,0.4688863754,-0.4217658043,-0.0241012573,0.0381932855,-0.0202243924,0.3654434383,-0.1416225135,-0.8693609238,-0.3014116287,0.6714072227,-1.9531846046,0.9765923023,-0.0029297769,0.9916074276,-0.0009765923,-0.3730582595,0.2501296997,-0.3707388639,0.5935786963,0.4697896242,0.6090023518,-0.4397373796,-0.5263674855,-0.7267536521,-0.0405163877,
1826.073,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0056154057,-1.0094301701,-0.1428266317,-0.0476088747,-0.4201788306,0.0021770000,0.0078647407,-0.0125189424,0.0389195159,0.1100829169,-0.9932675958,0.0054457043,-0.2441480756,-0.4882961512,-0.1220740378,0.6977751851,0.4599749744,-0.5713065267,-0.4752342403,0.4705954194,-0.4218878746,-0.0227934122,0.0392024219,-0.0199905038,0.3652231693,-0.1418312192,-0.8693588972,-0.3015858233,-0.2441480756,-0.4882961512,-0.1220740378,0.6977751851,0.4599749744,-0.5713065267,-0.4752342403,0.4705954194,-0.4218878746,-0.0227934122,0.0392024219,-0.0199905038,0.3652231693,-0.1418312192,-0.8693588972,-0.3015858233,0.4882961512,-1.4648884535,0.8545182943,-0.0010986663,0.9922177792,-0.0010986663,-0.3667104244,0.2509842217,-0.3740348518,0.5939415097,0.4667298794,0.6071615815,-0.4403376877,-0.5232151151,-0.7284365892,-0.0444137789,
1826.086,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0065919980,-1.0093080997,-0.1424604058,-0.0473647267,-0.4140751362,0.0006028935,0.0088313259,-0.0123957992,0.0389135517,0.1101027280,-0.9932656884,0.0054407921,0.0000000000,-0.3051851094,-0.3051851094,0.6966765523,0.4598529041,-0.5719168782,-0.4786522985,0.4690084457,-0.4155400395,-0.0236846805,0.0388695896,-0.0204905868,0.3650109470,-0.1420199573,-0.8693600297,-0.3017512858,0.0000000000,-0.3051851094,-0.3051851094,0.6966765523,0.4598529041,-0.5719168782,-0.4786522985,0.4690084457,-0.4155400395,-0.0236846805,0.0388695896,-0.0204905868,0.3650109470,-0.1420199573,-0.8693600297,-0.3017512858,0.4272591472,-0.7324442267,0.4882961512,-0.0009765923,0.9902645946,-0.0097659230,-0.3671987057,0.2539139986,-0.3709830046,0.5925271511,0.4611706138,0.5968679190,-0.4408479929,-0.5200347900,-0.7301537991,-0.0483332612,
1826.099,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0054933317,-1.0096743107,-0.1416058838,-0.0474868007,-0.4182256460,-0.0001130179,0.0077281380,-0.0127606988,0.0389054380,0.1101257727,-0.9932634830,0.0054385313,0.1831110567,-0.2441480756,-0.3662221134,0.6966765523,0.4581438601,-0.5708181858,-0.4820703864,0.4709616303,-0.4179815054,-0.0234837532,0.0369665027,-0.0192778707,0.3648081720,-0.1421954483,-0.8693639636,-0.3019020259,0.1831110567,-0.2441480756,-0.3662221134,0.6966765523,0.4581438601,-0.5708181858,-0.4820703864,0.4709616303,-0.4179815054,-0.0234837532,0.0369665027,-0.0192778707,0.3648081720,-0.1421954483,-0.8693639636,-0.3019020259,0.2441480756,0.0000000000,0.0000000000,-0.0001220740,0.9917294979,-0.0014648885,-0.3671987057,0.2504959404,-0.3691518903,0.5918179750,0.4590644240,0.6035702825,-0.4413037300,-0.5168035626,-0.7318986654,-0.0522821099,
