Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1694.292,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0057374798,-1.0095522404,-0.1390423328,-0.0441908017,-0.4204230011,-0.0003845841,0.0064031249,-0.0125906467,0.0387037583,0.1096630394,-0.9933267832,0.0046079443,0.4272591472,0.1220740378,-0.5493331552,0.8919950128,0.1529587656,-0.4469130635,-0.3647572398,0.4721823931,-0.3817255199,0.0194156170,-0.0235140175,0.0088580847,0.4506903589,-0.2749965191,-0.8077782393,-0.2626644969,0.4272591472,0.1220740378,-0.5493331552,0.8919950128,0.1529587656,-0.4469130635,-0.3647572398,0.4721823931,-0.3817255199,0.0194156170,-0.0235140175,0.0088580847,0.4506903589,-0.2749965191,-0.8077782393,-0.2626644969,0.0000000000,-0.6103702188,0.0000000000,-0.5940122604,-0.8515884876,-0.0040284432,-0.4297006130,0.1157261878,-0.9450972080,-0.0304588675,-0.0305877924,0.0898128748,0.1615073085,-0.5527184606,-0.4915955067,0.6534483433,
1694.305,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0054933317,-1.0097965002,-0.1412396580,-0.0418713950,-0.4179815054,-0.0003670380,0.0061622271,-0.0128335357,0.0386950262,0.1096235365,-0.9933314323,0.0046070558,0.3051851094,0.0610370189,-0.5493331552,0.8927274346,0.1544236541,-0.4492324591,-0.3681752980,0.4719382226,-0.3808709979,0.0201064348,-0.0219907612,0.0064815879,0.4507371187,-0.2749794126,-0.8077663779,-0.2626385987,0.3051851094,0.0610370189,-0.5493331552,0.8927274346,0.1544236541,-0.4492324591,-0.3681752980,0.4719382226,-0.3808709979,0.0201064348,-0.0219907612,0.0064815879,0.4507371187,-0.2749794126,-0.8077663779,-0.2626385987,0.0000000000,-0.6103702188,0.1220740378,-0.5963316560,-0.8528092504,-0.0001220740,-0.4362926185,0.1138950810,-0.9450972080,-0.0326889753,-0.0318096876,0.0931916237,0.1615902781,-0.5526488423,-0.4914053380,0.6536296606,
1694.318,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0067140721,-1.0086977482,-0.1390423328,-0.0444349498,-0.4217658043,0.0011076927,0.0073809680,-0.0117340684,0.0386902504,0.1096202135,-0.9933319688,0.0046053906,0.2441480756,-0.0610370189,-0.7324442267,0.8934598565,0.1562547684,-0.4509415030,-0.3700064123,0.4741355777,-0.3833124936,0.0208167434,-0.0201420635,0.0047370195,0.4507661164,-0.2749516964,-0.8077648282,-0.2626226246,0.2441480756,-0.0610370189,-0.7324442267,0.8934598565,0.1562547684,-0.4509415030,-0.3700064123,0.4741355777,-0.3833124936,0.0208167434,-0.0201420635,0.0047370195,0.4507661164,-0.2749516964,-0.8077648282,-0.2626226246,0.0000000000,-0.6103702188,0.2441480756,-0.5970641375,-0.8562272787,0.0000000000,-0.4365367591,0.1179235205,-0.9438764453,-0.0333204865,-0.0352371931,0.0927880406,0.1616642028,-0.5525801182,-0.4912152290,0.6538124084,
1694.331,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0070802942,-1.0088198185,-0.1391644031,-0.0429700613,-0.4215216637,0.0011175349,0.0077433931,-0.0118553638,0.0386856683,0.1095966697,-0.9933347702,0.0046020434,0.1831110567,-0.0610370189,-0.8545182943,0.8913846016,0.1571092904,-0.4522843063,-0.3680532277,0.4713278711,-0.3818475902,0.0187289715,-0.0192985237,0.0033660233,0.4507862329,-0.2749155760,-0.8077684045,-0.2626149654,0.1831110567,-0.0610370189,-0.8545182943,0.8913846016,0.1571092904,-0.4522843063,-0.3680532277,0.4713278711,-0.3818475902,0.0187289715,-0.0192985237,0.0033660233,0.4507862329,-0.2749155760,-0.8077684045,-0.2626149654,0.0000000000,-0.6103702188,0.3051851094,-0.5938901901,-0.8532975316,-0.0047608875,-0.4292123318,0.1276894510,-0.9530320168,-0.0300425291,-0.0323224068,0.0875268877,0.1617415398,-0.5525246859,-0.4910228550,0.6539845467,
1694.344,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0076906644,-1.0086977482,-0.1389202625,-0.0440687276,-0.4144413471,0.0017346218,0.0083469627,-0.0117326975,0.0386827141,0.1095911488,-0.9933356047,0.0045980755,0.3051851094,-0.1220740378,-0.9155552983,0.8910183907,0.1575975865,-0.4516739547,-0.3661000431,0.4756004512,-0.3795281947,0.0183566809,-0.0188235641,0.0039594471,0.4507990181,-0.2748853564,-0.8077734113,-0.2626090646,0.3051851094,-0.1220740378,-0.9155552983,0.8910183907,0.1575975865,-0.4516739547,-0.3661000431,0.4756004512,-0.3795281947,0.0183566809,-0.0188235641,0.0039594471,0.4507990181,-0.2748853564,-0.8077734113,-0.2626090646,0.0000000000,-0.6103702188,0.0000000000,-0.5947447419,-0.8515884876,-0.0041505173,-0.4292123318,0.1236610040,-0.9453413486,-0.0308306813,-0.0306026936,0.0876365229,0.1618314534,-0.5524561405,-0.4908450842,0.6541537046,
1694.357,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0063478500,-1.0094301701,-0.1406292915,-0.0451673940,-0.4165166318,0.0025813207,0.0070032151,-0.0124657750,0.0386866257,0.1095991582,-0.9933345318,0.0045983545,0.3662221134,-0.1220740378,-0.9765923023,0.8910183907,0.1574755162,-0.4506973624,-0.3624378145,0.4741355777,-0.3822138011,0.0183501840,-0.0189631581,0.0049171746,0.4508155286,-0.2748425007,-0.8077822924,-0.2625987232,0.3662221134,-0.1220740378,-0.9765923023,0.8910183907,0.1574755162,-0.4506973624,-0.3624378145,0.4741355777,-0.3822138011,0.0183501840,-0.0189631581,0.0049171746,0.4508155286,-0.2748425007,-0.8077822924,-0.2625987232,0.0000000000,-0.7324442267,0.0000000000,-0.5953550935,-0.8457289338,-0.0039063692,-0.4277474284,0.1250038147,-0.9452192783,-0.0313575864,-0.0247431397,0.0873692632,0.1619099081,-0.5523853898,-0.4906643033,0.6543297172,
1694.370,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0057374798,-1.0094301701,-0.1406292915,-0.0498062074,-0.4184698164,0.0017232150,0.0063957628,-0.0124660730,0.0386879556,0.1096632630,-0.9933273196,0.0046024998,0.3662221134,-0.1220740378,-0.9765923023,0.8900418282,0.1562547684,-0.4511856437,-0.3673207760,0.4762108326,-0.3772087693,0.0173687339,-0.0201958716,0.0044145882,0.4508276284,-0.2748123705,-0.8077880144,-0.2625915706,0.3662221134,-0.1220740378,-0.9765923023,0.8900418282,0.1562547684,-0.4511856437,-0.3673207760,0.4762108326,-0.3772087693,0.0173687339,-0.0201958716,0.0044145882,0.4508276284,-0.2748123705,-0.8077880144,-0.2625915706,0.0000000000,-0.8545182943,0.3051851094,-0.5937681198,-0.8515884876,-0.0053712577,-0.4297006130,0.1214636713,-0.9512009025,-0.0296612978,-0.0306210518,0.0853907019,0.1619771570,-0.5523208380,-0.4904748797,0.6545093060,
1694.383,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0059816279,-1.0089418888,-0.1379436702,-0.0499282815,-0.4215216637,0.0019624010,0.0066415947,-0.0119781494,0.0386899896,0.1097380593,-0.9933189750,0.0046065245,0.3662221134,-0.1220740378,-0.9765923023,0.8897976875,0.1554002464,-0.4509415030,-0.3640247881,0.4752342403,-0.3830683231,0.0171185732,-0.0210584253,0.0046442747,0.4508442879,-0.2747720778,-0.8077972531,-0.2625767291,0.3662221134,-0.1220740378,-0.9765923023,0.8897976875,0.1554002464,-0.4509415030,-0.3640247881,0.4752342403,-0.3830683231,0.0171185732,-0.0210584253,0.0046442747,0.4508442879,-0.2747720778,-0.8077972531,-0.2625767291,0.0000000000,-0.9765923023,0.1831110567,-0.5957213044,-0.8530533910,-0.0051271096,-0.4297006130,0.1173131540,-0.9487594366,-0.0315180421,-0.0320938230,0.0851099119,0.1620464176,-0.5522463322,-0.4902915061,0.6546926498,
1694.396,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0056154057,-1.0093080997,-0.1368449926,-0.0469985045,-0.4222540855,0.0017146468,0.0062788688,-0.0123446584,0.0386914089,0.1097767949,-0.9933146238,0.0046099699,0.3051851094,-0.2441480756,-0.9765923023,0.8905301094,0.1551561058,-0.4522843063,-0.3682973683,0.4727927446,-0.3867305517,0.0178564787,-0.0213133395,0.0033077598,0.4508542418,-0.2747235000,-0.8078157306,-0.2625536621,0.3051851094,-0.2441480756,-0.9765923023,0.8905301094,0.1551561058,-0.4522843063,-0.3682973683,0.4727927446,-0.3867305517,0.0178564787,-0.0213133395,0.0033077598,0.4508542418,-0.2747235000,-0.8078157306,-0.2625536621,0.0610370189,-0.9155552983,0.1220740378,-0.5937681198,-0.8526871800,-0.0053712577,-0.4298226833,0.1176793724,-0.9492477179,-0.0294847488,-0.0317254663,0.0843423754,0.1621266603,-0.5521707535,-0.4901094735,0.6548725963,
1694.409,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0051271096,-1.0093080997,-0.1394085586,-0.0467543565,-0.4193243086,0.0026828647,0.0057956362,-0.0123453140,0.0386951566,0.1098086312,-0.9933109283,0.0046141902,0.2441480756,-0.2441480756,-0.9155552983,0.8900418282,0.1549119502,-0.4521622360,-0.3658559024,0.4716940820,-0.3803827167,0.0173718333,-0.0215629339,0.0034347475,0.4508602917,-0.2746935487,-0.8078274727,-0.2625385523,0.2441480756,-0.2441480756,-0.9155552983,0.8900418282,0.1549119502,-0.4521622360,-0.3658559024,0.4716940820,-0.3803827167,0.0173718333,-0.0215629339,0.0034347475,0.4508602917,-0.2746935487,-0.8078274727,-0.2625385523,0.0000000000,-0.7934812307,0.1831110567,-0.5984069109,-0.8515884876,-0.0048829615,-0.4295785427,0.1267128587,-0.9365520477,-0.0340192318,-0.0306433439,0.0843279660,0.1621828526,-0.5520989299,-0.4899340570,0.6550505757,
1694.422,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0069582202,-1.0084536076,-0.1369670779,-0.0415051728,-0.4155400395,0.0023203865,0.0076235365,-0.0114905238,0.0386936329,0.1097730249,-0.9933150411,0.0046110000,0.2441480756,-0.2441480756,-0.8545182943,0.8911404610,0.1552781761,-0.4514297843,-0.3647572398,0.4781640172,-0.3846552968,0.0184700489,-0.0211940855,0.0041671097,0.4508678615,-0.2746728063,-0.8078343868,-0.2625256777,0.2441480756,-0.2441480756,-0.8545182943,0.8911404610,0.1552781761,-0.4514297843,-0.3647572398,0.4781640172,-0.3846552968,0.0184700489,-0.0211940855,0.0041671097,0.4508678615,-0.2746728063,-0.8078343868,-0.2625256777,0.0000000000,-0.4882961512,0.0000000000,-0.5966979265,-0.8520767689,-0.0017090365,-0.4278694987,0.1252479702,-0.9512009025,-0.0322436690,-0.0311246514,0.0870165303,0.1622796655,-0.5520411134,-0.4897515774,0.6552118063,
1694.435,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0063478500,-1.0090639591,-0.1412396580,-0.0451673940,-0.4211554229,0.0014740452,0.0070130089,-0.0121002197,0.0386895761,0.1097713634,-0.9933153391,0.0046104058,0.1831110567,-0.1831110567,-0.8545182943,0.8899197578,0.1572313607,-0.4511856437,-0.3690298200,0.4760887623,-0.3759880364,0.0172460079,-0.0192535371,0.0044003129,0.4508725405,-0.2746606767,-0.8078352809,-0.2625280321,0.1831110567,-0.1831110567,-0.8545182943,0.8899197578,0.1572313607,-0.4511856437,-0.3690298200,0.4760887623,-0.3759880364,0.0172460079,-0.0192535371,0.0044003129,0.4508725405,-0.2746606767,-0.8078352809,-0.2625280321,0.3662221134,0.0000000000,0.0000000000,-0.5952330232,-0.8445081711,-0.0039063692,-0.4277474284,0.1250038147,-0.9438764453,-0.0307082534,-0.0235530734,0.0843427777,0.1624037325,-0.5520090461,-0.4895443916,0.6553628445,
1694.448,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0080568865,-1.0091860294,-0.1375774443,-0.0446790978,-0.4146855175,0.0012392700,0.0087126130,-0.0122215748,0.0386853702,0.1097832918,-0.9933141470,0.0046056635,0.1220740378,-0.1831110567,-0.7934812307,0.8891872764,0.1566209942,-0.4499649107,-0.3701284826,0.4751121700,-0.3781853616,0.0165066719,-0.0198698938,0.0056053400,0.4508811235,-0.2746486664,-0.8078343868,-0.2625282407,0.1220740378,-0.1831110567,-0.7934812307,0.8891872764,0.1566209942,-0.4499649107,-0.3701284826,0.4751121700,-0.3781853616,0.0165066719,-0.0198698938,0.0056053400,0.4508811235,-0.2746486664,-0.8078343868,-0.2625282407,0.4882961512,0.0000000000,0.1831110567,-0.5941343307,-0.8458510041,-0.0048829615,-0.4277474284,0.1250038147,-0.9490035772,-0.0295201540,-0.0249049664,0.0828790367,0.1625286043,-0.5519851446,-0.4893226326,0.6555176973,
1694.461,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0058595538,-1.0086977482,-0.1381878108,-0.0457777642,-0.4217658043,-0.0000878125,0.0065167379,-0.0117320418,0.0386773534,0.1098057926,-0.9933120608,0.0046063969,0.1220740378,-0.1831110567,-0.7324442267,0.8901638985,0.1584521085,-0.4494765997,-0.3662221134,0.4718161523,-0.3739127815,0.0174734592,-0.0180439204,0.0060732365,0.4508899748,-0.2746427059,-0.8078302741,-0.2625324428,0.1220740378,-0.1831110567,-0.7324442267,0.8901638985,0.1584521085,-0.4494765997,-0.3662221134,0.4718161523,-0.3739127815,0.0174734592,-0.0180439204,0.0060732365,0.4508899748,-0.2746427059,-0.8078302741,-0.2625324428,0.0000000000,0.0000000000,0.2441480756,-0.5937681198,-0.8457289338,-0.0053712577,-0.4336069822,0.1254921108,-0.9454634190,-0.0290574431,-0.0248053074,0.0819785148,0.1626161933,-0.5519637465,-0.4891360104,0.6556531787,
1694.474,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0068361461,-1.0080873966,-0.1380657405,-0.0472426526,-0.4249397218,0.0013746768,0.0074907616,-0.0111218691,0.0386785194,0.1098423079,-0.9933079481,0.0046066740,0.1831110567,-0.1220740378,-0.7324442267,0.8904080391,0.1591845453,-0.4506973624,-0.3653675914,0.4732810557,-0.3753776550,0.0177063346,-0.0173145682,0.0048292875,0.4509017766,-0.2746330500,-0.8078261614,-0.2625343204,0.1831110567,-0.1220740378,-0.7324442267,0.8904080391,0.1591845453,-0.4506973624,-0.3653675914,0.4732810557,-0.3753776550,0.0177063346,-0.0173145682,0.0048292875,0.4509017766,-0.2746330500,-0.8078261614,-0.2625343204,0.0000000000,-0.6103702188,0.2441480756,-0.5750907660,-0.8459730744,-0.0040284432,-0.4295785427,0.1171910763,-0.9354533553,-0.0103366375,-0.0250285268,0.0828445554,0.1627097428,-0.5518926382,-0.4889726043,0.6558117270,
1694.487,0.1831110567,0.0000000000,0.9765923023,0.0792260543,0.0079348125,-1.0086977482,-0.1381878108,-0.0437025055,-0.4240851998,0.0013725385,0.0085920841,-0.0117323995,0.0386794955,0.1098306477,-0.9933091402,0.0046076588,0.2441480756,-0.1220740378,-0.7324442267,0.8901638985,0.1590624750,-0.4510635734,-0.3697622716,0.4736472666,-0.3783074319,0.0174515247,-0.0174343437,0.0044435263,0.4509168267,-0.2746137679,-0.8078266978,-0.2625270784,0.2441480756,-0.1220740378,-0.7324442267,0.8901638985,0.1590624750,-0.4510635734,-0.3697622716,0.4736472666,-0.3783074319,0.0174515247,-0.0174343437,0.0044435263,0.4509168267,-0.2746137679,-0.8078266978,-0.2625270784,0.0000000000,-0.7324442267,0.2441480756,-0.5937681198,-0.8535416722,-0.0043946654,-0.4262825549,0.1250038147,-0.9449751377,-0.0289248228,-0.0326071382,0.0819933265,0.1627826691,-0.5518305302,-0.4887947440,0.6559785008,
1694.500,0.1220740378,0.0610370189,0.9155552983,0.0800805688,0.0074465163,-1.0089418888,-0.1387981772,-0.0460219122,-0.4228644669,0.0022101775,0.0080974046,-0.0119778514,0.0386881419,0.1098537669,-0.9933062792,0.0046063154,0.3662221134,-0.1831110567,-0.7934812307,0.8905301094,0.1583300233,-0.4516739547,-0.3661000431,0.4753563106,-0.3776970804,0.0178140402,-0.0181601197,0.0038287342,0.4509268105,-0.2745948434,-0.8078317642,-0.2625141144,0.3662221134,-0.1831110567,-0.7934812307,0.8905301094,0.1583300233,-0.4516739547,-0.3661000431,0.4753563106,-0.3776970804,0.0178140402,-0.0181601197,0.0038287342,0.4509268105,-0.2745948434,-0.8078317642,-0.2625141144,0.0610370189,-0.7324442267,0.3051851094,-0.5947447419,-0.8518326283,-0.0059816279,-0.4287240207,0.1182897463,-0.9531540871,-0.0297975540,-0.0309188366,0.0799228549,0.1628586352,-0.5517799258,-0.4886043966,0.6561439037,
1694.513,0.1220740378,0.0610370189,0.9155552983,0.0813013092,0.0068361461,-1.0106509924,-0.1387981772,-0.0411389507,-0.4216437340,0.0034088045,0.0074837590,-0.0136886835,0.0386995338,0.1098104715,-0.9933106303,0.0046042199,0.5493331552,-0.1220740378,-0.9765923023,0.8889431357,0.1578417271,-0.4519180954,-0.3691518903,0.4710837007,-0.3805047870,0.0162259936,-0.0186537355,0.0035806596,0.4509449005,-0.2745392621,-0.8078495860,-0.2624867558,0.5493331552,-0.1220740378,-0.9765923023,0.8889431357,0.1578417271,-0.4519180954,-0.3691518903,0.4710837007,-0.3805047870,0.0162259936,-0.0186537355,0.0035806596,0.4509449005,-0.2745392621,-0.8078495860,-0.2624867558,0.0000000000,-0.7324442267,0.2441480756,-0.5937681198,-0.8528092504,-0.0064699240,-0.4275032878,0.1196325570,-0.9449751377,-0.0287318230,-0.0319073796,0.0789642185,0.1629321575,-0.5517233610,-0.4884276688,0.6563048363,
1694.526,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0054933317,-1.0102847815,-0.1379436702,-0.0430921353,-0.4253059626,0.0016966388,0.0061443029,-0.0133227706,0.0387009792,0.1097959578,-0.9933121800,0.0046054972,0.5493331552,-0.0610370189,-1.0986663103,0.8895534873,0.1573534310,-0.4514297843,-0.3679311574,0.4752342403,-0.3812372088,0.0168324113,-0.0191632807,0.0040530860,0.4509636760,-0.2744820416,-0.8078640103,-0.2624696493,0.5493331552,-0.0610370189,-1.0986663103,0.8895534873,0.1573534310,-0.4514297843,-0.3679311574,0.4752342403,-0.3812372088,0.0168324113,-0.0191632807,0.0040530860,0.4509636760,-0.2744820416,-0.8078640103,-0.2624696493,0.0610370189,-0.9155552983,0.0610370189,-0.5945005417,-0.8515884876,-0.0039063692,-0.4279915690,0.1250038147,-0.9491256475,-0.0293935537,-0.0306825638,0.0810208321,0.1630078554,-0.5516446829,-0.4882570505,0.6564791203,
1694.539,0.1220740378,-0.1220740378,0.9155552983,0.0808130130,0.0052491836,-1.0099185705,-0.1391644031,-0.0396740623,-0.4211554229,0.0029293671,0.0059046913,-0.0129555464,0.0386950560,0.1097316518,-0.9933195114,0.0046045873,0.6103702188,-0.0610370189,-1.0986663103,0.8891872764,0.1554002464,-0.4517960250,-0.3675649166,0.4710837007,-0.3802606165,0.0164619684,-0.0211234689,0.0036758482,0.4509865940,-0.2744189799,-0.8078819513,-0.2624407411,0.6103702188,-0.0610370189,-1.0986663103,0.8891872764,0.1554002464,-0.4517960250,-0.3675649166,0.4710837007,-0.3802606165,0.0164619684,-0.0211234689,0.0036758482,0.4509865940,-0.2744189799,-0.8078819513,-0.2624407411,0.0610370189,-0.6103702188,0.4272591472,-0.5937681198,-0.8446302414,-0.0020752586,-0.4273812175,0.1176793724,-0.9414349794,-0.0285292864,-0.0237652659,0.0823690891,0.1630716324,-0.5516019464,-0.4880579412,0.6566471457,
1694.552,0.1220740378,-0.1220740378,0.9155552983,0.0804467946,0.0052491836,-1.0096743107,-0.1376995146,-0.0443128757,-0.4194464087,0.0025767833,0.0059092008,-0.0127102733,0.0386879928,0.1097367406,-0.9933192134,0.0046062763,0.5493331552,0.0000000000,-1.0376293659,0.8896756172,0.1560106277,-0.4517960250,-0.3673207760,0.4746238589,-0.3813593090,0.0169389248,-0.0205182880,0.0036523342,0.4510119855,-0.2743660510,-0.8078927994,-0.2624195218,0.5493331552,0.0000000000,-1.0376293659,0.8896756172,0.1560106277,-0.4517960250,-0.3673207760,0.4746238589,-0.3813593090,0.0169389248,-0.0205182880,0.0036523342,0.4510119855,-0.2743660510,-0.8078927994,-0.2624195218,0.0000000000,-0.7324442267,0.3662221134,-0.5937681198,-0.8496353030,-0.0002441481,-0.4292123318,0.1259804070,-0.9365520477,-0.0284160376,-0.0287975669,0.0837073848,0.1631242931,-0.5515363812,-0.4878796041,0.6568216681,
1694.565,0.1220740378,-0.1220740378,0.9155552983,0.0804467946,0.0046388134,-1.0090639591,-0.1397747695,-0.0397961363,-0.4185918868,0.0025901198,0.0053063119,-0.0120988488,0.0386812389,0.1096730679,-0.9933264852,0.0046067829,0.4272591472,0.0000000000,-0.7324442267,0.8890652061,0.1536912173,-0.4528946877,-0.3656117320,0.4777977765,-0.3802606165,0.0163092613,-0.0227949172,0.0025331378,0.4510377645,-0.2743524313,-0.8078909516,-0.2623947859,0.4272591472,0.0000000000,-0.7324442267,0.8890652061,0.1536912173,-0.4528946877,-0.3656117320,0.4777977765,-0.3802606165,0.0163092613,-0.0227949172,0.0025331378,0.4510377645,-0.2743524313,-0.8078909516,-0.2623947859,0.0000000000,-0.6103702188,0.2441480756,-0.5947447419,-0.8437757492,-0.0009765923,-0.4329966009,0.1250038147,-0.9453413486,-0.0292830467,-0.0229648948,0.0825001299,0.1631834954,-0.5514798760,-0.4877001941,0.6569876671,
1694.578,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0065919980,-1.0089418888,-0.1392864734,-0.0433362834,-0.4213995934,0.0005276427,0.0072572799,-0.0119757652,0.0386750549,0.1096591428,-0.9933282733,0.0046044341,0.3051851094,0.0000000000,-0.6714072227,0.8907742500,0.1539353579,-0.4514297843,-0.3702505529,0.4758445919,-0.3742789924,0.0179921389,-0.0225092322,0.0039644241,0.4510642886,-0.2743521631,-0.8078808188,-0.2623812258,0.3051851094,0.0000000000,-0.6714072227,0.8907742500,0.1539353579,-0.4514297843,-0.3702505529,0.4758445919,-0.3742789924,0.0179921389,-0.0225092322,0.0039644241,0.4510642886,-0.2743521631,-0.8078808188,-0.2623812258,0.0610370189,-0.9155552983,0.0000000000,-0.5952330232,-0.8438978195,-0.0019531846,-0.4369029701,0.1171910763,-0.9512009025,-0.0296919346,-0.0230903029,0.0810170174,0.1632506698,-0.5514002442,-0.4875304699,0.6571636796,
1694.591,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0058595538,-1.0079653263,-0.1442915201,-0.0418713950,-0.4144413471,0.0000540987,0.0065262197,-0.0109981298,0.0386678539,0.1096109375,-0.9933338761,0.0046024332,0.1831110567,-0.1220740378,-0.6103702188,0.8905301094,0.1535691470,-0.4499649107,-0.3682973683,0.4740134776,-0.3798944056,0.0177274942,-0.0228333026,0.0054058731,0.4510872364,-0.2743502259,-0.8078740239,-0.2623640597,0.1831110567,-0.1220740378,-0.6103702188,0.8905301094,0.1535691470,-0.4499649107,-0.3682973683,0.4740134776,-0.3798944056,0.0177274942,-0.0228333026,0.0054058731,0.4510872364,-0.2743502259,-0.8078740239,-0.2623640597,0.0610370189,-0.6714072227,0.0000000000,-0.5960875154,-0.8525651097,-0.0039063692,-0.4297006130,0.1250038147,-0.9490035772,-0.0304884315,-0.0317496657,0.0785929561,0.1633359194,-0.5513337851,-0.4873643517,0.6573216319,
1694.604,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0069582202,-1.0079653263,-0.1369670779,-0.0441908017,-0.4196905494,0.0003117323,0.0076216552,-0.0109970570,0.0386613086,0.1096123755,-0.9933339953,0.0046001403,0.0000000000,-0.1831110567,-0.6103702188,0.8921170831,0.1573534310,-0.4478896558,-0.3659779727,0.4770653546,-0.3838007748,0.0192953348,-0.0190396607,0.0074484348,0.4511031806,-0.2743515968,-0.8078635931,-0.2623678446,0.0000000000,-0.1831110567,-0.6103702188,0.8921170831,0.1573534310,-0.4478896558,-0.3659779727,0.4770653546,-0.3838007748,0.0192953348,-0.0190396607,0.0074484348,0.4511031806,-0.2743515968,-0.8078635931,-0.2623678446,0.7934812307,0.1831110567,0.0000000000,-0.5937681198,-0.8518326283,-0.0018311106,-0.4295785427,0.1178014502,-0.9452192783,-0.0281295776,-0.0309945941,0.0801694989,0.1634991318,-0.5513044000,-0.4871414602,0.6574707031,
1694.617,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0076906644,-1.0083315372,-0.1346476674,-0.0432142094,-0.4143192768,0.0001931787,0.0083472719,-0.0113629699,0.0386599377,0.1096102074,-0.9933344126,0.0045964657,0.0000000000,-0.2441480756,-0.6714072227,0.8912625313,0.1577196568,-0.4489883184,-0.3692739606,0.4753563106,-0.3757438958,0.0184322596,-0.0186752975,0.0063325763,0.4511069655,-0.2743600905,-0.8078553081,-0.2623777092,0.0000000000,-0.2441480756,-0.6714072227,0.8912625313,0.1577196568,-0.4489883184,-0.3692739606,0.4753563106,-0.3757438958,0.0184322596,-0.0186752975,0.0063325763,0.4511069655,-0.2743600905,-0.8078553081,-0.2623777092,0.7324442267,0.2441480756,0.0000000000,-0.5938901901,-0.8543961644,-0.0002441481,-0.4277474284,0.1173131540,-0.9490035772,-0.0282180309,-0.0335320830,0.0812670514,0.1636695117,-0.5512800813,-0.4869180322,0.6576144099,
1694.630,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0081789605,-1.0082094669,-0.1408734471,-0.0393078402,-0.4135868549,-0.0002892241,0.0088255201,-0.0112404227,0.0386578925,0.1095386967,-0.9933422208,0.0045883632,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,0.1590624750,-0.4491103888,-0.3674428463,0.4743797183,-0.3728141189,0.0178210139,-0.0173545033,0.0062001944,0.4511073530,-0.2743516564,-0.8078548908,-0.2623868883,0.1831110567,-0.2441480756,-0.8545182943,0.8906521797,0.1590624750,-0.4491103888,-0.3674428463,0.4743797183,-0.3728141189,0.0178210139,-0.0173545033,0.0062001944,0.4511073530,-0.2743516564,-0.8078548908,-0.2623868883,0.6103702188,0.1831110567,0.0000000000,-0.5938901901,-0.8597674370,-0.0017090365,-0.4375133514,0.1196325570,-0.9531540871,-0.0281965733,-0.0388719440,0.0793339089,0.1638241559,-0.5512441397,-0.4867179692,0.6577538848,
