Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1865.177,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0062257759,-1.0086977482,-0.1417279541,-0.0551774651,-0.4141972065,0.0024596453,0.0081620784,-0.0117636323,0.0387543105,0.1177134961,-0.9923979640,0.0055724182,0.1831110567,-0.1220740378,-0.4882961512,0.8766136765,0.1822565347,-0.4724265337,-0.3803827167,0.4734031260,-0.3946653605,0.0211005807,-0.0237149894,0.0028927922,0.4388608932,-0.2583214343,-0.8192515373,-0.2640860975,0.1831110567,-0.1220740378,-0.4882961512,0.8766136765,0.1822565347,-0.4724265337,-0.3803827167,0.4734031260,-0.3946653605,0.0211005807,-0.0237149894,0.0028927922,0.4388608932,-0.2583214343,-0.8192515373,-0.2640860975,0.0000000000,1.2207404375,0.0610370189,-0.5632495880,-0.0039063692,-0.7822504640,-0.4283578098,0.0000000000,-0.9842829704,0.0262796283,0.0504994243,0.0237208009,-0.0567389056,-0.9146180153,-0.2582687140,0.3062597811,
1865.190,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0068361461,-1.0091860294,-0.1434369981,-0.0537125766,-0.4099246264,0.0026955381,0.0087635918,-0.0122525096,0.0387586020,0.1177729741,-0.9923908710,0.0055708280,0.1831110567,-0.1220740378,-0.6103702188,0.8769798875,0.1815240979,-0.4710837007,-0.3805047870,0.4746238589,-0.3938108385,0.0214406848,-0.0243916512,0.0042124093,0.4388820231,-0.2583400905,-0.8192383647,-0.2640729547,0.1831110567,-0.1220740378,-0.6103702188,0.8769798875,0.1815240979,-0.4710837007,-0.3805047870,0.4746238589,-0.3938108385,0.0214406848,-0.0243916512,0.0042124093,0.4388820231,-0.2583400905,-0.8192383647,-0.2640729547,0.1220740378,1.9531846046,-0.4882961512,-0.5396893024,-0.0015869625,-0.7812738419,-0.4288460910,0.0000000000,-0.9370403290,0.0494597554,0.0526230447,0.0249884725,-0.0565702468,-0.9148677588,-0.2576652169,0.3060533404,
1865.203,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0069582202,-1.0091860294,-0.1431928426,-0.0521256141,-0.4117557406,0.0005114153,0.0088754119,-0.0122514963,0.0387523882,0.1178172007,-0.9923858047,0.0055666799,0.1831110567,-0.2441480756,-0.7324442267,0.8752708435,0.1820123941,-0.4721823931,-0.3842890859,0.4734031260,-0.3958860934,0.0197244883,-0.0238694400,0.0031158924,0.4388903677,-0.2583439052,-0.8192380071,-0.2640570402,0.1831110567,-0.2441480756,-0.7324442267,0.8752708435,0.1820123941,-0.4721823931,-0.3842890859,0.4734031260,-0.3958860934,0.0197244883,-0.0238694400,0.0031158924,0.4388903677,-0.2583439052,-0.8192380071,-0.2640570402,0.0610370189,1.2817773819,-0.4882961512,-0.5385906696,-0.0026856288,-0.7812738419,-0.4336069822,0.0000000000,-0.9370403290,0.0502704382,0.0513266623,0.0252119899,-0.0564230755,-0.9150949121,-0.2570747137,0.3058978915,
1865.216,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0079348125,-1.0090639591,-0.1389202625,-0.0510269478,-0.4174932241,-0.0000828803,0.0098369671,-0.0121281147,0.0387450270,0.1178614944,-0.9923808575,0.0055599865,0.1831110567,-0.3051851094,-0.7934812307,0.8742942810,0.1856746078,-0.4710837007,-0.3809930682,0.4756004512,-0.3922238946,0.0187506676,-0.0202010870,0.0042220354,0.4388861060,-0.2583530247,-0.8192372918,-0.2640570700,0.1831110567,-0.3051851094,-0.7934812307,0.8742942810,0.1856746078,-0.4710837007,-0.3809930682,0.4756004512,-0.3922238946,0.0187506676,-0.0202010870,0.0042220354,0.4388861060,-0.2583530247,-0.8192372918,-0.2640570700,-0.6103702188,0.0000000000,-0.9765923023,-0.5332193971,-0.0040284432,-0.7624744177,-0.4329966009,0.0093997009,-0.9804986715,0.0555578470,0.0497499742,0.0440882444,-0.0563590527,-0.9152565002,-0.2565734386,0.3058469296,
1865.229,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0073244423,-1.0086977482,-0.1401409954,-0.0533463545,-0.4162724614,0.0004188940,0.0092154732,-0.0117608309,0.0387386121,0.1179266497,-0.9923734069,0.0055562048,0.1831110567,-0.3662221134,-0.7324442267,0.8706320524,0.1860408336,-0.4686422348,-0.3801385462,0.4726706743,-0.3900265396,0.0150939226,-0.0198253691,0.0066774487,0.4388791323,-0.2583650649,-0.8192377687,-0.2640553713,0.1831110567,-0.3662221134,-0.7324442267,0.8706320524,0.1860408336,-0.4686422348,-0.3801385462,0.4726706743,-0.3900265396,0.0150939226,-0.0198253691,0.0066774487,0.4388791323,-0.2583650649,-0.8192377687,-0.2640553713,-0.4882961512,-0.9765923023,-1.4648884535,-0.5507980585,-0.0001220740,-0.7856684923,-0.4334849119,0.0012207404,-0.9375286102,0.0380341411,0.0534699298,0.0208663940,-0.0562954061,-0.9153888822,-0.2560738325,0.3058812916,
1865.242,0.1831110567,-0.0610370189,0.9155552983,0.0782494619,0.0061037019,-1.0086977482,-0.1376995146,-0.0513931699,-0.4161503911,0.0000678673,0.0079994854,-0.0117596388,0.0387304723,0.1179807708,-0.9923672676,0.0055597788,0.1220740378,-0.3051851094,-0.4882961512,0.8725852370,0.1894589067,-0.4712058008,-0.3807489276,0.4719382226,-0.3960081935,0.0170445442,-0.0163801163,0.0041210353,0.4388799667,-0.2583790421,-0.8192355037,-0.2640472651,0.1220740378,-0.3051851094,-0.4882961512,0.8725852370,0.1894589067,-0.4712058008,-0.3807489276,0.4719382226,-0.3960081935,0.0170445442,-0.0163801163,0.0041210353,0.4388799667,-0.2583790421,-0.8192355037,-0.2640472651,-0.6103702188,-0.8545182943,-1.2817773819,-0.5625171661,-0.0015869625,-0.7929929495,-0.4279915690,0.0043946654,-0.9824518561,0.0263763666,0.0517910682,0.0135114193,-0.0562326722,-0.9155318737,-0.2555320859,0.3059178293,
1865.255,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0058595538,-1.0085756779,-0.1394085586,-0.0552995391,-0.4128544033,0.0016620904,0.0077514835,-0.0116370320,0.0387265496,0.1180751249,-0.9923563004,0.0055611143,0.0000000000,-0.2441480756,-0.6103702188,0.8762474656,0.1883602440,-0.4709616303,-0.3803827167,0.4735251963,-0.3966185451,0.0206973553,-0.0174720585,0.0043511391,0.4388841093,-0.2583913505,-0.8192273378,-0.2640537024,0.0000000000,-0.2441480756,-0.6103702188,0.8762474656,0.1883602440,-0.4709616303,-0.3803827167,0.4735251963,-0.3966185451,0.0206973553,-0.0174720585,0.0043511391,0.4388841093,-0.2583913505,-0.8192273378,-0.2640537024,-0.6714072227,0.0000000000,-0.9765923023,-0.5669118166,0.0000000000,-0.7840815187,-0.4370250702,0.0030518509,-0.9908749461,0.0219619870,0.0531170666,0.0224544406,-0.0561723374,-0.9156978130,-0.2549677491,0.3059030771,
1865.268,0.1220740378,15.5644397736,0.9765923023,0.0795922726,0.0046388134,-1.0082094669,-0.1408734471,-0.0527359843,-0.4104129076,-0.0012929216,0.0065327808,-0.0114870667,0.0400750972,0.1181223840,-0.9922961593,0.0057248529,0.0610370189,-0.2441480756,-0.7324442267,0.8788110018,0.1886043847,-0.4701071084,-0.3781853616,0.4742576480,-0.3966185451,0.0232508779,-0.0172339380,0.0051852167,0.4388898611,-0.2583949566,-0.8192201257,-0.2640634477,0.0610370189,-0.2441480756,-0.7324442267,0.8788110018,0.1886043847,-0.4701071084,-0.3781853616,0.4742576480,-0.3966185451,0.0232508779,-0.0172339380,0.0051852167,0.4388898611,-0.2583949566,-0.8192201257,-0.2640634477,-0.8545182943,1.2207404375,-0.4882961512,-0.5590990782,-0.0003662221,-0.7846919298,-0.4333628416,0.0020752586,-0.9824518561,0.0295596123,0.0524172746,0.0220228434,-0.0561041720,-0.9159131050,-0.2543691397,0.3057693839,
1865.281,0.1220740378,0.0610370189,0.9765923023,0.0795922726,0.0050050355,-1.0100406408,-0.1384319663,-0.0489516892,-0.4162724614,-0.0012915805,0.0068998700,-0.0133181214,0.0400743335,0.1181300357,-0.9922952056,0.0057255137,0.1831110567,-0.4272591472,-1.2817773819,0.8763695359,0.1872615814,-0.4719382226,-0.3806268573,0.4757225215,-0.3953978121,0.0208405256,-0.0186492652,0.0033784211,0.4388667941,-0.2583646476,-0.8192368746,-0.2640787959,0.1831110567,-0.4272591472,-1.2817773819,0.8763695359,0.1872615814,-0.4719382226,-0.3806268573,0.4757225215,-0.3953978121,0.0208405256,-0.0186492652,0.0033784211,0.4388667941,-0.2583646476,-0.8192368746,-0.2640787959,-0.8545182943,1.0376293659,-0.4272591472,-0.5471358299,-0.0023194067,-0.7812738419,-0.4326303899,0.0078127384,-0.9824518561,0.0413019657,0.0501360931,0.0256235003,-0.0560485050,-0.9161156416,-0.2538186014,0.3056303263,
1865.294,0.1831110567,0.0610370189,0.9765923023,0.0804467946,0.0043946654,-1.0079653263,-0.1438032240,-0.0524918362,-0.4160283208,-0.0004407316,0.0063039558,-0.0112431049,0.0400751121,0.1181642935,-0.9922910333,0.0057342984,0.1831110567,-0.6103702188,-1.4648884535,0.8742942810,0.1865291297,-0.4723044634,-0.3819696605,0.4729148149,-0.3956419528,0.0188202858,-0.0194793493,0.0030691624,0.4388267696,-0.2583196163,-0.8192686439,-0.2640914023,0.1831110567,-0.6103702188,-1.4648884535,0.8742942810,0.1865291297,-0.4723044634,-0.3819696605,0.4729148149,-0.3956419528,0.0188202858,-0.0194793493,0.0030691624,0.4388267696,-0.2583196163,-0.8192686439,-0.2640914023,-0.8545182943,0.0610370189,-0.4272591472,-0.5319986343,-0.0031739250,-0.7826166749,-0.4279915690,0.0019531846,-0.9764702320,0.0563004017,0.0489598364,0.0244026780,-0.0559847169,-0.9163171053,-0.2532109320,0.3055422306,
1865.307,0.1831110567,0.0000000000,0.9155552983,0.0806909427,0.0043946654,-1.0095522404,-0.1420941800,-0.0501724295,-0.4127323329,-0.0001901984,0.0063175140,-0.0128295422,0.0400710404,0.1181808412,-0.9922891259,0.0057413238,0.1831110567,-0.6714072227,-1.4038513899,0.8703879118,0.1866512001,-0.4730368853,-0.3831903934,0.4738914073,-0.3968626857,0.0149785280,-0.0194485039,0.0024132133,0.4387787580,-0.2582792938,-0.8193046451,-0.2640987337,0.1831110567,-0.6714072227,-1.4038513899,0.8703879118,0.1866512001,-0.4730368853,-0.3831903934,0.4738914073,-0.3968626857,0.0149785280,-0.0194485039,0.0024132133,0.4387787580,-0.2582792938,-0.8193046451,-0.2640987337,-0.6714072227,-0.9765923023,-0.4272591472,-0.5323649049,-0.0023194067,-0.7813959122,-0.4295785427,0.0002441481,-0.9844050407,0.0559465885,0.0495153852,0.0256335735,-0.0559250452,-0.9164958000,-0.2525732815,0.3055448532,
1865.320,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0041505173,-1.0096743107,-0.1444135904,-0.0545670949,-0.4160283208,-0.0000623465,0.0060783038,-0.0129511952,0.0400675274,0.1182388514,-0.9922824502,0.0057457751,0.1831110567,-0.6714072227,-1.2207404375,0.8663594723,0.1888485402,-0.4741355777,-0.3822138011,0.4774315655,-0.4007690549,0.0110170841,-0.0173278153,0.0014018416,0.4387270808,-0.2582499683,-0.8193405271,-0.2641019523,0.1831110567,-0.6714072227,-1.2207404375,0.8663594723,0.1888485402,-0.4741355777,-0.3822138011,0.4774315655,-0.4007690549,0.0110170841,-0.0173278153,0.0014018416,0.4387270808,-0.2582499683,-0.8193405271,-0.2641019523,0.0000000000,-0.6103702188,-0.7934812307,-0.5359050035,0.0000000000,-0.7812738419,-0.4338511229,0.0009765923,-0.9375286102,0.0523771644,0.0516572371,0.0257883072,-0.0558219403,-0.9166597724,-0.2520099580,0.3055369258,
1865.333,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0035401471,-1.0094301701,-0.1438032240,-0.0512710959,-0.4135868549,0.0006828159,0.0054758573,-0.0127059817,0.0400606245,0.1182571426,-0.9922804832,0.0057496950,0.0000000000,-0.3051851094,-0.7934812307,0.8689230084,0.1916562468,-0.4747459292,-0.3809930682,0.4758445919,-0.3975951374,0.0136018991,-0.0145588815,0.0008130074,0.4387057722,-0.2582503259,-0.8193469644,-0.2641170025,0.0000000000,-0.3051851094,-0.7934812307,0.8689230084,0.1916562468,-0.4747459292,-0.3809930682,0.4758445919,-0.3975951374,0.0136018991,-0.0145588815,0.0008130074,0.4387057722,-0.2582503259,-0.8193469644,-0.2641170025,0.0000000000,-0.9765923023,-0.7324442267,-0.5468916893,-0.0031739250,-0.7848140001,-0.4345835745,0.0080568865,-0.9763481617,0.0414428115,0.0483168215,0.0222207308,-0.0557339042,-0.9168012142,-0.2514674366,0.3055754900,
1865.346,0.1831110567,-0.1220740378,0.9765923023,0.0808130130,0.0036622211,-1.0096743107,-0.1409955174,-0.0488296151,-0.4143192768,-0.0000226647,0.0056158323,-0.0129479766,0.0400461704,0.1182536334,-0.9922814369,0.0057568457,0.0000000000,-0.2441480756,-0.6714072227,0.8698995709,0.1914120913,-0.4742576480,-0.3817255199,0.4747459292,-0.4026001692,0.0145877004,-0.0148216337,0.0013098419,0.4386976957,-0.2582462132,-0.8193508983,-0.2641223371,0.0000000000,-0.2441480756,-0.6714072227,0.8698995709,0.1914120913,-0.4742576480,-0.3817255199,0.4747459292,-0.4026001692,0.0145877004,-0.0148216337,0.0013098419,0.4386976957,-0.2582462132,-0.8193508983,-0.2641223371,0.2441480756,-0.4882961512,-0.7324442267,-0.5529953837,-0.0039063692,-0.7890865803,-0.4295785427,0.0039063692,-0.9765923023,0.0353330970,0.0474568456,0.0179606676,-0.0555988215,-0.9169677496,-0.2508719862,0.3055898547,
1865.359,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0046388134,-1.0091860294,-0.1423383355,-0.0504165776,-0.4055299461,-0.0000066534,0.0065947780,-0.0124583840,0.0400379747,0.1182687953,-0.9922799468,0.0057576750,-0.0610370189,-0.1831110567,-0.6714072227,0.8723410964,0.1905575693,-0.4736472666,-0.3835566342,0.4760887623,-0.3951536715,0.0170283318,-0.0156939328,0.0019106567,0.4386918843,-0.2582597733,-0.8193436265,-0.2641409636,-0.0610370189,-0.1831110567,-0.6714072227,0.8723410964,0.1905575693,-0.4736472666,-0.3835566342,0.4760887623,-0.3951536715,0.0170283318,-0.0156939328,0.0019106567,0.4386918843,-0.2582597733,-0.8193436265,-0.2641409636,0.0000000000,-0.4882961512,-0.7324442267,-0.5468916893,-0.0046388134,-0.7827387452,-0.4278694987,0.0083010346,-0.9824518561,0.0414249301,0.0465671197,0.0243270993,-0.0554908291,-0.9171249866,-0.2503155470,0.3055942357,
1865.372,0.1220740378,-0.1220740378,0.9155552983,0.0800805688,0.0053712577,-1.0085756779,-0.1420941800,-0.0469985045,-0.4119998813,-0.0007092133,0.0073250607,-0.0118456483,0.0400233790,0.1182429641,-0.9922836423,0.0057537830,0.0000000000,-0.1831110567,-0.6103702188,0.8747825623,0.1883602440,-0.4725486040,-0.3790398836,0.4751121700,-0.3958860934,0.0194590092,-0.0178829581,0.0029938221,0.4386955500,-0.2582770586,-0.8193336129,-0.2641495466,0.0000000000,-0.1831110567,-0.6103702188,0.8747825623,0.1883602440,-0.4725486040,-0.3790398836,0.4751121700,-0.3958860934,0.0194590092,-0.0178829581,0.0029938221,0.4386955500,-0.2582770586,-0.8193336129,-0.2641495466,0.2441480756,-0.4882961512,-0.6103702188,-0.5351725817,-0.0078127384,-0.7817621231,-0.4375133514,0.0058595538,-0.9834284782,0.0530942678,0.0432755724,0.0253474712,-0.0553525873,-0.9172918200,-0.2497472167,0.3055835068,
1865.385,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0053712577,-1.0086977482,-0.1411175877,-0.0511490218,-0.4150517285,-0.0025121495,0.0073229093,-0.0119653940,0.0400093086,0.1182746962,-0.9922804236,0.0057523199,0.0000000000,-0.3051851094,-0.5493331552,0.8730735183,0.1882381737,-0.4712058008,-0.3781853616,0.4736472666,-0.3949095011,0.0177471042,-0.0179889351,0.0043381155,0.4386923909,-0.2583002746,-0.8193265200,-0.2641534507,0.0000000000,-0.3051851094,-0.5493331552,0.8730735183,0.1882381737,-0.4712058008,-0.3781853616,0.4736472666,-0.3949095011,0.0177471042,-0.0179889351,0.0043381155,0.4386923909,-0.2583002746,-0.8193265200,-0.2641534507,0.4882961512,-1.4038513899,-0.6714072227,-0.5351725817,-0.0009765923,-0.7813959122,-0.4292123318,0.0078127384,-0.9773247242,0.0531750321,0.0499992296,0.0256618857,-0.0552321225,-0.9174333215,-0.2491748184,0.3056476712,
1865.398,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0052491836,-1.0093080997,-0.1452681124,-0.0487075411,-0.4162724614,-0.0034556836,0.0072001638,-0.0125730634,0.0399930142,0.1182537153,-0.9922837019,0.0057491749,0.0000000000,-0.3662221134,-0.4882961512,0.8703879118,0.1887264699,-0.4705954194,-0.3803827167,0.4774315655,-0.3941770792,0.0150635839,-0.0174803585,0.0049613416,0.4386816323,-0.2583360076,-0.8193193674,-0.2641591132,0.0000000000,-0.3662221134,-0.4882961512,0.8703879118,0.1887264699,-0.4705954194,-0.3803827167,0.4774315655,-0.3941770792,0.0150635839,-0.0174803585,0.0049613416,0.4386816323,-0.2583360076,-0.8193193674,-0.2641591132,0.7324442267,-1.4648884535,0.0000000000,-0.5473799706,-0.0014648885,-0.7822504640,-0.4287240207,0.0023194067,-0.9765923023,0.0411032438,0.0493668988,0.0247176290,-0.0550994426,-0.9175944328,-0.2484908700,0.3057449758,
1865.411,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0050050355,-1.0080873966,-0.1447798163,-0.0509048738,-0.4110232890,-0.0025835410,0.0069556637,-0.0113509893,0.0399841741,0.1182699427,-0.9922819734,0.0057486077,0.1220740378,-0.3051851094,-0.5493331552,0.8707541227,0.1933652759,-0.4715720117,-0.3812372088,0.4759666622,-0.3918576539,0.0154349804,-0.0128416419,0.0039939582,0.4386709929,-0.2583566904,-0.8193155527,-0.2641681135,0.1220740378,-0.3051851094,-0.5493331552,0.8707541227,0.1933652759,-0.4715720117,-0.3812372088,0.4759666622,-0.3918576539,0.0154349804,-0.0128416419,0.0039939582,0.4386709929,-0.2583566904,-0.8193155527,-0.2641681135,0.9765923023,-1.8311105967,0.0610370189,-0.5473799706,0.0000000000,-0.7812738419,-0.4294564724,0.0083010346,-0.9834284782,0.0412928462,0.0507088676,0.0255637765,-0.0549768433,-0.9177342057,-0.2478426695,0.3058737218,
1865.424,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0041505173,-1.0088198185,-0.1467330009,-0.0520035401,-0.4150517285,-0.0008651167,0.0061050374,-0.0120826364,0.0399791412,0.1182917953,-0.9922797084,0.0057508629,0.1220740378,-0.3051851094,-0.6103702188,0.8708761930,0.1914120913,-0.4705954194,-0.3811151385,0.4742576480,-0.3912473023,0.0155602694,-0.0147951543,0.0049763322,0.4386632144,-0.2583728135,-0.8193123937,-0.2641755044,0.1220740378,-0.3051851094,-0.6103702188,0.8708761930,0.1914120913,-0.4705954194,-0.3811151385,0.4742576480,-0.3912473023,0.0155602694,-0.0147951543,0.0049763322,0.4386632144,-0.2583728135,-0.8193123937,-0.2641755044,0.0610370189,-1.4648884535,0.1220740378,-0.5634937882,-0.0014648885,-0.7817621231,-0.4287240207,0.0059816279,-0.9374065399,0.0253703594,0.0489939451,0.0249515176,-0.0549348891,-0.9178621173,-0.2472430915,0.3059825599,
1865.437,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0054933317,-1.0102847815,-0.1463667750,-0.0474868007,-0.4137089252,-0.0018269867,0.0074451175,-0.0135463476,0.0399721786,0.1182572171,-0.9922840595,0.0057472368,0.1220740378,-0.1831110567,-0.6714072227,0.8745384216,0.1897030622,-0.4714499414,-0.3819696605,0.4734031260,-0.3925901055,0.0192135572,-0.0165020525,0.0041064918,0.4386682510,-0.2583795488,-0.8193054795,-0.2641816437,0.1220740378,-0.1831110567,-0.6714072227,0.8745384216,0.1897030622,-0.4714499414,-0.3819696605,0.4734031260,-0.3925901055,0.0192135572,-0.0165020525,0.0041064918,0.4386682510,-0.2583795488,-0.8193054795,-0.2641816437,0.3051851094,-0.4882961512,0.1831110567,-0.5559251904,-0.0017090365,-0.7817621231,-0.4370250702,0.0087893307,-0.9790337682,0.0329664350,0.0485305786,0.0249451399,-0.0548479743,-0.9180235863,-0.2466363162,0.3060033619,
1865.450,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0045167394,-1.0086977482,-0.1409955174,-0.0485854670,-0.4095583856,0.0000091717,0.0064705946,-0.0119589567,0.0399695486,0.1182572618,-0.9922841191,0.0057479674,0.3662221134,-0.1220740378,-0.8545182943,0.8763695359,0.1875057220,-0.4724265337,-0.3820917308,0.4745017886,-0.3966185451,0.0210349560,-0.0186920613,0.0031155348,0.4386829436,-0.2583601177,-0.8193071485,-0.2641708553,0.3662221134,-0.1220740378,-0.8545182943,0.8763695359,0.1875057220,-0.4724265337,-0.3820917308,0.4745017886,-0.3966185451,0.0210349560,-0.0186920613,0.0031155348,0.4386829436,-0.2583601177,-0.8193071485,-0.2641708553,0.1220740378,0.3662221134,0.1220740378,-0.5547044277,-0.0048829615,-0.7812738419,-0.4286019504,0.0058595538,-0.9844050407,0.0340901017,0.0451356769,0.0255180001,-0.0547304563,-0.9182183743,-0.2459961474,0.3059553206,
1865.463,0.1220740378,0.0610370189,0.9155552983,0.0819116831,0.0054933317,-1.0083315372,-0.1418500394,-0.0510269478,-0.4093142450,0.0012181401,0.0074444097,-0.0115936995,0.0399753973,0.1182865500,-0.9922804832,0.0057484661,0.3662221134,-0.1220740378,-0.8545182943,0.8752708435,0.1854304671,-0.4704733491,-0.3827021122,0.4724265337,-0.3916135132,0.0199221373,-0.0207519084,0.0050499737,0.4386998117,-0.2583475113,-0.8193054199,-0.2641605735,0.3662221134,-0.1220740378,-0.8545182943,0.8752708435,0.1854304671,-0.4704733491,-0.3827021122,0.4724265337,-0.3916135132,0.0199221373,-0.0207519084,0.0050499737,0.4386998117,-0.2583475113,-0.8193054199,-0.2641605735,0.4272591472,0.1220740378,-0.5493331552,-0.5507980585,-0.0058595538,-0.7842036486,-0.4266487658,0.0009765923,-0.9844050407,0.0379076600,0.0440562814,0.0226593018,-0.0545547903,-0.9184088707,-0.2453563660,0.3059285581,
1865.476,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0036622211,-1.0089418888,-0.1434369981,-0.0538346507,-0.4071169198,-0.0004833043,0.0056196032,-0.0122034550,0.0399709046,0.1183467656,-0.9922732711,0.0057535744,0.3051851094,-0.1831110567,-0.7324442267,0.8746604919,0.1834772825,-0.4701071084,-0.3807489276,0.4762108326,-0.3929563165,0.0192967057,-0.0226678848,0.0054052472,0.4387133121,-0.2583559155,-0.8192993999,-0.2641485631,0.3051851094,-0.1831110567,-0.7324442267,0.8746604919,0.1834772825,-0.4701071084,-0.3807489276,0.4762108326,-0.3929563165,0.0192967057,-0.0226678848,0.0054052472,0.4387133121,-0.2583559155,-0.8192993999,-0.2641485631,0.1220740378,0.2441480756,-0.9155552983,-0.5373699069,-0.0002441481,-0.7817621231,-0.4306772053,0.0078127384,-0.9372844696,0.0511871576,0.0495348349,0.0252177715,-0.0544405505,-0.9185683131,-0.2448783219,0.3058533669,
1865.489,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0054933317,-1.0090639591,-0.1424604058,-0.0522476882,-0.4155400395,-0.0018119812,0.0074479347,-0.0123243928,0.0399637893,0.1183872223,-0.9922688603,0.0057529807,0.1831110567,-0.1831110567,-0.4272591472,0.8756370544,0.1839655787,-0.4690084457,-0.3808709979,0.4757225215,-0.3975951374,0.0202439427,-0.0221092254,0.0064820051,0.4387366772,-0.2583800852,-0.8192852736,-0.2641305029,0.1831110567,-0.1831110567,-0.4272591472,0.8756370544,0.1839655787,-0.4690084457,-0.3808709979,0.4757225215,-0.3975951374,0.0202439427,-0.0221092254,0.0064820051,0.4387366772,-0.2583800852,-0.8192852736,-0.2641305029,0.0000000000,-0.6103702188,0.0000000000,-0.5363933444,-0.0023194067,-0.7603991628,-0.4294564724,0.0079348125,-0.9372844696,0.0521927476,0.0472231545,0.0465741158,-0.0543803796,-0.9187140465,-0.2443241328,0.3058694899,
1865.502,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0068361461,-1.0082094669,-0.1412396580,-0.0494399853,-0.4095583856,-0.0020411536,0.0087813148,-0.0114686489,0.0399568416,0.1183973178,-0.9922679663,0.0057478095,0.0000000000,-0.3051851094,-0.0610370189,0.8756370544,0.1801812798,-0.4679097831,-0.3792840242,0.4749900699,-0.3952757418,0.0202066898,-0.0257663876,0.0075683892,0.4387592077,-0.2584481239,-0.8192598820,-0.2641046345,0.0000000000,-0.3051851094,-0.0610370189,0.8756370544,0.1801812798,-0.4679097831,-0.3792840242,0.4749900699,-0.3952757418,0.0202066898,-0.0257663876,0.0075683892,0.4387592077,-0.2584481239,-0.8192598820,-0.2641046345,0.1220740378,-0.9765923023,0.0000000000,-0.5468916893,0.0000000000,-0.7579576969,-0.4254280329,0.0047608875,-0.9370403290,0.0418184400,0.0493119732,0.0489392877,-0.0543157682,-0.9188539982,-0.2437191308,0.3059433401,
1865.515,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0086672567,-1.0090639591,-0.1394085586,-0.0518814661,-0.4155400395,-0.0017829686,0.0105948756,-0.0123220086,0.0399506502,0.1184395924,-0.9922631979,0.0057399571,-0.1220740378,-0.4272591472,0.0610370189,0.8752708435,0.1812799424,-0.4697408974,-0.3796502650,0.4752342403,-0.3974730670,0.0198141336,-0.0245379359,0.0057459176,0.4387699962,-0.2585274279,-0.8192375302,-0.2640784979,-0.1220740378,-0.4272591472,0.0610370189,0.8752708435,0.1812799424,-0.4697408974,-0.3796502650,0.4752342403,-0.3974730670,0.0198141336,-0.0245379359,0.0057459176,0.4387699962,-0.2585274279,-0.8192375302,-0.2640784979,0.4882961512,-0.4882961512,-1.0376293659,-0.5617847443,-0.0117191076,-0.7851802111,-0.4238410592,0.0092776269,-0.9802545309,0.0269531608,0.0375822708,0.0216971040,-0.0541502386,-0.9189881682,-0.2431923598,0.3059887290,
