Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
624.912,0.1220740378,-0.0610370189,0.9155552983,0.0579851680,0.0133060701,-1.0106509924,-0.1441694349,-0.0533463545,-0.4122440219,-0.0013299026,0.0081650391,-0.0124244690,0.0297331102,0.1410428435,-0.9896783829,0.0016400552,1.1597033739,0.6103702188,-6.5919981003,0.8065431714,-0.3313089311,-0.5221106410,-0.2644123733,0.3706167936,-0.3199560642,0.0594820976,0.0450495780,0.0260443091,0.4692251086,-0.2654594183,-0.8389589190,0.0758309141,1.1597033739,0.6103702188,-6.5919981003,0.8065431714,-0.3313089311,-0.5221106410,-0.2644123733,0.3706167936,-0.3199560642,0.0594820976,0.0450495780,0.0260443091,0.4692251086,-0.2654594183,-0.8389589190,0.0758309141,-39.0026550293,2.1973326206,3.9063692093,0.0000000000,-0.0048829615,-0.3126316071,-0.6699423194,0.2915128171,-0.3379009366,0.4075119495,-0.0541631728,0.5992611051,0.2067204118,0.2836827636,0.9357959628,-0.0363358185,
624.925,0.1220740378,-0.0610370189,0.9155552983,0.0595721304,0.0122074038,-1.0113834143,-0.1458784789,-0.0527359843,-0.4161503911,0.0002694540,0.0070625758,-0.0131561756,0.0297272466,0.1410353184,-0.9896797538,0.0016370725,1.4038513899,0.5493331552,-6.1647391319,0.8136234879,-0.3309427202,-0.5202795267,-0.2649006546,0.3700064123,-0.3194677532,0.0658426285,0.0444916189,0.0275278091,0.4695070684,-0.2654046714,-0.8388726711,0.0752293020,1.4038513899,0.5493331552,-6.1647391319,0.8136234879,-0.3309427202,-0.5202795267,-0.2649006546,0.3700064123,-0.3194677532,0.0658426285,0.0444916189,0.0275278091,0.4695070684,-0.2654046714,-0.8388726711,0.0752293020,-37.8429527283,3.1128878593,1.2207404375,-0.0002441481,-0.0009765923,-0.2539139986,-0.6699423194,0.2876064479,-0.3437604904,0.4049064815,-0.0561264046,0.6586944461,0.2064233422,0.2829888761,0.9361972213,-0.0329424217,
624.938,0.1831110567,0.0000000000,0.8545182943,0.0594500564,0.0125736259,-1.0105289221,-0.1451460272,-0.0539567247,-0.4106570780,0.0001495145,0.0074331649,-0.0123015642,0.0297258552,0.1410535425,-0.9896770120,0.0016396325,1.6479995251,0.3662221134,-5.4933319092,0.8091067076,-0.3303323388,-0.5185705423,-0.2627033293,0.3680532277,-0.3155613840,0.0606768727,0.0442966819,0.0289018154,0.4697731733,-0.2653951049,-0.8387758136,0.0746790767,1.6479995251,0.3662221134,-5.4933319092,0.8091067076,-0.3303323388,-0.5185705423,-0.2627033293,0.3680532277,-0.3155613840,0.0606768727,0.0442966819,0.0289018154,0.4697731733,-0.2653951049,-0.8387758136,0.0746790767,-35.1573219299,3.9063692093,1.2207404375,-0.0161137730,-0.0292977691,-0.2500076294,-0.6698202491,0.2812585831,-0.3396099806,0.3868496418,-0.0893014371,0.6632624865,0.2060610354,0.2822418809,0.9365991950,-0.0300632529,
624.951,0.1831110567,0.0610370189,0.9155552983,0.0589617603,0.0111087374,-1.0097965002,-0.1441694349,-0.0533463545,-0.4146855175,-0.0003451928,0.0059804479,-0.0115694404,0.0297281556,0.1410617381,-0.9896758795,0.0016463577,1.5869624615,0.1831110567,-5.6764426231,0.8022705913,-0.3287453949,-0.5189367533,-0.2624591887,0.3733024001,-0.3227637708,0.0532136559,0.0450526774,0.0282459855,0.4700156152,-0.2653825879,-0.8386933804,0.0741213337,1.5869624615,0.1831110567,-5.6764426231,0.8022705913,-0.3287453949,-0.5189367533,-0.2624591887,0.3733024001,-0.3227637708,0.0532136559,0.0450526774,0.0282459855,0.4700156152,-0.2653825879,-0.8386933804,0.0741213337,-35.1573219299,3.9674062729,1.9531846046,-0.0107425153,-0.0020752586,-0.2500076294,-0.6718955040,0.2817468941,-0.3437604904,0.3899092674,-0.0675033480,0.6639065742,0.2057148665,0.2816032171,0.9369633198,-0.0269123912,
624.964,0.1831110567,0.0000000000,0.8545182943,0.0566423535,0.0101321451,-1.0102847815,-0.1419721097,-0.0522476882,-0.4203009009,-0.0026486963,0.0050201844,-0.0120567083,0.0297191106,0.1410689205,-0.9896750450,0.0016535348,1.3428144455,0.1831110567,-5.9205908775,0.8049561977,-0.3285012245,-0.5142979026,-0.2678304315,0.3690298200,-0.3200781345,0.0552448034,0.0444138050,0.0325911045,0.4702618420,-0.2653388381,-0.8386196494,0.0735479817,1.3428144455,0.1831110567,-5.9205908775,0.8049561977,-0.3285012245,-0.5142979026,-0.2678304315,0.3690298200,-0.3200781345,0.0552448034,0.0444138050,0.0325911045,0.4702618420,-0.2653388381,-0.8386196494,0.0735479817,-35.1573219299,3.7842950821,4.0284433365,0.0000000000,-0.0327158421,-0.2580645084,-0.6684774160,0.2816247940,-0.3426618278,0.3981996179,-0.1031132489,0.6565517187,0.2052227408,0.2810831070,0.9373066425,-0.0239899531,
624.977,0.1220740378,0.0000000000,0.9155552983,0.0573747978,0.0104983672,-1.0106509924,-0.1461226195,-0.0513931699,-0.4140751362,-0.0019040070,0.0053908518,-0.0124221444,0.0297127683,0.1410426944,-0.9896790981,0.0016540829,0.6714072227,0.2441480756,-5.9205908775,0.8049561977,-0.3269142807,-0.5153965950,-0.2658772469,0.3704946935,-0.3234961927,0.0545890927,0.0450492203,0.0312410593,0.4704931080,-0.2653269768,-0.8385484815,0.0729203448,0.6714072227,0.2441480756,-5.9205908775,0.8049561977,-0.3269142807,-0.5153965950,-0.2658772469,0.3704946935,-0.3234961927,0.0545890927,0.0450492203,0.0312410593,0.4704931080,-0.2653269768,-0.8385484815,0.0729203448,-31.2509536743,3.9674062729,4.5167393684,-0.0080568865,-0.0234382153,-0.2578203678,-0.6679891348,0.2823572457,-0.3427838981,0.3877820969,-0.0983651653,0.6574603319,0.2047069967,0.2806785107,0.9376051426,-0.0213238802,
624.990,0.1831110567,0.0000000000,0.9155552983,0.0601825006,0.0106204413,-1.0118716955,-0.1491744816,-0.0515152439,-0.4177373648,0.0009024329,0.0055274554,-0.0136428475,0.0297124330,0.1410051882,-0.9896844029,0.0016602406,0.4882961512,0.3662221134,-6.0426650047,0.8054444790,-0.3266701400,-0.5156407356,-0.2700277865,0.3684194386,-0.3281350136,0.0544058681,0.0443104208,0.0307428241,0.4707261622,-0.2652938366,-0.8384832144,0.0722847208,0.4882961512,0.3662221134,-6.0426650047,0.8054444790,-0.3266701400,-0.5156407356,-0.2700277865,0.3684194386,-0.3281350136,0.0544058681,0.0443104208,0.0307428241,0.4707261622,-0.2652938366,-0.8384832144,0.0722847208,-31.2509536743,3.9063692093,4.3946652412,-0.0083010346,-0.0166020691,-0.2518387437,-0.6706747413,0.2815027237,-0.3432722092,0.3851959705,-0.0961534455,0.6640611291,0.2042146027,0.2802580595,0.9378960133,-0.0186130460,
625.003,0.1220740378,0.0610370189,0.9155552983,0.0612811670,0.0108645894,-1.0112613440,-0.1440473646,-0.0524918362,-0.4203009009,0.0019836165,0.0057741897,-0.0130335689,0.0297209211,0.1410013139,-0.9896847010,0.0016626397,0.4272591472,0.4272591472,-5.9205908775,0.8093508482,-0.3271584213,-0.5161290169,-0.2681966722,0.3703726232,-0.3274025619,0.0576416254,0.0428503752,0.0299913287,0.4709640145,-0.2652820945,-0.8384084702,0.0716429800,0.4272591472,0.4272591472,-5.9205908775,0.8093508482,-0.3271584213,-0.5161290169,-0.2681966722,0.3703726232,-0.3274025619,0.0576416254,0.0428503752,0.0299913287,0.4709640145,-0.2652820945,-0.8384084702,0.0716429800,-31.2509536743,2.9908139706,3.9674062729,-0.0051271096,-0.0156254768,-0.2519608140,-0.6679891348,0.2812585831,-0.3370464146,0.3861321211,-0.0997729748,0.6644867063,0.2037709653,0.2797981501,0.9381792545,-0.0159255154,
625.016,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0125736259,-1.0102847815,-0.1496627778,-0.0557878353,-0.4141972065,0.0035450868,0.0074773110,-0.0120585561,0.0297339484,0.1410176456,-0.9896819592,0.0016620023,0.2441480756,0.3662221134,-5.7374796867,0.8104495406,-0.3260597587,-0.5186926126,-0.2655110359,0.3714712858,-0.3249610960,0.0580937266,0.0429795384,0.0271934271,0.4711873829,-0.2653030157,-0.8383319974,0.0709888265,0.2441480756,0.3662221134,-5.7374796867,0.8104495406,-0.3260597587,-0.5186926126,-0.2655110359,0.3714712858,-0.3249610960,0.0580937266,0.0429795384,0.0271934271,0.4711873829,-0.2653030157,-0.8383319974,0.0709888265,-31.2509536743,2.4414808750,3.9063692093,-0.0004882962,-0.0058595538,-0.3208105862,-0.6698202491,0.2822351754,-0.3408307135,0.3885389566,-0.0947984383,0.5961343050,0.2033584118,0.2793503702,0.9384450316,-0.0131481392,
625.029,0.1220740378,0.0610370189,0.8545182943,0.0632343516,0.0120853297,-1.0112613440,-0.1458784789,-0.0502945036,-0.4166387022,0.0038844831,0.0069849715,-0.0130367279,0.0297475848,0.1409827918,-0.9896864891,0.0016608473,0.0610370189,0.3662221134,-5.1271095276,0.8102054000,-0.3244727850,-0.5200353861,-0.2684408128,0.3714712858,-0.3242286444,0.0572479367,0.0436559618,0.0256358981,0.4713972807,-0.2653701305,-0.8382467031,0.0703487620,0.0610370189,0.3662221134,-5.1271095276,0.8102054000,-0.3244727850,-0.5200353861,-0.2684408128,0.3714712858,-0.3242286444,0.0572479367,0.0436559618,0.0256358981,0.4713972807,-0.2653701305,-0.8382467031,0.0703487620,-30.0302124023,1.4648884535,3.9674062729,-0.0009765923,-0.0042725913,-0.3206884861,-0.6716513634,0.2685628831,-0.3415631652,0.3859860301,-0.0978148133,0.5966718793,0.2030023783,0.2788642943,0.9387002587,-0.0104815187,
625.042,0.1220740378,0.0000000000,0.9155552983,0.0610370189,0.0102542192,-1.0118716955,-0.1474654377,-0.0528580584,-0.4161503911,0.0016820207,0.0051595364,-0.0136473179,0.0297497455,0.1409700513,-0.9896883368,0.0016636368,0.0610370189,0.4272591472,-4.9439983368,0.8099612594,-0.3227637708,-0.5215002894,-0.2683187425,0.3695181012,-0.3244727850,0.0564132929,0.0444739759,0.0239563584,0.4716049731,-0.2654449642,-0.8381589651,0.0697167367,0.0610370189,0.4272591472,-4.9439983368,0.8099612594,-0.3227637708,-0.5215002894,-0.2683187425,0.3695181012,-0.3244727850,0.0564132929,0.0444739759,0.0239563584,0.4716049731,-0.2654449642,-0.8381589651,0.0697167367,-27.3445854187,0.0610370189,4.0284433365,-0.0195318460,-0.0084231086,-0.3125095367,-0.6714072227,0.2666096985,-0.3398541212,0.3658547401,-0.1060448438,0.6050890684,0.2028158307,0.2783931494,0.9389035702,-0.0081495829,
625.055,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0123294778,-1.0115054846,-0.1456343234,-0.0512710959,-0.4151737988,0.0005942248,0.0072301803,-0.0132804513,0.0297447331,0.1409443766,-0.9896919727,0.0016598136,0.0000000000,0.3662221134,-4.8219246864,0.8105716109,-0.3203222752,-0.5195471048,-0.2669759095,0.3708609343,-0.3245948553,0.0564419031,0.0460289121,0.0257018209,0.4718086720,-0.2655343711,-0.8380687237,0.0690804496,0.0000000000,0.3662221134,-4.8219246864,0.8105716109,-0.3203222752,-0.5195471048,-0.2669759095,0.3708609343,-0.3245948553,0.0564419031,0.0460289121,0.0257018209,0.4718086720,-0.2655343711,-0.8380687237,0.0690804496,-26.3679924011,0.0000000000,3.9674062729,-0.0625019073,-0.0004882962,-0.3136081994,-0.6718955040,0.2656331062,-0.3376567960,0.3219157755,-0.1021173820,0.6039618254,0.2029278427,0.2778991759,0.9390422702,-0.0059410962,
625.068,0.1220740378,-0.0610370189,0.9765923023,0.0604266487,0.0139164403,-1.0106509924,-0.1458784789,-0.0516373180,-0.4145634472,0.0010905862,0.0088052880,-0.0124256015,0.0297416113,0.1409177035,-0.9896960258,0.0016525717,0.1220740378,0.3051851094,-4.5167393684,0.8100833297,-0.3176366389,-0.5193029642,-0.2647785842,0.3719595969,-0.3234961927,0.0553976893,0.0478726327,0.0257419348,0.4720073044,-0.2656479478,-0.8379718661,0.0684591681,0.1220740378,0.3051851094,-4.5167393684,0.8100833297,-0.3176366389,-0.5193029642,-0.2647785842,0.3719595969,-0.3234961927,0.0553976893,0.0478726327,0.0257419348,0.4720073044,-0.2656479478,-0.8379718661,0.0684591681,-27.3445854187,1.4648884535,0.9155552983,-0.0683614612,-0.0009765923,-0.3175145686,-0.6716513634,0.2668538392,-0.3436384201,0.3149798810,-0.1065359414,0.6000620127,0.2029730529,0.2771335542,0.9392702579,-0.0036953867,
625.081,0.1220740378,-0.0610370189,0.9155552983,0.0596942045,0.0130619220,-1.0104068518,-0.1453901827,-0.0549333170,-0.4139530659,0.0003697947,0.0079425499,-0.0121808052,0.0297363810,0.1409420222,-0.9896925688,0.0016484107,0.3051851094,0.3051851094,-4.3336281776,0.8114261031,-0.3175145686,-0.5193029642,-0.2696615458,0.3742789924,-0.3252052367,0.0561972260,0.0471958518,0.0255246162,0.4722083211,-0.2657596171,-0.8378716111,0.0678639933,0.3051851094,0.3051851094,-4.3336281776,0.8114261031,-0.3175145686,-0.5193029642,-0.2696615458,0.3742789924,-0.3252052367,0.0561972260,0.0471958518,0.0255246162,0.4722083211,-0.2657596171,-0.8378716111,0.0678639933,-27.0394001007,2.4414808750,0.6103702188,-0.0629902035,-0.0020752586,-0.3164159060,-0.6704306006,0.2707602084,-0.3392437398,0.3190593123,-0.1114613414,0.6012512445,0.2028898448,0.2763615847,0.9395218492,-0.0014666131,
625.094,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0122074038,-1.0102847815,-0.1430707723,-0.0561540574,-0.4154179394,0.0009886771,0.0070840674,-0.0120582581,0.0297323540,0.1409924030,-0.9896856546,0.0016473593,0.5493331552,0.1831110567,-4.2115545273,0.8108157516,-0.3166600466,-0.5197912455,-0.2689290941,0.3751335144,-0.3256935477,0.0550675988,0.0472908616,0.0248240829,0.4724022448,-0.2658725083,-0.8377724290,0.0672935545,0.5493331552,0.1831110567,-4.2115545273,0.8108157516,-0.3166600466,-0.5197912455,-0.2689290941,0.3751335144,-0.3256935477,0.0550675988,0.0472908616,0.0248240829,0.4724022448,-0.2658725083,-0.8377724290,0.0672935545,-26.2459182739,2.4414808750,0.0000000000,-0.0178228095,-0.0078127384,-0.3169042170,-0.6667683721,0.2661214173,-0.3437604904,0.3623319864,-0.1207709834,0.6011168957,0.2024572343,0.2755655944,0.9398497343,0.0007329607,
625.107,0.1220740378,0.0000000000,0.8545182943,0.0596942045,0.0124515519,-1.0113834143,-0.1425824761,-0.0544450209,-0.4187139571,0.0003795438,0.0073224949,-0.0131568313,0.0297320895,0.1410267800,-0.9896807075,0.0016454727,0.9765923023,0.1220740378,-4.1505174637,0.8097171187,-0.3180028796,-0.5199133158,-0.2685628831,0.3691518903,-0.3166600466,0.0534671545,0.0452474952,0.0244731903,0.4725981951,-0.2659700215,-0.8376730680,0.0667661726,0.9765923023,0.1220740378,-4.1505174637,0.8097171187,-0.3180028796,-0.5199133158,-0.2685628831,0.3691518903,-0.3166600466,0.0534671545,0.0452474952,0.0244731903,0.4725981951,-0.2659700215,-0.8376730680,0.0667661726,-26.2459182739,2.0142216682,0.1220740378,-0.0009765923,-0.0095217749,-0.3125095367,-0.6707968116,0.2675862908,-0.3392437398,0.3771301806,-0.1260271519,0.6059138179,0.2019397914,0.2747843266,0.9401854873,0.0029385684,
625.120,0.1220740378,0.0000000000,0.8545182943,0.0584734641,0.0112308115,-1.0116275549,-0.1418500394,-0.0542008728,-0.4155400395,-0.0008339137,0.0061020977,-0.0134005547,0.0297283940,0.1410616636,-0.9896759391,0.0016461753,1.0376293659,0.1220740378,-4.3336281776,0.8078860044,-0.3177587092,-0.5191808939,-0.2680746019,0.3709830046,-0.3242286444,0.0511272550,0.0447775126,0.0249748826,0.4727941453,-0.2660486400,-0.8375793695,0.0662407205,1.0376293659,0.1220740378,-4.3336281776,0.8078860044,-0.3177587092,-0.5191808939,-0.2680746019,0.3709830046,-0.3242286444,0.0511272550,0.0447775126,0.0249748826,0.4727941453,-0.2660486400,-0.8375793695,0.0662407205,-26.3679924011,0.9765923023,0.1220740378,-0.0136722922,-0.0061037019,-0.2539139986,-0.6677449942,0.2675862908,-0.3388775289,0.3627778590,-0.1261813790,0.6647297144,0.2016237676,0.2739911377,0.9404755235,0.0050992407,
625.133,0.1220740378,0.0000000000,0.9155552983,0.0582293160,0.0089114048,-1.0112613440,-0.1434369981,-0.0531022064,-0.4096804857,-0.0010697395,0.0037951008,-0.0130338073,0.0297233835,0.1410703212,-0.9896746874,0.0016519924,0.9765923023,0.1220740378,-4.5167393684,0.8078860044,-0.3173924983,-0.5163731575,-0.2659993172,0.3748893738,-0.3202002048,0.0506038666,0.0444032848,0.0275472403,0.4729949236,-0.2661358118,-0.8374813795,0.0656934157,0.9765923023,0.1220740378,-4.5167393684,0.8078860044,-0.3173924983,-0.5163731575,-0.2659993172,0.3748893738,-0.3202002048,0.0506038666,0.0444032848,0.0275472403,0.4729949236,-0.2661358118,-0.8374813795,0.0656934157,-26.6121406555,0.2441480756,1.0376293659,-0.0021973327,-0.0019531846,-0.2583086789,-0.6678670645,0.2700277865,-0.3353373706,0.3725004196,-0.1257768273,0.6605540514,0.2012828141,0.2732929587,0.9407368302,0.0073374859,
625.146,0.1220740378,-0.0610370189,0.9155552983,0.0585955381,0.0112308115,-1.0111392736,-0.1460005492,-0.0549333170,-0.4106570780,-0.0006864667,0.0061153891,-0.0129107237,0.0297148321,0.1410918683,-0.9896720052,0.0016518707,0.6714072227,0.1831110567,-4.7608876228,0.8091067076,-0.3167821169,-0.5147862434,-0.2672200799,0.3722037375,-0.3226416707,0.0512768030,0.0442124009,0.0289036036,0.4731959999,-0.2662030458,-0.8373911381,0.0651201457,0.6714072227,0.1831110567,-4.7608876228,0.8091067076,-0.3167821169,-0.5147862434,-0.2672200799,0.3722037375,-0.3226416707,0.0512768030,0.0442124009,0.0289036036,0.4731959999,-0.2662030458,-0.8373911381,0.0651201457,-22.9499187469,-0.2441480756,0.4882961512,-0.0646992400,-0.0087893307,-0.2514725327,-0.6716513634,0.2658772469,-0.3393658400,0.3094398975,-0.1355508119,0.6672173142,0.2014290690,0.2725083530,0.9409184456,0.0090227127,
625.159,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0112308115,-1.0113834143,-0.1478316635,-0.0531022064,-0.4148075879,0.0006667934,0.0061162822,-0.0131541491,0.0297096111,0.1410807520,-0.9896736741,0.0016512412,0.4882961512,0.2441480756,-4.7608876228,0.8117923737,-0.3161717653,-0.5153965950,-0.2662434876,0.3706167936,-0.3241065741,0.0534077883,0.0440011322,0.0280647874,0.4733970463,-0.2662724257,-0.8373008370,0.0645334050,0.4882961512,0.2441480756,-4.7608876228,0.8117923737,-0.3161717653,-0.5153965950,-0.2662434876,0.3706167936,-0.3241065741,0.0534077883,0.0440011322,0.0280647874,0.4733970463,-0.2662724257,-0.8373008370,0.0645334050,-22.8278446198,0.0000000000,0.2441480756,-0.0673848689,-0.0059816279,-0.2597735524,-0.6717734337,0.2656331062,-0.3720816672,0.3061713874,-0.1356871128,0.6587426066,0.2015615702,0.2717091739,0.9411033988,0.0107178641,
625.172,0.1220740378,-0.0610370189,0.9155552983,0.0598162785,0.0114749596,-1.0104068518,-0.1480758041,-0.0552995391,-0.4154179394,0.0005554259,0.0063600591,-0.0121769905,0.0297043044,0.1410971135,-0.9896715283,0.0016507914,0.3662221134,0.3051851094,-4.5777764320,0.8115482330,-0.3165379763,-0.5167394280,-0.2702719271,0.3753776550,-0.3248390257,0.0526223183,0.0428301990,0.0264990330,0.4735945761,-0.2663648129,-0.8372048736,0.0639451221,0.3662221134,0.3051851094,-4.5777764320,0.8115482330,-0.3165379763,-0.5167394280,-0.2702719271,0.3753776550,-0.3248390257,0.0526223183,0.0428301990,0.0264990330,0.4735945761,-0.2663648129,-0.8372048736,0.0639451221,-22.5836963654,0.4882961512,0.0000000000,-0.0629902035,-0.0029297769,-0.2500076294,-0.6717734337,0.2656331062,-0.3392437398,0.3098790646,-0.1355636567,0.6683694720,0.2016360015,0.2708928287,0.9413018227,0.0124244839,
625.185,0.0610370189,-0.0610370189,0.9155552983,0.0617694631,0.0120853297,-1.0111392736,-0.1474654377,-0.0539567247,-0.4179815054,0.0025098696,0.0069564534,-0.0129094124,0.0297046676,0.1410979629,-0.9896713495,0.0016438083,0.4882961512,0.2441480756,-4.3946652412,0.8139896989,-0.3158055246,-0.5183263421,-0.2673421502,0.3768425584,-0.3234961927,0.0545409918,0.0427898765,0.0246921182,0.4737883806,-0.2664760053,-0.8371037841,0.0633666515,0.4882961512,0.2441480756,-4.3946652412,0.8139896989,-0.3158055246,-0.5183263421,-0.2673421502,0.3768425584,-0.3234961927,0.0545409918,0.0427898765,0.0246921182,0.4737883806,-0.2664760053,-0.8371037841,0.0633666515,-22.9499187469,1.5259255171,3.2959990501,-0.0156254768,-0.0004882962,-0.2502517700,-0.6715292931,0.2658772469,-0.3750114441,0.3554821610,-0.1363838613,0.6683619618,0.2012121230,0.2703976929,0.9415069222,0.0143817216,
625.198,0.1220740378,0.0000000000,0.9155552983,0.0600604266,0.0118411817,-1.0122379065,-0.1428266317,-0.0515152439,-0.4200567603,0.0008001551,0.0067102965,-0.0140081048,0.0297051612,0.1410862207,-0.9896731377,0.0016425082,0.5493331552,0.1831110567,-4.3946652412,0.8125247955,-0.3139744401,-0.5179601312,-0.2695394754,0.3740348518,-0.3227637708,0.0525618196,0.0438513458,0.0248467326,0.4739754200,-0.2665717900,-0.8370102048,0.0628002062,0.5493331552,0.1831110567,-4.3946652412,0.8125247955,-0.3139744401,-0.5179601312,-0.2695394754,0.3740348518,-0.3227637708,0.0525618196,0.0438513458,0.0248467326,0.4739754200,-0.2665717900,-0.8370102048,0.0628002062,-23.3771781921,1.0376293659,3.2349619865,-0.0158696249,-0.0001220740,-0.2531815469,-0.6783654094,0.2658772469,-0.3748893738,0.3535628021,-0.1393353790,0.6656105518,0.2008391172,0.2698736489,0.9417045712,0.0163591281,
625.211,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0101321451,-1.0112613440,-0.1468550712,-0.0545670949,-0.4199346900,0.0021354295,0.0050076512,-0.0130319595,0.0297084320,0.1410974115,-0.9896713495,0.0016465423,0.6103702188,0.2441480756,-4.4557023048,0.8116703033,-0.3144627213,-0.5182042718,-0.2675862908,0.3735465705,-0.3217871785,0.0511898398,0.0425972641,0.0243822336,0.4741660953,-0.2666663527,-0.8369142413,0.0622355826,0.6103702188,0.2441480756,-4.4557023048,0.8116703033,-0.3144627213,-0.5182042718,-0.2675862908,0.3735465705,-0.3217871785,0.0511898398,0.0425972641,0.0243822336,0.4741660953,-0.2666663527,-0.8369142413,0.0622355826,-26.3679924011,0.4882961512,3.4180731773,-0.0058595538,0.0000000000,-0.2578203678,-0.6718955040,0.2519608140,-0.3747673035,0.3618120551,-0.1430181563,0.6610935926,0.2004917562,0.2692711651,0.9419094920,0.0186030902,
625.224,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0107425153,-1.0108951330,-0.1444135904,-0.0528580584,-0.4149296582,0.0023708045,0.0056207166,-0.0126662254,0.0297125783,0.1411028206,-0.9896704555,0.0016486594,0.4272591472,0.1220740378,-4.8219246864,0.8111819625,-0.3114108741,-0.5172277093,-0.2710043788,0.3780632913,-0.3238624334,0.0501708388,0.0448086262,0.0251672268,0.4743447900,-0.2667401433,-0.8368334770,0.0616406351,0.4272591472,0.1220740378,-4.8219246864,0.8111819625,-0.3114108741,-0.5172277093,-0.2710043788,0.3780632913,-0.3238624334,0.0501708388,0.0448086262,0.0251672268,0.4743447900,-0.2667401433,-0.8368334770,0.0616406351,-27.3445854187,-1.4648884535,3.6011841297,-0.0119632557,-0.0078127384,-0.2502517700,-0.6718955040,0.2502517700,-0.3745231628,0.3543815613,-0.1546273530,0.6685934067,0.2003629953,0.2686360180,0.9420725107,0.0207867138,
625.237,0.1831110567,-0.0610370189,0.9155552983,0.0606707968,0.0113528855,-1.0115054846,-0.1467330009,-0.0540787987,-0.4144413471,0.0014010444,0.0062420536,-0.0132761598,0.0297084041,0.1411093324,-0.9896697402,0.0016538013,0.3662221134,0.1220740378,-4.9439983368,0.8109378219,-0.3105563521,-0.5167394280,-0.2688070238,0.3746452332,-0.3230079114,0.0493901968,0.0448012054,0.0254679918,0.4745213985,-0.2668036819,-0.8367571831,0.0610388890,0.3662221134,0.1220740378,-4.9439983368,0.8109378219,-0.3105563521,-0.5167394280,-0.2688070238,0.3746452332,-0.3230079114,0.0493901968,0.0448012054,0.0254679918,0.4745213985,-0.2668036819,-0.8367571831,0.0610388890,-26.6121406555,-1.8921475410,3.5401470661,-0.0126956999,-0.0039063692,-0.0704367235,-0.6679891348,0.2656331062,-0.3740348518,0.3529901505,-0.1542387754,0.8481021523,0.2005337477,0.2680259943,0.9421649575,0.0227326937,
625.250,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0122074038,-1.0122379065,-0.1467330009,-0.0533463545,-0.4156621099,0.0020154528,0.0070926743,-0.0140083432,0.0297066867,0.1411058307,-0.9896702170,0.0016514811,0.3051851094,0.1831110567,-4.9439983368,0.8116703033,-0.3112888038,-0.5162510872,-0.2658772469,0.3787957430,-0.3234961927,0.0495827794,0.0432075262,0.0257614255,0.4747025967,-0.2668875754,-0.8366721869,0.0604250357,0.3051851094,0.1831110567,-4.9439983368,0.8116703033,-0.3112888038,-0.5162510872,-0.2658772469,0.3787957430,-0.3234961927,0.0495827794,0.0432075262,0.0257614255,0.4747025967,-0.2668875754,-0.8366721869,0.0604250357,-26.7952518463,-2.5025177002,3.5401470661,-0.0166020691,0.0000000000,-0.0649433881,-0.6717734337,0.2539139986,-0.3741569221,0.3488384187,-0.1541167200,0.8530659676,0.2009528428,0.2673521340,0.9422160387,0.0247641634,
625.263,0.1220740378,-0.0610370189,0.9155552983,0.0603045747,0.0125736259,-1.0108951330,-0.1440473646,-0.0572527237,-0.4181035757,0.0010472834,0.0074531268,-0.0126650929,0.0297028236,0.1411648691,-0.9896618724,0.0016498019,0.3662221134,0.2441480756,-4.8829617500,0.8141117692,-0.3105563521,-0.5168614984,-0.2685628831,0.3757438958,-0.3200781345,0.0514816046,0.0430898368,0.0249432325,0.4748884439,-0.2669623792,-0.8365862370,0.0598213784,0.3662221134,0.2441480756,-4.8829617500,0.8141117692,-0.3105563521,-0.5168614984,-0.2685628831,0.3757438958,-0.3200781345,0.0514816046,0.0430898368,0.0249432325,0.4748884439,-0.2669623792,-0.8365862370,0.0598213784,-27.2835483551,-2.6245918274,0.0000000000,-0.0003662221,-0.0942411572,-0.0703146458,-0.6717734337,0.2544023097,-0.3695181012,0.3647303879,-0.2483926564,0.8478257060,0.2007488012,0.2661090195,0.9426025152,0.0250950828,
