Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
384.724,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0107425153,-1.0102847815,-0.1464888453,-0.0529801324,-0.4133426845,0.0011088252,0.0062920991,-0.0121730566,0.0306671876,0.1344477087,-0.9905669093,0.0019159989,0.1220740378,-0.2441480756,-0.7934812307,0.8388928175,-0.2556230426,-0.5074617863,-0.2802819908,0.3903927803,-0.3208105862,0.0089001656,-0.0198271275,-0.0017413497,0.4926591218,-0.3467466235,-0.7955315709,-0.0665340349,0.1220740378,-0.2441480756,-0.7934812307,0.8388928175,-0.2556230426,-0.5074617863,-0.2802819908,0.3903927803,-0.3208105862,0.0089001656,-0.0198271275,-0.0017413497,0.4926591218,-0.3467466235,-0.7955315709,-0.0665340349,0.0000000000,-0.9765923023,0.0000000000,-0.0004882962,-0.0411389507,-0.0576189458,-0.6555376053,0.2268135697,-0.3398541212,0.6405427456,0.4504951835,0.5319359303,0.1441088617,0.4981488287,0.7395056486,-0.4294824898,
384.737,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0109866634,-1.0110172033,-0.1481978893,-0.0539567247,-0.4101687670,0.0012280382,0.0065353252,-0.0129056573,0.0306686200,0.1344734281,-0.9905633926,0.0019165309,0.0610370189,-0.2441480756,-0.6714072227,0.8388928175,-0.2552568018,-0.5067293048,-0.2837000787,0.3900265396,-0.3309427202,0.0089014173,-0.0194714069,-0.0010021925,0.4926557541,-0.3467386365,-0.7955369949,-0.0665337890,0.0610370189,-0.2441480756,-0.6714072227,0.8388928175,-0.2552568018,-0.5067293048,-0.2837000787,0.3900265396,-0.3309427202,0.0089014173,-0.0194714069,-0.0010021925,0.4926557541,-0.3467386365,-0.7955369949,-0.0665337890,0.1220740378,-0.9765923023,0.0000000000,0.0000000000,-0.0405285805,-0.0625019073,-0.6552934647,0.2285225987,-0.3400982618,0.6386875510,0.4519616365,0.5288782716,0.1431078017,0.4976770580,0.7404398322,-0.4287540615,
384.750,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0108645894,-1.0108951330,-0.1506393701,-0.0522476882,-0.4096804857,0.0003748350,0.0064235623,-0.0127834678,0.0306672845,0.1344672441,-0.9905642867,0.0019213608,0.0610370189,-0.1831110567,-0.6714072227,0.8384044766,-0.2545243800,-0.5061189532,-0.2847987413,0.3884395957,-0.3253273070,0.0084074736,-0.0187519342,-0.0003950000,0.4926567078,-0.3467326760,-0.7955386043,-0.0665385127,0.0610370189,-0.1831110567,-0.6714072227,0.8384044766,-0.2545243800,-0.5061189532,-0.2847987413,0.3884395957,-0.3253273070,0.0084074736,-0.0187519342,-0.0003950000,0.4926567078,-0.3467326760,-0.7955386043,-0.0665385127,0.1220740378,-1.2207404375,0.1220740378,-0.0002441481,-0.0412610248,-0.0627460554,-0.6506546140,0.2265694141,-0.3704946935,0.6361463070,0.4520840645,0.5303945541,0.1420839131,0.4972767532,0.7413024306,-0.4280676246,
384.763,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0113528855,-1.0107730627,-0.1492965519,-0.0528580584,-0.4139530659,0.0017123260,0.0069090687,-0.0126617551,0.0306701027,0.1344733387,-0.9905633330,0.0019205263,0.0000000000,-0.1831110567,-0.6714072227,0.8387706876,-0.2551347315,-0.5068514347,-0.2834559083,0.3866084814,-0.3234961927,0.0087696314,-0.0193785429,-0.0011264682,0.4926551282,-0.3467305899,-0.7955397964,-0.0665466487,0.0000000000,-0.1831110567,-0.6714072227,0.8387706876,-0.2551347315,-0.5068514347,-0.2834559083,0.3866084814,-0.3234961927,0.0087696314,-0.0193785429,-0.0011264682,0.4926551282,-0.3467305899,-0.7955397964,-0.0665466487,0.0000000000,-1.1597033739,0.0000000000,-0.0024414808,-0.0313730277,-0.0566423535,-0.6560258865,0.2221747488,-0.3435163498,0.6317677498,0.4624631107,0.5384219289,0.1412340701,0.4968770146,0.7422186732,-0.4272245169,
384.776,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0104983672,-1.0113834143,-0.1460005492,-0.0544450209,-0.4165166318,0.0001386851,0.0060560238,-0.0132712722,0.0306633171,0.1345132440,-0.9905581474,0.0019215939,0.0000000000,-0.1831110567,-0.7934812307,0.8382824063,-0.2540360689,-0.5067293048,-0.2826013863,0.3879512846,-0.3270363510,0.0082718134,-0.0183182508,-0.0010022521,0.4926520586,-0.3467184305,-0.7955457568,-0.0665614009,0.0000000000,-0.1831110567,-0.7934812307,0.8382824063,-0.2540360689,-0.5067293048,-0.2826013863,0.3879512846,-0.3270363510,0.0082718134,-0.0183182508,-0.0010022521,0.4926520586,-0.3467184305,-0.7955457568,-0.0665614009,0.0000000000,-1.2207404375,0.0000000000,-0.0026856288,-0.0312509537,-0.0554216132,-0.6518753767,0.2265694141,-0.3357036114,0.6293627024,0.4630931020,0.5415163040,0.1403980404,0.4964552522,0.7431313992,-0.4264028966,
384.789,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0109866634,-1.0106509924,-0.1469771415,-0.0507827997,-0.4107791483,0.0014879294,0.0065433364,-0.0125384927,0.0306602158,0.1345019937,-0.9905597568,0.0019203250,-0.0610370189,-0.1831110567,-0.8545182943,0.8377941251,-0.2542802095,-0.5079500675,-0.2813806534,0.3906369209,-0.3261818290,0.0077749491,-0.0186139345,-0.0022130013,0.4926433265,-0.3467163742,-0.7955498099,-0.0665883869,-0.0610370189,-0.1831110567,-0.8545182943,0.8377941251,-0.2542802095,-0.5079500675,-0.2813806534,0.3906369209,-0.3261818290,0.0077749491,-0.0186139345,-0.0022130013,0.4926433265,-0.3467163742,-0.7955498099,-0.0665883869,0.1220740378,-0.9155552983,0.0610370189,-0.0043946654,-0.0312509537,-0.0546891689,-0.6539506316,0.2192449719,-0.3300881982,0.6255538464,0.4635800123,0.5440616608,0.1395990700,0.4960237145,0.7440290451,-0.4256015718,
384.802,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0100100711,-1.0094301701,-0.1485641003,-0.0515152439,-0.4074831307,0.0014833137,0.0055705309,-0.0113179088,0.0306622647,0.1344945878,-0.9905607104,0.0019222832,-0.0610370189,-0.2441480756,-0.9155552983,0.8381603360,-0.2540360689,-0.5074617863,-0.2829676270,0.3879512846,-0.3248390257,0.0081337094,-0.0184311569,-0.0017083287,0.4926317930,-0.3467021585,-0.7955611348,-0.0666121617,-0.0610370189,-0.2441480756,-0.9155552983,0.8381603360,-0.2540360689,-0.5074617863,-0.2829676270,0.3879512846,-0.3248390257,0.0081337094,-0.0184311569,-0.0017083287,0.4926317930,-0.3467021585,-0.7955611348,-0.0666121617,0.1220740378,-0.6714072227,0.2441480756,-0.0050050355,-0.0313730277,-0.0560319833,-0.6559038162,0.2265694141,-0.3353373706,0.6228662133,0.4638707638,0.5445556045,0.1388073266,0.4956385791,0.7449022532,-0.4247807860,
384.815,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0101321451,-1.0105289221,-0.1489303261,-0.0518814661,-0.4105349779,0.0014896952,0.0056958226,-0.0124162436,0.0306588914,0.1344899386,-0.9905614257,0.0019233043,0.0000000000,-0.1831110567,-0.9765923023,0.8386486173,-0.2540360689,-0.5079500675,-0.2810144424,0.3922238946,-0.3255714476,0.0086070299,-0.0184964538,-0.0021908283,0.4926244617,-0.3466942310,-0.7955663800,-0.0666446611,0.0000000000,-0.1831110567,-0.9765923023,0.8386486173,-0.2540360689,-0.5079500675,-0.2810144424,0.3922238946,-0.3255714476,0.0086070299,-0.0184964538,-0.0021908283,0.4926244617,-0.3466942310,-0.7955663800,-0.0666446611,0.4272591472,-0.7324442267,0.3051851094,-0.0001220740,-0.0332041383,-0.0531022064,-0.6561479568,0.2199774235,-0.3260597587,0.6254326701,0.4627850652,0.5492842793,0.1378571987,0.4951512218,0.7458296418,-0.4240308404,
384.828,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0114749596,-1.0107730627,-0.1510055810,-0.0538346507,-0.4089480340,0.0019713640,0.0070352172,-0.0126608014,0.0306623820,0.1345025748,-0.9905596972,0.0019224464,0.0610370189,-0.1831110567,-1.0376293659,0.8390148878,-0.2542802095,-0.5077059269,-0.2794274688,0.3891720474,-0.3189794719,0.0089550018,-0.0188081115,-0.0019452572,0.4926191270,-0.3466851711,-0.7955707908,-0.0666787848,0.0610370189,-0.1831110567,-1.0376293659,0.8390148878,-0.2542802095,-0.5077059269,-0.2794274688,0.3891720474,-0.3189794719,0.0089550018,-0.0188081115,-0.0019452572,0.4926191270,-0.3466851711,-0.7955707908,-0.0666787848,0.3662221134,-0.7324442267,0.3051851094,0.0000000000,-0.0334482864,-0.0546891689,-0.6551713347,0.2204657197,-0.3287453949,0.6232376695,0.4632361531,0.5495225787,0.1369145364,0.4946784079,0.7467545271,-0.4232594073,
384.841,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0114749596,-1.0116275549,-0.1497848481,-0.0504165776,-0.4185918868,0.0024509616,0.0070318668,-0.0135158896,0.0306669828,0.1344740242,-0.9905632734,0.0019204895,0.0610370189,-0.1831110567,-0.9765923023,0.8404797316,-0.2542802095,-0.5085604191,-0.2815027237,0.3862422705,-0.3198339939,0.0104036927,-0.0188684762,-0.0027981997,0.4926150441,-0.3466670811,-0.7955791950,-0.0667030439,0.0610370189,-0.1831110567,-0.9765923023,0.8404797316,-0.2542802095,-0.5085604191,-0.2815027237,0.3862422705,-0.3198339939,0.0104036927,-0.0188684762,-0.0027981997,0.4926150441,-0.3466670811,-0.7955791950,-0.0667030439,0.3662221134,-0.7324442267,0.2441480756,0.0000000000,-0.0318613239,-0.0535905026,-0.6562700272,0.2190008312,-0.3740348518,0.6209240556,0.4654677808,0.5524695516,0.1359238476,0.4943215847,0.7476091385,-0.4224863350,
384.854,0.0610370189,0.0000000000,0.9155552983,0.0628681332,0.0106204413,-1.0107730627,-0.1470992118,-0.0522476882,-0.4196905494,0.0015916824,0.0061675482,-0.0126616955,0.0306699891,0.1344798356,-0.9905626178,0.0019161319,0.1220740378,-0.1831110567,-0.9765923023,0.8404797316,-0.2548905909,-0.5077059269,-0.2808923721,0.3845332265,-0.3177587092,0.0103864670,-0.0195301771,-0.0019481182,0.4926147461,-0.3466467261,-0.7955866456,-0.0667219311,0.1220740378,-0.1831110567,-0.9765923023,0.8404797316,-0.2548905909,-0.5077059269,-0.2808923721,0.3845332265,-0.3177587092,0.0103864670,-0.0195301771,-0.0019481182,0.4926147461,-0.3466467261,-0.7955866456,-0.0667219311,0.3051851094,-0.7324442267,0.3051851094,0.0000000000,-0.0312509537,-0.0559099093,-0.6562700272,0.2242500037,-0.3750114441,0.6186286211,0.4665956199,0.5520687699,0.1349640042,0.4939993322,0.7484632134,-0.4216578901,
384.867,0.1831110567,0.0000000000,0.9155552983,0.0614032410,0.0108645894,-1.0104068518,-0.1483199596,-0.0504165776,-0.4068727791,0.0001291968,0.0064219902,-0.0122953057,0.0306681469,0.1344594806,-0.9905652404,0.0019204423,0.1220740378,-0.1831110567,-0.9155552983,0.8398693800,-0.2550126612,-0.5070955753,-0.2806482017,0.3869746923,-0.3219092488,0.0097612739,-0.0196929276,-0.0013432503,0.4926154017,-0.3466309607,-0.7955917716,-0.0667375848,0.1220740378,-0.1831110567,-0.9155552983,0.8398693800,-0.2550126612,-0.5070955753,-0.2806482017,0.3869746923,-0.3219092488,0.0097612739,-0.0196929276,-0.0013432503,0.4926154017,-0.3466309607,-0.7955917716,-0.0667375848,0.2441480756,-0.9765923023,0.2441480756,-0.0029297769,-0.0317392498,-0.0568865016,-0.6543168426,0.2187566757,-0.3320413828,0.6135690212,0.4665455818,0.5528932214,0.1341633648,0.4935641289,0.7493513823,-0.4208448231,
384.880,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0109866634,-1.0108951330,-0.1469771415,-0.0528580584,-0.4127323329,0.0007497035,0.0065537286,-0.0127828717,0.0306624323,0.1344755590,-0.9905633330,0.0019250464,0.1220740378,-0.1831110567,-0.8545182943,0.8395031691,-0.2552568018,-0.5069735050,-0.2813806534,0.3917355835,-0.3204443455,0.0093830228,-0.0199669898,-0.0012266040,0.4926153421,-0.3466337323,-0.7955890298,-0.0667583346,0.1220740378,-0.1831110567,-0.8545182943,0.8395031691,-0.2552568018,-0.5069735050,-0.2813806534,0.3917355835,-0.3204443455,0.0093830228,-0.0199669898,-0.0012266040,0.4926153421,-0.3466337323,-0.7955890298,-0.0667583346,0.3051851094,-0.9765923023,0.0610370189,-0.0001220740,-0.0415051728,-0.0625019073,-0.6540727019,0.2266914845,-0.3730582595,0.6140748262,0.4576139450,0.5489156246,0.1331531852,0.4931293428,0.7501836419,-0.4201921821,
384.893,0.1831110567,0.0000000000,0.9155552983,0.0623798333,0.0112308115,-1.0105289221,-0.1473433673,-0.0513931699,-0.4126102626,0.0011134855,0.0068062670,-0.0124168396,0.0306630898,0.1344708353,-0.9905639291,0.0019292235,0.0610370189,-0.1831110567,-0.8545182943,0.8390148878,-0.2548905909,-0.5075838566,-0.2844325006,0.3910031319,-0.3208105862,0.0088849068,-0.0196376890,-0.0018361807,0.4926122129,-0.3466312885,-0.7955902219,-0.0667785406,0.0610370189,-0.1831110567,-0.8545182943,0.8390148878,-0.2548905909,-0.5075838566,-0.2844325006,0.3910031319,-0.3208105862,0.0088849068,-0.0196376890,-0.0018361807,0.4926122129,-0.3466312885,-0.7955902219,-0.0667785406,0.0000000000,-0.9765923023,0.2441480756,-0.0034180731,-0.0426038392,-0.0629902035,-0.6543168426,0.2187566757,-0.3742789924,0.6086322069,0.4572563767,0.5499719381,0.1322368830,0.4926989079,0.7509807944,-0.4195621014,
384.906,0.1831110567,0.0000000000,0.9155552983,0.0617694631,0.0111087374,-1.0107730627,-0.1488082558,-0.0528580584,-0.4155400395,0.0005037636,0.0066931574,-0.0126608610,0.0306621492,0.1344786882,-0.9905628562,0.0019338658,0.0610370189,-0.1831110567,-0.7934812307,0.8395031691,-0.2557451129,-0.5066072345,-0.2808923721,0.3918576539,-0.3188574016,0.0093638301,-0.0205159783,-0.0008639693,0.4926112294,-0.3466450870,-0.7955828309,-0.0668022037,0.0610370189,-0.1831110567,-0.7934812307,0.8395031691,-0.2557451129,-0.5066072345,-0.2808923721,0.3918576539,-0.3188574016,0.0093638301,-0.0205159783,-0.0008639693,0.4926112294,-0.3466450870,-0.7955828309,-0.0668022037,0.0000000000,-0.9765923023,0.2441480756,-0.0031739250,-0.0312509537,-0.0626239851,-0.6557817459,0.2191229016,-0.3277688026,0.6067827940,0.4688147306,0.5522536635,0.1315140277,0.4922873378,0.7518877983,-0.4186469316,
384.919,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0106204413,-1.0108951330,-0.1464888453,-0.0546891689,-0.4079714417,-0.0004673414,0.0062161968,-0.0127825141,0.0306585804,0.1345214546,-0.9905571342,0.0019404378,0.0000000000,-0.1831110567,-0.7324442267,0.8388928175,-0.2551347315,-0.5072176456,-0.2845545709,0.3902707100,-0.3203222752,0.0087481737,-0.0199283063,-0.0014724135,0.4926078320,-0.3466525972,-0.7955802083,-0.0668198839,0.0000000000,-0.1831110567,-0.7324442267,0.8388928175,-0.2551347315,-0.5072176456,-0.2845545709,0.3902707100,-0.3203222752,0.0087481737,-0.0199283063,-0.0014724135,0.4926078320,-0.3466525972,-0.7955802083,-0.0668198839,0.0000000000,-0.9765923023,0.0000000000,-0.0001220740,-0.0419934690,-0.0625019073,-0.6809290051,0.2247382998,-0.3300881982,0.6075370312,0.4588814676,0.5539892912,0.1306066811,0.4916803539,0.7528209686,-0.4179668427,
384.932,0.1831110567,0.0000000000,0.8545182943,0.0623798333,0.0101321451,-1.0100406408,-0.1491744816,-0.0542008728,-0.4101687670,0.0011170581,0.0057408996,-0.0119281411,0.0306589175,0.1345510632,-0.9905530810,0.0019479697,0.0000000000,-0.1831110567,-0.7324442267,0.8392590284,-0.2547685206,-0.5077059269,-0.2844325006,0.3899044693,-0.3160496950,0.0091093183,-0.0195871592,-0.0019574165,0.4926031232,-0.3466660380,-0.7955753207,-0.0668423101,0.0000000000,-0.1831110567,-0.7324442267,0.8392590284,-0.2547685206,-0.5077059269,-0.2844325006,0.3899044693,-0.3160496950,0.0091093183,-0.0195871592,-0.0019574165,0.4926031232,-0.3466660380,-0.7955753207,-0.0668423101,0.0000000000,-0.7324442267,0.2441480756,-0.0034180731,-0.0312509537,-0.0560319833,-0.6548051238,0.2190008312,-0.3750114441,0.6021321416,0.4699903727,0.5622330904,0.1297783703,0.4913433492,0.7536295056,-0.4171630740,
384.945,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0098879971,-1.0093080997,-0.1480758041,-0.0540787987,-0.4149296582,0.0009928197,0.0055002230,-0.0111957788,0.0306596979,0.1345823109,-0.9905487895,0.0019508036,0.0000000000,-0.1831110567,-0.7934812307,0.8390148878,-0.2546464503,-0.5075838566,-0.2829676270,0.3855098188,-0.3183690906,0.0088575482,-0.0194990784,-0.0018320084,0.4925991297,-0.3466621935,-0.7955780625,-0.0668593124,0.0000000000,-0.1831110567,-0.7934812307,0.8390148878,-0.2546464503,-0.5075838566,-0.2829676270,0.3855098188,-0.3183690906,0.0088575482,-0.0194990784,-0.0018320084,0.4925991297,-0.3466621935,-0.7955780625,-0.0668593124,0.1220740378,-0.9155552983,0.2441480756,-0.0032959990,-0.0316171758,-0.0529801324,-0.6539506316,0.2221747488,-0.3735465705,0.6001596451,0.4701157808,0.5669314265,0.1289340705,0.4909676313,0.7544202805,-0.4164375365,
384.958,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0112308115,-1.0102847815,-0.1488082558,-0.0546891689,-0.4113894999,0.0006264783,0.0068405527,-0.0121724606,0.0306598581,0.1346137673,-0.9905446172,0.0019505527,0.0000000000,-0.2441480756,-0.7934812307,0.8392590284,-0.2545243800,-0.5083162785,-0.2816247940,0.3889278769,-0.3184911609,0.0091006756,-0.0194121450,-0.0025498867,0.4925887287,-0.3466700315,-0.7955791354,-0.0668816268,0.0000000000,-0.2441480756,-0.7934812307,0.8392590284,-0.2545243800,-0.5083162785,-0.2816247940,0.3889278769,-0.3184911609,0.0091006756,-0.0194121450,-0.0025498867,0.4925887287,-0.3466700315,-0.7955791354,-0.0668816268,0.0000000000,-0.7324442267,0.2441480756,0.0000000000,-0.0322275460,-0.0546891689,-0.6562700272,0.2233954966,-0.3746452332,0.6011731625,0.4700369537,0.5670063496,0.1280005425,0.4905831516,0.7552610636,-0.4156538248,
384.971,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0113528855,-1.0099185705,-0.1508835107,-0.0560319833,-0.4096804857,0.0015980639,0.0069595352,-0.0118065476,0.0306624770,0.1346539110,-0.9905390143,0.0019506020,0.0000000000,-0.2441480756,-0.7934812307,0.8386486173,-0.2542802095,-0.5078279972,-0.2822351754,0.3911252320,-0.3200781345,0.0084886551,-0.0192030668,-0.0020477176,0.4925784767,-0.3466798663,-0.7955793738,-0.0669052824,0.0000000000,-0.2441480756,-0.7934812307,0.8386486173,-0.2542802095,-0.5078279972,-0.2822351754,0.3911252320,-0.3200781345,0.0084886551,-0.0192030668,-0.0020477176,0.4925784767,-0.3466798663,-0.7955793738,-0.0669052824,0.0000000000,-0.9155552983,0.3051851094,-0.0039063692,-0.0317392498,-0.0546891689,-0.6480910778,0.2194891274,-0.3711050749,0.5952179432,0.4709234834,0.5686594844,0.1271982789,0.4902197123,0.7560437918,-0.4149051309,
384.984,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0113528855,-1.0116275549,-0.1513718069,-0.0529801324,-0.4105349779,0.0014721155,0.0069565540,-0.0135158300,0.0306646004,0.1346527189,-0.9905390739,0.0019493485,0.0610370189,-0.1831110567,-0.8545182943,0.8384044766,-0.2544023097,-0.5077059269,-0.2804040611,0.3884395957,-0.3232520521,0.0082355142,-0.0193626732,-0.0019230843,0.4925747514,-0.3466734588,-0.7955828905,-0.0669229850,0.0610370189,-0.1831110567,-0.8545182943,0.8384044766,-0.2544023097,-0.5077059269,-0.2804040611,0.3884395957,-0.3232520521,0.0082355142,-0.0193626732,-0.0019230843,0.4925747514,-0.3466734588,-0.7955828905,-0.0669229850,0.3662221134,-0.9765923023,0.2441480756,-0.0040284432,-0.0323496200,-0.0546891689,-0.6541947722,0.2193670422,-0.3359477520,0.5930548906,0.4707829654,0.5702360272,0.1264346242,0.4897459447,0.7568717003,-0.4141879678,
384.997,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0100100711,-1.0108951330,-0.1491744816,-0.0534684286,-0.4063844681,0.0015894957,0.0056173634,-0.0127836466,0.0306666531,0.1346674412,-0.9905371070,0.0019519166,0.0000000000,-0.2441480756,-0.9765923023,0.8388928175,-0.2541581392,-0.5083162785,-0.2797937095,0.3917355835,-0.3193456829,0.0087155104,-0.0191809237,-0.0025181770,0.4925621152,-0.3466776609,-0.7955858707,-0.0669590533,0.0000000000,-0.2441480756,-0.9765923023,0.8388928175,-0.2541581392,-0.5083162785,-0.2797937095,0.3917355835,-0.3193456829,0.0087155104,-0.0191809237,-0.0025181770,0.4925621152,-0.3466776609,-0.7955858707,-0.0669590533,0.4272591472,-0.9765923023,0.2441480756,-0.0039063692,-0.0312509537,-0.0546891689,-0.6562700272,0.2191229016,-0.3376567960,0.5911414623,0.4722945690,0.5718422532,0.1256837100,0.4892858863,0.7576993108,-0.4134463668,
385.010,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0115970336,-1.0112613440,-0.1457564086,-0.0524918362,-0.4118778110,0.0014635026,0.0072001172,-0.0131501555,0.0306688566,0.1346824765,-0.9905348420,0.0019505620,0.0610370189,-0.2441480756,-0.9765923023,0.8385265470,-0.2541581392,-0.5080721378,-0.2808923721,0.3897823989,-0.3242286444,0.0083409548,-0.0192371011,-0.0022615194,0.4925527573,-0.3466641307,-0.7955957055,-0.0669810772,0.0610370189,-0.2441480756,-0.9765923023,0.8385265470,-0.2541581392,-0.5080721378,-0.2808923721,0.3897823989,-0.3242286444,0.0083409548,-0.0192371011,-0.0022615194,0.4925527573,-0.3466641307,-0.7955957055,-0.0669810772,0.4882961512,-0.9155552983,0.2441480756,-0.0040284432,-0.0332041383,-0.0566423535,-0.6562700272,0.2246162295,-0.3750114441,0.5889747143,0.4708017111,0.5714550614,0.1248655841,0.4889106750,0.7584578991,-0.4127467573,
385.023,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0115970336,-1.0111392736,-0.1464888453,-0.0511490218,-0.4056520164,0.0007306859,0.0071959188,-0.0130280852,0.0306693297,0.1346779615,-0.9905355573,0.0019483656,0.0610370189,-0.1831110567,-1.0986663103,0.8370617032,-0.2548905909,-0.5074617863,-0.2828455567,0.3935666978,-0.3176366389,0.0068592429,-0.0200378597,-0.0016471744,0.4925456345,-0.3466606736,-0.7955984473,-0.0670185313,0.0610370189,-0.1831110567,-1.0986663103,0.8370617032,-0.2548905909,-0.5074617863,-0.2828455567,0.3935666978,-0.3176366389,0.0068592429,-0.0200378597,-0.0016471744,0.4925456345,-0.3466606736,-0.7955984473,-0.0670185313,0.4882961512,-0.9765923023,0.2441480756,-0.0041505173,-0.0317392498,-0.0578630939,-0.6541947722,0.2229072005,-0.3320413828,0.5868351460,0.4726042151,0.5718620420,0.1241412610,0.4884577394,0.7592858076,-0.4119786024,
385.036,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0102542192,-1.0115054846,-0.1469771415,-0.0507827997,-0.4087038934,0.0017022267,0.0058555794,-0.0133945942,0.0306716915,0.1346659660,-0.9905371070,0.0019495614,0.0610370189,-0.1831110567,-1.0986663103,0.8374279141,-0.2547685206,-0.5070955753,-0.2797937095,0.3936887681,-0.3228858411,0.0072072148,-0.0199844539,-0.0012790561,0.4925397635,-0.3466536999,-0.7956020832,-0.0670545027,0.0610370189,-0.1831110567,-1.0986663103,0.8374279141,-0.2547685206,-0.5070955753,-0.2797937095,0.3936887681,-0.3228858411,0.0072072148,-0.0199844539,-0.0012790561,0.4925397635,-0.3466536999,-0.7956020832,-0.0670545027,0.4882961512,-1.2207404375,0.4882961512,-0.0004882962,-0.0319833979,-0.0605487227,-0.6561479568,0.2240058631,-0.3300881982,0.5883538127,0.4726873934,0.5709190965,0.1233670712,0.4880017340,0.7601522207,-0.4111528397,
385.049,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0109866634,-1.0110172033,-0.1469771415,-0.0523697622,-0.4115115702,0.0008573867,0.0065868450,-0.0129057169,0.0306669567,0.1346744001,-0.9905360341,0.0019485859,0.0000000000,-0.1831110567,-1.1597033739,0.8380382657,-0.2545243800,-0.5073397160,-0.2816247940,0.3918576539,-0.3225196004,0.0077962279,-0.0198248327,-0.0015189052,0.4925323129,-0.3466372788,-0.7956105471,-0.0670934767,0.0000000000,-0.1831110567,-1.1597033739,0.8380382657,-0.2545243800,-0.5073397160,-0.2816247940,0.3918576539,-0.3225196004,0.0077962279,-0.0198248327,-0.0015189052,0.4925323129,-0.3466372788,-0.7956105471,-0.0670934767,0.6714072227,-1.4648884535,0.1220740378,0.0000000000,-0.0313730277,-0.0607928708,-0.6521195173,0.2343821526,-0.3740348518,0.5866782069,0.4736500382,0.5724044442,0.1225225702,0.4876420796,0.7609514594,-0.4103529751,
385.062,0.1220740378,-0.0610370189,0.9155552983,0.0612811670,0.0118411817,-1.0108951330,-0.1497848481,-0.0527359843,-0.4122440219,0.0000166520,0.0074359560,-0.0127828121,0.0306604784,0.1346760988,-0.9905360341,0.0019450287,0.0000000000,-0.1831110567,-1.3428144455,0.8386486173,-0.2557451129,-0.5069735050,-0.2789391875,0.3866084814,-0.3220313191,0.0083773732,-0.0211508572,-0.0011518598,0.4925264716,-0.3466006815,-0.7956267595,-0.0671330914,0.0000000000,-0.1831110567,-1.3428144455,0.8386486173,-0.2557451129,-0.5069735050,-0.2789391875,0.3866084814,-0.3220313191,0.0083773732,-0.0211508572,-0.0011518598,0.4925264716,-0.3466006815,-0.7956267595,-0.0671330914,0.9765923023,-1.9531846046,0.0610370189,-0.0157475509,-0.0312509537,-0.0625019073,-0.6801965237,0.2193670422,-0.3388775289,0.5696061254,0.4737768173,0.5719157457,0.1221958548,0.4871976376,0.7616366744,-0.4097064137,
