Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
714.625,0.1220740378,0.0000000000,0.8545182943,0.0622577593,0.0133060701,-1.0107730627,-0.1436811388,-0.0546891689,-0.4133426845,0.0003697425,0.0066401111,-0.0127117634,0.0311088059,0.1471727788,-0.9887436628,0.0012595679,0.1831110567,-0.2441480756,-0.8545182943,0.7199926972,-0.4632709622,-0.5455488563,-0.2409741580,0.3514511585,-0.3465681970,-0.0026795864,-0.0349212289,-0.0028853416,0.4755666852,-0.3663437366,-0.7983528376,0.0500455350,0.1831110567,-0.2441480756,-0.8545182943,0.7199926972,-0.4632709622,-0.5455488563,-0.2409741580,0.3514511585,-0.3465681970,-0.0026795864,-0.0349212289,-0.0028853416,0.4755666852,-0.3663437366,-0.7983528376,0.0500455350,0.0610370189,-0.3662221134,0.0000000000,-0.8879665732,-0.3828241825,-0.1572313607,-0.9684133530,0.0632343516,-0.3514511585,0.0124146938,0.0322854519,-0.0252474844,0.2347462177,0.5262397528,0.5378724933,-0.6155503988,
714.638,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0128177740,-1.0107730627,-0.1469771415,-0.0534684286,-0.4111453593,0.0013531670,0.0061530154,-0.0127112865,0.0311053693,0.1471440792,-0.9887480736,0.0012587549,0.1831110567,-0.2441480756,-0.7934812307,0.7181615829,-0.4614398777,-0.5464034081,-0.2417065948,0.3438825607,-0.3409527838,-0.0044783354,-0.0330367386,-0.0037389398,0.4755617380,-0.3663321733,-0.7983584404,0.0500877872,0.1831110567,-0.2441480756,-0.7934812307,0.7181615829,-0.4614398777,-0.5464034081,-0.2417065948,0.3438825607,-0.3409527838,-0.0044783354,-0.0330367386,-0.0037389398,0.4755617380,-0.3663321733,-0.7983584404,0.0500877872,0.0000000000,-0.6714072227,0.0000000000,-0.8857692480,-0.4082155824,-0.1562547684,-0.9599902630,0.0672627985,-0.3750114441,0.0146122575,0.0068855286,-0.0242463350,0.2346031815,0.5263717771,0.5377546549,-0.6155949235,
714.651,0.1831110567,0.0000000000,0.8545182943,0.0617694631,0.0129398480,-1.0110172033,-0.1473433673,-0.0559099093,-0.4087038934,-0.0001082011,0.0062856651,-0.0129551888,0.0311028380,0.1471514255,-0.9887470603,0.0012639588,0.1220740378,-0.1831110567,-0.9155552983,0.7175511718,-0.4599749744,-0.5467696190,-0.2407300025,0.3477889299,-0.3451032937,-0.0050714612,-0.0315451324,-0.0041031837,0.4755582511,-0.3663230836,-0.7983632088,0.0501112081,0.1220740378,-0.1831110567,-0.9155552983,0.7175511718,-0.4599749744,-0.5467696190,-0.2407300025,0.3477889299,-0.3451032937,-0.0050714612,-0.0315451324,-0.0041031837,0.4755582511,-0.3663230836,-0.7983632088,0.0501112081,0.0000000000,-1.1597033739,0.0000000000,-0.8838160634,-0.4082155824,-0.1623584777,-0.9668263793,0.0664082766,-0.3740348518,0.0165715218,0.0068790615,-0.0303706080,0.2344856262,0.5264766812,0.5376424193,-0.6156480908,
714.664,0.1831110567,0.0610370189,0.9155552983,0.0623798333,0.0139164403,-1.0115054846,-0.1444135904,-0.0544450209,-0.4126102626,0.0004921146,0.0072686528,-0.0134440660,0.0311073512,0.1471465677,-0.9887475967,0.0012677112,0.1220740378,-0.1831110567,-1.0376293659,0.7177953720,-0.4594866931,-0.5467696190,-0.2430494130,0.3482772410,-0.3474227190,-0.0048205256,-0.0310480595,-0.0041011572,0.4755549729,-0.3662982583,-0.7983752489,0.0501322560,0.1220740378,-0.1831110567,-1.0376293659,0.7177953720,-0.4594866931,-0.5467696190,-0.2430494130,0.3482772410,-0.3474227190,-0.0048205256,-0.0310480595,-0.0041011572,0.4755549729,-0.3662982583,-0.7983752489,0.0501322560,1.2207404375,-1.4648884535,0.0000000000,-0.8868678808,-0.4062623978,-0.1616260260,-0.9675588012,0.0684835389,-0.3746452332,0.0135397911,0.0088401437,-0.0298002809,0.2343344241,0.5265907645,0.5374552608,-0.6157714725,
714.677,0.1831110567,0.0000000000,0.9155552983,0.0622577593,0.0152592547,-1.0102847815,-0.1470992118,-0.0521256141,-0.4128544033,0.0003709048,0.0086111128,-0.0122233033,0.0311070103,0.1470999867,-0.9887545705,0.0012660063,0.1831110567,-0.1831110567,-1.0376293659,0.7185277939,-0.4607074261,-0.5470137596,-0.2414624542,0.3509628475,-0.3436384201,-0.0040808916,-0.0322509110,-0.0043498278,0.4755554795,-0.3662865460,-0.7983791828,0.0501499698,0.1831110567,-0.1831110567,-1.0376293659,0.7185277939,-0.4607074261,-0.5470137596,-0.2414624542,0.3509628475,-0.3436384201,-0.0040808916,-0.0322509110,-0.0043498278,0.4755554795,-0.3662865460,-0.7983791828,0.0501499698,1.1597033739,-1.4648884535,0.0000000000,-0.8886989951,-0.3852656782,-0.1623584777,-0.9636524320,0.0678731650,-0.3735465705,0.0117699504,0.0297510326,-0.0306801349,0.2342192233,0.5267305374,0.5372497439,-0.6158751249,
714.690,0.1220740378,0.0000000000,0.8545182943,0.0621356852,0.0133060701,-1.0100406408,-0.1483199596,-0.0579851680,-0.4024780989,0.0002502799,0.0066559180,-0.0119791031,0.0311063994,0.1471307278,-0.9887500405,0.0012658722,0.1220740378,-0.2441480756,-0.9765923023,0.7187719345,-0.4621722996,-0.5462813377,-0.2437818497,0.3458357453,-0.3487655222,-0.0038189888,-0.0336897075,-0.0036143661,0.4755501449,-0.3662572205,-0.7983936071,0.0501853004,0.1220740378,-0.2441480756,-0.9765923023,0.7187719345,-0.4621722996,-0.5462813377,-0.2437818497,0.3458357453,-0.3487655222,-0.0038189888,-0.0336897075,-0.0036143661,0.4755501449,-0.3662572205,-0.7983936071,0.0501853004,1.0986663103,-1.1597033739,0.0000000000,-0.8867458105,-0.3828241825,-0.1627246886,-0.9678030014,0.0649433881,-0.3730582595,0.0137796402,0.0320986509,-0.0311364084,0.2340962291,0.5268864632,0.5370549560,-0.6159584522,
714.703,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0135502182,-1.0097965002,-0.1468550712,-0.0551774651,-0.4143192768,0.0009804256,0.0068975049,-0.0117350817,0.0311077386,0.1471242905,-0.9887509346,0.0012645726,0.0610370189,-0.2441480756,-0.9155552983,0.7191381454,-0.4624164701,-0.5456709266,-0.2440260053,0.3482772410,-0.3462019861,-0.0034322739,-0.0339049101,-0.0029994249,0.4755447805,-0.3662431538,-0.7984014750,0.0502137765,0.0610370189,-0.2441480756,-0.9155552983,0.7191381454,-0.4624164701,-0.5456709266,-0.2440260053,0.3482772410,-0.3462019861,-0.0034322739,-0.0339049101,-0.0029994249,0.4755447805,-0.3662431538,-0.7984014750,0.0502137765,0.0000000000,-1.4648884535,0.0000000000,-0.8891872764,-0.3845332265,-0.1615039557,-0.9656056166,0.0645771697,-0.3750114441,0.0114011168,0.0302741826,-0.0299823135,0.2340311110,0.5270066261,0.5369060636,-0.6160102487,
714.716,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0128177740,-1.0104068518,-0.1474654377,-0.0559099093,-0.4161503911,-0.0006008409,0.0061661652,-0.0123450756,0.0311048329,0.1471243203,-0.9887509942,0.0012646997,-0.0610370189,-0.1831110567,-0.8545182943,0.7188940048,-0.4602191150,-0.5456709266,-0.2486648113,0.3486434519,-0.3447370827,-0.0036598444,-0.0316909254,-0.0029906034,0.4755378366,-0.3662286699,-0.7984108925,0.0502354130,-0.0610370189,-0.1831110567,-0.8545182943,0.7188940048,-0.4602191150,-0.5456709266,-0.2486648113,0.3486434519,-0.3447370827,-0.0036598444,-0.0316909254,-0.0029906034,0.4755378366,-0.3662286699,-0.7984108925,0.0502354130,0.0000000000,-1.7090365887,0.0000000000,-0.8908963203,-0.3840449154,-0.1616260260,-0.9636524320,0.0644550920,-0.3735465705,0.0097624660,0.0306422412,-0.0302092880,0.2339812219,0.5271129012,0.5367525816,-0.6160717607,
714.729,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0134281442,-1.0111392736,-0.1436811388,-0.0577410199,-0.4195684791,0.0006197765,0.0067746700,-0.0130775571,0.0311049782,0.1471642852,-0.9887451530,0.0012650425,-0.0610370189,-0.1831110567,-0.7934812307,0.7201147676,-0.4604632854,-0.5465254784,-0.2458571196,0.3497421145,-0.3481551707,-0.0024190545,-0.0319129229,-0.0038359165,0.4755309522,-0.3662241697,-0.7984158397,0.0502548292,-0.0610370189,-0.1831110567,-0.7934812307,0.7201147676,-0.4604632854,-0.5465254784,-0.2458571196,0.3497421145,-0.3481551707,-0.0024190545,-0.0319129229,-0.0038359165,0.4755309522,-0.3662241697,-0.7984158397,0.0502548292,0.0000000000,-1.4648884535,0.0000000000,-0.8966338038,-0.3838007748,-0.1584521085,-0.9685354233,0.0670186505,-0.3708609343,0.0040977597,0.0307566822,-0.0271219760,0.2339409590,0.5272184610,0.5366089940,-0.6161221862,
714.742,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0137943663,-1.0105289221,-0.1445356607,-0.0566423535,-0.4207892120,0.0002550781,0.0071371887,-0.0124671459,0.0311044734,0.1471856833,-0.9887418151,0.0012637720,-0.1220740378,-0.2441480756,-0.7324442267,0.7203589082,-0.4604632854,-0.5464034081,-0.2437818497,0.3474227190,-0.3481551707,-0.0021454096,-0.0318892002,-0.0036934018,0.4755180478,-0.3662246168,-0.7984220386,0.0502749570,-0.1220740378,-0.2441480756,-0.7324442267,0.7203589082,-0.4604632854,-0.5464034081,-0.2437818497,0.3474227190,-0.3481551707,-0.0021454096,-0.0318892002,-0.0036934018,0.4755180478,-0.3662246168,-0.7984220386,0.0502749570,0.0000000000,-1.2207404375,0.0000000000,-0.8965117335,-0.3842890859,-0.1582079530,-0.9663380980,0.0664082766,-0.3740348518,0.0042849779,0.0301412046,-0.0269261003,0.2338776588,0.5273450017,0.5364617109,-0.6161658168,
714.755,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0128177740,-1.0104068518,-0.1453901827,-0.0551774651,-0.4185918868,0.0010961853,0.0061617251,-0.0123458505,0.0311110262,0.1471845955,-0.9887419939,0.0012652840,-0.0610370189,-0.3662221134,-0.4882961512,0.7201147676,-0.4618060887,-0.5467696190,-0.2474440783,0.3503524959,-0.3455916047,-0.0023271441,-0.0331664979,-0.0040282011,0.4754973054,-0.3662422299,-0.7984238267,0.0503148809,-0.0610370189,-0.3662221134,-0.4882961512,0.7201147676,-0.4618060887,-0.5467696190,-0.2474440783,0.3503524959,-0.3455916047,-0.0023271441,-0.0331664979,-0.0040282011,0.4754973054,-0.3662422299,-0.7984238267,0.0503148809,0.0000000000,-0.6714072227,-0.3051851094,-0.8929715753,-0.3829462528,-0.1582079530,-0.9668263793,0.0628681332,-0.3750114441,0.0078553557,0.0314065814,-0.0268854499,0.2337655723,0.5274924040,0.5363361239,-0.6161918640,
714.768,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0136722922,-1.0112613440,-0.1517380327,-0.0576189458,-0.4121219516,0.0002434775,0.0070132054,-0.0132002831,0.0311103556,0.1471883506,-0.9887412786,0.0012637672,-0.0610370189,-0.3662221134,-0.4272591472,0.7176732421,-0.4618060887,-0.5448164344,-0.2475661486,0.3497421145,-0.3457136750,-0.0046996474,-0.0330873430,-0.0020458102,0.4754770398,-0.3662630320,-0.7984233499,0.0503613800,-0.0610370189,-0.3662221134,-0.4272591472,0.7176732421,-0.4618060887,-0.5448164344,-0.2475661486,0.3497421145,-0.3457136750,-0.0046996474,-0.0330873430,-0.0020458102,0.4754770398,-0.3662630320,-0.7984233499,0.0503613800,0.2441480756,-0.3051851094,-0.2441480756,-0.8877224326,-0.3808709979,-0.1567430645,-0.9687795639,0.0659199804,-0.3750114441,0.0131297708,0.0334012508,-0.0253424197,0.2336341590,0.5276609659,0.5362064242,-0.6162099838,
714.781,0.1220740378,0.0000000000,0.8545182943,0.0623798333,0.0137943663,-1.0100406408,-0.1478316635,-0.0544450209,-0.4117557406,0.0004878864,0.0071309111,-0.0119795203,0.0311105624,0.1471737921,-0.9887435436,0.0012611275,-0.1831110567,-0.3662221134,-0.4272591472,0.7176732421,-0.4613177776,-0.5454267859,-0.2434156388,0.3488875926,-0.3481551707,-0.0046307445,-0.0325345397,-0.0026153326,0.4754520059,-0.3662936687,-0.7984220982,0.0503951088,-0.1831110567,-0.3662221134,-0.4272591472,0.7176732421,-0.4613177776,-0.5454267859,-0.2434156388,0.3488875926,-0.3481551707,-0.0046307445,-0.0325345397,-0.0026153326,0.4754520059,-0.3662936687,-0.7984220982,0.0503951088,0.1831110567,0.0000000000,-0.1831110567,-0.8828394413,-0.3812372088,-0.1650440991,-0.9657276869,0.0664082766,-0.3709830046,0.0180252194,0.0329522789,-0.0334683955,0.2334930450,0.5278475881,0.5361043811,-0.6161924601,
714.794,0.1831110567,-0.0610370189,0.9155552983,0.0629902035,0.0126956999,-1.0113834143,-0.1495406926,-0.0568865016,-0.4215216637,0.0011065081,0.0060447091,-0.0133217573,0.0311055575,0.1471762210,-0.9887432456,0.0012667627,-0.2441480756,-0.3662221134,-0.4272591472,0.7162083983,-0.4624164701,-0.5451826453,-0.2458571196,0.3510849476,-0.3441267014,-0.0060222149,-0.0335677862,-0.0023252964,0.4754246473,-0.3663328588,-0.7984184623,0.0504255369,-0.2441480756,-0.3662221134,-0.4272591472,0.7162083983,-0.4624164701,-0.5451826453,-0.2458571196,0.3510849476,-0.3441267014,-0.0060222149,-0.0335677862,-0.0023252964,0.4754246473,-0.3663328588,-0.7984184623,0.0504255369,0.0000000000,0.0000000000,-0.1220740378,-0.8857692480,-0.3809930682,-0.1569872200,-0.9609668255,0.0533463545,-0.3513290882,0.0151203871,0.0330959558,-0.0252665579,0.2334046960,0.5279963017,0.5360255241,-0.6161671281,
714.807,0.1220740378,0.0000000000,0.8545182943,0.0637226477,0.0130619220,-1.0111392736,-0.1464888453,-0.0583513901,-0.4151737988,0.0018329136,0.0064102178,-0.0130779743,0.0311085489,0.1472169906,-0.9887371063,0.0012681377,-0.4272591472,-0.3662221134,-0.4272591472,0.7176732421,-0.4633930624,-0.5471358299,-0.2462233305,0.3496200442,-0.3430280387,-0.0044826269,-0.0344974697,-0.0042161942,0.4753898382,-0.3663760722,-0.7984181046,0.0504451655,-0.4272591472,-0.3662221134,-0.4272591472,0.7176732421,-0.4633930624,-0.5471358299,-0.2462233305,0.3496200442,-0.3430280387,-0.0044826269,-0.0344974697,-0.0042161942,0.4753898382,-0.3663760722,-0.7984181046,0.0504451655,0.4882961512,0.0000000000,-0.1831110567,-0.8999298215,-0.3828241825,-0.1630909145,-0.9687795639,0.0654316843,-0.3714712858,0.0009861588,0.0311668217,-0.0312422216,0.2332641780,0.5281875134,0.5358968973,-0.6161683798,
714.820,0.1831110567,0.0000000000,0.9155552983,0.0634784997,0.0137943663,-1.0111392736,-0.1473433673,-0.0551774651,-0.4087038934,0.0015838966,0.0071496293,-0.0130782127,0.0311104581,0.1472091973,-0.9887381196,0.0012716991,-0.4882961512,-0.3662221134,-0.3662221134,0.7187719345,-0.4635151327,-0.5476241112,-0.2425611168,0.3482772410,-0.3416852355,-0.0033066273,-0.0345728993,-0.0046385527,0.4753537774,-0.3664317727,-0.7984132171,0.0504580662,-0.4882961512,-0.3662221134,-0.3662221134,0.7187719345,-0.4635151327,-0.5476241112,-0.2425611168,0.3482772410,-0.3416852355,-0.0033066273,-0.0345728993,-0.0046385527,0.4753537774,-0.3664317727,-0.7984132171,0.0504580662,0.6103702188,0.0000000000,-0.2441480756,-0.8994415402,-0.4065065384,-0.1577196568,-0.9645069838,0.0625019073,-0.3748893738,0.0014542937,0.0075010061,-0.0257862657,0.2330657691,0.5283572078,0.5357690454,-0.6162090898,
714.833,0.1831110567,0.0000000000,0.9155552983,0.0628681332,0.0135502182,-1.0105289221,-0.1488082558,-0.0538346507,-0.4107791483,0.0009714924,0.0069135763,-0.0124679804,0.0311109107,0.1471775174,-0.9887428284,0.0012748570,-0.4882961512,-0.4272591472,-0.1831110567,0.7181615829,-0.4649800062,-0.5471358299,-0.2450025976,0.3483993113,-0.3501083553,-0.0038178563,-0.0359608829,-0.0040792227,0.4753127396,-0.3664867580,-0.7984102368,0.0504925102,-0.4882961512,-0.4272591472,-0.1831110567,0.7181615829,-0.4649800062,-0.5471358299,-0.2450025976,0.3483993113,-0.3501083553,-0.0038178563,-0.0359608829,-0.0040792227,0.4753127396,-0.3664867580,-0.7984102368,0.0504925102,0.7324442267,0.0000000000,0.0000000000,-0.8950468302,-0.3795281947,-0.1562547684,-0.9638966322,0.0627460554,-0.3671987057,0.0058945417,0.0343549550,-0.0242412090,0.2329353243,0.5285513401,0.5356150270,-0.6162258983,
714.846,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0130619220,-1.0110172033,-0.1461226195,-0.0565202795,-0.4145634472,0.0017090961,0.0064251474,-0.0129559636,0.0311083496,0.1471911967,-0.9887408614,0.0012748417,-0.6103702188,-0.4882961512,0.1220740378,0.7160863280,-0.4629047513,-0.5464034081,-0.2407300025,0.3398541212,-0.3442488015,-0.0057653189,-0.0337862074,-0.0032554269,0.4752601087,-0.3665601313,-0.7984051704,0.0505355634,-0.6103702188,-0.4882961512,0.1220740378,0.7160863280,-0.4629047513,-0.5464034081,-0.2407300025,0.3398541212,-0.3442488015,-0.0057653189,-0.0337862074,-0.0032554269,0.4752601087,-0.3665601313,-0.7984051704,0.0505355634,0.0000000000,0.1220740378,0.2441480756,-0.8828394413,-0.4067507088,-0.1563768387,-0.9682912827,0.0665303543,-0.3719595969,0.0180985928,0.0070910156,-0.0242108703,0.2327895314,0.5287154317,0.5355241895,-0.6162191629,
714.859,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0104068518,-0.1474654377,-0.0571306497,-0.4137089252,0.0008530691,0.0064356066,-0.0123456120,0.0311082993,0.1472070515,-0.9887385964,0.0012806249,-0.6714072227,-0.4272591472,0.1220740378,0.7154759169,-0.4624164701,-0.5472579002,-0.2426831871,0.3471785784,-0.3449812233,-0.0062518716,-0.0332068205,-0.0040174127,0.4752085209,-0.3666509092,-0.7983924747,0.0505630784,-0.6714072227,-0.4272591472,0.1220740378,0.7154759169,-0.4624164701,-0.5472579002,-0.2426831871,0.3471785784,-0.3449812233,-0.0062518716,-0.0332068205,-0.0040174127,0.4752085209,-0.3666509092,-0.7983924747,0.0505630784,0.1220740378,0.0000000000,0.2441480756,-0.8774681687,-0.4082155824,-0.1562547684,-0.9685354233,0.0626239851,-0.3686636090,0.0234612226,0.0056040883,-0.0239623785,0.2326421589,0.5288670659,0.5354333520,-0.6162235141,
714.872,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0128177740,-1.0107730627,-0.1467330009,-0.0565202795,-0.4160283208,0.0006087609,0.0062030964,-0.0127117634,0.0311075076,0.1472177058,-0.9887369871,0.0012867294,-0.7324442267,-0.3662221134,-0.0610370189,0.7141331434,-0.4626606107,-0.5464034081,-0.2424390465,0.3485213816,-0.3470564783,-0.0074889660,-0.0333850086,-0.0030747056,0.4751605690,-0.3667341471,-0.7983818650,0.0505775511,-0.7324442267,-0.3662221134,-0.0610370189,0.7141331434,-0.4626606107,-0.5464034081,-0.2424390465,0.3485213816,-0.3470564783,-0.0074889660,-0.0333850086,-0.0030747056,0.4751605690,-0.3667341471,-0.7983818650,0.0505775511,0.1831110567,0.1220740378,0.1220740378,-0.7756584287,-0.4063844681,-0.1591845453,-0.9648731947,0.0644550920,-0.3689077497,0.1251422763,0.0076392889,-0.0266531408,0.2323841155,0.5289902091,0.5354235172,-0.6162239313,
714.885,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0129398480,-1.0111392736,-0.1462447047,-0.0535905026,-0.4155400395,0.0006087087,0.0063361665,-0.0130778551,0.0311067551,0.1471926123,-0.9887407422,0.0012913838,-0.8545182943,-0.2441480756,-0.3662221134,0.7158421874,-0.4605853558,-0.5468916893,-0.2445143014,0.3449812233,-0.3449812233,-0.0057154894,-0.0313057899,-0.0034806132,0.4751181901,-0.3667860031,-0.7983838320,0.0505685285,-0.8545182943,-0.2441480756,-0.3662221134,0.7158421874,-0.4605853558,-0.5468916893,-0.2445143014,0.3449812233,-0.3449812233,-0.0057154894,-0.0313057899,-0.0034806132,0.4751181901,-0.3667860031,-0.7983838320,0.0505685285,0.1831110567,0.1831110567,0.1220740378,-0.8794213533,-0.4072389901,-0.1567430645,-0.9668263793,0.0664082766,-0.3676870167,0.0213615894,0.0067743957,-0.0240611583,0.2322300375,0.5291426182,0.5353428721,-0.6162209511,
714.898,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0140385143,-1.0107730627,-0.1452681124,-0.0552995391,-0.4139530659,0.0019447654,0.0074296966,-0.0127121210,0.0311104823,0.1471942216,-0.9887403846,0.0012893924,-0.9155552983,-0.2441480756,-0.4272591472,0.7163304687,-0.4618060887,-0.5476241112,-0.2417065948,0.3465681970,-0.3427838981,-0.0051656961,-0.0325328410,-0.0041263700,0.4750749171,-0.3668500781,-0.7983815670,0.0505464524,-0.9155552983,-0.2441480756,-0.4272591472,0.7163304687,-0.4618060887,-0.5476241112,-0.2417065948,0.3465681970,-0.3427838981,-0.0051656961,-0.0325328410,-0.0041263700,0.4750749171,-0.3668500781,-0.7983815670,0.0505464524,0.1220740378,0.0000000000,0.0610370189,-0.8839381337,-0.4067507088,-0.1606494337,-0.9676808715,0.0664082766,-0.3740348518,0.0168306828,0.0072490871,-0.0278265625,0.2320720404,0.5293000937,0.5352534652,-0.6162232757,
714.911,0.1220740378,15.5644397736,0.9155552983,0.0612811670,0.0125736259,-1.0107730627,-0.1478316635,-0.0529801324,-0.4167607725,-0.0033245832,0.0059670322,-0.0128835440,0.0324503966,0.1471523345,-0.9887032509,0.0014886720,-0.8545182943,-0.1831110567,-0.4882961512,0.7162083983,-0.4613177776,-0.5478683114,-0.2443922311,0.3459578156,-0.3465681970,-0.0052368045,-0.0320547819,-0.0042948723,0.4750367701,-0.3668950200,-0.7983846068,0.0505306125,-0.8545182943,-0.1831110567,-0.4882961512,0.7162083983,-0.4613177776,-0.5478683114,-0.2443922311,0.3459578156,-0.3465681970,-0.0052368045,-0.0320547819,-0.0042948723,0.4750367701,-0.3668950200,-0.7983846068,0.0505306125,0.1220740378,0.0000000000,0.2441480756,-0.8843043447,-0.4072389901,-0.1584521085,-0.9678030014,0.0665303543,-0.3718375266,0.0164635777,0.0067201555,-0.0254995376,0.2319316566,0.5294567943,0.5351586938,-0.6162235141,
714.924,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0140385143,-1.0113834143,-0.1489303261,-0.0542008728,-0.4146855175,-0.0020902604,0.0074272617,-0.0134930611,0.0324440598,0.1471196264,-0.9887084365,0.0014842917,-0.7934812307,-0.1831110567,-0.5493331552,0.7163304687,-0.4615619481,-0.5483565927,-0.2493972629,0.3444929421,-0.3525498211,-0.0050676465,-0.0323109031,-0.0047112107,0.4749990106,-0.3669112921,-0.7983996272,0.0505298600,-0.7934812307,-0.1831110567,-0.5493331552,0.7163304687,-0.4615619481,-0.5483565927,-0.2493972629,0.3444929421,-0.3525498211,-0.0050676465,-0.0323109031,-0.0047112107,0.4749990106,-0.3669112921,-0.7983996272,0.0505298600,1.2817773819,0.0000000000,0.0000000000,-0.8794213533,-0.4072389901,-0.1582079530,-0.9687795639,0.0634784997,-0.3740348518,0.0213239193,0.0067545772,-0.0252081752,0.2317134589,0.5296298862,0.5350095630,-0.6162864566,
714.937,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0134281442,-1.0106509924,-0.1423383355,-0.0534684286,-0.4176152945,-0.0018339977,0.0068152254,-0.0127598643,0.0324382074,0.1471050233,-0.9887107611,0.0014820953,-0.7934812307,-0.1831110567,-0.6103702188,0.7166966796,-0.4609515667,-0.5477461815,-0.2489089668,0.3449812233,-0.3491317630,-0.0046621561,-0.0317223072,-0.0040314794,0.4749633670,-0.3669281006,-0.7984136343,0.0505217016,-0.7934812307,-0.1831110567,-0.6103702188,0.7166966796,-0.4609515667,-0.5477461815,-0.2489089668,0.3449812233,-0.3491317630,-0.0046621561,-0.0317223072,-0.0040314794,0.4749633670,-0.3669281006,-0.7984136343,0.0505217016,0.9765923023,0.4882961512,0.2441480756,-0.8789330721,-0.4067507088,-0.1566209942,-0.9687795639,0.0671407208,-0.3733024001,0.0217972994,0.0072308481,-0.0234827548,0.2315083444,0.5298267603,0.5348793864,-0.6163073778,
714.950,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0136722922,-1.0113834143,-0.1450239569,-0.0559099093,-0.4145634472,-0.0015787706,0.0070565576,-0.0134916306,0.0324329212,0.1471111923,-0.9887099862,0.0014800886,-0.7934812307,-0.1220740378,-0.7324442267,0.7148655653,-0.4598529041,-0.5472579002,-0.2489089668,0.3498641849,-0.3446150124,-0.0064671040,-0.0306616127,-0.0034786463,0.4749321640,-0.3669548035,-0.7984215021,0.0504958928,-0.7934812307,-0.1220740378,-0.7324442267,0.7148655653,-0.4598529041,-0.5472579002,-0.2489089668,0.3498641849,-0.3446150124,-0.0064671040,-0.0306616127,-0.0034786463,0.4749321640,-0.3669548035,-0.7984215021,0.0504958928,1.2207404375,0.4882961512,0.0000000000,-0.8799096942,-0.4062623978,-0.1574755162,-0.9682912827,0.0629902035,-0.3740348518,0.0207893252,0.0077471733,-0.0242134780,0.2312741727,0.5300237536,0.5347419977,-0.6163450480,
714.963,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0126956999,-1.0110172033,-0.1449018866,-0.0565202795,-0.4187139571,-0.0014464706,0.0060826475,-0.0131247044,0.0324276462,0.1471196115,-0.9887089133,0.0014809378,-0.7324442267,0.0000000000,-1.0986663103,0.7160863280,-0.4588763118,-0.5487228036,-0.2457350343,0.3476668596,-0.3481551707,-0.0052613020,-0.0297705829,-0.0048956871,0.4749114811,-0.3669507504,-0.7984385490,0.0504531451,-0.7324442267,0.0000000000,-1.0986663103,0.7160863280,-0.4588763118,-0.5487228036,-0.2457350343,0.3476668596,-0.3481551707,-0.0052613020,-0.0297705829,-0.0048956871,0.4749114811,-0.3669507504,-0.7984385490,0.0504531451,0.0000000000,0.7324442267,0.0000000000,-0.8828394413,-0.4069948494,-0.1602832079,-0.9687795639,0.0625019073,-0.3730582595,0.0178226233,0.0070109665,-0.0267598033,0.2310883850,0.5302093029,0.5346802473,-0.6163087487,
